#{"t_start": 1789366522.525248, "env_id": "None"}
r,l,t
-0.790754,51,123.420564
-0.697599,52,123.443366
-0.637265,51,123.466434
-0.794068,51,123.488777
-0.68429,51,123.510739
-0.868447,51,123.53425
-0.875376,51,123.557424
-0.784512,51,123.580064
-0.688677,51,123.603932
-0.709656,51,123.625997
-0.768155,51,123.649574
-0.700688,51,123.672648
-0.770583,51,123.69426
-0.856125,51,123.717781
-0.760572,51,123.740626
-0.697703,52,123.763075
-0.800837,51,123.785902
-0.739345,51,123.807294
-0.819256,51,123.830967
-0.706682,51,123.853455
-0.743279,51,123.876724
-0.782385,51,123.901732
-0.635015,51,123.923414
-0.760941,51,123.945025
-0.82256,51,123.967856
-0.739431,51,123.990466
-0.679831,51,124.013056
-0.706261,51,124.03563
-0.77899,51,124.057172
-0.730075,51,124.079336
-0.739306,51,124.10446
-0.646408,51,124.135055
-0.762399,51,124.173475
-0.759215,51,124.197725
-0.665855,52,124.221577
-0.714079,51,124.243524
-0.816736,51,124.267332
-0.670273,51,124.289293
-0.808962,51,124.310833
-0.735187,51,124.335047
-0.648859,51,124.567488
-0.804516,51,124.588803
-0.817207,51,124.610848
-0.893494,51,124.637256
-0.796196,51,124.659286
-0.73156,51,124.683136
-0.699178,52,124.706141
-0.724233,52,124.727786
-0.698383,51,124.751444
-0.86734,51,124.773552
-0.765343,51,124.795039
-0.724891,51,124.818848
-0.744055,51,124.84083
-0.84759,51,124.862208
-0.621043,51,124.885806
-0.793842,51,124.908677
-0.857249,52,124.93368
-0.803716,51,124.95673
-0.719322,51,124.980287
-0.950854,51,125.002244
-0.740014,52,125.023594
-0.833477,51,125.046365
-0.737678,51,125.068033
-0.819298,51,125.089726
-0.71511,51,125.111381
-0.720632,51,125.134803
-0.737846,52,125.156596
-0.977472,51,125.178205
-0.660825,51,125.201039
-0.75433,51,125.222642
-0.827652,51,125.244035
-0.675274,51,125.267865
-0.958032,51,125.289286
-0.705849,51,125.31023
-0.828486,51,125.333188
-0.778178,52,125.355471
-0.762643,51,125.378604
-0.88778,51,125.402282
-0.848743,51,125.424221
-0.733927,52,125.44571
-0.834418,51,125.678958
-0.718603,51,125.702516
-0.754217,51,125.72412
-0.722325,51,125.745901
-0.68897,51,125.768277
-0.817599,52,125.789916
-0.78663,51,125.811774
-0.841552,51,125.835951
-0.829782,51,125.857408
-0.737393,51,125.879329
-0.747616,51,125.902749
-0.739634,51,125.924853
-0.743849,51,125.947711
-0.706567,51,125.971276
-0.687486,51,125.99297
-0.751298,51,126.015866
-0.728821,51,126.037576
-0.699876,51,126.059227
-0.830101,51,126.082154
-0.864965,51,126.105546
-0.59079,51,126.127127
-0.682459,51,126.150677
-0.757968,51,126.173424
-0.898674,52,126.196821
-0.75415,51,126.219509
-0.822148,51,126.242019
-0.592223,51,126.267144
-0.761817,51,126.289685
-0.740533,52,126.311587
-0.690706,51,126.335956
-0.699078,51,126.357319
-0.816327,51,126.381961
-0.766555,51,126.403711
-0.860023,51,126.425269
-0.776003,51,126.447832
-0.701054,51,126.470811
-0.795489,51,126.491878
-0.808533,51,126.514726
-0.826708,52,126.537683
-0.818352,51,126.559138
-0.804784,51,126.800492
-0.686622,51,126.824826
-0.644978,52,126.85069
-0.808568,51,126.874389
-0.800286,51,126.896021
-0.784169,51,126.920391
-0.777121,52,126.943156
-0.691838,52,126.967517
-0.687246,51,126.989881
-0.83074,51,127.01247
-0.794867,51,127.035577
-0.825586,51,127.058217
-0.769585,52,127.081133
-0.760576,51,127.103175
-0.793772,51,127.125048
-0.665896,51,127.149341
-0.737659,51,127.171357
-0.720742,51,127.193874
-0.769792,51,127.217676
-0.621106,52,127.23969
-0.65819,51,127.261887
-0.764964,51,127.284955
-0.887649,52,127.307713
-0.777407,51,127.32909
-0.856352,51,127.352214
-0.678065,51,127.374827
-0.789697,51,127.398655
-0.794802,51,127.420166
-0.700861,51,127.441238
-0.72002,52,127.464532
-0.879681,51,127.487799
-0.646262,51,127.50989
-0.850643,51,127.532536
-0.788211,51,127.555249
-0.87946,51,127.576622
-0.786512,52,127.600459
-0.739672,51,127.622419
-0.842449,52,127.644667
-0.881446,51,127.668663
-0.805468,52,127.691333
-0.828161,51,127.923412
-0.808592,51,127.944325
-0.933874,51,127.96845
-0.720997,51,127.989439
-0.799744,51,128.011268
-0.724924,51,128.033698
-0.838328,51,128.055592
-0.750034,51,128.078292
-0.686436,52,128.102875
-0.716899,51,128.125979
-0.800525,51,128.151278
-0.691521,52,128.174432
-0.817967,52,128.200319
-0.688325,51,128.221457
-0.775071,51,128.242989
-0.77518,51,128.266293
-0.781494,51,128.28806
-0.757012,51,128.308817
-0.716277,51,128.331599
-0.74564,51,128.353154
-0.800688,51,128.375671
-0.754326,51,128.398591
-0.798954,51,128.421663
-0.72807,51,128.443447
-0.811086,52,128.467931
-0.652158,51,128.491156
-0.697456,52,128.512785
-0.698276,51,128.538227
-0.739803,51,128.559911
-0.841818,51,128.58373
-0.853452,51,128.605162
-0.716124,52,128.627857
-0.661514,51,128.651977
-0.873868,51,128.674074
-0.681476,51,128.696285
-0.688284,51,128.718962
-0.780487,51,128.740257
-0.677625,51,128.763286
-0.832646,51,128.78526
-0.793038,51,128.806607
-0.722863,51,129.038819
-0.78343,51,129.060815
-0.685653,51,129.083801
-0.732327,51,129.105073
-0.72161,51,129.127179
-0.717776,51,129.150153
-0.645338,51,129.173698
-0.890861,51,129.195653
-0.785338,51,129.220003
-0.756904,51,129.241533
-0.670774,51,129.26601
-0.836876,52,129.288916
-0.681434,52,129.310475
-0.753119,51,129.33451
-0.689007,51,129.357294
-0.683806,51,129.379174
-0.724077,51,129.403704
-0.714603,51,129.425586
-0.723528,51,129.45036
-0.82705,51,129.474536
-0.672022,51,129.50609
-0.776637,51,129.543974
-0.714557,51,129.583462
-0.816389,51,129.612699
-0.631839,51,129.641708
-0.769584,51,129.666716
-0.796759,51,129.690321
-0.832018,51,129.715443
-0.711631,51,129.739487
-0.972773,51,129.764094
-0.688085,52,129.786801
-0.707474,51,129.809688
-0.849922,51,129.831626
-0.762182,51,129.855627
-0.761968,51,129.877313
-0.684341,51,129.901682
-0.791198,51,129.922851
-0.748889,51,129.944388
-0.731689,52,129.968919
-0.73305,51,129.989977
-0.894101,51,130.226029
-0.731031,51,130.250144
-0.743581,51,130.27223
-0.764028,51,130.295276
-0.774318,51,130.319788
-0.714592,52,130.341627
-0.69653,51,130.365309
-0.690952,51,130.387994
-0.946658,51,130.410452
-0.758818,51,130.434279
-0.772978,51,130.456897
-0.750973,51,130.477937
-0.641776,52,130.506145
-0.868244,51,130.538031
-0.650113,51,130.567944
-0.666649,51,130.594253
-0.738354,51,130.626343
-0.709491,51,130.662577
-0.70461,52,130.693996
-0.870311,51,130.72716
-0.682091,52,130.756445
-0.729782,52,130.785732
-0.697919,51,130.812283
-0.771827,51,130.839918
-0.812626,51,130.867934
-0.90856,51,130.893557
-0.738171,51,130.925555
-0.852172,51,130.959193
-0.689615,51,130.986813
-0.751495,51,131.01174
-0.73581,52,131.037713
-0.658376,51,131.060985
-0.668733,51,131.086153
-0.764561,51,131.110213
-0.630038,52,131.135726
-0.782114,51,131.158429
-0.781184,52,131.181075
-0.729073,52,131.203577
-0.777184,51,131.226005
-0.768974,51,131.249122
-0.855388,51,131.486107
-0.744769,51,131.507647
-0.842011,51,131.528854
-0.732336,51,131.551215
-0.725517,51,131.572976
-0.778213,51,131.595317
-0.709962,51,131.618938
-0.666555,52,131.642431
-0.703103,51,131.666155
-0.800725,52,131.687973
-0.819875,51,131.710045
-0.736568,51,131.876933
-0.70349,51,131.931652
-0.702249,51,131.973872
-0.703603,51,131.998689
-0.766271,51,132.021124
-0.936905,51,132.043633
-0.640395,51,132.06725
-0.786243,51,132.089701
-0.749663,51,132.111432
-0.885046,51,132.134429
-0.805486,51,132.15666
-0.713046,51,132.179354
-0.765798,51,132.203464
-0.827069,51,132.225686
-0.768214,52,132.249092
-0.754486,51,132.270393
-0.794196,51,132.293128
-0.731239,51,132.31587
-0.712529,52,132.339152
-0.734362,51,132.361505
-0.826901,51,132.38766
-0.750308,51,132.411119
-0.611731,51,132.43648
-0.664879,51,132.459435
-0.719037,51,132.484469
-0.7575,51,132.508802
-0.828338,51,132.533697
-0.637377,51,132.556414
-0.719924,51,132.581519
-0.762125,51,132.822619
-0.714701,51,132.844747
-0.669477,51,132.869019
-0.859604,51,132.890834
-0.649854,51,132.912639
-0.682015,51,132.936164
-0.7178,51,132.958662
-0.829297,51,132.9827
-0.744708,51,133.005575
-0.738247,51,133.027382
-0.800455,51,133.051329
-0.762886,51,133.074388
-0.743204,51,133.098027
-0.802993,51,133.121086
-0.768552,51,133.143923
-0.696996,51,133.16756
-0.940853,52,133.189626
-0.698635,51,133.212041
-0.988053,51,133.234352
-0.873674,51,133.256674
-0.702716,51,133.278393
-0.735067,51,133.301919
-0.824889,51,133.327333
-0.848549,52,133.351085
-0.81681,52,133.374137
-0.721942,51,133.398782
-0.668119,52,133.423841
-0.790667,52,133.45362
-0.762372,51,133.481261
-0.713935,51,133.518888
-0.683489,51,133.552232
-0.816944,51,133.578434
-0.757536,51,133.608769
-0.857934,51,133.635042
-0.753331,52,133.659744
-0.682412,51,133.686208
-0.796438,52,133.710173
-0.628287,51,133.736114
-0.813591,51,133.760346
-0.738831,51,133.786701
-0.789472,51,134.052103
-0.616187,51,134.077494
-0.727954,51,134.104221
-0.639581,51,134.128978
-0.762907,51,134.155539
-0.695715,52,134.180693
-0.814231,51,134.207569
-0.821422,51,134.235081
-1.131322,51,134.259155
-0.722138,51,134.285492
-0.708313,51,134.309823
-0.809765,51,134.335878
-0.671401,51,134.361369
-0.655007,52,134.387653
-0.775217,51,134.412606
-0.688326,52,134.437719
-0.830508,51,134.463187
-0.829386,51,134.488383
-0.798816,51,134.511764
-0.89146,52,134.537302
-0.691304,52,134.561159
-0.804605,51,134.587137
-0.83114,51,134.610495
-0.864421,51,134.636032
-0.739023,51,134.659538
-0.621634,51,134.685108
-0.713192,51,134.709073
-0.706502,51,134.734774
-0.706209,51,134.758631
-0.752707,51,134.786703
-0.751413,51,134.812108
-0.813371,51,134.838284
-0.817142,51,134.862154
-0.851532,51,134.887719
-0.674785,51,134.911475
-0.726914,51,134.937448
-0.855062,51,134.962431
-0.718482,51,134.988365
-0.789183,52,135.014631
-0.838111,51,135.039791
-0.745759,51,135.295184
-0.666582,52,135.320209
-1.001816,51,135.342717
-0.719175,51,135.365091
-0.764428,51,135.388253
-0.727738,51,135.410284
-0.79802,52,135.433782
-0.742975,51,135.456595
-0.801292,51,135.48195
-0.660198,51,135.50484
-0.76488,51,135.526961
-0.708437,51,135.55116
-0.671573,51,135.573949
-0.756032,52,135.598165
-0.642145,51,135.622158
-0.707955,51,135.646298
-0.700986,51,135.670087
-0.716131,51,135.693463
-0.898847,52,135.716701
-0.703935,51,135.739379
-0.804926,51,135.761829
-0.786406,52,135.786645
-0.705185,51,135.809788
-0.897134,51,135.833954
-0.681537,51,135.856588
-0.777228,51,135.879204
-0.794119,51,135.9045
-0.77269,51,135.926802
-0.724565,52,135.951067
-0.706596,51,135.976567
-0.767905,51,136.002177
-0.694533,51,136.025704
-0.675093,51,136.050855
-0.829171,51,136.074661
-0.838033,51,136.099814
-0.814696,51,136.123998
-0.769177,51,136.148781
-0.804442,51,136.171993
-0.658008,51,136.194869
-0.787423,51,136.218451
-0.773376,51,136.459997
-0.719629,52,136.486188
-0.699551,51,136.510159
-0.702236,51,136.534845
-0.75828,52,136.55962
-0.686844,51,136.583635
-0.727447,51,136.607139
-0.859937,51,136.629242
-0.754828,51,136.652345
-0.716302,51,136.67462
-0.675441,51,136.699643
-0.87875,51,136.722853
-0.732642,51,136.746085
-0.821011,51,136.769562
-0.665245,51,136.791836
-0.839229,51,136.817286
-0.683729,51,136.840372
-0.724344,51,136.865359
-0.676384,51,136.889754
-0.728709,51,136.914555
-0.704221,51,136.939241
-0.733367,51,136.962485
-0.740829,51,136.988575
-0.725659,51,137.012435
-0.779273,51,137.038175
-0.727935,51,137.062145
-0.812344,51,137.087197
-0.820936,51,137.110359
-0.885171,51,137.134887
-0.745837,51,137.157198
-0.641099,51,137.181385
-0.586719,51,137.204648
-0.738525,51,137.227043
-0.712682,51,137.250871
-0.733459,51,137.273743
-0.650396,51,137.295532
-0.682727,51,137.318619
-0.707409,51,137.34057
-0.780952,51,137.36535
-0.706219,52,137.389744
-0.677477,51,137.640335
-0.77799,51,137.665741
-0.771784,51,137.690095
-0.746564,51,137.715019
-0.699238,52,137.73934
-0.709682,51,137.764278
-0.775385,51,137.789071
-0.651112,51,137.812431
-0.774268,52,137.837034
-0.781698,51,137.859895
-0.808546,51,137.883278
-0.81631,51,137.906214
-0.740986,51,137.929993
-0.698897,52,137.954201
-0.709515,51,137.977649
-0.656851,52,138.001906
-0.730633,51,138.02385
-0.728558,51,138.046754
-0.684042,51,138.070346
-0.769836,51,138.092008
-0.619718,51,138.115548
-0.687901,51,138.139472
-0.72066,51,138.162464
-0.813889,52,138.186726
-0.761372,52,138.209392
-0.736113,51,138.233318
-0.724552,51,138.25694
-0.706463,51,138.278706
-0.69058,51,138.302849
-0.751491,51,138.324122
-0.630647,51,138.348741
-0.722717,51,138.371412
-0.619706,51,138.394236
-0.716404,51,138.416757
-0.782767,51,138.437966
-0.949447,51,138.459328
-0.772519,51,138.482406
-0.739665,52,138.504018
-0.814364,51,138.526171
-0.795908,51,138.550265
-0.694746,51,138.781023
-0.681513,52,138.803786
-0.72583,51,138.824879
-0.693047,51,138.845373
-0.920618,51,138.868764
-0.794975,51,138.88961
-0.703974,51,138.911319
-0.619417,52,138.935338
-0.792622,51,138.956814
-0.738118,52,138.981775
-0.643675,51,139.004752
-0.839806,51,139.02799
-0.963557,51,139.051196
-0.82196,51,139.073265
-0.985524,51,139.094719
-0.762018,51,139.117366
-0.788135,51,139.138643
-0.624381,51,139.160362
-0.760532,51,139.182706
-0.80863,52,139.204808
-0.689599,51,139.226163
-0.648027,51,139.249399
-0.769408,51,139.271594
-0.773865,51,139.293101
-0.867604,51,139.315985
-0.703204,51,139.337345
-0.796598,51,139.358583
-0.932955,51,139.379952
-0.937922,51,139.402386
-0.797064,51,139.424317
-0.752897,51,139.445477
-0.774769,52,139.468461
-0.740152,51,139.489891
-0.738406,51,139.511072
-0.730907,51,139.533076
-0.633308,51,139.554763
-0.683307,51,139.576392
-0.768572,51,139.599781
-0.739972,51,139.621737
-0.676427,51,139.643195
-0.701949,51,139.874059
-0.808084,51,139.895823
-0.790682,51,139.918254
-0.699126,51,139.939457
-0.711491,51,139.961043
-0.853931,51,139.98447
-0.682695,51,140.005768
-0.832142,51,140.026801
-0.662203,51,140.050328
-0.650352,51,140.071926
-0.704771,52,140.094423
-0.72345,51,140.117788
-0.706065,51,140.139194
-0.697829,51,140.160574
-0.749703,51,140.183018
-0.756443,52,140.204806
-0.75611,51,140.225877
-0.754174,51,140.248222
-0.677929,51,140.269717
-0.831575,52,140.29143
-0.684902,51,140.312353
-0.785877,51,140.33466
-0.851238,51,140.356063
-0.79215,51,140.377645
-0.713129,52,140.400589
-0.71486,51,140.421798
-0.643844,51,140.442654
-0.70163,51,140.465046
-0.704972,52,140.486563
-0.707223,51,140.507708
-0.787239,51,140.529089
-0.711782,52,140.552178
-0.771998,51,140.573881
-0.748525,51,140.594767
-0.662942,51,140.616499
-0.678911,52,140.638826
-0.611096,51,140.660241
-0.673853,51,140.683081
-0.684331,52,140.704702
-0.64501,51,140.726156
-0.834597,51,140.955847
-0.782362,51,140.977531
-0.770979,51,141.000204
-0.699638,52,141.022178
-0.776331,51,141.043707
-0.777785,51,141.065883
-0.840908,52,141.088319
-0.698241,51,141.109843
-0.814324,52,141.133405
-0.75619,51,141.154981
-0.691537,51,141.176514
-0.718636,51,141.199453
-0.742485,51,141.220982
-0.774283,51,141.242296
-0.811023,51,141.265495
-0.762621,51,141.287201
-0.751985,51,141.308843
-0.944576,51,141.331229
-0.722045,51,141.352713
-0.651089,51,141.375101
-0.738696,52,141.398009
-0.620455,51,141.419293
-0.684055,52,141.441193
-0.715386,51,141.463683
-0.650273,51,141.485371
-0.819537,51,141.506953
-0.716395,52,141.528329
-0.746189,51,141.551194
-0.682275,51,141.57235
-0.739688,51,141.593587
-0.707718,51,141.615563
-0.788086,51,141.63698
-0.654633,51,141.65825
-0.802516,51,141.679441
-0.755157,51,141.701731
-0.923852,51,141.723612
-0.763858,51,141.744971
-0.683609,51,141.767987
-0.710481,51,141.789488
-0.730649,51,141.810414
-0.786844,51,142.043366
-0.776433,51,142.065961
-0.742477,51,142.087653
-0.6961,52,142.109149
-0.711167,51,142.131365
-0.674635,51,142.152396
-0.676373,51,142.173819
-0.658877,52,142.195102
-0.821434,51,142.218089
-0.784312,51,142.240087
-0.850255,51,142.26536
-0.755682,51,142.291346
-0.778161,51,142.320491
-0.765154,51,142.343837
-0.77108,51,142.366682
-0.638288,51,142.388307
-0.815304,51,142.409445
-0.695631,51,142.431865
-0.841998,51,142.455507
-0.683016,51,142.482206
-0.712578,51,142.507384
-0.732363,52,142.531666
-0.716345,52,142.554485
-0.664498,51,142.576695
-0.747647,51,142.601915
-0.618765,51,142.623746
-0.560423,51,142.645379
-0.655762,51,142.668557
-0.869056,51,142.690017
-0.678454,51,142.711793
-0.660839,51,142.734428
-0.729085,51,142.756009
-0.750084,51,142.77712
-0.851416,51,142.799386
-0.654017,51,142.820489
-0.833342,51,142.841782
-0.71226,52,142.864649
-0.809434,51,142.886442
-0.648062,51,142.907569
-0.824227,51,142.929337
-0.699942,51,143.164261
-0.648842,51,143.185684
-0.766263,51,143.207023
-0.718649,51,143.228239
-0.721413,51,143.250868
-0.71063,51,143.272553
-0.616838,51,143.293656
-0.71763,51,143.316119
-0.79839,51,143.337168
-0.789479,51,143.357942
-0.730805,52,143.381182
-0.714589,51,143.403619
-0.687277,51,143.424918
-0.879067,52,143.446929
-0.763291,51,143.468627
-0.912918,51,143.489874
-0.571795,51,143.512951
-0.913957,51,143.54198
-0.773523,51,143.565648
-0.784665,51,143.587226
-0.77192,51,143.608294
-0.711628,51,143.630775
-0.79928,51,143.652389
-0.657621,51,143.673958
-0.730688,51,143.695075
-0.781764,51,143.717936
-0.746151,51,143.739553
-0.898725,51,143.761183
-0.760183,51,143.78422
-0.802025,51,143.805628
-0.754429,52,143.827345
-0.72613,51,143.850342
-0.654807,51,143.871659
-0.820011,51,143.893355
-0.857032,51,143.915773
-0.602863,52,143.93739
-0.857453,51,143.958238
-0.68795,51,143.978886
-0.752188,51,144.001825
-0.740058,52,144.023559
-0.71402,52,144.254558
-0.744346,51,144.27591
-0.721058,51,144.298687
-0.818438,51,144.320415
-0.738457,52,144.341969
-0.701985,51,144.363528
-0.569756,51,144.386417
-0.76222,51,144.407728
-0.734825,51,144.429119
-0.75883,51,144.451967
-0.840666,51,144.473002
-0.651521,51,144.494159
-0.711927,52,144.517378
-0.702655,52,144.539506
-0.878157,51,144.560948
-0.730371,51,144.584403
-0.734062,51,144.605957
-0.682271,51,144.626766
-0.681544,51,144.648303
-0.663692,51,144.669778
-0.660138,51,144.690647
-0.647997,52,144.712979
-0.740416,51,144.734784
-0.750093,52,144.756118
-0.739868,51,144.777378
-0.78798,51,144.799969
-0.788221,51,144.820543
-0.779148,51,144.842199
-0.836,51,144.864559
-0.771762,51,144.885478
-0.631169,51,144.905512
-0.819819,52,144.927165
-0.829451,51,144.949519
-0.790037,51,144.970089
-0.917852,51,144.991468
-0.668574,51,145.013307
-0.785121,51,145.035311
-0.679297,51,145.055133
-0.641404,51,145.075791
-0.786311,51,145.097742
-0.77431,51,145.324144
-0.582764,51,145.34477
-0.792411,52,145.367573
-0.728964,51,145.388879
-0.852561,51,145.4106
-0.74755,51,145.433238
-0.589702,51,145.454601
-0.637584,51,145.475324
-0.839384,51,145.49835
-0.885173,52,145.520014
-0.81248,51,145.540811
-0.705292,51,145.562472
-0.736639,51,145.585326
-0.786855,51,145.606588
-0.681199,51,145.628031
-0.681142,51,145.650179
-0.765219,51,145.672032
-0.741603,51,145.693396
-0.818515,51,145.715393
-0.706776,51,145.735819
-0.710649,51,145.756911
-0.680247,51,145.778948
-0.655351,51,145.800758
-0.602182,52,145.821886
-0.894946,51,145.843147
-0.781248,51,145.865464
-0.783948,51,145.88678
-0.690763,52,145.907189
-0.67325,51,145.927999
-0.76134,51,145.950709
-0.805951,51,145.970811
-0.826051,52,145.992298
-0.656483,51,146.014496
-0.710225,51,146.036018
-0.813196,51,146.055837
-0.735337,51,146.077001
-0.802987,51,146.099599
-0.628107,51,146.1207
-0.665691,51,146.140788
-0.677549,51,146.161485
-0.792574,51,146.392573
-0.771328,51,146.415345
-0.772109,51,146.436702
-0.626423,51,146.458193
-0.727842,51,146.479109
-0.68956,52,146.501672
-0.677183,51,146.522509
-0.711775,51,146.543916
-0.701941,52,146.566099
-0.760767,51,146.587469
-0.720326,51,146.60938
-0.725962,51,146.632546
-0.687394,52,146.655464
-0.928196,51,146.675664
-0.636429,51,146.698635
-0.743585,51,146.720632
-0.773637,51,146.742368
-0.725936,51,146.762745
-0.614508,52,146.785661
-0.780623,51,146.807229
-0.792647,52,146.829604
-0.720719,51,146.853042
-0.710611,52,146.875026
-0.807575,51,146.895415
-0.702847,51,146.918411
-0.813283,51,146.940313
-0.794848,51,146.961437
-0.728739,51,146.984128
-0.694933,51,147.005073
-0.712372,51,147.026641
-0.829998,52,147.049761
-0.764505,51,147.071242
-0.74778,51,147.091663
-0.729316,51,147.114142
-0.642881,51,147.136121
-0.66019,51,147.158156
-0.892403,51,147.180409
-0.677808,51,147.201706
-0.665156,52,147.222959
-0.673712,51,147.244191
-0.654612,51,147.47369
-1.015803,51,147.495394
-0.704197,51,147.519038
-0.684484,51,147.540135
-0.679665,51,147.561579
-0.82621,51,147.584216
-0.784739,51,147.604934
-0.625641,51,147.626671
-0.781268,51,147.649503
-0.73549,51,147.670693
-0.666051,52,147.692011
-0.596679,51,147.715135
-0.770306,51,147.736968
-0.681522,52,147.758647
-0.700539,51,147.78151
-0.713138,51,147.802555
-0.73007,51,147.823859
-0.677598,51,147.844756
-0.917286,51,147.86737
-0.677491,51,147.888751
-0.670916,51,147.909808
-0.735675,51,147.932811
-0.661817,51,147.954471
-0.757525,51,147.976141
-0.706546,52,148.000329
-0.801977,51,148.021847
-0.678527,51,148.043343
-0.755933,51,148.065683
-0.694307,51,148.086585
-0.72026,52,148.108623
-0.704904,51,148.131345
-0.773696,51,148.152818
-0.815589,51,148.173928
-0.823739,51,148.195173
-0.772441,52,148.217159
-0.828234,51,148.238743
-0.672433,52,148.26024
-0.764214,51,148.281898
-0.773819,51,148.303115
-0.736784,51,148.324085
-0.772181,51,148.583032
-0.777221,52,148.605571
-0.813505,52,148.627706
-0.636297,52,148.650932
-0.856168,51,148.671235
-0.698426,51,148.692587
-0.674122,51,148.715015
-0.868883,51,148.736277
-0.745526,52,148.757787
-0.826609,51,148.778455
-0.644238,51,148.801056
-0.809818,51,148.822585
-0.667094,51,148.844161
-0.753034,51,148.867272
-0.742102,51,148.889155
-0.613588,51,148.909814
-0.833695,51,148.931988
-0.642307,51,148.953518
-0.740478,51,148.975021
-0.741452,52,148.998529
-0.769542,51,149.020512
-0.741154,51,149.040916
-0.763929,51,149.063516
-0.69503,51,149.086066
-0.704445,51,149.107467
-0.856823,51,149.128481
-0.654392,51,149.152204
-0.863318,51,149.173023
-0.67793,51,149.194375
-0.742302,51,149.217389
-0.837276,51,149.239
-0.690724,51,149.260483
-0.695432,51,149.283333
-0.73959,51,149.303864
-0.752512,52,149.325459
-0.619007,51,149.348135
-0.726165,51,149.370379
-0.682208,51,149.392368
-0.706095,51,149.413977
-0.65947,51,149.435536
-0.703466,51,149.665856
-0.739187,51,149.687735
-0.71623,51,149.709714
-0.659978,51,149.731611
-0.706382,51,149.752827
-0.728384,52,149.774414
-0.708838,51,149.795627
-0.762954,51,149.818089
-0.804006,52,149.839076
-0.74735,51,149.86132
-0.777128,52,149.885115
-0.733761,51,149.905743
-0.7113,52,149.927363
-0.679576,52,149.950771
-0.664993,51,149.972606
-0.777888,52,149.994307
-0.721514,51,150.01591
-0.775988,51,150.037591
-0.777269,52,150.059166
-0.884898,51,150.08182
-0.625324,52,150.104495
-0.706314,51,150.126711
-0.788618,51,150.148228
-0.905835,52,150.17031
-0.673789,51,150.191716
-0.787416,51,150.213722
-0.758668,51,150.234691
-0.715295,51,150.255957
-0.714807,51,150.277425
-0.682307,51,150.300512
-0.823842,51,150.321803
-0.738674,51,150.342137
-0.671428,51,150.36436
-0.757688,51,150.385822
-0.904719,51,150.407566
-0.670266,51,150.42879
-0.656366,51,150.450359
-0.750233,51,150.478527
-0.808542,51,150.502893
-0.735164,51,150.524262
-0.676318,51,150.752652
-0.725693,51,150.774597
-0.845497,51,150.797223
-0.646036,51,150.819594
-0.682973,51,150.841399
-0.669456,51,150.863384
-0.76295,52,150.885603
-0.666186,51,150.906146
-0.829158,51,150.927176
-0.673037,51,150.95076
-0.665156,51,150.972026
-0.706484,51,150.993319
-0.69765,51,151.016483
-0.736628,51,151.038146
-0.627998,51,151.059925
-0.781021,52,151.082733
-0.727391,51,151.104047
-0.756631,51,151.125562
-0.757633,51,151.147208
-0.882633,52,151.169399
-0.744915,51,151.190696
-0.762193,52,151.212128
-0.685715,52,151.23491
-0.595587,51,151.256189
-0.709851,51,151.277938
-0.834142,51,151.300698
-0.66555,52,151.321374
-0.65629,51,151.343045
-0.671167,52,151.366469
-0.81941,51,151.387989
-0.66023,51,151.409162
-0.772688,51,151.431946
-0.722398,51,151.453334
-0.76709,51,151.473328
-0.76891,51,151.494826
-0.753369,51,151.518254
-0.718896,52,151.540359
-0.713983,51,151.561654
-0.646926,51,151.583849
-0.65316,51,151.605484
-0.821567,51,151.833368
-0.763483,51,151.855428
-0.682806,51,151.876914
-0.710429,51,151.897959
-0.721798,51,151.920102
-0.700097,51,151.94182
-0.780756,51,151.965
-0.756905,51,151.986702
-0.704646,51,152.007532
-0.640099,51,152.028581
-0.828231,51,152.052216
-0.686778,51,152.074114
-0.738681,52,152.096881
-0.780265,51,152.118378
-0.730508,51,152.140222
-0.609694,51,152.161652
-0.657299,51,152.183727
-0.710103,51,152.204974
-0.782709,52,152.225247
-0.848511,51,152.248459
-0.771688,51,152.270334
-0.836786,51,152.291705
-0.802844,52,152.314516
-0.734798,51,152.33666
-0.825168,51,152.357731
-0.813898,51,152.378871
-0.766428,51,152.401787
-0.83985,51,152.422787
-0.689503,51,152.44458
-0.663651,51,152.467662
-0.724168,51,152.487781
-0.700121,52,152.50965
-0.709452,51,152.532359
-0.739589,51,152.553669
-0.671537,51,152.574907
-0.772759,51,152.595468
-0.73343,51,152.617909
-0.759413,51,152.639201
-0.690099,51,152.660743
-0.660822,51,152.683106
-0.823308,51,152.907683
-0.745261,51,152.930084
-0.768687,51,152.951463
-0.687017,51,152.972831
-0.738052,51,152.992494
-0.680828,51,153.015294
-0.750806,51,153.037061
-0.779077,51,153.05712
-0.712689,51,153.078487
-0.683296,51,153.100874
-0.616905,51,153.122498
-0.796413,51,153.143178
-0.699663,51,153.165611
-0.812265,51,153.187673
-0.718134,51,153.209121
-0.725216,51,153.230647
-0.750487,51,153.252675
-0.707351,51,153.274538
-0.78297,51,153.295777
-0.827401,51,153.317946
-0.809582,51,153.338347
-1.012724,51,153.359635
-0.685605,51,153.384061
-0.650373,51,153.405749
-0.640019,51,153.426645
-0.705242,52,153.44888
-0.747835,51,153.470038
-0.783188,51,153.491598
-0.628417,52,153.514183
-0.7167,51,153.536712
-0.758157,52,153.557522
-0.737262,51,153.579903
-0.870462,51,153.601893
-0.656884,51,153.623018
