#{"t_start": 1789405031.263028, "env_id": "None"}
r,l,t
-4.88631,52,1729.817357
-5.01,52,1742.918018
-4.908701,52,1743.035412
-4.895876,52,1743.153772
-4.937627,51,1743.268689
-4.894029,51,1743.383563
-4.742401,51,1743.49852
-5.13412,52,1743.615767
-4.985029,52,1743.732772
-5.020838,51,1743.847721
-4.98647,51,1743.962607
-5.087005,51,1744.077449
-4.816553,51,1744.193022
-4.577649,51,1744.307822
-5.057771,52,1744.424307
-4.91,51,1744.532144
-4.629245,51,1744.640922
-5.230122,52,1744.751831
-4.83382,51,1744.861157
-4.900234,51,1744.97036
-4.716025,51,1745.079722
-5.13272,51,1745.189676
-4.700602,51,1745.299131
-4.968493,52,1745.410438
-4.927282,51,1745.519689
-4.708373,51,1745.62883
-4.620456,51,1745.739886
-4.991008,51,1745.850764
-4.879691,52,1745.962616
-4.53004,51,1746.069855
-5.050318,51,1746.191128
-4.927495,51,1746.301862
-5.193826,52,1746.408226
-5.259603,51,1746.514115
-4.796572,51,1746.616939
-5.061899,51,1746.722599
-4.926098,52,1746.829059
-5.036504,52,1746.935136
-4.831212,51,1747.043866
-4.650032,51,1747.148155
-5.083875,51,1747.255108
-4.639999,51,1760.033819
-4.844169,51,1760.134801
-4.912225,51,1760.247408
-4.661484,51,1760.359737
-4.648492,51,1760.475037
-4.77329,51,1760.590163
-5.003803,51,1760.705244
-4.777327,51,1760.81924
-4.739912,51,1760.934054
-4.811142,51,1761.049245
-4.97216,51,1761.162186
-4.982473,51,1761.275396
-5.150644,52,1761.391631
-4.832744,51,1761.506016
-4.940929,51,1761.620879
-4.844384,51,1761.73584
-4.999743,51,1761.845421
-4.830656,51,1761.95385
-4.994086,51,1762.063073
-5.025679,51,1762.173055
-5.217415,51,1762.277945
-5.080943,51,1762.391082
-4.920859,52,1762.50772
-4.762703,51,1762.621778
-4.985135,51,1762.735235
-5.119854,51,1762.848647
-4.921323,52,1762.964274
-4.778292,51,1763.078362
-4.924026,51,1763.191791
-4.983716,52,1763.306916
-4.870265,52,1763.422597
-4.690061,51,1763.535558
-5.15263,52,1763.65075
-5.132963,51,1763.76312
-4.94,51,1763.875865
-4.896994,51,1763.988459
-4.88,51,1764.100427
-4.897632,51,1764.213586
-5.012073,52,1764.324951
-5.280228,51,1764.425826
-4.59,51,1775.929585
-5.012994,51,1776.158779
-4.829376,51,1776.389056
-5.063239,51,1776.616682
-4.870789,51,1776.806398
-4.88,51,1776.921582
-4.919593,51,1777.037115
-5.000012,52,1777.154307
-5.007708,51,1777.268618
-4.826731,52,1777.385901
-4.69,51,1777.501032
-5.010001,52,1777.618419
-4.891326,51,1777.733454
-5.021461,51,1777.848568
-4.964584,51,1777.963616
-4.821922,51,1778.075525
-5.096628,52,1778.185519
-4.601332,51,1778.294666
-4.861093,51,1778.403388
-4.93,51,1778.512793
-4.981916,51,1778.621753
-4.944226,51,1778.731021
-5.042382,51,1778.840605
-4.929784,51,1778.949659
-4.851204,51,1779.059246
-4.743272,51,1779.168106
-4.853119,52,1779.277607
-4.678324,51,1779.38366
-4.901552,51,1779.495105
-5.042166,51,1779.605682
-5.111938,52,1779.718869
-4.961564,51,1779.83024
-5.009667,51,1779.932419
-4.928518,51,1780.039415
-4.90659,51,1780.152036
-4.791859,51,1780.264158
-4.888293,51,1780.36569
-5.040432,51,1780.467934
-4.79,51,1780.569496
-4.816887,51,1780.680591
-4.735302,52,1794.217686
-4.790274,51,1794.31594
-4.860239,51,1794.412765
-4.998459,51,1794.510756
-4.79,51,1794.606389
-4.772075,51,1794.703189
-4.994338,52,1794.802154
-4.885344,51,1794.899504
-4.854455,51,1794.996872
-4.771199,52,1795.096019
-4.783034,51,1795.191476
-4.632551,51,1795.287165
-4.782936,51,1795.386197
-5.071408,51,1795.482287
-4.720275,51,1795.577974
-4.69,51,1795.675615
-4.755663,51,1795.772724
-4.824996,51,1795.869956
-4.905399,51,1795.965807
-4.698669,52,1796.063459
-4.641691,51,1796.159424
-5.023277,51,1796.255493
-4.750477,51,1796.354508
-4.93,52,1796.531263
-4.531359,51,1796.6511
-4.785339,51,1796.762824
-4.98346,52,1796.882451
-4.87325,51,1797.008462
-4.663621,51,1797.130096
-4.920313,51,1797.249118
-4.540265,51,1797.367813
-5.051083,51,1797.485767
-4.610168,51,1797.603851
-4.985689,51,1797.722052
-4.845711,51,1797.841323
-4.869249,51,1797.958894
-4.671608,51,1798.076891
-4.889865,51,1798.194873
-4.824021,51,1798.31191
-4.99496,52,1798.430208
-4.98573,51,1810.115203
-4.944148,52,1810.206664
-4.603854,51,1810.320816
-4.573539,52,1810.433478
-4.924934,52,1810.548459
-4.726436,51,1810.661088
-4.768701,51,1810.773506
-5.024655,51,1810.88602
-4.903924,51,1810.99839
-4.985927,51,1811.112707
-4.953883,51,1811.224511
-4.81,51,1811.339403
-4.985327,51,1811.449061
-4.830081,51,1811.557236
-4.883796,51,1811.665567
-4.630971,52,1811.776133
-5.020337,51,1811.885436
-4.833158,52,1811.9932
-4.800648,51,1812.099773
-5.090441,51,1812.204187
-4.804569,51,1812.311635
-4.922495,51,1812.419978
-4.602485,52,1812.531944
-4.870069,51,1812.639661
-4.871558,51,1812.748248
-4.844928,51,1812.859365
-4.673489,51,1812.970371
-4.770638,51,1813.078658
-4.534934,51,1813.187722
-5.086173,51,1813.290647
-5.096824,51,1813.402591
-5.013585,51,1813.513367
-4.850786,51,1813.623005
-4.602409,51,1813.732109
-4.725279,51,1813.900493
-4.972864,51,1814.026806
-4.914217,51,1814.146321
-4.690246,51,1814.257623
-4.962959,52,1814.365726
-4.920064,51,1814.468308
-4.549443,51,1825.237143
-4.850089,52,1825.353599
-5.060093,51,1825.467319
-4.624612,51,1825.579037
-5.384921,51,1825.686968
-4.705339,51,1825.803409
-4.89,52,1825.925707
-4.624676,51,1826.046732
-4.81705,51,1826.168657
-4.923351,51,1826.288291
-4.89,51,1826.409195
-4.928186,51,1826.524263
-5.140927,51,1826.638913
-4.704039,51,1826.753292
-4.74,51,1826.866111
-4.950682,52,1826.982998
-4.936404,51,1827.09832
-4.897582,51,1827.213097
-4.745672,51,1827.327787
-4.584807,51,1827.442189
-5.212271,51,1827.556962
-5.080205,52,1827.673881
-4.712788,51,1827.786851
-4.829944,52,1827.903952
-4.520582,51,1828.017052
-5.119123,51,1828.130503
-4.599465,51,1828.237834
-4.719477,51,1828.345936
-4.890204,52,1828.457195
-4.955131,51,1828.566706
-5.116618,52,1828.678188
-4.693782,51,1828.786752
-4.93,52,1828.897872
-4.912129,52,1829.009632
-5.07341,51,1829.118505
-5.023734,51,1829.227514
-4.705638,51,1829.337007
-5.125614,51,1829.446144
-4.868444,51,1829.555236
-4.992175,51,1829.663842
-4.75807,51,1841.550947
-4.912798,52,1841.665701
-4.727275,51,1841.779506
-4.895601,51,1841.890305
-4.909573,51,1842.005771
-4.752249,51,1842.118664
-4.85,51,1842.225425
-4.661367,52,1842.333075
-4.75721,52,1842.442444
-4.77,51,1842.548372
-4.895441,52,1842.665321
-4.7021,51,1842.787038
-4.691062,51,1842.907925
-5.10216,52,1843.030658
-4.686009,51,1843.152659
-4.923892,52,1843.274323
-5.020323,51,1843.396832
-4.92,51,1843.516981
-4.862473,51,1843.631899
-4.705297,51,1843.746735
-4.729888,51,1843.860325
-4.94,52,1843.97778
-4.788614,51,1844.092647
-4.686742,51,1844.209253
-4.877782,51,1844.326005
-4.830692,51,1844.439241
-5.015017,51,1844.554084
-4.795663,51,1844.669177
-4.710783,51,1844.78437
-4.895433,51,1844.89655
-4.640904,52,1845.006337
-5.157716,51,1845.112609
-4.898849,51,1845.221136
-4.721673,51,1845.330682
-4.830962,51,1845.440343
-5.366553,52,1845.554247
-4.853048,51,1845.662297
-4.875383,51,1845.770943
-4.703994,51,1845.879193
-4.862265,51,1845.987375
-4.755978,51,1857.065822
-5.125892,51,1857.309208
-5.014366,51,1857.551083
-4.813507,52,1857.800735
-5.030457,51,1858.041813
-4.691744,51,1858.28608
-4.730483,51,1858.525996
-5.148179,51,1858.769038
-4.698237,51,1859.011891
-4.580067,51,1859.250903
-5.048008,51,1859.475947
-4.920237,51,1859.705019
-4.797053,51,1859.919285
-4.925854,51,1860.030741
-4.975159,51,1860.146986
-5.095822,51,1860.262331
-4.938344,51,1860.377916
-4.739668,51,1860.492983
-4.870115,51,1860.605912
-5.122679,51,1860.721201
-5.083959,52,1860.838842
-4.83817,51,1860.953744
-4.942849,51,1861.069291
-4.81,51,1861.177671
-4.749261,52,1861.288044
-4.72342,51,1861.396811
-4.571593,51,1861.504957
-4.981207,51,1861.613495
-4.87,51,1861.721831
-4.855363,51,1861.831
-5.01,52,1861.941922
-4.9,51,1862.051021
-4.880614,51,1862.16067
-4.730027,51,1862.269518
-4.610158,51,1862.377576
-5.172778,51,1862.487157
-4.84009,51,1862.595177
-4.862295,52,1862.705844
-4.603685,51,1862.816315
-5.033763,52,1862.926888
-4.674809,51,1873.76811
-4.629937,51,1873.881904
-4.617475,51,1873.995092
-4.803151,51,1874.108267
-4.785991,51,1874.2221
-4.948124,51,1874.335837
-4.42,51,1874.444916
-4.666325,51,1874.549399
-4.867643,51,1874.657641
-5.090758,52,1874.762939
-4.913207,51,1874.870655
-4.745368,51,1874.976054
-5.11679,52,1875.085933
-4.841785,51,1875.189137
-4.947912,51,1875.298392
-4.74116,51,1875.403118
-4.827699,51,1875.512741
-4.478507,51,1875.619874
-4.680034,51,1875.730577
-5.057037,51,1875.832505
-4.758396,51,1875.927915
-4.987518,51,1876.024763
-4.628267,51,1876.123479
-5.013656,51,1876.220321
-5.180189,52,1876.319579
-4.651015,51,1876.416154
-4.63,51,1876.513291
-4.83,51,1876.611584
-4.789751,51,1876.708513
-4.838979,51,1876.803873
-4.851243,51,1876.899925
-4.632939,51,1876.997646
-4.745413,51,1877.092879
-4.834461,51,1877.188387
-4.725212,51,1877.286552
-5.165436,51,1877.379806
-5.027182,51,1877.492969
-4.866931,51,1877.608134
-4.873402,51,1877.723355
-4.581019,51,1877.836943
-4.879615,52,1888.356246
-4.662641,51,1888.469539
-4.67,52,1888.58493
-4.682393,51,1888.699721
-4.817611,51,1888.811741
-4.904106,51,1888.923088
-4.796678,51,1889.027397
-4.863059,51,1889.132888
-4.91,51,1889.23846
-4.510145,51,1889.346047
-5.085358,52,1889.453231
-5.026312,52,1889.561417
-4.659274,51,1889.671471
-4.77579,52,1889.780416
-4.872366,51,1889.887733
-4.570475,51,1889.994364
-4.740036,51,1890.100404
-4.837896,51,1890.205486
-4.620126,51,1890.312052
-5.121516,51,1890.415617
-4.893111,52,1890.524544
-5.012469,51,1890.629703
-4.514534,51,1890.737807
-4.82326,51,1890.845025
-4.949651,51,1890.951443
-4.903197,51,1891.058556
-4.937424,51,1891.165336
-5.12,51,1891.272018
-5.038965,52,1891.37999
-4.920696,51,1891.484474
-4.79637,51,1891.590589
-4.891583,51,1891.696119
-5.098843,51,1891.802759
-4.855676,51,1891.907594
-4.680619,51,1892.010819
-5.08,51,1892.109675
-4.673281,51,1892.221044
-4.796867,51,1892.341685
-4.87,51,1892.456476
-4.334886,51,1892.574253
-5.103754,52,1904.403011
-5.03761,52,1904.521189
-4.766349,51,1904.633801
-4.754924,51,1904.748137
-4.745069,51,1904.859395
-4.903043,51,1904.967915
-4.83,51,1905.071313
-4.880565,51,1905.17789
-4.802499,51,1905.282585
-4.931059,51,1905.389524
-4.75861,51,1905.493108
-4.502364,51,1905.599581
-5.020511,52,1905.707976
-4.660138,51,1905.814
-5.035669,51,1905.919739
-4.820994,51,1906.024775
-4.96642,51,1906.133064
-4.906514,51,1906.238951
-4.632977,51,1906.344058
-4.761798,51,1906.4507
-4.840267,51,1906.555324
-4.809889,51,1906.658191
-4.980602,52,1906.76812
-5.093314,51,1906.873728
-4.990001,51,1906.980899
-4.78641,51,1907.087134
-4.841797,51,1907.192631
-4.9424,51,1907.296958
-4.539993,51,1907.404986
-4.835392,51,1907.510718
-4.685333,51,1907.620436
-4.79,51,1907.726838
-4.798411,52,1907.831968
-4.88,51,1907.938068
-4.909503,51,1908.044241
-4.830214,51,1908.151738
-5.195915,52,1908.258105
-4.624684,51,1908.364246
-5.014116,52,1908.471995
-4.912825,51,1908.578968
-4.687586,51,1918.469527
-5.092222,52,1918.570507
-5.040548,51,1918.666694
-4.946495,52,1918.765719
-4.751333,51,1918.861403
-5.13,51,1918.959032
-4.720589,51,1919.054487
-4.909292,51,1919.152984
-4.851254,51,1919.251902
-5.140444,51,1919.349689
-4.63,51,1919.44685
-4.88269,51,1919.5432
-4.786915,51,1919.638074
-4.583082,51,1919.734074
-4.556367,51,1919.831831
-4.991104,51,1919.928501
-4.790584,51,1920.02456
-4.511495,51,1920.124258
-4.654067,51,1920.221633
-4.76,51,1920.318909
-5.222223,51,1920.4142
-4.650942,51,1920.510121
-4.513426,51,1920.606764
-4.799601,51,1920.702477
-4.851202,51,1920.800937
-4.982293,52,1920.89944
-4.877565,51,1920.996715
-4.712855,51,1921.09396
-5.06239,52,1921.192019
-4.896154,51,1921.286914
-4.56831,52,1921.384582
-4.884054,51,1921.480729
-4.53626,51,1921.576906
-4.884447,52,1921.674427
-4.600744,51,1921.771453
-4.835194,51,1921.86764
-4.94,51,1921.964554
-4.889454,51,1922.059579
-4.996787,51,1922.155667
-4.596653,51,1922.252494
-4.991781,51,1935.777779
-4.853142,51,1936.018295
-5.084632,51,1936.259209
-4.431219,51,1936.493586
-4.873933,51,1936.724473
-4.59418,51,1936.95009
-4.430248,51,1937.177275
-4.702995,51,1937.398404
-4.912471,51,1937.522023
-4.952994,51,1937.636939
-4.937065,51,1937.752416
-4.936521,52,1937.869034
-4.99149,51,1937.983953
-4.698429,51,1938.096602
-4.823787,51,1938.211463
-4.936258,51,1938.326008
-4.712046,52,1938.441771
-4.961185,51,1938.558063
-4.746523,51,1938.673026
-5.172908,52,1938.787177
-4.774379,51,1938.895762
-4.810872,51,1939.005652
-5.038396,51,1939.114388
-4.818319,51,1939.223873
-4.57,51,1939.33384
-4.781753,52,1939.446952
-4.950073,52,1939.559605
-4.81,51,1939.668239
-4.820336,52,1939.778232
-4.733748,51,1939.886328
-4.59017,51,1939.995669
-5.15,51,1940.104741
-4.75291,51,1940.212806
-4.815657,51,1940.323103
-4.653502,52,1940.434881
-4.622897,51,1940.542416
-4.74258,51,1940.651715
-5.085649,51,1940.75841
-4.61297,51,1940.87019
-4.510807,51,1940.979156
-4.583521,51,1953.099951
-4.713486,51,1953.326356
-5.216405,51,1953.551318
-4.835301,51,1953.777482
-4.587197,52,1954.013185
-4.820521,51,1954.239886
-4.648123,51,1954.467435
-4.94101,51,1954.694002
-4.680014,51,1954.920286
-4.72,52,1955.153755
-5.085076,51,1955.383626
-4.554503,51,1955.610146
-4.563399,51,1955.834657
-4.37176,51,1956.064908
-4.872591,52,1956.29495
-5.0211,51,1956.518986
-5.026914,51,1956.744319
-4.878818,51,1956.969005
-4.720029,51,1957.196834
-4.802899,51,1957.421751
-4.667467,51,1957.648217
-4.67918,51,1957.876318
-4.950049,52,1958.10578
-4.45448,52,1958.337223
-4.837392,51,1958.564758
-4.913259,51,1958.794747
-4.762914,51,1959.021579
-4.67102,51,1959.251818
-4.961017,51,1959.495028
-5.186146,52,1959.744956
-4.839445,51,1959.987782
-4.870996,52,1960.238687
-4.803019,51,1960.507335
-5.001475,51,1960.750794
-4.652457,51,1960.989092
-5.040722,51,1961.230728
-4.730735,51,1961.470105
-4.954324,51,1961.711389
-4.480897,51,1961.951723
-4.811682,51,1962.197224
-4.569043,51,1972.253366
-4.804749,51,1972.349477
-4.622404,51,1972.457672
-4.806246,51,1972.566124
-4.722883,51,1972.674717
-4.856237,51,1972.783536
-4.886414,51,1972.893205
-4.810222,51,1972.998385
-5.030205,52,1973.101812
-4.754017,51,1973.213215
-4.650885,51,1973.325302
-4.72,51,1973.437935
-4.88566,51,1973.549883
-4.890067,51,1973.660653
-4.682428,52,1973.76341
-4.602183,51,1973.868789
-4.853722,51,1973.974971
-4.78699,51,1974.078763
-4.684565,51,1974.181081
-4.981906,51,1974.286054
-4.952159,51,1974.390173
-4.684655,51,1974.491539
-4.580194,51,1974.597767
-4.47266,51,1974.699155
-4.66,51,1974.804723
-5.012221,51,1974.90585
-4.664604,51,1975.010284
-4.66874,51,1975.112879
-4.834987,51,1975.215234
-4.844199,51,1975.316579
-4.652835,52,1975.423594
-4.602134,51,1975.526782
-4.781998,51,1975.628927
-4.700637,52,1975.733778
-4.972557,51,1975.836846
-4.700844,52,1975.943034
-4.62884,51,1976.043854
-4.752005,51,1976.149651
-4.456001,51,1976.252361
-4.69591,51,1976.359311
-4.582395,52,1989.713719
-5.052235,51,1989.82012
-4.680104,51,1989.927926
-4.789677,51,1990.040577
-5.090046,51,1990.160229
-4.75843,51,1990.282072
-4.582985,51,1990.394003
-4.450456,52,1990.511302
-4.981376,51,1990.620551
-4.770986,51,1990.723527
-4.561213,51,1990.829721
-5.214184,51,1990.933606
-5.001728,51,1991.038852
-5.204879,52,1991.145551
-4.820637,51,1991.250402
-4.57459,51,1991.353653
-4.749719,51,1991.459591
-4.665853,51,1991.564134
-4.711064,51,1991.671017
-4.798191,51,1991.777161
-4.967489,51,1991.879608
-4.88,51,1991.985227
-4.736462,51,1992.090914
-4.824566,51,1992.275206
-4.777871,52,1992.403644
-4.630116,51,1992.514183
-4.650503,51,1992.630057
-4.6534,51,1992.742588
-4.809862,51,1992.849591
-4.713238,51,1992.952305
-4.842266,51,1993.05948
-4.901044,51,1993.163115
-4.490842,51,1993.267803
-4.861281,51,1993.375359
-4.76066,51,1993.485716
-4.967641,51,1993.59161
-4.736591,51,1993.696195
-4.752198,51,1993.802861
-4.714263,51,1993.90941
-4.73,51,1994.020107
-4.856766,52,1994.128208
-4.659189,51,2004.294196
-4.70175,51,2004.401613
-4.69177,52,2004.510094
-4.81,51,2004.61695
-4.567121,52,2004.726146
-4.606475,51,2004.832882
-4.68,51,2004.93903
-4.473967,51,2005.044588
-4.98,52,2005.153551
-4.592008,51,2005.260164
-4.796454,51,2005.367117
-4.700398,51,2005.478564
-4.644408,51,2005.582673
-4.544452,51,2005.688508
-4.744959,52,2005.797093
-4.322622,51,2005.903062
-4.90803,52,2006.011547
-4.676315,51,2006.114912
-4.960664,51,2006.218417
-4.486466,51,2006.331262
-4.500581,51,2006.449527
-4.620548,51,2006.567234
-4.658343,51,2006.684091
-4.702048,51,2006.793409
-4.482886,51,2006.911235
-4.781446,51,2007.034793
-4.668555,51,2007.152517
-4.650413,51,2007.268002
-4.6996,51,2007.37867
-4.652323,51,2007.496586
-5.140651,51,2007.609075
-4.588284,51,2007.72759
-5.043527,52,2007.847417
-4.772626,51,2007.966069
-4.963504,51,2008.07891
-4.742196,51,2008.197719
-4.712381,52,2008.308649
-4.7031,51,2008.427408
-4.593968,51,2008.603512
-4.313413,51,2008.729165
-4.685618,51,2019.907457
-4.847793,51,2020.01065
-4.640088,51,2020.129058
-4.882479,51,2020.238792
-4.762123,51,2020.357005
-4.508292,51,2020.467087
-4.72558,51,2020.586728
-4.777421,51,2020.7013
-4.895697,52,2020.822657
-4.52,52,2020.935878
-4.551168,51,2021.046107
-4.671297,52,2021.166778
-4.73801,51,2021.283671
-4.686086,52,2021.40179
-4.844734,51,2021.519714
-4.826014,51,2021.628887
-4.712749,51,2021.731043
-4.999206,51,2021.834552
-4.509139,51,2021.9379
-4.774317,51,2022.04179
-4.527171,51,2022.145883
-4.451007,51,2022.249817
-4.663974,51,2022.360314
-4.750959,52,2022.475864
-4.343363,51,2022.585214
-4.755944,51,2022.703474
-4.857382,51,2022.814511
-4.449271,51,2022.924231
-4.674659,51,2023.042923
-4.574848,51,2023.156765
-4.628869,51,2023.273449
-5.045987,51,2023.39025
-4.948311,51,2023.510677
-4.741234,51,2023.627507
-4.629125,51,2023.743018
-4.727587,51,2023.853944
-4.70039,51,2023.963372
-4.57,51,2024.082553
-4.911103,51,2024.196505
-4.571574,51,2024.31281
-4.884856,51,2036.935848
-4.627311,51,2037.03904
-4.642712,51,2037.154023
-4.551803,51,2037.268371
-4.594525,51,2037.382916
-4.754827,51,2037.497794
-4.794234,51,2037.61238
-4.711204,51,2037.727355
-4.395903,51,2037.841966
-4.81,51,2037.956666
-4.650139,52,2038.073147
-4.780008,51,2038.186949
-4.611188,51,2038.298473
-4.820041,51,2038.406848
-4.537874,51,2038.515047
-4.752837,51,2038.624045
-4.234123,51,2038.733374
-4.771547,51,2038.842632
-4.519121,51,2038.951352
-4.868746,51,2039.059988
-4.811884,51,2039.171209
-4.793071,51,2039.280326
-4.553841,51,2039.390385
-4.410342,51,2039.500215
-4.225819,51,2039.609255
-4.967064,52,2039.720902
-4.585928,51,2039.830472
-4.840036,51,2039.947674
-4.667342,52,2040.068443
-4.588451,51,2040.177372
-4.791246,51,2040.279546
-4.912939,51,2040.392584
-5.02167,51,2040.499016
-4.535147,51,2040.600211
-4.69272,51,2040.71261
-4.41241,51,2040.823069
-4.888137,51,2040.924158
-4.573681,51,2041.033677
-4.454203,52,2041.147471
-4.720005,51,2041.256971
-4.648552,51,2053.671956
-4.674239,51,2053.904833
-4.779499,51,2054.129753
-4.390006,51,2054.356093
-4.605864,52,2054.584879
-4.950689,52,2054.816178
-4.457492,51,2055.046635
-4.708641,51,2055.275036
-4.574298,52,2055.506844
-4.523036,52,2055.737798
-4.59,52,2055.967681
-4.879423,51,2056.192834
-4.982138,51,2056.422234
-4.676041,51,2056.648612
-4.225451,52,2056.877963
-4.326799,51,2057.104818
-4.45,51,2057.328901
-4.4,51,2057.552635
-4.599718,51,2057.778433
-4.553465,51,2058.007364
-4.533793,51,2058.232039
-4.421725,51,2058.458933
-4.760244,51,2058.686647
-4.392742,51,2058.92746
-4.786354,51,2059.167553
-4.549127,51,2059.41403
-4.780516,51,2059.662627
-4.5,51,2059.907589
-4.66,51,2060.155669
-4.880571,51,2060.401227
-4.641031,51,2060.642086
-4.675144,51,2060.891294
-4.920852,51,2061.132901
-4.818585,51,2061.375484
-4.819087,51,2061.61859
-4.678318,51,2061.85804
-4.728816,51,2062.098727
-4.411968,51,2062.339639
-4.680027,51,2062.57983
-4.873123,51,2062.820224
-4.741863,51,2073.777648
-4.678396,51,2073.874647
-4.830203,52,2073.97583
-4.504219,51,2074.072303
-4.440154,51,2074.169256
-4.58,51,2074.264669
-4.830151,51,2074.361497
-4.408706,51,2074.458277
-4.747761,51,2074.553725
-4.39,51,2074.64998
-4.535499,51,2074.747331
-4.331226,51,2074.844324
-4.723161,52,2074.943098
-4.830091,51,2075.042016
-4.672516,51,2075.141535
-4.530404,51,2075.238688
-4.996991,52,2075.340645
-4.903391,51,2075.436861
-4.536246,52,2075.536331
-4.815348,52,2075.634431
-4.578765,51,2075.732193
-4.912176,52,2075.831246
-4.652921,51,2075.927817
-4.612542,51,2076.023679
-4.673202,51,2076.119666
-4.388383,51,2076.216721
-4.553026,51,2076.315467
-4.657676,51,2076.411919
-4.450059,51,2076.512552
-4.493839,51,2076.613013
-4.76,51,2076.710941
-4.462199,51,2076.808437
-4.298686,51,2076.904975
-4.831102,51,2077.000091
-4.3412,52,2077.097954
-4.736562,51,2077.194126
-4.599924,51,2077.29011
-4.559653,51,2077.386357
-4.626305,51,2077.483237
-4.56896,51,2077.584068
-4.980704,51,2087.502665
-4.754677,51,2087.618866
-5.000306,51,2087.731825
-4.340235,51,2087.850014
-4.273127,52,2087.964155
-4.607338,52,2088.082082
-4.593182,51,2088.194468
-4.465157,51,2088.306808
-4.634391,51,2088.410596
-4.621006,51,2088.517378
-4.810022,51,2088.621459
-4.52,51,2088.729734
-4.711412,52,2088.841732
-4.493532,51,2088.949482
-4.662673,51,2089.058304
-4.354751,51,2089.1649
-4.762044,52,2089.276224
-4.28,52,2089.387297
-4.706378,51,2089.49344
-4.791576,51,2089.600925
-4.651366,51,2089.707266
-4.290004,51,2089.816766
-4.691856,51,2089.923006
-4.636681,51,2090.028711
-4.630799,51,2090.137457
-4.865293,51,2090.243063
-4.795414,51,2090.352408
-4.459426,51,2090.459577
-4.367882,51,2090.567828
-4.43,51,2090.672872
-4.633937,51,2090.780242
-4.695749,51,2090.88363
-4.621394,51,2090.991533
-4.275187,51,2091.096046
-4.582934,51,2091.202136
-4.444082,51,2091.307767
-4.703898,51,2091.415351
-4.372579,51,2091.522543
-4.73744,51,2091.628418
-4.495464,51,2091.737205
-4.68922,51,2107.109111
-4.664885,51,2107.212395
-4.875971,51,2107.320989
-4.700189,51,2107.433596
-4.494368,51,2107.544125
-4.608012,51,2107.665048
-4.548042,52,2107.781352
-4.612849,52,2107.894705
-4.786416,51,2108.016297
-4.613928,51,2108.133272
-4.49,52,2108.254426
-4.280354,51,2108.371621
-4.791332,51,2108.487161
-4.365244,52,2108.607154
-4.813362,51,2108.723729
-4.630733,51,2108.841999
-4.416145,51,2108.956173
-4.791991,51,2109.072378
-4.745589,51,2109.18172
-4.51183,51,2109.300594
-4.627722,51,2109.418639
-4.396523,52,2109.532426
-4.464568,51,2109.650347
-4.382909,51,2109.768103
-4.430495,51,2109.884055
-4.514258,51,2110.000105
-4.582001,51,2110.108579
-4.49418,52,2110.228415
-4.71,52,2110.348095
-4.915081,51,2110.459637
-4.557883,51,2110.574644
-4.620225,51,2110.690437
-4.5052,52,2110.809553
-4.755784,51,2110.925277
-4.352668,51,2111.03654
-4.480009,51,2111.153705
-4.642071,51,2111.263673
-4.484383,51,2111.366066
-4.536936,51,2111.467463
-4.78205,51,2111.56712
-4.38071,51,2122.969662
-4.484372,51,2123.082795
-4.390617,52,2123.20005
-4.263056,51,2123.312666
-4.201649,51,2123.426403
-4.852828,51,2123.531391
-4.460894,51,2123.638297
-4.207502,51,2123.742461
-4.550008,51,2123.852193
-4.296443,51,2123.955443
-4.403582,51,2124.063249
-4.471461,51,2124.168853
-4.448274,51,2124.278044
-4.69017,51,2124.38537
-4.936426,51,2124.494622
-4.761643,51,2124.602098
-4.264702,51,2124.709061
-4.450601,51,2124.815116
-4.590421,51,2124.919934
-4.470218,51,2125.028937
-4.640123,51,2125.13367
-4.560569,51,2125.24197
-4.212196,52,2125.350534
-4.39073,51,2125.458768
-4.490323,51,2125.570737
-4.521093,52,2125.678725
-4.510343,52,2125.787956
-4.46453,51,2125.895165
-4.794127,51,2125.997948
-4.49995,51,2126.105087
-4.42,51,2126.211456
-4.513814,52,2126.321214
-4.460119,51,2126.429965
-4.654926,51,2126.538312
-4.314187,51,2126.642269
-4.348104,51,2126.750644
-4.790538,51,2126.855345
-4.420621,52,2126.966784
-4.231388,51,2127.080873
-4.44,51,2127.19618
-4.262053,51,2138.005007
-4.270798,51,2138.246301
-4.566266,51,2138.487829
-4.17783,51,2138.727956
-4.571252,51,2138.970931
-4.324024,51,2139.21263
-4.317245,51,2139.452877
-4.760462,51,2139.696329
-4.540773,51,2139.937846
-4.603285,52,2140.183972
-4.727756,51,2140.425982
-4.195024,51,2140.668662
-4.34,52,2140.913699
-4.7,52,2141.15909
-4.496426,51,2141.400462
-4.692637,51,2141.644367
-4.311017,51,2141.885862
-4.330698,51,2142.130174
-4.318139,51,2142.372329
-4.201439,51,2142.611756
-4.294486,51,2142.853544
-4.333017,51,2143.080163
-4.460688,51,2143.305517
-4.240133,51,2143.519286
-4.411013,51,2143.631307
-4.111134,51,2143.746532
-4.321328,51,2143.861699
-4.784489,51,2143.976351
-4.85,51,2144.091603
-4.309668,51,2144.206516
-4.373425,51,2144.321367
-4.492867,51,2144.436109
-4.409791,51,2144.548799
-4.406836,51,2144.663188
-4.383796,51,2144.774694
-4.86589,51,2144.881598
-4.41,51,2144.989176
-4.550002,51,2145.097295
-4.57275,52,2145.207603
-4.45109,51,2145.316611
-4.527185,51,2157.138101
