#{"t_start": 1789408278.0516548, "env_id": "None"}
r,l,t
-4.865116,51,839.670317
-5.00476,51,839.784879
-5.127231,51,839.899561
-5.156487,51,840.004407
-5.012647,51,840.115901
-4.911421,51,840.228243
-5.151633,51,840.370174
-4.926038,52,840.5043
-4.65325,51,840.622373
-4.73,51,840.735257
-4.978708,51,840.847115
-4.866769,51,840.948966
-5.110622,51,841.054997
-4.863263,51,841.157555
-4.870026,51,841.261644
-5.015268,51,841.363709
-4.829445,51,841.469633
-5.06302,51,841.572911
-5.0,51,841.675045
-5.027429,51,841.780605
-4.59,51,841.882678
-5.059071,51,841.989705
-5.066807,51,842.09314
-5.067236,52,842.200094
-5.133027,51,842.3023
-4.760913,51,842.40839
-4.992503,51,842.509537
-4.820557,51,842.614441
-5.210289,52,842.718686
-5.17,51,853.161629
-5.016944,51,853.259607
-5.239148,51,853.35783
-5.149168,51,853.453452
-4.991856,51,853.550164
-4.905332,51,853.64689
-5.060648,51,853.743107
-4.830907,51,853.840145
-4.85054,51,853.936606
-4.797835,51,854.034583
-4.923727,51,854.132565
-4.857482,51,854.229308
-4.797842,51,854.32445
-4.781352,51,854.420571
-4.900001,51,854.519609
-4.993856,51,854.613656
-4.853242,51,854.717481
-4.786618,51,854.832535
-4.87,51,854.946779
-4.648601,51,855.061444
-4.847589,51,855.175941
-5.032234,51,855.290605
-5.050939,51,855.405445
-5.019796,51,855.521292
-5.03732,51,855.635117
-4.75459,51,855.743409
-5.12438,52,855.853348
-5.010135,51,855.961109
-4.743924,51,856.070209
-5.132653,51,856.178422
-4.896054,51,856.287619
-5.017802,51,856.418879
-4.682465,51,856.556319
-4.894385,51,856.672122
-4.742549,51,856.787192
-4.971825,51,856.89811
-5.28,51,857.006695
-5.14,51,857.115474
-4.871193,51,857.223745
-5.1306,51,857.331948
-5.019089,51,870.084466
-4.876057,51,870.18333
-4.701936,51,870.29846
-4.8084,51,870.407925
-4.924694,52,870.532202
-5.088519,51,870.645231
-5.050976,52,870.757176
-4.613284,51,870.870826
-5.05875,51,870.986562
-4.85001,52,871.104067
-4.982638,52,871.22089
-4.976755,51,871.335675
-4.910475,51,871.449332
-5.060231,51,871.560997
-4.937678,51,871.672599
-4.674772,51,871.785082
-5.059833,51,871.896307
-5.134238,51,872.007607
-5.250882,51,872.119453
-4.781575,51,872.230797
-4.807905,51,872.342098
-4.70598,51,872.510083
-4.936749,51,872.621982
-5.072408,51,872.735717
-5.107295,51,872.849994
-4.981947,51,872.961862
-5.249467,51,873.07489
-5.118183,51,873.183147
-4.881114,51,873.301339
-4.951331,51,873.416672
-4.695252,51,873.531923
-4.974433,51,873.653354
-5.012081,51,873.772333
-5.052399,51,873.888025
-4.842221,51,874.002964
-4.960096,51,874.118288
-5.138295,51,874.233564
-5.211243,51,874.346832
-5.000161,51,874.456698
-5.014181,51,874.569564
-5.060022,51,874.683043
-5.23,52,885.959553
-4.996493,51,886.076197
-4.937103,51,886.189875
-4.98338,51,886.308492
-5.182025,51,886.426996
-4.815321,51,886.544087
-5.280206,52,886.665481
-4.868859,51,886.779672
-4.930179,52,886.894636
-5.035431,51,887.008733
-4.99,52,887.119128
-5.07,51,887.233559
-4.813147,51,887.349931
-5.029091,51,887.468083
-5.20072,51,887.586516
-4.839544,51,887.700287
-5.200255,51,887.812862
-5.202662,51,887.926436
-4.903386,51,888.049837
-5.233379,52,888.170752
-5.094651,52,888.382443
-4.86359,51,888.523088
-5.030055,51,888.650691
-4.779772,51,888.76912
-5.27264,51,888.885042
-4.833655,51,889.010443
-4.98313,51,889.126891
-5.308315,52,889.240615
-4.975371,51,889.352452
-4.869187,51,889.463134
-5.080469,51,889.578304
-4.91,51,889.690205
-5.142246,51,889.805515
-5.050699,51,889.920182
-5.02073,51,890.035286
-4.722572,51,890.150067
-5.064548,51,890.26509
-4.762525,51,890.380219
-4.593356,51,890.493028
-5.13592,51,890.602674
-4.93,52,902.476084
-5.165937,52,902.605445
-5.131464,51,902.720487
-5.11137,51,902.835362
-4.817182,51,902.955313
-4.924179,52,903.075159
-4.879265,51,903.189076
-4.86274,51,903.302342
-4.934028,51,903.415196
-5.11,51,903.530033
-5.104775,51,903.641889
-5.017081,51,903.758052
-4.959496,51,903.871557
-5.025959,51,903.986189
-4.985887,51,904.101292
-4.987508,51,904.2162
-5.058947,51,904.328815
-5.031252,51,904.443031
-5.107542,51,904.547331
-4.972387,51,904.652268
-4.670396,51,904.771304
-4.892191,51,904.889335
-5.047925,52,905.011668
-4.813642,51,905.125086
-5.068939,51,905.241755
-5.044433,51,905.354014
-5.026671,51,905.488739
-4.854487,51,905.615189
-4.920415,51,905.742476
-5.061747,51,905.866582
-5.168507,52,905.996369
-4.879785,51,906.122118
-5.253857,51,906.237281
-4.884492,51,906.355233
-4.917771,51,906.470807
-5.140519,51,906.638375
-4.773595,51,906.764773
-5.140801,51,906.88512
-5.093514,52,907.002967
-5.267745,51,907.118346
-5.249783,52,917.450119
-5.091443,51,917.569755
-4.873422,51,917.688367
-4.873838,52,917.807709
-4.943314,51,917.923811
-4.973648,51,918.03717
-5.073796,51,918.154693
-4.97934,51,918.269045
-4.891358,51,918.385116
-5.100083,51,918.499699
-5.097399,51,918.615804
-4.721232,51,918.732659
-4.773417,51,918.852701
-4.9559,52,918.971086
-5.121893,51,919.086257
-5.07218,51,919.200324
-4.921593,51,919.31193
-4.846972,51,919.428347
-4.677199,51,919.54122
-4.785268,51,919.655449
-5.019228,51,919.767006
-4.945283,51,919.8742
-4.793272,51,919.981606
-4.993759,51,920.089889
-4.88677,51,920.197776
-4.672185,52,920.307254
-4.999405,51,920.415598
-5.101743,51,920.521938
-5.1,52,920.635049
-5.11549,51,920.741414
-4.981946,51,920.855062
-4.790713,51,920.975455
-4.861993,52,921.098594
-4.91069,51,921.218124
-5.01,52,921.340475
-5.121188,51,921.461589
-4.687813,51,921.582637
-4.691452,51,921.703236
-5.125707,51,921.814261
-5.076591,51,921.92441
-5.252599,52,932.788091
-5.129905,51,932.885535
-4.958954,51,932.98146
-4.834168,51,933.078236
-4.96257,51,933.175663
-5.059407,51,933.273157
-5.043555,51,933.370484
-5.094499,51,933.467467
-4.815273,51,933.563303
-4.744906,51,933.659312
-5.263612,52,933.759252
-4.87045,51,933.854156
-4.920129,51,933.950198
-5.067185,52,934.049826
-4.943533,51,934.146323
-5.065333,51,934.243928
-4.831029,51,934.339373
-4.910894,51,934.434702
-4.812315,51,934.530704
-4.743567,51,934.626061
-4.687561,51,934.725614
-4.868773,51,934.834951
-4.947857,51,934.939711
-4.92,51,935.046798
-5.060025,52,935.161513
-4.997008,51,935.27448
-5.164336,51,935.38872
-5.336763,51,935.505706
-5.239352,51,935.623374
-5.162142,51,935.733837
-4.94,51,935.846992
-5.061044,51,935.964159
-5.07,51,936.080132
-5.036782,51,936.194953
-4.78026,51,936.309324
-4.757431,51,936.425387
-4.946268,51,936.540238
-4.998362,51,936.650882
-5.007618,51,936.772083
-4.88,51,936.882865
-5.144314,51,950.108907
-5.051595,51,950.216175
-5.096212,51,950.32618
-4.915894,51,950.433241
-4.74,51,950.543295
-4.985681,51,950.660107
-4.996972,51,950.773698
-4.972982,51,950.88445
-4.873577,51,950.991074
-4.903148,51,951.099741
-4.776803,51,951.204486
-5.109477,51,951.312788
-4.908279,51,951.419491
-4.888783,51,951.529289
-5.012427,51,951.636742
-4.863723,51,951.74546
-5.090012,52,951.855913
-4.842154,51,951.963729
-5.11211,52,952.072498
-5.105187,51,952.178051
-5.037567,51,952.285837
-4.994325,52,952.394716
-4.932291,51,952.504323
-5.219701,51,952.612388
-4.693765,51,952.724906
-5.231676,52,952.835585
-5.236198,52,952.947889
-5.102544,52,953.05619
-4.724057,51,953.165844
-5.244377,51,953.271408
-4.845651,51,953.381143
-4.93442,51,953.483531
-4.90584,51,953.591171
-4.994997,51,953.699869
-4.899193,51,953.807581
-4.834535,51,953.913364
-4.87107,51,954.02086
-5.01283,51,954.129051
-5.0722,51,954.237224
-5.202796,52,954.342522
-4.596146,51,964.005237
-5.171846,51,964.114175
-4.907521,51,964.221273
-5.008915,51,964.325144
-5.066219,51,964.432257
-4.908448,52,964.544216
-4.869988,51,964.664228
-4.639578,51,964.781848
-4.935035,51,964.898615
-4.84,51,965.014237
-4.952552,51,965.126202
-5.108185,51,965.248511
-4.992209,51,965.444314
-5.020521,51,965.583424
-4.910774,51,965.713029
-4.846905,51,965.839164
-4.82,51,965.971516
-4.932249,51,966.094046
-4.94793,51,966.217505
-5.107502,51,966.337087
-4.90974,51,966.450319
-5.201503,52,966.569803
-4.715342,51,966.683845
-5.271319,51,966.799207
-4.77595,51,966.914648
-4.972494,52,967.030314
-5.189899,51,967.135098
-4.921924,52,967.243775
-4.931938,51,967.348673
-5.010148,51,967.464683
-5.126229,51,967.572097
-4.976482,51,967.680434
-4.838629,51,967.782203
-4.74,51,967.890792
-4.806679,51,967.995842
-5.205765,51,968.101167
-5.022627,51,968.206824
-5.222769,51,968.313172
-4.861488,51,968.420401
-4.884633,51,968.527149
-4.560743,51,979.072262
-4.855411,51,979.175244
-4.815271,51,979.290137
-5.154644,51,979.40508
-4.845021,51,979.519775
-5.180524,52,979.637107
-5.144652,52,979.754355
-4.885395,51,979.86909
-4.930166,51,979.981457
-4.834842,51,980.09642
-4.97,51,980.21125
-4.59039,51,980.325837
-5.062435,51,980.439886
-4.859768,52,980.550376
-4.89,51,980.663105
-4.967664,51,980.772404
-5.070387,51,980.882533
-5.113867,51,980.991055
-5.030126,51,981.100978
-5.100588,51,981.210826
-5.123975,51,981.320299
-5.01303,51,981.429639
-5.10709,52,981.540871
-5.306891,52,981.648854
-5.009236,51,981.758139
-5.215027,52,981.870808
-5.130222,51,981.975484
-4.613318,51,982.079738
-5.060186,51,982.192395
-5.135072,51,982.30314
-4.840601,52,982.415343
-4.935433,51,982.517247
-4.971498,51,982.619606
-4.940667,51,982.723395
-4.695317,51,982.828205
-4.956288,51,982.931721
-4.860055,51,983.032571
-4.82418,51,983.138042
-5.074424,51,983.24175
-4.801233,51,983.347222
-4.9384,51,995.327418
-5.157447,51,995.428127
-5.033648,52,995.545718
-5.197124,51,995.660736
-4.6931,51,995.775184
-4.929034,51,995.889683
-4.97,52,995.99991
-4.823134,51,996.114544
-4.816259,52,996.23183
-5.171609,51,996.346796
-4.969698,51,996.46145
-4.977733,51,996.576412
-5.251679,52,996.688248
-4.928146,51,996.803213
-5.007383,51,996.916884
-5.138338,51,997.026299
-5.221241,51,997.135525
-5.16692,51,997.244839
-4.913178,51,997.354466
-4.784663,51,997.463662
-5.03701,51,997.572868
-5.085129,51,997.681863
-4.910358,51,997.791589
-4.679546,51,997.900804
-5.040278,51,998.009596
-4.879679,51,998.118619
-4.959711,51,998.228135
-5.020334,52,998.340607
-4.704804,51,998.449154
-4.999024,51,998.558705
-4.887682,51,998.66799
-5.107014,52,998.778811
-4.860222,51,998.883204
-5.231962,51,998.985935
-5.141781,51,999.098301
-4.89,51,999.210332
-5.03509,51,999.312639
-5.080073,52,999.416151
-4.883459,51,999.518892
-4.760571,51,999.621223
-5.050767,51,1010.842368
-4.864081,51,1010.957596
-5.111628,51,1011.074741
-5.140891,51,1011.192427
-5.05,51,1011.309373
-4.934082,52,1011.422835
-4.801475,51,1011.543296
-4.966501,51,1011.661914
-4.968652,52,1011.7837
-4.848374,51,1011.902284
-5.051437,51,1012.024503
-4.860061,51,1012.142883
-4.986113,52,1012.254885
-4.934071,52,1012.376489
-5.254716,51,1012.490472
-5.135578,52,1012.611059
-5.039189,51,1012.722018
-4.993712,51,1012.832785
-5.121731,52,1012.951181
-4.731694,52,1013.069918
-4.613397,51,1013.185388
-5.166418,51,1013.300519
-5.211199,51,1013.415222
-5.285479,52,1013.532355
-4.968366,51,1013.647608
-4.951856,52,1013.764218
-4.7983,51,1013.879425
-4.923397,51,1013.994176
-5.022153,51,1014.106771
-4.551856,51,1014.221801
-4.900662,51,1014.337024
-4.803266,51,1014.446415
-5.091783,52,1014.557016
-5.144151,51,1014.666418
-5.206611,52,1014.77712
-4.868293,51,1014.886783
-5.05,51,1014.996042
-4.900671,52,1015.102327
-4.946076,51,1015.20944
-4.96,52,1015.315806
-4.56223,51,1030.995161
-5.018061,51,1031.095926
-5.022435,51,1031.204642
-5.080941,51,1031.323304
-4.896645,51,1031.439513
-4.8,52,1031.551372
-5.010287,51,1031.670599
-5.035087,51,1031.780274
-5.308612,51,1031.893204
-4.892401,51,1032.01003
-4.928805,51,1032.115984
-5.198415,51,1032.221038
-4.846189,51,1032.324909
-5.190841,51,1032.429264
-4.696292,51,1032.536677
-4.904522,51,1032.645862
-5.0,51,1032.750243
-5.000424,51,1032.858487
-5.004301,51,1032.964564
-4.762106,52,1033.072161
-5.074656,51,1033.178921
-4.893301,51,1033.28114
-5.068931,51,1033.388552
-5.124215,51,1033.49223
-4.769306,51,1033.59995
-4.815757,51,1033.702995
-4.799684,51,1033.809562
-4.990742,51,1033.914572
-4.989398,51,1034.022884
-4.909097,51,1034.128695
-4.785146,51,1034.233693
-4.880478,51,1034.337887
-4.690145,51,1034.442619
-5.011635,52,1034.550121
-4.991623,52,1034.656685
-5.04238,51,1034.762702
-5.03629,51,1034.866342
-4.807402,51,1034.973003
-4.939945,51,1035.079028
-4.961087,51,1035.184279
-4.823094,51,1046.958727
-4.907002,51,1047.067704
-4.903063,51,1047.176994
-5.103656,51,1047.286649
-4.951502,51,1047.392171
-5.113249,51,1047.500926
-4.68055,51,1047.596746
-4.963586,52,1047.696767
-4.994076,51,1047.795755
-4.840676,51,1047.892248
-4.951022,51,1047.989593
-4.722814,51,1048.088142
-5.041459,52,1048.188831
-5.001513,51,1048.286681
-5.132446,51,1048.383765
-4.926675,52,1048.482013
-5.040952,51,1048.579918
-4.747165,51,1048.676589
-5.022875,51,1048.773493
-4.818361,52,1048.872615
-4.904955,51,1048.970667
-5.13,52,1049.075791
-4.920018,51,1049.176332
-4.925744,51,1049.271882
-4.825268,51,1049.368018
-4.800767,51,1049.464946
-5.163884,52,1049.562401
-4.981181,51,1049.659216
-5.100336,51,1049.755703
-5.011583,51,1049.853655
-5.073102,51,1049.950204
-5.025977,51,1050.046622
-5.077537,52,1050.143418
-4.828507,51,1050.238725
-4.852297,51,1050.334277
-5.2,51,1050.431096
-5.216109,51,1050.530361
-5.019502,51,1050.692327
-4.870215,51,1050.825778
-4.810877,51,1050.947659
-4.931642,51,1062.195328
-5.085364,51,1062.291526
-5.357831,52,1062.39026
-5.075962,51,1062.487372
-4.829876,51,1062.584941
-5.066527,51,1062.681911
-4.711273,51,1062.778832
-4.927492,51,1062.874027
-5.143567,51,1062.970014
-4.85,51,1063.067682
-4.881313,52,1063.164655
-4.911541,51,1063.262054
-4.785172,51,1063.359399
-5.124414,51,1063.457786
-4.748012,51,1063.55506
-4.890702,51,1063.670093
-5.065844,51,1063.784813
-4.959295,51,1063.89977
-4.965263,51,1064.015224
-5.059301,51,1064.122538
-4.749517,51,1064.229002
-5.132332,51,1064.341458
-5.157697,51,1064.451621
-4.98,51,1064.56364
-4.750624,52,1064.676387
-4.961042,51,1064.787353
-5.341946,52,1064.897779
-4.826301,51,1065.002826
-4.889692,51,1065.114016
-5.151626,52,1065.223817
-5.109143,51,1065.338085
-5.11214,51,1065.454959
-5.03178,52,1065.573786
-4.811571,51,1065.689585
-5.067952,51,1065.806481
-4.890917,51,1065.921242
-4.602936,51,1066.029445
-4.724546,51,1066.148087
-4.745247,51,1066.256601
-5.081782,51,1066.374948
-4.977945,51,1080.501142
-5.073251,51,1080.599451
-5.060866,51,1080.697652
-4.895779,51,1080.796088
-4.780068,51,1080.891293
-4.99,51,1080.988026
-5.168122,51,1081.085925
-5.124787,51,1081.181223
-4.709685,51,1081.277533
-4.92,51,1081.375502
-4.871046,51,1081.473266
-5.080035,51,1081.570156
-5.095189,51,1081.666345
-4.827503,51,1081.760973
-4.851604,51,1081.856821
-5.15,52,1081.954836
-5.080319,51,1082.051082
-4.980753,51,1082.146711
-4.893777,51,1082.244474
-4.980122,51,1082.342378
-4.892558,51,1082.438519
-5.012597,51,1082.533736
-4.945447,51,1082.629474
-5.113367,51,1082.725257
-5.111094,52,1082.824087
-4.881375,51,1082.920017
-5.276279,51,1083.017804
-4.992864,51,1083.114227
-4.894172,51,1083.211304
-4.990006,51,1083.307949
-4.958082,51,1083.403525
-5.307281,51,1083.500519
-4.95654,51,1083.596461
-5.30003,51,1083.692461
-4.72007,51,1083.790101
-4.943466,51,1083.886677
-5.027354,51,1083.983039
-4.908306,51,1084.078067
-4.865808,51,1084.174121
-5.140209,51,1084.271432
-5.00877,52,1093.77397
-4.981924,51,1093.88769
-5.0506,51,1094.003355
-4.98004,51,1094.115718
-4.707161,51,1094.228573
-4.896736,51,1094.334836
-4.95353,51,1094.440337
-4.902735,51,1094.545757
-5.16829,51,1094.651013
-5.031141,51,1094.757482
-4.891026,51,1094.86428
-4.928652,52,1094.976075
-5.070157,51,1095.081472
-4.967445,51,1095.190257
-5.05,51,1095.297148
-5.18,52,1095.405564
-4.950752,51,1095.511365
-5.095486,51,1095.621232
-5.086992,51,1095.734061
-4.823991,51,1095.846012
-5.06279,51,1095.959847
-5.07219,52,1096.079422
-5.190065,52,1096.197841
-4.877218,51,1096.317155
-5.041354,51,1096.431818
-5.037474,51,1096.548993
-4.820997,51,1096.663704
-4.735604,51,1096.779542
-4.947066,51,1096.894553
-4.999527,51,1097.025177
-4.982277,51,1097.151369
-4.832239,51,1097.288116
-4.970811,51,1097.418351
-4.891316,51,1097.546058
-4.955012,51,1097.679302
-5.090233,51,1097.801845
-4.985678,51,1097.918576
-4.917474,52,1098.035695
-4.81,51,1098.156157
-5.078331,51,1098.272863
-4.927805,51,1109.508758
-4.956335,52,1109.606873
-5.042407,51,1109.718577
-5.372839,52,1109.831747
-4.887645,51,1109.950003
-4.824258,51,1110.056244
-5.123345,52,1110.162754
-4.889011,51,1110.26494
-5.071203,51,1110.368097
-4.782365,51,1110.473545
-5.265741,51,1110.575985
-4.807426,51,1110.68073
-5.133798,51,1110.78121
-4.840192,51,1110.886474
-4.980686,51,1110.991047
-5.097266,51,1111.096596
-4.940284,51,1111.200611
-5.008569,51,1111.306757
-4.930627,52,1111.413352
-4.829534,51,1111.519216
-4.680906,51,1111.624204
-5.072772,51,1111.726748
-4.923146,51,1111.831207
-4.887878,51,1111.935341
-4.96,51,1112.041421
-4.890844,51,1112.143925
-5.08,52,1112.253912
-5.210033,51,1112.357457
-4.930752,51,1112.463764
-4.750423,51,1112.569301
-4.909077,51,1112.675209
-5.111237,51,1112.782225
-5.0,51,1112.886805
-5.151001,51,1112.990537
-5.005766,51,1113.095802
-4.919551,51,1113.201404
-5.09858,51,1113.306616
-5.021053,51,1113.41241
-5.057836,51,1113.51604
-5.216958,51,1113.623794
-5.106652,51,1126.365437
-4.841267,51,1126.474984
-4.88,51,1126.583078
-4.86147,51,1126.698108
-5.127068,51,1126.809362
-5.136306,51,1126.929904
-5.220787,52,1127.041667
-5.242468,51,1127.145133
-4.872354,52,1127.253753
-5.11,51,1127.360883
-4.819908,51,1127.469086
-4.92,51,1127.574706
-5.005365,51,1127.683359
-4.781398,51,1127.7867
-5.447742,51,1127.89173
-4.95,51,1127.994704
-4.942539,51,1128.10212
-5.021932,51,1128.204785
-5.051698,51,1128.311733
-5.051151,51,1128.417244
-5.071004,51,1128.523655
-4.914395,51,1128.627711
-5.102057,52,1128.737925
-4.84033,51,1128.845786
-4.917554,51,1128.949249
-4.823176,51,1129.054886
-4.758465,51,1129.158445
-5.004774,51,1129.267482
-5.100171,51,1129.372176
-4.969634,52,1129.478825
-5.0,51,1129.583344
-4.91,52,1129.693961
-4.782699,51,1129.799913
-4.931847,51,1129.907033
-4.930553,51,1130.012772
-4.921319,51,1130.11817
-4.87,51,1130.223665
-4.986037,51,1130.32904
-4.949419,51,1130.43587
-4.923321,51,1130.539525
-4.893445,51,1140.85588
-4.946834,51,1140.971153
-4.974729,51,1141.074306
-5.087525,51,1141.182584
-4.939593,51,1141.288064
-4.948407,51,1141.39663
-5.100043,51,1141.50106
-4.669098,51,1141.61573
-5.236062,52,1141.731016
-4.936309,51,1141.841349
-4.817513,51,1141.948811
-4.833431,51,1142.05631
-4.945495,51,1142.162647
-4.77277,51,1142.269759
-5.183753,52,1142.377435
-4.99402,51,1142.48485
-4.940001,51,1142.591905
-4.910475,51,1142.698024
-5.102706,52,1142.811022
-4.83599,51,1142.91678
-5.163586,51,1143.024298
-4.855636,51,1143.132432
-5.204338,51,1143.23804
-5.034393,51,1143.345854
-4.737526,51,1143.452341
-4.793952,51,1143.556257
-5.034362,51,1143.663339
-4.964685,51,1143.769054
-4.814828,51,1143.875465
-5.173283,51,1143.980844
-4.930049,51,1144.08765
-5.120504,51,1144.193602
-4.699279,51,1144.301891
-4.860817,51,1144.407314
-4.782348,51,1144.516639
-4.602385,51,1144.62136
-5.194345,51,1144.72842
-4.903676,51,1144.833553
-5.127786,52,1144.942012
-5.026499,51,1145.048062
-4.871323,51,1154.437668
-4.665405,51,1154.538948
-5.072121,51,1154.636821
-5.034556,51,1154.736166
-4.820132,51,1154.837709
-4.785844,51,1154.941118
-5.104402,51,1155.043186
-5.058744,51,1155.149138
-5.090454,52,1155.255499
-5.131865,51,1155.358547
-4.750258,51,1155.46356
-5.165676,51,1155.568873
-5.110409,52,1155.674588
-5.153487,51,1155.779237
-4.94,51,1155.882292
-5.146363,51,1155.984888
-4.801198,51,1156.088908
-4.870023,52,1156.19249
-4.823756,51,1156.29694
-4.87,51,1156.39763
-5.116773,51,1156.503031
-4.987838,51,1156.60445
-5.03506,51,1156.710077
-4.633197,51,1156.81193
-4.74,51,1156.916786
-5.201896,51,1157.019875
-4.935429,51,1157.125631
-5.049236,52,1157.287579
-5.16,52,1157.399874
-4.70169,51,1157.505009
-4.843287,52,1157.613819
-4.760528,51,1157.718258
-4.87551,52,1157.823685
-5.024348,51,1157.926758
-5.072598,51,1158.02922
-4.903808,51,1158.13651
-4.955258,51,1158.236128
-4.972767,51,1158.342616
-5.269833,51,1158.444605
-5.179971,52,1158.554332
-4.637442,51,1168.790203
-4.951741,51,1168.896767
-4.91796,51,1169.005291
-4.905523,51,1169.110881
-4.88,51,1169.219176
-5.037615,52,1169.327982
-4.576996,51,1169.435778
-4.703252,51,1169.543907
-4.977834,51,1169.649848
-4.92,51,1169.755602
-5.026753,51,1169.86362
-4.94,51,1169.97101
-4.941136,51,1170.076006
-4.750804,51,1170.184636
-4.890337,51,1170.295743
-4.941227,51,1170.403446
-5.23543,51,1170.507087
-4.941464,52,1170.619218
-4.760009,51,1170.724219
-4.890097,51,1170.832417
-4.777032,51,1170.935633
-5.230202,51,1171.044754
-4.830657,51,1171.150211
-5.04,51,1171.258975
-5.047066,52,1171.366709
-4.970812,51,1171.473403
-5.141261,51,1171.579877
-4.985633,51,1171.684563
-5.007538,51,1171.791033
-5.09,51,1171.895808
-4.888727,51,1171.99991
-4.959193,51,1172.097052
-5.06332,51,1172.194784
-4.804822,51,1172.293255
-5.009951,52,1172.39301
-4.823217,51,1172.48797
-4.755467,52,1172.585211
-4.690151,51,1172.680703
-4.844205,51,1172.778643
-5.091681,51,1172.874931
-4.832623,51,1182.634156
-4.910813,51,1182.740544
-4.624407,51,1182.848312
-4.899272,51,1182.953283
-4.936711,52,1183.064626
-4.916613,51,1183.16979
-4.990402,51,1183.278411
-5.041958,52,1183.385708
-4.733573,51,1183.492388
-5.175869,51,1183.595633
-4.80005,51,1183.70132
-5.03041,51,1183.806494
-5.117093,52,1183.915441
-5.315291,51,1184.020835
-4.955411,51,1184.126499
-4.898801,51,1184.232418
-4.877859,51,1184.339596
-4.925153,51,1184.446077
-5.11,51,1184.552715
-5.024009,51,1184.660323
-4.915993,51,1184.763309
-4.771563,52,1184.871374
-4.870084,51,1184.975927
-5.120901,52,1185.086072
-5.133547,51,1185.187041
-5.097293,51,1185.294884
-4.905373,51,1185.398978
-5.198698,51,1185.507025
-4.80026,52,1185.617084
-5.030204,51,1185.7222
-5.1,51,1185.82742
-5.072293,52,1185.93435
-4.723746,51,1186.040301
-5.015601,51,1186.145357
-4.90111,51,1186.251214
-5.163644,51,1186.357794
-4.965282,51,1186.464015
-4.764698,52,1186.571749
-5.004253,51,1186.679087
-4.986847,51,1186.78254
-4.760621,51,1196.982883
-5.189241,51,1197.099506
-4.987918,52,1197.212836
-4.929987,51,1197.326937
-4.944728,51,1197.438248
-4.915025,51,1197.550467
-4.827287,51,1197.656464
-4.878737,52,1197.765738
-4.808633,51,1197.872166
-4.944111,52,1197.980119
-4.940142,51,1198.085351
-5.169136,51,1198.191514
-4.974762,51,1198.299821
-4.963448,51,1198.40505
-4.861986,51,1198.512546
-5.103387,52,1198.620826
-4.97,51,1198.729254
-5.16,51,1198.83557
-5.142741,51,1198.94382
-5.189305,51,1199.04911
-4.803253,51,1199.155802
-4.957881,51,1199.261068
-4.982307,51,1199.368004
-5.076227,51,1199.473494
-5.197928,52,1199.581693
-5.123019,51,1199.688932
-4.842188,51,1199.796598
-4.963612,51,1199.897205
-5.109628,51,1199.994862
-5.172877,51,1200.127995
-4.694815,51,1200.254246
-4.707679,51,1200.361252
-4.69128,52,1200.466503
-5.19,52,1200.563329
-5.140392,52,1200.663084
-4.991565,51,1200.759408
-4.810305,51,1200.863941
-4.869024,51,1200.96143
-5.170736,52,1201.061061
-4.860646,52,1201.158022
-4.771927,51,1211.411206
-4.595115,51,1211.510252
-4.710024,51,1211.607881
-4.767523,51,1211.706172
-4.740183,51,1211.801879
-4.91327,51,1211.898237
-5.150485,51,1211.995834
-5.09877,51,1212.092137
-5.129231,51,1212.197208
-4.951692,51,1212.29453
-4.961026,51,1212.392873
-5.222242,51,1212.490103
-4.930762,51,1212.588536
-5.211071,51,1212.687798
-4.919047,51,1212.788087
-4.776759,51,1212.905997
-5.152542,51,1213.006095
-4.718503,51,1213.102752
-5.100266,52,1213.20102
-4.827865,51,1213.29943
-4.810044,51,1213.399058
-5.024492,52,1213.561833
-4.832929,51,1213.713224
-4.667365,51,1213.826097
-4.940486,51,1213.934625
-4.833513,52,1214.043243
-4.894404,51,1214.139895
-4.826109,51,1214.235665
-4.821934,51,1214.333384
-5.109332,51,1214.429232
-5.082361,51,1214.525297
-5.077289,51,1214.623178
-5.333364,51,1214.72057
-5.014156,51,1214.817493
-4.690594,51,1214.912896
-5.085914,51,1215.00824
-4.720179,51,1215.114921
-5.101305,51,1215.230197
-4.936293,51,1215.34538
-5.032833,51,1215.46015
-5.02449,51,1227.502149
-4.906366,51,1227.617429
-5.01,51,1227.72888
-4.992019,51,1227.842899
-4.928504,51,1227.955307
-4.81023,51,1228.068581
-5.15,51,1228.178194
-5.016125,51,1228.286808
-4.794696,51,1228.396077
-4.992694,51,1228.524387
-4.969967,51,1228.644232
-4.932962,51,1228.761395
-4.795584,51,1228.867649
-5.033663,51,1228.975202
-4.88916,51,1229.079547
-4.842334,51,1229.187604
-5.043768,51,1229.287534
-4.760266,51,1229.393408
-5.111511,51,1229.513191
-4.891339,51,1229.632276
-4.863025,51,1229.749884
-5.045702,51,1229.860955
-4.694976,51,1229.982211
-4.777329,51,1230.092272
-5.311326,52,1230.221884
-4.942219,51,1230.360181
-5.120441,51,1230.480306
-5.283742,52,1230.59505
-4.614239,51,1230.718459
-5.219257,51,1230.830257
-5.190953,51,1230.956907
-4.614411,51,1231.082336
-5.11871,52,1231.206924
-5.21332,51,1231.32193
-4.972366,51,1231.436835
-5.025807,52,1231.554203
-4.9,51,1231.669299
-5.206463,51,1231.783126
-5.062262,52,1231.899767
-4.780011,52,1232.016792
-4.883371,51,1244.542607
-5.157945,51,1244.66253
-4.969247,51,1244.773767
