#{"t_start": 1787846801.4413419, "env_id": "None"}
r,l,t
-3.812921,51,89.21322
-3.581521,51,89.249324
-3.85582,52,89.286158
-3.59507,51,89.322255
-3.656934,51,89.358306
-3.626941,51,89.394318
-3.738822,51,89.430269
-4.254833,52,89.466917
-3.996999,51,89.502848
-3.986913,52,89.539464
-3.220534,51,89.575471
-4.155531,51,89.611487
-4.145194,52,89.648273
-4.021805,51,89.684313
-3.599243,51,89.72029
-3.506005,52,89.75692
-3.877746,51,89.985619
-3.443891,51,90.021897
-3.748699,51,90.057978
-4.404848,51,90.094088
-3.815138,51,90.130259
-3.895199,51,90.16637
-3.818765,51,90.202565
-3.879456,51,90.238624
-4.040429,51,90.274713
-3.494075,51,90.310782
-3.989085,51,90.346748
-4.334466,51,90.382687
-4.292565,51,90.418665
-3.564148,51,90.454649
-3.907485,51,90.491428
-4.44056,51,90.52748
-3.772429,51,90.563443
-3.539224,51,90.59944
-3.75757,51,90.635792
-3.886122,51,90.672098
-4.060468,51,90.708304
-3.439374,51,90.744509
-4.087124,51,90.780718
-3.619433,51,90.81697
-3.555098,52,90.853947
-4.106185,51,90.890025
-3.566345,51,90.926149
-3.889384,51,90.962358
-3.716872,51,90.998466
-3.877171,51,91.034805
-3.43255,51,91.070899
-4.035415,51,91.106947
-3.784461,52,91.143662
-3.792988,51,91.179703
-3.744031,51,91.21571
-3.749882,51,91.251658
-3.688763,51,91.287619
-3.736741,51,91.323523
-3.85012,51,91.35945
-3.901236,51,91.395391
-3.814362,51,91.624175
-4.067621,52,91.66127
-3.638751,51,91.698135
-4.151992,51,91.73432
-3.785077,51,91.770455
-3.854812,51,91.806557
-4.126213,51,91.842675
-4.191693,51,91.878907
-3.851013,51,91.91518
-3.869371,51,91.951299
-3.756132,51,91.988637
-3.401175,51,92.024772
-4.306728,51,92.060903
-3.25737,51,92.097044
-4.173959,51,92.133237
-3.697243,51,92.169296
-3.415602,51,92.205289
-3.398376,51,92.24138
-3.86873,51,92.27742
-3.531775,51,92.313374
-3.696464,51,92.349463
-3.530456,51,92.385501
-4.158142,51,92.421545
-3.866398,51,92.45765
-3.682025,51,92.493758
-3.907161,51,92.529772
-3.929324,51,92.56587
-3.818592,51,92.601835
-3.574972,51,92.63786
-3.395251,51,92.673935
-3.633845,51,92.710133
-4.25798,51,92.746264
-3.261643,52,92.783035
-4.120114,51,92.81923
-4.069274,52,92.856124
-4.198364,51,92.893313
-4.132462,51,92.929476
-3.794084,51,92.965539
-4.062354,51,93.001608
-3.241267,51,93.037786
-3.682876,51,93.268684
-3.858906,51,93.305643
-3.795932,51,93.34217
-3.862277,51,93.378338
-3.718164,51,93.414506
-4.38532,51,93.451637
-3.579942,51,93.489423
-3.699674,51,93.528872
-3.616684,51,93.565535
-3.44751,51,93.602095
-3.454101,52,93.63928
-4.040943,51,93.675567
-4.013039,51,93.711693
-3.682628,51,93.747817
-3.70298,52,93.784545
-3.448921,51,93.8206
-3.731302,51,93.856663
-3.77638,51,93.892633
-3.855295,51,93.929385
-3.792765,51,93.965969
-4.040273,51,94.002167
-4.158248,51,94.038262
-3.649757,51,94.074331
-3.521267,52,94.111168
-3.409503,52,94.147922
-3.371421,51,94.183992
-3.293712,51,94.220388
-3.954299,51,94.256345
-3.207574,52,94.293076
-3.579143,51,94.329036
-3.790997,51,94.365014
-3.979256,51,94.400958
-3.643328,51,94.43746
-4.137103,51,94.474946
-3.840635,51,94.511329
-3.551839,51,94.547423
-3.685765,51,94.583569
-3.87896,51,94.62008
-3.270613,51,94.656317
-3.648414,51,94.692533
-4.39127,51,94.921116
-3.776979,52,94.958196
-3.653488,51,94.994352
-3.211055,51,95.030445
-3.533382,51,95.066626
-3.824576,51,95.102732
-3.659655,51,95.138841
-3.469636,51,95.174968
-3.40239,51,95.211168
-3.449132,52,95.248034
-3.563663,51,95.284102
-3.726879,52,95.320838
-3.44378,51,95.356818
-3.63646,51,95.392902
-4.025827,51,95.428944
-3.86105,51,95.465018
-3.929405,51,95.500973
-3.855749,51,95.537043
-3.470612,52,95.573907
-3.384343,51,95.609936
-3.200388,51,95.646099
-3.543507,51,95.682285
-3.39325,51,95.718382
-3.61817,51,95.754447
-3.149683,52,95.791205
-3.326307,52,95.827966
-3.729573,51,95.863949
-3.809012,51,95.900097
-3.627921,51,95.936276
-3.591217,51,95.972326
-3.641436,52,96.009018
-3.052053,51,96.045036
-3.625807,51,96.08105
-4.131035,51,96.117172
-3.753024,51,96.153228
-3.629471,51,96.18921
-3.880473,51,96.225369
-3.589096,52,96.262251
-4.280192,51,96.298395
-3.730345,51,96.334464
-4.037135,51,96.562674
-4.607009,51,96.598946
-3.611375,51,96.63505
-3.279596,51,96.671256
-3.291519,52,96.708068
-3.562484,52,96.744871
-3.386528,51,96.781034
-3.600485,51,96.817192
-3.531913,51,96.853225
-3.625104,51,96.889521
-3.35524,51,96.925583
-3.692008,51,96.961659
-3.730704,52,96.998506
-2.999225,51,97.034522
-3.465893,51,97.070583
-3.687343,51,97.106789
-3.6421,52,97.143747
-3.324215,51,97.179832
-3.147876,51,97.215877
-3.760882,51,97.252381
-2.970106,52,97.289235
-3.419104,51,97.325277
-3.315943,51,97.361376
-3.647851,51,97.397392
-3.304373,51,97.433385
-3.661649,51,97.469364
-3.573544,51,97.505336
-3.36563,51,97.541428
-3.714825,51,97.577343
-3.849819,51,97.613292
-3.363144,51,97.649222
-3.349752,51,97.685192
-3.818986,51,97.721156
-3.612893,51,97.757026
-3.335455,51,97.792907
-3.818286,51,97.828814
-3.396305,51,97.8648
-3.319915,51,97.900694
-3.795667,51,97.937055
-3.050365,52,97.974194
-3.606476,51,98.203137
-3.26652,51,98.239558
-3.547289,51,98.275777
-2.955352,51,98.312023
-3.319733,51,98.348345
-3.576621,51,98.384565
-3.234501,51,98.420748
-3.312238,51,98.457027
-3.437309,51,98.493242
-3.562902,51,98.529336
-2.937742,51,98.565466
-3.8628,51,98.601503
-2.984511,52,98.63835
-3.482298,51,98.674801
-3.613744,51,98.710814
-3.82271,52,98.747711
-3.711627,51,98.783818
-3.568257,51,98.81981
-3.417119,52,98.856472
-3.995842,51,98.892543
-3.666812,51,98.928703
-3.49331,51,98.964791
-3.371799,51,99.000848
-3.380474,51,99.036883
-3.716123,51,99.072891
-3.788903,51,99.108971
-3.970152,51,99.144946
-3.248188,51,99.180923
-3.750373,51,99.216938
-3.565134,51,99.2529
-3.322685,51,99.288819
-3.121722,52,99.325411
-3.427366,51,99.361396
-3.459989,51,99.39749
-3.338848,51,99.433671
-3.815517,51,99.469756
-3.109905,51,99.50589
-3.038755,51,99.54194
-3.277878,51,99.578015
-3.554621,51,99.614025
-3.399064,51,99.842721
-3.385643,51,99.879178
-3.659461,51,99.915324
-3.661046,51,99.951428
-3.207355,52,99.988379
-3.544657,52,100.025214
-3.226565,51,100.061286
-3.731154,51,100.097302
-3.490583,51,100.133361
-3.050631,51,100.169374
-3.81358,51,100.205581
-3.530691,51,100.241567
-3.328613,52,100.278239
-3.865907,51,100.314349
-3.312409,52,100.351092
-3.47035,51,100.387124
-3.803541,51,100.423192
-3.117371,51,100.459164
-3.501948,51,100.495142
-3.534727,51,100.531172
-3.546842,51,100.567278
-3.556682,51,100.603237
-4.244097,51,100.639165
-3.282134,51,100.675122
-3.31955,51,100.711243
-3.681035,52,100.747894
-3.627975,51,100.783906
-3.630413,51,100.819843
-3.693389,52,100.856464
-3.495272,51,100.892454
-3.516624,51,100.928373
-3.772589,51,100.964262
-4.527687,51,101.000318
-3.205997,51,101.036274
-3.089033,51,101.072232
-3.537842,52,101.10897
-3.268357,51,101.144894
-3.660854,52,101.181601
-3.375815,51,101.217557
-3.37374,52,101.25428
-3.808086,51,101.482075
-3.14163,51,101.518332
-3.214941,51,101.554463
-3.321025,51,101.590567
-3.391506,51,101.626627
-3.042133,51,101.662678
-3.637149,51,101.69874
-3.447946,51,101.734806
-3.240772,51,101.770869
-3.28953,51,101.806948
-3.226664,51,101.842892
-3.668098,51,101.879235
-3.006402,51,101.915458
-3.627944,51,101.951677
-3.260495,51,101.987705
-3.748584,51,102.023723
-2.934506,51,102.059779
-3.449528,51,102.096298
-3.019864,51,102.132609
-2.94203,52,102.169384
-3.173545,51,102.205432
-3.057557,52,102.242217
-3.419803,51,102.27829
-3.678994,51,102.314329
-3.800724,51,102.350965
-2.829787,51,102.387487
-2.76018,52,102.424602
-3.020884,52,102.461607
-3.426123,51,102.497948
-3.239239,51,102.534173
-3.322871,51,102.570355
-3.162398,51,102.606655
-4.003657,51,102.64289
-3.214804,51,102.679234
-3.656257,51,102.715347
-3.527144,51,102.751327
-3.224722,51,102.787204
-3.017984,51,102.823152
-3.088108,51,102.859078
-3.128847,51,102.894976
-3.35274,51,103.124284
-3.626268,51,103.160691
-3.114251,52,103.1976
-3.271615,51,103.233816
-3.611093,51,103.270098
-3.307007,51,103.306155
-3.241149,52,103.342952
-3.12117,51,103.379569
-3.172169,51,103.415541
-3.261157,52,103.45225
-3.194238,51,103.488338
-3.473959,51,103.524542
-3.20751,51,103.561445
-3.729514,51,103.597694
-3.456352,51,103.633811
-3.475465,51,103.670454
-3.057234,52,103.707317
-3.173679,52,103.744082
-3.562081,51,103.780095
-3.311109,52,103.816859
-3.517903,51,103.85298
-3.078606,51,103.889021
-3.072751,51,103.925299
-3.34109,51,103.961744
-3.768171,51,103.998096
-3.388005,51,104.03431
-3.33379,51,104.070581
-3.292924,52,104.107498
-3.171305,52,104.144454
-2.929336,52,104.181448
-3.903057,51,104.218171
-3.209195,52,104.255151
-3.332735,51,104.291311
-3.450235,51,104.327399
-3.499128,51,104.363477
-3.787762,51,104.399562
-3.582186,51,104.435642
-3.412074,51,104.471627
-3.567551,51,104.50764
-3.113645,51,104.54372
-3.593171,51,104.771854
-2.964804,52,104.808987
-3.163161,52,104.845889
-3.00684,51,104.881953
-3.374973,51,104.917992
-3.394059,51,104.95409
-3.087337,51,104.990094
-3.29286,51,105.026101
-3.000778,51,105.062161
-3.244509,51,105.098272
-3.712597,51,105.13428
-2.890824,52,105.171006
-3.066537,51,105.20721
-3.195032,51,105.243485
-3.564207,51,105.279581
-3.604482,51,105.315719
-3.682628,51,105.35171
-3.260427,51,105.387738
-3.526793,51,105.423775
-3.012936,52,105.461176
-3.352628,51,105.497167
-3.448884,51,105.533172
-2.970257,51,105.569217
-3.420707,51,105.605229
-3.149887,51,105.64143
-3.949279,51,105.677421
-3.311056,51,105.713738
-3.766161,51,105.749853
-3.153604,52,105.786604
-3.374068,51,105.822564
-3.377761,51,105.858511
-3.503737,51,105.894542
-3.175726,51,105.930675
-3.096735,51,105.966558
-3.477878,51,106.002676
-3.031043,51,106.038695
-3.116274,51,106.074713
-3.218592,51,106.110872
-3.907106,51,106.146969
-3.175743,51,106.183034
-3.120525,52,106.412293
-3.868525,51,106.449013
-2.864121,51,106.48516
-3.987762,51,106.521315
-3.890013,51,106.557347
-3.996234,51,106.593834
-3.531109,51,106.630206
-3.33843,51,106.666711
-2.984468,51,106.703093
-3.257632,51,106.739751
-3.859309,51,106.776034
-2.985156,51,106.812274
-3.731534,51,106.84846
-3.181017,52,106.885839
-2.989926,51,106.921992
-3.68061,51,106.958154
-2.967177,51,106.994342
-3.272538,51,107.030616
-4.122646,51,107.066924
-3.190841,51,107.103043
-3.662002,51,107.139345
-3.382537,51,107.175491
-3.405878,52,107.212341
-3.386438,51,107.248469
-3.582056,51,107.284479
-3.268693,51,107.320467
-3.124586,51,107.356728
-3.411267,51,107.39301
-3.017045,51,107.429164
-3.150598,51,107.465348
-3.53827,52,107.502228
-3.280427,51,107.538366
-3.428952,51,107.574588
-3.244167,51,107.610652
-3.569771,51,107.646741
-3.24907,51,107.682863
-3.275603,51,107.719015
-3.125028,51,107.755136
-3.114236,51,107.791082
-3.759248,51,107.827183
-3.262315,52,108.056414
-3.5746,51,108.09284
-3.464537,51,108.129174
-3.430801,51,108.165417
-3.709061,52,108.202332
-3.422618,51,108.238575
-3.070013,51,108.274818
-3.347452,51,108.310969
-3.443124,51,108.347065
-3.308888,51,108.383106
-3.318268,51,108.41922
-3.363141,51,108.455304
-2.979391,51,108.491376
-3.232911,51,108.527467
-3.112913,51,108.563499
-3.375164,51,108.599576
-3.168869,51,108.635533
-3.396239,51,108.671519
-2.997802,51,108.707529
-3.032009,52,108.744171
-3.007716,51,108.780121
-2.825055,51,108.816325
-3.475424,52,108.853213
-3.322785,52,108.889949
-3.379649,52,108.926908
-2.985212,51,108.962978
-3.273431,51,108.999023
-3.034393,52,109.035885
-3.338995,51,109.072144
-3.710925,51,109.10842
-3.42474,51,109.145062
-3.69947,51,109.18151
-3.361856,51,109.218327
-3.219078,51,109.256852
-3.3099,51,109.296718
-3.278233,51,109.336052
-3.120767,52,109.377516
-3.527112,51,109.416389
-3.636519,51,109.454569
-3.553097,51,109.49515
-3.462744,51,109.739245
-3.748756,51,109.777487
-3.160139,51,109.815048
-3.250079,52,109.853914
-3.646635,52,109.894029
-3.282145,51,109.930946
-3.463244,51,109.968076
-3.102831,51,110.005971
-3.0339,51,110.043434
-3.235176,51,110.079807
-3.294772,51,110.116249
-3.51984,51,110.152401
-3.125809,51,110.188541
-3.409335,52,110.225413
-3.153989,51,110.262373
-3.662285,51,110.301074
-3.179742,51,110.343425
-2.889101,52,110.384294
-2.754576,51,110.422725
-3.316876,51,110.459921
-3.377258,51,110.498454
-3.367247,51,110.53757
-3.354766,51,110.575061
-3.201103,51,110.61147
-3.170124,51,110.647672
-3.451869,51,110.683872
-3.006813,51,110.719976
-3.094324,51,110.756114
-3.242066,51,110.792339
-3.203613,51,110.831184
-2.852916,51,110.869619
-3.23587,51,110.907429
-3.220883,51,110.944867
-3.221175,51,110.981302
-3.054774,51,111.017344
-3.072846,51,111.053498
-3.221355,51,111.089498
-3.181165,51,111.125494
-3.007812,51,111.161569
-3.269495,52,111.198243
-3.484308,52,111.436457
-3.402762,51,111.473132
-3.322582,51,111.509417
-3.034488,51,111.546286
-3.218951,51,111.582508
-3.100783,51,111.618634
-3.471337,51,111.654749
-3.567974,51,111.690734
-2.835792,51,111.726769
-3.20604,51,111.762885
-3.036769,52,111.799662
-3.276603,52,111.836379
-3.174705,51,111.873098
-3.273614,51,111.910495
-3.203457,51,111.947131
-3.218992,51,111.985143
-3.420125,51,112.02182
-3.337099,51,112.05823
-3.47887,51,112.094553
-3.555027,51,112.130724
-3.239142,51,112.166863
-3.857119,51,112.20303
-3.005563,51,112.239337
-3.41268,51,112.275492
-2.869077,52,112.312379
-3.259992,51,112.348612
-3.495367,51,112.384805
-3.220828,51,112.421004
-3.489557,51,112.457205
-3.455297,51,112.493289
-2.563499,52,112.530169
-3.180709,51,112.566258
-3.12055,51,112.602638
-3.611873,51,112.638907
-3.261825,51,112.67492
-3.254519,51,112.711015
-3.512722,51,112.747223
-3.136495,51,112.783607
-3.396086,52,112.820754
-2.973252,51,112.857467
-3.300573,51,112.895669
-2.708444,51,113.146256
-2.977978,52,113.185442
-2.830294,51,113.222359
-3.228995,51,113.258737
-3.097339,51,113.295094
-3.345792,51,113.331318
-3.670491,51,113.367472
-3.372257,51,113.403667
-3.11452,51,113.439851
-2.77087,51,113.476006
-3.047847,52,113.512957
-3.389191,51,113.549086
-2.984733,52,113.585969
-3.790007,51,113.622098
-3.19703,51,113.6582
-2.930492,51,113.694195
-3.424327,51,113.73039
-3.300009,52,113.767261
-3.328687,52,113.804077
-3.251697,51,113.840469
-3.577791,51,113.880117
-3.009192,51,113.916305
-3.207665,51,113.95315
-3.125007,51,113.989587
-3.225391,51,114.025976
-3.127749,51,114.062317
-3.21196,51,114.098601
-2.991283,51,114.134848
-3.055799,52,114.17196
-3.184769,51,114.208194
-3.679821,51,114.244452
-3.331701,51,114.280655
-3.068085,51,114.317174
-3.118396,51,114.35324
-3.297231,51,114.38929
-3.154219,51,114.425332
-3.355509,51,114.461341
-3.286986,51,114.497828
-3.044551,52,114.534811
-2.979915,51,114.570953
-2.933566,51,114.799754
-3.221868,51,114.835994
-3.00461,51,114.872206
-3.243626,51,114.908332
-3.32906,51,114.944482
-3.295871,51,114.980647
-2.960546,51,115.016766
-3.099508,52,115.053595
-2.716246,52,115.090422
-3.14204,51,115.12657
-3.242001,51,115.162616
-3.175647,51,115.198707
-2.743639,51,115.234813
-3.098819,52,115.271576
-3.475677,51,115.307918
-3.163822,51,115.344018
-3.152947,51,115.380085
-3.061727,51,115.416292
-3.303321,51,115.452367
-2.951192,51,115.488537
-3.012687,52,115.525371
-3.177627,51,115.561446
-3.148096,51,115.597556
-3.110501,51,115.633618
-2.906787,51,115.669649
-2.827952,51,115.705677
-2.879721,51,115.741733
-2.631861,51,115.777744
-3.224032,51,115.813754
-2.979262,51,115.849712
-2.851754,51,115.885685
-3.107499,51,115.921621
-3.595302,51,115.957711
-3.252158,51,115.993744
-3.209481,51,116.029685
-3.281503,51,116.065578
-3.504411,51,116.101623
-2.958452,51,116.137755
-3.219089,51,116.173955
-3.004154,51,116.210058
-3.206436,51,116.438805
-2.780575,52,116.475756
-3.477263,51,116.51197
-3.392156,51,116.547991
-2.866106,52,116.584675
-3.410751,51,116.620716
-3.192166,52,116.657488
-2.834815,51,116.693545
-3.363466,51,116.729688
-3.303184,51,116.765805
-3.285732,51,116.801771
-2.983627,52,116.838571
-3.046863,51,116.874724
-3.408901,52,116.911785
-3.560099,51,116.947914
-3.21774,51,116.984298
-3.107907,51,117.020596
-3.073069,51,117.05679
-3.01573,51,117.092975
-3.197006,51,117.129059
-3.446604,51,117.165209
-3.124442,51,117.201305
-2.907386,51,117.237351
-3.277697,51,117.273351
-3.468709,51,117.309398
-3.510527,51,117.345484
-2.865027,52,117.382311
-2.910652,51,117.418455
-2.738269,51,117.454401
-2.986595,51,117.49039
-2.954899,51,117.526389
-3.149753,51,117.563289
-2.87331,51,117.599521
-3.350856,51,117.635583
-2.966636,51,117.671642
-3.495477,51,117.707814
-3.567979,51,117.743881
-2.804246,51,117.77985
-3.020433,51,117.815788
-3.135506,51,117.851839
-3.236894,51,118.082041
-2.956908,51,118.118275
-3.057885,51,118.154373
-2.933531,51,118.190401
-2.942602,51,118.226527
-3.06562,51,118.262763
-3.576382,52,118.299584
-3.23006,51,118.335608
-3.103004,51,118.371791
-3.301337,52,118.4086
-2.939704,52,118.445679
-3.223799,52,118.485448
-2.957587,51,118.52144
-2.901594,51,118.557516
-3.345058,51,118.593623
-2.950362,51,118.629641
-3.205555,51,118.665633
-3.332082,51,118.701794
-3.312531,51,118.737845
-3.351575,51,118.773895
-3.317234,51,118.809813
-2.831325,51,118.845769
-3.441714,51,118.882239
-2.98375,51,118.918722
-2.858142,51,118.955301
-2.822689,51,118.991808
-3.228834,51,119.028106
-3.162181,51,119.064156
-3.74971,51,119.100219
-2.952194,51,119.13624
-2.821928,51,119.172168
-3.145993,51,119.208044
-2.796436,51,119.244002
-3.274439,51,119.28011
-3.202165,51,119.316564
-2.97946,51,119.352949
-3.090971,52,119.38975
-2.903091,51,119.425716
-2.942063,51,119.461725
-3.125702,51,119.497667
-2.924605,51,119.726634
-3.346152,51,119.762886
-3.013921,51,119.799096
-3.121897,51,119.8353
-2.732125,52,119.872122
-2.855363,52,119.90897
-2.881353,51,119.944991
-2.861943,52,119.981717
-3.06498,51,120.017744
-3.581237,51,120.05373
-3.108795,51,120.089734
-3.315441,51,120.125913
-3.175437,52,120.162995
-2.862439,51,120.199355
-2.760702,51,120.235559
-3.308074,51,120.27176
-3.02794,51,120.308031
-3.149986,51,120.3444
-2.701187,51,120.380626
-3.031397,52,120.417501
-3.516084,51,120.453672
-3.171743,51,120.490342
-2.926482,51,120.526995
-2.896137,51,120.563203
-2.829068,51,120.599379
-3.564976,51,120.635626
-3.001327,51,120.671928
-2.854484,51,120.708022
-2.893065,51,120.744011
-2.882489,51,120.7804
-3.169869,51,120.816634
-2.745934,52,120.853514
-3.277424,51,120.889712
-3.36799,51,120.925768
-3.302281,51,120.961786
-2.720691,51,120.997831
-2.982601,51,121.033878
-3.441326,51,121.069864
-2.982257,52,121.106578
-3.330266,51,121.142613
-3.111419,51,121.370866
-3.329667,51,121.407162
-3.138791,51,121.443385
-3.039775,51,121.479591
-2.931242,52,121.516397
-2.777365,52,121.553315
-3.34882,51,121.589531
-3.099253,51,121.625809
-3.392011,51,121.66194
-2.724683,51,121.698091
-3.188538,51,121.734297
-3.25513,52,121.771301
-3.012652,51,121.807503
-3.108624,51,121.843625
-3.238544,51,121.880502
-3.237146,51,121.917154
-3.033949,51,121.953557
-3.156124,51,121.989822
-3.005263,51,122.026073
-3.354462,51,122.062352
-2.814623,51,122.098651
-2.824606,51,122.134898
-3.026904,51,122.171093
-3.19659,52,122.208061
-2.99555,51,122.244312
-2.809521,51,122.280593
-3.242519,51,122.316859
-2.818713,51,122.352981
-2.976207,52,122.389832
-2.868105,51,122.426392
-3.492984,51,122.46278
-3.543199,51,122.49893
-3.311907,51,122.535025
-2.842267,51,122.571067
-2.990019,51,122.607083
-3.093054,51,122.64312
-3.241932,51,122.679202
-3.178373,51,122.715282
-3.159615,51,122.751313
-3.090801,51,122.787367
-3.240245,51,123.015735
-2.900959,52,123.052748
-3.35597,51,123.088865
-3.291952,51,123.124997
-3.090284,51,123.161154
-2.789173,52,123.197992
-3.251472,51,123.234077
-3.328341,51,123.270315
-2.858039,51,123.306649
-3.216923,51,123.342941
-3.292622,52,123.381235
-3.125999,51,123.417771
-3.210926,51,123.454441
-3.439804,51,123.491099
-2.910225,51,123.527446
-3.2973,52,123.564426
-2.737453,51,123.600718
-2.855516,51,123.637046
-3.148907,51,123.673164
-2.750517,52,123.710012
-3.452087,51,123.746013
-3.153649,52,123.782817
-2.962853,52,123.819663
-3.280547,51,123.855835
-3.241237,52,123.892588
-2.805833,52,123.929264
-3.424429,51,123.965409
-2.986703,51,124.001487
-2.995551,51,124.037509
-3.035456,52,124.074294
-2.645563,51,124.110932
-3.345782,51,124.147311
-2.757649,51,124.183484
-3.058492,51,124.219637
-3.100333,51,124.255712
-3.201255,51,124.291837
-3.164558,52,124.328569
-3.309929,52,124.365453
-2.691242,52,124.402325
-2.857454,51,124.438478
-3.238318,51,124.669779
-2.913199,51,124.706036
-2.917083,51,124.7426
-3.085142,51,124.778899
-3.333857,51,124.815128
-3.501079,51,124.851847
-3.158993,51,124.889856
-3.129433,51,124.927794
-2.980207,52,124.966416
-3.179395,51,125.004344
-3.073102,51,125.040773
-2.916196,51,125.077073
-2.983147,51,125.11325
-2.776104,51,125.149446
-2.791414,51,125.185604
-3.345577,51,125.221835
-2.696132,51,125.258007
-3.121216,51,125.294254
-2.740873,51,125.331344
-2.786802,51,125.368701
-3.056509,51,125.40589
-2.776647,51,125.442776
-2.909392,52,125.480022
-3.188177,51,125.516197
-2.92622,51,125.552363
-3.046184,52,125.589299
-3.121279,51,125.625539
-2.928877,51,125.6618
-3.101309,51,125.700346
-3.434996,52,125.739811
-2.990422,51,125.778223
-3.001143,51,125.816463
-3.093892,51,125.854556
-3.177316,51,125.892366
-3.231928,51,125.929841
-3.007179,51,125.968339
-2.967759,51,126.005363
-3.252573,51,126.041908
-3.092629,51,126.07828
-3.292223,51,126.114649
-3.192672,51,126.34431
-3.240501,51,126.380971
-3.012826,51,126.417434
-3.084064,51,126.453741
-3.209096,51,126.489992
-3.434529,51,126.526239
-2.923996,51,126.562514
-3.078838,51,126.599186
-3.199933,52,126.636505
-3.297765,51,126.672933
-3.471185,51,126.709235
-2.751922,52,126.746305
-2.822848,51,126.782543
-2.833781,52,126.819489
-3.564824,51,126.855649
-3.488349,51,126.892381
-3.073939,51,126.929203
-3.072424,51,126.965697
-2.950027,51,127.002496
-3.412071,51,127.038826
-3.56274,51,127.075157
-3.297509,51,127.111443
-2.879017,51,127.147653
-3.399153,51,127.183819
-3.083648,51,127.220015
-2.773898,51,127.256428
-3.293207,51,127.292713
-3.258102,51,127.328992
-2.931252,52,127.365851
-3.865733,51,127.40198
-3.220797,51,127.438234
-3.017548,51,127.474689
-2.783767,51,127.51083
-3.097761,51,127.546933
-3.288379,51,127.583045
-2.814737,51,127.619092
-2.96685,52,127.656012
-3.074966,51,127.692194
-3.136758,51,127.72824
-2.816703,52,127.764982
-2.985765,52,127.994442
-3.530369,51,128.030724
-2.801241,52,128.067522
-3.298483,51,128.103662
-3.124436,51,128.139837
-4.084502,51,128.175847
-2.799449,52,128.212705
-2.992631,51,128.248695
-2.722202,51,128.28469
-2.927568,51,128.320904
-3.232447,52,128.357849
-2.86192,51,128.394232
-2.58339,51,128.430487
-2.602742,51,128.466639
-2.484969,52,128.503413
-2.777756,52,128.540355
-3.284067,51,128.576491
-2.904882,51,128.612768
-3.124808,51,128.648884
-2.696988,52,128.685661
-2.960043,52,128.722375
-2.897251,51,128.758334
-2.93863,51,128.794343
-2.696347,51,128.830431
-3.209736,51,128.866561
-3.234447,51,128.902603
-3.084806,51,128.939043
-3.009733,51,128.975062
-3.260531,51,129.011099
-2.867518,51,129.047112
-2.728131,52,129.083777
-2.74885,51,129.119766
-3.262876,51,129.156158
-2.873753,51,129.192352
-2.879864,51,129.228454
-3.480509,51,129.26451
-2.850911,51,129.300498
-2.686587,52,129.337178
-2.905765,51,129.373236
-2.736629,51,129.40927
-3.227938,51,129.638
-2.95704,52,129.675071
-3.605114,51,129.711327
-2.728867,51,129.747581
-2.885269,51,129.783723
-2.913484,51,129.819829
-3.021632,51,129.855951
-2.94137,52,129.892881
-3.109838,51,129.929004
-3.217471,51,129.965077
-3.28256,51,130.001102
-3.130402,51,130.037232
-2.882297,52,130.074121
-4.109545,51,130.110296
-3.156798,51,130.146361
-2.875834,51,130.182309
-3.848864,51,130.218321
-3.440047,51,130.254411
-3.075359,52,130.291207
-3.166488,51,130.327258
-3.198967,51,130.36326
-3.071698,52,130.400034
-2.970209,52,130.436784
-3.10097,51,130.472728
-3.095217,52,130.509521
-3.012209,51,130.545599
-3.140333,51,130.581623
-3.035698,51,130.618227
-3.019877,51,130.654523
-3.107092,51,130.690749
-3.105057,51,130.727012
-3.088657,51,130.763244
-3.457566,51,130.799436
-3.040494,52,130.836353
-2.778867,51,130.872563
-2.98993,51,130.908774
-2.843546,51,130.94497
-2.918105,51,130.981099
-3.280381,51,131.017203
-3.174929,51,131.053316
-3.29759,51,131.282674
-2.858348,51,131.318977
-3.037967,51,131.355219
-3.062975,51,131.391528
-3.289183,51,131.42765
-2.836129,51,131.463751
-2.809158,51,131.499856
-2.831767,52,131.536631
-2.897708,51,131.572687
-2.647452,51,131.608809
-3.015855,51,131.644917
-3.012292,52,131.681703
-3.421221,51,131.717757
-2.901553,51,131.753756
-3.389213,52,131.790495
-2.859941,51,131.826467
-2.918766,51,131.862471
-3.345317,51,131.898639
-2.917131,51,131.934735
-2.993865,51,131.970835
-3.011581,51,132.006908
-3.045879,51,132.042865
-3.013193,51,132.079352
-3.13537,51,132.115772
-3.144822,51,132.152142
-3.274731,51,132.188479
-2.959125,51,132.224705
-2.95891,51,132.260845
-3.252309,51,132.29707
-3.272944,51,132.333322
-2.858221,51,132.369535
-2.720258,51,132.405642
-2.844331,51,132.44183
-3.142366,51,132.477947
-3.239961,51,132.514132
-2.98977,51,132.550257
-2.99103,51,132.586329
-2.832181,52,132.623594
-3.153403,51,132.659878
-2.962094,51,132.69607
-2.90652,51,132.924414
-2.655986,51,132.96081
-2.993694,51,132.997142
-3.092927,51,133.033297
-3.223968,51,133.069449
-2.937269,52,133.106305
-2.83764,51,133.142337
-3.192794,51,133.178363
-3.308567,51,133.214377
-3.110262,52,133.251176
-3.425105,51,133.287276
-3.014438,51,133.323317
-3.001471,51,133.359269
-3.039881,52,133.395905
-2.999718,51,133.431871
-3.140937,51,133.467821
-3.273028,52,133.504433
