#{"t_start": 1789354374.993975, "env_id": "None"}
r,l,t
-4.992876,51,904.199813
-4.924674,51,904.36013
-5.044993,51,904.502386
-4.720645,51,904.681617
-4.777056,51,904.828841
-4.850517,51,904.974436
-5.021607,51,905.111332
-4.79,51,905.274156
-4.81,51,905.423156
-5.02,51,905.558035
-5.21,52,919.998241
-4.810697,51,920.144697
-4.974298,51,920.287445
-4.88813,51,920.42267
-4.779247,51,920.56168
-5.089407,51,920.726323
-5.345934,51,920.870068
-4.888934,51,921.011327
-4.992842,52,921.15683
-4.920135,51,921.297312
-4.952885,51,921.435193
-4.869976,51,921.569363
-4.868163,51,921.708245
-5.023811,51,921.843302
-4.797432,51,921.983213
-4.958405,51,922.121748
-5.010367,52,922.27018
-5.108406,51,922.408369
-4.874844,51,922.551514
-4.87441,51,922.709773
-4.809257,51,922.875382
-4.970294,51,923.0137
-4.747683,51,923.152684
-4.797304,51,923.297437
-5.163301,51,923.438987
-4.661703,51,923.57618
-4.851277,51,923.722113
-4.738839,51,923.874776
-4.939381,51,924.021338
-4.92,51,924.156042
-5.18272,52,924.296977
-5.087255,51,924.433079
-4.955637,52,924.574318
-4.782099,51,924.728768
-4.973909,51,924.884198
-4.915586,51,925.033568
-4.846975,51,925.170064
-4.707298,51,925.343837
-5.2,52,925.508349
-5.065783,51,925.656583
-5.049233,51,940.148217
-5.049271,52,940.304636
-4.743375,51,940.452897
-4.913418,51,940.604169
-4.902033,51,940.756551
-5.022433,52,940.906301
-4.736154,51,941.066141
-5.033097,52,941.216822
-5.231106,51,941.377719
-5.009171,51,941.529373
-5.214318,52,941.708459
-4.697496,51,941.880022
-5.198073,51,942.104684
-4.853384,51,942.284788
-4.624674,51,942.456263
-4.572724,51,942.609535
-4.97,51,942.778288
-4.945748,51,942.961147
-5.032816,51,943.10204
-4.920416,51,943.254902
-4.84,51,943.449824
-4.960388,51,943.582981
-4.873259,51,943.715391
-4.908803,51,943.852619
-5.015047,51,943.987717
-4.857819,51,944.151389
-4.821259,52,944.292211
-5.168324,52,944.434451
-5.11504,51,944.570556
-4.966312,51,944.702934
-4.884543,51,944.840594
-4.900273,51,944.986385
-5.055837,51,945.168957
-4.817012,51,945.306791
-4.924773,51,945.442273
-4.922923,51,945.583226
-4.711205,51,945.719462
-4.73,51,945.857411
-4.951349,51,945.998923
-4.985652,51,946.142431
-5.230716,51,960.442105
-5.090004,51,961.219808
-5.23,52,961.873197
-5.255643,51,962.055167
-4.72328,51,962.210343
-4.820872,51,962.417759
-4.829202,51,962.553158
-4.975407,51,962.682809
-4.599391,51,962.827716
-4.9212,51,962.980291
-4.870597,51,963.112089
-4.888477,51,963.332433
-5.009423,51,963.461957
-4.900503,51,963.585224
-4.870564,51,963.696328
-4.95,51,963.813737
-5.081002,51,963.940471
-5.285496,52,964.060235
-4.947015,51,964.176806
-4.887999,51,964.279269
-5.1506,51,964.387038
-4.837629,51,964.496974
-4.880331,51,964.604624
-4.964218,51,964.711773
-4.841128,51,964.818685
-4.926584,51,964.92842
-5.082115,51,965.077407
-4.942693,51,965.323018
-4.933513,51,965.568179
-4.95938,51,965.808395
-4.992683,51,966.0482
-4.99257,51,966.28668
-4.758631,51,966.555568
-4.73,51,966.813429
-5.03,52,967.090361
-5.150008,51,967.346899
-5.052199,52,967.616015
-5.001517,51,967.861764
-4.984884,51,968.134146
-5.271189,51,968.366064
-5.120477,51,982.760898
-4.861316,52,982.861458
-4.850823,51,982.972766
-4.73012,51,983.078933
-4.53,51,983.184097
-4.891898,52,983.300424
-4.717688,52,983.40936
-4.986852,51,983.51121
-4.988546,51,983.613631
-4.78153,51,983.717401
-4.661481,51,983.827444
-5.04076,51,983.936054
-4.951155,51,984.050025
-4.908842,51,984.163312
-4.85101,52,984.282646
-5.023575,51,984.390666
-4.860798,51,984.496246
-5.034566,51,984.601194
-4.975643,51,984.718845
-4.843035,51,984.819086
-4.911172,51,984.914429
-5.254148,51,985.011588
-4.761979,51,985.119605
-4.826391,51,985.218516
-4.792966,51,985.314775
-4.932416,51,985.402852
-5.127934,51,985.494752
-4.861832,51,985.586975
-5.050436,51,985.679713
-4.700205,51,985.771693
-4.874098,51,985.867934
-5.166006,51,985.964775
-4.627243,51,986.058714
-4.708562,51,986.152154
-4.999073,51,986.245285
-4.913988,51,986.348836
-4.866442,51,986.443442
-4.844056,51,986.536229
-4.697075,51,986.62924
-5.04603,51,986.724101
-5.102061,51,998.47904
-4.902663,51,998.582979
-4.941258,51,998.695143
-4.657641,51,998.798348
-4.69,51,998.897495
-5.080057,51,999.01096
-5.021865,51,999.125439
-5.087179,51,999.225733
-4.691411,51,999.32545
-4.717588,51,999.424535
-5.055282,52,999.525696
-4.84,51,999.627074
-4.862011,51,999.735148
-5.070344,51,999.83802
-5.055493,51,999.937429
-4.982878,51,1000.034353
-5.010044,51,1000.129346
-4.825677,51,1000.226297
-5.110053,52,1000.323104
-4.878258,51,1000.417783
-4.633587,51,1000.510292
-4.989136,51,1000.603917
-5.02082,51,1000.697721
-5.013093,52,1000.798096
-4.8823,51,1000.894491
-5.000775,51,1000.989747
-5.216754,52,1001.086777
-5.19434,51,1001.182453
-4.990013,51,1001.277527
-5.014927,51,1001.376451
-4.94,51,1001.473673
-5.123001,52,1001.571175
-4.780576,51,1001.668559
-4.99563,52,1001.768535
-5.104884,51,1001.867341
-5.141077,51,1001.965172
-5.227244,52,1002.069616
-4.851072,51,1002.167619
-5.014323,51,1002.261637
-5.026488,52,1002.36309
-4.869987,51,1014.302565
-4.775505,51,1014.398271
-5.110385,51,1014.491053
-5.048229,51,1014.583661
-4.845681,51,1014.68426
-5.076925,51,1014.779488
-4.82257,51,1014.87632
-5.244163,51,1014.97476
-5.251057,51,1015.077344
-4.774719,51,1015.17412
-4.900687,51,1015.276043
-5.168446,51,1015.372525
-5.02907,51,1015.46665
-5.064524,51,1015.561008
-4.66,51,1015.657244
-5.000194,51,1015.769986
-5.066573,51,1015.881437
-5.280027,51,1015.986417
-5.012584,51,1016.093247
-4.694033,51,1016.20062
-4.841592,51,1016.307466
-5.072795,51,1016.40368
-5.16,51,1016.505767
-4.980235,51,1016.616415
-5.090054,52,1016.726725
-4.905722,51,1016.834375
-5.00002,51,1016.942043
-5.057182,51,1017.055595
-5.180809,51,1017.160586
-4.965169,51,1017.270239
-4.616829,51,1017.38024
-4.948991,51,1017.484904
-5.159835,52,1017.593649
-4.797744,51,1017.702036
-4.915954,51,1017.815607
-5.152586,51,1017.91852
-5.01051,51,1018.012534
-4.790353,51,1018.109041
-4.818226,51,1018.217759
-5.017994,51,1018.318958
-4.890027,51,1031.615222
-5.236484,52,1031.718354
-5.2824,51,1031.824227
-5.178786,51,1031.929043
-4.803939,51,1032.040718
-4.746743,51,1032.151149
-5.045777,51,1032.261943
-4.856357,51,1032.37415
-4.829932,51,1032.480875
-5.106137,51,1032.591644
-4.993205,51,1032.695896
-5.022702,51,1032.806538
-5.03341,51,1032.92426
-4.952788,51,1033.042174
-4.860531,51,1033.139406
-4.945238,51,1033.235831
-4.988114,51,1033.334452
-5.060005,51,1033.430327
-5.11584,51,1033.523172
-4.897703,51,1033.618509
-4.667669,51,1033.711572
-5.245093,51,1033.805287
-5.034165,51,1033.900683
-4.750492,51,1033.995392
-5.163833,51,1034.089525
-5.153299,51,1034.182862
-4.713628,51,1034.28425
-4.94,51,1034.39099
-5.13497,51,1034.507313
-4.96002,51,1034.607095
-4.871506,51,1034.705896
-5.054096,51,1034.868501
-5.126833,52,1034.984888
-4.886594,51,1035.077305
-4.924252,52,1035.186273
-4.892246,51,1035.280917
-4.74471,51,1035.391362
-4.93,51,1035.501693
-4.816365,51,1035.602406
-5.05,51,1035.702421
-5.093286,51,1046.07961
-4.638337,51,1046.185942
-4.96,51,1046.290681
-5.012376,51,1046.402728
-5.155876,51,1046.515099
-4.655069,51,1046.633036
-4.815133,51,1046.793989
-4.828064,51,1046.899177
-5.018617,51,1047.004832
-4.943317,51,1047.111334
-5.090604,52,1047.224976
-4.772356,51,1047.335489
-4.95951,51,1047.440161
-4.960905,51,1047.551956
-4.827437,52,1047.658602
-4.952699,51,1047.75599
-4.896439,51,1047.841569
-4.960163,51,1047.933452
-4.842608,51,1048.02667
-4.942638,51,1048.119717
-4.939234,51,1048.213031
-4.883992,51,1048.311061
-4.898251,51,1048.405292
-4.951074,52,1048.504025
-5.09747,52,1048.600399
-5.121199,51,1048.695196
-4.980825,51,1048.790029
-4.980623,51,1048.88449
-4.656024,52,1048.980429
-4.955468,51,1049.073874
-5.200917,51,1049.166673
-4.784865,51,1049.264282
-4.81511,51,1049.368395
-4.938185,51,1049.492039
-4.723044,51,1049.643392
-4.96,51,1049.879639
-4.721034,51,1050.127858
-4.914121,51,1050.378307
-5.111179,51,1050.624902
-4.823899,51,1050.881026
-4.913863,51,1064.247569
-4.880797,52,1064.356052
-4.940627,51,1064.459973
-4.693909,51,1064.560668
-4.953379,51,1064.656513
-4.57034,51,1064.749219
-4.769358,51,1064.84541
-4.811124,51,1064.940139
-5.331724,51,1065.035704
-5.057629,52,1065.132378
-4.938152,51,1065.228028
-5.254388,52,1065.323519
-4.956944,51,1065.418028
-5.115006,51,1065.512893
-4.915103,51,1065.606614
-4.655353,51,1065.701641
-4.86,51,1065.796304
-4.935676,51,1065.888657
-5.25,52,1065.982197
-4.962576,51,1066.073794
-4.961185,51,1066.165757
-4.794634,51,1066.259011
-4.951951,51,1066.352541
-5.03011,51,1066.446692
-5.11,52,1066.540199
-5.169691,52,1066.63352
-4.885653,51,1066.72718
-5.187728,51,1066.820787
-4.750123,51,1066.913788
-4.906773,51,1067.010152
-5.166546,52,1067.103288
-4.949665,51,1067.1952
-5.11583,51,1067.286104
-5.07,51,1067.37836
-4.800432,51,1067.473747
-4.71,51,1067.568162
-4.820646,51,1067.666432
-5.029712,52,1067.7628
-4.964725,51,1067.857602
-5.103533,51,1067.949466
-4.798316,51,1077.537275
-4.798395,51,1077.632099
-5.040771,51,1077.725587
-4.95267,51,1077.821727
-4.820501,52,1077.917818
-5.1,52,1078.013429
-4.894323,51,1078.108774
-4.78479,51,1078.204338
-4.734157,51,1078.296728
-4.777761,51,1078.389662
-4.827112,51,1078.482381
-4.71216,51,1078.574651
-5.03,52,1078.671065
-5.02286,51,1078.762711
-4.90361,51,1078.85425
-5.026112,51,1078.945011
-5.254911,52,1079.051259
-5.002562,51,1079.145416
-5.207592,51,1079.23817
-4.93,51,1079.330933
-4.945077,52,1079.424483
-5.055984,51,1079.523994
-4.670018,51,1079.621891
-5.137996,51,1079.718319
-4.86579,51,1079.817423
-5.06946,51,1079.915878
-5.107722,51,1080.015479
-4.826943,51,1080.116883
-4.903333,51,1080.216343
-5.00417,51,1080.316668
-4.985486,51,1080.414052
-5.236514,51,1080.511113
-4.841704,51,1080.609505
-4.760081,51,1080.710005
-5.092235,51,1080.811633
-4.928655,51,1080.912848
-4.947521,51,1081.011929
-4.78,51,1081.116647
-5.348875,51,1081.221227
-5.261628,52,1081.328949
-5.13009,51,1093.775942
-4.681465,51,1093.878225
-4.825343,51,1093.977985
-5.244033,51,1094.082635
-5.121109,51,1094.193731
-5.095568,51,1094.314749
-5.030236,51,1094.413756
-5.09468,51,1094.512825
-4.771552,51,1094.612343
-4.952394,51,1094.711579
-4.990217,51,1094.816503
-4.763228,51,1094.921216
-5.15383,52,1095.057637
-4.68344,51,1095.165432
-5.083891,51,1095.291039
-4.726676,52,1095.404978
-4.603901,51,1095.516455
-4.860798,51,1095.631975
-4.862677,52,1095.754047
-4.950015,51,1095.980604
-5.053489,51,1096.145634
-5.051319,51,1096.25351
-4.846875,51,1096.485139
-5.032095,51,1096.73234
-4.795901,51,1096.975569
-4.713306,51,1097.219061
-4.872149,51,1097.46636
-4.97,51,1097.713905
-4.87,51,1097.959596
-4.795294,51,1098.206764
-5.175838,51,1098.463593
-5.299035,52,1098.715314
-4.844317,51,1098.963208
-5.070868,51,1099.204452
-4.921002,51,1099.434679
-5.105806,51,1099.663946
-5.140262,51,1099.900685
-4.994977,51,1100.137894
-4.761348,51,1100.380281
-4.922623,51,1100.61327
-4.986607,51,1115.02121
-4.830201,51,1115.147153
-5.047701,51,1115.253563
-5.003631,51,1115.361353
-4.960277,52,1115.474063
-4.896668,52,1115.71354
-4.930039,51,1115.949722
-4.981992,51,1116.182863
-4.902871,51,1116.415842
-5.089911,51,1116.651015
-4.917736,51,1116.896621
-5.101469,51,1117.142747
-5.205639,52,1117.39563
-4.821899,51,1117.64434
-4.985613,52,1117.896357
-4.748877,51,1118.146665
-4.861279,51,1118.399119
-5.062021,51,1118.647818
-4.841114,51,1118.901126
-5.265171,51,1119.149777
-4.800753,51,1119.390266
-4.791843,51,1119.622934
-4.773477,51,1119.856929
-4.844517,51,1120.022243
-5.09604,51,1120.11508
-5.071591,52,1120.210152
-4.944209,51,1120.303962
-5.044706,51,1120.396339
-4.997241,52,1120.490537
-4.856459,51,1120.589077
-5.083644,51,1120.684908
-4.91,51,1120.779307
-5.28041,51,1120.932031
-4.868793,51,1121.023828
-4.979062,51,1121.116774
-4.678862,52,1121.210564
-5.030295,51,1121.301951
-4.948063,52,1121.414821
-5.033809,51,1121.518109
-4.840227,52,1121.634208
-4.98066,51,1131.628851
-5.096663,51,1131.734844
-4.745544,51,1131.835789
-5.01,51,1131.93744
-4.774277,51,1132.03927
-5.21,51,1132.138519
-5.178271,51,1132.241177
-4.880466,51,1132.34401
-4.691127,51,1132.445429
-4.590097,51,1132.545971
-4.896321,51,1132.650364
-4.954403,51,1132.758821
-5.120654,51,1132.859801
-5.012667,51,1132.964021
-4.818822,51,1133.06882
-4.865314,51,1133.172012
-5.072147,51,1133.272406
-4.877923,51,1133.373894
-5.006183,51,1133.473654
-5.101265,52,1133.577263
-5.060178,51,1133.682124
-5.070147,52,1133.787549
-4.958246,51,1133.88226
-4.942953,51,1133.974876
-4.991447,51,1134.069161
-5.091602,51,1134.164688
-4.97,52,1134.260536
-5.054915,52,1134.358901
-4.910914,51,1134.452602
-4.860286,51,1134.544704
-5.066945,51,1134.640798
-5.170009,51,1134.740327
-4.926932,51,1134.838115
-4.753583,51,1134.933332
-4.832916,51,1135.02991
-4.696349,51,1135.125457
-5.141979,51,1135.254967
-4.825892,51,1135.380596
-4.880594,51,1135.48875
-4.851549,51,1135.590796
-4.845902,51,1146.686092
-4.83,51,1146.799583
-4.953177,52,1146.91258
-4.948009,51,1147.027081
-4.77482,51,1147.141145
-4.884235,51,1147.255989
-5.012907,52,1147.370511
-5.073314,51,1147.491135
-5.056212,51,1147.601873
-5.00627,52,1147.72549
-4.975658,51,1147.848437
-5.053008,51,1148.097146
-4.93114,51,1148.272667
-4.868311,51,1148.378471
-5.156094,51,1148.495033
-4.880358,51,1148.619669
-4.930069,52,1148.7334
-4.870181,52,1148.844884
-4.460874,51,1148.954298
-5.164544,52,1149.065349
-4.833352,51,1149.290149
-5.154546,51,1149.525221
-4.931118,51,1149.763159
-4.697137,51,1150.00925
-4.906725,51,1150.269332
-5.051059,51,1150.460957
-5.02,51,1150.569675
-5.250121,52,1150.688746
-5.12339,52,1150.808566
-5.002284,52,1150.998969
-4.947207,51,1151.234253
-5.180861,52,1151.47639
-5.109429,51,1151.714322
-4.968826,51,1151.951734
-5.26,51,1152.08248
-4.903925,51,1152.194245
-5.057843,51,1152.304355
-4.8891,51,1152.40366
-4.984056,51,1152.502273
-4.957663,51,1152.602305
-4.875771,51,1163.439431
-4.920208,52,1163.540063
-5.473124,52,1163.63999
-4.907824,51,1163.743801
-4.848601,51,1163.851956
-4.805756,51,1163.958175
-4.79,51,1164.066038
-5.170855,51,1164.171666
-4.797462,51,1164.276447
-4.924636,51,1164.381047
-4.623867,51,1164.488022
-4.854784,52,1164.674755
-5.0,51,1164.908367
-4.901612,51,1165.139084
-5.060003,51,1165.364008
-4.990264,51,1165.464348
-5.131226,51,1165.570077
-4.770164,51,1165.684031
-5.049916,51,1165.787191
-4.901332,52,1165.891619
-4.757207,51,1165.991642
-4.60241,51,1166.090035
-5.150037,51,1166.192154
-4.822363,51,1166.294564
-4.880451,51,1166.396152
-5.056538,51,1166.496873
-4.982243,51,1166.594018
-5.02069,51,1166.695558
-4.972062,52,1166.798804
-4.989068,51,1166.900506
-4.87,51,1167.001698
-5.08,51,1167.102917
-4.951853,51,1167.206207
-4.9,51,1167.30577
-4.723912,51,1167.405827
-4.852417,51,1167.506736
-4.919393,51,1167.616175
-5.249026,51,1167.729329
-5.15055,51,1167.829638
-5.11992,51,1167.938336
-4.922841,52,1178.337707
-5.210537,51,1178.438696
-4.904397,51,1178.548633
-4.769244,51,1178.651101
-4.994861,51,1178.752421
-5.112126,51,1178.851833
-4.848007,51,1178.953865
-5.108859,51,1179.054816
-5.112081,51,1179.154813
-5.094059,51,1179.250234
-4.922579,51,1179.35316
-4.727634,51,1179.449206
-4.928892,51,1179.542929
-4.651153,52,1179.638886
-4.866381,51,1179.738874
-4.964111,51,1179.836047
-4.70726,51,1179.930805
-4.828576,51,1180.026538
-4.853187,51,1180.122543
-4.935372,51,1180.215957
-4.86461,51,1180.310212
-4.981257,51,1180.403437
-4.937524,52,1180.508738
-4.831008,51,1180.609885
-4.846364,51,1180.705323
-5.064323,51,1180.804024
-4.951453,51,1180.898085
-4.960444,51,1180.994299
-4.91,51,1181.089006
-4.712176,51,1181.18367
-4.927222,52,1181.280368
-4.982042,51,1181.376164
-4.872974,51,1181.468736
-4.966173,51,1181.562875
-4.704515,51,1181.670259
-5.00929,51,1181.891063
-5.278483,51,1182.121433
-4.74,51,1182.35577
-4.995361,51,1182.584499
-4.750238,51,1182.825505
-5.254599,52,1194.524121
-5.04237,51,1194.625014
-4.819979,51,1194.725649
-5.052414,51,1194.827242
-5.257086,52,1194.931272
-5.254301,51,1195.034801
-4.923609,51,1195.138641
-5.21,51,1195.24002
-4.925188,51,1195.34231
-4.944942,51,1195.447806
-4.845656,51,1195.553404
-4.75,51,1195.658419
-4.768983,51,1195.763726
-4.8,51,1195.869997
-4.784038,51,1195.965551
-4.839406,51,1196.062462
-4.962896,51,1196.154867
-4.818781,51,1196.248168
-4.910119,51,1196.341582
-5.00302,52,1196.43787
-5.003404,51,1196.533997
-5.017438,51,1196.629561
-4.862001,52,1196.724332
-4.891865,52,1196.820718
-5.012096,52,1196.916153
-5.222878,51,1197.010061
-5.196838,51,1197.106073
-4.656694,52,1197.200701
-5.030343,51,1197.291905
-4.890616,51,1197.382887
-5.054171,51,1197.482687
-5.056065,51,1197.574859
-5.100221,51,1197.667611
-5.075129,51,1197.761155
-5.072669,51,1197.855091
-4.824085,51,1197.944562
-4.930073,52,1198.038989
-5.037707,51,1198.132126
-4.701952,51,1198.224953
-4.718604,51,1198.318383
-4.730963,51,1210.178347
-4.983665,51,1210.277441
-4.934367,51,1210.376511
-5.148198,52,1210.496887
-5.051549,52,1210.620698
-4.98194,51,1210.741655
-4.803195,51,1210.867556
-4.566616,51,1210.983913
-4.953932,51,1211.094139
-4.984604,51,1211.205909
-4.982135,51,1211.313971
-4.585418,51,1211.420281
-5.00928,51,1211.524406
-5.271423,52,1211.628607
-5.04265,51,1211.732386
-5.117345,51,1211.844343
-5.08,51,1211.948071
-4.85,52,1212.053062
-4.703276,51,1212.154181
-5.14964,51,1212.255309
-5.047905,51,1212.356418
-4.890013,51,1212.462234
-4.960227,51,1212.575445
-4.932617,51,1212.681713
-4.933419,51,1212.782961
-4.940847,51,1212.884356
-5.01093,51,1212.979777
-4.812491,51,1213.076134
-5.049209,51,1213.173362
-4.841546,51,1213.271249
-5.063666,51,1213.369587
-5.150137,51,1213.465297
-4.920076,51,1213.561092
-4.975878,51,1213.655863
-5.009102,51,1213.750312
-5.11021,51,1213.845999
-4.740251,51,1213.940346
-4.615265,51,1214.034499
-5.315672,51,1214.128
-5.214527,52,1214.224233
-5.06754,52,1224.082858
-4.949138,51,1224.18693
-5.035777,51,1224.294488
-4.974439,51,1224.404976
-5.041088,51,1224.513865
-4.861072,51,1224.61927
-5.202094,51,1224.723383
-4.785067,51,1224.835518
-5.074596,51,1224.990923
-4.854746,51,1225.084159
-4.783886,52,1225.1786
-4.85,52,1225.273884
-4.986178,51,1225.371396
-5.050003,51,1225.469991
-4.868604,51,1225.564972
-4.741248,51,1225.659472
-4.825743,51,1225.755284
-4.771748,51,1225.849285
-4.766244,51,1225.949059
-5.027167,51,1226.051193
-4.957356,51,1226.144537
-4.810158,51,1226.239185
-4.890958,51,1226.336118
-4.98862,51,1226.43464
-4.88799,52,1226.535685
-4.964528,51,1226.630156
-5.300622,51,1226.726812
-4.886927,51,1226.822027
-4.921124,51,1226.91954
-4.830788,51,1227.019085
-4.998194,52,1227.125376
-4.810054,51,1227.236088
-4.876924,51,1227.342598
-5.083241,51,1227.443502
-5.131944,51,1227.576168
-4.805086,51,1227.809534
-4.830015,51,1227.941951
-5.026926,51,1228.054063
-5.36,52,1228.16851
-4.724944,51,1228.272204
-4.86485,51,1228.374048
-5.030446,51,1238.966035
-4.842987,52,1239.068178
-4.955982,51,1239.170824
-4.895614,51,1239.273082
-4.923025,51,1239.373299
-4.85034,51,1239.474248
-4.946804,51,1239.574973
-4.704689,51,1239.675194
-4.963704,51,1239.787632
-4.883461,51,1239.896706
-5.0,52,1240.006365
-4.791566,51,1240.112546
-4.880018,52,1240.214157
-4.848081,51,1240.318018
-4.68334,51,1240.429063
-4.912114,51,1240.540293
-4.946776,51,1240.650056
-5.005894,52,1240.766067
-4.9,52,1240.873016
-4.88106,51,1240.975611
-5.141858,51,1241.07484
-4.995073,51,1241.176114
-4.943058,51,1241.277306
-4.927982,51,1241.379247
-4.760332,51,1241.478251
-5.020696,51,1241.58517
-4.82585,51,1241.677791
-4.688265,51,1241.772472
-5.03956,52,1241.884742
-4.750235,51,1241.989073
-5.064818,51,1242.096449
-4.9,51,1242.204934
-5.037637,51,1242.308429
-4.83,51,1242.413486
-4.832344,51,1242.519413
-5.048864,51,1242.622659
-4.74,51,1242.727509
-4.825159,51,1242.837507
-5.19,52,1242.948152
-4.894398,51,1243.051093
-5.018605,51,1256.988697
-4.870236,51,1257.22794
-5.142553,51,1257.47074
-4.814893,51,1257.772936
-5.011129,51,1257.958273
-4.862155,51,1258.062302
-4.944862,51,1258.228606
-5.088521,52,1258.338287
-4.854061,52,1258.440755
-4.854716,51,1258.546586
-4.890425,51,1258.692917
-5.122763,51,1258.887693
-4.9851,51,1258.993077
-4.857746,52,1259.118568
-4.882557,51,1259.254603
-5.109389,51,1259.407762
-4.824904,51,1259.591731
-5.160015,51,1259.749148
-5.120625,51,1259.840111
-4.9,51,1259.957455
-5.173613,52,1260.126734
-4.868553,51,1260.24455
-5.133731,51,1260.360935
-4.691246,51,1260.4788
-5.02,51,1260.598385
-4.935203,51,1260.75683
-4.728795,51,1260.926423
-4.783312,51,1261.0803
-4.594542,51,1261.272773
-5.055168,51,1261.424876
-5.130452,51,1261.606493
-5.021814,51,1261.716995
-5.008146,51,1261.864203
-4.844965,51,1262.036977
-5.020151,51,1262.14194
-4.860239,51,1262.258098
-4.822032,51,1262.387989
-4.929512,51,1262.516617
-4.986118,51,1262.616652
-4.904162,51,1262.743165
-4.99909,51,1275.118884
-4.814705,52,1275.253245
-4.73882,51,1275.379396
-5.1,51,1275.497354
-4.900343,52,1275.637505
-4.849825,51,1275.771076
-5.071085,52,1275.903628
-4.919323,51,1276.021931
-4.872403,51,1276.144957
-5.106981,51,1276.255627
-4.94643,51,1276.364168
-4.951616,52,1276.473484
-4.878271,51,1276.581857
-5.192913,52,1276.690523
-5.086013,51,1276.799434
-4.828551,51,1276.907624
-5.007574,51,1277.021935
-4.686708,51,1277.130453
-5.004072,51,1277.250661
-5.166338,51,1277.362364
-4.940582,51,1277.486768
-4.923745,51,1277.62092
-5.11,51,1277.761478
-4.785844,51,1277.876444
-4.965685,51,1277.993238
-4.96692,51,1278.108554
-5.177095,52,1278.229839
-4.86,51,1278.362373
-4.938186,51,1278.491913
-4.931576,51,1278.614131
-4.914946,51,1278.7421
-5.101925,51,1278.858961
-5.319158,51,1279.037552
-4.740452,51,1279.156293
-4.806664,51,1279.323734
-5.31,51,1279.449241
-4.750597,51,1279.57646
-4.835396,51,1279.721775
-4.932323,51,1279.859377
-4.926196,51,1279.99791
-4.911663,51,1292.166667
-4.930222,51,1292.277382
-4.984728,51,1292.392984
-4.610672,51,1292.505648
-5.112256,51,1292.634237
-4.978332,51,1292.750043
-4.801306,52,1292.872955
-5.257887,51,1293.002284
-4.964525,51,1293.130568
-5.114867,52,1293.273345
-4.794435,52,1293.401891
-5.219478,52,1293.536853
-4.91274,51,1293.647132
-5.060873,51,1293.763605
-4.931036,51,1293.877252
-4.812672,51,1293.991572
-4.708757,51,1294.10365
-4.756047,51,1294.216934
-4.935613,51,1294.331397
-4.966265,51,1294.44545
-5.081272,51,1294.559461
-4.994738,51,1294.674649
-4.940204,51,1294.788781
-4.787835,51,1294.903296
-5.188473,51,1295.017697
-5.10608,51,1295.136926
-4.85,51,1295.268876
-4.710439,51,1295.390588
-5.030666,51,1295.506189
-5.268434,51,1295.620504
-4.874522,51,1295.744729
-4.870016,51,1295.860168
-4.841004,51,1295.972245
-5.023048,51,1296.089395
-4.664308,51,1296.206549
-4.801449,51,1296.320528
-5.192258,52,1296.437028
-4.773676,51,1296.556061
-4.752651,51,1296.667822
-4.816542,51,1296.782174
-4.990943,51,1307.75883
-4.98739,51,1307.872172
-4.903434,51,1307.980654
-4.742571,51,1308.084721
-5.189723,52,1308.190002
-4.874975,52,1308.293219
-4.804506,51,1308.389994
-5.475209,52,1308.492467
-4.995573,51,1308.593827
-4.933456,51,1308.693686
-4.83,51,1308.793666
-4.629169,51,1308.894938
-4.870168,52,1309.002662
-4.813182,51,1309.108975
-5.065122,51,1309.21423
-4.954716,51,1309.322544
-4.872805,51,1309.429242
-5.025517,51,1309.535019
-5.022739,51,1309.641747
-4.79,52,1309.751645
-4.714922,51,1309.857171
-4.725558,51,1309.963058
-4.970977,51,1310.070675
-4.865163,51,1310.175728
-4.69657,51,1310.288243
-4.931683,51,1310.396462
-5.003392,51,1310.50499
-4.871778,51,1310.607398
-5.276284,51,1310.713675
-4.851149,51,1310.821829
-4.942362,51,1310.928583
-4.943542,52,1311.03769
-5.002576,51,1311.150233
-4.754445,51,1311.263901
-4.92,51,1311.378335
-4.881311,51,1311.486448
-4.92394,51,1311.593521
-5.020123,51,1311.700324
-4.871303,52,1311.808114
-4.860667,51,1311.921252
-4.811946,51,1324.360342
-4.92,51,1324.467494
-4.688398,51,1324.571859
-4.93,51,1324.679891
-5.165653,52,1324.787365
-5.21,52,1324.89554
-5.362324,51,1325.001142
-5.21,51,1325.125322
-4.77887,51,1325.359367
-4.842501,51,1325.607908
-4.937719,51,1325.855612
-5.16953,52,1326.111117
-4.959711,51,1326.362767
-4.704534,51,1326.611529
-5.23,51,1326.861766
-4.955096,51,1327.116875
-5.280308,51,1327.357546
-4.732126,51,1327.596611
-4.884333,51,1327.842978
-4.789469,51,1328.062722
-4.59,51,1328.167504
-4.95,51,1328.267238
-5.063286,51,1328.369065
-5.268709,52,1328.472027
-5.087816,51,1328.574415
-4.703802,51,1328.680639
-4.929577,51,1328.786429
-5.323371,51,1328.895806
-5.051311,52,1329.007863
-4.896649,51,1329.112579
-4.838078,51,1329.234591
-5.20249,51,1329.343908
-4.827448,51,1329.451659
-4.784746,51,1329.556804
-4.700862,51,1329.659576
-4.842054,51,1329.759923
-5.02,51,1329.901004
-4.780062,51,1330.064363
-4.915066,51,1330.221489
-4.817863,51,1330.361587
-4.955608,51,1345.374398
-5.313289,52,1345.594011
-4.797966,51,1345.863415
-4.845972,51,1346.118881
-5.012452,51,1346.230458
