#{"t_start": 1789369559.3414552, "env_id": "None"}
r,l,t
-1.163295,51,148.32984
-1.188307,51,148.357121
-1.166716,51,148.383787
-0.997016,51,148.808502
-1.248399,51,148.837341
-1.002358,51,148.865512
-1.071226,51,148.892246
-1.056995,52,148.92108
-1.152478,51,148.95162
-1.016757,51,148.980123
-1.387353,51,149.008303
-1.156896,51,149.038227
-1.465536,51,149.069631
-0.988219,52,149.101218
-1.27744,51,149.133185
-1.044092,51,149.163823
-1.14417,51,149.19631
-1.126123,51,149.228054
-1.232638,51,149.258648
-1.063736,51,149.29068
-1.051686,51,149.320099
-1.165432,51,149.349056
-1.133825,51,149.376717
-0.951614,51,149.406697
-1.370742,51,149.434958
-1.343364,51,149.46165
-0.919757,51,149.489398
-1.177961,51,149.51683
-0.922838,51,149.542201
-1.230757,51,149.568969
-1.094664,52,149.597259
-1.202175,51,149.623513
-0.941052,52,149.650713
-1.142545,51,149.676783
-0.963054,51,149.703987
-1.043084,52,149.73182
-0.8859,51,149.759679
-1.0135,51,149.788627
-1.214631,51,149.816547
-1.359807,51,149.843245
-1.047352,51,149.870008
-0.893299,51,149.897015
-1.115311,51,149.924558
-0.817773,51,150.351411
-1.171202,51,150.379501
-1.157418,51,150.40677
-0.953548,51,150.435098
-0.994704,51,150.465872
-1.07656,51,150.493217
-1.107376,51,150.522923
-1.088959,51,150.551567
-1.079999,51,150.583158
-1.232689,51,150.614785
-1.049584,51,150.645937
-1.070128,52,150.677931
-1.022308,51,150.711047
-1.166678,51,150.742428
-1.056428,51,150.77465
-0.806714,51,150.804899
-1.236446,51,150.834659
-1.114774,51,150.8641
-1.314262,51,150.890964
-1.070443,51,150.920374
-1.07715,51,150.950246
-1.281387,51,150.976062
-1.140801,51,151.004188
-1.108724,51,151.030389
-1.187512,51,151.058744
-1.1205,51,151.085349
-1.140923,51,151.113491
-1.025827,51,151.139726
-0.95932,51,151.166834
-0.903081,51,151.192199
-0.973176,51,151.219509
-1.011017,52,151.247956
-0.89071,51,151.275174
-1.046733,51,151.303338
-1.088635,51,151.33057
-0.963167,51,151.356123
-0.893832,51,151.384082
-1.059712,51,151.409688
-1.093354,51,151.438387
-1.211946,52,151.466257
-1.012241,51,151.890819
-0.985122,51,151.919059
-0.969668,51,151.946359
-0.911693,51,151.97514
-1.063149,52,152.00421
-0.960012,51,152.034209
-1.228698,51,152.063449
-1.09653,51,152.092722
-0.910787,51,152.123711
-1.076642,51,152.15327
-1.048116,51,152.184992
-1.121804,51,152.217313
-1.135926,52,152.248631
-0.864511,51,152.280159
-1.069667,51,152.309888
-1.090537,52,152.34157
-1.042479,51,152.370437
-1.006711,51,152.398488
-1.153719,51,152.42634
-1.148271,51,152.453854
-0.989839,51,152.481123
-1.12581,51,152.508133
-1.034867,52,152.536519
-1.130601,51,152.563907
-1.21641,51,152.59024
-1.25362,51,152.618366
-1.049802,51,152.643538
-0.763801,51,152.672236
-1.111459,51,152.70069
-1.048372,52,152.726942
-1.458015,51,152.7562
-1.407209,51,152.785031
-0.918932,52,152.81288
-0.72697,51,152.839247
-1.144163,51,152.865304
-0.953087,51,152.891402
-0.851654,51,152.919078
-1.268815,51,152.94466
-1.10598,51,152.973061
-0.979057,51,152.999669
-1.211122,51,153.41789
-1.166221,51,153.447431
-1.095866,51,153.475658
-1.138452,51,153.503639
-0.925682,51,153.530928
-1.150334,51,153.558963
-1.054203,51,153.590812
-1.327088,52,153.621339
-0.993504,52,153.653169
-0.949004,52,153.685411
-1.008545,51,153.715022
-1.093558,51,153.747517
-1.019353,51,153.776609
-1.285313,51,153.807519
-0.849095,51,153.837454
-1.280637,51,153.86539
-1.140008,51,153.893156
-1.057038,51,153.922602
-0.760253,51,153.952451
-1.197374,51,153.977859
-1.139985,51,154.00552
-1.057086,51,154.033371
-0.925031,51,154.059526
-1.489739,51,154.087604
-1.002646,51,154.1151
-0.880028,51,154.143033
-0.962854,51,154.169669
-0.794062,51,154.198276
-1.02291,51,154.224247
-0.941715,51,154.250956
-1.189573,51,154.276938
-0.980678,51,154.303511
-1.333042,51,154.331422
-1.034634,51,154.357704
-0.9882,51,154.385058
-0.946634,51,154.413833
-1.220769,51,154.439544
-0.989054,51,154.467418
-0.915718,51,154.494303
-1.160485,52,154.520994
-0.972134,51,154.945861
-1.082729,52,154.975183
-1.135345,51,155.004301
-0.942034,51,155.034212
-1.042949,51,155.064953
-1.070705,51,155.096543
-0.920574,51,155.127046
-1.041284,52,155.159496
-1.020699,51,155.190637
-1.159069,51,155.223041
-0.881712,52,155.255337
-1.178831,51,155.287633
-0.996507,51,155.319498
-1.038916,51,155.350825
-1.158004,51,155.381442
-1.168241,51,155.409691
-1.110441,51,155.438804
-0.855888,51,155.467066
-0.929892,51,155.493906
-1.206903,51,155.522315
-1.117883,51,155.549345
-1.367133,51,155.575082
-1.207754,51,155.603447
-1.124484,51,155.631459
-1.249674,52,155.65697
-0.972445,51,155.686078
-0.998349,51,155.714652
-1.236163,51,155.74068
-1.291606,51,155.769771
-1.026989,51,155.796463
-1.172893,51,155.823398
-1.107991,51,155.850164
-1.034401,52,155.877772
-1.194208,51,155.905093
-0.950129,51,155.93335
-1.026378,51,155.958612
-0.967066,51,155.98739
-1.022887,51,156.015688
-1.041947,52,156.042309
-1.274251,51,156.070705
-0.863958,51,156.499669
-1.163265,51,156.529816
-1.017799,51,156.559341
-1.219876,51,156.589507
-1.131392,51,156.620692
-1.033571,51,156.650726
-1.0038,51,156.683115
-0.970776,52,156.714928
-1.047439,51,156.746168
-1.130583,51,156.777434
-0.924031,51,156.808127
-0.989384,51,156.838756
-0.881144,51,156.870111
-0.940802,51,156.899328
-1.142402,51,156.92716
-1.308906,51,156.955596
-0.944208,51,156.983604
-1.313692,51,157.011118
-1.237108,52,157.040988
-0.958431,51,157.069129
-0.967208,51,157.097854
-1.252542,51,157.124517
-1.207715,51,157.15227
-1.891857,51,157.18176
-1.031951,52,157.20957
-1.184199,51,157.237912
-1.063818,51,157.264957
-1.007516,51,157.291873
-0.852012,51,157.320093
-1.516122,51,157.348654
-0.926522,51,157.376225
-0.919941,51,157.405183
-0.927635,51,157.433949
-1.232071,52,157.462664
-0.990681,51,157.488644
-0.954385,51,157.517398
-1.089141,51,157.545314
-1.016785,51,157.57072
-1.219481,51,157.598954
-0.91426,51,157.624218
-1.199225,51,157.652382
-1.020878,51,158.0845
-1.021388,51,158.114614
-1.044948,51,158.143284
-1.119491,51,158.175419
-1.194965,51,158.207261
-0.952013,51,158.239809
-0.980311,51,158.270763
-0.874531,51,158.303643
-0.940116,51,158.335156
-0.899223,51,158.366314
-1.052716,52,158.399176
-1.158496,52,158.427451
-0.962729,51,158.457926
-0.923921,51,158.48614
-1.15249,51,158.5173
-1.022078,51,158.549277
-0.954326,51,158.575827
-1.024222,51,158.6044
-1.06025,51,158.632998
-0.819454,51,158.660523
-1.027776,51,158.688558
-1.201097,51,158.716505
-0.995517,52,158.745515
-1.132944,51,158.774278
-1.043865,51,158.802214
-1.19713,51,158.831375
-0.923854,52,158.859206
-1.102144,51,158.887286
-1.027896,51,158.915693
-1.199219,52,158.942733
-1.158371,51,158.97185
-1.339731,51,159.000284
-1.194214,51,159.027725
-0.978101,51,159.056735
-0.853117,51,159.084695
-1.006839,51,159.112278
-1.054663,51,159.139822
-0.962667,51,159.167629
-1.003581,51,159.195665
-0.999585,51,159.223303
-1.144471,51,159.65751
-0.886197,52,159.687386
-1.007997,51,159.719309
-0.970725,51,159.751648
-1.339723,51,159.783449
-0.971128,51,159.81657
-0.869386,51,159.848309
-1.006935,51,159.879627
-1.018683,51,159.909617
-1.025754,51,159.942273
-1.129145,51,159.972753
-0.922825,51,160.00206
-0.847561,51,160.032128
-1.073523,52,160.060306
-1.175341,51,160.091135
-1.113462,51,160.119175
-1.210562,51,160.146912
-1.17734,51,160.174929
-0.884211,51,160.203048
-0.93568,51,160.232432
-1.180302,52,160.259899
-1.04572,51,160.288609
-0.951554,52,160.317082
-1.044611,51,160.343844
-1.136663,51,160.372273
-0.993009,51,160.400364
-0.987494,51,160.427254
-0.842753,52,160.457489
-0.943258,51,160.485848
-1.078879,52,160.514963
-1.045467,51,160.5416
-1.002278,51,160.569775
-1.052478,52,160.598228
-1.080745,51,160.626345
-1.054974,51,160.654429
-1.006389,51,160.682929
-0.928975,51,160.710393
-1.050072,51,160.738338
-1.042293,51,160.7668
-0.979163,51,160.793656
-0.915414,51,161.226481
-0.873392,51,161.257425
-0.997973,51,161.28849
-0.965961,51,161.319772
-0.883236,51,161.349901
-1.015538,52,161.382418
-1.204868,51,161.413886
-0.803794,51,161.445618
-1.294453,51,161.476576
-0.80153,51,161.506809
-0.897023,52,161.537265
-1.103315,51,161.567137
-0.938648,51,161.595142
-0.988829,51,161.623767
-1.002898,51,161.65129
-0.963312,51,161.679399
-0.849079,51,161.706667
-0.946211,51,161.734621
-1.042857,51,161.76276
-1.086178,51,161.790453
-1.023089,51,161.818513
-1.178628,51,161.846798
-1.01739,51,161.873883
-1.381915,51,161.901924
-0.907056,51,161.930226
-1.043132,51,161.957646
-1.08731,51,161.984825
-0.988721,51,162.012575
-0.864262,52,162.040541
-0.962283,51,162.068541
-0.998298,51,162.09679
-1.390311,51,162.123463
-1.072233,51,162.151257
-1.266227,51,162.179527
-1.117908,51,162.206984
-0.914999,52,162.235191
-1.030387,51,162.263497
-1.227197,51,162.291006
-1.006157,51,162.318787
-1.015952,51,162.347111
-0.881784,52,162.781695
-1.165672,51,162.811967
-1.43071,51,162.843322
-0.889231,51,162.875267
-1.092826,51,162.908115
-1.002946,51,162.938281
-0.954428,51,162.970613
-1.062945,51,163.002062
-1.031098,51,163.032469
-1.045221,52,163.061329
-0.87451,51,163.090699
-1.166258,51,163.119941
-1.10191,51,163.149909
-1.046686,51,163.18063
-0.986674,52,163.208901
-1.344469,51,163.236195
-0.982046,52,163.265182
-1.109947,51,163.292329
-0.959723,51,163.320053
-1.277842,51,163.348677
-0.979873,51,163.376125
-0.925521,51,163.405346
-1.063766,51,163.553799
-1.105926,51,163.59717
-1.040878,51,163.625056
-0.932496,51,163.65278
-0.96733,51,163.68103
-0.98874,51,163.708033
-1.056353,52,163.736584
-1.240407,51,163.764757
-0.889675,51,163.792663
-1.364384,51,163.822388
-1.182924,51,163.851134
-0.985622,51,163.880182
-0.858748,51,163.906795
-1.035709,51,163.937238
-1.166964,51,163.965495
-0.962668,51,163.99285
-1.207137,51,164.022292
-1.009641,51,164.050845
-0.850091,51,164.499594
-1.138489,51,164.533314
-0.962665,51,164.564789
-0.895267,51,164.598229
-1.074909,51,164.630843
-0.875044,51,164.663085
-0.96492,51,164.693096
-0.973627,52,164.725631
-1.105854,51,164.755652
-0.84634,51,164.786622
-1.32999,51,164.81512
-1.20021,51,164.843287
-0.920278,51,164.873066
-1.17166,51,164.901395
-0.940326,52,164.931945
-1.065542,51,164.959524
-1.070842,51,164.989127
-0.971552,51,165.016649
-1.096037,51,165.044779
-0.898581,51,165.073623
-0.972135,51,165.105684
-1.070671,51,165.136116
-1.036478,51,165.165878
-0.983214,51,165.193061
-1.089956,51,165.222272
-0.985098,51,165.25122
-0.969239,51,165.27861
-0.892132,51,165.307072
-0.932703,51,165.335351
-0.943427,51,165.365157
-1.076477,52,165.392638
-0.919206,52,165.421991
-0.951119,52,165.450555
-1.088687,52,165.480878
-0.866708,51,165.509525
-1.099784,51,165.536929
-0.981919,51,165.565867
-1.231949,51,165.592982
-1.122382,51,165.622004
-0.971142,51,165.65174
-1.224274,51,166.118781
-1.072456,51,166.150824
-0.926479,51,166.183666
-1.035713,51,166.215901
-0.990187,52,166.249481
-0.924594,51,166.281048
-1.094277,51,166.314297
-0.895328,51,166.342334
-1.172414,51,166.370569
-0.997033,51,166.400849
-0.827473,51,166.42878
-1.008812,52,166.459129
-0.891095,51,166.489936
-1.053736,51,166.518057
-0.861472,51,166.546665
-1.264483,51,166.57369
-1.842937,51,166.602843
-0.969502,51,166.63165
-0.975225,51,166.659656
-0.903059,51,166.688116
-0.837625,51,166.717233
-1.028835,51,166.74522
-0.971068,51,166.772738
-1.019468,51,166.800635
-1.101848,51,166.828835
-0.818191,51,166.857658
-1.187296,52,166.887444
-1.185107,51,166.915614
-0.779481,51,166.943298
-1.185255,51,166.974349
-0.837504,51,167.002615
-1.042253,51,167.032149
-0.951153,51,167.05903
-0.982238,51,167.088857
-1.036368,51,167.117707
-0.940626,51,167.145698
-1.907882,51,167.173296
-0.927931,52,167.202245
-1.005979,51,167.230476
-0.87543,51,167.258649
-1.063095,51,167.705343
-0.874871,51,167.737939
-1.008577,51,167.771711
-0.861854,51,167.805539
-1.013562,51,167.838029
-1.047317,51,167.86925
-1.13508,52,167.900148
-0.854078,52,167.931081
-1.011096,52,167.95984
-1.248278,51,167.991207
-0.962449,51,168.020306
-0.920988,51,168.050041
-0.989157,51,168.079236
-1.1981,52,168.107779
-0.918131,52,168.13592
-0.899143,51,168.16644
-1.031102,51,168.194646
-1.049608,51,168.222648
-1.371077,51,168.250762
-1.002185,51,168.280946
-1.208475,51,168.308609
-0.966325,51,168.33688
-1.045018,52,168.366226
-1.020467,52,168.395398
-0.856136,51,168.424832
-0.865403,51,168.453511
-0.922507,51,168.482656
-0.936728,51,168.512492
-1.068752,51,168.539942
-1.038625,51,168.567355
-0.852169,51,168.595391
-1.192297,51,168.623406
-1.321242,51,168.651085
-1.058342,51,168.679912
-0.806812,52,168.707183
-1.169602,51,168.735043
-1.116457,51,168.764972
-1.053984,51,168.792232
-1.039548,52,168.821488
-0.926729,51,168.850535
-0.835283,52,169.305765
-0.843852,51,169.338785
-0.972239,52,169.372446
-0.847727,52,169.40629
-0.999362,51,169.43916
-1.121111,51,169.469889
-0.868805,51,169.500198
-1.072027,51,169.530881
-1.080316,51,169.558691
-1.109077,51,169.590537
-0.829627,52,169.61971
-1.040627,51,169.649051
-0.967247,51,169.675967
-1.346284,52,169.704978
-1.080745,51,169.732467
-0.836677,51,169.759066
-1.108019,51,169.788204
-1.040921,51,169.815173
-1.003119,51,169.842066
-0.955461,51,169.871723
-1.249954,51,169.89994
-0.887169,51,169.929081
-1.01355,51,169.957848
-1.076808,51,169.987082
-1.156219,51,170.015458
-0.981224,51,170.042234
-0.840418,51,170.070628
-0.958161,51,170.101424
-0.933938,51,170.130494
-1.066898,51,170.159005
-1.224571,52,170.187583
-1.007998,51,170.21827
-0.956729,51,170.247975
-0.95028,51,170.276079
-1.29542,51,170.305623
-0.876247,51,170.333523
-1.0369,51,170.362337
-1.09288,52,170.390557
-0.920575,51,170.419201
-0.894966,51,170.447856
-1.363632,51,170.951022
-0.811284,52,170.983477
-0.998887,52,171.015978
-0.796101,51,171.047714
-1.126238,51,171.080602
-0.945148,51,171.109713
-0.968355,51,171.140174
-1.331565,51,171.169502
-0.871082,52,171.201235
-0.92191,51,171.231779
-0.923107,51,171.262618
-1.328688,52,171.292123
-0.92553,51,171.320574
-0.816881,51,171.348745
-0.954568,51,171.378653
-0.988057,51,171.405892
-1.302224,51,171.434422
-1.008956,51,171.463956
-1.011785,51,171.49123
-1.152045,51,171.518552
-1.046294,51,171.547335
-0.924318,52,171.575323
-0.941841,51,171.604623
-1.017862,51,171.632557
-0.974081,51,171.661279
-1.2586,51,171.688371
-1.159858,51,171.716876
-0.942853,52,171.746312
-0.756454,51,171.772856
-1.029311,51,171.800463
-1.015356,51,171.827921
-1.181825,51,171.856785
-1.094503,51,171.884852
-1.138064,51,171.913523
-0.919561,51,171.941
-1.044234,51,171.969163
-0.780823,51,171.999029
-0.915608,51,172.026186
-0.919989,51,172.054973
-1.256646,52,172.084808
-0.903794,51,172.54525
-0.88087,51,172.578994
-0.89834,51,172.609799
-0.88427,51,172.644064
-0.96731,52,172.676246
-1.061225,51,172.705011
-0.985887,51,172.734532
-0.879552,51,172.765915
-1.033797,51,172.794487
-1.346755,51,172.824731
-0.872661,51,172.854227
-0.877075,51,172.884132
-0.944294,51,172.912845
-0.920548,51,172.941337
-0.896975,51,172.969234
-0.815084,51,172.998909
-0.863528,51,173.02529
-1.072073,52,173.053389
-0.980527,51,173.083598
-1.105998,51,173.11395
-1.041852,51,173.141864
-0.819678,51,173.171696
-0.928203,51,173.199231
-1.047519,51,173.226001
-0.879955,51,173.2562
-0.980841,51,173.284508
-0.993948,51,173.315438
-0.95691,51,173.342577
-1.025159,52,173.373901
-1.018351,51,173.402641
-0.92796,51,173.431414
-1.425672,51,173.459542
-0.824573,51,173.488707
-0.91414,52,173.518251
-1.125608,51,173.546822
-1.003682,51,173.575586
-0.985386,51,173.604404
-1.065822,51,173.634556
-1.531694,52,173.663815
-0.999929,51,173.691447
-0.928351,51,174.151798
-0.881098,51,174.18412
-0.80338,51,174.217289
-0.948742,51,174.251102
-0.989601,51,174.281006
-0.999881,51,174.31234
-1.010064,51,174.341082
-1.018633,51,174.371661
-0.87947,51,174.402913
-0.910439,51,174.433104
-0.818043,51,174.461987
-0.907763,51,174.491658
-1.004016,51,174.522207
-0.929927,51,174.550563
-0.873581,51,174.579717
-0.943689,51,174.608741
-0.752548,51,174.63717
-0.807657,51,174.665861
-0.882242,51,174.694101
-0.937686,51,174.722983
-1.13524,52,174.751392
-1.111537,52,174.781603
-0.978497,51,174.809619
-0.928348,51,174.83908
-0.944195,51,174.867025
-1.027234,51,174.896658
-1.349116,51,174.923607
-0.97151,51,174.95297
-1.13478,51,174.981487
-0.920176,51,175.012107
-0.858717,51,175.039298
-0.913043,51,175.069332
-0.837991,51,175.098944
-1.169133,51,175.129229
-1.000905,51,175.1576
-0.881424,51,175.185419
-0.94423,51,175.215998
-0.800029,52,175.24446
-0.856394,51,175.272597
-1.09956,51,175.302704
-1.515182,51,175.766339
-0.942682,52,175.800972
-0.952072,51,175.833856
-1.103125,51,175.86739
-0.823758,51,175.899647
-0.985458,51,175.93024
-1.06089,52,175.962967
-1.029337,52,175.992919
-0.880066,51,176.023722
-0.918707,51,176.056209
-0.935448,51,176.085549
-0.764377,51,176.11627
-0.907713,51,176.143027
-1.1026,51,176.173389
-0.873109,51,176.201784
-1.053963,52,176.232598
-0.910689,51,176.261723
-0.930081,51,176.291589
-0.922539,51,176.319415
-1.104583,51,176.349803
-0.835099,51,176.378741
-1.488505,52,176.406444
-0.794168,51,176.435208
-1.130048,51,176.465209
-0.892825,51,176.496441
-0.864083,51,176.524123
-0.907328,51,176.553028
-0.935609,52,176.582086
-0.855562,51,176.609447
-0.91185,51,176.639482
-0.968653,51,176.667592
-0.903821,51,176.696822
-0.886911,52,176.725308
-1.081656,51,176.754789
-0.887285,52,176.785295
-0.855397,51,176.813606
-1.014652,51,176.84111
-0.992135,51,176.871183
-0.885663,51,176.899721
-0.889612,51,176.93017
-0.889267,51,177.396199
-1.000699,51,177.427949
-0.80526,51,177.460034
-0.902123,51,177.491915
-0.877846,51,177.523343
-1.128924,51,177.554644
-0.937429,51,177.584865
-0.960603,51,177.615763
-0.872985,51,177.645293
-0.999318,51,177.675921
-0.926003,51,177.706054
-1.016454,51,177.733904
-0.892313,51,177.763979
-0.931616,51,177.79164
-0.882775,52,177.821616
-0.81477,51,177.851844
-0.973137,51,177.880187
-0.921175,51,177.908722
-0.785726,52,177.939779
-0.936257,51,177.968293
-0.876885,51,177.997468
-1.064845,51,178.025116
-0.918082,52,178.054858
-0.885955,51,178.084746
-0.968806,51,178.116352
-0.915336,51,178.146667
-1.200507,51,178.173569
-0.973471,51,178.203949
-1.003725,51,178.232734
-0.8841,51,178.261315
-0.878013,51,178.290706
-0.967908,51,178.319695
-1.035588,51,178.349817
-0.836308,51,178.378256
-0.934718,51,178.406623
-0.809662,51,178.434818
-0.762611,51,178.463435
-0.912541,51,178.492224
-0.789308,51,178.52269
-0.981943,52,178.550659
-0.729481,52,179.0163
-1.098441,51,179.049929
-0.82085,51,179.080429
-0.88319,51,179.110493
-0.805961,51,179.139975
-1.272636,51,179.171746
-0.895675,51,179.20299
-0.89074,51,179.233339
-0.81617,51,179.263694
-0.893354,51,179.291161
-0.924788,51,179.320918
-0.863852,51,179.350083
-0.943182,52,179.379477
-0.851847,51,179.407551
-0.974532,51,179.435438
-0.775378,51,179.465125
-0.965743,51,179.493109
-0.82861,52,179.523349
-0.846932,51,179.55236
-0.863472,51,179.580591
-0.894729,51,179.609058
-1.078664,51,179.638794
-1.119017,51,179.66713
-0.929159,51,179.69753
-0.83622,52,179.725471
-0.80767,51,179.754149
-0.934318,51,179.782755
-0.882781,52,179.813318
-0.820452,51,179.840803
-1.040482,51,179.870322
-0.870904,51,179.899284
-0.855458,51,179.928786
-1.010242,51,179.956824
-0.96494,51,179.985067
-0.861106,51,180.01496
-0.982336,51,180.042128
-0.831255,51,180.072783
-1.00916,51,180.102315
-0.851162,51,180.131653
-0.934435,52,180.159772
-0.793645,51,180.625433
-0.943239,51,180.659402
-1.199085,51,180.690587
-1.04795,51,180.721741
-0.86552,51,180.751754
-0.728539,51,180.781597
-0.947516,52,180.813461
-0.832607,51,180.841719
-1.162611,51,180.872476
-0.874761,51,180.902203
-1.01634,51,180.930677
-0.810726,51,180.957676
-1.032414,51,180.988008
-1.023552,51,181.01586
-0.892697,51,181.046258
-1.047517,51,181.073717
-1.029213,51,181.103222
-0.797628,51,181.13163
-0.753346,52,181.160562
-0.943196,51,181.189877
-0.96183,51,181.218415
-0.949048,51,181.248586
-0.804625,51,181.276423
-0.956646,51,181.306062
-0.883114,51,181.335307
-0.915393,51,181.363614
-0.849353,51,181.392502
-1.064279,52,181.423373
-1.005298,51,181.452298
-0.982056,51,181.481912
-0.952902,51,181.51058
-0.907174,51,181.538838
-0.879375,51,181.567435
-0.940383,51,181.597705
-0.971812,51,181.627363
-0.809032,51,181.654214
-1.058291,51,181.683978
-1.030953,51,181.71331
-0.946796,51,181.74208
-0.821305,51,181.771781
-0.904223,51,182.241898
-0.930532,51,182.277849
-1.050057,51,182.308873
-0.765161,51,182.33943
-0.915725,51,182.371509
-0.896838,51,182.400288
-0.806165,51,182.430732
-1.017184,51,182.460298
-0.894906,51,182.491518
-0.792265,51,182.522474
-0.796261,51,182.552135
-1.000336,51,182.581745
-0.890068,51,182.610353
-0.884361,51,182.639021
-0.840242,51,182.667759
-0.848338,51,182.697076
-0.846383,51,182.723641
-0.828183,51,182.754627
-1.014497,51,182.78364
-0.970916,51,182.813138
-0.910729,51,182.840831
-0.787702,51,182.870362
-0.884371,51,182.899235
-0.815971,51,182.92639
-0.851629,51,182.955792
-0.834184,51,182.985267
-0.927074,51,183.015114
-0.88235,52,183.043827
-0.928285,51,183.072413
-1.096529,51,183.101446
-0.893382,51,183.131905
-0.86982,51,183.158734
-0.997898,51,183.188158
-0.771495,51,183.217837
-1.559315,51,183.248375
-1.034866,51,183.275026
-0.969728,51,183.30412
-0.933578,51,183.33357
-0.889864,51,183.364651
-0.924995,51,183.39218
-0.832777,51,183.865416
-1.139954,51,183.900534
-0.929499,51,183.931383
-0.813726,51,183.963494
-0.95146,51,183.992724
-0.914024,52,184.024416
-0.928318,51,184.054367
-0.907642,51,184.085978
-0.880057,51,184.11721
-1.057416,51,184.146704
-0.946813,51,184.1744
-0.888458,51,184.204442
-0.860176,51,184.233368
-1.010738,51,184.263098
-0.846,52,184.292025
-0.783245,51,184.323272
-1.057462,51,184.351795
-1.075774,51,184.382169
-0.702673,51,184.41343
-0.926373,52,184.442583
-0.881501,51,184.471842
-0.880498,52,184.504331
-0.916549,52,184.533499
-0.820372,51,184.564163
-0.761338,51,184.592141
-0.883188,51,184.623178
-0.962994,51,184.652372
-0.846369,51,184.681168
-0.781368,51,184.708244
-0.798357,51,184.738156
-0.84846,52,184.768484
-0.964123,51,184.798963
-0.768015,51,184.828053
-1.083711,52,184.856845
-1.051397,51,184.886636
-0.991433,51,184.91625
-1.087563,51,184.945165
-1.072846,51,184.9735
-0.871427,51,185.003249
-0.843339,51,185.032597
-0.956853,51,185.504773
-0.937477,51,185.537821
-0.987435,51,185.569843
-1.089764,52,185.601297
-1.753668,51,185.632375
-0.77625,51,185.663319
-0.753398,51,185.692136
-0.771416,51,185.722535
-0.84848,51,185.754741
-0.909098,51,185.785151
-0.845598,52,185.815142
-0.877007,51,185.845542
-1.033152,51,185.873815
-0.959522,51,185.905132
-1.194204,51,185.935555
-0.780254,51,185.964809
-0.722561,52,185.996149
-0.907787,51,186.025797
-0.997804,51,186.056188
-0.884833,51,186.085996
-0.938575,52,186.115755
-0.765991,51,186.145597
-0.770486,51,186.173592
-1.199351,51,186.202914
-0.974039,51,186.232515
-1.007692,51,186.262682
-0.902118,51,186.290092
-0.838791,51,186.320046
-0.999547,51,186.350234
-0.939031,51,186.38006
-0.931326,51,186.408156
-0.983004,51,186.437741
-0.82489,51,186.466388
-0.915611,51,186.499182
-1.056559,51,186.528184
-1.128037,52,186.557501
-1.112916,51,186.586175
-1.170572,52,186.616593
-1.066052,51,186.646027
-0.823393,51,186.675718
-0.877935,51,187.152141
-1.048082,51,187.185145
-1.014426,51,187.21614
-1.058354,51,187.247471
-0.894862,51,187.279401
-0.813425,51,187.308142
-0.795531,51,187.339376
-1.002885,51,187.370338
-0.885288,51,187.400685
-1.279376,51,187.431435
-0.926359,51,187.45907
-1.014387,51,187.489353
-0.777515,51,187.518753
-0.961904,51,187.546879
-0.963094,51,187.575042
-0.786649,51,187.604874
-0.861344,51,187.633515
-0.870419,52,187.664252
-0.767957,51,187.69139
-0.922594,51,187.722448
-0.903537,51,187.751244
-0.906562,51,187.781815
-1.583187,52,187.813223
-1.080001,52,187.842445
-0.962916,51,187.872017
-0.940761,51,187.901882
-0.76935,51,187.93233
-0.912329,51,187.96116
-0.888902,51,187.990113
-0.871052,52,188.021044
-0.826778,51,188.049599
-0.905473,51,188.077334
-0.728021,51,188.106709
-0.884091,52,188.136461
-1.048165,51,188.166485
-0.81284,51,188.195463
-0.847651,51,188.223975
-0.866371,51,188.253276
-0.884977,51,188.283015
-1.065119,51,188.311631
-0.973821,52,188.340281
-0.969943,51,188.821567
-1.054609,51,188.852646
-0.96721,51,188.883797
-0.885903,51,188.915018
-0.694465,51,188.9456
-0.809019,51,188.974375
-0.985183,51,189.004761
-0.871445,51,189.036346
-0.893211,51,189.067538
-0.865542,51,189.096258
-0.863562,52,189.124752
-0.927114,51,189.154809
-0.966341,52,189.184957
-0.86996,51,189.212725
-0.791869,51,189.240927
-0.919264,51,189.272026
-0.97789,52,189.30116
-0.85828,51,189.328745
-0.685593,51,189.358102
-0.922708,51,189.387263
-0.797474,51,189.416878
-0.903026,52,189.447565
-1.184533,51,189.476439
-1.000651,51,189.505686
-1.136732,52,189.535616
-1.13178,51,189.565441
-0.85903,51,189.594435
-0.822498,51,189.622866
-0.86973,51,189.653094
-0.875419,51,189.681538
-0.842281,51,189.710876
-0.933825,51,189.739402
-0.812928,51,189.769356
-0.932601,51,189.7983
-0.779849,51,189.827988
-0.808018,51,189.857088
-0.952199,51,189.885534
-1.021218,51,189.91528
-0.728743,51,189.945719
-0.886745,51,189.973495
-0.84288,51,190.449783
-0.958878,51,190.481802
-0.877028,51,190.514198
-0.864484,51,190.544484
-0.792876,51,190.574636
-1.131176,51,190.607066
-0.839748,51,190.638358
-0.794586,51,190.668735
-0.894238,51,190.698794
-0.750012,51,190.729196
-0.936448,51,190.75798
-1.072673,51,190.788181
-0.915631,51,190.818229
-0.889371,52,190.851168
-0.848777,51,190.880927
-0.946456,51,190.91147
-0.878413,51,190.940159
-0.804114,52,190.969672
-0.866311,51,191.00143
-0.88079,52,191.032236
-0.760388,51,191.062565
-0.906135,51,191.090613
-0.872797,51,191.12026
-0.822893,51,191.150466
-0.811906,51,191.179026
-0.952394,51,191.206948
-0.97645,51,191.237755
-1.186519,51,191.267233
-1.806301,51,191.297176
