#{"t_start": 1789403510.789771, "env_id": "None"}
r,l,t
-1.306682,52,62.566617
-1.167758,52,62.592044
-0.978357,50,62.615271
-1.253011,51,62.64017
-1.147086,51,62.664208
-1.067908,52,62.688455
-0.940932,50,62.712031
-1.122913,51,62.737073
-1.22722,52,62.761072
-1.17184,51,62.785674
-1.105401,50,62.809513
-1.19588,51,62.833138
-0.933337,50,62.857934
-1.154147,52,62.882018
-1.137883,51,62.907443
-1.110753,51,62.931079
-1.164531,51,62.954549
-1.036764,51,62.979761
-1.17977,51,63.003994
-1.052971,51,63.027945
-1.091348,51,63.052917
-1.083496,51,63.076496
-1.331717,51,63.101072
-1.052845,51,63.125089
-1.189514,51,63.433757
-1.12857,51,63.460668
-1.101378,51,63.486986
-1.059991,51,63.512826
-1.09934,52,63.537163
-1.18194,51,63.561859
-1.109988,51,63.586447
-1.065431,50,63.610054
-1.061862,51,63.634102
-1.136435,51,63.658305
-1.113628,52,63.684177
-1.008579,51,63.708764
-1.021307,51,63.735533
-1.054414,50,63.761587
-1.176703,51,63.786649
-1.101209,51,63.810368
-1.07703,51,63.834063
-1.081164,51,63.859346
-1.080647,51,63.882972
-1.097384,51,63.907109
-1.144197,51,63.931042
-1.096663,51,63.955467
-1.183321,51,63.979069
-1.033141,51,64.004278
-1.00689,50,64.027679
-1.185976,51,64.05168
-1.20329,51,64.075539
-0.99348,50,64.099511
-1.204975,50,64.122411
-1.062338,51,64.147717
-1.117207,51,64.171167
-1.129245,51,64.195309
-1.267469,51,64.219942
-1.02581,51,64.243467
-1.11222,52,64.267521
-1.138305,51,64.292694
-1.047131,51,64.316286
-1.275017,51,64.340361
-1.233132,51,64.364956
-1.009787,51,64.388527
-1.153299,50,64.412865
-1.073413,51,64.663239
-1.203658,51,64.687161
-1.215211,51,64.711131
-1.005109,50,64.735722
-1.004376,51,64.759205
-1.197216,51,64.783886
-1.18551,51,64.808438
-1.135681,51,64.832226
-1.030135,51,64.857744
-1.054683,51,64.881504
-1.155672,51,64.905239
-1.13637,51,64.929969
-1.14211,52,64.95436
-1.067384,51,64.978595
-1.344759,51,65.002342
-1.058956,51,65.027444
-1.16034,51,65.052656
-1.124281,52,65.07837
-1.17772,51,65.10354
-1.196301,51,65.127014
-1.230495,51,65.151533
-1.040286,51,65.17547
-1.043333,51,65.199032
-1.163439,51,65.224123
-1.049976,51,65.247523
-1.035639,51,65.271871
-1.193767,51,65.296071
-1.010269,51,65.319593
-1.087947,51,65.344779
-1.187931,51,65.368197
-1.013408,51,65.391673
-1.064009,50,65.415651
-1.132752,52,65.440233
-1.107006,51,65.463652
-1.052746,51,65.487355
-1.019523,51,65.512128
-1.153551,51,65.535606
-1.160045,52,65.560798
-1.058437,50,65.584467
-1.07938,50,65.60744
-0.954579,51,65.858833
-1.146278,51,65.882545
-1.140551,51,65.906391
-1.029092,51,65.93119
-1.274696,51,65.954704
-1.048577,51,65.979388
-1.093773,51,66.003339
-1.188806,51,66.0274
-1.104899,51,66.052656
-1.124967,51,66.076487
-1.171481,51,66.100232
-1.153157,51,66.124006
-1.029663,51,66.14912
-1.089519,50,66.172547
-1.01266,51,66.196607
-0.956452,51,66.220452
-1.321092,51,66.244984
-1.081466,51,66.268461
-1.145872,51,66.2935
-1.429555,51,66.317086
-1.11279,51,66.340456
-1.306091,51,66.364559
-1.115899,52,66.389522
-1.233114,51,66.412927
-1.090355,51,66.43797
-1.310055,51,66.461664
-1.126332,50,66.485343
-1.294415,51,66.509915
-1.08452,51,66.533243
-0.921103,50,66.556227
-0.990882,51,66.581366
-1.112203,52,66.605308
-1.116861,51,66.629356
-1.063035,51,66.653922
-0.998816,51,66.677289
-1.168856,52,66.701258
-1.156977,51,66.726555
-1.200269,51,66.750167
-0.990945,52,66.774705
-1.121263,51,66.799328
-1.024649,52,67.051341
-1.164687,52,67.076979
-1.104074,51,67.100692
-1.103251,51,67.124419
-1.09953,51,67.149572
-0.870683,50,67.173046
-0.989317,52,67.197259
-1.115576,51,67.222382
-1.215558,51,67.246354
-1.033179,51,67.270303
-1.077709,51,67.294127
-1.005611,50,67.319211
-1.061705,52,67.343644
-1.126515,51,67.367374
-1.152662,51,67.391831
-1.178477,50,67.415497
-1.19007,51,67.439655
-1.155071,52,67.463721
-1.129754,51,67.489055
-1.122393,52,67.513111
-1.06843,51,67.536509
-1.171381,51,67.560873
-1.021581,51,67.585156
-1.220388,51,67.608591
-1.087955,52,67.634353
-1.049321,52,67.658599
-1.113486,51,67.682133
-1.126049,51,67.706355
-1.150826,50,67.730312
-1.148328,51,67.753741
-1.108749,52,67.7778
-1.038739,50,67.802401
-1.146007,51,67.825835
-0.963,52,67.850821
-1.060812,51,67.874546
-1.095655,51,67.898393
-1.128931,51,67.922041
-1.086938,51,67.947059
-1.067665,51,67.970431
-1.212403,52,67.995261
-1.174101,51,68.248117
-1.098218,51,68.273084
-0.984919,52,68.297291
-1.180393,51,68.322078
-1.2057,51,68.346007
-1.098562,51,68.369812
-0.994727,51,68.393537
-1.280717,50,68.418021
-0.95041,51,68.441909
-1.089564,51,68.465706
-0.963365,51,68.490848
-1.064103,50,68.51431
-1.104005,52,68.538564
-0.923653,50,68.562541
-1.141143,51,68.586622
-1.179727,51,68.611141
-1.001113,51,68.634707
-1.043296,52,68.65877
-1.062383,51,68.68389
-0.992735,51,68.707327
-1.094075,51,68.731562
-0.9765,50,68.75491
-1.02904,51,68.778962
-1.01992,51,68.802652
-1.102863,51,68.826492
-1.050505,51,68.851279
-0.962399,51,68.874656
-1.032007,51,68.898038
-1.519899,51,68.923108
-0.98565,50,68.946235
-1.032374,52,68.970706
-0.994336,51,68.994489
-1.053004,51,69.018988
-0.976295,51,69.04243
-1.139689,50,69.067107
-1.080671,52,69.09109
-1.094431,51,69.114511
-1.102916,51,69.13876
-0.951035,52,69.16364
-1.123779,52,69.187551
-0.98412,51,69.437287
-1.047445,51,69.461034
-1.148554,52,69.486797
-1.011725,52,69.510882
-1.017308,51,69.534384
-1.060161,51,69.558958
-1.221861,51,69.583017
-1.214811,51,69.606265
-1.086608,51,69.631637
-1.044121,51,69.65538
-1.074748,51,69.679719
-1.176604,51,69.703717
-1.251604,51,69.727717
-1.072009,51,69.752022
-1.098377,52,69.776223
-1.014781,50,69.799738
-0.98903,51,69.823766
-1.132811,52,69.848946
-1.201101,51,69.87234
-1.035661,51,69.89684
-1.049275,51,69.920469
-1.057649,52,69.944525
-1.077033,51,69.968391
-1.12172,51,69.992126
-1.122319,51,70.016314
-1.023733,51,70.039656
-1.102622,51,70.064673
-1.104292,51,70.088175
-1.065716,51,70.111433
-1.116782,51,70.135914
-1.168682,51,70.159981
-1.14066,52,70.183935
-0.937941,51,70.207566
-1.143141,50,70.231965
-0.970728,50,70.254821
-1.144146,51,70.279392
-1.013148,51,70.303083
-1.02898,51,70.326719
-0.962433,51,70.350515
-1.058789,51,70.375118
-1.011855,51,70.628852
-0.931632,51,70.652746
-0.918498,51,70.677094
-1.212878,51,70.701063
-1.055923,51,70.725422
-1.187509,51,70.748977
-1.170319,50,70.77389
-1.172194,51,70.7974
-1.112366,51,70.820673
-1.186178,51,70.845674
-1.120391,52,70.870828
-1.08461,51,70.894542
-1.134535,52,70.918937
-1.025756,52,70.944852
-0.986111,50,70.968091
-0.951445,51,70.991846
-1.148139,51,71.015631
-1.084262,51,71.040573
-1.084933,51,71.064547
-1.07742,50,71.087881
-1.027064,51,71.111709
-1.031303,51,71.136414
-1.194287,51,71.16
-0.974723,51,71.184825
-1.083095,51,71.208595
-1.173806,51,71.232228
-1.105752,51,71.257136
-0.968201,51,71.280578
-1.067713,51,71.304066
-1.27551,51,71.328996
-0.948386,52,71.353279
-0.91749,51,71.376811
-1.144892,51,71.400758
-1.142903,51,71.425383
-0.954765,51,71.448778
-1.040194,51,71.472319
-1.034458,51,71.497488
-0.940969,51,71.520903
-1.073786,51,71.544963
-1.084281,52,71.569322
-1.10482,51,71.820369
-1.054719,52,71.845083
-1.078593,51,71.869708
-0.976351,50,71.892978
-1.04935,51,71.916548
-1.007015,52,71.942311
-1.036938,50,71.965389
-0.996138,51,71.988908
-1.080395,51,72.013537
-0.969959,51,72.037526
-1.220563,51,72.061464
-1.004719,51,72.086939
-1.084991,51,72.110783
-1.105363,51,72.135314
-1.249929,51,72.159517
-1.207501,51,72.183985
-1.127981,52,72.208354
-1.056295,51,72.233778
-0.955279,52,72.258025
-1.019388,51,72.281887
-1.069683,52,72.306124
-0.989886,52,72.331093
-1.008491,51,72.354522
-0.957207,51,72.379457
-0.908927,51,72.403098
-1.041494,50,72.42604
-1.311091,51,72.450248
-1.101029,50,72.473691
-0.910711,52,72.498165
-1.126596,51,72.521628
-1.040926,51,72.546703
-0.984882,52,72.570763
-1.023012,51,72.594256
-0.989344,50,72.618496
-1.180103,51,72.642356
-1.027802,51,72.665847
-0.992329,51,72.689839
-1.523006,51,72.714496
-1.298422,51,72.738132
-1.186753,51,72.761616
-1.058831,50,73.012862
-1.16132,51,73.037019
-1.107591,52,73.06282
-1.156828,51,73.086704
-1.025917,50,73.109728
-1.203284,51,73.134086
-1.197251,51,73.158035
-1.19464,51,73.182224
-1.028058,51,73.205881
-1.064621,50,73.230501
-1.231839,52,73.25477
-1.005895,51,73.278573
-1.021234,51,73.303393
-1.187865,51,73.327464
-1.151683,51,73.351491
-1.039736,51,73.375362
-1.020921,51,73.399646
-1.020767,52,73.424153
-0.984678,52,73.448708
-1.032107,52,73.473012
-0.990553,51,73.4971
-1.091827,51,73.520719
-0.892476,51,73.545831
-0.956521,50,73.568808
-0.966506,50,73.591652
-1.103376,51,73.616561
-1.133818,51,73.640353
-1.210104,51,73.664024
-1.026877,50,73.687356
-1.051589,51,73.711827
-0.983263,51,73.735253
-0.945185,50,73.759871
-0.986956,51,73.783426
-1.098051,51,73.806872
-1.202893,51,73.83115
-1.303758,51,73.85551
-1.017973,51,73.879042
-1.237642,51,73.904166
-1.015029,50,73.927321
-1.079934,51,73.951503
-0.9483,50,73.975723
-0.999699,51,74.226005
-1.083978,50,74.250496
-1.153298,52,74.275537
-1.019503,51,74.299205
-0.945595,50,74.32407
-1.049555,51,74.347587
-0.917742,51,74.372649
-0.989358,50,74.39744
-1.096406,51,74.421663
-1.028945,50,74.445427
-1.047233,51,74.469614
-1.107671,51,74.495343
-0.949551,51,74.519255
-1.072874,51,74.543794
-1.032798,50,74.567655
-1.199273,51,74.592013
-1.033043,51,74.616592
-1.102384,51,74.640423
-0.955693,51,74.664546
-1.052246,51,74.689555
-1.134565,51,74.713212
-1.081148,50,74.736334
-0.994838,51,74.761402
-1.13497,52,74.785823
-0.993362,50,74.809169
-0.909213,50,74.833025
-1.250016,51,74.8578
-1.003616,50,74.880955
-0.910304,52,74.905144
-1.117182,51,74.930515
-1.118075,51,74.954235
-0.943067,50,74.977412
-0.783702,52,75.002347
-1.19315,51,75.026943
-0.959956,50,75.050012
-1.10835,50,75.073351
-1.062894,51,75.098371
-1.051318,51,75.122003
-1.064701,51,75.146462
-1.268999,51,75.170308
-1.059091,51,75.422378
-1.037184,51,75.447439
-1.01545,52,75.472593
-1.118561,51,75.496421
-1.030557,51,75.520289
-0.98339,51,75.545654
-1.043073,51,75.618897
-0.904043,50,75.646391
-0.977316,50,75.67168
-0.950107,50,75.698632
-0.975388,51,75.726136
-1.087549,50,75.751904
-1.198271,51,75.77799
-1.078737,51,75.803718
-0.939458,51,75.828357
-1.115796,51,75.852548
-0.906736,51,75.879487
-1.119271,51,75.903552
-1.165884,51,75.927599
-1.143642,51,75.953005
-0.910047,52,75.977269
-0.892819,51,76.000907
-1.068037,51,76.025302
-0.856779,51,76.049925
-0.904371,50,76.07314
-0.950217,51,76.098225
-0.9719,51,76.122156
-1.228238,51,76.145808
-0.941237,51,76.170009
-1.009223,50,76.194201
-1.019089,51,76.217646
-1.04603,50,76.242288
-1.212813,52,76.266616
-0.962795,50,76.289769
-1.112614,51,76.314065
-1.012762,51,76.338543
-1.150667,51,76.361997
-0.933039,50,76.385177
-1.147958,51,76.410325
-1.120095,51,76.433864
-0.99158,51,76.692667
-1.185568,51,76.7171
-0.980231,51,76.741169
-1.122425,51,76.765055
-1.171364,51,76.788877
-1.121442,51,76.813654
-1.144393,51,76.83734
-1.108465,51,76.862186
-1.236852,51,76.886055
-1.146635,51,76.909647
-1.041092,51,76.933482
-1.060207,51,76.958299
-1.047275,51,76.981972
-0.97195,51,77.005848
-1.031633,50,77.029267
-1.028149,51,77.05459
-1.093193,50,77.077863
-1.263988,51,77.101631
-1.019886,52,77.127023
-0.948267,51,77.150998
-0.953827,50,77.174437
-1.123439,51,77.198329
-1.142339,51,77.223195
-1.117225,51,77.24668
-0.933524,52,77.270586
-0.910859,51,77.295562
-1.092956,52,77.319975
-1.112043,51,77.343644
-1.072418,51,77.368596
-0.931777,51,77.392178
-1.115578,51,77.415735
-1.097823,51,77.440516
-0.90468,52,77.464994
-0.991904,51,77.488534
-0.756371,50,77.513162
-1.059902,52,77.537231
-1.145256,51,77.56062
-1.011429,51,77.585137
-1.057477,51,77.609186
-1.037383,51,77.632616
-1.029164,51,77.883132
-0.971229,50,77.90704
-1.039015,50,77.930914
-1.105424,51,77.954902
-1.003054,51,77.979379
-1.063657,51,78.002919
-0.954665,51,78.027996
-1.067459,51,78.051619
-1.046122,51,78.075136
-0.976469,51,78.099462
-1.265291,51,78.123959
-0.919944,51,78.147267
-1.100761,52,78.173054
-1.028555,51,78.196938
-1.029823,51,78.220595
-1.305686,52,78.245625
-0.826475,51,78.269639
-0.918949,51,78.294059
-1.01476,51,78.317914
-1.182205,52,78.342212
-1.03196,51,78.367557
-1.103224,51,78.391026
-1.029527,52,78.415022
-1.114741,51,78.439533
-0.959054,52,78.464185
-0.938469,51,78.487753
-0.945961,50,78.512475
-0.949845,50,78.535482
-1.142297,52,78.559496
-0.921492,51,78.584072
-1.201115,51,78.608265
-1.006834,52,78.632304
-1.207791,51,78.65767
-1.027602,51,78.68108
-1.200446,51,78.704629
-1.273424,51,78.729153
-1.005569,51,78.753411
-1.178128,51,78.776884
-1.175337,51,78.800606
-1.111632,51,78.825628
-1.111733,52,79.077445
-1.003278,51,79.10321
-1.118222,52,79.127649
-0.90202,51,79.151421
-1.013514,50,79.175775
-1.043275,52,79.20021
-1.146748,51,79.224187
-1.042956,51,79.247925
-1.086148,51,79.273719
-0.914781,52,79.299005
-0.819547,51,79.324203
-0.873411,51,79.349697
-1.005738,51,79.375007
-1.066965,51,79.402019
-0.903786,50,79.427595
-0.941431,51,79.453319
-1.038592,52,79.479504
-1.182047,51,79.50516
-0.948581,52,79.531318
-1.062659,50,79.556453
-0.98283,52,79.582598
-1.024462,51,79.60807
-1.10711,51,79.633476
-1.079583,50,79.658434
-1.05032,51,79.683816
-1.058818,51,79.713594
-1.000566,52,79.741261
-0.98064,51,79.767368
-1.035705,51,79.793007
-1.275725,51,79.818677
-0.912212,51,79.844263
-1.056751,52,79.870302
-1.204833,51,79.89578
-1.062889,52,79.921912
-1.00832,52,79.94787
-1.161009,52,79.97383
-1.133201,51,79.999193
-0.961355,51,80.024505
-1.081706,51,80.050124
-1.073383,52,80.075949
-1.099529,50,80.339738
-0.932503,52,80.36642
-1.224403,51,80.392274
-1.031903,51,80.417913
-1.095674,51,80.443374
-0.900399,50,80.46843
-1.070732,51,80.49392
-0.875412,51,80.519293
-1.11086,51,80.544727
-1.196544,51,80.57
-1.16042,51,80.595384
-1.012037,51,80.62068
-0.925501,51,80.645954
-1.064708,52,80.672035
-0.762333,50,80.697245
-0.951515,50,80.722463
-1.092858,51,80.749875
-0.990277,51,80.775753
-1.014921,51,80.801472
-1.122934,51,80.827127
-1.076081,51,80.852484
-1.150831,51,80.875163
-1.084803,51,80.900371
-1.11404,51,80.92406
-0.978668,51,80.947574
-1.035211,51,80.971258
-0.859261,51,80.994983
-1.01908,51,81.020295
-1.008202,50,81.043493
-1.120775,51,81.067071
-1.065545,51,81.091785
-0.965823,51,81.115697
-0.789965,52,81.139868
-1.148191,51,81.163739
-1.067776,52,81.18811
-0.939826,50,81.212444
-1.041114,52,81.236512
-1.023943,52,81.261971
-0.954697,51,81.286
-1.174148,51,81.309685
-0.954017,52,81.561359
-1.095692,51,81.587622
-1.018563,52,81.612113
-0.802227,51,81.636366
-1.185655,51,81.661384
-0.961142,51,81.685173
-1.158392,51,81.708727
-1.078324,51,81.733706
-0.848408,50,81.75798
-0.916668,51,81.781787
-0.777917,51,81.807067
-1.000029,51,81.830678
-0.952066,51,81.855056
-0.911056,50,81.879
-1.021612,52,81.903647
-0.761057,51,81.929126
-0.984863,50,81.952705
-1.049136,51,81.976531
-0.697471,50,81.999832
-0.970926,50,82.024293
-0.882286,50,82.048052
-0.978033,51,82.072102
-0.823612,50,82.095733
-1.074534,51,82.119606
-0.962808,51,82.144141
-1.317115,51,82.16781
-0.984239,52,82.193773
-1.129902,51,82.217418
-1.052189,51,82.242688
-0.960888,51,82.266189
-1.010996,51,82.290767
-0.879617,51,82.315446
-1.041771,51,82.338946
-0.964798,51,82.362503
-1.04591,51,82.387875
-1.168791,51,82.411475
-1.026857,51,82.435676
-1.177503,51,82.460394
-1.045905,51,82.484948
-0.884602,51,82.508842
-1.070251,51,82.532787
-1.018893,51,82.790964
-1.149522,52,82.815579
-0.970225,50,82.839933
-1.035175,51,82.864479
-1.083439,51,82.888115
-1.3028,52,82.913979
-0.887914,52,82.93831
-1.025464,51,82.963594
-1.047356,52,82.987839
-1.091611,51,83.01221
-1.022535,52,83.037352
-1.156741,51,83.061006
-1.083856,52,83.086522
-0.997574,50,83.11038
-0.957841,50,83.134271
-0.780253,51,83.15974
-1.271247,51,83.183747
-0.86241,51,83.208665
-0.758974,50,83.233084
-0.909424,51,83.257007
-1.174709,51,83.280832
-1.095589,51,83.306463
-0.854327,51,83.330552
-1.194158,51,83.35573
-1.077994,51,83.380162
-1.261482,51,83.404838
-1.106805,52,83.429069
-1.032521,50,83.45219
-1.221642,51,83.477519
-1.122609,51,83.501156
-1.016951,52,83.527008
-0.942688,51,83.550578
-0.928517,52,83.576599
-1.133014,51,83.601341
-1.068477,51,83.625597
-0.872515,50,83.650391
-1.08965,51,83.675712
-1.109121,51,83.707037
-0.846637,50,83.732731
-0.98563,50,83.758119
-0.968288,51,84.026181
-1.075422,51,84.050378
-1.05875,51,84.07525
-0.780888,51,84.099677
-0.885528,50,84.122699
-0.933639,52,84.148632
-0.742231,51,84.172192
-0.721769,52,84.196201
-1.002847,51,84.221557
-0.891806,50,84.244644
-0.90707,51,84.269989
-1.01527,51,84.295286
-1.158089,52,84.322636
-0.924688,51,84.348587
-0.961059,51,84.373719
-1.219286,51,84.398674
-1.083047,51,84.422792
-0.902483,50,84.448085
-0.947924,51,84.472136
-1.296206,51,84.497792
-1.06039,51,84.52176
-1.058613,51,84.547489
-0.895114,51,84.571097
-0.852815,51,84.59577
-1.014229,51,84.620126
-1.106422,52,84.645743
-0.871825,50,84.669232
-0.875887,51,84.694667
-1.06568,51,84.718279
-1.065353,51,84.743661
-1.00999,51,84.768052
-0.805031,50,84.792116
-1.064876,51,84.817522
-1.131754,51,84.840973
-1.04407,51,84.866348
-0.812586,52,84.892708
-0.862604,50,84.917696
-1.137656,51,84.943035
-1.10368,51,84.968309
-1.101273,52,84.994124
-1.234835,52,85.263222
-0.889739,51,85.289515
-0.925826,50,85.320359
-0.949263,50,85.345613
-0.877845,52,85.371754
-0.842473,51,85.397417
-0.742283,51,85.42288
-0.747347,52,85.448979
-0.998418,51,85.476067
-0.931461,50,85.501093
-0.771336,52,85.527272
-0.974673,50,85.552152
-0.87167,52,85.577701
-1.042997,51,85.603241
-1.399512,51,85.628744
-1.101013,51,85.654189
-0.807336,51,85.681606
-1.003937,51,85.707271
-0.910605,51,85.733025
-1.055666,51,85.758582
-1.015044,51,85.784075
-1.119031,51,85.809557
-1.10637,51,85.836988
-0.938196,52,85.863457
-0.952166,51,85.888994
-1.078792,51,85.914622
-1.178119,51,85.940043
-1.08397,51,85.96536
-0.880563,52,85.99129
-0.839486,50,86.016174
-0.914112,51,86.040826
-1.058113,51,86.064866
-0.881368,51,86.088831
-1.007583,51,86.11252
-1.010557,52,86.136831
-1.12583,51,86.161649
-1.030281,51,86.185084
-1.004453,52,86.210372
-0.927533,51,86.234218
-0.812725,51,86.257957
-1.182475,51,86.512344
-0.919705,51,86.536417
-1.002358,51,86.56193
-0.737915,51,86.585714
-1.170201,51,86.609706
-0.929602,51,86.634586
-0.936544,51,86.658538
-1.095296,51,86.682068
-0.910432,52,86.707698
-1.067962,51,86.73151
-0.925624,50,86.755081
-0.807401,51,86.780009
-0.991678,52,86.803898
-1.184412,51,86.828996
-0.937305,50,86.85225
-1.078822,51,86.876016
-1.01061,51,86.901639
-0.920809,50,86.925116
-1.086991,51,86.94955
-1.069814,51,86.974328
-1.081413,51,86.998233
-0.862648,50,87.021583
-0.842346,51,87.04704
-1.156858,51,87.070536
-0.77451,51,87.094768
-0.917367,52,87.119867
-0.915709,51,87.143324
-0.821745,50,87.167825
-0.978542,51,87.191526
-1.092108,51,87.215451
-0.971868,51,87.240295
-1.06026,51,87.263649
-1.023141,52,87.287617
-0.927585,51,87.31274
-0.815941,51,87.33626
-1.030035,51,87.363633
-0.873662,52,87.388114
-0.824319,52,87.412467
-1.007758,51,87.436964
-1.062056,51,87.461845
-1.042878,51,87.71183
-0.944954,51,87.73694
-0.93887,51,87.760879
-1.045347,51,87.78618
-1.048412,52,87.810817
-1.049188,51,87.834851
-0.938386,51,87.858814
-0.926567,51,87.883731
-1.061635,51,87.907354
-0.806433,52,87.933261
-1.082902,52,87.957395
-0.924428,51,87.98254
-0.97351,51,88.006437
-0.849163,51,88.030235
-0.793258,51,88.055196
-0.904515,51,88.079086
-0.949664,51,88.103099
-0.868121,50,88.128253
-0.830328,51,88.152032
-1.062489,51,88.177655
-1.064323,51,88.203111
-0.999745,51,88.227257
-0.916118,51,88.252435
-1.049346,51,88.276127
-0.837623,52,88.30207
-1.062452,51,88.325728
-1.035613,51,88.350728
-0.991897,51,88.374581
-0.842389,51,88.399896
-1.060596,51,88.423497
-1.235505,51,88.448991
-0.93581,51,88.528818
-0.75222,52,88.555321
-0.934422,52,88.583093
-1.112843,51,88.60979
-0.807426,52,88.637019
-0.942215,52,88.662933
-1.116825,51,88.688344
-0.907381,51,88.711958
-0.8172,50,88.736171
-0.966047,52,88.990495
-1.006016,51,89.014531
-0.865398,51,89.039415
-1.063277,51,89.064059
-0.751794,52,89.088235
-0.89397,51,89.113355
-1.082659,52,89.137741
-0.827187,51,89.163176
-0.835921,51,89.186593
-1.09089,51,89.211809
-1.022532,52,89.235781
-0.773314,51,89.26094
-0.972591,51,89.2844
-1.011246,51,89.309592
-1.087046,51,89.333424
-0.940639,51,89.358791
-1.037525,52,89.383631
-0.83188,50,89.408062
-1.001988,52,89.433434
-0.714076,51,89.458037
-0.937226,51,89.483148
-0.801639,52,89.507704
-0.866576,51,89.533205
-1.142376,51,89.56037
-1.08219,51,89.586084
-0.806736,51,89.611507
-1.10924,51,89.636929
-0.987738,51,89.66226
-0.840065,51,89.685801
-0.804221,51,89.710283
-1.145848,51,89.73472
-0.870442,50,89.757723
-0.988582,52,89.783663
-0.831745,51,89.80743
-0.9433,52,89.834354
-1.131544,51,89.860512
-0.820504,51,89.886345
-0.960985,51,89.911731
-1.023952,51,89.937278
-1.085401,51,89.96185
-0.794473,50,90.21668
-0.845813,50,90.241083
-0.784727,51,90.267058
-0.801164,51,90.29283
-0.791212,51,90.316768
-0.825985,51,90.340536
-1.122125,51,90.365413
-0.867795,51,90.389949
-1.002805,51,90.413702
-0.953145,51,90.437581
-0.77802,51,90.462848
-0.924149,51,90.486634
-0.747574,51,90.511166
-0.801315,51,90.535689
-0.860253,51,90.559223
-1.115884,51,90.584866
-0.970284,51,90.608992
-1.025693,52,90.633751
-0.780375,51,90.659182
-0.699072,50,90.683365
-0.789926,50,90.708005
-1.008855,51,90.732078
-0.765874,51,90.757383
-0.815584,52,90.782307
-1.201253,51,90.80612
-0.826792,51,90.83151
-0.909933,51,90.855159
-1.071898,51,90.878851
-1.082129,51,90.903439
-0.832525,50,90.927316
-0.807585,51,90.951048
-1.231517,51,90.976484
-0.876715,51,91.000076
-1.065424,51,91.023732
-0.857268,51,91.049183
-0.955197,52,91.073258
-0.832975,51,91.098328
-0.850389,51,91.122206
-0.727071,50,91.145341
-0.960213,51,91.169624
-1.083666,51,91.194355
-0.803263,51,91.447721
-0.848368,51,91.472128
-0.835329,51,91.497119
-0.908454,51,91.520857
-0.773615,52,91.546571
-0.801517,50,91.570415
-0.708451,51,91.594515
-0.868257,52,91.620344
-0.859795,51,91.64403
-1.012053,51,91.6687
-0.72269,51,91.693372
-0.730574,50,91.716677
-0.946521,52,91.740941
-0.794349,51,91.766051
-0.907881,50,91.789379
-0.739718,51,91.814123
-0.856566,51,91.839059
-0.698146,52,91.863456
-1.001833,51,91.887491
-0.865468,51,91.912951
-0.732527,51,91.937142
-0.902935,51,91.961576
-0.895527,51,91.985713
-0.876617,51,92.010598
-0.830101,50,92.033758
-0.782934,51,92.058822
-1.001585,52,92.083221
-0.801425,51,92.106988
-0.850366,52,92.132658
-0.741426,50,92.155957
-0.983256,51,92.179604
-0.782586,51,92.204492
-0.748691,51,92.228658
-1.06628,51,92.252328
-0.716289,51,92.277662
-0.958836,51,92.301221
-0.91344,52,92.326011
-0.872619,50,92.350263
-0.994303,51,92.373857
-0.7157,51,92.397473
-0.741593,51,92.649737
-0.752674,51,92.674234
-0.971086,51,92.698223
-1.059767,51,92.722304
-0.866732,51,92.747402
-0.743485,51,92.771128
-0.838054,50,92.795585
-0.909603,50,92.819475
-0.846572,51,92.843256
-0.93894,51,92.867328
-1.038877,51,92.892396
-0.68739,51,92.916029
-0.829185,50,92.940473
-0.626318,51,92.964683
-0.807261,51,92.988207
-0.784217,52,93.014434
-0.951855,51,93.038326
-0.786349,50,93.061769
-0.816831,51,93.086539
-0.705368,51,93.110742
-0.841349,51,93.135155
-0.729463,50,93.158664
-0.708516,50,93.182396
-0.675059,51,93.206525
-0.682725,51,93.231249
-1.084697,51,93.254781
-0.695186,50,93.279482
-0.824434,51,93.303347
-0.872863,51,93.326923
-1.118142,51,93.351293
-1.014018,52,93.376431
-0.892303,51,93.40007
-0.793289,52,93.424061
-0.882065,51,93.449418
-0.85704,51,93.473146
-0.925855,51,93.497285
-0.925551,51,93.521236
-0.703441,51,93.545636
-1.069671,51,93.569205
-0.928636,51,93.594442
-0.708742,50,93.850528
-0.888678,51,93.875494
-0.741834,51,93.899433
-0.807415,51,93.923109
-0.732586,52,93.94901
-0.832541,51,93.972618
-0.708463,52,93.99737
-0.753179,51,94.021302
-0.697947,51,94.045755
-0.864926,51,94.069282
-0.90819,50,94.094075
-0.830129,52,94.118188
-0.752286,52,94.142332
-0.934153,51,94.166833
-0.722382,52,94.191716
-0.845828,51,94.21522
-0.98144,51,94.240593
-0.89216,50,94.264242
-0.778294,51,94.288582
-0.772849,51,94.312687
-0.809628,52,94.337196
-0.847324,50,94.3615
-0.746947,51,94.385338
-0.984925,50,94.408778
-0.808719,52,94.434579
-0.96298,51,94.458187
-0.75,50,94.482188
-0.748528,50,94.505745
-0.77992,50,94.529414
-0.769427,50,94.552688
-1.002866,51,94.577833
-0.692569,51,94.601412
-0.789665,51,94.624839
-1.131326,51,94.649743
-0.939032,52,94.674242
-0.697878,51,94.697919
-0.963714,51,94.721879
-0.990012,51,94.746748
-0.771097,51,94.770143
-0.766148,51,94.794918
-0.839001,50,95.045127
-1.039211,51,95.070496
-0.727239,51,95.094575
-0.859781,51,95.118405
-0.682996,50,95.142097
-1.003279,51,95.166997
