#{"t_start": 1789364234.1210082, "env_id": "None"}
r,l,t
-1.108523,51,50.837567
-1.171953,52,50.858537
-1.077252,50,50.878212
-1.282285,51,50.897984
-1.194409,51,50.917723
-1.123648,51,51.133844
-1.141065,50,51.153987
-1.2129,51,51.173711
-1.254266,50,51.192975
-1.127877,51,51.213463
-1.157914,50,51.233758
-1.24666,52,51.254147
-1.085547,50,51.273643
-1.097304,52,51.293796
-1.161598,50,51.314509
-1.27244,51,51.334267
-1.079356,51,51.353941
-1.144699,51,51.375812
-1.089241,50,51.395421
-1.059084,52,51.415697
-1.221838,52,51.435738
-1.128496,51,51.45537
-1.093923,51,51.47563
-1.077217,52,51.496184
-1.073977,50,51.515417
-1.223561,51,51.534985
-1.192484,51,51.554497
-1.132247,50,51.575051
-1.132729,52,51.595029
-1.161467,51,51.615953
-1.212133,52,51.636949
-1.165771,52,51.657655
-1.091711,51,51.680151
-1.103404,51,51.700108
-1.149123,51,51.719978
-1.076035,52,51.740219
-1.168952,51,51.76024
-1.199538,51,51.781104
-1.252787,51,51.800784
-1.352089,51,51.820486
-1.16001,51,51.840194
-1.142932,50,51.859496
-1.090488,51,51.880496
-1.246996,51,51.900156
-1.164699,51,51.919804
-1.096259,51,52.137323
-1.139715,52,52.158308
-1.220384,51,52.17832
-1.089194,51,52.198246
-1.10525,50,52.217788
-1.102195,50,52.23714
-1.133205,51,52.25794
-1.086425,51,52.277942
-1.336448,51,52.297751
-1.180848,52,52.318556
-1.137054,51,52.339034
-1.210295,51,52.35875
-1.151424,51,52.379525
-1.271967,51,52.400869
-1.225044,51,52.422741
-1.228206,51,52.445018
-1.095988,51,52.467114
-1.233302,52,52.490415
-1.169343,51,52.518159
-1.175247,52,52.540609
-1.196817,51,52.564047
-1.066607,50,52.585721
-1.17078,51,52.607101
-1.225792,51,52.628396
-1.073492,51,52.650393
-1.287769,51,52.673624
-1.13432,52,52.698668
-1.210596,51,52.722665
-1.114212,51,52.743901
-1.156874,51,52.768051
-1.110869,52,52.795504
-1.050932,51,52.817594
-1.305065,51,52.839108
-1.164746,50,52.861093
-1.139746,51,52.881766
-1.164105,51,52.902566
-1.226901,52,52.92536
-1.144606,52,52.947835
-1.138542,51,52.969808
-1.221615,51,52.990488
-1.177643,51,53.011623
-1.100101,51,53.236093
-1.158674,51,53.257278
-1.104485,51,53.278461
-1.273238,51,53.299942
-1.309488,51,53.321159
-1.076786,52,53.342766
-1.405782,51,53.364057
-1.218646,51,53.385107
-1.300173,51,53.407262
-1.129224,51,53.429183
-1.163556,51,53.451365
-1.239425,50,53.471654
-1.028836,50,53.493091
-1.158066,51,53.513915
-1.039117,50,53.534783
-0.999761,50,53.562221
-1.221297,51,53.583245
-1.178792,51,53.604592
-1.080756,50,53.624897
-1.111647,50,53.646259
-1.112762,50,53.666217
-1.062769,51,53.687774
-1.162422,51,53.708419
-1.126265,51,53.730365
-1.204007,51,53.751016
-1.169192,51,53.772618
-1.456302,51,53.793163
-1.189522,51,53.814443
-1.273329,52,53.835627
-1.208869,51,53.856263
-1.163954,52,53.878205
-1.117421,50,53.899399
-1.187449,51,53.919713
-1.058048,50,53.940809
-1.100113,50,53.960537
-1.154685,51,53.982046
-1.160113,51,54.002472
-1.0894,51,54.023796
-1.09606,52,54.045815
-1.24865,52,54.066394
-1.160276,51,54.294147
-1.184958,52,54.316747
-1.199004,51,54.338746
-1.329179,50,54.35967
-1.158899,51,54.383418
-1.134072,51,54.406463
-1.342784,51,54.430855
-1.293176,51,54.454084
-1.194441,52,54.4758
-1.23006,51,54.498167
-1.089662,51,54.518991
-1.046983,51,54.541395
-1.175917,51,54.562891
-1.081783,51,54.583637
-1.14276,51,54.605099
-1.3393,51,54.626622
-1.157395,51,54.647883
-1.071533,50,54.66839
-1.208365,51,54.689071
-1.214835,51,54.711032
-1.199988,51,54.732982
-1.23276,51,54.75351
-1.142579,51,54.774316
-1.249804,51,54.795121
-1.286394,52,54.815898
-1.110376,51,54.83727
-1.19993,52,54.858407
-1.175549,52,54.880702
-1.28654,51,54.900996
-1.138802,51,54.922983
-1.056511,51,54.944159
-1.187711,51,54.964842
-1.175704,51,54.985942
-1.32951,50,55.006754
-1.092084,50,55.027098
-1.290761,52,55.048396
-1.132225,50,55.068812
-1.12115,51,55.089036
-1.128293,52,55.111021
-1.247737,50,55.13145
-1.114467,51,55.362357
-1.132711,51,55.382199
-1.203365,52,55.403576
-1.22513,51,55.424413
-1.099019,51,55.444207
-1.242168,52,55.465898
-1.11094,51,55.487775
-1.226165,51,55.509722
-1.061714,50,55.529641
-1.132435,51,55.55151
-1.263891,52,55.574959
-1.235174,51,55.59591
-1.224784,51,55.618213
-1.133117,51,55.640235
-1.188507,51,55.662243
-1.163766,51,55.68291
-1.229431,51,55.704573
-1.214402,51,55.726525
-1.149152,51,55.74854
-1.176302,52,55.773596
-1.228853,51,55.797312
-1.113246,51,55.819614
-1.058585,51,55.840297
-1.195399,51,55.861394
-1.193984,51,55.882697
-1.273192,51,55.905233
-1.148261,51,55.927154
-1.128863,52,55.949815
-1.154713,50,55.971605
-1.257601,51,55.993652
-1.113996,51,56.015217
-1.097857,50,56.035397
-1.10373,51,56.056333
-1.129494,51,56.077148
-1.168643,50,56.097628
-1.13759,51,56.118494
-1.1844,51,56.138948
-1.190842,51,56.160182
-1.092316,50,56.180573
-1.185483,51,56.204627
-1.227044,51,56.43926
-1.1332,51,56.460002
-1.087758,51,56.481681
-1.13509,51,56.502616
-1.161472,51,56.523495
-1.208758,51,56.54491
-1.288929,51,56.565304
-1.208316,51,56.586857
-1.025998,50,56.607634
-1.075406,52,56.628773
-1.140855,51,56.650301
-1.145446,51,56.671437
-1.27588,52,56.692649
-1.263021,51,56.713816
-1.221085,52,56.735368
-1.185661,51,56.755879
-1.103922,51,56.777704
-1.227321,50,56.797532
-1.102841,51,56.819328
-1.110513,50,56.840912
-1.330218,52,56.861913
-1.074758,51,56.884016
-1.256558,51,56.904576
-1.142941,50,56.926278
-1.302445,51,56.946731
-1.093495,50,56.968074
-1.036229,50,56.988298
-1.249751,51,57.008653
-1.147729,51,57.031593
-1.163939,51,57.052076
-1.062964,50,57.072257
-1.185559,51,57.094378
-1.206407,51,57.11526
-1.256893,51,57.137425
-1.267667,51,57.158003
-1.218314,51,57.178625
-1.244803,51,57.200804
-1.134973,51,57.222927
-1.194698,51,57.244572
-1.138333,50,57.266358
-1.18172,51,57.496628
-1.2218,51,57.517859
-1.096075,50,57.539535
-1.324652,51,57.561329
-1.281343,51,57.583285
-1.208202,51,57.603728
-1.117894,51,57.624119
-1.203152,51,57.645085
-1.215164,51,57.664713
-1.091407,50,57.683973
-1.242686,51,57.704954
-1.297941,50,57.724154
-1.086392,50,57.743451
-1.126412,52,57.764854
-1.146019,50,57.783968
-1.189486,51,57.803472
-1.272967,51,57.82432
-1.262197,51,57.843805
-1.302184,51,57.863306
-1.202001,51,57.882805
-1.078539,51,57.903743
-1.266319,51,57.923209
-1.175527,52,57.943389
-1.299753,51,57.963802
-1.247794,51,57.983168
-1.235036,51,58.002547
-1.243118,52,58.023716
-1.174229,52,58.044045
-1.18181,51,58.064164
-1.194312,51,58.085219
-1.08893,52,58.10526
-1.072881,51,58.124885
-1.236615,52,58.144944
-1.289388,51,58.165926
-1.241318,51,58.185561
-1.096946,50,58.204831
-1.126061,50,58.22484
-1.042948,51,58.244985
-1.103155,50,58.2641
-1.258878,51,58.283839
-1.210784,51,58.304884
-1.135937,52,58.522108
-1.12196,50,58.541448
-1.232558,51,58.561306
-1.073235,51,58.581953
-1.313472,51,58.602099
-1.232216,51,58.621791
-1.087686,52,58.643292
-1.082769,51,58.663032
-1.12121,51,58.68274
-1.131076,51,58.703578
-1.194862,52,58.723791
-1.268652,52,58.743864
-1.22807,51,58.763371
-1.179488,51,58.784182
-1.079467,51,58.803775
-1.156621,51,58.823293
-1.127294,51,58.843464
-1.109967,50,58.863306
-1.118311,51,58.882906
-1.158171,51,58.902409
-1.157415,51,58.92334
-1.148954,51,58.942826
-1.137716,51,58.963124
-1.099092,50,58.982835
-1.147623,51,59.002406
-1.157733,51,59.02186
-1.122344,51,59.042275
-1.169238,52,59.062846
-1.30211,51,59.082625
-1.137547,51,59.102352
-1.22341,51,59.125882
-1.054885,50,59.145908
-1.15913,51,59.166864
-1.18063,51,59.186368
-1.110269,51,59.205966
-1.217556,51,59.225488
-1.130662,51,59.246321
-1.228416,51,59.265823
-1.154235,51,59.28529
-1.347112,51,59.30555
-1.195437,51,59.521205
-1.15907,51,59.541076
-1.202088,51,59.562013
-1.029236,51,59.581941
-1.124512,51,59.601787
-1.071389,50,59.621284
-1.060277,51,59.642353
-1.112038,51,59.662056
-1.109995,51,59.681658
-1.103065,50,59.701802
-1.146373,51,59.723028
-1.160659,51,59.742934
-1.073789,50,59.762358
-1.082221,51,59.782092
-1.153291,51,59.803068
-1.154392,51,59.822749
-1.243953,52,59.844145
-1.114736,50,59.863471
-1.098733,51,59.883171
-1.146834,52,59.903245
-1.230173,51,59.924256
-1.104712,51,59.943913
-1.285174,51,59.964368
-1.089441,51,59.988755
-1.149325,51,60.009981
-1.03702,50,60.029471
-1.02151,51,60.049167
-1.16345,51,60.068878
-1.097338,52,60.089123
-1.043826,50,60.109549
-1.187541,52,60.130653
-1.270385,51,60.150575
-1.208372,51,60.170893
-1.186636,51,60.191491
-1.156816,51,60.21126
-1.12365,52,60.231416
-1.051123,51,60.251148
-1.093927,50,60.271799
-1.243859,52,60.291858
-1.162241,51,60.311466
-1.307225,51,60.525683
-1.169649,51,60.545564
-1.107148,52,60.566916
-1.134852,51,60.586678
-1.181354,51,60.606369
-1.244752,51,60.626145
-1.182821,51,60.647073
-1.25726,51,60.666844
-1.169113,52,60.687087
-1.162649,52,60.707441
-1.208268,51,60.728552
-1.091801,50,60.7481
-1.186059,51,60.76778
-1.12607,52,60.787809
-1.247894,51,60.807466
-1.069784,51,60.828428
-1.116384,50,60.84756
-1.087575,51,60.867095
-1.175867,51,60.88759
-1.063576,51,60.907512
-1.289469,51,60.926962
-1.169847,51,60.947692
-1.178146,52,60.967956
-1.104763,50,60.988728
-1.150016,51,61.008467
-1.165266,51,61.028294
-1.228304,51,61.048042
-0.998629,50,61.067815
-1.239867,51,61.088307
-1.180152,51,61.108008
-1.149267,51,61.127641
-1.134128,51,61.149557
-1.152094,51,61.169497
-1.233236,52,61.189712
-1.132011,51,61.209661
-1.10269,50,61.23011
-1.114541,51,61.250037
-1.171004,51,61.269687
-1.185186,51,61.290188
-1.171375,51,61.31222
-1.133671,51,61.585706
-1.135265,51,61.607949
-1.179999,51,61.627757
-1.088807,50,61.649422
-1.084807,51,61.669999
-1.115562,51,61.6907
-1.257674,51,61.712436
-1.069327,51,61.732928
-1.169765,51,61.755212
-1.097474,51,61.775894
-1.150088,51,61.796704
-1.113021,50,61.817543
-1.188084,51,61.838919
-1.131558,50,61.858994
-1.128176,51,61.879377
-1.140207,50,61.900794
-1.109354,51,61.921349
-1.23436,51,61.942155
-1.150809,51,61.963326
-1.202867,51,61.985674
-1.106274,51,62.006667
-1.150432,51,62.027869
-1.213083,52,62.049461
-1.193965,51,62.070267
-1.178864,51,62.091913
-1.18165,51,62.112886
-1.112111,51,62.13454
-1.173466,51,62.155127
-1.152716,51,62.17631
-1.055225,51,62.197481
-1.1126,51,62.218422
-1.18475,51,62.238643
-1.15611,51,62.260341
-1.219381,51,62.280019
-1.171356,52,62.301906
-1.129989,50,62.322087
-1.02958,50,62.343444
-1.164704,51,62.363689
-1.133366,51,62.384136
-1.106179,51,62.405558
-1.065872,50,62.63024
-1.200824,51,62.651532
-1.187951,51,62.671985
-1.196656,51,62.693596
-1.095539,50,62.713958
-1.166465,51,62.734312
-1.053525,51,62.756164
-1.119069,52,62.777749
-1.236417,51,62.798768
-1.112461,50,62.819128
-1.239196,51,62.840674
-1.118732,51,62.861638
-1.203226,50,62.882181
-1.133711,52,62.904056
-1.252679,50,62.924613
-1.237434,51,62.945466
-1.407156,51,62.966221
-1.20855,51,62.987333
-1.107548,50,63.008043
-1.206196,51,63.029244
-1.166715,50,63.050488
-1.216883,51,63.071612
-1.184566,51,63.092264
-1.047292,50,63.112478
-1.178457,51,63.134515
-1.083543,50,63.154523
-1.23195,51,63.176527
-1.02199,51,63.196406
-1.151344,50,63.217317
-1.204426,51,63.237162
-1.273107,52,63.258775
-1.069156,51,63.279989
-1.240481,50,63.300607
-1.072103,51,63.322001
-1.111558,51,63.342635
-1.206442,51,63.363613
-1.100187,52,63.385159
-1.084877,51,63.406058
-1.139956,51,63.425857
-1.06105,51,63.448769
-1.242829,51,63.469682
-1.099177,51,63.694669
-0.967073,50,63.715707
-1.132001,51,63.736357
-1.249855,51,63.758061
-1.129644,51,63.778524
-1.13479,51,63.799464
-1.14065,51,63.820752
-1.168688,51,63.841401
-1.170285,51,63.86234
-1.214249,51,63.883344
-1.255762,51,63.904189
-1.05985,50,63.924792
-1.147312,50,63.944947
-1.211075,52,63.96645
-1.058822,50,63.986746
-1.212755,51,64.007667
-1.060078,52,64.028819
-1.114099,50,64.048894
-1.141253,51,64.071017
-1.10817,51,64.092212
-1.010905,51,64.112687
-1.092542,51,64.134374
-1.075097,51,64.155126
-1.163108,51,64.176377
-1.2337,51,64.197344
-1.112338,51,64.218627
-1.269993,51,64.239549
-1.058503,51,64.259995
-1.089549,51,64.282005
-1.214319,51,64.301924
-1.147944,51,64.32284
-1.123117,51,64.343979
-1.239849,51,64.364618
-1.234231,51,64.385385
-1.14345,52,64.406682
-1.142251,51,64.428032
-1.160406,52,64.450153
-1.00171,50,64.470121
-1.118519,52,64.491773
-1.301909,51,64.512884
-1.233943,51,64.736614
-1.101884,51,64.757564
-1.138567,51,64.778049
-1.10886,52,64.800515
-1.063839,52,64.821469
-1.236703,51,64.843298
-1.132482,51,64.863842
-1.191528,51,64.885253
-1.157365,51,64.907166
-1.232144,51,64.928003
-1.112071,51,64.94979
-1.211908,51,64.971907
-1.084576,51,64.994167
-1.125317,51,65.015744
-1.22766,52,65.03716
-1.092484,51,65.058415
-1.078059,51,65.079356
-1.075932,51,65.100022
-1.259499,51,65.120461
-1.123961,51,65.142348
-1.198149,51,65.162777
-1.127062,51,65.183474
-1.284273,52,65.204722
-1.275658,51,65.226173
-1.07394,51,65.246623
-1.15552,51,65.267566
-1.061311,51,65.28869
-1.110097,51,65.310383
-1.176974,51,65.33159
-1.090477,51,65.352656
-1.135555,51,65.373623
-1.142919,51,65.394512
-1.164449,51,65.415036
-1.041534,52,65.436678
-1.127915,51,65.457613
-1.184206,51,65.477164
-1.070429,52,65.498501
-1.111851,51,65.520296
-1.171707,51,65.54097
-1.31546,51,65.561731
-1.34019,51,65.785653
-1.100979,51,65.806846
-1.081852,51,65.828313
-1.092373,51,65.849141
-1.104655,51,65.86945
-1.052455,51,65.890002
-1.202106,50,65.911568
-1.179738,51,65.93316
-1.209634,51,65.954205
-1.151548,51,65.975589
-1.130786,51,65.995558
-1.198512,51,66.016651
-1.148665,51,66.038075
-1.205149,51,66.058882
-1.297674,52,66.08037
-1.053794,51,66.101405
-1.134372,52,66.121571
-1.2338,51,66.14252
-1.201283,51,66.163427
-1.199973,51,66.184485
-1.261946,51,66.205464
-1.076358,52,66.226417
-1.18066,51,66.246761
-1.166706,52,66.267807
-1.161909,51,66.289464
-1.08951,51,66.30977
-1.140623,52,66.330613
-1.067935,51,66.352942
-1.122558,51,66.374087
-1.177998,51,66.395215
-1.174816,51,66.41494
-1.133273,51,66.436899
-1.140952,52,66.458688
-0.996358,50,66.479471
-1.062328,51,66.500447
-1.109558,50,66.521019
-0.99591,50,66.541127
-1.347418,51,66.562502
-1.257692,51,66.583224
-1.107571,51,66.604194
-1.202232,51,66.828765
-1.056906,50,66.849017
-1.085129,52,66.871522
-1.181554,51,66.891874
-1.123337,50,66.912719
-1.1593,51,66.933403
-1.264514,51,66.954093
-1.045623,51,66.976277
-1.114287,51,66.996566
-1.139977,51,67.017681
-1.146709,51,67.038293
-1.143742,52,67.060552
-1.169817,51,67.08123
-1.141785,51,67.101651
-1.217544,52,67.123212
-1.111327,51,67.145073
-1.135896,51,67.165511
-1.356773,51,67.18647
-1.159429,51,67.206788
-1.185424,51,67.228754
-1.105057,51,67.249242
-1.094609,51,67.269542
-1.13818,50,67.289635
-1.194698,51,67.311063
-1.201227,51,67.331882
-1.123456,51,67.35318
-1.215938,51,67.37283
-1.143136,51,67.394535
-1.060864,51,67.414807
-1.162454,51,67.435642
-1.075932,51,67.457359
-1.126105,51,67.478704
-1.155817,51,67.499305
-1.12476,51,67.519896
-1.12796,51,67.540881
-1.108398,51,67.562397
-1.152441,51,67.583035
-1.085337,51,67.604124
-1.047708,51,67.625143
-1.028384,50,67.645325
-1.053775,52,67.869512
-1.071435,50,67.889784
-1.029893,50,67.911434
-1.191838,52,67.932477
-1.076946,51,67.954262
-1.060522,51,67.975023
-1.147589,52,67.995997
-1.095258,51,68.018903
-1.147744,51,68.039756
-1.280156,51,68.060322
-1.168092,51,68.082344
-1.0923,51,68.102721
-1.188985,52,68.123697
-1.088836,51,68.144889
-1.035771,51,68.165959
-1.098485,51,68.186944
-1.073645,51,68.208775
-1.16413,51,68.229114
-1.033097,51,68.250639
-1.130814,52,68.271716
-1.190128,51,68.29291
-1.195394,51,68.313083
-1.184285,51,68.334682
-1.162476,51,68.354821
-1.075051,52,68.376745
-1.011338,51,68.398757
-1.039377,51,68.418552
-1.111287,51,68.438151
-1.131894,51,68.459618
-1.141288,51,68.481096
-1.142405,51,68.502051
-1.113903,51,68.521822
-1.168572,51,68.541427
-1.155177,51,68.561342
-1.12561,52,68.582269
-1.196515,52,68.602188
-1.040726,51,68.621654
-1.088431,51,68.641695
-1.016403,51,68.661848
-1.064288,50,68.680933
-1.10033,52,68.895112
-1.20068,51,68.914953
-1.089578,51,68.934656
-1.071217,50,68.955384
-1.112354,51,68.975131
-1.189212,50,68.994865
-1.1912,52,69.016414
-1.022363,50,69.035761
-1.141252,50,69.055006
-1.141631,51,69.074672
-0.990159,51,69.095478
-1.192076,51,69.115339
-1.186388,51,69.138448
-1.20116,50,69.158098
-1.229344,50,69.17883
-1.231077,51,69.199312
-1.187563,51,69.219343
-1.114215,51,69.239176
-1.21367,51,69.260299
-1.046675,51,69.280063
-1.030737,52,69.300089
-1.111526,51,69.319927
-1.224481,51,69.341147
-1.150214,51,69.361021
-1.230245,51,69.380712
-1.211339,51,69.400508
-1.196422,51,69.421524
-1.279043,51,69.441265
-1.141576,51,69.461673
-1.021438,51,69.481868
-1.13051,52,69.502142
-1.116308,51,69.523245
-1.093691,51,69.543004
-1.133747,52,69.563072
-1.189354,52,69.583192
-1.230188,51,69.603402
-1.138495,51,69.623862
-1.058148,51,69.643548
-1.119202,51,69.663187
-1.239005,51,69.683731
-1.405708,51,69.89876
-1.160971,51,69.91922
-1.271506,51,69.940008
-1.226359,51,69.959866
-1.106314,51,69.979667
-1.126202,50,69.999911
-1.00286,50,70.019983
-1.185059,51,70.03968
-1.112698,50,70.060659
-1.165026,51,70.081108
-1.075147,52,70.101535
-1.125193,51,70.121245
-1.068056,51,70.14111
-1.002686,52,70.162128
-1.107015,52,70.18206
-1.069441,51,70.201572
-1.310216,51,70.221542
-1.101159,51,70.241954
-1.105754,51,70.261433
-1.044195,50,70.280631
-1.162813,51,70.300096
-1.032742,50,70.32061
-1.064051,51,70.340189
-1.250438,51,70.35976
-1.158713,51,70.379244
-1.154669,51,70.400154
-1.233109,51,70.419595
-1.129772,51,70.439035
-1.168886,51,70.458493
-1.094424,52,70.479622
-1.059781,51,70.499327
-1.387571,51,70.518954
-1.190308,51,70.538515
-1.175168,51,70.558352
-1.150005,52,70.579395
-0.997472,51,70.598963
-1.058358,50,70.618259
-1.089784,51,70.639174
-1.154213,50,70.658428
-1.033469,51,70.677896
-1.08433,50,70.891982
-1.037801,51,70.912741
-1.174648,52,70.933105
-1.114367,51,70.952989
-1.069524,50,70.973356
-1.010119,50,70.993319
-1.017271,52,71.014581
-1.084391,51,71.035933
-1.24938,51,71.057128
-1.013388,52,71.078348
-1.174611,51,71.098571
-1.144896,51,71.120171
-1.010505,51,71.143989
-1.106277,51,71.166737
-1.149008,52,71.188378
-1.04709,50,71.209915
-1.04523,51,71.231011
-1.223396,51,71.250687
-1.056605,51,71.271738
-1.139085,51,71.291406
-1.096289,51,71.312407
-1.180743,51,71.332158
-1.153923,51,71.353073
-1.292068,51,71.372854
-1.188064,51,71.393764
-1.056823,51,71.413727
-1.107257,51,71.434296
-1.07843,50,71.453957
-1.242237,51,71.474526
-1.252056,51,71.496543
-1.072534,50,71.517315
-1.213392,51,71.538198
-1.143651,51,71.559568
-1.25022,51,71.580344
-1.133151,51,71.602796
-0.981266,52,71.623735
-1.147479,51,71.644964
-1.082311,51,71.665784
-1.022303,51,71.686096
-1.046983,51,71.70684
-1.300868,51,71.727154
-1.170561,51,71.954306
-1.011055,50,71.975599
-1.125616,51,71.996792
-1.317107,51,72.017914
-1.191979,51,72.039013
-1.182536,51,72.059847
-1.158308,51,72.081348
-1.079702,52,72.102806
-1.231516,51,72.12408
-1.162387,51,72.144968
-1.053062,52,72.16744
-1.19072,51,72.190812
-1.123082,51,72.211576
-1.270785,51,72.233417
-0.997635,51,72.255222
-1.112254,52,72.276033
-1.138622,51,72.297841
-1.116663,51,72.318162
-1.278173,51,72.339876
-1.015245,52,72.362122
-1.024722,51,72.382409
-1.133267,51,72.404181
-1.149243,51,72.425149
-1.14354,52,72.446703
-1.197577,51,72.468427
-1.107248,52,72.491263
-1.118307,51,72.512097
-1.114958,51,72.534095
-1.127677,50,72.555125
-1.026597,51,72.576201
-1.179148,50,72.597563
-1.116137,51,72.617957
-1.045134,52,72.639068
-1.211759,51,72.660538
-1.109575,51,72.68079
-1.192892,51,72.702618
-1.161033,51,72.722973
-1.093968,52,72.744194
-1.012195,51,72.765691
-1.102518,51,72.786008
-1.064026,51,73.013382
-1.03548,50,73.033183
-1.008865,52,73.055366
-1.188156,51,73.076024
-1.089141,51,73.098201
-1.197889,51,73.118742
-1.105851,50,73.141798
-1.121103,51,73.16188
-1.149043,51,73.183338
-1.163234,51,73.204148
-1.113628,51,73.225349
-1.201724,51,73.246289
-1.122359,51,73.26714
-1.131564,51,73.288054
-1.065946,51,73.308701
-1.215886,51,73.329908
-1.123614,51,73.350732
-1.093543,50,73.371371
-1.098975,51,73.392297
-1.109343,52,73.413894
-1.15604,51,73.435591
-1.143478,51,73.456577
-1.228292,51,73.47684
-1.069227,51,73.498523
-1.01029,51,73.519116
-1.050436,52,73.539918
-1.009777,51,73.561737
-1.058132,52,73.582512
-1.074995,51,73.602837
-1.199305,51,73.62531
-1.261724,51,73.646003
-1.16754,52,73.668261
-1.092145,51,73.688819
-1.088307,51,73.710207
-1.217586,51,73.730955
-1.064993,51,73.752059
-1.245393,51,73.77295
-1.197258,51,73.793349
-1.038473,51,73.814742
-1.13206,51,73.836167
-1.130037,52,74.084349
-1.105938,51,74.105923
-1.11529,50,74.126868
-1.028676,52,74.149335
-1.106206,52,74.174489
-1.085387,50,74.203368
-1.142434,51,74.223396
-1.121617,51,74.244897
-1.157979,50,74.26575
-1.074645,50,74.286622
-1.058868,52,74.307974
-1.148887,51,74.329375
-0.988013,51,74.350864
-1.240757,51,74.372989
-0.980196,52,74.394048
-1.017804,50,74.414164
-1.099417,51,74.436177
-1.103638,51,74.458273
-1.094936,51,74.479411
-1.090599,51,74.499828
-1.191488,51,74.520235
-1.125446,51,74.542051
-1.150162,52,74.563071
-1.261328,51,74.583586
-1.115772,51,74.605309
-1.130174,51,74.625554
-1.10268,51,74.647338
-1.078184,51,74.667595
-1.070451,50,74.687707
-1.184842,52,74.709585
-0.985049,50,74.72951
-1.145945,51,74.751229
-1.103627,52,74.771915
-1.007004,50,74.793269
-0.993314,50,74.813186
-1.168322,51,74.834877
-1.092113,51,74.855211
-1.148798,51,74.876196
-1.063456,50,74.897947
-1.119927,51,74.918455
-1.076694,51,75.145471
-1.166068,50,75.167604
-0.997551,51,75.188869
-1.134023,51,75.210983
-0.97208,50,75.231078
-1.103385,50,75.252608
-1.271697,51,75.273027
-1.008953,50,75.295043
-1.136299,51,75.316051
-1.356731,51,75.337618
-1.107512,50,75.358194
-1.048092,51,75.38456
-1.093846,51,75.405065
-1.049195,51,75.426319
-1.00178,50,75.446617
-1.102041,52,75.468609
-1.159045,51,75.489423
-1.239344,51,75.509917
-1.021716,51,75.532599
-1.115273,51,75.553661
-1.132508,51,75.574228
-1.206648,51,75.596192
-0.968571,51,75.617389
-1.003972,51,75.638468
-1.114561,51,75.659321
-1.051449,50,75.680244
-0.927549,50,75.700788
-1.049549,50,75.721646
-0.997992,51,75.743321
-1.066536,51,75.76409
-1.020229,50,75.784078
-1.100301,50,75.805449
-1.044467,51,75.825802
-1.108818,51,75.847479
-1.077694,52,75.8686
-0.97139,50,75.889456
-1.122437,51,75.91032
-1.009389,51,75.930653
-1.124252,51,75.952313
-1.121415,51,75.972842
-1.044854,51,76.198681
-1.094061,51,76.220419
-1.16827,51,76.241834
-1.186466,51,76.262704
-1.031492,50,76.283865
-1.03003,51,76.304998
-1.208772,51,76.325638
-1.037842,51,76.348313
-1.061421,52,76.370079
-1.224306,51,76.391442
-1.170726,51,76.412514
-1.114209,51,76.433215
-0.99256,51,76.45462
-1.090484,51,76.475517
-1.04003,51,76.495996
-1.174197,51,76.518431
-1.070391,51,76.539469
-1.151941,51,76.559883
-1.228517,52,76.582162
-1.088986,51,76.602657
-1.118907,51,76.623022
-1.13519,51,76.644869
-0.984624,52,76.665638
-1.052041,51,76.687336
-1.052274,51,76.707745
-1.054882,51,76.727927
-1.036859,51,76.749908
-1.129059,51,76.770266
-1.102538,51,76.79216
-1.134985,51,76.812691
-1.169827,52,76.835075
-1.002179,50,76.855327
-1.041869,50,76.876639
-1.000734,52,76.897474
-1.116167,51,76.91931
-1.057185,50,76.939146
-1.131871,51,76.959738
-0.993053,50,76.981134
-1.198921,51,77.002368
-1.095004,51,77.02328
-1.079418,51,77.247584
-1.06743,51,77.270082
-1.288994,51,77.291684
-1.206845,51,77.31256
-1.009662,50,77.332824
-1.12713,51,77.354965
-1.13747,51,77.376301
-1.223996,51,77.397122
-1.059313,51,77.417898
-1.060387,52,77.438624
-1.053632,51,77.458367
-1.048864,50,77.477665
-1.01384,50,77.497951
-1.094647,51,77.517918
-1.053084,51,77.5375
-1.046411,51,77.557103
-0.968901,51,77.576728
-1.167779,51,77.598635
-1.040508,50,77.618193
-0.92255,50,77.637712
-1.162984,51,77.657481
-1.054088,51,77.677608
-1.142263,52,77.698622
-1.039462,51,77.7183
-1.065681,51,77.737935
-1.082271,52,77.758591
-1.116353,51,77.778973
-1.152038,51,77.798618
-1.052199,51,77.818219
-0.945391,50,77.838275
-1.277316,51,77.858511
-1.080107,51,77.878126
-1.131074,51,77.897696
-1.094004,51,77.918029
-1.141282,52,77.938559
-1.209678,51,77.958186
-1.048524,51,77.97793
-1.109053,51,77.997597
-1.08332,51,78.019801
-1.020635,50,78.039532
-1.058094,51,78.059506
-1.001333,51,78.273977
-1.083022,51,78.294202
-1.019648,51,78.31501
-1.107918,51,78.335297
-1.106261,51,78.355171
-1.059741,51,78.375047
-1.247079,51,78.395968
-1.0298,51,78.416046
-1.155635,51,78.436799
-1.00685,51,78.456591
-1.110173,50,78.475928
-1.04041,51,78.496968
-1.223859,51,78.516683
-1.112827,50,78.535982
-1.022505,51,78.555946
-1.16695,51,78.576332
-1.034807,50,78.596225
-1.084057,51,78.615869
-1.035815,50,78.635128
-0.952149,51,78.655233
-0.985684,52,78.675809
-1.085824,51,78.695337
-0.968408,50,78.714446
-1.226567,51,78.734613
