#{"t_start": 1787845796.798744, "env_id": "None"}
r,l,t
-1.432099,51,91.053253
-1.408315,52,91.090497
-1.354259,51,91.127157
-1.437583,51,91.163822
-1.747658,52,91.201236
-1.698884,51,91.237872
-1.663288,51,91.274531
-1.397528,52,91.311944
-1.592095,51,91.549938
-1.466974,51,91.586729
-1.475607,51,91.62345
-1.797928,51,91.660555
-1.529071,51,91.697438
-1.39505,51,91.734157
-1.353818,51,91.770839
-1.561422,51,91.807559
-1.691574,51,91.844241
-1.321597,51,91.880832
-1.66518,51,91.917452
-1.330095,51,91.953959
-1.755516,51,91.990869
-1.426507,51,92.027678
-1.502588,51,92.064429
-1.667233,51,92.101119
-1.38817,51,92.137747
-1.581055,51,92.174487
-1.514809,51,92.211121
-1.516173,51,92.247787
-1.536175,51,92.284865
-1.717646,51,92.321513
-1.610636,51,92.35806
-1.642442,51,92.394683
-1.758654,52,92.43207
-1.471405,51,92.469092
-1.430475,51,92.506673
-1.570893,51,92.543557
-1.40964,51,92.580235
-1.321505,51,92.616883
-1.413166,51,92.653488
-1.474177,51,92.69004
-1.338165,52,92.727443
-1.480644,51,92.764027
-1.463297,51,92.800672
-1.427399,51,92.837195
-1.40312,51,92.873842
-1.48829,51,92.910516
-1.545335,51,92.947081
-1.618027,51,92.98378
-1.388059,51,93.220712
-1.599713,52,93.2583
-1.559158,51,93.2951
-1.47896,51,93.331888
-1.595992,51,93.36856
-1.466562,51,93.405243
-1.556961,51,93.441958
-1.455026,51,93.479169
-1.391176,51,93.51628
-1.312992,51,93.553208
-1.518191,51,93.589975
-1.601106,51,93.626766
-1.517155,51,93.663635
-1.52613,51,93.70041
-1.497779,51,93.737252
-1.566398,51,93.774078
-1.281832,51,93.810969
-1.409434,51,93.847597
-1.474606,51,93.884692
-1.356319,51,93.921697
-1.385283,51,93.958914
-1.468862,51,93.996198
-1.324248,51,94.033071
-1.507941,51,94.069776
-1.296014,51,94.106439
-1.566184,51,94.143167
-1.564636,51,94.179795
-1.598555,51,94.216416
-1.351038,51,94.253029
-1.478966,51,94.289527
-1.584915,51,94.326054
-1.455768,51,94.362661
-1.379687,52,94.399946
-1.662267,51,94.436485
-1.544279,52,94.474013
-1.624078,51,94.5107
-1.656552,51,94.547298
-1.401742,51,94.583852
-1.553321,51,94.620343
-1.244818,51,94.656828
-1.53485,51,94.902363
-1.435666,51,94.942564
-1.313752,51,94.982756
-1.445864,51,95.025261
-1.246374,51,95.064749
-1.32936,51,95.102403
-1.587744,51,95.139457
-1.319274,51,95.176322
-1.222974,51,95.213361
-1.355766,51,95.250316
-1.335159,52,95.288286
-1.325999,51,95.32547
-1.414597,51,95.362455
-1.163016,51,95.399416
-1.303302,52,95.437029
-1.279064,51,95.473809
-1.622916,51,95.511141
-1.486922,51,95.548236
-1.390616,51,95.585384
-1.397255,51,95.622413
-1.354633,51,95.659574
-1.328856,51,95.696661
-1.395421,51,95.733758
-1.420249,52,95.772162
-1.306367,52,95.809973
-1.387205,51,95.846754
-1.334034,51,95.883405
-1.331835,51,95.923869
-1.356226,52,95.972901
-1.402974,51,96.016728
-1.612897,51,96.058564
-1.643646,51,96.099775
-1.402919,51,96.143613
-1.501864,51,96.183332
-1.558186,51,96.261662
-1.330927,51,96.315994
-1.503705,51,96.471164
-1.536129,51,96.662888
-1.440196,51,96.730356
-1.297423,51,96.779932
-1.316869,51,97.115998
-1.386719,52,97.172042
-1.378882,51,97.228539
-1.538985,51,97.282189
-1.638171,51,97.342597
-1.39858,51,97.389585
-1.112435,51,97.458205
-1.328936,51,97.514852
-1.314174,51,97.554274
-1.657517,52,97.596111
-1.464144,51,97.637322
-1.29835,52,97.693544
-1.430824,51,97.735215
-1.388672,51,97.77634
-1.518698,51,97.814646
-1.218683,51,97.85375
-1.40146,51,97.891912
-1.521837,51,97.950228
-1.434984,52,97.988658
-1.482119,51,98.02594
-1.385894,51,98.063216
-1.366623,51,98.104942
-1.320735,51,98.147058
-1.36027,51,98.187011
-1.743917,52,98.227696
-1.471609,52,98.265933
-1.466396,51,98.303196
-1.396803,51,98.340637
-1.299894,51,98.379339
-1.213209,51,98.41651
-1.300522,52,98.454878
-1.485365,51,98.491861
-1.274967,51,98.528728
-1.210116,51,98.565887
-1.207934,51,98.602886
-1.567463,51,98.639815
-1.358305,51,98.677532
-1.380041,52,98.715327
-1.343106,51,98.75223
-1.532406,51,98.789156
-1.36539,51,99.065748
-1.268349,51,99.104572
-1.340231,51,99.142922
-1.315664,51,99.18102
-1.209188,52,99.218999
-1.334846,52,99.256856
-1.318483,51,99.293803
-1.302906,51,99.330853
-1.335746,51,99.368147
-1.135294,51,99.405188
-1.39938,51,99.443842
-1.578433,51,99.486787
-1.285891,52,99.531447
-1.476132,51,99.578171
-1.344112,51,99.626313
-1.448244,51,99.671313
-1.376837,52,99.723586
-1.022316,51,99.767271
-1.195917,51,99.806601
-1.228456,51,99.845973
-1.241478,52,99.888023
-1.319785,51,99.928944
-1.312847,51,99.966984
-1.300729,51,100.004533
-1.380881,51,100.041617
-1.598503,51,100.078595
-1.277478,51,100.117453
-1.546171,51,100.15533
-1.229865,51,100.192421
-1.488903,51,100.229355
-1.24589,51,100.268151
-1.396233,51,100.305374
-1.395649,51,100.342348
-1.327188,51,100.380319
-1.296823,51,100.417511
-1.179812,51,100.455324
-1.235039,51,100.49411
-1.154739,51,100.531916
-1.330576,51,100.5699
-1.350412,52,100.608036
-1.297884,51,100.84841
-1.212916,51,100.886864
-1.255156,51,100.924186
-1.318155,51,100.963846
-1.171699,51,101.001256
-1.382379,51,101.039123
-1.228626,51,101.076294
-1.381299,51,101.113327
-1.276804,51,101.1502
-1.504735,51,101.186962
-1.114477,51,101.223675
-1.15868,51,101.260484
-1.177013,52,101.298196
-1.185048,51,101.335047
-1.344372,51,101.372691
-1.174484,52,101.411089
-1.394938,51,101.448595
-1.245358,51,101.486652
-1.212163,52,101.524903
-1.442731,51,101.564112
-1.42042,51,101.60372
-1.318042,51,101.644948
-1.458897,51,101.683935
-1.319717,51,101.722848
-1.158301,51,101.761695
-1.210896,51,101.799985
-1.288236,51,101.837869
-1.173645,51,101.875848
-1.546974,51,101.916265
-1.452202,51,101.979065
-1.335298,51,102.0249
-1.355285,52,102.06773
-1.176954,51,102.119719
-1.360165,51,102.164316
-1.311646,51,102.208476
-1.424251,51,102.249129
-1.166357,51,102.290453
-1.428738,51,102.331316
-1.416979,51,102.371336
-1.13615,51,102.409957
-1.277857,51,102.725191
-1.337277,51,102.770139
-1.091571,51,102.81319
-1.460335,51,102.853154
-1.299063,52,102.893312
-1.331163,52,102.936512
-1.294818,51,102.978948
-1.090563,51,103.020363
-1.170882,51,103.062418
-1.018953,51,103.101856
-1.279099,51,103.140127
-1.14301,51,103.178125
-1.099747,52,103.216496
-1.174113,51,103.254212
-1.355325,52,103.292546
-1.380192,51,103.329998
-1.25676,51,103.367313
-1.222515,51,103.404926
-1.19084,51,103.455834
-1.211837,51,103.535397
-1.091816,51,103.574228
-1.06475,51,103.614154
-1.245496,51,103.653389
-1.209095,51,103.692858
-1.129784,51,103.731933
-1.132075,52,103.775125
-1.269895,51,103.816136
-1.225551,51,103.854872
-1.292138,52,103.89293
-1.39444,51,103.931169
-1.42934,51,103.969129
-1.554852,51,104.009825
-1.218443,51,104.049908
-1.199788,51,104.090718
-1.177039,51,104.135183
-1.3173,52,104.176724
-1.269463,51,104.222607
-1.133252,52,104.272532
-1.066803,51,104.31698
-1.184454,52,104.356947
-1.350018,51,104.622034
-1.220016,51,104.660232
-1.15728,51,104.697732
-1.143424,51,104.735344
-1.24527,51,104.772569
-1.196256,51,104.809649
-1.225057,51,104.846686
-1.181006,51,104.884194
-1.151396,51,104.922096
-1.254302,51,104.959204
-1.222492,51,104.996973
-1.235812,51,105.03414
-1.049988,51,105.071309
-1.289687,51,105.108333
-1.210073,51,105.145246
-1.272008,51,105.182106
-1.091317,51,105.221995
-1.253314,51,105.260377
-1.100197,51,105.297985
-1.213227,52,105.335977
-1.160096,51,105.37315
-1.087556,52,105.412077
-1.131597,51,105.459573
-1.183854,51,105.506948
-1.081406,51,105.545607
-1.085389,51,105.585071
-1.13664,52,105.624665
-1.394968,52,105.662568
-1.058219,51,105.700192
-1.239954,51,105.737209
-1.220959,51,105.774788
-1.147068,51,105.812183
-1.159867,51,105.849631
-1.347654,51,105.886595
-1.124798,51,105.924944
-1.288762,51,105.962471
-1.282824,51,105.999409
-1.001931,51,106.0362
-1.343647,51,106.073025
-1.154005,51,106.110033
-0.973344,51,106.350441
-1.204821,51,106.38775
-1.248371,52,106.425575
-1.077262,51,106.462624
-0.999807,51,106.501654
-1.051924,51,106.5389
-1.275028,52,106.576437
-1.229677,51,106.613308
-1.050163,51,106.650238
-1.161679,52,106.687982
-1.06095,51,106.725
-1.071044,51,106.761903
-1.256748,51,106.798698
-1.370925,51,106.835527
-1.313327,51,106.872316
-1.195655,51,106.909148
-1.087255,52,106.946512
-1.016141,52,106.984716
-1.243351,51,107.021703
-1.017053,52,107.059339
-1.215516,51,107.096293
-1.097856,51,107.135539
-1.217204,51,107.172689
-1.280204,51,107.20959
-1.257018,51,107.246464
-1.068881,51,107.283388
-1.12701,51,107.320356
-1.029796,52,107.357893
-1.079692,52,107.396078
-1.153345,52,107.435496
-1.187997,51,107.472749
-1.135654,52,107.510532
-1.131785,51,107.547684
-1.135479,51,107.585809
-1.209139,51,107.622942
-1.222372,51,107.667677
-1.082237,51,107.709295
-1.080824,51,107.747218
-1.070529,51,107.797292
-1.193179,51,107.835392
-1.397804,51,108.107763
-1.012652,52,108.146642
-1.072248,52,108.185337
-1.067512,51,108.222335
-1.265651,51,108.259207
-1.259834,51,108.298731
-1.226189,51,108.335652
-1.113963,51,108.376583
-1.063651,51,108.423548
-1.185769,51,108.4702
-1.211953,51,108.51463
-1.077956,52,108.555128
-1.227697,51,108.593792
-1.305019,51,108.631929
-1.100661,51,108.672517
-1.021676,51,108.710775
-1.080086,51,108.75359
-1.157321,51,108.793255
-1.057485,51,108.842171
-1.098166,52,108.906066
-1.138153,51,108.957807
-1.185034,51,109.058499
-0.998884,51,109.103904
-1.051968,51,109.146545
-1.123567,51,109.188917
-1.225826,51,109.227949
-1.070158,51,109.266338
-1.109536,51,109.304698
-1.180462,52,109.343996
-1.067527,51,109.384055
-1.111231,51,109.422905
-1.094053,51,109.468365
-1.080261,51,109.570344
-1.021071,51,109.620432
-1.076534,51,109.667981
-1.223272,51,109.720613
-1.136561,51,109.76318
-1.148767,51,109.83013
-1.208838,51,109.888919
-1.117634,51,109.966093
-0.975119,52,110.243727
-0.994782,51,110.282891
-1.191208,51,110.321289
-1.114718,51,110.358842
-1.067873,51,110.397197
-1.147534,51,110.435215
-0.907988,51,110.472755
-1.005301,51,110.50991
-0.923238,51,110.547971
-1.227131,51,110.58712
-1.111692,51,110.62546
-1.043282,51,110.663382
-1.200525,51,110.701047
-0.992664,52,110.739441
-1.105282,51,110.777166
-1.041454,51,110.815091
-1.01641,51,110.853192
-0.882868,51,110.890365
-1.160763,51,110.928398
-1.090509,51,110.96678
-1.128797,51,111.00398
-1.686647,51,111.040997
-1.112217,52,111.078723
-1.024148,51,111.115614
-1.239025,51,111.152441
-1.102146,51,111.189227
-1.074848,51,111.226163
-1.072723,51,111.262949
-0.962507,51,111.29974
-1.094527,51,111.336666
-1.180862,52,111.377608
-1.019335,51,111.419531
-1.006584,51,111.459714
-1.192675,51,111.49902
-0.957805,51,111.539138
-1.054417,51,111.578359
-1.028325,51,111.617932
-1.073328,51,111.658387
-0.927463,51,111.696077
-1.099149,51,111.733588
-1.181805,52,111.976513
-1.042399,51,112.013682
-1.0352,51,112.050993
-0.918822,51,112.087832
-1.086068,52,112.125351
-1.205128,51,112.162189
-1.171603,51,112.198852
-1.129214,51,112.23556
-1.01491,51,112.272208
-1.270986,51,112.308871
-1.090662,51,112.345472
-0.992122,51,112.383245
-1.014247,51,112.420347
-1.116466,51,112.457326
-0.986221,51,112.49425
-0.910099,51,112.531191
-1.003639,51,112.568021
-1.162392,51,112.604875
-0.946934,51,112.641631
-1.102312,52,112.679248
-0.910054,51,112.716243
-1.005193,51,112.752991
-1.135881,52,112.79033
-1.016315,52,112.827735
-0.959989,52,112.865231
-1.030978,51,112.902453
-1.068908,51,112.939612
-1.025982,52,112.977373
-1.018055,51,113.01446
-1.292778,51,113.051502
-1.257495,51,113.088413
-1.027917,51,113.127915
-1.262519,51,113.172922
-1.09516,51,113.213009
-1.089624,51,113.250143
-1.010617,51,113.287139
-0.972389,52,113.324726
-1.042239,51,113.361615
-1.340501,51,113.398504
-0.997116,51,113.43527
-1.041523,51,113.672374
-0.972912,51,113.709586
-0.922985,51,113.746812
-1.127698,52,113.784509
-0.988514,52,113.822092
-0.883771,51,113.858879
-1.117098,51,113.895584
-0.949364,51,113.93239
-0.909177,51,113.969865
-1.069645,51,114.007176
-1.060454,51,114.044595
-0.979538,51,114.081547
-0.98256,51,114.118439
-1.001545,52,114.156178
-1.185659,51,114.193173
-0.970492,51,114.230072
-0.912117,51,114.271215
-0.965072,52,114.328963
-0.959726,51,114.366014
-0.986233,51,114.405798
-1.213611,51,114.443803
-1.166881,51,114.48794
-1.203383,51,114.528941
-1.04612,51,114.569811
-1.104757,51,114.617345
-0.997953,51,114.66907
-1.115083,51,114.706059
-0.990996,51,114.743134
-0.928677,51,114.779951
-1.061296,51,114.819406
-0.97445,51,114.857002
-0.951335,51,114.894264
-1.033022,51,114.931476
-1.019632,51,114.968411
-0.960112,51,115.014001
-1.043451,51,115.05246
-1.110894,51,115.089877
-0.98174,51,115.12698
-1.038631,51,115.164105
-1.021178,52,115.201892
-1.024659,52,115.443896
-1.086834,51,115.491352
-0.952837,51,115.529659
-0.992401,51,115.566647
-1.017355,51,115.60349
-1.085192,51,115.640229
-1.028999,51,115.677085
-1.028538,51,115.713979
-0.996456,51,115.750935
-0.896865,51,115.788364
-0.934316,52,115.826159
-0.950574,52,115.864019
-0.861472,51,115.901006
-0.883355,51,115.938013
-1.05372,51,115.974901
-0.97277,51,116.011746
-1.155825,51,116.048751
-1.013621,51,116.08781
-0.92138,51,116.128231
-1.062832,51,116.165221
-0.964533,51,116.202153
-1.050318,51,116.239205
-1.071526,51,116.276146
-1.093499,51,116.312994
-1.023257,52,116.35055
-0.940986,51,116.387746
-0.908039,51,116.425006
-0.937798,51,116.462726
-1.042592,51,116.499859
-0.960071,51,116.537078
-0.962239,52,116.574786
-0.967391,51,116.611741
-0.919519,51,116.648669
-1.082773,51,116.685503
-1.093309,51,116.72235
-0.964749,51,116.759205
-0.974872,51,116.795972
-1.026435,51,116.832869
-1.125158,52,116.870413
-0.989084,51,116.907152
-1.095156,51,116.94412
-0.994449,51,117.18188
-0.855364,52,117.219683
-0.962921,51,117.256722
-1.289547,51,117.293727
-0.979049,51,117.330717
-1.016886,51,117.36757
-0.905093,51,117.404356
-1.090859,51,117.441733
-0.916102,51,117.478767
-1.165324,51,117.515704
-1.025777,52,117.553246
-1.017963,51,117.590001
-1.077781,52,117.62757
-1.079214,51,117.664417
-0.894819,51,117.701195
-0.996056,51,117.737923
-1.072843,51,117.774629
-0.944335,52,117.812131
-0.967159,52,117.849559
-4.585028,51,117.886235
-0.920951,51,117.922885
-1.131375,51,117.95966
-0.969696,51,117.996374
-1.058342,51,118.033066
-0.989518,51,118.070099
-0.970002,51,118.106818
-0.924259,51,118.143446
-0.964881,51,118.180029
-0.914221,52,118.21752
-0.998594,51,118.254168
-1.040217,51,118.290843
-0.984898,51,118.327437
-1.107514,51,118.364087
-1.039037,51,118.400704
-0.997566,51,118.440332
-1.017665,51,118.478731
-1.007208,51,118.515659
-1.024024,51,118.552572
-0.947379,52,118.590074
-0.922515,51,118.626848
-0.91062,51,118.869108
-0.919656,51,118.90676
-0.902201,51,118.950401
-0.964114,51,118.987916
-0.809444,51,119.025139
-0.951992,51,119.062336
-1.016804,51,119.099417
-1.155343,52,119.137228
-0.973105,52,119.1749
-0.914688,51,119.211871
-0.961431,51,119.248971
-0.895346,51,119.286014
-0.931345,51,119.323152
-0.872159,52,119.360902
-0.934785,51,119.397808
-0.96653,51,119.434928
-0.915621,51,119.472087
-0.926185,51,119.509872
-0.93297,51,119.547173
-0.964827,51,119.58443
-0.887494,52,119.622237
-0.956957,51,119.659237
-0.889732,51,119.696177
-0.869717,51,119.733166
-0.865019,51,119.770028
-0.876851,51,119.807312
-1.005889,51,119.844625
-0.885763,51,119.881822
-0.991141,51,119.918826
-0.912449,51,119.956272
-0.859421,51,119.993221
-1.10976,51,120.030878
-0.918953,51,120.074683
-0.966893,51,120.112173
-0.963719,51,120.151325
-0.975918,51,120.190558
-0.961065,51,120.227732
-0.91219,51,120.264663
-1.02947,51,120.301607
-0.90455,51,120.338453
-0.924252,51,120.577141
-0.894169,52,120.617659
-0.952707,51,120.655353
-0.947629,51,120.692334
-1.005441,52,120.730091
-1.084684,51,120.767231
-1.031744,52,120.805148
-0.985549,51,120.842398
-0.868009,51,120.879318
-0.969895,51,120.916149
-0.916377,51,120.954169
-0.872174,52,120.99609
-0.98841,51,121.035855
-0.838412,52,121.073724
-0.87018,51,121.110517
-0.944335,51,121.147397
-0.897365,51,121.184245
-0.956121,51,121.221115
-0.958759,51,121.257875
-1.011059,51,121.294645
-1.003176,51,121.33138
-0.916248,51,121.368153
-0.864831,51,121.405629
-1.005288,51,121.443484
-0.92912,51,121.480746
-0.890246,51,121.518012
-0.959368,52,121.555905
-0.976326,51,121.592828
-0.969189,51,121.629767
-1.00819,51,121.666615
-0.917538,51,121.703573
-0.840919,51,121.740355
-0.874317,51,121.777212
-0.965168,51,121.814044
-0.886746,51,121.850979
-0.909502,51,121.888558
-0.962174,51,121.925579
-0.919425,51,121.962787
-0.887495,51,121.999664
-0.931248,51,122.036568
-0.945661,51,122.274912
-0.975023,51,122.311925
-0.840986,51,122.348835
-0.84367,51,122.385634
-0.848649,51,122.422663
-0.884804,51,122.460554
-0.902326,52,122.499389
-0.90741,51,122.538662
-0.93667,51,122.577827
-0.728784,52,122.616641
-0.890515,52,122.658014
-0.869541,52,122.696794
-0.938188,51,122.734415
-0.940426,51,122.77208
-0.942831,51,122.809596
-0.888321,51,122.846728
-0.912125,51,122.883991
-0.925174,51,122.921812
-1.013501,51,122.95986
-0.883837,51,122.997366
-0.949268,51,123.034621
-0.901153,51,123.071715
-0.911109,51,123.108669
-0.950845,51,123.145845
-0.884181,51,123.182918
-0.907623,51,123.220183
-0.868679,51,123.257839
-1.02223,51,123.295175
-0.954122,51,123.332517
-0.851741,51,123.369945
-0.898455,51,123.410838
-0.831568,51,123.453136
-0.846822,51,123.496747
-0.895065,51,123.544229
-0.930711,51,123.611062
-0.941025,51,123.794029
-0.92114,52,123.918949
-0.945954,51,123.966657
-0.967064,51,124.013803
-1.007019,51,124.055539
-0.843509,51,124.31998
-0.938143,51,124.35818
-0.888175,51,124.397143
-0.845475,51,124.436024
-1.023304,52,124.475467
-0.953463,52,124.514787
-0.884502,51,124.552919
-0.865749,52,124.592253
-1.009083,51,124.630129
-0.8793,51,124.667975
-0.988127,51,124.705929
-0.983376,51,124.745212
-0.944444,52,124.784372
-0.903232,51,124.822642
-1.07557,51,124.860907
-0.854273,51,124.899158
-0.856226,51,124.937313
-0.964239,51,124.976
-1.023246,51,125.014623
-0.876131,52,125.053253
-0.980104,51,125.091513
-0.898405,51,125.130225
-0.864913,51,125.168138
-0.893336,51,125.205995
-0.946015,51,125.243295
-0.906305,51,125.281322
-0.881725,51,125.319445
-0.719934,51,125.357782
-0.828813,51,125.395715
-0.88452,51,125.438089
-0.862984,51,125.479229
-0.931506,52,125.520054
-0.842687,51,125.558168
-1.025064,51,125.597945
-0.969656,51,125.636687
-0.914462,51,125.675622
-1.023355,51,125.714739
-1.00888,51,125.752315
-0.96009,52,125.790576
-0.911914,51,125.827545
-0.860448,51,126.090432
-0.881431,51,126.13119
-0.912035,51,126.230284
-0.96358,51,126.281958
-0.888019,52,126.328345
-0.855538,52,126.373013
-0.840991,51,126.413243
-1.061535,51,126.455373
-0.797619,51,126.495672
-1.006278,51,126.536565
-0.85946,51,126.575374
-0.91115,52,126.614972
-0.844117,51,126.652965
-0.84324,51,126.691176
-0.823812,51,126.728871
-0.958129,51,126.766209
-0.899584,51,126.803216
-0.852173,51,126.842171
-0.769703,51,126.880887
-0.861633,51,126.919213
-0.865319,51,126.957552
-0.898905,51,126.994852
-0.901394,51,127.031976
-0.881803,52,127.069804
-0.926389,51,127.106836
-0.780265,51,127.14384
-0.869615,51,127.180873
-0.825671,51,127.217802
-0.849163,52,127.255484
-0.855964,51,127.292501
-0.835871,51,127.329477
-0.935246,51,127.366795
-0.780483,51,127.404019
-0.875,51,127.441029
-0.917996,51,127.478019
-0.931543,51,127.515063
-0.872174,51,127.55203
-0.942532,51,127.588952
-0.907384,51,127.6258
-0.862972,51,127.662791
-0.766926,51,127.909368
-0.880568,52,127.947363
-0.793453,51,127.984399
-0.802576,51,128.021462
-0.833219,51,128.058574
-0.98591,52,128.096548
-0.795298,51,128.133461
-0.772291,51,128.170348
-0.821829,51,128.207317
-0.828492,51,128.244349
-0.863278,52,128.282105
-0.837568,51,128.31904
-0.994509,51,128.355953
-0.726597,51,128.392897
-0.812091,51,128.430577
-0.844336,52,128.468479
-0.879543,51,128.505454
-0.842672,51,128.542389
-0.813581,51,128.579301
-0.843076,52,128.617051
-0.844623,51,128.654173
-0.858188,52,128.692045
-0.836763,52,128.729865
-0.818522,51,128.76681
-0.993536,52,128.80451
-0.807664,52,128.842028
-0.859437,51,128.878816
-0.840112,51,128.915603
-0.761847,51,128.952434
-0.865917,52,128.989951
-0.808133,51,129.026714
-0.795607,51,129.063467
-0.837478,51,129.100501
-0.807715,51,129.137289
-0.850117,51,129.174028
-0.763878,51,129.210803
-0.813393,52,129.24824
-0.921582,52,129.285921
-0.813508,52,129.32362
-0.84106,51,129.360583
-0.744732,51,129.617265
-0.872284,51,129.654271
-0.876812,51,129.691099
-0.893034,51,129.727766
-0.839876,51,129.764775
-0.775728,51,129.801656
-0.949882,51,129.83864
-0.840649,51,129.877307
-0.798295,52,129.915558
-0.861106,51,129.952916
-1.005757,51,129.9904
-0.9058,51,130.027524
-0.777281,51,130.064421
-0.896204,51,130.101886
-0.900156,51,130.138904
-1.00984,51,130.175882
-0.853044,51,130.212901
-0.826126,51,130.24988
-0.785908,51,130.287585
-0.78926,51,130.324935
-0.955505,51,130.362198
-0.799014,51,130.3995
-0.860898,52,130.437825
-0.857265,51,130.475047
-0.860546,51,130.512056
-0.783711,52,130.549734
-0.847327,51,130.586903
-0.845877,51,130.623739
-0.924551,51,130.661303
-0.904264,52,130.700662
-0.871588,51,130.738751
-0.720495,51,130.777035
-0.901925,51,130.814969
-0.811702,51,130.853372
-0.793306,51,130.893549
-0.755966,51,130.965176
-0.870731,51,131.009639
-0.862584,51,131.050592
-0.858934,51,131.088971
-0.810974,51,131.127559
-0.802442,51,131.372392
-0.900205,51,131.41035
-0.900219,51,131.450665
-0.947422,51,131.547229
-0.747375,51,131.586901
-0.880364,51,131.629014
-0.810124,51,131.667618
-0.883583,51,131.705221
-0.934141,52,131.74351
-0.873559,51,131.780513
-0.801003,51,131.817521
-0.873921,52,131.855519
-0.812154,51,131.893881
-0.827741,52,131.933152
-0.809641,51,131.970833
-0.858149,51,132.00828
-0.840522,51,132.045423
-0.880545,51,132.082494
-0.925137,51,132.119528
-0.804069,51,132.156701
-1.008581,51,132.194089
-0.889542,51,132.231861
-0.817874,51,132.270016
-0.831119,51,132.308794
-0.836929,51,132.346392
-0.844494,51,132.383647
-0.732912,51,132.422214
-0.732659,51,132.460712
-0.8547,52,132.499228
-0.713805,51,132.536703
-0.905151,51,132.574113
-0.885176,51,132.611678
-0.872814,51,132.649052
-0.863937,51,132.686441
-0.817273,51,132.723982
-0.792215,51,132.761118
-0.823307,52,132.798801
-0.850179,51,132.835785
-0.789889,51,132.872828
-0.748612,52,132.910618
-0.838622,52,133.15113
-0.82215,51,133.189116
-0.762147,52,133.228538
-0.850832,51,133.265824
-0.736752,51,133.303034
-0.758802,51,133.340086
-0.837115,52,133.3781
-0.730516,51,133.415374
-0.85763,51,133.452926
-0.728077,51,133.490204
-0.87199,52,133.528562
-0.791687,51,133.568892
-0.762825,51,133.605895
-0.776781,51,133.644468
-0.743546,52,133.683652
-0.741426,52,133.722317
-0.832541,51,133.760223
-0.728386,51,133.800038
-0.775289,51,133.843319
-0.796717,52,133.881246
-0.713589,52,133.919104
-0.865985,51,133.956073
-0.830192,51,133.992968
-0.826628,51,134.030007
-0.767573,51,134.06846
-0.742505,51,134.107001
-0.859756,51,134.146112
-0.86798,51,134.183389
-0.82289,51,134.220503
-0.813548,51,134.257594
-0.743898,52,134.295253
-0.728981,51,134.332286
-0.853864,51,134.369306
-0.741271,51,134.406398
-0.727274,51,134.443329
-0.779776,51,134.480236
-0.751591,51,134.517123
-0.749232,52,134.554547
-0.708946,51,134.591178
-0.834444,51,134.627812
-0.737298,51,134.866676
-0.844273,52,134.904644
-0.833163,51,134.941622
-0.736252,51,134.978572
-0.75031,51,135.015586
-0.842108,51,135.052686
-0.737344,51,135.08956
-0.736515,52,135.127468
-0.761214,51,135.164289
-0.736109,51,135.201252
-0.877538,51,135.238189
-0.694488,51,135.275127
-0.839137,52,135.314711
-0.840555,51,135.355913
-0.889705,51,135.398989
-0.808679,51,135.445756
-0.799156,51,135.495382
-0.837564,51,135.540088
-0.780345,52,135.606226
-0.735065,51,135.646016
-0.695669,51,135.684035
-0.755629,52,135.722925
-0.781946,52,135.763966
-0.879754,51,135.802765
-0.727193,52,135.84066
-0.774186,51,135.877898
-0.719195,51,135.915398
-0.760836,51,135.952471
-0.812182,51,135.989615
-0.829825,51,136.026534
-0.953857,51,136.064501
-0.690984,51,136.101607
-0.703045,51,136.139055
-0.793104,52,136.177254
-0.823189,51,136.214575
-0.767554,51,136.251721
-0.781293,51,136.288584
-0.852452,51,136.325408
-0.716549,51,136.362102
-0.737945,51,136.398861
-0.770343,51,136.646351
-0.742714,51,136.685892
-0.7763,51,136.727091
-0.768773,51,136.777317
-0.847533,51,136.814795
-0.743215,51,136.852083
-0.732692,51,136.889092
-0.763796,52,136.927544
-0.744974,51,136.964848
-0.727596,51,137.002087
-0.715934,51,137.039393
-0.810736,52,137.077401
-0.799543,51,137.11486
-0.734938,51,137.15175
-0.770738,52,137.189416
-0.720747,51,137.226253
-0.749343,51,137.263115
-0.808359,51,137.299969
-0.731029,51,137.336772
-0.760144,51,137.376738
-0.780058,51,137.417931
-0.793924,51,137.455971
-0.808951,51,137.493294
-0.839009,51,137.531959
-0.77279,51,137.569836
-0.70637,51,137.607075
-0.661904,51,137.644018
-0.752979,51,137.680865
-0.694351,51,137.717833
-0.763454,51,137.754965
-0.721951,51,137.792834
-0.766218,51,137.830529
-0.622906,51,137.867645
-0.794358,51,137.904745
-0.862981,51,137.941729
-0.823299,51,137.978735
-0.739156,51,138.015694
-0.790982,52,138.053311
-0.816617,51,138.09028
-0.864796,51,138.127277
-0.764459,51,138.36476
-0.668467,51,138.40178
-0.733416,51,138.438772
-0.813099,51,138.475672
-0.736168,51,138.513381
-0.812435,52,138.551061
-0.792689,51,138.588109
-0.77537,51,138.62705
-0.782018,51,138.664468
-0.829672,52,138.706521
-0.905312,51,138.745624
-0.69091,51,138.785172
-0.821506,51,138.826156
-0.721798,52,138.868136
-0.74069,51,138.914361
-0.756804,51,138.957065
-0.774253,52,139.005382
-0.712622,51,139.044403
-0.723802,51,139.081738
-0.767306,52,139.119851
-0.695481,52,139.15821
-0.793828,51,139.195254
-0.702235,51,139.23216
-0.740353,51,139.269096
-0.767457,52,139.30682
