#{"t_start": 1789350390.683508, "env_id": "None"}
r,l,t
-2.315742,51,213.433452
-2.152871,51,213.468423
-2.078067,51,213.504826
-2.185633,51,213.532091
-2.194787,51,213.564149
-2.07126,52,213.601776
-2.119702,52,213.637142
-2.14655,51,213.667774
-2.265171,51,213.704648
-2.148151,51,213.740518
-1.985761,51,213.776862
-1.955953,52,213.806962
-2.208776,51,213.841397
-2.290381,51,213.872554
-2.418366,52,214.911935
-2.123287,51,214.962689
-2.076924,51,215.000205
-2.35744,51,215.045185
-2.09469,51,215.084441
-1.921239,51,215.123053
-2.004624,51,215.159563
-2.233628,51,215.189297
-2.037857,51,215.225584
-2.10951,51,215.27092
-1.967151,51,215.310116
-2.107253,51,215.355176
-2.064539,51,215.389306
-2.354149,51,215.428903
-2.231343,51,215.468302
-2.152527,51,215.52331
-1.908572,51,215.551418
-2.213482,51,215.588105
-2.083213,51,215.629104
-1.874278,51,215.660922
-2.454011,51,215.688959
-2.094921,51,215.72615
-2.372148,51,215.755978
-1.808595,51,215.79437
-2.057554,51,215.831348
-1.93639,52,215.875031
-1.924324,51,215.905854
-2.256484,51,215.940913
-1.924561,51,215.979455
-2.300792,51,216.013708
-2.028636,51,216.047723
-2.158071,51,216.081359
-1.89336,51,216.110958
-2.262549,51,216.148153
-2.148219,51,216.17974
-1.984006,51,216.215238
-2.303493,51,216.251095
-2.194564,51,216.285621
-2.024722,51,216.315795
-2.327688,51,216.352304
-2.068676,52,217.352957
-1.88217,51,217.385773
-2.109114,51,217.412829
-2.003671,51,217.444392
-2.603716,51,217.469079
-2.104666,51,217.499293
-2.034085,51,217.531344
-2.332679,52,217.564048
-2.032792,51,217.596745
-2.055241,51,217.621442
-2.124852,51,217.653919
-2.09516,51,217.680252
-2.246812,51,217.71043
-2.28385,51,217.737659
-2.165171,51,217.770695
-2.272365,51,217.805036
-2.247139,51,217.832519
-2.152282,51,217.869884
-2.164849,51,217.903951
-1.954739,51,217.933087
-2.295679,51,217.967227
-2.194612,51,217.998045
-2.30746,51,218.033489
-2.169715,51,218.067972
-1.983341,51,218.099131
-2.131862,51,218.139093
-1.948367,51,218.169008
-2.08182,51,218.204841
-2.035673,51,218.234674
-2.067017,51,218.270683
-2.314854,51,218.306384
-2.177926,51,218.344097
-2.017418,51,218.373708
-2.213035,52,218.409779
-2.150265,51,218.445164
-2.209156,51,218.473656
-2.591211,51,218.509661
-2.156222,52,218.545242
-2.093098,51,218.579881
-2.450525,51,218.616705
-2.234973,51,219.576966
-1.939428,51,219.608659
-2.215952,51,219.638574
-2.254549,51,219.665659
-2.233945,51,219.69784
-2.153681,51,219.723105
-1.841571,51,219.753843
-2.109452,51,219.779448
-2.102133,51,219.811668
-2.147298,51,219.835784
-2.134479,52,219.868038
-2.324819,51,219.892962
-2.036897,51,219.924334
-2.115795,51,219.957177
-2.070195,52,219.983767
-2.39866,52,220.022724
-2.429608,51,220.048961
-2.079584,51,220.083114
-1.758479,51,220.116726
-2.126539,51,220.150023
-1.922745,51,220.186527
-2.031239,51,220.219015
-1.823216,51,220.25602
-2.226822,51,220.290553
-2.070171,51,220.320456
-2.214615,51,220.357672
-2.119796,51,220.386032
-2.330769,51,220.417374
-2.215238,51,220.452602
-2.114655,51,220.486406
-2.330216,51,220.522334
-1.945783,51,220.565273
-2.128569,51,220.603304
-1.987132,52,220.645507
-1.949933,51,220.674519
-2.241954,52,220.711357
-2.19766,51,220.74065
-2.043706,51,220.784077
-2.198907,51,220.813693
-1.893969,51,220.842126
-2.034071,51,221.836685
-1.944089,51,221.862892
-1.939043,52,221.895089
-2.205001,51,221.920858
-1.890259,51,221.951416
-2.153405,51,221.982658
-2.060548,51,222.008092
-2.375424,51,222.039318
-2.070926,51,222.07049
-2.017769,51,222.095683
-2.075628,51,222.120489
-2.327128,51,222.151003
-2.073698,51,222.18468
-1.928555,51,222.215809
-2.236398,51,222.242623
-2.1688,51,222.275436
-2.06043,51,222.301523
-2.369738,51,222.33473
-2.288831,51,222.368373
-2.23429,51,222.397646
-1.984921,51,222.426294
-2.274794,51,222.456608
-1.915061,51,222.496915
-2.051133,51,222.526774
-2.135875,51,222.561725
-2.162436,51,222.597709
-2.247345,51,222.626616
-2.033184,51,222.661611
-2.506541,51,222.694944
-2.336738,51,222.730163
-2.360845,51,222.76496
-2.01763,51,222.794751
-2.107032,51,222.830153
-2.173708,51,222.86533
-2.001565,51,222.895891
-2.036195,51,222.932073
-2.120127,51,222.964282
-1.90466,52,222.998135
-2.12866,51,223.033871
-2.446263,52,223.070043
-1.888435,51,224.033671
-1.829747,52,224.071082
-2.065467,51,224.103471
-1.886149,51,224.128733
-2.020211,51,224.163486
-1.802605,51,224.190108
-2.257197,51,224.221217
-1.817237,51,224.246575
-1.81216,51,224.277375
-2.061346,51,224.308815
-2.022389,51,224.333984
-2.072954,51,224.363586
-1.729482,51,224.396077
-2.128121,52,224.430834
-1.931811,52,224.459369
-1.913779,51,224.494069
-2.30874,51,224.521298
-2.120174,51,224.554583
-2.384265,51,224.588661
-2.066721,51,224.62144
-2.011806,51,224.659513
-1.953807,52,224.695042
-2.171139,52,224.725682
-2.360286,51,224.762833
-2.040852,51,224.798684
-2.045725,52,224.82984
-1.895481,52,224.865414
-2.195437,51,224.902768
-1.643829,51,224.931137
-1.936044,51,224.969005
-1.929724,51,225.011167
-1.876864,51,225.041834
-2.284332,51,225.077346
-2.006997,51,225.112404
-2.046087,51,225.143246
-1.923538,52,225.179338
-2.039688,51,225.208142
-2.104153,51,225.244506
-2.033469,52,225.279367
-2.167374,51,225.308388
-1.88657,52,226.299449
-1.961596,51,226.327346
-2.030661,51,226.356049
-1.925506,52,226.387999
-1.93254,51,226.41282
-1.910004,51,226.444475
-1.990587,51,226.468563
-2.210333,51,226.499971
-1.93686,51,226.529486
-1.818866,51,226.555403
-1.950506,51,226.589075
-2.361549,51,226.61553
-2.181168,51,226.653514
-2.209334,51,226.690533
-1.98402,51,226.716453
-2.022515,52,226.750178
-2.006096,52,226.783545
-1.83468,51,226.812116
-1.684848,51,226.847237
-1.944047,51,226.880104
-2.054554,52,226.913651
-1.807401,51,226.950669
-2.200548,51,226.986691
-2.078346,52,227.016233
-2.039162,51,227.049021
-1.887021,52,227.082866
-2.248001,51,227.117102
-2.157014,51,227.153289
-1.778376,51,227.187379
-2.337472,51,227.219497
-1.988038,51,227.255338
-1.699452,51,227.290323
-2.165846,51,227.322505
-1.958286,52,227.357197
-2.10694,51,227.391664
-1.965279,51,227.422091
-2.18314,51,227.4571
-1.923551,51,227.487138
-1.836482,51,227.52018
-1.934531,51,227.554145
-1.952913,51,228.496369
-2.384514,52,228.526521
-1.968766,52,228.55116
-1.843677,51,228.582664
-2.069603,51,228.60861
-1.903077,51,228.63998
-1.946672,51,228.671145
-2.018876,51,228.696789
-1.686298,51,228.721626
-1.608628,51,228.754072
-1.819309,51,228.779508
-1.692592,51,228.812088
-1.848685,51,228.843907
-1.970889,51,228.873269
-1.985856,51,228.920315
-2.392397,51,228.962123
-1.887319,51,229.029032
-2.124228,51,229.08367
-1.91237,51,229.150724
-1.979515,52,229.209885
-1.952628,51,229.261513
-1.956987,51,229.300768
-2.208718,51,229.35162
-2.30338,51,229.385217
-1.843727,51,229.4146
-2.055476,51,229.443421
-1.824046,51,229.478567
-1.826282,51,229.51643
-1.921548,51,229.555731
-1.830644,51,229.605524
-1.947708,51,229.643475
-2.197193,51,229.681215
-1.997884,52,229.719842
-2.101122,51,229.758074
-2.014915,51,229.796622
-2.092319,51,229.84396
-2.059142,51,229.886713
-1.916293,51,229.932022
-1.991534,51,229.971109
-1.963312,51,230.011147
-2.084108,51,231.064925
-1.987977,51,231.10174
-2.041031,51,231.135776
-1.969625,52,231.168397
-2.076105,51,231.194845
-1.864369,51,231.227318
-1.797837,51,231.260632
-1.892154,51,231.296401
-1.894216,51,231.332127
-2.259604,51,231.365026
-2.131716,51,231.39234
-1.912046,51,231.4288
-2.140556,52,231.46532
-2.177938,51,231.499023
-2.094446,51,231.533419
-1.937126,51,231.568042
-1.8544,51,231.60649
-2.043997,51,231.651929
-1.859131,51,231.686638
-1.81287,52,231.731612
-1.843237,51,231.773691
-1.935336,51,231.830173
-1.968328,51,231.868721
-2.103966,51,231.916561
-1.896403,51,231.961901
-1.885776,51,232.001082
-1.958291,51,232.046734
-1.922898,51,232.096989
-2.187335,52,232.147396
-2.032874,51,232.188273
-2.024816,52,232.227133
-1.856032,51,232.268995
-1.844381,51,232.310717
-2.14209,51,232.34738
-1.716795,51,232.385915
-1.760083,52,232.429746
-1.928052,51,232.475141
-2.179317,51,232.513583
-2.014254,51,232.556062
-1.874591,52,232.595777
-2.144258,51,233.691798
-1.847882,51,233.725182
-1.81889,51,233.758697
-1.972642,51,233.791839
-1.736373,51,233.825548
-2.177623,52,233.86405
-1.84589,51,233.897833
-1.83568,51,233.930948
-2.06173,51,233.9646
-1.953312,51,233.99821
-1.75856,51,234.032259
-1.906705,51,234.065829
-1.831954,51,234.106259
-1.699423,51,234.14327
-1.799541,51,234.178593
-1.913011,51,234.213721
-1.827085,51,234.258239
-1.892089,51,234.304012
-1.81712,51,234.345558
-1.972629,52,234.388522
-1.743275,51,234.437712
-1.974628,51,234.497266
-1.936414,52,234.554129
-1.813451,52,234.608312
-1.76633,52,234.66273
-1.865536,52,234.707963
-1.85936,51,234.755213
-2.228882,51,234.797523
-1.949366,51,234.840594
-1.898577,51,234.888394
-1.815347,51,234.934574
-1.875666,51,234.974342
-2.036055,51,235.02474
-1.911822,51,235.074906
-1.734785,51,235.115064
-1.681462,51,235.166987
-2.123013,51,235.207217
-1.633543,51,235.251846
-1.97022,51,235.291937
-1.733338,52,235.331402
-1.837994,51,236.444888
-2.163551,51,236.484536
-1.875473,51,236.520257
-1.8296,52,236.552827
-2.036172,51,236.587001
-1.992097,51,236.621167
-1.652194,51,236.658274
-1.853232,51,236.693162
-1.846021,52,236.726802
-1.920472,51,236.75847
-2.075282,51,236.785051
-1.713223,51,236.817968
-1.82053,51,236.854399
-1.720166,52,236.896208
-1.911148,51,236.935863
-1.64993,51,236.971906
-2.017621,51,237.015245
-1.8629,51,237.052312
-2.001448,52,237.100057
-1.727844,52,237.141288
-1.879498,51,237.187033
-1.894731,51,237.226109
-1.7981,51,237.272034
-2.056631,51,237.311562
-2.216386,51,237.348447
-1.90071,51,237.395112
-2.012599,51,237.432545
-1.729495,51,237.471154
-1.679354,51,237.516605
-1.85998,52,237.559606
-1.920417,52,237.608097
-2.030509,51,237.650287
-1.715659,51,237.698303
-2.136088,51,237.738768
-1.822146,51,237.786013
-1.878532,51,237.821821
-1.930242,51,237.871524
-1.875206,51,237.919299
-2.040976,52,237.955255
-2.158202,52,237.99284
-1.898052,51,239.088034
-1.752859,51,239.125445
-1.850906,51,239.164928
-1.808269,51,239.200295
-1.928657,51,239.234144
-1.867253,51,239.263824
-1.975304,51,239.300916
-1.915244,52,239.329504
-2.05277,51,239.365335
-1.673719,51,239.401455
-1.984338,51,239.442574
-1.917262,51,239.477095
-2.134829,52,239.514112
-1.890854,51,239.552315
-2.036578,52,239.600392
-1.720834,51,239.646
-2.122475,51,239.699553
-2.276067,51,239.750565
-1.794639,51,239.792517
-1.635452,51,239.833304
-1.829562,51,239.873099
-1.892085,51,239.912516
-2.145838,51,239.959377
-1.585033,51,240.007015
-1.6596,51,240.056934
-1.948123,51,240.105051
-2.160555,51,240.151045
-1.883986,51,240.202025
-1.69451,51,240.249716
-1.751215,51,240.292165
-1.751616,51,240.333615
-1.536458,51,240.374055
-1.98965,52,240.423447
-1.737107,51,240.465777
-1.945843,52,240.511254
-1.861255,51,240.558786
-1.829693,51,240.597777
-1.774714,52,240.633957
-1.95894,51,240.670412
-1.920614,51,240.704464
-1.598042,51,241.818721
-1.945452,51,241.859254
-1.960463,52,241.892792
-1.70749,51,241.928095
-1.721219,51,241.966528
-2.01641,51,242.002631
-1.908372,51,242.036136
-1.967926,51,242.069493
-2.020572,51,242.102309
-1.777642,52,242.129799
-1.695428,51,242.170832
-1.700883,52,242.208486
-2.199818,51,242.277333
-1.692162,51,242.339329
-1.641086,51,242.396719
-1.662358,51,242.460418
-2.132559,51,242.508311
-1.745031,51,242.558796
-1.726297,51,242.608464
-1.815257,51,242.653743
-1.87748,52,242.691876
-1.938846,51,242.732308
-1.860027,52,242.775822
-2.063854,52,242.816696
-1.982411,51,242.865582
-1.829238,51,242.905531
-1.926656,51,242.951237
-2.05461,51,242.993025
-1.925204,51,243.034561
-1.984724,51,243.071476
-1.678719,51,243.126982
-1.829882,51,243.165661
-1.818654,51,243.214356
-1.800099,51,243.2639
-1.899191,51,243.301877
-1.844579,51,243.33897
-1.895837,51,243.374145
-1.96813,51,243.408002
-1.750786,52,243.441765
-1.773617,51,243.474495
-1.757454,52,244.573142
-1.924819,52,244.608658
-1.764478,52,244.646469
-1.707169,52,244.681563
-1.945788,51,244.716147
-2.083572,51,244.750897
-2.04259,51,244.792472
-1.668774,52,244.838045
-1.703221,51,244.874654
-2.025551,51,244.903124
-1.807811,52,244.945164
-1.895733,51,244.986168
-2.046835,51,245.033474
-1.674075,51,245.075283
-1.682815,51,245.122587
-1.591867,51,245.163297
-1.698064,52,245.206075
-1.751341,51,245.252007
-2.003922,51,245.294381
-1.749336,52,245.334564
-1.8755,51,245.370222
-1.817512,51,245.405443
-1.70255,51,245.442936
-1.729926,51,245.487659
-1.839701,51,245.527255
-1.805296,51,245.566624
-1.83007,51,245.612383
-1.890033,51,245.656078
-2.009923,51,245.692864
-1.701444,51,245.737365
-1.908839,51,245.789824
-1.939157,51,245.835085
-1.76266,51,245.877956
-1.903412,52,245.913116
-1.873861,51,245.950503
-1.562351,51,245.989307
-1.714889,52,246.024286
-1.734915,51,246.053493
-1.80615,52,246.091057
-1.82373,51,246.128916
-1.651717,51,247.244751
-1.794266,51,247.283149
-1.757238,51,247.323648
-1.949952,51,247.359698
-1.705347,51,247.390321
-1.754418,51,247.432032
-1.797969,51,247.465321
-1.794924,51,247.49583
-1.771052,51,247.529603
-1.628614,52,247.56574
-1.813101,51,247.618741
-1.475012,51,247.665353
-1.764479,51,247.714891
-1.870453,51,247.754985
-1.729506,51,247.789227
-1.895443,51,247.827145
-1.760614,51,247.872732
-1.822662,51,247.904303
-1.7871,51,247.960763
-1.468644,51,248.001033
-2.119342,51,248.044149
-1.68948,52,248.078008
-1.975628,51,248.121806
-1.747593,51,248.171766
-1.803185,51,248.205427
-1.955763,51,248.260828
-1.854255,51,248.318499
-1.981698,51,248.348809
-1.843576,52,248.413391
-1.79112,52,248.470328
-1.904134,51,248.52729
-1.789219,51,248.575735
-1.601338,51,248.613649
-1.523332,52,248.645819
-1.616505,51,248.679037
-1.964608,51,248.714116
-1.712066,51,248.776143
-1.666226,52,248.816536
-1.544162,51,248.860286
-1.887801,51,248.896383
-1.704382,51,250.043383
-1.799711,51,250.073006
-1.641905,51,250.111555
-1.736824,51,250.148166
-1.741642,51,250.18369
-1.594677,52,250.227961
-1.922228,52,250.276613
-1.801906,51,250.315623
-1.689211,51,250.364469
-1.874122,51,250.403195
-1.986873,51,250.442317
-2.055835,51,250.491888
-1.714425,51,250.539812
-1.74164,51,250.583691
-1.751263,51,250.619083
-1.546269,51,250.66316
-1.769075,51,250.709618
-1.851685,51,250.749241
-1.513373,51,250.790438
-1.647267,52,250.822949
-1.632548,51,250.869043
-1.953866,51,250.915662
-1.764872,51,250.954736
-1.893429,51,250.994037
-1.768422,51,251.040093
-1.966306,51,251.079893
-1.854077,51,251.116519
-2.090185,52,251.158332
-1.650455,51,251.198804
-1.829669,51,251.236265
-1.622213,51,251.281309
-1.643627,51,251.32414
-1.738426,51,251.360714
-1.46307,51,251.397333
-2.246626,51,251.436709
-1.765787,51,251.475644
-1.777581,51,251.516517
-1.860044,51,251.557339
-1.593915,52,251.598627
-1.719263,51,251.632646
-1.527675,51,251.674596
-1.727772,51,252.785523
-1.898209,51,252.816454
-1.669411,51,252.862518
-1.788578,51,252.91268
-1.593769,51,252.952288
-1.805752,51,252.988738
-1.70863,51,253.026956
-1.667816,51,253.082836
-1.759034,51,253.124843
-1.725808,51,253.171721
-1.670529,51,253.213673
-1.96733,51,253.277219
-1.662162,51,253.309597
-1.58652,51,253.388403
-1.702395,51,253.446074
-1.764366,51,253.489792
-1.670214,52,253.532842
-1.861561,51,253.577128
-1.645146,51,253.629502
-1.75428,51,253.680235
-1.466062,51,253.730918
-1.770281,51,253.779287
-1.721917,51,253.819065
-1.65568,51,253.857615
-1.811019,51,253.901656
-1.676976,51,253.95296
-1.61161,52,254.002799
-1.482595,52,254.045476
-1.564781,52,254.088146
-2.140144,51,254.129773
-1.735999,52,254.17817
-1.627415,52,254.219175
-1.575113,51,254.259783
-1.627605,51,254.298789
-1.659212,52,254.334296
-1.557203,51,254.364273
-1.549562,51,254.408091
-1.791466,51,254.436823
-1.925394,51,254.472762
-1.716652,51,254.508368
-1.719165,51,255.626738
-2.015641,51,255.66771
-1.895782,51,255.701262
-1.643392,51,255.735516
-1.506059,52,255.769395
-1.647485,51,255.808432
-1.627277,51,255.845699
-1.416505,51,255.883676
-1.840164,51,255.92959
-1.664749,52,255.97108
-1.597507,51,256.014224
-1.848703,51,256.058851
-1.627551,52,256.102911
-1.590979,52,256.146608
-1.47094,52,256.186397
-1.758707,52,256.223314
-1.625131,51,256.269598
-1.514142,52,256.312209
-1.711889,51,256.351775
-1.777042,51,256.390874
-1.702213,51,256.439017
-1.670809,51,256.478738
-1.605974,51,256.517594
-2.006939,51,256.562098
-1.664267,51,256.60077
-1.901577,51,256.647553
-1.982181,51,256.69663
-1.895786,51,256.740036
-1.74364,52,256.790358
-1.604277,51,256.830166
-1.553774,51,256.868656
-1.515195,51,256.920889
-1.480195,52,256.965421
-1.813977,51,257.004029
-1.933427,51,257.046102
-1.494308,51,257.083864
-1.853829,51,257.127575
-1.491952,52,257.165109
-1.760594,51,257.208312
-1.794519,51,257.245531
-1.797345,51,258.364605
-1.513304,51,258.402485
-1.669394,52,258.435996
-1.693879,51,258.469954
-1.713015,52,258.508819
-1.688684,51,258.54938
-1.737873,52,258.592012
-1.868491,52,258.63079
-1.518452,51,258.67929
-1.733682,51,258.719835
-1.787106,51,258.763262
-1.656546,51,258.803691
-1.459193,51,258.841835
-1.578588,52,258.882521
-1.634933,51,258.927869
-1.412709,51,258.968573
-1.632083,51,259.015803
-1.538659,52,259.058686
-1.724458,51,259.104614
-1.726958,51,259.150165
-1.494018,51,259.193497
-1.98122,51,259.24159
-1.85895,51,259.288597
-1.996818,51,259.333896
-1.588865,52,259.374023
-1.488629,51,259.411409
-1.986916,51,259.449323
-1.664638,51,259.490661
-1.606236,51,259.534472
-1.494317,51,259.573803
-1.975986,51,259.609156
-1.870494,51,259.644056
-1.926222,51,259.680815
-1.846396,52,259.722055
-1.802221,51,259.756623
-1.64023,51,259.789826
-1.710728,51,259.828428
-1.573771,51,259.862254
-1.782151,51,259.896231
-1.930131,51,259.931373
-1.500519,51,261.059913
-1.591976,51,261.093921
-1.59784,51,261.128606
-1.733031,51,261.173846
-1.663286,51,261.212456
-1.534923,51,261.249972
-1.662091,51,261.285914
-1.778015,51,261.324825
-1.484303,51,261.363208
-1.794957,51,261.407499
-1.643257,51,261.446116
-1.5878,52,261.484482
-1.788701,52,261.529736
-1.37043,51,261.571939
-1.664144,51,261.618711
-1.595404,51,261.667271
-1.732399,51,261.711439
-1.858914,51,261.7587
-1.691913,51,261.798905
-1.646455,51,261.847555
-1.724267,51,261.891821
-1.642867,51,261.926485
-1.470521,51,261.966885
-1.673833,51,262.003045
-1.546231,51,262.046919
-1.554326,51,262.086219
-1.604309,51,262.123512
-1.44514,51,262.163416
-1.503176,51,262.212277
-1.994238,51,262.259456
-1.714611,51,262.295868
-1.646146,51,262.33303
-1.468372,51,262.363271
-1.476288,51,262.400425
-1.46126,51,262.434368
-1.739256,52,262.46832
-1.526674,52,262.502913
-1.636589,51,262.537109
-1.727372,51,262.57664
-2.015867,51,262.610978
-1.407267,51,263.743095
-1.433153,51,263.779672
-1.668728,51,263.815931
-1.618745,51,263.858383
-1.710502,51,263.895853
-1.389863,51,263.940416
-1.397988,51,263.976293
-1.826452,51,264.011033
-1.687396,51,264.05391
-1.490402,52,264.097713
-1.615836,51,264.138968
-1.724046,51,264.182149
-1.745284,52,264.228559
-1.486911,52,264.273537
-1.630882,51,264.32606
-1.745229,51,264.369003
-1.693871,51,264.41603
-1.779591,51,264.454461
-1.577753,51,264.492391
-1.637857,51,264.52967
-1.576961,51,264.567039
-1.672063,51,264.608981
-1.478762,52,264.648475
-1.705492,51,264.686401
-1.823367,51,264.73043
-1.732095,51,264.77037
-1.56835,51,264.815533
-1.62793,51,264.864309
-1.59761,52,264.905715
-1.509919,51,264.95098
-1.691884,51,264.987089
-1.641824,51,265.022521
-1.507107,51,265.057543
-1.471815,51,265.102187
-1.532186,51,265.138138
-1.952447,51,265.176361
-1.586858,51,265.213206
-1.688923,51,265.247756
-1.520188,51,265.280893
-1.726653,52,265.321648
-1.491648,51,266.438597
-1.523347,51,266.472794
-1.496175,51,266.507672
-1.522524,52,266.543696
-1.365421,51,266.578636
-1.574959,51,266.621426
-1.612385,51,266.658758
-1.653954,51,266.695721
-1.511758,51,266.741445
-1.572402,51,266.783915
-1.583026,51,266.825814
-1.602678,51,266.875222
-1.443605,51,266.917959
-1.757483,51,266.968212
-1.70872,51,267.007119
-1.389681,51,267.044565
-1.586963,51,267.088056
-1.618251,51,267.133756
-1.463755,51,267.170379
-1.546547,51,267.214607
-1.533395,51,267.260906
-1.678702,51,267.303927
-1.65751,51,267.352071
-1.540478,51,267.393425
-1.527191,51,267.431576
-1.64313,51,267.469195
-1.506478,51,267.512251
-1.460379,51,267.548995
-1.541905,51,267.585934
-1.774518,51,267.621642
-1.581107,51,267.661646
-1.650675,51,267.698171
-1.652223,51,267.735147
-1.586639,51,267.771567
-1.648412,51,267.806713
-1.685199,51,267.842381
-1.586054,51,267.880974
-1.934628,51,267.917412
-1.404513,51,267.952035
-1.588993,51,267.985846
-1.506394,51,269.104693
-1.79619,51,269.138249
-1.664352,51,269.175216
-1.48357,51,269.209667
-1.606517,51,269.248129
-1.618584,51,269.294795
-1.529937,51,269.326372
-1.46586,51,269.381965
-1.446293,52,269.42121
-1.66505,51,269.46519
-1.368386,51,269.514597
-1.486436,51,269.556748
-1.809281,51,269.604973
-1.750167,51,269.651621
-1.546529,51,269.694874
-1.441027,51,269.737641
-1.630299,51,269.787622
-1.590946,51,269.828773
-1.562189,51,269.876611
-1.456081,51,269.926402
-1.836386,51,269.970551
-1.594187,51,270.009456
-1.689709,51,270.053464
-1.517443,52,270.092922
-1.655232,51,270.135361
-1.566092,51,270.178356
-1.44568,51,270.223348
-1.88754,51,270.262332
-1.516714,51,270.307702
-1.570329,51,270.338428
-1.554905,52,270.375114
-1.430375,51,270.414502
-1.744899,51,270.453848
-1.519223,51,270.490216
-1.638441,51,270.524575
-1.682594,51,270.557891
-1.635369,51,270.592073
-1.465528,51,270.625644
-1.691646,51,270.659947
-1.579901,52,270.696662
-1.793365,51,271.825277
-1.917371,51,271.863531
-1.602459,52,271.909098
-1.597031,51,271.949129
-1.382071,51,271.988133
-1.486397,51,272.028182
-1.329751,52,272.069794
-1.571068,52,272.108726
-1.523228,51,272.142517
-1.459452,51,272.190583
-1.526668,51,272.230816
-1.809729,51,272.277835
-1.63412,51,272.332466
-1.398455,52,272.371135
-1.433519,51,272.418404
-1.739626,51,272.468085
-1.433394,51,272.508831
-1.635881,52,272.559043
-1.579132,51,272.60516
-1.519762,51,272.646371
-1.60432,51,272.688951
-1.501411,51,272.727931
-1.716644,51,272.773334
-1.358798,51,272.816255
-1.558441,52,272.865799
-1.577268,51,272.905991
-1.264482,51,272.953569
-1.554134,51,272.996499
-1.69165,51,273.032192
-1.54894,51,273.106658
-1.462201,52,273.169052
-1.504266,51,273.208406
-1.441563,51,273.259502
-1.67062,51,273.301666
-1.557511,51,273.334049
-1.390396,51,273.367644
-1.681576,51,273.401534
-1.463722,51,273.436934
-1.520435,51,273.473916
-1.568747,51,273.508216
-1.55875,51,274.632257
-1.786654,51,274.676108
-1.557985,51,274.71231
-1.880822,51,274.748163
-1.524946,51,274.791481
-1.572402,51,274.836777
-1.344392,51,274.876482
-1.421037,51,274.925349
-1.376971,51,274.969687
-1.642869,51,275.010568
-1.715154,51,275.049862
-1.537598,51,275.093186
-1.652118,51,275.140295
-1.626611,51,275.179954
-1.389484,51,275.226364
-1.494754,51,275.271989
-1.446723,51,275.314024
-1.778885,52,275.36339
-1.525568,51,275.402603
-1.758194,51,275.447844
-1.409078,51,275.497167
-1.595077,51,275.543192
-1.470803,51,275.585256
-1.512456,51,275.625781
-1.441324,51,275.674927
-1.464021,51,275.715683
-1.484484,51,275.753923
-1.615168,51,275.791422
-1.569332,51,275.829558
-1.509755,51,275.866051
-1.560365,51,275.900811
-1.400814,51,275.94083
-1.698868,51,275.975183
-1.604636,51,276.009695
-1.467199,51,276.045743
-1.533082,51,276.078856
-1.617619,52,276.11805
-1.549654,51,276.153198
-1.833984,51,276.187399
-1.40801,51,276.220247
-1.286417,51,277.344902
-1.527853,52,277.382057
-1.445873,51,277.419092
-1.535618,51,277.468308
-1.43779,52,277.510465
-1.582537,51,277.558202
-1.526639,52,277.593811
-1.47672,51,277.635123
-1.415398,51,277.675349
-1.805556,51,277.718466
-1.538185,51,277.760357
-1.590134,52,277.799105
-1.565572,51,277.845239
-1.448962,51,277.885171
-1.508673,51,277.938931
-1.598723,51,277.988888
-1.418325,51,278.038957
-1.410112,51,278.080692
-1.264305,51,278.136237
-1.53499,51,278.182705
-1.408726,51,278.226084
-1.606274,52,278.284601
-1.509959,51,278.327012
-1.413431,51,278.375392
-1.599479,51,278.417226
-1.72204,51,278.460892
-1.711181,51,278.49932
-1.404797,51,278.542375
-1.516674,51,278.571894
-1.465727,51,278.607964
-1.680103,51,278.640772
-1.301654,51,278.67269
-1.480908,52,278.699325
-1.336003,51,278.731595
-1.465526,51,278.75747
-1.584118,51,278.789761
-1.54219,51,278.815697
-1.476655,51,278.848916
-1.529967,51,278.875254
-1.528378,51,278.901931
-1.54354,51,279.985766
-1.392511,51,280.022956
-1.638505,51,280.053387
-1.502156,51,280.088462
-1.579463,51,280.126308
-1.323835,51,280.157484
-1.416456,51,280.19427
-1.547857,51,280.223038
-1.386474,51,280.259219
-1.677343,51,280.296692
-1.483177,51,280.327487
-1.424182,51,280.364048
-1.64491,51,280.40183
-1.646107,51,280.43237
-1.529523,52,280.470118
-1.474847,51,280.509386
-1.420675,52,280.540985
-1.355615,51,280.586737
-1.718186,52,280.619967
-1.32935,51,280.658842
-1.497789,51,280.694292
-1.506904,52,280.724366
-1.485393,52,280.761232
-1.457165,51,280.793211
-1.336067,51,280.826315
-1.525189,51,280.862761
-1.414319,51,280.889994
-1.479077,51,280.924511
-1.617274,51,280.958024
-1.409516,51,280.984702
-1.499964,51,281.019999
-1.466799,51,281.047434
-1.506166,51,281.078574
-1.378274,51,281.105742
-1.492748,51,281.137684
-1.518284,51,281.163889
-1.395365,51,281.195972
-1.547265,51,281.222294
-1.506271,51,281.254541
-1.630939,51,281.28062
-1.572627,51,282.314042
-1.57905,51,282.344122
-1.319757,51,282.37887
-1.564312,51,282.419182
-1.615217,52,282.460472
-1.499524,51,282.490747
-1.435559,51,282.525359
-1.422532,52,282.556696
-1.452839,52,282.594153
-1.623178,51,282.629069
-1.446481,51,282.659906
-1.369032,51,282.695015
-1.695628,51,282.730184
-1.582209,51,282.761537
-1.368675,51,282.796563
-1.556734,51,282.832284
-1.314227,52,282.863672
-1.384059,51,282.900826
-1.56035,51,282.933702
