#{"t_start": 1789364031.162094, "env_id": "None"}
r,l,t
-0.782234,51,100.540593
-0.896682,51,100.560749
-0.750682,51,100.580679
-0.73102,51,100.601402
-0.752547,50,100.621419
-0.755666,51,100.641537
-0.681926,50,100.661111
-0.697422,51,100.680959
-0.802266,52,100.701141
-0.945377,51,100.720934
-0.768704,51,100.741096
-0.706142,51,100.761854
-0.853341,52,100.781948
-0.729601,51,100.801593
-0.756794,52,100.821669
-0.792913,51,100.841326
-0.814226,51,100.860957
-0.753767,50,100.880283
-0.708919,51,100.899825
-0.813875,51,100.919403
-0.851699,50,100.93864
-0.865451,51,100.958241
-0.752613,50,100.977497
-0.740965,51,100.99713
-0.824672,51,101.017591
-0.718904,51,101.037474
-0.768818,51,101.058641
-0.863743,51,101.078365
-0.702964,51,101.098092
-0.891242,51,101.117769
-0.734869,51,101.137372
-0.864729,51,101.156978
-0.806664,50,101.176285
-0.884645,50,101.195624
-0.691178,50,101.215747
-0.850652,51,101.235704
-0.910882,51,101.256044
-0.720701,50,101.276213
-0.663026,51,101.295834
-0.704554,51,101.504171
-0.791794,51,101.524281
-0.865274,51,101.544214
-0.77891,51,101.563906
-0.794842,51,101.584045
-0.684449,51,101.60451
-0.860639,51,101.625158
-0.720078,52,101.64608
-0.792468,51,101.666038
-0.7997,52,101.686509
-0.887537,52,101.706914
-0.821099,51,101.726813
-0.74335,51,101.746631
-0.690058,51,101.766271
-0.656629,51,101.78583
-0.828862,52,101.807098
-0.687119,51,101.826586
-0.785382,51,101.846108
-0.838149,52,101.866024
-0.768483,51,101.88556
-0.764471,50,101.904823
-0.681617,51,101.924314
-0.898248,52,101.944246
-0.765812,50,101.963438
-0.68266,51,101.983022
-0.725344,51,102.002534
-0.624967,51,102.023407
-0.758031,51,102.043037
-0.601482,50,102.062251
-0.694205,51,102.081778
-0.745401,52,102.101667
-0.796359,51,102.121267
-0.678222,50,102.140509
-0.857531,51,102.160053
-0.701046,51,102.180233
-0.742025,52,102.200894
-0.694514,50,102.220085
-0.803204,51,102.239622
-0.851398,51,102.259215
-0.723324,50,102.278403
-0.830566,51,102.486329
-0.77612,52,102.506866
-0.706084,52,102.527067
-0.593217,50,102.546409
-0.830192,51,102.567128
-0.785162,51,102.587297
-0.688003,50,102.606827
-0.912194,51,102.626562
-0.81335,51,102.647503
-0.676691,51,102.668919
-0.667308,50,102.688439
-0.748654,52,102.708746
-0.732361,51,102.728521
-0.706881,51,102.748313
-0.838748,51,102.768077
-0.811511,51,102.787883
-0.89466,51,102.807745
-0.745939,50,102.828233
-0.757013,50,102.847664
-0.721387,51,102.867984
-0.962399,51,102.8882
-0.952097,51,102.908061
-0.675862,50,102.927539
-0.921423,51,102.947127
-0.721872,52,102.967076
-0.86822,51,102.986718
-0.780189,51,103.006358
-0.808629,51,103.025976
-0.691252,50,103.046032
-0.729611,52,103.066358
-0.745655,50,103.085779
-0.855531,51,103.106495
-0.71115,51,103.12647
-0.876699,51,103.146126
-0.813666,51,103.165786
-0.751883,51,103.185349
-0.648887,51,103.204908
-0.911403,51,103.224472
-0.93626,51,103.244146
-0.631434,51,103.263765
-0.77414,50,103.282958
-0.79143,50,103.491116
-0.674287,50,103.511642
-0.799439,50,103.53134
-0.709626,51,103.551988
-0.727343,50,103.572423
-0.670338,51,103.592608
-0.922456,51,103.613149
-0.830286,51,103.633366
-0.792237,51,103.653337
-0.832841,51,103.673241
-0.819973,52,103.694039
-0.693513,51,103.714729
-0.822647,51,103.734594
-0.73675,52,103.754732
-0.88528,51,103.774386
-0.870298,51,103.794123
-0.656875,51,103.813756
-0.731511,51,103.833364
-0.712974,51,103.852978
-0.652619,51,103.872573
-0.632153,51,103.8922
-0.77986,51,103.912592
-0.788397,51,103.934074
-0.652471,51,103.95398
-0.682198,51,103.973831
-0.61716,50,103.993281
-0.776453,51,104.012985
-0.683813,52,104.033113
-0.743193,50,104.052523
-0.83324,51,104.072214
-0.717577,51,104.091836
-0.822746,51,104.111401
-0.683303,51,104.132005
-0.760685,50,104.151446
-0.813812,51,104.171174
-0.68043,51,104.192221
-0.882854,51,104.211881
-0.730135,52,104.231936
-1.016057,51,104.251618
-0.96288,51,104.271306
-0.720141,51,104.479491
-0.909946,51,104.50028
-0.719381,51,104.520813
-0.737526,51,104.540755
-0.767557,51,104.560883
-0.723631,51,104.580894
-0.731679,51,104.6009
-0.866998,51,104.620858
-0.686843,51,104.640748
-0.730254,52,104.660966
-0.689197,50,104.680433
-0.725474,50,104.699881
-0.781166,50,104.719302
-0.666998,51,104.738964
-0.737266,51,104.758658
-0.788995,51,104.778346
-0.775811,51,104.79937
-0.775979,50,104.818723
-0.76477,51,104.838378
-0.776911,52,104.858408
-0.707614,51,104.878069
-0.730683,50,104.897308
-0.825328,51,104.916932
-0.796007,51,104.936579
-0.815084,51,104.956292
-0.713825,51,104.975893
-0.657628,51,104.996719
-0.694387,51,105.016658
-0.854965,51,105.036396
-0.792713,51,105.056065
-0.736202,51,105.075637
-0.738332,51,105.095419
-0.81056,51,105.115482
-0.720569,51,105.13626
-0.807621,50,105.155647
-0.862418,51,105.176472
-0.723264,51,105.196462
-0.715265,51,105.216397
-0.735057,51,105.236226
-0.790025,51,105.256162
-0.815172,51,105.46628
-0.718308,50,105.486035
-0.905951,51,105.50587
-0.856739,51,105.525654
-0.716975,51,105.545678
-0.676614,51,105.565697
-0.706414,51,105.586586
-0.876753,51,105.606903
-0.783551,52,105.627482
-0.760811,51,105.647376
-0.832758,51,105.674383
-0.825246,51,105.695381
-0.801958,51,105.71609
-0.869168,51,105.735974
-0.805816,51,105.755693
-0.62207,52,105.775701
-0.719502,51,105.796434
-0.679222,51,105.816737
-0.706535,51,105.836521
-0.782325,51,105.856206
-0.652018,51,105.875835
-0.681824,51,105.896239
-0.732156,52,105.916281
-0.698088,51,105.935958
-0.796803,51,105.955599
-0.723921,52,105.975627
-0.808054,51,105.995312
-0.729644,51,106.014906
-0.770598,51,106.034538
-0.818095,51,106.054188
-0.723233,51,106.073796
-0.755988,52,106.093905
-0.719737,51,106.113521
-0.758988,51,106.133135
-0.688158,51,106.152796
-0.888385,51,106.172402
-0.839435,51,106.191991
-0.821596,52,106.213608
-0.755604,52,106.233654
-0.863392,51,106.253146
-0.675415,51,106.462776
-0.642308,51,106.4834
-1.030465,51,106.503262
-0.856004,51,106.52299
-0.775603,52,106.543428
-0.721955,51,106.563485
-0.77144,51,106.583534
-0.82428,51,106.603557
-0.824426,51,106.624497
-0.749809,51,106.644539
-0.688297,51,106.664467
-0.819694,51,106.684254
-0.730556,51,106.703995
-0.750102,51,106.723625
-0.706362,51,106.743316
-0.712831,50,106.762589
-0.758309,51,106.782129
-0.778361,50,106.80263
-0.859373,50,106.821855
-0.714045,52,106.841839
-0.693815,51,106.861475
-0.74581,51,106.881031
-0.697471,50,106.90025
-0.758324,51,106.919886
-0.754368,51,106.939516
-0.677829,51,106.959082
-0.709795,51,106.978609
-0.699148,51,106.998172
-0.716714,50,107.01786
-0.721017,50,107.037638
-0.774251,51,107.058405
-0.743556,51,107.078581
-0.914551,51,107.09836
-0.738595,50,107.117687
-0.692177,51,107.13736
-0.668005,50,107.156658
-0.675227,51,107.176275
-0.748473,52,107.196316
-0.718485,51,107.215962
-0.741549,51,107.235548
-0.778183,51,107.444786
-0.714711,51,107.464901
-0.74594,50,107.484687
-0.814743,51,107.504623
-0.705641,51,107.525223
-0.695905,51,107.545844
-0.871653,51,107.566232
-0.752465,51,107.586637
-0.756315,52,107.607525
-0.653424,50,107.627139
-0.90699,51,107.647124
-0.692171,51,107.666977
-0.687816,51,107.68677
-0.840151,51,107.706519
-0.741974,52,107.726533
-0.783906,51,107.746104
-0.755771,52,107.766149
-0.675401,51,107.785781
-0.834528,51,107.805372
-0.834437,51,107.82506
-0.858064,52,107.845869
-0.774066,51,107.865759
-0.886931,51,107.885593
-0.95056,51,107.905447
-0.77802,51,107.925088
-0.678637,51,107.944723
-0.70163,51,107.964327
-0.693675,50,107.983674
-0.854932,51,108.003336
-0.766445,51,108.022968
-0.835402,51,108.042578
-0.788805,51,108.062167
-0.733494,50,108.081495
-0.706295,50,108.100805
-0.747779,51,108.120359
-0.830347,51,108.13996
-0.630322,51,108.159569
-0.712725,52,108.179604
-0.965631,51,108.199211
-0.769679,51,108.218795
-0.823106,50,108.238356
-0.653342,50,108.445353
-0.653414,51,108.465852
-0.908445,51,108.485817
-0.655403,51,108.506318
-0.66864,52,108.527354
-0.702036,52,108.547795
-0.877943,50,108.56745
-0.764691,51,108.587384
-0.829847,51,108.60758
-0.792734,51,108.628096
-0.66578,50,108.647902
-0.879348,51,108.668001
-0.809018,51,108.687884
-0.68951,52,108.708033
-0.835279,51,108.727758
-0.701029,51,108.74749
-0.709589,51,108.767176
-0.688766,51,108.786756
-0.690522,51,108.806312
-0.734154,50,108.82554
-0.797076,52,108.846056
-0.777082,52,108.866873
-0.80566,50,108.886067
-0.900015,50,108.905298
-1.140175,51,108.924888
-0.907059,52,108.94485
-0.645112,52,108.964841
-0.883903,51,108.984414
-0.686379,51,109.003994
-0.80554,51,109.023582
-0.645532,51,109.043143
-0.746866,51,109.06261
-0.698772,52,109.083544
-0.747991,51,109.103371
-0.636229,51,109.123044
-0.810185,51,109.143976
-0.75613,51,109.163642
-0.78448,50,109.182841
-0.848493,51,109.202401
-0.715563,51,109.221892
-0.714142,52,109.430546
-0.775863,51,109.451824
-0.94577,51,109.471595
-0.743936,51,109.49154
-0.647942,50,109.511286
-0.65903,51,109.531365
-0.844898,51,109.551394
-0.764542,52,109.571831
-0.749738,50,109.591532
-0.722738,52,109.61198
-0.688223,51,109.631962
-0.796119,51,109.652542
-0.887778,50,109.672544
-0.84997,51,109.692227
-0.699947,50,109.711626
-0.647129,51,109.731295
-0.802154,51,109.750938
-0.710013,50,109.770072
-0.748199,51,109.78988
-0.748015,51,109.809628
-0.696596,51,109.829428
-0.750691,52,109.849655
-0.711944,51,109.870812
-0.691475,51,109.890561
-0.749651,50,109.910091
-0.786711,52,109.931283
-0.769959,51,109.951406
-0.744158,51,109.972206
-0.64943,52,109.9935
-0.761733,51,110.013481
-0.776351,51,110.03325
-0.707515,52,110.054831
-0.818268,51,110.075823
-0.768555,51,110.096341
-0.698842,51,110.116593
-0.775504,51,110.136416
-0.874517,51,110.156232
-0.691874,51,110.175949
-0.728019,51,110.195632
-0.785173,51,110.215393
-0.904662,50,110.423297
-0.77729,51,110.443122
-0.851532,51,110.462715
-0.779272,52,110.482935
-0.787819,51,110.502988
-0.66694,51,110.522919
-0.695016,51,110.542874
-0.771675,52,110.563308
-0.857702,50,110.582898
-0.722135,51,110.602769
-0.712921,51,110.622565
-0.784949,51,110.642391
-0.825925,52,110.662449
-0.690422,51,110.682001
-0.736931,50,110.701165
-0.754707,52,110.722015
-0.726457,51,110.741828
-0.797888,51,110.761615
-0.616555,52,110.783077
-0.846195,51,110.802742
-0.742154,51,110.822373
-0.63572,50,110.841576
-0.626548,50,110.860793
-0.764781,50,110.880107
-0.810039,51,110.899683
-0.763893,51,110.91925
-0.734373,51,110.93876
-0.677275,51,110.959584
-0.785484,51,110.97984
-0.752921,51,111.000873
-0.675079,51,111.023183
-0.70711,51,111.043818
-0.681101,51,111.084205
-0.773972,51,111.106945
-0.651057,51,111.130416
-0.688642,51,111.153262
-0.691324,51,111.174471
-0.775691,51,111.195706
-0.66127,51,111.217528
-0.762497,51,111.2395
-0.820507,51,111.468273
-0.838919,51,111.490176
-0.732772,52,111.510581
-0.730808,51,111.532918
-0.655471,52,111.55575
-0.679052,50,111.577798
-0.633605,51,111.598912
-0.870998,51,111.619438
-0.720317,51,111.639571
-0.749546,51,111.660919
-0.724896,51,111.682309
-0.773438,52,111.703976
-0.694229,51,111.723992
-0.640643,51,111.744727
-0.793033,51,111.765995
-0.759334,50,111.787456
-0.766876,51,111.807279
-0.796207,51,111.828448
-0.688735,51,111.84907
-0.848103,51,111.869477
-0.727878,51,111.890249
-0.852086,50,111.910873
-0.693838,50,111.93017
-0.721659,51,111.94975
-0.881141,50,111.969779
-0.835387,50,111.989429
-0.662853,51,112.009159
-0.75989,50,112.028455
-0.676167,51,112.049424
-0.763317,51,112.06916
-0.835681,51,112.090235
-0.726097,50,112.109509
-0.760224,51,112.129164
-0.727859,51,112.148766
-0.762905,52,112.169536
-0.658062,51,112.189287
-0.669157,50,112.210147
-0.887888,51,112.229862
-0.640749,50,112.249284
-0.798622,51,112.269064
-0.836971,51,112.479668
-0.780605,51,112.499766
-0.773518,51,112.519477
-0.79022,51,112.54057
-0.75178,51,112.56072
-0.748495,51,112.580729
-0.803697,51,112.60084
-0.751076,50,112.620494
-0.808051,51,112.640508
-0.760851,51,112.660462
-0.695023,51,112.680424
-0.701481,50,112.699928
-0.724725,50,112.719384
-0.623985,52,112.739486
-0.763805,52,112.759604
-0.826072,51,112.780634
-0.74286,51,112.800275
-0.85729,51,112.819975
-0.687631,51,112.839619
-0.678421,51,112.859247
-0.880203,51,112.878889
-0.711755,51,112.899837
-0.831268,51,112.920787
-0.669829,52,112.941696
-0.955642,51,112.9622
-0.729079,51,112.983505
-0.869556,51,113.004988
-0.744772,51,113.026181
-0.799091,52,113.047345
-0.638631,50,113.068517
-0.717541,51,113.089499
-0.718068,51,113.109982
-0.732943,51,113.131677
-0.815021,51,113.151292
-0.908042,51,113.172342
-0.81159,51,113.193023
-0.807378,50,113.214002
-0.735495,52,113.234089
-0.994433,52,113.254854
-0.652452,50,113.274893
-0.758351,51,113.484586
-0.750855,52,113.505214
-0.835857,51,113.525064
-0.650824,51,113.545026
-0.909008,51,113.566582
-0.844346,51,113.586732
-0.680149,51,113.607354
-0.682219,51,113.628107
-0.78439,51,113.648292
-0.681154,51,113.66975
-0.714979,51,113.689713
-0.726162,51,113.709646
-0.789376,51,113.729478
-0.629603,51,113.75056
-0.700233,51,113.770263
-0.758842,51,113.789869
-0.628738,51,113.809515
-0.835628,51,113.830391
-0.810143,51,113.849957
-0.727387,50,113.870522
-0.63539,51,113.891174
-0.765848,51,113.911435
-0.75704,51,113.934984
-0.653831,50,113.955175
-0.817398,52,113.97706
-0.711102,52,113.998651
-0.604192,51,114.01897
-0.756,52,114.039717
-0.66164,51,114.063808
-0.638035,51,114.087541
-0.758758,51,114.112896
-0.681126,52,114.135958
-0.875367,50,114.15577
-0.626169,51,114.175598
-0.823701,51,114.196732
-0.648463,51,114.216416
-0.675108,51,114.236411
-0.641503,51,114.257475
-0.668693,51,114.277118
-0.769658,51,114.296729
-0.628256,51,114.316412
-0.753956,50,114.52457
-0.777562,51,114.544386
-0.842105,51,114.564031
-0.719939,51,114.586699
-0.78809,51,114.607161
-0.842113,51,114.627394
-0.629591,51,114.647671
-0.78372,51,114.66929
-0.691733,51,114.689835
-0.800435,51,114.71024
-0.693017,51,114.730601
-0.769337,51,114.750924
-0.754747,51,114.771145
-0.711731,52,114.792748
-0.624871,50,114.812379
-0.699502,51,114.832121
-0.660376,50,114.851391
-0.737154,51,114.871042
-0.857437,50,114.890263
-0.777733,50,114.909477
-0.680687,51,114.929008
-0.695487,52,114.949388
-0.905881,51,114.969047
-0.716426,51,114.990313
-0.764338,51,115.009921
-0.887145,51,115.029542
-0.803541,51,115.049226
-0.822988,50,115.069997
-0.751903,51,115.090689
-0.747619,51,115.111747
-0.720696,51,115.131214
-0.683394,52,115.151213
-0.785316,51,115.170795
-0.731622,50,115.190003
-0.71842,51,115.209568
-0.649128,51,115.229132
-0.817941,51,115.248655
-0.680176,51,115.26984
-0.726767,51,115.289423
-0.816737,51,115.308987
-0.837396,52,115.520386
-0.760393,51,115.540268
-1.006726,51,115.55998
-0.699512,52,115.580176
-0.741792,51,115.59988
-0.818952,51,115.621198
-0.758589,50,115.640773
-0.784944,50,115.660416
-0.988206,51,115.680423
-0.672313,51,115.701213
-0.731199,52,115.722012
-0.825292,51,115.74217
-0.736342,50,115.761654
-0.721829,51,115.781517
-0.650343,51,115.801099
-0.760026,51,115.820911
-0.746547,50,115.84037
-0.803144,51,115.860139
-0.716525,51,115.879983
-0.723025,51,115.899626
-0.69822,51,115.919391
-0.821376,51,115.939123
-0.873721,51,115.958852
-0.828477,52,115.978907
-0.849225,51,115.998598
-0.607882,51,116.018574
-0.734467,51,116.039163
-0.777496,50,116.058395
-0.763863,50,116.077603
-0.721368,51,116.097099
-0.668236,51,116.116713
-0.675922,51,116.136316
-0.891571,52,116.156258
-0.789533,51,116.175798
-0.787099,51,116.195359
-0.67766,51,116.214895
-0.761129,51,116.235332
-0.741187,51,116.255433
-0.71998,51,116.275285
-0.77591,51,116.294801
-0.877684,51,116.503642
-0.846415,51,116.524101
-0.882137,51,116.544133
-0.656683,51,116.563935
-0.709574,51,116.583816
-0.672733,51,116.603503
-0.682197,51,116.624771
-0.756438,50,116.644463
-0.630438,51,116.664485
-0.786444,51,116.68444
-0.633717,50,116.704034
-0.699782,51,116.72388
-0.712664,51,116.744668
-0.662446,50,116.764431
-0.701947,51,116.784326
-0.781586,51,116.80408
-0.916636,52,116.824188
-0.759799,51,116.845248
-0.989717,51,116.865042
-0.745614,51,116.884713
-0.732045,51,116.904374
-0.639078,51,116.923976
-0.772328,52,116.944011
-0.611774,52,116.963937
-0.752151,51,116.983718
-0.755142,51,117.003464
-0.754602,51,117.023269
-0.646492,51,117.04442
-0.661503,51,117.064214
-0.81771,51,117.083969
-0.785455,50,117.103403
-0.717927,51,117.123194
-0.691152,51,117.143019
-0.693993,51,117.162705
-0.906635,51,117.182217
-0.751634,51,117.201794
-0.7413,52,117.22179
-0.615175,51,117.241544
-0.886336,51,117.262517
-0.813652,51,117.282055
-0.681128,51,117.492521
-0.683291,52,117.512885
-0.657524,51,117.532716
-0.630876,51,117.553746
-0.950134,51,117.57602
-0.710709,50,117.601328
-0.704136,51,117.621413
-0.954343,52,117.64205
-0.800139,51,117.663505
-0.787592,51,117.684934
-0.874715,51,117.732681
-0.846752,51,117.76494
-0.665077,50,117.791229
-0.681287,50,117.810956
-0.882175,51,117.831913
-0.700676,51,117.852722
-0.781181,51,117.872577
-0.731604,51,117.892317
-0.703469,51,117.912259
-0.787117,50,117.932649
-0.816008,51,117.954213
-0.783206,51,117.97552
-0.78867,51,117.996857
-0.807663,51,118.017839
-0.809325,51,118.038558
-0.713453,51,118.058814
-0.739575,51,118.07926
-0.754786,51,118.100872
-0.745787,51,118.121218
-0.768926,51,118.143065
-0.614312,51,118.164874
-0.702912,50,118.186294
-0.751437,50,118.20772
-0.793188,51,118.229004
-0.727122,51,118.248666
-0.714233,51,118.26836
-0.780179,50,118.288011
-0.6844,51,118.307643
-0.806651,51,118.327291
-0.676549,51,118.348334
-0.845734,52,118.557735
-0.753914,51,118.57784
-0.764302,51,118.598207
-0.635574,51,118.618276
-0.791183,51,118.638343
-0.72029,51,118.658333
-0.61145,50,118.678344
-0.784091,52,118.700816
-0.8221,51,118.722054
-0.797825,52,118.744852
-0.653034,52,118.769568
-0.735002,50,118.799043
-0.700919,51,118.821712
-0.781307,51,118.847587
-0.765473,50,118.875929
-0.7351,51,118.901864
-0.686966,51,118.933279
-0.633732,51,118.958595
-0.752289,51,118.986416
-0.712672,51,119.020641
-0.714287,52,119.052298
-0.665083,51,119.072787
-0.700142,52,119.093956
-0.822496,51,119.115984
-0.736718,51,119.139947
-0.756637,51,119.160868
-0.720918,51,119.187151
-0.842007,51,119.210219
-0.667701,51,119.244198
-0.762537,52,119.267028
-0.711385,51,119.287716
-0.692762,51,119.315853
-0.892062,52,119.343567
-0.845327,50,119.363603
-0.693499,51,119.389742
-0.798853,51,119.410312
-0.75004,51,119.441171
-0.704091,51,119.46321
-0.660781,52,119.496274
-0.791669,51,119.521405
-0.67652,50,119.76584
-0.771425,51,119.78653
-0.7104,50,119.806323
-0.75774,51,119.842612
-0.640673,50,119.86411
-0.711114,51,119.884129
-0.718648,51,119.910393
-0.692286,51,119.932964
-0.668766,51,119.954448
-0.794945,51,119.974671
-0.818839,51,119.997418
-0.703862,51,120.017611
-0.631516,51,120.03774
-0.821344,51,120.059416
-0.73079,51,120.079306
-0.843487,50,120.099066
-0.781159,51,120.119794
-0.767735,52,120.139836
-0.652453,51,120.160681
-0.66473,50,120.193222
-0.855682,51,120.219895
-0.734393,52,120.248408
-0.66948,50,120.269034
-0.769031,50,120.29504
-0.750326,52,120.315983
-0.739705,51,120.33709
-0.69715,50,120.358016
-0.699325,51,120.378851
-0.726626,51,120.399872
-0.74817,51,120.420823
-0.734451,51,120.442207
-0.778725,51,120.463666
-0.723432,51,120.485297
-0.710816,51,120.505772
-0.829064,51,120.526476
-0.835765,51,120.546237
-0.794712,51,120.565955
-0.69557,51,120.586998
-0.712049,51,120.607097
-0.718395,51,120.628098
-0.798086,52,120.648147
-0.789763,51,120.860611
-0.694189,50,120.884519
-0.698461,52,120.906019
-0.691379,50,120.925618
-0.80984,51,120.94703
-0.756772,52,120.96754
-0.698258,52,120.989235
-0.645423,50,121.009251
-0.691789,52,121.030759
-0.7453,51,121.052095
-0.638981,50,121.072148
-0.724329,50,121.091952
-0.816471,51,121.112893
-0.71023,51,121.133448
-0.675416,51,121.154377
-0.754708,51,121.17562
-0.688616,51,121.196759
-0.701064,51,121.217387
-0.675011,50,121.238585
-0.735728,51,121.259525
-0.803826,52,121.282141
-0.707082,51,121.303015
-0.719238,51,121.32392
-0.82283,51,121.345958
-0.714069,52,121.378963
-0.778821,51,121.402309
-0.695693,50,121.423404
-0.712395,51,121.444251
-0.723941,52,121.464488
-0.693777,50,121.48393
-0.627618,51,121.504941
-0.718822,51,121.525518
-0.741217,51,121.546681
-0.737188,51,121.566494
-0.87037,50,121.585949
-0.745425,52,121.606186
-0.671206,52,121.627659
-0.678403,51,121.64752
-0.850974,51,121.667298
-0.740189,51,121.687065
-0.730418,51,121.906352
-0.686712,51,121.926531
-0.655249,50,121.947026
-0.636398,51,121.969927
-0.699164,52,121.991727
-0.628252,51,122.011668
-0.676935,51,122.031506
-0.814922,51,122.051558
-0.829075,51,122.072559
-0.695452,51,122.092411
-0.837009,51,122.112276
-0.652459,51,122.132079
-0.845687,50,122.152133
-0.658765,51,122.172177
-0.842291,51,122.192128
-0.755497,51,122.212083
-0.837577,51,122.233401
-0.695549,52,122.253556
-0.870625,50,122.272895
-0.799232,52,122.292999
-0.841694,52,122.313104
-0.730845,51,122.333472
-0.665215,51,122.353685
-0.710302,52,122.373606
-0.836731,51,122.393087
-0.638356,51,122.413509
-0.794186,51,122.43351
-0.695672,51,122.453078
-0.731765,51,122.472577
-0.931087,51,122.492035
-0.683949,50,122.511313
-0.780869,52,122.532511
-0.724529,51,122.552824
-0.707842,51,122.57285
-0.925606,51,122.594034
-0.725361,51,122.613782
-0.711586,51,122.633597
-0.709661,52,122.655638
-0.647242,51,122.676609
-0.729647,51,122.696237
-0.737774,50,122.908673
-0.681917,51,122.928626
-1.08081,51,122.949878
-0.706929,51,122.969793
-0.725565,51,122.990428
-0.76056,51,123.01089
-0.716646,50,123.030458
-0.809141,51,123.050163
-0.713649,51,123.071004
-0.831893,51,123.091262
-0.726053,50,123.110811
-0.793446,51,123.130725
-0.703825,51,123.150592
-0.676647,52,123.170899
-0.822873,50,123.191476
-0.714636,52,123.213311
-0.777107,51,123.233262
-0.767051,51,123.253007
-0.755689,50,123.272381
-0.738522,51,123.292129
-0.733498,50,123.311373
-0.718303,51,123.332577
-0.758809,51,123.352326
-0.660018,51,123.372219
-0.724635,51,123.392134
-0.728681,51,123.411944
-0.681418,51,123.431748
-0.707228,51,123.452466
-0.778305,50,123.472447
-0.808383,51,123.492255
-0.736327,51,123.51494
-0.620713,50,123.540601
-0.807008,51,123.564982
-0.71456,51,123.58475
-0.729118,51,123.606688
-0.682832,50,123.626203
-0.799494,51,123.645968
-0.698911,51,123.665629
-0.668776,51,123.686001
-0.705633,50,123.706049
-0.896215,51,123.915787
-0.726822,50,123.936985
-0.661648,51,123.957532
-0.683871,51,123.97803
-0.63309,51,123.998301
-0.707254,51,124.01814
-0.842107,51,124.038066
-0.84724,51,124.057824
-0.742472,51,124.077415
-0.725666,51,124.098431
-0.890006,50,124.118354
-0.824858,51,124.138212
-0.689771,52,124.158459
-0.809071,51,124.178215
-0.706843,51,124.198001
-0.7176,51,124.219985
-0.737681,51,124.240079
-0.732737,51,124.259918
-0.815841,51,124.279635
-0.769844,51,124.299275
-0.741258,51,124.318953
-0.851229,51,124.338624
-0.647201,52,124.35875
-0.671975,52,124.380256
-0.697862,50,124.399479
-0.631255,52,124.420235
-0.67163,51,124.44009
-0.829782,51,124.459818
-0.763263,51,124.479562
-0.770528,51,124.500576
-0.833886,51,124.520549
-0.799634,51,124.540468
-0.784568,50,124.560001
-0.798032,51,124.579819
-0.772416,51,124.6009
-0.650459,51,124.620878
-0.819244,51,124.640676
-0.721616,52,124.660826
-0.73555,51,124.680603
-0.702531,51,124.700217
-0.744882,51,124.909487
-0.773702,50,124.929188
-0.636709,50,124.948603
-0.787253,50,124.967854
-0.763782,51,124.987962
-0.716102,51,125.009306
-0.580899,51,125.029114
-0.727911,51,125.049094
-0.653146,50,125.068374
-0.655301,51,125.088155
-0.749074,51,125.1086
-0.758698,51,125.129235
-0.752414,51,125.149065
-0.708248,50,125.168489
-0.711095,51,125.188293
-0.734156,51,125.208044
-0.845152,51,125.227716
-0.741126,51,125.247354
-0.714001,51,125.266951
-0.642523,51,125.286509
-0.748418,51,125.30657
-0.819558,52,125.327376
-0.815215,51,125.347213
-0.680241,51,125.366813
-0.618136,51,125.386409
-0.66505,51,125.405999
-0.711679,52,125.427312
-0.876416,52,125.447401
-0.85821,51,125.46824
-0.658661,50,125.488784
-0.776701,51,125.508382
-0.80504,51,125.527909
-0.702108,52,125.54787
-0.728068,52,125.567822
-0.714138,51,125.587328
-0.733201,52,125.607236
-0.841278,50,125.62645
-0.719145,51,125.64735
-0.670362,51,125.667561
-0.739345,51,125.687497
-0.80402,51,125.707435
-0.711516,51,125.917455
-0.751882,50,125.937517
-0.624521,50,125.956842
-0.702221,52,125.976938
-0.916936,52,125.998375
-0.775505,51,126.018187
-0.742295,51,126.037874
-0.645652,51,126.057555
-0.748745,51,126.077136
-0.76606,51,126.097036
-0.842806,51,126.11703
-0.715739,52,126.138125
-0.674364,51,126.158509
-0.828005,52,126.178674
-0.722133,51,126.198421
-0.634377,51,126.218099
-0.809529,51,126.23787
-0.682295,51,126.257628
-0.810102,51,126.277243
-0.685998,51,126.296786
-0.729827,52,126.316927
-0.785057,51,126.336724
-0.620832,50,126.357306
-0.647514,50,126.376488
-0.712509,50,126.395758
-0.597642,52,126.415715
-0.850993,51,126.435343
-0.676782,51,126.455049
-0.644822,50,126.474201
-0.747677,51,126.494805
-0.654633,51,126.514793
-0.67183,51,126.534544
-0.666134,50,126.553966
-0.801848,51,126.574564
-0.677254,50,126.594363
-0.766547,51,126.614072
-0.819914,51,126.63373
-0.747323,51,126.653448
-0.870528,51,126.673133
-0.679491,51,126.692726
-0.666579,51,126.903195
-0.790033,51,126.923412
-0.659144,50,126.942825
-0.762482,52,126.963079
-0.72978,50,126.982732
-0.680715,51,127.002681
-0.783147,51,127.022588
-0.664384,52,127.042758
-0.828881,51,127.062404
-0.697045,51,127.082069
-0.78417,52,127.102413
-0.737046,51,127.122533
-0.750401,52,127.143751
-0.725506,51,127.16342
-0.727901,51,127.183049
-0.802243,50,127.202378
-0.832791,51,127.22203
-0.674039,50,127.241342
-0.735865,52,127.261328
-0.64081,51,127.280914
-0.714969,52,127.300792
-0.8054,51,127.321275
-0.875252,51,127.341181
-0.803692,51,127.361293
-0.648522,50,127.381643
-0.696997,51,127.401352
-0.793328,51,127.420965
-0.752678,51,127.440515
-0.740486,51,127.460064
-0.878983,51,127.479644
