#{"t_start": 1789348893.707368, "env_id": "None"}
r,l,t
-0.706657,51,108.176942
-0.869507,51,108.198
-0.69839,51,108.219762
-0.78556,51,108.241829
-0.716407,52,108.262922
-0.72837,51,108.284592
-0.696906,51,108.303591
-0.650487,51,108.326365
-0.759856,51,108.346976
-0.765687,52,108.370765
-0.745412,52,108.395059
-0.943835,51,108.414153
-0.762246,51,108.433509
-0.785711,51,108.452721
-0.809788,52,108.472598
-0.74307,51,108.493156
-0.822866,52,108.514165
-0.795088,52,108.53395
-0.741049,51,108.553789
-0.80516,51,108.574272
-0.751501,51,108.593567
-0.805866,52,108.612368
-0.903417,51,108.631632
-0.683729,51,108.650331
-0.683503,52,108.670345
-0.75121,52,108.690827
-0.653702,51,108.710188
-0.620029,51,108.72938
-0.722591,51,108.748702
-0.854757,51,108.768412
-0.852078,51,108.789885
-0.668003,51,108.811587
-0.74831,52,108.845386
-0.685715,52,108.877513
-0.75975,51,109.121149
-0.706518,51,109.140284
-0.775338,51,109.160119
-0.805871,52,109.179948
-0.823188,51,109.199541
-0.700106,51,109.218867
-0.69272,51,109.239031
-0.765916,51,109.25806
-1.031419,51,109.277816
-0.666091,51,109.295888
-0.789831,51,109.314801
-0.708302,51,109.33353
-0.763625,51,109.352921
-0.693366,52,109.37298
-0.829178,51,109.392128
-0.764231,51,109.412584
-0.856635,51,109.432079
-0.788977,52,109.471814
-0.765858,52,109.494624
-0.771427,51,109.517052
-0.812003,51,109.537121
-0.732108,51,109.556786
-0.690941,51,109.577984
-0.674468,51,109.596047
-0.750792,51,109.616053
-0.680357,51,109.635922
-0.743279,51,109.655262
-0.831775,51,109.674021
-0.728498,51,109.692382
-0.752815,51,109.711365
-0.637849,51,109.730383
-0.75766,51,109.749262
-0.726407,51,109.768309
-0.721985,52,109.788246
-0.794693,52,109.809469
-0.741035,51,109.829655
-0.730939,51,109.849297
-0.839769,51,109.867712
-0.614373,51,109.886798
-0.741189,51,109.905765
-0.683987,51,110.120675
-0.84425,51,110.139825
-0.734846,52,110.159435
-0.813592,51,110.178519
-0.79482,52,110.200227
-0.706365,52,110.222345
-0.969978,51,110.243053
-0.844386,51,110.263419
-0.829729,52,110.283972
-0.742877,51,110.305131
-0.763951,51,110.32486
-0.80423,51,110.346217
-0.755387,52,110.370375
-0.752882,51,110.39247
-0.890677,51,110.411573
-0.837841,51,110.430627
-0.695589,51,110.449695
-0.625031,52,110.469095
-0.717836,51,110.487865
-0.751031,51,110.507358
-0.882435,51,110.525755
-0.685782,51,110.544371
-0.734382,51,110.563406
-0.782928,51,110.582857
-0.69555,51,110.601395
-0.827263,51,110.62048
-0.79692,51,110.640329
-0.771514,51,110.660136
-0.845549,51,110.679368
-0.879771,51,110.69892
-0.694331,52,110.719709
-0.888545,51,110.739723
-0.706778,52,110.759869
-0.815553,51,110.778744
-0.752223,51,110.797854
-0.720057,52,110.817701
-0.738869,51,110.836681
-0.770529,51,110.855622
-0.775008,52,110.875537
-1.099502,51,110.894696
-0.659433,51,111.100129
-0.811432,51,111.119555
-0.81078,51,111.138345
-0.705404,51,111.157864
-0.734762,51,111.177467
-0.732346,52,111.197901
-0.768799,51,111.219024
-0.631434,51,111.240381
-0.818158,51,111.259718
-0.877599,51,111.278144
-0.777788,51,111.297793
-0.75822,51,111.318028
-0.741564,51,111.338969
-0.849429,51,111.358954
-0.792164,51,111.378621
-0.650152,51,111.397568
-0.719998,51,111.417118
-0.699857,51,111.436286
-0.701806,51,111.455527
-0.629121,51,111.474326
-0.837032,51,111.492814
-0.685745,51,111.51174
-0.661263,51,111.531092
-0.882742,51,111.550512
-0.918586,51,111.569533
-0.615809,51,111.588625
-0.734043,51,111.608075
-0.841223,51,111.627582
-0.850974,52,111.647539
-0.721153,51,111.666867
-0.768842,51,111.686407
-0.742068,51,111.705656
-0.76726,51,111.725215
-0.895149,51,111.744043
-0.758832,51,111.762324
-0.678898,51,111.781215
-0.737625,51,111.800199
-0.81458,51,111.819054
-0.768172,51,111.838197
-0.745282,51,111.859098
-0.804285,52,112.083444
-0.813601,51,112.103393
-0.746799,51,112.124935
-0.770876,51,112.14464
-0.801316,51,112.163797
-0.805711,51,112.182911
-0.727691,51,112.202587
-0.792794,51,112.222284
-0.734974,51,112.242447
-0.687709,52,112.261574
-0.763017,51,112.280513
-0.740261,51,112.299335
-0.730924,51,112.3181
-0.729482,51,112.337759
-0.813207,51,112.356634
-0.65754,51,112.375563
-0.653089,51,112.393992
-0.864493,51,112.414095
-0.879658,51,112.435306
-0.678759,51,112.453652
-0.856669,51,112.472334
-0.714643,52,112.492266
-0.894858,51,112.511392
-0.731522,51,112.530742
-0.674742,51,112.549625
-0.599456,51,112.569155
-0.693635,51,112.587369
-0.72575,51,112.605572
-0.825225,51,112.624324
-0.729989,51,112.643344
-0.724886,52,112.662019
-0.723517,51,112.680302
-0.853298,51,112.698783
-0.790237,52,112.717864
-0.758566,51,112.73675
-0.667375,51,112.755606
-0.817394,51,112.774294
-0.952772,51,112.792961
-0.794082,51,112.811898
-0.738651,51,112.831278
-0.686996,52,113.03479
-0.71576,51,113.054273
-0.691158,51,113.073821
-0.687142,51,113.092473
-0.74692,51,113.111957
-0.837264,51,113.131371
-0.784022,51,113.150838
-0.781699,51,113.170442
-1.115197,51,113.190097
-0.862279,51,113.209648
-0.726297,51,113.22891
-0.779992,51,113.2484
-1.051973,52,113.268104
-0.792034,51,113.287837
-0.64283,51,113.307158
-0.707202,51,113.326137
-0.789711,51,113.345071
-0.69273,51,113.364248
-0.849505,52,113.383737
-0.837379,51,113.404101
-0.683036,51,113.422923
-0.923039,51,113.441096
-0.928268,51,113.459749
-0.692485,51,113.478404
-0.632601,51,113.497816
-0.753336,51,113.516796
-0.859267,51,113.535366
-0.893555,51,113.554491
-0.627947,51,113.573564
-0.666184,52,113.593583
-0.838369,51,113.61226
-0.818099,51,113.631373
-0.763345,52,113.650177
-0.71842,51,113.669264
-1.036255,51,113.687914
-0.819338,52,113.709982
-0.740406,51,113.73171
-0.701288,51,113.752203
-0.899606,51,113.772657
-0.804983,51,113.79623
-0.769609,51,114.039904
-0.803106,51,114.06209
-0.742405,51,114.081686
-0.857872,51,114.104486
-0.686667,51,114.124235
-0.830416,51,114.144869
-0.825885,51,114.169405
-0.773436,51,114.189556
-0.777363,51,114.219221
-0.786134,51,114.240311
-0.729856,51,114.260072
-0.757237,52,114.289853
-0.790583,51,114.318975
-0.938233,51,114.351216
-0.680607,51,114.376461
-0.771107,51,114.399033
-0.801956,51,114.427415
-0.788381,51,114.455933
-0.719083,51,114.483601
-0.651959,52,114.516168
-0.734524,51,114.538706
-0.716086,51,114.561625
-0.73412,51,114.585917
-0.839433,51,114.615848
-0.631519,51,114.6388
-0.847103,52,114.662546
-0.780286,51,114.683315
-0.739945,51,114.704162
-0.808784,51,114.724866
-0.880595,51,114.745566
-0.924617,52,114.765688
-0.730253,51,114.786758
-0.856913,51,114.806701
-0.682383,51,114.82671
-0.781626,51,114.894119
-0.842433,51,114.93961
-0.728813,51,114.958904
-0.839358,52,114.979504
-0.930038,51,114.999557
-0.876964,51,115.01992
-1.041313,51,115.242973
-0.740968,51,115.265482
-0.81697,51,115.284796
-0.664433,52,115.306964
-0.762847,51,115.326657
-0.873213,51,115.352743
-0.640656,51,115.386037
-0.819376,51,115.411808
-0.842119,51,115.436136
-0.723811,52,115.456265
-1.04152,51,115.489936
-0.765669,51,115.527609
-0.76538,51,115.553643
-0.891438,51,115.600793
-0.731037,51,115.639348
-0.697173,51,115.66587
-0.866308,51,115.69535
-0.73001,51,115.722262
-0.710079,51,115.751836
-0.788046,51,115.777972
-0.590482,51,115.800834
-0.639357,51,115.821359
-0.829285,51,115.840353
-0.693338,52,115.860519
-0.670345,51,115.879445
-0.838381,51,115.898159
-0.930131,51,115.91669
-0.708165,51,115.935666
-0.800034,51,115.954623
-0.644407,52,115.975399
-0.680427,51,115.994613
-0.800316,51,116.013689
-0.693818,51,116.032834
-0.731907,52,116.053147
-0.842053,51,116.072242
-0.739668,51,116.090694
-0.806866,51,116.109015
-0.787408,51,116.127654
-0.622054,51,116.14616
-0.694074,51,116.165318
-0.794563,51,116.376831
-0.795626,51,116.396806
-0.876615,51,116.416415
-0.785529,51,116.435954
-0.68875,51,116.45553
-0.780509,51,116.475024
-0.760352,51,116.494717
-0.74737,51,116.515781
-0.823525,51,116.537567
-0.731569,51,116.56866
-0.756228,51,116.600137
-0.781207,52,116.630548
-0.678064,52,116.678609
-0.68067,51,116.702147
-0.686658,52,116.724327
-0.797546,51,116.74672
-0.74264,51,116.769144
-0.754124,52,116.78934
-0.807834,51,116.810042
-0.688688,51,116.83385
-0.712228,51,116.85515
-0.715452,51,116.875906
-0.725706,52,116.895734
-0.8132,51,116.916973
-0.745955,51,116.936895
-0.755898,51,116.958891
-0.831919,51,116.978184
-0.711057,51,116.997871
-0.733596,51,117.019938
-0.705727,52,117.043315
-0.887365,51,117.063975
-0.7639,51,117.083899
-0.901959,51,117.104508
-0.801437,51,117.124802
-0.789636,51,117.152732
-0.663941,52,117.181322
-0.666657,51,117.214199
-0.677316,51,117.243388
-0.867305,51,117.271562
-0.793081,51,117.299005
-0.689923,51,117.55503
-0.715325,52,117.57849
-0.756584,51,117.603424
-0.749028,51,117.625703
-0.738406,51,117.647927
-0.800483,51,117.670801
-0.813713,51,117.693584
-0.733948,51,117.716486
-0.716368,51,117.737946
-0.788347,52,117.760104
-0.842928,51,117.782995
-0.629003,51,117.80545
-0.807447,52,117.827981
-0.780779,52,117.854436
-0.721781,51,117.876269
-0.777193,51,117.89841
-0.908679,51,117.919074
-0.680066,51,117.939804
-0.939758,51,117.962012
-0.74732,51,117.98488
-0.676351,51,118.004549
-0.746338,52,118.025531
-0.636235,52,118.048315
-0.762684,51,118.068422
-0.800992,52,118.089243
-0.769415,51,118.110212
-0.786389,51,118.131821
-0.848813,51,118.152665
-0.795465,51,118.173225
-0.856241,51,118.195846
-0.847382,51,118.217435
-0.909506,51,118.239149
-0.768762,51,118.26087
-0.792303,51,118.281982
-0.718671,51,118.303143
-0.776258,51,118.324602
-0.787515,52,118.346218
-0.858622,51,118.368668
-0.819076,51,118.391214
-0.821882,51,118.413747
-0.831953,51,118.656865
-0.734278,51,118.678193
-0.904163,51,118.69993
-0.773459,51,118.723227
-0.737892,51,118.745658
-0.691078,52,118.767232
-0.80944,52,118.790143
-0.993436,51,118.813052
-0.835766,51,118.835115
-0.731305,51,118.856534
-0.769131,51,118.877886
-0.855444,51,118.898981
-0.777374,51,118.92145
-0.786451,51,118.944174
-0.628335,51,118.966223
-0.687176,51,118.988767
-0.798066,51,119.011237
-0.917209,51,119.032996
-0.780717,51,119.054753
-0.662591,52,119.077168
-0.726113,51,119.098358
-0.791813,51,119.120436
-0.854975,51,119.142335
-0.84624,51,119.163985
-0.756212,51,119.191318
-0.709166,51,119.214449
-0.974057,52,119.236146
-0.802608,51,119.259741
-0.786928,51,119.279762
-0.628602,51,119.299789
-0.687052,51,119.320618
-0.737258,51,119.341165
-0.677254,51,119.361694
-0.705553,52,119.383839
-0.732943,52,119.406006
-0.775114,51,119.427984
-0.827881,51,119.450294
-0.769654,51,119.470983
-0.877228,51,119.493279
-0.804928,51,119.51583
-0.797561,51,119.752777
-0.807445,52,119.775137
-0.724355,51,119.79902
-0.771101,51,119.821474
-0.79746,51,119.843237
-0.614789,52,119.86607
-0.664444,51,119.888737
-0.67822,51,119.911469
-0.736284,52,119.93502
-0.764999,51,119.957494
-0.711087,51,119.980632
-0.660254,51,120.004115
-0.783308,51,120.027197
-0.710442,52,120.049448
-0.744379,51,120.069492
-0.693946,51,120.089654
-0.813798,51,120.11052
-0.721377,51,120.131808
-0.681018,51,120.1522
-0.78284,51,120.173245
-0.606909,51,120.194039
-0.714945,51,120.215478
-1.088605,51,120.236571
-0.744061,52,120.259077
-0.811282,51,120.280556
-0.744356,51,120.301627
-0.671861,51,120.325711
-0.767105,51,120.348736
-0.724212,51,120.371395
-0.766001,51,120.393917
-0.73397,52,120.417538
-0.727212,51,120.438936
-0.732757,52,120.460641
-0.745748,51,120.481762
-0.745699,51,120.503002
-0.676232,51,120.524264
-0.74849,51,120.545787
-0.808065,51,120.567337
-0.76007,51,120.59018
-0.794747,51,120.613289
-0.749098,51,120.874793
-0.820827,51,120.895682
-0.805266,51,120.917757
-0.756473,52,120.939353
-0.723726,51,120.959888
-0.709453,52,120.98223
-0.644796,51,121.004597
-0.723617,51,121.039284
-0.798802,51,121.069834
-0.72246,51,121.111866
-0.762314,51,121.171184
-0.768773,51,121.205402
-0.695774,51,121.227385
-0.767998,51,121.249815
-0.719171,51,121.276058
-0.793298,51,121.305601
-0.813152,51,121.328481
-0.903626,51,121.349411
-0.770914,51,121.371423
-0.740421,51,121.405526
-0.699434,51,121.445329
-0.701533,51,121.479472
-0.689215,51,121.503241
-0.825075,52,121.527357
-0.844569,51,121.550224
-0.672191,51,121.573426
-0.636704,51,121.607057
-0.661236,51,121.632867
-0.721267,51,121.658876
-0.748249,51,121.682882
-0.71935,51,121.706331
-0.702054,51,121.728881
-0.815002,51,121.751763
-0.868974,51,121.774
-0.829833,51,121.796349
-0.834918,51,121.819095
-0.642163,51,121.842455
-0.683132,51,121.865423
-0.828799,52,121.892447
-0.699505,51,121.916663
-0.764449,51,121.941427
-0.678143,52,122.204439
-0.746499,51,122.235682
-0.898439,51,122.264431
-0.773877,51,122.288518
-0.790213,51,122.317171
-0.830652,51,122.345204
-0.736402,51,122.372512
-0.713216,51,122.400552
-0.827923,51,122.429011
-0.832899,51,122.458136
-0.664415,51,122.486638
-0.775894,52,122.514386
-0.794847,51,122.549855
-0.724972,51,122.580365
-0.658114,51,122.606802
-0.73248,51,122.632898
-0.611937,51,122.659585
-0.684219,51,122.68588
-0.780435,51,122.711772
-0.901794,51,122.735067
-0.732464,51,122.756767
-0.733656,52,122.778827
-0.768868,51,122.800354
-0.653233,52,122.822252
-0.66079,52,122.844108
-0.74915,52,122.867142
-0.919394,51,122.889774
-0.649565,51,122.912512
-0.679213,51,122.93519
-0.825765,51,122.957767
-1.020985,51,122.982425
-0.674307,51,123.00631
-0.760744,51,123.02917
-0.938457,51,123.056075
-0.653148,51,123.080556
-0.745985,51,123.102564
-0.812214,51,123.124478
-0.750374,52,123.147235
-0.753456,51,123.169272
-0.76919,51,123.190996
-0.758709,51,123.430313
-0.79524,51,123.451062
-0.782232,51,123.472814
-0.70885,51,123.494614
-0.697871,51,123.518003
-0.671825,51,123.540187
-0.83907,51,123.563516
-0.748788,51,123.586855
-0.79056,52,123.609273
-0.72818,51,123.631244
-0.945368,51,123.652644
-0.732027,51,123.67623
-0.616518,51,123.70003
-0.669432,52,123.723508
-0.732931,51,123.745234
-0.637344,52,123.767409
-0.704961,52,123.790418
-0.745136,52,123.812732
-0.670389,52,123.836069
-0.778395,51,123.859626
-0.78205,51,123.881355
-0.703206,51,123.902564
-0.695415,52,123.92496
-0.887513,51,123.94598
-0.797979,51,123.96742
-0.640431,51,123.990566
-0.725115,51,124.011907
-0.731816,51,124.032931
-0.674184,51,124.055131
-0.911854,51,124.077749
-0.719895,51,124.100018
-0.84144,52,124.122522
-0.657505,51,124.144243
-0.908072,51,124.165239
-1.008174,51,124.187378
-0.744227,52,124.215186
-0.630771,51,124.237719
-0.718649,51,124.261064
-0.732801,52,124.28451
-0.69168,51,124.307467
-0.791418,51,124.550716
-0.83261,51,124.572639
-0.687598,51,124.597726
-0.643492,51,124.621018
-0.806259,51,124.644659
-0.817787,51,124.668289
-0.761833,51,124.691398
-0.697916,51,124.714003
-0.657425,51,124.735866
-0.805348,51,124.757612
-0.841821,51,124.779053
-0.66278,51,124.801208
-0.781972,51,124.823466
-0.679109,51,124.844362
-0.991779,51,124.864242
-0.792709,51,124.884532
-0.755507,51,124.905484
-0.786163,51,124.927904
-0.704622,51,124.949301
-0.679794,52,124.971764
-0.90658,51,125.001356
-0.820318,51,125.026991
-0.723425,51,125.048216
-0.883223,51,125.069524
-0.687402,51,125.091235
-0.777414,51,125.113031
-0.83167,51,125.137058
-0.81325,51,125.158325
-0.683732,52,125.180677
-0.803673,51,125.202003
-0.711204,51,125.223513
-0.686673,51,125.244512
-0.784182,51,125.265402
-0.738348,51,125.286209
-0.813823,51,125.308458
-0.791943,51,125.331597
-0.852134,51,125.353574
-0.76908,51,125.376469
-0.932579,51,125.399111
-0.696105,51,125.421745
-0.744781,51,125.666628
-0.773966,51,125.686981
-0.705776,51,125.707322
-0.751101,51,125.728179
-0.714058,51,125.749856
-0.697647,51,125.771361
-0.678654,51,125.792677
-0.676157,51,125.813995
-0.844893,51,125.835363
-0.713669,51,125.856785
-0.714545,51,125.878822
-0.831296,51,125.900255
-0.868963,51,125.921616
-0.779243,51,125.94255
-0.779438,51,125.963285
-0.75209,51,125.98372
-0.880629,51,126.004885
-0.631327,51,126.026461
-0.674017,51,126.047527
-0.665527,51,126.068828
-0.757143,51,126.08988
-0.837978,51,126.112335
-0.781725,51,126.135178
-0.827799,51,126.157515
-0.767869,51,126.180098
-0.746587,51,126.203158
-0.774366,51,126.224823
-0.821128,51,126.24704
-0.759008,51,126.268579
-0.888144,51,126.290209
-0.730368,51,126.311307
-0.69661,52,126.333147
-0.86795,52,126.354649
-0.723683,51,126.375314
-0.724872,51,126.396559
-0.804162,51,126.417436
-0.794477,51,126.438265
-0.817326,51,126.458734
-0.732838,51,126.479648
-0.685422,51,126.501667
-0.678148,51,126.741955
-0.795832,51,126.76378
-0.700656,51,126.78463
-0.754564,51,126.806033
-0.640435,51,126.826479
-0.698766,51,126.860304
-0.694547,51,126.924971
-0.780484,51,126.979999
-0.841331,51,127.024376
-0.676956,51,127.063389
-0.75618,52,127.100027
-0.863794,51,127.135447
-0.65829,51,127.17735
-0.757041,51,127.203634
-0.860972,51,127.227484
-0.850053,51,127.253132
-0.720727,51,127.277936
-0.972571,51,127.303008
-0.734834,51,127.327779
-0.824208,51,127.350529
-0.72249,51,127.370851
-0.609881,51,127.390416
-0.712073,51,127.417178
-0.671957,51,127.441202
-0.629472,51,127.472196
-0.634085,51,127.500329
-0.691479,51,127.522094
-0.658875,51,127.546145
-0.66809,51,127.574746
-0.81816,52,127.597124
-0.690222,51,127.618567
-0.707084,51,127.64037
-0.791172,51,127.662191
-0.76171,51,127.683896
-0.748379,51,127.705825
-0.702755,51,127.72816
-1.028907,51,127.750007
-0.665563,51,127.772173
-0.785277,51,127.795518
-0.761759,51,127.818541
-0.793664,51,128.070579
-0.74517,51,128.091971
-0.668781,51,128.11264
-0.71777,51,128.133439
-0.702885,51,128.155042
-0.817393,52,128.177187
-0.630447,51,128.198588
-0.72272,51,128.219452
-0.718696,52,128.240813
-0.672563,51,128.261575
-0.982563,51,128.282749
-0.800796,51,128.304145
-0.800255,52,128.327591
-0.762689,51,128.349092
-0.715977,51,128.370513
-1.098796,51,128.39268
-0.804364,51,128.414854
-0.863318,51,128.438905
-0.900593,51,128.459674
-0.809115,51,128.4809
-0.750763,51,128.5014
-0.674864,51,128.521931
-0.752106,51,128.542391
-0.815586,51,128.56346
-0.686296,52,128.585145
-0.780479,51,128.606365
-0.776277,51,128.626892
-0.709871,51,128.64761
-0.735115,51,128.667284
-0.69181,51,128.688694
-0.717645,51,128.709382
-0.83726,52,128.731099
-0.785943,51,128.752128
-0.718738,51,128.772625
-0.636899,51,128.794515
-0.794193,51,128.81554
-0.696515,51,128.83743
-0.791752,52,128.863093
-0.691026,51,128.884809
-0.823639,51,128.90685
-0.665642,51,129.139538
-0.652069,51,129.160522
-0.730285,51,129.181078
-0.801565,51,129.202604
-0.732072,51,129.224058
-0.861508,51,129.245455
-0.789852,51,129.266897
-0.74261,51,129.288803
-0.80268,51,129.310219
-0.690725,52,129.331897
-0.747027,52,129.353582
-0.737012,51,129.374916
-0.675268,51,129.397971
-0.690255,51,129.418271
-0.75522,51,129.438639
-0.716788,51,129.460095
-0.779853,52,129.482542
-0.771509,51,129.503641
-1.005202,51,129.525313
-0.742129,51,129.547458
-0.705563,51,129.569407
-0.713248,51,129.590801
-0.985392,51,129.611706
-0.795776,51,129.632235
-0.698332,52,129.653292
-0.78417,51,129.674226
-0.678361,52,129.695694
-0.768593,51,129.71755
-0.618413,52,129.752044
-0.773167,51,129.774667
-0.754899,51,129.796645
-0.803324,51,129.81773
-0.763103,52,129.838074
-0.760582,52,129.859409
-0.743939,51,129.881414
-0.728254,52,129.903583
-0.749994,51,129.92822
-0.774102,51,129.949857
-0.730264,51,129.971865
-0.821011,51,129.994251
-0.664364,51,130.23209
-0.748823,51,130.252854
-0.758332,51,130.27471
-0.740517,51,130.296289
-0.687692,52,130.320371
-0.648197,51,130.342817
-0.852081,51,130.365176
-0.697059,51,130.387277
-0.707746,51,130.409969
-0.898876,51,130.434152
-0.688367,51,130.459474
-0.76283,51,130.482489
-0.655812,51,130.504648
-0.714918,51,130.525367
-0.919129,51,130.546941
-0.836392,51,130.568196
-0.763804,51,130.589675
-0.728948,51,130.609637
-0.802014,51,130.630124
-0.863423,51,130.650767
-0.679316,51,130.671995
-0.700511,52,130.693976
-0.674947,51,130.714946
-0.6444,51,130.736473
-0.785058,52,130.758815
-0.778704,51,130.780064
-0.679628,52,130.802191
-0.886651,51,130.823726
-0.694813,51,130.845266
-0.884557,51,130.867069
-0.651038,52,130.889361
-0.713158,51,130.910835
-0.767172,51,130.936404
-0.778588,51,130.963416
-0.810278,51,131.002676
-0.762263,51,131.023238
-0.866539,51,131.043027
-0.737218,51,131.063981
-0.674289,51,131.085697
-0.714778,51,131.107345
-0.827644,51,131.350924
-0.679637,51,131.37312
-0.7148,51,131.395154
-0.733726,51,131.417056
-0.732259,52,131.443198
-0.72869,51,131.46365
-0.689567,52,131.489117
-0.747977,51,131.517398
-0.752452,51,131.547235
-0.689311,51,131.572884
-0.797014,51,131.59824
-0.796785,51,131.623824
-0.717238,51,131.648982
-0.810872,51,131.673072
-0.900161,51,131.697025
-0.895378,51,131.72119
-0.79052,51,131.745548
-0.742387,51,131.769514
-0.804619,51,131.793472
-0.773087,51,131.817412
-0.748476,51,131.841264
-0.854716,51,131.862258
-0.736714,52,131.883595
-0.788318,51,131.903836
-0.716328,51,131.92373
-0.872,51,131.943692
-0.750027,51,131.963603
-0.754674,51,131.986344
-0.735804,51,132.008166
-0.754084,51,132.030604
-0.635661,52,132.055134
-0.7603,51,132.079195
-0.820936,51,132.102461
-0.826758,51,132.125597
-0.747173,51,132.148663
-0.878919,51,132.171654
-0.712122,51,132.194322
-0.75705,51,132.218313
-0.780995,51,132.241826
-0.853909,51,132.265917
-0.912427,51,132.52575
-0.692186,51,132.547359
-0.806472,51,132.569187
-0.72771,52,132.59299
-0.736017,51,132.617004
-0.625539,51,132.64256
-0.73666,51,132.667207
-0.662651,52,132.691892
-0.828486,51,132.716774
-0.665408,51,132.740307
-0.576051,51,132.762641
-0.824327,51,132.785779
-0.724095,51,132.808426
-0.642398,52,132.847339
-0.891686,51,132.898194
-0.908779,51,132.947481
-0.690897,51,132.976675
-0.715025,51,133.008934
-0.643266,51,133.034754
-0.786373,51,133.108644
-0.775215,52,133.150576
-0.678543,51,133.185491
-0.73336,51,133.208255
-0.668255,51,133.229881
-0.72732,51,133.251868
-0.751673,51,133.274264
-0.69926,51,133.296911
-0.753633,51,133.320705
-0.806046,51,133.34362
-0.821611,51,133.36654
-0.865373,51,133.394922
-0.644821,51,133.433971
-0.738952,52,133.457041
-0.865078,51,133.478898
-0.701925,52,133.501112
-0.804767,51,133.523763
-0.789591,51,133.547061
-0.686243,51,133.569725
-0.744972,51,133.592707
-0.584973,51,133.615483
-0.718986,51,133.858911
-0.71811,51,133.88309
-0.688812,51,133.907561
-0.623746,51,133.92889
-0.746889,52,133.951041
-0.70233,51,133.972344
-0.836546,51,133.99472
-0.889953,52,134.017397
-0.760853,51,134.039778
-0.904896,51,134.062329
-0.733243,51,134.082802
-0.768255,51,134.103539
-0.756824,51,134.124246
-0.664087,51,134.14558
-0.806186,51,134.166621
-0.697554,51,134.191426
-0.768271,51,134.213308
-0.728658,51,134.235384
-0.820741,52,134.25798
-0.778252,51,134.280782
-0.905916,51,134.304086
-0.737957,51,134.325546
-0.744359,51,134.348441
-0.766683,51,134.370692
-0.953416,51,134.395346
-0.715002,51,134.422411
-0.863514,51,134.444321
-0.838274,52,134.467032
-0.855413,51,134.486818
-0.797004,51,134.507607
-0.817472,51,134.52863
-0.663863,51,134.550455
-0.73037,51,134.572976
-0.723882,51,134.594584
-0.736438,51,134.616126
-0.884308,51,134.638182
-0.709623,52,134.661244
-0.777374,51,134.683633
-0.693805,52,134.707283
-0.867901,51,134.73143
-0.890728,52,134.982086
-0.717477,51,135.014816
-0.706731,52,135.038572
-0.740587,52,135.062834
-0.612061,51,135.08548
-0.818747,51,135.114569
-0.889011,51,135.137012
-0.881375,51,135.158813
-0.723548,51,135.180467
-0.764705,51,135.202864
-0.732399,51,135.224551
-0.810649,51,135.248651
-0.752369,52,135.271341
-0.843695,51,135.292569
-0.726947,51,135.313491
-0.738971,51,135.333679
-0.766292,51,135.354678
-0.700434,51,135.375119
-0.891596,52,135.39597
-0.752902,51,135.417873
-0.90454,51,135.438419
-0.741589,51,135.459938
-0.749601,52,135.481527
-0.747945,51,135.506656
-0.67779,51,135.541279
-0.767727,51,135.567858
-0.700951,51,135.595045
-0.798779,51,135.622659
-0.679882,51,135.660067
-0.655124,51,135.696162
-0.73992,51,135.726792
-0.698333,51,135.76329
-0.738176,51,135.800415
-0.864803,51,135.837009
-0.664031,51,135.894477
-0.791789,51,135.921674
-0.748403,51,135.943434
-0.735151,52,135.965417
-0.702278,51,135.987758
-0.692037,51,136.009546
-0.790921,51,136.26644
-0.654846,51,136.287479
-0.675242,51,136.307689
-0.702753,51,136.329873
-0.717374,51,136.351393
-0.700429,51,136.37278
-1.091558,51,136.394098
-0.757231,51,136.416711
-0.735523,51,136.43807
-0.680024,52,136.460205
-0.732006,51,136.481345
-0.752165,51,136.503017
-0.890791,51,136.52459
-0.773186,51,136.546493
-0.628621,51,136.568268
-0.771835,51,136.590144
-0.780247,51,136.611334
-0.681773,51,136.633412
-0.777796,51,136.655433
-0.793561,52,136.676714
-0.776224,52,136.699005
-0.691286,51,136.721162
-0.685123,51,136.743585
-0.787475,51,136.766448
-0.838298,51,136.789342
-0.722995,51,136.816863
-0.765437,51,136.840554
-0.729784,51,136.863873
-0.834605,51,136.886986
-0.857282,51,136.91148
-0.733743,52,136.937615
-0.728775,51,136.961179
-0.850889,51,136.984827
-0.62985,51,137.010811
-0.755928,52,137.037307
-0.809598,51,137.061777
-0.85404,51,137.095294
-0.833883,51,137.122942
-0.723961,52,137.150341
-0.725026,51,137.172008
-0.969388,51,137.434328
-0.802528,51,137.455918
-0.775288,51,137.477489
-0.66042,51,137.499746
-0.711471,51,137.522126
-0.887856,51,137.544401
-0.741552,51,137.577
-0.737913,51,137.602334
-0.845008,51,137.624837
-0.658444,51,137.647201
-0.699277,51,137.668845
-0.683848,51,137.691645
-0.786986,51,137.713956
-0.787844,51,137.735861
-0.781168,51,137.759606
-0.941773,51,137.781575
-0.968704,51,137.804057
-0.709726,51,137.826005
-0.826171,51,137.847182
-0.652445,51,137.870125
-0.816434,52,137.894265
-0.724512,51,137.918809
-0.921584,51,137.943717
-0.706893,51,137.964648
-0.867747,51,137.984582
-0.773737,51,138.00526
-0.725438,51,138.027262
-0.815184,51,138.115578
-0.944985,51,138.173308
-0.716964,51,138.193419
-0.728278,51,138.214905
-0.718484,51,138.235349
-0.778051,51,138.256064
-0.598546,51,138.276619
-0.947144,51,138.297584
-0.703733,51,138.318469
-0.687348,51,138.34054
-0.69104,51,138.361903
-0.65213,52,138.383825
