#{"t_start": 1789364429.497877, "env_id": "None"}
r,l,t
-0.73435,51,118.659318
-0.799661,51,118.683175
-0.712275,51,118.707009
-0.715862,51,118.730744
-0.688086,51,118.754421
-0.701213,51,118.77821
-0.699979,51,118.802297
-0.757146,52,118.826646
-0.777728,51,118.850486
-0.710079,51,118.874232
-0.751005,51,118.897958
-0.732426,52,118.923515
-0.70024,51,119.13696
-0.748223,51,119.161337
-0.961395,51,119.186547
-0.753786,51,119.211295
-0.725077,51,119.235751
-0.67279,51,119.259932
-0.676837,51,119.283918
-0.784873,51,119.307755
-0.732761,51,119.331411
-0.77706,51,119.355334
-0.631256,51,119.379206
-0.85485,51,119.403113
-0.891952,51,119.426992
-0.774291,51,119.452431
-0.666217,51,119.476356
-0.683265,51,119.500175
-0.734266,51,119.523921
-0.730231,51,119.547598
-0.771754,52,119.571854
-0.764345,52,119.59606
-0.828456,51,119.61986
-0.705979,52,119.644664
-0.717487,52,119.669707
-0.698,51,119.693363
-0.691902,51,119.717113
-0.739884,51,119.740881
-0.713144,51,119.764561
-0.76021,51,119.788728
-0.617049,51,119.81347
-0.709861,51,119.838256
-0.724651,51,119.862376
-0.628505,51,119.887717
-0.721966,52,119.912122
-0.801016,51,119.936041
-0.740301,51,119.964262
-0.659605,51,119.991073
-0.74473,51,120.016771
-0.771674,51,120.041728
-0.667478,51,120.065622
-0.677109,52,120.090056
-0.805897,51,120.31002
-0.965919,51,120.333904
-0.817427,51,120.357824
-0.76021,52,120.382308
-0.740172,51,120.406201
-0.753537,51,120.430047
-0.705166,51,120.453866
-0.638272,51,120.477667
-0.712972,51,120.501559
-0.656917,51,120.525295
-0.888711,51,120.548972
-0.746389,51,120.572641
-0.796766,51,120.596316
-0.749794,51,120.619925
-0.786107,51,120.643658
-0.783897,51,120.667278
-0.761439,52,120.691438
-0.71148,51,120.715143
-0.852868,51,120.738804
-0.744017,51,120.762434
-0.877196,51,120.78607
-0.767343,51,120.809819
-0.698671,51,120.834731
-0.685506,52,120.860167
-0.756785,51,120.884244
-0.63569,52,120.908632
-0.693752,52,120.933074
-0.695481,51,120.956925
-0.696621,51,120.980676
-0.759377,51,121.004536
-0.892805,51,121.028275
-0.870163,51,121.052022
-0.8388,51,121.075925
-0.747926,51,121.099945
-0.831871,51,121.123729
-0.666567,51,121.147842
-0.65456,51,121.172031
-0.781672,51,121.196178
-0.714115,51,121.22028
-0.849699,51,121.24438
-0.810564,51,121.461021
-0.790859,52,121.485748
-0.810222,51,121.511246
-0.85483,51,121.535249
-0.798486,51,121.559196
-0.745652,51,121.583144
-0.851308,51,121.606972
-0.886579,52,121.631297
-0.780588,51,121.655124
-0.898664,51,121.679002
-0.668146,51,121.70279
-0.692645,51,121.726553
-0.728263,51,121.751403
-0.833292,52,121.776014
-0.739899,51,121.80005
-0.817361,51,121.823972
-0.831071,51,121.84924
-0.695915,51,121.87352
-0.730991,51,121.897393
-0.738607,52,121.921809
-0.705689,51,121.945573
-0.704208,51,121.969297
-0.677342,52,121.994961
-0.839949,51,122.020183
-0.708456,51,122.043844
-0.74439,51,122.06752
-0.723123,52,122.091821
-0.867727,51,122.115682
-0.777972,51,122.139603
-0.714276,51,122.163626
-0.775253,51,122.187756
-1.048023,51,122.211787
-0.698062,51,122.235862
-0.754195,51,122.259788
-0.707087,51,122.283657
-0.775634,51,122.307577
-0.826049,51,122.331274
-0.674455,51,122.355709
-0.666446,52,122.380752
-0.715127,51,122.404923
-0.764799,51,122.631308
-0.77893,51,122.658037
-0.704483,51,122.684879
-0.64142,51,122.712422
-0.816559,51,122.738144
-0.770379,51,122.763772
-0.814236,51,122.790969
-0.826757,52,122.818522
-0.825046,51,122.845743
-0.731865,52,122.873658
-0.772181,51,122.89907
-0.743146,52,122.926369
-0.83163,51,122.951669
-0.786756,51,122.978341
-0.79102,51,123.003493
-0.69978,51,123.027904
-0.632197,51,123.053432
-0.906937,51,123.079272
-0.838453,51,123.105762
-0.742102,51,123.131062
-0.721888,51,123.156274
-0.667144,51,123.181402
-0.708704,52,123.208454
-0.797567,51,123.234188
-0.685205,51,123.259737
-0.868949,51,123.285286
-0.795544,51,123.310706
-0.776931,51,123.335828
-0.676351,51,123.360017
-0.674305,52,123.384297
-0.647327,51,123.408096
-0.653525,51,123.432323
-0.81809,51,123.457238
-0.807529,51,123.481101
-0.72585,51,123.504963
-0.723824,51,123.528879
-0.956027,51,123.552767
-0.724919,52,123.578418
-0.761908,51,123.602326
-0.801783,51,123.62837
-0.765222,51,123.842973
-0.830875,51,123.867152
-0.825584,51,123.891138
-0.689748,52,123.91561
-0.589142,51,123.939479
-0.682498,51,123.964226
-0.802046,52,123.989834
-0.738185,51,124.013679
-0.723979,51,124.03754
-0.724611,51,124.062703
-0.747612,51,124.086529
-0.762975,52,124.110748
-0.80156,51,124.134753
-0.723753,51,124.160032
-0.736845,51,124.185823
-0.698403,51,124.212038
-0.727855,51,124.237436
-0.865167,51,124.261811
-0.72416,52,124.287781
-0.782312,51,124.313461
-0.743342,51,124.338667
-0.702739,51,124.362609
-0.925847,52,124.388391
-0.701213,51,124.412035
-0.771538,51,124.436027
-0.754473,51,124.461058
-0.59696,51,124.485314
-0.756918,52,124.511328
-0.744231,51,124.535431
-0.717557,51,124.559484
-0.68337,51,124.583581
-0.819096,51,124.607493
-0.78398,51,124.631348
-0.80539,51,124.655185
-0.651514,51,124.678987
-0.747252,51,124.702791
-0.672127,51,124.726682
-0.800411,51,124.750544
-0.825038,51,124.776502
-0.740722,51,124.801867
-0.71447,51,125.020965
-0.800846,51,125.046452
-0.620269,51,125.073841
-0.750171,51,125.099384
-0.795146,51,125.124702
-0.785493,51,125.149163
-0.734714,51,125.183128
-0.720338,52,125.21512
-0.73849,51,125.241143
-0.864215,51,125.265528
-0.82297,51,125.290891
-0.655936,51,125.315371
-0.781099,51,125.340998
-0.73958,51,125.36508
-0.69677,51,125.389123
-0.799347,52,125.413561
-0.635898,51,125.439669
-0.681481,51,125.465589
-0.743509,51,125.491854
-0.670838,51,125.51623
-0.711987,51,125.540357
-0.612574,51,125.564455
-0.745559,51,125.588498
-0.708255,51,125.612564
-0.649327,51,125.636451
-0.765575,52,125.660805
-0.59445,51,125.686157
-0.874878,51,125.709965
-0.737275,51,125.733813
-0.745752,51,125.757678
-0.712039,51,125.781506
-0.828018,51,125.806664
-0.642986,51,125.831818
-0.625258,51,125.855648
-0.730955,51,125.879447
-0.657228,51,125.904226
-0.780077,51,125.928354
-0.83122,51,125.952317
-0.758147,51,125.976907
-0.779246,51,126.001578
-0.726905,51,126.218514
-0.814158,51,126.243011
-0.825492,51,126.267371
-0.753791,52,126.292254
-0.717942,51,126.316574
-0.638713,51,126.340937
-0.713029,51,126.366249
-0.669841,51,126.39034
-0.758953,51,126.414188
-0.838675,52,126.438407
-0.701688,51,126.462329
-0.767822,51,126.486323
-0.885199,51,126.511227
-0.73576,52,126.536208
-0.728132,51,126.560468
-0.789026,51,126.586031
-0.730236,51,126.610238
-0.683145,51,126.634344
-0.709329,51,126.65838
-0.751767,51,126.682371
-0.664188,51,126.708454
-0.824125,51,126.732854
-0.807622,51,126.757084
-0.789304,52,126.781614
-0.727043,51,126.805556
-0.734674,52,126.82996
-0.967689,51,126.85495
-0.877354,51,126.87893
-0.787962,51,126.902966
-0.816054,51,126.926769
-0.756586,51,126.950627
-0.811436,51,126.974466
-0.893888,51,126.998242
-0.708194,52,127.022508
-0.819383,51,127.046334
-0.751253,51,127.070929
-0.82381,51,127.095352
-0.862581,51,127.119246
-0.847118,51,127.143018
-0.626105,51,127.166881
-0.776362,51,127.3864
-0.825553,51,127.410538
-0.731393,51,127.43428
-0.741814,51,127.466953
-0.742013,51,127.491264
-0.721755,51,127.515384
-0.910508,51,127.539574
-0.675826,51,127.563594
-0.735114,51,127.588
-0.824366,51,127.61203
-0.764721,51,127.635958
-0.771557,52,127.660288
-0.779761,51,127.684095
-0.83025,52,127.709283
-0.822731,52,127.734617
-0.690629,51,127.75873
-0.700792,51,127.782665
-0.670926,51,127.806519
-0.797033,51,127.830295
-0.762529,51,127.854111
-0.737912,51,127.877888
-0.692874,52,127.902861
-0.661507,51,127.927501
-0.812214,51,127.952643
-0.707199,51,127.977798
-0.671742,51,128.001741
-0.781556,51,128.025655
-0.786349,51,128.049565
-0.826455,51,128.073362
-0.761582,51,128.097689
-0.65999,51,128.122238
-0.758819,51,128.146743
-0.661768,51,128.170949
-0.672071,51,128.194952
-0.702306,51,128.218788
-0.821679,51,128.242838
-0.674118,51,128.266913
-0.80881,51,128.29094
-0.666895,51,128.315004
-0.70552,52,128.340689
-0.801866,51,128.557919
-0.610662,51,128.582349
-0.836065,51,128.606705
-0.663767,51,128.63082
-0.831932,51,128.654738
-0.701979,52,128.67921
-0.69649,51,128.703109
-0.846656,52,128.727422
-0.664581,51,128.751315
-0.752044,51,128.775111
-0.646289,51,128.798853
-0.879459,51,128.823484
-0.768259,51,128.847346
-0.854137,51,128.871102
-0.694812,51,128.894875
-0.721782,51,128.918618
-0.6972,51,128.942291
-0.805857,51,128.966487
-0.787525,51,128.99075
-0.726045,51,129.014641
-0.77255,51,129.038446
-0.755151,51,129.062297
-0.686082,52,129.086542
-0.852296,51,129.110317
-0.729235,51,129.135286
-0.723983,51,129.159103
-0.987188,51,129.183052
-0.707016,51,129.206991
-0.677114,51,129.230774
-0.725301,51,129.25482
-0.777131,51,129.279054
-0.826529,51,129.303298
-0.744744,51,129.327388
-0.835709,52,129.351817
-0.664237,51,129.37577
-0.688835,51,129.399732
-0.750217,51,129.423604
-0.653278,51,129.447299
-0.760814,51,129.471241
-0.974501,51,129.495157
-0.696047,51,129.710586
-0.799375,51,129.734692
-0.695872,51,129.758717
-0.684703,51,129.782601
-0.822625,52,129.807037
-0.74546,51,129.830895
-0.780056,51,129.854745
-0.871848,51,129.878645
-0.678091,51,129.902496
-0.59262,51,129.927339
-0.761591,51,129.952368
-0.703407,51,129.980129
-0.786982,51,130.004091
-0.674192,51,130.027972
-0.739663,51,130.051702
-0.689192,51,130.075486
-0.67765,51,130.099232
-0.601487,51,130.122976
-0.725383,52,130.147147
-0.755815,51,130.171106
-0.738401,51,130.195942
-0.756028,51,130.220147
-0.641169,51,130.244484
-0.678982,51,130.268706
-0.759658,51,130.292857
-0.71497,52,130.317445
-0.90233,51,130.341508
-0.702274,51,130.36543
-0.7607,51,130.38936
-0.679253,51,130.41345
-0.829147,51,130.437232
-0.751854,51,130.461293
-0.789396,51,130.486234
-0.820393,51,130.510572
-0.674872,51,130.534556
-0.703666,51,130.558545
-0.77052,51,130.582467
-0.704949,51,130.606394
-0.709151,51,130.630291
-0.810502,51,130.654095
-0.782371,52,130.869478
-0.760384,51,130.89382
-0.795283,51,130.917771
-0.692121,51,130.941702
-0.873208,51,130.965573
-0.663107,51,130.989389
-0.816208,51,131.013289
-0.801309,51,131.038024
-0.784867,51,131.062179
-0.711783,51,131.086251
-0.829385,51,131.110251
-0.717544,51,131.134118
-0.822727,52,131.158774
-0.705894,51,131.182875
-0.712028,52,131.207333
-0.674433,51,131.231587
-0.86162,51,131.256197
-0.681123,51,131.280294
-0.888206,51,131.304428
-0.810935,51,131.328534
-0.780736,51,131.352549
-0.676536,51,131.376445
-0.841827,51,131.400334
-0.751922,51,131.42411
-0.713936,51,131.447963
-0.738588,51,131.471994
-0.61987,51,131.495998
-0.728989,51,131.52014
-0.697318,51,131.544124
-0.749774,51,131.568189
-0.735263,52,131.592687
-0.800258,51,131.616725
-0.720718,51,131.640644
-0.784608,51,131.664654
-0.743629,51,131.68865
-0.739407,52,131.713047
-0.640729,52,131.737477
-0.677218,51,131.761364
-0.826059,51,131.785561
-0.664872,51,131.810508
-0.69875,51,132.024562
-0.602184,51,132.049483
-0.699828,51,132.073866
-0.753255,52,132.098359
-0.724957,51,132.122253
-0.643167,51,132.146183
-0.646367,51,132.170308
-0.758006,51,132.194316
-0.709476,51,132.218496
-0.612166,51,132.242691
-0.753756,52,132.268354
-0.662767,52,132.293389
-0.660762,52,132.317951
-0.751179,51,132.34202
-0.792434,51,132.366093
-0.69228,51,132.390082
-0.722811,51,132.413887
-0.660942,51,132.438836
-0.752759,51,132.463136
-0.790008,51,132.487127
-0.823672,51,132.511188
-0.794923,51,132.535201
-0.747569,51,132.559092
-0.70547,51,132.583127
-0.605119,51,132.607037
-0.659763,51,132.630788
-0.761083,51,132.654654
-0.791402,51,132.679375
-0.720015,51,132.703535
-0.759979,51,132.727557
-0.704754,51,132.751563
-0.751127,51,132.77551
-0.78744,51,132.799385
-0.622967,51,132.823272
-0.677187,51,132.847108
-0.721265,51,132.871009
-0.700613,51,132.894862
-0.864394,52,132.919163
-0.802835,52,132.944485
-0.662382,51,132.96874
-0.692528,51,133.182902
-0.805118,52,133.208086
-0.880956,51,133.232564
-0.677174,52,133.257504
-0.757439,51,133.281766
-0.773223,51,133.305866
-0.783112,52,133.330464
-0.838155,51,133.354948
-0.673987,51,133.381976
-0.675322,52,133.408623
-0.850007,51,133.434161
-0.692687,51,133.459418
-0.683201,51,133.48474
-0.799849,51,133.511491
-0.655946,51,133.538528
-0.757073,51,133.56398
-0.732062,52,133.592232
-0.704342,51,133.620562
-0.727418,51,133.646656
-0.690946,51,133.672522
-0.841888,51,133.697564
-0.706731,52,133.72426
-0.658574,51,133.749298
-0.776312,51,133.775081
-0.87934,51,133.801906
-0.674774,51,133.827048
-0.664864,51,133.853368
-0.649899,51,133.877399
-0.773015,51,133.902534
-0.77597,51,133.929103
-0.723766,51,133.955801
-0.681067,51,133.982379
-0.726246,51,134.008618
-0.759483,51,134.033842
-0.713904,51,134.057793
-0.858665,51,134.081631
-0.669085,52,134.106032
-0.678203,51,134.130263
-0.745846,51,134.154982
-0.761165,51,134.178911
-0.617398,51,134.203052
-0.926337,51,134.423867
-0.724206,51,134.447971
-0.690771,51,134.471848
-0.828548,52,134.496405
-0.737376,51,134.520446
-0.789966,51,134.545371
-0.820451,51,134.569808
-0.742008,51,134.593962
-0.711393,51,134.618148
-0.674503,51,134.642337
-0.979392,51,134.666274
-0.739951,51,134.690068
-0.795839,51,134.713999
-0.689694,51,134.737848
-0.751429,51,134.76179
-0.62618,51,134.785663
-0.818286,52,134.810082
-0.698327,52,134.834354
-0.694855,51,134.858266
-0.713169,52,134.882661
-0.807527,51,134.906485
-0.672395,51,134.931759
-0.677968,51,134.958139
-0.682492,51,134.98347
-0.772045,51,135.008672
-0.712305,51,135.03391
-0.74505,51,135.058881
-0.747137,51,135.083909
-0.681657,51,135.109054
-0.695403,51,135.133392
-0.739332,51,135.158257
-0.647362,51,135.183454
-0.735171,51,135.207548
-0.707757,51,135.231652
-0.708274,51,135.255644
-0.744751,51,135.279846
-0.747304,51,135.303985
-0.681621,51,135.328142
-0.776303,51,135.352136
-0.728796,52,135.377615
-0.695368,51,135.594585
-0.670913,52,135.619271
-0.647313,51,135.643308
-0.777774,51,135.667297
-0.794833,52,135.692897
-0.697697,51,135.716739
-0.692986,51,135.741837
-0.682455,51,135.76685
-0.742238,51,135.791394
-0.742463,52,135.816796
-0.890287,51,135.842886
-0.837684,51,135.868593
-0.8031,51,135.893643
-0.632392,51,135.919143
-0.751445,51,135.949909
-0.884223,51,135.980396
-0.616255,51,136.008154
-0.686973,51,136.032349
-0.735776,51,136.056197
-0.850875,51,136.080105
-0.810395,51,136.104339
-0.706764,51,136.129113
-0.734746,51,136.152868
-0.768988,51,136.176515
-0.802832,51,136.200425
-0.741485,51,136.224302
-0.835056,51,136.248187
-0.687301,51,136.272028
-0.862652,51,136.296052
-0.701967,51,136.320154
-0.689767,52,136.345386
-0.841326,52,136.3732
-0.718956,51,136.399332
-0.725854,51,136.423559
-0.809752,51,136.447605
-0.729342,51,136.476549
-0.826768,51,136.501551
-0.686205,51,136.525723
-0.780739,51,136.549799
-0.753259,51,136.573874
-0.730234,51,136.793523
-0.652916,51,136.817568
-0.774567,51,136.842252
-0.871164,51,136.866434
-0.705566,51,136.890723
-0.710694,51,136.914652
-0.754232,51,136.938598
-0.7102,51,136.964389
-0.681938,52,136.989049
-0.659799,51,137.013302
-0.813312,51,137.037744
-0.77913,51,137.061735
-0.74985,51,137.085575
-0.714655,52,137.109927
-0.711592,51,137.133802
-0.752104,51,137.157672
-0.789703,51,137.181816
-0.780666,51,137.205817
-0.711832,51,137.229806
-0.737479,51,137.253865
-0.715903,51,137.277754
-0.666261,51,137.301826
-0.754504,51,137.325932
-0.733351,51,137.350083
-0.735288,51,137.374014
-0.726424,51,137.397929
-0.785618,51,137.423193
-0.770601,51,137.448098
-0.682497,51,137.472301
-0.805625,51,137.496203
-0.716256,51,137.520116
-0.708196,51,137.544136
-0.590487,51,137.568202
-0.772235,51,137.592182
-0.675272,51,137.616081
-0.715414,51,137.640149
-0.726313,51,137.664085
-0.668809,51,137.688063
-0.77212,51,137.711887
-0.833987,51,137.735699
-0.774926,51,137.950679
-0.761484,51,137.974748
-0.81451,51,137.998665
-0.687067,51,138.023022
-0.807482,51,138.047261
-0.753706,51,138.071314
-0.667085,51,138.095255
-0.924953,51,138.119257
-0.678793,51,138.143105
-0.802445,51,138.166919
-0.6992,51,138.190822
-0.711841,51,138.214827
-0.747437,51,138.238855
-0.653742,51,138.262932
-0.777321,51,138.286891
-0.684151,51,138.311088
-0.863429,51,138.33514
-0.676447,51,138.359178
-0.729147,52,138.383571
-0.772601,51,138.407541
-0.7014,51,138.431531
-0.703928,51,138.45539
-0.941556,51,138.479212
-0.663367,51,138.503297
-0.683488,51,138.528426
-0.795612,51,138.55242
-0.914223,51,138.576428
-0.752596,51,138.600397
-0.708885,51,138.624339
-0.776456,51,138.648343
-0.800129,51,138.67231
-0.694391,52,138.696672
-0.90866,51,138.720487
-0.723883,51,138.744247
-0.685586,51,138.767995
-0.688029,51,138.791748
-0.746265,51,138.815595
-0.78788,51,138.839331
-0.775997,52,138.864466
-0.725243,51,138.88894
-0.713174,51,139.102593
-0.666506,51,139.12657
-0.882418,51,139.150328
-0.769886,51,139.174209
-0.739138,52,139.198699
-0.736233,51,139.222579
-0.751977,51,139.246492
-0.684359,51,139.272201
-0.663905,51,139.296952
-0.729937,51,139.321372
-0.699238,51,139.345648
-0.696703,51,139.369694
-0.760524,51,139.39374
-0.76958,51,139.417771
-0.717342,52,139.4423
-0.746367,51,139.466215
-0.69521,51,139.490981
-0.66072,51,139.515289
-0.899541,51,139.539453
-0.609803,51,139.563496
-0.840929,51,139.587503
-0.90726,51,139.611556
-0.723601,52,139.636094
-0.686652,51,139.66009
-0.696335,51,139.683952
-0.73616,52,139.708361
-0.700893,51,139.732235
-0.705624,51,139.756149
-0.775168,51,139.780738
-0.702067,51,139.805249
-0.648134,52,139.829545
-0.724842,52,139.8539
-0.749276,51,139.877804
-0.748528,51,139.902531
-0.81967,51,139.926761
-0.847706,51,139.951581
-0.661343,51,139.977062
-0.669238,51,140.00276
-0.716863,51,140.026812
-0.721443,51,140.050826
-0.722121,52,140.265154
-0.765989,51,140.289637
-0.699255,51,140.314008
-0.72695,51,140.338223
-0.640739,51,140.362317
-0.801854,51,140.386337
-0.738133,51,140.410361
-0.764878,51,140.43437
-0.816895,51,140.458228
-0.793515,51,140.481992
-0.761591,51,140.506517
-0.757285,51,140.531192
-0.773689,51,140.555529
-0.756871,51,140.57978
-0.668865,51,140.604009
-0.740215,51,140.628138
-0.818783,51,140.652206
-0.682202,51,140.677663
-0.73744,51,140.701642
-0.693907,51,140.725776
-0.690414,51,140.749711
-0.680453,51,140.77361
-0.674519,51,140.797496
-0.681836,51,140.82146
-0.646281,51,140.845253
-0.815893,51,140.869176
-0.686504,51,140.893086
-0.681891,51,140.916927
-0.790154,51,140.94084
-0.732189,51,140.964695
-0.785785,51,140.989445
-0.778833,51,141.013703
-0.644432,51,141.037801
-0.8754,51,141.061807
-0.743433,52,141.086263
-0.616394,51,141.110246
-0.701373,51,141.134934
-0.8335,51,141.159216
-0.729815,51,141.183372
-0.657738,51,141.207477
-0.801394,51,141.428775
-0.70543,51,141.453063
-0.785924,51,141.477062
-0.803341,51,141.5012
-0.689091,51,141.525278
-0.689137,51,141.549383
-0.695639,52,141.574015
-0.798331,51,141.598133
-0.843304,51,141.622235
-0.70902,51,141.646316
-0.776065,51,141.670298
-0.615157,52,141.69468
-0.72028,51,141.718715
-0.738286,51,141.742658
-0.645068,51,141.767486
-0.689509,51,141.791674
-0.711754,51,141.815764
-0.718386,51,141.839936
-0.751237,51,141.864936
-0.786565,51,141.889108
-0.776338,51,141.913146
-0.685639,51,141.937129
-0.610082,51,141.961129
-0.727936,52,141.985654
-0.760867,52,142.010181
-0.761122,51,142.034142
-0.580088,51,142.05807
-0.563991,51,142.081862
-0.669864,51,142.105692
-0.730872,51,142.129377
-0.723092,51,142.153234
-0.719537,51,142.17718
-0.815837,51,142.201158
-0.732493,51,142.225077
-0.893419,51,142.249031
-0.669171,51,142.27291
-0.802997,51,142.297037
-0.768264,51,142.321088
-0.859249,51,142.345124
-0.691971,52,142.369524
-0.798072,51,142.584302
-0.782243,51,142.608663
-0.699962,51,142.632867
-0.695382,51,142.65699
-0.634678,52,142.681532
-0.775919,51,142.705561
-0.863909,52,142.729949
-0.903622,51,142.753795
-0.796013,52,142.778167
-0.665594,51,142.802971
-0.609393,51,142.827253
-0.671882,51,142.851267
-0.666744,51,142.875259
-0.781356,51,142.899125
-0.651816,51,142.923013
-0.774383,51,142.946994
-0.899934,51,142.970898
-0.720579,51,142.994811
-0.689316,51,143.018709
-0.741922,51,143.042711
-0.664611,51,143.06664
-0.701138,51,143.09054
-0.911939,51,143.114368
-0.817317,51,143.138352
-0.62733,51,143.162396
-0.656148,52,143.186909
-0.724432,51,143.211801
-0.760132,51,143.236178
-0.678549,51,143.260214
-0.816604,51,143.284429
-0.706869,51,143.308602
-0.727245,51,143.332588
-0.738655,51,143.356528
-0.781604,51,143.380518
-0.7593,51,143.404645
-0.829188,51,143.428574
-0.891601,51,143.452376
-0.686379,51,143.476306
-0.734127,51,143.500245
-0.73878,51,143.524266
-0.688168,52,143.737022
-0.757135,52,143.761666
-0.831301,51,143.785583
-0.88881,51,143.809508
-0.695063,51,143.833458
-0.752727,51,143.857303
-0.677205,51,143.881205
-0.66614,51,143.905019
-0.709142,51,143.928789
-0.677171,51,143.95257
-0.86204,51,143.976366
-0.944621,51,144.000117
-0.714019,51,144.024163
-0.7953,51,144.048022
-0.71889,51,144.071809
-0.639243,52,144.096044
-0.705979,51,144.11971
-0.723661,51,144.143605
-0.620899,51,144.167525
-0.70341,51,144.191407
-0.684452,51,144.215235
-0.780539,51,144.239081
-0.809045,51,144.262903
-0.738719,52,144.287416
-0.705132,51,144.311269
-0.753099,52,144.335603
-0.72961,51,144.359427
-0.758747,52,144.383713
-0.676346,52,144.407999
-0.631153,51,144.431788
-0.629259,51,144.456481
-0.715817,51,144.480836
-0.64628,51,144.505064
-0.730794,52,144.529699
-0.712659,51,144.55376
-0.76902,51,144.577827
-0.800786,51,144.601878
-0.734017,51,144.62588
-0.964456,51,144.649857
-0.753368,51,144.673731
-0.694675,52,144.887209
-0.863381,51,144.911425
-0.744512,51,144.935374
-0.738585,51,144.959331
-0.645836,51,144.983244
-0.601324,51,145.007017
-0.800506,51,145.030766
-0.720775,51,145.054586
-0.769093,51,145.079384
-0.786103,52,145.104011
-0.755062,51,145.128243
-0.723146,51,145.154527
-0.693086,51,145.185563
-0.748401,51,145.210932
-0.707822,51,145.237604
-0.674998,51,145.261706
-0.653002,51,145.286918
-0.682637,51,145.311171
-0.835045,51,145.335373
-1.071884,51,145.359529
-0.654868,51,145.383648
-1.012354,51,145.407676
-0.694177,51,145.431607
-0.632949,51,145.45543
-0.821631,51,145.479486
-0.684047,51,145.503394
-0.700984,51,145.5288
-0.777247,51,145.552872
-0.779129,51,145.576908
-0.694225,51,145.600931
-0.989932,51,145.624884
-0.908099,52,145.649226
-0.851456,51,145.673037
-0.905204,51,145.697684
-0.757059,51,145.721907
-0.788008,51,145.745765
-0.708171,51,145.769687
-0.845663,51,145.79355
-0.697375,51,145.817309
-0.803489,51,145.841247
-0.815141,51,146.055782
-0.708247,51,146.079835
-0.744721,51,146.104325
-0.890574,51,146.128575
-0.719379,51,146.152573
-0.699098,51,146.17661
-0.806804,51,146.200573
-0.636035,51,146.22449
-0.647642,51,146.248321
-0.702621,52,146.272923
-0.673099,51,146.296815
-0.731007,51,146.320713
-0.711892,51,146.344633
-0.787039,51,146.368558
-0.59061,51,146.392315
-0.7595,51,146.416227
-0.719374,51,146.439896
-0.861393,52,146.464148
-0.779615,51,146.488056
-0.717295,51,146.512559
-0.715341,51,146.536956
-0.904288,51,146.561057
-0.590469,51,146.586384
-0.848656,51,146.610409
-0.803709,52,146.634728
-0.648215,51,146.658536
-0.695453,51,146.682342
-0.749868,51,146.706028
-0.723448,51,146.730775
-0.755171,51,146.754965
-0.730029,51,146.778934
-0.848845,52,146.803273
-0.725644,51,146.827137
-0.947074,51,146.851918
-0.684294,52,146.876459
-0.649657,52,146.900829
-0.737695,51,146.924745
-0.704903,51,146.948603
-0.861775,51,146.972407
-0.686385,51,146.996153
-0.646765,51,147.216173
-0.831621,51,147.240317
-0.698907,51,147.264706
-0.828277,51,147.288784
-0.783329,51,147.314051
-0.779783,51,147.337947
-0.6759,51,147.361786
-0.805659,51,147.385597
-0.696734,51,147.409378
-0.711957,51,147.43304
-0.794939,51,147.456647
-0.615721,51,147.480437
-0.905917,51,147.504214
-0.764811,51,147.529394
-0.734404,52,147.554581
-0.656647,52,147.57945
-0.767581,52,147.604049
-0.632366,51,147.628048
-0.761816,51,147.651915
-0.619956,51,147.67566
-0.645185,51,147.699488
-0.645521,51,147.723284
-0.72567,51,147.747089
-0.671381,51,147.770905
-0.780555,51,147.794651
-0.728316,51,147.818422
-0.731368,52,147.842687
-0.739643,51,147.866491
-0.741965,52,147.890831
-0.700719,52,147.915134
-0.806821,51,147.939533
-0.681537,51,147.964779
-0.707929,51,147.989188
-0.815126,51,148.013135
-0.78391,52,148.03764
-0.622703,51,148.061607
-0.707694,51,148.085421
-0.824632,51,148.109459
-0.744478,51,148.133555
-0.785654,51,148.157591
-0.890177,51,148.374627
-0.776584,51,148.399062
-0.755138,51,148.423249
-0.791002,51,148.447244
-0.72296,51,148.47135
-0.677997,51,148.495451
-0.745637,51,148.519561
-0.664046,51,148.543628
-0.796083,51,148.567666
-0.68851,52,148.592232
-0.678948,51,148.616206
-0.680391,52,148.640624
-0.745242,51,148.66443
-0.65906,51,148.688251
-0.638387,52,148.71265
-0.78195,51,148.736478
-0.772643,51,148.760308
-0.763488,51,148.784099
-0.759889,51,148.808958
-0.737981,51,148.833128
-0.715166,51,148.857102
-0.700145,51,148.881037
-0.762972,51,148.904982
-0.700542,51,148.928885
-0.768044,52,148.95337
-0.659134,51,148.977257
-0.640414,51,149.001139
-0.8819,51,149.025022
-0.846173,51,149.049691
-0.706737,52,149.074337
-0.662611,51,149.09849
-0.675332,52,149.123207
-0.687007,51,149.147317
-0.780065,51,149.171428
-0.673349,51,149.195508
-0.696637,51,149.219435
-0.705503,52,149.244145
-0.736666,52,149.268679
-0.771969,51,149.292661
-0.726115,51,149.316539
-0.703334,51,149.533282
-0.790151,51,149.557631
-0.749373,51,149.581867
-0.842033,51,149.606032
-0.765126,52,149.63148
-0.700431,51,149.655541
-0.680219,51,149.679574
-0.765065,51,149.703597
-0.615495,51,149.727562
-0.728354,51,149.75146
-0.797182,52,149.775841
-0.78875,51,149.79974
-0.752937,51,149.8237
-0.669503,51,149.847501
-0.841575,51,149.871282
-0.868631,51,149.895069
-0.756992,51,149.918943
-0.703984,51,149.942789
-0.815202,51,149.966621
-0.747303,51,149.990358
-0.682158,51,150.014246
