#{"t_start": 1789350835.278187, "env_id": "None"}
r,l,t
-1.621731,51,222.794123
-2.101405,51,222.83063
-1.889559,51,222.856628
-1.769553,52,222.888657
-1.956965,51,222.92059
-1.871615,51,223.904702
-2.016982,51,223.938154
-1.858398,51,223.970182
-2.107726,51,223.997815
-1.793948,51,224.033203
-1.69071,51,224.062542
-2.227134,51,224.097595
-1.788359,52,224.13461
-1.861831,51,224.16529
-1.758974,51,224.196047
-1.913124,51,224.228948
-2.178858,51,224.265212
-2.040556,51,224.299751
-1.774993,51,224.32947
-1.96499,51,224.364223
-1.711476,51,224.390564
-1.57111,51,224.42409
-2.121423,51,224.456775
-1.809197,51,224.485687
-1.737696,52,224.513899
-1.699136,51,224.547118
-2.145342,51,224.576998
-1.74502,51,224.609975
-1.750993,51,224.639947
-1.806419,51,224.671242
-2.00264,51,224.704963
-1.810499,51,224.732393
-2.03209,51,224.765788
-1.802991,51,224.793213
-1.681681,51,224.826982
-1.702726,51,224.860218
-1.825783,51,224.888852
-1.834208,51,224.918192
-1.948965,51,224.957846
-1.648168,51,224.983629
-1.779933,51,225.010026
-1.600122,51,225.034394
-2.219492,51,225.06576
-2.148565,51,225.09498
-1.961325,52,225.123714
-1.857625,52,226.085391
-1.912767,52,226.118988
-2.156314,52,226.146735
-1.602695,51,226.181127
-1.64285,51,226.213857
-1.877482,51,226.243955
-1.757405,52,226.278247
-1.849708,52,226.312216
-1.509738,51,226.344506
-1.820195,51,226.379268
-1.629079,51,226.411352
-2.079024,51,226.444043
-1.836533,51,226.480643
-1.755141,52,226.510219
-1.778537,51,226.546554
-1.967424,51,226.574907
-1.877568,52,226.612932
-2.024734,51,226.639381
-2.089064,51,226.673249
-1.929741,51,226.706261
-1.765573,51,226.732569
-1.929017,51,226.765746
-1.834391,52,226.79612
-1.925196,51,226.825964
-1.879231,51,226.857793
-1.751212,51,226.890838
-1.841259,51,226.91784
-1.640526,52,226.950433
-2.168099,51,226.979735
-1.520021,51,227.011807
-1.978088,51,227.038999
-2.022754,52,227.073323
-1.454945,51,227.106353
-1.964061,51,227.131801
-1.654467,51,227.163659
-1.98307,52,227.190147
-1.755459,52,227.221935
-1.938152,51,227.252931
-1.509917,51,227.278172
-1.864605,51,227.308398
-1.835299,51,228.286472
-1.667246,51,228.318111
-1.648702,51,228.349894
-2.060311,51,228.377675
-1.935428,51,228.410495
-1.609985,51,228.438728
-2.092514,51,228.474139
-1.998408,51,228.509645
-1.807384,51,228.539057
-1.585937,51,228.567162
-1.590809,51,228.603084
-1.750457,51,228.632847
-1.783186,52,228.669321
-1.866321,51,228.702399
-1.907519,51,228.733816
-1.576787,51,228.766827
-1.673276,51,228.793122
-2.381145,51,228.825698
-1.831226,51,228.858733
-2.017281,51,228.885587
-1.719435,51,228.918298
-2.140399,51,228.94714
-1.732881,52,228.98394
-1.633804,51,229.009859
-1.93137,51,229.043552
-1.972358,51,229.074972
-1.973908,52,229.101901
-1.80297,51,229.135397
-1.961609,51,229.161477
-2.06585,52,229.188412
-1.84843,52,229.22232
-1.856649,51,229.249019
-1.607862,52,229.282453
-1.707737,51,229.308719
-1.736499,51,229.340278
-2.083677,51,229.369423
-2.118199,51,229.402288
-1.756538,51,229.427148
-1.862558,52,229.458651
-1.896411,51,229.484847
-1.90073,51,230.458025
-1.732909,51,230.484818
-1.653709,51,230.519319
-1.985748,51,230.545824
-1.772797,51,230.57808
-1.960737,51,230.614744
-1.960499,51,230.646845
-1.643208,52,230.682304
-1.948963,51,230.717224
-2.014048,52,230.747152
-1.674891,51,230.78209
-1.594746,52,230.814161
-1.79517,51,230.846893
-1.441269,51,230.882029
-1.701431,51,230.911548
-1.647626,51,230.944307
-1.857529,52,230.976916
-1.607902,51,231.006323
-1.677368,51,231.039105
-1.82579,51,231.06661
-1.52152,51,231.099628
-1.780767,51,231.131802
-1.505131,51,231.159789
-1.548609,51,231.19222
-1.7306,51,231.220088
-1.947196,51,231.252024
-1.910791,52,231.286419
-1.682182,51,231.312396
-1.76012,51,231.347368
-1.697233,51,231.373739
-1.846037,52,231.40897
-1.823315,51,231.440019
-1.637399,51,231.468535
-1.909543,51,231.50225
-2.14739,51,231.527794
-1.5026,51,231.559343
-1.833484,51,231.584538
-1.829746,51,231.615946
-1.711908,51,231.647702
-1.879668,51,231.672917
-1.465792,52,232.649151
-1.849089,51,232.676289
-1.598106,51,232.709235
-1.997096,51,232.742546
-1.835497,51,232.773807
-1.777884,51,232.803638
-1.634767,52,232.839833
-2.048974,51,232.874099
-1.674569,51,232.906684
-1.667285,52,232.943768
-1.686759,51,232.972014
-1.924319,51,233.007887
-1.753373,51,233.042926
-1.798715,51,233.072874
-1.55548,51,233.107874
-1.507584,51,233.135812
-2.134762,51,233.163421
-1.566496,51,233.198378
-1.70302,51,233.227798
-1.583998,52,233.258472
-1.562484,51,233.2965
-1.689349,51,233.323019
-1.454294,51,233.356187
-2.340285,52,233.390136
-1.646248,51,233.422368
-1.702374,51,233.450032
-1.641968,52,233.48387
-1.581406,51,233.511169
-1.686978,51,233.543426
-1.711442,51,233.571355
-1.688342,51,233.603862
-1.989554,51,233.631186
-1.735451,51,233.666589
-1.974836,51,233.6955
-1.638531,51,233.72874
-1.798348,51,233.75983
-1.580777,51,233.79151
-1.734155,51,233.817585
-1.839412,51,233.84903
-1.689281,52,233.875801
-1.686299,51,234.872554
-1.770472,52,234.904134
-1.666744,51,234.938303
-1.674486,52,234.966168
-1.715905,52,235.002181
-1.674051,51,235.030645
-1.994199,51,235.06632
-1.839594,51,235.096879
-1.710151,51,235.132841
-2.092411,51,235.168231
-1.611674,51,235.199841
-1.694089,51,235.241456
-1.915765,51,235.273262
-1.970343,51,235.304994
-1.415104,51,235.338361
-1.810564,52,235.367139
-1.653776,51,235.401139
-1.623775,52,235.434861
-1.308897,51,235.462577
-1.642857,51,235.496173
-1.500297,51,235.524629
-1.540859,51,235.557492
-1.555641,52,235.592027
-1.706231,51,235.620564
-1.576521,51,235.653257
-1.531319,51,235.680073
-1.534156,51,235.714211
-1.761635,51,235.74678
-1.670835,51,235.774526
-1.742718,51,235.812267
-1.71534,51,235.846396
-1.843697,51,235.873282
-1.754142,51,235.906635
-1.823146,51,235.93534
-2.04615,51,235.966833
-1.777314,51,235.998444
-1.514577,51,236.024511
-1.642347,51,236.056129
-1.993088,52,236.082499
-1.588265,51,236.113575
-1.737001,51,237.095765
-1.825473,52,237.129817
-1.988399,51,237.164349
-1.769986,51,237.193193
-1.698749,51,237.226249
-1.573397,51,237.254121
-1.701052,52,237.291053
-1.621887,51,237.327169
-1.717068,51,237.36213
-1.691401,51,237.395148
-1.575801,51,237.432078
-1.771262,51,237.468226
-1.681465,51,237.498781
-1.530357,51,237.531499
-1.554994,51,237.559947
-2.001618,52,237.593561
-1.975712,51,237.619977
-1.664279,51,237.653799
-1.924805,51,237.686554
-1.801191,51,237.720421
-1.474234,51,237.749744
-1.875524,52,237.781371
-1.769859,51,237.815467
-1.578642,52,237.844072
-1.621457,51,237.876448
-1.75316,51,237.910401
-1.80795,51,237.938154
-1.567706,51,237.970858
-1.78933,52,237.999687
-1.688339,51,238.032961
-1.672088,52,238.064318
-1.655269,51,238.094275
-1.726923,52,238.12848
-1.690888,52,238.157782
-1.710059,51,238.190286
-1.520275,51,238.223001
-1.807562,51,238.248088
-1.681487,51,238.280318
-1.581256,51,238.311511
-1.598172,51,238.336845
-1.933106,51,239.318912
-1.821729,52,239.352133
-1.691411,51,239.381239
-1.606214,51,239.415052
-1.616908,51,239.442713
-1.683643,51,239.475611
-1.768421,51,239.507754
-1.410604,52,239.538453
-1.554015,52,239.575162
-1.654477,51,239.615536
-1.389555,52,239.645185
-1.565052,51,239.681628
-1.60826,51,239.711104
-1.599369,52,239.742126
-1.706965,51,239.771756
-1.592158,52,239.805839
-1.568915,51,239.836625
-1.732377,51,239.87024
-2.054747,51,239.897097
-1.607281,51,239.930001
-1.640523,51,239.95988
-1.833072,52,239.990048
-2.286272,51,240.023787
-1.76953,51,240.050078
-1.608617,51,240.084236
-1.61066,51,240.109414
-1.622483,51,240.142833
-1.665518,51,240.174305
-1.802608,51,240.202924
-1.614066,51,240.230722
-1.803821,52,240.263668
-1.821662,51,240.291648
-1.522039,51,240.323807
-1.616879,51,240.35569
-1.641492,51,240.390054
-1.762341,52,240.422393
-1.550279,51,240.447589
-1.829179,51,240.478176
-1.947551,51,240.509868
-1.454077,51,240.536241
-1.620432,51,241.515707
-1.589714,51,241.542034
-1.507178,51,241.576951
-1.516097,52,241.605744
-1.581852,51,241.638937
-1.504266,51,241.668062
-1.702627,51,241.698367
-1.506511,51,241.732006
-1.750683,51,241.767785
-1.625165,51,241.798701
-1.575827,51,241.834772
-1.53517,51,241.871927
-1.346316,51,241.901057
-1.443746,51,241.93408
-1.44908,51,241.960748
-1.769595,51,241.993924
-1.394069,51,242.026357
-1.655215,51,242.053909
-1.51718,51,242.086625
-1.886075,51,242.113756
-1.631564,52,242.147137
-1.523028,51,242.178288
-1.663926,51,242.207352
-1.622017,51,242.23929
-1.359932,52,242.272966
-1.883584,51,242.300347
-1.570996,51,242.333223
-1.394105,51,242.361239
-1.607843,51,242.393766
-1.813867,51,242.422029
-1.51028,52,242.45548
-1.715058,51,242.488869
-1.445103,51,242.516393
-1.385441,51,242.548449
-1.651219,51,242.57623
-1.632833,51,242.608423
-1.752329,51,242.637199
-1.595769,52,242.665299
-1.539546,51,242.690084
-1.726999,52,242.721668
-1.823263,51,243.692371
-1.428616,51,243.724552
-1.684127,51,243.755477
-1.549234,51,243.784937
-1.68067,51,243.817771
-1.3911,51,243.84511
-1.644014,51,243.878125
-1.78907,51,243.911212
-1.584041,51,243.943389
-1.52225,52,243.98439
-1.389715,51,244.014373
-1.483435,51,244.052135
-1.49097,52,244.085644
-1.493071,51,244.112894
-1.421356,51,244.146385
-1.62115,51,244.17694
-1.591459,51,244.205961
-1.686179,51,244.240051
-1.392257,51,244.272838
-2.006366,51,244.300871
-1.665239,51,244.332998
-1.499335,51,244.361401
-1.618462,51,244.393774
-1.456468,51,244.425509
-1.62657,52,244.453796
-1.791627,51,244.485929
-1.43494,51,244.51586
-1.558652,51,244.54921
-1.689484,51,244.576423
-1.424582,51,244.612434
-1.772299,51,244.6416
-1.518348,51,244.674416
-1.466448,51,244.701544
-1.525031,51,244.735305
-1.585262,51,244.768984
-1.577906,51,244.80193
-1.652261,51,244.835892
-1.395362,51,244.861908
-1.598159,51,244.893825
-1.589617,51,244.919005
-1.492235,52,245.897493
-1.378101,51,245.930237
-1.574882,52,245.964593
-1.466907,51,245.992111
-1.327914,51,246.025023
-1.383337,51,246.053546
-1.646565,51,246.08101
-1.578405,51,246.114915
-1.532927,51,246.14697
-1.444086,51,246.180443
-1.718047,52,246.216519
-1.418902,52,246.247252
-1.466488,51,246.279751
-1.387682,52,246.308031
-1.55344,51,246.341409
-1.454179,51,246.374614
-1.430887,51,246.402276
-1.632243,51,246.434544
-1.332779,51,246.462028
-1.558742,51,246.488058
-1.513216,52,246.522114
-1.536257,51,246.552227
-1.533735,51,246.582208
-1.537696,51,246.615942
-1.815469,51,246.642542
-1.732126,51,246.67537
-1.456006,51,246.704247
-1.540365,51,246.740239
-1.577506,52,246.771998
-1.427141,51,246.803008
-1.717176,51,246.831095
-1.792538,51,246.864961
-1.35705,51,246.895618
-1.482508,51,246.928532
-1.642477,51,246.955385
-1.430497,51,246.988538
-1.531407,51,247.01805
-1.485733,51,247.047471
-1.567209,51,247.072343
-1.533479,51,247.102868
-1.554123,52,248.082401
-1.600916,52,248.11478
-1.525877,51,248.143897
-1.466235,51,248.170796
-1.287212,51,248.203477
-1.620088,51,248.236489
-1.396846,51,248.263631
-1.283386,51,248.297011
-1.486876,51,248.327658
-1.733766,51,248.357681
-1.614831,51,248.392302
-1.699022,51,248.424395
-1.489871,52,248.458909
-1.541731,51,248.491304
-1.406886,51,248.521231
-1.725092,51,248.55593
-1.495036,51,248.582255
-1.471916,51,248.6114
-1.402167,51,248.637565
-1.529654,51,248.671786
-1.364547,51,248.70433
-1.354985,51,248.730781
-1.2981,52,248.765624
-1.505702,51,248.791442
-1.364346,51,248.825152
-1.522252,51,248.852162
-1.529284,51,248.885048
-1.449194,51,248.912817
-1.454357,51,248.945268
-1.701037,51,248.975035
-1.512974,51,249.005174
-1.358565,51,249.038822
-1.521395,52,249.067476
-1.337739,51,249.099276
-1.487589,51,249.133701
-1.550149,51,249.160022
-1.594267,52,249.193421
-1.498546,51,249.221087
-1.361239,52,249.25529
-1.460278,51,249.288032
-1.728627,51,250.313382
-1.528792,52,250.343186
-1.473381,51,250.37598
-1.58609,52,250.401825
-1.530795,51,250.435501
-1.581014,51,250.462323
-1.400373,51,250.495512
-1.50857,51,250.522826
-1.642255,51,250.554992
-1.549004,51,250.589949
-1.500738,51,250.616654
-1.472434,51,250.650212
-1.638872,51,250.677252
-1.670164,51,250.711065
-1.428343,51,250.745339
-1.656736,51,250.771975
-1.408654,51,250.811654
-1.634995,51,250.8388
-1.456022,51,250.872179
-1.442961,51,250.906974
-1.352178,51,250.934875
-1.378347,51,250.969569
-1.741233,51,250.99976
-1.299538,51,251.030916
-1.489135,51,251.063494
-1.522183,52,251.091745
-1.634594,51,251.125448
-1.394442,51,251.156776
-1.532202,52,251.185338
-1.593133,51,251.217916
-1.44353,52,251.24526
-1.753747,51,251.278689
-1.526111,51,251.309374
-1.63701,52,251.339253
-1.424464,51,251.372331
-1.5261,51,251.3983
-1.385973,51,251.43195
-1.50546,51,251.458337
-1.439103,51,251.492395
-1.495617,51,251.524968
-1.52083,51,252.518031
-1.448405,51,252.544817
-1.367111,51,252.577054
-1.36749,51,252.604347
-1.559219,51,252.637805
-1.63454,51,252.669663
-1.835321,51,252.695816
-1.379068,51,252.729228
-1.671803,51,252.756366
-1.482546,51,252.789587
-1.409284,51,252.821721
-1.360533,52,252.849703
-1.444674,51,252.883034
-1.511349,51,252.91611
-1.364216,51,252.949528
-1.343071,51,252.976577
-1.377415,52,253.008659
-1.412007,51,253.041194
-1.40492,51,253.069805
-1.599973,52,253.10275
-1.359982,51,253.130003
-1.291506,51,253.162781
-1.401311,51,253.190561
-1.344583,51,253.223187
-1.386328,51,253.255745
-1.379786,52,253.282896
-1.600935,52,253.316611
-1.409247,51,253.344472
-1.318259,52,253.375776
-1.449271,51,253.408919
-1.538418,51,253.435207
-1.33853,51,253.468605
-1.49748,51,253.498664
-1.262526,51,253.527579
-1.468142,52,253.562888
-1.53668,51,253.588642
-1.349825,51,253.621126
-1.370936,51,253.652799
-1.334466,51,253.680519
-1.635088,51,253.713683
-1.670126,51,254.687902
-1.574386,51,254.720864
-1.518801,51,254.74579
-1.42594,51,254.784863
-1.51223,52,254.811736
-1.402452,51,254.838664
-1.351624,51,254.871905
-1.349903,51,254.899007
-1.453197,51,254.930422
-1.552556,52,254.961726
-1.590215,51,254.997552
-1.560612,51,255.023638
-1.410077,51,255.056831
-1.452776,51,255.088239
-1.368837,52,255.115697
-1.442191,51,255.149343
-1.648546,51,255.176838
-1.362949,51,255.204652
-1.397871,51,255.237276
-1.563761,51,255.265514
-1.5988,51,255.298977
-1.63221,51,255.331656
-1.511099,52,255.360048
-1.749072,52,255.390716
-1.314669,51,255.42426
-1.835004,51,255.458278
-1.418706,51,255.485874
-1.433739,51,255.517388
-1.565769,51,255.546065
-1.532786,52,255.577713
-1.580258,51,255.606414
-1.416965,52,255.640566
-1.560573,51,255.67308
-1.396568,51,255.700254
-1.273916,51,255.732702
-1.1911,51,255.759658
-1.437733,51,255.792216
-1.600196,51,255.824102
-1.455396,51,255.857261
-1.353119,51,255.888263
-1.491609,51,256.868957
-1.470806,51,256.901807
-1.36651,51,256.931333
-1.44491,51,256.961139
-1.442729,51,256.993977
-1.207986,51,257.021061
-1.618548,51,257.054518
-1.424856,51,257.083205
-1.509822,52,257.115089
-1.586076,51,257.152974
-1.382497,51,257.179508
-1.47355,51,257.212758
-1.337562,51,257.23903
-1.389891,51,257.27389
-1.155284,52,257.300939
-1.338936,51,257.333755
-1.410865,51,257.363517
-1.4498,51,257.391841
-1.282739,51,257.42433
-1.338068,51,257.452675
-1.530107,51,257.486487
-1.416813,51,257.513973
-1.355951,51,257.54729
-1.298428,51,257.580515
-1.318889,51,257.608113
-1.426215,51,257.643906
-1.416739,51,257.671624
-1.431237,51,257.705992
-1.461073,51,257.737621
-1.639717,51,257.765131
-1.451076,52,257.799239
-1.531986,51,257.824485
-1.520064,51,257.860205
-1.66001,52,257.893122
-1.250741,51,257.919402
-1.483941,52,257.959013
-1.387917,51,257.986173
-1.564146,51,258.019126
-1.383588,51,258.048429
-1.565057,51,258.079232
-1.486162,52,259.051663
-1.253756,51,259.085304
-1.519998,51,259.111526
-1.520319,51,259.145394
-1.311437,51,259.171663
-1.628701,51,259.204702
-1.485435,51,259.237571
-1.631688,52,259.266106
-1.440369,51,259.298964
-1.385917,51,259.327256
-1.377894,51,259.360201
-1.115129,51,259.387577
-1.342431,51,259.41969
-1.417218,52,259.452289
-1.354798,51,259.477553
-1.483939,51,259.508605
-1.392948,51,259.535985
-1.469467,51,259.568068
-1.363586,51,259.596245
-1.198014,51,259.62831
-1.310014,51,259.658482
-1.416514,51,259.691936
-1.568423,51,259.724367
-1.470157,51,259.75194
-1.458272,52,259.788083
-1.381919,51,259.815972
-1.44699,51,259.848817
-1.278871,51,259.876489
-1.154592,51,259.908933
-1.476449,51,259.943186
-1.434711,51,259.968921
-1.652154,51,260.002627
-1.530991,51,260.030118
-1.534807,51,260.063055
-1.477101,51,260.088609
-1.473992,51,260.122328
-1.446329,51,260.154748
-1.257715,51,260.182877
-1.266572,51,260.215231
-1.358063,51,260.24276
-1.323557,52,260.270192
-1.245926,51,261.253114
-1.354583,51,261.285298
-1.504073,52,261.314901
-1.529943,51,261.347022
-1.503109,52,261.375898
-1.342962,51,261.408898
-1.314933,51,261.443644
-1.325625,51,261.478261
-1.417931,52,261.508364
-1.359006,51,261.54128
-1.497909,51,261.567885
-1.190302,51,261.601412
-1.482277,51,261.627721
-1.378935,51,261.659739
-1.316096,52,261.69068
-1.328741,51,261.716937
-1.322647,52,261.748504
-1.261642,51,261.775485
-1.290377,51,261.80935
-1.361917,51,261.842451
-1.538232,51,261.875394
-1.271077,51,261.908687
-1.571073,51,261.941793
-1.244662,51,261.969664
-1.352078,51,262.003596
-1.325446,51,262.03387
-1.400502,51,262.064587
-1.449385,51,262.09862
-1.975666,51,262.125677
-1.217199,51,262.159349
-1.298107,51,262.193981
-1.297251,51,262.220225
-1.628394,52,262.248731
-1.520749,51,262.275828
-1.383404,51,262.30951
-1.321571,51,262.342043
-1.294987,52,262.368825
-1.286367,51,262.402627
-1.636713,51,262.429607
-1.225478,51,262.463045
-1.364522,51,263.458961
-1.281897,51,263.489987
-1.298437,51,263.519402
-1.453683,51,263.551631
-1.486983,51,263.583583
-1.308076,51,263.611781
-1.411623,51,263.644404
-1.552829,51,263.676507
-1.26532,52,263.705606
-1.109571,52,263.740113
-1.198124,51,263.767232
-1.207885,52,263.801293
-1.214135,51,263.828206
-1.376031,52,263.860021
-1.405769,51,263.89101
-1.205158,51,263.918129
-1.147962,51,263.94267
-1.377573,51,263.974704
-1.489934,51,264.002396
-1.525296,51,264.035221
-1.256225,51,264.066758
-1.416291,51,264.095792
-1.289587,51,264.128368
-1.528243,52,264.162149
-1.47577,51,264.191864
-1.244332,51,264.223975
-1.483043,51,264.258128
-1.47011,51,264.2912
-1.5511,51,264.319696
-1.420994,51,264.347824
-1.403592,51,264.381385
-1.34265,51,264.408315
-1.043486,51,264.44196
-1.294281,51,264.47353
-1.48748,51,264.503463
-1.314055,51,264.53841
-1.129049,51,264.572486
-1.303183,51,264.602677
-1.243604,51,264.633035
-1.353739,51,264.667604
-1.262319,51,265.644747
-1.376888,51,265.674177
-1.158712,51,265.708046
-1.335618,51,265.735549
-1.564275,51,265.768333
-1.591368,51,265.796333
-1.236297,51,265.829122
-1.226522,51,265.859014
-1.211759,51,265.888816
-1.567953,51,265.927803
-1.307306,52,265.954674
-1.076214,51,265.987947
-1.262851,51,266.016448
-1.528384,51,266.049366
-1.495653,51,266.075373
-1.328113,51,266.106689
-1.263356,51,266.13143
-1.400308,51,266.162448
-1.243131,51,266.191531
-1.209935,51,266.219401
-1.200651,51,266.252891
-1.482042,51,266.280599
-1.359994,51,266.313304
-1.480156,51,266.34525
-1.250248,51,266.374083
-1.463608,52,266.407861
-1.479056,51,266.43524
-1.201192,51,266.468461
-1.445879,52,266.497095
-1.400402,51,266.529477
-1.275486,51,266.563159
-1.459535,51,266.59042
-1.380434,51,266.623816
-1.275767,51,266.653285
-1.444156,51,266.683308
-1.226655,51,266.716212
-1.392006,51,266.742634
-1.30285,51,266.775949
-1.149254,52,266.808176
-1.16409,51,266.837142
-1.535698,51,267.818779
-1.259676,51,267.848489
-1.368318,51,267.878743
-1.036068,51,267.907127
-1.217357,52,267.934933
-1.388475,52,267.968879
-1.20797,51,267.996168
-1.437425,51,268.029293
-1.233517,52,268.063085
-1.114975,52,268.091722
-1.488152,52,268.12536
-1.53854,51,268.153335
-1.262176,51,268.185131
-1.570641,51,268.218674
-1.106602,52,268.245826
-1.37256,51,268.277115
-1.217915,51,268.30348
-1.292399,51,268.328075
-1.28486,51,268.35895
-1.179908,51,268.387622
-1.256658,51,268.41664
-1.429909,51,268.449049
-1.307679,51,268.47548
-1.174267,51,268.509819
-1.39652,51,268.536565
-1.448321,51,268.570237
-1.308419,51,268.600776
-1.323914,51,268.629862
-1.2357,51,268.664438
-1.345331,51,268.6956
-1.5429,51,268.72453
-1.188444,51,268.756213
-1.298353,51,268.78941
-1.528693,51,268.816824
-1.543926,51,268.850974
-1.387977,51,268.883492
-1.225106,51,268.91214
-1.135215,51,268.945355
-1.074324,51,268.971814
-1.353677,51,269.005137
-1.346957,51,269.989029
-1.180438,51,270.022273
-1.271572,52,270.050203
-1.391636,51,270.082484
-1.211901,51,270.113352
-1.441216,51,270.143484
-1.333266,51,270.176075
-1.357805,51,270.203795
-1.372264,51,270.236675
-1.269061,51,270.270119
-1.216753,51,270.296768
-1.211008,51,270.335169
-1.064186,52,270.366499
-1.282813,51,270.403805
-1.17509,51,270.436116
-1.296268,51,270.461122
-1.141488,52,270.492496
-1.04337,51,270.518027
-1.258573,52,270.548274
-1.063319,52,270.580186
-1.345515,51,270.610593
-1.371508,52,270.64446
-1.39226,51,270.67098
-1.272973,51,270.703403
-1.284876,51,270.731938
-1.31103,51,270.765845
-1.259944,51,270.792423
-1.154128,51,270.819505
-1.315717,51,270.852689
-1.197112,51,270.880691
-1.189617,51,270.911461
-1.151318,51,270.94379
-1.424276,51,270.969611
-1.298502,51,271.005978
-1.318963,52,271.03471
-1.370926,51,271.06834
-1.248191,51,271.096122
-1.048761,51,271.129144
-1.271573,51,271.162605
-1.532537,51,271.1899
-1.348733,51,272.191081
-1.072133,51,272.217699
-1.313185,51,272.253431
-1.191585,51,272.287769
-1.271473,52,272.320974
-1.23391,52,272.354915
-1.347727,51,272.382508
-1.266573,51,272.415365
-1.183447,51,272.444116
-1.108029,51,272.470322
-0.951677,51,272.502868
-1.157592,51,272.532444
-1.102406,52,272.562644
-1.341842,51,272.592419
-1.342761,51,272.623905
-1.171759,51,272.65316
-1.384052,52,272.685049
-1.200695,52,272.711114
-1.347247,51,272.742155
-1.337093,51,272.768942
-1.294097,51,272.798272
-1.099218,51,272.830984
-1.144023,51,272.859225
-1.263376,51,272.891607
-1.17576,51,272.918487
-1.110064,51,272.951174
-1.150041,51,272.978638
-1.435209,51,273.010522
-1.287212,51,273.044515
-1.155897,51,273.077273
-1.323399,51,273.104015
-1.410305,51,273.136789
-1.292674,51,273.169081
-1.150512,51,273.196904
-1.238254,51,273.228902
-1.415408,51,273.256116
-1.081538,51,273.294554
-1.195545,51,273.320718
-1.191914,51,273.354062
-1.139471,51,273.381827
-1.127229,51,274.364187
-1.19031,51,274.394353
-1.275177,51,274.427604
-1.305714,51,274.456048
-1.139452,51,274.489136
-1.06328,51,274.523374
-1.266234,52,274.551607
-0.946749,52,274.585049
-1.160717,51,274.616263
-1.151226,51,274.646649
-1.144545,52,274.67899
-1.081994,51,274.712849
-1.135707,51,274.739646
-1.20968,52,274.775036
-1.123918,51,274.806986
-1.407097,51,274.832244
-1.126626,51,274.863899
-1.236944,51,274.888652
-1.486689,51,274.919138
-1.146383,51,274.946498
-1.159825,51,274.978247
-1.386337,52,275.005666
-1.32704,51,275.039104
-1.541365,51,275.066804
-1.216314,51,275.098914
-1.21297,51,275.132383
-1.078509,51,275.159303
-1.370245,52,275.19313
-1.160815,52,275.223371
-1.393346,51,275.253
-1.100172,51,275.285392
-1.348022,51,275.311716
-1.506973,52,275.345171
-1.377114,51,275.373921
-1.283728,51,275.403704
-1.308047,51,275.43501
-1.16302,51,275.469526
-1.259299,51,275.495844
-1.140735,51,275.529686
-1.240152,51,275.561163
-1.311014,51,276.548403
-1.179418,51,276.574595
-1.433168,52,276.609521
-1.296057,51,276.640814
-1.342339,51,276.673993
-1.091068,51,276.700884
-1.170399,51,276.734128
-1.38703,51,276.763067
-1.32833,51,276.793412
-1.243784,51,276.820726
-1.275552,51,276.848552
-1.246684,51,276.882045
-1.326227,51,276.908667
-1.411839,51,276.942167
-1.193332,51,276.974025
-1.459881,51,277.002044
-1.264203,51,277.031811
-1.057659,51,277.062551
-1.074646,51,277.090533
-1.168577,51,277.119767
-1.391979,51,277.14414
-1.128443,51,277.175261
-1.192155,52,277.208455
-1.137935,51,277.236408
-1.385507,51,277.26958
-1.318957,52,277.308661
-1.203428,52,277.33678
-1.230962,51,277.368759
-1.388086,51,277.401254
-1.35659,51,277.429536
-1.112291,51,277.461296
-1.042442,52,277.49079
-1.189341,51,277.521971
-0.995369,51,277.554488
-1.284659,51,277.582618
-1.342526,51,277.614934
-1.245311,51,277.642792
-1.10764,52,277.670377
-1.226266,51,277.703064
-1.409956,51,277.731704
-1.226261,51,278.751733
-1.185047,51,278.784906
-1.266525,51,278.811303
-1.081026,51,278.845807
-1.359926,51,278.873345
-0.985456,51,278.907404
-1.158473,51,278.937776
-1.077951,51,278.968285
-1.300411,51,279.0031
-1.260609,52,279.031038
-1.118219,51,279.064452
-1.133171,51,279.096296
-1.114909,52,279.127149
-1.107779,52,279.161282
-0.969963,51,279.188409
-1.087864,51,279.222116
-1.436728,51,279.252483
-1.202793,51,279.279388
-1.162083,51,279.310719
-1.286571,51,279.335839
-1.165543,51,279.36687
-1.339453,51,279.391543
-1.070919,51,279.42356
-1.19329,51,279.457375
-1.105588,51,279.483439
-1.070954,51,279.517039
-1.28238,51,279.544826
-1.104282,51,279.578407
-1.166085,51,279.610065
-1.288531,51,279.638925
-1.175036,51,279.67213
-1.196123,51,279.699239
-1.324181,51,279.736583
-1.272955,51,279.765416
-1.214154,51,279.798424
-1.146939,51,279.824462
-0.960599,51,279.85152
-1.140171,51,279.884964
-1.110023,52,279.912923
-1.033763,51,279.9462
-1.116878,51,280.949399
-1.177534,51,280.976635
-1.271727,51,281.00966
-1.178824,51,281.03767
-1.161105,51,281.070758
-1.12476,51,281.100306
-1.658663,51,281.13004
-1.199238,51,281.163383
-1.21776,51,281.197446
-1.156517,51,281.225329
-1.149305,51,281.259447
-0.856076,51,281.287895
-1.213502,51,281.319721
-1.245003,51,281.354308
-0.979658,51,281.382543
-1.018309,51,281.41594
-0.981001,51,281.444408
-1.093864,51,281.4768
-1.101155,51,281.507659
-0.987921,51,281.535399
-0.926837,51,281.566133
-1.181843,51,281.591532
-1.182267,51,281.616771
-1.23057,51,281.64388
-1.408356,51,281.67798
-1.035104,51,281.709388
-1.117355,51,281.737675
-1.28524,51,281.771332
