#{"t_start": 1789364867.530357, "env_id": "None"}
r,l,t
-0.905429,51,115.928266
-0.720555,51,116.150846
-0.811036,51,116.172326
-0.679411,51,116.193461
-0.765676,50,116.213462
-0.820062,51,116.236623
-0.725941,51,116.259979
-0.713889,51,116.280845
-0.77325,51,116.301899
-0.7279,51,116.323616
-0.704772,51,116.344771
-0.796541,51,116.364797
-0.695296,50,116.387061
-0.940398,51,116.411809
-0.76458,50,116.433281
-0.710952,52,116.455793
-0.8278,51,116.476696
-0.728593,51,116.497606
-0.701044,50,116.518485
-0.662948,51,116.54006
-0.938872,51,116.561109
-0.711054,51,116.582657
-0.804036,51,116.604693
-0.75132,52,116.62572
-0.890213,51,116.646666
-0.787508,52,116.667948
-0.854756,51,116.689194
-0.758758,51,116.709923
-0.710078,51,116.731106
-0.869194,51,116.75112
-0.705785,51,116.775046
-0.747217,52,116.801796
-0.670777,51,116.825416
-0.754345,51,116.846072
-0.710373,51,116.866804
-0.766654,51,116.888268
-0.684548,50,116.908175
-0.715234,52,116.929036
-0.793585,51,116.949585
-0.829834,51,116.971192
-0.872751,51,116.992687
-0.9288,51,117.222082
-0.772019,50,117.242805
-0.690416,52,117.264197
-0.776368,52,117.285522
-0.661159,50,117.306865
-0.94221,51,117.32792
-0.964809,51,117.350495
-0.822896,51,117.373927
-0.702096,51,117.397879
-0.787176,51,117.42142
-0.645577,51,117.444316
-0.877821,51,117.475326
-0.823898,51,117.513161
-0.688627,51,117.537891
-0.765474,51,117.561119
-0.739388,51,117.583438
-0.888405,51,117.607626
-0.712908,52,117.629283
-0.857355,52,117.650636
-0.882493,52,117.673853
-0.831763,51,117.694572
-0.672732,50,117.720437
-1.000899,51,117.742756
-0.770364,51,117.764408
-0.906885,50,117.787809
-0.757767,51,117.81616
-0.690611,52,117.841657
-0.629863,51,117.8678
-0.776362,51,117.891122
-0.70205,51,117.911848
-0.773947,51,117.933676
-0.712417,51,117.963062
-0.761418,51,117.985362
-1.154389,51,118.009291
-0.648937,51,118.031005
-0.630915,51,118.05341
-0.782642,50,118.074419
-0.741097,51,118.096817
-0.926074,51,118.118239
-0.701486,50,118.139921
-0.76701,51,118.371169
-0.783985,51,118.398302
-0.935994,51,118.430286
-0.723576,51,118.466215
-0.774665,51,118.489955
-0.714035,52,118.511607
-0.874605,50,118.533007
-0.776603,51,118.554792
-0.74425,51,118.580811
-0.821969,51,118.604963
-0.830941,51,118.625296
-0.738158,52,118.646472
-0.743243,51,118.667133
-0.805544,51,118.689087
-0.702057,51,118.710405
-0.596441,50,118.732707
-0.893707,50,118.759183
-0.833964,51,118.781366
-0.786875,51,118.808725
-0.860853,51,118.831755
-0.733158,51,118.852676
-0.737841,51,118.874231
-0.701505,51,118.895578
-0.784485,51,118.921456
-0.632108,50,118.94322
-0.947889,51,118.964212
-0.727689,51,118.98869
-0.721536,52,119.016552
-0.648256,51,119.038371
-0.860566,52,119.059261
-0.812188,50,119.079793
-0.730867,50,119.100074
-0.660219,51,119.130939
-0.7308,51,119.165973
-0.680195,51,119.188081
-0.704735,51,119.209301
-0.830127,51,119.230894
-0.748834,51,119.290969
-0.728038,50,119.369077
-0.676249,51,119.393674
-0.81564,51,119.417247
-0.800976,51,119.89293
-0.833211,51,119.917969
-0.789236,51,119.942028
-0.751198,52,119.965665
-0.649514,51,119.989165
-0.720306,51,120.022249
-0.946722,51,120.044203
-0.684103,50,120.066094
-0.734228,51,120.090466
-0.763968,51,120.115549
-0.665702,51,120.137954
-0.729074,51,120.159201
-0.852065,51,120.180539
-0.75032,51,120.20187
-0.817797,51,120.22574
-0.665275,51,120.246661
-0.792964,50,120.279743
-0.689827,52,120.306746
-0.757357,51,120.330273
-0.909782,51,120.353775
-0.752243,51,120.375022
-0.809311,51,120.395663
-0.748544,50,120.41747
-0.829796,51,120.439113
-0.872993,52,120.460203
-0.720767,51,120.481405
-0.788947,51,120.504904
-0.652286,52,120.531999
-0.803247,51,120.565674
-0.821294,52,120.598086
-0.726688,51,120.622749
-0.680533,51,120.646132
-0.814954,51,120.675027
-0.696957,50,120.698594
-0.714375,52,120.72483
-0.724155,51,120.75204
-0.854424,51,120.777122
-0.789388,52,120.806829
-0.860774,51,120.830196
-0.71297,52,120.854054
-0.718465,51,121.107667
-0.767279,51,121.131033
-0.807114,51,121.151958
-0.901253,51,121.17376
-0.705689,51,121.194461
-0.902882,51,121.215354
-0.710851,51,121.236966
-0.778912,51,121.264343
-0.693963,51,121.292516
-0.825346,51,121.317487
-0.803382,51,121.341603
-0.677856,51,121.364766
-0.812179,51,121.389697
-0.744763,51,121.41379
-0.781303,52,121.438412
-0.743935,51,121.463237
-0.778756,51,121.490721
-0.770102,51,121.522817
-0.705712,51,121.551361
-0.852665,51,121.578201
-0.79492,51,121.602134
-0.689898,52,121.626431
-0.754988,52,121.649214
-0.757441,52,121.671556
-0.614195,51,121.692915
-0.712602,51,121.72644
-0.70003,51,121.752103
-0.862983,51,121.775387
-0.733746,51,121.796603
-0.767037,51,121.818099
-0.83797,51,121.839759
-0.791399,51,121.860356
-0.700579,51,121.881353
-0.664495,50,121.905106
-0.807487,51,121.935523
-0.771786,51,121.967468
-0.887117,51,121.992248
-0.814798,51,122.016622
-0.742581,51,122.041261
-0.693198,51,122.066379
-0.705126,51,122.296029
-0.694374,51,122.317806
-0.687553,51,122.341797
-0.723049,51,122.365913
-0.80557,50,122.390824
-0.651299,51,122.412397
-0.700614,51,122.433612
-0.874206,51,122.462696
-0.794347,51,122.483787
-0.757722,51,122.506578
-0.684121,51,122.528661
-0.710319,52,122.559219
-0.718451,51,122.589231
-0.901577,51,122.612276
-0.718178,51,122.63349
-0.683132,51,122.663291
-0.676281,51,122.687435
-0.713636,51,122.708968
-0.809691,51,122.731224
-0.864333,51,122.753066
-0.7104,51,122.774093
-0.701894,51,122.804771
-0.86574,51,122.834344
-0.746802,52,122.865717
-0.865431,51,122.888505
-0.727307,51,122.909575
-0.839657,51,122.939576
-0.659214,51,122.965771
-0.845416,51,122.991209
-0.683978,52,123.012703
-0.718177,51,123.036487
-0.785992,51,123.057951
-0.709772,51,123.078543
-0.949748,51,123.101507
-0.742404,51,123.125101
-0.714245,51,123.146374
-0.972535,51,123.16847
-0.777135,51,123.190763
-0.622981,51,123.212858
-0.690247,50,123.233331
-0.749744,50,123.460228
-0.90944,52,123.480913
-0.804642,51,123.501052
-0.81749,51,123.524202
-0.746519,51,123.54459
-0.656969,51,123.565673
-0.670923,51,123.587173
-0.822779,51,123.608487
-0.756307,51,123.629477
-0.757703,51,123.650187
-0.895353,51,123.674087
-0.791013,52,123.69568
-0.796369,51,123.716634
-0.917955,51,123.738686
-0.795091,51,123.76021
-0.786221,52,123.781488
-0.846999,51,123.802149
-0.63848,51,123.823445
-0.717329,51,123.844383
-0.712212,51,123.870315
-0.892651,51,123.895711
-0.72616,51,123.91667
-0.715367,51,123.938542
-0.672636,51,123.959223
-0.739867,52,123.979786
-0.796137,51,124.000462
-0.759396,52,124.02219
-0.816279,51,124.043033
-0.661442,51,124.063416
-0.743155,51,124.084302
-0.858138,51,124.105526
-0.741999,52,124.126527
-0.804234,52,124.147942
-0.772403,51,124.168017
-0.702642,51,124.189587
-0.799168,51,124.210512
-0.780292,52,124.231149
-0.707687,51,124.260594
-0.861566,51,124.289776
-0.793982,52,124.31813
-0.596116,51,124.55881
-0.748333,51,124.579871
-0.72687,51,124.600379
-0.787764,50,124.628821
-0.719958,50,124.648746
-0.903038,52,124.670258
-0.935619,51,124.690957
-0.770927,52,124.711804
-0.872847,51,124.73225
-0.696338,50,124.753342
-0.761282,51,124.774284
-0.803875,52,124.795624
-0.711021,51,124.816513
-0.787237,51,124.837705
-0.768522,50,124.857801
-0.790417,51,124.878841
-0.884141,51,124.899786
-0.69961,50,124.92084
-0.81622,51,124.942124
-0.846061,51,124.963191
-0.751893,51,124.984242
-0.726565,52,125.009845
-0.779237,51,125.041557
-0.69578,51,125.063164
-0.750076,51,125.084609
-0.74299,51,125.1124
-0.901977,51,125.134064
-0.831997,52,125.156753
-0.717464,51,125.182543
-0.872665,51,125.20395
-0.825198,51,125.225432
-0.753695,50,125.248324
-0.743068,51,125.275012
-0.801164,51,125.296665
-0.707333,51,125.317482
-0.872812,52,125.341685
-0.74391,51,125.365518
-0.739063,51,125.388603
-0.731564,50,125.409022
-0.736954,50,125.429757
-0.821406,51,125.65026
-0.760604,51,125.672528
-0.65832,50,125.693132
-0.682763,51,125.71422
-0.766784,50,125.734561
-0.689424,51,125.755918
-0.799796,51,125.776971
-0.76188,51,125.798026
-0.835815,51,125.818405
-0.858773,51,125.839611
-0.751244,52,125.861118
-0.895614,52,125.882924
-0.869084,51,125.904586
-0.654585,51,125.925753
-0.830644,51,125.94658
-0.735478,51,125.967879
-0.701417,51,125.989678
-0.862958,51,126.012773
-0.787797,52,126.038829
-0.636476,50,126.059186
-0.697921,51,126.079956
-0.727302,51,126.100492
-0.632644,50,126.122076
-0.695816,51,126.142828
-0.757293,51,126.163642
-0.781827,51,126.184304
-0.680726,51,126.207332
-0.725062,51,126.230298
-0.629522,51,126.259303
-0.712814,51,126.290271
-0.643844,50,126.317485
-0.720524,51,126.340309
-0.782559,51,126.361129
-0.767991,51,126.385304
-0.718219,51,126.407345
-0.654615,50,126.427888
-0.67252,51,126.448685
-0.778942,51,126.470927
-0.777503,51,126.494846
-0.727525,52,126.518349
-0.768215,52,126.739035
-0.789611,51,126.759984
-0.78795,51,126.780877
-0.723576,51,126.807271
-0.799791,52,126.82942
-0.765126,52,126.850586
-0.775113,51,126.876141
-0.733363,52,126.905771
-0.816728,51,126.929515
-0.819886,50,126.952704
-0.722701,50,126.974019
-0.824954,51,126.998399
-0.744544,51,127.021301
-0.725426,51,127.042626
-0.762532,51,127.063615
-0.727385,51,127.08502
-0.740207,51,127.108601
-0.733694,51,127.131246
-0.713923,51,127.157584
-0.801842,51,127.17977
-0.790935,51,127.202118
-0.763048,51,127.227895
-0.746189,51,127.249305
-0.754992,51,127.270756
-0.771856,51,127.294491
-0.65073,51,127.31621
-0.707389,51,127.33733
-0.67924,52,127.358373
-0.650031,51,127.379232
-0.851595,51,127.399903
-0.727842,51,127.42376
-0.712114,51,127.445342
-0.772588,51,127.466065
-0.780478,51,127.487026
-0.789869,51,127.508273
-0.73245,51,127.528779
-0.625866,51,127.549356
-0.787482,51,127.571108
-0.78192,51,127.597817
-0.757746,51,127.619809
-0.720866,51,127.837369
-0.718924,51,127.858411
-0.735204,52,127.879516
-0.630026,51,127.900399
-0.719197,52,127.921822
-0.686374,51,127.942708
-0.762975,51,127.963125
-0.820435,51,127.983727
-0.722584,51,128.005366
-0.817927,50,128.025919
-0.711344,51,128.045949
-0.780279,52,128.111977
-0.832875,51,128.13972
-0.652355,50,128.167208
-0.785101,50,128.191665
-0.792121,50,128.212885
-0.717199,50,128.238324
-0.666941,50,128.260037
-0.700305,51,128.280783
-0.707338,52,128.302291
-0.753887,51,128.325098
-0.799261,51,128.348217
-0.757027,51,128.370284
-0.69735,51,128.391026
-0.759157,52,128.412241
-0.735112,52,128.433895
-0.779778,52,128.456291
-0.696259,50,128.476459
-0.73553,51,128.498057
-0.826531,52,128.520307
-0.748802,51,128.543275
-0.676438,51,128.565518
-0.745147,51,128.585996
-0.702937,51,128.607322
-0.617747,51,128.627471
-0.663717,50,128.64735
-0.717403,51,128.669988
-0.677077,51,128.695657
-0.738658,51,128.721482
-0.711422,51,128.742416
-0.761383,50,128.762707
-0.671852,51,128.993758
-0.770669,51,129.015886
-0.681313,52,129.038515
-0.71203,51,129.061953
-0.656209,51,129.084103
-0.665599,51,129.105393
-0.625877,50,129.126486
-0.694049,51,129.149235
-0.748516,51,129.170934
-0.778332,51,129.191543
-0.692895,52,129.212512
-0.701005,51,129.233636
-0.726102,51,129.255058
-0.782658,51,129.276693
-0.851927,51,129.299641
-0.712556,51,129.321308
-0.937335,51,129.342238
-0.798245,51,129.363135
-0.675252,52,129.386299
-0.882464,51,129.407856
-0.806688,51,129.428745
-0.776041,52,129.450354
-0.734685,51,129.472177
-0.66345,51,129.493063
-0.706246,51,129.51445
-0.785277,51,129.534686
-0.778843,51,129.55598
-0.733112,52,129.577767
-0.865041,51,129.598758
-0.69966,51,129.622557
-0.8397,50,129.642638
-0.826236,51,129.663645
-0.701153,51,129.684459
-0.885839,51,129.705828
-0.77766,52,129.726797
-0.74563,50,129.747487
-0.786026,51,129.768262
-0.676917,52,129.789877
-0.72269,51,129.811617
-0.651572,51,129.832351
-0.702343,51,130.070805
-0.729936,50,130.092254
-0.817271,51,130.113033
-0.692037,51,130.13377
-0.671077,51,130.154957
-0.743704,50,130.179798
-0.789992,51,130.208923
-0.662367,51,130.241078
-0.712737,51,130.263885
-0.685489,50,130.28554
-0.744071,51,130.308939
-0.902089,51,130.331966
-0.721445,51,130.354381
-0.728542,51,130.376568
-0.71108,50,130.39792
-0.700788,51,130.420246
-0.680182,52,130.442304
-0.643058,50,130.463805
-0.795827,50,130.485105
-0.713142,51,130.510312
-0.723395,52,130.535184
-0.736732,51,130.557218
-0.715613,51,130.578291
-0.795365,51,130.598984
-0.897874,51,130.621567
-0.710182,51,130.642439
-0.729536,50,130.663166
-0.620536,51,130.683989
-0.79552,51,130.705184
-0.805231,51,130.725732
-0.985554,51,130.751641
-0.717728,51,130.774419
-0.786399,50,130.794452
-0.859178,51,130.816606
-0.668106,51,130.838348
-0.737558,51,130.859201
-0.97823,52,130.881699
-0.7887,50,130.903039
-0.66959,50,130.923799
-0.785404,51,130.944542
-0.715173,51,131.175967
-0.742989,51,131.199722
-0.769626,51,131.223929
-0.689392,51,131.24523
-0.892348,51,131.26559
-0.640137,51,131.287253
-0.741297,51,131.311346
-0.864356,51,131.331903
-0.767616,51,131.352074
-0.70021,51,131.377629
-0.793601,51,131.399509
-0.771524,51,131.421187
-0.767791,52,131.442841
-0.807698,51,131.467408
-0.602496,50,131.491041
-0.708599,50,131.517391
-0.659034,50,131.543205
-0.782325,51,131.565857
-0.85899,52,131.588668
-0.689444,51,131.610467
-0.762648,51,131.633415
-0.730068,51,131.655299
-0.773522,52,131.678287
-0.737869,51,131.699184
-0.709286,51,131.720642
-0.710559,50,131.740859
-0.691686,51,131.77336
-0.651058,50,131.796153
-0.755025,51,131.825129
-0.809211,51,131.85129
-0.725995,52,131.875059
-0.739152,51,131.8958
-0.709254,50,131.916446
-0.853352,51,131.937886
-0.855549,51,131.959012
-0.696683,50,131.9794
-0.687708,50,131.999788
-0.654863,51,132.022365
-0.784586,51,132.045018
-0.777983,52,132.066349
-0.726001,51,132.32152
-0.836797,51,132.346776
-0.683338,51,132.36897
-0.930973,51,132.3929
-0.770961,51,132.417688
-0.725358,51,132.440124
-0.687495,50,132.462182
-0.697344,50,132.483439
-0.790743,52,132.50608
-0.692707,50,132.527924
-0.612275,51,132.548427
-0.792407,51,132.56895
-0.81324,51,132.591456
-0.779215,51,132.613697
-0.745916,52,132.635359
-0.722341,50,132.659801
-0.71446,51,132.683289
-0.740432,51,132.70516
-0.859656,51,132.726229
-0.622513,50,132.749353
-0.675406,50,132.772517
-0.772919,50,132.793042
-0.730666,51,132.817642
-0.738522,51,132.841459
-0.711023,50,132.86446
-0.685761,51,132.890648
-0.700094,52,132.916679
-0.800444,51,132.943251
-0.794639,51,132.96819
-0.700976,51,132.994753
-0.722585,51,133.020535
-0.664454,52,133.048815
-0.736976,51,133.073361
-0.751074,51,133.099749
-0.738709,51,133.126651
-0.792888,52,133.15095
-0.603913,52,133.173719
-0.722454,52,133.194836
-0.699421,51,133.215478
-0.819377,51,133.236477
-0.710953,52,133.497484
-0.684757,51,133.522894
-0.659246,51,133.546014
-0.774893,51,133.567288
-0.732915,51,133.589736
-0.682053,51,133.612053
-0.684169,52,133.636689
-0.705634,50,133.661394
-0.634296,51,133.686543
-0.745261,51,133.710065
-0.807055,51,133.734816
-0.757036,51,133.759648
-0.63608,51,133.783107
-0.757416,51,133.80931
-0.733798,51,133.841383
-0.749012,51,133.866414
-0.704514,51,133.896318
-0.783513,52,133.928983
-0.693599,51,133.954613
-0.777563,51,133.980841
-0.901067,51,134.005646
-0.730129,50,134.027346
-0.706969,51,134.050064
-0.73404,51,134.075957
-0.736211,50,134.096655
-0.748791,51,134.119041
-0.639383,51,134.145546
-0.742167,51,134.166525
-0.769205,52,134.189672
-0.705088,51,134.210115
-0.64098,51,134.230271
-0.846245,51,134.250478
-0.669319,50,134.271882
-0.772237,52,134.29297
-0.721117,51,134.314112
-0.668799,51,134.335475
-0.767732,50,134.358685
-0.769263,51,134.37905
-0.801268,51,134.399256
-0.799224,51,134.420082
-0.693491,50,134.44149
-0.783824,51,134.66133
-0.750204,51,134.682226
-0.755611,51,134.703733
-0.697993,52,134.727689
-0.820469,52,134.748858
-0.631733,52,134.770904
-0.607064,51,134.791816
-0.684245,51,134.812351
-0.799677,51,134.834443
-0.893106,50,134.855521
-0.832583,52,134.876423
-0.801121,51,134.897155
-0.872514,51,134.917551
-0.638198,51,134.939786
-0.867089,52,134.960819
-0.834475,51,134.981716
-0.742132,51,135.002556
-0.778901,50,135.023679
-0.716348,51,135.044636
-0.686643,50,135.066621
-0.840078,51,135.101929
-0.785701,52,135.130534
-0.669718,51,135.151534
-0.699476,51,135.173484
-0.773018,51,135.198084
-0.750605,52,135.223501
-0.822248,51,135.244302
-0.810136,51,135.266116
-0.755508,51,135.287926
-0.664029,51,135.308935
-0.90806,50,135.330556
-0.775424,51,135.351279
-0.763521,52,135.373571
-0.870241,51,135.395971
-0.79719,51,135.416954
-0.743763,52,135.440304
-0.746945,51,135.460748
-0.800771,51,135.481445
-0.789921,52,135.50364
-0.77968,52,135.52603
-0.725817,50,135.747257
-0.802448,51,135.76809
-0.696454,50,135.789779
-0.905128,51,135.81051
-0.75917,51,135.831281
-0.716018,51,135.852425
-0.683448,50,135.873403
-0.720568,52,135.894205
-0.971377,51,135.914295
-0.655381,51,135.934232
-0.709822,50,135.955523
-0.726031,51,135.976453
-0.800943,50,135.99701
-0.693058,51,136.017219
-0.747128,52,136.039169
-0.740483,51,136.060318
-0.68788,52,136.082074
-0.905407,51,136.104076
-0.758405,50,136.124951
-0.650005,51,136.145801
-0.834295,51,136.166119
-0.802913,51,136.187841
-0.778804,51,136.21138
-0.777681,51,136.234043
-0.898811,51,136.256463
-0.761708,50,136.279774
-0.740776,51,136.301785
-0.742965,50,136.32446
-0.795644,51,136.346523
-0.661604,51,136.367103
-0.718047,50,136.387526
-0.699662,50,136.408024
-0.738718,51,136.428517
-0.771047,51,136.449082
-0.715297,51,136.469906
-0.704324,51,136.490664
-0.777527,51,136.513398
-0.78508,51,136.533865
-0.786007,51,136.555106
-0.925056,51,136.575358
-0.874873,51,136.809209
-0.759106,51,136.830224
-0.718704,51,136.851223
-0.721685,51,136.872366
-0.766141,50,136.89258
-0.75699,52,136.91334
-0.697784,51,136.933918
-0.809187,51,136.955673
-0.709596,50,136.975648
-0.726151,51,136.9967
-0.823997,52,137.01805
-0.743603,51,137.040659
-0.712024,52,137.061907
-0.845384,51,137.082572
-0.674441,51,137.104087
-0.749414,51,137.124665
-0.673887,52,137.146496
-0.67259,50,137.167452
-0.712791,51,137.192687
-0.808187,51,137.216269
-0.914449,51,137.238611
-0.82444,50,137.259231
-0.787093,51,137.280397
-0.687198,51,137.300846
-0.738105,51,137.322059
-0.751348,52,137.34357
-0.751045,51,137.364434
-0.679283,51,137.384986
-0.718796,51,137.409136
-0.819331,51,137.445275
-0.716592,51,137.46887
-0.720024,51,137.490185
-0.742806,51,137.511417
-0.866314,51,137.533321
-0.805038,51,137.55617
-0.724024,52,137.578542
-0.874205,51,137.600302
-0.816846,52,137.624082
-0.718618,51,137.646086
-0.713515,51,137.667546
-0.771158,52,137.897557
-0.683104,51,137.918449
-0.723525,51,137.940952
-0.60576,51,137.96162
-0.647015,50,137.982041
-0.707265,50,138.006003
-0.682176,50,138.02788
-0.879975,51,138.050491
-0.773763,52,138.076206
-0.637311,50,138.096851
-0.829359,51,138.117104
-0.855139,51,138.138092
-0.789272,51,138.160421
-0.742084,51,138.183572
-0.679538,51,138.205078
-0.78538,51,138.226
-0.742566,51,138.246605
-0.850004,51,138.273423
-0.603668,51,138.307874
-0.851919,51,138.334645
-0.71943,52,138.358197
-0.7845,51,138.379256
-0.690905,52,138.400345
-0.931444,51,138.423355
-0.793889,51,138.455138
-0.727633,51,138.477388
-0.690595,50,138.497925
-0.759276,51,138.518536
-0.739238,50,138.539736
-0.648415,50,138.560055
-0.629907,51,138.5806
-0.748636,51,138.60286
-0.753191,51,138.627865
-0.630564,50,138.650072
-0.702577,50,138.674021
-0.778871,51,138.698199
-0.907815,51,138.719149
-0.700194,50,138.741636
-0.813938,52,138.762983
-0.726172,51,138.785034
-0.917895,51,139.01116
-0.77616,52,139.034503
-0.736038,52,139.056342
-0.736337,51,139.078984
-0.743143,52,139.106745
-0.997004,51,139.132475
-0.90732,51,139.155562
-0.704022,52,139.177058
-0.750209,51,139.197781
-0.973717,51,139.218764
-0.748504,51,139.241337
-0.788907,51,139.261557
-0.882407,51,139.283047
-0.838616,51,139.313971
-0.67818,51,139.337713
-0.75469,50,139.360456
-0.621636,51,139.381841
-0.737409,51,139.404217
-0.646187,51,139.425674
-0.768956,51,139.446654
-0.64037,52,139.467784
-0.848605,51,139.493417
-0.776279,52,139.527277
-0.83609,51,139.549584
-0.66609,51,139.571552
-0.760082,51,139.592631
-0.717504,51,139.613287
-0.750638,51,139.633846
-0.6885,51,139.655642
-0.677271,51,139.676459
-0.720653,50,139.698453
-0.707584,51,139.72554
-0.651597,52,139.754568
-0.755904,51,139.77932
-0.720581,50,139.799784
-0.753325,51,139.821462
-0.805809,51,139.845948
-0.718676,51,139.867515
-0.791589,51,139.888885
-0.7995,51,139.909898
-0.789137,51,140.134536
-0.819815,51,140.157175
-0.973582,52,140.178142
-0.704796,51,140.198879
-0.730848,51,140.221643
-0.814435,51,140.242745
-0.800428,51,140.262771
-0.620002,50,140.283322
-0.656795,50,140.306302
-0.779472,51,140.329468
-0.739663,51,140.353928
-0.703703,51,140.375179
-0.718277,51,140.396144
-0.834478,51,140.417669
-0.715253,51,140.440021
-0.873927,51,140.46136
-0.76268,51,140.483341
-0.797337,52,140.505364
-0.74797,51,140.526454
-0.690299,51,140.548987
-0.635191,50,140.571763
-0.719601,51,140.593398
-0.845025,51,140.614121
-0.695118,51,140.635626
-0.712198,52,140.657408
-0.688958,52,140.679022
-0.810867,52,140.699899
-0.801897,51,140.720485
-0.715528,51,140.740995
-0.764543,50,140.76204
-0.664896,51,140.785901
-0.712851,51,140.806718
-0.767117,51,140.827772
-0.639855,52,140.849191
-0.708177,52,140.871212
-0.730968,51,140.896279
-0.75102,51,140.920724
-0.785294,52,140.946662
-0.708477,50,140.986872
-0.685184,50,141.016259
-0.794316,52,141.416368
-0.830398,51,141.448545
-0.752573,51,141.478856
-0.600344,50,141.505685
-0.761067,51,141.532633
-0.760253,51,141.561944
-0.806017,51,141.585646
-0.73069,50,141.611592
-0.806454,52,141.639708
-0.643479,51,141.665038
-0.941652,51,141.689136
-0.760914,51,141.715232
-0.779715,52,141.741848
-0.816764,51,141.765777
-0.820224,51,141.793607
-0.648974,51,141.818262
-0.677394,51,141.844178
-0.732035,51,141.872322
-0.720366,51,141.899188
-0.787077,50,141.929815
-0.690253,51,141.968494
-0.718894,51,141.998986
-0.902807,50,142.032668
-0.926775,50,142.061887
-0.808375,51,142.099843
-0.817375,52,142.130364
-0.873914,51,142.161089
-0.728199,51,142.192846
-0.649143,51,142.224784
-0.691725,51,142.259889
-0.779363,52,142.290576
-0.702313,51,142.319269
-0.713165,50,142.355845
-0.715663,51,142.393434
-0.667069,51,142.438001
-0.764137,51,142.475746
-0.750077,51,142.51098
-0.696442,51,142.537557
-0.732239,50,142.558568
-0.792623,51,142.580939
-0.79258,52,142.603881
-0.884862,51,142.851142
-0.6831,52,142.878064
-0.755788,51,142.89951
-0.845668,51,142.920687
-0.716064,51,142.941264
-0.836014,52,142.962238
-0.740634,52,142.983261
-0.747515,50,143.004542
-0.668554,51,143.025215
-0.708919,51,143.045671
-0.69954,51,143.066237
-0.832496,51,143.086996
-0.700938,51,143.107845
-0.696895,51,143.128444
-0.608831,51,143.149403
-0.688885,50,143.171048
-0.741832,51,143.237125
-0.724586,52,143.265383
-0.800999,51,143.29237
-0.746944,52,143.33059
-0.748882,50,143.355162
-0.702189,51,143.376501
-0.791698,51,143.397651
-0.754442,51,143.419362
-0.730695,52,143.442048
-0.802105,51,143.463204
-0.719791,52,143.484036
-0.700247,51,143.506138
-0.709907,51,143.527018
-0.864126,51,143.547486
-0.789662,51,143.567755
-0.704076,51,143.58923
-0.765524,52,143.610104
-0.840484,51,143.631185
-0.878483,51,143.651787
-0.64869,51,143.673308
-0.729481,51,143.694153
-0.722791,51,143.714774
-0.71089,51,143.735791
-0.696224,51,143.75671
-0.775675,51,143.990002
-0.666461,51,144.013668
-0.782852,51,144.036158
-0.720168,51,144.057523
-0.718397,52,144.078166
-0.69129,51,144.099304
-0.739971,50,144.120196
-0.741707,51,144.141198
-0.701369,51,144.162249
-0.772434,52,144.1836
-0.746293,51,144.206981
-0.644109,51,144.228268
-0.625666,50,144.249736
-0.777946,51,144.272358
-0.651221,51,144.293242
-0.75348,51,144.314627
-0.765807,51,144.335267
-0.733345,51,144.357415
-0.76973,51,144.378663
-0.786492,51,144.399716
-0.734045,51,144.422294
-0.73978,51,144.443024
-0.798241,51,144.464136
-0.841659,51,144.485604
-0.71042,52,144.507979
-0.69281,50,144.528578
-0.635083,51,144.5499
-0.725787,51,144.571893
-0.760248,50,144.591982
-0.802667,51,144.612416
-0.762366,51,144.633528
-0.786338,51,144.658861
-0.719148,52,144.6814
-0.770723,51,144.703903
-0.68814,51,144.72557
-0.797521,52,144.746918
-0.608327,50,144.767231
-0.692511,51,144.788863
-0.621896,51,144.809641
-0.707092,50,144.830037
-0.601613,50,145.049153
-0.783219,51,145.07075
-0.702163,51,145.092306
-0.703795,51,145.113588
-0.743202,51,145.134224
-0.612951,51,145.159391
-0.718616,51,145.181972
-0.676003,51,145.204883
-0.961917,51,145.225709
-0.763401,52,145.247189
-0.753502,51,145.267829
-1.001926,51,145.303027
-0.716173,51,145.346756
-0.744018,51,145.395038
-0.783947,51,145.424635
-0.887034,51,145.447267
-0.710884,50,145.469447
-0.83577,51,145.502494
-0.666607,51,145.528936
-0.682743,50,145.555384
-0.684293,52,145.57953
-0.875506,50,145.600868
-0.678395,51,145.642168
-0.655934,51,145.669441
-0.575886,51,145.692503
-0.799228,51,145.717479
-0.647028,50,145.743058
-0.789724,51,145.771876
-0.791664,51,145.795116
-0.726794,50,145.821342
-0.816111,52,145.865974
-0.745431,52,145.894008
-0.692481,51,145.917246
-0.777658,50,145.941259
-0.797087,51,145.965999
-0.738766,51,145.990064
-0.721531,51,146.024525
-0.670196,51,146.050207
-0.71572,51,146.074429
-0.906713,51,146.098969
-0.76837,51,146.346834
-0.818012,51,146.373379
-0.680434,51,146.400831
-0.91057,51,146.428453
-0.840908,51,146.452211
-0.748814,50,146.475045
-0.670627,51,146.497721
-0.692654,51,146.522311
-0.691337,51,146.547283
-0.803139,51,146.571393
-0.622041,52,146.594218
-0.724655,51,146.61642
-0.717819,50,146.638719
-0.680229,51,146.665545
-0.737394,51,146.688936
-0.719792,51,146.737141
-0.682944,51,146.763142
-0.687435,51,146.786731
-0.588257,51,146.808329
-0.646863,51,146.84415
-0.758647,51,146.866411
-0.781236,51,146.889435
-0.880769,52,146.912192
-0.849662,51,146.941696
-0.788802,51,146.972338
-0.731312,51,147.004951
-0.720688,51,147.030278
-0.848922,51,147.059589
-0.725101,51,147.084831
