#{"t_start": 1789403018.98417, "env_id": "None"}
r,l,t
-0.706532,51,122.850123
-0.725937,52,122.874459
-0.731567,51,122.898781
-0.834927,51,122.92244
-0.804333,51,122.946339
-0.827999,52,122.972046
-0.658681,50,122.9953
-0.77905,51,123.019853
-0.714781,51,123.043712
-0.679706,51,123.067631
-0.872587,51,123.091396
-0.732821,50,123.411429
-0.710833,52,123.435813
-0.6586,52,123.460108
-0.698317,52,123.486108
-0.72557,51,123.510085
-0.82088,52,123.535354
-0.743909,51,123.560287
-0.756923,50,123.583518
-0.808659,51,123.607208
-0.861146,51,123.632694
-0.747716,51,123.656431
-0.780054,51,123.680619
-0.886273,51,123.704457
-0.753271,50,123.728993
-0.68251,52,123.754393
-0.643103,50,123.778016
-0.752602,50,123.80117
-0.665212,51,123.824942
-0.730169,51,123.849609
-0.694221,52,123.873557
-0.72874,51,123.898206
-0.900099,51,123.921971
-0.694298,51,123.945532
-0.680489,50,123.969146
-0.692623,50,123.993283
-0.836875,51,124.016724
-0.774984,51,124.040135
-0.68333,51,124.065133
-0.629216,51,124.0887
-0.781124,51,124.113018
-0.797244,51,124.136829
-0.778797,51,124.161044
-0.681135,51,124.184663
-0.740612,51,124.20991
-0.791374,51,124.233492
-0.784847,51,124.25782
-0.716005,51,124.28232
-0.862334,51,124.305703
-0.69066,51,124.329143
-0.649629,51,124.354263
-0.78959,51,124.609222
-0.694515,51,124.633353
-0.810132,51,124.657217
-0.651585,51,124.681347
-0.877987,51,124.706518
-0.833557,50,124.729855
-0.824114,51,124.754752
-0.792112,51,124.778762
-0.784506,50,124.802287
-0.781265,51,124.826303
-0.703713,50,124.850906
-0.764038,51,124.874614
-0.687494,50,124.897643
-0.766111,51,124.922544
-0.939705,51,124.946383
-0.72261,50,124.969951
-0.766635,50,124.99348
-0.907861,51,125.017853
-0.697803,52,125.041981
-0.656379,50,125.066447
-0.78905,51,125.090171
-0.695765,51,125.11364
-0.711544,50,125.137475
-0.696183,51,125.161971
-0.85367,51,125.185527
-0.651554,51,125.208949
-0.829879,50,125.233713
-0.778611,51,125.257313
-0.810892,51,125.281591
-0.900689,52,125.305945
-0.777901,52,125.330776
-0.726624,51,125.35448
-0.886336,51,125.379881
-0.823328,51,125.403481
-0.761908,51,125.427711
-0.689267,52,125.452197
-0.73563,51,125.476716
-0.723296,51,125.500264
-0.632703,51,125.52381
-0.597634,51,125.549177
-0.937963,51,125.803948
-0.715676,51,125.828023
-0.809531,51,125.851694
-0.864653,51,125.875977
-0.68271,51,125.901003
-0.903069,51,125.924776
-0.658382,51,125.949878
-0.771018,51,125.974577
-0.871724,50,125.998858
-0.706453,51,126.023183
-0.744922,51,126.048342
-0.737044,51,126.072118
-0.783999,51,126.09671
-0.708675,51,126.120588
-0.782439,51,126.144396
-0.711132,51,126.168089
-0.76092,51,126.19309
-0.816867,51,126.216603
-0.776408,51,126.240121
-0.860757,51,126.264968
-0.791525,51,126.288836
-0.596331,52,126.313052
-0.818555,51,126.336953
-0.718366,51,126.361772
-0.846632,52,126.385815
-0.824102,51,126.409307
-0.849206,52,126.43628
-0.948688,52,126.461063
-0.76761,51,126.485063
-0.717231,51,126.509251
-0.839462,52,126.533878
-0.673255,51,126.559051
-0.730404,51,126.582875
-0.678438,51,126.607925
-0.689854,50,126.631508
-0.715432,51,126.655556
-0.793869,51,126.679666
-0.921529,51,126.70489
-0.794564,51,126.728454
-0.661814,51,126.752129
-0.73152,51,127.004343
-0.658669,51,127.028471
-0.754101,51,127.052451
-0.75581,51,127.077842
-0.666102,51,127.101859
-0.725966,50,127.125901
-0.765278,51,127.150048
-0.705781,51,127.174869
-0.653701,51,127.198817
-0.726747,52,127.224527
-0.693599,50,127.248312
-0.700574,51,127.272456
-0.864699,51,127.296555
-0.713675,51,127.321511
-0.640632,51,127.345206
-0.706604,52,127.37061
-0.768595,52,127.395107
-0.730227,51,127.419071
-0.696416,50,127.442647
-0.686429,50,127.467342
-0.672118,50,127.490541
-0.663832,51,127.514089
-0.785553,51,127.539129
-0.754994,51,127.563043
-0.689154,50,127.586206
-0.784948,51,127.610603
-0.652029,51,127.634505
-0.896504,52,127.65931
-0.776514,51,127.682969
-0.639898,51,127.708204
-0.736215,51,127.731817
-0.723186,51,127.755558
-0.847635,51,127.780262
-0.679723,51,127.804916
-0.979391,51,127.828676
-0.770649,51,127.852469
-0.7167,51,127.877799
-0.794167,51,127.901524
-0.979153,51,127.926099
-0.708438,51,127.949988
-0.733333,52,128.201061
-0.817307,51,128.2255
-0.67738,50,128.249534
-0.849514,51,128.273286
-0.646979,50,128.298346
-0.764023,51,128.322291
-0.729469,51,128.346123
-0.882849,52,128.371538
-0.730473,51,128.396293
-0.777861,52,128.420524
-0.620481,51,128.444299
-0.707054,52,128.470401
-0.715566,52,128.494665
-0.708566,51,128.518796
-0.683621,51,128.542702
-0.768114,51,128.567074
-0.685766,51,128.590727
-0.640807,51,128.614414
-0.78514,52,128.640261
-0.679567,52,128.664508
-0.747529,51,128.688877
-0.657597,51,128.712863
-0.652627,51,128.737041
-0.673225,51,128.760595
-0.696123,51,128.785892
-0.651622,51,128.809415
-0.648536,51,128.83304
-0.853086,50,128.857395
-0.831711,51,128.881645
-0.67288,51,128.90529
-0.683224,51,128.930721
-0.721005,51,128.958247
-0.85735,51,128.982298
-0.729396,51,129.00675
-0.710183,51,129.031782
-0.68519,52,129.055986
-0.692681,51,129.079623
-0.736857,51,129.104812
-0.892173,51,129.128772
-0.742916,51,129.152296
-0.667683,51,129.406525
-0.712987,50,129.430394
-0.777068,50,129.454153
-0.827891,51,129.479057
-0.688359,51,129.502906
-0.748924,51,129.526707
-0.74204,52,129.552339
-0.732801,52,129.576923
-0.63572,51,129.600787
-0.783388,51,129.62496
-0.741939,50,129.649545
-0.73009,51,129.673177
-0.7473,51,129.696841
-0.734584,50,129.721583
-0.674904,52,129.745739
-0.845462,51,129.769308
-0.7032,50,129.793176
-0.835147,51,129.817561
-0.703573,52,129.841585
-0.751794,51,129.865101
-0.764278,51,129.890301
-0.754587,51,129.913806
-0.780434,51,129.937276
-0.779398,51,129.962023
-0.658601,51,129.98584
-0.661572,51,130.009646
-0.722721,51,130.033563
-0.633582,50,130.057066
-0.716421,52,130.082064
-0.812137,51,130.10564
-0.679953,51,130.129073
-0.804284,51,130.154165
-0.815481,51,130.177686
-0.785418,51,130.202024
-0.697837,51,130.225927
-0.78082,50,130.249775
-0.657682,51,130.27339
-0.74364,50,130.298121
-0.818148,51,130.321719
-0.659464,51,130.345299
-0.728575,51,130.370014
-0.64669,50,130.619255
-0.822476,51,130.644624
-0.691357,51,130.668559
-0.773286,51,130.692494
-0.762982,51,130.716618
-0.785675,52,130.742155
-0.638586,50,130.765452
-0.803442,51,130.78921
-0.693749,50,130.81419
-0.708155,52,130.838446
-0.715681,50,130.862229
-0.738065,51,130.886283
-0.732466,51,130.910708
-0.673651,51,130.93418
-0.687166,52,130.958195
-0.778802,50,130.983148
-0.705026,50,131.006257
-0.718853,51,131.029803
-0.755389,51,131.05458
-0.773051,51,131.078531
-0.805172,51,131.102161
-0.673438,51,131.125946
-0.734363,52,131.151319
-0.66762,51,131.174869
-0.677393,50,131.199255
-0.797947,52,131.223593
-0.712536,51,131.247294
-0.717575,51,131.271224
-0.749831,51,131.295092
-0.731071,51,131.319505
-0.684102,51,131.34301
-0.663833,51,131.366446
-0.764641,51,131.391733
-0.635579,50,131.414858
-0.686574,51,131.439461
-0.889057,50,131.463018
-0.839629,51,131.48709
-0.645813,51,131.510805
-0.777604,51,131.53619
-0.684666,52,131.560314
-0.598128,50,131.810194
-0.780055,51,131.834304
-0.816,51,131.858785
-0.775523,51,131.88225
-0.711494,50,131.907043
-0.680498,52,131.931568
-0.893821,51,131.955256
-0.770621,51,131.979609
-0.751618,51,132.003605
-0.625647,52,132.028538
-0.733786,50,132.051655
-0.715461,51,132.077063
-0.845114,51,132.100761
-0.735227,51,132.124296
-0.864579,51,132.148767
-0.584901,50,132.172569
-0.753636,51,132.196144
-0.746294,51,132.219867
-0.683926,51,132.245001
-0.76419,50,132.26888
-0.777235,51,132.293592
-0.733128,50,132.317843
-0.666051,51,132.342
-0.734987,51,132.365455
-0.717342,51,132.389251
-0.896378,51,132.414075
-0.747325,51,132.437488
-0.783153,51,132.46092
-0.688852,51,132.485898
-0.754916,51,132.509588
-0.721897,52,132.533528
-0.75078,51,132.557676
-0.783737,52,132.582688
-0.609945,51,132.606045
-0.710445,50,132.629283
-0.801844,51,132.654626
-0.82919,51,132.678241
-0.987365,51,132.702534
-0.750958,51,132.726401
-0.734632,51,132.750722
-0.644642,52,133.004814
-0.686778,51,133.028892
-0.624432,51,133.053905
-0.68307,52,133.078519
-0.74109,51,133.102362
-0.622115,51,133.126514
-0.66761,52,133.152263
-0.744854,50,133.177439
-0.718493,51,133.202977
-0.651805,51,133.228518
-0.977079,51,133.254036
-0.722022,51,133.278712
-0.644718,51,133.303147
-0.818109,52,133.327328
-0.750818,51,133.351068
-0.749408,51,133.376293
-0.766378,51,133.399887
-0.755104,51,133.424368
-0.811394,52,133.448726
-0.727678,51,133.472965
-0.736025,51,133.496426
-0.826734,51,133.520259
-0.678611,51,133.545182
-0.744525,50,133.56826
-0.834655,51,133.59184
-0.703312,52,133.617205
-0.768831,52,133.641589
-0.816768,52,133.665843
-0.794902,51,133.689746
-0.603754,51,133.714383
-0.770681,51,133.737936
-0.818767,51,133.761494
-0.69262,52,133.787149
-0.710666,50,133.810301
-0.890479,51,133.834337
-0.824022,51,133.858212
-0.825774,51,133.882719
-0.730667,51,133.906343
-0.691699,51,133.931565
-0.764872,50,133.954953
-0.805602,51,134.208999
-0.702017,51,134.233203
-0.690587,51,134.258798
-0.713187,51,134.28251
-0.70499,51,134.306285
-0.659331,51,134.33113
-0.780923,51,134.3553
-0.67064,51,134.379622
-0.716557,51,134.403442
-0.73359,51,134.42885
-0.723779,51,134.452581
-0.873637,52,134.476802
-0.733744,51,134.502277
-0.802755,50,134.52542
-0.782218,52,134.549405
-0.766565,51,134.57464
-0.759442,51,134.598171
-0.723634,51,134.621706
-0.792246,51,134.646331
-0.722231,51,134.670146
-0.80923,51,134.693977
-0.753755,51,134.717801
-0.787135,51,134.794446
-0.650845,51,134.821734
-0.655148,51,134.84754
-0.698709,51,134.872975
-0.770882,51,134.898672
-0.742335,51,134.923647
-0.694871,51,134.948834
-0.808603,52,134.973005
-0.635649,50,134.996191
-0.799258,51,135.021244
-0.72578,52,135.045816
-0.721714,51,135.069526
-0.653469,51,135.093288
-0.6918,51,135.118045
-0.793446,51,135.141751
-0.678304,50,135.16637
-0.690943,51,135.190379
-0.726446,51,135.214228
-0.750447,51,135.470659
-0.792233,51,135.495473
-0.763376,52,135.520957
-0.644194,51,135.546704
-0.697085,50,135.570411
-0.690453,51,135.594449
-0.799272,51,135.618565
-0.71327,50,135.643029
-0.698694,50,135.666392
-0.804081,51,135.69137
-0.628151,51,135.715482
-0.879161,52,135.73988
-0.727703,51,135.763944
-0.703519,50,135.78842
-0.685575,51,135.811787
-0.697913,52,135.835825
-0.91716,51,135.860958
-0.736836,51,135.8848
-0.656893,52,135.909176
-0.802654,50,135.932618
-0.699668,51,135.957143
-0.670387,51,135.980539
-0.75196,52,136.004493
-0.770154,52,136.030177
-0.671634,51,136.05352
-0.762906,51,136.077744
-0.69343,51,136.101611
-0.780176,52,136.126291
-0.808487,51,136.149725
-0.717812,51,136.173422
-0.649648,50,136.198018
-0.753351,51,136.221467
-0.772274,51,136.245934
-0.826653,51,136.269712
-0.676871,51,136.293398
-0.7827,52,136.317471
-0.696964,52,136.341791
-0.786126,51,136.366565
-0.632262,51,136.390094
-0.777263,51,136.415026
-0.689181,51,136.668172
-0.839711,51,136.693363
-0.694907,52,136.717643
-0.771056,50,136.740844
-0.717092,51,136.76616
-0.755499,51,136.78988
-0.741779,51,136.814367
-0.725464,51,136.838335
-0.695651,51,136.862816
-0.719224,51,136.886498
-0.789808,52,136.913373
-0.684322,51,136.937669
-0.844373,51,136.968353
-0.74755,51,136.994073
-0.664086,51,137.02156
-0.729667,51,137.046028
-0.667904,52,137.071036
-0.713938,51,137.094863
-0.859063,51,137.120317
-0.715204,51,137.145553
-0.709976,51,137.169217
-0.708495,50,137.193364
-0.675059,51,137.217233
-0.680842,52,137.24188
-0.859404,51,137.272016
-0.746231,51,137.296109
-0.709833,51,137.319931
-0.846131,51,137.345409
-0.839219,51,137.369392
-0.724616,51,137.393052
-0.743661,51,137.417503
-0.70574,50,137.441854
-0.766051,51,137.465423
-0.858521,51,137.489017
-0.657687,50,137.514019
-0.735459,52,137.538126
-0.763244,52,137.56201
-0.764896,51,137.586598
-0.720805,51,137.610535
-0.726109,52,137.635238
-0.707931,52,137.889705
-0.921558,51,137.914144
-0.704892,51,137.941296
-0.729563,51,137.965263
-0.736934,50,137.989958
-0.741365,52,138.01466
-0.65741,51,138.038561
-0.716884,51,138.062863
-0.753863,51,138.086989
-0.660311,51,138.111736
-0.751754,50,138.135239
-0.736436,51,138.159
-0.759615,51,138.184423
-0.650383,50,138.207722
-0.744092,51,138.231269
-0.700378,51,138.256927
-0.648393,51,138.281087
-0.729931,51,138.305054
-0.853221,51,138.329141
-0.746104,51,138.353974
-0.802712,50,138.377636
-0.730227,51,138.402579
-0.771007,51,138.426297
-0.641988,50,138.450612
-0.765826,50,138.475683
-0.610936,50,138.499207
-0.713873,51,138.522887
-0.708852,51,138.548291
-0.800112,52,138.573099
-0.75455,51,138.597262
-0.785187,51,138.621584
-0.720776,51,138.646319
-0.756155,51,138.670492
-0.678088,51,138.694694
-0.693966,51,138.719929
-0.682267,52,138.746125
-0.68314,51,138.771575
-0.778573,52,138.797366
-0.688756,51,138.822883
-0.861823,51,138.849688
-0.681333,51,138.875524
-0.853385,51,139.140206
-0.641743,51,139.164973
-0.737429,51,139.189186
-0.687627,51,139.213771
-0.648657,50,139.237989
-0.576641,52,139.262861
-0.606155,50,139.288024
-0.722366,51,139.312023
-0.6673,50,139.335598
-0.736662,51,139.360259
-0.686943,51,139.384443
-0.621461,51,139.408886
-0.899927,52,139.433623
-0.647004,50,139.457857
-0.669251,51,139.48351
-0.755511,51,139.507214
-0.743792,51,139.531004
-0.705646,50,139.55529
-0.771094,52,139.579834
-0.643255,52,139.604233
-0.756765,51,139.627914
-0.713202,50,139.652776
-0.647886,51,139.677056
-0.728535,52,139.701647
-0.663741,51,139.726251
-0.71605,51,139.751059
-0.842394,52,139.77558
-0.786197,51,139.801285
-0.743399,51,139.825036
-0.748507,51,139.849787
-0.790265,51,139.873664
-0.729786,52,139.898962
-0.70932,51,139.923067
-0.774127,51,139.948284
-0.798822,51,139.972323
-0.687047,50,139.996034
-0.821087,51,140.020154
-0.639791,51,140.045065
-0.729604,51,140.069018
-0.67574,51,140.092951
-0.828536,51,140.351486
-0.660513,51,140.37567
-0.673146,51,140.39948
-0.622939,51,140.424159
-0.63372,51,140.449126
-0.747812,51,140.473746
-0.694626,51,140.497732
-0.73558,51,140.521866
-0.693392,51,140.548093
-0.629515,51,140.57223
-0.713526,50,140.595792
-0.689185,51,140.62102
-0.685078,51,140.646165
-0.722155,51,140.670573
-0.691564,51,140.694625
-0.728654,50,140.718298
-0.669405,51,140.743154
-0.644832,51,140.768105
-0.867076,51,140.792034
-0.612743,51,140.815731
-0.703561,51,140.841074
-0.595183,52,140.865516
-0.744644,51,140.889256
-0.860667,51,140.913001
-0.751952,51,140.937813
-0.666734,51,140.961735
-0.974302,51,140.98562
-0.821701,51,141.009339
-0.743334,51,141.034415
-0.770612,51,141.060559
-0.692851,50,141.084116
-0.751208,51,141.108855
-0.690509,51,141.133052
-0.654754,50,141.156809
-0.727397,51,141.180555
-0.70453,50,141.204087
-0.68856,52,141.229602
-0.669552,51,141.253211
-0.690724,51,141.278052
-0.645368,51,141.302696
-0.735795,51,141.559104
-0.861883,51,141.584605
-0.812664,51,141.608325
-0.729208,51,141.632181
-0.763858,50,141.657799
-0.629089,50,141.681777
-0.698073,52,141.706487
-0.737962,51,141.730546
-0.814395,51,141.754688
-0.744261,51,141.779741
-0.690435,52,141.804063
-0.798882,51,141.829009
-0.7076,51,141.853243
-0.638758,52,141.877745
-0.638745,50,141.901223
-0.676514,51,141.925051
-0.681275,51,141.949944
-0.624107,51,141.974883
-0.75587,50,141.998284
-0.781526,50,142.021661
-0.719273,51,142.047144
-0.780385,51,142.070827
-0.686782,52,142.094994
-0.749504,51,142.119649
-0.667527,50,142.14339
-0.703078,51,142.167411
-0.667594,51,142.191282
-0.773202,51,142.215431
-0.643412,50,142.239764
-0.709217,51,142.264127
-0.733997,51,142.288659
-0.750279,51,142.312398
-0.655983,51,142.33668
-0.688066,51,142.361078
-0.625929,50,142.385884
-0.787722,51,142.409497
-0.673836,52,142.434088
-0.703671,50,142.459304
-0.85286,51,142.483407
-0.642262,50,142.506912
-0.720897,51,142.764139
-0.919743,51,142.789144
-0.677727,52,142.813618
-0.697321,51,142.837472
-0.723474,51,142.862909
-0.710278,50,142.886428
-0.783118,52,142.910773
-0.667042,51,142.935624
-0.799664,51,142.959738
-0.779298,51,142.983839
-0.748341,51,143.007892
-0.755786,51,143.031965
-0.687621,51,143.057187
-0.697708,51,143.080874
-0.627307,50,143.104016
-0.872383,51,143.129083
-0.618214,51,143.154225
-0.767374,51,143.178487
-0.63614,50,143.201929
-0.649251,51,143.226465
-0.61728,51,143.250526
-0.831694,51,143.274641
-0.766818,51,143.29888
-0.745859,51,143.32279
-0.687139,51,143.346975
-0.709903,51,143.371929
-0.71932,51,143.395699
-0.870182,51,143.419446
-0.733086,52,143.445843
-0.766231,52,143.470547
-0.796825,51,143.494634
-0.694582,51,143.518331
-0.804703,51,143.543605
-0.687372,51,143.567825
-0.742053,51,143.591986
-0.784811,51,143.616378
-0.733344,51,143.640989
-0.714113,51,143.665055
-0.603114,51,143.689236
-0.688565,52,143.714818
-0.798173,51,143.972773
-0.805413,51,143.997813
-0.77306,51,144.021828
-0.679114,51,144.046478
-0.674936,50,144.071551
-0.740548,51,144.095454
-0.642979,51,144.11934
-0.753383,51,144.145053
-0.705529,51,144.169474
-0.72354,51,144.194033
-0.803996,52,144.218427
-0.630884,50,144.242856
-0.840693,51,144.268714
-0.624683,51,144.292616
-0.765254,51,144.316355
-0.778175,51,144.340186
-0.690852,51,144.365235
-0.808391,51,144.389271
-0.66458,51,144.413124
-0.733004,51,144.436818
-0.65399,50,144.460809
-0.688696,52,144.485369
-0.726841,51,144.509643
-0.702869,52,144.534467
-0.60325,51,144.558843
-0.698158,51,144.582961
-0.73342,50,144.607637
-0.763655,51,144.63134
-0.73911,52,144.655597
-0.684627,51,144.67925
-0.736715,51,144.704632
-0.785464,50,144.727767
-0.625045,51,144.752674
-0.783113,50,144.776133
-0.68552,50,144.800618
-0.774822,51,144.824675
-0.803371,51,144.848515
-0.671085,50,144.871713
-0.742212,50,144.895703
-0.672483,51,144.919697
-0.903663,52,144.944883
-0.817957,50,145.20194
-0.716691,50,145.22602
-0.693775,52,145.25069
-0.828164,52,145.275817
-0.673428,51,145.299736
-0.658759,51,145.323741
-0.775978,51,145.350436
-0.763415,51,145.374683
-0.756194,52,145.399274
-0.707938,52,145.423691
-0.755415,50,145.447846
-0.660518,50,145.472139
-0.718366,51,145.495772
-0.757753,51,145.519444
-0.780003,50,145.545578
-0.726763,52,145.570206
-0.70921,51,145.594026
-0.67176,51,145.617958
-0.667056,51,145.695456
-0.901422,51,145.722821
-0.825947,50,145.748319
-0.667175,51,145.775106
-0.658086,51,145.800579
-0.791341,51,145.827177
-0.645559,51,145.851807
-0.681222,51,145.875588
-0.70778,51,145.899596
-0.836209,51,145.924692
-0.853963,51,145.949493
-0.655181,51,145.97345
-0.703645,51,145.999339
-0.755097,51,146.023562
-0.840693,51,146.048055
-0.901418,51,146.071946
-0.712159,50,146.095496
-0.734034,51,146.120499
-0.591766,50,146.144673
-0.767614,52,146.169198
-0.69704,51,146.193006
-0.734112,51,146.218196
-0.782847,51,146.479878
-0.852176,52,146.504439
-0.6876,51,146.528274
-0.643007,51,146.553775
-0.751814,50,146.577782
-0.66935,52,146.602547
-0.7204,50,146.626648
-0.82917,51,146.651541
-0.628709,52,146.676136
-0.824153,51,146.701608
-0.637133,51,146.725425
-0.705469,51,146.750044
-0.829706,51,146.773923
-0.794226,51,146.797866
-0.729284,51,146.821703
-0.805082,51,146.845819
-0.791731,51,146.869711
-0.83064,50,146.894009
-0.678445,51,146.917612
-0.769735,51,146.942143
-0.786956,52,146.966702
-0.912108,51,146.992283
-0.801059,51,147.015982
-0.713363,51,147.039843
-0.669353,51,147.064552
-0.764478,51,147.088646
-0.758389,50,147.112474
-0.792559,51,147.137135
-0.763294,51,147.161489
-0.851596,51,147.185601
-0.753133,50,147.209898
-0.710017,52,147.23418
-0.709597,51,147.257836
-0.822866,50,147.281056
-0.711853,51,147.306141
-0.709798,50,147.329156
-0.640364,50,147.353612
-0.648066,51,147.378746
-0.751713,50,147.402395
-0.693414,50,147.425836
-0.636935,50,147.680486
-0.832033,52,147.705377
-0.691088,51,147.729505
-0.724761,51,147.755935
-0.743965,51,147.780216
-0.679513,50,147.803765
-0.89622,51,147.828626
-0.701397,51,147.853762
-0.630475,50,147.878073
-0.685725,51,147.902092
-0.673342,51,147.926125
-0.725819,52,147.953228
-0.663837,52,147.977696
-0.666729,51,148.001551
-0.678516,50,148.025814
-0.693243,51,148.050695
-0.798901,51,148.075222
-0.693553,52,148.099638
-0.699789,50,148.123198
-0.634273,51,148.149536
-0.875678,51,148.173588
-0.771497,51,148.197468
-0.749941,51,148.222215
-0.702833,52,148.247571
-0.662591,51,148.272173
-0.728619,51,148.296035
-0.732342,51,148.319922
-0.733791,51,148.348107
-0.842912,51,148.372109
-0.786431,51,148.396403
-0.875541,51,148.420428
-0.714245,52,148.445466
-0.619622,52,148.469722
-0.662235,51,148.493362
-0.6901,51,148.518578
-0.701404,51,148.542314
-0.608115,51,148.565852
-0.699582,51,148.590358
-0.696521,52,148.614705
-0.709159,51,148.639355
-0.676829,51,148.896434
-0.707003,51,148.920976
-0.833758,51,148.946112
-0.706199,51,148.970435
-0.83793,51,148.995239
-0.663933,51,149.019223
-0.699221,51,149.043162
-0.800922,51,149.068826
-0.60874,51,149.092776
-0.788549,51,149.117364
-0.785863,51,149.147995
-0.727555,52,149.177441
-0.638497,51,149.20283
-0.754703,51,149.227185
-0.716561,51,149.253778
-0.71179,51,149.277815
-0.678752,51,149.301655
-0.682811,51,149.325359
-0.734731,50,149.349891
-0.733324,51,149.37413
-0.63287,52,149.398365
-0.726717,50,149.421995
-0.730885,51,149.447007
-0.656911,52,149.471231
-0.719452,50,149.494394
-0.840331,51,149.517952
-0.665746,52,149.544754
-0.716155,51,149.56899
-0.764135,51,149.592853
-0.892777,51,149.617319
-0.719883,50,149.640963
-0.813753,51,149.665017
-0.675965,52,149.689735
-0.845761,51,149.713629
-0.636205,51,149.73844
-0.681365,51,149.762877
-0.773198,51,149.787902
-0.751935,51,149.811713
-0.819612,51,149.835435
-0.660395,50,149.860241
-0.672714,51,150.115921
-0.70626,52,150.141422
-0.83712,51,150.165932
-0.679648,50,150.190651
-0.686568,51,150.214952
-0.711253,51,150.240039
-0.920365,51,150.26446
-0.903073,51,150.288768
-0.633639,52,150.314665
-0.819722,51,150.339435
-0.742434,51,150.363768
-0.791025,51,150.388859
-0.69674,52,150.413474
-0.851954,51,150.438452
-0.715861,51,150.462597
-0.640135,51,150.486761
-0.663167,51,150.511993
-0.764339,52,150.536294
-0.75357,51,150.560008
-0.691258,52,150.584198
-0.688289,50,150.609025
-0.66479,50,150.632331
-0.675395,51,150.657352
-0.770759,51,150.681338
-0.643819,51,150.706128
-0.689927,51,150.730196
-0.693181,51,150.754562
-0.623044,51,150.778337
-0.677862,50,150.802042
-0.640997,51,150.826052
-0.680251,51,150.850684
-0.722588,51,150.875494
-0.773763,51,150.899722
-0.801759,51,150.923631
-0.74333,51,150.950129
-0.72,51,150.97407
-0.763771,51,150.997847
-0.810016,52,151.02291
-0.770312,50,151.047373
-0.747372,51,151.071685
-0.740871,52,151.32872
-0.619299,51,151.354327
-0.664184,50,151.377981
-0.803998,51,151.402051
-0.746089,52,151.426669
-0.649802,51,151.452141
-0.801337,50,151.476081
-0.748691,51,151.500048
-0.730266,51,151.524593
-0.687097,50,151.548494
-0.806864,51,151.573313
-0.728492,50,151.596753
-0.716818,51,151.620549
-0.808154,51,151.646985
-0.751062,52,151.671614
-0.714116,51,151.695518
-0.698872,50,151.719791
-0.782832,50,151.743504
-0.684068,51,151.76755
-0.667984,51,151.79144
-0.71518,51,151.815538
-0.600427,51,151.840339
-0.732449,52,151.866221
-0.714009,51,151.891447
-0.650482,50,151.914939
-0.795269,51,151.938739
-0.776122,51,151.962636
-0.845985,51,151.988222
-0.750247,51,152.020447
-0.772932,51,152.053294
-0.82211,51,152.078592
-0.730134,51,152.106133
-0.676736,51,152.131221
-0.688814,51,152.156966
-0.731909,51,152.182493
-0.775765,51,152.206329
-0.683222,51,152.23024
-0.739066,51,152.25497
-0.746246,51,152.280311
-0.746079,51,152.304409
-0.633143,52,152.32878
-0.744574,51,152.581758
-0.893664,51,152.605961
-0.916117,51,152.631666
-0.649528,51,152.656894
-0.784271,51,152.681172
-0.643209,51,152.705113
-0.686674,51,152.730176
-0.645806,51,152.75541
-0.813081,51,152.780124
-0.716421,51,152.804223
-0.721172,51,152.828339
-0.697661,51,152.854605
-0.701312,51,152.878423
-0.74972,51,152.902032
-0.701472,51,152.92686
-0.720034,51,152.951678
-0.811619,50,152.975471
-0.839148,51,152.99944
-0.658983,50,153.023057
-0.71022,51,153.0487
-0.679044,51,153.072631
-0.668339,51,153.09645
-0.652043,51,153.120282
-0.721234,52,153.147113
-0.566762,52,153.171911
-0.664345,51,153.195701
-0.684645,50,153.219734
-0.69965,50,153.244058
-0.728418,51,153.268847
-0.678521,51,153.29251
-0.725357,51,153.316184
-0.681916,51,153.342298
-0.670953,51,153.366203
-0.79441,51,153.389867
-0.80237,51,153.41355
-0.651578,50,153.438713
-0.691715,51,153.463108
-0.803767,51,153.487103
-0.675889,51,153.511213
-0.67438,51,153.535591
-0.723074,50,153.792824
-0.811905,51,153.817271
-0.712209,51,153.841612
-0.725482,51,153.866152
-0.703271,52,153.891008
-0.70397,51,153.91624
-0.669047,50,153.93987
-0.759557,52,153.964447
-0.713268,51,153.989717
-0.875255,51,154.013898
-0.64342,50,154.038107
-0.689752,51,154.062731
-0.773548,51,154.086807
-0.801563,51,154.111666
-0.648595,51,154.135356
-0.689482,51,154.158988
-0.721645,52,154.184862
-0.709476,51,154.208516
-0.692937,51,154.232077
-0.683257,51,154.257805
-0.614089,51,154.282175
-0.684235,51,154.306369
-0.661942,51,154.330683
-0.732947,51,154.355613
-0.722117,51,154.379857
-0.651188,52,154.405772
-0.749292,51,154.429497
-0.720181,51,154.454139
-0.682012,52,154.478512
-0.867549,50,154.503045
-0.674516,50,154.526567
-0.765706,51,154.551581
-0.792585,51,154.576538
-0.7105,51,154.60065
-0.766337,51,154.625624
-0.764425,50,154.648877
-0.559906,50,154.672112
-0.758762,51,154.695843
-0.713029,51,154.721001
-0.645174,52,154.746176
-0.91332,51,154.996181
-0.87064,51,155.020606
-0.897588,51,155.045481
-0.722039,51,155.069446
-0.606484,51,155.093423
-0.729361,51,155.118923
-0.706188,52,155.144507
-0.735214,50,155.168423
-0.772065,51,155.192985
-0.663391,52,155.21769
-0.749999,51,155.242661
-0.808364,51,155.266516
-0.741003,52,155.290753
-0.677935,51,155.316078
-0.739161,51,155.340753
-0.874495,51,155.364799
-0.702061,52,155.389696
-0.745677,51,155.413697
-0.629613,51,155.437651
