#{"t_start": 1787846053.5184891, "env_id": "None"}
r,l,t
-6.084448,51,90.920853
-6.334381,52,90.958112
-5.937594,51,90.994577
-5.939157,51,91.031032
-5.190408,52,91.068589
-5.264669,51,91.306141
-5.163292,51,91.342846
-5.451567,51,91.379472
-6.013649,51,91.416005
-4.77973,51,91.452752
-5.250173,51,91.489422
-5.30733,51,91.525939
-5.154856,51,91.56298
-5.122189,51,91.599817
-4.39535,51,91.636448
-5.589578,51,91.672983
-5.192387,51,91.70948
-6.033244,51,91.746396
-5.280025,51,91.783141
-6.061637,51,91.819839
-5.655684,51,91.856555
-5.244899,51,91.89339
-4.800208,51,91.930082
-5.511952,51,91.966837
-5.248997,51,92.003552
-4.687681,51,92.040141
-5.229522,51,92.076864
-6.142484,51,92.113466
-5.869399,51,92.150134
-7.929107,52,92.187471
-5.158969,51,92.224473
-5.087351,51,92.262502
-5.19848,51,92.300185
-5.630026,51,92.337001
-5.308947,51,92.374073
-5.234709,51,92.410924
-5.277091,51,92.447663
-4.850289,52,92.48503
-5.181205,51,92.521661
-5.329986,51,92.558314
-4.976227,51,92.594853
-5.28842,51,92.631319
-5.266161,51,92.667985
-6.034656,51,92.704686
-4.942535,51,92.741511
-5.192193,51,92.977168
-5.733026,52,93.014702
-5.392632,51,93.05176
-5.314535,51,93.0886
-5.510024,51,93.125204
-4.912073,51,93.161654
-5.750138,51,93.198238
-5.730058,51,93.235856
-5.543207,51,93.273264
-5.244122,51,93.310367
-5.168181,51,93.347161
-5.465556,51,93.384232
-5.619345,51,93.421118
-5.784024,51,93.457903
-5.637018,51,93.494579
-4.892858,51,93.531338
-4.742944,51,93.567901
-5.295659,51,93.604488
-5.096443,51,93.641146
-4.672004,51,93.677732
-4.540814,51,93.714619
-5.286156,51,93.751643
-5.19555,51,93.788362
-5.581003,51,93.825039
-4.624509,51,93.861763
-5.770345,51,93.898366
-5.189368,51,93.93501
-5.494788,51,93.9715
-5.084306,51,94.008012
-5.072942,51,94.044582
-6.11732,51,94.081195
-5.168778,51,94.117771
-5.469456,52,94.155063
-6.311579,51,94.19163
-5.364303,52,94.229228
-5.31596,51,94.266307
-5.214654,51,94.303181
-5.177553,51,94.339851
-4.746041,51,94.376472
-4.886616,51,94.413055
-5.632234,51,94.648709
-5.047252,51,94.685581
-5.101272,51,94.722452
-5.07677,51,94.759754
-4.636323,51,94.79667
-4.813924,51,94.833465
-6.231718,51,94.870509
-4.416863,51,94.907256
-4.594214,51,94.943876
-5.210572,51,94.980403
-4.941381,52,95.017756
-4.527977,51,95.054247
-4.983828,51,95.090999
-4.445652,51,95.127583
-4.415583,52,95.164816
-4.264025,51,95.201216
-5.02258,51,95.238325
-5.262429,51,95.275428
-4.719701,51,95.312259
-5.355817,51,95.34893
-4.692469,51,95.385745
-4.947802,51,95.422508
-4.714439,51,95.459225
-5.658147,52,95.496537
-5.025447,52,95.533948
-4.750814,51,95.570608
-5.025313,51,95.607186
-4.587465,51,95.643747
-4.905368,52,95.681002
-5.096099,51,95.717644
-4.658415,51,95.754563
-5.073884,51,95.791259
-5.33615,51,95.827893
-5.19833,51,95.864449
-4.804546,51,95.901016
-5.267592,51,95.937596
-4.970806,51,95.974045
-5.216478,51,96.010751
-4.743719,51,96.047517
-4.727016,51,96.084086
-4.918749,51,96.321724
-5.208361,52,96.359751
-4.250052,51,96.396704
-5.276705,51,96.433434
-5.088613,51,96.469996
-5.126193,51,96.506591
-4.698008,51,96.543091
-4.542893,51,96.579815
-5.078437,51,96.616424
-4.926639,52,96.653855
-4.708158,51,96.690416
-4.976158,52,96.728218
-4.989622,51,96.765165
-4.507206,51,96.801992
-4.820143,51,96.838738
-4.59718,51,96.875414
-5.338741,51,96.911923
-5.652117,51,96.948395
-5.130246,52,96.985689
-4.709222,51,97.022139
-4.734716,51,97.058739
-4.999293,51,97.095397
-4.662415,51,97.131858
-5.27993,51,97.168344
-5.886309,52,97.205557
-5.214332,52,97.243122
-4.960502,51,97.280252
-5.038684,51,97.317125
-4.392826,51,97.3539
-4.991146,51,97.390656
-4.867527,52,97.428117
-4.995202,51,97.464647
-4.45299,51,97.501053
-4.883905,51,97.537476
-4.532942,51,97.574096
-5.046948,51,97.610695
-4.194571,51,97.647188
-4.784899,52,97.684504
-4.97243,51,97.721271
-5.920445,51,97.758076
-5.230218,51,97.99519
-4.846535,51,98.032092
-4.65991,51,98.06903
-4.825632,51,98.105976
-4.465611,52,98.143352
-5.176265,52,98.180604
-4.516907,51,98.217176
-4.871002,51,98.254378
-4.606687,51,98.291389
-4.557144,51,98.328118
-4.74368,51,98.365167
-4.869742,51,98.402028
-4.528366,52,98.439609
-4.931315,51,98.476259
-4.774935,51,98.512832
-4.917316,51,98.549425
-4.721729,52,98.586779
-4.443099,51,98.62361
-4.376717,51,98.660205
-4.339868,51,98.696777
-4.557854,52,98.734282
-4.583647,51,98.771078
-4.345504,51,98.807806
-4.425074,51,98.844597
-5.060227,51,98.881218
-4.979355,51,98.917828
-4.692488,51,98.954543
-4.455831,51,98.991189
-3.784722,51,99.027706
-5.123693,51,99.064289
-4.523178,51,99.100679
-4.896347,51,99.137144
-4.955136,51,99.173622
-4.347936,51,99.210145
-4.569854,51,99.247097
-4.635401,51,99.284188
-4.256791,51,99.320982
-4.029375,51,99.357624
-4.828794,51,99.394262
-4.842634,52,99.431647
-4.323122,51,99.666802
-4.661631,51,99.703503
-4.437999,51,99.740561
-4.684085,51,99.777705
-4.461607,51,99.814636
-4.561141,51,99.851484
-4.34661,51,99.888281
-5.01815,51,99.924928
-4.494035,51,99.961513
-4.688548,51,99.998101
-4.109144,51,100.034611
-4.88218,51,100.071256
-3.931171,52,100.108554
-3.794179,51,100.145055
-4.23295,51,100.181511
-4.72574,52,100.218902
-4.503653,51,100.255914
-4.595292,51,100.293138
-4.347337,52,100.330516
-4.90915,51,100.367199
-4.281656,51,100.403993
-4.862639,51,100.440762
-4.931498,51,100.477362
-4.502818,51,100.517651
-4.557976,51,100.554493
-4.714043,51,100.591126
-4.853606,51,100.627778
-4.398026,51,100.664368
-4.916508,51,100.700891
-3.864668,51,100.737857
-4.916146,51,100.774458
-4.673298,52,100.811846
-4.18957,51,100.84852
-5.024417,51,100.88525
-4.410106,51,100.922316
-4.923863,51,100.958995
-4.424713,51,100.995399
-4.727345,51,101.031833
-5.116178,51,101.06826
-4.472181,51,101.104612
-4.962331,51,101.341835
-4.429988,51,101.378917
-4.630965,51,101.416009
-4.593818,51,101.452799
-4.211805,52,101.490262
-5.095655,52,101.527766
-4.908334,51,101.564521
-4.234294,51,101.60109
-3.914733,51,101.637701
-3.856676,51,101.674174
-4.333664,51,101.710884
-4.030082,51,101.74816
-4.5522,52,101.785814
-4.224542,51,101.822718
-4.75924,52,101.860191
-5.276423,51,101.896956
-4.390543,51,101.933671
-4.303722,51,101.970367
-4.549458,51,102.006831
-4.205633,51,102.043299
-4.210759,51,102.079752
-4.336796,51,102.116382
-4.664957,51,102.152953
-3.787593,51,102.189534
-4.256262,51,102.226358
-4.818846,52,102.264051
-4.348106,51,102.301006
-4.052522,51,102.33775
-4.225856,52,102.375108
-4.620016,51,102.412031
-4.957981,51,102.449079
-5.058511,51,102.485669
-4.69733,51,102.522171
-4.066754,51,102.558756
-4.425327,51,102.59538
-4.481698,52,102.632647
-4.495465,51,102.669118
-4.300233,52,102.706511
-4.673985,51,102.743409
-4.353674,52,102.780867
-4.782497,51,103.017528
-4.345501,51,103.054531
-4.469495,51,103.091146
-3.930301,51,103.127635
-4.034655,51,103.164186
-4.174299,51,103.200587
-4.474984,51,103.237444
-4.272212,51,103.274488
-4.634671,51,103.311619
-4.008107,51,103.348278
-4.251673,51,103.385113
-4.011831,51,103.421777
-3.865267,51,103.458408
-4.961112,51,103.49501
-4.460016,51,103.531705
-4.096462,51,103.568231
-3.857288,51,103.604801
-4.516985,51,103.641269
-4.098133,51,103.677818
-4.753771,52,103.715035
-4.172998,51,103.752001
-4.35037,52,103.789506
-3.835575,51,103.826108
-3.898406,51,103.862808
-4.074611,51,103.899393
-4.019418,51,103.935954
-4.053298,52,103.973348
-4.017128,52,104.010672
-3.753775,51,104.047239
-4.163866,51,104.083628
-4.410906,51,104.120381
-4.461308,51,104.156919
-4.051337,51,104.193342
-4.285034,51,104.230203
-4.154577,51,104.266906
-5.474247,51,104.304003
-4.143774,51,104.340484
-3.491484,51,104.377083
-4.633678,51,104.413584
-4.367115,51,104.450047
-3.637855,51,104.684569
-4.506323,51,104.721568
-4.926548,52,104.7593
-4.030778,51,104.796031
-3.821881,51,104.832946
-3.742609,51,104.869787
-4.059408,52,104.90729
-4.393772,51,104.944005
-3.668691,51,104.980719
-4.425721,52,105.018041
-3.511611,51,105.054795
-4.29991,51,105.091359
-4.316678,51,105.127979
-4.758909,51,105.164569
-4.791401,51,105.201226
-4.261719,51,105.238431
-3.888484,52,105.275916
-3.765406,52,105.313783
-4.096767,51,105.350372
-4.128044,52,105.387996
-4.2447,51,105.424769
-3.866347,51,105.46142
-4.324332,51,105.497897
-4.424264,51,105.534319
-4.002598,51,105.571097
-3.776046,51,105.607516
-3.694014,51,105.643979
-4.27551,52,105.681165
-3.809266,52,105.718357
-4.34513,52,105.756036
-4.344568,51,105.792549
-3.947929,52,105.82973
-4.513771,51,105.866268
-4.101807,51,105.902808
-4.096641,51,105.939469
-4.087178,51,105.975979
-3.833568,51,106.012567
-3.891085,51,106.049057
-4.148673,51,106.085511
-3.739155,51,106.121981
-4.404611,51,106.359197
-3.603086,52,106.397339
-3.771041,52,106.434889
-3.683503,51,106.471655
-3.955297,51,106.508297
-4.273669,51,106.544997
-3.867906,51,106.581679
-3.710867,51,106.618246
-3.659896,51,106.654757
-4.217501,51,106.691197
-4.362776,51,106.727969
-4.044783,52,106.765635
-3.829272,51,106.802687
-4.77339,51,106.839575
-3.99245,51,106.876349
-3.602324,51,106.913528
-4.108966,51,106.950895
-4.154602,51,106.988562
-3.878233,51,107.026697
-3.911279,52,107.06546
-4.246307,51,107.102735
-4.209954,51,107.14049
-3.593102,51,107.177883
-3.659896,51,107.21574
-3.819976,51,107.253465
-4.900328,51,107.290876
-3.98431,51,107.328251
-3.816336,51,107.365129
-3.881775,52,107.402697
-4.021034,51,107.439637
-3.977046,51,107.476381
-4.123238,51,107.513085
-4.0696,51,107.549515
-3.41376,51,107.58619
-3.874805,51,107.622952
-4.55388,51,107.659487
-3.974091,51,107.696018
-4.212185,51,107.73296
-4.187136,51,107.769798
-3.939363,51,107.80671
-3.869643,52,108.043866
-3.836521,51,108.08062
-4.427015,51,108.117152
-4.439965,51,108.155044
-3.863804,51,108.205996
-4.335431,51,108.243539
-3.081311,51,108.2807
-3.473289,51,108.31804
-3.610273,51,108.356317
-4.135455,51,108.399277
-3.763474,51,108.437789
-3.616087,51,108.475455
-4.227765,51,108.512927
-3.590955,52,108.552034
-3.798837,51,108.589668
-3.401043,51,108.628422
-3.407142,51,108.665893
-3.350535,51,108.702947
-4.184226,51,108.740179
-4.088775,51,108.776726
-4.084059,51,108.813847
-3.611315,51,108.852596
-4.044754,52,108.89111
-3.921231,51,108.932905
-3.893988,51,108.970191
-4.435853,51,109.007787
-3.865104,51,109.047965
-4.324405,51,109.08928
-3.791091,51,109.127157
-3.970472,51,109.164364
-5.971106,52,109.202105
-3.370319,51,109.243097
-3.877799,51,109.28158
-4.000003,51,109.320123
-3.707913,51,109.3578
-3.827947,51,109.394777
-3.511251,51,109.431645
-3.836229,51,109.468454
-3.346818,51,109.505289
-4.19907,51,109.542171
-4.367185,52,109.780301
-4.175333,51,109.821642
-3.996213,51,109.862366
-3.666311,51,109.900711
-3.677823,52,109.939696
-3.802386,51,109.978565
-4.013634,51,110.017842
-3.39371,51,110.055151
-3.274318,51,110.092293
-3.559239,51,110.130807
-3.826752,51,110.169339
-3.436867,51,110.207565
-3.574332,51,110.247564
-3.609201,51,110.285211
-3.375907,51,110.324243
-4.026084,51,110.361734
-3.495201,51,110.400202
-3.500247,51,110.437769
-3.569116,51,110.475403
-4.508615,52,110.514528
-3.226243,51,110.552002
-3.721117,51,110.58908
-4.096736,52,110.630657
-3.349524,52,110.668734
-4.156615,52,110.707821
-4.018121,51,110.745463
-4.312431,51,110.782552
-3.718,52,110.820334
-4.001141,51,110.857213
-4.062738,51,110.89415
-4.52864,51,110.93098
-3.78982,51,110.96848
-3.980186,51,111.008994
-4.140415,51,111.046727
-4.37699,51,111.084136
-3.563171,51,111.123571
-3.485182,52,111.167173
-3.831005,51,111.205012
-4.370555,51,111.242246
-3.882107,51,111.278921
-3.499772,51,111.524655
-3.827989,51,111.562147
-3.353643,51,111.602146
-4.139321,52,111.640797
-3.40896,52,111.680312
-3.565993,51,111.720433
-3.780214,51,111.75818
-3.71506,51,111.79531
-3.461129,51,111.83234
-3.863505,51,111.869387
-3.747685,51,111.906052
-3.540984,51,111.942753
-3.754717,51,111.979588
-4.275363,52,112.017173
-4.04084,51,112.053907
-3.499187,51,112.090551
-3.31417,51,112.127055
-3.507546,52,112.164267
-4.04651,51,112.200845
-3.58808,51,112.237885
-4.015334,51,112.274921
-3.63528,51,112.311722
-3.946689,51,112.348897
-3.353283,51,112.385591
-4.383187,51,112.422429
-3.690353,51,112.459334
-4.197694,51,112.496027
-3.878949,51,112.532762
-3.256792,51,112.571422
-3.937628,51,112.611368
-3.607799,51,112.649273
-3.68293,51,112.68841
-3.66962,51,112.726107
-4.082931,51,112.765123
-3.40884,51,112.802731
-3.478158,51,112.840916
-3.827032,51,112.880235
-3.455332,51,112.917995
-3.477331,51,112.955159
-3.664715,52,112.992852
-3.703571,52,113.231102
-3.431994,51,113.268131
-3.427,51,113.304851
-3.304007,51,113.34188
-4.014971,51,113.379654
-3.411922,51,113.416675
-3.992846,51,113.453636
-3.710683,51,113.49061
-3.429577,51,113.531279
-3.38113,51,113.568439
-3.379402,52,113.609731
-3.543282,52,113.648241
-3.179319,51,113.685848
-3.287741,51,113.725061
-3.645175,51,113.763979
-3.871662,51,113.803629
-3.667421,51,113.841219
-3.336909,51,113.879622
-3.60408,51,113.917194
-3.490387,51,113.954425
-3.589899,51,113.991246
-3.738493,51,114.028088
-4.123653,51,114.066977
-3.564141,51,114.104857
-3.625638,52,114.144902
-3.582787,51,114.182295
-3.668746,51,114.219582
-3.069661,51,114.257007
-3.624531,51,114.293623
-3.220352,51,114.330702
-3.553989,52,114.368454
-3.469724,51,114.408631
-3.320289,51,114.445617
-3.858124,51,114.483055
-3.876317,51,114.519891
-3.732241,51,114.558115
-3.68757,51,114.594887
-3.771542,51,114.632024
-3.763412,52,114.669567
-3.582778,51,114.706184
-3.267723,51,114.7429
-3.325692,51,114.981937
-2.963758,52,115.020076
-3.433158,51,115.057007
-4.195391,51,115.093841
-3.491801,51,115.13079
-3.740158,51,115.167383
-3.1657,51,115.203897
-3.331678,51,115.240382
-3.201659,51,115.27687
-3.620754,51,115.313402
-3.605667,52,115.350947
-3.440842,51,115.387824
-3.787402,52,115.425898
-3.855342,51,115.462965
-3.290549,51,115.499901
-3.394723,51,115.536808
-3.388126,51,115.573834
-3.489663,52,115.611393
-3.647924,52,115.648909
-3.429964,51,115.6855
-3.889718,51,115.722079
-3.710394,51,115.758816
-3.320802,51,115.795504
-3.956173,51,115.832206
-3.532101,51,115.868753
-3.595581,51,115.905454
-3.387761,51,115.942413
-3.322298,51,115.979251
-3.4628,52,116.019951
-3.263832,51,116.057344
-3.169467,51,116.094201
-3.692791,51,116.131273
-3.449775,51,116.168044
-14.226834,51,116.204724
-3.236297,51,116.241458
-3.359229,51,116.278065
-3.496807,51,116.314553
-3.698229,51,116.351413
-3.421272,52,116.388649
-3.410728,51,116.425177
-3.326976,51,116.66345
-3.391027,51,116.700234
-3.297759,51,116.736898
-3.145907,51,116.77398
-3.2054,51,116.81073
-3.465514,51,116.847629
-3.486672,51,116.884281
-3.680084,52,116.921705
-3.442569,52,116.959063
-3.627009,51,116.995604
-3.475308,51,117.032807
-3.32355,51,117.069939
-3.088315,51,117.106861
-3.326727,52,117.144349
-3.572262,51,117.181163
-3.311209,51,117.220882
-3.242592,51,117.260731
-3.346269,51,117.301616
-3.60798,51,117.339918
-3.51008,51,117.377749
-3.056376,52,117.417618
-3.653459,51,117.45512
-3.032137,51,117.49404
-2.978228,51,117.531127
-3.034778,51,117.568326
-3.013663,51,117.605238
-3.770276,51,117.645367
-3.346894,51,117.683036
-3.721799,51,117.720478
-3.256614,51,117.757777
-3.378898,51,117.795639
-3.386204,51,117.832854
-3.011,51,117.870097
-3.43913,51,117.90693
-3.299302,51,117.943692
-3.57603,51,117.980503
-3.887669,51,118.017278
-3.532977,51,118.053968
-3.261087,51,118.090672
-3.208733,51,118.128527
-3.41384,51,118.376689
-2.988415,52,118.418323
-3.224796,51,118.456072
-3.298782,51,118.493755
-3.375631,52,118.533266
-3.378123,51,118.572064
-3.608286,52,118.610461
-3.280798,51,118.648037
-3.318259,51,118.686819
-3.468885,51,118.72751
-3.310489,51,118.770831
-3.495659,52,118.809689
-3.10616,51,118.856527
-3.264569,52,118.896325
-3.762508,51,118.934027
-3.06872,51,118.974941
-3.34698,51,119.016671
-3.374935,51,119.055018
-3.486491,51,119.101921
-3.646113,51,119.142549
-3.555657,51,119.182531
-3.408439,51,119.221664
-3.694715,51,119.259069
-3.008437,51,119.30241
-3.726256,51,119.342033
-3.202749,51,119.380582
-3.538329,52,119.42088
-3.208193,51,119.459551
-3.067153,51,119.497465
-4.087066,51,119.535148
-3.487936,51,119.572802
-3.029039,51,119.609724
-3.154177,51,119.646441
-3.529344,51,119.683416
-3.252015,51,119.72038
-3.399704,51,119.757686
-3.304146,51,119.794974
-3.265709,51,119.831962
-3.208945,51,119.869038
-3.3808,51,119.905746
-3.174,51,120.142506
-3.235326,51,120.179294
-3.010498,51,120.216205
-2.819732,51,120.252912
-3.283823,51,120.289701
-2.890082,51,120.326395
-3.207108,52,120.364084
-3.555494,51,120.403539
-3.306324,51,120.440952
-3.810742,52,120.478998
-3.345072,52,120.519269
-3.283049,52,120.556928
-3.306013,51,120.595758
-3.388471,51,120.633471
-3.263984,51,120.67429
-2.793386,51,120.712298
-3.23319,51,120.755984
-3.479971,51,120.794138
-3.311091,51,120.831608
-3.240628,51,120.868953
-3.74444,51,120.905776
-3.349553,51,120.942488
-3.334072,51,120.982293
-3.233836,51,121.019987
-3.172619,51,121.062718
-3.229692,51,121.100658
-3.161403,51,121.138517
-3.142435,51,121.176245
-3.423031,51,121.214848
-3.216522,51,121.257479
-3.218161,51,121.295066
-3.25331,51,121.332312
-3.257337,51,121.370059
-3.378516,51,121.410485
-3.25595,51,121.448401
-3.68689,51,121.488226
-3.999754,52,121.526564
-3.153457,51,121.565183
-3.273216,51,121.602564
-3.568365,51,121.639801
-3.170419,51,121.880297
-3.508618,51,121.917133
-3.325052,51,121.954209
-3.212659,51,121.991347
-3.603192,52,122.028908
-3.067586,52,122.066895
-3.315869,51,122.10365
-3.245078,52,122.141449
-3.902154,51,122.180004
-3.624011,51,122.217539
-3.211659,51,122.254665
-3.121812,51,122.293375
-3.132578,52,122.331353
-3.272453,51,122.370024
-3.739374,51,122.407381
-3.034159,51,122.444485
-2.995531,51,122.481444
-3.368558,51,122.51969
-3.525494,51,122.558862
-3.252104,52,122.596914
-3.181908,51,122.634295
-3.480879,51,122.67146
-3.230727,51,122.712013
-3.51874,51,122.749645
-3.178796,51,122.788357
-3.485164,51,122.832704
-3.158562,51,122.873447
-2.862915,51,122.911228
-3.181885,51,122.949912
-3.036711,51,122.98775
-2.97692,51,123.025806
-3.358213,52,123.065665
-3.268601,51,123.103298
-3.462817,51,123.141805
-3.706848,51,123.179532
-3.015968,51,123.219302
-3.159236,51,123.256925
-3.282406,51,123.294445
-3.341163,52,123.332859
-3.407508,51,123.375108
-3.03048,51,123.626718
-2.942852,51,123.66581
-3.042221,51,123.703118
-3.076429,51,123.741109
-3.117513,52,123.779898
-3.11314,52,123.819291
-3.187454,51,123.856961
-3.215477,51,123.894228
-3.178773,51,123.931044
-3.314199,51,123.9681
-3.352448,51,124.006748
-13.811316,52,124.048832
-3.202097,51,124.086342
-3.218612,51,124.123523
-2.915082,51,124.160603
-3.496576,51,124.197584
-3.142196,51,124.234511
-3.013801,51,124.274131
-3.264406,51,124.311609
-3.17723,51,124.349097
-2.963257,51,124.386585
-2.920971,51,124.424083
-3.436125,51,124.461589
-3.236269,52,124.499026
-2.918883,51,124.536095
-3.023292,51,124.572997
-3.380817,51,124.612259
-2.831629,51,124.650396
-3.041506,52,124.6884
-2.993732,51,124.725736
-3.075543,51,124.763043
-3.407392,51,124.800004
-2.888158,51,124.836885
-3.349369,51,124.874862
-3.346529,51,124.912127
-3.641947,51,124.948952
-2.903699,51,124.985655
-3.041633,51,125.02248
-3.22196,51,125.059418
-3.056955,51,125.096178
-2.933162,51,125.348621
-3.10636,52,125.386965
-3.255932,51,125.424859
-3.037679,51,125.462106
-3.365508,51,125.498895
-3.146942,52,125.536345
-3.110658,51,125.57295
-3.134737,51,125.609877
-2.75765,51,125.646705
-2.876457,51,125.685141
-3.142372,52,125.724615
-2.820774,51,125.762485
-3.459456,51,125.804324
-3.090411,51,125.842112
-2.759148,51,125.881639
-3.160634,52,125.921061
-2.981429,51,125.959742
-2.894846,51,125.997115
-2.928578,51,126.034748
-3.10997,52,126.074124
-2.885919,51,126.111615
-3.177873,52,126.15073
-2.803557,52,126.190031
-3.08744,51,126.228835
-3.524642,52,126.267336
-3.137225,52,126.308244
-3.189075,51,126.345844
-3.082406,51,126.383882
-2.905092,51,126.426225
-3.017024,52,126.464512
-2.685305,51,126.501738
-3.026936,51,126.538887
-3.009822,51,126.577504
-2.9216,51,126.618368
-3.147631,51,126.656114
-3.143225,51,126.693117
-3.000409,52,126.731534
-3.435982,52,126.771225
-3.038874,52,126.809509
-3.143161,51,126.848019
-2.886052,51,127.094236
-3.141087,51,127.131663
-3.15772,51,127.170949
-3.2867,51,127.208679
-3.074798,51,127.245894
-3.084387,51,127.285163
-3.474978,51,127.323472
-2.745192,51,127.361442
-2.999197,52,127.405569
-3.293797,51,127.448942
-3.095221,51,127.48684
-3.45646,51,127.524728
-3.135726,51,127.56329
-2.770933,51,127.601317
-2.957189,51,127.64151
-3.085388,51,127.678965
-2.965861,51,127.716374
-3.193023,51,127.753417
-2.859904,51,127.791362
-3.452274,51,127.831506
-3.343335,51,127.870737
-2.926958,51,127.907998
-3.375682,52,127.945766
-3.023638,51,127.982579
-3.19063,51,128.019805
-2.940317,52,128.060582
-3.188426,51,128.097995
-2.97617,51,128.135782
-3.372343,51,128.174974
-3.305066,52,128.213059
-3.127276,51,128.252935
-2.925011,51,128.290745
-3.03837,51,128.327866
-3.157663,51,128.364657
-3.494581,51,128.401903
-2.702434,51,128.438721
-3.249873,51,128.475589
-3.082094,51,128.512272
-3.143194,51,128.5488
-2.808797,51,128.58542
-2.945565,51,128.826413
-3.002372,51,128.864734
-2.881016,51,128.902563
-3.354994,51,128.939799
-2.864716,51,128.980172
-3.141709,51,129.018202
-3.225302,51,129.055914
-3.114596,51,129.093159
-3.406055,52,129.131348
-3.237994,51,129.168908
-3.068457,51,129.206076
-2.795954,52,129.243755
-2.845269,51,129.280652
-3.09657,52,129.317942
-3.16737,51,129.358598
-3.141261,51,129.3967
-3.357251,51,129.434311
-3.178395,51,129.475734
-3.064996,51,129.513746
-3.039936,51,129.552068
-3.41109,51,129.591787
-3.112323,51,129.631526
-2.850679,51,129.672681
-3.220667,51,129.710284
-3.024673,51,129.748254
-2.953487,51,129.787932
-2.822522,51,129.825567
-3.077954,51,129.866414
-3.060659,52,129.904503
-3.059416,51,129.944888
-3.452861,51,129.985786
-3.133566,51,130.023655
-3.117017,51,130.060745
-3.424329,51,130.097731
-3.353764,51,130.134919
-2.999256,51,130.175383
-2.921927,52,130.21392
-2.985858,51,130.252006
-2.958084,51,130.293251
-2.744424,52,130.332038
-2.905511,52,130.579926
-2.904161,51,130.617406
-3.275688,52,130.655504
-3.093963,51,130.692957
-2.791162,51,130.729845
-2.961793,51,130.766527
-3.115103,52,130.804057
-2.971459,51,130.842689
-2.991263,51,130.879691
-2.655405,51,130.916907
-3.073454,52,130.954679
-2.912035,51,130.991473
-3.080677,51,131.028358
-3.013813,51,131.065217
-2.912222,52,131.102658
-2.83408,52,131.140146
-3.189636,51,131.176846
-2.977807,51,131.214713
-2.92741,51,131.252327
-3.00697,52,131.290551
-2.912597,52,131.328359
-3.44224,51,131.365314
-3.265179,51,131.402572
-2.811622,51,131.439321
-2.852562,51,131.47601
-3.032886,51,131.512785
-3.011146,51,131.549481
-3.105344,51,131.586036
-3.203117,51,131.622583
-3.010198,51,131.659099
-2.854024,52,131.697882
-2.716707,51,131.735435
-2.707046,51,131.77237
-2.821832,51,131.809333
-2.730932,51,131.847673
-2.901707,51,131.885088
-2.952578,51,131.922192
-2.985006,52,131.961122
-2.891782,51,131.998275
-3.139557,51,132.035488
-2.830691,51,132.272754
-2.984948,52,132.310165
-3.276071,51,132.346771
-2.612946,51,132.383335
-2.544332,51,132.420245
-3.304428,51,132.457759
-2.665283,51,132.496507
-3.143297,52,132.536152
-3.008373,51,132.574058
-2.585975,51,132.614538
-2.953372,51,132.651878
-2.77247,51,132.689179
-2.527491,52,132.726806
-2.751721,51,132.765105
-3.185129,51,132.804494
-2.984964,51,132.844498
-3.00437,51,132.882198
-3.105811,51,132.922705
-2.801565,52,132.960832
-2.869486,51,132.998849
-2.875555,51,133.036487
-2.972709,52,133.080494
-2.736135,52,133.119705
-3.23888,51,133.157076
-2.856258,52,133.195015
-2.930182,51,133.233211
-2.800806,51,133.271572
-2.85877,51,133.308724
-3.035062,51,133.345813
-3.259488,51,133.384088
-2.922577,51,133.424791
-2.825405,51,133.462787
-3.081829,51,133.500012
-3.062903,52,133.539623
-2.878169,51,133.577498
-2.911252,51,133.617566
-3.112068,51,133.655375
-2.800228,51,133.695237
-2.910713,51,133.732652
-2.989622,51,133.774615
-2.995511,51,134.02688
-2.717915,51,134.064503
-2.741889,51,134.102047
-2.83682,51,134.139329
-3.122219,51,134.176407
-2.748382,51,134.216996
-2.90268,51,134.254709
-2.860547,52,134.293738
-2.804781,51,134.333334
-2.774658,51,134.371125
-2.888084,51,134.408666
-3.04139,52,134.446495
-3.050843,51,134.484333
-2.978691,51,134.522637
-2.768192,52,134.561054
-3.09857,51,134.598185
-3.06761,51,134.636738
-3.138912,51,134.674751
-2.833186,51,134.711933
-2.515262,51,134.749172
-3.047717,51,134.790544
-2.9681,51,134.827968
-2.72553,51,134.866851
-3.255373,51,134.90456
-2.623911,51,134.941767
-2.593787,51,134.978679
-2.813324,51,135.017117
-2.581853,51,135.054927
-2.848064,51,135.092006
-2.797218,51,135.129055
-2.938797,51,135.167451
-2.602802,51,135.20492
-2.867743,51,135.243946
-2.910571,51,135.281823
-3.117173,51,135.321725
-2.897584,51,135.358678
-2.707276,51,135.397393
-2.900208,52,135.435707
-2.878371,51,135.476162
-3.324013,51,135.513614
-2.61146,51,135.765857
-2.638891,51,135.805242
-2.771699,51,135.843008
-3.34712,51,135.88013
-2.573588,51,135.91871
-3.064319,52,135.960423
-2.606899,51,135.999832
-3.122096,51,136.039088
-2.759821,51,136.076383
-2.953445,52,136.114377
-3.421759,51,136.153276
-2.478573,51,136.190852
-3.241988,51,136.229204
-2.893127,52,136.268792
-3.052861,51,136.308949
-2.716628,51,136.347105
-3.355761,52,136.38488
-2.625023,51,136.422132
-2.81349,51,136.462176
-2.978773,52,136.503892
-2.83309,52,136.542299
-2.870473,51,136.57987
-2.860409,51,136.621834
-2.854721,51,136.661456
-2.994184,52,136.700158
-2.880911,51,136.738309
-2.739643,51,136.777001
-2.715845,51,136.81701
