#{"t_start": 1789371607.851454, "env_id": "None"}
r,l,t
-4.676187,51,550.369126
-5.753788,52,550.433686
-5.481612,51,550.498696
-6.001324,51,550.564379
-5.524726,51,550.627594
-5.110419,51,550.688792
-5.798981,51,550.746996
-5.790451,51,550.798555
-5.163925,52,550.846358
-5.980553,52,550.901652
-5.793858,52,550.958815
-5.348389,51,551.007424
-5.479504,51,551.064222
-5.361437,52,551.123056
-5.732761,52,551.188469
-5.610443,51,551.25737
-5.729105,52,551.339936
-4.860784,51,551.435982
-5.174679,51,551.513357
-5.81,51,551.591788
-5.885175,51,555.681394
-5.36,51,555.795503
-5.74,51,555.912111
-5.217493,51,555.984533
-5.146231,51,556.04707
-5.263778,51,556.106005
-5.811357,51,556.163925
-5.523358,51,556.220887
-5.572528,51,556.275579
-5.010226,51,556.329357
-5.123054,51,556.381762
-5.247267,51,556.435041
-5.61,51,556.489493
-5.574772,51,556.545752
-5.42,51,556.600495
-5.164724,51,556.652763
-5.577546,51,556.70419
-5.326757,51,556.756093
-6.020463,51,556.807626
-5.247979,51,556.866427
-5.140379,52,556.926889
-5.505763,52,556.987022
-5.021779,51,557.049056
-5.309498,51,557.110121
-5.667639,51,557.172633
-5.681008,51,557.236135
-5.598512,51,557.298459
-6.002661,51,557.371277
-6.060046,51,557.439092
-5.81,51,557.5049
-5.810182,52,557.576688
-5.607838,52,557.647836
-5.620221,51,557.713543
-5.207384,51,557.775457
-5.464496,51,557.836588
-6.10087,51,557.90063
-5.240959,51,557.960792
-4.572257,51,558.02304
-5.467826,51,558.084312
-5.536414,51,558.145852
-5.187259,51,561.844221
-4.802176,51,561.928005
-5.650008,51,562.064114
-5.712687,51,562.185313
-5.71053,52,562.307798
-5.048231,51,562.427663
-5.399572,51,562.503372
-4.477945,51,562.561278
-5.505833,51,562.618692
-5.015607,51,562.676278
-5.498574,52,562.735792
-5.170063,51,562.792763
-5.399888,51,562.850203
-5.416843,51,562.906173
-4.916313,51,562.965787
-5.310587,51,563.025671
-5.641113,51,563.085416
-5.036,51,563.146832
-5.602403,51,563.220119
-5.623336,51,563.289346
-5.274559,51,563.360578
-5.628752,51,563.439338
-5.24674,51,563.529839
-4.234524,51,563.614224
-4.972608,51,563.692421
-4.528573,51,563.759933
-5.20077,51,563.825114
-5.542668,52,563.886328
-5.784583,51,563.945084
-4.852874,52,564.006378
-4.990412,51,564.065306
-5.626409,51,564.12594
-5.374605,52,564.190473
-5.422742,51,564.257015
-5.067051,51,564.325043
-5.657557,51,564.388055
-5.01758,51,564.452713
-5.663778,51,564.5154
-5.541313,51,564.575192
-5.36727,51,564.622433
-4.651305,51,568.121518
-5.250607,51,568.234752
-5.04142,51,568.345519
-5.533402,51,568.412009
-4.606644,51,568.486876
-5.436956,51,568.554963
-5.560787,51,568.615676
-5.506817,51,568.679688
-4.971742,51,568.739534
-5.040704,51,568.799173
-5.452046,51,568.859593
-5.460714,52,568.92308
-5.362247,51,568.982436
-5.305897,51,569.047867
-5.13735,51,569.108454
-5.173119,51,569.178348
-5.375416,51,569.268269
-4.500915,51,569.342752
-5.095118,51,569.412136
-5.321874,51,569.482935
-4.683395,51,569.557609
-5.116311,51,569.625856
-4.878969,51,569.693165
-5.472285,51,569.755276
-4.980687,51,569.818709
-4.268406,51,569.884992
-4.696743,51,569.943649
-4.442369,51,569.998393
-4.879894,51,570.054534
-5.348914,51,570.113627
-5.000918,51,570.168973
-5.296956,52,570.231816
-6.014311,51,570.287801
-4.938556,51,570.342975
-5.321911,51,570.397223
-4.821135,51,570.45251
-5.283364,51,570.506148
-5.390249,51,570.55626
-5.127577,51,570.616653
-4.9,52,570.679789
-5.831881,51,574.272862
-5.55,51,574.335056
-5.197652,51,574.392533
-4.951408,51,574.453355
-5.166384,52,574.514624
-5.350856,51,574.577429
-5.791679,51,574.639718
-5.189855,51,574.697751
-5.344456,51,574.75933
-5.628863,51,574.822967
-5.189186,51,575.065184
-5.452699,51,575.155207
-5.198053,52,575.245469
-5.502048,51,575.309415
-5.716124,51,575.370525
-4.66092,52,575.434143
-4.861252,51,575.493235
-5.219035,51,575.560138
-5.442467,51,575.630017
-5.044827,51,575.696946
-5.168952,51,575.757741
-4.507923,51,575.819882
-5.32777,52,575.87841
-4.803613,51,575.935978
-5.38385,51,575.994643
-5.089292,51,576.052226
-6.06652,51,576.108049
-4.561835,51,576.164573
-5.410487,51,576.221528
-5.524502,52,576.275405
-4.386202,51,576.33111
-5.44414,51,576.387787
-5.133648,52,576.43896
-4.948934,51,576.490481
-6.26,51,576.544049
-5.131174,51,576.605509
-5.130709,51,576.665214
-6.032367,51,576.725978
-5.074492,51,576.787114
-5.476818,51,576.844681
-4.591344,51,580.747804
-5.107321,51,580.800006
-4.992014,51,580.858592
-4.753431,51,580.913552
-4.565651,51,580.968028
-4.852561,51,581.022877
-5.426271,51,581.074589
-5.030329,52,581.129952
-4.915758,52,581.18922
-5.511126,52,581.247716
-5.274174,51,581.309111
-5.199756,51,581.369938
-4.906641,51,581.432807
-4.547149,51,581.493717
-4.140311,51,581.583387
-5.703326,51,581.651378
-5.28605,51,581.715469
-4.670914,51,581.776296
-4.496519,51,581.835813
-5.186536,51,581.897426
-5.309414,51,581.959803
-5.055362,51,582.021233
-5.851755,51,582.084148
-5.321343,51,582.147347
-4.521237,51,582.208348
-4.583246,51,582.270257
-5.569956,51,582.331332
-5.067778,51,582.391127
-5.069955,51,582.450769
-5.395197,51,582.515056
-5.128804,51,582.577375
-5.661294,51,582.637325
-5.494392,51,582.697897
-5.331142,51,582.760274
-4.986446,51,582.820631
-4.946918,51,582.881288
-4.762024,51,582.94278
-5.215809,51,583.003006
-4.937555,51,583.065251
-5.618304,52,583.119998
-5.254172,51,586.192131
-4.570711,52,586.237031
-4.861999,51,586.280839
-4.99933,51,586.336188
-4.411135,51,586.396241
-5.164741,51,586.457042
-5.722296,51,586.519931
-5.327613,52,586.580589
-5.579658,51,586.640945
-5.028407,51,586.700318
-5.130739,52,586.75869
-5.15023,51,586.814274
-4.99794,51,586.869545
-5.709044,51,586.921355
-4.59133,51,586.976078
-5.874931,51,587.034529
-6.202131,51,587.091421
-5.258045,51,587.149959
-4.650068,51,587.21785
-5.405641,51,587.284307
-5.228812,51,587.345151
-5.780145,51,587.407877
-5.186932,51,587.466885
-5.277483,51,587.527232
-5.418743,52,587.590065
-4.934824,51,587.653517
-4.943041,51,587.714073
-5.283266,51,587.774077
-4.582631,51,587.831743
-5.291441,51,587.891028
-5.025979,51,587.948879
-5.088262,51,588.007597
-5.279367,52,588.069435
-5.283113,51,588.12878
-5.138698,51,588.188753
-5.604298,51,588.248105
-5.560058,51,588.304686
-4.442258,51,588.362021
-4.523754,52,588.422315
-5.048334,51,588.479494
-4.530145,51,592.243108
-5.17675,51,592.287525
-4.600083,51,592.347286
-4.794684,51,592.409687
-4.743235,51,592.472782
-4.887566,51,592.541718
-5.332488,51,592.600879
-4.776752,52,592.664843
-5.716755,51,592.725951
-4.998706,51,592.785952
-5.01709,51,592.842995
-6.2314,51,592.90396
-4.417805,51,592.964327
-4.76489,51,593.03033
-5.476667,51,593.092768
-5.606843,51,593.156873
-5.072905,51,593.224269
-5.69108,51,593.297532
-4.80275,52,593.366665
-5.379073,51,593.440982
-5.120529,51,593.520801
-4.974071,51,593.619462
-5.102382,51,593.709713
-5.232048,51,593.778011
-4.626844,52,593.838812
-4.907897,51,593.899082
-5.374041,51,593.95934
-5.201087,51,594.021043
-5.203195,51,594.081568
-5.472479,51,594.142272
-5.024426,51,594.203346
-4.768063,51,594.26232
-4.88,51,594.314052
-4.283965,52,594.368523
-5.557851,51,594.420543
-5.402388,51,594.545717
-4.984469,51,594.625742
-5.220135,51,594.680138
-5.299083,51,594.734223
-4.690448,51,594.786297
-5.238621,51,594.838089
-4.721716,51,597.698262
-5.199628,51,597.754513
-5.034556,51,597.80804
-5.02053,51,597.86196
-5.69,51,597.913781
-4.76537,51,597.962985
-3.869215,51,598.015008
-4.800409,51,598.069225
-4.829656,51,598.120905
-4.694701,51,598.175517
-5.497337,52,598.230591
-4.890692,52,598.285738
-4.687171,51,598.340959
-5.288355,51,598.405537
-5.280096,51,598.460077
-4.92,51,598.523647
-4.996249,51,598.585482
-5.07744,51,598.647918
-4.740656,51,598.711123
-4.874916,51,598.773207
-5.007058,51,598.833752
-4.990542,51,598.894476
-4.533001,52,598.955976
-5.621728,51,599.016763
-4.962362,51,599.087143
-5.073008,51,599.161637
-4.842375,52,599.237292
-5.635607,51,599.305939
-4.963158,51,599.376652
-4.915352,52,599.451992
-4.08467,51,599.518761
-4.651882,51,599.582798
-5.402933,51,599.646588
-4.780602,51,599.718316
-4.58054,51,599.782741
-4.657553,51,599.851445
-4.400993,51,599.913649
-5.176156,51,599.974934
-5.380502,51,600.035957
-5.057706,51,600.093871
-4.616515,51,603.119846
-4.514976,52,603.176845
-4.655076,51,603.231271
-5.227314,51,603.285331
-5.330553,51,603.337805
-5.230864,51,603.392658
-5.16069,51,603.446599
-4.415556,51,603.499304
-4.465801,51,603.55326
-4.940084,51,603.619015
-4.572862,51,603.671975
-5.44451,51,603.726299
-4.788998,51,603.779109
-4.171654,52,603.831943
-4.662074,51,603.883582
-4.182128,51,603.936249
-5.169648,51,603.987098
-5.070239,51,604.038983
-4.877901,51,604.093385
-4.514006,51,604.14933
-4.717596,52,604.201449
-4.53615,51,604.251456
-5.021769,52,604.304756
-4.296729,51,604.357693
-5.393483,51,604.411336
-4.989484,51,604.461342
-4.062223,51,604.511533
-5.313766,52,604.561677
-4.971661,51,604.612399
-3.950568,52,604.667685
-5.215822,51,604.720646
-4.604109,51,604.77343
-4.462258,52,604.829617
-4.745031,51,604.88265
-5.420548,51,604.92832
-4.791262,51,604.975093
-4.375738,51,605.020672
-5.512887,51,605.065753
-4.468819,51,605.110603
-4.585053,51,605.154082
-5.28,51,607.913741
-4.212622,51,607.954007
-4.250552,51,608.00854
-4.324455,51,608.068785
-4.82,51,608.130174
-4.502932,52,608.193248
-4.29671,51,608.252424
-4.200064,51,608.314084
-4.633928,51,608.38117
-4.555706,51,608.444692
-4.249165,52,608.514334
-5.3304,51,608.57911
-5.409783,51,608.672288
-5.173747,51,608.762791
-5.807071,51,608.824129
-4.278429,51,608.90278
-4.567191,51,608.984881
-5.127955,51,609.048101
-4.344825,51,609.103282
-4.877647,51,609.155354
-4.735421,51,609.208767
-5.641766,51,609.260373
-4.552983,51,609.31247
-4.592451,51,609.368388
-4.451029,51,609.427581
-5.311449,51,609.487655
-4.693029,51,609.541671
-4.606526,51,609.594423
-4.68439,52,609.646373
-5.28958,51,609.699719
-4.514678,51,609.754076
-5.110214,51,609.805183
-4.407378,51,609.854073
-4.706139,51,609.914001
-4.742151,51,609.974945
-4.976859,52,610.032943
-4.966584,51,610.089543
-5.72,51,610.146551
-4.621093,51,610.205467
-4.390242,51,610.263807
-4.882138,52,614.689046
-4.495685,51,614.754316
-4.990143,51,614.827208
-4.876985,51,614.907873
-4.864464,51,614.978983
-4.936665,51,615.03605
-5.32,51,615.091408
-4.84126,51,615.144572
-4.560784,51,615.194798
-5.361723,52,615.257919
-5.048558,51,615.329011
-4.570004,51,615.40949
-5.043065,51,615.480927
-4.881778,51,615.547113
-4.809767,52,615.617295
-5.041028,51,615.675913
-5.507547,52,615.734101
-4.753204,51,615.786007
-4.899437,51,615.837459
-5.091978,51,615.891932
-5.106838,51,615.947355
-4.624779,51,616.00239
-4.757458,51,616.057859
-4.582012,51,616.111029
-4.788448,51,616.163417
-4.982807,51,616.217491
-4.450843,51,616.272218
-4.358585,51,616.324506
-4.355676,52,616.379309
-4.406862,51,616.431236
-5.37035,51,616.4871
-4.453308,51,616.54141
-5.102519,51,616.59566
-5.303375,51,616.653166
-4.411571,51,616.710024
-5.139224,51,616.820454
-4.919461,51,616.943989
-5.216284,51,617.016808
-4.704677,51,617.094239
-4.399893,51,617.192743
-5.370771,51,620.814412
-4.542054,51,620.893635
-4.905909,51,620.961875
-5.095249,51,621.02597
-5.091351,51,621.086985
-4.539792,51,621.146794
-4.605875,51,621.208609
-4.737998,52,621.269272
-4.75347,51,621.328107
-5.116436,51,621.389139
-4.154769,51,621.448225
-4.739031,51,621.503271
-4.911223,51,621.558504
-5.234169,51,621.61365
-4.104762,52,621.684798
-5.34,51,621.754485
-4.798487,51,621.822125
-5.515563,51,621.889948
-4.512296,51,621.967173
-4.338023,51,622.038074
-4.965076,51,622.104197
-4.458883,51,622.176485
-4.877941,51,622.342484
-4.956432,51,622.452562
-4.884878,51,622.598245
-4.714862,51,622.687855
-4.306508,51,622.752859
-5.030428,51,622.816595
-4.773165,51,622.886477
-5.358311,51,622.961983
-4.382534,52,623.054549
-4.356089,52,623.147697
-4.596078,52,623.296763
-4.395295,52,623.45132
-5.230368,51,623.535553
-4.935398,51,623.627709
-4.5911,51,623.809383
-4.482098,51,623.938796
-3.814912,51,624.006502
-5.095478,51,624.101773
-5.117003,51,628.779608
-4.717562,51,628.845054
-4.59048,51,628.910834
-4.862875,51,628.975161
-4.376496,52,629.032721
-4.254752,51,629.086538
-4.519663,51,629.137843
-5.757025,51,629.190796
-4.428553,51,629.255168
-4.740042,51,629.335961
-4.757783,51,629.40489
-3.904091,52,629.475805
-5.650514,51,629.53489
-4.438717,51,629.588416
-4.81537,51,629.641375
-4.726097,51,629.694536
-5.191575,51,629.746685
-4.477351,51,629.798676
-4.254357,51,629.851717
-5.552768,51,629.902155
-4.713364,51,629.953453
-4.517341,51,630.006756
-5.62744,51,630.059976
-4.221664,51,630.115467
-5.150771,51,630.168926
-4.649844,51,630.21993
-4.220988,52,630.312208
-5.476044,51,630.372659
-4.364035,51,630.445895
-4.91311,51,630.497197
-4.173142,51,630.551603
-4.415499,51,630.601194
-4.394311,51,630.650898
-4.811934,51,630.702153
-4.741236,51,630.754821
-4.903968,51,630.802035
-4.147571,51,630.862053
-4.406984,52,630.939615
-5.062686,51,631.000951
-4.459156,51,631.056698
-4.365814,51,634.235004
-4.560939,51,634.291524
-4.689445,51,634.343896
-5.190129,51,634.39982
-4.652606,51,634.44973
-4.319036,51,634.497845
-4.675762,52,634.547763
-4.711855,52,634.598917
-4.255171,52,634.651383
-4.659846,51,634.69961
-4.958462,51,634.747152
-4.334703,51,634.798552
-5.063421,51,634.848565
-3.665103,52,634.897348
-4.042012,52,634.950656
-5.349666,51,635.001336
-5.072009,51,635.061148
-4.496083,51,635.121469
-4.526875,51,635.175812
-4.038988,51,635.224743
-5.324782,51,635.278416
-3.880632,51,635.329526
-4.070872,52,635.380415
-4.601919,52,635.429629
-4.825122,51,635.750125
-4.505379,51,635.847035
-3.980494,51,635.907948
-5.063454,51,635.965696
-4.71295,51,636.023697
-4.851521,51,636.083922
-4.470502,51,636.161649
-4.287234,51,636.234218
-4.833674,51,636.298478
-4.570218,51,636.356083
-4.60307,52,636.415079
-5.16345,51,636.471146
-5.009952,51,636.528283
-4.41324,51,636.590546
-4.886068,52,636.655518
-4.753214,51,636.718074
-4.694929,52,639.718352
-3.873613,51,639.777954
-4.052694,52,639.841963
-4.422714,52,639.898841
-4.538063,51,639.95515
-4.550448,51,640.011555
-3.836767,51,640.067217
-4.601162,51,640.116616
-4.904393,51,640.166045
-4.263734,51,640.215193
-5.093978,52,640.268926
-4.238386,51,640.334975
-5.121334,51,640.545952
-4.477427,52,640.640368
-4.661485,51,640.704506
-4.252972,51,640.767923
-5.080033,51,640.824933
-5.205003,51,640.889307
-4.982906,51,640.939885
-4.258715,51,640.989394
-4.249705,51,641.041692
-4.745404,51,641.091522
-3.714012,51,641.146506
-4.513532,51,641.200185
-5.113911,51,641.248268
-5.054057,51,641.298169
-4.384243,51,641.34479
-4.784994,51,641.401555
-4.77093,51,641.458023
-4.521851,51,641.516793
-4.266285,52,641.574247
-4.872839,51,641.630123
-5.088888,51,641.688332
-4.490011,51,641.744378
-5.020002,51,641.812192
-4.080746,51,641.869514
-4.133349,51,641.927349
-4.403572,52,641.98584
-4.66394,51,642.042545
-4.91589,51,642.098937
-4.330945,51,645.071234
-4.583138,52,645.116845
-3.929275,52,645.176492
-4.440127,51,645.242394
-4.101535,51,645.298577
-4.750887,51,645.356505
-4.004624,51,645.412066
-4.379474,51,645.467662
-4.114918,52,645.523808
-3.55171,51,645.585084
-3.978402,51,645.647138
-4.164912,52,645.713059
-3.902769,51,645.770628
-5.281734,51,645.825739
-4.251615,51,645.878586
-4.938526,51,645.92739
-3.9707,51,645.976018
-4.324416,51,646.02379
-4.098798,51,646.085724
-4.232604,51,646.157319
-4.483977,51,646.211776
-4.185218,52,646.260958
-4.742519,51,646.318312
-3.764145,51,646.373988
-4.122219,51,646.428592
-4.722534,51,646.493668
-4.865802,51,646.562803
-4.070003,52,646.626126
-4.815149,51,646.682887
-4.572163,51,646.739141
-4.546802,51,646.794646
-4.198929,51,646.856957
-4.517418,51,646.914961
-4.34305,51,646.97027
-4.689238,51,647.02484
-4.534819,51,647.082738
-4.002586,51,647.144893
-3.721979,51,647.203889
-4.747474,51,647.259214
-4.030533,52,647.314547
-4.88961,51,651.002909
-4.579124,51,651.078656
-3.951252,51,651.171353
-4.180231,51,651.221363
-4.543999,52,651.27043
-4.87115,51,651.318805
-4.609907,51,651.374861
-4.360499,51,651.432711
-4.318636,51,651.488533
-4.537001,51,651.544882
-5.287172,51,651.60538
-4.125182,51,651.662661
-3.856888,51,651.721984
-4.361067,51,651.775916
-3.695694,51,651.830427
-4.087422,51,651.88774
-4.730684,51,651.943507
-4.18555,52,652.000268
-4.321374,51,652.056509
-4.752324,51,652.112225
-4.02202,51,652.170501
-3.88271,51,652.227124
-5.18035,51,652.283816
-4.472927,51,652.338004
-3.649837,51,652.427994
-4.477697,51,652.536811
-4.482777,51,652.594559
-4.664076,51,652.655621
-4.541677,52,652.713782
-3.914721,51,652.771
-4.587847,51,652.827393
-4.290166,51,652.884588
-4.510338,51,652.941304
-3.662285,52,652.996941
-4.327782,51,653.055117
-4.61448,51,653.111644
-4.047751,51,653.169146
-4.26256,51,653.225909
-4.228519,52,653.283433
-4.506456,51,653.338826
-4.37571,51,657.184075
-3.90807,51,657.225171
-4.398678,51,657.285763
-4.785369,51,657.339213
-3.904807,51,657.393135
-4.546008,51,657.449939
-4.739046,51,657.505115
-3.857489,51,657.560361
-4.435867,51,657.617524
-4.476388,51,657.673355
-4.261569,51,657.728914
-4.512235,51,657.78738
-4.63387,51,657.843676
-4.227349,51,657.907389
-3.570073,51,657.965791
-3.901024,51,658.022862
-4.412815,51,658.195638
-4.296215,51,658.265605
-3.980875,51,658.325479
-4.269173,51,658.383899
-4.400045,52,658.443629
-4.650892,52,658.504233
-3.616718,51,658.560952
-3.533052,51,658.616118
-4.787574,51,658.673562
-4.377975,51,658.732001
-4.183966,51,658.790041
-4.359233,51,658.903266
-4.198697,51,658.977023
-4.175434,51,659.041129
-4.746102,51,659.100636
-4.527195,51,659.159804
-4.577071,51,659.217349
-4.446548,51,659.278866
-4.135039,51,659.338325
-4.629375,51,659.399315
-4.415886,51,659.446749
-3.847577,52,659.50691
-4.311762,51,659.5631
-4.701166,51,659.617108
-4.791852,51,663.457824
-3.635299,52,663.573834
-4.63423,51,663.632511
-4.587222,51,663.698229
-4.606088,51,663.769154
-4.770044,51,663.827346
-4.088061,52,663.891048
-4.057487,52,663.953547
-4.519393,51,664.011379
-4.450516,51,664.073182
-4.364789,51,664.131378
-4.759659,51,664.190046
-4.025856,51,664.246152
-4.358553,51,664.306344
-4.22705,51,664.364093
-3.884186,52,664.428137
-5.21144,51,664.487409
-3.944131,51,664.548161
-4.08168,51,664.610976
-4.02402,51,664.668968
-4.251037,51,664.728738
-4.172337,52,664.795232
-4.062233,51,664.854972
-5.04,51,664.926763
-3.82275,51,664.992859
-3.897769,51,665.057297
-4.600592,51,665.126558
-3.861605,52,665.187421
-4.262502,51,665.262673
-4.21761,51,665.337329
-4.612564,51,665.403459
-4.560004,51,665.460024
-4.094585,52,665.514398
-4.356875,51,665.567428
-3.561621,52,665.619563
-4.583651,51,665.672764
-4.258466,51,665.729395
-3.965931,51,665.788417
-4.301461,51,665.845956
-4.249321,51,665.901377
-4.038056,51,669.080106
-3.272084,51,669.157056
-4.259961,51,669.220436
-4.078661,51,669.284884
-4.65086,51,669.341747
-3.989855,51,669.404277
-4.21814,51,669.47755
-4.184753,51,669.548291
-3.880931,51,669.621697
-3.850105,51,669.686196
-4.57036,51,669.745242
-4.274082,51,669.803195
-3.600927,51,669.862476
-4.391591,51,669.925769
-4.044209,52,669.987279
-3.376155,51,670.044899
-3.763033,51,670.105183
-4.059507,51,670.16335
-4.168826,52,670.222679
-4.152058,51,670.283247
-4.289542,51,670.360195
-4.432587,51,670.4237
-4.05317,52,670.502918
-4.248585,51,670.630337
-4.000491,51,670.704512
-4.052595,51,670.764197
-4.120614,51,670.826815
-4.221885,51,670.884505
-4.210363,51,670.940743
-4.551174,51,670.99323
-4.055522,51,671.046454
-4.699234,51,671.105943
-3.75056,51,671.161912
-4.466179,51,671.216757
-4.199349,51,671.274299
-3.949406,51,671.327353
-4.150787,51,671.383877
-4.976427,51,671.440127
-4.396858,51,671.491997
-4.395665,52,671.545637
-4.269132,52,674.836337
-3.51796,51,674.923959
-3.945893,51,674.984086
-3.740732,51,675.040967
-4.192405,51,675.118121
-4.496464,51,675.191095
-4.182777,51,675.253436
-4.128718,51,675.309511
-4.043578,51,675.364418
-3.54856,51,675.418356
-4.159998,51,675.477635
-4.114586,51,675.543405
-3.198878,52,675.610385
-3.81574,51,675.683544
-4.081042,51,675.744993
-4.099553,51,675.82331
-4.242968,51,675.900747
-4.073473,52,675.985199
-3.75913,51,676.062955
-4.116917,51,676.136363
-3.924634,51,676.206431
-4.04786,51,676.264503
-3.671791,51,676.322379
-3.870321,51,676.382561
-4.412522,52,676.452361
-4.065239,51,676.522578
-4.471376,51,676.592181
-4.448468,52,676.722305
-4.387309,51,676.919848
-4.009257,51,676.972962
-4.332603,51,677.024581
-3.964852,51,677.102249
-4.297244,51,677.185039
-4.663462,51,677.250888
-4.444587,51,677.30602
-4.481679,51,677.354193
-4.548729,51,677.405696
-4.198853,51,677.461404
-4.316396,51,677.518271
-3.901024,52,677.584239
-3.666839,51,680.621954
-3.542289,51,680.679739
-4.259309,51,680.735547
-4.221012,51,680.789914
-4.202128,51,680.848609
-3.935745,51,680.90213
-4.575537,52,680.953562
-3.957208,51,681.010548
-4.319659,51,681.073656
-3.946451,51,681.143131
-4.092712,51,681.205153
-4.451452,51,681.262377
-3.731023,51,681.319966
-4.160796,51,681.381806
-4.783459,51,681.439265
-3.263784,51,681.497995
-4.250449,51,681.554665
-3.497514,51,681.60618
-3.985023,52,681.657547
-3.671876,51,681.709448
-3.587103,51,681.761742
-4.381685,51,681.812721
-4.830359,51,681.864656
-4.243159,51,681.914339
-3.963859,51,681.965702
-3.962646,51,682.015299
-4.261565,51,682.070376
-4.209318,52,682.122834
-3.727762,51,682.173914
-4.233182,51,682.222758
-4.665677,51,682.273506
-3.550118,51,682.323296
-4.146539,51,682.381289
-3.958842,51,682.439335
-4.663514,51,682.498731
-4.730179,51,682.559851
-4.158569,51,682.617228
-4.403981,51,682.670648
-3.140459,51,682.726837
-4.0387,51,682.782792
-3.534964,51,685.527858
-3.757967,51,685.581741
-4.141826,51,685.635483
-4.019651,51,685.686165
-4.255282,51,685.738901
-3.950436,51,685.795852
-4.435987,51,685.84873
-3.966686,51,685.902094
-3.725587,51,685.954149
-3.627992,51,686.006868
-4.171818,51,686.05907
-4.519811,51,686.108597
-4.458308,51,686.160257
-3.90742,51,686.211266
-4.194434,51,686.262739
-4.531186,51,686.318507
-4.090858,51,686.370229
-4.176069,51,686.422256
-4.317676,51,686.47388
-3.82265,51,686.529828
-3.390559,51,686.594121
-3.828843,51,686.645934
-3.890089,51,686.702569
-4.474871,51,686.753226
-3.444865,51,686.804352
-4.428847,51,686.856369
-3.584378,51,686.911125
-4.012973,52,686.962674
-3.8358,51,687.012593
-4.152088,51,687.078707
-3.734349,51,687.139458
-3.28889,51,687.204251
-4.188775,51,687.262194
-4.615078,51,687.324889
-4.821661,51,687.388442
-4.136454,51,687.456994
-3.635155,51,687.525692
-3.922087,51,687.589546
-4.199393,51,687.644684
-3.28005,51,687.697296
-3.460622,51,690.688228
-3.842738,51,690.741838
-4.424516,51,690.791149
-3.399985,51,690.851414
-4.156654,51,690.910599
-3.910042,52,690.972829
-3.720984,51,691.037746
-3.356192,51,691.090347
-4.063529,51,691.143583
-3.998101,51,691.201428
-4.004177,51,691.254127
-3.835378,51,691.305035
-3.524739,51,691.356587
-4.584152,51,691.409105
-4.820381,52,691.4732
-3.957899,51,691.528692
-4.415682,51,691.586289
-4.576477,51,691.645032
-4.521622,51,691.702032
-3.774095,52,691.76005
-3.734313,51,691.821172
-4.090163,52,691.878068
-4.147728,52,691.929233
-4.142401,51,691.98009
-3.245544,51,692.029333
-3.59228,51,692.079233
-3.965875,51,692.133916
-4.34893,51,692.203458
-4.656142,51,692.254879
-3.51141,51,692.311838
-4.276936,52,692.36524
-4.263358,51,692.415729
-4.422926,51,692.477094
-3.855624,52,692.532448
-3.231382,51,692.586881
-4.691271,51,692.641243
-4.150944,51,692.696088
-3.907911,51,692.7488
-4.530264,51,692.80114
-4.34775,51,692.856885
-3.51056,51,696.049693
-3.624006,51,696.109152
-3.214088,51,696.166756
-4.136228,52,696.242727
-4.35771,51,696.324772
-3.870649,51,696.40473
-3.206018,51,696.484613
-4.062708,51,696.560232
-4.0461,51,696.628381
-3.990856,51,696.694077
-3.980443,52,696.758459
-4.07616,51,696.988015
-4.065693,51,697.065111
-4.156279,51,697.131536
-4.328936,51,697.200961
-3.759656,51,697.268102
-4.497148,52,697.336948
-3.896128,51,697.400062
-3.998367,51,697.469798
-4.494569,51,697.545708
-3.469964,52,697.622977
-3.5919,51,697.693115
-4.191241,51,697.755248
-3.457679,51,697.814022
-4.084623,51,697.869925
-4.524941,51,697.924472
-3.641337,51,697.978398
-4.392847,51,698.035712
-3.303853,51,698.093974
-3.28406,51,698.149356
-4.502734,51,698.20247
-3.906587,51,698.256975
-3.348809,51,698.316142
-3.647235,51,698.369869
-3.579485,51,698.422713
-3.195387,52,698.475937
-3.441209,51,698.527914
-3.410844,52,698.581686
-3.869972,51,698.633909
-3.497725,51,698.690744
-3.556258,51,702.243226
-4.562451,51,702.342983
-4.297391,51,702.438073
-3.706506,51,702.510166
-4.170062,51,702.578954
-3.36274,51,702.641886
-3.811378,51,702.708517
-3.718001,51,702.774135
-4.478717,51,702.839533
-3.81691,51,702.902841
-3.782801,51,702.975021
-4.004524,51,703.045641
-3.498287,51,703.116351
-4.468432,51,703.178962
-4.28894,51,703.242286
-3.823515,51,703.308628
-3.345607,51,703.368123
-3.335287,52,703.433183
-3.762801,51,703.498425
-3.889437,51,703.564535
-3.235795,51,703.629205
-3.629116,51,703.693435
-3.343879,52,703.75876
-4.306536,52,703.828144
-4.64278,51,703.890421
-3.787696,51,703.946895
-3.816369,51,704.004913
-3.872051,51,704.055843
-3.330464,51,704.103299
-3.288678,52,704.168934
-3.400851,51,704.231523
-3.893359,51,704.294691
-3.982812,51,704.358565
-3.832072,52,704.423065
-3.277014,51,704.48499
-3.548677,51,704.546949
-4.37125,51,704.613599
-4.079231,51,704.679802
-3.420992,51,704.746263
-4.320284,51,704.810005
-3.630884,52,704.87244
-3.298539,51,708.586893
-3.930393,51,708.686645
-3.975236,51,708.777064
-3.529753,51,708.867444
-3.262554,51,708.947155
-3.673926,51,709.021482
-3.075155,51,709.097902
-4.122309,51,709.176235
-3.373833,51,709.25481
-3.34867,51,709.322485
-4.150407,52,709.387214
-3.311265,51,709.449978
-3.715531,52,709.514982
-3.41304,51,709.582771
