#{"t_start": 1789353430.162188, "env_id": "None"}
r,l,t
-3.402136,51,190.024654
-3.368717,51,190.067694
-3.537635,51,190.116761
-3.514049,51,190.165562
-3.390873,51,190.214093
-3.5945,51,190.263237
-3.388777,51,190.313313
-3.436815,51,190.36336
-3.561298,51,190.401079
-3.434813,51,192.615131
-3.48725,51,192.648638
-3.429385,51,192.688424
-3.513429,51,192.731204
-3.295541,51,192.774824
-3.605132,51,192.81766
-3.457321,51,192.860756
-3.502227,51,192.903168
-3.36223,51,192.945395
-3.52197,51,192.988428
-3.301454,51,193.031411
-3.678426,51,193.073337
-3.532705,52,193.117404
-3.593035,51,193.16016
-3.475993,51,193.203333
-3.370403,51,193.247435
-3.438961,51,193.291788
-3.404206,52,193.336252
-3.413962,51,193.379269
-3.425252,51,193.422745
-3.585931,52,193.466986
-3.333496,52,193.511637
-3.400706,51,193.555609
-3.640672,51,193.599406
-3.484537,51,193.643014
-3.518302,52,193.688024
-3.464508,51,193.731283
-3.603879,52,193.775854
-3.470094,51,193.820433
-3.428627,51,193.866287
-3.494769,51,193.911703
-3.494991,51,193.954395
-3.374954,51,193.999845
-3.473634,51,194.048096
-3.57208,51,194.093159
-3.473236,51,194.141647
-3.591339,51,194.186277
-3.535113,51,194.233988
-3.458904,51,194.27917
-3.641734,51,194.326452
-3.421262,51,196.642473
-3.50133,51,196.673329
-3.319968,51,196.702033
-3.507683,52,196.737722
-3.320904,51,196.779409
-3.500603,51,196.819571
-3.579497,51,196.861819
-3.566184,52,196.905407
-3.443107,52,196.949492
-3.262977,51,196.992808
-3.593497,51,197.035569
-3.409841,51,197.07842
-3.37998,51,197.121586
-3.33175,51,197.165611
-3.540814,51,197.208605
-3.374753,51,197.251675
-3.546593,51,197.295924
-3.479128,51,197.339743
-3.482865,51,197.383215
-3.433126,51,197.426793
-3.467584,51,197.46946
-3.442702,51,197.512269
-3.310139,51,197.554489
-3.317879,51,197.596371
-3.467862,51,197.639678
-3.468201,51,197.682899
-3.607437,51,197.726423
-3.347427,51,197.771545
-3.551005,51,197.814355
-3.591115,51,197.858124
-3.601671,51,197.90109
-3.361534,51,197.944104
-3.474143,51,197.986516
-3.589009,51,198.030115
-3.4243,52,198.075188
-3.397921,51,198.124965
-3.767574,52,198.175803
-3.463838,51,198.225429
-3.390878,51,198.275013
-3.481427,51,198.325255
-3.317488,51,198.373828
-3.420175,51,200.7695
-3.41667,51,200.813427
-3.584465,51,200.85468
-3.404109,51,200.897892
-3.461787,52,200.941866
-3.464205,52,200.986495
-3.489023,51,201.029362
-3.489879,51,201.072348
-3.496323,51,201.115445
-3.499214,51,201.158561
-3.527999,51,201.203005
-3.237306,51,201.245666
-3.767415,52,201.289741
-3.271992,51,201.332523
-3.356886,51,201.377594
-3.419319,51,201.42237
-3.370968,51,201.465955
-3.620014,52,201.51014
-3.503655,51,201.554847
-3.367647,51,201.59958
-3.410411,51,201.644523
-3.528266,51,201.689281
-3.626533,51,201.732809
-3.360673,51,201.776081
-3.412601,51,201.819251
-3.443668,51,201.863735
-3.371761,51,201.907881
-3.385114,51,201.952281
-3.618399,51,201.996443
-3.474851,52,202.041533
-3.596148,51,202.08561
-3.678323,52,202.131206
-3.402212,51,202.175402
-3.469102,51,202.221297
-3.456019,51,202.272571
-3.489627,51,202.315418
-3.516803,51,202.357075
-3.438982,52,202.399626
-3.743679,51,202.447852
-3.413572,51,202.479412
-3.441836,51,205.039053
-3.491951,51,205.120254
-3.313032,51,205.167462
-3.455907,51,205.214772
-3.449527,51,205.261452
-3.49585,51,205.307691
-3.568518,51,205.354338
-3.448295,51,205.401879
-3.578981,51,205.449255
-3.495261,51,205.496379
-3.39028,52,205.544592
-3.423644,52,205.592066
-3.761977,52,205.638448
-3.585284,51,205.68415
-3.856152,51,205.728838
-3.447234,51,205.774737
-3.456102,51,205.81953
-3.657317,51,205.864651
-3.593354,51,205.910192
-3.362188,51,205.956896
-3.494731,51,206.010003
-3.521837,51,206.06122
-3.553943,51,206.107113
-3.373914,51,206.151739
-3.381449,51,206.196668
-3.564344,51,206.240644
-3.381913,51,206.285577
-3.660143,52,206.330452
-3.428767,51,206.383577
-3.345038,51,206.431038
-3.542366,51,206.475327
-3.493528,51,206.520471
-3.46453,51,206.565825
-3.330177,51,206.608999
-3.518918,51,206.653215
-3.552333,51,206.69791
-3.378871,51,206.742616
-3.561043,51,206.789147
-3.487716,52,206.834031
-3.710226,51,206.878922
-3.614756,51,209.150877
-3.540317,51,209.194155
-3.594518,51,209.238623
-3.468504,51,209.282019
-3.706904,51,209.328841
-3.446776,51,209.372066
-3.454003,51,209.415617
-3.618897,52,209.459506
-3.470106,51,209.503686
-3.582777,51,209.549327
-3.456057,51,209.594112
-3.5581,51,209.637105
-3.470051,51,209.679748
-3.447914,51,209.722308
-3.590159,51,209.765575
-3.513483,51,209.808135
-3.676436,51,209.849429
-3.595217,51,209.891692
-3.426599,51,209.932516
-3.539916,51,209.974198
-3.503508,51,210.017893
-3.618262,51,210.059881
-3.458872,51,210.102301
-3.345256,51,210.145504
-3.558283,51,210.186175
-3.682352,52,210.237622
-3.370927,51,210.288483
-3.342866,51,210.32938
-3.413609,51,210.365659
-3.421442,51,210.403003
-3.409841,51,210.439134
-3.457507,52,210.475535
-3.515804,51,210.513691
-3.444129,51,210.548777
-3.515673,51,210.583348
-3.371145,51,210.62414
-3.33231,51,210.668491
-3.682195,52,210.713404
-3.550227,52,210.757078
-3.423982,51,210.799892
-3.626031,52,212.945098
-3.426197,52,212.990355
-3.542796,51,213.033117
-3.682138,51,213.075963
-3.487937,51,213.119445
-3.576732,51,213.161801
-3.608228,51,213.205195
-3.360477,51,213.248554
-3.336518,51,213.291139
-3.449474,51,213.333782
-3.591698,51,213.374728
-3.297764,51,213.418651
-3.396786,51,213.461871
-3.434795,51,213.505277
-3.636092,51,213.54741
-3.427532,51,213.590193
-3.50316,51,213.633439
-3.553699,51,213.676391
-3.565325,51,213.718172
-3.625903,52,213.760278
-3.422103,51,213.802454
-3.729815,51,213.845786
-3.480019,51,213.888509
-3.280617,51,213.931103
-3.490978,51,213.973485
-3.499588,51,214.015037
-3.718436,51,214.063612
-3.547555,51,214.113925
-3.523751,51,214.163283
-3.441868,51,214.211401
-3.54389,51,214.260081
-3.396207,51,214.309209
-3.65526,52,214.360405
-3.57891,51,214.409724
-3.231674,51,214.458907
-3.35618,51,214.505292
-3.674232,51,214.54869
-3.639594,52,214.592552
-3.618333,51,214.63436
-3.446233,51,214.676403
-3.570297,51,216.787527
-3.340949,52,216.831712
-3.230548,51,216.875437
-3.411192,51,216.919722
-3.688371,52,216.966089
-3.651386,52,217.012087
-3.51676,52,217.057346
-3.565642,51,217.101396
-3.650345,51,217.14553
-3.48184,51,217.189312
-3.543667,51,217.233442
-3.452393,51,217.278495
-3.486412,52,217.324336
-3.709233,52,217.370351
-3.567368,51,217.414609
-3.458259,51,217.459409
-3.388964,51,217.503335
-3.596639,51,217.548631
-3.382285,51,217.593434
-3.346969,51,217.637752
-3.466378,51,217.681726
-3.409772,51,217.726678
-3.579781,51,217.77206
-3.270114,51,217.817348
-3.381702,51,217.863299
-3.552632,51,217.909214
-3.483306,51,217.954593
-3.496901,52,218.001362
-3.406597,51,218.047293
-3.565187,51,218.097939
-3.439026,51,218.149276
-3.500926,51,218.199528
-3.376591,51,218.251873
-3.567758,51,218.303341
-3.379144,51,218.35334
-3.473451,51,218.398582
-3.329841,51,218.442687
-3.517722,51,218.486183
-3.302377,51,218.528098
-3.585153,51,218.571491
-3.459478,51,221.006043
-3.416586,51,221.050058
-3.523597,51,221.093615
-3.554269,51,221.136906
-3.469425,51,221.180709
-3.362671,51,221.224153
-3.41712,51,221.267604
-3.339013,51,221.311904
-3.561003,51,221.355993
-3.380513,51,221.399916
-3.482436,51,221.444342
-3.667823,51,221.489096
-3.433177,51,221.533721
-3.593858,51,221.578515
-3.425259,51,221.623826
-3.350069,52,221.66994
-3.405062,51,221.714913
-3.389284,51,221.759922
-3.503265,51,221.80373
-3.441808,51,221.847382
-3.651796,51,221.890997
-3.601531,51,221.941463
-3.516561,51,221.991617
-3.513819,51,222.029389
-3.383174,51,222.066795
-3.350247,51,222.104322
-3.730631,51,222.141912
-3.506351,51,222.178284
-3.558631,51,222.216999
-3.501424,51,222.253052
-3.556828,51,222.291262
-3.463688,51,222.328109
-3.468736,51,222.36592
-3.44739,51,222.404859
-3.474938,51,222.454361
-3.620409,51,222.502298
-3.562399,51,222.546689
-3.521436,52,222.59139
-3.599992,51,222.632981
-3.440309,51,222.674422
-3.463852,51,224.888664
-3.350563,51,224.934318
-3.445147,51,224.979225
-3.311713,51,225.024114
-3.637378,52,225.069936
-3.357288,51,225.114785
-3.52093,51,225.158703
-3.362442,51,225.203626
-3.446243,51,225.24828
-3.713849,51,225.293092
-3.615556,51,225.337505
-3.276926,51,225.382205
-3.55439,51,225.427456
-3.58686,51,225.471969
-3.608413,51,225.516694
-3.368305,51,225.560854
-3.522337,51,225.604804
-3.634882,51,225.648742
-3.370379,51,225.692839
-3.597791,51,225.736792
-3.554384,52,225.782152
-3.517006,51,225.826308
-3.500553,51,225.870099
-3.510462,51,225.913295
-3.739898,52,225.959205
-3.596672,51,226.00299
-3.639697,51,226.053691
-3.779068,51,226.104407
-3.484585,51,226.156684
-3.567392,51,226.20763
-3.453754,51,226.259394
-3.452442,51,226.307634
-3.482479,51,226.350735
-3.492275,51,226.393542
-3.597506,52,226.437548
-3.541678,51,226.479121
-3.455781,51,226.522616
-3.480662,51,226.56537
-3.632482,52,226.60992
-3.432089,51,226.652868
-3.514602,51,228.808014
-3.47381,51,228.85395
-3.643337,51,228.899058
-3.501378,51,228.943497
-3.59211,52,228.988877
-3.472243,51,229.032516
-3.456582,52,229.077113
-3.401536,51,229.122212
-3.558871,51,229.167575
-3.73716,52,229.2143
-3.286917,51,229.259464
-3.687621,52,229.305344
-3.511712,51,229.350932
-3.623261,51,229.395675
-3.476295,51,229.441128
-3.53,51,229.486308
-3.572334,51,229.531857
-3.502005,51,229.576293
-3.45886,51,229.620681
-3.46188,51,229.666094
-3.341544,51,229.711242
-3.299348,51,229.756593
-3.651926,51,229.80199
-3.592321,52,229.848477
-3.501376,51,229.891714
-3.548023,51,229.933539
-3.460848,51,229.975632
-3.399834,51,230.018349
-3.441937,51,230.059892
-3.389508,51,230.101318
-3.567412,51,230.137334
-3.530243,51,230.179351
-3.388486,51,230.223022
-3.719674,51,230.267333
-3.480101,51,230.310794
-3.504348,51,230.353452
-3.480285,51,230.396017
-3.602846,52,230.439623
-3.412346,51,230.481929
-3.46709,51,230.524405
-3.437938,51,232.693763
-3.675245,51,232.738066
-3.621631,51,232.782527
-3.344199,51,232.827528
-3.566236,51,232.869653
-3.517214,51,232.913378
-3.625414,51,232.957882
-3.578372,51,233.000894
-3.451051,51,233.042918
-3.503583,51,233.086167
-3.439191,51,233.129921
-3.530571,51,233.172066
-3.325273,51,233.213009
-3.352901,51,233.25503
-3.549531,51,233.302637
-3.642232,51,233.346532
-3.291866,51,233.39012
-3.460917,51,233.431988
-3.415026,51,233.474181
-3.552133,51,233.516711
-3.428888,51,233.559624
-3.450238,51,233.602114
-3.44214,51,233.644622
-3.393271,51,233.686372
-3.357076,51,233.727292
-3.313294,51,233.768789
-3.510453,51,233.811396
-3.566467,51,233.85346
-3.533554,52,233.897111
-3.584136,52,233.938525
-3.649501,51,233.97851
-3.545857,51,234.018597
-3.541176,51,234.058126
-3.428296,51,234.09785
-3.606281,52,234.136379
-3.780342,52,234.181403
-3.578637,51,234.225169
-3.435846,51,234.270118
-3.466511,51,234.314598
-3.677059,52,234.358699
-3.616561,51,236.570168
-3.556097,51,236.614536
-3.352327,51,236.660388
-3.280359,51,236.706216
-3.466472,51,236.751589
-3.410118,51,236.798256
-3.346984,51,236.843884
-3.488682,51,236.887439
-3.487751,51,236.932485
-3.506135,51,236.977305
-3.578894,51,237.022507
-3.50958,52,237.068175
-3.508828,51,237.112816
-3.541501,51,237.157114
-3.528717,51,237.201071
-3.578661,51,237.244773
-3.462752,51,237.287796
-3.466347,51,237.330965
-3.530519,51,237.374748
-3.374779,51,237.418446
-3.501871,51,237.463157
-3.460105,52,237.507776
-3.664459,51,237.552294
-3.434742,51,237.596488
-3.464808,51,237.639395
-3.546613,51,237.683427
-3.497443,51,237.731427
-3.428446,51,237.77604
-3.675758,51,237.819776
-3.281037,51,237.862794
-3.541967,51,237.90483
-3.372021,51,237.944193
-3.555123,51,237.983448
-3.608092,51,238.022981
-3.5015,51,238.061005
-3.655683,51,238.101818
-3.433768,52,238.148027
-3.743051,51,238.192134
-3.352673,51,238.237077
-3.556274,51,238.281684
-3.602267,51,240.737504
-3.353532,51,240.782756
-3.499062,51,240.826874
-3.582945,51,240.870392
-3.627807,51,240.913939
-3.283071,51,240.957155
-3.587943,51,241.000155
-3.642869,52,241.043749
-3.381464,51,241.085773
-3.571254,51,241.129079
-3.386364,51,241.173373
-3.547453,51,241.21799
-3.654102,51,241.261719
-3.38153,51,241.304456
-3.489391,51,241.346076
-3.441211,51,241.389813
-3.413619,51,241.433833
-3.509731,51,241.47738
-3.414794,51,241.520278
-3.431852,51,241.562778
-3.581891,51,241.605962
-3.381185,51,241.649949
-3.452887,51,241.692836
-3.462751,51,241.735697
-3.50063,52,241.779715
-3.352163,51,241.820773
-3.497979,51,241.858128
-3.374847,51,241.897333
-3.505259,51,241.939795
-3.488348,51,241.98252
-3.402358,51,242.025589
-3.38099,51,242.068222
-3.46974,51,242.111223
-3.48202,51,242.154491
-3.475061,51,242.197357
-3.394321,51,242.240044
-3.541284,51,242.287277
-3.47966,51,242.32983
-3.577661,51,242.37283
-3.442269,51,242.415958
-3.518537,51,244.783841
-3.48632,51,244.819125
-3.58,52,244.854581
-3.466718,51,244.888348
-3.424507,51,244.921186
-3.516017,52,244.95616
-3.537681,51,245.001695
-3.846219,51,245.044616
-3.376101,51,245.087556
-3.442165,51,245.129367
-3.647177,52,245.173818
-3.458621,52,245.218512
-3.481428,51,245.262027
-3.711581,51,245.304645
-3.483244,51,245.349152
-3.534364,51,245.392973
-3.561552,51,245.435257
-3.420456,51,245.480153
-3.510572,51,245.524022
-3.630029,51,245.568931
-3.435423,51,245.612566
-3.496654,51,245.656286
-3.551938,52,245.699514
-3.604274,51,245.742408
-3.422199,51,245.785744
-3.492008,51,245.829451
-3.650363,51,245.869248
-3.366712,51,245.908154
-3.552773,51,245.947052
-3.496394,51,245.986289
-3.542274,52,246.026115
-3.476306,51,246.065093
-3.330806,51,246.103666
-3.447437,51,246.141516
-3.559592,51,246.179758
-3.697636,51,246.21855
-3.550139,52,246.256914
-3.676671,52,246.297341
-3.688681,52,246.334028
-3.470463,51,246.377289
-3.626261,51,249.028489
-3.487744,51,249.07294
-3.606448,52,249.118513
-3.353928,52,249.16359
-3.449948,51,249.20633
-3.666395,51,249.249907
-3.421816,51,249.294028
-3.553387,51,249.337555
-3.57063,51,249.381124
-3.417965,51,249.423285
-3.633214,51,249.46561
-3.494002,51,249.508941
-3.297223,51,249.552563
-3.432272,51,249.595945
-3.500865,51,249.639212
-3.377384,51,249.682529
-3.46035,52,249.725363
-3.621722,51,249.769842
-3.352173,51,249.813547
-3.332227,51,249.85706
-3.495056,51,249.900153
-3.474031,51,249.944084
-3.428046,51,249.98753
-3.481451,51,250.028863
-3.534045,51,250.066263
-3.634981,51,250.104804
-3.190457,51,250.143249
-3.437032,51,250.181498
-3.249413,51,250.220428
-3.600049,51,250.259295
-3.357568,51,250.298065
-3.406868,51,250.336973
-3.490073,51,250.375265
-3.695965,51,250.414184
-3.391268,51,250.451923
-3.516824,51,250.490351
-3.368018,51,250.529034
-3.464819,51,250.567095
-3.472564,51,250.604069
-3.527954,51,250.64599
-3.516793,51,253.083893
-3.481395,51,253.126895
-3.587435,51,253.170527
-3.666514,51,253.213218
-3.353109,51,253.255977
-3.502779,51,253.300214
-3.505855,51,253.343279
-3.623615,51,253.386433
-3.422262,51,253.429932
-3.466052,51,253.472398
-3.54517,51,253.515231
-3.309697,52,253.560542
-3.397862,51,253.605207
-3.614981,52,253.651278
-3.660884,51,253.696321
-3.577563,51,253.741042
-3.387256,51,253.784699
-3.750945,51,253.827694
-3.588793,51,253.871073
-3.501178,51,253.914361
-3.554326,51,253.956528
-3.609547,51,253.99851
-3.406504,51,254.040357
-3.349325,52,254.080179
-3.480421,51,254.11903
-3.468643,51,254.15634
-3.582435,51,254.193581
-3.53609,51,254.232368
-3.476832,51,254.271345
-3.343503,51,254.309945
-3.441381,51,254.348426
-3.354148,51,254.386029
-3.572476,51,254.423668
-3.535905,51,254.461619
-3.336968,51,254.500117
-3.397439,52,254.539754
-3.401752,51,254.578933
-3.527001,51,254.617229
-3.305912,51,254.653386
-3.669009,51,254.695065
-3.55329,51,257.331044
-3.628074,51,257.374471
-3.503564,51,257.417169
-3.391508,51,257.459215
-3.415924,51,257.501381
-3.46652,51,257.542209
-3.421378,52,257.586475
-3.604559,51,257.630063
-3.410548,51,257.672176
-3.252124,51,257.714581
-3.396158,51,257.756473
-3.464838,51,257.799184
-3.560552,51,257.841902
-3.476722,51,257.885288
-3.37869,51,257.929691
-3.62022,51,257.97464
-3.448144,51,258.019116
-3.548579,51,258.0643
-3.562815,52,258.110604
-3.505857,51,258.154347
-3.668442,52,258.200132
-3.507605,51,258.243405
-3.409546,51,258.283577
-3.281729,51,258.323169
-3.453505,51,258.361845
-3.511467,51,258.400517
-3.439737,52,258.439897
-3.444402,51,258.478566
-3.648201,51,258.51631
-3.588442,51,258.55546
-3.498189,51,258.594009
-3.538342,51,258.633261
-3.473734,51,258.672907
-3.38308,51,258.71202
-3.576755,52,258.752479
-3.611248,51,258.79069
-3.45075,52,258.830515
-3.485677,52,258.870483
-3.584567,51,258.907009
-3.565442,51,258.950011
-3.777697,52,261.641325
-3.521831,51,261.685976
-3.516921,51,261.728335
-3.484509,51,261.769712
-3.482601,51,261.81271
-3.564053,52,261.855477
-3.590671,52,261.899078
-3.397447,51,261.942242
-3.760791,51,261.984685
-3.341843,51,262.02859
-3.408531,51,262.072362
-3.511328,51,262.116556
-3.393519,51,262.158056
-3.335261,51,262.200087
-3.700159,51,262.241201
-3.689897,51,262.284811
-3.390658,51,262.327474
-3.260611,51,262.368951
-3.421622,51,262.410991
-3.389713,51,262.449321
-3.495509,51,262.488034
-3.324558,51,262.526916
-3.495657,51,262.564235
-3.34001,51,262.602316
-3.485459,51,262.640351
-3.583154,51,262.679647
-3.3016,51,262.717842
-3.465802,51,262.755793
-3.333346,51,262.793593
-3.473061,51,262.832066
-3.379103,51,262.872949
-3.641048,51,262.913538
-3.426081,51,262.953271
-3.442791,51,262.993334
-3.48999,51,263.032956
-3.471044,51,263.070358
-3.532921,51,263.112728
-3.51,51,263.154459
-3.571447,51,263.197871
-3.34311,51,263.2413
-3.552636,51,263.285401
-3.494082,52,265.997532
-3.517105,51,266.041643
-3.443217,51,266.085942
-3.477928,51,266.131235
-3.54214,51,266.175293
-3.485899,51,266.219203
-3.622176,51,266.261037
-3.413167,51,266.304041
-3.250971,51,266.346724
-3.278223,51,266.388671
-3.486743,51,266.430901
-3.490254,51,266.472916
-3.515076,51,266.515712
-3.601528,51,266.559162
-3.617174,51,266.603507
-3.491617,51,266.645163
-3.404207,51,266.683324
-3.29081,51,266.721403
-3.817509,51,266.759545
-3.552161,51,266.797804
-3.4719,51,266.836618
-3.495779,52,266.874817
-3.567995,51,266.912898
-3.568787,51,266.950303
-3.375195,52,266.989614
-3.491435,52,267.029403
-3.396137,51,267.068749
-3.346782,51,267.107566
-3.469586,51,267.145849
-3.348243,51,267.183991
-3.654801,52,267.222929
-3.515606,51,267.259642
-3.51,51,267.299066
-3.479333,51,267.342603
-3.253491,51,267.386519
-3.196849,51,267.430887
-3.53042,51,267.475167
-3.518285,51,267.519653
-3.567878,52,267.563679
-3.466108,51,267.607768
-3.584779,51,270.296886
-3.458315,51,270.340138
-3.570273,51,270.383066
-3.614257,51,270.425908
-3.466461,51,270.469495
-3.636585,51,270.513348
-3.162449,51,270.556737
-3.447091,51,270.600384
-3.562544,51,270.643001
-3.597612,51,270.687811
-3.479412,51,270.731636
-3.550815,51,270.775463
-3.365437,51,270.817574
-3.491332,51,270.860025
-3.555815,51,270.899308
-3.434266,51,270.938523
-3.554785,51,270.97752
-3.59778,51,271.016692
-3.564962,51,271.055695
-3.506462,51,271.093898
-3.567642,51,271.132406
-3.426104,51,271.170991
-3.415808,52,271.210213
-3.640055,51,271.248824
-3.46994,51,271.285405
-3.683759,51,271.323292
-3.530121,51,271.361409
-3.623307,51,271.400117
-3.429054,51,271.438338
-3.475174,51,271.47701
-3.469023,51,271.514743
-3.468036,51,271.556556
-3.59,52,271.599245
-3.461589,51,271.640867
-3.682801,52,271.682523
-3.424896,51,271.72538
-3.319554,52,271.768614
-3.49365,51,271.81071
-3.371629,51,271.853227
-3.603108,51,271.895574
-3.693377,51,274.512461
-3.545563,51,274.556281
-3.591801,52,274.600211
-3.506614,51,274.644288
-3.276747,51,274.688001
-3.559813,51,274.728474
-3.61752,51,274.770139
-3.524453,51,274.812681
-3.458298,51,274.855971
-3.250114,51,274.89795
-3.479576,51,274.939826
-3.542434,51,274.982323
-3.694707,51,275.024064
-3.548018,51,275.064878
-3.356099,51,275.10439
-3.383967,51,275.143893
-3.331402,51,275.182424
-3.345165,51,275.221186
-3.461558,51,275.259877
-3.293543,51,275.298275
-3.516093,51,275.336021
-3.670784,51,275.373957
-3.471192,52,275.412564
-3.60054,51,275.451053
-3.393328,51,275.488963
-3.490948,51,275.527054
-3.288677,51,275.563114
-3.441001,51,275.606464
-3.651895,52,275.651562
-3.472271,51,275.694978
-3.383679,51,275.737421
-3.452677,52,275.780951
-3.435215,51,275.822701
-3.511253,51,275.865998
-3.54073,51,275.908693
-3.514632,51,275.950327
-3.537367,51,275.991839
-3.581362,51,276.033178
-3.57,51,276.074278
-3.543277,51,276.117019
-3.535613,51,278.565359
-3.33912,51,278.609576
-3.524267,52,278.653822
-3.50718,51,278.698303
-3.705438,51,278.741851
-3.42051,52,278.785887
-3.234421,51,278.82942
-3.549782,51,278.872645
-3.469555,51,278.916662
-3.403097,51,278.960053
-3.489826,51,279.003429
-3.37301,51,279.047479
-3.409198,51,279.090046
-3.450225,51,279.132438
-3.525544,51,279.170536
-3.288342,51,279.209323
-3.623167,51,279.247407
-3.707186,51,279.286045
-3.519229,51,279.323023
-3.500393,51,279.360799
-3.518684,51,279.397991
-3.377994,52,279.436526
-3.566844,51,279.475102
-3.350149,51,279.513412
-3.366546,51,279.550324
-3.3816,51,279.590863
-3.497524,51,279.633729
-3.341201,51,279.67845
-3.537746,52,279.723908
-3.537948,52,279.769463
-3.520737,51,279.814461
-3.514229,51,279.858464
-3.406551,51,279.90163
-3.511193,51,279.944943
-3.404874,52,279.989564
-3.407599,51,280.033888
-3.666495,51,280.078121
-3.48628,51,280.121781
-3.513113,51,280.165836
-3.504757,52,280.210236
-3.648786,51,282.820889
-3.530925,52,282.865438
-3.620004,51,282.908171
-3.488944,51,282.950913
-3.548946,52,282.994091
-3.513501,51,283.03617
-3.405995,51,283.078061
-3.673068,51,283.120298
-3.498679,51,283.162923
-3.431645,51,283.204022
-3.367568,51,283.243602
-3.531337,51,283.283203
-3.571087,51,283.322612
-3.481744,51,283.360403
-3.329477,51,283.398455
-3.377063,52,283.437942
-3.491684,52,283.478022
-3.601959,51,283.517436
-3.577912,51,283.555625
-3.422678,51,283.594169
-3.596866,51,283.631325
-3.656741,51,283.674308
-3.5692,51,283.722604
-3.455772,52,283.766396
-3.53425,51,283.81009
-3.56,52,283.854421
-3.440504,51,283.89731
-3.654567,51,283.940004
-3.62837,52,283.983291
-3.451536,51,284.025871
-3.249006,51,284.069117
-3.639513,51,284.111892
-3.645946,51,284.154553
-3.59252,51,284.196999
-3.233125,51,284.238923
-3.45,51,284.281087
-3.504303,51,284.323936
-3.360548,51,284.367042
-3.519888,51,284.411138
-3.494967,51,284.455345
-3.510276,51,286.976223
-3.365964,51,287.020861
-3.360005,51,287.065595
-3.54256,52,287.109081
-3.420064,51,287.152384
-3.704824,51,287.195223
-3.424266,52,287.239523
-3.519147,51,287.278469
-3.599725,52,287.316825
-3.420013,51,287.355274
-3.670799,51,287.393542
-3.562288,51,287.431493
-3.401946,51,287.469928
-3.395372,51,287.504805
-3.628867,52,287.547108
-3.637453,51,287.588146
-3.483218,51,287.629369
-3.50618,51,287.67156
-3.374373,51,287.712882
-3.599985,51,287.756098
-3.468571,51,287.799352
-3.31196,51,287.841748
-3.497046,52,287.887525
-3.617209,52,287.933052
-3.723435,52,287.979424
-3.25571,51,288.023806
-3.426565,51,288.068424
-3.236813,51,288.11276
-3.328016,51,288.156867
-3.376421,51,288.200268
-3.572115,51,288.244554
-3.462351,51,288.288037
-3.513589,51,288.329865
-3.485709,51,288.372732
-3.556044,51,288.416413
-3.472368,51,288.460727
-3.490486,51,288.50414
-3.466986,51,288.547789
-3.479187,51,288.58995
-3.465229,51,288.632322
-3.378176,51,290.964469
-3.454093,51,291.008347
-3.533895,51,291.05105
-3.594183,51,291.092551
-3.482733,52,291.135763
-3.37151,52,291.179397
-3.555972,51,291.222545
-3.373929,51,291.266781
-3.601102,51,291.308247
-3.467392,51,291.347747
-3.455435,51,291.386883
-3.636928,51,291.422606
-3.497742,52,291.466519
-3.381997,51,291.508691
-3.47732,52,291.552585
-3.438834,51,291.59618
-3.367842,51,291.640481
-3.456039,51,291.683657
-3.378884,51,291.726102
-3.785521,51,291.766772
-3.446971,51,291.808729
-3.477325,51,291.850438
-3.717329,51,291.891367
-3.547736,51,291.933911
-3.516027,51,291.976262
-3.471827,51,292.018335
-3.592388,51,292.060939
-3.64974,51,292.103484
-3.527485,51,292.143783
-3.281719,51,292.185396
-3.441376,51,292.228183
-3.391142,51,292.271502
-3.440236,51,292.314455
-3.566005,51,292.35824
-3.709303,52,292.402061
-3.472844,51,292.445078
-3.399177,51,292.488455
-3.474274,51,292.531355
-3.608421,52,292.573862
-3.516204,51,292.616807
-3.483625,51,295.17895
-3.34633,51,295.223354
-3.501014,51,295.265377
-3.528192,51,295.313985
-3.327347,51,295.350371
-3.398079,51,295.383102
-3.363059,51,295.427055
-3.432979,51,295.47065
-3.549667,51,295.513346
-3.334037,51,295.556109
-3.563395,51,295.598296
-3.563454,52,295.641058
-3.582687,51,295.684059
-3.719967,52,295.727614
-3.569582,51,295.769953
-3.463947,51,295.810919
-3.545197,51,295.853071
-3.540663,51,295.89603
-3.335134,51,295.938441
-3.461722,51,295.980463
-3.443887,51,296.022261
-3.433695,51,296.063699
-3.352533,51,296.106651
-3.379127,51,296.148993
-3.759473,51,296.191997
-3.716135,51,296.234783
-3.488066,51,296.278659
-3.48297,52,296.322684
-3.57151,51,296.365424
-3.52854,51,296.407562
-3.4708,51,296.450334
-3.404907,51,296.492806
-3.518448,51,296.535862
-3.410093,51,296.577803
-3.461135,51,296.621217
-3.613669,51,296.663973
-3.381372,51,296.706335
-3.391353,51,296.748025
-3.273385,51,296.790179
-3.332728,51,296.832499
-3.598508,51,299.197609
-3.428008,51,299.247045
-3.44699,51,299.297127
-3.569985,51,299.340542
-3.557049,51,299.383732
-3.736939,51,299.427813
-3.463825,51,299.471257
-3.386203,51,299.516035
-3.593764,51,299.560929
-3.335045,51,299.605655
-3.468281,51,299.648989
-3.604988,51,299.691632
-3.603997,51,299.735841
-3.499691,52,299.78159
-3.449639,51,299.826867
-3.551264,51,299.871587
-3.578503,51,299.916105
-3.351488,51,299.9609
-3.597957,52,300.006595
-3.716526,51,300.050703
-3.439834,51,300.094599
-3.481668,51,300.138411
-3.646357,52,300.182555
-3.396828,51,300.226096
