#{"t_start": 1789369079.941903, "env_id": "None"}
r,l,t
-0.77266,51,93.60572
-0.83494,51,93.625041
-0.842818,51,93.644814
-0.729997,51,93.66369
-0.717849,52,93.681869
-0.943616,51,93.700022
-0.753417,51,93.717698
-0.877872,51,93.735929
-0.701409,51,93.754275
-0.705599,51,93.772768
-0.812068,51,93.790907
-0.774242,51,93.809266
-0.725678,52,93.828553
-0.711354,51,93.846966
-0.685875,51,93.86533
-0.781528,51,93.884645
-0.862961,51,93.902771
-0.716668,51,93.921674
-0.688935,51,93.940179
-0.796436,51,93.958601
-0.865635,52,93.977243
-0.668873,51,93.995806
-0.715633,51,94.014083
-0.711351,52,94.032942
-0.758822,52,94.051958
-0.731142,51,94.070668
-0.741602,51,94.088666
-0.754352,51,94.106231
-0.742409,51,94.123851
-0.722424,51,94.141662
-0.723685,51,94.160834
-0.696898,52,94.179134
-0.701296,51,94.196869
-0.922435,51,94.214928
-0.748885,51,94.418277
-0.722459,51,94.437028
-0.769904,51,94.455798
-0.836833,51,94.475254
-0.718646,51,94.494657
-0.857875,51,94.514179
-0.815457,51,94.533251
-0.72827,51,94.552314
-0.751829,51,94.571237
-0.691519,51,94.590035
-0.738796,52,94.609521
-0.71052,51,94.628279
-0.757667,51,94.646941
-0.817998,51,94.666227
-0.875185,52,94.685725
-0.73872,51,94.70589
-0.901401,51,94.724668
-0.955438,51,94.743401
-0.716744,52,94.762323
-0.68503,51,94.780981
-0.751728,51,94.799852
-0.840901,51,94.818334
-0.887105,51,94.836378
-0.856045,52,94.85486
-0.784007,51,94.87336
-0.71348,51,94.891625
-0.670625,51,94.910731
-0.743362,51,94.928697
-0.721503,52,94.946855
-0.704061,52,94.964914
-0.925399,51,94.983379
-0.776808,51,95.001084
-0.988323,51,95.019615
-0.875846,51,95.037916
-0.763441,52,95.05652
-0.701647,51,95.075481
-0.736639,51,95.093988
-0.723667,51,95.112454
-0.775217,51,95.130705
-0.940064,51,95.148246
-0.993859,52,95.343857
-0.854181,51,95.36206
-0.790048,51,95.381106
-0.75134,51,95.400063
-0.745731,51,95.418508
-0.691778,52,95.438014
-0.694988,51,95.457546
-0.836084,51,95.476767
-0.650337,51,95.496208
-0.921769,52,95.51538
-0.64559,51,95.534547
-0.673771,51,95.55412
-0.752842,51,95.573242
-0.956908,51,95.591871
-0.804566,51,95.610517
-0.700742,51,95.629312
-0.790722,51,95.648467
-0.702746,51,95.667284
-0.825517,51,95.686116
-0.886788,51,95.704948
-0.889288,51,95.723684
-0.812476,51,95.742297
-0.591291,51,95.762342
-0.710327,51,95.78117
-0.737796,51,95.799301
-0.83454,51,95.81719
-0.877998,51,95.83534
-0.797122,51,95.853482
-0.760004,52,95.872549
-0.788454,51,95.890847
-0.776115,51,95.909424
-0.855404,51,95.927615
-0.780091,51,95.946207
-0.854839,51,95.965009
-0.731588,51,95.982856
-0.694873,51,96.001056
-0.765948,51,96.019299
-0.705105,52,96.037653
-0.762536,51,96.055595
-0.888324,51,96.073641
-0.771279,51,96.267707
-0.775185,51,96.286861
-0.675356,51,96.306815
-0.660885,51,96.324805
-0.855344,51,96.34278
-0.758012,51,96.360897
-0.816121,52,96.379778
-0.854313,51,96.397787
-0.814236,51,96.415967
-0.798217,51,96.434001
-0.895965,51,96.452479
-0.726165,52,96.471419
-0.598609,51,96.490131
-0.723097,51,96.50933
-0.70983,51,96.527706
-0.713688,51,96.546253
-0.681358,51,96.564841
-0.746373,51,96.584674
-0.791623,51,96.603554
-0.823332,51,96.622311
-0.69206,52,96.641417
-0.806168,51,96.66028
-0.795736,51,96.679002
-0.81545,51,96.69756
-0.769357,52,96.716545
-0.808959,51,96.735542
-0.72095,51,96.754567
-0.641244,52,96.773661
-0.870795,52,96.793133
-0.845573,51,96.812015
-0.701402,51,96.831964
-0.750395,51,96.849973
-0.814119,51,96.868687
-0.891318,51,96.886881
-0.793117,51,96.904981
-0.793054,51,96.923842
-0.806307,51,96.942449
-0.694033,51,96.961058
-0.715428,51,96.979552
-0.82943,52,96.998531
-0.780261,51,97.190705
-0.667573,52,97.210177
-0.828939,51,97.228026
-0.987513,51,97.245792
-0.723372,51,97.263937
-0.773747,51,97.282525
-0.801051,51,97.300756
-0.844522,51,97.318867
-0.905499,51,97.337446
-0.764509,51,97.356015
-0.700888,51,97.375033
-0.710522,51,97.393159
-0.819665,51,97.412149
-0.813788,51,97.430672
-0.797365,51,97.449148
-0.675543,51,97.467933
-0.722568,51,97.486822
-0.872788,51,97.505453
-0.798844,51,97.523758
-0.806306,51,97.542519
-0.876079,52,97.561768
-0.66313,51,97.580415
-0.752038,51,97.599426
-0.764531,52,97.618876
-0.67868,51,97.637843
-0.752659,51,97.657883
-0.676363,51,97.677542
-0.796148,51,97.696477
-0.864003,51,97.715579
-0.759263,51,97.734299
-0.766737,51,97.753536
-0.783889,51,97.773015
-0.644091,52,97.792246
-0.692219,51,97.813105
-0.810361,51,97.834052
-0.895079,51,97.85346
-0.784882,51,97.872037
-0.805069,51,97.891921
-0.76399,51,97.910125
-0.661231,51,97.92851
-0.755954,51,98.118134
-1.023556,51,98.136002
-0.86558,51,98.154153
-0.790811,51,98.172338
-0.57204,52,98.190841
-0.907506,51,98.208896
-0.763924,51,98.226866
-0.653453,51,98.244817
-1.008725,51,98.262993
-0.783494,51,98.280678
-0.755566,51,98.298374
-0.655587,51,98.316604
-0.676721,51,98.334535
-0.663357,51,98.352169
-0.804998,51,98.370271
-0.663317,51,98.388326
-0.823965,51,98.406537
-0.880355,51,98.425736
-0.73775,51,98.443616
-0.693464,51,98.461893
-0.910335,51,98.480191
-0.653505,51,98.49827
-1.247795,51,98.516945
-0.772058,51,98.535629
-0.771836,51,98.554443
-0.799014,51,98.573625
-0.767412,52,98.592973
-0.781973,51,98.611853
-0.890346,51,98.6305
-0.832061,51,98.650118
-0.723053,51,98.669169
-0.664238,51,98.68741
-0.963929,51,98.705759
-0.783647,51,98.724765
-0.727544,51,98.743755
-0.814638,51,98.762791
-0.710214,52,98.781499
-0.737615,52,98.80033
-0.854251,51,98.818829
-0.685608,52,98.838164
-0.807835,52,99.039795
-0.693566,52,99.058758
-0.832579,51,99.077899
-0.836077,51,99.097358
-0.728287,51,99.116643
-0.844304,51,99.135189
-0.700338,51,99.153742
-0.721563,51,99.172202
-0.72957,51,99.191221
-0.672564,51,99.209698
-1.044972,51,99.228262
-0.69968,51,99.246846
-0.624715,51,99.265381
-0.825756,51,99.283459
-0.88114,51,99.301564
-0.80345,51,99.319189
-0.690014,51,99.337679
-0.715016,51,99.355962
-0.696782,51,99.374519
-0.766355,52,99.393414
-0.650534,51,99.412098
-0.925993,52,99.431795
-0.713206,51,99.450341
-0.731175,52,99.469564
-0.880118,51,99.490143
-0.826161,51,99.509782
-0.694171,51,99.52812
-0.710877,51,99.546133
-0.788097,51,99.564861
-0.750679,51,99.583052
-0.783033,51,99.601533
-0.846141,51,99.620328
-0.830803,51,99.639409
-0.712055,51,99.657833
-0.724685,51,99.676085
-0.765662,51,99.695283
-0.883689,51,99.71395
-0.684818,51,99.732349
-0.703109,51,99.750725
-0.684984,51,99.769329
-0.861082,51,99.976746
-0.752446,51,99.995677
-0.731486,51,100.014046
-0.863969,51,100.033959
-0.874359,51,100.052645
-0.814678,51,100.071882
-0.701939,51,100.090651
-0.79275,51,100.108772
-0.659856,51,100.127068
-0.724289,51,100.146464
-0.839949,52,100.16529
-0.790648,51,100.183924
-0.785594,51,100.202109
-0.627023,51,100.219949
-0.691624,51,100.238433
-0.649059,51,100.256759
-0.717473,52,100.275329
-0.814037,51,100.293313
-0.722505,51,100.31201
-0.690524,51,100.33011
-0.623188,51,100.347452
-0.703507,51,100.365161
-0.575492,51,100.38361
-0.708346,51,100.40227
-0.605534,51,100.4205
-0.860085,51,100.438981
-0.749944,51,100.457812
-0.791315,51,100.476318
-0.682025,51,100.494698
-0.671951,51,100.513676
-0.624047,51,100.532138
-0.61449,52,100.55138
-0.857319,52,100.571689
-0.704615,51,100.590627
-0.653806,51,100.609351
-0.662181,51,100.628113
-0.788871,51,100.647187
-0.679971,51,100.66613
-0.80764,51,100.684147
-0.856775,51,100.702361
-0.854798,51,100.904541
-0.799339,52,100.923876
-0.844248,51,100.942614
-0.715072,51,100.961841
-0.72004,51,100.98011
-0.9156,51,100.99816
-0.827564,51,101.016278
-0.816153,51,101.034975
-0.648347,52,101.05412
-0.673144,51,101.072607
-0.864282,51,101.09189
-0.63948,51,101.110295
-0.857328,51,101.128436
-0.866173,51,101.147093
-0.742309,51,101.166031
-0.861935,51,101.184272
-0.818296,51,101.201926
-0.814801,51,101.219468
-0.683123,52,101.237896
-0.700907,51,101.25584
-0.611056,51,101.273938
-0.786368,52,101.292936
-0.7453,51,101.31113
-0.749612,52,101.32925
-0.79883,51,101.347268
-0.693783,52,101.365339
-0.828561,51,101.382963
-0.703798,52,101.400601
-0.755158,51,101.418301
-0.727997,52,101.437448
-0.64206,51,101.455535
-0.805895,51,101.47383
-0.789795,51,101.492062
-0.720787,51,101.509828
-0.664924,51,101.528312
-0.721881,51,101.546772
-0.744065,51,101.565544
-0.709732,51,101.583705
-0.803463,51,101.601834
-0.690111,52,101.621757
-0.702938,51,101.820754
-0.646063,52,101.839635
-0.845115,51,101.857603
-0.738926,51,101.87633
-0.775485,51,101.895774
-0.807159,51,101.915494
-0.896378,51,101.933973
-0.692061,51,101.952534
-0.729061,51,101.971446
-0.729475,51,101.990236
-0.742348,51,102.009249
-0.774784,52,102.028464
-0.837281,51,102.047199
-0.860742,51,102.065959
-0.69891,51,102.085443
-0.837113,52,102.104972
-0.705546,51,102.123586
-0.755386,51,102.141851
-0.809981,51,102.160993
-0.875889,51,102.179529
-0.832281,51,102.197772
-0.678757,51,102.21605
-0.670636,51,102.23445
-0.710031,51,102.253117
-0.790314,52,102.271919
-0.815491,51,102.290397
-0.853469,51,102.308125
-0.78928,52,102.327272
-0.802013,51,102.345651
-0.940471,51,102.363734
-0.810482,51,102.382305
-0.70521,51,102.400357
-0.749481,51,102.418458
-0.687709,51,102.436877
-0.751116,51,102.45455
-0.747346,51,102.472147
-0.719482,51,102.490308
-0.992997,51,102.508376
-0.684795,51,102.526575
-0.670456,51,102.545329
-0.866969,51,102.741743
-0.771108,52,102.760668
-0.829381,52,102.779826
-0.699573,51,102.798394
-0.740527,51,102.816844
-0.591443,51,102.835614
-0.990854,51,102.85494
-0.69526,52,102.873559
-0.60473,51,102.891668
-0.675083,51,102.909736
-0.777222,51,102.928368
-0.655166,51,102.947366
-0.761505,52,102.966843
-0.921534,51,102.985877
-0.710364,52,103.004973
-0.712813,51,103.023712
-0.711112,51,103.042133
-0.780357,51,103.060934
-0.771168,52,103.079637
-0.93476,51,103.098363
-0.847332,52,103.117287
-0.797457,51,103.135831
-0.752732,51,103.154125
-0.798703,52,103.173246
-0.703178,51,103.192154
-0.739654,51,103.210727
-0.732052,51,103.23013
-0.811183,51,103.247959
-0.625932,51,103.266206
-0.670078,51,103.28469
-0.743518,51,103.30238
-0.899938,51,103.320201
-0.690279,51,103.337838
-0.943185,51,103.355447
-0.684193,51,103.373064
-0.932176,51,103.391053
-0.768316,51,103.408657
-0.738377,51,103.427146
-0.808755,51,103.445224
-0.844787,51,103.463607
-0.709118,51,103.655049
-0.625844,51,103.673327
-0.719957,51,103.691557
-0.878746,51,103.70966
-0.723332,51,103.727489
-0.849647,51,103.74528
-0.818663,51,103.76429
-0.648817,51,103.783016
-0.742967,51,103.801214
-0.695092,51,103.820015
-0.809361,51,103.838699
-0.801159,51,103.857463
-0.870858,51,103.876007
-0.687116,52,103.894784
-0.643746,51,103.913436
-0.688666,51,103.931912
-0.761352,51,103.950254
-0.827717,51,103.969084
-0.790801,51,103.988062
-0.691136,52,104.008343
-0.811283,51,104.027435
-0.921727,51,104.046502
-0.806503,51,104.06523
-0.789294,51,104.084339
-0.689029,51,104.103354
-0.660985,52,104.122165
-0.721494,52,104.140851
-0.678036,51,104.159015
-0.755145,51,104.177499
-0.695908,51,104.19596
-0.695136,51,104.214494
-0.73709,52,104.233465
-0.789643,51,104.252001
-0.757728,51,104.270444
-0.758757,51,104.288914
-0.926012,51,104.307799
-0.811345,51,104.326087
-0.694009,51,104.344824
-0.742712,51,104.362595
-0.754483,51,104.380321
-0.859636,51,104.574302
-0.875676,51,104.593061
-0.671509,51,104.612134
-0.637485,52,104.631179
-0.686181,52,104.650336
-0.765873,52,104.669271
-0.723518,52,104.688425
-0.743812,51,104.707074
-0.757868,51,104.725219
-0.855495,51,104.742861
-0.794766,51,104.761349
-0.759869,51,104.779368
-0.766022,51,104.797461
-0.797936,52,104.817958
-0.708191,51,104.836629
-0.706367,51,104.855429
-0.635881,51,104.874208
-0.701955,51,104.892604
-0.738106,51,104.911333
-0.800226,52,104.930127
-0.667305,51,104.948939
-0.805415,51,104.968046
-0.681993,51,104.98674
-0.650026,51,105.00546
-0.703558,51,105.024137
-0.985061,51,105.042706
-0.93509,51,105.061607
-0.763982,51,105.080875
-0.938382,51,105.099772
-0.67107,51,105.118331
-0.669426,51,105.137221
-0.806928,51,105.156283
-0.695544,51,105.174245
-0.800502,51,105.19223
-0.731621,52,105.21097
-0.714527,52,105.22994
-0.947068,51,105.248912
-0.783314,51,105.267623
-0.837507,51,105.286455
-0.788064,51,105.305349
-0.662042,51,105.504832
-0.832901,51,105.5236
-0.731112,51,105.542038
-0.739332,51,105.56113
-0.738009,51,105.578588
-0.745621,51,105.596421
-0.651245,51,105.614174
-0.752918,51,105.632302
-0.763107,51,105.650433
-0.647871,51,105.668502
-0.71855,51,105.686654
-0.668485,51,105.704707
-0.783479,51,105.723192
-0.853216,51,105.741506
-0.626105,51,105.759593
-0.616403,52,105.778912
-0.725246,51,105.797371
-0.903495,51,105.816237
-0.710702,51,105.834673
-0.749586,51,105.853123
-0.754811,51,105.871911
-0.771196,51,105.890478
-0.67216,51,105.909694
-0.73639,51,105.928532
-0.747711,51,105.947318
-0.870302,51,105.965996
-0.799319,52,105.985904
-0.846152,51,106.004305
-0.744594,52,106.023183
-0.796553,52,106.04355
-0.675082,51,106.062266
-0.671666,51,106.081234
-0.679778,52,106.100328
-0.827336,51,106.119233
-0.777173,52,106.138473
-0.71607,51,106.156825
-0.765259,51,106.174552
-0.71901,52,106.193468
-0.708701,51,106.211612
-0.801227,51,106.230001
-0.607926,51,106.434966
-0.904391,51,106.453058
-0.834434,52,106.471769
-0.744635,51,106.490138
-0.738285,51,106.508454
-0.756456,52,106.526782
-0.801928,51,106.546249
-0.813898,51,106.564333
-0.808204,51,106.582645
-0.661774,51,106.601264
-0.681188,51,106.621275
-0.569581,51,106.640098
-0.728477,51,106.658697
-0.699815,51,106.677547
-0.677133,51,106.69589
-0.581048,51,106.714427
-0.74719,51,106.732834
-0.719145,51,106.751534
-0.695258,51,106.770217
-0.750213,51,106.789308
-0.668255,51,106.807952
-0.754539,51,106.826109
-0.596439,51,106.843869
-0.729952,51,106.861546
-0.718789,51,106.879257
-0.833871,51,106.896894
-0.740947,51,106.915117
-0.660046,51,106.93399
-0.72893,51,106.953085
-0.702769,51,106.971462
-0.901851,51,106.989607
-0.8389,51,107.008129
-0.811178,51,107.026589
-0.814212,52,107.044831
-0.803768,51,107.062772
-0.672983,51,107.080656
-0.745819,51,107.098884
-0.713148,51,107.11739
-0.716249,51,107.136312
-0.68047,51,107.154975
-0.705892,51,107.358829
-0.728493,51,107.378088
-0.713216,51,107.396225
-0.790277,51,107.415011
-0.888561,52,107.433766
-0.853586,51,107.453096
-0.738982,51,107.471026
-0.847884,51,107.490659
-0.799985,51,107.508596
-0.73623,51,107.52699
-0.630654,51,107.545472
-0.690804,51,107.564125
-0.748126,51,107.581835
-0.868817,51,107.600411
-0.948441,52,107.618891
-0.874944,51,107.637101
-0.778839,51,107.655453
-0.764406,51,107.673111
-0.899341,51,107.690752
-0.622296,52,107.70923
-0.750877,51,107.727374
-0.832024,51,107.745515
-0.75053,51,107.763641
-0.791304,51,107.782214
-0.828976,52,107.801283
-0.734785,52,107.820198
-0.833757,51,107.842348
-0.727544,51,107.868208
-0.707055,51,107.896672
-0.769894,51,107.918557
-0.619919,51,107.944708
-0.931403,51,107.967748
-0.816011,51,107.986995
-0.691086,51,108.0056
-0.798824,51,108.025128
-0.797642,51,108.043179
-0.792942,52,108.061569
-0.699435,51,108.079516
-0.904348,52,108.101192
-0.774085,51,108.119744
-0.689941,51,108.32645
-0.771116,51,108.344651
-0.718968,51,108.363292
-0.719995,51,108.381964
-0.734934,51,108.401407
-0.640024,51,108.420554
-0.715769,51,108.439431
-0.816381,51,108.458726
-0.788845,51,108.477963
-0.705587,51,108.496648
-0.650745,51,108.514667
-0.713242,51,108.532622
-0.782111,51,108.550601
-0.753048,51,108.571188
-0.824462,51,108.589164
-0.787066,51,108.607523
-0.699167,51,108.625843
-0.727312,52,108.644798
-0.819063,51,108.663032
-0.705215,51,108.68126
-0.796633,52,108.700712
-0.68381,51,108.719002
-0.82826,51,108.737581
-0.776934,51,108.756148
-0.697872,51,108.774302
-0.792644,51,108.793133
-0.728867,51,108.811395
-0.737001,51,108.829495
-0.680548,51,108.84765
-0.804025,51,108.865886
-0.737434,51,108.884302
-0.683991,51,108.90199
-0.716953,51,108.919991
-0.67927,51,108.93769
-0.695574,51,108.955352
-0.820957,51,108.973003
-0.685322,51,108.991119
-0.710614,51,109.009773
-0.764568,51,109.028265
-0.771433,52,109.046946
-0.734902,51,109.255814
-0.689936,51,109.275386
-0.624451,51,109.294349
-0.712105,52,109.313387
-0.773755,52,109.331982
-0.739517,51,109.351152
-0.733679,51,109.3707
-0.741473,51,109.389224
-0.759604,51,109.409299
-0.711385,52,109.429234
-0.770059,51,109.448472
-0.793494,51,109.46748
-0.687414,51,109.486716
-0.648452,52,109.506008
-0.790318,51,109.524774
-0.843043,51,109.542762
-0.965112,52,109.56112
-0.690001,51,109.579045
-0.747606,51,109.59708
-0.648524,51,109.61525
-0.782678,51,109.635643
-0.68113,52,109.654673
-0.718496,51,109.673053
-0.713692,51,109.691019
-0.820532,52,109.709413
-0.69747,51,109.727529
-0.779395,51,109.745646
-0.74978,51,109.763548
-0.734654,51,109.782608
-0.658788,51,109.800921
-0.756193,51,109.819488
-0.731687,51,109.838171
-0.787362,52,109.857346
-0.694511,51,109.876143
-0.683162,51,109.894712
-0.923331,51,109.913718
-0.754986,51,109.93296
-0.808221,51,109.952123
-0.779565,51,109.970593
-0.730641,52,109.989433
-0.716067,51,110.182483
-0.62539,51,110.201099
-0.776447,51,110.219595
-0.687345,51,110.23796
-0.694598,51,110.257002
-0.654955,51,110.275705
-0.709303,52,110.295328
-0.824349,51,110.314468
-0.709779,51,110.333308
-0.858815,51,110.352737
-0.721162,51,110.371683
-0.705447,51,110.389555
-0.657991,51,110.409116
-0.79785,51,110.428844
-0.623496,52,110.448326
-0.724141,51,110.46711
-0.730646,51,110.486391
-0.805218,51,110.505172
-0.642313,51,110.524889
-0.664733,51,110.544121
-0.723338,51,110.562994
-0.72903,51,110.581968
-0.745115,51,110.599908
-0.728667,51,110.618274
-0.719735,51,110.636138
-0.743548,51,110.654868
-0.802622,51,110.673479
-0.671308,51,110.69189
-0.69972,51,110.710862
-0.697998,51,110.72858
-0.671755,51,110.746347
-0.830379,51,110.764377
-0.779141,51,110.783418
-0.707102,51,110.801579
-0.819438,51,110.820551
-0.765198,51,110.838937
-0.82515,51,110.856677
-0.706533,52,110.875186
-0.841646,51,110.893143
-0.779102,51,110.911438
-0.769405,51,111.106327
-0.784746,51,111.125583
-0.69311,51,111.144262
-0.688153,52,111.163379
-0.722258,51,111.181721
-0.796796,51,111.200646
-0.764065,51,111.219209
-0.704304,51,111.240751
-0.70824,52,111.259703
-0.585169,51,111.278156
-0.66529,51,111.296575
-0.865378,51,111.315657
-0.777932,52,111.334692
-0.831415,51,111.353258
-0.720702,51,111.37211
-0.690018,51,111.390834
-0.672093,51,111.409479
-0.660043,51,111.428473
-0.71266,51,111.447143
-0.919939,51,111.466109
-0.758071,51,111.485316
-0.676656,51,111.504295
-0.755667,51,111.523262
-0.778146,52,111.54251
-0.763955,51,111.561769
-0.770489,51,111.580753
-0.751887,51,111.599723
-0.693749,51,111.619244
-0.651498,52,111.637985
-0.65255,51,111.656347
-0.807697,51,111.674229
-0.80903,52,111.693109
-0.67878,51,111.711531
-0.825292,51,111.729734
-0.66969,51,111.748272
-0.702614,52,111.768187
-0.64547,52,111.787169
-0.635298,52,111.805936
-0.687907,51,111.825195
-0.67149,51,111.843822
-0.859176,51,112.036863
-0.766772,51,112.05479
-0.817625,51,112.072625
-0.73159,51,112.090352
-0.702538,51,112.108087
-0.902616,51,112.125942
-0.617871,52,112.144784
-0.787106,51,112.162999
-0.678987,51,112.180803
-0.715583,51,112.199321
-0.643439,52,112.218138
-0.639999,51,112.236429
-0.889288,51,112.254145
-0.757491,51,112.271496
-0.799258,51,112.290078
-0.670967,52,112.309371
-0.719077,51,112.328174
-0.699924,51,112.347256
-0.708347,52,112.367051
-0.700322,51,112.386199
-0.710399,51,112.405868
-0.707783,51,112.425401
-0.754018,52,112.445445
-0.791035,51,112.464701
-0.653374,51,112.483904
-0.63952,52,112.503247
-0.866901,51,112.522252
-0.768636,51,112.541527
-0.736019,51,112.560635
-0.651847,51,112.578836
-0.765568,51,112.597644
-0.835096,51,112.616356
-0.775552,52,112.634963
-0.820363,51,112.653738
-0.778746,51,112.672028
-0.79351,51,112.689872
-0.660729,51,112.707792
-0.721893,51,112.725687
-0.758923,51,112.743908
-0.702466,51,112.762003
-0.620655,51,112.958497
-0.759358,51,112.977961
-0.784316,51,112.996762
-0.593724,51,113.01507
-0.763513,51,113.033865
-0.665488,51,113.052319
-0.718757,51,113.070841
-0.774245,51,113.090237
-0.699168,52,113.108509
-0.724929,51,113.126827
-0.949151,51,113.145015
-0.830067,51,113.163149
-0.756175,51,113.181751
-0.774539,51,113.199938
-0.674044,51,113.218332
-0.810316,51,113.237004
-0.721099,51,113.255135
-0.854186,51,113.273647
-0.755876,51,113.292823
-0.724699,51,113.310917
-0.749689,51,113.328928
-0.789963,51,113.347464
-0.660432,51,113.368003
-0.680532,51,113.386111
-0.758977,51,113.404855
-0.824193,51,113.423468
-0.690005,51,113.441524
-0.893573,51,113.460431
-0.713811,51,113.479582
-0.766717,51,113.498651
-0.668648,51,113.517766
-0.733683,52,113.536796
-0.661065,51,113.555857
-0.721491,52,113.575385
-0.6277,51,113.594441
-0.769771,51,113.614441
-0.768981,52,113.633478
-0.698674,51,113.6521
-0.691628,51,113.67109
-0.714424,52,113.690579
-0.762441,51,113.889114
-0.710552,51,113.908976
-0.653841,52,113.928052
-0.731787,51,113.946452
-0.565287,51,113.965044
-0.961852,51,113.983535
-0.764286,51,114.001823
-0.823234,51,114.020351
-0.842591,51,114.038698
-0.795356,51,114.057334
-0.962655,51,114.075992
-0.639723,51,114.094364
-0.755083,51,114.112512
-0.747813,51,114.131357
-0.63848,51,114.148857
-0.732199,52,114.166998
-0.801666,51,114.184665
-0.829035,51,114.20235
-0.743521,51,114.220465
-0.724438,51,114.238587
-0.668783,51,114.256665
-0.748809,51,114.275125
-0.715671,51,114.293455
-0.830052,51,114.311345
-0.801316,51,114.330141
-0.70422,51,114.348543
-0.659698,51,114.366392
-0.782121,51,114.384568
-0.714237,51,114.402923
-0.806672,51,114.421885
-0.68863,51,114.440617
-0.747092,51,114.459108
-0.726767,51,114.477113
-0.755815,51,114.495726
-0.758953,51,114.514315
-0.740521,51,114.533054
-0.626595,51,114.551854
-0.744882,51,114.570592
-0.995689,51,114.58916
-0.634658,51,114.608162
-0.807135,51,114.627012
-0.710266,51,114.832833
-0.753942,51,114.851909
-0.827993,51,114.871486
-0.74612,51,114.890703
-0.842604,51,114.909514
-0.692783,51,114.93094
-0.802704,51,114.952642
-0.698029,51,114.970941
-0.707008,51,114.98923
-0.676142,51,115.00751
-0.707695,51,115.026332
-0.635944,51,115.04486
-0.878305,51,115.063405
-0.642203,51,115.083488
-0.851549,51,115.102008
-0.716604,51,115.121016
-0.84939,51,115.139684
-0.909782,51,115.157948
-0.827947,51,115.176558
-0.703589,51,115.194253
-0.676294,51,115.211914
-0.775617,52,115.230479
-0.763515,52,115.248538
-0.690689,51,115.2671
-0.788861,51,115.285646
-0.739021,51,115.304032
-0.861557,51,115.322241
-0.817832,51,115.340297
-0.727563,51,115.358405
-0.793502,51,115.376532
-0.681729,51,115.395882
-0.734587,51,115.413759
-0.703618,51,115.43157
-0.736523,51,115.449873
-0.808973,51,115.468443
-0.726983,51,115.48727
-0.666115,52,115.507632
-0.927326,51,115.526826
-0.632737,52,115.545605
-0.704464,51,115.564008
-0.712282,51,115.76945
-0.749732,51,115.788014
-0.714652,51,115.807093
-0.718245,52,115.825205
-0.835748,51,115.843337
-0.626933,51,115.861434
-0.834724,51,115.879983
-0.71555,51,115.898336
-0.764499,51,115.91666
-0.775319,51,115.935705
-0.801642,51,115.954823
-0.849744,51,115.973809
-0.844105,51,115.992948
-0.739117,51,116.011508
-0.738741,51,116.031294
-0.757345,51,116.050193
-0.713745,52,116.068678
-0.723314,51,116.08735
-0.686875,51,116.105753
-0.648032,51,116.123987
-0.63077,51,116.142387
-0.713351,51,116.161156
-0.888786,51,116.179258
-0.793155,51,116.197474
-0.798288,51,116.216101
-0.630719,51,116.234425
-0.750132,52,116.252908
-0.860867,51,116.27089
-0.701444,52,116.289444
-0.692355,51,116.307309
-0.653925,51,116.325646
-0.687488,51,116.34359
-0.676234,51,116.361877
-0.816509,51,116.380436
-0.710707,51,116.398342
-0.869419,51,116.41655
-0.702493,51,116.434565
-0.739735,51,116.452168
-0.658053,51,116.46981
-0.86939,51,116.488136
-0.758742,52,116.691647
-0.742849,51,116.710564
-0.740606,51,116.729287
-0.790739,51,116.748636
-0.84088,51,116.789616
-0.622018,52,116.814766
-0.581223,51,116.889681
-0.764731,51,116.959952
-0.681904,51,116.995792
-0.789211,51,117.018765
-0.708148,52,117.037577
-0.713307,52,117.056811
-0.666028,51,117.076734
-0.640423,51,117.096287
-0.647969,51,117.114971
-0.722394,51,117.137966
-0.805628,51,117.157558
-0.76181,51,117.17729
-0.771716,51,117.197804
-0.805147,51,117.220521
-0.70978,52,117.242907
-0.805993,52,117.262783
-0.849778,51,117.281708
-0.635243,51,117.299467
-0.678985,51,117.317295
-0.744837,51,117.335477
-0.834029,51,117.353665
-0.845795,52,117.37225
-0.821093,51,117.390383
-0.859198,51,117.408791
-0.632861,51,117.427193
-0.68854,51,117.445979
-0.758185,51,117.464662
-0.591051,51,117.483165
-0.700066,51,117.501968
-0.810902,51,117.520142
-0.731456,51,117.53862
-0.702314,51,117.556989
-0.905543,51,117.575812
-0.731544,51,117.594769
-0.746076,51,117.791529
-0.782786,51,117.810959
-0.695572,51,117.829673
-0.720848,51,117.84852
-0.580822,51,117.86744
-0.702557,51,117.886637
-0.749348,51,117.905706
-0.778032,51,117.924053
-0.753142,52,117.942314
-0.796313,51,117.960267
-0.658978,52,117.979194
-0.659761,51,117.998311
-0.654664,51,118.017899
-0.773934,52,118.037158
-0.690819,52,118.056914
-0.845428,51,118.076069
-0.653427,51,118.094699
-0.735439,51,118.113405
-0.760166,51,118.132174
-0.765168,51,118.151107
-0.717596,51,118.169918
-0.693904,51,118.18885
-0.733063,51,118.207266
-0.605336,51,118.226029
-0.620662,51,118.245124
-0.820342,51,118.264083
-0.719364,51,118.282321
-0.70302,51,118.300828
-0.621927,51,118.318928
-0.676941,51,118.337453
-0.764488,51,118.355273
-0.677786,51,118.372962
-0.727097,51,118.391159
-0.799674,51,118.410042
-0.710051,51,118.428362
-0.843578,51,118.446899
-0.65327,51,118.465242
-0.65038,51,118.484081
-0.756666,51,118.502801
