#{"t_start": 1789351611.729323, "env_id": "None"}
r,l,t
-3.589993,51,189.509648
-3.488459,51,189.54429
-3.595214,51,189.585103
-3.547892,51,189.623589
-3.546981,52,189.672329
-3.722536,52,189.712692
-3.280632,51,189.747006
-3.448674,51,189.786321
-3.475516,51,189.833808
-3.488994,51,189.880269
-3.489178,51,189.926436
-3.36956,51,189.973939
-3.347816,51,190.02013
-3.63765,51,190.067121
-3.472607,51,190.114498
-3.502254,51,190.160463
-3.53653,51,190.207184
-3.622344,51,190.254963
-3.364818,51,192.938223
-3.680337,51,192.976445
-3.514795,52,193.015834
-3.509393,51,193.054122
-3.397092,51,193.092365
-3.57191,51,193.130846
-3.669494,51,193.168893
-3.480022,51,193.206962
-3.450017,51,193.245525
-3.463637,51,193.283004
-3.399383,51,193.321415
-3.622286,51,193.359758
-3.57161,51,193.398362
-3.566531,51,193.436917
-3.558744,51,193.475821
-3.48792,51,193.514135
-3.371348,51,193.552229
-3.611117,52,193.591283
-3.435792,51,193.629554
-3.310996,51,193.668314
-3.49697,51,193.706331
-3.451869,51,193.744763
-3.549206,51,193.783489
-3.592036,51,193.822221
-3.376088,51,193.85712
-3.572279,51,193.898198
-3.514118,51,193.939611
-3.302477,51,193.979905
-3.477628,51,194.023389
-3.347554,51,194.069066
-3.450328,51,194.114103
-3.370796,51,194.159691
-3.291741,51,194.204617
-3.323699,51,194.250416
-3.353931,52,194.29876
-3.441085,51,194.341327
-3.661715,52,194.387699
-3.475631,51,194.431956
-3.622237,51,194.477409
-3.470157,51,194.52173
-3.491152,51,197.28167
-3.47584,52,197.321457
-3.431735,51,197.360707
-3.333727,51,197.39987
-3.620991,51,197.439053
-3.655091,52,197.47843
-3.498716,52,197.517533
-3.561227,51,197.555943
-3.440097,51,197.594446
-3.609904,51,197.632359
-3.582751,51,197.670956
-3.512225,51,197.709495
-3.635271,51,197.748084
-3.554747,51,197.786547
-3.559323,52,197.823668
-3.436142,51,197.862049
-3.540039,51,197.900679
-3.503263,51,197.939309
-3.540593,51,197.976803
-3.376766,51,198.014768
-3.499947,51,198.051728
-3.54955,51,198.089821
-3.567532,51,198.128473
-3.591446,51,198.167078
-3.436768,51,198.20577
-3.421807,51,198.241002
-3.557441,51,198.288638
-3.629424,51,198.329633
-3.442005,51,198.366347
-3.46607,51,198.400267
-3.506435,51,198.444151
-3.430777,51,198.488185
-3.667187,51,198.533291
-3.34067,51,198.577067
-3.509852,51,198.622835
-3.369654,51,198.666329
-3.463872,51,198.711712
-3.400066,51,198.755728
-3.609197,51,198.802276
-3.496404,51,198.846873
-3.270324,51,201.548847
-3.490015,51,201.588775
-3.499616,51,201.627285
-3.424345,51,201.666106
-3.510304,51,201.704838
-3.421943,51,201.743876
-3.496323,51,201.782782
-3.420846,51,201.817855
-3.634051,51,201.856622
-3.522478,51,201.895198
-3.365109,52,201.93455
-3.333225,51,201.973491
-3.668537,51,202.011724
-3.381318,51,202.050357
-3.621787,51,202.089166
-3.565918,51,202.127893
-3.330852,51,202.166887
-3.385634,51,202.205534
-3.586252,52,202.241761
-3.517099,51,202.280617
-3.369236,51,202.319373
-3.433201,51,202.357873
-3.591144,51,202.396505
-3.595099,52,202.435685
-3.451938,51,202.473969
-3.465567,51,202.512177
-3.55337,52,202.548824
-3.224635,51,202.591313
-3.445623,51,202.63373
-3.158142,51,202.680787
-3.43915,51,202.729261
-3.370632,52,202.779074
-3.65761,51,202.827652
-3.631042,52,202.877256
-3.338139,51,202.924996
-3.645864,51,202.972813
-3.500697,52,203.021243
-3.494429,51,203.068826
-3.485406,51,203.116782
-3.551803,52,203.165183
-3.49216,51,205.754752
-3.512151,51,205.792483
-3.510617,51,205.830606
-3.381605,51,205.867912
-3.656018,51,205.906443
-3.512273,51,205.945048
-3.556157,51,205.983383
-3.397798,51,206.021119
-3.474424,51,206.059765
-3.446502,51,206.097991
-3.322902,51,206.135884
-3.433759,51,206.173309
-3.525109,51,206.210767
-3.384583,51,206.24803
-3.654604,51,206.285597
-3.514977,51,206.323792
-3.332717,51,206.361749
-3.438132,51,206.400435
-3.385145,51,206.438145
-3.482074,51,206.475466
-3.704229,51,206.513264
-3.551002,51,206.550887
-3.570084,51,206.588786
-3.480283,51,206.626205
-3.45,52,206.662999
-3.413477,51,206.700703
-3.312642,51,206.738547
-3.426618,51,206.773366
-3.622315,51,206.820819
-3.314841,51,206.862644
-3.740277,51,206.901096
-3.551986,51,206.943033
-3.497253,52,206.992013
-3.545702,51,207.039235
-3.762326,51,207.084367
-3.475615,51,207.130657
-3.535123,51,207.174094
-3.406652,51,207.220114
-3.875353,51,207.263654
-3.586081,51,207.311755
-3.50279,51,210.066173
-3.418918,52,210.106237
-3.494231,51,210.14502
-3.544324,51,210.183501
-3.667915,51,210.222266
-3.503525,51,210.260595
-3.53109,51,210.299397
-3.588685,51,210.337567
-3.547329,51,210.375759
-3.531252,51,210.414477
-3.526111,51,210.452841
-3.34401,51,210.491486
-3.196763,51,210.529784
-3.529902,51,210.56856
-3.497078,51,210.606866
-3.580665,51,210.644683
-3.45433,51,210.681501
-3.488606,51,210.719737
-3.345078,51,210.758033
-3.513495,51,210.796493
-3.359309,51,210.834109
-3.62455,51,210.871841
-3.540652,51,210.910097
-3.32173,51,210.948019
-3.444393,51,210.986234
-3.646273,51,211.023358
-3.466404,51,211.061025
-3.57812,51,211.099694
-3.460474,51,211.134191
-3.451639,51,211.175553
-3.60141,51,211.220574
-3.533331,51,211.266449
-3.474886,52,211.310998
-3.235682,51,211.356575
-3.480266,52,211.402215
-3.556754,51,211.446679
-3.468831,51,211.490766
-3.426008,51,211.536155
-3.397661,51,211.58047
-3.327712,51,211.625936
-3.481401,51,214.361664
-3.353844,51,214.400701
-3.466485,51,214.439057
-3.581592,51,214.477759
-3.565931,51,214.516511
-3.455377,51,214.555988
-3.485459,51,214.594934
-3.467882,51,214.632964
-3.561923,51,214.671518
-3.452191,51,214.709869
-3.156994,52,214.748725
-3.519748,51,214.785863
-3.599197,51,214.824117
-3.683181,51,214.861891
-3.505605,52,214.900924
-3.364555,51,214.939443
-3.402079,51,214.977395
-3.461917,51,215.014504
-3.528873,51,215.052961
-3.543923,51,215.091649
-3.768579,51,215.130221
-3.431732,51,215.165721
-3.571826,51,215.204015
-3.42881,52,215.24311
-3.669791,52,215.283163
-3.46,51,215.32189
-3.614932,51,215.36025
-3.45041,51,215.397939
-3.684321,52,215.436503
-3.487939,51,215.474797
-3.584485,51,215.509789
-3.673182,51,215.552446
-3.564063,51,215.600957
-3.513141,51,215.649146
-3.459254,51,215.696789
-3.488957,51,215.743796
-3.554898,51,215.789295
-3.446339,51,215.835726
-3.473328,51,215.881889
-3.689032,51,215.925884
-3.590938,51,218.645461
-3.515499,52,218.685361
-3.512611,51,218.722696
-3.517521,51,218.758273
-3.590251,51,218.796928
-3.681817,51,218.834035
-3.40922,51,218.871607
-3.544065,51,218.909327
-3.471655,51,218.947717
-3.579209,52,218.987065
-3.439866,51,219.025147
-3.536373,52,219.064025
-3.406356,51,219.10205
-3.575742,51,219.138812
-3.452185,51,219.176154
-3.600822,51,219.21346
-3.395402,51,219.25091
-3.431468,51,219.288189
-3.417481,52,219.326291
-3.435399,51,219.36419
-3.483542,51,219.402269
-3.73856,51,219.440102
-3.333577,51,219.478199
-3.513444,51,219.516217
-3.553116,52,219.553542
-3.557318,52,219.590396
-3.446173,51,219.628598
-3.460001,51,219.666871
-3.602394,51,219.705002
-3.539028,51,219.741919
-3.521904,52,219.780011
-3.372544,51,219.817729
-3.563463,51,219.853808
-3.484714,51,219.899745
-3.581612,51,219.947644
-3.499151,51,219.993802
-3.665037,51,220.038732
-3.556342,52,220.085921
-3.528957,51,220.131445
-3.457223,51,220.175934
-3.622096,51,222.934326
-3.260608,51,222.973289
-3.525837,51,223.012289
-3.407347,51,223.051153
-3.700075,52,223.090613
-3.556128,52,223.129352
-3.365989,51,223.167827
-3.501377,51,223.206398
-3.404855,51,223.244502
-3.472128,51,223.282701
-3.573606,51,223.319982
-3.529448,51,223.357274
-3.626721,52,223.39592
-3.490344,51,223.433872
-3.514561,51,223.473498
-3.392335,51,223.513229
-3.766702,52,223.552239
-3.56975,51,223.590425
-3.397637,51,223.628687
-3.495859,51,223.667475
-3.561435,52,223.707052
-3.494027,51,223.744622
-3.269083,51,223.782975
-3.697138,51,223.820679
-3.298725,51,223.858663
-3.689694,51,223.897474
-3.418917,51,223.936365
-3.490859,51,223.974825
-3.411203,51,224.013297
-3.511566,51,224.051769
-3.409126,51,224.090529
-3.59703,51,224.129179
-3.524228,51,224.168491
-3.467107,51,224.205186
-3.315558,51,224.245108
-3.426361,51,224.294866
-3.710875,51,224.343191
-3.534682,51,224.390855
-3.275336,51,224.438469
-3.516147,52,224.486994
-3.442671,51,227.286147
-3.300253,51,227.325859
-3.519476,51,227.360414
-3.424702,51,227.400024
-3.518493,51,227.437113
-3.753809,51,227.475531
-3.576164,51,227.514462
-3.316512,51,227.55311
-3.471138,51,227.59179
-3.415668,51,227.630502
-3.320496,51,227.669342
-3.597809,51,227.707659
-3.509992,52,227.746292
-3.480468,51,227.783573
-3.294103,51,227.821459
-3.559469,52,227.861034
-3.597835,51,227.899266
-3.31608,51,227.936738
-3.547755,52,227.976366
-3.34243,51,228.014314
-3.399454,51,228.052796
-3.531792,51,228.091154
-3.479199,51,228.129823
-3.442826,51,228.168011
-3.498046,51,228.206494
-3.441744,51,228.243159
-3.591209,51,228.281447
-3.434356,51,228.320105
-3.536145,51,228.358737
-3.413851,51,228.397656
-3.530375,51,228.43632
-3.621356,52,228.47575
-3.483139,51,228.513957
-3.557318,51,228.550233
-3.378979,51,228.592928
-3.626391,51,228.638922
-3.461362,51,228.689217
-3.494667,51,228.740107
-3.543319,51,228.790797
-3.451438,51,228.841021
-3.3974,51,231.682709
-3.784074,51,231.722859
-3.451281,51,231.762999
-3.55849,51,231.803252
-3.501622,52,231.842712
-3.545689,52,231.881857
-3.640488,51,231.91975
-3.360447,51,231.958684
-3.433264,51,231.997115
-3.514541,51,232.036387
-3.514985,51,232.074385
-3.430085,51,232.112306
-3.383246,52,232.151175
-3.46612,51,232.190143
-3.341167,52,232.228663
-3.65171,51,232.267384
-3.603822,51,232.30596
-3.330142,51,232.344659
-3.595999,51,232.383691
-3.571563,51,232.423189
-3.50019,51,232.462327
-3.304347,51,232.499708
-3.585047,51,232.537691
-3.557523,51,232.576484
-3.537735,51,232.615293
-3.35425,52,232.65475
-3.370617,51,232.693241
-3.360118,51,232.732548
-3.510764,52,232.772121
-3.388298,51,232.811458
-3.477266,51,232.850153
-3.526864,51,232.888316
-3.472894,51,232.927419
-3.408474,51,232.961455
-3.552506,51,233.008595
-3.523235,52,233.060166
-3.500608,51,233.112716
-3.574803,52,233.162057
-3.467173,51,233.199561
-3.430911,52,233.233415
-3.548653,51,236.049593
-3.468502,51,236.089558
-3.549054,51,236.128596
-3.485278,51,236.167457
-3.622211,51,236.206032
-3.520949,51,236.24304
-3.440969,51,236.281103
-3.64591,51,236.319552
-3.460878,51,236.358166
-3.459036,51,236.397072
-3.607274,51,236.435769
-3.56729,51,236.474195
-3.494511,51,236.513035
-3.633489,51,236.551944
-3.471302,51,236.590752
-3.591911,51,236.631047
-3.431233,51,236.669157
-3.597466,51,236.706607
-3.571382,51,236.744571
-3.544837,52,236.782021
-3.544073,51,236.81982
-3.440586,52,236.858998
-3.58901,51,236.896607
-3.461528,51,236.934165
-3.491961,51,236.972621
-3.545495,51,237.01112
-3.618108,52,237.050226
-3.672024,52,237.089779
-3.505427,51,237.128915
-3.968864,51,237.167058
-3.472812,51,237.205918
-3.63021,51,237.244805
-3.525091,51,237.283427
-3.295421,51,237.319115
-3.239906,51,237.36052
-3.501523,51,237.410445
-3.403534,51,237.460974
-3.308115,51,237.511699
-3.396565,51,237.562288
-3.454773,51,237.611269
-3.456935,51,240.314586
-3.490986,51,240.352585
-3.551118,52,240.391647
-3.649725,51,240.429887
-3.603315,51,240.468321
-3.599968,51,240.507035
-3.610102,52,240.546642
-3.458569,51,240.585614
-3.532211,51,240.624107
-3.523538,52,240.664019
-3.543568,51,240.702983
-3.447136,51,240.741594
-3.619644,51,240.780202
-3.553907,51,240.818086
-3.620654,51,240.856062
-3.454009,51,240.894847
-3.759289,52,240.933525
-3.328734,52,240.971821
-3.53495,51,241.010265
-3.52536,52,241.049477
-3.504757,51,241.087768
-3.760501,51,241.126481
-3.504243,51,241.165249
-3.555162,51,241.203339
-3.608614,51,241.241198
-3.453009,51,241.279788
-3.700697,51,241.318295
-3.675497,52,241.357287
-3.490759,52,241.396809
-3.711665,52,241.434918
-3.296696,51,241.472861
-3.442953,52,241.511897
-3.516305,51,241.547621
-3.689553,51,241.590146
-3.609314,51,241.633774
-3.309029,51,241.676259
-3.60071,51,241.72567
-3.408627,51,241.776573
-3.611204,51,241.824542
-3.346104,51,241.871904
-3.40066,51,244.498681
-3.43052,52,244.539476
-3.601398,52,244.579584
-3.472881,51,244.617803
-3.469669,51,244.656025
-3.39101,51,244.694331
-3.445867,51,244.732459
-3.313278,51,244.770826
-3.523696,51,244.809043
-3.394387,51,244.847083
-3.657892,51,244.885131
-3.530233,52,244.924632
-3.447831,51,244.961676
-3.468163,51,244.999895
-3.513622,51,245.038205
-3.424455,51,245.076737
-3.373378,51,245.11523
-3.514727,51,245.153994
-3.614704,51,245.191859
-3.562943,52,245.230374
-3.656142,51,245.268113
-3.734329,51,245.306011
-3.495084,51,245.343606
-3.494738,51,245.380597
-3.402362,51,245.419222
-3.345781,51,245.457552
-3.501914,51,245.496055
-3.447686,51,245.53447
-3.528822,52,245.573337
-3.537686,51,245.611285
-3.483803,51,245.649374
-3.547076,51,245.687363
-3.412976,51,245.72593
-3.470001,51,245.762582
-3.416507,51,245.805502
-3.312727,51,245.848655
-3.570662,51,245.894311
-3.333732,51,245.936687
-3.483885,51,245.973722
-3.550837,51,246.011901
-3.309675,52,248.839514
-3.550376,51,248.879317
-3.588412,51,248.918826
-3.484327,51,248.956766
-3.52432,51,248.995192
-3.471727,51,249.033246
-3.379632,51,249.070973
-3.49,51,249.108921
-3.420043,51,249.146996
-3.452268,51,249.183424
-3.538504,51,249.221647
-3.588537,51,249.260569
-3.517569,51,249.298676
-3.397403,52,249.338265
-3.595398,51,249.376285
-3.670839,51,249.414608
-3.30557,51,249.452718
-3.356651,51,249.491199
-3.529006,51,249.52913
-3.492907,51,249.567873
-3.46,51,249.606732
-3.528788,51,249.645817
-3.513971,52,249.68533
-3.425002,51,249.724368
-3.252126,51,249.762951
-3.609792,51,249.801512
-3.387411,51,249.840642
-3.354002,51,249.879736
-3.512907,51,249.918806
-3.467711,51,249.957796
-3.61961,52,249.997528
-3.583081,51,250.036409
-3.5123,51,250.075944
-3.37585,51,250.113356
-3.412591,51,250.156835
-3.338827,51,250.200004
-3.482489,51,250.244956
-3.327909,51,250.287628
-3.577323,51,250.33859
-3.603051,51,250.388763
-3.480202,52,253.282326
-3.42505,51,253.321772
-3.580607,51,253.3614
-3.568701,51,253.400969
-3.619774,52,253.438978
-3.308356,51,253.477085
-3.496299,51,253.515114
-3.571703,51,253.553158
-3.475175,51,253.590611
-3.443397,51,253.628496
-3.497129,51,253.666907
-3.554858,51,253.704974
-3.398148,51,253.743716
-3.655563,51,253.782404
-3.455932,51,253.820902
-3.638338,51,253.859808
-3.42714,51,253.898907
-3.538577,51,253.937771
-3.420571,51,253.977166
-3.460013,52,254.016436
-3.434425,51,254.054584
-3.574422,51,254.093437
-3.52,52,254.133158
-3.398114,52,254.172109
-3.523503,52,254.210362
-3.544127,51,254.248563
-3.408708,51,254.286917
-3.590419,52,254.325794
-3.387868,51,254.363791
-3.489069,51,254.402596
-3.36074,51,254.441605
-3.33868,51,254.480495
-3.400139,51,254.519666
-3.589408,51,254.556212
-3.573655,51,254.600275
-3.224586,51,254.643421
-3.509517,52,254.687614
-3.352193,51,254.730099
-3.553671,51,254.777031
-3.47711,51,254.827427
-3.522385,51,257.58717
-3.409121,51,257.626399
-3.582361,51,257.666041
-3.607697,52,257.706663
-3.611826,52,257.746731
-3.38466,51,257.785962
-3.746349,51,257.825115
-3.434987,51,257.864104
-3.177603,51,257.901772
-3.687705,51,257.940231
-3.245546,51,257.979085
-3.361205,51,258.018281
-3.425261,51,258.053299
-3.524045,52,258.092563
-3.444708,51,258.130422
-3.47255,51,258.168673
-3.421392,51,258.20604
-3.470001,52,258.245686
-3.39812,51,258.283505
-3.39335,51,258.322692
-3.506069,51,258.362279
-3.403276,51,258.401914
-3.31213,51,258.441603
-3.420256,51,258.481144
-3.43441,51,258.520779
-3.448541,51,258.559667
-3.450849,51,258.599151
-3.727029,51,258.637592
-3.545119,51,258.676469
-3.361528,51,258.715978
-3.475259,51,258.761968
-3.42,51,258.801256
-3.388346,51,258.841359
-3.565678,51,258.879228
-3.674419,51,258.919816
-3.480451,51,258.96483
-3.515822,51,259.008974
-3.378664,51,259.050738
-3.375062,51,259.104795
-3.579031,52,259.142904
-3.569693,52,261.93761
-3.50282,51,261.977705
-3.687503,51,262.017026
-3.580404,51,262.056191
-3.448659,51,262.093304
-3.451271,51,262.131979
-3.488426,51,262.170484
-3.590262,51,262.208853
-3.414027,51,262.247499
-3.305315,51,262.284971
-3.432013,52,262.322879
-3.777374,52,262.361605
-3.396687,51,262.400645
-3.417784,51,262.439095
-3.364297,51,262.477645
-3.434911,51,262.51443
-3.468418,51,262.55211
-3.576467,51,262.591213
-3.345974,51,262.630181
-3.523053,51,262.669212
-3.591418,51,262.70815
-3.36096,51,262.747091
-3.606575,51,262.786146
-3.510015,51,262.824976
-3.647741,52,262.864967
-3.396122,51,262.904018
-3.524625,51,262.943087
-3.350018,51,262.981959
-3.342172,51,263.020576
-3.526639,51,263.059549
-3.504644,52,263.098138
-3.261889,51,263.135172
-3.459162,51,263.174122
-3.564647,51,263.211916
-3.565027,51,263.249037
-3.362974,51,263.292579
-3.403689,51,263.335747
-3.397866,51,263.379119
-3.295754,52,263.421259
-3.425545,51,263.469616
-3.468408,51,263.518249
-3.586654,51,266.303917
-3.428777,52,266.343344
-3.433739,51,266.38133
-3.339944,51,266.419384
-3.636062,51,266.457252
-3.41165,51,266.496147
-3.652003,51,266.534392
-3.490736,51,266.572845
-3.580879,51,266.612477
-3.562045,51,266.652231
-3.508142,52,266.691427
-3.43811,51,266.730139
-3.464334,52,266.769837
-3.583522,51,266.808917
-3.429806,51,266.844544
-3.365045,51,266.883494
-3.401835,51,266.918447
-3.600166,52,266.959006
-3.371342,52,266.999698
-3.36772,51,267.037885
-3.418733,51,267.077294
-3.456416,51,267.116844
-3.719262,51,267.156743
-3.333872,51,267.196712
-3.384232,51,267.236412
-3.468582,51,267.276248
-3.348066,51,267.315546
-3.518884,51,267.354473
-3.641856,52,267.394271
-3.351969,51,267.433709
-3.620311,51,267.473447
-3.537503,51,267.512435
-3.531443,51,267.550098
-3.581031,51,267.592795
-3.460184,51,267.637109
-3.521227,51,267.680992
-3.444426,51,267.726476
-3.421844,51,267.776598
-3.663172,52,267.827176
-3.355092,51,267.875618
-3.560116,51,270.722588
-3.430982,51,270.761761
-3.304821,51,270.800767
-3.346599,51,270.838962
-3.600283,51,270.877883
-3.519399,51,270.916782
-3.475897,51,270.95598
-3.376331,52,270.995206
-3.733462,52,271.033548
-3.397156,51,271.070946
-3.505508,51,271.108225
-3.562432,51,271.147071
-3.481543,51,271.185781
-3.404964,52,271.225681
-3.462417,51,271.263633
-3.434124,51,271.301577
-3.395201,51,271.340145
-3.531548,51,271.378558
-3.266865,51,271.416996
-3.708564,51,271.45527
-3.539955,52,271.493872
-3.282836,51,271.531758
-3.431367,51,271.569519
-3.416924,51,271.60895
-3.641632,51,271.648212
-3.394323,51,271.685721
-3.422179,51,271.723798
-3.670417,51,271.76209
-3.386217,51,271.800456
-3.298068,51,271.838389
-3.307471,51,271.876543
-3.441488,51,271.914732
-3.422647,51,271.95027
-3.322595,51,271.992047
-3.543158,51,272.033152
-3.31355,51,272.073649
-3.490719,51,272.125884
-3.497811,51,272.173561
-3.516205,51,272.209456
-3.482425,51,272.242091
-3.216291,51,275.057996
-3.488882,52,275.098137
-3.33644,51,275.137383
-3.44537,51,275.174789
-3.572806,52,275.213455
-3.517486,51,275.251919
-3.47,52,275.291643
-3.365697,51,275.330187
-3.370621,51,275.369106
-3.358932,51,275.406724
-3.341357,51,275.444229
-3.510058,52,275.482762
-3.350339,51,275.520985
-3.606339,52,275.560041
-3.350012,51,275.598091
-3.33,51,275.636805
-3.445839,51,275.673129
-3.390384,51,275.710801
-3.427683,51,275.748982
-3.709395,51,275.786285
-3.501182,51,275.823735
-3.443694,51,275.86147
-3.565988,51,275.900076
-3.603286,51,275.93853
-3.614021,51,275.977179
-3.708071,51,276.015568
-3.512901,52,276.055029
-3.54384,51,276.093658
-3.552164,51,276.131877
-3.525729,51,276.168317
-3.485247,51,276.202192
-3.604025,51,276.240276
-3.565085,51,276.279147
-3.576441,51,276.315719
-3.750834,51,276.357652
-3.577271,51,276.399487
-3.624237,51,276.440673
-3.368352,51,276.489341
-3.479285,51,276.53916
-3.686992,51,276.588139
-3.486047,51,279.388922
-3.410893,51,279.426438
-3.737415,51,279.465731
-3.42424,51,279.504245
-3.531022,51,279.542686
-3.671108,51,279.581273
-3.541075,52,279.623381
-3.401968,51,279.662504
-3.351774,51,279.701901
-3.478516,52,279.741439
-3.751344,52,279.78169
-3.608651,52,279.822063
-3.531276,51,279.86138
-3.377788,51,279.900538
-3.442629,51,279.939678
-3.366051,51,279.978383
-3.507957,51,280.017087
-3.641472,51,280.055735
-3.481735,51,280.09511
-3.380797,51,280.134662
-3.564976,51,280.172083
-3.459383,51,280.210736
-3.278618,51,280.249652
-3.333726,51,280.288771
-3.508536,51,280.328073
-3.644391,51,280.367199
-3.312099,51,280.406753
-3.61596,51,280.445382
-3.528552,51,280.48408
-3.503578,51,280.522712
-3.343542,51,280.56185
-3.460165,51,280.599343
-3.466284,51,280.63977
-3.33363,51,280.682572
-3.498891,51,280.725524
-3.438517,51,280.76865
-3.428529,52,280.809947
-3.54817,51,280.855022
-3.526938,51,280.903175
-3.537576,51,280.952587
-3.534753,51,283.767403
-3.626104,51,283.805784
-3.513467,51,283.843773
-3.436256,51,283.882111
-3.664249,52,283.92153
-3.442999,52,283.96026
-3.533001,51,283.998654
-3.440318,52,284.037756
-3.370873,51,284.076434
-3.397222,51,284.114548
-3.2485,51,284.152015
-3.513803,51,284.190321
-3.620794,52,284.229365
-3.356686,51,284.267695
-3.464499,51,284.306127
-3.463359,51,284.343546
-3.424988,51,284.381179
-3.404044,51,284.419368
-3.363687,51,284.458173
-3.523582,52,284.497631
-3.472848,51,284.535504
-3.382037,51,284.576159
-3.437594,51,284.616169
-3.505878,51,284.65553
-3.425281,51,284.69473
-3.611801,51,284.733357
-3.515289,51,284.77187
-3.403949,51,284.810891
-3.520932,51,284.850585
-3.451821,51,284.891639
-3.445153,51,284.928905
-3.437681,52,284.974303
-3.277934,51,285.01735
-3.513232,51,285.059503
-3.649183,51,285.102163
-3.562733,51,285.144538
-3.538624,51,285.187173
-3.611072,51,285.23654
-3.622692,52,285.288201
-3.541213,51,285.328024
-3.357916,51,288.176742
-3.499303,51,288.215805
-3.469383,51,288.254079
-3.437542,51,288.292085
-3.382743,52,288.331374
-3.427567,52,288.371014
-3.671244,51,288.40976
-3.629847,51,288.448793
-3.262215,51,288.487048
-3.525842,51,288.525737
-3.328299,51,288.564384
-3.489245,52,288.603347
-3.422285,51,288.642608
-3.37165,51,288.681467
-3.5061,51,288.719057
-3.352728,51,288.756579
-3.571101,51,288.794229
-3.288356,51,288.832488
-3.54555,51,288.870132
-3.514907,51,288.908238
-3.546571,51,288.945456
-3.545292,51,288.983566
-3.501727,51,289.021719
-3.820828,52,289.061036
-3.444133,51,289.099555
-3.651733,51,289.137711
-3.403177,51,289.175102
-3.399742,51,289.212434
-3.609364,52,289.251943
-3.572364,51,289.28953
-3.400571,51,289.327136
-3.63693,51,289.36292
-3.441469,51,289.405948
-3.330737,51,289.44968
-3.338897,51,289.493102
-3.710533,51,289.536688
-3.499452,51,289.578402
-3.684935,51,289.630665
-3.467015,51,289.682235
-3.343282,51,289.732937
-3.447432,51,292.46909
-3.54474,52,292.504114
-3.581774,51,292.543227
-3.417039,51,292.582478
-3.360805,51,292.621772
-3.591944,52,292.661003
-3.570391,51,292.700451
-3.578213,51,292.739316
-3.507398,51,292.77766
-3.512986,51,292.816126
-3.44,52,292.855498
-3.411994,51,292.892732
-3.502902,51,292.930116
-3.544471,51,292.967626
-3.320489,51,293.005701
-3.550539,52,293.044388
-3.378664,51,293.081886
-3.365744,51,293.119711
-3.457167,51,293.157536
-3.561371,52,293.196576
-3.476316,51,293.234728
-3.540204,52,293.273592
-3.396392,52,293.311462
-3.57078,51,293.349214
-3.591544,52,293.387916
-3.511268,52,293.42678
-3.641491,51,293.465833
-3.482695,51,293.504197
-3.639654,51,293.541895
-3.364151,52,293.578941
-3.645362,51,293.619653
-3.499082,51,293.662586
-3.536304,51,293.706421
-3.462053,51,293.749181
-3.461181,51,293.792769
-3.557461,51,293.836083
-3.54383,52,293.885041
-3.510115,52,293.939024
-3.456577,52,293.989223
-3.420189,51,294.036616
-3.486501,51,296.862623
-3.449066,51,296.899923
-3.448654,51,296.938941
-3.255381,51,296.977864
-3.471308,51,297.016814
-3.493975,51,297.054229
-3.452443,51,297.091453
-3.596156,51,297.129286
-3.5735,52,297.167692
-3.568929,51,297.206043
-3.428954,51,297.244435
-3.42882,51,297.28182
-3.587888,51,297.319766
-3.211805,51,297.356849
-3.434696,51,297.394646
-3.549243,51,297.433127
-3.514139,51,297.470883
-3.580526,51,297.508374
-3.663929,51,297.546095
-3.472845,51,297.584378
-3.461803,51,297.622505
-3.554635,51,297.660705
-3.594425,52,297.698614
-3.536424,51,297.735761
-3.421552,51,297.773426
-3.388943,52,297.812412
-3.452589,51,297.850355
-3.542698,51,297.886718
-3.687546,51,297.926533
-3.556371,52,297.970011
-3.489137,51,298.013515
-3.587012,51,298.056759
-3.510797,51,298.099996
-3.493885,51,298.142086
-3.429631,51,298.18323
-3.589901,51,298.225239
-3.443558,51,298.265596
-3.482,51,298.313744
-3.303469,51,298.362864
-3.24969,51,298.412893
-3.566303,51,301.191547
-3.048131,51,301.230079
-3.458781,51,301.268077
-3.422816,51,301.307424
-3.505444,51,301.345951
-3.537128,51,301.384819
-3.490141,51,301.422779
-3.530278,51,301.461491
-3.357429,52,301.500553
-3.401247,51,301.538971
-3.38693,51,301.577368
-3.330291,52,301.616281
-3.534196,51,301.654589
-3.356811,52,301.694348
-3.499159,51,301.733378
-3.476087,51,301.772647
-3.460436,51,301.812075
-3.563361,51,301.851861
-3.548282,51,301.891169
-3.296793,51,301.930244
-3.329027,51,301.9696
-3.379559,51,302.008751
-3.206541,51,302.047418
-3.511798,51,302.085106
-3.565511,51,302.124182
-3.462159,51,302.159516
-3.446763,51,302.199825
-3.424673,51,302.241196
-3.554808,52,302.282949
-3.481406,51,302.325214
-3.506496,51,302.368704
-3.41824,51,302.412225
-3.222169,51,302.455169
-3.405058,51,302.49898
-3.539124,51,302.556811
-3.386606,51,302.631697
-3.582388,52,302.69275
-3.435358,51,302.734287
-3.372085,51,302.769727
-3.547356,52,302.804368
-3.60118,52,305.399178
-3.356542,51,305.437897
-3.644004,52,305.476959
-3.361311,51,305.515144
-3.5234,51,305.553511
-3.412472,51,305.592784
-3.836701,52,305.631284
-3.289197,51,305.670114
-3.58197,51,305.709116
-3.481393,51,305.749077
-3.397566,52,305.78901
-3.275106,51,305.828732
-3.460225,51,305.866589
-3.248175,51,305.904572
-3.512114,52,305.94319
-3.536753,52,305.982997
