#{"t_start": 1789364029.312008, "env_id": "None"}
r,l,t
-0.795843,51,102.849738
-0.8212,52,102.869733
-0.8213,51,102.889268
-0.7242,50,102.909858
-0.745876,51,102.929331
-0.717366,50,102.948471
-0.739237,51,102.968243
-0.74237,51,102.987771
-0.732449,51,103.007256
-0.691242,51,103.026701
-0.779141,51,103.046214
-0.849043,51,103.066141
-0.718486,51,103.085651
-0.689534,51,103.105646
-0.678847,51,103.126046
-0.873465,51,103.145522
-0.76731,50,103.16482
-0.69077,52,103.185823
-0.694785,50,103.205583
-0.915006,51,103.225499
-0.680982,52,103.245777
-0.727944,50,103.265601
-0.668821,51,103.285863
-0.856736,51,103.305687
-0.820741,50,103.325038
-0.663649,50,103.345335
-0.800661,51,103.365721
-0.765893,51,103.385389
-0.657126,50,103.404585
-0.695045,51,103.614526
-0.771403,51,103.634258
-0.745276,51,103.655261
-0.753039,51,103.674794
-0.667344,51,103.695434
-0.829325,51,103.71533
-0.65084,51,103.735032
-0.689696,51,103.754677
-0.841305,50,103.773977
-0.950315,51,103.793664
-0.825103,51,103.813333
-0.725718,51,103.832919
-0.736246,51,103.852607
-0.728231,51,103.873566
-0.760199,50,103.892786
-0.599497,52,103.912748
-0.725692,51,103.932268
-0.694898,50,103.951424
-0.770068,51,103.971044
-0.700921,50,103.99026
-0.80348,51,104.009881
-0.69061,51,104.030065
-0.746497,51,104.050322
-0.678725,50,104.069465
-0.964116,51,104.089007
-0.751812,51,104.109432
-0.969003,51,104.129144
-0.653915,51,104.148707
-0.751014,52,104.168643
-0.705377,51,104.18837
-0.850044,52,104.208456
-0.697541,51,104.228186
-0.645749,52,104.248272
-0.640546,50,104.267577
-0.752532,51,104.288573
-0.760958,51,104.308146
-0.77268,51,104.327959
-0.704786,51,104.347638
-0.9132,51,104.36735
-0.75498,50,104.386598
-0.758295,51,104.598404
-0.678799,51,104.618296
-0.808727,51,104.63804
-0.702033,51,104.657751
-0.791861,51,104.678659
-0.820794,51,104.698274
-0.811399,52,104.718314
-0.826834,51,104.737902
-0.917665,51,104.757507
-0.692665,51,104.777282
-0.745405,51,104.796777
-0.778987,52,104.816739
-0.715187,51,104.836352
-0.77274,51,104.855855
-0.8002,51,104.875377
-0.742713,51,104.895597
-0.720448,52,104.915948
-0.619283,50,104.935536
-0.803009,51,104.956182
-0.729533,51,104.976196
-0.660131,52,104.996303
-0.647471,50,105.015454
-0.858414,52,105.035382
-0.82829,51,105.054919
-0.714296,52,105.075228
-0.677764,51,105.094731
-0.908006,51,105.114249
-0.70442,51,105.133749
-0.69692,51,105.154212
-0.881421,51,105.174127
-0.907236,51,105.194924
-0.625901,50,105.214575
-0.856778,52,105.234841
-0.863518,50,105.254289
-0.750917,51,105.274056
-0.796774,51,105.2938
-0.810374,51,105.313438
-0.792586,51,105.333314
-0.851121,52,105.3535
-0.790572,51,105.373158
-0.810425,52,105.584798
-0.742502,51,105.604568
-0.762743,50,105.623796
-0.704427,51,105.643249
-0.641117,51,105.662748
-0.773289,52,105.682669
-0.836269,51,105.702087
-0.707639,51,105.721514
-0.885332,51,105.741017
-0.767861,52,105.76077
-0.67731,52,105.782139
-0.66325,50,105.801363
-0.741659,52,105.821282
-0.707061,51,105.840832
-0.714319,51,105.860365
-0.666144,50,105.87959
-0.739315,50,105.898846
-0.752095,50,105.918095
-0.641553,50,105.937327
-0.742867,51,105.956799
-0.869229,51,105.977224
-0.741814,51,105.996938
-0.76149,51,106.016557
-0.675265,51,106.037149
-0.614072,51,106.057105
-0.74967,51,106.076727
-0.761256,51,106.096316
-0.783884,51,106.11586
-0.69717,51,106.135333
-0.690984,51,106.154861
-0.765294,50,106.174111
-0.879408,51,106.19401
-0.899884,52,106.214362
-0.782017,51,106.235182
-0.789699,52,106.255215
-0.84972,51,106.274884
-0.8674,51,106.294459
-0.669958,51,106.314104
-0.818718,51,106.33371
-0.719435,51,106.354485
-0.676242,51,106.564076
-0.759164,50,106.583626
-0.665861,51,106.60419
-0.772269,51,106.624008
-0.949336,51,106.645011
-0.734472,51,106.664917
-0.813626,51,106.684593
-0.851348,51,106.704291
-0.902802,52,106.724335
-0.750489,51,106.744743
-0.724878,50,106.764259
-0.804927,51,106.78391
-0.632179,51,106.804251
-0.810206,51,106.824193
-0.746996,51,106.844942
-0.660954,50,106.864636
-0.87012,51,106.884459
-0.863812,51,106.904149
-0.641544,51,106.923621
-0.642817,51,106.94334
-0.764086,51,106.963223
-0.784419,51,106.984273
-0.686282,51,107.004054
-0.820525,51,107.023848
-0.711021,52,107.044061
-0.713116,51,107.063804
-0.762926,52,107.083931
-0.711158,51,107.103626
-0.733633,50,107.122988
-0.64383,50,107.14224
-0.708297,51,107.161906
-0.905048,51,107.181592
-0.744872,52,107.201713
-0.692771,51,107.22208
-0.786457,52,107.242502
-0.670951,50,107.262013
-0.808483,51,107.281818
-0.966077,51,107.302413
-0.953819,51,107.32239
-0.741103,52,107.342477
-0.869358,51,107.362106
-0.961164,52,107.578214
-0.760909,51,107.598719
-0.658805,50,107.618192
-0.778282,51,107.637992
-0.703611,52,107.658041
-0.667488,51,107.677745
-0.823585,51,107.697449
-0.736653,52,107.717515
-0.690107,51,107.737103
-0.676231,50,107.756394
-0.695503,51,107.776013
-0.792186,52,107.796057
-0.861228,51,107.815772
-0.686772,51,107.835375
-0.73847,52,107.855334
-0.76479,50,107.87462
-0.703941,51,107.894213
-0.685505,51,107.913688
-0.931106,51,107.934701
-0.78226,51,107.954662
-0.789286,51,107.974477
-0.744854,51,107.994128
-0.734375,51,108.013857
-0.63188,51,108.03342
-0.790559,51,108.054182
-0.69648,51,108.07389
-0.746221,51,108.093639
-0.731539,51,108.113178
-0.819048,51,108.132688
-0.913437,51,108.152606
-0.791812,51,108.173355
-0.723453,51,108.193556
-0.644173,50,108.21325
-0.728163,51,108.233258
-0.755727,51,108.253966
-0.875746,51,108.274292
-0.676347,50,108.294009
-0.763168,51,108.314648
-0.643548,50,108.334611
-0.702658,52,108.354859
-0.961838,51,108.56402
-0.865062,51,108.583937
-0.757129,51,108.603735
-0.590037,50,108.623177
-0.698424,50,108.643238
-0.671057,52,108.66449
-0.797056,51,108.684575
-0.857404,51,108.704346
-0.741274,51,108.723968
-0.673726,50,108.743223
-0.870017,51,108.762912
-0.785838,52,108.782983
-0.780133,51,108.802531
-0.709525,51,108.822137
-0.771843,50,108.841295
-0.712857,51,108.860865
-0.764565,51,108.880386
-0.846242,51,108.899963
-0.845618,52,108.921261
-0.800842,51,108.940701
-0.704895,51,108.960242
-0.75414,52,108.980091
-0.789952,50,108.999217
-0.779826,51,109.018714
-0.639633,51,109.038207
-0.742126,51,109.057655
-0.859028,51,109.078078
-0.69999,51,109.097926
-0.65162,51,109.117616
-0.807858,51,109.13747
-0.82761,51,109.157893
-0.698088,51,109.179063
-0.782312,51,109.198845
-0.706588,51,109.218792
-0.874488,51,109.238646
-0.802184,51,109.25839
-0.819127,51,109.278073
-0.737374,51,109.297985
-0.761776,50,109.317283
-0.774711,51,109.337064
-0.718103,51,109.554166
-0.664754,51,109.573923
-0.751726,51,109.593527
-0.767495,51,109.61309
-0.769425,52,109.633062
-0.813597,51,109.65261
-0.631419,51,109.672077
-0.888366,51,109.692333
-0.754224,51,109.712348
-0.746161,51,109.732137
-0.689501,52,109.752281
-0.707972,51,109.771911
-0.722645,51,109.79155
-0.922048,51,109.8112
-0.797329,50,109.830508
-0.810102,51,109.850114
-0.774551,51,109.869607
-0.742723,51,109.889147
-0.734131,50,109.909363
-0.816708,51,109.929219
-0.751819,51,109.949023
-0.735746,51,109.968723
-0.687738,51,109.98832
-0.70497,51,110.007861
-0.782316,52,110.027907
-0.6979,51,110.047565
-0.634468,50,110.066868
-0.693407,51,110.086461
-0.707844,51,110.106675
-0.770012,51,110.126616
-0.792951,51,110.146535
-0.711742,52,110.166629
-0.691681,51,110.186362
-0.979353,51,110.206016
-0.699168,51,110.22565
-0.906006,52,110.245641
-0.726819,51,110.265282
-0.688168,51,110.284926
-0.720997,51,110.305211
-0.681793,50,110.324767
-0.6899,51,110.535191
-0.716012,50,110.554686
-0.766257,51,110.574413
-0.740371,51,110.594102
-0.698785,51,110.613747
-0.827503,51,110.633417
-0.685296,51,110.652969
-0.708408,51,110.672451
-0.723638,51,110.692101
-0.729523,52,110.713248
-0.722135,51,110.732725
-0.763092,52,110.752629
-0.821528,51,110.772123
-0.755734,51,110.791567
-0.740334,51,110.811046
-0.701025,51,110.830541
-0.910601,52,110.850417
-0.783894,51,110.869828
-0.817356,51,110.889301
-0.694777,51,110.908745
-0.811817,51,110.929193
-0.720489,50,110.948641
-0.810999,50,110.967893
-0.811508,52,110.988537
-0.662189,51,111.008779
-0.766197,51,111.028342
-0.686701,51,111.04788
-0.669117,51,111.067412
-0.731468,52,111.087308
-0.661564,50,111.106921
-0.693844,51,111.126623
-0.734352,51,111.1464
-0.779854,51,111.166188
-0.682107,50,111.185553
-0.681908,51,111.205545
-0.682782,51,111.225225
-0.651544,52,111.245287
-0.867201,51,111.264949
-0.854484,51,111.284414
-0.748978,51,111.305069
-0.668832,51,111.514733
-0.740317,52,111.534984
-0.671962,51,111.554534
-0.982354,51,111.574105
-0.710814,51,111.593674
-0.707556,51,111.613073
-0.986658,51,111.632709
-0.731594,51,111.652346
-0.64237,51,111.673438
-0.805288,51,111.693495
-0.736707,50,111.713985
-0.794571,51,111.73422
-0.760041,51,111.75417
-0.848998,50,111.773711
-0.767058,51,111.794531
-0.75673,52,111.814824
-0.590602,50,111.834949
-0.761225,51,111.855628
-0.712523,52,111.875685
-0.844838,52,111.896314
-0.920153,51,111.916855
-0.739803,51,111.937789
-0.70234,50,111.956903
-0.847338,51,111.976402
-0.792484,51,111.995915
-0.777407,50,112.015041
-0.811423,51,112.034531
-0.750466,51,112.05405
-0.653024,51,112.073512
-0.737644,50,112.092495
-0.912199,51,112.112011
-0.68902,51,112.131569
-0.682077,51,112.151134
-0.897256,50,112.171447
-0.709144,51,112.191354
-0.726687,51,112.211158
-0.751521,51,112.232234
-0.712513,51,112.252024
-0.66469,51,112.271695
-0.754682,51,112.291232
-0.714376,52,112.502054
-0.681026,51,112.522066
-0.796028,51,112.541743
-0.829782,51,112.561407
-0.780098,51,112.58103
-0.761044,51,112.600591
-0.641874,51,112.620734
-0.658778,51,112.641126
-0.868321,51,112.660596
-0.739735,51,112.680138
-0.732884,51,112.699575
-0.679093,51,112.719063
-0.83604,51,112.738622
-0.79315,51,112.758117
-0.68462,51,112.778431
-0.706483,51,112.798308
-0.772444,51,112.819699
-0.807324,51,112.839822
-0.783132,51,112.86259
-0.812842,51,112.884269
-0.859549,51,112.907129
-0.655744,51,112.935926
-0.750979,51,112.959904
-0.742621,51,112.983781
-0.808137,51,113.006298
-0.704257,50,113.026859
-0.628365,51,113.047733
-0.679331,51,113.069709
-0.951111,51,113.091711
-0.88924,51,113.11305
-0.726523,50,113.136115
-0.712241,51,113.159195
-0.981754,51,113.182785
-0.772708,51,113.204298
-0.703925,51,113.224922
-0.785354,52,113.247571
-0.757956,52,113.268728
-0.754447,52,113.29111
-0.878137,51,113.311597
-0.774723,51,113.33361
-0.775618,51,113.35369
-0.736464,50,113.575911
-0.730122,51,113.596457
-0.943495,51,113.618019
-0.68925,50,113.639057
-0.631193,52,113.659127
-0.69665,52,113.680568
-0.83088,52,113.701763
-0.737162,51,113.722026
-0.785182,51,113.742314
-0.674975,50,113.762805
-0.736809,51,113.782254
-0.815366,51,113.801694
-0.70217,51,113.821178
-0.820971,51,113.840588
-0.844514,51,113.860066
-0.860413,52,113.879876
-0.662252,50,113.900483
-0.778929,51,113.91995
-0.708808,51,113.94074
-0.707512,52,113.960644
-0.77372,50,113.979761
-0.845835,52,113.999623
-0.599884,50,114.018663
-0.658815,51,114.038052
-0.701452,51,114.059353
-0.661311,50,114.078649
-0.765317,51,114.098302
-0.690907,51,114.1179
-0.770725,51,114.137454
-0.743598,51,114.157017
-0.984069,51,114.176881
-0.74576,51,114.197333
-0.72721,51,114.217699
-0.741245,51,114.238521
-0.720051,51,114.258332
-0.71179,51,114.278054
-0.689629,51,114.297782
-0.762835,50,114.317113
-0.728052,51,114.336787
-0.787521,51,114.356361
-0.686701,51,114.571021
-0.731247,51,114.590606
-0.672179,50,114.60982
-0.753595,51,114.630618
-0.712754,52,114.650439
-0.694554,52,114.670315
-0.87038,51,114.68978
-0.650874,52,114.709543
-0.787986,50,114.728576
-0.649602,51,114.749295
-0.879815,51,114.770076
-0.729874,51,114.790099
-0.713828,51,114.810091
-0.785518,52,114.831729
-0.70373,51,114.853107
-0.642207,50,114.873635
-0.655502,51,114.894031
-0.867206,51,114.915814
-0.746147,50,114.935967
-0.819639,52,114.956744
-0.804881,52,114.979006
-0.951976,51,114.998621
-0.774105,51,115.019428
-0.737205,51,115.039617
-0.692308,51,115.061189
-0.655227,51,115.08076
-0.739594,51,115.100529
-0.791341,51,115.121313
-0.861026,51,115.14085
-0.747855,52,115.160782
-0.769333,51,115.180616
-0.696842,52,115.201948
-0.627941,51,115.221872
-0.855632,52,115.24196
-0.684793,51,115.263028
-0.796394,51,115.283313
-0.733363,50,115.302945
-0.669765,51,115.322997
-0.732459,51,115.342779
-0.797979,51,115.362487
-0.811406,52,115.574508
-0.765665,51,115.595364
-0.782892,51,115.615487
-0.816963,52,115.635545
-0.765065,52,115.655532
-0.87762,51,115.677398
-0.727358,51,115.697358
-0.740605,51,115.718432
-0.715024,51,115.739025
-0.883081,51,115.759528
-0.881556,51,115.781506
-0.766671,51,115.802031
-0.887927,51,115.823924
-0.72443,52,115.844925
-0.870591,51,115.865357
-0.766103,52,115.887252
-0.645736,51,115.910426
-0.641786,51,115.933707
-0.956956,51,115.957003
-0.699719,51,115.983983
-0.78845,51,116.003979
-0.769217,51,116.023876
-0.748517,51,116.044789
-0.626722,51,116.06458
-0.691225,52,116.085489
-0.800834,51,116.106743
-0.764162,51,116.126628
-0.725075,52,116.146678
-0.798456,51,116.166322
-0.773649,50,116.18554
-0.671612,51,116.205293
-0.79054,51,116.224988
-0.619621,51,116.244594
-0.730889,51,116.26601
-0.830949,50,116.286061
-0.813445,51,116.305858
-0.651849,50,116.325244
-0.756745,51,116.344915
-0.741436,51,116.364524
-0.732536,51,116.384029
-0.713554,51,116.609292
-0.838788,51,116.629489
-0.71253,51,116.649237
-0.685222,51,116.668777
-0.851844,51,116.688376
-0.785113,50,116.707544
-0.792539,51,116.728107
-0.986283,52,116.748387
-0.651355,51,116.768099
-0.691746,50,116.787438
-0.755182,51,116.807007
-0.6912,52,116.827521
-0.676664,50,116.848619
-0.684047,50,116.868188
-0.778578,51,116.888065
-0.716249,51,116.908641
-0.692386,51,116.9291
-0.596527,50,116.950635
-0.702871,51,116.970745
-0.684249,51,116.990338
-0.765135,51,117.009939
-0.61766,51,117.029521
-0.842938,52,117.049551
-0.703459,52,117.069556
-0.867623,51,117.089218
-0.772037,50,117.109364
-0.672993,51,117.129578
-0.797048,51,117.14922
-0.821125,51,117.168845
-0.732818,51,117.188396
-0.751716,52,117.20882
-0.749237,51,117.229676
-0.694689,50,117.249046
-0.679186,51,117.269886
-0.748518,51,117.289766
-0.749431,51,117.309429
-0.677151,51,117.329124
-0.672671,51,117.349789
-0.839924,50,117.369278
-0.720169,50,117.388714
-0.790032,51,117.601703
-0.773212,52,117.621963
-0.698862,50,117.6412
-0.687006,52,117.66132
-0.745759,51,117.68106
-0.747296,51,117.70074
-0.706226,51,117.720368
-0.768305,52,117.740337
-0.64058,50,117.760503
-0.627525,51,117.780378
-0.717736,51,117.800186
-0.691757,51,117.819855
-0.675675,51,117.839397
-0.80057,51,117.858911
-0.697813,51,117.879743
-0.812859,52,117.899686
-0.669042,51,117.919171
-1.075194,51,117.938656
-0.721024,51,117.958116
-0.733624,50,117.977195
-0.724821,51,117.996689
-0.637365,51,118.016051
-0.764689,51,118.035456
-0.717949,52,118.055307
-0.833123,51,118.074859
-0.634214,50,118.095425
-0.640017,51,118.115187
-0.671735,50,118.134335
-0.684837,51,118.153792
-0.652837,52,118.174694
-0.812599,51,118.194522
-0.730405,52,118.214609
-0.66432,51,118.234244
-0.725376,51,118.255224
-0.667317,51,118.274806
-0.674927,51,118.294354
-0.783841,51,118.313964
-0.645533,51,118.333462
-0.881139,51,118.352921
-0.732117,50,118.372294
-0.76298,51,118.582389
-0.724889,52,118.602854
-0.815764,51,118.622644
-0.744045,50,118.641998
-0.690698,52,118.661997
-0.723519,50,118.681137
-0.720883,51,118.702066
-0.737555,51,118.721636
-0.621284,51,118.741114
-0.944513,51,118.760588
-0.816041,51,118.779965
-0.816243,51,118.799426
-0.746756,50,118.818439
-0.70565,51,118.838079
-0.678119,51,118.857675
-0.778892,50,118.876964
-0.713119,51,118.897903
-0.811266,51,118.91751
-0.682376,51,118.937017
-0.685299,52,118.957093
-0.80757,51,118.976669
-0.698481,51,118.996457
-0.834209,51,119.015847
-0.73124,51,119.035287
-0.678656,52,119.055161
-0.686088,51,119.074522
-0.810698,51,119.094284
-0.69196,51,119.114741
-0.665721,51,119.134322
-0.724589,52,119.154001
-0.61373,51,119.173497
-0.749702,51,119.194381
-0.720153,51,119.214155
-0.751182,50,119.23341
-0.711756,51,119.252939
-0.864371,50,119.272087
-0.7784,51,119.292697
-0.73249,51,119.312586
-0.736637,51,119.332366
-0.67232,51,119.351969
-0.62597,50,119.607458
-0.752444,51,119.636249
-0.656978,50,119.657322
-0.671808,51,119.67744
-0.986174,51,119.698653
-0.754021,50,119.718052
-0.734857,51,119.737661
-0.676598,51,119.75713
-0.703789,50,119.779798
-0.683984,51,119.801174
-0.910959,51,119.822667
-0.859501,51,119.844083
-0.840418,51,119.865165
-0.615386,51,119.885638
-0.650533,51,119.906019
-0.681171,51,119.926912
-0.819693,51,119.948428
-0.654273,51,119.968881
-0.800604,52,119.991196
-0.71569,51,120.013117
-0.622148,51,120.035019
-0.692989,51,120.056944
-0.819781,51,120.078326
-0.658371,50,120.097637
-0.654843,52,120.117723
-0.652217,50,120.137052
-0.671229,51,120.156744
-0.875059,51,120.17634
-0.743131,51,120.197364
-0.749085,51,120.217019
-0.681321,51,120.236593
-0.764957,50,120.256142
-0.748841,52,120.276261
-0.78443,51,120.296818
-0.65924,52,120.317312
-0.740877,51,120.337211
-0.686366,50,120.356652
-0.74408,50,120.377489
-0.792009,51,120.397288
-0.808192,51,120.417015
-0.869996,51,120.436669
-0.650341,51,120.66843
-0.856076,51,120.69431
-0.653815,50,120.724492
-0.670607,51,120.75554
-0.798053,51,120.786711
-0.666671,50,120.816552
-0.769722,51,120.843436
-0.916366,51,120.872623
-0.7918,51,120.894457
-0.757566,51,120.925722
-0.932099,51,120.947132
-0.726266,52,120.973747
-0.903771,51,121.003283
-1.069636,51,121.024532
-0.700985,51,121.060503
-0.786152,51,121.089758
-0.71164,51,121.112016
-0.660684,51,121.140946
-0.759279,50,121.168413
-0.668783,51,121.189785
-0.762779,51,121.216682
-0.782713,52,121.237919
-0.934162,51,121.264246
-0.775281,52,121.286906
-0.784652,51,121.314994
-0.754247,50,121.335402
-0.838059,50,121.362572
-0.666934,51,121.383467
-0.828444,51,121.413054
-0.879371,51,121.433208
-0.627406,50,121.452806
-0.659727,52,121.48814
-0.760488,51,121.518204
-0.696566,51,121.538435
-0.698626,51,121.565308
-0.755012,51,121.586269
-0.855429,51,121.606653
-0.814521,51,121.638279
-0.826413,51,121.665002
-0.746954,51,121.693264
-0.859023,51,121.924716
-0.702684,51,121.944605
-0.597306,51,121.965681
-0.754761,52,121.985789
-0.802146,51,122.006054
-0.662591,52,122.039743
-0.795122,51,122.06681
-0.813488,51,122.098393
-0.650244,50,122.118169
-0.736022,51,122.143639
-0.831829,50,122.163794
-0.755942,51,122.184799
-0.676829,50,122.205378
-0.741975,51,122.226444
-0.704213,51,122.247217
-0.76666,51,122.267748
-0.765386,51,122.289043
-0.748778,51,122.309892
-0.83712,51,122.331942
-0.59491,52,122.352472
-0.702195,51,122.373326
-0.793941,51,122.392968
-0.632118,51,122.41257
-0.829288,52,122.433977
-0.676737,52,122.454162
-0.778305,51,122.475212
-0.715597,50,122.494404
-0.704708,52,122.514295
-0.781126,51,122.535289
-0.663375,51,122.554855
-0.778785,51,122.574482
-0.768182,51,122.594963
-0.702705,51,122.61498
-0.683922,50,122.634168
-0.734105,51,122.653972
-0.737193,50,122.674367
-0.680122,51,122.693919
-0.846933,51,122.713384
-0.723986,50,122.739484
-0.834203,51,122.75912
-0.861302,52,122.977185
-0.752272,50,122.997988
-0.666286,50,123.018666
-0.881611,50,123.038675
-0.840319,50,123.05856
-0.778542,50,123.080015
-0.7726,52,123.100761
-0.806161,52,123.123288
-0.780251,51,123.144435
-0.88859,51,123.166037
-0.876279,51,123.187317
-0.782633,51,123.209481
-0.649158,51,123.235602
-0.652126,51,123.259105
-0.864156,51,123.280934
-0.716413,51,123.300976
-0.673707,50,123.321331
-0.62336,50,123.34157
-0.656516,51,123.361867
-0.951772,52,123.382951
-0.819342,51,123.403037
-0.742076,51,123.422608
-0.74042,51,123.442272
-0.759733,51,123.461827
-0.741666,51,123.482772
-0.80756,51,123.502343
-0.62386,51,123.521909
-0.683372,51,123.541446
-0.809937,51,123.56237
-0.644851,51,123.582149
-0.701485,52,123.602278
-0.68058,51,123.623164
-0.694958,51,123.642853
-0.792626,51,123.663891
-0.7271,52,123.686336
-0.712212,50,123.710323
-0.660639,51,123.730246
-0.728823,51,123.751242
-0.819484,52,123.771175
-0.737898,50,123.790583
-0.785829,51,124.008593
-0.741582,51,124.028948
-0.695034,51,124.049074
-0.70474,50,124.068688
-0.67664,51,124.089932
-0.692281,51,124.109661
-0.809294,51,124.129364
-0.634995,51,124.149372
-0.709091,51,124.1691
-0.653791,51,124.189922
-0.821648,51,124.209397
-0.71303,51,124.228849
-0.703112,51,124.248346
-0.780917,52,124.269565
-0.751363,51,124.289052
-0.652698,51,124.308506
-0.724221,50,124.328669
-0.860355,52,124.348895
-0.718148,51,124.369563
-0.792538,52,124.390147
-0.736947,52,124.41018
-0.679265,50,124.429956
-0.746174,51,124.450452
-0.715297,52,124.47045
-0.809942,51,124.490394
-0.77444,52,124.513316
-0.629626,51,124.533391
-0.787188,50,124.55269
-0.823515,52,124.572889
-0.759129,51,124.593705
-0.758208,50,124.61398
-0.672125,51,124.634099
-0.846628,51,124.654042
-0.688139,50,124.673565
-0.785906,50,124.693666
-0.801547,51,124.714285
-0.767675,51,124.734115
-0.877351,51,124.755244
-0.701893,51,124.774826
-0.819279,51,124.795806
-0.726135,51,125.007872
-0.791428,51,125.028761
-0.658797,52,125.04991
-0.656511,51,125.070482
-0.737851,51,125.090255
-0.844784,51,125.109952
-0.708139,51,125.129636
-0.647177,51,125.149244
-0.795441,51,125.169682
-0.62804,51,125.189926
-0.815125,51,125.20966
-0.688062,51,125.229722
-0.776618,51,125.249501
-0.754954,51,125.269236
-0.789668,51,125.288873
-0.678279,51,125.309797
-0.772914,51,125.329548
-0.680738,51,125.35058
-0.740288,51,125.37243
-0.905727,51,125.392321
-0.735999,51,125.413436
-0.77298,51,125.433262
-0.718501,50,125.453982
-0.722477,52,125.474098
-0.919973,51,125.493724
-0.664999,51,125.513352
-0.61817,51,125.533289
-0.957837,51,125.553907
-0.703761,51,125.573424
-0.701555,52,125.593392
-0.781746,51,125.613172
-0.817001,51,125.632823
-0.769945,52,125.653725
-0.664285,51,125.675121
-0.921235,51,125.694963
-0.703996,51,125.714687
-0.694525,52,125.734824
-0.680017,50,125.754177
-0.716295,51,125.773828
-0.772368,51,125.794793
-0.735603,51,125.814302
-0.674627,51,126.02566
-0.712141,51,126.045475
-0.677624,51,126.066199
-0.740908,50,126.085936
-0.828307,51,126.105581
-1.02323,51,126.125142
-0.608257,51,126.144739
-0.751915,51,126.164303
-0.619336,51,126.183797
-0.686277,51,126.203341
-0.793246,51,126.223855
-0.753137,51,126.243789
-0.839348,51,126.264073
-0.836114,51,126.284172
-0.704147,51,126.304012
-0.658959,51,126.32381
-0.756609,51,126.343672
-0.614992,51,126.363461
-0.755622,51,126.383385
-0.786715,51,126.403135
-0.633272,51,126.422996
-0.647845,52,126.443592
-0.755906,51,126.464254
-0.842134,51,126.484003
-0.71632,52,126.504172
-0.62857,51,126.523904
-0.827604,51,126.543557
-0.624842,51,126.563183
-0.704935,51,126.582673
-0.834073,52,126.604227
-0.762917,51,126.623971
-0.855539,51,126.643759
-0.816713,51,126.663463
-0.660055,51,126.683228
-0.809833,51,126.702926
-0.709898,50,126.722906
-0.806944,51,126.74322
-0.823432,51,126.762898
-0.818236,51,126.782393
-0.812227,51,126.801927
-0.889019,51,127.013612
-0.6846,51,127.033408
-0.716104,51,127.053148
-0.696654,50,127.072491
-0.70052,51,127.09211
-0.689032,51,127.112626
-1.001883,51,127.132382
-0.669012,51,127.151977
-0.77733,50,127.172485
-0.621779,51,127.192056
-0.724373,51,127.211657
-0.72428,50,127.230851
-0.770326,51,127.250298
-0.729065,51,127.271084
-0.755597,51,127.290456
-0.737722,52,127.31228
-0.796795,52,127.333842
-0.668402,51,127.353691
-0.82494,51,127.373373
-0.696933,51,127.392968
-0.89465,51,127.412561
-0.843545,51,127.432149
-0.719866,51,127.45161
-0.943788,51,127.471181
-0.781424,51,127.491812
-0.903141,51,127.511893
-0.796251,51,127.53199
-0.644845,51,127.551915
-0.859195,52,127.572076
-0.738731,51,127.592238
-0.752684,52,127.612628
-0.67942,51,127.632663
-0.632974,52,127.653091
-0.649565,51,127.673121
-0.724006,50,127.694134
-0.625399,51,127.713941
-0.732649,51,127.73431
-0.732715,51,127.754181
-0.722613,51,127.773903
-0.736359,50,127.793128
-0.661992,51,128.002112
-0.750539,51,128.021989
-0.773485,50,128.041478
-0.740607,51,128.061192
-0.760362,51,128.080991
-0.711641,50,128.100427
-0.691648,51,128.119998
-0.636824,51,128.139554
-0.728291,51,128.159176
-0.768665,52,128.179147
-0.904209,50,128.198983
-0.710124,51,128.219161
-0.791967,52,128.239049
-0.710721,52,128.258938
-0.724577,51,128.278411
-0.729324,51,128.297935
-0.731423,51,128.317426
-0.670785,50,128.336619
-0.693727,51,128.357089
-0.672347,52,128.377381
-0.69925,50,128.396746
-0.719011,51,128.416521
-0.707092,50,128.437223
-0.700047,52,128.457278
-0.92065,51,128.477004
-0.784991,51,128.496645
-0.66971,51,128.516314
-0.928453,51,128.53596
-0.733825,51,128.555646
-0.802738,51,128.575337
-0.650329,52,128.596401
-0.688346,51,128.616632
-0.767841,51,128.636269
-0.727045,51,128.655995
-0.781225,51,128.675705
-0.742811,51,128.695197
-0.765209,51,128.715201
-0.779166,52,128.735765
-0.800847,51,128.756556
-0.770013,51,128.776208
-0.739753,52,128.985376
-0.760916,51,129.005335
-0.701494,51,129.025157
-0.700346,52,129.045373
-0.691384,51,129.065151
-0.670942,51,129.084848
-0.810343,50,129.104213
-0.72672,51,129.123781
-0.732655,51,129.143351
-0.706904,51,129.162904
-0.776808,51,129.182501
-0.671102,51,129.202042
-0.729434,51,129.222966
-0.729408,50,129.242206
-0.785924,51,129.261745
-0.657972,51,129.281297
-0.751594,52,129.301214
-0.691332,51,129.320745
-0.75016,51,129.340201
-0.744383,51,129.360537
-0.787239,50,129.380125
-0.778214,52,129.400248
-0.657184,51,129.419872
-0.648165,51,129.439583
-0.704865,51,129.459221
-0.708459,51,129.479823
-0.74511,52,129.500298
-0.712791,51,129.519967
-0.673198,51,129.539563
-0.72851,50,129.558763
-0.752126,51,129.579307
-0.640755,52,129.599747
-0.704411,51,129.619666
-0.823927,52,129.639896
-0.769286,50,129.659314
-0.75192,52,129.679526
-0.690278,51,129.69967
-0.75283,50,129.719962
-0.784902,51,129.739552
-0.71953,50,129.758776
-0.679078,50,129.967611
