#{"t_start": 1789369079.9426801, "env_id": "None"}
r,l,t
-1.339877,52,107.658058
-1.455999,51,107.676398
-1.540472,51,107.694748
-1.517607,51,107.713402
-1.252193,51,107.732474
-1.344619,52,107.751407
-1.403708,51,107.770633
-1.242582,51,107.789846
-1.288983,51,107.80897
-1.405904,52,107.829827
-1.113565,51,107.853982
-1.354093,51,107.884813
-0.97986,51,107.908404
-1.392315,52,107.933641
-1.375662,51,107.96064
-1.409373,51,107.980717
-1.666648,52,108.00036
-1.130375,51,108.315067
-1.31809,51,108.334362
-1.107199,51,108.353467
-1.673392,51,108.372546
-1.240979,51,108.39199
-1.221419,51,108.411591
-1.340163,51,108.430856
-1.163534,52,108.451077
-1.325316,51,108.470523
-1.268865,51,108.490905
-1.110587,51,108.509696
-1.229575,51,108.528331
-1.631084,51,108.546877
-1.72274,51,108.567451
-1.197272,51,108.585999
-1.509826,51,108.604858
-1.374678,51,108.623719
-1.412365,51,108.642842
-1.365818,51,108.661721
-1.234974,51,108.680448
-1.449127,52,108.70004
-1.30857,52,108.719152
-1.443,52,108.738655
-1.233497,51,108.757766
-1.364467,51,108.776379
-1.107008,51,108.795795
-1.277288,51,108.814483
-1.197785,52,108.833576
-1.529833,52,108.852658
-1.247148,51,108.871825
-1.143608,51,108.890505
-1.414135,51,108.908775
-1.336909,51,108.928152
-1.234537,51,108.946614
-1.368104,51,108.964927
-1.102673,51,108.98365
-1.362715,51,109.003368
-1.259138,51,109.023164
-1.21414,51,109.042162
-1.377249,51,109.061861
-1.181901,51,109.375143
-1.299113,51,109.394329
-1.442739,51,109.414158
-1.169884,52,109.434342
-1.407076,51,109.453791
-1.115698,52,109.473914
-1.164526,51,109.49363
-1.280138,51,109.512976
-1.084979,51,109.532719
-1.320489,51,109.551504
-1.267429,51,109.570121
-1.185434,51,109.588694
-1.338572,51,109.607729
-1.187019,51,109.628123
-1.40515,52,109.647106
-1.239902,52,109.665959
-1.220173,52,109.684685
-1.588015,52,109.703855
-1.671944,51,109.722494
-1.184668,51,109.740929
-1.192433,51,109.759287
-1.167494,51,109.778333
-1.513563,51,109.797016
-1.24468,51,109.8166
-1.788764,51,109.835893
-1.745656,51,109.855288
-1.14231,51,109.874894
-1.55285,51,109.894038
-1.390413,51,109.913669
-1.385443,52,109.934084
-1.460425,52,109.954242
-1.253958,51,109.973436
-1.099903,51,109.992524
-1.278502,51,110.011588
-1.264436,51,110.031056
-1.349087,51,110.050349
-1.257933,51,110.0698
-1.269075,51,110.089229
-1.207756,52,110.108109
-1.101149,51,110.126752
-1.142407,52,110.43506
-1.072853,51,110.454737
-1.594323,52,110.475019
-1.664218,51,110.494549
-1.14719,51,110.514409
-1.332445,51,110.534255
-1.655634,51,110.554145
-1.205201,52,110.574048
-1.031366,51,110.593016
-1.400705,52,110.612216
-1.383922,51,110.631003
-1.217702,51,110.650054
-1.075507,51,110.669441
-1.177452,51,110.688756
-1.570062,51,110.708653
-1.173707,51,110.727193
-1.227203,51,110.745583
-1.63255,51,110.764362
-1.53054,51,110.78343
-1.488691,51,110.801926
-1.228056,51,110.820689
-1.129961,51,110.83952
-1.308714,51,110.857861
-1.363943,51,110.876672
-1.068695,51,110.895478
-1.391095,51,110.914237
-1.305928,51,110.93336
-1.426422,51,110.952399
-1.296597,51,110.971496
-1.095237,52,110.990861
-1.264872,51,111.009464
-1.515762,52,111.029003
-1.267825,51,111.048207
-1.478665,51,111.067573
-1.199436,51,111.086646
-1.320499,51,111.106129
-1.442121,51,111.125115
-1.34515,51,111.144089
-1.398971,52,111.163508
-1.421589,51,111.182394
-1.268363,51,111.493297
-1.239203,51,111.513518
-1.516857,51,111.532962
-1.333373,51,111.5528
-1.044967,51,111.573097
-1.282842,51,111.592442
-1.164229,51,111.612239
-1.218458,52,111.631281
-1.151214,51,111.649896
-1.487724,51,111.669405
-1.138657,51,111.688624
-1.260829,51,111.7082
-1.141738,52,111.727662
-1.192164,51,111.746997
-1.191384,51,111.767292
-1.127996,51,111.786498
-1.181748,51,111.805479
-1.182807,51,111.824626
-1.153237,51,111.843683
-1.161673,51,111.862684
-1.382477,51,111.88147
-1.296901,51,111.900665
-1.329576,51,111.919962
-1.434367,51,111.93912
-1.028358,51,111.957791
-1.460794,51,111.976957
-1.173878,51,111.995893
-1.252039,51,112.015018
-1.524589,52,112.034936
-1.291567,51,112.053492
-1.224356,51,112.071885
-1.58743,51,112.090232
-1.159698,51,112.108447
-1.350349,51,112.126953
-1.074972,51,112.145871
-1.314627,51,112.164624
-1.364608,51,112.183211
-1.232304,51,112.202006
-1.398002,52,112.221531
-1.177219,51,112.24041
-1.273627,51,112.558955
-1.095687,51,112.578169
-1.099048,52,112.598082
-1.075463,51,112.617467
-1.396056,52,112.637034
-1.041842,51,112.656693
-1.206692,51,112.675746
-1.216791,51,112.694286
-1.085167,51,112.71289
-1.209114,52,112.732248
-1.304405,51,112.750742
-0.95793,52,112.770085
-1.328671,51,112.789312
-1.373265,51,112.808671
-1.451505,51,112.829226
-1.312166,51,112.848439
-1.257376,52,112.869113
-1.367294,51,112.888059
-1.357681,51,112.906733
-1.554268,51,112.925832
-1.51068,51,112.945376
-1.371969,51,112.964478
-1.1484,51,112.983989
-1.372669,51,113.002637
-1.104126,51,113.021766
-1.572544,51,113.040483
-1.63247,51,113.059956
-1.171608,51,113.078593
-1.573464,51,113.097253
-1.427196,51,113.115797
-1.406911,52,113.135356
-1.165569,51,113.153597
-1.131238,51,113.173051
-1.297493,51,113.191888
-1.41811,52,113.210918
-1.36117,51,113.230057
-1.316068,51,113.249158
-1.218551,51,113.26811
-1.422645,51,113.287137
-1.405683,52,113.306347
-1.235096,51,113.614995
-1.268165,51,113.634797
-1.040802,51,113.654323
-1.045062,51,113.674211
-1.251619,51,113.693708
-1.511887,52,113.713513
-1.210292,51,113.731891
-1.194624,51,113.751306
-1.255952,51,113.770468
-1.085854,51,113.789993
-1.215384,51,113.809141
-1.156903,52,113.82919
-1.026133,51,113.848759
-1.136673,51,113.868304
-1.277016,51,113.887672
-1.051329,51,113.908273
-1.106976,51,113.927614
-1.12226,51,113.946752
-1.061481,52,113.966451
-0.977138,51,113.985689
-1.203251,51,114.004377
-1.471759,52,114.024013
-1.150025,51,114.043621
-1.103094,51,114.06278
-1.084714,51,114.082261
-1.483336,51,114.101189
-1.096241,51,114.12041
-1.243555,51,114.138867
-1.444355,51,114.156778
-1.340775,51,114.175151
-1.128073,51,114.193338
-1.358448,51,114.211616
-1.32414,51,114.230391
-1.332619,52,114.249439
-1.0207,51,114.268497
-1.219533,51,114.287715
-1.467009,51,114.306492
-1.262168,51,114.325701
-1.124042,51,114.344796
-1.209114,51,114.363225
-1.096913,52,114.671972
-1.553164,51,114.692043
-1.219279,51,114.711734
-1.239212,51,114.731895
-1.174336,51,114.752198
-1.166634,51,114.772495
-1.29675,51,114.792257
-1.245516,52,114.812851
-1.167433,51,114.832397
-1.316156,51,114.85193
-1.107715,51,114.871837
-1.101654,51,114.891531
-1.108214,52,114.91205
-1.102201,52,114.934912
-1.236064,51,114.956181
-1.09911,52,114.975132
-1.165709,52,114.994349
-1.300386,51,115.013221
-0.946361,51,115.033037
-1.179227,51,115.052349
-1.146648,51,115.072101
-1.406995,51,115.091473
-1.341853,51,115.110957
-1.659281,51,115.130238
-1.045143,51,115.149667
-1.292539,51,115.168854
-1.619256,51,115.188001
-1.125977,51,115.206405
-1.155971,51,115.225198
-1.06469,51,115.243525
-1.456366,52,115.26299
-1.130708,51,115.282043
-1.365973,51,115.301119
-1.30862,51,115.320111
-1.075123,51,115.338711
-1.358453,51,115.357426
-1.487411,51,115.376181
-1.058909,52,115.395557
-1.234542,51,115.413807
-1.260688,51,115.432731
-1.376628,51,115.744872
-1.320935,51,115.764885
-1.160397,51,115.784542
-1.30365,51,115.803757
-1.182479,51,115.822204
-1.073217,51,115.840942
-1.116691,51,115.85987
-1.134491,51,115.87922
-1.424652,51,115.898286
-1.19775,51,115.917546
-1.042393,51,115.937136
-1.197929,52,115.957758
-1.270051,52,115.977827
-1.573373,51,115.997635
-1.358625,51,116.017253
-1.165887,52,116.037647
-1.085082,51,116.056628
-1.255645,51,116.075556
-1.244412,51,116.094705
-1.364843,51,116.113508
-1.069166,52,116.132961
-1.22682,51,116.152154
-1.328976,51,116.170958
-1.187554,52,116.190555
-1.408183,51,116.209653
-1.186963,51,116.227998
-1.307968,51,116.246289
-1.282898,51,116.265013
-1.322843,52,116.284099
-1.325378,51,116.302369
-1.176906,52,116.321579
-0.985972,51,116.340159
-1.126319,51,116.359326
-1.220644,51,116.378544
-1.313944,52,116.397529
-1.752241,51,116.416405
-1.268728,51,116.435778
-1.072026,51,116.454373
-1.200434,51,116.472844
-1.342979,51,116.492144
-1.231387,51,116.827123
-1.091871,51,116.943992
-1.331898,51,116.98794
-1.237658,51,117.012833
-1.161645,51,117.032841
-1.274143,51,117.051683
-1.125727,51,117.072474
-1.096253,51,117.092917
-1.237078,51,117.112124
-1.333184,51,117.134542
-1.179518,51,117.154475
-1.006907,51,117.174768
-1.106449,52,117.196618
-1.044448,51,117.218986
-1.215903,52,117.242958
-1.25132,51,117.263022
-1.280703,51,117.282791
-1.213669,51,117.301283
-1.045477,51,117.319765
-0.999952,51,117.338587
-1.103569,51,117.357712
-1.275894,51,117.376145
-1.148284,51,117.394789
-1.029634,51,117.413917
-1.127533,51,117.43314
-1.213175,51,117.451933
-1.232338,51,117.470853
-1.328774,51,117.490406
-1.640997,52,117.509474
-1.067337,51,117.528256
-1.179382,51,117.547175
-1.447617,51,117.566491
-1.051394,51,117.585683
-1.095495,51,117.605099
-1.003094,51,117.624533
-1.179254,51,117.643728
-1.079069,51,117.662884
-1.107935,51,117.682037
-1.261579,51,117.701212
-1.292013,51,117.71997
-1.318814,51,117.738625
-1.206181,51,118.043464
-1.261542,51,118.063306
-1.188433,51,118.083217
-1.020437,51,118.102886
-0.998336,51,118.122767
-1.25021,51,118.143253
-1.210101,51,118.162767
-1.028825,52,118.182764
-1.305022,51,118.202222
-1.388008,51,118.221677
-1.298566,51,118.241267
-1.012721,51,118.26107
-1.087708,51,118.280213
-1.024988,51,118.299948
-1.131604,51,118.318802
-1.084047,51,118.337344
-1.328581,51,118.355752
-1.089324,51,118.37412
-1.530464,51,118.393266
-1.083025,51,118.412669
-1.233489,51,118.431951
-1.415256,51,118.451193
-1.378244,51,118.470475
-1.0719,51,118.489621
-1.158071,51,118.509188
-1.538797,51,118.527966
-1.093382,51,118.54707
-1.128744,52,118.566805
-0.961555,51,118.585587
-1.330812,51,118.604291
-1.068935,51,118.623409
-1.350553,51,118.642723
-1.18407,51,118.665211
-1.658624,51,118.683976
-1.269502,51,118.702505
-1.11952,51,118.721289
-1.059647,51,118.74056
-1.050788,51,118.75911
-1.559785,51,118.777521
-1.161428,51,118.796058
-1.274551,51,119.100565
-0.973172,51,119.120548
-1.216126,51,119.14012
-1.265687,51,119.159997
-1.023117,51,119.179549
-1.107733,51,119.199818
-1.303949,51,119.219677
-1.286163,51,119.239401
-1.078094,51,119.259169
-1.189035,51,119.279002
-1.394407,52,119.299158
-1.051349,51,119.318914
-1.253849,51,119.339157
-1.248439,51,119.357838
-1.308422,51,119.376307
-1.160919,51,119.395301
-1.127735,51,119.414488
-1.222238,51,119.433594
-1.112279,52,119.453133
-1.209324,51,119.47222
-1.052857,52,119.492006
-1.162833,51,119.511502
-1.071671,51,119.530852
-1.151818,51,119.549463
-1.153021,51,119.569878
-1.380922,51,119.588389
-1.041571,51,119.606735
-1.305943,51,119.625095
-1.035512,51,119.643399
-1.302992,51,119.661997
-1.101482,51,119.680676
-1.319746,51,119.699256
-1.221274,52,119.718357
-1.167897,51,119.737285
-1.242887,51,119.756141
-1.145725,51,119.77531
-1.106714,51,119.794123
-1.071882,51,119.812941
-1.39815,51,119.83217
-1.38954,51,119.850815
-1.303355,51,120.161973
-1.017846,51,120.185924
-1.038503,51,120.205798
-1.139954,51,120.224643
-1.324961,51,120.243691
-1.126253,51,120.263122
-1.283673,51,120.282211
-1.015256,51,120.301919
-1.349907,51,120.321252
-1.175836,51,120.340552
-1.141273,51,120.360143
-1.092425,51,120.379844
-1.03915,51,120.399033
-0.996164,51,120.417468
-1.278309,51,120.435998
-1.143534,51,120.454277
-1.102607,51,120.472839
-1.267761,51,120.491474
-1.117386,51,120.510545
-1.146303,51,120.529594
-1.429302,51,120.549166
-1.277448,51,120.568163
-1.145579,52,120.587544
-1.24154,51,120.606585
-1.323941,51,120.625114
-1.48393,51,120.643358
-1.194934,51,120.661636
-1.047648,51,120.679845
-1.172806,51,120.698035
-1.748688,51,120.716332
-1.077517,51,120.73481
-1.478857,52,120.753804
-1.772854,51,120.772349
-1.553646,51,120.790933
-1.101285,51,120.809972
-1.501648,51,120.828143
-1.229535,52,120.846675
-1.171708,51,120.866318
-1.381573,52,120.885205
-1.30587,51,120.903709
-1.38166,51,121.207539
-1.200535,51,121.227292
-1.023382,51,121.24698
-1.189916,51,121.267319
-1.154398,51,121.286454
-1.015012,52,121.306342
-1.026489,51,121.325843
-1.023435,51,121.344996
-1.421903,51,121.364954
-1.193966,51,121.384464
-1.419814,51,121.404825
-1.099599,51,121.42436
-1.294811,51,121.443792
-1.075682,51,121.463457
-1.248707,51,121.482515
-1.209649,51,121.501778
-1.538625,51,121.520416
-1.421008,51,121.539408
-1.148985,51,121.558319
-1.255134,51,121.57728
-1.210986,51,121.595681
-1.205514,51,121.614701
-1.027696,51,121.63331
-1.141944,51,121.652542
-1.20875,52,121.671668
-1.079338,51,121.690332
-1.162278,51,121.709241
-1.046688,51,121.727586
-1.283512,52,121.746666
-1.248651,51,121.765159
-1.244751,51,121.783176
-1.289067,51,121.801886
-1.05315,51,121.820671
-1.260689,52,121.8407
-1.306725,51,121.858856
-0.967019,51,121.877256
-1.223834,51,121.895552
-1.154531,51,121.913845
-1.109234,52,121.93255
-0.984182,51,121.950845
-1.082749,51,122.252855
-1.180881,51,122.272635
-1.284653,51,122.291726
-0.981783,51,122.311243
-1.393061,52,122.331509
-1.019873,51,122.351101
-1.00367,51,122.371217
-1.268233,51,122.391076
-1.324562,51,122.410497
-0.965163,51,122.430277
-1.036741,51,122.448765
-1.23659,51,122.468514
-1.162037,51,122.487675
-1.092224,51,122.506092
-1.236258,51,122.524352
-1.153971,51,122.542605
-1.217261,51,122.560921
-1.053543,51,122.57948
-1.271655,51,122.5981
-1.067717,51,122.616325
-1.182594,51,122.634558
-1.136917,51,122.652831
-1.193908,51,122.671065
-1.210213,51,122.689357
-1.156633,52,122.70793
-1.232236,51,122.726541
-1.214442,51,122.7452
-1.231073,51,122.764172
-1.396347,51,122.783241
-1.239586,51,122.801847
-1.376774,51,122.820945
-0.992509,51,122.839997
-1.473489,51,122.859432
-1.095849,51,122.878424
-1.029941,51,122.897618
-1.156567,51,122.916783
-1.201194,51,122.93623
-1.02981,51,122.954716
-1.125115,51,122.973321
-1.120494,51,122.99258
-1.091855,52,123.295572
-1.000677,51,123.314706
-1.170834,51,123.33379
-1.119107,51,123.353251
-1.421233,51,123.372436
-1.120936,51,123.392277
-1.081423,52,123.412611
-0.908048,51,123.432233
-1.055141,51,123.451831
-1.179047,51,123.472022
-1.081669,51,123.490581
-1.077235,51,123.510193
-1.315384,51,123.528985
-1.193702,51,123.547551
-1.057616,51,123.56678
-0.997882,51,123.586003
-0.982886,52,123.605159
-1.290713,51,123.624228
-1.140072,51,123.643731
-1.06469,51,123.663335
-1.525648,52,123.68259
-1.067668,51,123.701485
-1.077065,51,123.720754
-1.152084,51,123.738754
-1.010844,51,123.756706
-0.920025,51,123.775053
-1.404411,51,123.793427
-1.088119,51,123.811269
-1.020758,51,123.829573
-1.146931,51,123.84784
-1.066912,51,123.866111
-1.045593,51,123.884414
-0.987234,51,123.903119
-1.10057,51,123.921949
-1.21743,51,123.942712
-1.024878,51,123.961217
-1.166838,51,123.979613
-1.029105,51,123.998353
-1.247335,51,124.016705
-1.265074,51,124.034946
-1.634047,52,124.340553
-1.57305,52,124.359983
-1.019884,51,124.38126
-1.16188,51,124.403746
-1.205157,51,124.424311
-1.161425,51,124.445875
-1.120233,51,124.46666
-1.350637,51,124.486711
-1.369333,51,124.507711
-1.006869,51,124.526468
-1.06094,51,124.545068
-1.041564,51,124.564435
-1.055118,51,124.583956
-1.157577,51,124.602911
-1.002077,51,124.621265
-1.07938,51,124.640416
-1.176498,51,124.659552
-1.093355,51,124.678728
-1.111632,51,124.698202
-1.115473,51,124.717487
-1.000046,51,124.736631
-1.229817,51,124.755711
-1.082444,51,124.774824
-1.103386,51,124.794405
-1.080355,51,124.813445
-0.979727,51,124.832273
-1.089903,51,124.851492
-1.168391,51,124.871186
-1.067067,51,124.890426
-1.155984,51,124.909127
-1.057086,51,124.928747
-1.127776,51,124.947744
-1.195596,51,124.966328
-1.117488,51,124.986561
-0.997527,51,125.00596
-1.133017,51,125.025675
-1.132753,52,125.045414
-1.130311,51,125.064265
-1.162364,51,125.083533
-1.067768,51,125.102375
-0.943567,51,125.402005
-1.259419,51,125.420852
-0.917348,51,125.439937
-1.329916,52,125.459422
-1.024192,51,125.478753
-1.088155,51,125.497876
-0.954743,51,125.517137
-1.009218,51,125.536683
-1.154013,51,125.555933
-1.215753,51,125.574872
-1.408172,51,125.593339
-1.286983,51,125.612191
-0.973112,51,125.631018
-1.363088,52,125.65019
-1.047135,51,125.669166
-1.091326,52,125.688242
-1.169782,51,125.707002
-1.306628,52,125.72623
-1.029694,51,125.744833
-1.167438,51,125.76388
-1.058724,51,125.78274
-1.188391,51,125.801572
-1.232004,51,125.820616
-1.190077,51,125.83913
-0.97284,51,125.857595
-1.258553,51,125.876009
-0.926575,51,125.89431
-1.019223,51,125.912615
-1.233652,51,125.931049
-1.186839,51,125.949477
-1.157018,51,125.968189
-1.550602,51,125.986851
-1.070361,51,126.006019
-1.096965,51,126.025674
-0.920284,51,126.044321
-1.200901,51,126.063248
-1.00675,51,126.082009
-1.350835,51,126.100779
-1.070989,51,126.11907
-1.065334,51,126.137782
-1.245065,51,126.435666
-1.160289,51,126.454391
-1.225211,51,126.472973
-1.02909,51,126.491501
-0.953267,51,126.510347
-1.058619,51,126.528702
-1.174664,51,126.547345
-1.112236,51,126.565979
-1.055511,51,126.584979
-1.289283,51,126.603503
-1.099752,51,126.622192
-1.104071,51,126.64174
-1.044221,51,126.661343
-1.052753,51,126.680065
-1.176657,51,126.698521
-1.011879,51,126.717343
-1.018785,52,126.736399
-1.00998,52,126.756286
-1.08551,51,126.775078
-1.041094,51,126.794636
-1.159454,51,126.814287
-1.129575,51,126.833187
-1.209684,51,126.852781
-1.24038,51,126.871469
-1.156535,51,126.889933
-1.11377,51,126.908798
-0.943902,51,126.927223
-0.928184,51,126.945633
-1.002493,51,126.964039
-1.009341,51,126.982793
-0.999062,51,127.001479
-1.160283,51,127.019799
-1.064651,51,127.038872
-1.128421,51,127.057467
-0.981459,51,127.075496
-1.366374,52,127.094117
-1.020754,51,127.112375
-0.995134,51,127.130734
-1.06336,51,127.149502
-1.189268,51,127.168648
-1.261819,51,127.466026
-1.18765,52,127.486713
-1.232847,51,127.505565
-1.201642,52,127.524643
-0.989656,51,127.543614
-1.135321,51,127.562555
-1.297361,52,127.581925
-1.060098,51,127.600877
-1.141888,52,127.620179
-0.934791,52,127.639962
-1.092852,52,127.65965
-1.158662,51,127.679078
-1.057946,52,127.698797
-1.169419,51,127.718201
-1.203941,51,127.737149
-0.986053,51,127.756792
-1.332494,51,127.7762
-1.005202,51,127.795366
-0.936458,51,127.814027
-0.998109,51,127.836559
-0.933135,51,127.855687
-1.467135,51,127.874388
-1.001726,51,127.892782
-1.348711,52,127.912285
-1.350759,51,127.930813
-1.029534,52,127.949568
-1.096066,51,127.968397
-1.530585,51,127.986723
-1.151337,51,128.005049
-1.056192,51,128.024069
-1.087869,51,128.042618
-1.024752,52,128.061451
-1.359045,51,128.079708
-1.202416,51,128.097963
-1.124548,51,128.116641
-1.107013,52,128.135204
-1.308137,51,128.153402
-1.23344,51,128.172086
-1.067791,51,128.190724
-0.992144,51,128.208891
-0.998468,51,128.503644
-0.945601,51,128.523035
-0.967932,51,128.541672
-1.055703,51,128.560661
-1.075944,51,128.579579
-1.000629,51,128.598906
-1.266418,52,128.618185
-0.940294,51,128.637688
-1.021738,51,128.657088
-0.968185,51,128.676682
-1.276965,51,128.696418
-1.143725,51,128.715604
-0.998273,51,128.734742
-1.213751,51,128.753567
-1.158441,51,128.772089
-1.036259,51,128.790432
-0.993484,51,128.809066
-0.918834,51,128.827269
-0.997047,51,128.845477
-0.982776,52,128.864026
-1.011706,51,128.882699
-1.114482,51,128.900949
-1.364374,51,128.919551
-1.07552,51,128.937765
-1.371096,51,128.955999
-0.902398,51,128.974597
-1.186249,52,128.993543
-1.134398,51,129.011867
-1.367731,51,129.030464
-1.046141,52,129.049073
-1.182096,51,129.067787
-1.065554,51,129.086597
-0.990481,51,129.105587
-1.042117,51,129.125354
-1.119912,51,129.143972
-1.1539,51,129.162376
-1.033883,52,129.181108
-1.045101,51,129.19937
-1.033896,52,129.218433
-1.141431,51,129.237224
-1.191412,51,129.540206
-1.011996,51,129.560939
-0.984848,51,129.58118
-0.945887,51,129.601192
-1.073166,51,129.621245
-0.957195,51,129.641429
-1.212799,51,129.661584
-1.110532,51,129.680951
-1.074918,52,129.701493
-1.235363,51,129.721027
-1.234415,51,129.740544
-1.217255,51,129.760353
-1.018861,51,129.780117
-1.075329,51,129.799792
-1.155049,52,129.819847
-1.175729,52,129.839402
-1.146211,51,129.858853
-1.116787,51,129.878303
-0.947609,51,129.897127
-1.018348,51,129.915833
-1.059385,51,129.934879
-1.218609,52,129.95437
-1.43412,51,129.972182
-1.180309,51,129.990467
-0.963189,51,130.008703
-0.995479,51,130.027015
-0.979308,51,130.045404
-0.937446,51,130.063812
-1.245586,51,130.082235
-1.249915,51,130.100518
-1.177224,51,130.11926
-1.421385,51,130.138697
-1.009835,51,130.157723
-1.199627,52,130.17652
-1.118892,52,130.196112
-0.997956,51,130.215064
-0.994349,51,130.234086
-1.275139,51,130.252826
-1.202701,51,130.271675
-1.126148,52,130.291029
-1.032669,51,130.594442
-0.972247,51,130.613757
-1.065594,51,130.632992
-1.197957,51,130.652517
-1.322364,51,130.671646
-1.418056,51,130.690727
-1.05388,51,130.710183
-1.041792,51,130.729257
-0.968378,51,130.748728
-1.35038,52,130.768422
-1.174873,51,130.786781
-1.135042,51,130.805437
-1.204904,51,130.824008
-1.013259,51,130.842628
-1.124931,51,130.861249
-1.004187,51,130.879878
-1.366629,51,130.898152
-0.954378,51,130.916465
-1.093543,51,130.934814
-1.088842,51,130.953616
-1.077875,51,130.972376
-1.059569,52,130.991945
-0.982604,51,131.010202
-1.112697,51,131.029225
-1.171324,52,131.048086
-1.281673,51,131.066416
-1.133589,51,131.084777
-0.923206,51,131.103132
-1.178272,51,131.121429
-1.245533,52,131.140099
-0.962727,51,131.158763
-1.100886,51,131.177477
-1.12691,51,131.196055
-1.054814,51,131.214782
-1.171517,51,131.233723
-1.250012,51,131.25206
-1.14965,51,131.270825
-1.035287,51,131.289842
-1.069808,51,131.308518
-1.300217,51,131.327451
-1.049121,51,131.625075
-1.050216,51,131.644121
-0.931048,51,131.662426
-0.99471,51,131.681008
-0.953939,51,131.699546
-0.983574,51,131.718521
-0.994878,51,131.737687
-1.083635,51,131.756703
-1.078061,51,131.775733
-1.135077,52,131.795515
-1.06018,51,131.815608
-1.207217,51,131.834334
-0.961123,52,131.853403
-1.155627,51,131.872222
-1.350099,51,131.891515
-1.264213,51,131.910279
-0.95779,52,131.92904
-1.134133,51,131.947371
-1.122405,51,131.966115
-1.082458,51,131.984828
-1.092347,51,132.004006
-1.053235,51,132.022796
-0.968961,51,132.041055
-1.001133,51,132.059339
-1.053503,52,132.078003
-0.996894,51,132.095837
-1.055981,51,132.114047
-1.300125,51,132.132345
-1.180363,51,132.150674
-1.284262,52,132.169315
-1.071863,51,132.187543
-1.14527,51,132.205731
-1.007962,51,132.223931
-1.084202,51,132.242554
-0.99037,51,132.260703
-1.121767,52,132.279442
-1.034793,51,132.297772
-0.996159,51,132.316105
-1.292868,51,132.334807
-0.979438,51,132.353117
-1.03828,51,132.371497
-0.883425,51,132.666051
-0.943481,51,132.684311
-1.06934,51,132.702903
-1.008571,51,132.721494
-1.051711,51,132.740478
-1.150285,51,132.759433
-1.027071,51,132.77869
-1.065059,51,132.797736
-1.262181,51,132.816767
-1.24168,51,132.83557
-1.182083,51,132.854405
-0.88491,51,132.872764
-1.00558,51,132.89123
-1.184951,51,132.909656
-1.024936,51,132.928431
-1.130564,51,132.947105
-1.070954,51,132.965737
-1.245234,51,132.983902
-1.040216,51,133.002516
-1.041313,52,133.021568
-0.947462,51,133.039776
-0.978973,51,133.058767
-0.970493,51,133.077993
-0.941637,51,133.096525
-0.888176,51,133.114932
-0.942466,51,133.133755
-0.998771,52,133.15244
-0.973908,51,133.170887
-1.205738,51,133.190049
-0.995012,51,133.208802
-1.16857,52,133.228198
-1.039107,51,133.246982
-1.139979,52,133.265481
-1.043107,51,133.283566
-1.181875,51,133.30179
-0.95616,51,133.320066
-1.308278,51,133.338276
-1.016953,51,133.356846
-1.237726,51,133.375498
-1.073444,52,133.394534
-1.104684,51,133.692165
-1.077938,51,133.712801
-1.220146,51,133.732484
-1.02372,51,133.751924
-1.067437,51,133.771381
-1.047033,51,133.790879
-0.944543,51,133.81023
-1.154069,52,133.830027
-0.966583,51,133.849492
-1.023938,51,133.868756
-1.004416,51,133.887824
-0.924595,51,133.907011
-0.983457,51,133.925799
-1.114832,51,133.944313
-1.128258,51,133.962663
-1.023965,51,133.980924
-1.055722,51,133.999208
-0.975487,51,134.018194
-1.009652,51,134.037074
-0.973849,51,134.056142
-1.153175,51,134.074959
-1.03004,51,134.094215
-1.075546,51,134.113674
-1.111243,52,134.132776
-0.964944,51,134.151351
-1.012156,51,134.169852
-1.06747,51,134.188659
-1.097233,52,134.20827
-0.865454,51,134.227048
-0.974472,52,134.246145
-0.98062,51,134.264862
-1.015585,51,134.283592
-0.917474,51,134.302231
-1.137732,51,134.32063
-1.086115,51,134.339375
-1.047759,51,134.358639
-1.040331,51,134.377137
-0.991521,51,134.395519
-1.069324,51,134.414188
-1.314567,52,134.432991
-0.922351,52,134.729339
-1.015035,51,134.749137
-0.980096,51,134.767916
-0.886185,51,134.786549
-1.112573,51,134.805148
-1.074491,51,134.823744
-1.03165,51,134.84239
-1.007689,51,134.860956
-1.076399,51,134.879985
-1.291718,51,134.899005
-1.205813,51,134.918206
-1.086954,51,134.936908
-0.863775,51,134.955803
-1.176117,52,134.975092
-1.366949,51,134.993549
-1.028606,52,135.013241
-1.306781,51,135.032313
-1.228479,51,135.051376
-0.930125,51,135.070175
-0.984246,52,135.088998
-1.195402,51,135.108282
-0.906742,51,135.127763
-1.226051,52,135.147589
-0.984755,52,135.166664
-0.993802,51,135.184903
-0.936769,51,135.203142
-0.949935,51,135.221391
-0.921808,51,135.239639
-1.034923,51,135.257928
-0.906459,51,135.276162
-0.911466,51,135.29475
-0.980606,51,135.313039
-1.057936,51,135.331676
-1.002014,51,135.34987
-1.08434,51,135.36913
-0.961797,52,135.387981
-1.0011,51,135.406313
-1.105602,52,135.424946
-1.049537,51,135.443269
-1.010795,51,135.461499
-1.0673,51,135.764867
-0.934694,51,135.784312
-1.072129,51,135.803377
-1.162156,51,135.821565
-0.982292,51,135.840232
-0.997994,51,135.858686
-1.03742,51,135.877445
-0.942575,51,135.89669
-1.446162,51,135.916096
-1.078836,51,135.935347
-0.918301,52,135.955403
-1.032517,52,135.975454
-1.152432,51,135.994581
-0.964021,51,136.013706
-0.984999,51,136.033098
