#{"t_start": 1789349541.779139, "env_id": "None"}
r,l,t
-1.320058,52,111.476512
-1.161374,51,111.494455
-1.245536,51,111.512433
-1.161181,51,111.530759
-1.202348,51,111.549063
-1.370421,51,111.567391
-1.369539,51,111.585711
-1.24749,51,111.603965
-1.178659,52,111.622576
-1.249424,51,111.6404
-1.129219,52,111.933803
-1.127688,51,111.952585
-1.221769,52,111.97243
-1.297401,51,111.991499
-1.143705,51,112.010643
-1.171009,51,112.030206
-1.328725,51,112.048495
-1.281859,52,112.067024
-1.178063,51,112.085545
-1.286517,52,112.104453
-1.176808,51,112.1226
-1.049947,51,112.140671
-1.243348,51,112.159098
-1.211151,51,112.177603
-1.127238,51,112.196094
-1.183509,51,112.21452
-1.336012,51,112.232794
-1.318883,51,112.250732
-1.275071,51,112.26874
-1.159048,51,112.286731
-1.08138,51,112.305054
-1.143937,51,112.322932
-1.251948,51,112.341169
-1.291303,51,112.359432
-1.190128,51,112.37773
-1.273474,51,112.396022
-1.430568,51,112.414251
-1.20752,51,112.432601
-1.228027,51,112.451195
-1.10244,52,112.469188
-1.087138,51,112.48702
-1.446116,52,112.505085
-1.10063,51,112.523393
-1.201116,51,112.541661
-1.206213,51,112.559954
-1.212461,51,112.578191
-1.150397,51,112.596456
-1.203633,51,112.614871
-1.242658,52,112.634071
-1.157626,51,112.652536
-1.134103,51,112.945124
-1.209585,51,112.963426
-1.222999,51,112.981963
-1.145824,51,113.000907
-1.127801,51,113.019183
-1.124724,51,113.037474
-1.176822,51,113.056178
-1.214469,52,113.075835
-1.274947,51,113.094758
-1.114434,51,113.113508
-1.069926,51,113.132205
-1.121273,51,113.150831
-1.055813,52,113.170256
-1.199808,51,113.189197
-1.267532,51,113.208579
-1.116341,51,113.228015
-1.247497,51,113.246689
-1.449494,51,113.265032
-1.126268,51,113.283754
-0.99771,51,113.302196
-1.047564,51,113.320109
-1.315786,51,113.338236
-1.099969,51,113.356468
-1.255291,51,113.374352
-1.094438,51,113.392304
-1.26033,51,113.410632
-1.203122,51,113.428889
-1.080295,51,113.446849
-1.059755,52,113.46564
-1.169205,51,113.483978
-1.07982,51,113.502395
-1.205707,51,113.520073
-1.196408,51,113.538539
-1.198745,51,113.556943
-1.092553,51,113.575327
-1.401994,51,113.593808
-1.240396,51,113.612227
-1.067893,51,113.630642
-1.061114,52,113.649808
-1.119107,51,113.668147
-1.109738,51,113.95701
-1.11785,51,113.975243
-1.120056,52,113.993787
-1.12332,51,114.011944
-1.095612,52,114.030903
-1.102031,51,114.049464
-1.185615,51,114.068019
-1.326691,51,114.086541
-1.039506,51,114.105921
-1.12304,52,114.124797
-1.19942,51,114.143537
-1.100974,52,114.163094
-1.109611,51,114.182343
-1.173307,51,114.201392
-1.144463,51,114.220471
-1.253468,51,114.239559
-1.044238,52,114.258945
-1.204574,51,114.277857
-1.211617,51,114.296288
-1.10798,51,114.315467
-1.335809,51,114.333597
-1.19348,51,114.3516
-1.205907,51,114.369573
-1.170946,51,114.387838
-1.284562,51,114.406336
-1.367172,51,114.424811
-1.181983,51,114.443256
-1.341252,51,114.4617
-1.317481,51,114.480057
-1.197499,51,114.498451
-1.160747,52,114.517262
-1.174254,51,114.535322
-1.208987,51,114.552908
-1.371702,51,114.570883
-1.262205,52,114.589607
-1.19336,51,114.608005
-1.144354,51,114.626292
-1.221326,51,114.644588
-1.104021,51,114.662887
-1.157746,52,114.681664
-1.054824,51,114.97014
-1.118702,51,114.988797
-1.107206,51,115.007221
-1.117371,51,115.025781
-1.082845,51,115.044288
-1.150178,52,115.063233
-1.098245,51,115.081767
-1.024267,51,115.100291
-1.369847,51,115.119231
-1.152036,51,115.138768
-1.045328,51,115.158938
-1.153545,52,115.178271
-1.265889,51,115.197019
-1.186627,51,115.216156
-1.193111,51,115.234815
-1.143293,51,115.253874
-1.094961,51,115.272654
-1.144515,51,115.291083
-1.080838,52,115.309856
-1.157104,51,115.328406
-1.153268,51,115.346835
-1.115623,52,115.365648
-1.280614,51,115.384154
-1.048751,51,115.402501
-1.065659,51,115.420908
-1.198971,51,115.439321
-1.1202,51,115.457654
-1.089529,51,115.475936
-1.204726,51,115.493799
-1.2198,51,115.512058
-1.129593,51,115.530338
-1.502853,51,115.548647
-1.170458,51,115.566961
-1.239329,52,115.585603
-0.988228,51,115.603474
-1.077119,51,115.621765
-1.241315,51,115.639652
-1.107154,51,115.657944
-1.151673,51,115.675729
-1.087531,51,115.694665
-1.283827,52,115.98667
-1.100807,51,116.004819
-1.217391,51,116.02351
-1.094164,51,116.042119
-1.122823,51,116.060329
-1.090061,51,116.078884
-1.121806,51,116.097388
-1.146581,52,116.116371
-1.12525,51,116.135694
-1.226741,51,116.154596
-1.10853,51,116.173535
-1.195733,51,116.192888
-1.1912,52,116.212214
-1.126965,52,116.231556
-1.123802,51,116.250513
-1.033474,52,116.269852
-1.092706,52,116.289147
-1.183211,51,116.307077
-1.189562,51,116.325421
-1.087358,51,116.343717
-1.137747,51,116.362023
-1.146071,51,116.380341
-1.163624,51,116.398636
-1.334741,51,116.416903
-1.022464,51,116.434312
-1.15144,51,116.452416
-1.163978,51,116.470395
-1.161006,51,116.488367
-1.102703,51,116.506499
-1.076936,51,116.524766
-1.21738,52,116.543407
-1.115961,51,116.561681
-1.118523,51,116.579911
-1.108047,51,116.598143
-1.078094,51,116.616371
-1.224793,51,116.634567
-1.233819,51,116.652818
-1.179041,52,116.67142
-1.105185,51,116.689669
-1.138131,51,116.707911
-1.215767,51,116.999587
-1.332584,51,117.019284
-1.129082,51,117.037541
-1.14076,51,117.055616
-1.282722,51,117.074603
-1.137148,51,117.093562
-1.241716,51,117.112658
-1.168264,51,117.131645
-1.082177,51,117.150621
-1.044495,51,117.169517
-1.319177,51,117.188384
-1.174509,52,117.207749
-1.066108,52,117.22689
-1.13151,51,117.244775
-1.132188,51,117.263375
-1.170937,52,117.282369
-1.012177,51,117.30089
-1.033602,51,117.319263
-1.058753,51,117.337553
-1.170577,51,117.355819
-1.189998,52,117.374487
-1.062216,51,117.392718
-1.0755,51,117.411006
-1.280876,52,117.429705
-1.191969,51,117.44802
-1.18161,51,117.465448
-1.083104,51,117.483084
-1.332152,51,117.501032
-1.098935,52,117.519295
-1.085454,51,117.537716
-1.087633,52,117.558444
-1.048417,51,117.578364
-1.096278,51,117.599068
-1.054276,51,117.618627
-1.162822,52,117.637174
-1.060609,51,117.655585
-0.966821,51,117.673925
-1.010603,51,117.69241
-1.161935,51,117.710801
-1.189916,51,117.729204
-1.252361,51,118.025361
-1.069223,51,118.044636
-1.100777,51,118.063194
-1.243448,51,118.082943
-1.088434,51,118.102188
-1.144153,51,118.121309
-1.198574,51,118.140458
-1.084703,51,118.159429
-0.939132,51,118.178863
-1.087217,51,118.198083
-1.161958,51,118.217332
-0.979449,51,118.236349
-1.156352,52,118.255283
-1.070497,51,118.274737
-1.167285,52,118.294222
-1.151116,51,118.313924
-1.179113,51,118.333298
-1.168135,51,118.352313
-1.16631,51,118.371086
-1.259557,51,118.389853
-1.15754,51,118.408586
-1.173745,51,118.427346
-1.033435,51,118.446105
-1.051815,51,118.464823
-1.113758,51,118.484383
-1.290622,51,118.502202
-1.137396,51,118.520416
-1.030587,51,118.538753
-1.156996,52,118.557562
-0.987899,51,118.57592
-1.116789,51,118.594317
-1.108569,51,118.612707
-1.117893,51,118.631024
-1.103673,51,118.649326
-1.227585,51,118.667635
-1.271928,51,118.685968
-1.188181,51,118.704647
-0.963312,51,118.722934
-1.136668,51,118.741211
-1.07479,51,118.759478
-1.1118,51,118.778172
-1.098532,51,119.074744
-1.029719,51,119.093225
-1.171607,51,119.112597
-1.065313,51,119.131228
-1.13794,51,119.149809
-1.006496,51,119.169435
-1.073449,51,119.188268
-1.082129,52,119.207338
-1.085133,51,119.225916
-1.029502,51,119.244486
-1.31739,51,119.263024
-1.110957,51,119.281576
-1.248094,51,119.300102
-1.103831,51,119.318688
-1.096292,51,119.336948
-1.07151,51,119.355078
-1.079988,51,119.373492
-1.059394,51,119.391797
-1.168676,51,119.410134
-1.10895,51,119.42846
-1.070545,51,119.446732
-1.024249,51,119.46498
-0.9932,51,119.483249
-1.204939,51,119.501546
-1.102089,51,119.519905
-1.206231,51,119.537954
-1.087771,51,119.555928
-1.180804,52,119.574621
-1.091819,51,119.592866
-1.175745,51,119.610688
-1.078235,51,119.629058
-1.108836,51,119.647255
-1.041734,51,119.664716
-1.299704,51,119.683036
-1.068665,51,119.701245
-1.158015,51,119.719151
-1.081889,51,119.738351
-1.086652,51,119.756503
-1.018717,51,119.774677
-1.077737,51,119.793197
-1.057581,51,120.086554
-1.070625,51,120.105111
-1.028609,51,120.1239
-1.10266,51,120.142672
-1.123971,51,120.162317
-1.020396,51,120.183021
-1.145771,51,120.201759
-1.198025,51,120.220398
-1.038419,51,120.239047
-1.139991,51,120.257683
-1.0578,52,120.280246
-1.115335,51,120.301704
-1.156532,51,120.320975
-1.163258,51,120.341783
-1.037961,51,120.362015
-1.195626,51,120.38228
-1.29866,51,120.401543
-1.063021,51,120.433613
-1.121839,52,120.463383
-1.046078,51,120.483275
-1.14956,52,120.503397
-1.052667,51,120.522649
-1.140324,51,120.54238
-1.00504,51,120.563376
-1.193944,51,120.588721
-1.221317,51,120.613109
-1.016975,51,120.637745
-1.042029,51,120.656484
-1.176582,51,120.674905
-1.052347,51,120.693329
-1.050333,51,120.711683
-0.953903,51,120.72995
-1.024947,52,120.748802
-1.141156,51,120.767256
-1.312605,51,120.785225
-1.070074,51,120.803172
-1.088638,51,120.821539
-1.075213,51,120.839907
-1.058662,51,120.858693
-1.228871,51,120.876826
-1.0991,51,121.17311
-1.014501,51,121.22797
-0.998377,51,121.262071
-1.184934,51,121.299666
-1.207291,51,121.319395
-1.019166,51,121.342919
-1.111862,51,121.364063
-1.136313,51,121.396194
-1.161216,51,121.434849
-1.049428,51,121.488372
-0.962487,51,121.522019
-1.048518,51,121.553964
-1.207935,51,121.584706
-1.09025,51,121.615904
-1.209141,51,121.64009
-1.104215,51,121.676075
-1.069592,51,121.700282
-1.051211,51,121.727441
-0.964432,51,121.763091
-1.08666,51,121.790207
-1.18825,51,121.81022
-1.097597,51,121.834245
-1.046453,52,121.859849
-1.098635,51,121.879645
-1.103055,51,121.898671
-1.075738,51,121.918498
-1.017662,51,121.938153
-1.135757,51,121.957624
-1.105089,51,121.977256
-1.489431,51,121.997581
-1.049357,51,122.017345
-1.065886,52,122.037628
-1.167381,51,122.058488
-1.113657,51,122.079128
-1.016651,51,122.098079
-1.112893,51,122.118167
-1.290984,52,122.139321
-1.114922,51,122.16042
-1.067303,52,122.181399
-1.069823,51,122.201926
-1.14637,51,122.527429
-1.066258,51,122.547803
-0.950429,51,122.567854
-1.070826,51,122.589248
-1.078662,51,122.611664
-1.086647,52,122.63287
-1.110978,51,122.653881
-1.082159,51,122.674257
-1.12011,51,122.694131
-1.175749,51,122.714215
-1.055578,51,122.733912
-0.947383,51,122.754423
-1.188302,51,122.774093
-1.084555,51,122.794468
-1.164143,51,122.814481
-1.220059,51,122.834912
-1.138553,51,122.854805
-1.032761,51,122.87531
-1.132294,51,122.895038
-1.129181,51,122.915453
-1.369548,51,122.935327
-1.260541,51,122.955826
-1.116493,51,122.975759
-1.071508,51,122.995669
-1.091911,52,123.016538
-1.344134,51,123.039186
-1.196367,51,123.059906
-1.347324,51,123.079462
-1.118208,52,123.100233
-1.037228,51,123.120412
-1.05933,51,123.139698
-1.160041,51,123.161492
-0.983692,51,123.181292
-1.19232,52,123.200986
-1.147385,51,123.220702
-1.267341,51,123.240476
-1.109711,51,123.259753
-1.062981,51,123.279494
-1.05152,52,123.299162
-1.108152,51,123.318464
-1.087584,51,123.634574
-1.134281,51,123.654523
-1.017944,51,123.676304
-1.192464,51,123.696291
-1.329279,52,123.71682
-1.089389,51,123.73646
-1.119679,51,123.756421
-1.097515,51,123.776664
-1.037093,51,123.797071
-0.987956,51,123.817073
-1.171733,51,123.837307
-0.989367,51,123.857249
-1.027616,51,123.876885
-1.08911,51,123.897203
-1.260499,51,123.91804
-1.183745,51,123.938759
-1.044427,51,123.959054
-1.032879,51,123.979369
-1.050761,51,123.999572
-1.056302,51,124.019387
-1.100066,51,124.039303
-1.006049,51,124.059393
-1.03132,51,124.079648
-1.143927,51,124.100868
-1.067621,52,124.121909
-1.11882,51,124.141866
-1.149526,51,124.162688
-0.996465,51,124.183471
-1.08666,51,124.203797
-1.055184,51,124.224081
-1.060951,51,124.244427
-0.982639,51,124.264256
-1.044077,51,124.284066
-0.969282,51,124.305138
-1.116764,51,124.32518
-1.138804,51,124.345408
-1.154845,51,124.365199
-1.138257,51,124.385517
-1.012464,51,124.405339
-1.180314,51,124.425099
-1.089057,52,124.736703
-1.049929,51,124.756454
-1.184394,51,124.776845
-1.068535,51,124.796921
-1.192427,51,124.817131
-0.963134,51,124.836752
-1.142478,52,124.857076
-1.106011,51,124.876654
-0.979742,51,124.897802
-1.154769,51,124.918424
-1.365142,51,124.938922
-1.082723,51,124.959719
-1.112953,51,124.980507
-1.099339,51,125.000904
-1.04073,51,125.021748
-0.943921,51,125.042552
-1.04702,52,125.06282
-1.13644,51,125.082897
-1.208011,51,125.102439
-1.104163,51,125.122315
-1.066879,52,125.142507
-1.021617,51,125.16228
-1.126917,51,125.182714
-1.142643,51,125.212733
-1.007645,51,125.246658
-1.052169,51,125.274332
-1.049287,51,125.294189
-1.300118,51,125.313482
-1.028555,51,125.336388
-0.989932,51,125.360327
-1.123824,51,125.381317
-1.054045,51,125.401568
-1.06386,51,125.425993
-1.108221,51,125.448602
-1.266258,51,125.475259
-0.950808,51,125.494771
-1.107507,51,125.51466
-0.986764,51,125.534009
-1.174058,51,125.553959
-1.200449,51,125.573668
-1.018931,52,125.891225
-1.063758,52,125.912687
-0.969959,51,125.933308
-0.945428,51,125.953402
-1.085195,51,125.974969
-1.012083,51,125.996188
-0.978074,51,126.016715
-1.106495,51,126.037296
-1.306712,51,126.058072
-1.037735,51,126.078931
-1.078166,51,126.099408
-1.095407,51,126.119902
-1.069965,51,126.14035
-1.049812,51,126.160702
-0.964867,51,126.181074
-1.057754,51,126.201346
-1.012995,51,126.221642
-1.131445,51,126.241865
-1.054428,51,126.261514
-1.043105,51,126.281507
-1.092815,51,126.301766
-1.217302,51,126.321557
-1.065858,51,126.341716
-1.074955,51,126.361386
-1.107858,51,126.382492
-0.993406,51,126.402903
-1.045791,51,126.423285
-1.125557,51,126.443634
-1.034101,51,126.463982
-1.118747,51,126.484161
-1.108617,51,126.504215
-1.203798,51,126.524335
-1.183959,51,126.544109
-1.109679,51,126.563973
-0.969936,51,126.584252
-1.100721,51,126.603785
-1.238388,52,126.624671
-1.086384,51,126.645083
-1.018444,51,126.665768
-0.972008,51,126.688578
-1.098183,51,127.005337
-1.025723,51,127.025798
-1.022452,51,127.046133
-1.063902,52,127.067544
-1.194078,51,127.087852
-1.14429,51,127.108287
-1.011499,51,127.128433
-0.973695,51,127.148492
-1.21756,51,127.169026
-1.173384,51,127.189228
-1.054906,51,127.209186
-1.193791,51,127.229231
-1.019953,51,127.249245
-1.140117,52,127.269327
-1.181878,51,127.289296
-1.076422,52,127.309973
-1.181026,51,127.32975
-1.108245,52,127.349475
-0.988681,51,127.369188
-1.085916,51,127.388589
-0.98868,51,127.408425
-1.244218,51,127.428186
-1.042179,51,127.447897
-0.994001,51,127.46772
-1.011341,51,127.487301
-1.131287,51,127.506892
-1.091215,51,127.526554
-0.976356,51,127.546294
-1.089276,51,127.565675
-1.044556,51,127.585342
-1.158855,51,127.604985
-1.162392,51,127.624245
-0.985308,51,127.643695
-1.133997,51,127.666433
-1.178528,51,127.686971
-0.980296,51,127.733324
-1.221317,51,127.755506
-1.122668,51,127.775547
-1.062701,51,127.795047
-1.056603,51,127.814425
-1.145398,51,128.131192
-1.211012,51,128.152448
-1.112436,51,128.173861
-1.102259,51,128.194109
-1.055302,51,128.214558
-1.10597,51,128.23604
-1.084311,51,128.256611
-1.121034,51,128.276635
-1.127023,51,128.29708
-1.007087,51,128.317611
-0.987132,51,128.338072
-1.095642,51,128.358632
-1.037436,51,128.379137
-1.24731,51,128.39968
-1.209718,51,128.420075
-0.998649,51,128.440358
-1.143812,52,128.461724
-1.051513,52,128.482261
-1.120232,51,128.502713
-0.997142,51,128.523005
-1.00096,51,128.543031
-1.080552,51,128.562837
-1.137871,51,128.582703
-1.012431,51,128.602432
-1.013399,51,128.622221
-1.090392,51,128.641927
-1.10807,51,128.661525
-1.113691,51,128.681192
-1.024377,51,128.701417
-1.104518,51,128.721132
-1.318806,51,128.740256
-1.171953,51,128.759432
-1.11904,51,128.77913
-1.018606,51,128.798295
-1.045112,51,128.817924
-1.07,52,128.838136
-1.000317,51,128.857924
-1.069155,51,128.878871
-1.076772,51,128.899449
-1.057437,51,128.919833
-1.07183,51,129.243658
-1.050755,52,129.264559
-0.931034,51,129.285867
-1.17,52,129.306973
-1.112293,51,129.327724
-1.119778,51,129.347947
-1.067915,52,129.369059
-1.135636,51,129.389556
-1.08546,52,129.409994
-1.02449,52,129.430884
-1.076645,52,129.451792
-1.142538,51,129.472277
-1.065088,52,129.492745
-1.388032,51,129.512816
-1.117481,51,129.533244
-0.954869,51,129.553464
-0.93264,51,129.573728
-1.002517,51,129.593943
-1.05974,51,129.614145
-1.010386,51,129.634353
-1.137131,51,129.654618
-1.084487,51,129.674853
-1.056988,51,129.695034
-1.312637,52,129.716129
-1.063078,51,129.736573
-1.147199,52,129.756853
-1.102054,51,129.776638
-0.95056,51,129.796368
-1.166018,51,129.816807
-1.14939,51,129.836952
-1.047165,51,129.856482
-1.060405,52,129.877228
-0.962876,51,129.897505
-1.040198,51,129.917501
-1.178718,51,129.937383
-1.272284,52,129.958053
-1.030079,51,129.977877
-1.090461,51,129.998088
-1.254395,51,130.018048
-1.063996,51,130.038036
-0.944826,51,130.354486
-1.046849,51,130.375425
-0.957144,51,130.396136
-1.040404,51,130.416656
-1.032007,51,130.438011
-1.171217,51,130.458773
-1.079339,52,130.479721
-1.087923,51,130.50021
-1.073841,51,130.520732
-1.022618,51,130.541226
-1.224975,51,130.562015
-1.110906,51,130.587817
-1.06694,51,130.608269
-1.123783,51,130.62841
-1.149293,51,130.648548
-1.061878,51,130.668829
-1.073337,51,130.689035
-1.001668,51,130.708761
-1.011077,51,130.728924
-1.104874,52,130.750029
-0.999787,51,130.769929
-0.98158,51,130.789921
-0.995535,51,130.810314
-1.060361,51,130.830209
-1.115799,51,130.850164
-0.978561,51,130.869587
-1.031409,52,130.890323
-1.140096,51,130.91065
-1.312313,51,130.930494
-0.98405,52,130.951064
-1.023662,51,130.97047
-1.089769,51,130.990239
-0.948435,51,131.009978
-0.986707,51,131.029689
-0.986541,51,131.049762
-1.249465,51,131.069403
-1.24205,52,131.089008
-0.991135,51,131.108688
-0.976495,52,131.128525
-0.964486,51,131.148353
-1.264403,51,131.466585
-0.931123,51,131.487222
-0.991103,51,131.507656
-1.062497,51,131.528213
-1.034362,51,131.548221
-1.07537,51,131.569329
-1.110699,51,131.589174
-1.075358,51,131.609659
-1.04997,52,131.630642
-0.995343,51,131.651096
-1.032947,51,131.670943
-1.115078,51,131.690595
-1.070239,51,131.710549
-1.11928,51,131.730996
-1.05521,52,131.751545
-1.028262,52,131.771844
-1.001418,51,131.791173
-1.005802,51,131.810925
-0.928025,51,131.830754
-0.963678,51,131.85051
-0.984334,51,131.870338
-1.067077,52,131.890522
-1.047235,51,131.91026
-0.975337,51,131.929996
-1.038004,51,131.949322
-1.091548,51,131.968602
-1.108478,51,131.988656
-1.069363,51,132.008292
-1.030161,51,132.027945
-1.168808,51,132.047856
-1.169279,51,132.067326
-1.044614,51,132.086487
-1.151415,51,132.106546
-1.055353,52,132.1263
-1.29131,52,132.146345
-1.005754,51,132.166058
-1.036943,51,132.185676
-1.035392,51,132.205392
-1.039497,51,132.224707
-1.105597,52,132.245228
-1.188236,51,132.562544
-0.970585,51,132.584692
-1.051283,51,132.611749
-1.104482,51,132.632706
-1.107721,51,132.653695
-1.162842,51,132.674232
-1.013301,51,132.69474
-1.001139,51,132.715339
-1.113525,51,132.735871
-1.129979,52,132.757168
-0.969328,51,132.777569
-1.016146,51,132.79843
-1.098659,51,132.818993
-1.142704,51,132.839694
-1.019803,51,132.860537
-0.992603,51,132.880986
-1.192632,51,132.901199
-1.03861,51,132.921062
-1.082553,51,132.941437
-1.033031,51,132.961861
-1.012102,51,132.981926
-1.071459,52,133.002656
-1.099003,51,133.02243
-1.095996,51,133.042046
-1.046715,52,133.061961
-0.922792,51,133.08158
-1.138438,51,133.100885
-0.927846,51,133.120147
-1.112218,51,133.139913
-1.107566,52,133.159554
-1.052678,51,133.179266
-0.968205,51,133.198568
-0.994528,51,133.218666
-1.103212,51,133.239138
-1.153955,51,133.259055
-1.069668,51,133.279357
-1.016702,51,133.299643
-1.205757,51,133.320621
-1.072432,51,133.340506
-1.211712,51,133.359813
-1.049655,51,133.669035
-0.954949,51,133.688995
-1.064937,51,133.709667
-1.006035,51,133.730059
-1.161683,51,133.750416
-1.140777,51,133.771062
-0.983164,51,133.791027
-1.155327,51,133.811355
-1.1493,51,133.831668
-1.018641,52,133.853656
-1.100951,51,133.874709
-1.07592,51,133.89491
-1.019336,52,133.915911
-1.059894,51,133.936064
-1.024883,51,133.956086
-1.251314,51,133.975969
-1.180404,52,133.995754
-1.182238,51,134.015095
-1.017294,51,134.034836
-1.056323,51,134.055239
-0.939228,51,134.075289
-0.959875,51,134.094675
-1.003758,51,134.11453
-1.008277,51,134.134236
-1.007747,52,134.154037
-1.043912,51,134.17502
-0.94367,51,134.195033
-0.992133,51,134.214506
-1.030972,51,134.234326
-1.13636,52,134.254214
-1.01442,51,134.275351
-1.060104,51,134.295491
-1.003275,51,134.316221
-0.986591,51,134.336545
-1.051102,51,134.356964
-1.037178,52,134.377731
-1.264877,51,134.397788
-1.07513,51,134.417804
-1.070762,51,134.438069
-1.066792,51,134.457545
-0.979792,51,134.477922
-0.890589,51,134.83495
-0.987477,51,134.855858
-0.934231,51,134.876401
-1.077137,51,134.896596
-1.05459,51,134.916456
-1.174824,51,134.936476
-1.100513,51,134.95705
-1.109877,51,134.977943
-1.206897,51,134.998138
-1.087172,51,135.018862
-1.010257,51,135.039059
-1.117368,51,135.059615
-1.127033,51,135.080181
-0.910344,51,135.10069
-1.115949,51,135.121524
-1.137627,51,135.141854
-1.036444,51,135.162098
-1.105532,51,135.182715
-1.116863,51,135.202012
-0.938692,52,135.222046
-1.094667,51,135.241351
-0.928113,51,135.260688
-0.999542,51,135.280425
-0.984621,51,135.30012
-0.930047,51,135.319783
-1.142856,51,135.341319
-1.036348,52,135.361649
-1.103908,51,135.38126
-1.162876,51,135.40147
-1.062907,51,135.421399
-1.052808,52,135.44165
-0.980336,51,135.461794
-1.09325,52,135.48163
-1.080463,51,135.501417
-1.168769,51,135.52116
-1.114062,51,135.540862
-1.032117,51,135.560641
-1.044356,51,135.580791
-1.072704,51,135.600631
-1.096584,52,135.621305
-1.058213,51,135.937905
-1.142314,51,135.958847
-1.142276,51,135.979542
-1.094291,51,136.000279
-0.993291,51,136.02063
-1.123877,51,136.040828
-0.934342,51,136.060689
-1.073607,52,136.081285
-1.036144,51,136.101344
-1.116767,51,136.122136
-1.001671,51,136.143285
-1.027824,51,136.16408
-0.959222,51,136.184789
-1.098128,51,136.204942
-1.089746,51,136.224558
-0.909765,51,136.244845
-1.1001,51,136.264132
-1.002057,51,136.28387
-1.001661,51,136.30335
-1.156499,51,136.32346
-1.09063,51,136.343236
-1.061295,51,136.363471
-1.054482,51,136.383229
-1.018627,52,136.403967
-1.029827,51,136.424239
-1.005961,51,136.444011
-1.251228,51,136.464233
-0.989887,52,136.484869
-1.051491,51,136.505101
-1.14424,52,136.525256
-1.095675,51,136.546856
-1.031196,51,136.566981
-1.154509,51,136.586839
-0.984277,51,136.606469
-1.126852,51,136.625686
-1.01933,51,136.645212
-1.072982,51,136.664983
-1.047216,51,136.685199
-1.073349,51,136.705434
-0.988566,52,136.725605
-0.969742,52,137.04589
-0.983183,51,137.066146
-0.968838,51,137.0867
-0.918314,51,137.107218
-0.973847,51,137.12774
-1.149755,51,137.147745
-1.130902,51,137.168388
-1.043284,51,137.188869
-1.101239,51,137.208886
-0.986804,51,137.229298
-0.947776,51,137.249696
-1.098037,51,137.269651
-0.966025,51,137.289516
-1.020325,52,137.309839
-1.088667,51,137.329696
-1.126685,52,137.350193
-1.127542,51,137.369436
-1.034375,51,137.3895
-1.000056,51,137.408817
-1.025424,52,137.428762
-1.101346,51,137.448441
-0.935667,51,137.468107
-1.047139,52,137.487853
-1.011783,52,137.507642
-0.98019,51,137.527259
-0.922986,51,137.547413
-0.992385,51,137.567002
-1.043142,51,137.587258
-0.974497,51,137.606757
-0.926292,51,137.62646
-1.085033,51,137.646652
-1.065533,51,137.666835
-1.128267,51,137.687054
-1.165288,51,137.707249
-1.098263,51,137.72748
-0.999545,52,137.748096
-0.958051,51,137.768298
-0.967511,52,137.788978
-1.089729,51,137.809101
-1.098603,51,137.829217
-1.024282,51,138.144075
-1.06256,51,138.16464
-0.957433,51,138.185748
-0.981366,51,138.206822
-1.132774,51,138.227499
-1.002524,51,138.248119
-1.068756,51,138.268708
-0.976306,51,138.289253
-1.046584,51,138.309862
-0.936957,51,138.330431
-0.958864,52,138.351263
-0.977486,52,138.372146
-1.043723,51,138.392865
-1.010964,51,138.414129
-1.004905,51,138.434682
-1.083347,51,138.454968
-1.036489,51,138.47516
-1.077088,51,138.495325
-1.019656,51,138.516858
-0.945849,51,138.536989
-0.99078,51,138.557356
-1.222552,51,138.57867
-1.114704,51,138.599141
-1.086866,51,138.620154
-1.058084,51,138.641047
-0.998857,51,138.66198
-1.053629,52,138.682612
-0.936622,51,138.704176
-1.099893,51,138.724391
-1.254752,51,138.746009
-0.962716,51,138.767664
-1.222571,51,138.787819
-1.024582,51,138.810159
-1.009142,51,138.830851
-0.983597,51,138.8526
-0.915207,51,138.873594
-0.991464,51,138.89488
-0.999611,51,138.915435
-1.101175,51,138.93686
-1.078618,51,138.957035
-1.044833,51,139.296933
-0.980616,51,139.318854
-1.221682,51,139.34088
-1.059292,51,139.363232
-1.040697,51,139.384681
-1.102177,51,139.407483
-1.221851,51,139.428914
-1.02528,51,139.451528
-0.951124,52,139.473295
-0.968779,51,139.495444
-0.940742,51,139.517282
-0.989816,52,139.539455
-1.036098,51,139.56185
-1.118406,51,139.583118
-1.174974,52,139.606345
-1.01357,51,139.628228
-0.977454,52,139.651007
-0.941126,51,139.672619
-1.061691,51,139.693889
-1.018153,51,139.716443
-1.038537,51,139.737784
-1.037464,52,139.759395
-1.137506,51,139.781898
-0.987685,52,139.803631
-0.983991,51,139.825676
-1.01186,51,139.847327
-1.034003,51,139.869607
-1.127074,51,139.891827
-1.105814,51,139.913521
-0.985617,51,139.934769
-1.000102,51,139.956928
-1.04105,51,139.978556
-1.049585,51,140.00016
-1.105172,51,140.021734
-1.050645,51,140.043134
-0.938956,52,140.065968
-1.094651,51,140.087771
-1.05335,51,140.109248
-1.093593,51,140.131139
-1.028783,51,140.153013
-1.125644,51,140.500143
-1.081311,51,140.522331
-0.925294,51,140.545156
-1.006684,51,140.567888
-1.093585,51,140.590089
-1.020276,51,140.611999
-1.016223,51,140.634758
-1.011938,51,140.657515
-1.054502,51,140.680624
-1.037798,51,140.704337
-0.973688,51,140.727394
-0.977388,51,140.749371
-1.052188,51,140.772742
-1.084067,51,140.796111
-0.968624,52,140.819861
-0.972226,51,140.842567
-1.013092,51,140.86392
-1.045481,51,140.886684
-0.96762,51,140.909376
-1.109479,51,140.930357
-1.13342,51,140.952871
-0.973366,51,140.973907
