#{"t_start": 1789358717.736705, "env_id": "None"}
r,l,t
-0.870937,51,303.424473
-0.827681,51,303.484518
-0.895868,51,303.544819
-0.96611,51,303.602982
-0.925763,51,303.662377
-0.872148,52,303.722354
-0.915398,51,303.781595
-1.012944,51,303.839569
-0.827761,51,303.898056
-1.023052,51,303.956842
-0.94062,51,304.018221
-0.818453,51,304.421522
-1.079974,51,304.482021
-0.928025,51,304.553205
-0.898281,51,304.631602
-0.885962,51,304.695936
-0.854282,51,304.757939
-0.991067,52,304.832921
-0.862276,52,304.907635
-0.925762,51,304.984051
-1.002823,51,305.05575
-0.884191,51,305.118439
-0.923746,51,305.176615
-0.914757,51,305.235363
-0.911105,51,305.295671
-0.942186,51,305.355765
-0.953308,51,305.417842
-1.008667,52,305.487361
-1.03341,51,305.548829
-0.972532,51,305.608473
-1.138575,51,305.66989
-0.971321,52,305.739017
-0.970478,51,305.807926
-0.894239,51,305.872019
-0.849835,51,305.931274
-0.967125,51,305.98995
-0.86913,51,306.053302
-0.918919,52,306.119191
-1.147577,51,306.178276
-0.937462,51,306.237188
-0.940251,51,306.302724
-0.853631,51,306.532647
-0.849602,51,306.606363
-1.02228,51,306.673966
-0.895903,51,306.740957
-1.006273,51,306.811238
-0.996518,52,306.870926
-0.864806,51,306.929729
-0.879896,51,306.994381
-0.943219,51,307.051971
-0.95458,52,307.132969
-0.962486,51,307.546449
-0.93628,51,307.616252
-0.953772,51,307.696415
-0.901254,51,307.773967
-0.966579,51,307.849363
-0.969506,52,307.923839
-0.944939,51,307.996558
-0.921837,51,308.06352
-1.007578,51,308.127074
-0.883817,51,308.189152
-0.858861,51,308.249832
-0.903342,51,308.310414
-0.926216,51,308.369148
-0.863569,51,308.432913
-0.937237,51,308.515507
-0.897133,51,308.579175
-0.98613,51,308.639012
-0.953098,51,308.699722
-0.906476,51,308.766442
-0.956006,51,308.839085
-0.78318,51,308.908358
-0.893535,51,308.976851
-1.023214,51,309.04394
-0.882052,52,309.106871
-0.858343,51,309.165418
-0.878945,51,309.222759
-0.854086,51,309.283226
-0.93198,51,309.351539
-0.887762,52,309.480543
-0.961283,51,309.552276
-1.009382,51,309.621003
-0.93436,51,309.6883
-0.926072,51,309.776373
-1.046938,51,309.843914
-0.863329,51,309.908333
-1.031537,51,309.975408
-0.903361,51,310.040815
-0.923717,51,310.102697
-0.8871,52,310.168604
-0.92032,51,310.23343
-0.946808,51,310.67277
-0.909189,51,310.736801
-0.927225,52,310.808371
-0.932838,51,310.87245
-0.848653,51,310.932739
-1.03447,51,310.995888
-0.872935,52,311.065521
-0.858673,52,311.125822
-0.845565,51,311.184835
-0.967572,51,311.250052
-0.915109,51,311.322099
-0.951147,51,311.398348
-0.968196,52,311.46355
-0.819662,51,311.522835
-0.87064,51,311.584068
-0.951567,51,311.645905
-0.879927,51,311.709603
-0.990202,51,311.771202
-0.934003,51,311.832726
-0.744734,52,311.892121
-0.950319,51,311.950311
-0.911525,51,312.010507
-0.988114,52,312.074046
-0.950791,51,312.133981
-0.847118,51,312.198526
-0.925345,51,312.259201
-0.813228,51,312.321848
-0.943208,51,312.398221
-0.870189,51,312.469933
-0.970099,52,312.531053
-1.225228,51,312.59534
-0.891346,51,312.657758
-1.003983,51,312.717997
-0.87033,51,312.78449
-0.914569,51,312.843357
-0.940441,52,312.902819
-0.950272,51,312.963164
-1.056688,52,313.02413
-0.904118,51,313.107471
-0.942048,52,313.176649
-0.831939,51,313.563476
-0.822142,51,313.623058
-1.013527,51,313.695322
-0.969097,51,313.755429
-0.756258,51,313.814709
-0.829404,51,313.882525
-0.911878,51,313.941546
-1.051961,51,314.001819
-0.813084,52,314.0616
-0.940495,51,314.11895
-1.016027,51,314.180337
-0.952362,52,314.24842
-0.960902,52,314.35128
-0.896185,51,314.41627
-0.90753,51,314.479566
-0.890083,51,314.539524
-0.965297,51,314.606923
-0.898428,51,314.672247
-0.89932,51,314.734021
-1.076235,51,314.79491
-0.879666,51,314.860723
-0.946536,51,314.918715
-0.823857,51,314.974886
-0.931491,51,315.033536
-0.828715,52,315.093336
-0.89649,51,315.153966
-0.921466,52,315.221356
-0.823644,51,315.290588
-0.936453,51,315.366825
-0.850247,51,315.446503
-0.856968,51,315.508189
-0.932822,52,315.567483
-0.800673,51,315.624343
-0.880455,51,315.682231
-0.911233,51,315.739556
-0.85439,51,315.797517
-0.893295,51,315.855504
-0.768882,51,315.914909
-0.914641,51,315.972454
-0.981761,51,316.036859
-0.944255,51,316.423201
-0.938705,51,316.482813
-0.907799,51,316.54194
-0.88506,51,316.613259
-0.932724,51,316.689186
-0.857365,51,316.757825
-0.840734,51,316.82492
-0.939524,51,316.896534
-0.905474,51,316.969672
-0.881246,51,317.038879
-0.824297,51,317.106648
-0.920268,52,317.174824
-0.9964,52,317.240322
-0.835992,51,317.303888
-0.911778,51,317.380227
-0.841651,51,317.463393
-0.897588,51,317.533215
-0.797478,51,317.604278
-0.901957,51,317.671846
-0.922197,51,317.732851
-0.92697,51,317.789887
-1.033196,51,317.85038
-0.919438,51,317.913924
-0.939582,51,317.976328
-0.899406,51,318.033655
-0.8466,51,318.091185
-1.009245,51,318.150967
-0.847792,51,318.216336
-0.862108,51,318.285287
-0.791923,51,318.35366
-0.925198,52,318.421234
-0.851762,51,318.486839
-1.021338,51,318.545199
-0.917955,51,318.603732
-0.89825,51,318.665156
-0.909947,51,318.733669
-0.872959,51,318.792764
-0.881549,51,318.857707
-0.776535,52,318.919009
-0.899143,51,318.988249
-0.901841,51,319.419191
-0.90612,51,319.480132
-0.857299,51,319.549636
-0.868203,51,319.622655
-0.840894,51,319.694224
-0.855575,52,319.766654
-0.886794,51,319.831994
-0.874966,51,319.893805
-0.994664,51,319.953077
-0.748277,51,320.011941
-0.814241,51,320.069821
-0.809965,51,320.129973
-0.822193,52,320.187868
-0.837353,51,320.248999
-0.755227,51,320.310185
-0.808689,51,320.370888
-0.948424,51,320.432635
-0.925813,51,320.49107
-0.864073,52,320.554723
-0.835359,51,320.615206
-0.958366,52,320.673188
-0.880469,52,320.733481
-0.892931,51,320.790978
-0.832471,51,320.850055
-0.934419,51,320.907519
-0.884893,51,320.966955
-0.837095,51,321.024125
-0.965192,51,321.082927
-0.879372,51,321.140579
-0.990432,51,321.199115
-0.941978,52,321.257767
-0.808349,51,321.316835
-0.799409,51,321.373987
-0.79295,51,321.431908
-0.807935,52,321.489077
-0.888657,51,321.548136
-0.811414,52,321.607019
-0.807598,52,321.666321
-0.880721,51,321.723226
-0.83807,51,321.791986
-0.87859,51,322.22268
-0.890769,51,322.282935
-0.872171,51,322.347645
-0.960762,51,322.410776
-0.779779,51,322.47131
-0.834781,51,322.537181
-0.882906,51,322.59732
-0.829703,52,322.656172
-0.873591,51,322.715223
-0.87534,52,322.77329
-1.118556,51,322.832819
-0.870462,51,322.891033
-0.819328,51,322.95294
-0.755957,51,323.022034
-0.848549,51,323.136231
-0.844949,51,323.217444
-0.91852,51,323.28509
-0.793954,51,323.349893
-0.9049,51,323.412852
-0.885993,51,323.472365
-0.94219,51,323.53139
-0.999055,51,323.589302
-0.840103,51,323.648143
-0.884667,51,323.706113
-0.913077,51,323.764202
-0.888215,52,323.82223
-0.886186,51,323.880687
-0.887595,51,323.940235
-0.770923,51,323.99847
-0.914313,52,324.05672
-0.775237,51,324.171846
-0.847023,51,324.273343
-0.873814,51,324.362331
-0.868633,51,324.456366
-0.893693,51,324.520057
-0.855468,51,324.589025
-0.945898,51,324.649977
-0.952639,51,324.706562
-0.775399,51,324.765991
-0.932924,51,324.827251
-0.962381,51,325.20415
-0.869944,51,325.262874
-0.961313,51,325.320698
-0.967058,51,325.37898
-0.744834,51,325.435613
-0.886543,51,325.491382
-0.878777,51,325.549841
-0.934593,51,325.605991
-0.81098,51,325.663564
-0.898075,51,325.718575
-0.89427,51,325.774741
-0.840683,51,325.833032
-0.951293,51,325.888428
-0.956523,51,325.946968
-0.911138,51,326.005711
-0.875658,51,326.066917
-1.089691,52,326.126271
-0.79667,51,326.186048
-0.857387,51,326.244473
-0.966839,51,326.302258
-0.783619,51,326.360891
-0.809524,51,326.41712
-0.972458,51,326.472914
-0.981279,52,326.531898
-0.912978,52,326.589594
-0.91716,51,326.646903
-0.859685,52,326.70466
-8.185078,52,326.768647
-0.869759,51,326.834722
-0.932265,51,326.898623
-0.806249,51,326.95515
-1.006142,51,327.014313
-0.856686,51,327.070714
-0.857219,51,327.129442
-0.924676,52,327.189739
-0.868075,51,327.249413
-0.892228,52,327.307806
-0.859099,51,327.378912
-0.904077,51,327.443022
-0.961568,51,327.501477
-0.96256,51,327.883754
-0.854733,51,327.943607
-0.93827,51,328.004783
-0.830142,51,328.063779
-0.86168,51,328.122045
-0.945836,52,328.185634
-0.865818,51,328.405431
-0.757913,51,328.4714
-1.094865,51,328.531029
-0.873859,51,328.588688
-0.889119,51,328.646911
-0.898709,51,328.703555
-0.763506,51,328.761606
-0.823988,52,328.820557
-0.91005,51,328.879954
-0.812751,52,328.949782
-1.035773,51,329.011719
-0.996335,51,329.071744
-0.794387,51,329.130856
-0.959041,52,329.190232
-0.881264,52,329.249414
-0.936576,51,329.306621
-0.836642,51,329.365131
-0.87172,51,329.422581
-0.894838,51,329.480131
-0.863198,51,329.537712
-0.866966,51,329.596887
-0.834769,51,329.663246
-0.818423,51,329.723315
-0.881759,51,329.781267
-0.870409,51,329.839863
-0.920925,51,329.900028
-1.002205,51,329.957471
-0.995769,51,330.015561
-0.871931,51,330.072789
-0.875828,51,330.131148
-0.839294,51,330.188057
-0.798215,51,330.246225
-0.878642,52,330.303806
-0.920027,51,330.362659
-0.864507,51,330.738295
-0.921264,52,330.798832
-0.933375,51,330.85599
-0.825347,51,330.913915
-0.923934,51,330.970798
-0.911982,51,331.029616
-0.813388,52,331.08789
-0.923793,51,331.147917
-0.975667,51,331.205386
-0.858027,51,331.264601
-0.878863,51,331.322084
-0.808489,51,331.379867
-0.878008,51,331.438332
-0.920862,52,331.499331
-0.81931,51,331.559387
-0.826325,51,331.620144
-0.846561,51,331.68037
-0.888366,51,331.739981
-0.85695,52,331.801177
-0.868234,51,331.859398
-0.909372,51,331.917058
-0.960494,52,331.974172
-0.817489,51,332.033049
-0.876408,51,332.090376
-0.809054,51,332.149549
-0.840439,51,332.211933
-1.018121,51,332.278361
-0.873471,51,332.338797
-0.960007,52,332.406072
-0.860566,51,332.470491
-0.896796,51,332.531516
-0.876606,51,332.589476
-0.789524,51,332.648021
-0.939817,51,332.70499
-0.915528,51,332.762564
-0.826714,51,332.819691
-0.875656,51,332.87853
-0.800696,51,332.935573
-0.854846,51,332.991525
-0.876362,51,333.054057
-0.929662,51,333.455079
-0.818928,52,333.515676
-0.846319,51,333.58218
-0.825159,51,333.648454
-0.869958,52,333.75408
-0.819977,51,333.864451
-0.93274,51,333.925663
-0.850645,51,333.996984
-0.889689,51,334.060656
-0.912534,51,334.129469
-0.819793,51,334.189597
-0.954525,51,334.24752
-1.003361,51,334.304415
-0.94396,51,334.365466
-0.848072,51,334.424453
-0.870889,51,334.485387
-0.86106,51,334.545135
-1.208825,51,334.605565
-0.844717,51,334.665892
-0.888432,51,334.72547
-0.809391,51,334.801948
-0.871077,51,334.865191
-0.849413,51,334.928156
-0.938355,51,334.987296
-1.019432,51,335.052861
-0.956755,51,335.138773
-0.880746,51,335.217882
-0.793652,51,335.298478
-0.852643,51,335.371124
-0.791537,51,335.436019
-0.928508,51,335.499672
-0.757039,51,335.562345
-0.970004,51,335.626786
-0.833168,51,335.702608
-0.852084,51,335.79013
-0.948053,51,335.879193
-0.85334,51,335.951803
-0.839629,51,336.020927
-0.872351,51,336.117013
-0.943168,52,336.183935
-0.819526,51,336.599893
-0.845677,51,336.678518
-0.898755,51,336.750302
-0.910312,51,336.814815
-1.027832,52,336.873526
-0.932941,51,336.933636
-0.936037,51,337.000679
-0.908672,51,337.071689
-0.845192,52,337.145446
-0.800809,51,337.221202
-0.905517,51,337.288712
-0.974193,51,337.349006
-0.946211,51,337.409936
-0.835089,52,337.473468
-0.887615,51,337.543378
-0.782159,52,337.606763
-0.776439,51,337.669226
-0.885655,51,337.732032
-0.777694,51,337.791061
-0.883055,51,337.865769
-0.777715,51,337.938655
-0.966798,51,338.007129
-0.832521,51,338.078589
-0.831166,52,338.150019
-0.925443,52,338.221111
-0.82871,51,338.29682
-0.923547,51,338.370663
-0.844963,51,338.444763
-1.014412,51,338.507355
-0.818716,51,338.571907
-0.781165,51,338.63408
-0.861241,51,338.693572
-0.98567,51,338.753495
-0.863404,51,338.814916
-1.022048,51,338.87321
-0.939802,51,338.933893
-0.897301,51,338.993195
-0.906075,52,339.052932
-0.866013,51,339.111398
-0.817698,51,339.169692
-0.825783,51,339.549472
-0.819941,52,339.613879
-1.022753,51,339.683521
-0.875954,51,339.749885
-0.984136,51,339.817797
-0.772646,51,339.881987
-0.886698,51,339.946299
-0.837914,52,340.005405
-0.930953,51,340.071655
-0.962938,52,340.136582
-0.823282,51,340.195678
-0.850904,51,340.253587
-1.018615,51,340.312644
-0.874636,51,340.37251
-0.966214,51,340.433636
-0.920699,51,340.495518
-0.883008,51,340.555494
-0.962712,51,340.618836
-0.825715,51,340.680424
-0.8839,52,340.739106
-0.808819,51,340.798501
-0.818601,51,340.855603
-0.893723,51,340.928342
-0.87508,51,340.996023
-0.867936,51,341.061395
-0.892645,51,341.120959
-0.997209,51,341.180891
-0.818988,51,341.240053
-0.862079,51,341.298592
-0.886563,51,341.35693
-0.971535,51,341.417028
-0.917972,52,341.477749
-0.807409,51,341.535769
-0.762884,51,341.594865
-0.866569,51,341.653094
-0.891629,51,341.712331
-0.839983,51,341.770476
-0.849286,51,341.829932
-0.9301,51,341.893742
-0.863912,51,341.960811
-0.774823,51,342.354079
-0.834098,51,342.415203
-0.884704,51,342.473136
-0.804792,51,342.531942
-0.784298,51,342.590483
-1.072002,51,342.649378
-0.845642,51,342.706463
-0.975309,51,342.765644
-0.822219,51,342.82301
-0.830354,51,342.881633
-0.845302,52,342.939167
-0.795209,51,342.997847
-0.863216,51,343.054854
-0.823939,51,343.114278
-0.766504,51,343.171687
-0.751025,52,343.233492
-0.788588,51,343.292933
-0.853569,51,343.351976
-0.910311,51,343.411318
-0.828029,52,343.470636
-0.828851,51,343.528284
-0.915421,51,343.584673
-0.85231,51,343.641868
-0.865018,51,343.699156
-0.795639,52,343.757153
-0.850769,51,343.815818
-0.794892,51,343.872548
-0.847085,51,343.931269
-0.816063,52,343.990076
-0.837554,51,344.049071
-0.900421,51,344.105251
-0.759473,52,344.163662
-0.848145,51,344.220931
-0.885863,51,344.27923
-0.771777,51,344.335993
-0.845062,52,344.396099
-0.842646,51,344.453027
-0.887639,51,344.51152
-0.95173,52,344.568951
-0.793052,51,344.630789
-0.888792,51,345.03179
-0.85209,51,345.098357
-0.82936,51,345.16044
-0.886524,52,345.220242
-0.814498,51,345.282408
-0.837367,51,345.344194
-0.90819,52,345.404698
-0.790371,51,345.463322
-0.920782,52,345.528134
-0.94923,51,345.584878
-0.952527,51,345.643187
-0.759599,51,345.70047
-0.822001,51,345.757064
-0.751182,51,345.816326
-0.949797,51,345.876779
-0.7839,51,345.936138
-0.80792,51,345.997751
-0.902781,51,346.057077
-0.872543,51,346.117509
-0.858912,51,346.178175
-0.892195,52,346.236894
-0.805249,51,346.301787
-0.929502,52,346.364931
-0.772709,51,346.443354
-0.825466,51,346.505085
-0.790278,51,346.564958
-0.806748,52,346.623836
-0.86356,51,346.683637
-0.961172,51,346.740705
-0.774573,51,346.800006
-0.788191,51,346.8635
-0.802871,51,346.921793
-0.762338,51,346.980306
-0.800834,51,347.048587
-0.823412,51,347.10592
-1.001757,51,347.164348
-0.793801,51,347.221673
-0.906749,51,347.281017
-0.853072,51,347.338213
-0.853436,51,347.397704
-0.848568,51,347.774815
-0.992591,51,347.840087
-0.96272,51,347.914268
-0.872104,52,347.977064
-0.874963,51,348.03477
-0.779926,51,348.104073
-0.804881,51,348.172214
-0.826992,52,348.234228
-0.794878,51,348.293161
-0.851294,51,348.351881
-0.900492,51,348.413452
-0.883539,51,348.477319
-0.769502,51,348.534879
-0.822783,51,348.594704
-0.875484,51,348.65441
-0.769507,51,348.715918
-0.84662,51,348.78493
-0.849716,51,348.854863
-0.804603,51,348.916598
-0.859706,51,348.979128
-0.823571,51,349.036849
-0.788449,52,349.096786
-0.958444,52,349.155172
-0.765232,51,349.213736
-0.788275,51,349.272414
-0.785271,51,349.337789
-0.745098,51,349.398334
-0.797709,51,349.455268
-0.917279,51,349.513727
-0.927721,51,349.57094
-0.862029,51,349.630434
-0.835541,51,349.689126
-0.785095,51,349.748477
-1.048609,51,349.806786
-0.811435,51,349.866573
-1.087966,51,349.93228
-0.832511,52,349.990677
-0.92982,51,350.048781
-0.898482,51,350.106194
-0.932608,51,350.16515
-0.879836,51,350.651844
-0.717981,51,350.712271
-0.94482,51,350.776086
-0.874983,51,350.833065
-0.840906,51,350.890595
-0.799774,51,350.947681
-0.721511,51,351.00472
-0.777364,51,351.063133
-0.875134,51,351.121558
-0.851197,51,351.180686
-0.964806,52,351.239661
-0.859456,51,351.29812
-0.864731,51,351.355488
-0.802871,52,351.415738
-0.822726,51,351.472784
-0.829249,51,351.533795
-0.759405,51,351.594703
-0.863233,51,351.65421
-0.960699,51,351.715017
-0.822348,51,351.778269
-0.917223,51,351.842823
-0.880559,51,351.90057
-0.838653,51,351.963778
-0.75424,51,352.02148
-0.879109,51,352.081846
-0.800514,51,352.153855
-0.75523,51,352.218048
-0.995155,51,352.285132
-0.830899,51,352.351865
-0.76467,51,352.412219
-0.990096,52,352.478464
-0.752773,51,352.543234
-0.778184,51,352.603799
-0.989776,51,352.666411
-0.869572,51,352.722838
-0.804677,52,352.785042
-0.892297,51,352.844369
-0.896183,51,352.900165
-0.783477,51,352.957949
-0.804174,52,353.015798
-0.814348,52,353.385898
-0.832829,51,353.44456
-0.807331,51,353.502017
-0.916457,51,353.559884
-0.784015,52,353.618655
-0.77646,51,353.685322
-0.732874,51,353.743521
-0.856073,51,353.800942
-0.784257,51,353.858073
-0.867074,51,353.917492
-0.926785,51,353.988919
-0.743698,51,354.056877
-0.925876,52,354.122555
-0.867617,52,354.182803
-0.939519,51,354.241657
-0.791436,51,354.30265
-0.819871,51,354.364229
-0.727246,51,354.424181
-0.869879,51,354.492361
-0.886284,51,354.550872
-0.795137,51,354.610312
-0.738275,52,354.669209
-0.92065,51,354.726809
-0.826124,52,354.785194
-0.828057,51,354.844103
-0.976712,51,354.901149
-0.782912,51,354.960121
-0.928164,51,355.017571
-0.770925,51,355.077791
-0.783345,51,355.135225
-0.805294,51,355.211334
-0.78194,52,355.271732
-0.887722,51,355.331081
-0.805821,51,355.388684
-0.867835,51,355.447633
-0.747022,51,355.504147
-0.739903,51,355.562532
-0.876317,51,355.619916
-0.795939,51,355.677657
-0.836143,51,355.734077
-0.905389,51,356.10489
-0.829252,51,356.16558
-0.836033,52,356.222577
-0.762906,51,356.288664
-0.8104,51,356.350127
-0.812701,51,356.4088
-0.784931,51,356.467131
-0.808638,51,356.524503
-0.831558,51,356.583861
-0.840859,52,356.644125
-0.976317,51,356.701665
-0.836095,51,356.764522
-0.733712,51,356.826096
-0.914673,51,356.887732
-0.836761,51,356.948401
-0.846969,51,357.011542
-0.728894,51,357.08237
-0.82711,51,357.155864
-0.965765,51,357.221325
-0.850765,51,357.290024
-0.840761,51,357.361649
-0.76881,51,357.422978
-0.749833,51,357.481479
-0.866315,52,357.544181
-0.946573,51,357.602642
-0.884832,51,357.661098
-0.870891,51,357.717965
-0.75815,52,357.777675
-0.791489,51,357.836299
-0.767742,51,357.893671
-0.838851,51,357.94997
-0.813459,52,358.010322
-0.720939,51,358.068702
-0.764616,51,358.127571
-0.755977,51,358.189714
-0.76989,51,358.248611
-0.924591,51,358.306544
-0.911349,51,358.366452
-0.830809,51,358.425389
-0.850643,51,358.483042
-0.803668,51,358.855584
-0.811228,51,358.914043
-0.830814,51,358.972827
-0.724117,51,359.031798
-0.82927,51,359.089287
-0.743328,52,359.147646
-0.794205,51,359.205112
-0.778211,51,359.263315
-0.90714,52,359.321261
-0.854896,51,359.381643
-0.818753,51,359.445761
-0.962869,51,359.515182
-0.711891,52,359.57287
-0.940533,51,359.631647
-0.821395,51,359.689417
-0.811529,51,359.754466
-0.992653,51,359.814929
-0.909595,51,359.874884
-0.828425,52,359.935538
-0.909949,51,359.994591
-0.80497,52,360.051749
-0.770246,51,360.108764
-0.765576,52,360.167794
-0.742352,51,360.226072
-0.686982,51,360.282652
-0.815153,51,360.339419
-0.873673,51,360.397797
-0.745626,51,360.454419
-0.72978,51,360.512039
-0.889378,51,360.568128
-0.874373,52,360.627227
-0.972639,51,360.683892
-0.808409,51,360.740544
-0.821251,51,360.796639
-0.731318,51,360.853596
-0.825119,51,360.913439
-0.835726,51,360.9706
-0.729296,51,361.03528
-0.765648,52,361.095097
-0.846681,51,361.151398
-0.831227,51,361.519556
-0.795813,51,361.577732
-0.852944,51,361.633755
-0.768375,51,361.690296
-0.617346,51,361.747885
-0.92058,51,361.804907
-0.845425,51,361.862121
-0.868744,51,361.919205
-0.985166,51,361.975688
-0.765051,51,362.032404
-0.871154,52,362.089147
-0.837552,51,362.147105
-0.792842,51,362.205737
-0.766568,52,362.266331
-0.73798,51,362.325732
-0.735947,51,362.385906
-0.757334,51,362.446686
-0.847068,51,362.505128
-0.871423,51,362.564592
-0.838163,51,362.623248
-0.797313,51,362.681498
-0.922965,51,362.738998
-0.797373,51,362.79744
-0.765702,51,362.854654
-0.725289,52,362.914489
-0.755127,51,362.970453
-0.811693,51,363.02848
-0.876219,51,363.085497
-0.789544,51,363.144357
-0.832235,52,363.202673
-0.832454,51,363.259478
-0.906948,51,363.316649
-0.912965,51,363.373778
-0.96687,51,363.432453
-0.814383,52,363.491802
-0.810953,51,363.548904
-0.812123,52,363.606722
-0.786735,51,363.665482
-0.882064,51,363.722349
-0.772912,51,363.78103
-0.787071,51,364.151094
-0.812139,52,364.210905
-0.746616,52,364.269039
-0.776051,52,364.329065
-0.896425,51,364.385614
-0.789436,51,364.44457
-0.818455,51,364.50565
-0.999272,51,364.564201
-0.816138,52,364.630011
-0.864956,51,364.688275
-0.815918,51,364.747787
-0.870199,51,364.804638
-0.748752,51,364.865534
-0.825489,51,364.922227
-0.864734,51,364.982101
-0.864758,51,365.042895
-0.728279,51,365.102355
-0.804287,51,365.162601
-0.789959,51,365.221798
-0.828008,52,365.289118
-0.886457,51,365.358159
-0.784828,51,365.425987
-0.762951,51,365.493799
-0.794777,51,365.558057
-0.813089,51,365.620364
-0.777802,51,365.681007
-0.755348,51,365.736912
-0.830815,51,365.800028
-0.813825,51,365.856625
-0.806777,51,365.916667
-0.821963,51,365.979529
-0.819759,51,366.04868
-0.838359,51,366.115441
-0.854697,51,366.183651
-0.824045,52,366.252777
-0.792885,51,366.3159
-0.883311,51,366.376171
-0.832109,51,366.44243
-0.915184,51,366.505247
-0.797171,51,366.565276
-0.783637,51,366.936533
-0.772481,51,366.999427
-0.734563,51,367.055747
-0.749549,51,367.114454
-0.78951,51,367.186217
-0.911834,52,367.254571
-0.723645,51,367.314336
-0.721859,51,367.377132
-0.869841,52,367.499725
-0.8892,51,367.610986
-0.85312,52,367.680408
-0.854425,51,367.744134
-0.84392,52,367.805262
-0.980331,52,367.913396
-0.757621,51,368.089299
-0.707802,52,368.251921
-0.790849,51,368.327548
-0.795108,51,368.403819
-0.834132,52,368.470286
-0.829788,51,368.532235
-0.792387,52,368.601508
-0.764376,51,368.67232
-0.796194,51,368.744255
-0.888526,52,368.812846
-0.832256,51,368.876407
-0.802959,51,368.93789
-0.990304,51,368.997632
-0.80672,51,369.057794
-0.764248,51,369.116779
-0.787884,51,369.182997
-0.933762,51,369.254007
-0.819613,51,369.324149
-0.772453,51,369.412205
-0.822301,51,369.480136
-1.00385,51,369.543396
-0.791777,51,369.604199
-0.785647,51,369.665401
-0.795354,51,369.722338
-0.862976,51,369.782751
-0.77165,51,369.83992
-0.852609,51,370.238681
-0.736323,51,370.297174
-0.814203,51,370.356112
-0.794319,51,370.415885
-0.805441,51,370.474712
-0.857924,51,370.535253
-0.873204,52,370.601638
-0.781786,51,370.665529
-0.842796,51,370.734111
-0.782186,51,370.792835
-0.816261,51,370.84964
-0.778956,51,370.906512
-0.832321,51,370.966086
-0.87189,51,371.027645
-0.849537,51,371.142061
-0.879732,52,371.246345
-0.81886,51,371.313226
-0.894585,51,371.398108
-0.874697,51,371.488444
-7.48038,52,371.571088
-0.764547,51,371.652462
-0.857881,52,371.722241
-0.734631,52,371.793742
-0.823368,51,371.855665
-0.872558,51,371.951061
-0.783145,51,372.016822
-0.806154,52,372.085463
-0.877631,51,372.153474
-0.804301,52,372.221403
-0.752716,51,372.28573
-0.729788,51,372.352242
-0.793631,51,372.412759
-0.821457,51,372.611066
-0.762832,51,372.67118
-0.797251,51,372.732968
-0.78142,51,372.796189
-0.741369,52,372.863762
-0.72202,51,372.921893
-0.765976,51,372.980965
-0.711038,51,373.040281
-0.839409,51,373.421852
-0.872967,51,373.483991
-0.852703,51,373.543789
-0.914757,51,373.603248
-0.784798,51,373.662741
-0.743957,51,373.722217
-0.816222,51,373.783115
-0.91579,51,373.844249
-0.788394,51,373.903297
-0.759033,51,373.964922
-0.919386,51,374.024197
-0.768952,51,374.083214
-0.865474,52,374.145733
-0.775656,51,374.204595
-0.785319,51,374.267058
-0.669728,51,374.327993
-0.777653,51,374.388318
-0.747535,51,374.449263
-0.82954,52,374.510655
-0.799621,51,374.569366
-0.812561,51,374.629384
-0.865426,51,374.687691
-0.821798,52,374.752302
-0.780308,51,374.813043
-0.743149,51,374.879433
-0.93619,51,374.939036
-0.783132,51,374.999001
-0.798755,51,375.058537
-0.841581,51,375.116715
-0.750782,51,375.17573
-0.836916,51,375.234738
-0.764372,52,375.294777
-0.801488,51,375.352684
-0.763335,51,375.41614
-0.820114,51,375.489518
-0.766276,51,375.558387
-0.701562,51,375.619664
-0.822791,51,375.681508
-0.773834,51,375.741698
-0.781234,51,375.800343
-0.871653,51,376.184016
-0.791197,51,376.244478
-0.830149,51,376.302658
-0.792369,51,376.374989
-0.829057,51,376.455324
-0.880216,51,376.528022
-0.817845,51,376.587221
-0.794684,51,376.645982
-0.831779,51,376.702377
-0.759723,51,376.763322
-0.670602,51,376.830361
-0.855605,51,376.902813
-0.756188,51,376.977534
-0.815861,51,377.044131
-0.767086,51,377.107856
-0.920238,51,377.168011
-0.839588,51,377.233517
-0.788197,51,377.298328
-0.714737,51,377.381405
-0.827546,51,377.443376
-0.817481,51,377.510107
-0.832391,51,377.581075
-0.857679,51,377.648427
-0.766284,51,377.717356
-0.715396,51,377.79335
-0.920639,52,377.861212
-0.892834,51,377.921616
-0.907249,51,377.980493
-0.764445,52,378.041915
-0.830331,51,378.11112
-0.816879,52,378.182196
-0.864251,51,378.247129
-0.804778,51,378.318183
-0.752036,51,378.385974
-0.897931,51,378.444658
-0.804695,51,378.500499
-0.795943,52,378.56002
-0.816244,51,378.624657
-0.800477,51,378.694448
-0.814225,51,378.752408
-0.767965,51,378.812486
-0.842281,51,379.187949
-0.785646,51,379.247149
-0.754865,51,379.304197
-0.84631,51,379.361775
-0.769367,51,379.420569
-0.747175,51,379.486402
-0.751082,52,379.550542
-0.910313,51,379.610324
-0.768604,52,379.668995
-0.815899,51,379.733955
-0.759918,51,379.794279
-0.862459,52,379.854787
-0.889003,51,379.91396
-0.875123,52,379.975656
-0.831323,51,380.035911
-0.756992,51,380.09599
-0.733884,51,380.154785
-0.774582,51,380.214945
-0.812178,51,380.273854
-0.685012,51,380.332303
-0.805073,51,380.389521
-1.031132,51,380.449475
