#{"t_start": 1789349970.636571, "env_id": "None"}
r,l,t
-1.024871,52,102.205306
-1.037499,51,102.223223
-1.050856,51,102.241555
-1.159559,51,102.25996
-1.083309,51,102.278263
-1.021445,51,102.296615
-0.982536,51,102.314493
-1.234013,51,102.332811
-1.096957,51,102.350708
-1.0672,51,102.368879
-1.138262,51,102.386754
-1.107482,51,102.406304
-1.107494,51,102.425396
-1.176809,51,102.444903
-1.102715,51,102.463958
-1.013803,52,102.48407
-1.213114,51,102.503357
-1.171305,51,102.522558
-1.045255,51,102.541826
-1.17555,51,102.561327
-0.991999,51,102.866746
-0.973099,51,102.885142
-1.021959,51,102.902886
-1.026941,51,102.920851
-1.137292,51,102.938674
-1.118473,51,102.956717
-1.126732,51,102.97545
-1.156144,51,102.99341
-1.021676,51,103.011604
-1.1326,51,103.030192
-0.872839,51,103.048281
-1.156025,51,103.066178
-0.982744,51,103.084429
-1.117799,51,103.102907
-1.088246,51,103.12073
-0.963093,51,103.138132
-1.089374,51,103.156101
-0.999819,51,103.174175
-1.079143,51,103.192126
-1.114064,51,103.210182
-0.968802,51,103.228258
-1.016039,51,103.246631
-1.026366,51,103.264647
-1.235703,51,103.283086
-1.01091,51,103.301537
-1.083633,51,103.320398
-1.272527,51,103.337999
-1.145123,51,103.355883
-0.955189,51,103.373696
-1.058547,52,103.392328
-1.050467,51,103.410083
-1.186674,51,103.428999
-1.194442,51,103.448685
-1.039356,51,103.46792
-1.171517,51,103.487082
-1.124609,52,103.507319
-1.080328,51,103.527497
-1.112854,51,103.546563
-1.057876,51,103.566907
-1.171656,51,103.586315
-1.022378,51,103.901415
-1.081634,52,103.922753
-1.063805,51,103.94183
-0.92433,51,103.959685
-0.920599,51,103.977788
-1.122785,51,103.995805
-0.920183,51,104.013871
-1.024171,51,104.032291
-1.111039,52,104.050634
-1.167186,51,104.069087
-1.010875,51,104.08749
-1.055158,51,104.105875
-1.122253,51,104.123893
-1.07147,51,104.142338
-1.041829,51,104.160716
-1.107456,51,104.179127
-1.015632,51,104.197217
-1.032384,52,104.21463
-1.224615,51,104.232686
-0.919482,51,104.250674
-1.024294,51,104.269025
-1.224916,52,104.287106
-1.064393,51,104.305307
-1.105147,51,104.323663
-1.011696,51,104.341977
-1.197152,51,104.359858
-1.131394,51,104.376766
-1.253758,51,104.393724
-1.202456,51,104.411278
-1.054515,51,104.428821
-1.156839,51,104.446765
-1.085483,51,104.464704
-0.977512,51,104.483511
-1.275942,51,104.503127
-1.09699,51,104.522649
-1.162966,51,104.542039
-0.925288,51,104.562242
-1.052612,51,104.582135
-1.087197,51,104.60129
-1.063599,51,104.620633
-1.187781,51,104.928232
-1.003947,52,104.947205
-1.121305,51,104.965718
-1.094012,52,104.9842
-1.003594,51,105.001251
-1.203396,51,105.019164
-1.181442,51,105.037623
-1.099299,51,105.055656
-0.999633,51,105.074059
-1.204082,51,105.092043
-1.055427,51,105.110366
-0.816774,51,105.128459
-0.973944,51,105.14648
-0.964803,51,105.164852
-0.983155,51,105.183238
-0.984712,51,105.200307
-0.947285,51,105.217303
-0.956632,52,105.235427
-0.973545,51,105.253152
-1.044618,51,105.271114
-0.956874,51,105.28913
-1.123217,51,105.30707
-0.967026,51,105.325109
-1.026562,51,105.34357
-0.932314,51,105.361156
-0.995225,51,105.379818
-1.147161,51,105.39721
-0.935007,51,105.414203
-1.008594,52,105.431724
-0.900775,51,105.449325
-1.018688,51,105.467901
-1.188285,51,105.485994
-1.177178,51,105.504011
-0.987839,51,105.523233
-1.036159,51,105.54223
-1.01687,52,105.561584
-1.060774,51,105.581082
-1.046285,51,105.600632
-1.165114,51,105.620015
-1.041911,51,105.638856
-0.917281,51,105.95186
-1.069561,52,105.970916
-0.966984,51,105.990136
-0.986292,51,106.008162
-1.08177,51,106.026389
-1.060672,51,106.044616
-0.990943,52,106.063209
-0.944606,51,106.081064
-0.940683,51,106.099321
-0.9057,52,106.118203
-1.08642,51,106.136672
-1.119306,51,106.155115
-1.092925,51,106.173565
-0.828901,51,106.191991
-1.116984,52,106.21079
-1.064408,51,106.2292
-0.879716,51,106.247571
-0.918349,51,106.265995
-1.077229,51,106.284567
-1.048836,51,106.302651
-1.020205,51,106.321139
-1.221329,51,106.33958
-1.037445,51,106.358063
-1.01179,51,106.376101
-1.126594,52,106.394808
-0.974741,51,106.412974
-1.067252,51,106.431688
-1.235529,51,106.449381
-1.058576,51,106.467108
-1.002112,51,106.485055
-1.080712,51,106.503098
-1.080353,51,106.521301
-1.098336,51,106.53986
-1.064872,51,106.558854
-1.070247,51,106.578217
-1.096457,51,106.597764
-1.022375,51,106.617222
-1.04904,51,106.636513
-0.974499,51,106.655635
-1.111044,51,106.674272
-0.930505,51,106.991585
-0.881456,51,107.010396
-0.928798,51,107.029072
-1.10259,51,107.047255
-1.099967,51,107.065799
-1.001932,51,107.084352
-1.206246,51,107.102832
-0.909901,51,107.121372
-1.132069,52,107.140285
-0.989531,51,107.158754
-0.961919,51,107.177216
-1.049626,51,107.195672
-1.067754,52,107.21452
-1.011453,51,107.233017
-1.14969,51,107.25143
-1.195956,51,107.270154
-1.08873,51,107.288748
-0.97827,52,107.30761
-1.244083,51,107.325947
-1.13286,51,107.343773
-0.939133,51,107.362228
-0.928758,51,107.380656
-0.922533,51,107.398677
-1.010238,52,107.417486
-1.093839,51,107.43589
-1.087833,52,107.454872
-0.941128,51,107.473116
-1.06335,51,107.490448
-1.036973,51,107.508226
-0.992111,51,107.525964
-1.009516,51,107.544078
-0.998445,51,107.561805
-1.021959,51,107.579544
-1.061238,51,107.598095
-0.950378,51,107.61732
-1.062281,51,107.636786
-1.118768,52,107.656409
-1.086505,51,107.675595
-1.056357,52,107.695352
-1.051961,51,107.714675
-1.027447,51,108.025905
-0.909308,51,108.044528
-0.957334,51,108.062971
-1.089239,51,108.081343
-0.976904,51,108.099525
-0.934913,51,108.116808
-1.147829,51,108.134845
-1.019418,51,108.152261
-1.08726,51,108.170328
-1.244831,52,108.189154
-0.95688,52,108.207696
-1.066626,51,108.225776
-1.044858,51,108.24388
-1.10725,51,108.26205
-0.973459,51,108.280413
-1.283704,51,108.298854
-0.995752,51,108.316562
-0.974445,51,108.333624
-0.92086,51,108.351195
-0.891368,51,108.369188
-0.990691,51,108.387319
-1.152291,52,108.405515
-1.227087,51,108.423819
-0.897902,51,108.441896
-1.106089,51,108.459697
-0.935067,51,108.47763
-0.874448,52,108.496279
-1.091496,52,108.514619
-1.028165,51,108.532948
-1.014906,51,108.551236
-0.819303,51,108.569526
-0.913341,51,108.587875
-1.08981,51,108.605579
-0.960743,51,108.623696
-0.9907,51,108.642329
-1.091558,51,108.661826
-0.94518,51,108.681295
-0.967424,51,108.700708
-1.124735,51,108.720246
-1.136199,51,108.738992
-1.041021,51,109.04892
-1.096603,51,109.0676
-1.15141,52,109.086525
-1.024057,51,109.105085
-0.907915,51,109.123566
-1.101681,51,109.142122
-0.906309,52,109.160473
-1.072388,51,109.178424
-1.09741,51,109.196012
-0.968996,51,109.213945
-1.073389,51,109.231894
-1.05988,51,109.250232
-0.981434,51,109.268552
-1.140171,51,109.286512
-1.094773,51,109.304825
-1.117457,51,109.323168
-1.144497,51,109.341477
-0.93456,51,109.359414
-0.910394,51,109.376965
-0.997503,51,109.394971
-1.043738,51,109.413049
-0.920169,51,109.430945
-1.235963,51,109.44937
-0.953882,52,109.4674
-1.094601,51,109.485707
-1.069658,52,109.504396
-1.12427,52,109.522765
-1.0241,52,109.541198
-0.96505,52,109.559944
-1.017258,52,109.578332
-1.061574,51,109.596719
-1.099451,51,109.615103
-0.990992,51,109.633116
-1.110448,52,109.651797
-1.047288,52,109.670425
-0.907768,51,109.689678
-0.955309,51,109.709085
-1.006389,51,109.728537
-1.217248,51,109.747935
-1.11751,51,109.767678
-1.09465,51,110.084958
-1.062929,51,110.103214
-0.950264,52,110.122161
-0.927727,51,110.140595
-0.943689,51,110.159143
-0.981903,51,110.177649
-0.944352,51,110.196101
-1.148812,51,110.214056
-0.997328,51,110.231635
-0.931099,51,110.249592
-1.050837,51,110.267571
-1.058733,51,110.285538
-0.937141,51,110.303463
-0.956557,51,110.321222
-1.075142,51,110.338897
-1.106116,51,110.356855
-0.867695,51,110.375189
-0.889615,51,110.393541
-1.166376,52,110.412325
-0.884967,51,110.430021
-1.153636,51,110.447896
-1.047268,51,110.466143
-1.052923,51,110.485512
-1.08679,51,110.503772
-0.977681,51,110.521937
-0.922654,51,110.540418
-0.998466,51,110.558949
-0.897676,51,110.577487
-1.040969,51,110.596
-1.032342,51,110.613612
-1.005068,52,110.631637
-1.058706,51,110.64888
-1.230942,51,110.666869
-0.989461,51,110.684993
-0.900924,52,110.703809
-1.000223,51,110.722535
-0.830271,51,110.742039
-1.065782,51,110.761573
-0.949448,51,110.780987
-1.013424,51,110.800455
-1.00062,51,111.11978
-0.927993,51,111.138567
-1.063619,52,111.157928
-1.036109,51,111.176426
-1.092195,51,111.194881
-1.125882,51,111.213444
-0.931237,51,111.23194
-1.140918,51,111.249115
-0.941288,52,111.266533
-1.058335,51,111.28439
-0.931238,52,111.302789
-0.985336,51,111.320815
-1.107262,51,111.33882
-1.10289,51,111.356582
-1.04244,51,111.374764
-1.015153,51,111.39272
-1.221919,51,111.410783
-1.019541,51,111.429594
-1.017457,51,111.448044
-0.941369,51,111.465646
-0.938667,51,111.483916
-1.026738,51,111.502392
-1.02776,51,111.520437
-0.945554,51,111.538839
-1.099282,52,111.557632
-1.111507,51,111.575651
-1.174522,51,111.594109
-1.030586,51,111.612214
-0.968192,52,111.630973
-0.850385,51,111.649626
-1.049183,51,111.66702
-1.015554,51,111.684619
-0.978742,51,111.702556
-1.219938,51,111.720553
-1.052517,51,111.738897
-0.956917,51,111.757089
-0.840726,51,111.776571
-0.981146,51,111.795734
-0.879299,51,111.815179
-0.961279,51,111.834268
-0.98651,51,112.151308
-1.168609,52,112.170577
-0.976811,51,112.188635
-0.964496,52,112.20743
-0.909098,51,112.225904
-0.976208,51,112.244374
-1.07865,51,112.262824
-1.039315,51,112.280684
-0.956199,52,112.298105
-0.992659,51,112.315809
-1.039563,51,112.333552
-1.097233,51,112.351598
-0.927964,51,112.36919
-0.929304,51,112.387191
-0.833426,52,112.405997
-0.881415,51,112.424441
-0.96792,51,112.442429
-1.175724,51,112.460851
-0.928413,51,112.479613
-0.974925,51,112.497318
-1.130888,51,112.515364
-0.861029,51,112.533471
-1.091743,51,112.551532
-1.005554,51,112.569856
-0.851445,51,112.587983
-0.942795,51,112.606371
-0.942466,51,112.624706
-1.018158,51,112.642772
-1.033665,51,112.660763
-1.015476,51,112.679325
-0.948599,51,112.697047
-1.058964,51,112.714796
-0.954115,51,112.73257
-0.998052,51,112.750628
-0.840651,51,112.769139
-0.957317,51,112.786922
-0.904075,51,112.806221
-1.18476,51,112.825622
-1.069771,51,112.844979
-0.903191,51,112.864291
-0.939153,51,113.17942
-0.918102,51,113.19778
-0.865156,51,113.216319
-0.986579,51,113.234804
-1.03027,51,113.252944
-1.019509,51,113.271413
-0.937388,51,113.289501
-0.906725,51,113.308254
-1.02874,51,113.326639
-0.929639,51,113.344231
-0.881525,51,113.361974
-0.986532,51,113.379922
-0.956459,51,113.39769
-0.95352,51,113.416
-1.052914,52,113.434322
-0.908756,51,113.452364
-0.908922,51,113.470267
-1.283358,51,113.48838
-0.980427,51,113.506413
-0.887531,52,113.524813
-0.940447,51,113.542231
-0.973835,51,113.559672
-1.035613,52,113.578417
-0.976692,51,113.596003
-0.958553,51,113.614
-0.969076,51,113.631695
-0.965972,51,113.649728
-0.966272,51,113.667857
-0.88762,51,113.686256
-0.867146,51,113.704567
-1.005805,51,113.722023
-0.897353,51,113.740163
-1.028311,51,113.758306
-1.000442,51,113.776257
-0.89838,51,113.794516
-0.895859,51,113.812881
-1.10927,51,113.831931
-0.926542,51,113.851504
-0.872796,51,113.870963
-0.799328,52,113.891115
-0.841745,52,114.20577
-1.12088,51,114.223911
-1.160738,51,114.241525
-1.036156,51,114.259917
-0.951444,51,114.277688
-0.905135,51,114.29557
-0.824111,51,114.313766
-0.992213,51,114.331736
-0.855909,51,114.349694
-1.157522,51,114.367777
-1.008328,52,114.385086
-0.911431,51,114.402115
-0.952441,52,114.420376
-0.941038,51,114.438868
-0.834502,51,114.456838
-1.035771,51,114.474887
-0.933656,51,114.493064
-0.884899,51,114.511102
-1.010183,51,114.529117
-0.97965,51,114.546867
-0.996303,52,114.565567
-1.124378,52,114.583939
-0.991005,51,114.601909
-0.877594,52,114.620193
-1.028665,52,114.638775
-0.929843,51,114.6572
-1.002409,51,114.675516
-1.007087,51,114.693723
-0.951131,51,114.71164
-0.894549,52,114.729945
-1.018641,52,114.748297
-0.903721,52,114.766449
-0.94158,51,114.784584
-0.903712,51,114.801406
-0.92961,51,114.819064
-0.939683,52,114.837529
-0.849091,51,114.855973
-0.88263,51,114.875539
-0.932975,51,114.895148
-0.875531,51,114.914596
-0.910183,51,115.23556
-1.198128,51,115.253614
-0.923285,51,115.271513
-1.126989,51,115.289485
-1.054809,51,115.307646
-1.077228,51,115.326042
-0.886928,51,115.344465
-0.992133,51,115.362344
-1.064838,51,115.380704
-1.158704,51,115.398686
-0.891198,51,115.416741
-0.952361,51,115.435198
-0.924148,52,115.454021
-1.064777,52,115.473683
-1.070603,51,115.491012
-0.960827,51,115.508535
-0.934244,51,115.526373
-1.047005,51,115.54425
-0.840558,51,115.562313
-0.991362,51,115.579983
-0.793869,51,115.598443
-0.997357,51,115.616469
-0.822389,51,115.63446
-0.930492,51,115.652273
-1.063591,51,115.670197
-0.979485,51,115.687856
-0.949568,51,115.70585
-0.886259,52,115.72464
-0.996587,51,115.743052
-1.021121,51,115.761256
-0.930873,51,115.779438
-0.992591,51,115.797087
-1.101963,51,115.814971
-0.942666,51,115.833242
-1.201665,52,115.852185
-0.865343,51,115.870457
-0.947051,52,115.888788
-0.909048,51,115.907753
-0.966914,51,115.927269
-0.971878,51,115.946923
-0.912972,52,116.265887
-0.86604,51,116.284712
-0.910401,51,116.302829
-1.034978,51,116.321299
-1.01803,51,116.339795
-0.973902,51,116.358291
-0.994408,51,116.376751
-1.04942,51,116.395195
-0.886337,51,116.413184
-0.947341,51,116.431644
-0.957622,51,116.449631
-1.103737,51,116.466942
-0.917296,51,116.483981
-1.000342,52,116.502365
-0.918008,51,116.520204
-1.044534,52,116.5383
-0.822298,51,116.556057
-0.970591,51,116.57415
-0.884869,51,116.591932
-1.030996,51,116.609769
-0.988761,51,116.627728
-0.946215,51,116.646105
-1.035599,51,116.664338
-0.880871,51,116.681599
-0.972783,51,116.699346
-0.904908,51,116.716708
-0.958652,51,116.734556
-0.907451,51,116.752536
-0.798331,51,116.770442
-1.030849,52,116.788749
-0.845234,51,116.806667
-1.037439,52,116.824995
-0.850639,51,116.843354
-0.930318,51,116.861235
-0.83769,51,116.879441
-0.876218,51,116.896863
-0.999335,51,116.914621
-1.031766,51,116.932457
-1.083138,51,116.951455
-1.045502,51,116.970758
-0.926201,51,117.277804
-0.933501,51,117.295612
-0.954293,51,117.31369
-0.941315,51,117.331423
-0.982986,51,117.349255
-1.002324,51,117.367137
-0.931437,51,117.385119
-0.981971,51,117.403431
-1.047655,51,117.421509
-0.916654,51,117.439663
-1.015001,51,117.458031
-0.857665,51,117.475904
-0.811733,51,117.494284
-0.783796,51,117.512257
-0.922062,51,117.529765
-0.952534,51,117.547824
-0.990867,51,117.565453
-0.978156,52,117.583837
-0.924976,51,117.602153
-0.905698,51,117.620586
-0.900753,51,117.638994
-1.000982,51,117.656966
-0.88217,51,117.674853
-1.068569,51,117.693241
-0.951182,51,117.710587
-1.098304,51,117.728256
-0.9973,51,117.745783
-1.031633,51,117.763711
-1.073461,52,117.782137
-1.019106,51,117.800197
-1.001502,51,117.817944
-0.900902,51,117.835883
-0.849246,51,117.854165
-0.935259,51,117.872489
-0.902113,51,117.890293
-0.903798,52,117.909504
-1.069965,51,117.927073
-1.036238,51,117.944902
-0.987743,51,117.96264
-0.899538,51,117.981818
-0.998964,51,118.308352
-1.052499,51,118.326766
-0.889025,51,118.343811
-1.079013,52,118.36182
-0.909691,51,118.379616
-0.913995,51,118.398008
-1.101602,51,118.415921
-1.067113,52,118.434299
-0.971239,51,118.452607
-0.837153,51,118.470469
-0.946367,52,118.488726
-0.900048,51,118.507101
-0.96415,51,118.525066
-1.288944,51,118.542513
-0.771976,51,118.559636
-0.922286,51,118.577075
-1.060698,51,118.594508
-0.986475,51,118.612526
-1.052805,51,118.630506
-1.009609,51,118.648539
-0.833285,51,118.666963
-1.109631,51,118.684607
-0.89425,51,118.70303
-0.975699,51,118.721371
-0.909383,51,118.73979
-0.869522,51,118.756734
-0.968376,51,118.77411
-0.949093,51,118.791863
-0.915003,52,118.810106
-0.967879,52,118.828508
-0.894106,51,118.846235
-0.923783,51,118.864365
-0.935338,51,118.882179
-0.875612,52,118.900652
-0.856502,51,118.918633
-0.95766,52,118.937654
-0.949865,51,118.956343
-0.856013,51,118.975018
-0.887141,52,118.993779
-1.038994,51,119.012705
-0.922638,51,119.336561
-0.955777,51,119.354857
-0.92707,51,119.37328
-0.967708,51,119.39188
-0.814148,51,119.409841
-0.984057,51,119.428185
-0.820507,51,119.44657
-1.041229,51,119.46558
-0.923815,51,119.48448
-0.904412,51,119.502674
-0.877614,51,119.520844
-0.953593,51,119.539113
-0.903424,51,119.557592
-0.887702,51,119.575673
-0.963378,51,119.593696
-1.021132,51,119.612141
-0.953653,51,119.630221
-0.965066,52,119.649048
-0.829092,51,119.667236
-0.885354,51,119.685574
-0.869981,51,119.70359
-0.866331,51,119.721997
-0.914305,51,119.740427
-1.036301,51,119.758409
-1.021931,51,119.776588
-0.93468,51,119.794946
-1.021505,51,119.81346
-0.922181,51,119.831986
-1.051302,51,119.850462
-0.974631,51,119.868844
-0.89542,52,119.887231
-0.873856,52,119.905524
-1.045806,51,119.923904
-1.024222,51,119.941881
-0.920871,51,119.960124
-0.883064,51,119.978711
-1.024829,51,119.997366
-0.914439,51,120.016007
-0.930192,51,120.034698
-1.035563,51,120.053696
-0.916613,51,120.073164
-0.813357,52,120.392806
-0.93059,51,120.410382
-0.990823,51,120.428167
-1.004021,51,120.446556
-0.987544,51,120.464608
-0.898899,51,120.483297
-0.937543,51,120.500739
-0.894155,51,120.518098
-0.839449,51,120.535908
-0.878466,51,120.553754
-0.939532,51,120.571607
-0.879585,51,120.589459
-0.826201,51,120.611361
-0.846795,51,120.629564
-0.833324,51,120.647739
-0.988274,51,120.66623
-0.929123,52,120.684732
-0.905404,51,120.702905
-0.911628,51,120.72101
-0.974013,52,120.739833
-0.838416,52,120.758208
-0.976017,51,120.77646
-0.987787,51,120.794361
-0.841065,51,120.812192
-0.847992,51,120.830487
-0.871536,51,120.84844
-0.974989,51,120.866429
-0.9016,51,120.884461
-0.957915,52,120.902879
-0.985612,51,120.921269
-0.913919,51,120.939619
-0.84735,51,120.957584
-0.962185,51,120.975987
-0.919849,52,120.994583
-0.875572,51,121.013261
-0.852446,51,121.033869
-0.889661,51,121.051767
-0.845494,51,121.070009
-0.948966,52,121.088861
-0.89182,51,121.108144
-0.949979,52,121.434646
-0.863413,51,121.453051
-0.813317,51,121.471591
-0.928503,51,121.489752
-0.960425,51,121.507946
-0.941913,51,121.52634
-0.906013,51,121.544584
-1.096429,51,121.562845
-1.021782,52,121.581665
-0.926866,51,121.599754
-0.903511,51,121.618699
-1.035452,51,121.636096
-0.83189,52,121.654013
-1.110806,51,121.672169
-0.930093,51,121.690137
-0.870165,51,121.708357
-0.997684,51,121.7266
-0.986705,51,121.74496
-0.810906,51,121.763226
-0.953616,51,121.781687
-0.876283,51,121.79918
-1.213408,51,121.816613
-0.875788,51,121.834089
-0.923486,51,121.851387
-0.861075,51,121.869375
-0.984836,51,121.88743
-0.904464,51,121.905485
-0.909922,51,121.924043
-0.985873,51,121.942424
-0.839729,52,121.961232
-0.887189,51,121.979509
-0.94576,51,121.99681
-0.900857,51,122.01417
-0.912284,51,122.032011
-0.959926,51,122.049786
-0.926342,52,122.068741
-0.841348,51,122.086723
-1.085144,51,122.104889
-0.890093,51,122.123605
-1.039644,51,122.141961
-0.762909,51,122.459548
-0.921877,51,122.477712
-0.846457,52,122.497135
-0.882044,51,122.516193
-0.962121,51,122.534485
-0.915692,51,122.552649
-0.930522,52,122.571562
-1.074236,52,122.590054
-0.925094,51,122.608218
-1.023977,51,122.625271
-1.106699,51,122.642623
-0.929185,52,122.660603
-0.945774,51,122.677811
-1.097724,51,122.695072
-0.947253,51,122.713282
-0.910072,51,122.731099
-0.964589,51,122.749379
-0.844951,51,122.767774
-0.976501,52,122.786569
-0.815413,52,122.805025
-0.977741,51,122.823007
-0.98359,51,122.84139
-0.900205,51,122.859725
-0.842277,51,122.877499
-0.893029,52,122.894848
-0.832915,51,122.912049
-0.925148,51,122.929596
-0.905752,51,122.947357
-0.868283,51,122.96481
-0.951478,52,122.983134
-0.848634,51,123.001217
-0.85018,51,123.01911
-1.059223,51,123.037077
-1.037288,51,123.05543
-0.895871,51,123.074151
-0.979821,51,123.093644
-1.001679,51,123.111863
-0.786362,51,123.130083
-0.959132,51,123.148108
-0.9205,51,123.166537
-0.894023,51,123.493733
-0.837502,51,123.512326
-0.899107,51,123.530804
-0.927723,51,123.548913
-1.022743,51,123.566983
-0.84133,51,123.585039
-0.906966,51,123.603169
-0.81975,51,123.621587
-0.901971,51,123.639645
-0.871793,51,123.657701
-1.049169,51,123.675747
-0.940402,51,123.693457
-0.888654,51,123.711523
-0.938742,51,123.729084
-0.918299,52,123.747168
-0.964203,51,123.765057
-0.913643,51,123.783507
-0.936355,51,123.801965
-0.917639,51,123.820403
-0.910123,51,123.838861
-0.76552,51,123.857309
-0.908049,52,123.876112
-0.908559,51,123.894602
-0.891225,51,123.913133
-0.879954,51,123.931385
-1.037258,51,123.949212
-0.978562,51,123.967002
-0.891363,51,123.984516
-0.837325,51,124.00252
-0.943763,51,124.020614
-0.919406,52,124.039029
-1.018318,51,124.057047
-0.794614,51,124.074949
-0.959612,51,124.092989
-0.934281,51,124.111683
-0.931268,51,124.130371
-0.934457,51,124.148662
-1.035653,51,124.167292
-0.994481,51,124.185554
-0.923257,51,124.204035
-0.841132,51,124.531833
-0.902114,51,124.550064
-0.935343,51,124.567792
-0.888782,51,124.585906
-0.929914,51,124.603996
-1.024183,51,124.622401
-0.906297,51,124.640884
-0.955039,51,124.658918
-0.832715,51,124.676905
-1.008215,51,124.695247
-0.848464,51,124.713632
-0.886174,51,124.73197
-0.771805,51,124.750344
-0.948158,51,124.768012
-0.819033,51,124.785394
-0.934803,51,124.803159
-0.95664,51,124.821196
-0.858573,51,124.838799
-0.766688,51,124.856797
-0.801025,51,124.874783
-0.969424,51,124.893099
-0.882422,51,124.911065
-0.823554,52,124.929739
-0.92439,51,124.947777
-0.946486,51,124.966494
-0.935487,51,124.984278
-0.853618,52,125.002557
-1.056936,51,125.020294
-1.016247,51,125.037967
-0.855526,51,125.056433
-0.771802,52,125.074965
-0.903641,51,125.093026
-0.843605,51,125.111533
-0.882263,51,125.129383
-1.005728,52,125.14786
-0.889713,51,125.165333
-0.738747,51,125.183001
-0.982491,51,125.200461
-0.801938,51,125.218676
-1.024828,51,125.236599
-0.965314,52,125.559648
-0.903202,52,125.578381
-0.899713,51,125.596985
-0.851287,51,125.61545
-0.836996,51,125.633487
-0.939454,51,125.652026
-0.743874,51,125.670005
-0.883985,51,125.68816
-0.813216,51,125.706648
-0.841726,51,125.72458
-0.850533,51,125.742913
-0.889243,51,125.76133
-0.790285,51,125.779778
-1.005286,51,125.79778
-0.966226,52,125.815938
-1.00286,51,125.833061
-0.886587,51,125.850478
-0.886782,52,125.868556
-0.80451,52,125.886979
-0.813396,51,125.905066
-0.907326,51,125.923075
-0.866238,51,125.941129
-0.873604,52,125.959578
-1.193247,52,125.97836
-0.923695,51,125.996036
-0.857352,51,126.014598
-0.977489,51,126.031933
-0.901242,51,126.049017
-0.868079,51,126.066594
-0.872123,51,126.084532
-0.858707,51,126.102198
-0.981459,51,126.120149
-0.956435,51,126.138038
-0.938112,51,126.155945
-1.007518,51,126.173289
-0.953846,51,126.191667
-0.768069,51,126.210375
-0.896364,51,126.228658
-0.909921,51,126.246352
-0.906438,51,126.264551
-0.836458,51,126.597973
-0.875471,51,126.616639
-0.898353,51,126.635379
-0.848822,51,126.6538
-0.865396,51,126.672087
-0.940262,52,126.691423
-0.780628,51,126.710295
-0.81906,51,126.729648
-0.975533,51,126.748423
-0.836216,51,126.767064
-0.855461,51,126.785669
-1.019852,51,126.804289
-0.967032,51,126.822905
-0.85604,51,126.841399
-0.77498,51,126.859811
-0.771434,52,126.87964
-0.869286,51,126.898048
-0.880727,51,126.91656
-0.929176,51,126.934907
-0.993498,51,126.953467
-0.816268,51,126.971654
-0.906474,51,126.989775
-1.10003,51,127.007946
-1.013485,51,127.025831
-0.861005,51,127.044133
-0.971256,51,127.062615
-0.835543,51,127.080634
-0.816419,51,127.098701
-0.818431,51,127.116477
-0.826166,51,127.134766
-0.772927,52,127.153192
-0.933282,51,127.171621
-0.866208,51,127.189411
-0.900672,51,127.207399
-0.934832,51,127.225321
-0.781774,51,127.243649
-0.871332,52,127.262721
-1.032989,51,127.281471
-0.946035,51,127.299788
-0.943745,51,127.318532
-0.982101,51,127.652132
-1.030525,51,127.670881
-0.912248,51,127.689493
-0.831018,51,127.708037
-0.860326,51,127.72652
-0.867389,51,127.745069
-0.919204,51,127.763486
-0.980537,51,127.781928
-0.822927,51,127.800333
-0.987551,51,127.818891
-0.781186,51,127.837348
-0.872081,51,127.855892
-0.863175,52,127.874734
-0.962867,51,127.893215
-0.856049,51,127.911806
-0.893371,52,127.93073
-0.825329,51,127.948712
-0.814636,51,127.967064
-0.878311,52,127.985342
-0.790726,51,128.003563
-0.950744,51,128.021602
-0.813617,51,128.039529
-0.814607,51,128.057629
-1.153349,51,128.076022
-0.894916,51,128.09402
-0.862639,51,128.112031
-1.126743,51,128.130004
-1.01094,51,128.147985
-0.84021,51,128.16614
-0.821897,51,128.184235
-0.822128,51,128.201492
-0.878147,52,128.219195
-0.815581,51,128.236898
-0.967319,51,128.254765
-0.90821,52,128.273781
-0.922299,51,128.292049
-0.90299,51,128.310232
-0.890619,51,128.327518
-0.816124,51,128.34517
-0.921049,51,128.36316
-0.829431,51,128.683174
-1.160553,51,128.70134
-0.949813,51,128.719833
-0.964214,51,128.738013
-0.947336,51,128.755194
-0.974596,51,128.772708
-0.915301,51,128.790623
-0.851034,51,128.808909
-0.983621,51,128.826793
-0.99773,51,128.845127
-0.995852,51,128.863583
-0.79287,51,128.881597
-0.769425,51,128.900018
-0.879432,51,128.918385
-0.833199,51,128.936833
-0.941277,51,128.954065
-1.014508,51,128.971281
-0.82828,51,128.98883
-0.882354,51,129.006842
-0.893959,51,129.024438
-0.851787,51,129.042826
-0.866714,51,129.061146
-1.150706,51,129.079111
-0.801515,51,129.097409
-0.764619,51,129.115342
-0.884534,51,129.133213
-0.933379,51,129.151439
-0.983033,51,129.168442
-1.00468,51,129.18568
-0.830354,51,129.203299
-0.919176,51,129.221277
-0.815691,51,129.23916
-0.981906,51,129.257461
-0.987025,51,129.275351
-0.862644,51,129.293581
-0.871016,52,129.312631
-0.853461,51,129.330906
-0.779199,51,129.349557
-0.846536,51,129.367818
-0.896225,51,129.385134
-0.842657,51,129.70307
-0.946835,51,129.721445
-0.861742,51,129.739359
-0.878189,51,129.757399
-0.829631,51,129.775714
-0.848693,51,129.79325
-0.866705,51,129.810771
-0.822128,51,129.829154
-0.904143,51,129.846864
-0.874793,51,129.864342
-0.890323,51,129.882011
-0.787578,51,129.9
-0.956727,51,129.918041
