#{"t_start": 1787846310.092739, "env_id": "None"}
r,l,t
-30.665229,52,46.110881
-27.046787,51,46.148025
-28.015987,51,46.185647
-23.970402,51,46.223964
-30.462531,51,46.262125
-26.084826,51,46.299772
-28.063321,51,46.337129
-27.634653,51,46.374531
-28.079256,51,46.412302
-27.988217,51,46.449636
-28.493189,51,46.486761
-26.538399,51,46.523691
-32.600063,51,46.560386
-27.450091,51,46.597107
-28.964389,51,46.633809
-27.529109,51,46.67082
-27.954197,51,46.707854
-25.77909,51,46.744914
-27.087703,52,46.78279
-24.789704,51,46.819786
-27.450838,51,46.856358
-27.058515,51,46.892879
-27.683917,51,46.929895
-28.961784,51,46.966708
-29.585419,52,47.004278
-26.56243,51,47.04089
-30.142316,51,47.077341
-30.539742,51,47.11388
-29.839728,51,47.150293
-29.208092,51,47.187418
-28.649616,51,47.224904
-28.223574,51,47.26255
-28.252812,51,47.300824
-26.359019,51,47.339556
-28.87139,51,47.377411
-26.900732,51,47.416203
-27.221083,51,47.4546
-30.487685,51,47.492185
-27.751453,51,47.732903
-27.88253,52,47.770775
-28.304676,51,47.807737
-24.903636,51,47.844972
-29.040776,51,47.882152
-26.975054,51,47.919284
-28.16716,51,47.956238
-27.002159,51,47.993649
-28.002496,51,48.031217
-26.850981,51,48.068815
-29.023952,52,48.107284
-32.080542,51,48.145108
-25.839428,51,48.182555
-29.05,51,48.220147
-25.962754,51,48.257295
-28.484228,51,48.294283
-29.1,51,48.3311
-28.99646,51,48.367742
-25.921537,51,48.404453
-25.903972,51,48.441486
-25.621727,52,48.479138
-25.763332,51,48.516368
-31.302123,51,48.553523
-28.35,51,48.590187
-28.789884,51,48.627155
-28.053977,51,48.664016
-28.003448,51,48.701173
-28.977626,52,48.740125
-27.507049,52,48.779431
-26.21659,51,48.817284
-27.658643,51,48.85486
-25.438294,51,48.891875
-25.706263,51,48.928827
-29.930864,51,48.96564
-27.853393,51,49.002208
-26.883734,52,49.039952
-27.067579,51,49.077051
-27.701132,51,49.113816
-26.841681,51,49.150275
-26.957094,52,49.187996
-27.159469,51,49.428119
-26.805014,51,49.465593
-28.895168,51,49.503423
-24.606469,51,49.540812
-25.353963,51,49.577992
-26.406348,52,49.615507
-28.638456,51,49.660678
-28.069303,51,49.704078
-30.056205,51,49.740664
-24.557064,51,49.777304
-29.204833,51,49.813928
-26.57586,51,49.850573
-29.576287,51,49.887097
-26.401023,51,49.923851
-24.601741,51,49.960438
-29.116778,51,49.996934
-29.948009,51,50.033761
-27.953649,51,50.07043
-26.462799,51,50.107829
-24.440377,51,50.146508
-26.221085,51,50.184664
-27.29873,51,50.223771
-27.736175,51,50.262218
-26.110798,51,50.300297
-27.55,51,50.337892
-26.973241,51,50.375038
-27.249352,51,50.412103
-24.772848,51,50.448923
-27.533971,51,50.48567
-25.9681,51,50.522687
-26.244655,52,50.560374
-29.417038,51,50.597307
-27.405297,51,50.634343
-30.503179,51,50.671121
-28.427961,51,50.707899
-27.673179,51,50.744842
-27.788176,51,50.781814
-28.764981,51,50.819365
-25.25,52,50.858709
-31.000535,51,50.896866
-26.659626,51,51.147238
-28.005668,51,51.184813
-28.865935,51,51.22203
-26.2479,51,51.258777
-26.385751,51,51.295525
-28.064573,51,51.332387
-27.077009,51,51.368959
-26.050873,51,51.405711
-25.774881,51,51.442497
-29.557935,51,51.47925
-26.652906,51,51.515856
-24.118002,51,51.552695
-27.218585,51,51.590025
-28.25127,51,51.627684
-26.482217,51,51.665068
-26.85,52,51.70329
-27.416795,51,51.740695
-28.157437,52,51.778758
-25.302572,51,51.816377
-28.185209,51,51.853483
-29.15,52,51.890922
-28.105366,51,51.927613
-27.425381,51,51.964253
-25.827489,51,52.000732
-25.804406,51,52.037509
-29.221678,51,52.074085
-26.1409,51,52.11067
-26.727461,51,52.147198
-26.174709,51,52.183898
-28.893012,51,52.220595
-26.302545,51,52.257169
-26.014779,51,52.29512
-27.932527,51,52.331967
-26.330285,51,52.368474
-28.150028,51,52.405145
-26.231968,51,52.441707
-28.050829,52,52.479001
-24.23115,51,52.51551
-23.323171,52,52.553079
-23.406013,51,52.589424
-25.354826,51,52.826216
-27.080861,51,52.862897
-26.554427,51,52.899759
-26.750703,51,52.936249
-27.313966,51,52.973256
-28.385635,51,53.009921
-29.277212,51,53.046442
-28.784033,52,53.08374
-26.655875,51,53.120153
-27.667174,51,53.156635
-28.651826,52,53.19415
-25.688663,51,53.230611
-23.975643,51,53.266936
-27.029158,51,53.303316
-28.083429,51,53.339895
-29.0,51,53.376441
-22.342335,51,53.413432
-25.995206,52,53.450981
-27.349038,51,53.488349
-28.687586,51,53.527615
-27.734485,51,53.56572
-26.875147,52,53.605659
-28.6,52,53.644528
-23.661653,51,53.682408
-24.114602,51,53.719964
-26.00939,51,53.757287
-27.023146,52,53.794809
-30.052975,51,53.831787
-28.119491,51,53.868567
-26.702846,51,53.905203
-27.10617,51,53.941723
-26.477646,51,53.978553
-26.530203,51,54.01522
-25.507926,51,54.052107
-24.56993,51,54.088943
-27.705425,51,54.125456
-29.05,51,54.162077
-28.758646,51,54.198897
-23.637716,51,54.236686
-26.438061,51,54.274189
-22.68632,51,54.518352
-29.665117,52,54.556529
-27.02274,52,54.594279
-23.391301,51,54.631426
-24.280428,51,54.669769
-26.271418,51,54.708632
-25.033177,51,54.74661
-23.723309,52,54.786315
-23.854232,51,54.826537
-25.351606,51,54.864515
-26.0011,51,54.902125
-29.36024,52,54.941653
-23.612191,51,54.979886
-26.10214,51,55.0181
-25.25935,51,55.057304
-24.010985,51,55.097089
-25.908961,51,55.135225
-21.98094,51,55.172505
-27.22591,52,55.210884
-28.304511,52,55.248872
-26.48387,51,55.286124
-25.920469,51,55.323431
-22.130571,51,55.360587
-24.652743,52,55.398566
-25.818661,51,55.436186
-27.02495,51,55.473683
-25.179313,51,55.510965
-26.397914,51,55.548682
-26.04314,52,55.586992
-24.881296,51,55.624
-28.340114,51,55.660857
-28.501455,51,55.697819
-26.002358,51,55.734516
-27.75,51,55.771017
-22.420765,51,55.807524
-24.861291,51,55.844035
-24.040548,51,55.880353
-26.257199,51,55.916843
-21.477158,51,55.953296
-23.497605,51,55.98976
-23.22103,51,56.225753
-21.919,51,56.26264
-26.317554,51,56.299225
-23.256668,51,56.335849
-21.77389,51,56.372186
-25.207941,52,56.409498
-27.964546,51,56.445942
-24.293848,51,56.482383
-23.506594,51,56.518925
-24.879162,51,56.555585
-26.973607,51,56.59193
-22.79108,51,56.628361
-24.087934,51,56.664868
-23.142507,51,56.701473
-24.620741,51,56.738147
-27.901599,52,56.775542
-27.411256,51,56.812096
-24.340564,51,56.848926
-23.728325,51,56.88566
-24.02113,52,56.922979
-27.293372,51,56.959491
-24.857028,51,56.995985
-24.822474,51,57.032508
-26.087624,51,57.068826
-25.934534,51,57.105353
-26.044587,51,57.141777
-27.195774,51,57.178314
-26.052182,51,57.214951
-24.801558,51,57.25154
-24.083198,51,57.28825
-25.384017,51,57.32474
-25.879124,51,57.361162
-26.842471,51,57.397628
-25.433039,51,57.434153
-22.367229,51,57.470623
-24.996082,51,57.507139
-26.641017,51,57.543465
-24.560183,51,57.579916
-22.872302,51,57.61615
-28.467458,51,57.652552
-23.696776,51,57.88942
-26.571315,52,57.927124
-23.131968,51,57.963679
-22.063348,51,58.000173
-24.007949,51,58.036742
-23.515578,51,58.07317
-25.004068,51,58.109506
-26.075873,51,58.145799
-25.228854,52,58.182939
-25.005147,51,58.219755
-24.328195,52,58.256992
-25.314982,51,58.29337
-23.08171,51,58.329767
-23.931604,51,58.366205
-25.860767,52,58.403302
-25.077416,51,58.43956
-25.995701,51,58.475895
-26.207095,51,58.51238
-25.901015,51,58.549047
-25.115797,51,58.585851
-24.867229,51,58.622377
-23.15603,51,58.658838
-20.373009,51,58.695716
-26.121627,51,58.732583
-23.173858,51,58.769732
-28.202585,52,58.80717
-25.357263,51,58.843814
-23.142893,51,58.880331
-21.128273,51,58.916795
-24.752085,52,58.953839
-28.825069,52,58.991106
-22.50298,51,59.027971
-27.256622,51,59.064638
-22.415732,51,59.101091
-25.067862,52,59.138476
-23.153347,51,59.175263
-21.654736,51,59.211925
-25.287449,52,59.249391
-27.902407,51,59.285919
-23.24506,51,59.322715
-26.288019,51,59.560151
-22.867501,51,59.596996
-20.963119,51,59.633807
-23.751751,51,59.670568
-23.055227,51,59.70779
-21.297415,51,59.744556
-26.156708,51,59.781274
-19.812133,51,59.817994
-23.852352,51,59.855037
-24.650216,51,59.891668
-22.61798,51,59.928499
-23.240725,51,59.96507
-22.672625,51,60.001647
-24.685136,51,60.038397
-21.944178,51,60.075057
-21.228915,52,60.112439
-23.064569,51,60.149203
-24.171147,51,60.185832
-21.079671,51,60.222712
-24.888877,51,60.259643
-22.753578,51,60.296251
-20.963765,51,60.332727
-25.993764,51,60.369422
-23.353443,51,60.405914
-22.565997,51,60.442303
-24.625458,52,60.479305
-23.959454,52,60.516459
-20.297622,51,60.552849
-21.531786,51,60.589471
-22.828728,51,60.625738
-21.44017,51,60.661976
-24.067867,51,60.698614
-21.969149,51,60.735188
-25.63509,52,60.772339
-22.774345,51,60.80885
-22.576514,51,60.845355
-25.371991,52,60.882465
-27.316722,51,60.918884
-28.961425,51,60.955172
-24.727524,51,60.991429
-24.24204,52,61.227748
-24.879941,52,61.265588
-23.095473,51,61.30213
-23.422775,51,61.338806
-24.58467,51,61.375145
-22.201931,51,61.411726
-22.960663,51,61.448303
-20.269631,51,61.484756
-25.038038,51,61.521281
-19.899622,51,61.557781
-28.558209,51,61.594663
-19.22187,51,61.63194
-22.117527,51,61.668801
-23.739222,51,61.706233
-21.820528,51,61.74292
-22.478096,52,61.780459
-26.373601,52,61.81784
-21.103334,51,61.854493
-24.55701,51,61.891154
-24.129483,51,61.927629
-26.358836,51,61.963986
-21.371864,52,62.001084
-20.701037,51,62.037474
-25.288472,51,62.074387
-20.440099,51,62.11109
-24.4847,51,62.147541
-22.248167,51,62.184032
-27.771815,52,62.221482
-24.922829,51,62.257945
-25.075411,51,62.294692
-19.963328,51,62.331267
-18.775334,51,62.367955
-22.678836,51,62.40445
-22.936678,51,62.441004
-19.815727,51,62.477485
-24.120165,51,62.513913
-20.981245,52,62.55096
-21.757438,51,62.587587
-20.715502,51,62.623923
-24.555258,51,62.660241
-25.253348,52,62.899909
-21.819067,52,62.937485
-27.97058,52,62.974859
-21.69646,51,63.01164
-24.650565,51,63.048239
-22.624345,51,63.08503
-20.522392,51,63.121586
-22.928979,51,63.158068
-20.617566,51,63.194872
-24.340757,51,63.232138
-21.359854,51,63.268797
-19.705934,51,63.305454
-22.89058,51,63.342123
-24.086362,51,63.378705
-21.373192,51,63.415196
-23.318726,51,63.451637
-20.302978,51,63.488199
-22.177636,51,63.524643
-22.676503,52,63.56172
-22.54706,51,63.598208
-24.140504,52,63.635278
-20.412556,51,63.672048
-21.267687,51,63.708872
-22.918198,52,63.746343
-24.654649,51,63.783201
-23.722473,51,63.819747
-19.677713,51,63.856384
-19.491033,51,63.89298
-19.470449,51,63.929455
-19.770789,51,63.966027
-25.442844,51,64.002543
-24.901702,51,64.038939
-24.653672,51,64.075345
-21.097843,52,64.112386
-21.15795,52,64.153851
-23.678106,51,64.190804
-21.380469,51,64.227996
-21.67547,52,64.265695
-21.619631,51,64.302488
-23.38434,52,64.339839
-22.117002,52,64.576705
-20.966231,51,64.61352
-22.152934,51,64.650301
-18.351799,51,64.687622
-22.625071,51,64.724675
-19.905019,51,64.761363
-21.614523,51,64.798105
-18.061775,51,64.835018
-21.668574,51,64.872335
-23.918958,51,64.909266
-20.669443,51,64.945758
-20.292853,51,64.982316
-20.228245,51,65.018728
-19.150958,51,65.05539
-18.782348,51,65.091889
-18.139291,51,65.128363
-23.778733,52,65.165536
-22.614009,51,65.202184
-21.174899,51,65.238831
-21.022098,52,65.276102
-23.320609,51,65.31277
-23.595604,52,65.350082
-22.357312,51,65.3867
-23.307689,51,65.423162
-29.400325,51,65.459645
-21.230862,51,65.496016
-21.223477,52,65.533239
-21.504215,51,65.569755
-18.891854,51,65.606555
-20.745594,51,65.642988
-20.995694,51,65.67951
-21.056314,51,65.71622
-19.14282,51,65.752792
-22.167217,51,65.789336
-21.628448,51,65.825828
-21.66606,51,65.862396
-22.661274,51,65.898986
-21.044977,51,65.935299
-21.064035,51,65.97151
-18.166896,51,66.007848
-22.711217,51,66.244371
-25.888065,51,66.281399
-20.866122,51,66.3182
-18.895716,51,66.354898
-22.695601,51,66.391773
-19.749317,52,66.429033
-18.478406,51,66.46538
-20.944446,51,66.501631
-18.22072,51,66.538131
-22.935032,51,66.574498
-23.551265,51,66.611206
-20.254681,51,66.647595
-24.41871,51,66.684004
-22.530192,51,66.720794
-22.792343,52,66.758227
-21.650841,51,66.794696
-17.724035,51,66.83133
-21.150639,51,66.867886
-20.026615,51,66.904475
-19.78211,51,66.941126
-18.890198,51,66.97762
-22.752135,51,67.014134
-21.082567,51,67.050499
-20.27194,51,67.086929
-21.451546,51,67.123178
-21.901973,51,67.15941
-17.935391,51,67.195915
-20.609037,51,67.232633
-22.421025,52,67.26985
-26.034327,51,67.306334
-20.386964,51,67.342739
-21.301542,51,67.3792
-18.598646,52,67.416416
-19.798441,51,67.452982
-21.579739,51,67.489499
-21.91773,51,67.525986
-22.812172,51,67.562326
-19.826801,51,67.598925
-22.514076,51,67.635292
-20.700885,51,67.671663
-18.750304,51,67.908433
-17.378396,51,67.945112
-20.335381,51,67.981719
-17.380943,51,68.018343
-17.919978,52,68.055418
-18.669017,51,68.091789
-17.56262,51,68.128048
-21.502985,51,68.164335
-19.241641,51,68.201119
-20.003774,51,68.237883
-19.615151,52,68.276037
-16.452548,52,68.313734
-18.438065,51,68.350415
-20.344734,51,68.387104
-24.305996,51,68.423949
-19.4285,51,68.460384
-19.389126,51,68.496987
-21.696702,51,68.533666
-18.998167,52,68.57088
-18.694263,51,68.607815
-17.721207,51,68.644277
-17.869081,51,68.680935
-22.359141,51,68.717764
-23.055888,51,68.754528
-18.496861,52,68.792152
-19.227925,51,68.828669
-17.870884,52,68.866072
-21.964874,52,68.903437
-22.019958,51,68.939822
-19.995215,51,68.97612
-16.345632,51,69.012479
-18.014988,51,69.048721
-21.392562,51,69.084921
-22.790339,51,69.121158
-18.665831,51,69.157303
-19.796757,51,69.193799
-18.854461,51,69.230581
-17.362754,51,69.267212
-19.991098,51,69.303697
-20.652563,51,69.340235
-17.760511,51,69.575997
-18.069252,51,69.612895
-18.987298,51,69.649313
-18.237094,51,69.68593
-17.633575,51,69.722587
-18.84104,51,69.75895
-20.270781,52,69.796255
-19.293559,51,69.832601
-18.381022,52,69.869806
-22.410744,51,69.906219
-18.541899,51,69.942658
-17.547278,51,69.979011
-18.022284,51,70.015755
-16.513242,51,70.052426
-15.776715,51,70.089015
-16.615846,51,70.125571
-15.537967,51,70.162233
-18.579885,51,70.198904
-19.079648,51,70.235561
-18.214464,51,70.272317
-16.722351,51,70.309459
-19.518725,51,70.346304
-19.461473,51,70.383087
-17.74085,51,70.419764
-19.179437,51,70.456216
-21.441449,51,70.492698
-17.05095,51,70.52912
-18.936262,51,70.565627
-20.139319,51,70.602393
-18.742421,51,70.638876
-18.33934,51,70.675314
-18.823776,51,70.712273
-18.411463,51,70.748867
-16.943217,52,70.786225
-20.839026,51,70.82273
-19.582812,51,70.8594
-19.588769,51,70.895893
-18.391761,51,70.932392
-16.102001,51,70.968763
-16.644263,51,71.005184
-22.010041,51,71.240946
-20.95121,51,71.277817
-21.669669,51,71.314335
-16.768024,51,71.35072
-18.713062,52,71.387835
-19.084411,51,71.424719
-19.185108,51,71.461369
-14.180569,51,71.497855
-16.390854,51,71.534414
-18.162378,51,71.570772
-21.071733,51,71.607399
-17.346612,51,71.643666
-18.470018,51,71.680061
-18.085505,51,71.716809
-15.298181,51,71.753418
-19.165404,51,71.789978
-16.641833,51,71.826256
-17.886162,51,71.862688
-18.645177,51,71.899079
-20.827673,51,71.935633
-17.342611,51,71.97203
-19.761715,51,72.008397
-17.577766,51,72.044717
-22.92964,51,72.081051
-16.856942,51,72.117433
-20.825032,51,72.153769
-16.993285,51,72.190394
-17.827729,51,72.226968
-16.991835,52,72.264169
-20.225165,52,72.301431
-14.999526,51,72.337887
-16.634956,51,72.374576
-16.843034,51,72.411079
-19.22114,51,72.447652
-17.244215,51,72.484053
-19.332007,51,72.520473
-18.167692,51,72.556797
-15.345315,51,72.593232
-18.329752,52,72.630626
-19.953206,51,72.666899
-16.709554,51,72.90336
-15.946987,51,72.939736
-19.096894,51,72.976038
-16.808022,51,73.012647
-15.155653,51,73.049233
-16.324884,51,73.085783
-18.805627,52,73.123092
-17.218419,51,73.159629
-15.884772,52,73.197714
-16.695677,51,73.234858
-17.400553,51,73.271628
-18.623201,52,73.308915
-14.836619,51,73.345488
-16.822569,51,73.381991
-19.575598,51,73.418639
-16.015185,51,73.455172
-19.368268,52,73.492455
-17.776732,51,73.529076
-18.774766,51,73.565415
-16.688329,51,73.601772
-16.098588,52,73.639343
-18.192497,51,73.675884
-16.131028,51,73.712543
-17.466085,51,73.749215
-16.126129,51,73.785846
-16.663269,51,73.822469
-15.797035,51,73.859217
-16.909253,51,73.895655
-14.535547,51,73.932089
-14.643729,51,73.968596
-18.881403,51,74.004948
-17.070781,51,74.041315
-17.912222,51,74.077666
-16.844063,51,74.113892
-18.827782,52,74.150892
-17.3686,51,74.187327
-19.730475,51,74.224023
-18.959722,51,74.26063
-18.505342,51,74.297151
-20.355061,51,74.333636
-16.639479,51,74.567794
-19.149012,51,74.604475
-16.895065,51,74.641217
-18.076272,51,74.677674
-16.273656,51,74.714358
-16.560069,51,74.750951
-16.113399,51,74.787732
-14.934463,52,74.825127
-16.691328,51,74.861678
-20.141647,51,74.89831
-20.418502,51,74.934927
-16.618781,51,74.971495
-16.162827,51,75.007972
-16.404155,51,75.044531
-16.680171,51,75.08094
-17.639379,51,75.117297
-22.464013,51,75.153569
-17.667454,51,75.190235
-17.227289,51,75.226941
-17.283975,51,75.26377
-17.728522,51,75.300375
-19.106669,51,75.336947
-13.538915,51,75.373439
-16.563694,51,75.410023
-17.472576,51,75.446289
-15.636444,51,75.482524
-21.513296,51,75.518937
-17.006763,51,75.555543
-17.661692,52,75.592692
-16.719914,51,75.62946
-17.08085,51,75.665967
-17.302728,51,75.702909
-17.225555,51,75.741574
-19.633519,51,75.778662
-14.729004,51,75.815345
-18.59557,52,75.85298
-16.753394,51,75.889605
-16.185029,51,75.926163
-21.826801,51,75.962578
-14.860923,51,75.998915
-16.807775,51,76.035494
-20.15047,51,76.271923
-15.204262,51,76.308736
-15.596479,51,76.345354
-15.73214,52,76.382707
-16.020652,51,76.419211
-15.922137,51,76.455557
-14.699678,51,76.492127
-22.485164,51,76.528519
-15.972046,52,76.565628
-15.488927,51,76.601913
-16.523632,51,76.638468
-15.66136,51,76.6753
-17.121785,51,76.712138
-18.012557,51,76.748952
-15.939222,51,76.785463
-15.338751,51,76.822049
-17.233109,51,76.858594
-12.35368,51,76.895117
-18.173959,51,76.931729
-16.933873,51,76.968187
-20.084293,51,77.004737
-17.662133,51,77.041219
-14.862301,51,77.077753
-15.100736,51,77.114215
-16.878837,52,77.151214
-13.659664,51,77.187696
-16.658605,51,77.224332
-17.936658,52,77.261961
-16.538276,51,77.298672
-15.940013,51,77.335269
-14.082555,52,77.37256
-16.272224,52,77.409782
-18.712395,52,77.447009
-17.168026,52,77.484256
-16.975828,51,77.520766
-11.987131,51,77.557247
-16.307965,51,77.593663
-16.560027,51,77.630124
-16.220677,51,77.666959
-17.72988,51,77.703749
-16.018421,52,77.940964
-17.26078,51,77.977458
-17.482619,51,78.01417
-14.576461,51,78.050783
-15.301701,51,78.087429
-17.76889,51,78.124103
-14.394772,51,78.160601
-16.566418,51,78.197441
-15.184199,51,78.23444
-17.501981,51,78.271505
-18.711845,51,78.308217
-16.050118,51,78.344827
-15.597337,52,78.382017
-16.041666,51,78.418631
-17.430881,52,78.455798
-17.364637,51,78.492146
-13.751234,51,78.528772
-16.223659,51,78.565272
-14.502201,51,78.601759
-16.435821,52,78.639287
-14.36787,51,78.675884
-16.178429,51,78.712665
-14.016362,51,78.749483
-13.16191,51,78.786049
-15.587765,52,78.823451
-15.210771,51,78.860089
-15.011161,51,78.896688
-15.217097,52,78.933727
-14.277236,51,78.969982
-15.164544,51,79.006424
-16.939462,51,79.042839
-14.918583,51,79.079193
-14.288437,51,79.115409
-15.707793,51,79.151887
-15.328708,51,79.188522
-16.383509,51,79.225361
-15.000107,51,79.262049
-30.450023,51,79.298747
-14.363454,52,79.336137
-16.447116,51,79.372783
-13.519158,51,79.60719
-15.376699,51,79.643862
-14.826526,51,79.680405
-14.732369,51,79.717432
-14.139623,51,79.753834
-13.398664,51,79.790295
-15.834142,51,79.826596
-13.782411,51,79.86334
-13.56413,52,79.900714
-13.972123,51,79.937106
-15.187996,51,79.973506
-15.291039,51,80.010075
-16.014666,51,80.046378
-16.05321,51,80.082639
-15.659487,51,80.11896
-14.40724,51,80.155355
-14.807179,51,80.192128
-15.204762,51,80.228797
-14.245499,51,80.26547
-16.838739,52,80.302925
-15.2071,51,80.339445
-13.847879,51,80.375999
-12.61426,51,80.41254
-17.463815,51,80.448872
-16.531754,52,80.485994
-16.303047,51,80.522335
-15.057324,51,80.558725
-15.852457,52,80.59574
-14.500093,51,80.632089
-15.966528,52,80.669476
-14.748055,51,80.70646
-15.598517,51,80.74296
-16.070675,51,80.779466
-15.185587,51,80.815915
-14.368658,52,80.853271
-14.270183,51,80.889893
-14.550856,51,80.926394
-16.519609,51,80.962769
-14.394298,51,80.999084
-14.239211,52,81.03628
-15.071707,51,81.271704
-16.059383,51,81.308636
-17.498253,51,81.345035
-14.085834,51,81.381396
-16.137646,51,81.41793
-16.929507,51,81.454477
-15.693862,51,81.491031
-14.301279,51,81.527447
-12.244469,51,81.563732
-14.645937,52,81.60077
-14.093825,51,81.63711
-15.500186,51,81.673741
-13.695835,52,81.711197
-15.359744,51,81.747894
-15.416748,51,81.784169
-13.684024,51,81.820519
-15.218117,52,81.857875
-15.173553,51,81.894344
-17.959928,51,81.931001
-12.503281,51,81.967449
-14.006858,51,82.003949
-14.043134,51,82.040272
-13.472236,51,82.076621
-13.920032,51,82.112859
-14.048308,51,82.149112
-13.738255,51,82.185439
-14.121776,51,82.222302
-17.358593,51,82.259035
-13.859265,51,82.295604
-13.588308,51,82.332141
-15.398783,51,82.36859
-17.291781,51,82.40511
-14.278174,51,82.441712
-16.210768,51,82.478098
-15.761199,51,82.514586
-15.995686,51,82.550826
-16.556087,51,82.587066
-15.089079,51,82.623271
-12.458363,51,82.659862
-13.624027,51,82.696433
-15.264237,52,82.933898
-12.211691,51,82.97051
-12.256405,51,83.007467
-13.073883,51,83.044062
-14.104017,51,83.080573
-14.926207,51,83.11707
-11.816455,51,83.153584
-14.559997,51,83.190229
-12.304662,52,83.2281
-14.683928,51,83.264689
-14.349497,51,83.301256
-14.15187,51,83.337823
-14.596609,51,83.374458
-14.910169,51,83.410928
-13.991284,51,83.447429
-14.801467,51,83.483839
-12.902795,52,83.521097
-15.321313,51,83.557441
-14.303499,51,83.593727
-24.12533,51,83.630021
-12.436015,51,83.666652
-12.130709,51,83.70343
-13.095007,51,83.740244
-18.023399,51,83.777016
-13.085126,51,83.813688
-13.410731,51,83.850321
-13.41432,51,83.886873
-13.126908,51,83.924106
-14.553501,51,83.963527
-12.518088,51,83.999889
-15.268016,52,84.037117
-13.755678,51,84.073544
-17.878662,52,84.110604
-12.80031,51,84.146916
-13.776772,51,84.183361
-12.160977,51,84.220012
-12.167667,51,84.256513
-14.931891,51,84.293085
-14.135257,52,84.330368
-14.014195,51,84.366862
-12.546912,51,84.602645
-12.175712,52,84.639982
-15.676207,51,84.676992
-14.163505,51,84.71426
-14.490618,51,84.751089
-15.129607,52,84.788381
-11.285855,51,84.824992
-15.084577,52,84.862644
-14.793314,51,84.899244
-12.511417,51,84.935767
-15.338204,52,84.972878
-12.512225,51,85.009381
-14.243408,51,85.045707
-12.954429,51,85.082062
-15.212803,51,85.118418
-14.503769,51,85.154733
-11.649259,51,85.191402
-12.733841,51,85.228313
-14.510228,51,85.264954
-12.132475,51,85.301608
-12.857239,51,85.338111
-14.613558,51,85.374672
-13.839529,51,85.41125
-11.828926,51,85.447756
-13.747127,51,85.484396
-12.838342,51,85.520821
-12.727891,52,85.557983
-13.797295,52,85.595137
-16.501243,51,85.631595
-13.381953,51,85.668098
-16.594281,51,85.705127
-13.892883,51,85.741942
-12.141628,51,85.778612
-13.025309,51,85.815139
-15.005169,51,85.851643
-12.796241,51,85.888274
-13.735007,51,85.924792
-14.044508,51,85.961103
-14.42639,51,85.997411
-12.308491,51,86.033882
-12.142513,51,86.269875
-11.537593,51,86.306639
-13.721862,52,86.344014
-13.89772,51,86.380396
-12.275677,51,86.416816
-13.450597,51,86.453414
-13.08566,51,86.489834
-15.268461,51,86.526183
-11.585513,51,86.562536
-11.821298,51,86.598773
-11.963191,51,86.635111
-12.092797,51,86.671379
-12.420357,51,86.708364
-11.783682,51,86.744742
-11.995639,51,86.781349
-12.81529,51,86.817883
-12.953888,51,86.854506
-11.850153,52,86.891789
-13.380718,51,86.928318
-12.899111,51,86.964856
-14.089481,51,87.001327
-12.586827,51,87.037766
-14.075338,51,87.073996
-11.13184,51,87.110297
-13.196238,51,87.146803
-13.051395,51,87.183201
-12.700225,51,87.219994
-12.334714,51,87.256623
-12.774915,51,87.293187
-14.205383,51,87.329672
-13.269393,51,87.366183
-12.946871,51,87.402612
-11.270935,51,87.439175
-12.166467,51,87.475635
-14.203795,52,87.512844
-13.708604,51,87.549109
-13.807424,52,87.586102
-12.960534,51,87.622422
-13.865352,51,87.658669
-12.566725,51,87.695494
-12.713724,51,87.932127
-12.814359,52,87.969522
-12.256583,51,88.006037
-12.17558,51,88.042948
-13.071378,51,88.079354
-12.133695,52,88.116513
-12.632935,52,88.153823
-14.173843,51,88.190458
-12.108921,51,88.227503
-12.11271,51,88.264102
-14.718751,51,88.300701
-12.141842,51,88.337414
-15.711719,51,88.374075
-11.701636,51,88.410686
-11.974301,52,88.447926
-12.94396,51,88.484328
-13.328722,51,88.520945
-10.993331,51,88.557381
-12.469395,51,88.593692
-13.039637,51,88.630218
-11.826517,51,88.666461
-14.243264,51,88.70302
-13.156182,51,88.739705
-11.135226,51,88.776633
-11.709918,51,88.81324
-12.765837,51,88.849789
-12.807964,51,88.886197
-12.310954,51,88.922609
-13.794782,51,88.959123
-12.754204,51,88.995607
-12.076465,51,89.032057
-11.492049,51,89.068427
-13.187979,51,89.104874
-12.455765,51,89.141109
-13.564269,51,89.177449
-11.111712,51,89.214254
-11.753536,51,89.250731
-12.914876,51,89.287424
-14.207763,51,89.323945
-14.40311,51,89.360483
-14.398339,51,89.595601
-13.163479,51,89.632178
-12.899668,51,89.668546
-11.799158,51,89.705819
-13.037705,51,89.742691
-11.890384,51,89.779568
-10.690704,51,89.816223
-14.031154,51,89.852802
-11.573544,51,89.8895
-10.319537,51,89.929445
-11.693525,52,89.975798
-12.808043,51,90.016371
-13.422435,51,90.054555
-11.767705,51,90.091393
-11.812861,51,90.128079
-13.913265,51,90.164817
-10.960235,51,90.202326
-12.470231,51,90.239317
-12.465728,52,90.276811
-10.804617,51,90.313596
-12.586077,51,90.350349
-11.276901,51,90.387195
-12.865011,51,90.423729
-12.776841,52,90.460831
-12.015928,51,90.49722
-13.411754,51,90.533937
-11.131503,52,90.571586
-11.339111,51,90.609695
-13.312651,51,90.653577
-11.713273,51,90.694959
-13.009095,51,90.735385
-11.778849,52,90.776394
-12.27736,51,90.814749
-13.087185,52,90.853251
-11.705081,51,90.890712
-13.166051,51,90.927753
