#{"t_start": 1789368009.328198, "env_id": "None"}
r,l,t
-4.295154,51,70.691119
-4.446169,51,70.715417
-4.518017,51,70.740987
-4.546017,51,70.765795
-4.305193,51,70.794318
-4.418796,51,70.816394
-4.578349,51,70.841013
-4.845624,51,70.874112
-4.352425,51,70.905923
-4.819772,51,70.939981
-4.446872,51,70.96553
-4.310175,51,70.990647
-4.49029,51,71.018135
-4.537647,52,71.045849
-4.910962,51,71.316445
-4.488612,51,71.339485
-4.632003,51,71.364279
-4.656235,51,71.390347
-4.471159,51,71.414072
-4.327608,51,71.440466
-4.570724,51,71.463991
-4.628827,51,71.488318
-4.944954,51,71.511631
-4.702244,51,71.533292
-4.36143,51,71.557675
-4.360315,52,71.580059
-4.574882,51,71.602131
-4.598205,51,71.628031
-4.402159,51,71.651517
-4.287364,51,71.677271
-4.445889,51,71.699588
-4.573882,52,71.724279
-4.810658,51,71.746689
-5.041402,51,71.769748
-4.37747,51,71.795001
-4.647761,52,71.819624
-4.245257,52,71.845367
-4.363909,52,71.869592
-5.374421,51,71.89754
-4.755481,51,71.921277
-4.358061,51,71.944653
-4.479277,51,71.966716
-4.363513,52,71.992969
-4.549265,51,72.014839
-4.362683,51,72.041395
-4.630599,51,72.063475
-4.447477,51,72.084826
-4.515724,52,72.108075
-4.738451,52,72.12897
-4.283865,51,72.15028
-4.740583,51,72.17185
-4.455535,51,72.197082
-4.59421,51,72.217783
-4.802027,51,72.240008
-4.505095,51,72.480347
-4.441514,51,72.504767
-4.351535,51,72.532034
-4.316059,51,72.562508
-4.317379,51,72.586847
-4.276303,51,72.609036
-4.531548,52,72.633306
-4.374026,51,72.665358
-4.216662,51,72.691305
-4.478782,51,72.71499
-4.1412,51,72.738517
-4.309037,51,72.764203
-5.056323,51,72.945645
-4.631585,51,72.987057
-4.337753,51,73.044306
-4.250458,51,73.065422
-4.195724,51,73.086729
-4.326579,51,73.108111
-4.609859,52,73.130343
-4.338663,51,73.152162
-4.441688,51,73.175185
-4.598082,51,73.195506
-4.489237,51,73.216853
-4.206751,51,73.23796
-4.620216,51,73.260671
-4.556191,52,73.282492
-4.451555,51,73.305784
-4.373064,51,73.327382
-4.389584,51,73.351538
-4.455487,52,73.376063
-4.153017,51,73.398114
-4.425441,51,73.420832
-4.38398,51,73.444086
-4.510334,51,73.465493
-4.633824,51,73.487453
-4.232244,51,73.51161
-4.201892,51,73.533709
-4.680971,51,73.560776
-4.310462,51,73.584279
-4.450935,52,73.606905
-4.234947,52,73.97886
-4.276895,51,74.021797
-4.24716,51,74.059171
-4.65195,51,74.146981
-4.236888,51,74.211669
-4.511282,51,74.24539
-4.714558,51,74.27685
-4.306472,51,74.318105
-4.351127,51,74.355764
-4.211972,51,74.383377
-4.145704,51,74.410311
-4.696635,52,74.434214
-4.391886,51,74.462024
-4.27883,51,74.487363
-4.412602,51,74.527782
-4.588487,52,74.556387
-4.116634,52,74.586714
-4.199072,51,74.61103
-4.401546,51,74.633655
-4.522777,51,74.662253
-4.424513,51,74.685427
-4.283507,51,74.711308
-4.705893,51,74.733591
-4.076369,51,74.756411
-4.536508,51,74.779551
-4.312071,52,74.802762
-4.22951,51,74.827282
-4.649032,51,74.850196
-4.16655,51,74.88254
-4.453151,51,74.917847
-4.133531,51,74.961926
-4.359942,52,74.996586
-4.551241,51,75.019297
-3.939416,51,75.04291
-4.468963,51,75.063735
-4.379669,51,75.086713
-4.41408,51,75.117765
-4.535476,51,75.144101
-4.137102,51,75.169659
-5.050603,51,75.197243
-4.297746,52,75.475896
-4.426634,51,75.498211
-4.278447,51,75.519813
-4.235392,51,75.542818
-4.303139,51,75.563897
-4.029347,51,75.585102
-4.096044,51,75.606919
-4.741638,51,75.631206
-4.555476,51,75.651916
-4.111661,51,75.675606
-4.15759,51,75.69676
-4.247037,51,75.718054
-4.345868,51,75.739957
-4.298624,51,75.761779
-4.412707,51,75.783285
-3.990298,51,75.804179
-4.407656,52,75.828363
-4.191821,51,75.849602
-4.593655,51,75.870531
-4.205437,51,75.893196
-4.225666,52,75.914639
-4.234337,51,75.936033
-4.396721,51,75.959487
-4.423691,51,75.980619
-4.30602,51,76.001917
-4.257402,51,76.02313
-4.339663,52,76.045362
-4.089199,51,76.067133
-4.414299,51,76.087418
-4.214984,51,76.109387
-4.206447,51,76.130822
-4.211664,51,76.150957
-4.145761,51,76.171435
-4.26514,52,76.194205
-4.316145,51,76.215115
-4.277431,51,76.235942
-4.24215,51,76.259363
-4.436787,51,76.280659
-4.33753,52,76.302397
-4.270337,51,76.324778
-4.276966,51,76.552857
-4.406549,51,76.574878
-4.191349,51,76.596825
-4.050024,51,76.618602
-4.413785,51,76.640969
-4.030518,51,76.662602
-4.41762,52,76.686479
-4.234965,51,76.711562
-4.180954,51,76.734041
-4.014338,51,76.756559
-3.857798,51,76.778939
-4.134651,51,76.800365
-4.338252,51,76.821604
-4.203259,51,76.845382
-4.454324,51,76.869437
-4.460185,51,76.895993
-4.302315,51,76.919014
-4.409084,51,76.941556
-4.025329,51,76.962675
-4.410845,51,76.984288
-4.503198,51,77.006893
-3.97565,51,77.02819
-4.165406,51,77.048944
-4.170886,51,77.070487
-4.155412,51,77.092854
-4.382486,51,77.114158
-4.185065,51,77.133917
-4.570782,51,77.155841
-4.25832,52,77.178724
-4.236819,51,77.20171
-4.16647,51,77.224687
-4.24016,51,77.247758
-4.13,51,77.269451
-4.070766,52,77.296945
-4.350499,51,77.320504
-4.118767,51,77.34654
-4.160788,51,77.368786
-4.195604,51,77.394859
-4.685099,51,77.418236
-4.430177,52,77.444722
-4.487904,52,77.469785
-4.264863,52,77.708983
-4.047192,52,77.730659
-4.174115,51,77.751691
-4.047177,51,77.774093
-4.281601,51,77.79678
-4.405688,52,77.817676
-3.980152,51,77.840503
-4.283236,52,77.862582
-4.219001,51,77.884049
-4.086772,52,77.906242
-3.956137,51,77.927856
-3.9504,51,77.948791
-4.249188,51,77.969229
-4.168851,51,77.990745
-4.070259,51,78.011289
-4.331149,51,78.032795
-4.19311,51,78.053997
-4.278853,51,78.076203
-4.386566,51,78.097118
-4.114228,51,78.117811
-4.441142,51,78.139563
-4.194034,51,78.160828
-4.238779,51,78.181814
-4.319326,51,78.20255
-4.19123,51,78.223726
-4.067847,52,78.246644
-4.244658,51,78.268176
-4.029532,51,78.29029
-4.320431,51,78.311691
-4.155017,51,78.3333
-4.408765,51,78.354325
-4.270511,51,78.377041
-4.42223,51,78.397154
-4.42898,51,78.418046
-4.471708,51,78.44105
-4.250755,51,78.463619
-4.394115,51,78.491972
-4.046717,51,78.526558
-4.520706,51,78.547604
-4.230324,51,78.569484
-4.174462,51,78.810129
-4.163257,51,78.832301
-3.915883,52,78.854235
-4.04791,51,78.877062
-4.271244,51,78.898834
-4.077029,52,78.920282
-4.057234,51,78.943114
-4.208595,52,78.964515
-4.194207,51,78.984651
-4.042713,51,79.007129
-4.24337,51,79.029009
-4.397496,51,79.049688
-4.35551,51,79.070474
-3.966703,52,79.092119
-3.892361,51,79.112036
-3.958695,51,79.13247
-4.127127,51,79.152112
-4.195928,52,79.1741
-3.910529,51,79.195644
-4.533752,51,79.216493
-4.036271,52,79.237932
-4.248756,51,79.260911
-4.077486,52,79.282412
-4.373375,51,79.302736
-4.094498,52,79.324503
-4.315801,51,79.346083
-4.064499,51,79.366827
-4.263117,51,79.387419
-4.241334,51,79.409689
-4.022494,51,79.431271
-4.096539,52,79.45246
-4.128954,51,79.473504
-3.997861,51,79.495212
-3.960394,51,79.515621
-4.027832,51,79.536438
-4.206148,51,79.558329
-3.927633,51,79.579522
-4.205554,51,79.599545
-4.029538,51,79.621822
-3.998635,51,79.646514
-4.030292,51,79.872906
-4.010641,51,79.894863
-3.966459,51,79.915238
-3.888641,51,79.936818
-4.214115,52,79.959698
-4.394674,52,79.980917
-3.993,51,80.001763
-4.033281,51,80.024611
-4.182365,51,80.04692
-4.176381,51,80.066886
-4.166628,51,80.08803
-4.3265,51,80.110398
-4.061209,51,80.131423
-3.990243,51,80.15159
-4.019244,51,80.172164
-4.233863,51,80.19374
-3.926034,51,80.214266
-4.231852,51,80.235623
-4.036661,51,80.256214
-4.108733,52,80.279049
-4.59786,52,80.299861
-4.031963,51,80.321642
-4.097958,51,80.343357
-3.989149,52,80.363629
-4.374069,51,80.383718
-4.147291,51,80.404195
-4.139105,52,80.426624
-4.088864,51,80.44734
-4.026306,51,80.468172
-4.174462,51,80.489045
-4.052734,51,80.511229
-4.186725,52,80.532103
-4.029897,51,80.55291
-4.020273,51,80.574532
-4.244434,51,80.595405
-3.943234,51,80.616057
-4.185912,51,80.639064
-4.219253,51,80.660764
-3.970421,51,80.681338
-4.020539,51,80.702841
-3.943986,51,80.937795
-4.226695,52,80.960612
-3.94852,51,80.981533
-4.04312,51,81.002238
-4.388677,51,81.023503
-4.226585,51,81.044929
-4.304211,51,81.066106
-3.999388,52,81.087251
-4.081285,51,81.11303
-4.145009,51,81.136392
-4.161619,51,81.158187
-4.148057,52,81.179583
-4.067157,51,81.200546
-4.172807,51,81.221043
-4.059863,51,81.245057
-4.024602,51,81.265407
-4.178405,51,81.287182
-4.220807,51,81.309075
-4.209453,51,81.330252
-3.967336,51,81.351357
-4.145499,51,81.371931
-4.015713,51,81.393902
-4.140939,51,81.414184
-4.155638,51,81.435467
-4.059538,51,81.462083
-4.178518,52,81.484148
-4.169869,51,81.505493
-4.262071,51,81.52795
-4.031252,51,81.548755
-4.24741,51,81.568505
-4.098195,51,81.590035
-4.117901,51,81.611585
-4.14324,51,81.631899
-4.09894,51,81.652748
-4.097353,51,81.676363
-4.069367,51,81.699168
-4.117506,51,81.853226
-4.177656,51,81.918331
-4.023623,51,81.943627
-4.288464,51,81.963761
-4.620566,52,82.187563
-4.038868,51,82.211006
-3.981485,51,82.232034
-3.887965,51,82.253259
-4.344999,51,82.276199
-3.985786,51,82.297905
-3.993942,51,82.319243
-4.088621,52,82.342428
-4.177273,51,82.365052
-4.014329,51,82.38552
-4.163278,51,82.407911
-3.935571,51,82.429389
-3.879138,51,82.450092
-4.134743,51,82.470474
-4.338994,51,82.491437
-3.954148,51,82.513934
-4.195504,51,82.534115
-4.014546,51,82.5551
-4.124005,51,82.577444
-4.141572,51,82.59974
-4.027877,51,82.622091
-4.125004,51,82.645579
-4.70522,51,82.666703
-3.856487,51,82.687899
-4.05587,51,82.709883
-3.992565,51,82.730891
-4.252989,51,82.75104
-3.932818,52,82.774137
-3.974928,51,82.794689
-3.956134,51,82.815243
-3.993224,51,82.836798
-4.069092,52,82.857751
-3.986191,51,82.878507
-3.951919,51,82.89925
-3.98463,51,82.919569
-3.896102,51,82.9416
-4.092644,52,82.962816
-3.900624,51,82.984251
-4.178046,52,83.005727
-4.197627,51,83.028004
-4.172405,51,83.259904
-3.984893,51,83.280799
-3.97429,51,83.301705
-4.027519,51,83.323806
-3.950112,52,83.346342
-4.147353,51,83.367861
-3.996583,51,83.388696
-4.011877,51,83.411134
-3.829664,51,83.437554
-4.025416,51,83.46484
-4.105686,52,83.488838
-3.957129,51,83.510567
-3.902125,51,83.531114
-4.109861,52,83.552005
-4.053212,51,83.572886
-4.023861,51,83.594624
-4.174354,51,83.614792
-3.957278,51,83.635411
-3.959393,51,83.655705
-3.937713,51,83.678242
-4.080181,51,83.698221
-3.995201,51,83.718621
-3.919357,51,83.742387
-4.023585,51,83.762308
-3.729182,51,83.785584
-4.113518,51,83.807361
-4.020102,51,83.830296
-3.952973,52,83.853047
-3.998614,51,83.87469
-3.887027,51,83.895703
-4.028831,52,83.917525
-3.797317,51,83.938181
-4.026544,51,83.959946
-4.193886,52,83.98104
-4.118974,52,84.001089
-4.083968,52,84.021948
-3.977126,51,84.043338
-4.009363,51,84.064578
-3.978322,51,84.086227
-3.997382,51,84.106467
-3.997944,51,84.331415
-3.978662,51,84.35209
-4.147489,51,84.372554
-3.92668,51,84.395061
-3.892315,51,84.415774
-4.05682,51,84.437043
-3.930765,51,84.458718
-3.87761,51,84.479832
-3.896216,51,84.499848
-4.108061,51,84.519315
-4.095122,52,84.541498
-3.800835,51,84.562331
-3.959081,52,84.584133
-3.995348,52,84.605558
-4.011231,51,84.627284
-4.148341,52,84.64748
-3.95523,52,84.668786
-3.999457,51,84.689052
-3.95197,51,84.709907
-4.079866,51,84.730433
-4.143861,52,84.751179
-4.088627,52,84.773841
-3.883172,51,84.795663
-4.081649,51,84.815803
-3.820417,51,84.837347
-3.980192,51,84.858436
-4.205107,51,84.879495
-4.273541,51,84.900447
-3.847394,51,84.921475
-4.141159,51,84.94311
-3.967441,51,84.964362
-3.937167,51,84.984154
-3.970983,51,85.003547
-4.10764,52,85.024998
-4.094003,52,85.04669
-4.045691,51,85.066823
-3.99314,51,85.086802
-3.9961,52,85.109137
-4.083849,52,85.130834
-3.766431,52,85.152399
-3.86143,51,85.378007
-3.865498,51,85.397711
-3.909585,52,85.418315
-3.801048,51,85.438738
-3.948691,51,85.461068
-3.918406,51,85.481666
-4.070159,51,85.503104
-4.107928,51,85.525527
-4.049625,51,85.547266
-4.049047,51,85.568385
-4.008841,51,85.588246
-3.984346,51,85.610777
-3.977436,51,85.632133
-3.831262,51,85.652822
-3.99508,51,85.675413
-3.886383,52,85.697023
-3.903274,51,85.718605
-3.880976,51,85.738965
-3.906897,51,85.76093
-3.884208,51,85.781143
-3.813395,51,85.801984
-4.033005,52,85.822859
-3.833062,51,85.84481
-3.943789,51,85.865001
-4.032641,52,85.885543
-3.925126,51,85.905628
-3.99001,51,85.927846
-3.893502,51,85.948869
-3.987046,52,85.970698
-3.866931,51,85.992448
-3.955914,51,86.01338
-3.842163,51,86.033652
-3.845012,51,86.053678
-3.871185,51,86.075062
-3.953729,51,86.096499
-3.906456,51,86.116335
-3.8739,51,86.136876
-4.021574,51,86.156311
-4.041077,51,86.178503
-3.932489,51,86.198689
-3.919791,51,86.420804
-3.706363,51,86.443322
-3.915687,51,86.464201
-3.7732,51,86.484707
-3.860234,51,86.505708
-3.880723,51,86.527623
-4.042975,51,86.548028
-3.835864,51,86.568399
-3.968413,52,86.589986
-3.953144,51,86.611947
-3.796021,51,86.632868
-3.841424,51,86.653836
-4.006433,51,86.675687
-3.766875,51,86.697302
-3.864008,51,86.718159
-3.82954,51,86.738084
-3.982744,51,86.759587
-3.961672,51,86.780475
-3.925076,51,86.800453
-3.947151,51,86.82109
-4.04013,51,86.842286
-3.908797,51,86.863787
-3.879178,51,86.885007
-3.948248,52,86.905794
-3.803256,51,86.928423
-3.725566,51,86.950729
-3.922613,51,86.972269
-4.12931,51,86.994367
-4.096913,52,87.016263
-4.001747,51,87.036702
-3.81441,51,87.056363
-3.835805,51,87.078597
-3.921492,51,87.098526
-3.944952,51,87.118694
-3.954962,51,87.1389
-3.941686,51,87.160952
-3.745978,51,87.181172
-4.091232,52,87.20244
-3.814604,51,87.224649
-3.895416,51,87.245594
-3.739921,51,87.470849
-3.774713,51,87.493127
-3.796376,51,87.515073
-3.63579,51,87.535276
-3.944553,51,87.555535
-3.73491,51,87.578411
-3.754045,51,87.59968
-4.107566,51,87.620948
-3.808744,51,87.643135
-3.833287,51,87.663885
-3.868649,51,87.685498
-3.774508,51,87.706257
-3.751632,51,87.728656
-3.950835,51,87.749463
-3.948307,51,87.770599
-3.89137,51,87.793079
-3.859203,51,87.814049
-3.763018,51,87.83574
-3.966362,51,87.856416
-3.991468,52,87.87988
-3.871072,52,87.901527
-3.941737,51,87.922032
-3.777188,51,87.944725
-3.842751,51,87.9648
-3.887942,51,87.985179
-3.938693,51,88.00633
-3.905929,51,88.028447
-4.036292,51,88.066455
-4.03733,51,88.108928
-3.752664,51,88.163039
-3.8016,51,88.191901
-3.991452,51,88.220657
-3.808664,51,88.260411
-4.000657,52,88.285929
-3.832678,51,88.31804
-3.967734,51,88.34927
-3.885639,51,88.375512
-3.814747,51,88.398934
-3.946174,51,88.426868
-3.688677,51,88.451992
-3.883985,51,88.712705
-3.809533,51,88.734547
-3.919658,51,88.756608
-3.692967,51,88.783871
-3.928161,51,88.81405
-3.872425,51,88.839737
-3.74779,51,88.862365
-3.809963,51,88.883345
-3.666382,51,88.904493
-3.715719,51,88.926785
-3.794376,51,88.949107
-4.06766,52,88.97281
-3.924625,52,88.995687
-3.780717,51,89.016818
-3.848757,52,89.038254
-3.783815,51,89.059784
-3.888815,51,89.080549
-3.888204,51,89.102343
-4.307175,51,89.123208
-3.894759,51,89.144905
-3.893204,51,89.164235
-3.673761,51,89.184973
-3.918813,51,89.205665
-3.731235,51,89.227784
-3.797654,51,89.249128
-3.894765,52,89.27037
-3.799752,51,89.293282
-3.697161,51,89.314899
-3.802876,51,89.335376
-3.755224,52,89.357961
-3.764422,52,89.379585
-3.927868,51,89.400286
-3.769286,51,89.422361
-3.728368,51,89.450901
-3.780754,51,89.477575
-3.874159,51,89.502588
-3.916358,51,89.532647
-3.812247,51,89.559439
-3.785921,51,89.588498
-3.811959,51,89.615944
-3.802196,51,89.860449
-3.867273,51,89.884603
-3.6963,51,89.911228
-3.713381,51,89.937397
-3.706062,51,89.965948
-3.821808,52,89.993763
-3.643493,51,90.018855
-3.883051,51,90.04564
-3.771105,51,90.072846
-3.920392,51,90.10047
-3.770765,51,90.126158
-3.740527,51,90.15041
-3.727139,52,90.17743
-3.796279,51,90.202435
-3.810152,51,90.229323
-3.867511,52,90.252629
-3.905757,51,90.27689
-3.915819,52,90.298849
-3.825698,51,90.320682
-3.914004,51,90.342799
-3.695368,51,90.365055
-3.9069,52,90.387068
-3.849333,52,90.410933
-3.855102,52,90.43335
-3.778825,51,90.454781
-3.725457,51,90.477478
-3.713628,51,90.498789
-3.859927,51,90.520952
-3.845331,52,90.544526
-3.910304,51,90.566114
-3.656027,51,90.587696
-3.691284,51,90.610488
-3.930399,51,90.632346
-3.798555,51,90.653875
-3.728989,51,90.675468
-3.782007,51,90.697326
-3.802249,52,90.718844
-3.746723,51,90.739862
-3.778338,51,90.762988
-4.006312,51,90.784619
-3.774348,51,91.014072
-4.298905,51,91.035092
-3.703482,51,91.056467
-3.819171,51,91.078196
-4.00136,51,91.098824
-3.898819,51,91.119575
-3.816454,51,91.140095
-3.787533,51,91.16278
-3.88356,52,91.184057
-3.681458,51,91.205288
-3.827493,52,91.228049
-3.771756,52,91.248997
-3.76204,51,91.269186
-3.718746,51,91.297075
-3.680052,51,91.323465
-3.755681,51,91.35194
-3.825151,51,91.379002
-3.763592,51,91.412986
-3.841397,52,91.43655
-3.837436,52,91.462528
-3.800351,51,91.489128
-3.792237,51,91.513049
-3.73805,52,91.537483
-3.744256,51,91.565282
-3.747645,51,91.597445
-3.735455,51,91.622661
-3.768938,51,91.652316
-3.90029,51,91.67758
-3.856992,52,91.702256
-3.736018,51,91.727442
-3.797539,51,91.751794
-4.000624,51,91.77829
-3.893561,51,91.801491
-3.792199,51,91.827018
-3.777836,51,91.85205
-3.828523,51,91.881711
-3.672843,51,91.911352
-3.82416,51,91.934306
-3.799136,51,91.959158
-3.840523,52,91.98121
-3.835647,51,92.208783
-3.825245,51,92.23002
-3.776638,51,92.250573
-3.90385,51,92.272726
-3.727186,51,92.296919
-3.789279,51,92.320256
-3.715299,51,92.342455
-3.834623,52,92.365478
-3.841148,51,92.399325
-3.862215,51,92.426849
-3.701604,51,92.45349
-3.671651,51,92.480048
-3.781642,51,92.510846
-3.900545,52,92.539426
-4.003344,52,92.576454
-3.8518,51,92.601369
-3.845217,52,92.643068
-3.884955,51,92.665379
-3.979153,51,92.685184
-3.794001,51,92.705383
-3.80917,51,92.728416
-3.730269,51,92.749847
-3.819121,51,92.770095
-3.776534,51,92.792091
-3.722574,51,92.81372
-3.750995,51,92.834538
-3.722207,51,92.854247
-3.9468,52,92.876722
-3.863457,51,92.896902
-3.845046,51,92.917016
-3.756356,51,92.937451
-3.650902,51,92.959586
-3.815698,51,92.980458
-3.672427,51,92.999557
-4.000422,51,93.019255
-3.706613,51,93.039673
-3.897341,51,93.061232
-3.851517,51,93.081126
-3.716278,51,93.101757
-3.742911,51,93.122848
-3.663614,51,93.354459
-3.757018,51,93.377645
-3.727646,51,93.398434
-3.772745,51,93.419789
-3.813783,51,93.442798
-3.736784,51,93.464914
-3.833471,51,93.484618
-3.784554,51,93.505702
-3.721367,51,93.527584
-3.777923,51,93.54838
-3.75128,51,93.569405
-3.703274,51,93.589854
-3.841649,51,93.612992
-3.760728,51,93.633086
-3.722423,51,93.653312
-3.84413,52,93.676121
-3.730902,51,93.696801
-3.893078,51,93.716499
-3.777602,51,93.737321
-3.783482,51,93.759139
-3.769081,51,93.781312
-3.767732,51,93.802511
-3.665537,51,93.823856
-3.727029,51,93.847225
-3.800169,51,93.867714
-3.706999,51,93.892389
-3.617169,51,93.913902
-3.760419,52,93.934332
-3.788661,51,93.954614
-3.651273,51,93.976692
-3.733909,51,93.997551
-3.807092,52,94.018075
-3.686891,51,94.037842
-3.721947,51,94.060176
-3.909783,52,94.081792
-3.762338,51,94.102569
-3.683467,51,94.124843
-3.822956,52,94.146937
-3.750982,51,94.167711
-3.670355,51,94.188769
-3.59384,51,94.413666
-3.758968,52,94.435598
-3.669229,51,94.456532
-3.917359,52,94.478955
-3.786997,52,94.501131
-3.707,51,94.522058
-4.015088,51,94.545073
-3.703153,51,94.566136
-3.747355,51,94.586411
-3.718638,51,94.607114
-3.745483,51,94.630099
-3.696547,51,94.65172
-3.682015,51,94.672311
-3.838876,52,94.695906
-3.916314,51,94.716613
-3.918745,51,94.735862
-3.83444,52,94.756199
-3.867793,51,94.778161
-3.758758,52,94.799119
-3.764482,51,94.819713
-3.737999,51,94.840086
-3.794057,52,94.863029
-3.750706,51,94.882969
-3.715405,51,94.903322
-3.70875,51,94.923451
-3.847387,52,94.94675
-3.903439,52,94.967808
-3.879907,52,94.98905
-3.660395,51,95.011721
-3.819921,51,95.032116
-3.786893,51,95.053097
-3.73961,51,95.073922
-3.77218,51,95.095384
-3.743049,52,95.116038
-4.010845,51,95.136803
-3.702123,51,95.158336
-3.897405,51,95.180734
-3.742926,51,95.201351
-3.766876,52,95.222732
-3.924307,51,95.245961
-3.739587,51,95.471948
-3.714369,51,95.495461
-3.874748,51,95.517976
-3.647114,51,95.539111
-3.713388,51,95.561726
-4.040233,51,95.582917
-3.676084,51,95.604051
-3.757568,51,95.627169
-3.7036,51,95.647609
-3.639519,51,95.668865
-3.704643,51,95.689227
-3.680358,51,95.713787
-3.935207,51,95.734969
-3.70583,51,95.758584
-3.700081,51,95.787386
-3.64855,51,95.816631
-3.826305,51,95.851015
-3.810135,51,95.87817
-3.708728,51,95.900808
-3.81079,51,95.922641
-3.690907,51,95.951911
-3.740151,52,95.975418
-3.651755,51,95.99797
-3.64594,51,96.019572
-3.753382,51,96.041745
-3.758773,51,96.063839
-3.705402,51,96.084685
-3.740264,51,96.106186
-3.755281,51,96.12869
-3.789201,51,96.15032
-3.62778,51,96.170467
-3.65521,51,96.192583
-3.666866,51,96.213098
-3.596019,51,96.233365
-3.764005,51,96.253905
-3.637602,51,96.275208
-3.7413,51,96.296802
-3.839461,51,96.316629
-3.753829,52,96.337736
-3.644802,51,96.360249
-3.704379,51,96.592919
-3.696778,51,96.614684
-3.770608,51,96.634884
-3.718412,51,96.655721
-3.901615,51,96.679385
-3.677213,51,96.700189
-3.722474,51,96.721508
-3.702536,51,96.743368
-3.592178,51,96.764658
-3.694979,51,96.786182
-3.687718,51,96.806252
-3.660953,52,96.830049
-3.854267,52,96.852123
-3.843059,51,96.873888
-3.753024,51,96.895468
-3.666174,51,96.916023
-3.581407,51,96.937003
-3.70576,51,96.960678
-3.794143,51,96.981402
-3.846135,51,97.00289
-3.645675,51,97.023034
-3.732853,52,97.045439
-3.651707,51,97.066125
-3.75967,51,97.086875
-3.6855,51,97.108365
-3.768089,52,97.129921
-3.707664,51,97.150121
-3.662563,51,97.170869
-3.555506,51,97.19243
-3.726098,51,97.213423
-3.732081,51,97.235101
-3.722903,51,97.25754
-3.698313,51,97.282201
-3.646331,51,97.305257
-3.697765,51,97.329567
-3.76123,51,97.352108
-3.666101,51,97.375284
-3.780417,51,97.39611
-3.765502,52,97.417659
-3.62458,51,97.4385
-3.808652,51,97.665946
-3.637564,51,97.686761
-3.869463,51,97.709516
-3.81198,51,97.731018
-3.790681,52,97.752173
-3.782496,51,97.774224
-3.76637,52,97.797653
-3.890577,51,97.818826
-3.638962,51,97.840127
-3.685809,52,97.866633
-3.605945,51,97.889538
-3.748442,51,97.911737
-3.610396,51,97.93238
-3.674747,51,97.952588
-3.80941,51,97.972202
-3.70783,51,97.994164
-3.723505,51,98.014732
-3.688453,52,98.03517
-3.751654,51,98.055628
-3.805091,51,98.077433
-3.735182,51,98.097656
-3.735383,51,98.118166
-3.742449,51,98.138486
-3.727065,51,98.161409
-3.783933,52,98.182353
-3.771011,52,98.203146
-3.702066,51,98.224891
-3.841291,51,98.246649
-3.724719,52,98.267455
-3.793993,51,98.288264
-3.726343,51,98.309856
-3.723013,51,98.329382
-3.702707,51,98.349365
-3.750876,51,98.36938
-3.782859,52,98.39105
-3.68383,51,98.412065
-3.702803,51,98.43256
-3.831596,51,98.454051
-3.853468,51,98.476718
-3.784511,51,98.584891
-3.672005,51,98.921077
-3.67427,51,98.943581
-3.641162,51,98.965004
-3.68707,51,98.985873
-3.67709,51,99.009327
-3.683567,51,99.031546
-3.682774,51,99.052959
-3.662625,51,99.073753
-3.636814,51,99.096218
-3.661906,51,99.119472
-3.696358,51,99.142166
-3.614789,51,99.163437
-3.750973,52,99.184977
-3.753466,51,99.206377
-3.693737,51,99.228323
-3.660141,51,99.249522
-3.695495,51,99.271132
-3.718855,52,99.293818
-3.684478,51,99.314561
-3.874708,51,99.335556
-3.711125,51,99.356236
-3.698451,52,99.379676
-3.741965,51,99.400586
-3.636289,51,99.42132
-3.702006,51,99.443759
-3.723187,51,99.46526
-3.784228,51,99.487427
-3.582362,51,99.509358
-3.651792,51,99.530182
-3.76909,51,99.550195
-3.68585,51,99.570346
-3.718336,51,99.59162
-3.833518,52,99.613563
-3.735271,51,99.635047
-3.573605,51,99.655783
-3.678845,51,99.678348
-3.614739,51,99.698445
-3.608719,51,99.718707
-3.66803,51,99.739263
-3.573201,51,99.761826
-3.67395,51,99.985544
-3.572495,51,100.006833
-3.564105,51,100.028662
-3.702818,52,100.049272
-3.795469,51,100.06876
-3.666053,51,100.089653
-3.843943,52,100.114166
-3.810659,51,100.134582
-3.726804,52,100.155501
-3.825186,52,100.178148
-3.767862,52,100.199401
-3.638015,51,100.21988
-3.807204,51,100.242551
-3.825179,51,100.263865
-3.58468,51,100.285406
-3.72849,52,100.305943
-3.758248,51,100.327641
-3.580113,51,100.348128
-3.621336,52,100.368405
-3.655907,51,100.389231
-3.686366,51,100.411836
-3.603567,51,100.432255
-3.567495,51,100.453492
-3.595998,51,100.475565
-3.643058,51,100.496721
-3.639272,51,100.517981
-3.741169,51,100.538777
-3.754936,51,100.561464
-3.649674,51,100.586387
-3.642568,51,100.620557
-3.620628,51,100.66222
-3.870145,51,100.689405
-3.797999,51,100.71588
-3.731974,51,100.736562
-3.631951,51,100.757765
-3.561332,51,100.779685
-3.780111,52,100.801173
-3.644345,51,100.822072
-3.787067,51,100.849922
-3.722037,51,100.874127
-3.578477,51,101.138481
-3.659558,51,101.166748
-3.603278,51,101.195584
-3.680481,51,101.220909
-3.664267,51,101.247642
-3.720562,51,101.272552
-3.628853,51,101.297352
-3.628605,51,101.318532
-3.632754,51,101.339977
-3.559933,51,101.36204
-3.681043,51,101.382694
-3.602212,51,101.403328
-3.636139,51,101.424689
-3.661584,51,101.446855
-3.645453,51,101.468248
-3.654764,51,101.488813
-3.628815,51,101.510713
-3.557464,51,101.532152
-3.655102,52,101.553575
