#{"t_start": 1789404006.4332988, "env_id": "None"}
r,l,t
-0.896785,51,122.39809
-0.743887,50,122.423089
-0.730961,51,122.446976
-0.692919,51,122.472354
-0.803139,51,122.496327
-0.774749,51,122.521961
-0.722479,51,122.545814
-0.737519,51,122.571329
-0.688208,51,122.595353
-0.75101,50,122.620101
-0.719253,50,122.643918
-0.914618,51,122.66935
-0.750864,50,122.692833
-0.768656,51,122.718404
-0.960931,51,122.742192
-0.68764,51,122.767
-0.770959,51,122.791478
-0.732549,51,122.815101
-0.741802,51,122.84031
-0.801042,51,123.092994
-0.732697,51,123.117652
-0.730945,51,123.143453
-0.744535,50,123.167083
-0.896043,50,123.191834
-0.765943,51,123.215627
-0.929519,51,123.240402
-0.736053,50,123.264268
-0.713402,51,123.289465
-0.855799,51,123.313368
-0.714741,51,123.337494
-0.711819,51,123.362502
-0.71684,51,123.386916
-0.908034,51,123.411403
-0.816756,50,123.434617
-0.921697,51,123.460257
-0.663657,51,123.483954
-0.697321,50,123.508835
-0.726218,51,123.532363
-0.783815,51,123.557626
-0.671431,50,123.580787
-0.673974,51,123.605898
-0.704765,51,123.629792
-0.73878,51,123.656323
-0.639702,51,123.68076
-0.697019,51,123.705253
-0.737144,51,123.730606
-0.821098,51,123.754554
-0.701784,51,123.7801
-0.892164,51,123.804184
-0.638248,51,123.830016
-0.647404,51,123.853978
-0.88318,51,123.8796
-0.602222,51,123.903473
-0.724163,51,123.929132
-0.761055,50,123.952526
-0.742399,51,123.978132
-0.753535,51,124.001823
-0.760211,51,124.026847
-0.684991,51,124.050953
-0.776568,51,124.074842
-0.822886,51,124.327622
-0.72072,51,124.353277
-0.685925,51,124.377144
-0.756994,51,124.401453
-0.774554,50,124.425912
-0.840476,51,124.450663
-0.682426,51,124.475045
-0.844863,51,124.500145
-0.736048,51,124.524119
-0.952996,51,124.549738
-0.739484,51,124.575399
-0.762639,51,124.599104
-0.809209,51,124.623566
-0.661941,51,124.648399
-0.733689,50,124.673092
-0.851629,51,124.697343
-0.796731,50,124.720574
-0.709412,50,124.74539
-0.818581,51,124.768954
-0.705282,50,124.793839
-0.769241,51,124.81742
-0.897933,51,124.842382
-0.614357,51,124.866173
-0.703942,50,124.92784
-0.758414,51,124.971581
-0.822485,51,124.997765
-0.861831,51,125.024962
-0.749478,51,125.052881
-0.753159,51,125.079247
-0.781282,51,125.103639
-0.70526,51,125.129625
-0.743719,50,125.153351
-0.760351,51,125.178746
-0.681666,51,125.20282
-0.768676,51,125.228381
-0.817497,51,125.258202
-0.881104,51,125.282426
-0.869285,51,125.306391
-0.716327,51,125.331432
-0.795864,51,125.355019
-0.671713,51,125.608167
-0.771101,51,125.632177
-0.740315,51,125.657738
-0.688803,50,125.68092
-0.678018,51,125.706056
-0.746938,51,125.73003
-0.710078,51,125.755348
-0.680103,51,125.778852
-0.753225,51,125.803184
-0.796361,51,125.827695
-0.856136,51,125.852523
-0.725077,51,125.876733
-0.710694,51,125.902027
-0.756001,51,125.925695
-0.754454,51,125.949816
-0.715863,51,125.974604
-0.842224,51,125.999058
-0.647078,51,126.023458
-0.759892,50,126.0466
-0.817444,51,126.071924
-0.645679,51,126.095729
-0.738323,51,126.120707
-0.756156,51,126.144154
-0.903447,51,126.169408
-0.703519,51,126.193056
-0.679622,51,126.218401
-0.781978,51,126.242074
-0.852265,51,126.267316
-0.729518,51,126.291508
-0.7448,51,126.316573
-0.769087,51,126.340488
-0.831489,51,126.366094
-0.72168,50,126.389377
-0.803765,51,126.414759
-0.805078,51,126.438615
-0.786904,51,126.463822
-0.748539,51,126.488131
-0.753629,50,126.512318
-0.753914,51,126.53572
-0.715228,51,126.560889
-0.870652,51,126.815844
-0.690518,51,126.840938
-0.838323,51,126.865602
-0.623893,51,126.890671
-0.810133,51,126.914784
-0.761319,51,126.94017
-0.74484,51,126.963701
-0.955613,51,126.987907
-0.711875,51,127.01255
-0.816048,51,127.037152
-0.761709,50,127.060933
-0.680944,51,127.084565
-0.726218,51,127.109776
-0.642325,51,127.133743
-0.761034,51,127.158557
-0.764692,51,127.182273
-0.687134,51,127.207547
-0.723161,51,127.231051
-0.665746,51,127.256223
-0.753522,51,127.280025
-0.75573,51,127.305011
-0.79903,51,127.328495
-0.797967,51,127.353825
-0.774382,51,127.377299
-0.689754,51,127.402418
-0.772684,51,127.426278
-0.685176,51,127.451553
-0.881461,51,127.475043
-0.706351,50,127.499904
-0.810593,51,127.523764
-0.829151,51,127.548943
-0.770858,51,127.573247
-0.811665,51,127.598643
-0.847929,51,127.622464
-0.862146,51,127.647956
-0.746587,51,127.671535
-0.77483,51,127.6969
-0.790074,50,127.72005
-0.760124,51,127.745008
-0.614907,51,127.768726
-0.910176,51,128.022788
-0.707918,51,128.047466
-0.748252,51,128.071315
-0.818641,51,128.096816
-0.84012,50,128.120404
-0.682275,51,128.145189
-0.699054,51,128.168649
-0.819614,51,128.193884
-0.727678,51,128.217466
-0.724484,50,128.242246
-0.765079,51,128.265696
-0.882455,51,128.290999
-0.834516,51,128.31452
-0.722428,51,128.339063
-0.778118,51,128.363136
-0.724972,51,128.388193
-0.729482,51,128.411736
-0.754978,51,128.435664
-0.749304,51,128.460356
-0.928687,51,128.484847
-0.689596,51,128.509
-0.793867,50,128.531938
-0.725612,51,128.55713
-0.701565,50,128.58062
-0.763625,51,128.605164
-0.822102,51,128.629709
-0.703006,51,128.654063
-0.700261,51,128.677585
-0.742944,51,128.70291
-0.62391,50,128.726394
-0.783618,51,128.751506
-0.704848,51,128.77522
-0.814634,51,128.800026
-0.722749,51,128.824381
-0.869412,51,128.848087
-0.713717,51,128.873443
-0.697857,51,128.897146
-0.694693,50,128.922072
-0.75358,50,128.949674
-0.728813,50,128.978832
-0.673936,51,129.003579
-0.710048,51,129.258513
-0.760986,51,129.282988
-0.742991,50,129.306393
-0.775958,51,129.33182
-0.773175,51,129.355976
-0.770027,50,129.380483
-0.733224,50,129.403801
-0.664674,50,129.428691
-0.822705,51,129.452302
-0.669899,51,129.477604
-0.800193,51,129.501224
-0.776775,50,129.526107
-0.88615,51,129.549826
-0.830689,51,129.574462
-0.682959,50,129.598231
-0.703601,51,129.623403
-0.635904,51,129.647136
-0.84327,51,129.671142
-0.895599,51,129.696041
-0.796824,51,129.72047
-0.802464,51,129.744885
-0.761178,51,129.768448
-0.777423,50,129.793305
-0.689829,50,129.816717
-0.744311,51,129.841537
-0.874255,51,129.865273
-0.79314,51,129.890009
-0.722838,51,129.914379
-0.769023,51,129.939531
-0.634006,51,129.963464
-0.719829,51,129.987648
-0.796057,51,130.012883
-0.805446,51,130.036737
-0.70284,51,130.062248
-0.678025,51,130.085847
-0.847768,51,130.110988
-0.685178,50,130.134443
-0.692095,51,130.158529
-0.857676,51,130.18339
-0.779385,51,130.207707
-0.931904,51,130.462173
-0.913882,51,130.486217
-0.927107,51,130.511734
-0.738378,51,130.535328
-0.766608,51,130.560196
-0.784083,51,130.584263
-0.721987,51,130.608002
-0.889266,50,130.632722
-0.704308,51,130.656925
-0.801908,51,130.68165
-0.636954,50,130.705807
-0.692098,51,130.729923
-0.738262,51,130.753436
-0.738647,51,130.778498
-0.829886,51,130.802108
-0.639037,50,130.826932
-0.864428,51,130.850519
-0.751931,51,130.875395
-0.805753,51,130.899355
-0.88247,51,130.92459
-0.748918,51,130.948063
-0.808617,51,130.97224
-0.776814,51,130.996706
-0.659189,51,131.021385
-0.782697,51,131.045456
-0.776412,51,131.06894
-0.63371,51,131.09406
-0.665466,51,131.117747
-0.775608,51,131.14301
-0.76936,51,131.166583
-0.730941,51,131.191632
-0.82695,51,131.21591
-0.687525,50,131.239289
-0.823451,51,131.264541
-0.933725,51,131.288323
-0.647399,51,131.312872
-0.820104,51,131.337449
-0.858468,51,131.361029
-0.633086,51,131.386323
-0.785799,51,131.410028
-0.88584,51,131.661369
-0.739657,51,131.685683
-0.763034,51,131.711331
-0.757034,51,131.73573
-0.777027,51,131.760555
-0.868597,51,131.785174
-0.873093,51,131.809362
-0.660512,51,131.83289
-0.783045,51,131.858142
-0.798893,51,131.881685
-0.812397,51,131.90581
-0.838221,51,131.930503
-0.659933,51,131.955116
-0.619343,50,131.978938
-0.968179,51,132.004036
-0.940799,51,132.027637
-0.904364,51,132.051492
-0.752344,51,132.076257
-0.786827,51,132.100581
-0.838569,51,132.124786
-0.843484,51,132.148113
-0.687826,51,132.17318
-0.707862,51,132.196664
-0.661873,50,132.221537
-0.816008,51,132.244969
-0.798492,51,132.269766
-0.858256,51,132.293642
-0.669661,51,132.318774
-0.802627,51,132.342517
-0.686573,50,132.366135
-0.829803,51,132.391068
-0.693328,51,132.414894
-0.78833,51,132.440548
-0.826325,51,132.464468
-0.786362,51,132.490075
-0.688634,51,132.514151
-0.788054,51,132.5394
-0.797595,50,132.562639
-1.080004,51,132.587898
-0.676705,50,132.610893
-0.745585,51,132.635656
-0.774154,51,132.886078
-0.701526,51,132.911548
-0.661402,51,132.935542
-0.642401,51,132.959555
-0.830394,51,132.984559
-0.596735,51,133.008793
-0.794719,51,133.033316
-0.776297,51,133.056785
-0.734913,51,133.081894
-0.799895,51,133.105517
-0.694334,51,133.130865
-0.858123,51,133.154318
-0.796225,50,133.178266
-0.694624,51,133.202606
-0.755135,51,133.226068
-0.743037,51,133.251241
-0.707618,51,133.274989
-0.890279,51,133.299863
-0.702077,50,133.322855
-0.719002,51,133.347556
-0.770654,51,133.3717
-0.761054,50,133.396256
-0.777158,51,133.419749
-0.816888,51,133.443884
-0.636113,50,133.46806
-0.763085,50,133.491118
-0.669718,51,133.516287
-0.82587,51,133.539846
-0.65464,51,133.565141
-0.733383,51,133.588575
-0.736633,50,133.613733
-0.780072,51,133.637696
-0.705164,51,133.662799
-0.900464,51,133.687179
-0.746711,50,133.711006
-0.770693,51,133.73646
-0.790673,51,133.760112
-0.71623,51,133.785512
-0.648693,51,133.809102
-0.7752,51,133.833683
-0.663295,50,134.085375
-0.689227,51,134.109348
-0.733261,51,134.134977
-0.780439,51,134.15895
-0.75821,50,134.18398
-0.70136,50,134.207217
-0.779866,51,134.231602
-0.734917,51,134.256209
-0.655688,51,134.281035
-0.919241,51,134.305358
-0.719278,51,134.328998
-0.709847,51,134.354223
-0.795824,51,134.377887
-0.780174,51,134.402308
-0.70093,50,134.426354
-0.698026,50,134.450837
-0.815068,51,134.474757
-0.781288,51,134.50016
-0.69531,51,134.523708
-0.73835,51,134.548003
-0.749776,51,134.572625
-0.690026,51,134.596132
-0.754017,51,134.621417
-0.878975,51,134.644974
-0.690294,50,134.669669
-0.709876,51,134.693056
-0.778165,51,134.717603
-0.88651,51,134.741702
-0.757977,51,134.766759
-0.738091,51,134.790673
-0.853674,51,134.816102
-0.733049,51,134.839904
-0.815108,51,134.864474
-0.804757,51,134.889465
-0.727798,51,134.913337
-0.806828,51,134.938873
-0.794201,51,134.962679
-0.670703,51,134.988058
-0.760021,51,135.011731
-0.837076,51,135.035906
-0.679221,50,135.287392
-0.673257,50,135.310995
-0.718707,50,135.33613
-0.774103,51,135.359847
-0.690739,50,135.384548
-0.759978,51,135.408452
-0.72553,51,135.433683
-0.756644,51,135.457354
-0.65049,51,135.481751
-0.897114,51,135.50624
-0.746624,51,135.529766
-0.868123,51,135.554894
-0.605234,50,135.578243
-0.776502,51,135.603508
-0.779407,51,135.626985
-0.698323,51,135.651482
-0.769529,51,135.675897
-0.813634,51,135.700954
-0.836466,51,135.725202
-0.697482,51,135.748998
-0.818985,50,135.773587
-0.719416,51,135.797069
-0.836584,51,135.822286
-0.757771,51,135.845782
-0.856947,51,135.870914
-0.81288,51,135.894604
-0.820516,51,135.918538
-0.749695,51,135.943374
-0.770333,51,135.96758
-0.830403,51,135.991878
-0.774282,51,136.015377
-0.791385,51,136.040969
-0.679258,50,136.064479
-0.700083,51,136.088487
-0.763937,50,136.113093
-0.705633,51,136.13691
-0.730601,51,136.162004
-0.753196,51,136.186332
-0.844504,51,136.210204
-0.697934,51,136.235489
-0.861964,51,136.487242
-0.812906,51,136.513223
-0.791962,51,136.537434
-0.753726,51,136.561845
-0.645334,51,136.586725
-0.671018,51,136.61134
-0.764121,51,136.635702
-0.646482,50,136.658792
-0.766994,51,136.684053
-0.752504,51,136.707923
-0.760401,51,136.732837
-0.673529,50,136.755888
-0.686855,50,136.780733
-0.869157,51,136.804223
-0.789687,51,136.829374
-0.761437,51,136.852938
-0.790974,51,136.878321
-0.674288,51,136.901773
-0.852899,51,136.926262
-0.632298,51,136.950423
-0.764964,51,136.97387
-0.726869,50,136.998703
-0.836989,51,137.022673
-0.761529,51,137.047523
-0.707489,50,137.070578
-0.898296,51,137.095442
-0.649776,50,137.119049
-0.592305,51,137.144291
-0.824905,51,137.167741
-0.719007,51,137.191944
-0.893365,51,137.216716
-0.878848,51,137.241387
-0.716823,50,137.2656
-0.686973,50,137.289032
-0.800551,51,137.313105
-0.672175,50,137.338037
-0.818313,51,137.361859
-0.697269,51,137.386529
-0.729194,51,137.411167
-0.702557,50,137.434412
-0.700164,51,137.462789
-0.661233,51,137.723008
-0.823656,50,137.748547
-0.653822,51,137.772558
-0.775301,51,137.798361
-0.724501,51,137.822254
-0.634967,50,137.84667
-0.818428,51,137.871177
-0.801774,51,137.894872
-0.850305,50,137.919863
-0.787013,50,137.943128
-0.805328,51,137.968602
-0.947533,51,137.992341
-0.719721,51,138.017071
-0.680465,51,138.041427
-0.792217,51,138.065075
-0.637905,51,138.093056
-0.766183,51,138.11712
-0.829262,51,138.142756
-0.718352,50,138.166468
-0.860656,51,138.191549
-0.54594,51,138.215208
-0.730286,51,138.239968
-0.642061,51,138.264269
-0.777091,51,138.288067
-0.768809,51,138.313591
-0.689,51,138.337298
-0.676705,51,138.36274
-0.71332,51,138.386408
-0.736441,51,138.411148
-0.731945,51,138.435262
-0.708827,51,138.45874
-0.683204,51,138.484286
-0.761079,51,138.508669
-0.873505,51,138.533973
-0.736807,51,138.558662
-0.735515,50,138.583049
-0.851066,51,138.608141
-0.667828,51,138.632597
-0.870784,51,138.656463
-0.612594,51,138.681946
-0.80311,51,138.93281
-0.734256,51,138.958695
-0.669586,50,138.982287
-0.845695,51,139.006804
-0.787935,51,139.048274
-0.785403,51,139.109516
-0.644064,50,139.137172
-0.818873,51,139.16284
-0.722695,51,139.190302
-0.782595,51,139.218671
-0.706564,51,139.243076
-0.651686,50,139.266345
-0.813965,50,139.290529
-0.734089,51,139.315177
-0.768007,51,139.34
-0.753786,51,139.364159
-0.648694,51,139.387823
-0.673392,50,139.412583
-0.789926,51,139.436214
-0.689431,50,139.461068
-0.861847,51,139.484652
-0.669886,51,139.509671
-0.927301,51,139.533645
-0.76503,51,139.557501
-0.701235,51,139.582651
-0.760432,51,139.606974
-0.737549,51,139.631566
-0.734699,51,139.655067
-0.964097,51,139.6801
-0.817402,50,139.703372
-0.863041,51,139.728513
-0.800588,51,139.751907
-0.772189,51,139.776765
-0.884962,51,139.801357
-0.796623,51,139.826433
-0.6524,51,139.850752
-0.739648,51,139.874645
-0.785915,51,139.898678
-0.688488,51,139.923878
-0.683275,51,139.948469
-0.741099,51,140.199437
-0.770424,51,140.224568
-0.746935,51,140.248287
-0.626718,51,140.273799
-0.719717,51,140.297532
-0.723055,50,140.322585
-0.619915,51,140.346083
-0.763981,51,140.371391
-0.640195,51,140.394865
-0.641518,50,140.41909
-0.750155,51,140.443078
-0.874987,51,140.468273
-0.816008,51,140.491816
-0.834301,51,140.516058
-0.691415,51,140.540649
-0.643394,51,140.565236
-0.792051,51,140.589346
-0.762005,51,140.612814
-0.754035,51,140.637962
-0.77435,50,140.661073
-0.740883,51,140.686333
-0.82949,50,140.709395
-0.71758,51,140.734283
-0.815308,51,140.758168
-0.625689,51,140.783353
-0.770293,51,140.806738
-0.695016,51,140.831039
-0.756072,51,140.855636
-0.677214,51,140.879075
-0.812689,51,140.904249
-0.800267,51,140.927861
-0.666224,51,140.952928
-0.796077,51,140.976389
-0.747634,50,141.001515
-0.716103,51,141.02538
-0.82001,51,141.050479
-0.982968,51,141.07472
-0.667991,51,141.100224
-0.679551,51,141.124225
-0.741005,51,141.148556
-0.680269,51,141.173576
-0.73381,51,141.423608
-0.680788,51,141.448699
-0.662844,51,141.472559
-0.642753,51,141.49813
-0.631828,51,141.52185
-0.804938,51,141.546999
-0.757645,51,141.570551
-0.796141,51,141.594652
-0.71344,51,141.619538
-0.77082,51,141.643199
-0.813508,51,141.668495
-0.725241,51,141.692035
-0.568384,51,141.717264
-0.903601,51,141.740922
-0.881305,51,141.766277
-0.749064,51,141.789806
-0.767069,51,141.814336
-0.667702,51,141.838636
-0.842824,51,141.862162
-0.756077,51,141.887631
-0.830385,51,141.911574
-0.732661,50,141.935906
-0.641371,50,141.959009
-0.6946,50,141.983919
-0.763707,50,142.006952
-0.665022,50,142.031663
-0.622944,50,142.05472
-0.819936,51,142.079147
-0.719781,51,142.103583
-0.797046,50,142.128024
-0.712984,51,142.151832
-0.716731,50,142.175038
-0.783014,51,142.199982
-0.712186,50,142.22419
-0.72951,50,142.248472
-0.689824,51,142.272132
-0.789431,51,142.297429
-0.719738,51,142.321378
-0.666734,51,142.345067
-0.765432,50,142.36908
-0.740067,50,142.621017
-0.82601,51,142.644866
-0.765827,51,142.66971
-0.753126,50,142.693705
-0.945019,51,142.718823
-0.637401,50,142.742144
-0.932291,51,142.766079
-0.792672,51,142.790972
-0.837343,51,142.814471
-0.721329,51,142.839681
-0.776092,51,142.863199
-0.702557,50,142.887863
-0.715746,50,142.910851
-0.735153,51,142.935118
-0.696025,50,142.959156
-0.658099,51,142.983892
-0.64616,51,143.00775
-0.699286,51,143.031383
-0.66478,51,143.056316
-0.793161,51,143.079741
-0.739123,51,143.104912
-0.733774,51,143.128334
-0.850458,50,143.152769
-0.774478,50,143.175947
-0.671187,50,143.200575
-0.777629,51,143.223934
-0.686425,51,143.248448
-0.781099,51,143.27249
-0.659101,51,143.295792
-0.780541,51,143.32077
-0.813777,51,143.344651
-0.683186,51,143.369213
-0.782233,51,143.39243
-0.878564,51,143.41718
-0.760419,51,143.441199
-0.634455,51,143.465091
-0.848187,51,143.490314
-0.815915,51,143.513914
-0.80012,51,143.538584
-0.869478,50,143.562454
-0.684751,51,143.812734
-0.868602,51,143.836781
-0.911309,51,143.862409
-0.692427,51,143.886331
-0.754664,51,143.911532
-0.66987,51,143.935309
-0.753299,51,143.960764
-0.85669,51,143.984203
-0.740039,50,144.008676
-0.785025,51,144.032479
-0.685458,50,144.055877
-0.701194,51,144.080654
-0.741388,51,144.104872
-0.767191,51,144.129218
-0.641065,50,144.152183
-0.809878,51,144.177338
-0.610551,51,144.200883
-0.659331,51,144.224869
-0.672135,51,144.249512
-0.636103,51,144.273955
-0.679143,51,144.298049
-0.80668,51,144.321481
-0.722112,51,144.34663
-0.798558,51,144.370587
-0.660887,51,144.395376
-0.678789,51,144.418761
-0.869846,51,144.443465
-0.781718,51,144.467282
-0.729393,51,144.492356
-0.798176,51,144.515696
-0.725474,51,144.540035
-0.718276,51,144.564362
-0.855641,51,144.587732
-0.830335,51,144.612743
-0.661508,51,144.636018
-0.681771,50,144.660985
-0.730791,51,144.685177
-0.781069,51,144.710093
-0.689205,51,144.733661
-0.845688,51,144.757496
-0.777147,51,144.78255
-0.770833,50,145.033322
-0.650163,51,145.057454
-0.83608,51,145.08284
-0.66444,51,145.106464
-0.788852,50,145.130253
-0.771916,51,145.154837
-0.585076,50,145.179089
-0.760616,51,145.203092
-0.891663,51,145.226665
-0.753249,51,145.251664
-0.719299,51,145.275011
-0.775908,51,145.300176
-0.622892,50,145.323113
-0.764436,51,145.348004
-0.749174,50,145.371083
-0.784963,51,145.395002
-0.792344,51,145.419567
-0.63507,51,145.442912
-1.095211,51,145.467988
-0.647533,51,145.491229
-0.751891,51,145.516274
-0.945585,51,145.539512
-0.97303,51,145.563771
-0.743049,51,145.588051
-0.792588,51,145.611377
-0.682671,51,145.636487
-0.799633,50,145.661144
-0.750319,51,145.684553
-0.813418,51,145.708679
-0.728995,51,145.733131
-0.715011,51,145.756389
-0.684714,50,145.781005
-0.694534,51,145.804602
-0.762341,51,145.829506
-0.686301,51,145.852661
-0.707239,50,145.877623
-0.683488,51,145.901322
-0.724905,51,145.926403
-0.856816,51,145.950405
-0.69294,51,145.975774
-0.672121,51,146.231105
-0.693682,51,146.255488
-0.673012,51,146.279206
-0.712011,51,146.304539
-0.717786,51,146.328765
-0.736941,51,146.353659
-0.699502,51,146.377227
-0.841872,51,146.401971
-0.894039,51,146.425957
-0.69022,51,146.451149
-0.741098,50,146.474191
-0.768492,51,146.498341
-0.678891,51,146.522747
-0.653851,50,146.545643
-0.701612,51,146.570908
-0.799053,51,146.594598
-0.734829,51,146.619597
-0.619407,51,146.642981
-0.729554,51,146.667234
-0.713419,51,146.691285
-0.600672,51,146.71619
-0.700931,51,146.739981
-0.712894,51,146.765185
-0.733178,51,146.788637
-0.671591,50,146.812541
-0.770452,50,146.836361
-0.628463,50,146.859204
-0.667736,51,146.884231
-0.744168,51,146.907976
-0.659753,50,146.932133
-0.68233,51,146.955537
-0.732002,51,146.980256
-0.708437,50,147.003666
-0.622324,51,147.028816
-0.658831,51,147.052054
-0.782356,51,147.076075
-0.777658,51,147.100355
-0.820609,51,147.125328
-0.689213,51,147.149205
-0.749333,51,147.172932
-0.81875,51,147.427316
-0.930909,51,147.451148
-0.783197,51,147.476661
-0.642592,51,147.500546
-0.702466,51,147.525483
-0.725535,50,147.548655
-0.704565,51,147.573877
-0.735805,51,147.597232
-0.717035,51,147.6221
-0.806721,51,147.645422
-0.813436,51,147.669377
-0.696681,51,147.693876
-0.731153,50,147.717931
-0.702106,51,147.741877
-0.763925,51,147.765283
-0.695694,51,147.790136
-0.665061,51,147.813389
-0.769275,51,147.838447
-0.670769,50,147.861273
-0.739229,51,147.886065
-0.858218,51,147.909563
-0.777113,51,147.933373
-0.719812,51,147.957801
-0.868227,51,147.982257
-0.752094,51,148.006225
-0.82446,51,148.029559
-0.775773,51,148.054598
-0.798181,50,148.077449
-0.674642,51,148.10231
-0.768209,51,148.125592
-0.636758,50,148.149902
-0.71976,51,148.173439
-0.775424,51,148.197216
-0.639223,51,148.221784
-0.693749,51,148.24601
-0.737839,51,148.270074
-0.672546,51,148.29321
-0.904469,51,148.318319
-0.793985,51,148.342586
-0.700482,50,148.36738
-0.703373,51,148.620384
-0.661443,51,148.644656
-0.743611,51,148.668993
-0.705743,51,148.693767
-0.75342,51,148.718556
-0.822161,51,148.742894
-0.665793,51,148.766436
-0.762131,51,148.791727
-0.822935,51,148.815167
-0.684447,50,148.839032
-0.832573,51,148.863468
-0.799684,51,148.888135
-0.685463,51,148.91206
-0.882504,51,148.935702
-0.710262,51,148.960758
-0.74353,50,148.983754
-0.83098,51,149.008849
-0.694124,51,149.032268
-0.760206,51,149.057182
-0.803709,51,149.080756
-0.841672,51,149.104639
-0.598144,51,149.129231
-0.611861,51,149.15364
-0.676606,51,149.177769
-0.737286,51,149.201122
-0.713186,50,149.225856
-0.830741,51,149.249302
-0.773098,51,149.274472
-0.791649,51,149.297905
-0.734905,51,149.322541
-0.760206,51,149.346477
-0.715951,51,149.369965
-0.639417,51,149.394847
-0.672713,50,149.417706
-0.689996,51,149.442827
-0.726187,51,149.466173
-0.683986,51,149.491199
-0.831522,51,149.514656
-0.810135,51,149.538513
-0.650893,51,149.563443
-0.824018,51,149.588028
-0.693946,51,149.844085
-0.686803,51,149.869488
-0.727299,50,149.892673
-0.654541,51,149.917195
-0.723257,51,149.941665
-0.819023,51,149.966561
-0.695935,51,149.990487
-0.792831,51,150.01409
-0.814869,51,150.039049
-0.688303,51,150.062378
-0.773353,51,150.087524
-0.728445,51,150.110862
-0.755586,51,150.135703
-0.628863,51,150.159356
-0.773973,51,150.184349
-0.670091,51,150.207739
-0.771235,51,150.2328
-0.838911,51,150.256021
-0.69886,51,150.280811
-0.628416,50,150.303955
-0.654735,51,150.329131
-0.794511,51,150.352486
-0.724662,50,150.376394
-0.73243,51,150.400577
-0.648519,51,150.423786
-0.691287,51,150.448797
-0.760868,50,150.472061
-0.709951,51,150.496609
-0.815536,51,150.519869
-0.747126,51,150.54455
-0.677129,51,150.568242
-0.707755,51,150.591774
-0.805381,51,150.61652
-0.703144,50,150.640179
-0.815949,51,150.664384
-0.682708,51,150.687674
-0.798889,51,150.712686
-0.620712,51,150.735786
-0.691448,51,150.760806
-0.639236,51,150.78455
-0.784971,51,151.037784
-0.802887,51,151.062809
-0.719447,51,151.086491
-0.779834,51,151.113007
-0.719271,51,151.137797
-0.716558,51,151.162024
-0.650507,50,151.185193
-0.733832,51,151.210378
-0.675843,50,151.233261
-0.667349,51,151.258455
-0.707035,51,151.281875
-0.919182,51,151.306585
-0.743272,51,151.330283
-0.721412,51,151.353983
-0.776112,51,151.378845
-0.697461,51,151.403919
-0.66882,51,151.427279
-0.919756,51,151.4524
-0.651427,51,151.475661
-0.733636,51,151.500745
-0.783342,50,151.523683
-0.902103,51,151.547869
-0.862144,51,151.572093
-0.638039,51,151.59666
-0.69626,51,151.620474
-0.700144,51,151.64409
-0.802666,51,151.66894
-0.746861,50,151.691831
-0.663571,51,151.716333
-1.032636,51,151.740221
-0.693759,51,151.765214
-0.813863,51,151.788638
-0.755685,51,151.812496
-0.839634,51,151.836996
-0.906425,51,151.860357
-0.754452,51,151.885473
-0.800444,51,151.908819
-0.667809,51,151.933888
-0.790179,51,151.95701
-0.884837,51,151.981233
-0.815278,51,152.242254
-0.728823,51,152.267324
-0.66685,50,152.291122
-0.773919,51,152.314969
-0.659477,51,152.340252
-0.720705,51,152.363873
-0.722937,51,152.389137
-0.645666,51,152.412633
-0.685931,51,152.437333
-0.733668,51,152.461139
-0.722581,50,152.485808
-0.665849,51,152.509097
-0.684904,50,152.532881
-0.814337,51,152.557474
-0.624211,51,152.580799
-0.692847,51,152.605781
-0.848482,51,152.629232
-0.707077,51,152.654345
-0.731646,51,152.67773
-0.680765,51,152.702177
-0.740976,50,152.725728
-0.767046,51,152.749095
-0.771566,51,152.774083
-0.719958,51,152.797414
-0.740442,51,152.822443
-0.667189,51,152.845725
-0.832628,51,152.870541
-0.765049,51,152.89413
-0.642032,51,152.917813
-0.69913,51,152.942584
-0.64924,50,152.965473
-0.703034,50,152.990197
-0.74823,50,153.01316
-0.684499,50,153.037964
-0.785984,51,153.061316
-0.694549,50,153.084924
-0.731527,51,153.109213
-0.744559,51,153.132469
-0.724481,50,153.157051
-0.718591,51,153.180291
-0.839976,51,153.205391
-0.76505,51,153.463747
-0.646233,51,153.488868
-0.805659,51,153.513043
-0.679766,51,153.538504
-0.896537,51,153.562082
-0.623325,51,153.586225
-0.767342,51,153.611037
-0.817642,51,153.634541
-0.733793,51,153.659385
-0.815963,51,153.683006
-0.637897,50,153.70638
-0.782472,51,153.731159
-0.74742,50,153.754975
-0.635311,51,153.779138
-0.729696,51,153.802582
-0.720271,51,153.827724
-0.702965,51,153.851106
-0.717707,50,153.874674
-0.765453,51,153.899105
-0.717908,50,153.922022
-0.800244,50,153.946735
-0.67262,51,153.970539
-0.874736,51,153.995429
-0.864252,51,154.018842
-0.689987,51,154.043274
-0.749411,51,154.067344
-0.695435,50,154.09045
-0.708471,50,154.114881
-0.714874,51,154.138926
-0.645442,51,154.163321
-0.732271,51,154.186745
-0.576674,50,154.211289
-0.747389,51,154.23475
-0.700588,50,154.259272
-0.846337,51,154.282629
-0.685012,51,154.306993
-0.667873,51,154.330974
-0.78145,51,154.355819
-0.877343,51,154.37943
-0.761656,51,154.40315
-0.721629,51,154.664231
-0.595461,51,154.688455
-0.689048,50,154.712423
-0.715004,50,154.737171
-0.632947,50,154.760675
-0.926683,51,154.784737
-0.905424,51,154.809661
