#{"t_start": 1789370213.739085, "env_id": "None"}
r,l,t
-5.500222,52,478.882742
-5.804517,51,478.930792
-4.977037,51,478.977478
-5.147851,52,479.026206
-5.241564,51,479.072471
-4.996746,51,479.121151
-5.267663,51,479.166616
-5.924878,52,479.216208
-5.943546,51,479.262723
-5.734836,51,479.306436
-5.74238,51,479.349751
-6.000042,51,479.392817
-6.530666,52,479.437576
-5.532976,51,479.480075
-5.690413,51,479.524812
-5.295321,51,479.568493
-5.54,51,479.612396
-4.850967,51,479.655347
-6.065852,51,479.699837
-5.940199,51,479.742556
-5.372147,51,479.784994
-5.442783,51,479.829045
-5.482178,51,479.871997
-5.490242,51,479.914811
-5.532954,51,479.958086
-6.002867,52,480.002595
-5.605189,51,480.046642
-5.69,52,480.090481
-5.949907,51,480.132576
-5.91205,51,480.176814
-6.396806,52,480.221406
-5.371565,51,480.262043
-5.811856,51,480.30163
-6.268512,52,480.341769
-5.752618,51,480.383574
-6.411463,51,483.05257
-5.454657,51,483.101475
-5.73527,51,483.150579
-5.403467,51,483.197457
-5.394247,51,483.246528
-5.526898,52,483.293489
-5.23969,51,483.341903
-5.377952,51,483.388718
-4.92006,51,483.43757
-5.136339,51,483.485376
-6.646358,51,483.529476
-5.622946,51,483.574186
-5.351037,51,483.618473
-5.251235,51,483.662344
-5.753802,51,483.70669
-4.85523,51,483.750918
-5.306052,51,483.795767
-5.731596,51,483.839029
-5.172416,51,483.883427
-6.057289,51,483.926736
-5.251997,51,483.971034
-5.870826,51,484.015308
-5.731798,51,484.058415
-5.704528,51,484.103604
-5.66,51,484.14737
-5.627184,51,484.191692
-5.808102,51,484.235947
-5.645174,51,484.27889
-5.52474,52,484.322358
-5.331089,51,484.361784
-5.124468,51,484.401473
-5.313747,51,484.442685
-6.356266,51,484.481949
-5.441382,51,484.522349
-5.936199,51,484.562636
-5.262653,51,484.602858
-6.102043,51,484.642497
-5.502603,51,484.682563
-6.01,51,484.721807
-5.470335,51,484.761218
-4.990553,52,487.379722
-5.171821,51,487.429266
-5.217655,51,487.476918
-4.900757,51,487.524273
-4.998061,51,487.570205
-5.276297,51,487.618275
-6.203109,51,487.664409
-5.651564,51,487.712233
-4.872543,51,487.758459
-6.194082,52,487.806824
-5.44,51,487.855673
-5.835777,51,487.90346
-5.437248,51,487.947224
-5.318873,51,487.991479
-4.270719,51,488.032956
-5.617847,51,488.077247
-4.997153,51,488.12085
-5.84692,51,488.164827
-5.360005,51,488.207873
-5.11195,51,488.25174
-5.337234,51,488.294708
-5.823201,52,488.339614
-6.031779,51,488.382697
-5.319239,51,488.426866
-6.400323,51,488.470615
-5.261792,51,488.513719
-6.182502,51,488.556504
-5.689925,51,488.600552
-5.532606,51,488.642961
-5.396809,51,488.681214
-5.312026,52,488.722103
-4.9367,51,488.761822
-5.97189,51,488.800827
-4.852802,52,488.841404
-5.707879,51,488.879532
-5.630002,51,488.918576
-5.790322,51,488.957313
-5.71906,51,488.996026
-5.145819,51,489.034969
-4.952575,51,489.073543
-6.148637,52,491.35175
-5.330016,51,491.400842
-5.587115,51,491.44669
-5.764645,51,491.495637
-4.997097,51,491.541506
-5.468007,51,491.589727
-6.021996,51,491.636039
-5.917856,51,491.684383
-5.722687,51,491.730449
-5.962121,51,491.777969
-4.903116,51,491.82383
-5.2562,51,491.871977
-5.748288,52,491.918879
-5.804326,51,491.967304
-4.702486,51,492.014345
-5.449773,51,492.061278
-5.908773,51,492.108707
-5.630491,51,492.155279
-5.343363,52,492.20328
-5.644356,51,492.250169
-5.45061,51,492.297447
-5.640812,51,492.343924
-5.72186,51,492.391787
-5.049927,51,492.440435
-5.240005,51,492.487026
-5.340596,51,492.530647
-5.664153,51,492.57385
-5.750237,51,492.617387
-5.233062,51,492.662429
-5.882463,52,492.707195
-5.092476,51,492.750047
-5.706418,51,492.791496
-5.89,52,492.832706
-4.871724,51,492.872204
-5.993714,51,492.911659
-5.901519,52,492.951993
-5.470087,51,492.991483
-4.846005,51,493.031072
-5.311722,51,493.070999
-4.678832,51,493.110656
-5.084879,51,495.435907
-5.02133,51,495.484619
-5.196949,51,495.530114
-5.939517,51,495.578638
-4.964827,51,495.62404
-5.38,51,495.672234
-5.415387,51,495.717486
-5.25696,51,495.765694
-5.11,51,495.811082
-5.13869,51,495.859814
-5.191956,51,495.908843
-5.260451,52,495.957351
-5.310683,51,496.002965
-4.68683,51,496.050324
-5.364084,51,496.095022
-5.043873,51,496.142681
-4.917596,51,496.190694
-5.443089,51,496.238873
-5.502484,51,496.285209
-4.70764,52,496.333878
-4.74855,51,496.380321
-5.081799,51,496.427977
-5.188514,51,496.473375
-5.69476,51,496.521339
-5.56,51,496.566697
-5.265077,52,496.615417
-5.156661,51,496.66111
-5.798355,51,496.708566
-5.343909,51,496.754038
-5.123155,51,496.801918
-4.963742,52,496.847254
-5.650229,51,496.889921
-5.108332,51,496.932537
-5.877218,51,496.974982
-5.185092,51,497.016627
-5.061904,51,497.055782
-5.590831,51,497.094595
-4.891821,52,497.134552
-5.725814,51,497.17372
-4.890532,51,497.212576
-6.146418,51,499.484366
-5.120708,51,499.532637
-4.903799,51,499.578737
-5.429421,52,499.627881
-5.063065,51,499.673998
-4.9845,51,499.721759
-5.458136,51,499.767701
-5.160005,51,499.815529
-5.181256,51,499.861217
-5.625213,52,499.910315
-5.080882,51,499.955891
-5.145255,51,500.00351
-5.20967,51,500.048653
-5.252204,51,500.096655
-4.922732,51,500.142035
-5.416973,51,500.189798
-5.561726,51,500.235215
-5.35,51,500.283011
-6.231181,51,500.328553
-6.151838,51,500.378709
-5.326947,51,500.426113
-5.167876,51,500.474263
-4.75154,51,500.520054
-5.522588,52,500.568615
-5.365713,51,500.614836
-4.954728,51,500.662175
-5.72143,51,500.708163
-4.783595,51,500.755508
-4.978392,51,500.80321
-5.662788,52,500.853165
-5.140006,51,500.901003
-4.668143,51,500.947862
-5.04203,51,500.995619
-4.989609,52,501.043522
-5.546882,51,501.091375
-5.430064,51,501.137463
-5.644593,51,501.181402
-5.131836,51,501.225533
-5.187429,51,501.268112
-5.480287,51,501.308813
-5.143293,51,503.453124
-5.900519,51,503.502616
-4.84149,51,503.54914
-4.472712,51,503.596594
-5.123235,51,503.643059
-5.39575,51,503.692864
-5.012649,51,503.741083
-4.986488,51,503.788828
-4.955941,51,503.836436
-5.492698,51,503.882949
-4.610112,51,503.930256
-5.602981,52,503.978023
-5.616001,52,504.026557
-4.93783,51,504.072651
-5.031168,52,504.120696
-5.211222,51,504.166601
-4.697183,51,504.213409
-4.954769,52,504.25963
-5.628214,51,504.308483
-5.399642,51,504.354336
-5.396601,51,504.402958
-4.961285,51,504.448658
-5.139765,52,504.497906
-5.830803,51,504.543132
-4.707467,51,504.590581
-5.253886,51,504.636129
-5.570382,51,504.684097
-5.137054,51,504.730297
-4.674204,51,504.778751
-5.621073,52,504.82572
-4.60348,51,504.873418
-4.93043,51,504.918952
-4.77196,51,504.966943
-5.581341,51,505.011924
-5.213769,51,505.059804
-5.54,52,505.105843
-4.889181,51,505.155413
-5.369456,51,505.202354
-5.32025,51,505.250468
-5.906823,51,505.296756
-4.929473,51,507.324243
-4.660426,52,507.36743
-4.853008,51,507.41473
-4.614001,51,507.465453
-4.571781,51,507.515113
-5.560432,51,507.564772
-5.128585,51,507.614022
-5.275361,51,507.661778
-5.440029,51,507.702667
-5.60883,52,507.753386
-4.617269,51,507.803735
-5.13249,51,507.853514
-4.76,52,507.903645
-4.728204,52,507.945114
-5.124253,51,507.98116
-5.430254,51,508.017039
-4.712345,51,508.052565
-4.571039,51,508.087979
-4.942823,51,508.124952
-5.088486,51,508.168917
-5.019185,51,508.217772
-5.39,52,508.267588
-4.672587,52,508.31835
-5.332196,51,508.368726
-5.326944,52,508.407633
-4.801913,51,508.446106
-4.687507,51,508.498324
-4.806926,51,508.54757
-4.614493,51,508.585022
-4.976327,51,508.62023
-6.233592,51,508.661724
-4.99,51,508.712518
-5.007202,51,508.763432
-4.421142,51,508.813967
-4.41,51,508.864107
-5.089234,51,508.903946
-5.189121,52,508.941552
-4.943374,51,508.976887
-4.483866,51,509.016502
-4.909998,51,509.067773
-5.004891,51,511.19938
-4.610806,51,511.232985
-5.384964,51,511.270496
-4.579582,51,511.314322
-4.778002,51,511.358253
-4.812754,52,511.403854
-5.026178,52,511.447158
-4.549914,51,511.495859
-4.318142,51,511.542558
-5.486982,51,511.592295
-4.719575,51,511.641243
-4.567704,51,511.687291
-5.203104,51,511.73529
-5.511168,51,511.780603
-5.281852,51,511.829187
-4.700474,51,511.874968
-5.250116,51,511.922949
-4.052766,51,511.967688
-5.265141,51,512.015472
-5.180176,52,512.061302
-5.020967,51,512.11081
-5.363486,51,512.157672
-4.86979,51,512.205602
-5.297563,51,512.250494
-4.231262,51,512.298895
-4.637112,51,512.345525
-4.695202,52,512.394677
-5.215686,51,512.442171
-4.452944,51,512.489046
-5.65,51,512.536488
-5.11769,51,512.583168
-4.490929,51,512.630015
-5.561814,51,512.67533
-4.705293,52,512.723072
-4.640001,52,512.770213
-5.2269,51,512.818327
-5.201296,51,512.867822
-5.565325,51,512.917604
-5.390755,51,512.964091
-5.288995,51,513.013244
-4.696883,51,515.291343
-4.714457,52,515.331881
-4.295098,51,515.37057
-4.483762,51,515.409319
-4.357329,51,515.446981
-5.105727,52,515.486781
-5.388676,51,515.529479
-4.559536,51,515.570923
-5.163198,52,515.614778
-4.276546,51,515.658102
-4.59146,51,515.700495
-4.876854,51,515.744287
-4.770009,51,515.795099
-5.040069,52,515.847097
-4.819313,51,515.886676
-4.550684,51,515.923771
-4.770546,51,515.959644
-4.771148,51,516.000007
-4.447451,51,516.050056
-4.598348,51,516.101327
-5.095625,51,516.140199
-4.880617,51,516.179876
-4.746031,51,516.216793
-4.799338,52,516.252446
-5.027357,51,516.302591
-4.51021,51,516.354062
-4.793033,51,516.400433
-4.536108,51,516.438714
-4.945761,51,516.474765
-4.682734,51,516.512473
-4.762242,52,516.563209
-4.599382,51,516.613727
-4.962754,52,516.654272
-4.676636,51,516.700228
-5.080724,51,516.751769
-4.60803,51,516.79833
-4.7227,51,516.836563
-5.237398,51,516.887759
-5.022022,51,516.932256
-4.289022,51,516.969033
-4.017679,51,519.184016
-4.349166,51,519.224289
-4.538794,51,519.263214
-4.808919,52,519.302802
-4.65,51,519.341448
-5.124554,52,519.3816
-4.873971,51,519.42031
-4.340667,51,519.458316
-5.150395,51,519.497129
-4.950834,51,519.535343
-4.380693,51,519.574641
-4.27039,51,519.611181
-5.278099,51,519.655031
-5.620023,51,519.699132
-4.661059,51,519.742752
-4.985241,51,519.783043
-4.787091,51,519.830108
-4.877011,51,519.880096
-4.389013,51,519.931828
-4.682667,51,519.983078
-4.802882,51,520.033023
-5.452213,51,520.083063
-4.717695,51,520.122745
-5.53,52,520.160284
-5.309365,51,520.202567
-4.355406,51,520.251714
-4.721422,51,520.29909
-4.753924,51,520.349109
-4.267033,51,520.399238
-4.576328,51,520.446856
-4.762575,51,520.496441
-4.944868,51,520.543923
-4.06155,51,520.593219
-4.898529,51,520.642044
-4.607125,51,520.689482
-5.11176,51,520.738749
-4.510001,51,520.785486
-4.751044,51,520.833809
-4.757139,52,520.88129
-4.222723,51,520.930748
-4.61389,51,520.978593
-4.92213,52,523.395522
-5.213896,51,523.435196
-4.669356,51,523.4745
-4.289805,51,523.514295
-4.19105,51,523.55433
-5.344764,51,523.594213
-4.836088,51,523.633908
-4.261474,51,523.673356
-4.478638,51,523.713067
-4.284937,51,523.752894
-4.236943,51,523.7925
-4.247869,52,523.830332
-4.514256,51,523.87135
-4.210347,51,523.914003
-4.293342,51,523.957619
-4.080197,51,524.000416
-3.81778,51,524.042933
-4.06,51,524.086046
-4.149693,51,524.128747
-5.021463,51,524.172578
-4.370315,51,524.221343
-5.15333,52,524.273364
-4.799837,51,524.315352
-4.153986,52,524.352847
-4.16184,52,524.392397
-4.939718,52,524.428702
-4.412509,51,524.465954
-4.449603,51,524.509163
-4.220172,51,524.559648
-4.168055,51,524.611203
-4.988499,51,524.661878
-5.201053,51,524.699707
-4.402968,51,524.73514
-4.399693,51,524.784558
-4.631636,51,524.833589
-5.044686,51,524.882558
-4.700084,51,524.932247
-4.376714,52,524.98342
-4.794469,51,525.032182
-4.253615,51,525.081622
-4.780571,51,527.608602
-4.774948,51,527.646676
-4.832962,51,527.684221
-4.137242,51,527.723332
-4.245401,51,527.761949
-4.550177,51,527.801026
-4.441277,51,527.83968
-5.036246,51,527.878632
-4.248444,52,527.916412
-4.963312,51,527.954137
-3.673268,51,527.992267
-4.171117,51,528.034304
-4.600359,51,528.078089
-4.205879,52,528.123836
-4.961862,51,528.167755
-4.282444,52,528.211496
-4.677817,52,528.256003
-3.766291,52,528.300468
-4.627572,52,528.344964
-4.76465,51,528.388181
-4.258873,51,528.43151
-4.183668,51,528.474015
-4.976623,52,528.518441
-4.679111,51,528.560473
-4.78,51,528.609782
-4.124156,51,528.65863
-3.827583,51,528.708033
-4.421596,51,528.757512
-4.012031,51,528.807755
-4.997468,51,528.857358
-3.987129,51,528.897812
-4.143999,52,528.934625
-4.678735,51,528.971889
-3.943581,51,529.022019
-5.26238,51,529.072694
-5.265819,52,529.124193
-4.171814,51,529.161617
-4.94117,51,529.200123
-4.18779,52,529.249744
-4.20228,51,529.298727
-4.112468,51,531.832317
-4.147,51,531.870719
-3.877842,51,531.909208
-4.296108,51,531.94838
-4.51085,51,531.98691
-3.911638,51,532.025379
-4.474233,51,532.063825
-4.322987,51,532.102278
-3.969383,51,532.140634
-4.703285,51,532.17738
-4.366543,51,532.220745
-4.401855,51,532.263581
-4.231279,51,532.306504
-4.764442,51,532.349392
-4.086001,51,532.392552
-4.271741,51,532.435323
-3.980699,51,532.47855
-4.474694,51,532.520964
-4.453331,51,532.564023
-5.357839,52,532.608633
-4.62166,51,532.651797
-4.213112,51,532.694111
-4.207377,51,532.735805
-4.657305,51,532.778923
-4.537039,51,532.821975
-4.805729,51,532.867508
-3.997655,51,532.913048
-5.093851,51,532.950114
-4.330869,52,532.999483
-4.8,51,533.049475
-5.003548,51,533.088649
-4.00427,51,533.127152
-3.822866,51,533.171763
-5.343633,51,533.220895
-4.696083,51,533.271031
-4.877497,51,533.312692
-4.446331,51,533.350591
-4.682543,51,533.402178
-4.516819,51,533.452991
-4.151526,51,533.505042
-3.909918,51,536.044062
-4.381152,51,536.082608
-4.113745,51,536.12258
-3.654158,51,536.161448
-3.917267,51,536.201015
-4.423704,51,536.240426
-3.970337,51,536.279936
-4.365447,51,536.316767
-4.720601,51,536.358012
-4.368781,51,536.40332
-4.100933,51,536.447357
-3.640053,51,536.491868
-3.882174,51,536.535842
-4.052747,51,536.579844
-4.86211,51,536.623358
-4.723567,51,536.66586
-4.390206,51,536.709957
-3.940273,51,536.754117
-4.287608,51,536.79879
-4.900006,51,536.842346
-4.664802,51,536.887829
-4.205723,51,536.930483
-4.53218,51,536.975231
-4.707962,51,537.020329
-4.076775,51,537.064388
-4.279812,51,537.108174
-3.878882,51,537.151651
-4.493443,51,537.196428
-4.137267,51,537.247449
-4.259697,51,537.289254
-5.112419,51,537.325349
-4.34821,52,537.374116
-3.519568,52,537.42703
-4.435872,51,537.464814
-4.004768,51,537.500393
-3.563385,51,537.53784
-4.363409,51,537.584903
-3.873855,51,537.634652
-4.082448,51,537.677357
-4.486511,51,537.713454
-4.113444,51,540.125112
-4.011531,51,540.164151
-4.393715,51,540.202857
-3.88585,51,540.241508
-3.906093,51,540.280122
-4.271171,51,540.318868
-4.416722,51,540.354987
-4.132733,51,540.397138
-4.093381,51,540.439488
-3.428047,51,540.482489
-4.767794,52,540.525303
-4.462058,51,540.574398
-3.450695,51,540.632214
-4.020748,51,540.691868
-4.200527,51,540.738593
-4.281549,51,540.785681
-3.844211,51,540.83136
-3.674837,51,540.877469
-4.300256,51,540.921799
-4.901228,51,540.965655
-4.52007,51,541.010514
-3.939054,51,541.054674
-4.420094,51,541.100343
-4.653784,51,541.147623
-4.229143,51,541.196534
-3.82269,51,541.238707
-4.598354,51,541.282398
-4.108844,51,541.325548
-4.35179,51,541.368893
-4.445302,52,541.412954
-3.680113,51,541.456316
-3.291944,51,541.498879
-4.059358,51,541.548773
-4.608832,51,541.598869
-3.68315,51,541.640549
-4.430212,51,541.676525
-4.703291,51,541.712422
-3.42324,51,541.759432
-3.286797,51,541.810366
-3.935084,51,541.861439
-4.133099,51,544.287014
-3.698881,51,544.325697
-3.731039,51,544.36344
-3.860936,51,544.406088
-4.136997,51,544.448832
-3.6759,52,544.492776
-3.746834,51,544.535082
-3.910544,51,544.578516
-3.442454,52,544.621786
-3.94826,51,544.664297
-3.447117,51,544.707954
-4.426343,51,544.750663
-4.096856,52,544.794206
-4.057616,51,544.8369
-3.972202,51,544.88028
-4.036941,51,544.924077
-3.740027,51,544.967634
-3.444144,51,545.009948
-4.971262,51,545.052893
-4.337776,51,545.096249
-3.314153,51,545.138766
-3.980923,51,545.181131
-5.125432,51,545.223312
-4.073941,51,545.266327
-4.271418,52,545.31048
-4.400957,51,545.352841
-3.328244,51,545.396831
-4.308537,51,545.439794
-4.378138,51,545.483685
-4.232182,51,545.526796
-4.567399,51,545.569894
-4.492337,52,545.613757
-4.342689,51,545.656757
-4.471392,51,545.700102
-3.823864,51,545.749421
-3.228876,51,545.795394
-3.779983,51,545.831459
-4.881934,52,545.866846
-4.348413,51,545.90311
-3.928458,51,545.939232
-4.226634,51,548.462233
-3.563237,51,548.505649
-3.998602,51,548.548179
-3.371187,51,548.591734
-3.790271,51,548.634318
-3.58132,51,548.677432
-4.410983,51,548.719801
-4.061524,51,548.762943
-4.432807,51,548.8069
-4.338805,52,548.851375
-4.181842,52,548.89581
-3.953741,51,548.938152
-4.004991,51,548.981785
-3.81029,51,549.025657
-3.570229,51,549.068051
-3.580555,51,549.112014
-4.008097,52,549.155689
-4.149552,51,549.198868
-3.607956,51,549.240847
-4.29472,51,549.282708
-3.919733,51,549.325414
-3.471866,51,549.367536
-4.159079,51,549.410568
-4.049942,51,549.451259
-4.166585,52,549.495238
-3.87693,51,549.536919
-4.000491,52,549.578903
-4.170786,51,549.621105
-3.925973,52,549.663973
-3.631429,51,549.705484
-3.82708,51,549.747155
-3.831962,51,549.790101
-4.020677,52,549.834187
-4.143488,52,549.875456
-3.956334,51,549.924822
-3.990766,52,549.974411
-3.797089,51,550.024022
-3.663943,51,550.061073
-3.749105,51,550.106777
-3.982088,51,550.156261
-3.82358,51,552.440957
-4.111799,51,552.484534
-3.998996,51,552.527215
-4.293113,51,552.570235
-3.892302,52,552.614069
-3.612317,51,552.657932
-4.372327,51,552.700815
-3.880116,51,552.743763
-3.967008,51,552.787092
-4.273176,51,552.830237
-4.284529,51,552.873812
-4.033799,51,552.917397
-3.715161,51,552.958474
-3.747682,51,553.000578
-3.845091,51,553.04346
-3.779557,51,553.085874
-4.333003,51,553.128315
-3.384042,51,553.171396
-3.94489,51,553.215071
-4.006818,51,553.258167
-3.925451,51,553.299293
-4.685987,52,553.342045
-4.11396,51,553.390626
-3.225657,51,553.435984
-3.43962,52,553.483283
-3.947713,51,553.52738
-3.905005,52,553.571952
-3.485044,51,553.615979
-2.862757,51,553.660107
-3.350903,51,553.704122
-3.361877,52,553.7492
-3.862348,51,553.793631
-4.34142,51,553.837682
-3.916779,51,553.880525
-3.759809,51,553.923482
-4.462191,51,553.965868
-3.980087,51,554.016866
-3.764439,51,554.068518
-3.731341,51,554.105005
-4.118088,51,554.145162
-3.277407,51,556.342614
-3.626225,51,556.387107
-3.504192,51,556.419744
-3.71104,51,556.450321
-3.507339,52,556.486911
-3.495668,51,556.53386
-3.923442,52,556.58535
-3.20196,51,556.631291
-3.761946,51,556.677204
-3.658756,51,556.721694
-4.291704,51,556.766571
-3.909951,51,556.81199
-4.085376,51,556.856223
-3.788733,51,556.902067
-3.743625,51,556.946561
-3.504383,51,556.990973
-3.456175,51,557.034863
-3.702074,51,557.078353
-3.829085,51,557.121753
-3.970021,51,557.165045
-4.068929,51,557.208765
-3.837855,51,557.252542
-3.808923,52,557.297276
-3.860159,51,557.340307
-3.493154,51,557.383665
-4.5391,51,557.427747
-3.7453,51,557.469779
-3.392779,51,557.514378
-4.525735,51,557.560002
-3.281822,51,557.605469
-3.890685,52,557.651613
-3.638754,51,557.696562
-3.803347,51,557.742272
-3.552271,51,557.787445
-3.385814,51,557.8329
-3.728212,51,557.878389
-3.022899,51,557.924144
-4.517251,51,557.969333
-3.909113,51,558.013999
-3.644447,51,558.059192
-2.838373,51,560.300063
-3.949795,51,560.349274
-3.663431,51,560.397252
-3.295372,52,560.446195
-4.119888,51,560.492674
-3.633266,51,560.539417
-3.587375,51,560.583364
-3.940962,52,560.626052
-3.75083,51,560.668127
-3.746953,51,560.711674
-3.642696,51,560.755418
-3.259114,51,560.799565
-2.850905,51,560.842546
-4.036954,52,560.887966
-3.87654,51,560.932031
-3.831078,51,560.975327
-3.920929,51,561.018477
-3.067929,51,561.061062
-3.277928,51,561.104787
-3.64176,51,561.148552
-3.618068,52,561.192326
-3.284731,51,561.234605
-3.792983,51,561.277432
-2.996055,51,561.321251
-3.334914,51,561.364096
-4.004183,51,561.407241
-4.122004,51,561.449277
-3.583038,51,561.492486
-4.07089,51,561.534388
-3.752909,51,561.577618
-4.259653,51,561.620128
-3.866599,51,561.663223
-4.242382,52,561.707474
-3.741406,51,561.750057
-3.706418,52,561.793547
-3.809972,51,561.835742
-4.048803,51,561.879332
-3.048949,51,561.922074
-3.59736,51,561.965117
-4.314641,51,562.007046
-3.381108,51,564.574336
-3.430125,51,564.616455
-3.321343,51,564.6594
-3.128158,51,564.701284
-3.403093,52,564.744005
-3.249754,51,564.786439
-3.223987,51,564.828286
-3.84371,52,564.872105
-3.319046,51,564.916497
-3.827331,51,564.960231
-3.027093,51,565.003293
-3.304014,51,565.046432
-3.464478,51,565.089978
-3.724544,51,565.133655
-4.133395,51,565.176223
-3.329452,51,565.218482
-4.288253,51,565.26164
-3.717377,51,565.303808
-3.551684,52,565.346595
-3.36772,51,565.388223
-4.191974,51,565.432095
-4.027101,51,565.474306
-3.427352,51,565.51785
-3.386942,51,565.559629
-3.879999,51,565.6033
-3.151684,51,565.653409
-4.505438,51,565.70466
-3.642448,52,565.757049
-3.661016,51,565.810025
-3.592547,51,565.860199
-3.798863,51,565.910883
-3.431869,51,565.961249
-3.636084,51,566.007631
-3.560248,51,566.049599
-3.514144,51,566.093056
-3.669016,51,566.137628
-4.237902,52,566.184698
-3.811622,51,566.229603
-3.703638,52,566.272513
-3.600659,51,566.315098
-3.240326,52,568.681879
-3.778459,51,568.728462
-3.47658,52,568.776587
-3.861657,52,568.823429
-3.313621,51,568.869818
-3.279761,51,568.909735
-3.734687,51,568.94682
-3.14767,51,568.984649
-3.643438,51,569.022471
-3.8698,51,569.062592
-3.350998,51,569.101076
-3.622131,51,569.138998
-3.225184,52,569.181627
-3.184481,51,569.223604
-3.866174,51,569.266496
-3.036469,51,569.307156
-3.721096,51,569.350127
-3.654142,51,569.395722
-4.452766,52,569.435611
-3.889988,51,569.475807
-3.413264,51,569.522275
-3.390285,51,569.561921
-3.705811,52,569.602253
-3.530005,51,569.645012
-3.18895,51,569.688263
-3.9517,51,569.725399
-3.858189,51,569.764664
-2.954527,51,569.802204
-3.587727,51,569.840324
-3.875763,51,569.879719
-3.74953,51,569.917133
-3.274298,51,569.952971
-3.752274,51,569.983614
-3.63724,51,570.014054
-3.573489,51,570.044697
-3.375336,51,570.075451
-4.092721,51,570.104073
-3.620572,52,570.133049
-3.960258,51,570.161624
-3.445709,51,570.190055
-3.771185,51,572.052682
-3.167618,51,572.092404
-3.263295,51,572.130034
-3.566319,51,572.16948
-3.049547,51,572.207029
-3.752481,51,572.245223
-4.076894,51,572.283601
-3.339683,51,572.321045
-3.444623,51,572.360482
-3.277879,52,572.399441
-3.404811,51,572.437045
-3.749551,51,572.47619
-3.703808,51,572.513703
-3.233022,51,572.552135
-4.121778,51,572.590112
-3.78423,51,572.62787
-3.724325,51,572.665962
-3.711372,51,572.703436
-3.56209,51,572.739041
-3.419122,52,572.778657
-3.038778,52,572.818911
-3.267176,51,572.859034
-3.486009,51,572.89865
-2.998321,51,572.937094
-2.867358,51,572.975488
-2.886585,51,573.015241
-3.686779,51,573.054234
-3.293397,51,573.093568
-3.689871,51,573.131693
-3.948128,51,573.17078
-3.506209,52,573.210969
-2.987445,51,573.247379
-3.001815,51,573.279919
-3.345718,51,573.312374
-3.611858,52,573.34589
-3.793012,51,573.377886
-3.293408,51,573.410382
-2.946755,51,573.441955
-3.367157,52,573.474376
-3.549746,51,573.506197
-3.006598,51,575.521391
-3.335151,51,575.56188
-3.230699,51,575.601346
-4.037109,51,575.646077
-3.56643,51,575.690738
-3.288816,51,575.733616
-3.762586,51,575.776405
-3.68217,51,575.81954
-3.293273,51,575.862268
-2.802524,51,575.906124
-3.451472,51,575.949332
-3.210298,51,575.992117
-3.606475,51,576.035096
-3.411643,51,576.077949
-3.377688,51,576.120628
-3.360598,51,576.162897
-3.287364,51,576.204351
-3.60102,51,576.247459
-3.397594,51,576.290749
-3.514591,51,576.333635
-3.468679,52,576.376417
-2.811088,51,576.418991
-3.170676,51,576.462384
-3.642413,51,576.505211
-3.154649,51,576.547853
-3.394257,51,576.590047
-3.214458,51,576.633003
-3.461809,51,576.676787
-3.79071,51,576.721624
-3.922455,51,576.764568
-4.029802,51,576.806907
-3.427848,51,576.846159
-3.655318,51,576.885779
-3.268368,51,576.925567
-3.272138,51,576.964935
-3.468709,51,577.004118
-4.076411,51,577.043448
-2.995209,51,577.082682
-3.660497,52,577.12274
-3.412496,51,577.162168
-3.274854,51,579.632642
-2.923006,52,579.680704
-3.551983,51,579.725206
-3.890577,51,579.77238
-3.17344,51,579.817173
-2.515047,51,579.862294
-3.576889,51,579.905537
-3.168423,51,579.949679
-3.286754,51,579.994204
-3.011809,52,580.039652
-3.048682,51,580.083895
-2.70462,51,580.128203
-4.30144,51,580.172757
-3.290806,51,580.219913
-3.176633,51,580.266356
-3.174434,51,580.312009
-3.06338,51,580.35756
-3.675462,51,580.402105
-4.095618,51,580.446694
-3.21744,51,580.490719
-3.550463,51,580.534387
-3.731001,52,580.579462
-2.89523,51,580.624829
-3.073812,51,580.669593
-3.30237,51,580.714447
-2.977458,51,580.758797
-3.674767,51,580.803199
-3.316653,51,580.847531
-3.061034,51,580.891356
-3.171345,51,580.930241
-3.112593,51,580.969586
-2.998879,51,581.008283
-3.009304,51,581.04761
-3.247322,51,581.086825
-3.366999,51,581.125975
-3.569603,51,581.165115
-3.248891,51,581.203266
-3.60241,51,581.242612
-3.2004,51,581.281958
-3.541093,51,581.321604
-3.524701,51,583.992197
-3.37284,51,584.041443
-3.444026,51,584.087681
-2.949624,51,584.135426
-3.3102,51,584.180354
-3.329263,51,584.224889
-3.271238,51,584.268857
-3.409381,52,584.312825
-3.395443,51,584.355689
-2.917497,51,584.400236
-3.571117,51,584.448186
-3.340032,51,584.494147
-3.522479,51,584.537827
-2.931784,51,584.581278
-3.025235,52,584.626798
-3.286384,51,584.67064
-3.103569,51,584.714461
-3.154857,51,584.757941
-3.783119,52,584.801404
-2.917619,51,584.843514
-3.108855,51,584.886284
-3.124767,51,584.931503
-2.809652,51,584.975576
-2.855987,51,585.019267
-2.791129,51,585.063679
-3.011378,51,585.1084
-2.868368,51,585.14819
-4.024439,51,585.186249
-2.827983,51,585.221493
-2.970101,51,585.261365
-3.14769,51,585.299298
-3.067349,51,585.338593
-2.866838,51,585.37767
-3.464405,51,585.417174
-3.354478,52,585.457292
-3.159531,51,585.495546
-4.220179,51,585.534095
-3.063628,51,585.572509
-2.98734,51,585.611102
-2.79851,51,585.649418
