#{"t_start": 1789371121.3497689, "env_id": "None"}
r,l,t
-6.780427,51,206.660185
-7.198211,52,206.70699
-6.834089,51,206.754727
-6.435929,51,206.800934
-6.59,51,206.847838
-6.910186,51,206.896906
-6.981796,51,206.944031
-6.23,51,206.991204
-6.761278,51,207.038758
-6.797968,51,207.088315
-6.976258,51,207.132703
-6.92,51,207.17517
-6.660879,51,207.219347
-7.313025,52,209.341949
-6.739315,51,209.380803
-6.85,51,209.431568
-6.61,51,209.474596
-7.01,51,209.512728
-6.721727,51,209.562209
-6.712958,51,209.612449
-6.57296,52,209.663865
-6.59,51,209.713833
-6.94,51,209.763796
-6.664745,51,209.814488
-6.531389,51,209.865704
-6.91,51,209.901984
-6.205887,51,209.947512
-6.469159,51,209.998079
-6.784486,51,210.041513
-6.542767,51,210.078133
-7.02,51,210.127046
-6.898977,51,210.177954
-6.815539,51,210.22725
-6.899255,51,210.277139
-6.554714,51,210.319601
-7.018074,51,210.35734
-6.544367,51,210.392354
-6.61,51,210.431767
-6.54365,51,210.482978
-6.905641,52,210.535072
-6.740603,51,210.584926
-7.051292,51,210.635608
-6.237823,51,210.671371
-6.84,52,210.715605
-6.643887,51,210.7627
-6.518184,51,210.817342
-6.663446,51,210.870341
-6.770017,51,210.922428
-6.743253,51,210.960771
-6.31516,51,210.996322
-7.248276,51,211.033426
-6.788147,51,211.069679
-6.231162,51,211.105904
-6.855883,51,213.099126
-6.73,51,213.131818
-6.532412,51,213.18049
-6.981856,51,213.232355
-6.451111,51,213.283926
-6.880425,51,213.322186
-7.180749,51,213.359109
-6.84,51,213.403401
-6.681043,51,213.452185
-6.78,51,213.504286
-6.076457,51,213.554901
-6.781768,51,213.603134
-6.692715,51,213.650229
-7.150007,51,213.698156
-6.65,51,213.743994
-6.660411,51,213.791892
-6.945168,51,213.836955
-6.35,51,213.88656
-6.650248,51,213.932463
-6.536791,52,213.981443
-6.391615,51,214.026895
-6.806042,51,214.074749
-6.790288,51,214.122469
-6.33248,51,214.169143
-6.525591,51,214.216253
-6.480741,51,214.263108
-6.850361,51,214.310318
-6.62,51,214.356188
-6.840572,51,214.403508
-6.5,51,214.449645
-6.98004,51,214.497694
-6.499266,51,214.545805
-6.460609,51,214.596142
-6.609635,51,214.643369
-6.972198,51,214.690908
-6.700595,51,214.738469
-6.340117,51,214.785001
-6.48,51,214.835123
-6.52,52,214.882401
-6.91,51,214.931697
-6.720625,51,217.101928
-7.142385,51,217.14141
-6.613429,51,217.181034
-6.760739,51,217.220837
-6.53,51,217.260703
-6.268976,51,217.300175
-6.485296,51,217.335889
-6.273714,51,217.382925
-6.473096,51,217.434287
-6.310265,51,217.47438
-6.099307,51,217.511473
-6.54,51,217.547342
-7.43524,51,217.585084
-6.810174,51,217.635084
-6.679268,51,217.685548
-6.391196,51,217.736109
-6.820235,51,217.786367
-6.33,51,217.836586
-6.395592,51,217.886935
-5.914886,51,217.937447
-7.100689,52,217.98973
-6.634725,51,218.039928
-6.07,51,218.090091
-6.89048,51,218.136668
-7.03609,52,218.173597
-6.764166,51,218.21228
-6.930474,51,218.263578
-7.139763,52,218.309768
-6.461152,51,218.346912
-7.094355,51,218.381965
-6.350285,51,218.429685
-6.640644,51,218.478384
-6.546265,51,218.52367
-6.769235,51,218.571974
-6.82854,51,218.61749
-6.9,51,218.665245
-6.64,51,218.712722
-6.983456,51,218.761347
-6.900981,51,218.808741
-6.99,51,218.855043
-7.01,52,221.164698
-6.79,51,221.204429
-6.691151,51,221.244105
-6.779665,51,221.283111
-6.414361,51,221.322482
-6.766407,51,221.362019
-6.63,51,221.401076
-7.0,51,221.440557
-6.314828,51,221.479105
-6.605167,51,221.516375
-7.184389,52,221.559643
-6.82,51,221.600731
-6.990009,51,221.651278
-6.648933,51,221.701815
-6.342278,51,221.751791
-6.731522,51,221.801205
-6.558345,51,221.851267
-6.602652,51,221.901657
-6.3948,51,221.951986
-6.81372,51,222.002565
-6.49264,51,222.046522
-6.98,51,222.083234
-6.542974,51,222.13354
-6.869851,51,222.185853
-6.738156,51,222.237582
-6.379402,51,222.289499
-6.95,51,222.341449
-6.624471,51,222.391331
-6.992223,51,222.428358
-6.15,51,222.463914
-6.263832,51,222.500023
-6.876463,51,222.544087
-7.005778,51,222.594687
-7.033893,51,222.645084
-6.69,51,222.695841
-6.370666,51,222.745612
-6.702967,51,222.795783
-6.800661,51,222.845587
-6.320292,51,222.895449
-6.41,52,222.934193
-6.641972,51,225.261366
-6.480565,51,225.30133
-6.981155,51,225.340536
-6.21734,51,225.37971
-6.320085,51,225.418981
-6.552343,51,225.458266
-6.486052,51,225.497559
-6.41541,51,225.536689
-6.87,51,225.575202
-7.593262,51,225.614606
-6.222948,51,225.654436
-6.96,52,225.694424
-6.82,51,225.730958
-7.095183,51,225.781432
-6.82377,51,225.832021
-6.587551,51,225.882528
-6.430636,51,225.92093
-6.730107,52,225.956582
-6.325884,51,225.996764
-6.981675,51,226.047641
-6.81,51,226.098812
-6.71,52,226.150814
-6.458002,52,226.194893
-6.47,52,226.231625
-7.231638,51,226.272142
-6.65,51,226.322822
-5.998123,51,226.372989
-7.520001,51,226.422602
-6.530353,52,226.473319
-6.48,51,226.522302
-6.31,51,226.57024
-6.623348,51,226.606901
-6.630773,51,226.652319
-7.022756,52,226.705104
-6.770002,52,226.758136
-5.98,51,226.799764
-6.690328,51,226.835191
-6.247933,51,226.871242
-6.864314,51,226.917949
-6.010282,51,226.969283
-7.19,51,229.261488
-6.950442,51,229.301602
-6.481129,51,229.341167
-7.18,51,229.380614
-7.062551,51,229.420004
-6.952081,51,229.459349
-6.630791,52,229.499551
-6.302358,51,229.540215
-6.9108,51,229.580304
-6.33,51,229.61998
-6.51,51,229.659719
-6.950076,51,229.699317
-6.71,51,229.735366
-6.652134,51,229.779815
-6.441705,51,229.822722
-6.805354,51,229.866659
-6.626609,51,229.912691
-6.511721,51,229.95641
-6.321585,52,229.999144
-6.721669,51,230.051251
-6.691992,51,230.100306
-6.647785,51,230.136915
-6.994888,51,230.172869
-6.955234,51,230.218562
-6.697935,51,230.267714
-6.9,52,230.316775
-6.930709,51,230.365963
-6.690943,51,230.434524
-7.59,51,230.488191
-6.71,52,230.537546
-6.723344,51,230.586389
-6.507067,51,230.63499
-6.713266,51,230.683326
-6.463417,51,230.732773
-6.14,51,230.778967
-6.23578,51,230.82944
-6.172232,51,230.876996
-6.212063,51,230.925725
-6.68,51,230.974218
-6.86,52,231.0231
-7.120173,52,233.521935
-7.16,51,233.562973
-6.929422,51,233.604088
-6.62626,51,233.647621
-6.803262,51,233.689797
-7.003104,51,233.730816
-6.631351,51,233.770763
-6.772304,51,233.811357
-6.670646,51,233.854388
-6.760461,51,233.898255
-6.98,51,233.946313
-6.430135,52,233.990917
-6.404869,51,234.030926
-6.78999,51,234.072108
-6.812935,51,234.111513
-6.95,52,234.158045
-7.15,52,234.203946
-5.997208,51,234.255183
-6.990784,51,234.30085
-6.480491,51,234.348808
-6.611489,51,234.394203
-6.370946,51,234.443032
-6.828211,51,234.494937
-6.79003,51,234.539552
-6.773998,51,234.575321
-7.011249,52,234.613239
-6.365712,51,234.663462
-6.468006,51,234.718272
-6.54,51,234.771095
-6.66,51,234.826069
-6.467585,51,234.897486
-7.060161,52,234.946313
-6.249631,51,234.994124
-7.342724,51,235.033122
-6.448,51,235.071908
-7.34,51,235.110048
-7.030197,51,235.150345
-7.110655,51,235.187046
-6.646044,51,235.231551
-6.290015,51,235.284982
-6.544449,52,237.654475
-6.66,51,237.694793
-6.85,51,237.735502
-6.292996,51,237.774702
-6.561259,51,237.81381
-6.350189,51,237.852817
-6.424229,51,237.892814
-6.462986,51,237.93162
-6.630001,51,237.971185
-6.37,51,238.009986
-7.060645,51,238.048984
-6.271502,51,238.088382
-6.211566,51,238.127414
-6.735962,51,238.163398
-6.71,51,238.207903
-6.5,51,238.25081
-7.03493,52,238.294969
-6.450706,51,238.337501
-6.682247,51,238.380742
-6.94,51,238.423904
-6.59773,52,238.4689
-6.660266,51,238.511414
-6.657209,51,238.555475
-7.100068,51,238.601753
-7.31,51,238.64568
-6.54,51,238.690511
-6.89,52,238.735784
-6.690336,51,238.779424
-6.666495,51,238.823498
-6.860166,51,238.867991
-6.437192,51,238.911473
-6.106861,51,238.954662
-7.021492,51,238.99732
-6.751515,52,239.0422
-6.709322,51,239.085036
-6.510248,51,239.127339
-6.320282,51,239.173094
-6.0126,51,239.223219
-6.440091,52,239.273327
-6.430158,51,239.322224
-6.387494,51,241.935172
-6.857374,51,241.976332
-6.37872,51,242.015992
-6.392076,51,242.055302
-6.491384,51,242.09564
-6.453233,51,242.13615
-6.59,52,242.177327
-6.382024,51,242.217519
-6.631749,51,242.259053
-7.239328,51,242.299126
-6.3,51,242.335158
-6.901321,51,242.377935
-7.08,51,242.420435
-6.469678,51,242.465301
-6.869484,51,242.510362
-7.55,51,242.554611
-6.212525,51,242.597499
-6.37368,51,242.639905
-6.530002,51,242.683814
-7.07,51,242.727438
-6.89506,51,242.769564
-6.750787,51,242.813083
-6.344388,51,242.854827
-6.873995,51,242.899338
-6.178309,51,242.942361
-7.080391,51,242.985962
-6.483886,51,243.029812
-6.191174,51,243.073804
-6.69,52,243.118131
-6.682804,51,243.161277
-6.750001,51,243.203997
-6.451611,51,243.246401
-7.142528,51,243.2895
-6.894992,52,243.333686
-6.606574,51,243.376252
-6.885521,51,243.419245
-7.183214,51,243.469863
-6.83852,51,243.520905
-7.014506,51,243.572378
-6.988421,52,243.624903
-6.640001,52,243.676978
-6.635218,52,246.157901
-6.852956,52,246.197242
-6.750369,51,246.237599
-6.600521,51,246.276502
-6.680621,51,246.315828
-7.084517,52,246.355457
-6.552175,51,246.394243
-6.262657,52,246.434574
-5.945187,51,246.472254
-6.750888,52,246.515754
-6.490686,51,246.558929
-6.72,51,246.603377
-7.093652,51,246.648663
-6.680645,51,246.692624
-6.432525,51,246.736152
-6.86,51,246.779704
-6.790757,51,246.824573
-6.877397,51,246.868966
-6.640171,51,246.913028
-6.787282,51,246.956823
-6.600076,51,247.003206
-6.595631,51,247.049685
-6.094032,51,247.094041
-6.559594,51,247.138734
-7.0,51,247.180518
-6.942223,52,247.224964
-6.861998,51,247.270063
-6.6,51,247.314839
-5.74,51,247.359624
-6.341155,51,247.403496
-6.823331,51,247.448039
-6.525068,51,247.492532
-6.673157,51,247.5365
-6.690087,51,247.58112
-5.951373,51,247.625706
-6.4,51,247.668686
-7.15,51,247.715381
-6.67,51,247.7631
-6.651437,51,247.800034
-6.818581,51,247.834517
-6.920003,51,250.448151
-6.090106,51,250.487632
-7.016071,52,250.528424
-6.25561,51,250.567909
-6.080242,51,250.6055
-6.61234,52,250.650674
-6.025454,51,250.695743
-6.994868,52,250.741644
-6.994678,51,250.785949
-6.806203,51,250.830075
-6.46,51,250.874587
-6.471932,51,250.918614
-6.251758,51,250.963351
-6.84,52,251.008682
-6.810147,51,251.053746
-6.76,51,251.097843
-6.478079,51,251.141726
-6.86,52,251.186738
-6.250144,51,251.230612
-6.381943,51,251.275137
-6.92,52,251.320118
-6.554949,51,251.364351
-6.563338,52,251.408902
-6.833365,51,251.452588
-7.090384,52,251.496519
-6.597215,51,251.54066
-6.943575,51,251.58419
-6.960193,51,251.627016
-6.500018,51,251.671538
-6.630146,51,251.715785
-6.82,52,251.760245
-6.57409,51,251.808924
-6.373156,51,251.849326
-6.540971,51,251.884982
-6.5,51,251.925933
-6.041857,51,251.976469
-7.141693,51,252.027134
-6.74,51,252.076935
-6.374891,51,252.116386
-6.630406,51,252.158362
-6.220178,51,254.649059
-6.914384,51,254.693197
-6.73,51,254.736838
-7.020483,51,254.781708
-7.345959,52,254.826773
-6.734765,52,254.871413
-6.721382,51,254.913432
-6.88,51,254.956999
-7.028781,51,255.00158
-7.019251,51,255.045839
-7.61,51,255.089499
-5.914167,51,255.131473
-6.783407,51,255.175703
-7.023557,51,255.220441
-7.0,51,255.264829
-6.414109,51,255.308972
-6.712911,51,255.352909
-6.49,51,255.396008
-6.450218,51,255.44059
-6.580022,52,255.485564
-6.550028,52,255.529803
-6.46,51,255.573399
-6.575547,51,255.617421
-6.35,52,255.662244
-6.33,51,255.706147
-6.8,51,255.750395
-6.766434,52,255.795044
-6.501222,51,255.838985
-6.825744,51,255.882531
-6.333002,51,255.927677
-7.101123,51,255.97181
-7.098307,52,256.016644
-6.76,51,256.061821
-6.653967,51,256.113127
-6.791541,51,256.153432
-6.930275,51,256.189322
-6.872991,51,256.228349
-6.52,51,256.277263
-6.83,51,256.326523
-6.87045,51,256.373475
-7.166758,51,258.707132
-7.053699,52,258.751628
-6.389253,51,258.794248
-6.294011,51,258.838477
-6.591169,51,258.883976
-6.754197,51,258.927507
-6.555266,51,258.970772
-6.615875,52,259.014967
-6.49,51,259.058346
-6.63608,51,259.101872
-6.678834,51,259.145089
-7.0,52,259.188405
-6.060415,51,259.233218
-6.73265,51,259.276561
-6.65,51,259.320583
-6.951525,51,259.364594
-6.36,51,259.407292
-6.260588,51,259.448427
-6.530005,51,259.491936
-6.54,51,259.536563
-6.575445,51,259.582087
-6.408258,51,259.627162
-6.374959,51,259.671693
-6.589054,51,259.715912
-6.668708,51,259.760476
-6.769379,52,259.805046
-6.75,51,259.848607
-6.81,51,259.892411
-6.609624,51,259.936058
-6.55427,51,259.98012
-6.71,51,260.023873
-6.67098,51,260.065573
-6.79,51,260.117511
-6.305656,51,260.16952
-6.160158,51,260.206206
-6.48,51,260.245675
-6.673026,51,260.294399
-6.523519,51,260.343833
-6.710737,51,260.392301
-6.772848,51,260.429564
-6.632422,52,262.741976
-6.073557,51,262.785244
-6.75848,51,262.82913
-6.325211,51,262.873689
-6.583991,51,262.91799
-7.02787,51,262.962039
-6.930509,51,263.006526
-6.510492,52,263.051255
-5.96,51,263.095382
-6.486928,51,263.139698
-6.054134,51,263.184173
-6.850851,51,263.227952
-6.603357,51,263.272234
-6.240251,51,263.31598
-7.004924,51,263.360652
-6.84,51,263.404943
-6.508774,51,263.449816
-6.945126,51,263.493915
-6.284234,51,263.538305
-6.97,51,263.581532
-6.345298,51,263.627334
-6.607632,51,263.672365
-6.230009,51,263.717368
-6.74,51,263.761252
-6.333647,51,263.805636
-6.41,51,263.8496
-6.30225,51,263.893991
-6.91,52,263.941731
-6.223154,51,263.987292
-6.860425,51,264.032387
-6.38,51,264.077468
-7.09,52,264.123558
-6.281693,51,264.167561
-6.51,51,264.211856
-6.567645,51,264.258368
-6.521093,51,264.309462
-6.576209,52,264.362129
-6.310057,51,264.407086
-6.880878,52,264.443781
-6.851477,51,264.480092
-6.662119,51,266.892105
-6.675514,51,266.936878
-6.749571,51,266.98066
-6.841023,51,267.023679
-6.387125,52,267.06841
-6.55,51,267.117278
-6.43,51,267.164041
-6.364333,51,267.208989
-6.440631,51,267.255029
-6.566565,51,267.300199
-6.886757,52,267.346611
-6.886112,51,267.392321
-6.51,51,267.4373
-6.903121,52,267.483113
-6.711221,51,267.528191
-6.830574,51,267.573641
-6.505565,51,267.619158
-7.12,51,267.663502
-6.794031,51,267.708466
-6.341134,51,267.754758
-6.893344,51,267.799872
-6.344659,51,267.844539
-6.493393,51,267.889396
-6.470111,51,267.935523
-6.086464,51,267.981345
-6.57,51,268.026321
-7.051708,51,268.070591
-6.240614,52,268.121451
-6.107416,51,268.172378
-6.63,51,268.222791
-7.203205,52,268.274145
-6.205496,51,268.324886
-5.761759,51,268.374029
-6.940355,52,268.420019
-6.808891,52,268.465236
-6.690479,52,268.512012
-6.89,51,268.557094
-6.475933,51,268.60439
-6.242929,51,268.646625
-6.53152,51,268.696635
-6.721954,51,271.511364
-6.991615,51,271.556213
-6.090944,51,271.60148
-6.716637,51,271.646508
-6.224675,51,271.690289
-6.769173,51,271.734337
-6.536179,51,271.77832
-6.413714,51,271.822482
-6.737857,51,271.866474
-6.660035,51,271.91101
-6.52018,52,271.955891
-6.493747,51,271.99992
-6.531514,52,272.044787
-6.820502,52,272.090315
-6.060086,51,272.134993
-6.493737,52,272.180112
-7.034846,52,272.225055
-6.47,51,272.269612
-6.44,51,272.31343
-6.233129,51,272.358364
-6.091661,52,272.403747
-6.621625,52,272.449222
-6.412975,51,272.493582
-6.719165,51,272.536716
-6.7,51,272.575408
-6.246374,51,272.614219
-6.508213,51,272.658069
-6.22,51,272.700365
-6.39,51,272.740792
-6.311386,51,272.78168
-6.123145,51,272.822696
-6.612734,51,272.862233
-6.175951,51,272.907264
-6.984791,52,272.953059
-6.68,52,272.999079
-6.146377,51,273.043101
-6.623595,51,273.087952
-7.076772,52,273.133548
-6.521775,52,273.180068
-6.581649,52,273.22601
-6.555263,51,275.896737
-6.643711,51,275.937217
-6.72,52,275.981271
-6.720524,51,276.025617
-6.611051,51,276.07076
-6.74,51,276.115398
-6.66,51,276.159814
-6.701726,51,276.20417
-6.88566,51,276.249617
-6.881554,51,276.294528
-6.777199,51,276.338665
-6.568998,51,276.383029
-6.86,51,276.423846
-6.942249,51,276.463593
-6.502143,51,276.5031
-6.47,52,276.544104
-6.170001,51,276.583354
-6.726734,51,276.621883
-6.48,51,276.661469
-6.61,51,276.701143
-5.68374,51,276.740717
-6.279523,52,276.779215
-6.714111,51,276.822518
-6.411255,51,276.866533
-7.02,52,276.911103
-7.390905,51,276.954212
-6.822995,51,276.996526
-6.750354,51,277.042625
-6.26,52,277.087763
-6.502067,51,277.130205
-6.570222,51,277.172569
-6.820588,51,277.216827
-6.790011,51,277.262092
-6.699172,51,277.305013
-6.671075,51,277.348335
-6.391814,51,277.390905
-6.513859,51,277.43428
-6.1,51,277.477746
-6.71032,51,277.520268
-6.680446,51,277.56335
-6.93986,51,279.987771
-6.552816,51,280.03205
-6.663955,51,280.075787
-6.601826,51,280.11957
-6.461119,51,280.163344
-6.351832,51,280.20588
-6.326159,51,280.249113
-6.641526,51,280.293588
-6.560109,52,280.336816
-6.505577,51,280.381123
-6.669185,51,280.423808
-6.48434,51,280.462841
-6.79,51,280.502139
-6.521245,51,280.540774
-6.098611,51,280.580205
-6.430174,51,280.618713
-6.571541,51,280.657195
-6.65,51,280.696431
-6.806276,51,280.734969
-6.760024,51,280.773254
-6.993363,51,280.812259
-6.259827,51,280.851498
-6.580403,51,280.890282
-6.642213,52,280.927331
-5.797506,51,280.971216
-6.873184,51,281.014204
-6.200234,51,281.056698
-5.644104,51,281.098159
-6.501146,52,281.142342
-6.490612,51,281.184798
-6.721355,51,281.227858
-6.810137,51,281.27067
-6.74,51,281.313107
-6.884656,51,281.354857
-6.6231,51,281.397644
-6.961347,51,281.439926
-6.353411,51,281.482917
-6.480153,52,281.525323
-6.463345,51,281.571404
-6.204609,51,281.616794
-6.004475,51,284.297057
-6.200609,51,284.341629
-6.296012,51,284.386277
-6.53,51,284.429581
-6.364258,51,284.473097
-6.65284,51,284.516601
-5.95037,51,284.563427
-6.588619,51,284.608568
-6.59,51,284.653544
-6.921875,51,284.698328
-6.913612,51,284.738766
-6.587935,51,284.779233
-6.826691,51,284.818933
-6.216984,51,284.859897
-6.746156,51,284.899614
-6.42047,51,284.939469
-6.436853,51,284.978419
-6.45414,51,285.017986
-6.430158,51,285.058047
-6.674006,52,285.098475
-6.40013,52,285.138685
-6.5101,51,285.175662
-7.02,51,285.219784
-6.480395,51,285.264253
-6.420288,51,285.308655
-6.390343,51,285.352174
-6.431463,51,285.394726
-7.000009,51,285.438955
-6.84,51,285.482968
-6.601991,51,285.525688
-6.195851,51,285.568324
-7.05,51,285.612234
-6.399645,51,285.656597
-6.79,52,285.702049
-6.772805,51,285.744083
-6.750777,51,285.786775
-6.600061,51,285.830657
-6.485685,51,285.873091
-6.682668,51,285.918964
-6.641353,51,285.96302
-6.880283,51,288.589153
-6.490004,51,288.635206
-5.851156,51,288.681275
-6.730579,51,288.726814
-6.69315,51,288.7722
-7.053403,51,288.817515
-6.29251,51,288.86249
-6.554813,51,288.90778
-6.601306,51,288.949844
-6.518002,51,288.989155
-6.466776,51,289.029107
-6.63422,52,289.069027
-6.84533,52,289.108945
-6.47142,51,289.148405
-6.638139,52,289.188531
-6.489643,51,289.227975
-6.181847,51,289.267973
-6.54,51,289.307446
-6.571473,51,289.34685
-5.913567,51,289.386376
-6.430685,51,289.423523
-6.315818,51,289.467509
-6.463972,51,289.510774
-6.713391,51,289.556953
-6.07,51,289.602883
-7.130021,52,289.649644
-6.92,51,289.693795
-6.533755,51,289.738399
-6.71535,51,289.78138
-6.894773,52,289.826752
-6.210187,52,289.870981
-6.323714,51,289.913373
-5.871245,51,289.957507
-6.58113,51,290.001596
-6.648984,51,290.046017
-6.22978,51,290.090006
-6.576756,51,290.13296
-6.621426,51,290.17557
-6.346644,51,290.218848
-6.407708,51,290.26166
-6.55,51,292.919759
-6.149153,51,292.963673
-6.802643,51,293.00757
-6.674445,51,293.05108
-6.797211,51,293.092635
-6.240903,52,293.137434
-7.05,51,293.179331
-5.837275,51,293.218419
-7.190332,51,293.257193
-6.933117,51,293.296667
-6.61,51,293.334504
-6.602307,51,293.37413
-6.441926,52,293.413845
-7.0,51,293.453309
-6.200378,51,293.492277
-6.780194,52,293.531938
-6.430533,51,293.57344
-6.874662,52,293.617231
-6.7,51,293.662197
-6.304267,51,293.706783
-6.613182,51,293.750486
-6.311541,52,293.795494
-6.62,52,293.839535
-6.810108,52,293.883795
-6.570657,51,293.928123
-6.014195,51,293.971713
-6.990022,51,294.015749
-6.91,51,294.060738
-7.019877,52,294.105289
-6.690011,51,294.147558
-6.062814,51,294.190269
-6.552448,51,294.232907
-6.59,51,294.277024
-6.475388,51,294.319844
-6.886289,51,294.362056
-6.719063,51,294.405021
-6.558278,52,294.449668
-6.706285,51,294.492512
-6.690347,51,294.537604
-7.14,51,294.581575
-6.14,51,296.914671
-6.49,51,296.959023
-7.17,51,297.003408
-6.945996,51,297.047518
-6.292167,51,297.090582
-7.08829,51,297.134726
-5.960859,51,297.177324
-6.68032,51,297.220742
-6.788204,52,297.265412
-6.85,51,297.307811
-6.806034,52,297.347796
-6.319735,52,297.387575
-6.69,51,297.42718
-6.775704,51,297.465931
-6.214688,51,297.505353
-6.27,51,297.54235
-6.310259,51,297.581315
-6.816896,51,297.620808
-6.407068,52,297.658733
-6.92,52,297.703346
-6.874027,51,297.747742
-6.35845,51,297.79307
-6.860191,52,297.838478
-6.210007,51,297.882086
-6.680501,51,297.927082
-6.920064,51,297.97216
-6.29,51,298.016559
-6.15,51,298.060615
-6.770547,52,298.105322
-6.335183,51,298.149323
-6.450083,51,298.193545
-6.255345,51,298.23787
-6.77082,51,298.281733
-6.30761,51,298.325502
-6.924387,51,298.370168
-6.383656,51,298.414051
-6.16,51,298.45837
-6.294706,51,298.500563
-6.657165,51,298.540874
-6.810015,52,298.584798
-6.346118,51,301.326958
-6.955769,51,301.370844
-6.467602,51,301.415234
-6.060494,51,301.458245
-6.25159,51,301.49782
-6.740155,51,301.536405
-6.600858,51,301.575787
-6.732577,52,301.615426
-6.33,51,301.65427
-6.840066,51,301.694126
-6.46953,51,301.73243
-6.41521,51,301.777697
-6.240934,51,301.822529
-6.980036,52,301.868155
-6.541932,52,301.913727
-6.892648,51,301.958609
-6.84,52,302.004004
-6.580824,51,302.048377
-6.494502,51,302.093463
-6.25,51,302.137959
-6.820456,51,302.182512
-6.696334,51,302.226743
-6.656763,51,302.270832
-6.352883,51,302.31647
-5.979572,51,302.361826
-6.37,51,302.406723
-6.790035,51,302.451618
-6.578246,52,302.496374
-6.461817,51,302.540404
-6.51211,51,302.585341
-6.144378,51,302.629835
-6.442595,51,302.674471
-6.52,51,302.718723
-6.338932,51,302.763456
-6.603488,51,302.807502
-6.72949,51,302.851494
-6.813768,51,302.896034
-6.455499,51,302.941006
-6.432848,51,302.985538
-7.090236,51,303.029406
-6.34,51,305.752612
-6.380416,51,305.797449
-5.652319,51,305.857929
-6.803153,51,305.905891
-6.035434,51,305.953873
-6.61,51,306.003177
-6.518334,51,306.049526
-6.18045,51,306.095551
-6.789907,51,306.140507
-6.530318,51,306.185419
-6.210159,51,306.230205
-7.07,51,306.275068
-6.348471,51,306.320483
-6.73156,51,306.365196
-5.856102,51,306.410406
-6.682522,52,306.459775
-6.36,51,306.50848
-6.551473,51,306.564771
-7.00173,51,306.614158
-6.4,51,306.663333
-6.060248,51,306.710952
-6.53,51,306.757654
-6.418094,51,306.80406
-6.97,51,306.850231
-6.365612,51,306.896732
-6.189329,51,306.942197
-5.872364,51,306.987319
-6.479775,52,307.036632
-6.433005,51,307.086853
-6.134885,51,307.133901
-6.464315,51,307.17951
-6.59,52,307.226772
-6.312621,51,307.273131
-5.670043,51,307.319051
-6.471652,52,307.367496
-6.473654,51,307.417316
-6.824918,51,307.465871
-7.180664,52,307.512007
-6.727069,51,307.564639
-6.27,51,307.617398
-6.601602,51,310.019453
-6.883886,52,310.063119
-6.323409,51,310.107563
-6.470993,52,310.153436
-6.66,52,310.197204
-6.68,51,310.249493
-6.480446,51,310.295604
-6.667098,51,310.341535
-6.341259,51,310.387405
-6.375541,51,310.433287
-6.600879,51,310.483156
-6.536344,51,310.531539
-6.37,51,310.579847
-6.650917,52,310.626493
-6.18,51,310.672066
-5.920894,51,310.716538
-6.78279,52,310.760986
-6.670523,51,310.806562
-6.761012,52,310.853876
-6.494853,51,310.8964
-6.65,51,310.940716
-6.240519,52,310.984769
-6.97,51,311.028166
-6.723715,51,311.071014
-6.750933,51,311.113203
-6.771628,52,311.157521
-7.303771,52,311.202043
-7.49,52,311.246595
-6.380073,51,311.289772
-7.191908,51,311.334169
-6.197661,51,311.377825
-6.53145,51,311.421962
-6.276651,51,311.464731
-6.20002,52,311.509482
-6.464828,51,311.553328
-6.407463,51,311.594141
-7.071364,51,311.633421
-6.370048,51,311.673064
-6.2166,52,311.71343
-5.560028,51,311.75267
-6.108049,51,314.484929
-5.94,51,314.514681
-7.028141,51,314.5544
-6.500575,51,314.598675
-6.83007,51,314.642689
-6.187372,51,314.686091
-6.091007,51,314.729347
-6.458818,51,314.773017
-6.67642,51,314.818452
-6.445327,51,314.863468
-7.160683,51,314.907591
-6.182718,51,314.950274
-5.820008,51,314.994262
-6.664657,51,315.037618
-5.943048,51,315.080482
-5.934349,51,315.124318
-5.905417,51,315.168339
-6.53,51,315.212746
-6.317696,51,315.255718
-6.111938,51,315.297169
-6.61,51,315.341075
-6.890418,52,315.386081
-5.97509,51,315.431185
-6.742854,51,315.474837
-6.73005,51,315.518162
-6.305816,51,315.56078
-6.783116,51,315.600329
-6.63,51,315.638811
-6.675907,51,315.679614
-6.677292,51,315.719164
-6.705366,51,315.758065
-6.12032,51,315.79675
-6.873176,51,315.836075
-6.448969,51,315.874164
-6.12,51,315.917193
-6.5,51,315.9602
-6.670985,51,316.003622
-7.03,51,316.046443
-6.66,52,316.088904
-6.750479,51,316.131563
-6.230994,51,318.653411
-6.479946,51,318.69757
-6.43,51,318.739958
-6.620182,51,318.783052
-6.610167,51,318.829001
-6.989897,51,318.873427
-6.227086,51,318.917973
-6.413722,51,318.963166
-6.12129,51,319.006696
-6.470052,51,319.051785
-6.780108,51,319.096534
-6.61,52,319.139909
-6.64,52,319.184753
-5.998712,51,319.227616
-6.35,51,319.272164
-6.670255,51,319.315935
-6.225524,51,319.359965
-5.401421,51,319.402916
-7.040001,51,319.445834
-6.521635,51,319.490238
-6.257544,51,319.535021
-6.448496,52,319.582006
-6.500047,51,319.626767
-6.679437,51,319.670874
-6.65,51,319.712762
-6.612107,52,319.753912
-6.549727,51,319.793507
-6.200424,51,319.83332
-6.52684,51,319.873282
-6.14,51,319.912924
-6.25,51,319.95289
-6.480566,51,319.993265
-6.831881,51,320.032964
-6.49885,51,320.072336
-6.81,51,320.111886
-5.812388,51,320.151199
-5.957437,51,320.195659
