#{"t_start": 1789370251.896213, "env_id": "None"}
r,l,t
-6.967221,51,229.205495
-7.244782,51,229.255681
-6.730025,51,229.303731
-6.956793,51,229.353204
-6.768602,51,229.40485
-6.68,51,229.454877
-7.000677,52,229.505281
-7.162247,51,229.555095
-6.721672,51,229.605228
-6.89,51,229.65431
-6.660011,51,229.702627
-6.455178,51,229.752248
-6.720977,51,229.801399
-7.0948,51,229.850204
-6.77,51,229.900304
-6.67,51,229.950049
-7.331398,52,230.001316
-7.18,51,230.051017
-6.62,52,230.101589
-6.781095,51,230.15193
-7.4,51,230.200793
-6.840059,52,230.250329
-6.770167,51,230.299666
-6.93,52,230.349328
-6.605937,51,230.397636
-6.67,51,230.446726
-6.89,51,230.499692
-6.77179,51,230.550334
-6.530909,51,233.434999
-6.918624,52,233.494349
-6.552108,51,233.53826
-6.558497,51,233.579399
-6.523046,51,233.625177
-6.861553,51,233.666593
-6.52,51,233.711596
-6.62,51,233.762723
-6.430256,51,233.815266
-6.559841,51,233.864137
-6.680378,52,233.91424
-6.183013,51,233.964591
-7.128846,51,234.014813
-6.883488,51,234.063884
-6.610027,51,234.112984
-6.562474,51,234.162958
-6.787262,51,234.214533
-7.142005,51,234.264107
-6.28,51,234.31275
-6.892529,51,234.363798
-7.27471,51,234.412738
-6.875802,51,234.462496
-6.4,51,234.510717
-6.747901,51,234.560931
-6.624631,51,234.609057
-6.497446,51,234.657602
-6.720675,51,234.707416
-6.98,51,234.757976
-6.694072,51,234.806923
-6.444105,51,234.856791
-6.360461,51,234.907453
-6.86142,51,234.955838
-6.510959,51,235.003309
-6.726926,51,235.052338
-7.150332,51,235.100898
-6.831497,52,235.151476
-6.302423,51,235.200498
-6.43,51,235.249358
-6.79443,51,235.29969
-7.129876,52,235.348717
-6.673703,51,238.158863
-6.498613,51,238.215616
-6.797035,51,238.271505
-6.220024,51,238.325231
-6.9,51,238.369892
-6.583791,51,238.414159
-7.13068,51,238.464571
-6.61,51,238.521826
-6.88,51,238.568803
-6.840932,51,238.611805
-7.141423,51,238.648271
-6.730791,51,238.684566
-6.751864,52,238.732393
-6.630197,51,238.797048
-6.992128,52,238.862905
-6.38,52,238.921302
-6.771169,51,238.974708
-6.222149,51,239.025638
-6.504052,51,239.077887
-6.570065,51,239.131885
-6.996946,52,239.182127
-6.658657,51,239.231652
-6.57,51,239.282127
-6.530001,51,239.332851
-6.43,51,239.382624
-6.58892,51,239.432333
-6.333076,51,239.482455
-6.56,51,239.531178
-6.51,51,239.580556
-6.433292,51,239.628304
-6.52,51,239.679549
-6.720058,52,239.730505
-6.45,51,239.780305
-6.397284,51,239.829057
-7.58,51,239.879657
-6.292041,51,239.928024
-7.04,51,239.976171
-7.302827,52,240.029198
-6.980155,51,240.081849
-7.28876,51,240.132176
-6.93,51,242.85341
-6.78332,52,242.90781
-7.300368,51,242.961128
-6.25081,51,243.013943
-7.1,52,243.075232
-6.760852,51,243.13021
-6.341649,51,243.181959
-6.82,51,243.236169
-6.720113,51,243.287587
-6.23,51,243.341836
-6.971831,51,243.397086
-7.010314,51,243.452701
-6.84,52,243.505736
-6.797499,51,243.559752
-6.35,51,243.611472
-7.2,51,243.660628
-6.307136,52,243.712023
-6.56,51,243.761879
-6.851394,51,243.811277
-6.46302,51,243.860328
-7.071673,51,243.914023
-6.36,52,243.965878
-7.030707,51,244.016524
-6.972237,51,244.066585
-6.636855,51,244.115878
-6.63,51,244.166672
-7.100684,51,244.217007
-6.716776,52,244.266887
-6.741002,51,244.316517
-6.78,52,244.366036
-6.53,51,244.414628
-6.910963,51,244.466522
-6.460657,51,244.517007
-6.686768,51,244.567397
-6.62145,51,244.615936
-6.710047,51,244.665036
-6.585419,51,244.713541
-6.45,51,244.762339
-6.770959,51,244.811484
-6.970175,51,244.862394
-6.77,51,247.305277
-6.370736,51,247.349872
-7.105751,51,247.399958
-7.21,51,247.455571
-7.070355,52,247.513082
-6.488853,51,247.570161
-6.984129,51,247.620875
-7.092946,51,247.679834
-6.847712,51,247.737003
-6.878306,51,247.794298
-6.294151,51,247.839462
-7.045169,51,247.894464
-6.83119,52,247.950269
-6.871379,51,247.994013
-6.601962,51,248.035936
-6.97242,51,248.078704
-6.523073,51,248.122176
-6.54,51,248.170744
-6.078447,52,248.220778
-6.940086,51,248.265865
-7.211533,51,248.317976
-6.661172,52,248.39186
-7.160836,52,248.481967
-6.62,51,248.577694
-6.32,51,248.633701
-6.923776,51,248.689344
-6.392167,51,248.746981
-6.2,51,248.804734
-6.690449,51,248.861812
-6.87,51,248.918225
-6.287552,51,248.97686
-6.951261,51,249.050782
-6.363854,51,249.12049
-5.891074,51,249.175666
-6.571234,51,249.227809
-6.62,52,249.281403
-6.618155,51,249.332329
-6.545097,51,249.382144
-6.551034,51,249.433399
-6.320022,51,249.483252
-7.007407,51,249.533912
-6.79,51,252.230918
-6.8,51,252.35511
-6.352855,51,252.41192
-6.780368,52,252.471835
-6.572938,51,252.527648
-7.11,52,252.57322
-6.910243,52,252.616491
-7.000088,52,252.662566
-7.407421,52,252.706312
-6.144153,51,252.74925
-7.17,51,252.792321
-6.27,51,252.8335
-6.824871,51,252.876519
-6.871563,52,252.919688
-6.873388,52,252.964824
-6.695111,51,253.01787
-6.97,52,253.076023
-5.984231,52,253.133038
-6.994784,51,253.178886
-6.481534,51,253.218905
-6.660014,51,253.259631
-6.839194,51,253.301148
-6.568423,51,253.342287
-6.82,51,253.381458
-7.335602,51,253.422259
-7.06,51,253.461377
-6.521204,51,253.502749
-7.099477,51,253.542688
-6.759024,51,253.580548
-6.93,51,253.616438
-7.030087,51,253.654498
-6.82,51,253.691427
-6.234584,51,253.728662
-6.660608,51,253.765771
-6.727264,51,253.803394
-6.623251,51,253.840567
-6.5,51,253.877304
-6.858787,51,253.91473
-6.748234,51,253.955675
-6.670106,52,256.304896
-6.827293,51,256.356
-6.729599,52,256.407252
-6.300688,51,256.457594
-6.77,51,256.509128
-6.582658,51,256.559805
-6.863177,51,256.609987
-6.137814,52,256.661404
-6.770083,51,256.712811
-6.740997,51,256.764166
-6.772368,51,256.814625
-7.22,52,256.866621
-6.61,51,256.917024
-6.793964,51,256.968312
-6.561694,52,257.019713
-7.04339,52,257.071281
-6.658645,51,257.122186
-6.643501,51,257.171432
-6.515673,51,257.222402
-6.882577,51,257.273756
-6.84,51,257.32432
-6.753256,51,257.374769
-6.342189,51,257.42681
-6.693049,51,257.479899
-6.32,51,257.533365
-6.27,51,257.586048
-6.703811,51,257.638615
-7.272662,51,257.689616
-6.410693,52,257.743949
-7.03,52,257.803017
-6.706023,51,257.850408
-6.680855,51,257.899492
-6.97,51,257.948547
-6.680149,51,257.996288
-6.83,51,258.045352
-6.791331,52,258.096359
-6.00095,51,258.144339
-6.84,51,258.193301
-6.878181,52,258.242969
-6.364063,51,258.292441
-6.649027,51,260.992279
-6.707631,51,261.043237
-6.651295,51,261.093102
-6.960803,52,261.144206
-6.761981,51,261.195341
-7.09,52,261.246831
-6.580127,51,261.29602
-6.757141,51,261.344922
-6.87,52,261.396698
-6.72777,51,261.447024
-6.505416,51,261.497965
-7.020626,51,261.548683
-6.505409,51,261.601607
-6.461397,51,261.671406
-6.710965,51,261.734391
-6.668053,51,261.799549
-6.697044,51,261.853475
-6.57967,51,261.902955
-6.321534,51,261.952268
-6.791399,51,262.003173
-6.553263,51,262.053655
-6.61,51,262.103688
-6.523697,51,262.1539
-6.710984,51,262.204289
-6.492572,51,262.254467
-6.213837,51,262.30508
-6.52,51,262.355469
-6.972715,52,262.401399
-6.89,51,262.449566
-6.657349,51,262.49964
-6.32,51,262.547993
-6.340535,52,262.601289
-7.142564,51,262.651757
-6.603649,51,262.699961
-6.666805,51,262.748457
-6.960047,51,262.797155
-7.080508,51,262.846793
-6.52,51,262.896187
-6.58,51,262.943426
-6.240489,51,262.992412
-6.88105,52,266.043305
-6.62003,51,266.094813
-7.339965,52,266.145318
-6.605491,51,266.195504
-6.550151,51,266.246602
-6.65,51,266.297535
-6.712416,51,266.350891
-6.129694,51,266.400807
-6.43,51,266.450468
-6.442859,51,266.498708
-6.931464,52,266.549418
-6.781787,51,266.599451
-6.929882,51,266.648911
-6.479179,51,266.696821
-6.94226,51,266.745771
-7.162217,51,266.795114
-6.89,52,266.843564
-6.491819,52,266.896218
-6.833998,51,266.943887
-6.363987,51,266.998676
-7.135569,51,267.051572
-6.60041,51,267.105772
-6.411365,51,267.156723
-7.02,51,267.207111
-7.08263,52,267.257122
-6.88,51,267.30639
-6.64,51,267.355548
-6.796878,51,267.407181
-6.453257,51,267.456378
-7.014672,51,267.507023
-6.282426,51,267.558011
-6.200713,51,267.607433
-7.14,51,267.654336
-6.65285,51,267.70339
-6.514985,51,267.752218
-6.574615,51,267.800753
-6.332278,51,267.849532
-6.402023,51,267.899253
-6.75,51,267.949239
-6.419523,52,267.999305
-6.580483,51,268.049103
-6.186936,52,270.875155
-6.91711,52,270.928445
-6.808047,51,270.978998
-6.631676,51,271.030783
-6.613802,51,271.081286
-6.706767,51,271.135046
-7.09,52,271.187615
-6.068684,52,271.240505
-6.434603,51,271.295261
-6.619722,51,271.349728
-7.050904,51,271.404488
-6.476417,51,271.465655
-6.294133,51,271.523632
-6.502049,51,271.57944
-6.72,51,271.632971
-6.512783,51,271.692809
-6.231384,52,271.752848
-6.500002,51,271.810852
-6.6,51,271.86897
-6.740021,51,271.922539
-6.362101,51,271.971934
-6.768983,51,272.016047
-6.644443,51,272.069789
-6.25,51,272.122632
-6.284248,51,272.174711
-6.550747,51,272.230842
-6.330354,51,272.286716
-6.832416,51,272.340247
-6.800004,51,272.392982
-6.324829,51,272.447814
-6.612929,51,272.504234
-6.32,51,272.557845
-6.709588,51,272.611751
-6.623657,52,272.668176
-6.412816,51,272.722461
-6.821262,51,272.777433
-6.729785,51,272.83018
-6.757181,51,272.882623
-6.584092,51,272.934197
-6.77311,51,272.988324
-6.810372,51,275.86646
-6.646893,52,275.908323
-6.513295,52,275.962055
-6.831403,51,276.011835
-6.210631,51,276.062168
-6.45,51,276.116534
-6.650004,51,276.172676
-6.694811,51,276.230099
-6.71,51,276.282313
-7.046689,51,276.333031
-6.71,51,276.383982
-7.140919,51,276.433227
-7.025008,51,276.486587
-6.546615,51,276.537324
-6.92,52,276.589648
-6.981072,52,276.640521
-6.506066,51,276.690243
-6.340047,51,276.74058
-6.415046,51,276.790894
-6.86,51,276.836363
-6.690891,51,276.87923
-6.8607,51,276.924462
-6.188583,51,276.965553
-6.783773,52,277.019318
-6.60119,51,277.068751
-6.240591,51,277.11756
-6.960468,51,277.166686
-6.681931,51,277.216357
-6.57,51,277.265165
-6.615059,51,277.312966
-6.547979,51,277.362328
-6.747274,51,277.411341
-7.008801,51,277.460156
-6.870793,52,277.510025
-6.71,51,277.561315
-6.582038,51,277.610569
-6.93,51,277.661525
-6.986812,51,277.713288
-6.491487,51,277.762725
-7.320186,51,277.809682
-6.78,51,280.79092
-6.981696,51,280.840409
-6.431985,51,280.890019
-6.48092,51,280.938676
-7.32224,52,280.98981
-6.47,51,281.039425
-6.300771,51,281.088805
-6.190925,51,281.138268
-6.713924,52,281.190344
-6.721349,51,281.240659
-6.141536,51,281.297665
-6.709191,51,281.350901
-6.611681,51,281.401015
-6.470022,52,281.450393
-6.792978,51,281.499289
-6.640169,51,281.550192
-6.418766,51,281.594904
-6.91322,51,281.640246
-6.71125,52,281.696117
-6.674334,51,281.743292
-6.446989,52,281.799846
-6.749985,52,281.856081
-6.690329,51,281.906355
-6.553309,51,281.955741
-6.311823,51,282.006401
-6.712178,51,282.055937
-6.713518,51,282.105893
-6.682591,51,282.155005
-6.477889,51,282.20453
-6.350187,52,282.253848
-7.160002,51,282.303408
-6.62,51,282.353236
-6.636904,51,282.402101
-6.746362,51,282.450642
-7.130324,51,282.50112
-6.472165,51,282.550809
-6.57372,51,282.598452
-6.509667,51,282.646577
-6.857034,51,282.695449
-6.83,51,282.74368
-6.530059,51,285.975187
-6.30713,51,286.028234
-7.327568,51,286.084672
-6.160609,52,286.142114
-6.445438,51,286.199519
-6.71,52,286.252014
-6.72,51,286.298612
-6.584151,51,286.34768
-6.235827,51,286.396061
-6.40087,52,286.447874
-6.580282,51,286.494987
-6.72,51,286.544981
-6.403223,52,286.59615
-6.532711,51,286.646562
-6.690071,52,286.695644
-6.799451,51,286.745501
-6.677099,51,286.79549
-7.26,51,286.842732
-6.339003,52,286.890988
-6.717206,51,286.939885
-6.716815,51,286.987077
-6.401463,51,287.035708
-6.54,51,287.085037
-6.732625,51,287.136259
-6.76,51,287.188055
-6.481235,51,287.237872
-6.64,51,287.290297
-6.740859,51,287.339217
-7.100124,51,287.387725
-6.875551,51,287.437293
-6.967916,51,287.48602
-6.553612,52,287.535484
-6.773045,51,287.585149
-6.971501,51,287.63286
-6.840942,51,287.682418
-6.796032,51,287.731826
-6.82,52,287.781351
-6.540725,51,287.828897
-6.92,52,287.88166
-6.766208,52,287.932642
-6.368166,51,290.793083
-6.266463,51,290.847546
-6.605148,51,290.903442
-6.755562,51,290.96154
-6.957431,51,291.016776
-6.551729,51,291.068716
-6.210839,51,291.121576
-6.430002,51,291.170799
-6.818208,51,291.222182
-6.753133,51,291.272963
-6.652124,51,291.320955
-7.030264,51,291.369799
-6.400363,51,291.422531
-7.405477,51,291.471982
-7.224183,51,291.519077
-6.803508,51,291.569124
-6.695914,52,291.619905
-7.042844,51,291.671402
-7.310373,51,291.720362
-6.51,51,291.769618
-6.884249,51,291.819175
-6.580885,51,291.866744
-6.674285,51,291.916146
-6.474978,51,291.966638
-7.291952,51,292.014097
-6.83,51,292.06259
-7.229599,51,292.113417
-6.322417,51,292.161616
-6.16,51,292.210307
-6.642132,51,292.259436
-6.564315,51,292.307941
-6.387292,51,292.359253
-6.390112,51,292.408585
-6.758858,51,292.460055
-6.504979,51,292.510568
-6.53,51,292.559811
-7.35087,51,292.609125
-7.050085,51,292.658577
-6.86,51,292.705945
-7.4,51,292.754418
-6.582757,51,296.059797
-7.08,51,296.109301
-6.54,51,296.155772
-6.709508,51,296.206156
-6.45,51,296.254887
-6.510173,51,296.305155
-6.692385,51,296.354998
-5.972407,51,296.405072
-6.270015,51,296.456621
-6.168057,52,296.510327
-6.691485,51,296.565443
-6.718777,51,296.615419
-6.55289,51,296.665946
-6.74,51,296.716563
-7.1,52,296.770362
-6.305614,51,296.820671
-6.750344,51,296.871768
-6.303078,51,296.92236
-6.610901,51,296.972039
-6.126515,51,297.023012
-6.58,51,297.073402
-6.780573,51,297.12427
-6.57028,51,297.174337
-6.167879,51,297.224464
-6.946527,51,297.276512
-6.782039,52,297.328401
-6.443241,51,297.379033
-6.61,51,297.428234
-5.830031,51,297.477743
-6.67015,51,297.527329
-6.481937,51,297.574133
-6.682732,51,297.619092
-6.387436,51,297.664174
-6.789082,51,297.708692
-6.75281,51,297.7525
-6.615443,51,297.800666
-6.782689,51,297.849838
-6.216499,51,297.898719
-6.391857,51,297.949182
-6.71,52,297.999083
-6.617059,51,301.056021
-6.824596,51,301.106275
-6.670014,51,301.156577
-6.360404,51,301.206519
-6.781147,51,301.25618
-6.771702,51,301.305227
-7.121779,51,301.353387
-6.701037,51,301.402927
-6.702474,52,301.45327
-6.695357,51,301.501402
-6.581922,51,301.551242
-6.568791,52,301.602444
-6.881939,51,301.653721
-7.137441,51,301.7022
-7.05,51,301.75214
-6.278497,51,301.803601
-6.73,52,301.853037
-6.788405,51,301.901742
-6.683371,51,301.951289
-6.966737,51,302.000916
-6.644668,51,302.052784
-6.771726,51,302.101468
-6.57692,51,302.152606
-6.379491,51,302.197968
-6.724161,51,302.243875
-6.700002,51,302.289254
-6.99761,51,302.334546
-6.399043,51,302.380144
-6.88466,51,302.425626
-6.114633,51,302.468614
-6.760553,51,302.514492
-6.770316,51,302.563467
-6.64,51,302.613689
-7.064016,52,302.663755
-7.260545,51,302.712714
-6.481566,51,302.760601
-6.42403,51,302.808796
-6.680532,51,302.857421
-6.542198,51,302.907036
-5.94,51,302.957358
-6.663515,51,305.755724
-7.120142,51,305.809788
-6.142001,51,305.859009
-6.38,51,305.908663
-6.550201,51,305.960151
-6.393662,51,306.009181
-6.612261,51,306.058569
-6.890294,51,306.109079
-6.65,51,306.156307
-6.200002,51,306.21092
-6.640128,51,306.260563
-6.619991,51,306.309726
-6.585632,51,306.361959
-6.401676,52,306.412363
-6.455404,52,306.462195
-6.440055,51,306.513651
-6.351924,51,306.563719
-6.99,51,306.613053
-6.88292,52,306.662709
-6.81,52,306.713921
-6.130704,51,306.763681
-6.64,51,306.812894
-6.58,51,306.860797
-6.861914,51,306.905291
-6.736762,51,306.950411
-7.301249,51,306.992073
-6.843054,51,307.041109
-6.40157,51,307.090483
-6.810305,51,307.137835
-6.67,52,307.187704
-6.245073,51,307.235288
-6.89866,51,307.284444
-6.900062,51,307.333668
-6.68,51,307.382686
-6.446025,51,307.43614
-6.311079,51,307.485592
-6.863233,51,307.534496
-6.726905,51,307.583672
-6.691283,51,307.632644
-6.498163,51,307.679909
-6.206133,51,310.434397
-6.719191,51,310.485135
-6.792915,51,310.536201
-6.359473,51,310.587719
-5.81,51,310.639237
-6.400346,51,310.688264
-6.450265,51,310.738316
-6.680031,52,310.788235
-7.293642,51,310.836419
-6.91,51,310.885713
-6.91,51,310.935329
-6.640975,51,310.983993
-6.820478,51,311.031537
-6.360506,51,311.081739
-6.72,51,311.132592
-6.390579,51,311.182058
-6.428724,52,311.232167
-6.473765,51,311.281614
-6.851969,51,311.329642
-6.555417,52,311.378723
-6.937234,51,311.427651
-7.022726,51,311.476082
-6.705246,51,311.52057
-6.740023,51,311.565592
-6.277929,51,311.610532
-6.5,51,311.657568
-6.754295,52,311.704626
-6.766006,51,311.750422
-6.494337,51,311.796016
-6.235891,51,311.836928
-6.434687,51,311.887599
-6.701695,51,311.937296
-6.778348,51,311.985639
-6.980837,52,312.032618
-6.81,51,312.081442
-6.693207,51,312.1303
-6.847146,51,312.179329
-6.235764,51,312.23181
-6.15,52,312.283299
-6.470968,51,312.33275
-6.36,52,315.310637
-6.654455,51,315.360535
-6.09,51,315.41152
-6.81011,51,315.461857
-6.11,51,315.51145
-6.874131,51,315.559791
-6.628805,51,315.609348
-6.570401,51,315.658608
-6.287563,51,315.714055
-6.69555,52,315.765407
-6.253334,51,315.816149
-6.480218,52,315.8675
-6.505468,51,315.917187
-7.052338,52,315.971111
-6.492016,52,316.021421
-6.803146,52,316.071921
-7.094729,51,316.122704
-6.158062,52,316.17005
-6.74,51,316.215755
-6.469235,51,316.261358
-6.936214,51,316.306136
-6.715815,51,316.35157
-6.473794,51,316.397137
-6.66645,51,316.442696
-6.77,51,316.488684
-6.981446,51,316.534618
-6.613603,52,316.580855
-7.022688,51,316.626265
-6.455248,51,316.667023
-6.370059,52,316.713567
-6.71,51,316.76229
-5.97,51,316.810867
-6.492726,51,316.859423
-6.880682,51,316.905976
-6.420587,51,316.953116
-6.510033,51,317.004295
-6.421794,52,317.05579
-6.840334,51,317.104617
-6.747632,51,317.153104
-6.805553,51,317.202537
-6.691293,52,319.922167
-6.250475,51,319.960853
-6.01,51,320.007333
-6.82401,52,320.058661
-6.980239,51,320.109324
-6.39133,51,320.160231
-6.264313,51,320.21213
-6.800033,51,320.262861
-6.590089,51,320.313125
-6.552311,51,320.362924
-6.543056,51,320.413505
-6.36,52,320.465123
-7.42,52,320.516276
-6.84,51,320.569106
-6.812247,52,320.620292
-6.810407,51,320.671252
-6.35,51,320.721519
-6.84,52,320.775373
-6.701514,51,320.82597
-6.67805,51,320.875503
-6.65583,51,320.91949
-7.143913,51,320.964774
-6.655518,51,321.01016
-6.6,52,321.056875
-6.47974,51,321.098509
-6.22,51,321.143658
-6.39,51,321.187957
-6.740108,51,321.233564
-6.355802,51,321.279657
-6.53,51,321.326143
-6.831958,51,321.376947
-6.413147,51,321.42612
-6.898946,51,321.478152
-6.47066,51,321.529683
-6.530018,51,321.582433
-6.48,51,321.636281
-6.986924,51,321.690218
-6.57,51,321.743684
-6.920116,51,321.799968
-6.26129,51,321.886088
-6.94,52,325.089496
-6.759184,51,325.144456
-6.651067,51,325.2001
-6.470856,51,325.253922
-6.523633,51,325.307527
-6.424788,52,325.362545
-6.62,51,325.419352
-6.765918,51,325.477102
-6.870655,51,325.532479
-6.765106,51,325.587486
-6.801594,52,325.641345
-7.080344,51,325.693571
-6.30123,51,325.746457
-6.9004,51,325.798597
-6.65066,51,325.852751
-6.391575,51,325.906738
-7.07,51,325.960515
-6.41,51,326.014375
-6.813579,51,326.068806
-6.280656,51,326.122705
-7.043333,51,326.175319
-6.750677,51,326.228578
-6.828804,52,326.284841
-6.46,51,326.337378
-6.718581,51,326.384448
-6.604355,52,326.435538
-6.54,51,326.486518
-6.97084,52,326.538702
-6.728952,51,326.589328
-6.090266,51,326.645139
-6.8,51,326.698431
-7.0,51,326.752249
-6.73,51,326.804343
-6.683518,52,326.857759
-6.70433,51,326.911471
-6.560625,51,326.965132
-6.57,51,327.017343
-6.551417,51,327.068839
-6.557524,51,327.122023
-6.713089,51,327.175549
-6.43797,51,330.322868
-6.425782,51,330.374471
-6.389526,52,330.427178
-6.613247,52,330.478963
-6.78,51,330.530602
-6.09196,51,330.583131
-7.36591,51,330.634627
-6.262229,51,330.685585
-6.744512,51,330.735947
-6.43681,52,330.787728
-6.451443,52,330.839372
-7.660102,51,330.890882
-6.460133,51,330.941353
-6.531264,51,330.992693
-6.6,51,331.043957
-6.66,51,331.093667
-6.310022,51,331.144703
-6.771181,51,331.196318
-6.143039,52,331.245503
-6.320201,51,331.290384
-6.337584,51,331.335353
-6.96099,51,331.380977
-6.588946,51,331.427065
-6.990075,52,331.473214
-6.460249,51,331.518515
-6.984939,51,331.563735
-7.36,52,331.60997
-6.334915,51,331.655294
-6.907125,51,331.700453
-6.64,51,331.74284
-7.037213,51,331.790209
-6.3539,51,331.836636
-6.243412,51,331.886569
-6.71882,51,331.938421
-6.682854,51,331.986872
-6.637802,51,332.034211
-6.837289,51,332.08405
-6.660093,51,332.134118
-6.564372,51,332.181737
-6.541972,51,332.230084
-6.081631,51,335.60239
-6.37,51,335.649802
-6.800185,51,335.698589
-6.810399,51,335.748095
-7.002327,51,335.796734
-6.790319,51,335.84445
-6.055687,51,335.893358
-6.96,52,335.940575
-6.950967,51,335.985889
-6.532117,51,336.02901
-6.497346,52,336.07439
-6.86,51,336.11814
-6.070008,51,336.1627
-6.736988,51,336.212982
-6.333047,51,336.258886
-6.510336,51,336.304733
-6.563292,52,336.349806
-7.055828,51,336.393291
-6.423038,51,336.439279
-6.870865,51,336.488279
-6.400545,51,336.535519
-6.31,51,336.583017
-6.23,51,336.632884
-6.823623,51,336.684276
-6.552718,51,336.73789
-6.491919,51,336.787059
-6.27859,51,336.837758
-6.290362,51,336.887981
-6.59,51,336.936844
-6.796282,51,336.986196
-6.210511,52,337.03622
-6.589581,51,337.084217
-6.610545,52,337.132048
-7.06003,51,337.180152
-6.531584,51,337.228382
-6.901108,52,337.280706
-6.729735,51,337.328441
-6.208191,51,337.377839
-6.897075,51,337.425831
-6.667894,51,337.474277
-6.756868,51,340.306323
-6.544765,51,340.353929
-6.302579,51,340.398674
-5.975305,51,340.445113
-6.262261,51,340.491587
-6.53,51,340.536684
-6.558353,51,340.581306
-6.002605,51,340.625487
-6.74,52,340.670281
-6.801633,51,340.714176
-6.659155,51,340.758243
-6.380318,51,340.800976
-5.73,51,340.845554
-6.240136,51,340.889244
-6.355894,51,340.932715
-7.272499,51,340.975251
-6.864107,51,341.019394
-7.16,51,341.064635
-6.807707,51,341.109152
-6.524227,51,341.152857
-6.934151,51,341.19632
-6.510011,51,341.238873
-6.250474,51,341.28247
-5.9,51,341.325796
-6.330766,51,341.368116
-6.750311,51,341.413955
-6.861362,51,341.463949
-6.99,51,341.516127
-6.628584,51,341.567367
-6.961362,52,341.61803
-6.01114,51,341.668417
-6.802968,51,341.719169
-6.657619,51,341.769302
-6.28,52,341.819699
-6.79363,51,341.869678
-6.41,51,341.919651
-6.106957,51,341.969949
-6.073805,51,342.02035
-6.858325,52,342.072696
-6.400452,51,342.122593
-6.481413,51,345.193114
-6.93,51,345.238547
-6.743138,51,345.290445
-6.261845,51,345.339764
-6.67,51,345.384882
-6.661132,51,345.429585
-6.356785,51,345.474678
-6.314291,51,345.519688
-6.432792,51,345.564891
-6.749282,51,345.603682
-6.511441,51,345.648335
-6.331302,51,345.693089
-6.21178,51,345.737832
-7.0,52,345.783327
-6.585146,51,345.830297
-6.4,52,345.876233
-6.760015,51,345.921168
-6.625086,51,345.964413
-6.72,51,346.007588
-6.273405,51,346.05022
-6.150001,51,346.092448
-6.529703,51,346.135742
-6.285254,51,346.177595
-5.895843,51,346.227783
-6.33,51,346.27721
-6.237905,52,346.328622
-6.460098,51,346.377587
-6.201899,51,346.4273
-6.570683,51,346.47698
-6.316075,51,346.52548
-6.366676,51,346.573637
-6.32,51,346.621831
-6.300018,51,346.670934
-7.04,51,346.719027
-6.360119,51,346.76621
-6.510072,51,346.814624
-6.85,51,346.862788
-6.510286,51,346.912731
-6.308296,51,346.961384
-6.58,51,347.010099
-6.061252,51,350.095272
-6.249676,52,350.142009
-6.046472,51,350.18395
-6.740178,51,350.229186
-6.16,52,350.274474
-6.316513,51,350.319146
-6.749134,51,350.364067
-6.531818,51,350.410392
-6.91007,51,350.456027
-6.757607,51,350.501426
-6.860243,51,350.547063
-6.95,51,350.593394
-6.811229,51,350.639423
-7.054791,51,350.685556
-6.440333,51,350.72782
-6.247284,51,350.776227
-6.48,51,350.824429
-6.26257,51,350.873237
-6.618174,51,350.92196
-6.810073,51,350.969828
-6.865993,51,351.017533
-5.822928,51,351.066537
-6.42,51,351.115695
-6.453852,52,351.167672
-6.488237,51,351.217599
-6.56,51,351.266777
-6.09124,51,351.316093
-6.464857,51,351.364554
-6.163472,51,351.413764
-6.970001,52,351.465057
-6.85,51,351.514752
-6.930087,51,351.563754
-6.56,51,351.612286
-6.470291,51,351.665993
-6.924466,51,351.716375
-6.470003,51,351.765915
-6.681225,51,351.814764
-5.810516,51,351.86554
-6.466524,51,351.913786
-6.553241,51,351.962137
-6.980525,51,354.907184
-6.057015,51,354.944068
-6.139188,51,354.979748
-6.450225,51,355.02223
-5.715253,52,355.066802
-6.75,52,355.113281
-6.03158,51,355.157817
-6.384955,51,355.202284
-6.113286,51,355.252333
-6.310448,51,355.30138
-6.392128,51,355.349737
-6.49,51,355.399252
-6.39,51,355.448782
-6.749655,52,355.497245
-6.790021,51,355.545781
-6.48,51,355.594716
-6.761466,52,355.644332
-6.173444,51,355.693232
-6.74092,51,355.742168
-5.71,51,355.794181
-6.020603,51,355.843644
-6.765011,51,355.893119
-6.013634,51,355.944455
-6.67801,51,355.995335
-6.690785,51,356.044943
-6.320163,51,356.093722
-6.720163,51,356.142247
-6.660003,51,356.192167
-7.244598,51,356.240536
-5.921695,51,356.289169
-6.610021,51,356.339547
-7.170928,51,356.387809
-6.921163,51,356.436948
-6.583246,51,356.489802
-6.840132,51,356.539983
-6.834768,51,356.589074
-6.74,51,356.639657
-6.278837,51,356.688803
-6.72,51,356.737304
-6.138613,51,356.785871
-6.66,51,359.707885
-6.59004,51,359.762468
-6.509901,51,359.814848
-6.243884,51,359.864939
-6.770687,51,359.916539
-6.651752,52,359.967612
-6.24,51,360.017964
-6.73168,51,360.069262
-6.45,51,360.120047
-6.680324,51,360.169042
-6.771893,51,360.22059
-6.832316,52,360.27266
-6.071501,51,360.323557
-6.902697,51,360.37355
-6.820063,51,360.423585
-6.581566,51,360.474106
-6.472,51,360.523897
-6.890906,51,360.574773
-6.988196,51,360.625106
-6.700996,51,360.675343
-7.080647,51,360.728728
-6.557007,51,360.777519
