#{"t_start": 1789362475.116283, "env_id": "None"}
r,l,t
-1.633153,52,308.150601
-1.465127,51,308.213695
-1.440081,51,308.275226
-1.337554,52,308.338399
-1.349744,51,308.401104
-1.210092,51,308.465451
-1.464984,51,308.5261
-1.345201,52,308.588965
-1.321508,51,308.650962
-1.236054,51,308.717306
-1.281845,51,308.781685
-1.162528,51,308.843092
-1.249789,51,308.906286
-1.180196,52,308.969597
-1.248608,51,309.032342
-5.253897,51,309.096063
-1.247786,51,309.158274
-1.288922,51,309.221571
-1.411626,51,309.28819
-1.355599,51,309.352196
-1.388464,51,309.414835
-1.528186,51,309.478846
-1.360877,51,309.543142
-1.43671,52,309.608162
-1.371658,51,309.670197
-1.238921,51,309.732329
-1.27878,51,309.796013
-8.646959,51,309.857455
-10.64,51,309.919321
-1.456605,51,309.981316
-1.329007,51,310.042847
-1.395269,51,310.106511
-1.509905,52,310.170444
-1.424683,52,310.234319
-1.386317,51,310.296879
-1.58412,51,310.359481
-4.273556,51,310.424807
-1.39344,52,310.488516
-1.438068,51,310.550194
-1.536494,51,310.612253
-1.346648,51,310.6743
-1.481783,51,310.738895
-1.27647,51,310.800858
-1.589009,51,310.861518
-7.319979,51,310.923226
-1.479806,51,310.985241
-1.413132,52,311.049779
-1.457644,51,311.111051
-1.396011,51,311.174206
-1.409198,51,311.237134
-1.369071,51,311.298444
-1.478961,52,311.364462
-1.492248,51,311.432766
-6.43683,51,311.495629
-1.405106,51,311.559008
-1.306309,52,311.62286
-1.681976,51,311.687694
-1.439111,51,311.748668
-1.572102,51,311.811634
-1.415674,52,311.875016
-1.487991,51,311.935785
-1.502183,51,312.001321
-1.432651,52,312.064943
-1.493843,51,312.126353
-1.482273,51,312.188087
-1.422065,51,312.250132
-1.443074,51,312.313613
-6.9,51,312.375186
-7.14668,51,312.437117
-1.424761,51,312.498803
-1.522255,52,312.561076
-4.858201,51,312.62602
-1.474805,51,312.688338
-5.815709,51,312.75039
-7.651219,51,312.8119
-1.566023,51,312.874846
-4.072658,51,312.940067
-1.448629,51,313.002662
-1.439107,51,313.066447
-1.593848,51,313.128307
-1.444111,51,313.19076
-7.03366,51,313.255584
-1.442579,51,313.317036
-5.573275,52,313.380037
-1.307915,52,313.443812
-1.590333,52,313.506894
-1.432008,51,313.571702
-1.265173,51,313.633783
-1.286261,51,313.694701
-1.313016,51,313.756661
-1.4525,52,313.819547
-1.487926,52,313.885091
-1.2642,51,313.947389
-1.153387,51,314.009502
-1.398306,51,314.070351
-1.195412,51,314.132324
-1.270267,51,314.197088
-1.315627,51,314.258535
-1.551892,51,314.32099
-1.48814,51,314.383356
-1.606444,51,314.445541
-1.450947,51,314.511452
-1.338442,51,314.573296
-1.425721,51,314.634492
-1.299572,51,314.6963
-1.523926,51,314.758191
-10.49,52,314.822486
-7.43,51,314.884222
-1.440234,52,314.948735
-1.387526,51,315.01028
-5.212201,51,315.071569
-5.962855,51,315.136003
-8.863939,51,315.19802
-1.433555,51,315.259986
-1.449745,51,315.321811
-1.511631,51,315.382577
-1.402797,51,315.447276
-1.507503,52,315.511413
-1.572636,52,315.575776
-2.033948,52,315.639975
-7.111288,52,315.705408
-1.635946,51,315.767722
-1.488765,51,315.829784
-2.069279,51,315.890548
-7.426513,51,315.952655
-1.47466,51,316.014642
-1.449525,51,316.079064
-4.159917,51,316.140264
-1.496254,51,316.202976
-1.421583,51,316.264467
-1.376053,51,316.348926
-1.714362,51,316.430606
-1.57681,52,316.494299
-1.655875,52,316.558802
-1.471914,51,316.62003
-1.301734,51,316.682183
-5.530957,51,316.74676
-1.729929,51,316.808884
-1.537173,51,316.871063
-1.48316,51,316.933122
-1.587413,51,316.99387
-1.502454,52,317.060074
-1.312466,51,317.122085
-1.495612,52,317.18496
-1.344594,51,317.247638
-7.454628,52,317.313058
-1.483194,51,317.374783
-4.180085,51,317.437531
-1.512145,51,317.500528
-1.431446,51,317.562868
-1.466464,52,317.628754
-1.548034,51,317.690835
-3.128443,52,317.753084
-1.301646,51,317.814655
-1.390479,51,317.876505
-1.387632,51,317.939961
-1.456675,51,318.002294
-1.375026,51,318.064883
-1.248159,51,318.127992
-1.227595,51,318.189817
-1.831863,51,318.252146
-1.461653,51,318.317517
-1.287854,51,318.379668
-1.264234,51,318.441721
-1.223099,51,318.502919
-1.357799,51,318.565189
-1.308457,51,318.629863
-1.392021,51,318.69229
-1.536771,51,318.754486
-1.237916,51,318.81502
-1.234878,51,318.878513
-1.462616,51,318.943208
-8.71,52,319.005621
-1.358692,51,319.067212
-1.48725,52,319.130171
-1.192381,51,319.191297
-6.692226,51,319.256951
-1.449302,51,319.318754
-4.339802,51,319.380297
-1.360563,51,319.44232
-1.574313,51,319.50378
-1.225195,52,319.568854
-1.247606,51,319.63064
-1.245616,51,319.692953
-1.399819,51,319.755078
-1.279448,51,319.816752
-1.31643,51,319.881446
-1.404461,51,319.943909
-1.27369,51,320.005363
-1.298657,51,320.067538
-1.223815,52,320.13169
-1.167971,51,320.196365
-1.408636,51,320.258774
-1.282478,51,320.322087
-4.239874,51,320.383325
-5.565548,52,320.446516
-1.366885,51,320.511211
-1.234302,51,320.572031
-1.26239,51,320.633965
-1.200817,51,320.697054
-5.351054,51,320.759228
-1.163049,51,320.821731
-1.274093,51,320.886866
-1.444539,51,320.949063
-7.113901,51,321.01007
-5.140958,51,321.071693
-3.730406,51,321.134424
-1.423177,51,321.198379
-7.62,51,321.260215
-4.706987,51,321.321431
-1.362962,51,321.382443
-1.524701,52,321.445281
-1.425329,51,321.508687
-1.442918,51,321.572313
-5.948118,51,321.633128
-1.265744,51,321.695062
-1.377661,51,321.756801
-1.210123,51,321.822698
-6.216816,51,321.886571
-5.297671,51,321.950174
-1.242104,51,322.01671
-5.52096,52,322.083534
-1.427548,51,322.156364
-4.400213,51,322.225317
-1.596035,51,322.294146
-1.507463,52,322.363981
-1.452407,51,322.43825
-4.829744,52,322.511902
-6.4,51,322.58172
-7.240044,51,322.650022
-7.358348,51,322.720098
-6.17,51,322.788883
-5.338779,52,322.862167
-1.606762,51,322.930584
-1.691925,52,323.000589
-1.493821,51,323.069639
-4.722367,51,323.137307
-1.530879,51,323.209419
-4.503372,51,323.275986
-1.553456,52,323.342887
-1.605581,51,323.411662
-6.289067,51,323.4827
-1.722087,51,323.556124
-7.110987,51,323.626618
-1.671745,51,323.697359
-5.475216,51,323.764873
-1.635462,51,323.82978
-1.921729,51,323.89884
-7.225886,51,323.964661
-6.294072,51,324.031164
-1.728705,51,324.097869
-6.359981,51,324.164007
-1.884744,51,324.230058
-1.809979,52,324.299957
-4.282858,51,324.365743
-4.940272,51,324.430032
-4.728098,51,324.497469
-4.707044,52,324.571987
-5.131228,51,324.635723
-5.613342,51,324.703266
-1.893387,51,324.770216
-4.455781,51,324.836535
-1.87965,52,324.909668
-5.027248,51,324.979813
-5.005218,51,325.04474
-5.22,51,325.109207
-1.763661,51,325.172531
-5.287246,51,325.235817
-1.990792,52,325.302796
-6.551821,51,325.365872
-1.92393,51,325.428903
-1.972861,51,325.49204
-4.46,51,325.555234
-1.821732,51,325.619685
-1.959445,52,325.682609
-3.600637,51,325.745606
-1.786985,51,325.80749
-1.834425,51,325.869461
-1.725433,51,325.935482
-5.925476,51,325.997575
-4.372349,51,326.05909
-4.31249,52,326.121804
-5.620876,51,326.184632
-5.232244,51,326.250136
-2.467565,52,326.314871
-1.614994,51,326.378141
-1.651066,51,326.440597
-3.553017,51,326.502455
-3.271706,51,326.56659
-1.781814,51,326.628641
-5.133598,51,326.690474
-5.040964,51,326.756489
-1.541627,51,326.818792
-4.450701,51,326.883407
-1.840336,51,326.945324
-1.937692,51,327.007299
-3.731633,52,327.070284
-1.73036,51,327.133144
-1.76901,51,327.198357
-1.760531,51,327.260846
-1.7195,51,327.323251
-1.781039,51,327.38591
-3.492012,51,327.447832
-1.735287,52,327.513801
-1.830634,51,327.576745
-1.553095,51,327.638823
-1.682537,51,327.700631
-7.198977,51,327.762634
-6.361289,51,327.82702
-1.777361,51,327.888923
-1.837361,52,327.951952
-1.754467,51,328.013757
-4.600881,51,328.075238
-3.573428,51,328.140262
-1.609854,51,328.202135
-1.891024,52,328.265105
-1.634701,52,328.329291
-1.862588,51,328.392528
-1.721316,52,328.457294
-5.698815,52,328.521405
-1.8186,51,328.582445
-1.770222,51,328.644176
-1.72019,51,328.706933
-1.779,51,328.771362
-1.636486,51,328.834347
-1.904258,51,328.896989
-1.865975,51,328.959389
-1.66263,51,329.049103
-4.466739,51,329.140663
-2.62672,51,329.242978
-1.653171,51,329.313322
-1.673366,51,329.375503
-1.676897,51,329.439988
-1.605504,52,329.510598
-1.644993,51,329.572308
-2.986847,51,329.633659
-1.525469,51,329.69568
-1.460419,51,329.757513
-1.537293,51,329.822842
-1.76602,51,329.884227
-1.801434,52,329.947461
-2.116635,51,330.009552
-1.658219,51,330.071472
-2.086049,51,330.136129
-2.698452,51,330.198099
-1.572,51,330.265657
-1.594993,51,330.328142
-1.560933,51,330.390262
-1.46875,51,330.453752
-1.621362,51,330.5197
-1.575128,51,330.581784
-1.609094,51,330.644983
-1.683805,51,330.71176
-1.534836,51,330.77392
-1.46044,52,330.839752
-1.778749,52,330.904484
-1.701271,51,330.967887
-1.423811,51,331.031161
-1.239696,52,331.098318
-1.51031,51,331.161198
-1.568121,51,331.223973
-1.470582,51,331.288076
-1.66218,51,331.351503
-1.508218,52,331.419723
-1.423789,51,331.483243
-3.885883,51,331.552506
-2.596485,52,331.618286
-1.402652,51,331.68257
-1.42205,51,331.752864
-2.554701,51,331.819955
-1.493165,51,331.883495
-1.448751,52,331.94781
-1.474009,51,332.011129
-1.561617,52,332.077855
-1.544668,51,332.142471
-1.529616,51,332.206096
-1.60526,51,332.269919
-1.630951,52,332.334379
-4.021266,51,332.399684
-1.739182,51,332.464628
-1.593031,51,332.526739
-1.531795,51,332.589608
-1.593474,51,332.652163
-1.580006,51,332.718806
-1.67229,51,332.782172
-1.61559,51,332.844229
-1.79421,51,332.906101
-1.522644,51,332.968007
-1.750766,51,333.029733
-2.347889,51,333.094084
-1.745907,51,333.156989
-1.951,51,333.221083
-1.489251,51,333.288845
-1.515771,51,333.3505
-1.468395,51,333.414902
-1.768542,52,333.478258
-3.28321,51,333.54136
-2.887423,52,333.610305
-1.505674,51,333.674492
-1.550703,51,333.763101
-3.202078,51,333.850427
-1.557883,51,333.942159
-1.654342,51,334.024163
-1.459211,51,334.105701
-1.532392,51,334.189834
-1.523652,51,334.277874
-1.461578,51,334.360867
-1.456695,51,334.43418
-1.413988,51,334.500557
-1.425087,51,334.567144
-1.583847,51,334.630956
-1.454314,52,334.695274
-1.331858,51,334.758265
-2.012506,51,334.820592
-1.400007,51,334.885915
-1.553289,51,334.948202
-1.419061,51,335.009704
-1.424932,51,335.072031
-1.369437,51,335.133131
-1.478538,51,335.195354
-1.49104,51,335.261088
-1.435582,51,335.322995
-1.448543,51,335.385145
-2.719292,51,335.448128
-1.489059,51,335.511928
-1.424057,51,335.577839
-1.406775,51,335.640048
-1.493708,51,335.705174
-1.437369,51,335.768763
-2.553625,51,335.831136
-1.563321,51,335.897059
-1.445527,52,335.960923
-2.504366,51,336.022691
-1.508978,51,336.085925
-1.650603,51,336.148187
-3.201425,51,336.213155
-1.450318,51,336.275521
-1.444965,51,336.338037
-1.810668,51,336.400189
-1.353242,51,336.46248
-1.401655,51,336.574093
-1.490778,51,336.666247
-1.724667,51,336.731485
-1.630637,51,336.793244
-1.667846,51,336.855521
-2.243848,51,336.91873
-1.562257,51,336.983589
-1.778697,51,337.045804
-2.087373,51,337.108227
-1.489599,51,337.173577
-1.649877,51,337.236477
-1.835014,52,337.303174
-3.660622,51,337.367169
-1.538008,51,337.429309
-1.543267,51,337.491558
-1.568052,51,337.556071
-2.746967,51,337.622356
-3.237184,51,337.69297
-1.752263,51,337.76206
-1.832095,51,337.824092
-1.863029,51,337.886021
-1.671403,51,337.948519
-2.478889,51,338.013729
-1.658407,51,338.075774
-1.398859,51,338.137817
-1.831751,51,338.1998
-3.398985,51,338.261819
-1.717568,51,338.326634
-2.644795,51,338.389644
-1.945581,51,338.451657
-1.655807,51,338.513808
-2.456823,51,338.575629
-1.722589,51,338.639615
-1.671151,51,338.701658
-1.646729,52,338.765206
-2.460244,51,338.827988
-2.088272,51,338.889818
-2.051844,51,338.954671
-2.426484,51,339.020562
-1.763488,51,339.085536
-2.25309,51,339.147556
-1.785645,51,339.209575
-1.941725,52,339.275019
-2.032399,51,339.337841
-1.620106,52,339.401337
-1.565531,51,339.462534
-1.562234,51,339.524873
-2.083656,51,339.589596
-1.815521,51,339.650714
-1.933276,51,339.712805
-1.789614,51,339.77617
-1.548136,51,339.838168
-1.722343,51,339.901221
-2.203174,51,339.966232
-2.432846,51,340.028243
-1.802508,51,340.089913
-2.308746,52,340.152817
-1.948521,51,340.214457
-1.821393,51,340.278021
-2.256554,51,340.3409
-2.146184,51,340.40296
-1.697372,51,340.467106
-1.908042,51,340.529785
-1.890854,51,340.594291
-2.165143,51,340.657774
-3.067669,51,340.720468
-2.016252,51,340.834363
-1.608143,51,340.966618
-2.33652,51,341.0762
-2.312103,51,341.179884
-1.937266,51,341.259319
-2.99704,51,341.324176
-1.893669,51,341.386368
-1.664038,51,341.453891
-3.157935,51,341.520713
-1.997418,51,341.584031
-2.330167,51,341.646266
-2.301598,51,341.709363
-1.901662,51,341.771398
-2.131424,51,341.835767
-1.798343,51,341.898811
-3.45445,51,341.961037
-2.543839,51,342.02308
-1.656498,51,342.085782
-2.211153,51,342.150831
-2.569934,51,342.213003
-1.967582,52,342.275954
-1.408877,51,342.337794
-1.729436,51,342.401126
-1.797797,51,342.466405
-2.362135,51,342.529779
-1.462249,51,342.592376
-2.575422,51,342.654854
-3.011726,51,342.718003
-1.368905,51,342.781606
-2.384932,52,342.847666
-1.43948,51,342.909829
-1.942282,51,342.97275
-2.365055,51,343.034834
-1.739093,51,343.097026
-2.040106,52,343.162711
-4.48094,51,343.224605
-2.437202,52,343.287775
-1.608195,51,343.350515
-1.388795,51,343.415388
-1.518015,51,343.477584
-1.465862,51,343.547406
-1.451343,51,343.60968
-3.312216,51,343.671737
-1.543743,52,343.738341
-2.438253,51,343.800973
-1.309137,51,343.863057
-1.842322,51,343.925036
-1.494291,51,343.988138
-2.434632,51,344.050578
-1.810754,51,344.11522
-1.522193,51,344.177524
-1.420653,51,344.238817
-1.423634,51,344.300872
-2.735834,51,344.363607
-1.668761,51,344.429087
-1.581892,51,344.491583
-1.605856,51,344.553917
-1.462722,51,344.615911
-1.524289,51,344.677339
-2.768039,51,344.742644
-1.641258,51,344.804541
-1.651259,51,344.866394
-1.41008,52,344.929199
-1.857057,51,344.991676
-2.145704,51,345.056734
-1.835104,51,345.119042
-2.353337,52,345.181541
-1.477975,51,345.244752
-1.385817,51,345.307241
-1.563548,51,345.373056
-1.432285,51,345.436319
-1.271017,52,345.500011
-2.140816,51,345.562921
-1.680714,51,345.625526
-1.338383,51,345.690898
-1.405586,51,345.752897
-1.439314,52,345.815961
-1.775924,51,345.879341
-1.349012,51,345.941434
-1.722948,51,346.005756
-1.379053,51,346.067084
-1.682956,51,346.129245
-1.551837,52,346.191756
-1.387358,51,346.25475
-1.334226,51,346.319574
-1.440628,51,346.381664
-2.039308,51,346.444355
-1.492946,51,346.506849
-1.497424,51,346.571341
-1.506428,51,346.641487
-1.368177,51,346.709002
-1.503445,51,346.772281
-1.452479,51,346.834498
-1.345122,51,346.897923
-1.2513,51,346.960688
-1.355063,51,347.026227
-1.3682,51,347.088408
-1.219362,51,347.150413
-1.710794,51,347.214028
-1.567641,51,347.277431
-2.306625,51,347.342186
-1.622511,51,347.404516
-1.570735,52,347.46954
-1.607528,51,347.532085
-1.730455,51,347.595285
-1.441877,51,347.660853
-1.399306,51,347.725024
-1.848595,51,347.792256
-1.39198,51,347.85687
-1.473288,51,347.922169
-1.652408,51,347.986267
-1.373344,51,348.051668
-1.31717,51,348.115737
-1.504262,51,348.178165
-1.39768,51,348.241865
-1.283907,51,348.306154
-1.255168,51,348.370789
-1.383161,51,348.43281
-1.367097,52,348.495841
-1.260809,51,348.55933
-1.380123,51,348.621564
-1.551765,51,348.687512
-1.405548,51,348.751287
-1.436621,51,348.815415
-1.516531,52,348.8778
-1.369368,51,348.940159
-1.331999,51,349.003743
-1.581864,51,349.065986
-1.381652,51,349.128046
-1.347328,51,349.190019
-1.432037,51,349.251748
-1.523964,51,349.31619
-1.354824,51,349.379519
-1.472862,51,349.441527
-1.509703,52,349.505083
-1.564486,51,349.570523
-1.532117,51,349.63722
-1.740262,51,349.703175
-1.62014,52,349.786006
-1.748071,51,349.849707
-1.540049,51,349.921575
-1.539441,51,349.989917
-1.397238,51,350.06093
-1.872485,51,350.144212
-1.417343,51,350.2135
-1.530952,51,350.277802
-1.375079,51,350.341436
-1.257998,51,350.412306
-1.306763,51,350.479217
-1.208892,51,350.542566
-1.176233,51,350.607614
-2.077366,51,350.671717
-1.290208,51,350.738436
-1.366706,51,350.802404
-1.282343,51,350.866407
-1.313937,51,350.929547
-1.337831,51,350.99658
-1.554348,51,351.063029
-3.152727,52,351.126269
-1.848559,52,351.19008
-1.146717,51,351.252363
-1.250569,51,351.314743
-1.367847,51,351.37857
-1.444298,51,351.441516
-1.313096,51,351.50366
-1.413481,51,351.566165
-1.485765,51,351.629338
-1.481667,51,351.69457
-1.27403,51,351.756859
-1.324385,51,351.818919
-1.230695,51,351.880991
-1.364388,51,351.942917
-1.403389,51,352.004811
-1.220887,51,352.070829
-1.324365,51,352.133211
-1.822538,51,352.195583
-1.382316,51,352.257955
-1.433252,51,352.319453
-1.362907,51,352.38412
-1.453331,51,352.446707
-1.422458,51,352.508936
-1.448787,51,352.571192
-1.344611,51,352.632444
-1.544251,51,352.699245
-1.386315,51,352.762182
-1.470311,51,352.824583
-1.468779,51,352.88797
-1.415861,51,352.961252
-1.527802,51,353.024465
-1.737202,51,353.090482
-1.87349,51,353.152491
-1.597339,51,353.215409
-1.488676,51,353.278393
-1.520408,51,353.34117
-1.408201,52,353.410157
-1.352063,51,353.473158
-1.372293,51,353.535937
-1.422524,51,353.60056
-1.506007,51,353.66287
-1.519441,51,353.727579
-1.393245,51,353.789512
-1.817305,52,353.852668
-1.80396,51,353.915733
-2.303284,51,353.978294
-1.543365,51,354.043076
-1.538104,51,354.105272
-1.276799,51,354.167568
-1.407243,51,354.236029
-1.325266,51,354.301682
-1.445908,51,354.366836
-1.32314,51,354.428768
-1.549411,52,354.492156
-2.722821,51,354.553235
-1.364969,52,354.616622
-1.525491,51,354.681248
-1.405363,52,354.745876
-1.429945,51,354.807626
-1.444793,51,354.870153
-2.143621,51,354.932036
-1.53928,51,354.996613
-1.356193,51,355.058513
-2.160753,51,355.120484
-1.459772,51,355.183789
-1.465832,51,355.246245
-1.235842,51,355.311104
-1.400245,51,355.373428
-1.372431,51,355.436074
-1.350049,51,355.498364
-1.405693,51,355.559981
-1.40644,51,355.622296
-1.464001,51,355.687428
-2.188334,51,355.750623
-1.277644,51,355.813826
-1.323509,51,355.876865
-1.409657,51,355.939953
-1.514069,51,356.007457
-1.393,51,356.072317
-1.396257,51,356.134963
-1.411206,51,356.197187
-1.385579,51,356.258918
-1.30749,51,356.323545
-1.321013,51,356.384788
-1.496629,51,356.448473
-1.441512,51,356.510614
-1.300982,51,356.57348
-1.260971,51,356.635834
-1.434902,51,356.700855
-1.580355,51,356.764689
-1.396841,51,356.826883
-1.444076,51,356.888852
-1.631493,51,356.950764
-1.387158,51,357.01588
-1.504052,51,357.078703
-1.370001,51,357.140829
-1.410707,52,357.203156
-2.89833,52,357.266629
-1.442289,51,357.330808
-1.429132,51,357.392736
-1.411882,51,357.454999
-1.359158,51,357.516987
-1.418458,51,357.578933
-1.429985,51,357.644603
-1.592849,51,357.707046
-1.458099,51,357.769078
-1.68446,51,357.830981
-1.478686,51,357.893859
-1.391483,51,357.957768
-1.248283,51,358.019752
-1.466843,51,358.081616
-1.319692,51,358.143517
-1.436026,51,358.205283
-1.425569,51,358.267876
-1.420681,51,358.332212
-1.410456,52,358.395644
-2.118525,51,358.457586
-1.553925,51,358.521029
-1.331998,51,358.584131
-1.394871,51,358.650377
-1.385896,51,358.713383
-1.274223,52,358.776973
-1.260601,51,358.838974
-1.49488,52,358.904596
-1.604598,51,358.966558
-1.343904,51,359.028644
-1.41403,52,359.092677
-1.339854,51,359.155083
-1.404827,52,359.220738
-1.371882,52,359.287136
-1.470002,52,359.352005
-1.500041,51,359.414214
-3.181507,52,359.485769
-1.465105,51,359.562916
-1.468084,51,359.625729
-1.384481,51,359.687778
-1.347555,51,359.75139
-1.452546,51,359.813588
-1.340613,51,359.878401
-1.567979,51,359.940829
-1.503946,51,360.002642
-1.545807,51,360.064513
-1.450085,51,360.126594
-1.514465,52,360.192352
-1.388153,51,360.25411
-1.460133,52,360.317155
-1.469599,51,360.379191
-1.450947,51,360.440907
-1.46648,51,360.505344
-1.401226,51,360.567312
-1.591888,51,360.629362
-1.507781,52,360.692214
-1.521896,51,360.7553
-1.491057,51,360.819975
-1.535889,51,360.881478
-1.572078,52,360.945012
-1.405603,51,361.00746
-1.567451,51,361.068908
-1.399283,51,361.133731
-1.355576,51,361.197621
-1.239235,51,361.260216
-1.39249,51,361.32274
-1.330485,51,361.386523
-1.628736,51,361.451791
-1.359737,51,361.513921
-1.356669,51,361.575767
-1.306639,52,361.63863
-1.537985,51,361.700573
-1.422567,51,361.765214
-1.250669,51,361.828533
-1.281096,51,361.890704
-1.282144,51,361.952692
-1.322797,51,362.014615
-1.505493,51,362.079068
-1.331552,51,362.140237
-3.992739,51,362.20284
-1.602163,51,362.265713
-1.442209,51,362.328651
-1.406185,51,362.390835
-1.474645,52,362.456757
-1.466609,51,362.51863
-1.422903,51,362.580491
-1.646588,51,362.644034
-1.569325,51,362.7063
-1.577208,51,362.771062
-1.51239,51,362.834466
-1.516547,52,362.897723
-1.546071,51,362.959055
-1.517368,51,363.022462
-1.548656,52,363.087888
-1.414877,51,363.149963
-2.668441,51,363.212057
-1.502794,51,363.274213
-1.358164,51,363.33611
-2.259602,51,363.400594
-1.527632,51,363.464048
-1.548328,52,363.526532
-1.480424,51,363.588484
-1.43015,52,363.655826
-2.173264,51,363.717556
-1.268337,51,363.781261
-1.396979,51,363.845281
-1.452015,51,363.908301
-1.665052,51,363.971051
-1.511604,51,364.036861
-1.371808,51,364.099216
-1.414501,51,364.160717
-1.591587,51,364.223102
-1.433624,52,364.285824
-1.423959,51,364.350433
-1.315033,51,364.412374
-1.580963,51,364.475447
-1.239607,51,364.537707
-1.463425,51,364.599573
-1.315888,52,364.66616
-1.224245,52,364.729005
-1.406826,51,364.791644
-1.381624,51,364.854008
-1.239096,51,364.920557
-1.277837,51,364.985525
-3.496805,51,365.047929
-1.337316,52,365.111072
-1.428404,51,365.173224
-1.358341,51,365.235289
-1.339838,51,365.299838
-1.417955,51,365.361733
-1.42188,51,365.423669
-1.546339,51,365.486008
-1.570753,51,365.548906
-1.385229,51,365.613926
-1.416868,51,365.676414
-1.427995,51,365.73874
-1.450266,51,365.800609
-1.499256,52,365.863678
-1.447798,52,365.929928
-1.370154,51,365.992962
-1.488413,51,366.055427
-1.554772,51,366.116838
-1.378249,51,366.178735
-1.526627,52,366.244578
-1.500658,51,366.306807
-1.342958,51,366.370201
-1.529643,51,366.433403
-1.360556,51,366.496819
-1.352359,51,366.562205
-1.4712,51,366.625589
-1.452169,51,366.687517
-1.299945,51,366.749652
-1.508146,51,366.811519
-1.553595,52,366.877197
-2.521697,51,366.938918
-1.486161,51,367.002433
-1.501614,51,367.064061
-1.585771,51,367.126407
-1.545845,51,367.190134
-1.270879,51,367.252451
-1.313152,51,367.31418
-1.464059,51,367.377249
-1.494683,51,367.43955
-1.226841,51,367.501689
-1.602529,51,367.566373
-1.38077,52,367.629603
-1.445186,51,367.691413
-1.367877,51,367.753768
-1.593361,52,367.819568
-1.569665,51,367.882198
-1.630839,51,367.944394
-3.21,51,368.009867
-1.604115,51,368.072128
-1.477784,52,368.137683
-1.602832,51,368.200974
-1.50841,51,368.263468
-1.394597,51,368.32661
-1.3409,51,368.389519
-1.462875,51,368.451531
-2.321011,51,368.516618
-1.425389,51,368.578574
-1.270383,51,368.640805
-1.515411,51,368.703222
-1.343031,51,368.765903
-1.269893,51,368.829979
-3.260135,51,368.891833
-1.346835,51,368.953705
-1.462544,51,369.017426
-1.275502,51,369.080353
-4.237257,51,369.146323
-1.406704,51,369.209503
-1.99796,51,369.273016
-1.171508,51,369.335176
-1.294373,52,369.398275
-1.237381,51,369.462239
-1.260447,51,369.525569
-2.735323,52,369.589238
-1.412396,51,369.652831
-1.507947,51,369.715294
-1.368973,51,369.780042
-1.362813,52,369.843326
-1.508426,51,369.905553
-1.319028,51,369.967601
-1.453824,51,370.029559
-1.363018,51,370.095441
-1.353172,51,370.157729
-1.500231,51,370.21968
-1.310187,51,370.28214
-1.367636,52,370.345729
-1.600336,51,370.409741
-1.469535,51,370.473941
-1.520407,51,370.535818
-1.552668,51,370.598517
-2.327049,52,370.662053
-1.309328,51,370.727359
-1.28957,51,370.78953
-1.438627,51,370.851673
-1.284064,51,370.913606
-1.388913,51,370.975762
-1.350374,52,371.041368
-1.410182,51,371.1046
-1.935524,51,371.167123
-1.468601,51,371.229324
-1.4805,51,371.291343
-1.56756,51,371.3535
-1.308448,51,371.420686
-1.384982,51,371.485117
-1.41503,51,371.549495
-1.358432,51,371.613173
-1.521119,51,371.67609
-1.609757,51,371.742679
-1.396425,51,371.806521
-1.914974,51,371.870004
-1.353946,51,371.932313
-1.377749,51,371.993689
-1.229949,51,372.058412
-1.300366,51,372.120361
-1.234291,51,372.183407
-1.351834,51,372.245581
-1.424418,51,372.307598
-1.35025,51,372.369696
-1.306425,51,372.434269
-1.372361,51,372.496639
-1.284166,51,372.55983
-1.521378,52,372.623488
-1.252872,51,372.685881
-1.242091,51,372.751866
-1.430724,51,372.814715
-1.560369,51,372.876852
-1.264061,51,372.938919
-1.38396,51,373.001969
-1.514603,52,373.067995
-1.472085,51,373.129297
-1.35967,51,373.191587
-1.491119,51,373.252858
-1.500106,52,373.316007
-1.533569,51,373.381354
-1.511929,52,373.444923
-1.435462,51,373.507409
-1.486074,51,373.569472
-1.701731,51,373.631504
-1.494996,51,373.696027
-1.274961,51,373.758001
-1.459943,51,373.819685
-1.408217,52,373.883128
-1.489651,51,373.944338
-1.421178,51,374.009832
-1.404106,51,374.071764
-1.24036,51,374.133886
-1.249059,51,374.195987
-1.322504,51,374.258298
-1.34854,51,374.323431
-1.385655,52,374.387124
-1.403413,51,374.450951
-1.516534,51,374.513341
-1.262532,51,374.575491
-1.302758,51,374.640917
-1.467889,51,374.70242
-1.117237,51,374.765981
-1.387716,51,374.82775
-1.264572,51,374.890137
-1.299473,51,374.954835
-1.363912,51,375.016778
-1.382355,51,375.07876
-1.216876,51,375.140662
-1.245132,51,375.202507
-1.443443,51,375.26516
-1.272702,51,375.330456
-1.252512,52,375.393863
-1.253574,51,375.455606
-1.345527,51,375.516978
-1.272205,51,375.580739
-1.532484,52,375.646563
-1.433936,51,375.708686
-1.53989,52,375.771608
-1.313008,51,375.833444
-1.465179,51,375.897962
-1.203079,51,375.959887
-1.270461,51,376.02167
-1.317629,51,376.084334
-1.243652,51,376.146853
-1.323,51,376.209038
-1.262373,51,376.273648
-1.247615,51,376.33559
-1.050516,52,376.399818
-1.223711,52,376.490087
-1.16912,51,376.570689
-1.226841,51,376.633656
-1.133611,51,376.695957
-1.34314,51,376.758618
-1.364585,51,376.8207
-1.190439,51,376.882695
-1.2515,51,376.948041
-1.28103,51,377.01134
-1.199378,51,377.074474
