#{"t_start": 1787842182.0854158, "env_id": "None"}
r,l,t
-1.223064,51,189.465238
-1.133281,51,189.502223
-1.366074,51,189.539334
-1.18087,51,189.576323
-1.214722,51,189.613278
-1.18726,51,189.65032
-1.272895,52,189.687959
-1.11658,52,189.725728
-1.220009,52,189.763439
-1.234003,51,189.800426
-1.056349,51,189.83768
-1.021194,51,189.874528
-1.128933,51,189.911359
-1.253212,52,189.949048
-1.217004,52,189.986646
-1.262714,51,190.023552
-1.122361,51,190.060447
-1.333749,51,190.097335
-1.178796,51,190.134324
-1.190404,51,190.171176
-1.235637,51,190.20804
-1.224841,51,190.244899
-1.207244,51,190.281769
-1.254954,51,190.318649
-1.132778,51,190.355532
-1.130787,51,190.392476
-1.26262,51,190.629148
-1.127389,51,190.666485
-1.104827,51,190.703698
-1.298965,52,190.741457
-1.118737,51,190.778422
-1.299144,52,190.816139
-1.197355,51,190.853208
-1.275959,51,190.890164
-1.157892,51,190.927116
-1.175163,51,190.964601
-1.212291,51,191.001763
-1.138998,51,191.038784
-1.153371,51,191.075717
-1.217807,51,191.112539
-1.447069,52,191.150089
-1.183591,52,191.187643
-1.150038,52,191.225347
-1.181038,52,191.262911
-1.244715,51,191.299731
-1.130537,51,191.336572
-1.202895,51,191.373352
-1.048446,51,191.41025
-1.124436,51,191.44704
-1.115833,51,191.483901
-1.146833,51,191.520669
-1.231537,51,191.557501
-1.098503,51,191.59434
-1.268965,51,191.63102
-1.240162,51,191.667737
-1.256008,52,191.705279
-1.299505,52,191.77384
-1.128253,51,191.82871
-1.154095,51,191.870093
-1.086167,51,191.91229
-1.274331,51,191.955428
-1.121844,51,191.993965
-1.141213,51,192.032464
-1.146084,51,192.070483
-1.123596,52,192.108941
-1.076001,51,192.146125
-1.276468,52,192.384515
-1.132751,51,192.421849
-1.172072,52,192.45971
-1.274352,51,192.496692
-1.168837,51,192.533734
-1.172962,51,192.570745
-1.130666,51,192.607783
-1.16804,52,192.645759
-1.286745,51,192.682712
-1.267389,52,192.720482
-1.10882,51,192.757983
-1.107287,51,192.795075
-1.155352,51,192.832317
-1.223385,51,192.869353
-1.108753,51,192.906407
-1.194408,51,192.943353
-1.064676,51,192.980279
-1.214707,51,193.017067
-1.236321,51,193.053855
-1.038699,51,193.09086
-1.193604,51,193.127681
-1.113632,51,193.164523
-1.190746,51,193.201357
-1.140972,51,193.238191
-1.190547,51,193.275064
-1.182214,51,193.31194
-1.09783,51,193.34873
-1.251786,51,193.385445
-1.191141,51,193.422311
-1.302074,52,193.460201
-1.057526,51,193.497261
-1.1748,52,193.535003
-1.220847,51,193.571974
-1.345214,51,193.609018
-1.168138,51,193.645911
-1.245358,51,193.682943
-1.190851,51,193.719828
-1.167567,51,193.756713
-1.174235,52,193.794369
-1.107287,51,193.831562
-1.264093,51,194.069332
-1.24333,51,194.106687
-1.113188,51,194.143903
-1.092002,51,194.180946
-1.23559,51,194.217967
-1.093242,51,194.25501
-1.070356,51,194.292384
-1.108745,52,194.330031
-1.229964,51,194.366983
-1.263232,51,194.403891
-1.111315,51,194.440737
-1.048072,51,194.47788
-1.159336,52,194.515656
-1.194577,51,194.552667
-1.168215,51,194.589827
-1.123838,51,194.626786
-1.070749,51,194.663814
-1.125238,51,194.700745
-1.206932,51,194.737868
-1.050091,51,194.779727
-1.133036,51,194.819915
-1.278367,51,194.85901
-1.283011,51,194.898831
-1.207382,51,194.938397
-1.042877,51,194.977126
-1.167689,51,195.017045
-1.095222,51,195.056034
-1.17943,51,195.093194
-1.189028,52,195.130903
-1.2814,51,195.16779
-1.132934,51,195.2046
-1.23815,51,195.241468
-1.112431,51,195.278461
-1.137096,51,195.315635
-1.2099,51,195.352632
-1.259868,51,195.38962
-1.150291,51,195.426683
-1.050781,51,195.463721
-1.221309,52,195.501426
-1.222256,51,195.538415
-1.155725,51,195.775667
-1.146666,51,195.813576
-1.235291,52,195.851716
-1.144725,51,195.891008
-1.201659,52,195.930135
-1.150575,51,195.96746
-1.188627,51,196.004639
-1.238016,51,196.041802
-1.120706,51,196.078858
-1.081548,52,196.11654
-1.097164,51,196.153528
-1.128533,52,196.191206
-1.101166,51,196.228233
-1.23642,51,196.265185
-1.086519,51,196.30229
-1.226013,51,196.33911
-1.144428,52,196.37682
-1.060718,51,196.413732
-1.323498,51,196.450647
-1.153492,51,196.487545
-1.091101,51,196.524442
-1.20102,51,196.561215
-1.032981,51,196.598085
-1.151854,51,196.63481
-1.095555,51,196.671557
-1.288996,51,196.70836
-1.193422,51,196.745168
-1.147783,51,196.781888
-1.234844,51,196.818643
-1.175249,51,196.859379
-1.102085,52,196.901517
-1.123749,51,196.938731
-1.194252,51,196.975983
-1.075377,51,197.012932
-1.262087,52,197.050522
-1.168432,51,197.087438
-1.440181,51,197.124223
-1.291605,51,197.161142
-1.143052,51,197.19818
-1.193377,52,197.24248
-1.124443,51,197.492857
-1.30154,51,197.530262
-1.113943,51,197.567281
-1.108919,51,197.604234
-1.300478,51,197.641338
-1.115959,52,197.679147
-1.159702,51,197.71614
-1.192872,51,197.75885
-1.229275,51,197.80126
-1.110096,51,197.845276
-1.271579,51,197.886567
-1.137253,52,197.926619
-1.192631,51,197.966311
-1.214751,51,198.005387
-1.079344,51,198.044369
-1.059411,51,198.08312
-1.177195,51,198.120794
-1.082822,51,198.158507
-1.070186,52,198.19635
-1.080565,51,198.233412
-1.160831,51,198.271817
-1.064258,52,198.311174
-1.190953,51,198.348176
-1.027914,51,198.385081
-1.186417,51,198.422064
-1.092839,51,198.459033
-1.271087,51,198.496207
-1.195489,51,198.533256
-1.067351,51,198.570299
-1.085785,51,198.60732
-1.029782,51,198.64425
-1.227351,51,198.681196
-1.240725,51,198.718108
-1.220757,52,198.755884
-1.209263,51,198.792881
-1.104501,51,198.829861
-1.211613,51,198.867058
-1.050926,51,198.904002
-1.049847,51,198.940918
-1.101168,51,198.978099
-1.205956,52,199.215217
-1.199274,51,199.252637
-1.227663,51,199.28973
-1.018754,51,199.326933
-1.096954,51,199.364213
-1.142321,51,199.401198
-1.085263,51,199.438138
-1.178977,52,199.475806
-1.260092,51,199.512696
-1.115742,51,199.549597
-1.066386,51,199.58639
-1.153607,51,199.62314
-1.219736,52,199.660705
-1.124338,52,199.698343
-1.263222,51,199.735148
-1.153606,52,199.772686
-1.077652,52,199.810226
-1.147034,51,199.847036
-1.032478,51,199.884136
-1.12356,51,199.950754
-1.099304,51,199.988297
-1.178304,51,200.025295
-1.19144,51,200.062314
-1.221037,51,200.099272
-1.0728,51,200.136153
-1.185979,51,200.173048
-1.210159,51,200.209892
-1.271676,51,200.246723
-1.019847,51,200.283524
-1.196726,51,200.320304
-1.079517,52,200.357796
-1.107281,51,200.394557
-1.133019,51,200.4315
-1.083256,51,200.468293
-1.107645,51,200.505096
-1.048219,51,200.561445
-1.240576,51,200.607444
-1.168291,52,200.645712
-1.092652,51,200.683359
-1.118999,51,200.720264
-1.199523,51,200.974667
-1.12826,51,201.013648
-1.096665,51,201.052286
-1.163258,51,201.090136
-1.060821,51,201.127199
-1.089037,51,201.164303
-1.148794,51,201.201337
-1.030713,51,201.238319
-1.097536,51,201.275674
-1.170801,51,201.31257
-1.123652,51,201.349485
-1.146165,52,201.387192
-1.105976,52,201.424788
-1.075876,51,201.461835
-1.142458,51,201.500871
-1.191905,52,201.540675
-1.041757,51,201.577911
-1.305462,51,201.615083
-1.039754,51,201.652087
-1.126794,51,201.689126
-1.142738,52,201.72694
-1.303121,51,201.764
-1.150135,51,201.801082
-1.099343,52,201.83885
-1.06198,51,201.876229
-1.17046,51,201.913211
-1.088762,51,201.950193
-1.202771,51,201.987748
-1.120679,52,202.025564
-1.146164,51,202.062585
-1.044911,52,202.100351
-1.073102,51,202.137413
-1.161223,51,202.174665
-1.168467,51,202.211613
-1.121163,52,202.249257
-1.079219,51,202.286186
-1.113118,51,202.323123
-1.19541,51,202.360008
-1.098111,51,202.396858
-1.206534,51,202.433813
-1.212055,51,202.670331
-1.119937,51,202.707808
-1.047606,51,202.744929
-1.198174,51,202.782001
-1.142355,51,202.819157
-1.00735,51,202.856232
-1.137759,51,202.893371
-1.056764,51,202.930287
-1.102854,51,202.967189
-1.094803,51,203.004279
-1.128832,51,203.041308
-1.081389,51,203.078419
-1.131439,52,203.116304
-1.107734,51,203.153298
-1.084093,52,203.190934
-1.11873,51,203.227939
-1.215859,51,203.264848
-1.111113,51,203.301735
-1.032252,51,203.338631
-1.094925,51,203.375699
-9.171873,51,203.412592
-1.11256,51,203.449627
-1.094031,51,203.486938
-1.062982,51,203.523859
-1.163191,51,203.56071
-1.16573,51,203.597522
-1.077203,51,203.634267
-1.110572,51,203.671058
-1.155628,52,203.708616
-1.025746,51,203.748871
-1.017242,51,203.788775
-1.096477,51,203.828436
-1.084826,51,203.866862
-1.08359,51,203.90576
-1.029195,51,203.944515
-1.252456,51,203.982833
-1.158729,51,204.025389
-1.028748,51,204.064605
-1.075503,51,204.102468
-1.132069,51,204.139823
-0.957751,51,204.178077
-0.954316,51,204.41737
-1.096537,51,204.454401
-1.037289,51,204.491334
-1.096999,51,204.528198
-1.024757,51,204.565039
-1.065198,51,204.601936
-1.241035,51,204.638784
-1.082881,52,204.676461
-1.119478,51,204.713283
-1.103586,51,204.750138
-1.143237,51,204.787011
-1.15885,51,204.823761
-1.035162,51,204.860484
-1.069569,51,204.89756
-1.028797,51,204.934335
-1.103909,51,204.971065
-1.10766,51,205.007883
-1.118205,51,205.044698
-1.203919,51,205.081516
-1.101988,51,205.118372
-1.04783,51,205.155083
-1.172977,51,205.191819
-1.156231,51,205.240144
-1.078819,51,205.27729
-1.047577,51,205.314181
-1.11364,51,205.35105
-1.047105,51,205.387992
-1.125757,52,205.425637
-1.147661,51,205.462472
-1.112699,51,205.500178
-1.008715,51,205.537037
-1.056923,51,205.573837
-1.102654,51,205.610676
-1.253116,51,205.647572
-1.222759,51,205.68436
-1.083218,51,205.721211
-1.045135,51,205.75808
-1.078069,51,205.794815
-1.201369,51,205.831606
-1.043761,51,205.868352
-1.186173,51,206.104469
-1.10163,51,206.141411
-1.162295,51,206.178366
-1.126996,51,206.215222
-1.088747,51,206.252011
-1.087481,51,206.288936
-1.144568,51,206.327757
-1.09895,51,206.374522
-1.160794,51,206.411492
-1.250719,51,206.448344
-1.068604,52,206.48639
-1.122768,51,206.52363
-1.13753,51,206.560716
-1.277387,51,206.597864
-1.152192,51,206.63473
-1.212848,51,206.671621
-1.113555,51,206.708381
-1.086087,51,206.747643
-1.210107,52,206.789278
-1.207087,51,206.831363
-1.034225,52,206.871755
-1.076637,51,206.910727
-1.084576,51,206.949023
-0.979855,51,206.987449
-1.156338,51,207.025881
-1.006831,51,207.064731
-1.077057,51,207.102065
-1.056626,51,207.139212
-1.085361,51,207.176027
-1.118265,51,207.212845
-1.080813,51,207.249664
-1.117864,51,207.28644
-1.167805,52,207.323939
-1.178135,51,207.360728
-1.179689,51,207.397641
-1.106977,51,207.43442
-1.178148,51,207.471183
-0.995437,51,207.507959
-1.042463,51,207.54479
-1.251812,51,207.581519
-1.128141,51,207.818867
-1.092651,51,207.856215
-1.094611,51,207.893624
-1.130858,51,207.930736
-1.162244,51,207.967768
-1.104136,51,208.005057
-1.182399,51,208.042186
-1.047336,51,208.079275
-1.08495,51,208.116409
-1.112554,51,208.153326
-1.086747,51,208.190495
-1.033395,51,208.227372
-1.089191,51,208.26424
-1.058807,51,208.301137
-1.195154,51,208.337983
-1.041193,51,208.374817
-1.146247,51,208.411703
-1.120079,51,208.448496
-0.98817,51,208.485319
-1.110625,51,208.522177
-1.158097,51,208.559251
-1.088821,51,208.596252
-1.135805,52,208.633947
-1.078489,51,208.671083
-1.00265,51,208.70803
-1.192832,51,208.744976
-1.243522,51,208.781879
-1.212456,51,208.818872
-1.03579,51,208.85575
-1.271372,51,208.892938
-1.05299,51,208.930399
-1.116733,52,208.968097
-1.066029,51,209.005009
-1.118933,51,209.041858
-1.286058,51,209.078713
-1.127267,51,209.115555
-1.228923,52,209.155439
-1.105846,51,209.192152
-1.151303,52,209.229669
-1.116863,51,209.26638
-1.115196,51,209.502281
-1.126871,51,209.539323
-0.982764,51,209.576452
-1.079586,51,209.613468
-1.169362,51,209.650639
-1.084969,52,209.688287
-1.061968,51,209.725169
-1.033585,51,209.765156
-1.174077,51,209.804752
-1.00774,51,209.843772
-1.133365,51,209.8826
-1.144483,51,209.920943
-1.146979,51,209.959882
-1.124575,51,209.998701
-1.149048,51,210.037167
-1.215409,51,210.075675
-1.057549,51,210.112755
-1.014394,51,210.149799
-1.09686,51,210.186623
-1.157083,51,210.223466
-1.129055,51,210.260323
-1.143865,51,210.297793
-1.130705,51,210.33488
-1.086589,51,210.371914
-1.038675,52,210.409779
-1.141081,51,210.446759
-1.030719,51,210.483574
-1.076625,51,210.520426
-1.194507,52,210.557913
-1.0818,51,210.594678
-1.006003,51,210.631508
-1.029996,51,210.668444
-1.039642,51,210.705302
-1.055698,52,210.742778
-1.064071,51,210.779549
-1.051191,51,210.816356
-1.012429,51,210.853161
-1.028366,51,210.889838
-1.152818,52,210.927648
-1.0721,51,210.9644
-0.960435,51,211.200373
-1.135959,51,211.23751
-1.083582,51,211.274464
-1.105078,51,211.3113
-1.055817,52,211.348888
-1.102137,51,211.385744
-1.039733,51,211.422905
-1.191767,51,211.459977
-1.124166,51,211.497025
-1.162454,51,211.533781
-1.041059,51,211.570717
-1.05848,51,211.607538
-1.028733,51,211.644293
-1.107795,51,211.681106
-1.181748,51,211.717855
-1.080933,51,211.754603
-1.187162,51,211.79141
-1.024092,51,211.828432
-1.052879,51,211.865404
-1.032395,51,211.902754
-1.064166,51,211.9397
-1.072276,51,211.976822
-1.165013,51,212.013778
-1.157368,51,212.050778
-1.047377,52,212.088467
-1.218699,51,212.125546
-1.211807,51,212.162496
-1.035226,51,212.199451
-1.124412,51,212.236431
-1.081077,51,212.27347
-1.047194,51,212.310613
-1.103965,51,212.347509
-1.109274,51,212.384447
-1.16638,51,212.42151
-0.993414,51,212.458454
-1.186504,51,212.495592
-1.033264,51,212.532683
-1.028006,51,212.569708
-1.05423,51,212.606737
-1.23244,51,212.64375
-1.146708,52,212.900283
-1.162776,51,212.939677
-1.159635,51,212.978214
-1.142507,51,213.017361
-1.006845,51,213.056401
-1.015525,51,213.094166
-1.068618,52,213.131966
-1.043907,51,213.168906
-1.035842,51,213.205787
-1.091408,51,213.244422
-1.109929,51,213.282329
-1.007892,51,213.319529
-1.069286,51,213.356434
-1.093358,51,213.393362
-1.079736,51,213.430269
-0.992956,51,213.467201
-1.064192,52,213.504844
-0.970488,51,213.541618
-1.175415,51,213.578567
-1.153493,51,213.615378
-1.152034,52,213.652982
-1.104027,51,213.689801
-1.102507,51,213.726638
-1.130087,51,213.763414
-1.035563,51,213.800153
-1.115923,51,213.836957
-1.012406,51,213.873687
-1.16263,51,213.910977
-1.055059,51,213.948192
-1.01349,51,213.985274
-1.022252,51,214.022238
-1.018092,51,214.059075
-1.020785,51,214.095881
-1.131027,51,214.132606
-1.107314,51,214.169456
-1.097167,51,214.206249
-1.059786,51,214.243064
-1.013057,51,214.279957
-1.067726,51,214.316823
-1.135098,51,214.353512
-1.076099,52,214.589884
-1.258478,52,214.627698
-1.04189,51,214.664578
-1.08699,51,214.701512
-1.031873,51,214.738451
-1.123782,51,214.775197
-1.116668,51,214.811979
-1.134708,51,214.848846
-1.211303,51,214.885688
-1.082964,51,214.922805
-1.032257,51,214.959503
-1.117044,51,214.996859
-1.014305,51,215.033958
-1.054386,51,215.070861
-1.031619,51,215.107788
-1.066752,51,215.144584
-1.146449,51,215.181487
-1.157718,51,215.218319
-0.990178,51,215.255074
-1.159783,51,215.291864
-1.079841,51,215.329043
-1.084293,51,215.365828
-1.143219,51,215.402836
-1.125919,51,215.439777
-1.212226,51,215.476619
-1.120798,51,215.513781
-1.190793,51,215.551004
-1.120659,51,215.587961
-1.014141,51,215.625018
-1.132743,51,215.662028
-1.055776,51,215.698969
-1.061759,51,215.735948
-1.228846,51,215.777608
-1.076508,51,215.816642
-1.070322,51,215.855324
-0.982571,51,215.893815
-1.102799,52,215.933255
-1.017352,51,215.971364
-1.103465,51,216.009526
-1.056403,51,216.047871
-1.137604,51,216.285202
-1.010564,51,216.322428
-1.012499,51,216.359576
-1.089995,52,216.397532
-1.063857,51,216.43439
-1.135504,51,216.471462
-1.042116,51,216.508333
-1.120102,51,216.545078
-1.198757,51,216.581945
-1.129914,51,216.618712
-1.097847,51,216.655434
-1.088424,51,216.692245
-1.074406,51,216.729103
-1.088159,52,216.766665
-1.178004,51,216.803712
-1.173012,52,216.841398
-1.186765,51,216.878174
-1.013946,52,216.915617
-0.983168,51,216.952883
-1.179816,51,216.989781
-1.042537,51,217.026931
-1.038625,51,217.063958
-1.084608,51,217.10097
-1.003837,51,217.137911
-1.143012,51,217.175868
-1.096902,51,217.213055
-0.993631,51,217.250906
-1.096619,51,217.288038
-1.068183,51,217.325037
-1.087294,51,217.362052
-1.121694,51,217.400919
-0.96836,51,217.437927
-1.112932,51,217.474763
-1.04318,51,217.511552
-1.034894,51,217.548477
-0.977776,51,217.585229
-1.061075,51,217.622586
-1.07462,51,217.659623
-1.045629,51,217.696489
-0.932607,51,217.733393
-1.136603,51,217.96988
-1.140937,51,218.007038
-1.14525,51,218.044032
-1.135125,51,218.080957
-1.127245,51,218.117892
-0.938442,51,218.154705
-1.111596,51,218.19158
-0.995168,51,218.228391
-1.020012,51,218.265262
-1.043426,51,218.302097
-1.06876,51,218.338909
-1.027265,51,218.375715
-1.083295,51,218.412477
-1.167803,51,218.449367
-1.065275,51,218.486219
-1.025031,51,218.523597
-1.142554,52,218.561461
-1.103954,52,218.599302
-1.066803,51,218.636346
-1.01678,51,218.673331
-1.060119,51,218.71033
-1.050954,51,218.749486
-1.086452,51,218.79078
-1.092249,51,218.832518
-0.994726,51,218.871982
-1.099523,51,218.910294
-1.041583,51,218.949006
-1.024519,51,218.987051
-0.985044,51,219.024881
-0.983742,51,219.063004
-0.989849,51,219.100752
-1.15966,51,219.137896
-1.031178,51,219.174864
-1.015495,51,219.21173
-1.050688,51,219.248628
-1.12805,52,219.286145
-1.02114,51,219.322969
-1.078883,51,219.359736
-1.079416,51,219.396442
-1.079935,51,219.433203
-1.0135,51,219.669368
-1.029756,52,219.707275
-1.056763,51,219.744316
-1.078468,52,219.781874
-1.038818,51,219.818725
-1.153179,51,219.855623
-1.045253,52,219.893167
-1.089654,51,219.929946
-1.251211,52,219.968262
-1.063572,52,220.005922
-1.076468,52,220.043439
-1.089881,51,220.080376
-1.110398,52,220.117976
-1.034753,51,220.154675
-1.042369,51,220.191542
-1.074433,51,220.228264
-1.099747,51,220.264957
-1.016688,51,220.301725
-1.047976,51,220.338677
-1.104044,51,220.375446
-1.140377,51,220.412591
-1.087289,51,220.449786
-1.0624,51,220.486923
-1.141712,52,220.526616
-1.131224,51,220.566158
-1.077635,52,220.610182
-1.231343,51,220.70364
-1.061016,51,220.750038
-1.108908,51,220.801342
-0.967361,51,220.848408
-1.17001,51,220.890795
-1.019089,52,220.937369
-1.064114,51,220.979798
-0.985816,51,221.0199
-1.128761,51,221.061485
-1.06429,52,221.102689
-0.996494,51,221.144823
-1.083527,51,221.183632
-1.150488,51,221.220769
-1.018128,51,221.257756
-1.082455,51,221.497163
-1.027185,51,221.535281
-1.07558,51,221.579372
-0.996489,51,221.620089
-0.999225,51,221.659792
-1.003533,51,221.698232
-0.99875,52,221.736945
-1.098862,51,221.78234
-1.067465,51,221.825118
-1.01609,51,221.865081
-1.092803,51,221.969799
-1.208066,51,222.064522
-0.994514,51,222.171433
-1.127125,51,222.228648
-1.041495,51,222.269259
-0.997562,51,222.313551
-1.023566,51,222.354706
-1.052321,51,222.422804
-1.054319,51,222.471376
-0.974496,52,222.513477
-0.95107,51,222.554402
-0.984818,51,222.593079
-1.132275,51,222.631449
-1.098583,51,222.66972
-1.089483,51,222.707897
-1.12414,51,222.746013
-1.046812,52,222.784992
-1.058713,51,222.822951
-1.13605,51,222.861265
-1.070102,52,222.900163
-1.105252,51,222.938549
-1.014217,51,222.977561
-1.02448,51,223.01964
-1.057537,51,223.061513
-1.045578,51,223.102227
-1.191966,51,223.140825
-1.150702,52,223.18148
-1.046895,51,223.22223
-1.057901,52,223.265534
-1.041431,51,223.307736
-1.012744,51,223.567293
-1.096053,51,223.606036
-0.967751,51,223.64414
-1.02961,51,223.681776
-1.063863,51,223.719499
-1.035088,51,223.757237
-1.038892,51,223.794415
-1.083544,51,223.831621
-1.020728,52,223.869815
-1.03267,51,223.907817
-0.966719,51,223.946826
-1.149524,51,223.986103
-0.970107,51,224.027792
-1.090077,51,224.066366
-0.977443,52,224.106283
-1.074128,52,224.14565
-0.947846,51,224.184515
-0.986305,51,224.222055
-1.020574,51,224.259878
-0.978668,51,224.298569
-1.059084,51,224.33648
-1.016396,52,224.374863
-1.019705,51,224.412267
-0.963425,51,224.449848
-1.016953,51,224.487457
-1.000154,51,224.525159
-1.013255,51,224.563261
-1.013621,51,224.60145
-1.185251,51,224.641831
-0.979177,51,224.680602
-1.043434,51,224.719209
-1.045845,51,224.769224
-1.074939,51,224.815969
-1.070468,52,224.86214
-1.084489,52,224.902001
-1.077637,51,224.942158
-1.075306,51,224.981867
-1.072054,51,225.024329
-1.063526,51,225.067514
-1.227109,52,225.109382
-1.132031,51,225.363383
-1.080983,51,225.405017
-1.052658,51,225.443897
-1.001601,51,225.483081
-1.000671,51,225.52166
-1.015347,51,225.56094
-0.999756,51,225.599476
-0.973852,51,225.639067
-1.012735,51,225.678446
-1.121102,52,225.718051
-1.072745,51,225.756742
-1.018831,51,225.796257
-1.121004,51,225.836259
-1.136339,51,225.874745
-1.055154,51,225.912464
-0.954524,51,225.95111
-1.007907,51,225.990038
-0.979778,51,226.029855
-1.019871,51,226.068747
-0.950022,51,226.107646
-1.057738,51,226.147521
-1.100236,52,226.186791
-0.999167,51,226.225365
-1.047908,51,226.26463
-1.169103,52,226.30375
-1.071283,51,226.342373
-1.130249,51,226.380395
-0.943514,51,226.418327
-1.135506,51,226.455872
-1.077128,52,226.494415
-1.029618,51,226.531666
-1.045414,51,226.568973
-1.007136,51,226.606892
-0.9843,51,226.644727
-1.119481,51,226.682017
-0.982527,51,226.719384
-1.100302,51,226.756748
-1.078721,51,226.794584
-0.978439,51,226.831986
-1.038229,51,226.869522
-0.983533,51,227.115157
-0.995832,51,227.153223
-1.03338,51,227.190348
-1.030842,51,227.228375
-1.012149,51,227.2655
-1.029698,51,227.30269
-0.97931,51,227.339869
-0.986359,51,227.377006
-1.067612,51,227.414564
-0.969752,52,227.452894
-0.95384,51,227.490327
-1.068338,51,227.52788
-0.999468,52,227.566036
-1.077946,51,227.603206
-1.098844,51,227.640652
-0.989541,51,227.678294
-1.067123,52,227.71628
-1.012547,51,227.757426
-1.014774,51,227.798814
-1.011003,51,227.837816
-0.930465,51,227.876999
-1.002393,51,227.915959
-1.065129,51,227.954176
-1.051027,51,227.992286
-1.064675,52,228.031804
-0.935355,51,228.069486
-1.061352,51,228.106708
-1.158483,51,228.143805
-0.994082,51,228.180963
-1.009299,52,228.218681
-0.968844,51,228.25568
-0.999298,51,228.293032
-1.039033,51,228.330083
-0.898343,51,228.367162
-1.059645,51,228.404462
-1.094507,52,228.442045
-1.190232,51,228.479095
-0.96379,51,228.516231
-1.100536,51,228.553458
-1.020819,51,228.590446
-1.045624,51,228.627338
-1.012152,51,228.863614
-0.934317,51,228.900616
-1.058243,51,228.938215
-0.978483,51,228.975381
-0.95996,51,229.012404
-1.071604,51,229.04946
-1.013993,51,229.086447
-1.018411,51,229.123435
-1.03855,51,229.160631
-1.06843,51,229.197858
-1.127701,51,229.235266
-0.992448,51,229.272222
-0.9672,51,229.309292
-0.911544,51,229.346706
-1.015792,51,229.3837
-1.044805,51,229.420611
-1.0005,51,229.457741
-0.974097,51,229.494579
-1.047285,51,229.531326
-0.976649,52,229.568764
-0.967828,51,229.605485
-0.959529,51,229.642367
-1.033977,51,229.679155
-0.994537,51,229.715944
-1.018979,51,229.752704
-0.944345,51,229.789462
-0.930292,52,229.82721
-1.104438,51,229.864306
-1.097295,51,229.901165
-0.964978,51,229.937887
-1.001935,52,229.975495
-1.116871,51,230.012376
-1.023586,52,230.050348
-1.094378,51,230.087349
-0.973196,51,230.124435
-1.084804,51,230.1614
-0.990792,51,230.198338
-0.978153,51,230.235272
-0.983544,51,230.272155
-1.033012,52,230.309728
-1.104466,51,230.54658
-0.895077,51,230.584072
-1.003339,51,230.621611
-0.975992,51,230.658565
-0.999971,51,230.69538
-1.092137,51,230.73219
-0.948332,51,230.773777
-1.040838,52,230.815987
-0.98089,51,230.855496
-1.118041,51,230.893656
-1.015063,51,230.931475
-0.988577,51,230.969907
-1.016755,51,231.007791
-0.893902,51,231.046178
-1.122857,51,231.083749
-0.880783,51,231.120736
-0.981896,51,231.157687
-1.004685,51,231.194514
-0.976446,51,231.231265
-0.917139,51,231.268128
-1.057012,51,231.305175
-1.181569,51,231.341994
-0.969137,51,231.378771
-1.097826,52,231.416445
-0.986428,51,231.454294
-1.08003,51,231.491199
-1.079599,51,231.528217
-1.197979,52,231.565737
-1.007179,51,231.602419
-1.041279,52,231.639919
-1.010474,51,231.676664
-1.075373,51,231.713333
-1.044007,51,231.750331
-0.96939,51,231.787121
-1.077389,51,231.823795
-0.959543,51,231.860517
-0.934142,51,231.897746
-0.949247,51,231.934663
-1.036997,51,231.971616
-1.011291,52,232.009483
-0.948198,52,232.248021
-0.991514,51,232.284964
-0.973773,51,232.32188
-0.929048,51,232.358757
-1.093096,51,232.395552
-1.043335,51,232.432402
-0.990794,51,232.469168
-0.960309,51,232.505908
-1.135286,51,232.542725
-0.86562,51,232.579533
-0.96246,51,232.616285
-0.984861,51,232.653168
-0.96416,51,232.689923
-1.043569,52,232.727431
-0.987091,51,232.764173
-1.002448,52,232.801594
-1.074608,51,232.838269
-0.978233,51,232.874945
-0.983864,51,232.911757
-0.945139,52,232.949334
-1.004694,51,232.986096
-0.899915,51,233.023029
-1.045067,52,233.060823
-1.005991,52,233.098499
-0.984967,51,233.135463
-0.993315,51,233.172359
-1.023524,51,233.209219
-1.01199,51,233.246117
-0.97375,51,233.283262
-0.955765,51,233.320203
-0.973668,51,233.357133
-0.929592,51,233.394049
-1.017108,51,233.430913
-0.987776,51,233.467945
-0.987941,51,233.50479
-1.003585,52,233.542857
-0.9037,51,233.579753
-1.016825,52,233.617365
-0.950153,51,233.654198
-1.010543,51,233.690966
-0.985857,51,233.948876
-1.035831,51,233.988131
-1.001202,51,234.028185
-0.940062,51,234.065905
-0.99484,51,234.102907
-0.92256,51,234.139767
-1.012266,51,234.176567
-1.013103,51,234.213429
-0.98487,51,234.250273
-0.95107,51,234.287586
-1.02039,52,234.325484
-1.020208,52,234.363205
-0.994915,51,234.400262
-0.890317,51,234.43725
-1.006077,51,234.474221
-1.213689,51,234.51165
-1.031177,51,234.54928
-1.188261,51,234.586409
-0.955309,51,234.623201
-1.044349,51,234.660043
-1.109404,51,234.696819
-1.106365,51,234.733726
-1.021959,51,234.770549
-1.016191,51,234.807278
-0.981042,51,234.846754
-0.980294,51,234.884127
-1.011715,52,234.922144
-0.902612,51,234.959243
-0.994466,51,234.996485
-1.040789,51,235.033702
-0.937816,51,235.070814
-1.051368,51,235.107836
-0.974202,51,235.14477
-1.012043,51,235.181663
-1.081798,51,235.218703
-0.98661,51,235.255705
-0.877953,51,235.292782
-1.025282,51,235.329808
-1.034814,51,235.366702
-0.969601,51,235.403613
-0.970102,51,235.640242
-1.029237,51,235.677329
-1.107238,51,235.714334
-0.988368,51,235.751328
-1.097165,51,235.788312
-0.920779,51,235.825856
