#{"t_start": 1789368691.670689, "env_id": "None"}
r,l,t
-0.749523,51,104.366694
-0.642096,51,104.386439
-0.734622,51,104.594876
-0.737255,51,104.613222
-0.713961,51,104.631866
-0.817552,51,104.651942
-0.848709,51,104.671055
-0.70129,51,104.689364
-0.755762,51,104.707616
-0.64152,51,104.725966
-0.826632,51,104.744149
-0.72187,52,104.763073
-0.632858,51,104.782096
-0.843383,51,104.801305
-0.690462,52,104.819628
-0.777879,51,104.838258
-0.752231,51,104.856172
-0.663256,51,104.874806
-1.058603,51,104.893737
-0.850523,51,104.912701
-0.697863,51,104.932357
-0.776776,51,104.951386
-0.665926,52,104.970795
-0.687416,51,104.989463
-0.892854,51,105.008035
-0.706745,52,105.027716
-0.745458,52,105.048636
-0.668982,52,105.068129
-0.833431,51,105.086063
-0.706594,51,105.103967
-0.703738,51,105.121818
-0.755654,51,105.140175
-0.786859,51,105.158397
-0.672682,51,105.176222
-0.847695,51,105.194416
-0.632842,51,105.212622
-0.902507,51,105.23096
-0.819524,51,105.2495
-0.803924,51,105.267789
-0.75604,51,105.286501
-0.772531,52,105.306831
-0.759499,51,105.324975
-0.671728,51,105.538457
-0.852943,51,105.558402
-0.662674,51,105.576726
-0.766121,51,105.595573
-0.802175,51,105.614261
-0.73649,51,105.63301
-0.807553,51,105.652718
-0.728157,52,105.67194
-0.873878,51,105.690323
-0.572932,51,105.708635
-0.722607,51,105.726657
-0.763024,51,105.745172
-0.856527,51,105.764354
-0.918197,51,105.783452
-0.867963,51,105.802947
-0.789272,51,105.821856
-0.601516,51,105.841286
-0.713918,51,105.860765
-0.803736,51,105.879662
-0.644772,52,105.898047
-0.838465,51,105.916247
-0.729668,51,105.934427
-0.695975,51,105.952764
-0.787139,51,105.971808
-0.813074,51,105.991449
-0.812589,51,106.010159
-0.71609,51,106.028943
-0.745036,51,106.047808
-0.644691,51,106.068671
-0.816477,51,106.093942
-0.680109,51,106.113621
-0.700815,51,106.131735
-0.720313,51,106.150609
-0.724657,51,106.169726
-0.759071,51,106.188735
-0.720555,51,106.20772
-0.673241,51,106.227195
-0.87074,51,106.245917
-0.99322,51,106.264872
-0.780173,52,106.284457
-0.824742,52,106.488913
-0.714889,52,106.507804
-0.612089,52,106.5271
-0.757182,51,106.545506
-0.680616,51,106.564262
-0.687763,51,106.58328
-0.6541,52,106.602726
-0.716689,52,106.622134
-0.72888,51,106.641999
-0.769859,51,106.661243
-0.572643,51,106.67979
-0.687513,51,106.699278
-0.715842,51,106.718002
-0.763382,52,106.737185
-0.710608,51,106.756183
-0.698784,51,106.774706
-0.607378,52,106.793692
-0.849705,51,106.812524
-0.804698,51,106.831535
-0.721583,51,106.850021
-0.61742,51,106.868974
-0.725166,51,106.887545
-0.780672,52,106.906176
-0.708367,51,106.924068
-0.857562,51,106.941852
-0.682777,51,106.959618
-0.741848,51,106.977853
-0.719637,52,106.996937
-0.760969,51,107.017565
-0.616796,51,107.036251
-0.728885,51,107.054926
-0.691252,52,107.07413
-0.704426,51,107.092658
-0.67756,51,107.110661
-0.704566,51,107.128883
-0.826962,52,107.148215
-0.710563,52,107.167629
-0.707647,51,107.185743
-0.777567,51,107.203579
-0.642924,51,107.221914
-0.649962,51,107.426588
-0.79297,51,107.445207
-0.743931,51,107.464701
-0.762317,51,107.484325
-0.758846,51,107.503078
-0.756337,51,107.522207
-0.656422,51,107.540932
-0.769575,51,107.559891
-0.798135,51,107.578819
-0.701304,51,107.597917
-0.723109,51,107.617061
-0.653319,51,107.635494
-0.79153,52,107.654738
-0.791118,51,107.673187
-0.826346,51,107.692505
-0.640064,51,107.712293
-0.716152,51,107.730228
-0.641942,51,107.748134
-0.759695,51,107.766041
-0.84908,51,107.78392
-0.729268,51,107.802231
-0.792144,51,107.820166
-0.632584,52,107.838783
-0.761043,51,107.857042
-0.779072,51,107.875271
-0.676152,51,107.894301
-0.786471,52,107.91328
-0.710963,51,107.931464
-0.860863,51,107.950573
-0.899573,52,107.968774
-0.719334,52,107.987603
-0.689918,51,108.005954
-0.753866,52,108.024519
-0.629788,51,108.042478
-0.624456,51,108.06121
-0.827957,51,108.079196
-0.631559,51,108.097474
-0.60904,51,108.116363
-0.656059,52,108.135093
-0.896152,51,108.153419
-0.74613,51,108.362692
-0.683819,51,108.381318
-0.667045,51,108.399773
-0.744582,51,108.418599
-0.778872,51,108.437062
-0.700417,51,108.455491
-0.701823,51,108.473995
-0.706633,52,108.493047
-0.72206,51,108.511601
-0.671929,52,108.530984
-0.689587,51,108.549111
-0.718081,52,108.568036
-0.732241,51,108.586053
-0.62791,51,108.60496
-0.712042,51,108.623533
-0.681179,51,108.64212
-0.746582,52,108.661203
-0.586147,51,108.680087
-0.793918,51,108.698982
-0.761022,51,108.717182
-0.645059,51,108.736328
-0.715249,51,108.756597
-0.699026,51,108.775072
-0.695124,51,108.79369
-0.718878,51,108.811695
-0.710871,51,108.830036
-0.769624,52,108.848311
-0.721761,51,108.86639
-0.780432,51,108.885037
-0.705918,51,108.903302
-0.720862,52,108.921953
-0.690942,51,108.940164
-0.68589,51,108.957831
-0.796302,51,108.975588
-0.790052,51,108.993316
-0.688849,51,109.011125
-0.802472,51,109.028992
-0.736512,51,109.046867
-0.811479,51,109.064833
-0.778816,51,109.0826
-0.663928,52,109.288515
-0.731132,51,109.307999
-0.726112,51,109.326443
-0.788508,51,109.344876
-0.668694,51,109.362866
-0.855551,51,109.380886
-0.730612,52,109.399089
-0.807351,51,109.417
-0.748959,51,109.434817
-0.690489,52,109.453017
-0.690649,51,109.471288
-0.707677,51,109.490007
-0.778823,51,109.508225
-0.777884,51,109.526926
-0.728462,51,109.545256
-0.734249,51,109.563415
-0.670367,51,109.581268
-0.750424,51,109.599534
-0.640644,51,109.617602
-0.696159,52,109.636426
-0.666167,51,109.655088
-0.640475,51,109.674155
-0.650546,51,109.692711
-0.661482,52,109.711893
-0.558254,51,109.731039
-0.617729,51,109.749983
-0.659321,52,109.769879
-0.732413,51,109.7889
-0.705381,51,109.807324
-0.767146,51,109.826083
-0.869553,51,109.846508
-0.890799,51,109.865704
-0.78403,51,109.884145
-0.779719,51,109.903649
-0.883013,51,109.922532
-0.734265,51,109.941242
-0.737659,51,109.959522
-0.661808,51,109.97898
-0.727447,51,109.997506
-0.773277,52,110.016473
-0.790054,51,110.217406
-0.633406,52,110.236032
-0.680659,51,110.254511
-0.766339,52,110.273624
-0.610627,52,110.292433
-0.692259,51,110.310762
-0.829,51,110.329387
-0.662578,51,110.347506
-0.627896,51,110.365938
-0.717281,51,110.384534
-0.609334,51,110.402556
-0.705266,51,110.420468
-0.683139,51,110.43835
-0.655431,51,110.457122
-0.681615,51,110.47538
-0.75275,52,110.494423
-0.67858,51,110.513139
-0.858443,52,110.532393
-0.730767,51,110.551402
-0.809796,51,110.570329
-0.719961,51,110.588564
-0.705834,51,110.606807
-0.707781,52,110.624993
-0.708418,51,110.642765
-0.695466,51,110.660651
-0.64988,51,110.678471
-0.704029,51,110.696695
-0.671126,51,110.714959
-0.648753,51,110.733178
-0.811582,51,110.751428
-0.665717,51,110.76963
-0.685534,51,110.788164
-0.629785,51,110.806056
-0.703252,51,110.824246
-0.847192,51,110.842851
-0.688211,51,110.861121
-0.757983,51,110.87933
-0.741694,51,110.898581
-0.691139,52,110.91717
-0.748668,51,110.935093
-0.677047,51,111.144787
-0.667873,52,111.164227
-0.758119,51,111.183132
-0.674956,51,111.202112
-0.747474,51,111.22172
-0.695292,51,111.2407
-0.757707,52,111.259685
-0.576581,51,111.278436
-0.695437,51,111.297497
-0.832509,51,111.316285
-0.615845,51,111.335172
-0.654471,51,111.353716
-0.653016,51,111.372285
-0.669507,51,111.390817
-0.800234,51,111.410245
-0.754343,52,111.429876
-0.75852,51,111.448855
-0.656092,51,111.46728
-0.7489,51,111.486132
-0.64646,51,111.504284
-0.594702,51,111.522689
-0.789855,52,111.542056
-0.701214,51,111.560514
-0.712034,52,111.579939
-0.784985,51,111.598484
-0.6794,51,111.616896
-0.634683,51,111.634689
-0.754986,51,111.652885
-0.70789,52,111.671533
-0.675859,51,111.689266
-0.821842,52,111.707819
-0.638767,51,111.726237
-0.729287,52,111.74563
-0.742955,52,111.764642
-0.727747,51,111.782962
-0.735255,51,111.801151
-0.823688,51,111.819812
-0.825494,51,111.838064
-0.660868,51,111.85596
-0.75106,51,111.87451
-0.673331,51,112.081583
-0.795623,52,112.100668
-0.776073,51,112.119455
-0.681009,51,112.137998
-0.748101,51,112.156637
-0.631325,51,112.17572
-0.696222,51,112.194486
-0.67704,52,112.213214
-0.616993,52,112.232362
-0.688165,51,112.251088
-0.658795,52,112.270163
-0.793683,51,112.288713
-0.751923,51,112.306658
-0.603173,52,112.325832
-0.765483,51,112.345322
-0.622588,52,112.363966
-0.624721,51,112.382597
-0.807481,51,112.401531
-0.922716,51,112.42026
-0.756992,51,112.438122
-0.666996,51,112.455942
-0.671662,52,112.475118
-0.749314,51,112.494236
-0.783655,51,112.513536
-0.70822,51,112.531562
-0.718913,51,112.549871
-0.719401,51,112.568547
-0.770485,51,112.587261
-0.747145,51,112.606334
-0.750268,51,112.624905
-0.805515,52,112.643086
-0.883293,51,112.6608
-0.703127,51,112.679121
-0.696009,51,112.697007
-0.871925,51,112.714847
-0.769217,52,112.733357
-0.585345,51,112.751833
-0.826158,51,112.770187
-0.692024,51,112.788844
-0.695595,51,112.80708
-0.75305,51,113.013474
-0.832761,51,113.032103
-0.665849,51,113.050917
-0.633843,52,113.069216
-0.715593,51,113.087096
-0.746897,51,113.105041
-0.663021,51,113.122828
-0.682899,51,113.140791
-0.79532,51,113.158971
-0.649151,51,113.177246
-0.71784,51,113.19626
-0.627769,51,113.214829
-0.822028,51,113.233454
-0.836543,51,113.251251
-0.563126,51,113.269038
-0.748604,51,113.286894
-0.685839,51,113.305137
-0.827652,51,113.323232
-0.7382,51,113.341127
-0.718595,51,113.359862
-0.625501,52,113.378578
-0.638178,51,113.39637
-0.877268,51,113.414494
-0.693898,51,113.432724
-0.697186,52,113.450923
-0.738542,51,113.468694
-0.801322,51,113.486521
-0.639892,51,113.504606
-0.659481,51,113.522457
-0.806481,51,113.540649
-0.6959,52,113.559262
-0.781825,51,113.579271
-0.731171,51,113.597327
-0.648672,51,113.615254
-0.815966,51,113.633139
-0.661379,51,113.651055
-0.64611,51,113.66892
-0.629763,52,113.687147
-0.661866,51,113.705005
-0.802793,52,113.724061
-0.704146,51,113.92714
-0.93455,51,113.945318
-0.828991,51,113.963707
-0.692362,51,113.981521
-0.628164,51,114.000175
-0.639299,51,114.018486
-0.853806,51,114.036775
-0.728745,51,114.054239
-0.762367,51,114.072066
-0.725353,52,114.090236
-0.609507,51,114.108711
-0.682174,51,114.127172
-0.775978,52,114.146413
-0.717911,51,114.164452
-0.760622,51,114.18236
-0.634459,51,114.200651
-0.827496,51,114.218541
-0.635748,51,114.236724
-0.805528,51,114.254925
-0.716761,51,114.273419
-0.676551,51,114.291381
-0.75819,51,114.309527
-0.734099,51,114.327324
-0.84511,51,114.345178
-0.752529,52,114.363701
-0.747926,51,114.381848
-0.700558,51,114.400046
-0.905405,51,114.418973
-0.667428,51,114.437212
-0.641253,51,114.456618
-0.719047,51,114.475343
-0.717712,51,114.494508
-0.73022,51,114.513121
-0.713859,51,114.531526
-0.62689,51,114.549731
-0.695206,51,114.568668
-0.644356,51,114.587143
-0.612641,51,114.60572
-0.764611,51,114.624259
-0.745146,51,114.64393
-0.69438,52,114.848472
-0.625862,51,114.867413
-0.711653,52,114.885771
-0.739039,51,114.903602
-0.795612,51,114.921611
-0.666496,51,114.939186
-0.646106,51,114.957007
-0.66281,51,114.974751
-0.791516,51,114.992435
-0.692878,51,115.01055
-0.76686,52,115.029454
-0.76196,52,115.048343
-0.711734,51,115.066495
-0.7112,52,115.084394
-0.685755,51,115.102168
-0.661319,51,115.119928
-0.633126,51,115.137682
-0.719547,51,115.155674
-0.722039,51,115.1751
-0.644914,51,115.193124
-0.696992,52,115.21142
-0.887739,51,115.229295
-0.620057,51,115.247549
-0.735028,51,115.265924
-0.924688,51,115.284501
-0.808582,51,115.303537
-0.69749,51,115.321979
-0.779675,51,115.340493
-0.744501,52,115.359504
-0.724924,51,115.378162
-0.658247,51,115.39665
-0.809519,51,115.41512
-0.593266,51,115.434106
-0.839975,51,115.452687
-0.693134,51,115.470293
-0.689587,51,115.488048
-0.680001,51,115.505806
-0.747241,51,115.523521
-0.756946,51,115.542254
-0.816484,51,115.560428
-0.625859,52,115.769577
-0.777446,52,115.788518
-0.891427,51,115.80681
-0.67278,51,115.825469
-0.6726,51,115.844093
-0.780113,51,115.86248
-0.576386,51,115.881175
-0.693202,51,115.89945
-0.694272,51,115.917281
-0.626424,51,115.935533
-0.745098,51,115.95412
-0.745146,51,115.972419
-0.689732,52,115.99142
-0.633649,51,116.010467
-0.748172,51,116.028274
-0.699137,51,116.047736
-0.72853,51,116.067203
-0.608023,51,116.086327
-0.684176,51,116.104905
-0.667778,51,116.122757
-0.633945,51,116.140677
-0.768809,51,116.159416
-0.790736,52,116.178278
-0.776818,51,116.196739
-0.74668,51,116.215463
-0.579249,51,116.234245
-0.791366,51,116.25276
-0.725349,51,116.271504
-0.68371,51,116.290248
-0.599589,51,116.309271
-0.790946,51,116.328096
-0.615831,51,116.34825
-0.664853,52,116.368545
-0.68849,51,116.387009
-0.747195,51,116.405842
-0.696105,51,116.424569
-0.852986,52,116.443535
-0.622036,51,116.462573
-0.750037,52,116.481833
-0.721783,51,116.500109
-0.709044,51,116.707006
-0.67776,52,116.725768
-0.829336,51,116.744502
-0.6753,52,116.76444
-0.835157,51,116.783686
-0.746785,51,116.802417
-0.66393,51,116.821495
-0.750537,51,116.840614
-0.743792,51,116.859808
-0.746524,51,116.87837
-0.728857,51,116.896759
-0.728213,51,116.915587
-0.731695,51,116.933824
-0.701484,51,116.951667
-0.728255,51,116.969414
-0.771321,51,116.987214
-0.819359,51,117.005015
-0.67748,51,117.023269
-0.691022,51,117.041963
-0.684683,51,117.060227
-0.660416,51,117.078883
-0.834909,51,117.097169
-0.61317,51,117.115819
-0.612531,51,117.134083
-0.69047,51,117.152294
-0.73713,52,117.171114
-0.756121,51,117.189029
-0.853047,51,117.207222
-0.768145,52,117.225359
-0.660635,51,117.243109
-0.700762,52,117.261209
-0.654837,51,117.279365
-0.737718,51,117.297553
-0.672623,52,117.316895
-0.650662,51,117.334807
-0.622058,51,117.352834
-0.652472,51,117.372061
-0.710534,51,117.390049
-0.852214,51,117.407876
-0.734248,51,117.425749
-0.80706,51,117.632969
-0.609305,51,117.651105
-0.656508,51,117.669379
-0.646809,51,117.687234
-0.902634,51,117.706094
-0.633435,51,117.724698
-0.760956,51,117.742436
-0.635505,51,117.760577
-0.767765,51,117.778741
-0.715039,51,117.796631
-0.763188,51,117.816153
-0.755435,52,117.835279
-0.721713,51,117.853571
-0.751866,51,117.871492
-0.65794,51,117.889421
-0.638515,51,117.907669
-0.72471,52,117.926819
-0.70983,51,117.944715
-0.650971,51,117.962579
-0.691754,52,117.980839
-0.646829,51,117.99904
-0.625947,51,118.017268
-0.761193,51,118.035487
-0.662944,51,118.053689
-0.747708,51,118.072382
-0.732067,52,118.090972
-0.657359,52,118.109614
-0.705549,51,118.128125
-0.704346,52,118.146868
-0.71379,51,118.165152
-0.787246,51,118.1842
-0.68372,51,118.202992
-0.754293,51,118.221257
-0.710332,51,118.240205
-0.752065,52,118.259055
-0.843811,51,118.277744
-0.586552,51,118.29679
-0.860707,51,118.315402
-0.680334,51,118.334271
-0.633127,51,118.353193
-0.699832,51,118.567804
-0.735431,51,118.587163
-0.654008,51,118.605764
-0.67661,51,118.62458
-0.592263,52,118.643966
-0.802216,51,118.662798
-0.697199,51,118.681534
-0.6915,51,118.700209
-0.606676,51,118.719699
-0.780313,52,118.738724
-0.742571,51,118.757223
-0.704415,51,118.776566
-0.730567,51,118.794367
-0.648536,51,118.813407
-0.671259,52,118.832211
-0.833714,51,118.850784
-0.730947,51,118.869365
-0.74545,51,118.888268
-0.668329,51,118.907046
-0.713826,51,118.924987
-0.836204,51,118.944002
-0.626375,51,118.962305
-0.70714,52,118.981458
-0.659629,52,119.000882
-0.662517,51,119.019474
-0.77061,51,119.037608
-0.676827,51,119.056746
-0.812153,51,119.075601
-0.823251,51,119.094305
-0.836624,52,119.114269
-0.830122,51,119.133133
-0.709463,52,119.152369
-0.635101,51,119.170212
-0.74299,51,119.188102
-0.725859,51,119.206367
-0.704913,51,119.224177
-0.705428,51,119.242463
-0.699508,51,119.260662
-0.747119,51,119.278901
-0.634824,51,119.29696
-0.703206,51,119.50683
-0.643577,51,119.525718
-0.73241,51,119.544368
-0.766148,51,119.562787
-0.648256,51,119.580673
-0.704334,51,119.598664
-0.774245,51,119.616504
-0.697816,51,119.63423
-0.671905,52,119.652733
-0.666326,51,119.671183
-0.738027,51,119.689839
-0.557996,51,119.708991
-0.684772,51,119.727626
-0.670128,51,119.746574
-0.672051,52,119.765047
-0.675253,51,119.782374
-0.661043,51,119.800198
-0.726938,51,119.817952
-0.644714,51,119.835756
-0.723209,51,119.853584
-0.710457,51,119.871755
-0.902052,51,119.889964
-0.804167,51,119.907674
-0.715245,51,119.925564
-0.863138,51,119.943753
-0.698277,51,119.963267
-0.733576,51,119.981365
-0.82306,51,120.000181
-0.670217,51,120.018335
-0.725517,51,120.036423
-0.642108,52,120.055402
-0.754725,51,120.074011
-0.742425,51,120.092266
-0.716326,52,120.110848
-0.581482,51,120.128948
-0.634173,52,120.147844
-0.795191,51,120.166365
-0.664388,51,120.185716
-0.651228,51,120.204044
-0.930203,51,120.222675
-0.726456,52,120.429072
-0.7466,51,120.447395
-0.696902,51,120.465432
-0.766348,51,120.48426
-0.72862,51,120.503657
-0.794973,51,120.521703
-0.607477,51,120.539637
-0.650212,52,120.557845
-0.731673,51,120.575633
-0.72975,51,120.59345
-0.680149,51,120.611213
-0.691225,51,120.629381
-0.629636,51,120.647663
-0.662648,52,120.66633
-0.726483,51,120.685288
-0.65503,51,120.703758
-0.667141,51,120.722056
-0.845243,51,120.741094
-0.634657,51,120.75956
-0.632325,51,120.778825
-0.696777,51,120.797344
-0.614042,51,120.81514
-0.807441,51,120.832514
-0.687713,51,120.8503
-0.747326,52,120.868478
-0.696661,51,120.886214
-0.685825,51,120.904737
-0.642541,51,120.922959
-0.635345,51,120.941116
-0.736977,51,120.959769
-0.700168,51,120.977879
-0.692313,51,120.995654
-0.68447,51,121.014155
-0.622264,51,121.032062
-0.768731,51,121.051433
-0.75005,51,121.070238
-0.730298,51,121.088132
-0.601303,51,121.106878
-0.661202,51,121.125117
-0.64451,51,121.14385
-0.719535,52,121.162367
-0.661463,51,121.365459
-0.785437,51,121.384238
-0.712207,52,121.403037
-0.624677,51,121.421325
-0.631605,52,121.439976
-0.634095,51,121.458235
-0.879467,51,121.477377
-0.744621,51,121.495659
-0.630886,52,121.514646
-0.565602,51,121.53331
-0.635106,51,121.552059
-0.68733,51,121.572175
-0.606715,51,121.590187
-0.729465,51,121.608226
-0.815139,52,121.626631
-0.7082,51,121.644886
-0.731344,52,121.663536
-0.637475,51,121.681928
-0.625612,51,121.700826
-0.675062,51,121.719322
-0.638305,51,121.737984
-0.705498,51,121.756684
-0.7823,51,121.775136
-0.691416,51,121.794035
-0.944597,51,121.812683
-0.620213,51,121.831285
-0.751536,51,121.849739
-0.66768,51,121.868647
-0.705072,51,121.88653
-0.62868,51,121.904925
-0.731083,51,121.922985
-0.811503,51,121.94196
-0.720404,52,121.961134
-0.678467,51,121.979538
-0.743991,51,121.998338
-0.814438,51,122.016748
-0.675451,52,122.03552
-0.6836,51,122.053808
-0.670417,51,122.072427
-0.725102,51,122.090184
-0.661216,51,122.294023
-0.758799,51,122.312774
-0.642122,51,122.331129
-0.805678,51,122.350106
-0.807905,51,122.369042
-0.721619,51,122.387723
-0.655598,51,122.40632
-0.643978,51,122.425245
-0.7786,52,122.443395
-0.780789,52,122.461601
-0.817898,51,122.480079
-0.706664,52,122.498153
-0.744129,51,122.516284
-0.677774,52,122.534823
-0.654193,51,122.553407
-0.659043,51,122.572025
-0.649915,51,122.590562
-0.765956,51,122.609075
-0.780684,51,122.627373
-0.712169,51,122.647225
-0.828164,51,122.66612
-0.898087,51,122.684935
-0.696854,51,122.703717
-0.735585,52,122.723411
-0.72851,51,122.741976
-0.693284,51,122.760503
-0.779032,51,122.779117
-0.669537,51,122.797896
-0.69368,51,122.816603
-0.69903,51,122.835859
-0.838768,51,122.854344
-0.812044,51,122.872315
-0.635503,51,122.89023
-0.701176,51,122.90811
-0.597682,51,122.92601
-0.676452,51,122.944158
-0.829824,51,122.96257
-0.697278,51,122.981189
-0.682504,51,122.999961
-0.649966,51,123.019032
-0.745201,51,123.226939
-0.697206,51,123.244954
-0.69128,51,123.262865
-0.697485,51,123.281179
-0.750153,51,123.29945
-0.674066,51,123.317472
-0.672199,51,123.335489
-0.634843,51,123.353302
-0.68819,51,123.371494
-0.628517,51,123.38965
-0.657392,52,123.407814
-0.671843,51,123.425971
-0.611344,51,123.443653
-0.690777,51,123.461756
-0.636631,51,123.479721
-0.798777,51,123.497821
-0.77229,51,123.515798
-0.654309,51,123.534288
-0.690721,51,123.552563
-0.702401,51,123.571241
-0.671393,51,123.589806
-0.600258,51,123.608228
-0.706225,51,123.626715
-0.641171,51,123.645405
-0.719189,51,123.664254
-0.690617,52,123.682593
-0.895515,51,123.701318
-0.65229,51,123.719329
-0.803132,52,123.737817
-0.6643,51,123.755944
-0.732477,51,123.773865
-0.624427,51,123.791727
-0.622695,51,123.809607
-0.646868,51,123.827447
-0.682808,51,123.845273
-0.676184,51,123.863066
-0.709066,51,123.880833
-0.763318,51,123.899483
-0.652816,52,123.918512
-0.765288,51,123.93704
-0.730012,51,124.140327
-0.603213,51,124.159232
-0.702062,51,124.177624
-0.731096,51,124.196346
-0.627674,52,124.215203
-0.704964,52,124.235643
-0.754377,51,124.255504
-0.649162,51,124.274052
-0.724468,52,124.292484
-0.703268,52,124.311323
-0.657866,52,124.32993
-0.669835,51,124.347814
-0.881116,51,124.365713
-0.710252,51,124.384383
-0.62173,52,124.403407
-0.832127,51,124.421659
-0.63275,51,124.440561
-0.758167,51,124.458698
-0.690241,51,124.477996
-0.70521,51,124.496538
-0.770112,51,124.515466
-0.694036,51,124.534449
-0.810833,51,124.552992
-0.712098,51,124.571831
-0.693155,51,124.590419
-0.938527,51,124.609576
-0.63279,51,124.627635
-0.737487,51,124.64555
-0.670974,51,124.663993
-0.659343,51,124.682278
-0.857987,51,124.699947
-0.740868,51,124.717838
-0.741902,51,124.735955
-0.684862,51,124.754243
-0.706845,51,124.773311
-0.789015,51,124.791978
-0.596224,51,124.810995
-0.718179,51,124.829811
-0.766627,51,124.848939
-0.706359,51,124.867642
-0.661827,51,125.071776
-0.684481,51,125.091064
-0.70762,52,125.109705
-0.779802,51,125.127762
-0.702945,51,125.146131
-0.673106,51,125.164563
-0.645715,51,125.183192
-0.66133,51,125.201718
-0.656713,51,125.220196
-0.671329,51,125.238974
-0.7464,51,125.257595
-0.776593,51,125.276164
-0.628128,52,125.294784
-0.653462,51,125.313596
-0.658754,51,125.331671
-0.667535,51,125.350048
-0.653714,52,125.36923
-0.642375,51,125.388256
-0.742912,52,125.407691
-0.754162,52,125.426264
-0.705232,51,125.444825
-0.710848,52,125.463921
-0.82915,51,125.482601
-0.644079,51,125.501329
-0.568093,51,125.519132
-0.703235,51,125.536988
-0.651757,51,125.554766
-0.716887,51,125.572583
-0.657467,51,125.590702
-0.795858,51,125.608772
-0.636227,51,125.626657
-0.671471,51,125.644818
-0.66093,51,125.662622
-0.662745,51,125.680784
-0.705324,52,125.69931
-0.667611,51,125.716891
-0.692891,51,125.734677
-0.739295,51,125.752564
-0.676889,51,125.770862
-0.898529,51,125.789431
-0.724251,51,125.99484
-0.761748,51,126.013468
-0.636124,51,126.031921
-0.742327,51,126.050814
-0.661902,52,126.070338
-0.642882,52,126.089341
-0.652995,51,126.107587
-0.78181,51,126.126002
-0.737951,51,126.143913
-0.694874,51,126.162664
-0.617659,51,126.180901
-0.6572,51,126.199569
-0.627991,52,126.21823
-0.709507,51,126.236795
-0.654929,51,126.25466
-0.618884,51,126.272536
-0.686686,52,126.291197
-0.763145,52,126.30947
-0.660209,51,126.327303
-0.637511,51,126.34518
-0.654663,51,126.364771
-0.587958,51,126.382888
-0.717289,51,126.401294
-0.755618,51,126.420077
-0.750769,51,126.438492
-0.675531,51,126.456831
-0.761954,51,126.475098
-0.755742,51,126.494069
-0.749958,51,126.512403
-0.698404,51,126.530205
-0.642666,51,126.548013
-0.722399,51,126.566287
-0.603641,51,126.584488
-0.695022,51,126.603139
-0.783102,51,126.62152
-0.73488,51,126.639519
-0.750254,51,126.658165
-0.623705,51,126.675986
-0.615349,51,126.694965
-0.679279,51,126.713419
-0.698564,51,126.913159
-0.657193,51,126.931244
-0.86937,51,126.94959
-0.812038,51,126.967592
-0.677042,51,126.986403
-0.652059,51,127.004786
-0.685173,52,127.023982
-0.741259,52,127.04333
-0.611436,51,127.062233
-0.712467,51,127.081457
-0.661708,52,127.100401
-0.649847,51,127.118739
-0.84638,51,127.137861
-0.847573,52,127.156269
-0.620129,51,127.174165
-0.761205,51,127.192017
-0.668967,51,127.210299
-0.619318,51,127.228074
-0.606127,51,127.246742
-0.770103,51,127.265313
-0.694775,51,127.283164
-0.672294,52,127.301753
-0.716735,51,127.319989
-0.742709,51,127.338201
-0.617063,51,127.356523
-0.672459,51,127.375177
-0.731213,51,127.393727
-0.711451,52,127.413134
-0.771357,52,127.432545
-0.665204,51,127.451475
-0.907677,51,127.469759
-0.702636,51,127.487662
-0.746576,52,127.505882
-0.619879,51,127.523652
-0.738397,51,127.541948
-0.632382,51,127.559916
-0.686864,51,127.578263
-0.746949,51,127.596704
-0.597821,51,127.615276
-0.759644,51,127.633932
-0.865691,51,127.83255
-0.767029,51,127.850441
-0.699947,52,127.869824
-0.664296,51,127.888326
-0.685428,51,127.906685
-0.722888,51,127.925246
-0.712416,51,127.943784
-0.680855,51,127.963077
-0.841594,51,127.982446
-0.68584,51,128.001828
-0.867669,51,128.021128
-0.692003,51,128.039477
-0.64263,51,128.058324
-0.849863,51,128.077029
-0.682376,51,128.096336
-0.730645,51,128.1143
-0.610196,51,128.132163
-0.698613,51,128.150645
-0.769251,51,128.168608
-0.651473,51,128.18654
-0.699412,51,128.205058
-0.742736,51,128.222855
-0.703435,52,128.241452
-0.749822,51,128.25973
-0.694686,51,128.277698
-0.708463,52,128.296479
-0.706732,52,128.314679
-0.802568,51,128.332901
-0.721217,51,128.35073
-0.763341,51,128.368565
-0.819452,51,128.386376
-0.69991,52,128.404532
-0.710943,51,128.422519
-0.595545,51,128.440959
-0.688071,51,128.459038
-0.655547,51,128.477242
-0.594314,51,128.496693
-0.682028,52,128.515338
-0.79533,51,128.533369
-0.731727,51,128.551289
-0.730511,51,128.751841
-0.724203,51,128.771586
-0.810161,51,128.790172
-0.698582,51,128.808576
-0.696548,51,128.826626
-0.73257,51,128.844793
-0.658959,51,128.862592
-0.702927,51,128.880811
-0.727391,51,128.89908
-0.748254,52,128.91732
-0.65045,51,128.93556
-0.883526,51,128.953768
-0.717851,52,128.972349
-0.639209,52,128.990976
-0.629969,51,129.009406
-0.608516,51,129.028499
-0.7365,51,129.047016
-0.665081,51,129.065691
-0.657152,51,129.084369
-0.618493,51,129.102658
-0.769623,51,129.120444
-0.658173,51,129.138165
-0.5849,51,129.155927
-0.79799,51,129.173731
-0.685661,51,129.192004
-0.779144,51,129.20977
-0.635374,51,129.227575
-0.596742,51,129.245732
-0.791133,51,129.263816
-0.785313,51,129.281698
-0.676722,51,129.299915
