#{"t_start": 1789360330.108779, "env_id": "None"}
r,l,t
-0.787219,52,96.876286
-1.020183,51,96.900549
-0.793936,51,96.930569
-0.962191,51,96.957838
-0.742952,51,96.986646
-0.72007,51,97.011888
-0.943774,51,97.034958
-0.932511,51,97.058706
-0.718195,51,97.084942
-0.78587,51,97.108524
-0.935774,51,97.131547
-1.068935,51,97.154414
-1.001849,51,97.177194
-0.7427,51,97.202601
-0.917832,51,97.225738
-1.02566,51,97.24851
-0.785437,51,97.27148
-0.80582,51,97.294837
-0.93152,51,97.320065
-0.69499,51,97.34314
-0.852415,51,97.365806
-0.868639,51,97.388518
-0.857163,51,97.411318
-1.070078,51,97.434069
-0.823848,51,97.4584
-0.897985,52,97.481771
-0.990158,51,97.506812
-0.910743,51,97.530148
-1.063115,51,97.554303
-0.99949,51,97.578855
-0.752972,51,97.601621
-0.837861,51,97.624363
-0.799771,51,97.64729
-0.773779,51,97.671387
-1.023978,51,97.695676
-0.970449,51,97.718514
-0.769022,51,97.74306
-0.854825,51,97.771722
-1.029788,51,97.797507
-0.846519,51,97.824867
-0.821132,52,97.850616
-0.975137,51,97.875982
-0.738679,51,97.900086
-0.847845,51,97.923783
-0.92593,51,97.952005
-1.013804,51,97.977241
-0.882369,51,98.000152
-0.81831,52,98.023607
-0.861312,51,98.046765
-0.7455,51,98.071672
-0.842002,51,98.094376
-0.928751,51,98.117813
-0.926082,51,98.141148
-0.910724,51,98.164773
-0.7648,51,98.187772
-1.072264,51,98.212013
-0.904377,51,98.234843
-0.883934,51,98.257929
-0.860893,51,98.28094
-0.83932,51,98.303867
-0.837101,51,98.328059
-0.83513,51,98.351185
-0.907875,51,98.374286
-1.002427,51,98.397348
-0.96777,51,98.42153
-0.797039,51,98.450399
-0.700309,51,98.473557
-0.919179,51,98.496543
-0.890823,51,98.520591
-0.753045,51,98.54362
-1.005548,51,98.566335
-0.775271,51,98.593737
-0.847942,51,98.617794
-0.689075,52,98.641165
-0.818919,51,98.664122
-0.946431,51,98.687793
-0.854671,51,98.712253
-0.920065,52,98.735825
-1.036891,51,98.758922
-1.014614,51,98.782735
-0.805548,51,98.806383
-1.065855,51,98.830579
-0.969527,51,98.853499
-0.952102,51,98.876525
-0.863644,51,98.89966
-0.783837,51,98.922765
-0.783412,51,98.950648
-1.150284,51,98.973929
-0.730729,51,98.996981
-0.680412,51,99.020277
-0.665717,52,99.043941
-0.787198,51,99.068405
-0.827692,51,99.091656
-0.770625,51,99.114777
-0.900717,52,99.141141
-1.015404,52,99.164562
-0.910762,51,99.189813
-0.930909,51,99.213699
-0.821878,51,99.236888
-0.835269,51,99.26013
-0.746045,51,99.286862
-0.800692,51,99.31237
-0.717081,51,99.337256
-0.884935,51,99.360654
-0.879125,51,99.384292
-0.795555,51,99.407087
-0.891207,51,99.431223
-0.836963,51,99.454489
-0.746057,51,99.477671
-0.794094,51,99.500689
-0.733061,51,99.523732
-0.851147,51,99.546852
-0.951634,51,99.571256
-0.753853,52,99.595459
-0.894393,51,99.619015
-0.767916,52,99.643147
-1.046763,51,99.669393
-0.767086,51,99.692712
-0.913041,51,99.715938
-0.758763,51,99.739071
-0.971045,51,99.76219
-0.804844,51,99.785183
-0.75318,52,99.809963
-0.79763,51,99.833228
-0.754276,51,99.856268
-1.034364,51,99.879224
-1.013497,51,99.902034
-1.030621,51,99.926346
-0.878,51,99.949124
-0.986052,51,99.975709
-0.832726,51,99.999134
-0.818338,51,100.022834
-0.821254,51,100.047459
-0.766031,51,100.070638
-0.980161,51,100.093854
-0.956755,51,100.117024
-0.621697,51,100.140097
-0.992255,51,100.164503
-0.792384,51,100.188032
-0.777638,51,100.212028
-0.771929,51,100.235226
-0.761601,51,100.258407
-0.828011,51,100.28134
-1.074552,51,100.306135
-0.77277,51,100.329094
-0.984775,51,100.352208
-0.912612,51,100.375236
-0.847944,51,100.398158
-0.807939,51,100.422941
-0.922112,51,100.445909
-0.851409,51,100.468943
-0.852337,51,100.491912
-0.95001,51,100.514759
-0.840534,51,100.539659
-1.099294,51,100.562744
-0.717822,51,100.585801
-0.850852,51,100.608882
-0.80456,52,100.633043
-0.783912,51,100.65721
-0.837242,52,100.681226
-0.850041,51,100.704564
-0.85704,52,100.730114
-0.941968,51,100.753361
-0.926989,51,100.782211
-1.19572,51,100.808617
-0.926639,51,100.834306
-0.8356,51,100.862462
-0.683087,51,100.894209
-0.759836,51,100.922612
-0.759686,51,100.947079
-0.777574,51,100.970693
-0.867683,51,100.994755
-0.845769,51,101.018286
-0.727831,52,101.043395
-0.794396,52,101.067808
-0.788377,51,101.091653
-0.921707,51,101.115143
-0.862166,51,101.138668
-0.769931,51,101.162877
-0.904083,51,101.186156
-0.893308,51,101.210117
-0.751567,52,101.23329
-0.906083,52,101.256467
-0.999021,51,101.283525
-0.976312,51,101.309937
-0.79803,52,101.335698
-0.743617,52,101.359432
-0.78638,51,101.382398
-0.826616,51,101.406876
-0.905699,51,101.431309
-0.767275,51,101.454117
-1.026197,51,101.477478
-0.922786,51,101.501105
-0.796507,51,101.526984
-0.784869,51,101.55021
-0.682231,52,101.573695
-1.106911,51,101.59667
-0.723791,51,101.619513
-0.851344,52,101.64558
-0.892752,51,101.668383
-0.918661,52,101.691809
-1.026841,51,101.715887
-0.700522,51,101.740039
-0.792976,52,101.765024
-0.803321,51,101.78791
-0.947466,51,101.811877
-0.95056,51,101.835522
-0.92177,51,101.85877
-0.785205,51,101.883238
-0.701348,51,101.906189
-0.906665,51,101.928968
-1.072762,51,101.952477
-0.701721,51,101.975637
-0.772855,51,101.999978
-0.747146,51,102.02274
-0.887976,52,102.045949
-0.771185,52,102.069989
-0.719938,51,102.093078
-0.950313,51,102.117245
-0.894398,51,102.140006
-0.739655,52,102.163241
-0.788286,51,102.186073
-0.799999,51,102.210085
-0.836817,52,102.234662
-0.893298,51,102.257567
-0.773143,52,102.280837
-0.859704,51,102.303777
-0.901473,51,102.329171
-1.287849,51,102.353304
-1.071795,51,102.376614
-1.070919,51,102.399761
-0.847343,51,102.422791
-1.403134,51,102.445848
-1.0308,52,102.471711
-0.788896,51,102.494515
-0.890765,51,102.517318
-1.065831,51,102.54025
-0.834033,51,102.563412
-0.838249,51,102.58779
-0.776425,51,102.610926
-0.915012,51,102.634332
-0.678164,52,102.657503
-0.855426,52,102.682269
-0.821794,51,102.705375
-0.893721,51,102.728931
-0.834401,51,102.751681
-0.90381,51,102.774663
-1.021071,51,102.797715
-0.69233,51,102.822158
-0.700774,51,102.845306
-0.8674,51,102.868421
-0.910024,51,102.893729
-0.841828,51,102.917111
-0.808459,51,102.942126
-0.92795,51,102.965619
-1.03037,51,102.988898
-0.869233,51,103.012196
-0.899946,51,103.035401
-0.776524,51,103.059906
-0.771445,52,103.083438
-0.826078,51,103.106865
-0.767673,51,103.129932
-0.681554,51,103.153175
-0.83702,51,103.178288
-0.901869,51,103.201453
-0.944798,51,103.224341
-0.882603,51,103.2482
-0.811277,51,103.271109
-0.696776,51,103.293911
-1.090551,51,103.317965
-0.97667,51,103.340743
-0.886164,51,103.364052
-0.760064,52,103.387525
-0.888113,51,103.411449
-0.940322,51,103.43736
-1.099004,51,103.460566
-0.71801,51,103.483533
-0.828496,51,103.506772
-1.03224,51,103.529898
-0.824122,51,103.554379
-0.961098,51,103.578618
-0.802102,51,103.601874
-0.872394,51,103.624732
-0.846731,52,103.647931
-0.835539,51,103.672231
-0.888517,51,103.695134
-0.861415,51,103.718172
-0.70636,51,103.74138
-0.72462,51,103.764575
-0.855062,51,103.790638
-0.976202,51,103.813937
-0.83926,51,103.837086
-0.719747,52,103.860491
-0.719384,51,103.883497
-0.767706,51,103.907831
-0.999054,51,103.932016
-0.83622,51,103.955919
-0.948009,51,103.979723
-0.660703,51,104.002996
-0.83593,52,104.027885
-0.833328,51,104.050972
-0.834579,51,104.073712
-0.884945,51,104.096446
-0.904044,51,104.119127
-0.702124,51,104.142082
-0.734849,51,104.167244
-0.812367,51,104.190764
-0.817554,51,104.213789
-0.934006,52,104.237059
-0.77523,51,104.259764
-0.74301,52,104.284361
-0.746057,51,104.307658
-0.723264,51,104.331115
-1.172795,51,104.358514
-0.639599,51,104.389111
-0.823685,52,104.422856
-0.752619,51,104.447076
-0.926809,51,104.47174
-0.780488,51,104.49548
-0.698098,52,104.520048
-1.111786,51,104.543792
-0.956425,51,104.566888
-0.693737,51,104.59005
-0.747175,51,104.612906
-0.73422,51,104.635766
-0.794007,52,104.660412
-0.874925,51,104.68318
-0.778615,51,104.70627
-1.036024,51,104.730201
-0.864782,51,104.753019
-0.942981,51,104.777228
-0.92988,51,104.800213
-0.676961,51,104.82337
-0.707812,51,104.846428
-0.868416,51,104.869702
-0.687631,51,104.893822
-0.786869,51,104.916889
-1.034345,51,104.940056
-0.843965,51,104.963059
-0.808838,52,104.986531
-0.838058,51,105.011557
-0.883307,51,105.034854
-0.793146,52,105.059094
-0.863284,52,105.082402
-0.728441,52,105.107006
-0.729779,52,105.13142
-0.953972,51,105.15527
-0.899563,51,105.178479
-0.762932,51,105.201731
-0.77138,51,105.22683
-0.681752,51,105.249961
-0.694775,51,105.272951
-0.837839,51,105.295865
-0.809001,51,105.318576
-0.854365,51,105.341434
-0.686623,51,105.365775
-0.760098,51,105.388843
-0.72576,51,105.412375
-0.688075,51,105.435136
-0.752951,52,105.4585
-0.754683,51,105.482935
-0.779045,51,105.506053
-0.823266,51,105.529141
-0.749009,52,105.554768
-0.887822,51,105.577751
-0.721513,51,105.602315
-0.678678,51,105.625551
-0.809991,51,105.649069
-0.87324,52,105.672311
-0.729723,51,105.695076
-0.79217,51,105.719418
-0.969281,51,105.742575
-0.913809,51,105.7657
-0.76396,52,105.789151
-0.808691,51,105.812026
-0.71175,51,105.836793
-1.031403,51,105.859789
-0.826341,51,105.882797
-0.924053,52,105.906159
-0.819972,52,105.930756
-0.818513,51,105.953429
-0.782733,51,105.976037
-0.895312,51,105.998798
-0.896477,51,106.021849
-0.898927,51,106.044979
-0.90668,51,106.070956
-0.857568,51,106.095886
-1.046541,51,106.118889
-0.747217,51,106.142032
-0.895636,52,106.165718
-0.741165,52,106.190646
-0.886751,51,106.213845
-0.785023,51,106.237711
-0.722482,51,106.260008
-0.770869,51,106.283301
-0.763165,51,106.30841
-0.659639,51,106.331298
-0.734496,51,106.353919
-0.878434,52,106.377211
-0.818487,52,106.401983
-1.002713,51,106.425064
-0.696992,51,106.448253
-0.878027,51,106.471425
-0.712397,51,106.49426
-0.884115,51,106.517035
-0.835065,51,106.541286
-0.856742,51,106.564207
-0.820396,52,106.588572
-0.884355,51,106.612921
-0.719653,51,106.636224
-0.890266,51,106.660718
-0.854143,51,106.683657
-0.832282,52,106.707027
-0.844637,51,106.730951
-0.844208,52,106.75599
-0.693372,51,106.779196
-0.767801,51,106.802631
-0.857267,51,106.825412
-0.828498,51,106.8485
-0.899791,51,106.871631
-0.656841,51,106.896235
-0.831377,51,106.919329
-0.875174,51,106.942557
-0.67516,51,106.965443
-0.887292,51,106.98806
-0.779862,51,107.012445
-0.830297,51,107.035291
-0.960178,51,107.059374
-0.922839,51,107.083335
-0.779051,51,107.106509
-0.801263,51,107.131008
-0.832675,51,107.156938
-0.908889,52,107.180607
-0.856992,51,107.204793
-0.840745,52,107.228107
-0.772225,51,107.252299
-0.782057,51,107.275796
-0.910262,52,107.299333
-0.805515,51,107.322112
-0.74324,51,107.344904
-0.937114,51,107.369061
-1.076431,51,107.391775
-1.004941,52,107.414988
-1.08652,51,107.438805
-0.673727,51,107.461437
-0.681471,51,107.485505
-0.828056,51,107.508255
-0.67162,51,107.531182
-0.879754,51,107.554281
-0.822298,52,107.577627
-0.772916,51,107.601905
-0.649368,52,107.625175
-0.744857,51,107.647758
-0.83945,51,107.670531
-0.960609,51,107.695448
-0.733289,51,107.720085
-0.814382,51,107.74237
-0.866898,51,107.766326
-0.752057,51,107.789048
-0.830824,51,107.811849
-0.786342,52,107.836562
-0.950405,51,107.85976
-0.705901,52,107.883211
-0.750409,52,107.906749
-0.822474,51,107.930756
-0.869264,51,107.955515
-0.980922,51,107.97843
-0.782994,51,108.001303
-0.68754,51,108.026423
-0.950168,51,108.051207
-0.716146,51,108.076708
-0.842683,51,108.099989
-1.069933,51,108.122943
-0.875531,51,108.145848
-0.730787,51,108.168657
-0.809026,51,108.19299
-0.835529,51,108.218986
-0.917613,51,108.241344
-0.802545,52,108.265072
-0.840343,51,108.288718
-0.717106,52,108.313449
-0.700767,52,108.336802
-0.798788,52,108.360244
-0.770737,52,108.383567
-0.881472,51,108.408008
-0.952696,51,108.431181
-0.742818,51,108.454261
-0.81442,52,108.47756
-0.836118,51,108.500575
-1.084379,51,108.524857
-0.774531,52,108.548012
-0.873907,51,108.570894
-0.997499,51,108.593992
-0.744625,51,108.61706
-0.700937,51,108.641504
-0.806481,51,108.664649
-0.773561,52,108.687854
-0.854399,51,108.710589
-0.926385,51,108.733493
-0.865633,52,108.760505
-0.703246,51,108.784988
-0.863949,51,108.807416
-0.795542,51,108.831665
-0.826948,51,108.85457
-0.713509,51,108.878858
-0.869749,51,108.901709
-1.143311,51,108.924776
-0.787508,51,108.947911
-0.803156,51,108.971032
-0.692885,51,108.994183
-0.702023,51,109.018532
-0.918965,51,109.041391
-0.752541,51,109.064302
-0.895539,52,109.08751
-0.976257,51,109.110285
-0.813054,51,109.135697
-0.905233,52,109.158902
-0.761931,51,109.182118
-0.734604,52,109.206735
-1.010407,51,109.231081
-1.057262,51,109.253941
-0.842541,51,109.278267
-0.815339,51,109.302784
-0.752788,51,109.325773
-1.117503,51,109.348729
-0.800598,51,109.394413
-0.893068,51,109.419369
-0.843199,51,109.444383
-0.72027,51,109.468433
-0.781311,52,109.491364
-0.863584,51,109.515743
-0.71468,51,109.538914
-0.797129,51,109.561909
-1.134895,51,109.584959
-0.874252,51,109.607832
-0.823413,51,109.632111
-0.805852,51,109.654786
-0.820733,51,109.677476
-0.669935,51,109.700298
-0.672317,51,109.723149
-0.807059,51,109.747528
-0.816803,52,109.7709
-0.833523,51,109.794932
-0.872865,51,109.819892
-0.697864,51,109.84327
-0.91643,51,109.867354
-0.725055,51,109.890988
-0.62036,51,109.914074
-0.659954,52,109.937707
-0.692206,52,109.966465
-0.884603,51,109.994968
-0.828631,51,110.01819
-0.821855,51,110.041327
-0.786829,52,110.065879
-0.717058,51,110.088751
-0.83224,51,110.11323
-0.903166,51,110.136173
-0.777653,52,110.159711
-0.650025,51,110.184071
-0.728326,51,110.207155
-0.806678,51,110.2315
-0.785387,51,110.254512
-1.01716,51,110.277544
-0.729504,51,110.300515
-0.736401,51,110.324582
-0.824359,52,110.349959
-0.85377,52,110.374804
-0.958544,51,110.398224
-0.773929,51,110.42154
-0.803781,51,110.444761
-0.943176,51,110.469241
-0.95267,51,110.492723
-0.744086,51,110.516019
-0.872467,51,110.539423
-0.651173,51,110.562434
-0.89535,51,110.58779
-0.917583,51,110.610685
-0.937487,51,110.633677
-0.734145,51,110.657593
-0.843576,52,110.681061
-0.742212,51,110.705392
-0.948831,51,110.728419
-0.729853,51,110.752172
-0.845716,51,110.775474
-0.834574,51,110.798611
-0.868136,51,110.821929
-0.836915,51,110.84657
-0.8751,52,110.87226
-0.74239,51,110.895733
-0.791869,51,110.918826
-0.728451,51,110.942092
-0.785459,51,110.966644
-0.761877,51,110.989755
-0.784445,51,111.01289
-0.923842,51,111.036504
-0.875972,51,111.060412
-0.814211,51,111.086663
-0.681146,51,111.109808
-0.706286,52,111.133188
-0.793034,51,111.15712
-0.694559,51,111.180234
-0.829129,51,111.204745
-0.773015,51,111.228791
-0.754558,51,111.251974
-0.755605,51,111.275198
-0.750265,51,111.298253
-1.017342,51,111.322397
-0.81155,51,111.345205
-0.924766,51,111.368901
-0.789811,51,111.392044
-0.633449,51,111.415185
-0.735628,51,111.438609
-0.682382,51,111.463025
-0.788765,51,111.486186
-0.738703,51,111.509395
-0.734042,51,111.532568
-0.755024,51,111.555674
-0.800808,52,111.580466
-0.74973,51,111.603728
-0.983081,51,111.626657
-0.983946,51,111.649743
-0.847844,51,111.672772
-0.814565,51,111.697494
-0.756212,51,111.720438
-0.676884,51,111.743402
-0.904411,51,111.766401
-0.749149,51,111.789846
-0.753905,52,111.814431
-0.727338,52,111.837518
-0.744213,52,111.860911
-0.818261,51,111.885698
-0.708072,52,111.910787
-0.692911,52,111.935513
-0.666992,51,111.959838
-0.825939,51,111.982919
-0.844304,52,112.007563
-0.847849,51,112.032002
-0.729649,51,112.054987
-0.726827,51,112.077749
-0.693508,51,112.101484
-0.899314,51,112.124698
-0.974626,51,112.150282
-0.86463,51,112.173201
-0.867158,51,112.196127
-0.858088,51,112.218938
-0.83172,52,112.243318
-0.810187,51,112.26763
-0.892456,51,112.290492
-0.773588,51,112.313323
-0.813411,51,112.336196
-0.764802,52,112.359603
-0.731,51,112.38451
-0.840693,51,112.407323
-0.869159,52,112.430504
-0.913898,52,112.453849
-0.727021,52,112.479715
-0.932606,52,112.517116
-0.898778,51,112.556347
-0.808153,52,112.590644
-0.891213,51,112.625314
-0.898157,51,112.655791
-0.892953,51,112.680784
-0.893011,51,112.70511
-0.69324,51,112.72944
-0.797539,51,112.752393
-0.875557,51,112.775348
-0.799354,51,112.799763
-0.807702,51,112.822609
-0.953837,51,112.845585
-0.884965,52,112.869135
-0.911549,51,112.892767
-0.951163,51,112.917082
-0.796243,51,112.940049
-0.90449,52,112.963665
-0.936001,51,112.987933
-0.950817,51,113.013571
-1.079479,51,113.038362
-0.826516,51,113.06136
-0.858521,52,113.085859
-0.985745,51,113.10905
-0.809538,51,113.132509
-0.875055,51,113.157283
-0.80469,51,113.180404
-0.77947,52,113.204523
-0.723171,51,113.228506
-0.890599,52,113.253083
-0.68528,51,113.276056
-0.806281,52,113.299378
-0.892489,52,113.322428
-0.712856,51,113.345489
-0.781898,51,113.370684
-0.885652,51,113.393547
-0.915498,51,113.417255
-0.779289,51,113.441536
-0.748588,52,113.465493
-0.771544,51,113.491382
-0.727168,51,113.514673
-0.966668,51,113.539669
-0.807666,52,113.564383
-0.796627,51,113.58732
-0.74674,51,113.612623
-0.645796,51,113.635862
-0.820306,51,113.658887
-0.906843,51,113.68213
-0.754444,51,113.70597
-0.868343,52,113.730856
-0.720499,51,113.754733
-0.959379,51,113.778459
-0.781029,51,113.801993
-0.968778,51,113.825742
-0.881603,51,113.850467
-1.0577,51,113.874204
-0.798069,51,113.897162
-0.74003,51,113.920215
-0.755744,52,113.944463
-0.842825,51,113.968922
-0.828989,51,113.99183
-0.787465,51,114.015756
-0.724593,51,114.038703
-0.871868,51,114.0628
-0.745655,51,114.087626
-0.901758,51,114.112587
-1.005272,51,114.136184
-0.940432,51,114.159306
-1.027268,51,114.183621
-0.850385,51,114.206908
-0.810975,51,114.231602
-0.877094,51,114.255538
-0.810691,51,114.279254
-0.953364,51,114.302779
-0.782072,51,114.32611
-0.806347,51,114.351437
-0.683463,52,114.374715
-0.756592,52,114.398117
-0.964748,51,114.420966
-0.809184,51,114.445093
-0.793697,51,114.469425
-0.833466,51,114.492864
-0.948328,51,114.515834
-0.782319,51,114.53944
-0.759028,51,114.563347
-0.76054,51,114.587818
-0.778088,51,114.613046
-0.829124,51,114.637914
-0.706394,51,114.66104
-0.806277,51,114.684906
-0.850325,51,114.709694
-0.669837,51,114.734778
-0.737181,51,114.757851
-0.742069,51,114.782054
-0.729946,51,114.805222
-0.700872,51,114.8281
-0.700651,51,114.853284
-0.777714,51,114.876403
-0.813471,51,114.899502
-0.872135,51,114.922363
-0.721917,52,114.946338
-0.903102,52,114.971139
-0.855507,51,114.994073
-0.846766,51,115.016951
-0.72354,51,115.039757
-0.826554,51,115.062719
-0.810093,51,115.08812
-0.874013,51,115.111245
-0.86359,51,115.134586
-0.728965,51,115.159686
-0.824939,51,115.182761
-0.720096,51,115.208052
-1.040241,51,115.23304
-0.900742,51,115.256249
-0.928171,52,115.281595
-0.718606,51,115.304428
-0.878299,51,115.328757
-0.794513,52,115.352863
-0.837211,52,115.37634
-0.821076,51,115.399256
-0.771844,51,115.421908
-0.821944,51,115.446042
-0.737968,51,115.468818
-0.766351,51,115.494089
-0.890308,51,115.51725
-0.723834,51,115.54033
-0.829178,51,115.56475
-0.759947,52,115.588905
-0.821752,51,115.612104
-0.961421,51,115.634995
-0.927237,51,115.657674
-0.844703,51,115.684105
-0.709926,51,115.708043
-0.865919,52,115.73162
-0.895946,51,115.754516
-0.662694,51,115.777356
-0.679616,51,115.801854
-0.771794,51,115.830912
-0.707131,51,115.854746
-0.695147,51,115.877941
-0.830804,51,115.901026
-0.918802,51,115.923934
-0.992125,51,115.948393
-0.80835,51,115.971184
-0.829952,52,115.995419
-0.74634,51,116.018637
-0.766205,51,116.041465
-0.821009,51,116.065696
-0.889648,52,116.088858
-0.678751,51,116.111693
-0.833357,51,116.135753
-0.897443,51,116.158498
-0.820808,51,116.182617
-0.904441,51,116.207507
-0.75681,51,116.231821
-0.915238,51,116.255483
-0.708967,51,116.278686
-0.735735,51,116.304428
-0.947146,51,116.328463
-0.835518,51,116.351838
-0.895595,51,116.375675
-0.798705,51,116.398674
-0.719672,51,116.422967
-0.794587,51,116.445948
-0.738855,51,116.469957
-0.804643,51,116.492803
-0.878189,51,116.515636
-0.952385,51,116.538635
-0.734718,51,116.563014
-0.748005,51,116.586549
-1.003377,51,116.609479
-0.828838,51,116.632321
-0.959461,51,116.656255
-0.714917,51,116.680398
-0.634938,51,116.703014
-0.724183,51,116.72566
-0.851563,51,116.751629
-0.693284,51,116.775132
-0.641116,51,116.79962
-0.900627,51,116.822681
-0.827499,51,116.845566
-0.77995,51,116.868521
-0.794695,51,116.891732
-0.710736,51,116.914988
-0.81882,51,116.939638
-0.818977,51,116.962786
-0.78642,51,116.985648
-0.755251,51,117.008434
-0.683277,51,117.032007
-0.727317,51,117.056605
-0.687755,51,117.080513
-0.915635,51,117.103916
-0.85053,51,117.126971
-0.667361,52,117.150993
-0.923238,51,117.175449
-0.907042,51,117.198544
-0.668701,51,117.221615
-0.764467,51,117.244882
-0.913837,51,117.268667
-0.659396,51,117.294685
-0.783482,51,117.317922
-0.876793,51,117.340961
-0.852822,51,117.364152
-0.670567,51,117.387237
-0.6958,51,117.410326
-0.924623,51,117.43466
-0.874632,51,117.457487
-0.871672,51,117.480439
-0.869173,52,117.503863
-0.726871,51,117.526943
-0.815135,51,117.551318
-0.94121,51,117.574264
-1.014177,51,117.597102
-0.871681,51,117.619727
-0.906553,51,117.643697
-0.853749,52,117.668294
-0.922176,51,117.69116
-1.077683,51,117.713921
-0.984489,51,117.736591
-0.804063,51,117.759437
-0.836924,51,117.783565
-0.788143,51,117.806931
-0.838865,51,117.831098
-1.021331,51,117.854126
-0.811345,52,117.877808
-0.956763,51,117.902262
-1.206564,51,117.925462
-0.83152,52,117.949009
-1.086021,51,117.972109
-0.751707,51,117.994956
-1.160287,51,118.019249
-0.790907,52,118.043163
-0.765451,52,118.066638
-0.776229,51,118.089691
-0.794722,51,118.112399
-0.793887,51,118.13668
-0.879503,51,118.15939
-0.781464,51,118.182079
-0.687749,52,118.205618
-0.901479,51,118.228762
-0.806576,51,118.253074
-0.81593,51,118.277023
-0.794883,52,118.300625
-0.950756,51,118.323408
-0.638998,51,118.346497
-0.697337,51,118.371799
-0.799192,51,118.394747
-0.743664,51,118.417568
-0.856482,51,118.440653
-0.660442,52,118.464164
-0.875905,51,118.488586
-0.743125,51,118.511626
-0.782001,51,118.534656
-0.673332,51,118.558473
-0.862128,51,118.580963
-0.864577,52,118.606448
-0.81229,51,118.629481
-0.689798,51,118.652197
-0.822457,51,118.675138
-0.75169,51,118.698004
-0.694556,51,118.722243
-0.717361,51,118.745139
-0.80016,51,118.768108
-0.822756,51,118.792564
-0.871125,51,118.816031
-0.665499,51,118.840591
-0.830715,51,118.863531
-0.821047,51,118.887018
-0.968891,51,118.91043
-0.836937,51,118.933445
-0.945543,51,118.956557
-0.809348,51,118.981089
-0.851053,51,119.004416
-0.694172,51,119.027683
-0.896567,51,119.050759
-0.84671,51,119.073792
-0.759821,51,119.098404
-0.780686,51,119.121533
-0.810863,51,119.144666
-0.814295,51,119.167726
-0.77034,51,119.190533
-0.872749,51,119.215138
-0.709352,52,119.238987
-0.706053,51,119.262277
-0.969399,51,119.285017
-0.865249,51,119.308104
-0.80665,51,119.332401
-0.755726,51,119.355485
-0.906361,51,119.379589
-0.931066,51,119.404073
-0.81466,51,119.427632
-0.853699,51,119.450319
-0.826537,51,119.474654
-0.950902,51,119.498394
-1.009543,51,119.521332
-0.855032,51,119.544107
-0.962924,51,119.566951
-0.852101,51,119.591175
-0.807168,51,119.613841
-0.894493,51,119.636851
-0.888972,51,119.659944
-0.923903,52,119.683463
-0.860117,51,119.707863
-0.976301,51,119.730893
-0.846342,51,119.753662
-0.82294,51,119.776606
-0.853047,52,119.800575
-0.936453,51,119.825806
-0.838515,51,119.84875
-0.79079,52,119.872254
-1.113428,51,119.895275
-0.767078,52,119.91856
-0.897492,51,119.943293
-1.067224,51,119.967797
-0.896648,51,119.990684
-0.864132,51,120.013671
-0.899961,52,120.037033
-0.803501,51,120.06147
-0.90259,51,120.084465
-0.973757,51,120.107712
-0.984126,51,120.130824
-0.7564,51,120.153899
-0.830509,51,120.178402
-0.645467,51,120.201247
-0.975721,51,120.224198
-0.81364,51,120.246887
-0.956687,52,120.270021
-1.036178,51,120.294419
-0.861221,51,120.317487
-0.799196,51,120.341039
-0.917231,51,120.363926
-1.063533,51,120.386663
-0.710951,51,120.411043
-0.884323,51,120.434106
-0.961829,51,120.457168
-0.83203,51,120.481126
-0.990146,51,120.50466
-0.858519,52,120.529382
-0.861805,51,120.552295
-0.800335,51,120.57512
-1.003108,51,120.598016
-0.970373,51,120.621099
-0.780676,51,120.645209
-0.837461,51,120.669812
-0.868324,51,120.693028
-0.936663,51,120.716017
-0.859248,51,120.738867
-0.956117,51,120.762338
-0.757389,51,120.786826
-0.927336,51,120.810025
-0.715116,51,120.833393
-0.686273,51,120.85648
-0.843082,51,120.879374
-0.806379,51,120.903621
-0.842289,51,120.926539
-0.736775,51,120.949636
-0.932306,51,120.972718
-0.790048,51,120.995794
-0.848897,51,121.020528
-0.758719,52,121.045857
-0.713724,51,121.068999
-0.804125,52,121.092514
-0.781053,51,121.115299
-0.88401,52,121.140947
-0.756854,51,121.164021
-0.815572,51,121.186789
-0.96878,52,121.210111
-0.880244,52,121.234106
-0.772446,51,121.258672
-0.9336,51,121.281796
-0.916625,51,121.304546
-0.793445,51,121.327261
-0.862849,51,121.350032
-0.814261,51,121.374148
-0.889029,51,121.397127
-0.988577,51,121.420025
-0.697631,51,121.442993
-0.70441,51,121.466072
-0.767373,51,121.490367
-1.012596,51,121.513125
-0.808615,51,121.537337
-0.738027,51,121.561603
-0.865884,51,121.584732
-0.968704,51,121.607648
-0.818352,51,121.632097
-0.75804,51,121.65496
-1.011784,51,121.678431
-0.728242,51,121.701861
-0.915656,51,121.725129
-0.937678,52,121.750051
-0.880366,51,121.773191
-0.760805,51,121.795111
-0.771783,52,121.818661
-0.756256,52,121.843495
-0.885998,51,121.866681
-0.86074,51,121.889605
-0.851049,51,121.912603
-0.711261,51,121.935428
-0.699415,51,121.95825
-0.657585,51,121.9824
-0.922969,51,122.00535
-0.795951,52,122.028963
-0.727993,51,122.052008
-0.976445,51,122.076397
-0.842425,51,122.100971
-0.816695,52,122.124592
-0.718616,51,122.149631
-0.761407,51,122.17326
-0.741999,51,122.19602
-0.735893,52,122.221607
-0.823475,51,122.243741
-1.011991,51,122.266819
-0.834483,51,122.289965
-0.833541,51,122.313062
-0.996752,51,122.337429
-0.834526,51,122.360528
-0.7685,51,122.383218
-0.766102,52,122.406415
