#{"t_start": 1789366521.077564, "env_id": "None"}
r,l,t
-1.092813,51,62.674838
-1.241768,51,62.698601
-1.112027,51,62.72061
-1.241853,51,62.742008
-1.114711,51,62.764517
-1.137662,51,62.786519
-1.030433,51,62.807829
-1.032479,51,62.832169
-1.347931,51,62.855737
-1.288383,51,62.878854
-1.121228,51,62.902324
-1.319469,51,62.923728
-1.124133,51,62.946404
-1.054172,51,62.96946
-1.219315,51,62.990217
-1.162038,51,63.012019
-1.084051,51,63.034085
-1.239836,51,63.055525
-1.186014,51,63.076704
-1.141498,51,63.100508
-1.141619,51,63.123171
-1.037702,51,63.144351
-1.073441,51,63.167238
-0.941425,51,63.18862
-1.120758,52,63.210302
-1.077695,51,63.233804
-1.169693,51,63.257206
-1.220659,51,63.279761
-1.180961,52,63.302621
-1.146932,51,63.540927
-1.204979,51,63.564051
-1.235471,51,63.586434
-1.043081,51,63.607586
-1.22775,51,63.630033
-1.168548,51,63.65193
-1.209609,51,63.673899
-1.28449,51,63.696034
-1.130507,51,63.722979
-1.160346,51,63.751633
-1.158433,51,63.784471
-1.191774,51,63.856745
-1.078384,52,63.9025
-1.050919,51,63.931517
-1.106754,52,63.956129
-1.11325,52,63.980646
-1.089973,51,64.002917
-1.14432,51,64.024452
-1.05669,51,64.046693
-1.31437,51,64.070271
-1.212875,52,64.092153
-1.134936,51,64.115165
-1.259994,51,64.13675
-1.132236,51,64.158705
-1.133039,51,64.181401
-1.158803,51,64.203214
-1.04563,51,64.227188
-1.232852,51,64.253671
-1.231939,51,64.281036
-1.132853,51,64.305861
-1.247377,51,64.332285
-1.11875,52,64.356758
-1.06256,51,64.379951
-1.053962,51,64.404167
-1.166387,51,64.425072
-1.126421,51,64.449638
-0.995988,51,64.471651
-1.144137,52,64.494914
-1.145804,51,64.517978
-1.189774,51,64.540774
-1.335289,51,64.78301
-1.122131,52,64.806566
-1.241753,51,64.827677
-1.157206,51,64.851138
-1.114724,52,64.873533
-1.263172,51,64.895965
-1.262834,51,64.919305
-1.133774,51,64.94073
-1.106648,51,64.963214
-1.273515,51,64.988644
-1.158509,51,65.010185
-1.233329,51,65.033157
-1.126856,52,65.056591
-1.244176,51,65.079233
-1.240809,51,65.101484
-1.191996,51,65.123638
-1.072849,52,65.144975
-1.149233,51,65.169366
-1.209536,51,65.190793
-1.232027,51,65.212483
-1.053493,51,65.234989
-1.095743,52,65.256997
-1.183427,51,65.278833
-1.129784,51,65.301635
-1.008852,51,65.325221
-1.21853,51,65.350225
-1.106799,51,65.37154
-1.237163,52,65.393669
-1.113325,51,65.418057
-1.211501,52,65.440289
-1.094571,51,65.4611
-1.092116,51,65.484316
-1.206301,51,65.50632
-1.13779,51,65.529262
-1.216404,51,65.552472
-1.194852,51,65.574029
-1.145006,51,65.596897
-1.164436,51,65.620731
-1.161419,51,65.642089
-1.125978,51,65.664378
-1.088865,51,65.894954
-1.229088,51,65.918382
-1.13293,51,65.939858
-1.066447,51,65.963511
-1.196383,52,65.987086
-1.383357,51,66.008371
-1.12274,51,66.030995
-1.106444,51,66.05333
-1.120884,51,66.074998
-1.150704,51,66.097936
-1.026593,51,66.119739
-1.172403,51,66.140749
-1.087976,52,66.16428
-1.24716,51,66.186183
-1.088488,51,66.207722
-1.154555,51,66.229603
-1.141514,51,66.251434
-1.227131,51,66.273075
-0.995579,52,66.294927
-1.117645,51,66.317723
-1.092676,51,66.338732
-1.109435,52,66.36065
-1.23703,52,66.384635
-1.131603,51,66.406067
-1.180368,51,66.427412
-1.189823,51,66.450387
-1.153976,51,66.471428
-1.179627,51,66.492649
-1.199312,51,66.515577
-1.032517,51,66.537034
-1.141213,51,66.558385
-1.205235,51,66.580397
-1.084293,51,66.602604
-1.157714,51,66.624434
-1.095693,51,66.646855
-1.163495,52,66.670587
-1.229128,51,66.692219
-1.107746,51,66.714965
-1.368798,51,66.736557
-1.091558,51,66.758474
-1.099946,51,66.784283
-1.149159,51,67.015052
-1.052449,51,67.036522
-1.156566,51,67.057842
-1.059959,52,67.08132
-1.085427,51,67.103043
-1.037676,52,67.124673
-1.006635,52,67.147749
-1.094563,52,67.169357
-1.111796,52,67.191173
-1.210829,51,67.213853
-1.114965,51,67.235588
-1.10563,51,67.257138
-1.356137,51,67.279207
-1.242477,52,67.30173
-1.318729,52,67.323258
-1.19765,51,67.344154
-1.226911,52,67.366441
-1.041282,52,67.387357
-1.085404,51,67.408846
-1.107237,51,67.431535
-1.113437,51,67.452699
-1.173484,51,67.473957
-1.211388,51,67.494876
-1.10037,51,67.517933
-0.97744,51,67.539131
-1.037666,51,67.560504
-1.246538,51,67.582517
-1.17062,51,67.603758
-1.16929,51,67.625438
-1.09159,51,67.64816
-1.184332,51,67.669574
-1.162522,51,67.691489
-1.011426,51,67.720347
-1.507969,51,67.748484
-1.123057,51,67.773645
-1.243789,51,67.798482
-1.261257,51,67.820421
-1.307925,51,67.841294
-1.115779,51,67.865207
-1.07424,52,68.091632
-1.097127,51,68.115112
-1.116929,52,68.136501
-1.273329,51,68.157775
-1.04947,51,68.179767
-1.033185,51,68.201157
-1.193041,51,68.222619
-1.039072,52,68.244466
-1.219338,51,68.270427
-1.252116,51,68.292207
-1.075113,51,68.314837
-1.145375,52,68.336516
-1.148247,51,68.3579
-1.215376,51,68.380779
-1.089055,52,68.403178
-1.084741,52,68.424966
-1.114787,51,68.447099
-1.236991,51,68.46898
-1.310223,51,68.490257
-1.140395,51,68.511576
-1.141489,51,68.533954
-1.057864,51,68.555323
-1.477809,51,68.576605
-1.131929,51,68.598979
-1.107445,51,68.619755
-1.20096,51,68.640668
-1.138139,51,68.663835
-1.099821,51,68.685744
-1.078208,52,68.706835
-1.092616,52,68.731802
-1.123314,51,68.753047
-1.13534,51,68.774425
-1.356942,51,68.797563
-1.176421,51,68.82043
-1.30077,51,68.84183
-1.120509,52,68.865114
-1.232511,51,68.887013
-1.055903,51,68.908698
-1.140134,52,68.933254
-1.237233,51,68.963061
-1.234731,51,69.283961
-1.182656,51,69.309908
-1.110646,51,69.337828
-1.073351,52,69.36462
-1.057567,51,69.388478
-1.166455,52,69.413465
-1.041111,51,69.437101
-1.016281,51,69.461396
-1.152976,52,69.486699
-1.30571,51,69.51637
-1.085402,51,69.545274
-1.243443,51,69.572129
-1.08905,51,69.602685
-1.053634,51,69.624004
-1.252572,51,69.644624
-1.142809,51,69.667586
-1.078885,51,69.689105
-1.404711,51,69.709927
-1.148774,51,69.733087
-1.142133,51,69.754779
-1.073856,51,69.776101
-1.067499,51,69.799548
-1.121609,51,69.820815
-1.316375,51,69.842448
-1.145719,51,69.866105
-1.231622,51,69.8887
-1.127744,51,69.910194
-1.280042,52,69.934275
-1.022537,51,69.956647
-1.186667,51,69.984226
-1.096168,51,70.010124
-0.990165,52,70.034004
-1.055937,51,70.057128
-1.121841,51,70.078097
-1.055829,51,70.101807
-1.200244,51,70.122991
-1.191715,51,70.145143
-1.039982,51,70.169303
-1.175935,51,70.190969
-1.010266,51,70.214182
-1.154161,52,70.457821
-1.092466,51,70.483204
-1.083698,52,70.505968
-1.38233,51,70.530789
-1.192171,51,70.555138
-1.353068,51,70.584056
-1.044438,51,70.610897
-1.14586,51,70.639653
-1.110019,51,70.664717
-1.143293,51,70.688751
-1.13425,52,70.719688
-1.173783,51,70.743723
-1.094633,51,70.814223
-1.061186,51,70.852556
-1.20742,51,70.889985
-1.14598,51,70.923634
-1.142556,52,70.960305
-1.014605,52,70.994001
-1.146203,51,71.034634
-1.290399,51,71.064281
-1.136412,51,71.089598
-1.177521,51,71.117586
-1.044151,51,71.140687
-1.035929,51,71.166781
-0.967101,52,71.191992
-1.056887,51,71.220218
-1.206371,51,71.253745
-1.062401,51,71.293302
-1.126537,51,71.323524
-1.086153,51,71.352251
-1.255143,51,71.380571
-1.073046,51,71.406144
-1.144751,51,71.43337
-1.088854,51,71.471654
-1.078656,51,71.507497
-1.070248,51,71.540646
-1.161175,51,71.583873
-1.276773,51,71.622741
-1.222025,51,71.654708
-1.106813,52,71.685141
-1.176896,51,71.718646
-1.104636,52,72.030633
-1.091696,52,72.055466
-1.154721,51,72.080904
-1.209991,51,72.105308
-1.101833,51,72.129868
-1.081215,51,72.154445
-1.051006,52,72.180135
-1.111367,52,72.204982
-1.040282,51,72.22986
-1.066008,51,72.254709
-1.015301,51,72.276555
-1.036546,51,72.300642
-1.060872,51,72.326204
-1.089676,51,72.354861
-1.204354,51,72.388321
-1.180235,51,72.419836
-1.103118,52,72.44907
-1.157221,51,72.475304
-1.276276,51,72.505196
-1.021056,51,72.53379
-1.16334,51,72.56264
-1.072939,51,72.588867
-1.361878,51,72.617532
-1.112407,51,72.647293
-1.178412,51,72.675791
-1.137373,51,72.704433
-1.020944,51,72.734822
-1.070966,51,72.761645
-1.190583,51,72.791539
-1.115849,51,72.820119
-1.121969,51,72.850445
-1.243783,51,72.877156
-1.465367,51,72.901257
-1.052699,52,72.923859
-1.287947,51,72.94752
-1.1882,51,72.969913
-1.092709,51,72.99841
-1.122166,51,73.022323
-1.142404,51,73.048477
-1.010333,51,73.072238
-1.145177,51,73.312538
-1.113075,52,73.339908
-1.092069,52,73.36686
-1.155984,51,73.391206
-1.079186,51,73.419556
-1.147521,51,73.443878
-1.060705,51,73.469543
-1.018028,51,73.493322
-1.082138,51,73.518759
-1.046636,51,73.541501
-1.241814,51,73.563966
-1.069736,51,73.587743
-1.108118,51,73.608779
-0.966637,51,73.633139
-1.178392,52,73.655765
-1.096999,52,73.678489
-1.151209,51,73.702975
-1.107627,51,73.724149
-1.136467,51,73.746352
-1.417684,51,73.770205
-1.180524,51,73.791215
-1.218965,51,73.815077
-1.055978,51,73.836824
-1.106296,52,73.859155
-1.106767,51,73.882864
-1.183193,51,73.904501
-1.135823,51,73.92705
-1.048544,51,73.949751
-1.090571,51,73.972027
-1.05172,51,73.994888
-1.118446,51,74.019098
-1.117986,51,74.043314
-1.087015,51,74.068336
-1.006061,52,74.092433
-0.990705,51,74.116864
-1.081141,51,74.138204
-1.067579,51,74.160683
-1.009322,51,74.184602
-1.316574,51,74.206233
-1.083921,51,74.229287
-0.99063,51,74.478624
-1.17039,51,74.501874
-1.15574,51,74.523644
-1.051963,51,74.54992
-1.135306,52,74.574811
-1.072564,51,74.602764
-1.007027,51,74.627485
-1.128586,51,74.653026
-0.982018,52,74.677533
-1.050482,51,74.702544
-1.084174,51,74.726889
-1.132956,51,74.75541
-1.123521,51,74.782475
-1.014956,52,74.807717
-1.202673,51,74.836132
-1.124694,51,74.860892
-1.211204,51,74.888638
-1.172296,51,74.914136
-1.148023,52,74.938313
-1.154024,51,74.964877
-1.338074,52,74.991101
-1.126618,52,75.01587
-1.633475,51,75.040156
-1.014913,51,75.065469
-1.073059,51,75.094009
-1.211058,51,75.135268
-0.987085,51,75.172023
-1.262453,51,75.20492
-1.123249,51,75.272844
-1.179945,52,75.318411
-1.135139,51,75.364131
-1.170611,51,75.412246
-1.038494,51,75.455267
-1.384847,51,75.497212
-0.967041,51,75.532268
-1.084654,51,75.568307
-1.2057,51,75.598677
-1.152777,51,75.625898
-1.153698,51,75.651533
-1.141064,51,75.674433
-1.079415,51,76.009092
-1.10245,51,76.042413
-0.98177,51,76.072446
-1.024361,52,76.102079
-1.180442,51,76.132763
-1.045807,52,76.160143
-1.17386,51,76.19295
-1.39613,51,76.226681
-1.236689,51,76.257411
-0.992821,52,76.285878
-1.141003,51,76.316315
-1.2988,51,76.340455
-1.218935,52,76.367202
-1.133229,51,76.389635
-1.051696,52,76.415061
-0.948789,51,76.438241
-1.133571,51,76.460957
-1.10747,51,76.484772
-1.049113,52,76.507919
-1.132725,51,76.531991
-1.090897,51,76.554578
-1.134674,51,76.581834
-0.967597,51,76.609048
-1.08972,51,76.640273
-1.107358,51,76.669063
-1.189717,51,76.69653
-1.128819,51,76.723446
-1.136143,51,76.752351
-1.093086,51,76.779762
-1.130054,51,76.804379
-1.041937,51,76.833063
-0.951695,52,76.860071
-1.254108,51,76.887006
-1.071301,51,76.910865
-1.008646,51,76.937953
-1.147227,51,76.96569
-1.108866,52,76.989425
-1.121612,51,77.01391
-1.165098,52,77.037817
-0.97677,52,77.061123
-1.067189,51,77.328838
-0.970979,51,77.353931
-1.102594,51,77.37619
-1.099945,51,77.39985
-1.090568,51,77.421217
-1.059792,51,77.447239
-1.085473,51,77.471029
-0.980318,51,77.494631
-1.117603,51,77.517813
-1.087713,51,77.539094
-1.025193,51,77.561226
-1.144244,51,77.584365
-1.09466,51,77.606925
-1.093967,51,77.631154
-1.151977,51,77.652369
-1.090898,51,77.674857
-1.075261,52,77.698128
-1.114525,51,77.721727
-1.226191,51,77.743491
-0.999629,51,77.767097
-1.126506,51,77.789317
-1.405266,51,77.810274
-1.074043,51,77.834339
-1.020649,51,77.856431
-1.011159,51,77.881419
-1.041983,51,77.904056
-1.129538,51,77.926022
-1.002699,51,77.948507
-1.271195,51,77.971021
-1.187602,51,77.993196
-0.991518,51,78.017514
-1.012229,51,78.039559
-1.080441,51,78.063666
-1.129442,51,78.086646
-1.022491,51,78.108984
-1.085276,51,78.132129
-1.181771,51,78.156135
-1.001339,51,78.181914
-1.206369,51,78.205705
-1.095406,51,78.230815
-1.075494,51,78.503014
-1.162216,51,78.529703
-1.095231,51,78.552746
-1.056914,51,78.574597
-0.952815,51,78.601639
-1.165796,51,78.648516
-1.116147,51,78.683176
-0.966134,51,78.744511
-1.089114,51,78.817914
-1.147371,52,78.922758
-1.091831,51,79.049173
-1.05192,51,79.223855
-1.024167,51,79.317924
-1.086677,51,79.392641
-1.061039,52,79.515837
-1.109881,51,79.577952
-1.082475,51,79.620728
-1.103001,51,79.682375
-1.048498,51,79.796591
-1.155037,51,79.859962
-1.073621,51,79.898281
-1.095891,51,79.940572
-1.003646,51,79.987384
-1.017953,51,80.024383
-1.038593,51,80.058796
-1.056536,52,80.254314
-1.09591,51,80.324646
-1.312317,51,80.355224
-0.886463,51,80.388725
-0.940819,51,80.431953
-1.234079,51,80.46537
-1.188083,51,80.498232
-1.010045,51,80.530187
-1.07595,51,80.565512
-1.048942,51,80.59305
-1.209458,51,80.624119
-1.176456,51,80.653798
-1.17849,51,80.684733
-1.271527,51,80.710286
-1.024005,52,80.740032
-1.234605,51,81.017641
-1.15553,51,81.043612
-1.076377,51,81.076444
-1.009445,51,81.10467
-0.994953,51,81.131543
-1.115071,51,81.157333
-1.13263,51,81.183424
-1.077025,51,81.207276
-0.982213,52,81.233537
-1.08498,51,81.256071
-1.207918,51,81.279662
-1.184372,52,81.30587
-1.036277,51,81.329812
-1.143891,51,81.357686
-1.060599,51,81.385
-1.065073,51,81.411701
-1.013858,52,81.442797
-1.128037,51,81.471195
-1.057239,51,81.500704
-1.129552,51,81.527493
-1.008029,51,81.556453
-1.099088,51,81.585593
-1.107517,51,81.611211
-1.35182,51,81.637638
-1.089204,51,81.66117
-1.148751,51,81.686841
-1.079057,51,81.711147
-1.08384,51,81.735952
-1.159035,51,81.759537
-1.102438,51,81.785041
-1.052629,51,81.812261
-1.08737,51,81.84256
-0.94451,51,81.871498
-1.037978,52,81.902582
-1.135984,51,81.935334
-1.106233,51,81.968784
-1.112273,51,82.001858
-1.02219,51,82.031705
-1.16267,51,82.060534
-1.139319,51,82.090035
-1.184066,51,82.366106
-1.075534,51,82.390288
-0.922472,51,82.413872
-1.055542,51,82.438114
-1.095949,51,82.460918
-1.117954,51,82.484314
-1.207665,51,82.508093
-1.073883,51,82.531462
-0.984205,51,82.554448
-0.990566,51,82.577751
-1.042737,51,82.601805
-1.094807,51,82.625089
-1.025021,51,82.64873
-1.285599,52,82.67212
-1.191547,52,82.696971
-1.122896,51,82.718799
-1.069856,51,82.743128
-1.019081,51,82.769059
-1.151819,52,82.800034
-1.084604,52,82.83879
-1.109862,51,82.873352
-1.0209,51,82.906427
-1.228795,51,82.938174
-1.049813,51,82.967028
-1.249408,51,83.000231
-1.008235,51,83.030484
-1.045288,51,83.057738
-1.124762,51,83.08721
-1.159265,51,83.116098
-0.98296,52,83.149174
-1.064687,51,83.183116
-1.326259,51,83.221016
-1.126997,51,83.255656
-1.028299,51,83.28423
-1.08398,51,83.313909
-1.053354,51,83.339731
-1.135699,51,83.367554
-1.013535,51,83.399556
-1.054969,51,83.433227
-1.102469,51,83.46393
-1.295476,51,83.828465
-1.045874,51,83.858401
-1.017669,51,83.889126
-1.064784,51,83.944712
-0.95673,51,83.983666
-1.134473,51,84.023018
-1.119153,51,84.060733
-1.119393,52,84.099241
-1.065972,51,84.132236
-0.880696,51,84.16549
-0.999177,51,84.193971
-1.050435,51,84.225844
-1.26422,51,84.25677
-1.088299,51,84.289075
-1.028281,51,84.318186
-1.053456,51,84.342799
-1.064131,52,84.37085
-1.088569,51,84.396925
-0.939216,51,84.424152
-1.054877,52,84.451585
-1.083195,51,84.475925
-1.232513,51,84.504626
-1.13889,51,84.534807
-1.149343,51,84.56165
-1.193602,51,84.593619
-1.151859,51,84.623639
-1.160758,52,84.652182
-1.232862,51,84.683414
-1.030715,51,84.714889
-1.303015,51,84.744047
-1.216433,51,84.774901
-1.168405,51,84.805078
-1.030524,51,84.835758
-1.13441,52,84.866652
-1.112736,51,84.902844
-0.999924,51,84.937719
-1.348007,51,84.973868
-1.163361,51,85.00833
-1.158107,52,85.036854
-1.087572,51,85.064034
-1.070149,52,85.347201
-1.149173,51,85.370182
-1.160982,51,85.396232
-1.016213,51,85.421386
-0.98993,51,85.44389
-1.008983,51,85.469086
-1.04265,51,85.490632
-1.10555,51,85.513906
-0.964008,51,85.537627
-1.093037,52,85.560627
-1.004991,51,85.585873
-1.029196,52,85.608585
-1.251208,51,85.632668
-1.005398,52,85.656241
-0.969824,52,85.680525
-1.014025,52,85.7039
-1.013511,51,85.726649
-1.034236,52,85.752891
-1.117465,51,85.77573
-1.13315,51,85.801473
-1.015238,51,85.829172
-1.019029,51,85.854928
-1.234946,51,85.882406
-1.13251,51,85.907781
-0.95451,51,85.935417
-0.973836,51,85.963167
-1.05734,52,85.990353
-1.063659,51,86.017862
-0.901903,51,86.042479
-1.016584,52,86.068858
-0.937421,51,86.093671
-0.984401,51,86.117622
-0.933294,51,86.13963
-1.188467,51,86.16335
-1.058807,51,86.185855
-1.029014,51,86.208294
-1.057311,52,86.232412
-1.10844,51,86.254872
-0.943932,51,86.277037
-1.119015,51,86.301399
-1.021187,52,86.567148
-1.081105,51,86.600541
-1.178886,51,86.63403
-0.974645,52,86.657053
-1.233571,51,86.681431
-1.218465,51,86.704329
-1.029499,51,86.726704
-1.037647,51,86.750969
-1.065197,51,86.773562
-0.999895,51,86.796921
-1.001388,51,86.821391
-1.167997,52,86.845588
-1.039159,52,86.870478
-1.236701,51,86.89312
-1.072557,52,86.919265
-1.070786,51,86.945536
-1.097348,51,86.971382
-1.141529,52,87.002323
-1.133379,51,87.031157
-1.196252,51,87.057998
-1.100708,51,87.088153
-1.225381,51,87.11965
-1.034953,51,87.150678
-0.993847,52,87.183083
-0.966407,51,87.217215
-1.09575,51,87.249417
-0.969143,51,87.278435
-1.075674,51,87.308521
-1.180336,51,87.337087
-1.124251,51,87.366337
-0.964413,51,87.397245
-1.146903,51,87.422942
-1.053221,51,87.451332
-1.040251,51,87.483849
-1.006439,51,87.510627
-1.145451,51,87.536232
-1.020871,51,87.583271
-0.856605,51,87.621296
-1.034318,51,87.66098
-1.035793,51,87.714328
-1.085102,52,88.077303
-0.952598,51,88.103774
-1.025156,51,88.130785
-0.923093,51,88.157645
-1.09695,51,88.184441
-0.936741,52,88.226136
-1.128871,51,88.287917
-0.884299,51,88.32468
-1.066283,51,88.36758
-1.017596,51,88.392435
-1.128078,52,88.420586
-1.071372,51,88.44456
-1.038433,51,88.47156
-1.168836,51,88.498462
-0.962625,51,88.522671
-1.130517,51,88.549734
-1.152501,51,88.573505
-1.053471,51,88.599388
-1.107851,51,88.623115
-1.056155,51,88.648674
-1.036704,51,88.67617
-1.024418,51,88.708052
-1.137599,52,88.736255
-1.000652,51,88.764537
-1.022393,51,88.789751
-1.07988,52,88.815233
-1.175623,51,88.839148
-0.967495,52,88.862234
-1.060817,51,88.887664
-1.132389,51,88.909062
-0.967203,51,88.933873
-1.00547,51,88.957026
-1.510689,51,88.980399
-0.894759,52,89.003548
-1.179212,51,89.028611
-1.138508,51,89.052542
-1.188133,51,89.074365
-1.264246,51,89.099266
-1.10399,51,89.120972
-1.126534,51,89.143234
-1.061863,51,89.383373
-1.077423,51,89.405071
-0.97536,52,89.427658
-1.113748,52,89.450845
-1.054319,51,89.473447
-1.174469,51,89.496831
-1.127445,51,89.519886
-1.15377,51,89.542312
-1.161837,51,89.565235
-1.030586,52,89.588779
-1.137584,52,89.610528
-1.103356,51,89.634551
-1.040151,51,89.65655
-1.242307,51,89.680293
-1.006679,51,89.702042
-1.223664,51,89.72439
-1.160611,51,89.748341
-1.157806,51,89.770948
-1.011262,52,89.793729
-0.955594,51,89.816822
-1.075587,51,89.850781
-1.29102,51,89.889009
-0.980946,51,89.914922
-1.166748,52,89.937529
-1.021909,51,89.963679
-1.171077,51,89.98791
-0.991414,52,90.011551
-1.075854,51,90.033855
-1.030728,51,90.057131
-1.01125,51,90.081016
-1.16236,51,90.102728
-1.15098,51,90.124383
-1.037586,51,90.148674
-0.948626,51,90.171334
-1.036617,51,90.193267
-1.173039,51,90.217519
-1.043113,51,90.239507
-1.086276,51,90.262215
-0.982152,51,90.28758
-1.052576,51,90.312269
-1.152133,51,90.557528
-0.979265,51,90.581668
-0.938704,51,90.603684
-1.109105,51,90.627375
-0.951326,51,90.653283
-0.936058,51,90.675436
-0.976511,51,90.698194
-0.965512,52,90.722122
-1.165846,51,90.743266
-1.069326,51,90.766643
-1.142492,52,90.798162
-1.083198,51,90.825701
-1.011857,51,90.851166
-1.108557,51,90.873483
-1.007431,51,90.897885
-1.154091,51,90.92051
-1.053986,52,90.955554
-1.11924,51,90.990301
-1.122681,51,91.051164
-1.328149,51,91.091916
-1.108898,51,91.119581
-1.154085,51,91.147131
-1.059471,51,91.171313
-1.040172,51,91.197684
-1.055878,51,91.227664
-1.002964,51,91.253935
-1.11359,51,91.282291
-1.018579,51,91.304492
-0.919114,51,91.326307
-0.981587,51,91.349872
-1.093887,52,91.372857
-1.005407,51,91.397111
-0.954866,52,91.420184
-1.062698,51,91.441921
-1.134264,51,91.466065
-0.928892,52,91.525482
-0.971788,51,91.556148
-1.106326,51,91.583811
-1.12489,51,91.609526
-1.185858,51,91.635428
-1.009731,51,91.892251
-1.167246,51,91.915399
-1.174212,51,91.937717
-1.059109,51,91.959235
-1.022344,51,91.984179
-0.913897,51,92.005244
-1.061132,51,92.027365
-1.117139,51,92.051512
-1.034304,52,92.074257
-1.086793,51,92.101375
-1.12013,51,92.12659
-1.032197,51,92.15308
-1.09408,51,92.17452
-1.106357,51,92.198402
-0.967397,51,92.220271
-1.200707,51,92.242574
-0.872449,51,92.26725
-1.10468,51,92.293071
-1.035375,51,92.316489
-0.885132,51,92.338799
-1.119641,51,92.361336
-1.040789,51,92.385364
-1.117919,51,92.407394
-1.101225,51,92.431894
-1.221477,51,92.453876
-1.090315,51,92.474847
-0.987734,51,92.498875
-1.188676,51,92.52011
-1.044115,51,92.54167
-1.028618,52,92.564874
-1.067131,51,92.585812
-1.091885,51,92.608208
-1.122924,51,92.630215
-1.053076,52,92.65269
-1.046628,51,92.681978
-1.087242,51,92.706851
-1.003352,51,92.738914
-1.013986,51,92.764376
-1.04708,52,92.787066
-0.978189,51,92.80946
-1.014183,51,93.048381
-1.056056,51,93.070158
-0.95017,51,93.091598
-1.058838,51,93.115015
-1.04175,51,93.137552
-1.097434,51,93.159193
-1.005438,51,93.18257
-1.096624,51,93.204311
-0.964079,51,93.226995
-1.087771,51,93.250224
-1.048538,51,93.272703
-1.028195,51,93.296201
-1.110226,51,93.318152
-0.979936,52,93.339615
-1.089347,51,93.363092
-0.980788,52,93.385262
-1.082338,51,93.406547
-1.069065,51,93.428781
-1.148722,51,93.451184
-0.988853,51,93.473397
-0.995543,51,93.496287
-1.173513,51,93.519244
-1.097259,51,93.541581
-1.028548,51,93.56636
-1.106174,51,93.588596
-1.07257,52,93.611941
-0.995581,51,93.635932
-1.067927,51,93.658473
-1.067056,51,93.683863
-0.945172,51,93.706163
-1.06878,51,93.732724
-1.129131,51,93.759859
-1.006933,51,93.789808
-1.203534,51,93.815944
-1.071908,51,93.837456
-0.993696,51,93.860655
-1.197499,51,93.885093
-0.997417,51,93.908021
-1.021576,51,93.931846
-1.162426,51,93.955715
-1.070274,51,94.186535
-0.992011,52,94.210674
-1.163308,51,94.240144
-1.124624,51,94.266717
-0.830203,52,94.291609
-1.014667,51,94.316812
-0.919513,51,94.341395
-1.209123,51,94.368302
-1.135954,51,94.390098
-1.118629,51,94.413716
-1.001863,51,94.435365
-1.100374,51,94.456982
-1.059607,51,94.478386
-0.95373,51,94.500623
-1.004214,51,94.522532
-1.055475,51,94.544261
-1.236807,51,94.567854
-1.03389,51,94.589464
-0.97877,51,94.610278
-1.102049,51,94.63453
-1.295576,51,94.655818
-1.142802,51,94.677598
-1.182628,51,94.7017
-1.109351,52,94.723615
-1.073385,51,94.74548
-1.042123,51,94.767953
-1.069366,51,94.789565
-1.167516,51,94.810679
-1.076193,51,94.832993
-1.004681,52,94.854353
-1.02547,51,94.875639
-1.036628,51,94.899476
-0.986397,51,94.921206
-1.13756,51,94.942856
-1.073828,51,94.96608
-1.194117,51,94.988874
-0.980349,51,95.010768
-1.046264,51,95.033581
-0.943482,51,95.054459
-1.008888,51,95.076105
-1.045975,51,95.304483
-1.098844,51,95.326488
-1.147921,51,95.349081
-1.008314,51,95.371032
-1.040872,52,95.392618
-1.047149,52,95.415347
-1.046633,51,95.436694
-0.979112,51,95.458095
-1.044361,51,95.480422
-1.085918,51,95.502032
-0.864132,51,95.523665
-1.110933,51,95.546207
-1.006597,51,95.56837
-1.008074,52,95.591151
-1.0112,51,95.614494
-1.109573,51,95.636381
-0.854878,52,95.660663
-1.013298,51,95.684509
-0.871363,51,95.706509
-1.019492,51,95.732058
-1.136599,51,95.753749
-1.208883,51,95.778384
-0.77957,51,95.800832
-1.097464,51,95.822565
-1.082186,51,95.843669
-1.210704,51,95.866996
-0.994562,51,95.888277
-0.997139,51,95.909358
-1.011235,51,95.933519
-1.305777,51,95.955903
-1.025521,51,95.977428
-0.976852,51,96.00088
-1.103911,51,96.022649
-0.898954,51,96.045105
-1.117051,51,96.067841
-0.924699,51,96.089684
-1.019468,51,96.11119
-1.030979,51,96.134185
-1.07401,51,96.155815
-0.936825,51,96.177838
-1.080027,51,96.405982
-0.971367,51,96.42731
-0.94644,51,96.450442
-1.405546,51,96.471981
-1.182672,51,96.493249
-0.998515,52,96.516669
-0.953067,51,96.538202
-1.206332,51,96.559257
-1.057082,51,96.582403
-1.096188,51,96.604279
-1.031387,51,96.625803
-0.883275,52,96.648392
-1.076349,51,96.669655
-0.892416,51,96.691029
-1.111018,51,96.71407
-1.110035,51,96.736326
-0.974674,51,96.757516
-0.937753,51,96.78029
-1.294951,51,96.803063
-1.022771,51,96.824947
-1.039129,51,96.847968
-0.940906,51,96.869139
-1.157365,51,96.891933
-1.081663,51,96.915048
-1.019702,52,96.937148
-1.013943,51,96.958845
-1.160078,51,96.981913
-0.911899,51,97.003849
-0.962051,51,97.025
-0.998459,51,97.047355
-1.041295,51,97.069287
-1.068379,51,97.09032
-1.048641,51,97.113992
-1.000171,51,97.138554
-1.059357,51,97.160194
-1.11649,51,97.182694
-0.992961,51,97.20402
-0.949477,51,97.225346
-1.15551,51,97.24807
-1.033358,52,97.270036
-1.237213,51,97.497374
-1.111971,51,97.518986
-1.048516,51,97.540114
-0.981249,52,97.563068
