#{"t_start": 1789360725.926908, "env_id": "None"}
r,l,t
-1.131806,51,133.130268
-1.006991,51,133.169929
-1.12613,51,133.207709
-1.06363,52,133.245776
-0.949928,52,133.288653
-0.877676,51,133.328336
-1.071953,51,133.365667
-0.977206,51,133.405032
-0.932958,51,133.443248
-1.123227,52,133.484189
-1.249937,51,133.522071
-1.180574,51,133.560884
-1.200546,52,133.604306
-1.261242,51,133.645445
-0.890254,51,133.687629
-1.131092,51,133.727665
-1.263882,51,133.764731
-0.945851,51,133.803169
-1.089604,51,133.840743
-1.041823,51,133.877698
-0.933662,51,133.917072
-0.923635,51,133.953465
-1.088176,51,133.989358
-1.257407,51,134.025326
-1.11987,51,134.06105
-0.894556,51,134.100086
-1.24709,51,134.135375
-1.176364,51,134.171714
-1.096692,51,134.206939
-1.215961,51,134.241544
-1.240686,51,134.280645
-0.904022,51,134.316649
-1.030603,51,134.351606
-1.091676,51,134.387616
-1.06702,51,134.423065
-1.062245,51,134.458776
-0.998931,51,134.49795
-1.028101,52,134.535589
-1.076048,51,134.570592
-0.912544,51,134.607511
-1.194571,51,134.643338
-0.955143,51,134.681887
-1.022754,51,134.716868
-1.030407,51,134.753431
-1.003889,51,134.789259
-1.099931,51,134.824088
-1.101784,51,134.862946
-1.0924,51,134.899005
-1.450145,51,134.934122
-1.090795,51,134.970698
-1.310282,51,135.006186
-0.94277,51,135.045742
-1.243767,52,135.082013
-1.034439,51,135.118072
-1.266306,51,135.153728
-1.009892,51,135.191519
-1.159928,51,135.230818
-0.930322,51,135.266104
-1.088392,51,135.30091
-0.954234,52,135.33869
-1.063358,51,135.373339
-1.070089,51,135.410833
-1.149188,51,135.447889
-1.239115,51,135.48306
-1.30428,51,135.518469
-1.010891,51,135.554192
-1.156963,51,135.592342
-0.962196,51,135.630611
-1.052607,51,135.666405
-1.086297,51,135.703515
-0.974974,51,135.739248
-0.923474,51,135.775274
-0.951133,51,135.814636
-0.982437,51,135.850395
-0.998279,51,135.886572
-1.150898,51,135.924376
-1.180397,51,135.960638
-0.978405,51,135.999539
-0.950294,51,136.043578
-1.226246,51,136.08337
-1.189545,51,136.120361
-1.15475,51,136.158008
-1.241365,51,136.193035
-0.923016,51,136.232332
-1.074426,51,136.269546
-1.127185,52,136.305231
-1.034433,51,136.341205
-1.068953,51,136.376752
-1.133539,51,136.415246
-1.142092,52,136.453127
-1.084616,51,136.489269
-1.346046,51,136.532055
-0.858662,51,136.573122
-1.285453,51,136.616944
-1.028537,51,136.653921
-1.295796,51,136.689566
-0.930888,51,136.725593
-1.314505,51,136.764882
-0.971071,51,136.80502
-0.96516,51,136.844262
-1.137442,51,136.881589
-0.931563,51,136.917831
-1.013182,52,136.955175
-1.18768,51,136.996292
-1.091367,51,137.037412
-0.923672,51,137.07722
-1.108281,52,137.114981
-1.059155,52,137.154122
-1.032335,51,137.193797
-1.038553,51,137.229795
-0.896647,51,137.265589
-1.01114,51,137.301852
-0.838252,51,137.337029
-1.067234,51,137.374784
-0.994596,51,137.412063
-1.081799,51,137.446613
-1.06844,51,137.483711
-0.887984,51,137.522703
-1.022459,51,137.562948
-0.931166,51,137.598227
-0.99238,51,137.634132
-0.865599,51,137.669739
-1.07558,51,137.705626
-1.117938,51,137.741164
-1.096257,51,137.780212
-1.041156,52,137.81905
-1.118432,51,137.863736
-1.014661,52,137.916376
-0.991271,51,137.970593
-0.850433,51,138.008356
-1.074359,51,138.044073
-0.953255,51,138.079075
-0.932764,51,138.116075
-1.426152,51,138.151123
-0.917542,52,138.18982
-1.004638,51,138.226443
-1.007967,51,138.262354
-0.968037,51,138.297486
-1.074044,51,138.334669
-1.06334,51,138.375658
-1.080659,51,138.41226
-1.064785,51,138.448506
-0.948933,51,138.483952
-1.006167,51,138.519962
-0.989638,51,138.558584
-0.89049,51,138.595376
-1.039437,51,138.630719
-1.127676,51,138.666887
-0.952968,51,138.702398
-1.167948,51,138.741165
-1.022824,51,138.776464
-1.049687,51,138.812633
-0.937628,51,138.847991
-0.798236,51,138.882871
-1.08181,51,138.918994
-1.159301,51,138.957317
-1.196384,51,138.993376
-1.215578,51,139.02831
-1.174144,51,139.064772
-1.109184,51,139.099856
-1.111548,51,139.137483
-1.416869,51,139.173311
-1.201094,51,139.210001
-0.983187,51,139.245528
-1.038526,51,139.28157
-1.24256,51,139.320616
-1.261681,51,139.356774
-0.93318,51,139.392896
-1.005873,51,139.429236
-0.992843,52,139.465309
-0.91783,51,139.50331
-1.080691,52,139.538866
-1.251913,51,139.575537
-0.984825,52,139.610953
-1.126992,51,139.646573
-0.976415,51,139.685347
-1.157251,51,139.721384
-1.059382,51,139.758042
-1.218104,51,139.795234
-0.954029,51,139.83155
-0.971574,51,139.869676
-0.910472,51,139.905102
-1.080339,51,139.941179
-0.977822,51,139.977048
-0.966218,51,140.011913
-0.876314,52,140.051762
-1.242385,52,140.0876
-1.201296,51,140.1285
-1.086088,51,140.166131
-1.196991,51,140.202849
-0.974521,51,140.241869
-1.070196,51,140.27828
-1.093663,51,140.313318
-1.199386,52,140.351169
-0.983515,52,140.38886
-1.20803,51,140.429908
-0.961809,51,140.466749
-0.957051,52,140.505011
-0.992336,52,140.542697
-1.036632,51,140.578295
-0.856269,51,140.616869
-0.984103,51,140.654105
-0.956198,51,140.690323
-1.099952,51,140.726662
-1.08406,51,140.76334
-1.011924,51,140.80116
-1.034189,51,140.836825
-0.805792,52,140.873371
-1.162669,51,140.909581
-1.058589,51,140.945185
-0.893062,52,140.985184
-0.970721,51,141.020468
-1.005661,52,141.057162
-1.062393,51,141.093189
-0.993293,51,141.129179
-0.950259,52,141.168572
-0.924742,51,141.204516
-1.079241,51,141.240183
-1.223605,51,141.276657
-1.10729,51,141.313306
-1.12564,51,141.351487
-0.987212,51,141.387619
-1.030349,51,141.423522
-1.151209,51,141.459376
-0.939984,51,141.495096
-1.232009,51,141.534749
-1.099821,51,141.570108
-1.046488,52,141.608441
-1.058952,52,141.644925
-0.971198,51,141.681489
-1.089096,51,141.721317
-1.200471,51,141.757017
-1.18337,52,141.79461
-1.112972,51,141.831101
-0.956174,51,141.866367
-1.094524,52,141.90645
-0.920672,51,141.942161
-0.98673,52,141.978356
-0.885257,51,142.014615
-1.089735,51,142.051842
-1.158563,51,142.087812
-1.097862,51,142.124278
-1.152563,51,142.159666
-1.044352,51,142.194903
-1.166797,51,142.231036
-1.140127,52,142.269454
-1.031209,51,142.305225
-1.007596,51,142.340779
-1.108332,51,142.376929
-1.017437,51,142.411422
-1.038209,51,142.451
-0.989979,51,142.486379
-1.080876,51,142.521883
-0.903908,52,142.557456
-1.038094,52,142.597885
-1.313239,51,142.632958
-1.076188,51,142.668035
-0.980577,51,142.704117
-0.827134,51,142.7394
-1.172338,51,142.774241
-1.022101,51,142.813206
-0.893777,51,142.848581
-1.090565,51,142.883859
-0.967128,51,142.919491
-1.106664,51,142.954911
-1.049669,51,142.993217
-1.017716,51,143.029211
-1.225892,51,143.064477
-0.878788,51,143.099607
-0.985703,51,143.135008
-0.999599,51,143.174247
-1.01961,52,143.210347
-0.889963,51,143.2455
-1.269767,51,143.281893
-0.96049,51,143.316975
-1.189929,51,143.354736
-0.957279,51,143.391239
-1.24549,51,143.426229
-0.935703,51,143.461417
-0.94807,51,143.498404
-0.943687,51,143.533106
-1.266816,51,143.571002
-1.263287,51,143.607206
-0.786237,51,143.642933
-0.848124,52,143.678508
-0.95702,51,143.716423
-0.99665,51,143.762648
-0.896311,51,143.797854
-1.092419,51,143.834782
-0.851169,51,143.870336
-0.863269,51,143.906025
-1.010383,51,143.944502
-1.118318,51,143.980804
-0.907133,51,144.016483
-0.883177,51,144.051573
-0.91208,52,144.089119
-1.027708,51,144.126604
-0.886588,51,144.162585
-0.891547,51,144.198445
-0.816171,51,144.234272
-0.956539,51,144.271507
-0.966547,51,144.310902
-1.101659,51,144.347184
-0.865905,51,144.382506
-0.926933,52,144.419252
-0.883586,51,144.455363
-0.982313,51,144.494539
-0.872049,51,144.531085
-0.973938,51,144.566669
-0.948908,51,144.605186
-0.823219,51,144.640851
-1.155823,52,144.680303
-1.017599,51,144.717615
-1.000088,51,144.75515
-1.014393,51,144.792079
-1.07697,51,144.827507
-0.985774,51,144.862644
-1.074794,51,144.901967
-1.024127,51,144.938229
-1.056471,51,144.973941
-1.063174,52,145.011575
-1.063202,51,145.047756
-1.134702,52,145.088387
-1.082541,51,145.124119
-1.161107,51,145.16095
-1.125757,51,145.198546
-0.926168,51,145.2337
-0.907148,52,145.273408
-1.108915,51,145.309603
-1.220942,51,145.344539
-1.18377,51,145.381124
-1.076312,52,145.420578
-1.038065,51,145.456068
-1.054675,51,145.494155
-0.939866,51,145.531126
-1.005154,51,145.566495
-0.92158,51,145.602845
-1.053381,52,145.64261
-1.0307,51,145.678555
-0.951334,51,145.714623
-1.188343,51,145.750771
-1.15206,51,145.786084
-1.088438,51,145.825866
-1.065127,51,145.861388
-0.969583,51,145.89748
-0.895951,51,145.932609
-1.249613,51,145.969524
-1.081009,51,146.009708
-1.264232,51,146.045491
-1.334053,51,146.081132
-1.028348,51,146.11727
-1.042301,52,146.152952
-1.132834,51,146.192883
-1.128638,51,146.227571
-1.081767,52,146.264506
-1.079979,52,146.300927
-1.123016,52,146.338482
-1.011475,52,146.376196
-1.059122,51,146.411246
-1.141273,51,146.446757
-0.9356,51,146.48163
-1.04502,51,146.519908
-0.999986,51,146.555892
-1.113438,51,146.589909
-1.087703,51,146.625829
-0.988664,51,146.661146
-0.991776,51,146.695849
-0.980944,51,146.734702
-1.18042,51,146.76988
-1.223508,51,146.804616
-1.098259,51,146.839845
-1.213559,52,146.876458
-1.092788,51,146.913894
-1.132943,51,146.948756
-1.221303,51,146.985717
-1.059319,52,147.020857
-1.160057,51,147.055714
-0.986533,51,147.095109
-1.066735,51,147.129789
-0.952138,51,147.164861
-1.12279,52,147.200648
-1.074816,51,147.236217
-1.018472,51,147.273957
-1.148568,51,147.309073
-1.29636,51,147.346321
-1.077685,52,147.381488
-1.178675,51,147.416362
-1.050956,51,147.455586
-1.077266,51,147.490655
-0.846161,51,147.526379
-1.044168,52,147.562142
-0.921419,52,147.601091
-1.02482,51,147.635777
-1.057655,51,147.671259
-1.079946,51,147.707795
-1.119269,51,147.743233
-0.86423,51,147.778621
-1.005781,51,147.817093
-0.937615,51,147.852699
-1.002371,51,147.887668
-0.913566,51,147.924062
-1.104653,52,147.959776
-1.093198,52,147.999295
-0.995822,51,148.034428
-0.807752,51,148.069798
-0.93717,51,148.1048
-0.899695,51,148.141019
-1.039848,51,148.178705
-0.795431,51,148.213938
-0.890047,51,148.249309
-1.044839,52,148.285638
-1.128652,52,148.323235
-1.026195,51,148.360277
-0.824261,51,148.395448
-0.95988,51,148.431129
-0.899977,51,148.465873
-0.925151,51,148.502503
-1.011192,51,148.539608
-1.031628,51,148.574868
-1.186762,52,148.611622
-1.15947,51,148.646777
-1.05494,51,148.682826
-1.334726,51,148.722765
-1.047335,51,148.758164
-1.095802,52,148.794157
-1.022599,51,148.83001
-0.962689,52,148.869491
-1.150724,51,148.905353
-1.018323,51,148.94079
-1.105442,51,148.976694
-1.176988,51,149.012116
-1.023861,51,149.047235
-0.937965,51,149.087217
-1.117057,51,149.122099
-0.913182,51,149.157443
-0.860255,51,149.193253
-1.110279,51,149.228107
-0.971803,51,149.266029
-1.183721,51,149.302129
-1.050284,51,149.339555
-0.976227,51,149.375384
-1.161842,51,149.411903
-0.880408,51,149.450023
-0.963271,51,149.486016
-1.016904,52,149.522371
-0.922536,51,149.55722
-0.941455,52,149.593669
-1.01626,51,149.632538
-1.158662,51,149.667441
-0.982433,52,149.704197
-0.979984,51,149.739708
-1.079795,51,149.775013
-1.007096,51,149.813668
-1.156564,51,149.84975
-1.072004,52,149.884834
-1.034333,51,149.920499
-0.81155,51,149.957687
-0.838685,51,149.995368
-1.032329,51,150.032316
-0.927797,51,150.067484
-0.962698,51,150.102945
-0.874936,52,150.139692
-0.917475,51,150.178014
-0.859604,52,150.214095
-1.019468,51,150.249977
-0.89729,51,150.285487
-0.96297,51,150.32074
-0.952107,51,150.359916
-0.974144,51,150.395026
-0.862118,51,150.431293
-0.969656,51,150.465892
-1.237099,51,150.502155
-1.050595,52,150.54203
-1.150413,51,150.577483
-0.93124,52,150.614042
-0.992282,52,150.649949
-1.13138,51,150.685785
-1.100781,51,150.724244
-1.196136,51,150.759104
-0.947597,51,150.794838
-0.956375,51,150.829746
-1.033841,51,150.866165
-0.981826,51,150.903471
-1.076057,51,150.939164
-1.104362,51,150.975264
-0.959566,51,151.009681
-0.912714,51,151.045265
-0.977306,51,151.083871
-1.059667,51,151.118806
-1.119278,51,151.154072
-0.89567,52,151.18999
-0.934589,51,151.226095
-0.948633,52,151.263679
-1.032415,52,151.30001
-1.002003,52,151.336326
-0.876684,52,151.371656
-1.26049,51,151.409516
-1.290983,51,151.446618
-0.990822,51,151.481457
-1.017125,52,151.516893
-1.160009,51,151.552025
-1.209102,51,151.590993
-0.916208,52,151.627805
-1.085271,51,151.663724
-1.244978,51,151.700031
-1.022837,51,151.735532
-0.943021,51,151.775076
-1.044766,51,151.810269
-0.985702,52,151.847149
-1.1761,51,151.882278
-1.04394,51,151.918678
-0.934023,52,151.95702
-0.951116,51,151.992931
-1.182679,51,152.029162
-0.997637,51,152.064722
-0.855609,51,152.099927
-1.03381,51,152.138723
-1.106536,51,152.174731
-1.04639,51,152.209768
-0.891423,51,152.245205
-0.946569,51,152.281728
-0.927422,51,152.317436
-0.851924,51,152.355433
-1.065906,51,152.392992
-1.022844,51,152.43119
-0.989569,52,152.466997
-1.159151,51,152.504719
-0.905936,51,152.545479
-1.264624,52,152.584927
-0.92865,51,152.620768
-1.120161,52,152.658055
-1.14323,51,152.69745
-1.018837,51,152.733163
-1.045328,51,152.768433
-1.175818,51,152.804416
-1.034602,51,152.83977
-1.16589,51,152.875495
-1.10595,51,152.913022
-1.133184,51,152.949239
-0.947154,51,152.984595
-0.884562,51,153.020036
-0.90988,52,153.056686
-0.964085,51,153.095338
-1.056391,51,153.130318
-1.017453,51,153.16539
-1.103599,51,153.202188
-1.214979,51,153.236927
-1.107069,51,153.276014
-1.20152,51,153.313193
-1.168196,51,153.348753
-0.97198,51,153.38474
-1.150945,51,153.420087
-1.03476,51,153.459298
-0.96662,52,153.494446
-1.246379,51,153.531431
-1.003454,51,153.56697
-0.876662,51,153.60181
-1.15204,51,153.640008
-1.17653,51,153.677678
-0.920871,51,153.714407
-1.036447,52,153.75311
-0.944545,52,153.789401
-1.238866,51,153.827859
-1.190971,51,153.867029
-0.943703,51,153.902523
-1.046519,52,153.938402
-0.900166,51,153.973608
-1.007337,51,154.01242
-1.15419,51,154.047949
-1.050428,52,154.083075
-0.969033,51,154.121135
-1.029538,51,154.156391
-1.017787,51,154.194177
-1.093791,51,154.230553
-1.237814,51,154.26643
-0.981118,51,154.302669
-0.975696,51,154.339031
-1.091354,52,154.378077
-1.240562,52,154.413527
-1.087611,51,154.450028
-0.958159,51,154.484895
-1.069066,51,154.520614
-1.106295,51,154.569116
-1.233271,51,154.607317
-0.971459,51,154.643934
-1.084278,51,154.68228
-0.835469,51,154.718254
-0.88947,51,154.75826
-0.990423,51,154.793222
-1.07763,51,154.830943
-0.937585,51,154.871418
-0.972366,52,154.910735
-1.084156,51,154.951394
-1.405568,51,154.987994
-0.986119,51,155.023709
-1.340943,51,155.061744
-0.992862,51,155.099167
-0.97292,51,155.135802
-0.950572,51,155.175797
-1.143029,52,155.213411
-0.882098,51,155.248425
-0.995677,51,155.285741
-0.914943,51,155.321233
-0.937796,51,155.362931
-0.923755,51,155.398934
-1.030208,51,155.435381
-1.452084,51,155.472259
-1.321744,51,155.508539
-1.104429,51,155.547206
-1.218879,51,155.584112
-0.993153,52,155.620435
-0.95433,51,155.657059
-1.014074,51,155.693955
-1.040936,51,155.731853
-1.207748,51,155.768139
-1.094678,51,155.804708
-1.032382,51,155.841645
-0.803389,51,155.877936
-1.100759,51,155.916515
-0.987523,51,155.951771
-1.011317,51,155.98716
-1.012276,51,156.023276
-1.057618,51,156.059294
-0.870634,51,156.094743
-0.835975,51,156.133756
-1.044424,51,156.169155
-0.986258,51,156.204273
-0.879687,51,156.240346
-1.15381,51,156.276047
-1.034941,52,156.314015
-0.922329,51,156.349264
-1.163267,51,156.386201
-1.164998,51,156.421309
-1.157836,51,156.456099
-1.025784,51,156.495399
-0.946534,51,156.531147
-1.09608,51,156.566252
-0.917614,51,156.601814
-1.043274,51,156.638046
-0.784526,52,156.676021
-1.10491,52,156.711495
-0.873468,52,156.748485
-0.812492,51,156.783757
-0.843219,52,156.821606
-0.901861,52,156.858342
-0.810915,51,156.894199
-1.01226,51,156.929561
-1.410845,52,156.965349
-0.879382,51,157.004321
-0.964071,51,157.039601
-0.989558,51,157.074667
-1.24726,51,157.110643
-0.958822,51,157.146863
-1.042327,51,157.184672
-1.110728,51,157.220779
-1.083943,51,157.256055
-1.435258,51,157.291869
-0.955913,52,157.327488
-1.107459,51,157.370861
-1.036217,51,157.408332
-0.953439,51,157.445232
-0.978053,51,157.480744
-1.252036,52,157.517444
-0.849802,51,157.557051
-1.198896,51,157.592058
-0.885034,52,157.628553
-0.997895,52,157.665315
-0.928743,52,157.701017
-1.136553,52,157.741476
-1.046416,51,157.776921
-0.844386,52,157.813546
-0.965008,51,157.848821
-1.233144,51,157.889928
-0.984254,51,157.925498
-0.873817,51,157.961145
-1.052289,51,157.997805
-1.020769,51,158.033674
-0.902309,51,158.068962
-1.014001,51,158.107826
-1.026029,51,158.144043
-1.052105,51,158.17887
-0.905635,52,158.215925
-0.89965,51,158.251688
-1.042383,51,158.290363
-1.045364,51,158.32657
-1.023071,52,158.362115
-0.975259,51,158.398074
-1.001009,51,158.433846
-1.200672,51,158.471906
-1.068538,51,158.507672
-1.012193,52,158.54445
-1.233853,51,158.580216
-0.839783,51,158.616079
-0.892651,51,158.65463
-0.799047,51,158.690083
-0.99813,52,158.726376
-0.812912,51,158.76261
-0.873093,52,158.800795
-0.976497,51,158.83599
-0.96637,52,158.873189
-1.535013,52,158.910032
-0.960012,51,158.94647
-0.884378,51,158.985342
-1.135182,51,159.020603
-1.013209,51,159.056278
-0.964973,51,159.092243
-1.034004,52,159.127199
-0.855778,51,159.16537
-0.922064,51,159.202116
-0.889963,51,159.237165
-0.91781,52,159.273562
-1.012728,51,159.309571
-1.102395,51,159.347701
-1.060618,51,159.382882
-1.009054,51,159.419212
-1.226799,51,159.453868
-0.782008,51,159.489654
-0.996267,52,159.529134
-0.788331,51,159.564024
-1.143956,51,159.59952
-0.945055,51,159.635598
-0.995565,51,159.670887
-0.965502,51,159.709069
-1.195888,51,159.745979
-1.036257,51,159.780712
-0.990879,51,159.815912
-0.970162,52,159.851805
-1.095948,51,159.891136
-0.939491,51,159.926063
-1.093469,51,159.961476
-1.296648,51,159.997198
-0.955476,51,160.032587
-0.970532,51,160.067959
-1.301988,51,160.106791
-1.094128,51,160.142023
-1.159428,51,160.177104
-1.131488,51,160.213174
-1.051203,51,160.248208
-1.019183,51,160.287368
-0.991425,51,160.322363
-0.970635,51,160.359544
-0.98435,51,160.395216
-1.04567,51,160.429986
-0.984852,51,160.468817
-0.874194,52,160.505693
-1.036639,52,160.541817
-1.037616,51,160.577834
-1.147054,51,160.613922
-1.084007,51,160.652138
-1.039922,51,160.686764
-1.012331,51,160.723287
-0.788182,51,160.758888
-0.883082,51,160.79351
-1.013771,51,160.832284
-0.958052,51,160.867818
-1.002845,51,160.902614
-1.23192,51,160.93953
-1.065438,51,160.974745
-1.073732,51,161.009727
-0.884837,51,161.048514
-1.078653,51,161.084182
-0.948237,51,161.119263
-1.200439,51,161.154808
-0.994227,51,161.190255
-1.057735,51,161.228276
-0.955024,51,161.263573
-1.04951,51,161.299004
-1.124659,51,161.334767
-1.007903,52,161.370331
-1.140788,52,161.409829
-1.12269,51,161.445198
-1.287967,51,161.480219
-1.227394,51,161.515861
-1.107956,51,161.551997
-1.00219,51,161.589509
-1.148611,51,161.624774
-0.926622,51,161.660673
-0.87588,51,161.69655
-0.886545,51,161.731401
-0.799673,51,161.769471
-1.177334,51,161.805937
-1.036828,51,161.841246
-0.922895,52,161.876856
-0.974703,51,161.912531
-1.043923,51,161.950528
-1.070779,52,161.985705
-0.955706,52,162.02311
-0.973084,51,162.057522
-0.907173,51,162.093356
-1.075398,51,162.131388
-0.995353,51,162.166708
-1.01773,51,162.201647
-1.142791,51,162.237029
-0.846252,51,162.27251
-0.897385,51,162.310353
-1.084927,52,162.345788
-1.116119,51,162.38175
-1.002299,51,162.417613
-1.161761,51,162.452778
-0.899389,51,162.49193
-0.950028,51,162.527189
-0.914799,52,162.562743
-1.003204,51,162.598176
-0.929986,51,162.634148
-0.94946,51,162.673728
-0.912991,51,162.708848
-0.851705,51,162.745109
-0.994153,51,162.781023
-1.15141,51,162.81595
-1.19546,51,162.851333
-1.303746,51,162.890315
-0.926107,51,162.926261
-1.001577,52,162.961565
-1.013977,51,162.998219
-1.099613,51,163.033829
-0.95403,51,163.071606
-0.936956,52,163.108294
-0.995743,51,163.143956
-1.340103,51,163.181277
-1.081604,51,163.217245
-1.186336,51,163.255487
-0.994282,51,163.290354
-1.104936,51,163.326218
-1.230369,51,163.363228
-1.041751,51,163.398655
-1.128169,51,163.437827
-1.080262,51,163.473468
-1.037989,51,163.509653
-1.036549,51,163.544635
-0.967809,51,163.581486
-0.916675,51,163.618622
-0.870459,51,163.654417
-1.175564,51,163.690373
-1.265863,51,163.726646
-1.011027,51,163.761912
-1.044657,51,163.797543
-1.207598,51,163.836493
-1.177848,51,163.872315
-1.194567,51,163.90804
-1.190615,51,163.943289
-0.951196,51,163.980385
-0.860803,51,164.017939
-1.092776,51,164.053329
-0.883895,51,164.089962
-0.994112,51,164.125123
-1.028814,51,164.159799
-1.023125,51,164.199038
-0.955771,51,164.234144
-1.37128,51,164.270141
-1.101474,51,164.304897
-1.097692,51,164.341511
-0.874004,51,164.376259
-1.198702,51,164.414019
-0.850035,51,164.449402
-1.301522,51,164.486237
-1.056854,51,164.520884
-0.775001,51,164.556681
-1.00227,51,164.595432
-0.972695,51,164.63107
-1.066632,51,164.666239
-1.221041,51,164.701055
-0.841367,52,164.738194
-1.172582,51,164.775915
-0.996649,51,164.810746
-1.133415,51,164.848431
-1.205678,51,164.883191
-1.027339,51,164.918847
-0.909624,51,164.957182
-0.89174,51,164.992512
-0.886165,51,165.027564
-0.884685,51,165.062847
-1.004213,51,165.099393
-1.081038,51,165.134317
-1.097236,51,165.171979
-0.993622,51,165.208142
-1.214668,51,165.244314
-1.007654,52,165.279736
-1.011018,51,165.315234
-0.893174,51,165.353749
-1.127631,51,165.389101
-1.145913,51,165.427282
-0.989521,51,165.464186
-0.945779,51,165.500641
-0.903151,52,165.540529
-1.095994,51,165.576756
-1.16778,51,165.612319
-1.197628,51,165.647494
-0.943045,51,165.683609
-1.017233,51,165.724391
-0.890728,51,165.767203
-1.000241,51,165.807293
-0.997049,51,165.847192
-0.863449,52,165.88475
-1.173783,51,165.925406
-1.286725,51,165.964541
-0.851339,52,166.002294
-0.93202,51,166.03916
-0.924145,51,166.082005
-1.201062,51,166.12241
-0.795965,52,166.160012
-0.837678,52,166.198781
-0.93629,51,166.237799
-0.898153,51,166.274603
-0.831571,51,166.313139
-1.040015,51,166.350109
-0.802778,51,166.385068
-0.879735,52,166.421383
-0.969217,51,166.457268
-1.068314,51,166.497231
-1.156642,51,166.534255
-0.900043,52,166.571795
-0.985319,51,166.611469
-0.94546,51,166.647107
-0.758518,51,166.686133
-0.880858,51,166.721519
-0.836544,51,166.756599
-0.886117,51,166.792963
-0.841392,52,166.829107
-1.141591,51,166.866609
-1.126068,51,166.902708
-0.967619,51,166.938377
-0.866326,51,166.973525
-1.217521,51,167.008908
-0.952435,52,167.048505
-0.922552,51,167.083681
-0.843912,51,167.118372
-0.992763,51,167.155066
-1.113079,51,167.190501
-0.907141,51,167.229534
-0.824079,51,167.264856
-1.102251,51,167.302134
-0.865068,51,167.336903
-0.979209,51,167.372458
-0.897956,51,167.411983
-1.097227,51,167.448518
-1.040138,51,167.484027
-0.926887,51,167.522281
-1.016296,51,167.557988
-1.179267,51,167.594251
-0.935739,51,167.633926
-1.041404,51,167.670144
-0.972953,51,167.706297
-1.026158,51,167.741256
-1.103674,51,167.778498
-0.918225,51,167.816189
-1.067723,51,167.852068
-1.113639,51,167.888529
-0.945289,51,167.923955
-0.946871,51,167.959561
-1.07468,51,167.998141
-0.824196,52,168.034946
-0.810241,51,168.070971
-0.981554,51,168.107391
-0.871088,51,168.143219
-0.904352,51,168.1804
-0.898203,51,168.218146
-0.941821,51,168.253321
-1.023553,51,168.288953
-0.814818,51,168.324677
-0.968415,51,168.360249
-1.055852,51,168.398598
-1.220124,51,168.435318
-0.930493,51,168.475559
-0.98179,51,168.512029
-1.01732,51,168.54903
-1.049362,51,168.588729
-1.017388,51,168.627085
-1.015252,51,168.670444
-1.060107,51,168.711503
-1.194383,52,168.75293
-1.128656,51,168.797576
-1.209339,51,168.835614
-1.039887,51,168.871728
-0.879101,51,168.908462
-1.062549,52,168.944487
-1.024447,51,168.982606
-1.001821,51,169.019409
-0.951651,52,169.057392
-1.152118,51,169.093348
-0.835618,52,169.129588
-0.971028,51,169.168978
-1.302902,51,169.203927
-1.044731,51,169.238709
-1.022492,51,169.279415
-0.848611,52,169.317522
-0.850383,51,169.355477
-0.90837,51,169.391264
-1.017402,51,169.428778
-1.004624,51,169.464691
-0.911262,51,169.499876
-1.040377,51,169.539348
-0.851387,51,169.575248
-1.021615,51,169.610134
-0.920945,51,169.645312
-0.959639,52,169.68277
-0.985254,51,169.721761
-0.956158,51,169.757298
-1.03197,51,169.793863
-0.914535,51,169.829084
-0.914827,51,169.867518
-0.997692,51,169.906915
-0.90321,51,169.944293
-1.106247,51,169.979824
-0.942845,51,170.016187
-0.932394,51,170.052024
-0.795402,52,170.091117
-0.884381,51,170.130948
-0.916793,51,170.169137
-1.012928,51,170.206565
-1.15491,51,170.242717
-0.977219,51,170.278249
-0.895988,51,170.316074
-0.993604,51,170.353577
-1.111369,51,170.388996
-1.110698,51,170.424022
-1.234018,51,170.459225
-0.868915,51,170.498594
-1.294686,51,170.533605
-0.904008,51,170.569535
-0.889515,51,170.60463
-1.032905,51,170.640052
-1.174297,51,170.678927
-1.118639,51,170.713954
-1.022171,51,170.749267
-1.106324,51,170.784876
-0.986261,51,170.82116
-0.980499,51,170.856834
-0.810866,52,170.895068
-0.976618,51,170.930815
-0.890145,52,170.966597
-1.067835,51,171.002055
-0.862117,52,171.042093
-0.985542,51,171.077088
-1.104426,51,171.113113
-0.911663,52,171.149023
-0.978106,52,171.184461
-0.928869,51,171.223199
-1.055176,51,171.259106
-0.986609,51,171.294061
-0.897792,51,171.330366
-1.012336,51,171.36712
-1.081387,51,171.405353
-1.108948,51,171.440495
-1.141654,51,171.476817
-0.915205,51,171.51292
-0.895553,51,171.550213
-0.788447,51,171.58878
-1.167545,51,171.624261
-0.922634,51,171.659233
-1.01106,51,171.695411
-0.897612,51,171.730745
-1.105675,51,171.766765
-1.144571,51,171.806966
-0.995357,51,171.843406
-1.061865,51,171.879352
-1.107122,51,171.915177
-0.817157,51,171.952072
-1.03766,52,171.990646
-0.858056,51,172.02547
-0.989856,51,172.062047
-0.862545,52,172.097312
-0.773519,52,172.136306
-0.941605,51,172.172242
-0.827128,51,172.207893
-1.126753,51,172.245019
-0.866561,51,172.280459
-0.888197,51,172.315681
-0.861725,51,172.353724
-0.830691,51,172.389747
-0.90492,52,172.425466
-0.822973,51,172.461078
-1.043553,51,172.496619
-1.003084,51,172.535428
-0.865743,52,172.570939
