#{"t_start": 1789350362.4943218, "env_id": "None"}
r,l,t
-2.080129,51,205.136118
-2.199813,52,205.163422
-2.102075,52,205.195638
-3.087185,51,206.196694
-2.111051,51,206.229316
-2.137151,51,206.261929
-2.159674,52,206.290286
-2.138626,51,206.324407
-2.05833,51,206.351158
-2.21477,51,206.384635
-2.227204,51,206.412561
-2.093464,51,206.446296
-1.920412,51,206.477692
-2.04193,51,206.509076
-2.280457,51,206.54848
-2.214115,51,206.576489
-2.225708,52,206.609456
-2.324124,51,206.635852
-2.158747,51,206.668059
-2.121235,51,206.693863
-1.90169,52,206.724981
-2.198017,52,206.75099
-2.002592,51,206.781362
-2.011354,51,206.813145
-2.343175,51,206.837833
-2.117909,51,206.869237
-2.12443,51,206.894572
-2.004216,51,206.925699
-2.174595,51,206.956606
-2.414007,51,206.983588
-1.971514,51,207.017432
-2.183232,51,207.045116
-2.20818,51,207.079239
-2.119475,51,207.109389
-2.180033,51,207.140453
-2.168878,51,207.173459
-2.52528,52,207.207627
-2.204603,52,207.233968
-2.428037,51,207.26719
-2.068909,51,207.291492
-2.317914,51,207.325326
-1.892401,51,207.357236
-2.279979,51,207.38454
-2.523182,51,208.637875
-2.322381,51,208.67134
-1.961509,52,208.699781
-1.993359,51,208.733263
-2.318067,52,208.77109
-2.458212,52,208.801483
-2.29264,51,208.835037
-2.110613,51,208.861098
-2.02122,52,208.894656
-2.016281,51,208.92708
-2.091866,51,208.954492
-2.108129,51,208.986216
-2.05084,52,209.012192
-1.909523,51,209.040762
-2.298507,51,209.068397
-2.267841,51,209.093489
-1.939455,51,209.1245
-2.025503,52,209.155764
-2.359697,51,209.182095
-2.082779,51,209.212872
-2.27928,51,209.239449
-2.06758,51,209.269786
-2.023388,51,209.3
-2.257316,51,209.325101
-1.941917,51,209.354397
-1.900071,51,209.384502
-1.954979,51,209.408896
-2.430529,51,209.441924
-2.325373,51,209.467279
-2.037434,51,209.493484
-2.214158,52,209.526143
-1.970839,51,209.555833
-2.153069,52,209.58651
-1.879277,51,209.617712
-2.019909,51,209.644664
-2.287961,52,209.678857
-2.002901,51,209.7063
-2.145139,51,209.7403
-2.162093,52,209.772388
-2.202706,51,209.800413
-2.019244,51,210.783498
-2.075333,51,210.815349
-2.295963,51,210.842497
-2.023854,51,210.87512
-1.98115,51,210.902815
-2.259419,52,210.935928
-2.275906,51,210.968285
-2.068348,51,211.007086
-1.995349,51,211.087228
-2.063982,51,211.119338
-2.043042,51,211.152428
-2.260916,51,211.180268
-2.131167,51,211.210537
-2.126836,51,211.234347
-1.946286,51,211.264085
-2.177936,51,211.290616
-1.903528,51,211.318749
-2.222193,51,211.34971
-1.996216,51,211.375041
-2.11601,51,211.40689
-2.113035,51,211.431099
-1.779809,51,211.463178
-2.159983,51,211.488545
-1.994103,51,211.519837
-2.163204,51,211.551927
-2.215573,51,211.576969
-2.303041,51,211.617522
-2.263615,51,211.649063
-2.218452,52,211.682231
-2.149079,51,211.71021
-1.983602,51,211.740055
-2.049378,51,211.770026
-2.226991,51,211.80421
-2.224904,51,211.835525
-1.928801,51,211.862039
-2.044088,51,211.894845
-2.162245,51,211.922338
-1.985102,51,211.955614
-2.164883,51,211.981987
-2.157639,51,212.008903
-2.296378,52,213.016026
-2.040868,51,213.046473
-2.020919,51,213.079205
-1.930063,51,213.107951
-2.223089,51,213.138904
-2.251629,51,213.163622
-2.081855,51,213.198478
-2.063942,51,213.226825
-2.387479,51,213.258253
-2.360245,52,213.290965
-2.087409,51,213.319607
-2.279722,51,213.363941
-2.264216,51,213.399241
-2.014133,51,213.431421
-2.111438,51,213.466535
-1.866451,51,213.540689
-2.058975,51,213.593007
-2.063702,51,213.625116
-2.125086,51,213.651904
-1.717125,51,213.68359
-2.087019,51,213.708713
-2.222012,52,213.741215
-2.315129,51,213.773547
-2.293614,51,213.805021
-2.303474,51,213.830831
-2.426337,51,213.861807
-1.831974,51,213.888948
-1.952563,51,213.923477
-2.263217,51,213.950419
-2.31082,51,213.984145
-2.084312,52,214.01397
-2.05109,51,214.041882
-2.046495,51,214.077389
-2.087923,52,214.104841
-2.075791,51,214.143494
-2.388227,51,214.175023
-2.1136,51,214.202114
-2.09446,51,214.234668
-2.07066,51,214.266473
-1.963802,51,214.299032
-2.173576,52,215.302687
-2.134071,51,215.333921
-1.890303,51,215.362581
-2.530892,51,215.396346
-2.042055,51,215.423023
-2.283836,51,215.45605
-1.942109,51,215.489468
-2.120097,51,215.522204
-1.976936,51,215.552386
-2.034091,51,215.582456
-2.34245,51,215.618916
-2.376125,51,215.649787
-2.150736,52,215.686934
-2.146509,51,215.719196
-2.163913,51,215.743185
-1.924207,51,215.774449
-2.150964,51,215.799843
-2.093026,51,215.830543
-2.243254,52,215.855955
-2.097523,51,215.886213
-2.060812,51,215.911774
-2.225195,51,215.936349
-2.306261,51,215.968241
-2.013793,51,216.000007
-2.030846,51,216.03143
-2.117118,51,216.055069
-1.846619,51,216.087562
-1.997244,51,216.114013
-2.171562,51,216.141405
-2.042782,52,216.174052
-2.093932,51,216.201085
-1.896957,51,216.234463
-2.261469,52,216.266056
-2.164103,51,216.295691
-2.041509,51,216.328255
-2.072156,52,216.361793
-2.138581,51,216.395489
-2.085451,51,216.423345
-1.973091,51,216.455609
-2.289215,51,216.489647
-2.367554,51,217.485027
-2.131859,51,217.519931
-2.044056,51,217.547109
-1.91053,51,217.581779
-2.094124,51,217.608674
-2.071395,51,217.642191
-2.009022,51,217.670856
-2.117282,51,217.702415
-2.061497,51,217.745625
-2.040771,51,217.771877
-1.933354,51,217.803928
-2.224647,52,217.829942
-2.085498,51,217.861356
-2.096154,51,217.886621
-1.966858,51,217.917235
-1.899063,51,217.941612
-1.879425,51,217.972642
-2.07882,51,217.998426
-2.166928,51,218.029121
-2.294276,52,218.055219
-2.523424,51,218.086176
-1.98888,51,218.110777
-2.145042,51,218.14257
-1.97235,51,218.168515
-1.884692,51,218.201113
-2.273897,52,218.226106
-1.98862,51,218.251946
-2.229162,51,218.282391
-2.149095,51,218.308692
-1.868876,51,218.34132
-2.137036,52,218.368782
-2.052082,51,218.401725
-2.03621,51,218.428664
-1.943816,51,218.462263
-1.980381,51,218.495257
-2.328742,51,218.522423
-2.023823,51,218.555977
-2.029537,52,218.590009
-2.12925,51,218.618104
-1.92074,51,218.651213
-2.148739,51,219.665895
-1.901519,51,219.694676
-2.301893,51,219.727815
-1.88494,52,219.761285
-2.078283,51,219.790213
-1.758098,51,219.830822
-2.086825,51,219.867721
-2.055342,51,219.893779
-1.961115,51,219.928146
-2.245302,52,219.955723
-1.970923,51,219.987611
-1.989039,51,220.021165
-1.849996,51,220.047638
-1.974676,51,220.085527
-2.158194,51,220.112017
-1.787099,51,220.142081
-2.119372,51,220.171369
-2.098216,51,220.199218
-1.823488,51,220.231181
-2.077673,51,220.256651
-2.102419,51,220.28784
-1.918156,51,220.312554
-2.201246,51,220.344061
-2.145284,52,220.372369
-2.03414,51,220.398331
-2.085069,51,220.429393
-1.950252,51,220.453816
-2.005784,51,220.488631
-2.053582,51,220.520603
-2.138541,52,220.552281
-2.179741,51,220.581003
-2.009584,51,220.613342
-1.873028,51,220.641272
-2.11561,52,220.676364
-1.959839,51,220.707335
-1.793896,51,220.735623
-2.038071,51,220.767155
-2.312649,51,220.800741
-1.712358,51,220.830532
-2.105636,51,220.865111
-2.436274,51,221.86101
-2.227002,51,221.888504
-2.014797,51,221.922288
-2.039466,51,221.954161
-2.037816,51,221.984733
-1.976714,51,222.015277
-1.903371,51,222.046456
-1.885087,51,222.079266
-1.989202,51,222.112012
-1.81709,51,222.139746
-1.712464,51,222.166956
-1.759208,52,222.201462
-2.187748,52,222.233193
-2.054156,51,222.258121
-1.760379,52,222.290108
-2.033747,51,222.314814
-2.11518,51,222.346189
-2.101004,52,222.371611
-1.862401,51,222.402892
-2.08364,51,222.427569
-1.917469,51,222.459399
-2.010447,51,222.48417
-1.989223,52,222.515402
-1.827747,51,222.551924
-2.250021,51,222.584563
-2.031275,51,222.608541
-1.909024,51,222.639017
-1.935141,51,222.664005
-1.90565,51,222.694756
-2.070479,52,222.729293
-2.411491,51,222.755546
-2.0292,51,222.782315
-2.240712,51,222.814777
-2.098986,51,222.848824
-2.103397,51,222.87582
-1.835156,52,222.914898
-2.135166,51,222.942499
-1.919369,51,222.967563
-1.778899,51,223.000508
-2.079459,51,223.026999
-1.990314,51,224.36181
-2.202866,52,224.397888
-2.118882,51,224.433267
-2.011809,51,224.463576
-1.896395,51,224.510319
-2.090747,51,224.55921
-1.897543,51,224.612125
-2.107673,51,224.654156
-1.888414,51,224.699333
-1.956028,52,224.737124
-1.928676,51,224.768378
-1.874328,51,224.813173
-1.885809,52,224.852271
-2.123663,52,224.8921
-1.989249,51,224.922938
-1.945154,51,224.955816
-2.064603,51,224.987386
-1.90862,51,225.020416
-2.083401,51,225.057225
-1.89584,51,225.09614
-1.751576,51,225.129694
-2.051325,52,225.167685
-2.173422,52,225.198524
-2.038244,51,225.225224
-1.859864,52,225.257633
-1.756395,51,225.284102
-2.085228,51,225.354998
-1.879635,51,225.386175
-2.11748,51,225.414908
-2.026284,51,225.447576
-1.943415,51,225.486836
-2.015755,51,225.519764
-2.217944,51,225.555221
-1.880483,51,225.592018
-1.791183,51,225.622339
-1.938332,51,225.651863
-2.244372,52,225.683211
-1.840514,51,225.723212
-2.023903,51,225.762853
-2.213521,51,225.81084
-2.039116,51,226.835857
-2.070804,51,226.863238
-2.077537,51,226.896869
-1.88612,51,226.92324
-2.154094,51,226.956198
-1.91427,52,226.986739
-1.974795,52,227.017615
-1.962156,51,227.05161
-1.863392,51,227.077816
-1.973062,51,227.111497
-1.761019,51,227.138572
-1.966916,51,227.17176
-1.764188,51,227.19984
-2.079723,51,227.232703
-1.787293,51,227.259921
-1.96047,51,227.287038
-2.013842,51,227.326663
-1.893641,51,227.382186
-2.108748,51,227.41859
-1.981368,52,227.461779
-1.779362,51,227.500543
-1.978209,51,227.540189
-2.115735,51,227.566922
-2.008532,51,227.590948
-2.2598,51,227.621834
-1.807591,51,227.647026
-1.990403,52,227.679868
-1.899135,51,227.704897
-2.198414,51,227.736888
-2.020832,51,227.768799
-1.967165,51,227.793689
-2.067659,51,227.826401
-1.977807,51,227.853094
-1.934328,52,227.888584
-1.918432,52,227.922226
-1.971449,51,227.954459
-1.977295,51,227.982355
-1.931683,51,228.015534
-1.822637,51,228.042545
-1.758817,51,228.075008
-2.159236,51,229.105499
-1.776644,52,229.133363
-1.99719,51,229.166058
-1.929465,51,229.193539
-1.86815,51,229.22734
-1.768365,52,229.260269
-1.762963,51,229.286881
-1.736189,51,229.317174
-2.076434,52,229.344718
-2.005887,51,229.376818
-1.879384,51,229.403649
-1.954973,51,229.436385
-1.869031,51,229.462701
-1.8356,52,229.495785
-1.964671,51,229.529013
-1.999244,51,229.561744
-1.983426,51,229.589678
-1.699392,51,229.624407
-2.050034,51,229.652442
-1.965936,51,229.681267
-1.900322,51,229.71207
-1.850564,51,229.743569
-2.27979,51,229.769292
-2.087229,52,229.802088
-1.741649,51,229.834042
-1.955553,51,229.859533
-1.840987,51,229.891434
-1.831759,51,229.916135
-1.980482,51,229.947847
-1.996329,51,229.973704
-1.870089,52,230.004735
-2.105645,51,230.036186
-1.992785,52,230.064696
-1.789014,51,230.098421
-1.728739,51,230.124447
-2.072163,51,230.160019
-2.189254,51,230.187013
-1.937375,51,230.218062
-1.862965,51,230.244877
-1.748152,51,230.277781
-1.721667,51,231.332674
-2.046581,51,231.362755
-2.243655,51,231.410628
-2.089541,52,231.447622
-1.933353,51,231.479471
-1.860027,52,231.50842
-2.033819,51,231.540102
-1.713669,51,231.572586
-1.955137,51,231.600544
-2.150594,51,231.633541
-2.049439,51,231.660711
-1.942024,51,231.695636
-2.250985,51,231.735354
-1.848167,51,231.764371
-1.920909,51,231.793145
-2.009862,51,231.826566
-2.073742,51,231.855218
-1.807099,51,231.886888
-1.70684,51,231.91866
-1.820173,51,231.943631
-2.177368,51,231.97487
-2.085431,51,232.003333
-1.860763,51,232.044462
-2.007497,52,232.069485
-1.568537,51,232.101776
-2.093204,51,232.127879
-1.954594,51,232.15905
-1.988636,51,232.18923
-1.864692,51,232.215826
-1.832194,51,232.247151
-1.881734,51,232.272908
-2.03602,51,232.304202
-1.931545,51,232.332412
-1.748971,51,232.364537
-1.810473,51,232.394285
-1.901133,51,232.425877
-1.948886,51,232.45712
-1.667454,51,232.486271
-1.82428,52,232.519728
-1.642989,51,232.546942
-2.021546,51,232.579902
-2.196144,52,233.651964
-2.212618,51,233.679248
-2.180069,51,233.712864
-1.803335,51,233.747668
-1.939921,51,233.774486
-1.754349,51,233.804415
-1.884554,51,233.837532
-1.759206,51,233.871559
-2.03276,51,233.90544
-1.881219,51,233.937244
-1.830841,51,233.969749
-1.89186,52,234.000857
-2.035164,51,234.029676
-1.903243,51,234.06237
-1.791316,51,234.091044
-1.628184,51,234.123575
-1.651285,51,234.151117
-1.937848,51,234.181832
-1.993049,51,234.207075
-1.99782,51,234.238214
-1.716953,51,234.263188
-1.810488,52,234.297121
-1.717004,51,234.330684
-2.009094,52,234.357063
-2.257946,52,234.388722
-1.866116,52,234.4135
-1.970348,51,234.445475
-2.054063,51,234.470609
-1.936621,51,234.504877
-1.770597,51,234.530798
-2.086248,51,234.562631
-2.0396,51,234.58938
-1.775211,51,234.620526
-1.799784,51,234.653322
-1.824458,51,234.682832
-1.6731,51,234.715576
-1.934491,51,234.741663
-1.826253,52,234.775419
-2.096336,51,234.80196
-1.869118,51,234.834673
-1.887412,51,235.832222
-2.004764,51,235.864648
-1.97471,51,235.891527
-1.678829,51,235.924379
-1.684199,51,235.954811
-1.861638,51,235.984114
-1.883179,51,236.016957
-1.825471,51,236.044854
-1.835705,52,236.077495
-1.787664,51,236.109209
-1.762511,51,236.138106
-1.775909,51,236.167506
-1.640769,51,236.199378
-1.923408,52,236.227117
-1.768066,51,236.260696
-1.786216,52,236.292491
-1.773195,52,236.319347
-1.98121,52,236.351669
-1.889207,52,236.377335
-1.877227,51,236.408594
-1.634011,51,236.433538
-1.66455,51,236.465147
-1.833191,52,236.489907
-1.650473,51,236.52178
-2.012557,51,236.552922
-1.783467,51,236.577802
-1.660883,51,236.608971
-1.730905,51,236.634243
-1.63369,51,236.665129
-1.707552,51,236.689841
-1.956805,51,236.721121
-1.986362,52,236.745747
-1.929321,51,236.778171
-1.863844,51,236.802821
-1.586113,51,236.834776
-1.660778,52,236.86581
-1.868186,51,236.900797
-1.905408,51,236.926882
-1.749681,52,236.96157
-1.762379,51,236.992961
-2.053214,51,237.991826
-1.779754,51,238.020357
-1.907994,51,238.047109
-1.950699,51,238.081078
-1.799466,51,238.108561
-1.822565,51,238.141824
-1.751361,51,238.167764
-1.733169,51,238.201745
-1.734093,51,238.227812
-1.807839,51,238.261118
-1.959752,51,238.28751
-1.682656,51,238.320137
-1.852593,51,238.3477
-1.7883,51,238.380574
-2.151787,51,238.413602
-1.668954,51,238.442068
-1.683775,51,238.470125
-1.86339,51,238.502197
-1.863193,51,238.533831
-2.030221,52,238.559369
-1.970275,51,238.613563
-1.940054,51,238.649995
-1.923004,51,238.674839
-1.764891,51,238.705009
-1.633651,51,238.736857
-1.90458,51,238.762386
-2.03619,51,238.787355
-1.878798,51,238.811092
-1.782643,52,238.836819
-1.835115,51,238.861499
-2.006147,51,238.887499
-1.598874,51,238.912308
-1.731775,51,238.937076
-1.782954,51,238.968702
-1.970677,51,239.001323
-1.969496,51,239.028262
-1.783618,51,239.067604
-1.774913,51,239.101061
-1.690474,51,239.129124
-1.648078,51,239.161909
-1.515202,51,240.154149
-1.991872,51,240.18278
-2.183741,51,240.214915
-1.681196,51,240.241024
-1.630863,51,240.273552
-1.822636,51,240.305391
-1.802499,51,240.333585
-1.548839,51,240.364828
-1.804869,51,240.391225
-1.878469,51,240.426946
-1.594937,51,240.453413
-1.751244,51,240.487274
-1.798484,51,240.51474
-1.950505,51,240.545485
-1.644642,51,240.577291
-1.900515,51,240.609819
-2.246322,51,240.636572
-1.906324,51,240.669046
-1.720589,51,240.695463
-1.842009,51,240.729964
-1.647713,51,240.771055
-2.126011,51,240.794555
-1.894909,51,240.824791
-1.946255,51,240.849387
-1.908118,51,240.872772
-1.860798,51,240.897398
-1.667992,51,240.927985
-1.757983,51,240.952377
-1.972476,51,240.983301
-1.676618,51,241.008882
-1.978373,51,241.038831
-1.622831,52,241.064867
-1.804006,52,241.092295
-1.660464,51,241.130646
-1.768461,51,241.174112
-1.876114,51,241.216494
-2.04817,51,241.252571
-1.67885,51,241.2818
-1.898357,51,241.307905
-1.802781,51,241.342789
-1.612068,51,242.338717
-1.885189,51,242.377825
-1.631984,51,242.404909
-1.662562,51,242.437647
-1.711198,51,242.465439
-1.416905,51,242.496385
-1.81128,51,242.528635
-1.68577,51,242.554317
-2.002567,51,242.615769
-1.668161,51,242.675438
-1.926574,52,242.722169
-2.008878,51,242.755563
-1.687741,51,242.792522
-1.762091,51,242.826998
-1.726874,51,242.859876
-1.718769,51,242.887412
-2.048003,51,242.931301
-1.715732,51,242.96557
-1.686555,51,242.995017
-1.867373,51,243.031569
-1.569198,51,243.07646
-1.826025,51,243.110915
-1.586402,51,243.154881
-1.503598,51,243.19636
-1.710993,51,243.239306
-1.4704,51,243.273773
-1.94506,51,243.308169
-1.921371,51,243.347848
-2.03447,51,243.376766
-1.788124,52,243.408361
-1.616231,51,243.440138
-2.36591,51,243.477283
-1.79574,51,243.52142
-1.867082,51,243.556694
-1.820488,51,243.596585
-1.879756,51,243.637486
-1.685783,51,243.683865
-1.779064,51,243.725393
-1.927553,51,243.766894
-1.864394,51,243.810502
-1.708745,51,244.840218
-1.732269,51,244.868074
-1.85288,51,244.903127
-1.791421,51,244.937691
-1.713711,51,244.966859
-1.895033,52,245.002985
-1.766328,51,245.039773
-1.827806,51,245.083857
-1.831146,52,245.113467
-1.647233,51,245.156986
-1.641157,51,245.190727
-1.90801,51,245.218799
-1.755419,52,245.253215
-1.766925,51,245.281134
-1.59544,51,245.314638
-1.562784,51,245.342329
-1.609476,51,245.375521
-1.757928,51,245.409179
-2.082421,51,245.436972
-1.857361,51,245.47046
-1.530647,51,245.504405
-1.605345,51,245.53764
-1.693407,51,245.564297
-1.7892,51,245.595704
-1.759805,52,245.625117
-2.169729,51,245.649355
-1.537256,51,245.679947
-1.761454,51,245.705426
-2.076819,51,245.737972
-1.766188,51,245.772239
-1.810894,51,245.804039
-1.677398,52,245.829972
-1.824571,51,245.862105
-1.486082,51,245.887455
-1.663094,51,245.927023
-1.807126,51,245.953613
-1.892695,51,245.987384
-1.74723,52,246.01908
-1.700929,51,246.052643
-1.811879,51,246.07949
-2.142203,51,247.08137
-1.937052,51,247.115418
-2.084121,51,247.142199
-1.860356,51,247.169779
-1.716548,51,247.201802
-1.877094,51,247.229064
-1.572223,51,247.261928
-1.818657,51,247.287261
-1.654257,51,247.319573
-1.675174,52,247.348625
-1.844984,52,247.384235
-2.003453,51,247.411125
-1.662194,51,247.442894
-1.640899,51,247.476339
-1.814823,51,247.503926
-1.712517,51,247.536855
-1.908347,52,247.570433
-1.651101,51,247.598128
-1.621344,51,247.631808
-1.620744,51,247.659269
-1.861385,51,247.691945
-1.751222,51,247.724799
-2.178187,51,247.751372
-1.777954,51,247.782979
-1.550546,52,247.814654
-1.471047,51,247.839502
-1.737162,52,247.871246
-1.632556,51,247.902663
-1.791754,52,247.927789
-1.651831,51,247.958475
-1.720492,51,247.987949
-1.747776,51,248.020474
-1.68846,52,248.045804
-1.988367,52,248.0769
-1.472617,51,248.102374
-1.609473,52,248.136058
-1.693439,51,248.162189
-1.66949,51,248.194313
-1.519259,51,248.220257
-1.769875,51,248.25489
-1.551359,51,249.295491
-1.646988,51,249.329707
-1.673078,51,249.36387
-1.888816,51,249.392592
-1.672532,52,249.425076
-1.89577,51,249.452366
-1.599153,51,249.485584
-1.86955,51,249.519568
-1.528591,51,249.547189
-1.826251,51,249.581433
-1.648157,51,249.610281
-1.684927,51,249.64161
-1.831501,51,249.671507
-1.726027,51,249.701082
-1.859842,51,249.735225
-1.908529,51,249.763248
-1.787936,51,249.795745
-1.672986,51,249.829997
-1.45159,51,249.864252
-1.833956,51,249.890945
-1.684196,51,249.924277
-1.754266,52,249.956196
-1.64872,51,249.984692
-1.400946,51,250.016555
-1.797259,52,250.050949
-1.382407,51,250.080548
-1.754993,52,250.112319
-1.578534,51,250.137134
-1.996193,51,250.16812
-1.806133,51,250.193595
-1.703877,52,250.229115
-1.716048,51,250.257892
-1.581642,51,250.29183
-1.619477,51,250.323661
-1.733983,51,250.352663
-1.743469,51,250.386406
-1.639172,51,250.412252
-1.586494,51,250.445141
-1.368942,51,250.478083
-1.610241,51,250.503748
-1.51252,51,251.493059
-1.577055,51,251.532179
-1.462267,51,251.560921
-1.563051,51,251.594341
-1.707598,52,251.625469
-1.775305,51,251.656389
-1.701574,52,251.690098
-1.950118,51,251.716891
-1.932583,51,251.753454
-1.43311,51,251.78326
-1.795016,51,251.817124
-2.051848,51,251.844455
-1.652637,51,251.878265
-1.543655,51,251.911801
-1.761366,51,251.944264
-1.659335,51,251.971255
-1.827246,51,252.004527
-1.705882,51,252.03306
-1.807716,51,252.064867
-1.839341,51,252.098095
-1.293939,51,252.132549
-1.620329,51,252.158839
-1.658749,52,252.192362
-1.537805,51,252.219119
-1.534135,51,252.251032
-1.467741,51,252.277431
-1.729997,51,252.313026
-1.868043,51,252.34487
-1.886599,51,252.37097
-1.532469,51,252.403971
-2.025302,52,252.438022
-1.473004,51,252.462793
-1.539006,51,252.494425
-2.128037,51,252.523096
-1.573866,51,252.551101
-1.956691,51,252.583774
-1.621079,51,252.617313
-1.828108,51,252.645475
-1.595287,51,252.680057
-1.806754,51,252.712708
-1.441123,51,253.716433
-1.557637,51,253.743758
-1.544676,51,253.776889
-1.680829,52,253.810488
-1.549088,51,253.83746
-1.824733,51,253.870497
-1.808119,51,253.897286
-1.497684,52,253.930911
-1.488102,51,253.96456
-1.443775,51,253.992186
-1.589589,51,254.029495
-1.579052,51,254.057766
-1.594384,51,254.09472
-1.939659,52,254.122379
-1.67313,51,254.152688
-1.396943,51,254.200331
-1.634129,51,254.226625
-1.492318,51,254.260719
-1.280743,51,254.293965
-1.607156,51,254.324071
-1.619041,52,254.35473
-1.608561,51,254.387634
-1.593257,51,254.416079
-1.628984,51,254.443475
-1.802419,51,254.476525
-1.808419,51,254.504365
-1.785062,51,254.533727
-1.742633,51,254.565454
-1.999199,51,254.590428
-1.612157,51,254.62026
-1.767799,51,254.650572
-1.587024,51,254.68163
-1.612638,52,254.708182
-1.453945,51,254.739056
-1.709152,52,254.766632
-1.976668,51,254.799676
-1.460741,51,254.831787
-1.348083,51,254.859087
-1.324509,51,254.892131
-1.384572,51,254.918403
-1.826303,51,255.915708
-1.585655,51,255.948227
-1.677484,51,255.975255
-1.628924,51,256.006902
-1.639793,52,256.040551
-1.790181,51,256.069799
-1.66926,51,256.100109
-1.683068,52,256.133372
-1.694727,51,256.166849
-1.742896,51,256.194483
-1.391546,51,256.227559
-1.446598,51,256.262053
-1.802035,51,256.288953
-1.668216,51,256.321033
-1.53771,51,256.347172
-1.519644,51,256.380641
-1.61798,51,256.412031
-1.658868,51,256.440988
-1.707303,52,256.473703
-1.742793,51,256.498875
-1.887077,51,256.529748
-1.460787,51,256.559044
-1.710789,51,256.592102
-1.778692,51,256.617804
-1.621232,51,256.65319
-2.012128,51,256.680116
-1.751644,51,256.705133
-1.6293,52,256.735703
-1.64464,51,256.76153
-1.574894,51,256.792411
-1.447615,51,256.823129
-1.666352,51,256.848808
-1.480059,51,256.88552
-1.301035,51,256.910291
-1.914098,51,256.946492
-1.829881,51,256.972501
-1.729687,52,257.005369
-1.829346,51,257.03382
-2.121599,52,257.067949
-1.506166,51,257.106736
-1.599987,52,258.248491
-1.669645,51,258.293349
-1.747092,52,258.332266
-1.480937,52,258.392394
-1.4432,51,258.464046
-1.523189,51,258.514442
-1.603166,51,258.550729
-1.880158,51,258.584061
-1.638295,51,258.625466
-1.891806,51,258.663577
-1.533656,51,258.697502
-1.747777,51,258.743065
-1.425236,52,258.778912
-1.447551,51,258.817529
-1.345607,51,258.856592
-1.677146,51,258.899538
-1.314527,51,258.934518
-1.534087,51,258.970687
-1.58439,52,259.014021
-1.507159,51,259.051053
-2.081233,51,259.098503
-1.461234,51,259.132623
-1.601223,52,259.172058
-1.626772,51,259.217518
-1.51686,51,259.254562
-1.50678,51,259.288381
-1.624521,51,259.329785
-1.534429,51,259.364306
-1.678867,51,259.393516
-1.510913,51,259.428882
-1.418292,51,259.462076
-1.548521,51,259.495101
-1.885397,51,259.527516
-1.739257,51,259.56013
-1.51618,51,259.595068
-1.494564,51,259.629307
-1.651604,51,259.663211
-1.504171,52,259.70861
-1.857372,51,259.747583
-1.586926,51,259.792667
-1.557785,51,260.950492
-1.640292,51,260.99531
-1.550436,51,261.0351
-1.503681,51,261.075816
-1.494828,51,261.111902
-1.333978,51,261.151462
-1.533123,51,261.198333
-1.500876,51,261.236455
-1.50397,51,261.275997
-1.519057,52,261.311921
-1.386189,51,261.347321
-1.526471,51,261.382547
-1.607396,51,261.418868
-1.372263,51,261.469895
-1.260346,51,261.508557
-1.687587,51,261.547365
-1.563959,51,261.591025
-1.449205,51,261.62723
-1.484423,51,261.671753
-1.484867,52,261.709585
-1.56878,52,261.74661
-1.674087,51,261.782806
-1.634252,51,261.824687
-1.860397,51,261.860087
-1.379593,51,261.892865
-1.526299,51,261.925372
-1.528863,51,261.958741
-1.549427,51,261.992119
-1.605972,51,262.02742
-1.464031,51,262.062531
-1.610358,52,262.096923
-1.536503,51,262.136672
-1.44434,51,262.169609
-1.634775,51,262.202468
-1.419361,52,262.236222
-1.823828,51,262.269291
-1.535304,51,262.304809
-1.670027,51,262.342485
-1.609574,52,262.376084
-1.364408,51,262.409695
-1.640444,51,263.578693
-1.726635,51,263.617256
-1.345454,51,263.658203
-1.527521,51,263.699844
-1.312703,51,263.738348
-1.604285,51,263.78406
-1.795954,51,263.821821
-1.691229,51,263.864617
-1.531751,51,263.900712
-1.563581,51,263.950307
-1.522379,51,263.986712
-1.494455,51,264.021536
-2.044488,51,264.064755
-1.577641,51,264.102502
-1.874089,51,264.141447
-1.533551,51,264.180466
-1.672772,51,264.233602
-1.624236,51,264.280106
-1.523871,51,264.319916
-1.554356,51,264.367775
-1.623419,52,264.414918
-1.565466,51,264.455706
-1.372168,51,264.488351
-1.388466,51,264.521963
-1.46583,51,264.557818
-1.560406,51,264.593492
-1.45857,51,264.631123
-1.675544,51,264.672568
-1.883495,51,264.707607
-1.558967,51,264.741613
-1.537015,51,264.77565
-1.678681,51,264.814475
-1.546981,51,264.850961
-1.315538,51,264.884063
-1.895605,51,264.917633
-1.546134,51,264.950244
-1.626137,51,264.983414
-1.469985,51,265.014982
-1.385121,52,265.055042
-1.484701,51,265.09512
-1.3616,51,266.269618
-1.850569,52,266.311796
-1.331762,51,266.35129
-1.313076,51,266.394906
-1.722262,51,266.429433
-1.534897,51,266.470578
-1.652825,51,266.505067
-1.466647,51,266.5383
-1.273981,51,266.575379
-1.832962,52,266.612918
-1.57333,51,266.648604
-1.404467,51,266.68263
-1.397499,51,266.718624
-1.507745,51,266.754902
-1.493558,51,266.789126
-1.381793,51,266.822645
-1.285869,51,266.856994
-1.56889,51,266.892789
-1.751435,51,266.934001
-1.616752,51,266.971379
-1.518766,51,267.005722
-1.356898,52,267.043747
-1.214726,51,267.085073
-1.303827,51,267.124654
-1.908158,51,267.163347
-1.347657,51,267.204531
-1.460324,51,267.24526
-1.475668,51,267.279272
-1.914571,51,267.314868
-1.657805,51,267.348035
