#{"t_start": 1789364186.431169, "env_id": "None"}
r,l,t
-0.827252,52,122.705789
-0.780158,51,122.73174
-0.829009,51,122.758543
-0.64039,51,122.785073
-0.693872,51,122.811048
-0.859437,51,122.836643
-0.612752,51,122.86455
-0.764974,52,122.890931
-0.853904,51,122.916569
-0.719926,51,122.943379
-0.895481,51,122.968796
-0.825926,51,122.995351
-0.821239,51,123.022443
-0.663371,52,123.048556
-0.792799,51,123.079538
-0.749619,52,123.104984
-0.738574,51,123.130528
-0.729941,52,123.157642
-0.754953,51,123.386291
-0.694785,51,123.411787
-0.810341,51,123.437861
-0.723722,51,123.463222
-0.655861,51,123.489282
-0.732362,51,123.514612
-0.767556,51,123.540801
-0.777355,51,123.566743
-0.737426,52,123.592546
-0.789337,51,123.618741
-0.988428,51,123.64529
-0.723059,52,123.67131
-0.8402,52,123.697621
-0.80235,51,123.723974
-0.746708,51,123.750087
-0.692108,51,123.776564
-0.764534,51,123.802253
-0.758236,51,123.828018
-0.715249,51,123.854131
-0.783706,51,123.879845
-0.793888,51,123.906434
-0.784878,51,123.93205
-0.705517,51,123.957637
-0.630151,51,123.982967
-0.68413,52,124.009016
-0.672691,51,124.035823
-0.747314,52,124.061999
-0.621504,51,124.087322
-0.733026,51,124.112518
-0.788181,51,124.139128
-0.864986,51,124.164343
-0.792347,52,124.190068
-0.63875,51,124.216638
-0.76036,51,124.242483
-0.777335,51,124.269268
-0.810301,51,124.294782
-0.735107,51,124.32024
-0.651602,51,124.346062
-0.851064,51,124.372466
-0.778939,51,124.397857
-0.732664,51,124.627492
-0.780051,51,124.653044
-0.689862,51,124.678452
-0.802761,51,124.705277
-0.728871,51,124.730642
-0.689954,51,124.755901
-0.796281,51,124.78142
-0.951368,51,124.808239
-0.979834,51,124.835251
-0.724898,51,124.861352
-0.743179,51,124.887127
-0.67036,52,124.914679
-0.741055,52,124.940738
-0.685021,51,124.966632
-0.729824,51,124.992323
-0.640225,51,125.017804
-0.730825,51,125.0443
-0.725133,51,125.070718
-0.690677,51,125.09555
-0.820864,51,125.12133
-0.644453,51,125.145556
-0.750511,51,125.169733
-0.813912,51,125.195203
-0.824175,51,125.219342
-0.919008,51,125.243457
-0.670109,51,125.267495
-0.795703,51,125.293735
-0.795169,51,125.318017
-0.658644,51,125.342143
-0.924989,51,125.366494
-0.75973,52,125.392061
-0.734676,51,125.416068
-0.757105,51,125.440021
-0.697862,51,125.465302
-0.789689,51,125.490116
-0.737949,51,125.514377
-0.824054,51,125.539923
-0.781617,51,125.564096
-0.702512,52,125.588702
-0.723941,51,125.614095
-0.778755,51,125.83004
-0.711666,51,125.855982
-0.692035,51,125.880649
-0.793877,51,125.905089
-0.765357,51,125.929585
-0.73232,52,125.955859
-0.694692,51,125.980278
-0.723323,51,126.005401
-0.823988,51,126.02986
-0.642607,51,126.053931
-0.77944,51,126.078359
-0.801053,51,126.103373
-0.691479,52,126.129092
-0.840765,51,126.153378
-0.612114,51,126.178689
-0.74268,51,126.202958
-0.807217,51,126.227192
-0.714734,51,126.251321
-0.758756,52,126.27725
-0.815774,51,126.301308
-0.817374,52,126.3258
-0.778823,52,126.351681
-0.697664,51,126.375788
-0.810062,51,126.399831
-0.764564,51,126.424578
-0.739036,51,126.449254
-0.810285,51,126.473351
-0.928341,51,126.497522
-0.624969,51,126.522796
-0.781491,51,126.546938
-0.627265,52,126.572484
-0.653635,51,126.596843
-0.623123,51,126.620798
-0.700421,51,126.646161
-0.669034,52,126.67065
-0.763824,51,126.694731
-0.851213,52,126.720616
-0.731819,52,126.745133
-0.782428,51,126.769099
-0.75437,51,126.794042
-0.807471,51,127.017149
-0.711801,51,127.041571
-0.918662,51,127.065803
-0.719496,51,127.090029
-0.746905,51,127.115463
-0.720568,51,127.139581
-0.682212,51,127.163548
-0.660798,52,127.188798
-0.750768,51,127.213384
-0.766257,52,127.238687
-0.885449,51,127.263107
-0.838531,51,127.288695
-0.671058,51,127.312741
-0.673116,51,127.337908
-0.813696,51,127.362169
-0.672291,51,127.386292
-0.993158,51,127.410318
-0.712639,51,127.434594
-0.864821,51,127.459649
-0.79711,51,127.483635
-0.784003,51,127.507608
-0.724225,51,127.532415
-0.725496,51,127.556908
-0.708529,51,127.580878
-0.878205,51,127.60508
-0.732347,52,127.630656
-0.777844,51,127.654614
-0.79325,51,127.678579
-0.708966,51,127.703849
-0.676333,52,127.728239
-0.671798,51,127.752432
-0.786787,51,127.777605
-0.702192,51,127.801549
-0.698894,51,127.826155
-0.734856,51,127.852196
-0.743546,51,127.876562
-0.845164,51,127.900736
-0.791061,51,127.924977
-0.796551,51,127.949277
-0.730479,51,127.974052
-0.804075,51,128.192648
-0.706142,51,128.216902
-0.714172,51,128.241023
-0.826649,51,128.266032
-0.689606,51,128.291578
-0.655662,51,128.315623
-0.822286,51,128.339651
-0.743535,51,128.363626
-0.761683,51,128.388941
-0.906468,51,128.412798
-0.922104,51,128.436848
-0.639914,51,128.460881
-0.94213,51,128.485993
-0.84155,51,128.509962
-0.811615,51,128.534812
-0.774099,51,128.55919
-0.855904,52,128.583592
-0.697431,51,128.609739
-1.024451,51,128.634028
-0.989274,51,128.658088
-0.701495,51,128.682125
-0.820355,51,128.707231
-0.830659,51,128.731581
-0.798005,52,128.756056
-0.879863,52,128.780915
-0.75291,51,128.806444
-0.640231,52,128.831734
-0.786895,52,128.859959
-0.824905,51,128.884466
-0.879136,51,128.908781
-0.704628,51,128.932914
-0.879109,51,128.957593
-0.82333,51,128.981762
-0.919744,51,129.005976
-0.794566,52,129.031914
-0.737418,51,129.056031
-0.686572,52,129.080702
-0.660052,51,129.10601
-0.860866,51,129.130056
-0.730156,51,129.155133
-0.830399,51,129.372048
-0.702864,51,129.396344
-0.768762,51,129.420459
-0.651468,51,129.446921
-0.777341,51,129.471278
-0.654723,52,129.496046
-0.806579,51,129.52151
-0.767362,51,129.545548
-0.852091,51,129.570169
-0.718597,51,129.595147
-0.699166,51,129.619146
-0.710324,51,129.643926
-0.694315,51,129.669307
-0.738521,52,129.694175
-0.795267,51,129.718249
-0.680032,52,129.743332
-0.726848,51,129.767947
-0.799829,51,129.792008
-0.800418,51,129.816436
-0.818715,52,129.844153
-0.713989,52,129.869843
-0.801897,51,129.894442
-0.900522,51,129.918952
-0.97379,51,129.944736
-0.685814,51,129.969383
-0.633678,51,129.993706
-0.831765,51,130.017867
-0.709744,51,130.042223
-0.710692,51,130.068459
-0.803597,51,130.092797
-0.716338,51,130.117114
-0.735027,51,130.142206
-0.710729,51,130.166571
-0.861263,51,130.190585
-0.76691,51,130.214922
-0.845275,51,130.239901
-0.764268,51,130.265004
-0.812978,51,130.289308
-0.688891,52,130.313948
-0.831172,51,130.339472
-0.768678,51,130.563507
-0.643889,52,130.590774
-0.881232,51,130.618534
-0.732977,51,130.644645
-0.720037,51,130.670256
-0.867424,51,130.697039
-0.700172,52,130.723129
-0.70778,51,130.750078
-0.896482,51,130.775277
-0.775862,51,130.802727
-0.709731,51,130.828102
-0.763025,51,130.859375
-0.687141,51,130.889556
-0.81466,52,130.918642
-0.68609,51,130.946315
-0.826649,51,130.973076
-0.676269,51,131.001205
-0.695039,51,131.028601
-0.859357,52,131.05649
-0.775251,51,131.082185
-0.702057,51,131.109285
-0.805503,52,131.136791
-0.772796,51,131.163739
-0.771546,51,131.190795
-0.676276,51,131.217658
-0.660412,51,131.24448
-1.007545,51,131.27126
-0.905331,51,131.29824
-0.742593,52,131.325653
-0.736243,51,131.35397
-0.669343,51,131.382522
-0.733101,51,131.409405
-0.718985,51,131.436368
-0.933902,51,131.463257
-0.827293,51,131.48998
-0.801343,51,131.516816
-0.748947,51,131.542146
-0.702107,51,131.567369
-0.744361,51,131.593327
-0.811587,51,131.618685
-0.691221,51,131.847865
-0.723941,52,131.874146
-0.770584,51,131.900821
-0.839171,51,131.927401
-0.846867,52,131.953978
-0.740215,51,131.979783
-0.774984,51,132.006805
-0.825777,51,132.03244
-0.754407,51,132.058096
-0.717124,51,132.084493
-0.766041,51,132.110194
-0.918205,51,132.137136
-0.731213,51,132.162379
-0.828534,51,132.187772
-0.655286,51,132.213531
-0.811106,51,132.23999
-0.714987,51,132.265236
-0.91631,51,132.292057
-0.914375,51,132.318653
-0.722604,51,132.344128
-0.767802,51,132.369454
-0.753364,51,132.395386
-0.796218,51,132.421664
-0.718102,51,132.446987
-0.810945,51,132.472235
-0.785614,51,132.498356
-0.719792,51,132.524187
-0.796027,51,132.550651
-0.72647,51,132.576552
-0.703926,51,132.60333
-0.65241,51,132.630035
-0.670937,51,132.656679
-0.681197,51,132.68269
-0.740806,51,132.708537
-0.813519,51,132.733736
-0.724472,51,132.760025
-0.673222,51,132.785366
-0.653239,51,132.810945
-0.722282,51,132.837942
-0.743668,52,132.870813
-0.683951,51,133.300553
-0.655053,51,133.336826
-0.64944,51,133.379021
-0.780103,51,133.404349
-0.780799,52,133.429434
-0.738264,51,133.453769
-0.753148,51,133.478246
-0.738641,51,133.504572
-0.77947,52,133.531835
-0.806263,51,133.558573
-0.795663,51,133.583889
-0.753582,51,133.611624
-0.744467,51,133.638441
-0.718281,52,133.664601
-0.749396,51,133.691334
-0.767978,52,133.717074
-0.770614,51,133.743912
-0.707256,51,133.769167
-0.753236,51,133.795826
-0.892218,51,133.823343
-0.648915,51,133.849018
-0.680704,51,133.874279
-0.722918,51,133.901176
-0.756595,52,133.928238
-0.859946,52,133.954348
-0.791753,51,133.980894
-0.806012,51,134.006437
-0.720275,51,134.032951
-0.724209,51,134.058412
-0.663039,51,134.083563
-0.737598,51,134.11032
-0.65909,51,134.135629
-0.631166,51,134.162258
-0.709849,51,134.18745
-0.866013,51,134.214112
-0.848795,51,134.240649
-0.821227,51,134.26626
-0.708617,52,134.294256
-0.79451,51,134.320456
-0.769394,51,134.347691
-0.750303,51,134.583702
-0.732251,52,134.612035
-0.939965,51,134.638606
-0.770407,51,134.664349
-0.913968,51,134.691198
-0.752087,51,134.71672
-0.685595,51,134.742902
-0.691166,52,134.768999
-0.693528,51,134.79519
-0.829539,52,134.821815
-0.705434,51,134.850843
-0.785727,51,134.876536
-0.798622,51,134.902836
-0.807158,51,134.928791
-0.835098,51,134.954924
-0.786524,51,134.980707
-0.761551,51,135.006829
-0.629205,51,135.032607
-0.702265,51,135.057901
-0.681439,52,135.085122
-0.685944,51,135.110418
-0.683457,51,135.136721
-0.722331,51,135.162295
-0.8488,51,135.188699
-0.987887,51,135.214258
-0.675856,51,135.240769
-0.882973,51,135.26699
-0.872304,51,135.292476
-0.794191,51,135.319166
-0.854894,51,135.344639
-0.791553,51,135.37116
-0.914198,52,135.397536
-0.818699,51,135.423088
-0.773109,51,135.449943
-0.736573,51,135.475625
-0.680513,51,135.501743
-0.71281,51,135.529095
-0.794557,51,135.555094
-0.673908,51,135.581653
-0.800472,51,135.60707
-0.772932,51,135.83782
-0.66652,51,135.863298
-0.736896,51,135.890013
-0.771061,51,135.915883
-0.790639,51,135.942137
-0.790834,51,135.967623
-0.666568,51,135.993895
-0.891404,51,136.019888
-0.716331,51,136.045224
-0.687976,51,136.072078
-0.720517,52,136.098304
-0.641135,51,136.124259
-0.683688,51,136.150666
-0.708964,51,136.176461
-0.722778,51,136.201731
-0.69329,52,136.228608
-0.722242,51,136.254202
-0.636592,51,136.279442
-0.760822,51,136.306145
-0.783371,52,136.333183
-0.732218,51,136.358494
-0.896718,51,136.383862
-0.722167,51,136.408987
-0.719567,51,136.435735
-0.692302,52,136.461898
-0.780828,51,136.488809
-0.70051,51,136.514261
-0.680229,51,136.540162
-0.648926,52,136.568205
-0.704023,51,136.592788
-0.778781,51,136.618518
-0.763775,52,136.645708
-0.860207,51,136.670956
-0.863742,51,136.696455
-0.687254,51,136.72396
-0.670041,52,136.750175
-0.644699,51,136.775589
-0.775717,51,136.801179
-0.688339,52,136.828149
-0.796801,51,136.853671
-0.815457,51,137.073232
-0.960633,51,137.098065
-0.826784,51,137.123007
-0.674808,52,137.147746
-0.70218,51,137.17289
-0.756061,51,137.196909
-0.767775,52,137.22278
-0.790349,51,137.246788
-0.757459,52,137.272064
-0.825184,51,137.296626
-0.786066,51,137.320926
-0.726595,51,137.346845
-0.720036,51,137.371044
-0.69619,51,137.395181
-0.800065,51,137.420599
-0.761417,51,137.444377
-0.757067,51,137.47005
-0.780851,51,137.494489
-0.816002,51,137.519251
-0.690474,51,137.544498
-0.752759,52,137.57121
-0.704985,51,137.5962
-0.695488,52,137.623125
-0.695722,51,137.64746
-0.731696,51,137.671522
-0.753459,51,137.696853
-0.847673,52,137.721417
-0.723043,51,137.747421
-0.738056,51,137.771775
-0.77022,51,137.795808
-0.699406,51,137.821231
-0.784282,51,137.845554
-0.729668,51,137.869538
-0.67745,51,137.894819
-0.763438,51,137.918824
-0.904265,51,137.944136
-0.750545,51,137.968127
-0.757795,51,137.992139
-0.744489,51,138.017442
-0.767125,51,138.041498
-0.847326,51,138.259368
-0.716051,51,138.284105
-0.746047,51,138.309097
-0.86326,52,138.33446
-0.762066,51,138.358599
-0.762488,51,138.383911
-0.823713,51,138.407968
-0.827398,52,138.432506
-0.819341,51,138.457644
-0.701095,51,138.482144
-1.086685,51,138.507897
-0.67197,51,138.532316
-0.784686,51,138.558071
-0.743485,51,138.583199
-0.739317,51,138.609617
-0.635547,51,138.634445
-0.750204,51,138.658588
-0.924796,51,138.682584
-0.831695,51,138.70726
-0.726185,51,138.731988
-0.716343,51,138.755927
-0.833168,52,138.781693
-0.770223,52,138.806047
-0.697884,51,138.830031
-0.711573,51,138.855546
-0.700094,51,138.879462
-0.595165,51,138.904736
-0.680225,51,138.928619
-0.781356,51,138.955137
-0.737772,51,138.980757
-0.708827,51,139.00658
-0.78661,51,139.031556
-0.658055,51,139.056618
-0.868389,51,139.080438
-0.678255,51,139.105295
-0.802149,51,139.129451
-0.896356,52,139.153703
-0.841816,51,139.177793
-0.696717,51,139.203869
-0.806053,51,139.228139
-0.784232,51,139.444772
-0.701315,51,139.469366
-0.785332,51,139.494672
-0.812726,51,139.519041
-0.793966,51,139.543398
-0.659288,51,139.569336
-0.642382,51,139.594388
-0.678117,51,139.620463
-0.715275,51,139.647
-0.71949,51,139.671258
-0.729799,52,139.696687
-0.746209,51,139.721319
-0.804292,51,139.745423
-0.821235,52,139.771251
-0.807787,51,139.79519
-0.918271,51,139.819578
-0.660071,51,139.845577
-0.866168,51,139.870069
-0.783483,51,139.894239
-0.76328,51,139.919724
-0.758862,51,139.943772
-0.685731,51,139.968088
-0.805222,51,139.993258
-0.805634,51,140.018083
-0.734685,51,140.042206
-0.763813,51,140.067568
-0.644236,51,140.091561
-0.804689,51,140.116332
-0.752781,51,140.141093
-0.691609,51,140.165072
-0.752224,52,140.189535
-0.709891,51,140.215664
-0.678009,51,140.239963
-0.715357,51,140.264075
-0.811826,51,140.289425
-0.611302,52,140.313873
-0.824737,51,140.337847
-0.848662,51,140.363215
-0.807319,51,140.387128
-0.666994,52,140.411626
-0.708762,52,140.640782
-0.863407,51,140.665922
-0.838093,51,140.69026
-0.794158,51,140.714557
-0.678533,52,140.739314
-0.818212,51,140.763438
-0.583512,51,140.787558
-0.764356,51,140.81162
-0.748594,51,140.83656
-0.849356,51,140.860847
-0.741553,51,140.884924
-0.604474,51,140.908925
-0.703694,52,140.933391
-0.682148,52,140.958286
-0.759757,51,140.983116
-0.734162,51,141.006992
-0.725573,51,141.032265
-0.769654,51,141.056351
-0.763561,51,141.080427
-0.705951,51,141.105734
-0.742744,51,141.129669
-0.680489,52,141.154227
-0.78663,51,141.179283
-0.680978,52,141.203633
-0.756143,51,141.229235
-0.811129,51,141.253995
-0.699758,51,141.278057
-1.083684,51,141.302648
-0.8487,51,141.327489
-0.748464,51,141.352863
-0.685629,51,141.378382
-0.716223,52,141.404017
-0.806069,51,141.429368
-0.756684,51,141.45552
-0.789135,51,141.480812
-0.686028,51,141.506444
-0.741194,51,141.532231
-0.685694,51,141.557917
-0.622473,51,141.58399
-0.722806,51,141.609175
-0.890922,51,141.838498
-0.661464,51,141.864912
-0.674409,52,141.891162
-0.706288,51,141.917927
-0.696272,51,141.943508
-0.656436,51,141.969025
-0.623461,51,141.994377
-0.611616,51,142.021176
-0.771551,51,142.046488
-1.020252,52,142.073303
-0.822606,51,142.099026
-0.775604,51,142.125785
-0.770773,51,142.151087
-0.894029,51,142.176391
-0.721716,51,142.202123
-0.782789,51,142.228552
-0.640632,51,142.253812
-0.816196,51,142.280304
-0.925898,51,142.307137
-0.776751,51,142.332656
-0.762172,51,142.3586
-0.617172,51,142.384121
-0.734391,51,142.410412
-0.704537,52,142.436362
-0.744692,51,142.462396
-0.77754,51,142.488407
-0.82211,51,142.515088
-0.742035,52,142.541001
-0.676898,51,142.567543
-0.773458,51,142.594116
-0.828396,51,142.619715
-0.782803,52,142.647085
-0.693702,51,142.674047
-0.772732,51,142.700261
-0.675705,51,142.726423
-0.667375,51,142.751926
-0.773541,51,142.778788
-0.669179,51,142.804127
-0.70612,51,142.829412
-0.679928,51,142.856228
-0.778464,51,143.084245
-0.668051,51,143.110304
-0.698476,51,143.135993
-0.697299,51,143.161813
-0.743032,51,143.18804
-0.684614,52,143.213837
-0.715062,51,143.239143
-0.795495,51,143.265005
-0.7197,52,143.291427
-0.787344,51,143.316544
-0.789288,51,143.342479
-0.786799,51,143.368407
-0.657909,52,143.39504
-0.800527,51,143.420258
-0.611031,51,143.446425
-0.741741,51,143.472055
-0.709901,51,143.497216
-0.75182,51,143.523515
-0.633471,52,143.549156
-0.782685,51,143.574411
-0.778764,52,143.599903
-0.801691,51,143.626765
-0.705012,52,143.653027
-0.776732,51,143.678704
-0.817865,51,143.706161
-0.786777,51,143.730831
-0.901875,51,143.758033
-0.742861,51,143.784142
-0.672832,51,143.80964
-0.819219,51,143.835263
-0.74219,52,143.862523
-0.823207,51,143.887785
-0.688385,51,143.913209
-0.729082,51,143.939716
-0.648401,51,143.964898
-0.684325,51,143.989958
-0.936338,51,144.015625
-0.669396,51,144.041751
-0.731751,52,144.067471
-0.803142,51,144.093213
-0.730676,51,144.320776
-1.096485,51,144.346796
-0.833784,51,144.373423
-0.754176,51,144.398772
-0.631238,51,144.424456
-0.805037,51,144.449866
-0.84244,51,144.475958
-0.616501,51,144.501155
-0.928469,51,144.527022
-0.662422,51,144.552971
-0.692206,52,144.579775
-0.663811,51,144.605394
-0.727604,51,144.631578
-0.687639,52,144.658109
-0.715238,51,144.683875
-0.625421,51,144.710405
-0.789305,51,144.737165
-0.766737,51,144.764138
-0.846406,51,144.790424
-0.701645,51,144.817531
-0.694409,51,144.845053
-0.723513,51,144.87094
-0.633824,51,144.897081
-0.744476,51,144.923656
-0.785994,52,144.949656
-0.738896,51,144.975544
-0.767837,51,145.001785
-0.737923,51,145.028316
-0.682595,51,145.053584
-0.683453,52,145.080064
-0.696777,51,145.106303
-0.872938,51,145.131594
-0.832747,51,145.156876
-0.963301,51,145.182928
-0.867138,52,145.210405
-0.876041,51,145.235962
-0.661097,52,145.262809
-0.762192,51,145.288285
-0.81349,51,145.314293
-0.793584,51,145.339803
-0.816146,51,145.568389
-0.711627,52,145.595756
-0.655991,52,145.622476
-0.683461,52,145.648494
-0.862582,51,145.674068
-0.715835,51,145.700385
-0.686539,51,145.726323
-0.91519,51,145.751986
-0.82335,52,145.779111
-0.8487,51,145.805274
-0.703534,51,145.832387
-0.902934,51,145.859187
-0.692863,51,145.884196
-0.939803,51,145.909689
-0.688868,51,145.935638
-0.67287,51,145.961181
-0.840528,51,145.987604
-0.701689,51,146.012877
-0.71346,51,146.039646
-0.822896,52,146.066993
-0.815277,51,146.093274
-0.790723,51,146.118921
-0.963765,51,146.144684
-0.88133,51,146.170108
-0.733167,51,146.196374
-0.810967,51,146.221612
-0.680487,51,146.248374
-0.776516,51,146.273936
-0.768071,51,146.300146
-0.863039,51,146.325466
-0.804782,51,146.35075
-0.64365,51,146.378031
-0.712252,51,146.403843
-0.945736,51,146.429295
-0.721469,52,146.456231
-0.682619,51,146.481689
-0.727163,51,146.507355
-0.729045,51,146.532632
-0.755659,51,146.559115
-0.737576,51,146.584484
-0.685996,51,146.813414
-0.733216,51,146.839709
-0.715191,51,146.866127
-0.756938,51,146.892584
-0.664367,51,146.919061
-0.750551,52,146.945856
-0.780217,51,146.97107
-0.752049,51,146.995766
-0.780193,52,147.021133
-0.882,51,147.045005
-0.666214,52,147.0694
-0.71747,51,147.094655
-0.770603,52,147.120662
-0.7888,52,147.146903
-0.663037,51,147.173507
-0.842334,52,147.201788
-0.729316,51,147.235598
-0.759201,51,147.263791
-0.768255,52,147.291434
-0.739731,51,147.318388
-0.66251,52,147.344657
-0.802682,51,147.370163
-0.750763,51,147.395802
-0.768227,52,147.423338
-0.674079,51,147.450241
-0.750342,51,147.477177
-0.752098,51,147.504119
-0.745037,51,147.531005
-0.717327,51,147.559959
-0.639575,51,147.594923
-0.955826,51,147.623926
-0.908582,51,147.64897
-0.688727,51,147.680979
-0.800726,51,147.705414
-0.938514,51,147.731366
-0.648527,51,147.757331
-0.759876,51,147.784749
-0.785799,51,147.810593
-0.872074,51,147.836188
-0.7947,51,147.861736
-0.793472,51,148.107653
-0.737444,51,148.133595
-0.806753,51,148.159796
-0.769766,51,148.185236
-0.625834,51,148.211415
-0.699687,51,148.240499
-0.704171,52,148.280822
-0.803444,51,148.316189
-0.715474,51,148.342437
-0.725597,51,148.368572
-0.714453,51,148.395593
-0.779773,51,148.421419
-0.721224,51,148.447843
-0.686858,51,148.474542
-0.744245,51,148.500147
-0.76434,52,148.52724
-0.824653,51,148.553574
-0.761302,51,148.584233
-0.76491,51,148.60956
-0.766735,52,148.634386
-0.751992,51,148.658996
-0.721311,52,148.684069
-0.725859,52,148.708832
-0.687537,51,148.733665
-0.737731,51,148.757587
-0.676241,51,148.782823
-0.702371,52,148.808533
-0.847326,51,148.832419
-0.674629,52,148.857665
-0.793273,51,148.882824
-0.704997,51,148.907487
-0.700233,51,148.932732
-0.747563,51,148.956628
-0.829834,51,148.981984
-0.801567,51,149.006295
-0.722871,51,149.032186
-0.726449,52,149.057781
-0.752559,51,149.082538
-0.722148,51,149.107331
-0.65033,51,149.131963
-0.868414,51,149.353263
-0.742635,51,149.377745
-0.643689,51,149.402965
-0.803137,51,149.428316
-0.787945,51,149.453707
-0.781891,51,149.480344
-0.866931,51,149.505758
-0.802601,51,149.532209
-0.672717,51,149.557455
-0.583641,51,149.583134
-0.884965,51,149.608476
-0.734767,51,149.632797
-0.81037,52,149.65868
-0.7346,51,149.682995
-0.739387,51,149.707952
-0.757335,51,149.733219
-0.736566,51,149.757126
-0.636934,51,149.782364
-0.709603,52,149.806706
-0.66051,51,149.833173
-0.894979,51,149.857735
-0.863213,51,149.882416
-0.799989,52,149.908135
-0.715183,51,149.933077
-0.820328,51,149.958487
-0.82968,51,149.982395
-0.834926,51,150.007884
-0.707707,51,150.032326
-0.666592,51,150.056903
-0.704047,51,150.081666
-0.678875,51,150.106111
-0.731614,52,150.132477
-0.861007,51,150.157238
-0.735093,51,150.18145
-0.683929,51,150.206864
-0.662892,51,150.232787
-0.678694,51,150.256843
-0.710978,51,150.283569
-0.687374,51,150.308903
-0.748187,51,150.334353
-0.736416,51,150.582293
-0.756263,51,150.60684
-0.751369,51,150.632328
-0.735128,51,150.657377
-0.839232,51,150.682041
-0.78817,51,150.707372
-0.804357,51,150.731373
-0.707627,51,150.756619
-0.690089,51,150.780556
-0.654225,51,150.804452
-0.600564,51,150.829097
-0.663307,51,150.853584
-0.739537,51,150.878851
-0.854377,51,150.902751
-0.742231,51,150.926634
-0.87245,51,150.955375
-0.714455,51,150.983444
-0.712505,51,151.008762
-0.720341,51,151.032632
-0.78718,51,151.057996
-0.744522,51,151.082388
-0.839337,51,151.108591
-0.738427,51,151.133243
-0.70028,51,151.157881
-0.762289,51,151.182689
-0.732411,52,151.209459
-0.838021,51,151.233949
-0.832517,51,151.25977
-0.68911,52,151.285625
-0.801337,51,151.310685
-0.926103,52,151.335163
-0.768026,51,151.360275
-0.793355,51,151.384602
-0.645917,51,151.410847
-0.729685,51,151.435076
-0.757955,51,151.459198
-0.816797,52,151.485044
-0.672372,51,151.509195
-0.788135,51,151.534187
-0.623539,51,151.558029
-0.851765,51,151.58332
-0.751224,51,151.805714
-0.719264,51,151.829884
-0.65923,51,151.853984
-0.748851,51,151.879364
-0.724017,51,151.903593
-0.863681,51,151.929046
-0.666961,52,151.954752
-0.727893,51,151.980129
-0.752626,52,152.005884
-0.77917,51,152.0299
-0.71126,51,152.053765
-0.842986,52,152.079664
-0.700236,51,152.10482
-0.798741,52,152.130777
-0.81145,51,152.155525
-0.720496,51,152.181643
-0.815136,51,152.206194
-0.663721,51,152.231826
-0.679268,51,152.256662
-0.67703,51,152.280952
-0.711006,51,152.305055
-0.887178,51,152.329791
-0.733349,51,152.354401
-0.770206,51,152.378471
-0.676679,52,152.404392
-0.70273,52,152.428847
-0.754768,51,152.45419
-0.62319,51,152.47812
-0.792373,52,152.502582
-0.742689,51,152.527845
-0.679122,51,152.551783
-0.807806,51,152.577152
-0.742079,51,152.601455
-0.664913,51,152.626397
-0.751658,51,152.651441
-0.776288,51,152.677017
-0.698838,51,152.701211
-0.759833,51,152.727829
-0.705173,51,152.753478
-0.884735,52,152.778044
-0.806281,51,152.995665
-0.761411,51,153.021116
-0.786777,52,153.046565
-0.699118,51,153.070785
-0.820587,51,153.096458
-0.679062,51,153.121492
-0.630045,51,153.147397
-0.70877,51,153.172826
-0.65732,51,153.197684
-0.752559,51,153.223863
-0.73874,51,153.248541
-0.88284,51,153.272747
-0.795289,51,153.298054
-0.783896,51,153.322002
-0.671345,51,153.345813
-0.798805,51,153.370677
-0.709708,51,153.394928
-0.735911,51,153.420063
-0.823732,51,153.445167
-0.704046,51,153.469258
-0.792249,51,153.493179
-0.795278,51,153.518392
-0.682748,51,153.542362
-0.671781,51,153.56628
-0.687366,51,153.597354
-0.66373,51,153.634732
-0.77315,51,153.668632
-0.728523,51,153.710909
-0.72946,52,153.736504
-0.736512,52,153.762045
-0.720755,51,153.787252
-0.65671,51,153.812012
-0.691501,51,153.83693
-0.704228,51,153.861869
-0.648839,51,153.886425
-0.878923,51,153.910568
-0.765855,52,153.935224
-0.691062,51,153.959278
-0.705518,51,153.983208
-0.761347,51,154.007172
-0.72837,51,154.232792
-0.668059,51,154.257826
-0.713314,51,154.282885
-0.686895,51,154.307724
-0.703905,51,154.332036
-0.912963,51,154.356123
-0.627438,51,154.379997
-0.808252,51,154.403956
-0.69725,51,154.427869
-0.894595,52,154.452269
-0.769859,51,154.476202
-0.82074,51,154.501118
-0.803424,51,154.526552
-0.797142,51,154.550672
-0.741139,51,154.57608
-0.733864,51,154.601021
-0.70592,51,154.625464
-0.69724,51,154.650797
-0.785399,51,154.674799
-0.781188,51,154.700099
-0.7742,51,154.723999
-0.805658,51,154.747943
-0.78029,51,154.773195
-0.752049,51,154.798063
-0.698337,51,154.824447
-0.739919,51,154.851199
-0.801146,51,154.87714
-0.807726,51,154.904448
-0.777573,51,154.929535
-0.6655,51,154.954956
-0.683947,51,154.980313
-0.661023,51,155.005608
-0.683953,51,155.030958
-0.658167,51,155.055452
-0.807535,51,155.080656
-0.798039,51,155.105817
-0.686722,51,155.130741
-0.841861,51,155.155801
-0.662085,51,155.181513
-0.735748,51,155.207639
-0.728635,51,155.437982
-0.717871,51,155.463206
-0.684975,51,155.487798
-0.677554,51,155.513258
-0.762035,51,155.539707
-0.825111,52,155.565851
-0.738912,51,155.591324
-0.69775,51,155.616711
-0.666509,51,155.642079
-0.581501,51,155.667469
-0.59711,52,155.693389
-0.749905,51,155.719212
-0.753237,51,155.74446
-0.672972,51,155.769652
-0.780237,51,155.796141
