#{"t_start": 1789365643.439206, "env_id": "None"}
r,l,t
-0.695712,50,157.883944
-0.902948,51,157.908148
-0.648114,50,157.930877
-0.615173,51,157.962212
-0.915526,51,157.996324
-0.72205,51,158.023379
-0.683276,51,158.048091
-0.585284,50,158.070423
-0.645675,51,158.095979
-0.822448,51,158.120712
-0.678249,51,158.145036
-0.901405,51,158.168485
-0.717307,51,158.192571
-0.791739,51,158.217418
-0.615105,51,158.241482
-0.751451,51,158.26561
-0.878347,51,158.289788
-0.687853,51,158.551721
-0.882609,51,158.578703
-0.672085,51,158.604461
-0.755073,51,158.62922
-0.786601,51,158.653395
-0.826714,51,158.678382
-0.837798,51,158.701704
-0.789739,51,158.725282
-0.703809,51,158.748392
-0.686358,51,158.771718
-0.698003,50,158.797311
-0.88092,51,158.820303
-0.747447,51,158.844561
-0.707408,51,158.87053
-0.785973,50,158.898063
-0.715113,51,158.922891
-0.754545,50,158.948684
-0.76113,51,158.975774
-0.721091,51,159.001698
-0.723634,51,159.028942
-0.820795,51,159.058401
-0.691541,51,159.090549
-0.701777,50,159.119614
-0.68486,51,159.150527
-0.687718,51,159.178193
-0.731558,51,159.205752
-0.794404,51,159.236025
-0.744859,51,159.273927
-0.890591,51,159.303051
-0.746744,51,159.331208
-0.86057,51,159.358872
-0.812955,51,159.385075
-0.669514,50,159.408479
-0.699261,50,159.434151
-0.858416,51,159.460294
-0.822565,51,159.483566
-0.774084,51,159.506683
-0.816128,51,159.530304
-0.824025,51,159.553733
-0.751113,51,159.578262
-0.677348,51,159.824345
-0.696025,51,159.849374
-0.727582,51,159.873143
-0.649693,51,159.89664
-0.701557,51,159.920155
-0.732619,50,159.943684
-0.740276,51,159.967018
-0.677432,51,159.99096
-0.636377,50,160.0141
-0.889947,51,160.037293
-0.731382,51,160.062249
-0.780634,51,160.086518
-0.760609,51,160.111325
-0.764067,51,160.134704
-0.699949,51,160.158582
-0.807093,51,160.18327
-0.765858,51,160.207577
-0.709123,51,160.231455
-0.753476,51,160.254851
-0.721894,51,160.278627
-0.745644,51,160.301787
-0.829423,51,160.32593
-0.653769,51,160.351937
-0.824711,51,160.3773
-0.713661,51,160.403266
-0.764923,51,160.427507
-0.812963,51,160.450625
-0.730083,51,160.473973
-0.668427,51,160.497414
-0.727616,51,160.520606
-0.706992,51,160.544795
-0.699797,51,160.56803
-0.630032,50,160.593826
-0.678907,51,160.620101
-0.686409,50,160.644072
-0.766393,51,160.668429
-0.717318,50,160.691944
-0.793523,51,160.715935
-0.715541,51,160.740416
-0.887654,51,160.766251
-0.751538,51,161.026848
-0.918291,51,161.054314
-0.747044,51,161.085875
-0.694636,51,161.114934
-0.774849,51,161.144645
-0.70127,51,161.170723
-0.683735,51,161.196763
-0.761879,51,161.2198
-0.577023,50,161.244
-0.695707,51,161.268286
-0.771661,50,161.292159
-0.697978,50,161.315907
-0.819389,50,161.340221
-0.733984,51,161.364592
-0.853604,51,161.387584
-0.688561,50,161.411131
-0.94787,50,161.434896
-0.67112,50,161.458315
-0.707904,51,161.481907
-0.817401,51,161.508151
-0.739012,51,161.536756
-0.711306,51,161.565216
-0.83442,50,161.591572
-0.653354,51,161.61427
-0.749244,51,161.637397
-0.777129,51,161.660717
-0.710943,51,161.685239
-0.795153,51,161.709364
-0.739776,51,161.732866
-0.612987,50,161.756684
-0.782633,51,161.780665
-0.820301,51,161.803691
-0.813222,50,161.827125
-0.754062,51,161.850206
-0.798464,51,161.874053
-0.679304,51,161.899297
-0.636116,51,161.92425
-0.727444,51,161.949959
-0.685537,51,161.97634
-0.718584,51,162.001649
-0.614516,51,162.0259
-0.815375,51,162.285556
-0.702832,51,162.310133
-0.678439,51,162.333528
-0.701269,51,162.357175
-0.670657,50,162.380039
-0.710704,51,162.403087
-0.842138,51,162.427236
-0.675796,51,162.450343
-0.744094,51,162.473788
-0.760304,51,162.497551
-0.736731,51,162.521159
-0.722036,51,162.545748
-0.74682,51,162.568804
-0.825589,51,162.591982
-0.656927,50,162.616294
-0.657275,50,162.642513
-0.685647,51,162.670758
-0.736879,51,162.699168
-0.677328,51,162.73194
-0.755061,51,162.767247
-0.654557,51,162.804549
-0.750226,51,162.840772
-0.734725,51,162.868796
-0.759681,51,162.899488
-0.936862,51,162.927824
-0.788526,51,162.955576
-0.69783,51,162.988031
-0.717273,51,163.026161
-0.862809,51,163.055655
-0.833852,50,163.08106
-0.818901,51,163.10514
-0.820069,51,163.129318
-0.643081,51,163.151782
-0.713123,51,163.176771
-0.804424,51,163.200152
-0.758479,51,163.224011
-0.80135,51,163.247572
-0.718206,51,163.271168
-0.624252,50,163.29464
-0.774778,51,163.317814
-0.763913,51,163.566672
-0.747021,51,163.590077
-0.786728,51,163.613829
-0.713357,51,163.637347
-0.750487,51,163.666774
-0.851935,51,163.690594
-0.806378,51,163.713985
-0.781931,51,163.737363
-0.714921,51,163.761411
-0.788734,51,163.784453
-0.761196,51,163.809095
-0.789458,51,163.835425
-0.641336,51,163.867018
-0.8121,51,163.89124
-0.731324,51,163.925419
-0.744005,51,163.955449
-0.695363,51,163.9813
-0.876761,51,164.005753
-0.664311,51,164.030945
-0.945324,51,164.054535
-0.759294,51,164.079301
-0.760404,51,164.102139
-0.662868,50,164.125949
-0.742086,51,164.149036
-0.819908,51,164.178353
-0.747755,51,164.203048
-0.812094,51,164.228073
-0.729391,50,164.250772
-0.628161,50,164.274753
-0.746462,51,164.298131
-0.76791,51,164.321122
-0.802792,51,164.345315
-0.836698,51,164.368599
-0.679158,51,164.39303
-0.782226,51,164.416557
-0.64838,50,164.439356
-0.769199,51,164.462568
-0.695753,51,164.485987
-0.808251,51,164.509687
-0.623242,50,164.53266
-0.651714,51,164.778713
-0.685956,51,164.802308
-0.727939,51,164.826004
-0.677985,51,164.849522
-0.823587,51,164.873408
-0.720304,51,164.897416
-0.707405,51,164.920574
-0.670684,51,164.944858
-0.622192,50,164.966908
-0.708447,51,164.990584
-0.733183,51,165.012968
-0.646902,51,165.036304
-0.737244,51,165.061151
-0.8229,51,165.084753
-0.772612,51,165.109271
-0.708478,51,165.132035
-0.728018,51,165.155453
-0.729223,51,165.179822
-0.750832,51,165.203203
-0.59166,50,165.2272
-0.815516,51,165.250206
-0.684828,51,165.274503
-0.878655,51,165.297923
-0.714166,50,165.321215
-0.714103,51,165.345537
-0.710176,51,165.368605
-0.849235,51,165.392797
-0.674461,51,165.417254
-0.765124,51,165.616775
-0.691146,50,165.653171
-0.793878,51,165.677287
-0.656926,50,165.69989
-0.909703,51,165.72396
-0.762869,51,165.747086
-0.743238,51,165.77022
-0.680896,51,165.794134
-0.803344,51,165.818754
-0.801545,51,165.843178
-0.721011,51,165.913145
-0.74145,51,165.952152
-0.690571,51,166.021206
-0.891342,51,166.323506
-0.799775,51,166.34762
-0.801346,51,166.373064
-0.735931,51,166.399065
-0.636878,51,166.422494
-0.908637,51,166.446069
-0.765864,51,166.469641
-0.747206,51,166.493919
-0.738304,51,166.517538
-0.782448,51,166.541132
-0.707368,51,166.564315
-0.804491,51,166.587879
-0.822567,51,166.612359
-0.763427,51,166.635768
-0.657033,51,166.664736
-0.807276,51,166.695537
-0.762551,51,166.725933
-0.81578,51,166.751756
-0.708604,51,166.7777
-0.825774,51,166.806343
-0.972111,51,166.83866
-0.779604,51,166.871846
-0.697483,51,166.900451
-0.728406,51,166.926396
-0.860328,51,166.951969
-0.663593,51,166.980775
-0.678616,51,167.008715
-0.776494,51,167.034379
-0.973621,51,167.062787
-0.729985,51,167.090358
-0.61847,51,167.120965
-0.738451,51,167.154393
-0.900338,51,167.191372
-0.694543,51,167.232606
-0.716104,50,167.261602
-0.674416,51,167.286129
-0.792551,51,167.312517
-0.745501,51,167.336746
-0.798108,51,167.362847
-0.703776,51,167.387359
-0.767851,51,167.705945
-0.929639,51,167.73659
-0.727948,51,167.764581
-0.811075,51,167.79099
-0.839731,51,167.816669
-0.852055,51,167.843702
-0.652206,51,167.871442
-0.721804,50,167.905918
-0.725715,51,167.935448
-0.722049,51,167.963864
-0.778488,51,167.990741
-0.606419,51,168.015124
-0.884953,51,168.038313
-0.815393,51,168.06429
-0.766471,51,168.087319
-0.728723,51,168.111951
-0.738221,50,168.134575
-0.64256,50,168.158412
-0.670062,51,168.182826
-0.718658,51,168.207027
-0.766172,51,168.230896
-0.654637,50,168.253446
-0.785777,51,168.278078
-0.894718,51,168.300701
-0.738728,51,168.324883
-0.716353,51,168.350874
-0.746084,51,168.375369
-0.780828,51,168.400173
-0.7298,51,168.4258
-0.775986,51,168.45022
-0.718225,51,168.474187
-0.720227,50,168.497699
-0.76139,51,168.521752
-0.739426,51,168.545712
-0.917018,51,168.568977
-0.723546,50,168.591934
-0.808193,51,168.614657
-0.715753,51,168.637968
-0.750392,51,168.662131
-0.856322,51,168.685273
-0.753359,51,168.993945
-0.818621,51,169.049766
-0.723585,50,169.093211
-0.707304,51,169.125633
-0.632128,51,169.167587
-0.738484,51,169.208144
-0.659589,51,169.262933
-0.85433,51,169.303581
-0.624923,51,169.34238
-0.887873,51,169.368881
-0.735198,51,169.397784
-0.704693,51,169.428483
-0.746582,51,169.459623
-0.643057,51,169.489873
-0.72421,51,169.519419
-0.805841,51,169.55439
-0.740832,50,169.587562
-0.654481,51,169.626539
-0.652302,51,169.653717
-0.791208,51,169.681934
-0.818496,51,169.709946
-0.815721,51,169.7365
-0.803514,51,169.765164
-0.732979,51,169.793536
-0.807666,51,169.820833
-0.800225,51,169.848376
-0.772536,51,169.871248
-0.660918,51,169.897739
-0.80387,50,169.920303
-0.674413,51,169.945563
-0.6714,50,169.968114
-0.850172,51,169.99235
-0.692259,51,170.016617
-0.762541,51,170.040529
-0.731976,51,170.063769
-0.655612,51,170.086917
-0.76294,51,170.110479
-0.670175,51,170.134998
-0.733833,51,170.159347
-0.652749,51,170.18228
-0.791328,51,170.483276
-0.700167,51,170.507455
-0.723984,51,170.531279
-0.676055,51,170.555248
-0.73128,51,170.57913
-0.63687,50,170.601276
-0.657172,51,170.625844
-0.734051,50,170.649421
-0.761907,51,170.674723
-0.697818,51,170.6977
-0.780948,51,170.721845
-0.661448,51,170.747865
-0.789324,51,170.776501
-0.753012,50,170.8025
-0.757666,51,170.82965
-0.726396,51,170.858947
-0.756705,51,170.884728
-0.802186,51,170.909835
-0.81879,51,170.933796
-0.828704,51,170.957967
-0.640452,50,170.981209
-0.687933,51,171.004371
-0.785184,51,171.028128
-0.654091,51,171.051663
-0.655881,50,171.074557
-0.766609,51,171.098334
-0.844809,51,171.12153
-0.794656,51,171.145639
-0.751876,51,171.168764
-0.679338,51,171.19261
-0.758846,51,171.216066
-0.691467,51,171.240032
-0.743867,50,171.262783
-0.699202,51,171.286034
-0.582689,51,171.310243
-0.878224,51,171.334154
-0.739868,51,171.357758
-0.811794,51,171.380847
-0.77133,51,171.403825
-0.669993,51,171.42745
-0.685835,51,171.674546
-0.678215,51,171.69866
-0.773995,51,171.721448
-0.708494,51,171.746169
-0.923838,51,171.769577
-0.701236,51,171.794029
-0.822357,51,171.816657
-0.698268,50,171.839738
-0.660864,50,171.863234
-0.735701,51,171.885834
-0.659061,51,171.910101
-0.740435,50,171.93382
-0.855989,51,171.958112
-0.741331,51,171.982962
-0.753159,51,172.009974
-0.658079,51,172.035703
-0.726856,51,172.0619
-0.698354,51,172.086166
-0.815678,51,172.112669
-0.65101,51,172.136944
-0.746199,51,172.167439
-0.624185,51,172.203849
-0.701979,51,172.230703
-0.719294,51,172.256785
-0.822372,50,172.281515
-0.742134,51,172.305269
-0.84477,51,172.330377
-0.755788,51,172.353431
-0.744388,51,172.377155
-0.776568,50,172.399595
-0.796137,51,172.423446
-0.7392,51,172.446294
-0.801694,50,172.470292
-0.696257,51,172.495155
-0.726317,51,172.51991
-0.821633,50,172.545794
-0.801436,50,172.572817
-0.763199,50,172.613051
-0.683552,51,172.638268
-0.687163,51,172.665678
-0.683135,51,172.69452
-0.631886,51,172.959936
-0.708002,51,172.984968
-0.722292,51,173.011889
-0.94199,51,173.038645
-0.735468,51,173.064483
-0.74228,51,173.089644
-0.743072,50,173.115828
-0.81962,51,173.140115
-0.624294,50,173.163079
-0.771919,51,173.186072
-0.73071,51,173.211607
-0.731052,51,173.237421
-0.798075,51,173.264958
-0.720288,51,173.293742
-0.780754,51,173.323044
-0.616853,50,173.349836
-0.751735,51,173.381063
-0.739746,51,173.419288
-0.740625,51,173.457919
-0.719556,51,173.496167
-0.74667,51,173.526375
-0.799161,51,173.553561
-0.636051,51,173.583566
-0.688305,51,173.614018
-0.702144,51,173.643678
-0.779068,51,173.672391
-0.671473,51,173.702397
-0.820632,51,173.732815
-0.764484,51,173.765444
-0.892528,51,173.792176
-0.706864,51,173.818598
-0.792267,51,173.845675
-0.763288,51,173.873251
-0.660508,51,173.898599
-0.784224,51,173.925986
-0.75047,51,173.955071
-0.733652,51,173.985098
-0.732409,51,174.025644
-0.75205,51,174.072388
-0.605081,50,174.1206
-0.652587,51,174.564647
-0.752692,51,174.609064
-0.851602,51,174.647413
-0.618666,51,174.685652
-0.682777,51,174.723364
-0.888964,51,174.76138
-0.746128,50,174.799707
-0.80302,51,174.83787
-0.746429,51,174.873386
-0.734875,51,174.912767
-0.704117,51,174.951985
-0.624449,51,174.982165
-0.776242,51,175.007487
-0.663663,51,175.034115
-0.696932,51,175.060377
-0.747336,51,175.086734
-0.743113,51,175.113341
-0.676152,51,175.139929
-0.779611,51,175.166212
-0.706552,51,175.194657
-0.745193,51,175.223572
-0.735449,51,175.249271
-0.718488,51,175.275822
-0.757467,51,175.301449
-0.798015,51,175.328113
-0.810326,51,175.357365
-0.722326,51,175.389899
-0.694359,51,175.419784
-0.703058,51,175.44924
-0.733545,50,175.479639
-0.777326,51,175.51582
-0.600761,51,175.555097
-0.811307,51,175.583425
-0.662158,51,175.609566
-0.833447,51,175.636558
-0.720747,51,175.663544
-0.640652,51,175.690188
-0.661588,51,175.716243
-0.808831,51,175.74271
-0.655597,51,175.768738
-0.756378,51,176.037607
-0.785042,51,176.063646
-0.798445,51,176.089672
-0.670391,51,176.117264
-0.668775,50,176.155802
-0.835443,51,176.194621
-0.648325,51,176.222501
-0.771687,51,176.248812
-0.68559,51,176.277085
-0.752255,51,176.303741
-0.669861,50,176.331852
-0.804524,51,176.358832
-0.724227,51,176.385256
-0.819925,51,176.412162
-0.787431,50,176.439278
-0.657021,51,176.470776
-0.761227,51,176.508175
-0.865662,51,176.535375
-0.86158,51,176.56372
-0.70032,51,176.589329
-0.877249,51,176.615466
-0.681567,51,176.642045
-0.713977,51,176.667952
-0.759481,51,176.697894
-0.713032,51,176.731597
-0.86127,51,176.77589
-0.732881,51,176.819274
-0.773343,51,176.880019
-0.745214,51,176.943465
-0.790791,51,176.987264
-0.764974,51,177.031964
-0.739244,51,177.080651
-0.688617,51,177.122332
-0.847389,51,177.198793
-0.782793,51,177.262232
-0.694821,51,177.312625
-0.731922,51,177.375713
-0.759428,51,177.434062
-0.726672,51,177.500483
-0.722241,51,177.551796
-0.616281,51,178.126308
-0.783219,51,178.188572
-0.812787,51,178.244975
-0.737062,51,178.30979
-0.792835,51,178.374892
-0.739821,51,178.415325
-0.70901,50,178.476922
-0.629473,50,178.552247
-0.701388,50,178.623598
-0.709135,51,178.687719
-0.717809,51,178.741848
-0.76825,51,178.826209
-0.73539,51,178.946973
-0.919534,51,179.040648
-0.708531,51,179.119537
-0.622776,51,179.354706
-0.769872,51,179.427609
-0.661207,51,179.50999
-0.772193,51,179.590518
-0.64363,51,179.652838
-0.644667,51,179.723766
-0.740801,51,179.799859
-0.705499,50,179.888755
-0.89893,51,179.977243
-0.682582,51,180.050298
-0.716536,51,180.096508
-0.868193,51,180.136034
-0.724832,51,180.207647
-0.735385,50,180.283574
-0.68786,51,180.328201
-0.872109,51,180.366409
-0.76864,51,180.410493
-0.752788,51,180.450024
-0.800026,51,180.48781
-0.707572,51,180.527884
-0.74532,51,180.567385
-0.820201,51,180.605644
-0.756619,50,180.649689
-0.788257,51,180.684517
-0.718364,51,180.723853
-0.803692,51,180.763077
-0.765281,51,181.167214
-0.737325,51,181.205615
-0.731448,51,181.248907
-0.767931,51,181.286116
-0.649214,51,181.330122
-0.7164,51,181.368627
-0.781766,51,181.410039
-0.829858,51,181.449182
-0.753445,51,181.490275
-0.655678,51,181.529484
-0.719009,51,181.566895
-0.739905,51,181.612092
-0.809731,51,181.652582
-0.702087,51,181.700026
-0.650867,51,181.742607
-0.686006,50,181.78236
-0.779146,50,181.834006
-0.742993,51,181.879326
-0.715547,51,181.923339
-0.684449,51,181.968865
-0.599024,51,182.019208
-0.685597,51,182.066155
-0.719733,51,182.120903
-0.666235,51,182.181914
-0.698866,51,182.26852
-0.69933,50,182.328497
-0.748665,51,182.381073
-0.662421,51,182.435682
-0.694209,51,182.487753
-0.830628,51,182.535104
-0.877532,51,182.58214
-0.767143,51,182.627644
-0.78932,51,182.669597
-0.83496,51,182.714902
-0.823795,51,182.759484
-0.64944,51,182.797909
-0.849917,51,182.832325
-0.734401,51,182.876635
-0.782182,51,182.913561
-0.739267,51,182.949783
-1.07609,51,183.432482
-0.7596,51,183.463273
-0.698747,51,183.494846
-0.713785,50,183.52707
-0.714818,51,183.556778
-0.789005,51,183.586314
-0.781882,51,183.617045
-0.79559,51,183.650557
-0.673625,50,183.680542
-0.722572,51,183.712527
-0.861518,51,183.74053
-0.748397,51,183.768508
-0.655361,50,183.79967
-0.618417,50,183.829953
-0.833295,51,183.861087
-0.629638,50,183.890083
-0.775555,51,183.926821
-0.629264,51,183.95424
-0.708515,51,183.983445
-0.652314,51,184.012652
-0.764371,51,184.041894
-0.705126,51,184.077453
-0.745107,51,184.262486
-0.716586,51,184.321031
-0.782706,51,184.357817
-0.72246,51,184.3861
-0.690486,51,184.414983
-0.750437,50,184.445396
-0.597494,50,184.472225
-0.743365,51,184.500108
-0.658044,51,184.528015
-0.787011,51,184.555935
-0.67472,51,184.584233
-0.720953,51,184.61126
-0.681849,50,184.637894
-0.728046,51,184.668014
-0.803692,51,184.698466
-0.788572,50,184.726883
-0.798366,51,184.756092
-0.918479,51,184.78362
-0.658946,51,185.09022
-0.594858,50,185.130654
-0.814296,51,185.159955
-0.72318,50,185.187568
-0.680134,50,185.21714
-0.775561,51,185.242586
-0.769744,51,185.273605
-0.795848,51,185.304567
-0.846254,51,185.339663
-0.705185,51,185.368449
-0.729428,51,185.399923
-0.690007,51,185.430279
-0.641857,51,185.46076
-0.762551,51,185.490129
-0.743225,51,185.519452
-0.868529,51,185.546599
-0.652812,50,185.573897
-0.726509,51,185.601629
-0.716559,51,185.631153
-0.82754,50,185.667014
-0.728677,51,185.695966
-0.707969,51,185.723503
-0.738331,51,185.752835
-0.717919,51,185.781025
-0.801464,51,185.807988
-0.719583,51,185.835517
-0.573317,51,185.865205
-0.799443,51,185.893685
-0.632831,51,185.919825
-0.623989,51,185.946209
-0.734508,50,185.973426
-0.640739,51,186.00122
-0.7709,51,186.028723
-0.589159,50,186.054396
-0.704594,51,186.082171
-0.758635,50,186.109757
-0.743959,51,186.136789
-0.704578,51,186.163528
-0.642902,50,186.190663
-0.719648,51,186.223128
-0.928677,51,186.248717
-0.65084,50,186.526102
-0.703661,51,186.552231
-0.796897,51,186.579511
-0.717619,50,186.60476
-0.856507,51,186.630624
-0.722647,50,186.658129
-0.783166,51,186.684309
-0.740228,51,186.710182
-0.620404,51,186.737645
-0.691937,51,186.764275
-0.833815,51,186.79217
-0.680548,51,186.819816
-0.716536,50,186.846003
-0.954033,51,186.872228
-0.678692,51,186.899447
-0.600885,50,186.92651
-0.708097,51,186.953522
-0.823833,50,186.979328
-1.039736,50,187.004455
-0.941094,51,187.031918
-0.802728,50,187.057941
-0.7062,51,187.085767
-0.816418,51,187.111541
-0.782665,51,187.137608
-0.814246,51,187.165611
-0.782894,51,187.191994
-0.789617,51,187.217505
-0.764342,51,187.24397
-0.68893,51,187.269753
-0.714274,51,187.295762
-0.790918,51,187.323692
-0.667064,50,187.349286
-0.81142,51,187.382895
-0.660729,51,187.41144
-0.660132,51,187.437905
-0.633714,51,187.464823
-0.712,51,187.4924
-0.846307,51,187.518562
-0.661435,51,187.546008
-0.763159,51,187.575124
-0.582044,50,187.857143
-0.71269,50,187.882918
-0.719818,51,187.909095
-0.724334,51,187.936373
-0.715906,51,187.963183
-0.735869,51,187.988401
-0.754623,51,188.014494
-0.655628,51,188.040574
-0.710077,51,188.066596
-0.774674,51,188.093295
-0.766156,51,188.119001
-0.747706,51,188.145807
-0.700326,51,188.171964
-0.851983,51,188.197051
-0.665745,50,188.222965
-0.616057,51,188.248968
-0.661925,51,188.275789
-0.760594,51,188.301509
-0.683269,51,188.32738
-0.75256,51,188.353215
-0.704859,51,188.380027
-0.677866,50,188.405586
-0.645077,51,188.431511
-0.702795,51,188.457762
-0.834339,51,188.484222
-0.745513,51,188.510582
-0.696205,51,188.536304
-0.693478,51,188.56255
-0.741187,51,188.588381
-0.908879,51,188.61344
-0.724744,51,188.639157
-0.74977,51,188.664926
-0.705393,51,188.691732
-0.935218,51,188.717679
-0.732531,51,188.744337
-0.751808,51,188.771794
-0.793777,51,188.797849
-0.788902,51,188.824433
-0.724466,51,188.85032
-0.664095,50,188.876242
-0.703179,50,189.143945
-0.658339,51,189.170157
-0.74353,51,189.196786
-0.844697,51,189.22335
-0.759495,51,189.249204
-0.674936,51,189.275504
-0.83497,51,189.301358
-0.66685,50,189.327399
-0.790621,51,189.353468
-0.699206,50,189.379734
-0.817695,51,189.404784
-0.65179,51,189.431234
-0.691586,51,189.457475
-0.699416,50,189.483186
-0.853618,51,189.508914
-0.686068,51,189.534489
-0.653782,51,189.560581
-0.6703,51,189.586394
-0.661531,51,189.612394
-0.705762,51,189.63817
-0.657831,51,189.664717
-0.752465,51,189.690946
-0.733278,51,189.716745
-0.698458,51,189.742997
-0.713165,51,189.768121
-0.649986,51,189.794861
-0.696413,51,189.820401
-0.763757,51,189.846972
-0.699424,51,189.873186
-0.709157,50,189.897832
-0.69455,50,189.923512
-0.729052,51,189.949972
-0.615353,51,189.976528
-0.740361,51,190.002233
-0.813472,51,190.02873
-0.745662,51,190.054398
-0.673765,51,190.089158
-0.607948,51,190.116639
-0.762137,51,190.142697
-0.915906,51,190.171616
-0.722039,51,190.510306
-0.618446,50,190.535584
-0.760036,51,190.56232
-0.675833,51,190.588114
-0.710562,51,190.613956
-0.707066,51,190.639538
-0.729423,51,190.666068
-0.717299,51,190.692387
-0.736238,51,190.718117
-0.714202,51,190.744589
-0.624335,50,190.769993
-0.73074,51,190.796465
-0.662016,51,190.82167
-0.905861,51,190.84779
-0.756553,51,190.874242
-0.714592,51,190.90009
-0.706546,51,190.926363
-0.647373,50,190.951701
-0.757349,50,190.977541
-0.701189,51,191.003186
-0.784365,51,191.029797
-0.897099,51,191.056153
-0.627241,51,191.081334
-0.800084,51,191.107719
-0.671582,50,191.133344
-0.914239,51,191.159947
-0.669678,51,191.186157
-0.769714,51,191.212578
-0.845314,51,191.238975
-0.796793,50,191.264581
-0.70056,51,191.292184
-0.750331,51,191.322864
-0.679789,51,191.351466
-0.637732,51,191.381558
-0.821965,51,191.411445
-0.733844,51,191.441685
-0.814597,51,191.468018
-0.658716,51,191.494042
-0.816153,51,191.521152
-0.853686,51,191.547122
-0.725554,51,191.573316
-0.767997,50,191.843912
-0.72744,51,191.869737
-0.748454,50,191.895647
-0.719247,50,191.919691
-0.673692,51,191.944887
-0.617293,50,191.968404
-0.801782,51,191.996119
-0.793363,51,192.02184
-0.610313,51,192.046868
-0.763955,51,192.072844
-0.756471,51,192.098718
-0.69551,51,192.126149
-0.800327,51,192.151387
-0.630536,51,192.176882
-0.720563,51,192.202675
-0.704453,51,192.228767
-0.756233,51,192.253118
-0.858765,51,192.279162
-0.725646,51,192.305396
-0.67155,51,192.329731
-0.788901,51,192.355736
-0.804268,51,192.381528
-0.757817,51,192.408294
-0.688018,51,192.433852
-0.690288,51,192.460177
-0.602882,51,192.485759
-0.742752,51,192.510689
-0.626187,51,192.536385
-0.678882,51,192.56244
-0.759272,51,192.586933
-0.712032,51,192.613318
-0.730708,51,192.638124
-0.831457,51,192.663005
-0.63349,51,192.688751
-0.904099,50,192.71327
-0.708948,51,192.738608
-0.858371,51,192.764625
-0.713249,51,192.788909
-0.809813,51,192.815124
-0.683333,51,192.841034
-0.75361,51,193.125648
-0.732251,51,193.150662
-0.851592,51,193.176885
-0.686451,51,193.200698
-0.735792,51,193.226323
-0.698388,51,193.251203
-0.759727,51,193.276228
-0.857032,51,193.301497
-0.733985,51,193.327216
-0.756949,51,193.352371
-0.768805,51,193.379572
-0.726603,51,193.406055
-0.758678,51,193.431796
-0.643906,51,193.456625
-0.780209,51,193.4828
-0.823676,51,193.509117
-0.785321,51,193.535062
-0.723961,51,193.561838
-0.603415,51,193.585734
-0.784449,51,193.611692
-0.810881,51,193.63701
-0.769373,51,193.662904
-0.788116,51,193.688693
-0.676034,50,193.713055
-0.768759,51,193.739333
-0.945033,51,193.765078
-0.759757,51,193.789994
-0.66953,50,193.815235
-0.717874,51,193.844236
-0.68978,50,193.871162
-0.682912,51,193.898417
-0.672981,50,193.923376
-0.808775,50,193.948799
-0.755013,51,193.973542
-0.632142,51,193.999674
-0.687239,50,194.02576
-0.777096,51,194.05155
-0.760044,51,194.076597
-0.715977,50,194.10171
-0.787299,51,194.127749
-0.771571,51,194.390797
-0.661804,51,194.416771
-0.671151,50,194.4405
-0.634312,51,194.466259
-0.794381,51,194.493273
-0.753247,51,194.518507
-0.640488,51,194.543912
-0.657957,51,194.56953
-0.772853,51,194.594078
-0.652639,50,194.618993
-0.689941,51,194.645749
-0.804262,51,194.66992
-0.750832,51,194.69663
-0.872355,51,194.722908
-0.716809,51,194.747523
-0.686227,51,194.773328
-0.711137,50,194.798713
-0.742068,50,194.823168
-0.692327,51,194.849366
-0.800497,51,194.875804
-0.782766,51,194.902772
-0.631718,51,194.929426
-0.924063,51,194.955569
-0.70829,51,194.982114
-0.760705,51,195.008667
-0.719706,51,195.033256
-0.97775,51,195.059508
-0.639474,51,195.085123
-0.735275,51,195.109916
-0.644516,50,195.135129
-0.815835,51,195.159421
-0.741934,51,195.185387
-0.652103,51,195.210857
-0.694907,51,195.235795
-0.687402,51,195.261951
-0.837475,51,195.285904
-0.644106,51,195.311873
-0.819606,51,195.336429
-0.684494,51,195.362098
-0.750541,51,195.386536
-0.755186,51,195.412551
-0.657002,51,195.681363
-0.706193,51,195.707336
-0.624396,51,195.731734
-0.69398,51,195.757745
-0.71404,51,195.783511
-0.747904,51,195.808398
-0.779367,51,195.834533
-0.979954,51,195.865302
-0.702196,51,195.892023
-0.651444,51,195.916658
-0.731587,50,195.942821
-0.70366,50,195.968599
-0.664977,51,195.993274
-0.671475,51,196.01945
-0.641547,51,196.04541
-0.718529,51,196.071056
-0.774102,51,196.098851
-0.769251,51,196.124195
-0.763468,51,196.149076
-0.686478,51,196.175534
-0.763325,51,196.201167
-0.670616,51,196.225382
-0.82059,51,196.251126
-0.794066,51,196.277061
-0.743923,51,196.301649
-0.722155,51,196.328227
-0.713076,51,196.351711
-0.696817,51,196.377917
-0.716397,51,196.403757
-0.846906,51,196.428061
-0.736697,51,196.453825
-0.684426,51,196.478855
-0.638246,51,196.50443
-0.837541,50,196.530569
-0.875537,51,196.554739
-0.755487,50,196.585248
-0.77368,51,196.611487
-0.797967,51,196.639422
-0.771965,50,196.664861
-0.737434,51,196.690691
-0.771259,51,196.954028
-0.709995,51,196.979593
-0.638625,51,197.003658
-0.829161,50,197.029223
-0.867139,51,197.053585
-0.636572,51,197.079738
-0.983721,51,197.103946
-0.649767,51,197.130049
-0.692593,51,197.155363
-0.766231,51,197.181849
