#{"t_start": 1789404740.734734, "env_id": "None"}
r,l,t
-0.743571,51,124.787434
-0.727888,51,124.811469
-0.863172,52,124.837802
-0.749889,52,124.862137
-0.721546,51,124.8877
-0.898876,51,124.911465
-0.886079,51,124.936296
-0.830271,51,124.960489
-0.784135,51,124.985696
-0.660674,51,125.009525
-0.891145,51,125.033584
-0.691496,51,125.058512
-0.65905,51,125.082097
-1.007986,51,125.107199
-0.746249,51,125.130996
-0.702157,51,125.156296
-0.920194,51,125.180226
-0.689377,52,125.204833
-0.810093,51,125.229842
-0.758065,51,125.254413
-0.688426,51,125.279191
-1.052763,51,125.531889
-0.672368,51,125.557036
-0.807255,51,125.580845
-0.777446,51,125.606489
-0.717889,51,125.630266
-0.817883,51,125.655726
-0.719399,51,125.679513
-0.837189,51,125.703788
-0.796294,51,125.728525
-0.833367,51,125.752964
-0.752438,51,125.777512
-0.674422,51,125.801231
-0.83743,51,125.826775
-0.824988,51,125.851041
-0.625296,51,125.876453
-0.901732,51,125.900252
-0.725462,51,125.925661
-0.829307,52,125.950125
-0.675489,51,125.975746
-0.672785,51,125.999625
-0.711736,51,126.024952
-0.716283,51,126.048995
-0.720272,51,126.073139
-0.722151,51,126.098288
-0.851644,51,126.122916
-0.887032,51,126.147591
-0.779437,51,126.17135
-0.88154,51,126.196536
-0.810824,51,126.220297
-0.647244,51,126.244327
-1.046471,51,126.269334
-0.803255,51,126.29382
-0.782925,51,126.318294
-0.614772,51,126.342003
-0.667849,51,126.367298
-0.650394,51,126.391245
-0.734048,51,126.416451
-0.851879,51,126.440061
-0.833586,51,126.465447
-0.78916,51,126.48904
-0.821434,51,126.741036
-0.714494,51,126.766325
-0.779604,51,126.791219
-0.676349,51,126.815835
-0.753796,51,126.839794
-0.858605,51,126.86525
-0.710924,51,126.889292
-0.748342,51,126.914424
-0.725285,51,126.938023
-1.124153,51,126.962786
-0.80914,51,126.987086
-0.723569,51,127.012304
-0.711654,51,127.036496
-0.747413,51,127.060662
-0.775962,51,127.08612
-0.836431,51,127.110539
-0.736565,52,127.135817
-0.762753,51,127.15979
-0.751618,51,127.184981
-0.921377,51,127.209377
-0.840754,51,127.233296
-0.932663,51,127.258846
-0.733536,51,127.283061
-0.883975,52,127.308696
-0.674534,51,127.332422
-0.823417,51,127.357296
-0.730683,52,127.382282
-0.76909,51,127.407355
-0.88236,52,127.431938
-0.822137,51,127.455812
-0.815351,51,127.480907
-0.76755,51,127.504627
-0.748075,51,127.529918
-0.823883,51,127.553699
-0.775166,51,127.578973
-0.871778,51,127.603173
-0.7398,52,127.629294
-0.693406,51,127.653146
-0.780722,51,127.677484
-0.875871,51,127.702448
-0.921251,51,127.727094
-0.808457,51,127.978976
-0.712947,51,128.002701
-0.710274,51,128.02819
-0.832143,52,128.052328
-0.815068,51,128.077457
-0.62915,51,128.101459
-0.713114,52,128.125953
-0.729296,51,128.151147
-0.766425,52,128.175999
-0.810807,51,128.200613
-0.836638,51,128.224411
-0.67306,51,128.249465
-0.640335,52,128.274031
-0.882943,51,128.299488
-0.673811,51,128.323351
-0.808358,51,128.347652
-0.758467,51,128.372816
-0.685716,51,128.39776
-0.900602,51,128.422649
-0.715832,51,128.446517
-0.809563,52,128.472617
-0.675492,52,128.4971
-0.678889,51,128.522585
-0.666949,51,128.546408
-0.955892,51,128.57073
-0.600245,51,128.59562
-0.902862,51,128.621045
-0.872684,51,128.646579
-0.709259,51,128.671947
-0.693595,51,128.697381
-0.634044,51,128.722815
-0.761745,51,128.746339
-0.75309,51,128.77177
-0.869393,51,128.797318
-0.704768,51,128.822899
-0.738125,51,128.847617
-0.844954,51,128.872715
-0.753267,52,128.897706
-1.078087,51,128.922456
-0.708663,51,128.946296
-1.037081,51,129.199774
-0.737842,51,129.223724
-0.76467,51,129.248882
-0.77427,51,129.273097
-0.902654,51,129.298587
-0.823047,51,129.322382
-0.712172,51,129.346631
-0.694017,51,129.371416
-0.720051,52,129.395737
-0.768402,51,129.421179
-0.804721,51,129.444855
-0.851355,51,129.470423
-0.820324,51,129.494404
-0.800352,51,129.519982
-0.727815,52,129.54444
-0.708079,51,129.569048
-0.754157,51,129.593849
-0.720577,51,129.619002
-0.718443,51,129.643517
-0.787872,51,129.667387
-0.736566,51,129.692964
-0.765245,52,129.717326
-0.646897,51,129.741802
-0.775184,51,129.766803
-0.653164,51,129.791537
-0.932564,52,129.816583
-0.953251,51,129.840418
-0.885209,51,129.865876
-0.744106,51,129.889732
-0.770248,51,129.915251
-0.730535,51,129.938968
-0.705677,51,129.963371
-0.770116,51,129.98808
-0.742261,51,130.012958
-0.750469,51,130.037439
-0.736511,51,130.061294
-0.815107,51,130.086723
-0.749012,51,130.110899
-0.790625,51,130.136077
-0.802245,51,130.160056
-0.808086,51,130.413046
-0.679701,51,130.436979
-0.879197,51,130.461769
-0.730429,51,130.486304
-0.734954,52,130.510506
-0.659429,51,130.535818
-0.764871,51,130.559736
-0.715456,52,130.58556
-0.793188,51,130.609204
-0.930576,51,130.633711
-0.714038,52,130.658935
-0.74517,51,130.683965
-0.800097,51,130.708289
-0.768905,51,130.732159
-0.797209,51,130.757642
-1.037161,51,130.781842
-0.739764,51,130.806876
-0.835389,51,130.831588
-0.687952,51,130.856546
-0.889412,52,130.881028
-0.803294,51,130.906051
-0.741197,51,130.930188
-0.753999,51,130.955729
-0.740343,51,130.97952
-0.833079,51,131.003782
-0.714387,51,131.028533
-0.750927,51,131.053295
-0.862625,51,131.077623
-0.761556,51,131.101221
-0.717371,51,131.126577
-0.710535,51,131.150124
-0.863415,51,131.175444
-0.759112,52,131.199431
-0.804443,51,131.224305
-0.830012,51,131.248804
-0.708926,51,131.274192
-0.811372,51,131.299781
-0.853448,51,131.324281
-0.653999,51,131.34978
-0.704074,51,131.375206
-0.847857,51,131.626392
-0.855581,51,131.650675
-0.904609,51,131.676044
-0.737659,51,131.699939
-0.687385,51,131.725546
-0.972527,51,131.749396
-0.749429,51,131.774608
-0.768979,51,131.798645
-0.784496,51,131.822694
-0.799415,51,131.847875
-0.681564,51,131.871494
-0.660588,52,131.8976
-0.610599,51,131.921371
-0.749755,51,131.946503
-0.778385,51,131.970865
-0.695105,51,131.996398
-0.867631,51,132.020171
-0.734826,51,132.044525
-0.707686,51,132.069906
-0.719618,51,132.094583
-0.724584,51,132.119463
-0.712327,51,132.14321
-0.849145,52,132.168921
-0.700371,51,132.193049
-0.741961,51,132.218636
-0.705328,51,132.242511
-0.779612,51,132.266795
-0.784966,51,132.291536
-0.850162,51,132.315238
-0.774091,51,132.340202
-0.791428,52,132.364734
-0.708221,51,132.390045
-0.775577,52,132.414144
-0.815021,51,132.438652
-0.822015,51,132.463622
-0.88469,51,132.48829
-0.742065,51,132.512805
-0.7787,51,132.53786
-0.729819,51,132.56218
-0.755375,51,132.586022
-0.68091,51,132.839705
-0.787618,51,132.863954
-0.735154,51,132.889607
-0.718279,52,132.913926
-0.741562,51,132.938268
-0.764258,51,132.963135
-0.796807,51,132.986769
-0.70715,51,133.012129
-0.813181,52,133.036244
-0.828714,51,133.061365
-0.765749,51,133.084878
-0.778672,51,133.109195
-0.82598,51,133.134138
-0.683986,51,133.158856
-0.699738,51,133.183503
-0.774736,51,133.207387
-0.775951,51,133.232835
-0.75601,52,133.257262
-0.735185,51,133.282809
-0.720056,52,133.307163
-0.764715,51,133.331788
-0.819525,51,133.356478
-0.85269,51,133.381509
-0.861337,51,133.405811
-0.694739,52,133.430177
-0.752092,52,133.456352
-0.720489,51,133.480006
-0.833982,51,133.504265
-0.744422,51,133.529149
-0.781117,51,133.553752
-0.719318,51,133.578015
-0.765857,52,133.601927
-0.769457,51,133.627323
-0.732478,51,133.651426
-0.704944,51,133.676612
-0.762694,51,133.700456
-0.808605,51,133.725902
-0.791402,51,133.749756
-0.765018,51,133.774799
-0.799587,51,133.798859
-0.746388,51,134.058105
-0.660324,51,134.082125
-0.72551,52,134.108358
-0.714972,51,134.132192
-0.79369,51,134.157643
-0.858221,51,134.182536
-0.975363,51,134.207073
-0.7697,51,134.232257
-0.711646,51,134.256077
-0.789622,51,134.27992
-0.743823,51,134.304919
-0.770822,52,134.329711
-0.79066,51,134.354609
-0.720387,51,134.378417
-0.755666,51,134.403805
-0.805161,51,134.427534
-0.750388,51,134.453051
-0.870607,51,134.476633
-0.729633,52,134.502751
-0.884149,51,134.526714
-0.735117,51,134.551527
-0.641844,51,134.576056
-0.814249,51,134.601186
-0.860653,51,134.625309
-0.65225,51,134.649218
-0.831354,51,134.674496
-0.725148,51,134.698264
-0.709766,51,134.722829
-0.695011,51,134.747221
-0.866067,51,134.772117
-0.709397,51,134.796214
-0.80128,51,134.820046
-0.788678,51,134.845218
-0.848325,51,134.869686
-0.698268,51,134.894508
-0.732973,51,134.918211
-0.732305,51,134.943619
-0.918923,51,134.967294
-0.992956,52,134.993268
-0.792746,51,135.017229
-0.797624,52,135.270433
-0.737769,51,135.343701
-0.788357,51,135.373951
-0.817447,51,135.401289
-1.002598,51,135.426953
-0.769645,51,135.453852
-0.647249,52,135.479694
-0.72704,51,135.505359
-0.647122,51,135.52952
-0.708438,51,135.554637
-0.832651,51,135.578467
-0.678005,52,135.603568
-0.727786,51,135.628173
-0.847214,51,135.653351
-0.738373,51,135.67749
-0.721735,51,135.701563
-0.765791,52,135.727266
-0.689794,51,135.751639
-0.78486,51,135.776392
-0.773509,51,135.800372
-0.825138,51,135.825951
-0.755899,51,135.849783
-0.845225,51,135.875306
-0.913393,51,135.89933
-0.720248,51,135.924656
-0.671063,51,135.94896
-0.745726,52,135.974333
-0.723074,52,135.999403
-0.688258,51,136.023808
-0.777545,52,136.049142
-0.791431,51,136.073177
-0.808062,52,136.097432
-0.77367,51,136.122504
-0.820764,51,136.146156
-0.92915,51,136.171689
-0.765584,52,136.195854
-0.759137,51,136.220851
-0.718098,51,136.24495
-0.735082,51,136.270292
-0.606704,51,136.294126
-0.726984,51,136.547365
-0.750713,51,136.571519
-0.735365,51,136.597091
-0.853308,51,136.62088
-0.83898,51,136.645367
-0.660642,52,136.670559
-0.802234,51,136.695278
-0.745343,51,136.719485
-0.828987,51,136.743098
-0.772096,52,136.769186
-0.88038,51,136.792877
-0.739263,51,136.818243
-0.727059,51,136.841742
-0.786578,51,136.867272
-0.820068,51,136.890943
-0.753848,51,136.916069
-0.749647,51,136.940167
-0.743626,51,136.969331
-0.735784,52,136.994861
-0.716214,51,137.020979
-0.728774,51,137.045084
-0.729634,51,137.070813
-0.78854,51,137.09481
-0.703616,51,137.120713
-0.814351,52,137.14518
-0.811953,51,137.170814
-0.720518,51,137.194697
-0.824805,51,137.219789
-0.834801,51,137.244237
-0.8432,51,137.269588
-0.665757,51,137.293514
-0.727318,51,137.317596
-0.874372,51,137.342518
-0.730524,52,137.366897
-0.781056,51,137.392573
-0.824535,51,137.416436
-0.670305,52,137.442535
-0.782047,52,137.466954
-0.69497,51,137.492544
-0.825707,51,137.516584
-0.814261,51,137.770549
-0.825435,51,137.794893
-0.742145,51,137.820559
-0.689083,51,137.844363
-0.977925,51,137.868796
-0.691819,51,137.893728
-0.820588,51,137.917523
-0.777053,51,137.943073
-0.773108,51,137.966832
-1.042327,51,137.992333
-0.709353,51,138.016132
-0.725203,51,138.041595
-0.823697,51,138.06524
-0.751372,51,138.09003
-0.793746,51,138.114663
-0.682361,51,138.139841
-0.742589,51,138.164219
-0.665654,52,138.190255
-0.633159,51,138.214233
-0.943522,51,138.238523
-0.613126,52,138.264449
-0.708344,51,138.289034
-0.892738,52,138.314524
-0.801011,51,138.338367
-0.800997,51,138.363523
-0.720104,51,138.387855
-0.801164,51,138.413188
-0.712237,51,138.437211
-0.70638,52,138.461754
-0.739272,52,138.487328
-0.715398,51,138.511694
-0.763428,51,138.53623
-0.742587,51,138.560078
-0.727624,51,138.585496
-0.766939,51,138.609364
-0.73323,52,138.635445
-0.670456,51,138.659246
-0.665445,51,138.684733
-0.710407,51,138.708587
-0.697479,51,138.733424
-0.691583,51,138.986594
-0.871778,51,139.011413
-0.770955,51,139.03617
-0.692693,51,139.059915
-0.797828,51,139.085458
-0.708092,52,139.109658
-0.7156,51,139.135294
-0.70608,52,139.1596
-0.667126,51,139.185031
-0.698428,51,139.208664
-0.731948,52,139.233827
-0.697427,51,139.25838
-0.689264,51,139.283281
-0.850505,52,139.307988
-0.669228,51,139.332034
-0.836877,51,139.357638
-0.643589,51,139.38185
-0.750258,51,139.406978
-0.725544,51,139.431626
-0.790971,51,139.456282
-0.733201,51,139.480428
-0.816899,51,139.506086
-0.730597,51,139.530006
-0.741913,51,139.555512
-0.796608,51,139.579429
-0.778508,51,139.605
-0.642751,51,139.628826
-0.64961,51,139.653648
-0.72964,51,139.678115
-0.699984,51,139.703266
-0.68485,51,139.727229
-0.773473,52,139.751509
-0.802952,51,139.776717
-0.712657,52,139.801053
-0.773821,51,139.826666
-0.97476,51,139.850466
-0.843592,52,139.876079
-0.846569,51,139.90047
-0.842657,51,139.925915
-0.823488,52,139.950534
-0.823799,51,140.204194
-0.700097,52,140.229103
-0.790734,51,140.25472
-0.857219,51,140.278757
-0.741942,51,140.302949
-0.891966,51,140.32809
-0.862479,51,140.351816
-0.918186,51,140.377458
-0.710438,51,140.401171
-0.67945,51,140.426516
-0.767157,51,140.450406
-0.67375,51,140.474429
-0.888292,51,140.499217
-0.775749,51,140.52392
-0.701129,52,140.549275
-0.725306,51,140.573036
-0.694025,51,140.598644
-0.670698,51,140.622471
-0.757111,51,140.648023
-0.790104,51,140.671778
-0.658434,51,140.697467
-0.748659,51,140.721328
-0.777059,51,140.746129
-0.783292,51,140.770812
-0.711776,51,140.795953
-0.79795,51,140.820236
-0.923036,51,140.845798
-0.749993,51,140.869768
-0.745337,51,140.894012
-0.736046,51,140.91897
-0.925513,51,140.942696
-0.758516,51,140.968065
-0.849363,51,140.991904
-0.926643,52,141.017717
-0.925585,51,141.041757
-0.743357,51,141.067421
-0.689553,51,141.091122
-0.813227,51,141.115716
-0.689704,51,141.140566
-0.710796,51,141.164332
-0.728738,51,141.418179
-0.6439,51,141.442303
-0.703638,51,141.46735
-0.706403,51,141.491848
-0.773498,51,141.517224
-0.618429,51,141.541279
-0.76322,51,141.565474
-0.704856,51,141.590587
-0.822158,51,141.614264
-0.748977,51,141.639731
-0.818267,51,141.663418
-0.648301,51,141.688534
-0.681697,52,141.713036
-0.663265,51,141.737093
-0.685442,52,141.763016
-0.743689,51,141.787439
-0.720379,51,141.812492
-0.839184,51,141.836254
-0.632686,52,141.862408
-0.682168,51,141.886139
-0.640199,51,141.911429
-0.684185,51,141.935742
-0.702853,51,141.961317
-0.754095,51,141.985091
-0.771508,52,142.010174
-0.818184,51,142.035273
-0.858419,51,142.059171
-0.876352,51,142.084793
-0.753995,51,142.108587
-0.626188,51,142.133986
-0.735945,52,142.158267
-0.855401,51,142.182382
-0.77984,51,142.207323
-0.747583,51,142.231987
-0.69288,51,142.256593
-0.702265,51,142.280276
-0.713785,51,142.305741
-0.685471,51,142.329691
-0.772386,51,142.355151
-0.815848,51,142.379036
-0.721646,51,142.631318
-0.765607,51,142.656823
-0.781997,52,142.681131
-0.73069,51,142.706598
-0.691403,51,142.730277
-0.821114,52,142.755538
-0.828214,51,142.779724
-0.846425,51,142.803425
-0.796361,51,142.828773
-0.789748,51,142.85286
-0.810742,51,142.877686
-0.791693,51,142.901306
-0.725509,52,142.927122
-0.745353,51,142.950792
-0.790191,51,142.976126
-0.635374,52,143.000654
-0.648848,51,143.024813
-0.711969,51,143.049993
-0.76006,51,143.074505
-0.739075,51,143.099324
-0.67665,51,143.122944
-0.754789,51,143.148698
-0.739404,52,143.172993
-0.789859,52,143.198933
-0.803978,51,143.222706
-0.86103,51,143.247058
-0.888588,51,143.27209
-0.730914,51,143.296757
-0.692035,52,143.321902
-0.89222,51,143.345671
-0.7683,51,143.370849
-0.747466,51,143.394568
-0.769257,52,143.420588
-0.789395,51,143.444293
-0.709557,51,143.468913
-0.716204,51,143.493605
-0.651503,51,143.517334
-0.718757,51,143.54284
-0.662943,51,143.566593
-0.822073,51,143.592075
-0.67044,51,143.844282
-0.688036,51,143.868297
-0.707814,51,143.893814
-0.74574,51,143.918171
-0.701788,51,143.943311
-0.782014,51,143.966995
-0.700263,51,143.991864
-0.800786,51,144.016236
-0.945293,51,144.039992
-0.72979,52,144.065943
-0.661654,52,144.090532
-0.722337,52,144.116206
-0.726007,52,144.140418
-0.735022,51,144.164931
-0.644358,51,144.189593
-0.673865,51,144.214739
-0.887138,51,144.238862
-0.690348,51,144.262843
-0.701954,51,144.288205
-0.821455,52,144.312988
-0.776063,51,144.337849
-0.653876,52,144.362261
-0.765465,51,144.387209
-0.726393,51,144.411625
-0.741254,52,144.437412
-0.743166,51,144.461575
-0.881412,51,144.485631
-0.78406,51,144.510848
-0.705698,51,144.535282
-0.720322,51,144.560035
-0.818974,51,144.583646
-0.66095,51,144.609016
-0.725871,51,144.63287
-0.610814,51,144.658559
-0.640041,51,144.682273
-0.663766,51,144.706709
-0.729579,51,144.731569
-0.836598,51,144.756357
-0.690505,51,144.780942
-0.741749,51,144.804738
-0.682679,52,145.058562
-0.915187,51,145.08316
-0.741117,52,145.107504
-0.841806,52,145.133584
-0.768226,52,145.15798
-0.698518,51,145.183429
-0.721343,51,145.207224
-0.803996,51,145.231842
-0.800802,51,145.256601
-0.719942,51,145.280381
-0.64129,51,145.30593
-0.689773,51,145.329624
-0.687048,51,145.355005
-0.686879,51,145.378594
-0.585112,51,145.403138
-0.805275,52,145.428662
-0.681684,51,145.453442
-0.768874,51,145.478079
-0.788514,51,145.501915
-0.745897,51,145.527461
-0.796928,51,145.551317
-0.759111,51,145.576765
-0.829769,51,145.60073
-0.668454,51,145.625489
-0.66496,51,145.650326
-0.725274,51,145.674229
-0.818296,51,145.699823
-0.948506,51,145.723818
-0.865063,51,145.749291
-0.865962,51,145.773144
-0.753427,51,145.798484
-0.786067,51,145.822326
-0.72786,51,145.847278
-0.755462,51,145.871725
-0.659873,51,145.895629
-0.799067,52,145.921798
-0.727655,51,145.945979
-0.798926,51,145.971307
-0.65587,51,145.995072
-0.723491,51,146.019818
-0.744191,52,146.273266
-0.820874,51,146.297403
-0.791451,51,146.32218
-0.660703,52,146.347299
-0.778646,51,146.372408
-0.796009,51,146.396725
-0.630832,51,146.420646
-0.756279,51,146.446539
-0.830407,52,146.472568
-0.716345,51,146.496341
-0.887139,51,146.521817
-0.59329,51,146.545487
-0.714218,51,146.570415
-0.687686,51,146.594528
-0.881443,51,146.618464
-0.635004,51,146.644025
-0.60058,51,146.668392
-0.907661,51,146.693587
-0.843164,51,146.717472
-0.799565,51,146.742286
-0.866041,51,146.766779
-0.939093,51,146.791982
-0.859574,51,146.816254
-0.746218,51,146.841967
-0.752906,51,146.865862
-0.668549,51,146.890504
-0.692151,51,146.915469
-0.802233,52,146.939844
-0.74237,51,146.965482
-0.743337,51,146.989268
-0.738675,52,147.015105
-0.752571,51,147.039158
-0.796641,51,147.063463
-0.938581,51,147.0887
-0.779292,51,147.113467
-0.620484,51,147.138263
-0.849965,51,147.162051
-0.711742,51,147.187369
-0.682535,51,147.211498
-0.777418,51,147.23719
-0.871841,51,147.488841
-0.694807,52,147.513663
-0.623451,51,147.539467
-0.74299,52,147.563801
-0.727219,51,147.588112
-0.878122,51,147.613135
-0.787065,51,147.636921
-0.744599,51,147.661975
-0.704004,51,147.68626
-0.717097,51,147.710117
-0.680657,52,147.735918
-0.621397,51,147.760116
-0.745043,51,147.785053
-0.769741,51,147.808472
-0.743957,51,147.833537
-0.703598,51,147.857972
-0.67166,51,147.883364
-0.531006,51,147.907341
-0.761291,52,147.932087
-0.83832,51,147.957347
-0.729253,51,147.981067
-0.902356,51,148.006491
-0.676933,51,148.030295
-0.766843,51,148.055592
-0.813417,51,148.079953
-0.644681,51,148.103931
-0.674866,51,148.129308
-0.883038,51,148.15315
-0.656371,51,148.178835
-0.731883,52,148.203136
-0.658278,51,148.228095
-0.918005,51,148.252509
-0.666345,51,148.276364
-0.888003,51,148.302053
-0.771942,51,148.326318
-0.670742,52,148.352008
-0.733786,51,148.375841
-0.873897,51,148.401423
-0.800839,51,148.425205
-0.694285,51,148.45025
-0.712151,51,148.702183
-0.649637,51,148.726288
-0.695119,51,148.751738
-0.80531,51,148.775873
-0.692122,51,148.800041
-0.991914,51,148.825172
-0.865178,51,148.84901
-0.599155,51,148.87452
-0.828324,51,148.898237
-0.68106,51,148.923353
-0.669726,51,148.947218
-0.768146,51,148.971308
-0.759535,51,148.996433
-0.618054,51,149.020689
-0.717526,51,149.045311
-0.805782,51,149.069212
-0.755895,51,149.094475
-0.796856,51,149.118544
-0.690737,51,149.142602
-0.76519,51,149.167788
-0.848615,51,149.192369
-0.757722,51,149.217217
-0.744167,52,149.241437
-0.93385,51,149.267091
-0.702333,51,149.290957
-0.725053,51,149.316412
-0.767057,51,149.340319
-0.77622,51,149.365766
-0.774438,51,149.391332
-0.789861,52,149.41731
-0.690765,52,149.441624
-0.877279,51,149.466515
-0.762548,52,149.491713
-0.744579,51,149.515536
-0.746494,51,149.541031
-0.641095,52,149.565339
-0.763424,51,149.590943
-0.599134,51,149.672892
-0.780556,51,149.699407
-0.863579,51,149.726728
-0.798374,51,149.982463
-0.761519,51,150.006626
-0.693248,51,150.032226
-0.62846,51,150.056011
-0.702805,51,150.081048
-0.733742,51,150.105331
-0.765264,51,150.130781
-0.81233,52,150.155151
-0.704565,51,150.179211
-0.635712,51,150.20432
-0.788962,51,150.227816
-0.741239,51,150.253273
-0.684936,51,150.277039
-0.789021,51,150.302247
-0.740901,51,150.326064
-0.776094,51,150.350379
-0.882336,51,150.375438
-0.765508,51,150.400017
-0.69486,51,150.42489
-0.78249,51,150.44883
-0.685636,51,150.474384
-0.77957,51,150.498197
-0.798111,51,150.523504
-0.778753,51,150.547339
-0.815706,51,150.571725
-0.750308,51,150.596512
-0.791079,51,150.620287
-0.739937,51,150.645879
-0.70005,51,150.669637
-0.724348,52,150.695599
-0.775737,51,150.719441
-0.688732,51,150.743826
-0.774688,51,150.76871
-0.747755,52,150.793849
-0.706413,52,150.819042
-0.724568,51,150.842716
-0.77214,51,150.868056
-0.736345,51,150.891841
-0.728679,51,150.917264
-0.811994,51,150.940832
-0.642205,51,151.192665
-0.769845,51,151.218252
-0.808744,51,151.241903
-0.949776,51,151.26654
-0.730157,51,151.290989
-0.666631,51,151.316008
-0.803805,51,151.34008
-0.716641,51,151.364025
-0.652772,51,151.389274
-0.727959,51,151.412952
-0.718225,51,151.437536
-0.780559,51,151.462144
-0.696755,52,151.487606
-0.875335,51,151.511855
-0.864775,51,151.535371
-0.786647,51,151.560655
-0.690474,51,151.584311
-0.782092,52,151.610378
-0.779841,51,151.634197
-0.75405,51,151.659013
-0.826705,51,151.683423
-0.810741,52,151.709164
-0.711291,51,151.733156
-0.80338,51,151.757281
-0.69184,51,151.782508
-0.75353,51,151.80701
-0.697309,51,151.831812
-0.733277,51,151.8556
-0.760844,51,151.880663
-0.697125,51,151.904719
-0.747772,51,151.930257
-0.686111,51,151.954142
-0.632561,51,151.97796
-0.723169,51,152.003395
-0.733579,51,152.027096
-0.76358,51,152.052164
-0.688219,51,152.076344
-0.783265,51,152.100297
-0.728816,52,152.126238
-0.738056,51,152.150397
-0.714593,51,152.402861
-0.67147,51,152.42693
-0.783961,51,152.451357
-0.738578,51,152.476079
-0.695254,51,152.499737
-0.774752,51,152.525204
-0.687836,51,152.548958
-0.684497,51,152.574219
-0.763455,51,152.597902
-0.664806,51,152.622171
-0.693709,51,152.646895
-0.783131,51,152.670547
-0.799436,51,152.695688
-0.699904,51,152.719491
-0.721124,52,152.745338
-0.745274,51,152.768961
-0.738854,52,152.793893
-0.791667,51,152.818655
-0.696609,51,152.843493
-0.893351,51,152.867813
-0.655112,51,152.891537
-0.687828,52,152.917516
-0.732032,51,152.941522
-0.775482,51,152.96669
-0.697711,51,152.990448
-0.769245,51,153.015198
-0.786618,51,153.039727
-0.693601,51,153.063441
-0.713668,51,153.088888
-0.745579,52,153.113209
-0.749657,52,153.138959
-0.863387,51,153.162881
-0.827296,51,153.188362
-0.848323,52,153.212564
-0.759152,51,153.237458
-0.713762,51,153.261722
-0.716275,52,153.286039
-0.759953,51,153.311573
-0.706406,51,153.335309
-0.663283,51,153.360655
-0.878482,51,153.611188
-0.740067,51,153.635383
-0.741726,51,153.660131
-0.715422,51,153.684654
-0.709774,51,153.708358
-0.781598,51,153.733786
-0.82499,51,153.757544
-0.707407,51,153.782989
-0.825711,51,153.806664
-0.640516,51,153.832632
-0.754158,52,153.857894
-0.789503,51,153.882673
-0.71551,51,153.906921
-0.702415,51,153.930533
-0.7405,51,153.955964
-0.949244,51,153.97951
-0.893203,51,154.004957
-0.812896,51,154.028742
-0.734282,51,154.053702
-0.832932,51,154.078137
-0.690085,51,154.101901
-0.944649,51,154.127385
-0.817701,51,154.151423
-0.762233,52,154.177049
-0.730677,51,154.200781
-0.76605,51,154.225675
-0.864467,51,154.250168
-0.93506,51,154.273854
-0.700504,52,154.29981
-0.685936,51,154.323711
-0.736114,51,154.348748
-0.886362,51,154.372682
-0.71702,51,154.397487
-0.690782,51,154.42209
-0.645905,51,154.445986
-0.669357,51,154.471619
-0.761002,51,154.495468
-0.813459,51,154.520801
-0.680315,51,154.544637
-0.847407,52,154.57062
-0.713856,51,154.59427
-0.708085,51,154.846666
-0.727816,52,154.872278
-0.814961,51,154.896006
-0.726794,51,154.921076
-0.721957,51,154.945374
-0.92941,52,154.969985
-0.704531,51,154.995523
-0.704541,51,155.019087
-0.869985,51,155.043542
-0.794619,51,155.068334
-0.704353,51,155.09311
-0.728799,51,155.117404
-0.808207,51,155.141103
-0.657632,51,155.166547
-0.754411,52,155.191006
-0.713675,51,155.21609
-0.685633,51,155.239849
-0.765814,52,155.265263
-0.843036,51,155.289734
-0.743054,51,155.314849
-0.695799,52,155.339517
-0.731061,51,155.363555
-0.648716,51,155.388924
-0.677124,52,155.413038
-0.683192,51,155.438542
-0.796845,51,155.462357
-0.74853,51,155.487423
-0.676278,51,155.511777
-0.771936,51,155.535566
-0.728111,51,155.560967
-0.653298,52,155.585638
-0.608622,51,155.611333
-0.846105,51,155.635215
-0.627195,51,155.659055
-0.877176,52,155.685117
-0.655605,51,155.708851
-0.868811,51,155.734188
-0.921787,51,155.758089
-0.925839,51,155.782186
-0.648815,51,155.807108
-0.750292,51,156.058997
-0.726169,51,156.084266
-0.710591,51,156.108073
-0.663693,51,156.133521
-0.76377,51,156.1583
-0.711712,51,156.182581
-0.658267,51,156.206192
-0.7803,51,156.231616
-0.838265,51,156.255261
-0.73081,52,156.280156
-0.763384,52,156.305383
-0.720476,51,156.330072
-0.730278,52,156.355005
-0.666468,52,156.379113
-0.74213,51,156.404453
-0.760482,51,156.427997
-0.639414,52,156.452801
-0.785403,51,156.477828
-0.690021,51,156.502418
-0.761206,51,156.526998
-0.724406,51,156.550714
-0.850212,52,156.576579
-0.816649,52,156.601098
-0.640939,51,156.626572
-0.670973,51,156.650291
-0.745197,52,156.675249
-0.740012,51,156.700169
-0.738459,51,156.723906
-0.754329,51,156.74932
-0.792197,51,156.773112
-0.702945,51,156.79879
-0.729918,51,156.822798
-0.734608,51,156.848383
-0.821019,51,156.872196
-0.697653,51,156.896811
-0.701052,51,156.921313
-0.66053,51,156.944995
-0.805096,51,156.970535
-0.626745,51,156.99443
-0.798734,51,157.019634
-0.832469,51,157.271369
-0.711106,51,157.295256
-0.914908,51,157.319597
-0.637274,51,157.34434
-0.760407,51,157.36909
-0.747908,51,157.39343
-0.667429,51,157.417096
-0.739902,51,157.44251
-0.681805,51,157.466248
-0.777744,51,157.490588
-0.689296,51,157.515385
