#{"t_start": 1789352628.752207, "env_id": "None"}
r,l,t
-3.459657,52,200.805185
-3.383454,51,200.841458
-3.575932,51,200.875762
-3.537795,51,200.911906
-3.612002,51,200.946596
-3.51,51,200.981801
-3.554804,51,201.018434
-3.547615,51,201.056168
-3.572798,51,201.106213
-3.247877,51,203.447278
-3.486159,51,203.484367
-3.525374,51,203.52354
-3.47358,52,203.568814
-3.353975,51,203.611933
-3.434929,51,203.65409
-3.571501,51,203.697463
-3.600324,51,203.740848
-3.345972,51,203.784352
-3.610593,51,203.82755
-3.67057,52,203.873329
-3.534812,51,203.914694
-3.644748,52,203.959076
-3.483528,51,204.002773
-3.473386,51,204.046152
-3.379791,51,204.089458
-3.396906,51,204.132619
-3.385053,51,204.175818
-3.395609,51,204.220077
-3.577354,52,204.265376
-3.311239,51,204.309865
-3.737149,51,204.35748
-3.51241,52,204.400994
-3.417484,51,204.437502
-3.314336,51,204.487932
-3.529259,51,204.538459
-3.480112,52,204.58871
-3.54009,51,204.625169
-3.438142,51,204.661005
-3.500329,51,204.698639
-3.339568,51,204.734868
-3.598084,51,204.771899
-3.666131,51,204.809061
-3.350525,52,204.847496
-3.593685,51,204.884644
-3.588565,51,204.93516
-3.321056,51,204.985374
-3.42868,51,205.023633
-3.676404,52,205.066205
-3.369258,51,205.108356
-3.349064,52,207.500809
-3.423298,51,207.539598
-3.615937,51,207.577595
-3.465337,51,207.614578
-3.565448,51,207.651823
-3.371095,51,207.689516
-3.503501,51,207.727609
-3.330433,51,207.764831
-3.44972,51,207.802901
-3.542836,51,207.845024
-3.661951,51,207.887422
-3.486147,52,207.931238
-3.514158,51,207.973642
-3.333562,51,208.014694
-3.698597,51,208.056772
-3.654656,52,208.10003
-3.548425,51,208.142705
-3.62685,52,208.186164
-3.407375,52,208.230099
-3.423028,51,208.273694
-3.414039,51,208.317418
-3.433438,51,208.361452
-3.605301,51,208.40389
-3.498319,51,208.453183
-3.643089,52,208.503156
-3.464614,51,208.552339
-3.508583,51,208.60126
-3.480298,52,208.652192
-3.484006,51,208.701468
-3.589163,51,208.743354
-3.520566,51,208.779005
-3.494098,51,208.813207
-3.557348,52,208.858555
-3.43994,52,208.908814
-3.536194,51,208.957899
-3.609157,51,209.000767
-3.234534,52,209.037083
-3.507704,52,209.070905
-3.442467,51,209.116038
-3.476417,51,209.166088
-3.433057,51,211.508504
-3.633475,51,211.547224
-3.638811,52,211.58686
-3.434706,51,211.625477
-3.414813,51,211.66382
-3.67247,51,211.702555
-3.485549,51,211.741018
-3.728292,52,211.778948
-3.62539,52,211.817883
-3.491379,51,211.855089
-3.582425,52,211.896539
-3.347272,51,211.939897
-3.618397,51,211.983731
-3.376717,51,212.027335
-3.525427,51,212.070076
-3.404335,51,212.11323
-3.462067,51,212.154796
-3.439179,51,212.197085
-3.31,51,212.240073
-3.447674,51,212.28384
-3.562151,51,212.327719
-3.461822,51,212.371649
-3.509202,51,212.41329
-3.504488,51,212.46229
-3.588801,52,212.512053
-3.482517,51,212.560563
-3.493829,51,212.611743
-3.525018,51,212.662521
-3.39135,51,212.71299
-3.483822,51,212.763361
-3.761055,52,212.814312
-3.538461,51,212.865621
-3.626984,51,212.917517
-3.519285,51,212.967842
-3.637805,51,213.017455
-3.580316,51,213.065364
-3.716883,52,213.114486
-3.571797,51,213.160687
-3.372821,51,213.209185
-3.597263,51,213.259
-3.480728,51,215.62571
-3.360578,51,215.664782
-3.498775,51,215.704178
-3.504663,51,215.742934
-3.591393,52,215.782671
-3.671487,51,215.821738
-3.453309,51,215.860386
-3.684084,52,215.899705
-3.421063,51,215.938068
-3.613193,51,215.973532
-3.504902,51,216.015862
-3.592318,51,216.058104
-3.400897,52,216.100529
-3.313621,51,216.142802
-3.454179,51,216.18498
-3.490968,51,216.227795
-3.508248,51,216.269625
-3.469064,52,216.312783
-3.460997,51,216.355087
-3.444905,51,216.397331
-3.280997,51,216.438949
-3.562792,51,216.481908
-3.338709,51,216.52432
-3.478201,51,216.567818
-3.359902,51,216.609411
-3.56,51,216.658348
-3.494658,51,216.707283
-3.463781,51,216.756421
-3.41578,51,216.806094
-3.337401,51,216.854353
-3.459148,51,216.902621
-3.530535,52,216.952673
-3.602333,51,217.001634
-3.381917,51,217.051882
-3.361885,51,217.100353
-3.463423,51,217.149401
-3.574618,51,217.19825
-3.558673,51,217.247418
-3.430401,51,217.295387
-3.572255,51,217.343817
-3.527039,51,219.687353
-3.39853,51,219.725059
-3.555116,51,219.763284
-3.590211,51,219.800653
-3.531511,51,219.838344
-3.490664,51,219.876458
-3.612037,51,219.911252
-3.76176,51,219.951472
-3.478982,52,219.995615
-3.498998,51,220.037622
-3.633973,51,220.080644
-3.406363,51,220.12198
-3.503769,51,220.162909
-3.375132,51,220.20644
-3.471647,51,220.249853
-3.627715,51,220.293043
-3.633357,51,220.334987
-3.628779,51,220.378048
-3.588432,51,220.420924
-3.595331,51,220.462594
-3.591215,51,220.505843
-3.50098,51,220.54936
-3.541,51,220.591096
-3.795331,51,220.632479
-3.352373,51,220.681179
-3.378445,51,220.727027
-3.28097,51,220.774717
-3.472354,51,220.820678
-3.549759,51,220.868277
-3.377989,51,220.915076
-3.403412,51,220.962094
-3.497502,51,221.008977
-3.534476,51,221.056386
-3.595453,52,221.103914
-3.437532,51,221.150375
-3.698557,51,221.196557
-3.533047,51,221.242341
-3.504707,51,221.288967
-3.706528,52,221.335173
-3.681069,51,221.381705
-3.397708,51,223.733543
-3.470933,51,223.7731
-3.452462,51,223.812075
-3.406142,51,223.851058
-3.335574,51,223.889486
-3.3256,51,223.927478
-3.412277,51,223.965508
-3.531089,51,224.003857
-3.516718,51,224.039999
-3.5349,51,224.077998
-3.302574,51,224.113098
-3.420404,51,224.155837
-3.492737,51,224.200245
-3.397531,51,224.243628
-3.529983,51,224.286085
-3.591643,51,224.329216
-3.546483,51,224.371874
-3.563369,51,224.412896
-3.479314,51,224.453351
-3.321838,51,224.494283
-3.335471,51,224.535635
-3.513527,51,224.576017
-3.480066,52,224.617614
-3.442701,51,224.657874
-3.551355,52,224.70134
-3.35898,51,224.744881
-3.63847,51,224.785875
-3.302281,51,224.835319
-3.533143,51,224.885428
-3.319828,51,224.935877
-3.413587,52,224.99053
-3.522722,51,225.033594
-3.593485,51,225.069616
-3.351559,51,225.107033
-3.680879,51,225.14211
-3.363063,51,225.19293
-3.46042,51,225.230607
-3.421788,51,225.267612
-3.430447,51,225.30496
-3.663547,51,225.343618
-3.595031,52,227.558225
-3.261959,51,227.597846
-3.724997,51,227.63711
-3.485886,51,227.676416
-3.594337,51,227.715698
-3.388941,51,227.755259
-3.513709,51,227.79411
-3.538737,51,227.832896
-3.689836,51,227.872175
-3.660675,51,227.907691
-3.338124,51,227.951329
-3.493962,51,227.994553
-3.623363,51,228.035882
-3.524587,51,228.077534
-3.565586,51,228.119118
-3.442308,51,228.161062
-3.399373,51,228.204239
-3.320327,51,228.247236
-3.447913,51,228.289839
-3.506846,51,228.331776
-3.563825,52,228.377029
-3.453532,51,228.41971
-3.88886,51,228.462152
-3.600809,52,228.504783
-3.40232,51,228.545026
-3.532444,51,228.585986
-3.466753,51,228.627955
-3.807065,51,228.669706
-3.388338,51,228.709843
-3.543178,51,228.752554
-3.443435,51,228.794876
-3.355289,51,228.837773
-3.46938,51,228.880632
-3.513639,52,228.922695
-3.615273,51,228.963654
-3.502232,51,229.004222
-3.490382,51,229.046074
-3.38295,51,229.087617
-3.564308,51,229.130244
-3.420558,51,229.179325
-3.546413,51,231.774046
-3.555098,52,231.813836
-3.32757,51,231.85264
-3.5357,51,231.891624
-3.447647,51,231.927793
-3.467151,51,231.966883
-3.121109,51,232.009121
-3.649585,52,232.052068
-3.392418,51,232.094309
-3.578702,51,232.135061
-3.502601,51,232.176424
-3.517283,51,232.216162
-3.527015,51,232.257818
-3.476767,51,232.299587
-3.490032,51,232.340744
-3.409389,52,232.384723
-3.57,51,232.426564
-3.5698,51,232.468591
-3.431784,51,232.511982
-3.485023,51,232.556136
-3.462113,52,232.59974
-3.638736,51,232.643482
-3.520341,51,232.686371
-3.438107,52,232.729684
-3.617781,51,232.772476
-3.549189,51,232.813606
-3.855156,51,232.854787
-3.561804,51,232.896828
-3.567266,51,232.940435
-3.466179,51,232.98422
-3.30353,51,233.027824
-3.593385,52,233.070102
-3.511076,51,233.112763
-3.590562,51,233.15506
-3.379372,51,233.196047
-3.546269,51,233.237987
-3.658006,51,233.278931
-3.540285,51,233.321493
-3.474772,51,233.362513
-3.527682,51,233.411817
-3.642832,52,235.683314
-3.489712,52,235.72327
-3.306262,51,235.762289
-3.410064,51,235.801346
-3.57059,51,235.840299
-3.262943,51,235.879268
-3.516275,51,235.916775
-3.393768,51,235.958931
-3.559265,51,235.99984
-3.588112,51,236.040727
-3.459531,51,236.083751
-3.481031,51,236.126314
-3.516164,51,236.168683
-3.59779,51,236.211111
-3.400077,51,236.253367
-3.660181,51,236.295557
-3.537185,51,236.338075
-3.371297,51,236.379936
-3.182426,51,236.422434
-3.549262,51,236.463576
-3.399199,51,236.506005
-3.413883,51,236.548533
-3.58035,52,236.592008
-3.51125,51,236.635003
-3.4,52,236.679521
-3.69648,52,236.723699
-3.317077,51,236.767884
-3.484469,51,236.811053
-3.547526,51,236.853641
-3.408781,52,236.896176
-3.559348,51,236.93857
-3.57498,51,236.981047
-3.570794,52,237.024835
-3.457309,51,237.067421
-3.450773,51,237.10999
-3.631002,51,237.15283
-3.633061,51,237.196123
-3.547173,51,237.240435
-3.497581,51,237.286521
-3.271015,51,237.335115
-3.594474,51,239.85323
-3.135399,51,239.89347
-3.632879,52,239.932451
-3.405172,51,239.972171
-3.451243,51,240.015091
-3.541165,51,240.05777
-3.431755,51,240.100999
-3.553892,51,240.143228
-3.366421,51,240.18528
-3.620021,52,240.228884
-3.524008,51,240.271713
-3.874009,51,240.314317
-3.309558,51,240.35727
-3.556209,51,240.399886
-3.473396,52,240.442217
-3.420014,51,240.484168
-3.438616,51,240.525685
-3.342609,51,240.567242
-3.505527,51,240.608272
-3.538746,51,240.650825
-3.357384,51,240.694669
-3.446012,51,240.738098
-3.463857,51,240.781299
-3.534977,52,240.825912
-3.544957,51,240.867982
-3.518825,51,240.912921
-3.525006,51,240.957143
-3.478308,52,241.0022
-3.601523,51,241.047248
-3.357706,51,241.091517
-3.382059,51,241.135768
-3.444371,51,241.180283
-3.537319,51,241.224358
-3.372556,51,241.266417
-3.46667,51,241.309151
-3.439053,51,241.352588
-3.644892,52,241.396106
-3.391456,51,241.44017
-3.574712,51,241.482362
-3.387945,51,241.531099
-3.508885,51,243.878014
-3.382826,52,243.917274
-3.666963,51,243.957045
-3.499483,51,244.000962
-3.436546,51,244.044131
-3.472914,51,244.087455
-3.546908,51,244.129785
-3.489977,51,244.173314
-3.622686,52,244.217092
-3.568846,51,244.260582
-3.323721,51,244.304651
-3.395052,51,244.348421
-3.398228,51,244.391329
-3.437535,51,244.434035
-3.32811,51,244.476016
-3.622481,51,244.520251
-3.200476,51,244.563862
-3.450373,51,244.607111
-3.728893,52,244.653072
-3.45632,51,244.697624
-3.463471,51,244.740044
-3.58241,51,244.78536
-3.466585,51,244.830958
-3.763218,51,244.875993
-3.447785,51,244.920476
-3.614983,51,244.965082
-3.558934,51,245.0102
-3.424268,51,245.057045
-3.542058,51,245.102341
-3.568451,51,245.147007
-3.439624,51,245.196905
-3.480002,52,245.244557
-3.388986,51,245.289107
-3.513141,51,245.333458
-3.553408,51,245.377524
-3.521403,51,245.421631
-3.670218,52,245.468477
-3.392304,51,245.514479
-3.458265,51,245.561783
-3.310674,51,245.615148
-3.395683,51,245.668379
-3.582392,51,247.91059
-3.476901,51,247.953129
-3.433746,51,247.996545
-3.410825,51,248.039958
-3.477028,51,248.083836
-3.512579,51,248.127342
-3.524077,51,248.170584
-3.316124,51,248.213892
-3.472308,51,248.256923
-3.514466,52,248.300762
-3.358671,51,248.343786
-3.484958,51,248.386878
-3.913042,51,248.429825
-3.499948,51,248.473166
-3.542428,51,248.515767
-3.53643,51,248.558857
-3.412769,51,248.601425
-3.570852,52,248.645189
-3.316534,51,248.68761
-3.57511,51,248.730115
-3.337958,51,248.772256
-3.639965,52,248.815186
-3.410756,51,248.858239
-3.409351,51,248.900841
-3.451895,51,248.943408
-3.566329,51,248.985785
-3.093776,51,249.02762
-3.586628,51,249.070612
-3.559449,51,249.113203
-3.759647,52,249.156717
-3.541161,51,249.199573
-3.533154,51,249.243567
-3.564157,51,249.286992
-3.416425,51,249.330855
-3.533164,51,249.374489
-3.518428,51,249.417863
-3.255874,51,249.461115
-3.539789,51,249.506524
-3.646087,52,249.551577
-3.401102,51,249.596353
-3.51689,52,252.058444
-3.420372,51,252.100338
-3.593616,51,252.144026
-3.593853,51,252.187179
-3.450133,51,252.230532
-3.585923,51,252.273828
-3.495921,51,252.316306
-3.39939,51,252.358334
-3.672773,51,252.40077
-3.477158,51,252.443344
-3.39369,51,252.485684
-3.352987,51,252.526998
-3.428862,51,252.569598
-3.543138,51,252.610884
-3.485295,51,252.651773
-3.524538,51,252.693917
-3.358674,51,252.733842
-3.484405,51,252.777572
-3.491528,52,252.820433
-3.449058,51,252.861279
-3.405589,51,252.901725
-3.3,51,252.942557
-3.589682,51,252.985149
-3.519238,51,253.029513
-3.464055,51,253.074783
-3.51,51,253.117028
-3.390001,51,253.15899
-3.556603,52,253.202607
-3.579714,51,253.244935
-3.571765,52,253.289315
-3.444426,51,253.332619
-3.437004,51,253.374897
-3.56463,51,253.416318
-3.723946,52,253.458253
-3.446655,51,253.497468
-3.510154,51,253.532882
-3.457635,52,253.575236
-3.508843,51,253.617669
-3.284378,51,253.659903
-3.422698,52,253.702036
-3.546182,51,255.881817
-3.465191,51,255.929898
-3.314597,51,255.977755
-3.457124,51,256.027073
-3.516236,52,256.074232
-3.460039,51,256.115599
-3.420574,51,256.156507
-3.502649,51,256.197775
-3.547211,51,256.239738
-3.471688,51,256.280538
-3.413976,51,256.321797
-3.328536,51,256.362768
-3.694535,51,256.40411
-3.452461,51,256.445676
-3.649676,51,256.48868
-3.303786,51,256.532087
-3.587173,51,256.573018
-3.510187,51,256.616309
-3.343006,51,256.65821
-3.375635,51,256.69915
-3.438436,51,256.740554
-3.642279,51,256.781902
-3.613403,51,256.823851
-3.373794,51,256.863917
-3.43045,51,256.906261
-3.498848,51,256.947946
-3.395937,51,256.990483
-3.399487,52,257.033752
-3.514986,51,257.078493
-3.435954,51,257.120633
-3.522902,51,257.161563
-3.564513,51,257.20259
-3.406836,52,257.245647
-3.614265,51,257.288324
-3.20069,51,257.327234
-3.441059,51,257.365567
-3.488546,52,257.404674
-3.618154,51,257.44323
-3.451982,51,257.482002
-3.480371,51,257.519697
-3.458006,52,259.69823
-3.687787,52,259.74017
-3.304718,51,259.778479
-3.446239,51,259.816559
-3.367897,51,259.85561
-3.44361,51,259.893542
-3.573006,51,259.944223
-3.608232,51,259.992033
-3.561359,52,260.03671
-3.507869,51,260.080532
-3.49161,51,260.124126
-3.695813,51,260.166574
-3.484019,51,260.209501
-3.376431,51,260.250805
-3.553971,51,260.294568
-3.520867,51,260.336483
-3.584395,51,260.380378
-3.331222,51,260.424073
-3.445767,51,260.466358
-3.42156,51,260.50723
-3.620117,51,260.548692
-3.33525,51,260.591545
-3.283722,51,260.633646
-3.60386,51,260.67539
-3.474234,51,260.716785
-3.583285,51,260.757331
-3.482144,51,260.800998
-3.481284,51,260.843902
-3.534468,51,260.886249
-3.455743,51,260.928447
-3.354364,51,260.969952
-3.592252,51,261.010997
-3.392547,51,261.053931
-3.503588,51,261.094729
-3.453503,51,261.135998
-3.74174,51,261.17736
-3.411901,52,261.219644
-3.534238,51,261.258544
-3.44948,51,261.295002
-3.551601,51,261.332967
-3.470337,52,263.461926
-3.53624,51,263.507304
-3.357097,51,263.557092
-3.566527,51,263.60589
-3.470427,51,263.654277
-3.495909,51,263.702526
-3.365205,51,263.751706
-3.535503,51,263.802321
-3.612674,51,263.852806
-3.4086,51,263.898195
-3.534451,51,263.940841
-3.53463,51,263.983455
-3.34966,51,264.026003
-3.549737,51,264.069264
-3.318067,51,264.112305
-3.317612,51,264.155303
-3.553848,51,264.198538
-3.513574,51,264.24219
-3.648856,51,264.28576
-3.479935,52,264.330545
-3.491196,52,264.375515
-3.440773,51,264.418756
-3.523206,51,264.461855
-3.479236,51,264.505102
-3.419629,51,264.547186
-3.536434,51,264.58952
-3.433462,51,264.632856
-3.234352,51,264.675671
-3.425893,51,264.718281
-3.390101,51,264.761046
-3.348679,51,264.804258
-3.355416,51,264.847382
-3.490937,51,264.890933
-3.581023,52,264.936129
-3.543243,51,264.982669
-3.477501,51,265.026078
-3.344902,51,265.069962
-3.514919,51,265.113779
-3.541655,51,265.157056
-3.648116,51,265.199443
-3.292173,51,267.376327
-3.665761,51,267.424695
-3.477519,51,267.471719
-3.683397,52,267.522676
-3.467423,51,267.569095
-3.754911,51,267.617306
-3.451051,51,267.665176
-3.464538,51,267.711674
-3.592404,51,267.759852
-3.324179,51,267.805695
-3.54002,51,267.853489
-3.543667,52,267.898346
-3.485133,52,267.943041
-3.41058,51,267.986362
-3.459069,51,268.030396
-3.459696,51,268.074632
-3.410554,51,268.118814
-3.335305,51,268.162823
-3.468781,51,268.20691
-3.415124,52,268.251734
-3.67427,51,268.295804
-3.356351,51,268.339638
-3.555386,52,268.384287
-3.513269,51,268.428073
-3.524433,51,268.472006
-3.576651,52,268.516639
-3.788377,51,268.559813
-3.450402,51,268.601784
-3.412859,51,268.644747
-3.53434,51,268.688407
-3.692285,52,268.7331
-3.484249,51,268.776551
-3.505886,51,268.819573
-3.371647,51,268.86567
-3.450604,51,268.927825
-3.52721,52,268.986126
-3.431502,52,269.036879
-3.444348,51,269.080902
-3.630697,51,269.138253
-3.497223,51,269.184974
-3.680674,51,271.430052
-3.519377,51,271.477909
-3.498981,51,271.523689
-3.519197,51,271.570905
-3.691081,51,271.61837
-3.438273,51,271.665825
-3.491732,52,271.712087
-3.415949,51,271.760231
-3.538116,51,271.805062
-3.796606,52,271.855434
-3.471226,51,271.903646
-3.37222,51,271.948059
-3.293512,51,271.992433
-3.505139,51,272.037336
-3.367908,51,272.080647
-3.447169,51,272.12393
-3.657547,51,272.168073
-3.654098,51,272.212313
-3.632977,51,272.256988
-3.474139,51,272.30095
-3.60535,51,272.344059
-3.487006,51,272.387213
-3.419885,52,272.431475
-3.370183,51,272.473863
-3.63691,51,272.516521
-3.582358,51,272.561221
-3.506779,51,272.603985
-3.565923,51,272.647557
-3.261017,51,272.6907
-3.332419,51,272.733855
-3.664621,51,272.776372
-3.493618,51,272.820349
-3.421554,51,272.86296
-3.42832,51,272.905728
-3.645538,52,272.947457
-3.327234,51,272.98858
-3.425597,51,273.029763
-3.424442,51,273.072079
-3.426586,51,273.113752
-3.573863,51,273.154875
-3.645297,52,275.230639
-3.447572,51,275.280753
-3.370377,52,275.333483
-3.581162,51,275.383454
-3.593438,51,275.432003
-3.546756,51,275.468097
-3.441632,51,275.50994
-3.356194,51,275.560786
-3.419362,51,275.612072
-3.354182,51,275.660209
-3.576259,52,275.711591
-3.64946,52,275.762418
-3.540121,51,275.812589
-3.581676,51,275.862608
-3.434551,52,275.913848
-3.415298,51,275.96366
-3.679391,51,276.013337
-3.428214,51,276.06347
-3.436432,51,276.114292
-3.512347,51,276.157161
-3.496289,51,276.201911
-3.620207,52,276.244071
-3.334083,51,276.285443
-3.528433,52,276.328405
-3.362509,52,276.372713
-3.404924,51,276.416791
-3.425368,51,276.45924
-3.450568,51,276.50219
-3.380274,51,276.545418
-3.480313,51,276.588975
-3.387429,51,276.632204
-3.514311,51,276.674598
-3.547292,51,276.715714
-3.361784,51,276.758272
-3.515545,52,276.801741
-3.31433,51,276.844072
-3.553829,51,276.886509
-3.673111,52,276.929572
-3.585158,51,276.970193
-3.466246,51,277.009119
-3.439367,51,279.090423
-3.548969,51,279.139964
-3.469121,51,279.19325
-3.497635,51,279.244445
-3.419991,51,279.29484
-3.599803,51,279.345519
-3.591693,51,279.396386
-3.545932,51,279.446374
-3.464958,51,279.495188
-3.440164,52,279.545211
-3.42377,51,279.595084
-3.589173,51,279.644708
-3.415551,51,279.694863
-3.564541,51,279.745813
-3.501756,51,279.794684
-3.376994,51,279.844305
-3.512391,51,279.894237
-3.216736,51,279.944315
-3.478469,51,279.994361
-3.496008,51,280.04491
-3.178685,51,280.093339
-3.420658,51,280.133382
-3.361851,51,280.168375
-3.610003,51,280.208265
-3.435991,52,280.249708
-3.3609,52,280.292968
-3.574056,52,280.336158
-3.434451,52,280.37981
-3.229369,51,280.421152
-3.592819,51,280.464159
-3.424631,51,280.505725
-3.619989,51,280.547202
-3.436967,51,280.589395
-3.589953,51,280.631082
-3.523992,51,280.673208
-3.434816,51,280.714753
-3.498625,51,280.755794
-3.545119,51,280.795383
-3.380389,51,280.836912
-3.342126,51,280.873934
-3.543707,51,282.976578
-3.579208,52,283.023412
-3.656907,52,283.071436
-3.631824,51,283.118702
-3.572669,51,283.166343
-3.395397,51,283.213519
-3.534126,51,283.258065
-3.399332,52,283.305773
-3.397809,51,283.350619
-3.513557,51,283.398862
-3.329216,51,283.44821
-3.47235,51,283.498387
-3.269961,52,283.551097
-3.475927,51,283.597378
-3.475115,52,283.645664
-3.541399,51,283.692602
-3.415707,52,283.72829
-3.232486,51,283.763409
-3.351467,51,283.804048
-3.55655,51,283.854138
-3.420628,51,283.904925
-3.34283,51,283.954533
-3.623784,51,284.003077
-3.415921,52,284.052003
-3.420931,51,284.097459
-3.271793,51,284.141939
-3.53083,52,284.191938
-3.523051,52,284.2415
-3.38942,51,284.288172
-3.473972,51,284.334412
-3.523273,51,284.378611
-3.54482,51,284.422315
-3.262161,51,284.466187
-3.559141,51,284.511261
-3.304955,51,284.555214
-3.452903,51,284.601003
-3.449838,51,284.645679
-3.543534,51,284.690876
-3.592523,51,284.734676
-3.404018,51,284.777993
-3.397619,51,286.905938
-3.38307,51,286.951748
-3.309826,51,286.999118
-3.518919,52,287.046836
-3.577405,51,287.094405
-3.403671,51,287.141329
-3.561822,51,287.186293
-3.238417,52,287.233426
-3.490739,51,287.27773
-3.556964,51,287.324512
-3.72311,51,287.370356
-3.560069,51,287.417711
-3.434024,51,287.463834
-3.545669,51,287.510516
-3.481781,51,287.558794
-3.588453,52,287.607381
-3.531708,52,287.657462
-3.457389,51,287.70757
-3.529597,52,287.757427
-3.437433,51,287.805839
-3.436013,51,287.852428
-3.613186,52,287.901083
-3.461142,51,287.947962
-3.413475,51,287.996664
-3.433881,52,288.046267
-3.59591,51,288.092715
-3.469786,51,288.138267
-3.562803,52,288.184405
-3.538254,51,288.230447
-3.477028,51,288.277169
-3.490985,51,288.322968
-3.743095,51,288.369401
-3.582551,51,288.415794
-3.404949,51,288.462522
-3.945843,51,288.505249
-3.447922,51,288.546975
-3.38523,51,288.588736
-3.542599,51,288.631265
-3.449137,51,288.672707
-3.627656,51,288.714608
-3.575646,51,290.772688
-3.574536,51,290.815411
-3.472769,51,290.852247
-3.47265,51,290.901488
-3.512067,52,290.951207
-3.539379,51,290.99985
-3.330163,51,291.069423
-3.596359,51,291.13332
-3.367955,51,291.169749
-3.459889,51,291.211321
-3.561934,51,291.261439
-3.418,51,291.311206
-3.411296,51,291.362031
-3.612607,51,291.412233
-3.396446,51,291.462603
-3.551243,51,291.512564
-3.408669,51,291.562207
-3.570237,51,291.612293
-3.460622,51,291.661954
-3.498703,51,291.698509
-3.299744,51,291.734521
-3.391879,52,291.780277
-3.313369,51,291.825703
-3.342829,51,291.872546
-3.330716,51,291.917959
-3.440187,51,291.964793
-3.413436,51,292.009839
-3.666159,51,292.057351
-3.520167,51,292.102221
-3.541797,51,292.149335
-3.276327,51,292.193956
-3.515753,51,292.241419
-3.452116,51,292.285769
-3.446727,51,292.333247
-3.545736,51,292.380161
-3.412117,51,292.428469
-3.517206,51,292.477708
-3.46671,51,292.524654
-3.581882,51,292.56627
-3.510076,51,292.608297
-3.52316,52,294.723003
-3.367365,51,294.770226
-3.357718,51,294.815255
-3.562074,51,294.863276
-3.45427,51,294.909499
-3.422377,52,294.95919
-3.380102,51,295.005017
-3.591915,51,295.052049
-3.150161,51,295.099729
-3.463148,51,295.146972
-3.618383,51,295.201912
-3.377943,51,295.254813
-3.352171,51,295.304733
-3.400742,51,295.358243
-3.497566,51,295.397604
-3.458425,51,295.433265
-3.564362,52,295.473567
-3.514888,51,295.52089
-3.661765,52,295.567836
-3.494916,51,295.614987
-3.552506,51,295.660039
-3.487609,51,295.706505
-3.583336,51,295.750896
-3.37227,51,295.798966
-3.641287,51,295.84302
-3.463588,51,295.891396
-3.502651,52,295.936305
-3.383998,52,295.983396
-3.472814,51,296.027258
-3.54766,51,296.074882
-3.31709,51,296.119255
-3.466371,52,296.166422
-3.735909,52,296.21147
-3.423494,51,296.258111
-3.372801,51,296.302722
-3.4015,51,296.349079
-3.267869,51,296.393857
-3.540004,51,296.440116
-3.521882,51,296.486084
-3.507606,51,296.531587
-3.620085,52,298.595677
-3.617241,51,298.637027
-3.397868,51,298.678511
-3.469474,51,298.72087
-3.551628,51,298.76289
-3.334121,51,298.804007
-3.677964,51,298.852733
-3.422022,51,298.901718
-3.689565,51,298.950196
-3.485685,51,299.0034
-3.410154,51,299.053767
-3.427538,51,299.104099
-3.469967,51,299.15494
-3.387979,51,299.208152
-3.530784,52,299.259868
-3.534738,51,299.31006
-3.388039,51,299.35992
-3.205248,51,299.410499
-3.64024,52,299.46169
-3.450344,51,299.512598
-3.515799,51,299.565625
-3.512348,51,299.615723
-3.588765,51,299.66627
-3.312938,52,299.717534
-3.516059,52,299.767761
-3.43587,51,299.817431
-3.568071,51,299.867458
-3.551842,51,299.917162
-3.372376,51,299.965287
-3.273866,51,300.015135
-3.513375,51,300.064186
-3.481044,51,300.11249
-3.501298,51,300.160775
-3.543747,51,300.208315
-3.389277,51,300.255926
-3.42126,51,300.303286
-3.529472,51,300.351011
-3.585591,52,300.399002
-3.432219,51,300.446694
-3.402546,51,300.49131
-3.388203,51,302.588757
-3.389818,51,302.631342
-3.483545,51,302.674627
-3.549076,51,302.717554
-3.417974,51,302.760546
-3.427334,51,302.802836
-3.291921,51,302.844648
-3.386133,51,302.885193
-3.319946,51,302.933952
-3.434737,51,302.982445
-3.562059,51,303.03026
-3.370674,51,303.079238
-3.482845,51,303.128577
-3.529681,51,303.177804
-3.403161,51,303.227002
-3.475746,51,303.268459
-3.25,51,303.323847
-3.231313,51,303.365348
-3.56202,51,303.409547
-3.399801,51,303.449394
-3.559164,51,303.486298
-3.302964,51,303.530704
-3.27041,51,303.583663
-3.544577,51,303.635086
-3.499586,52,303.688071
-3.472805,51,303.736609
-3.350019,51,303.77473
-3.451069,51,303.813138
-3.603084,52,303.851676
-3.496229,51,303.890939
-3.493477,51,303.928202
-3.528217,51,303.966378
-3.591712,51,304.004389
-3.564844,52,304.042514
-3.228483,51,304.080837
-3.709874,51,304.117935
-3.512822,51,304.156669
-3.469794,51,304.194249
-3.55081,51,304.232222
-3.376237,51,304.269179
-3.433068,51,306.416922
-3.53814,52,306.457462
-3.396427,51,306.495974
-3.494378,51,306.534977
-3.465364,52,306.574853
-3.509292,51,306.614456
-3.486223,51,306.65359
-3.528226,51,306.692059
-3.469344,51,306.730847
-3.467234,51,306.770444
-3.413448,51,306.809978
-3.440635,51,306.849455
-3.510327,51,306.886063
-3.409595,51,306.92901
-3.456088,51,306.971748
-3.474779,51,307.015594
-3.451236,52,307.06668
-3.371506,51,307.118104
-3.561113,51,307.17051
-3.421362,51,307.222761
-3.705773,52,307.275968
-3.287889,51,307.327744
-3.455824,51,307.379594
-3.492615,52,307.426371
-3.493168,51,307.461724
