#{"t_start": 1789402528.1792, "env_id": "None"}
r,l,t
-0.809172,52,127.86729
-0.79142,51,127.89252
-0.835416,51,127.916783
-0.754233,50,127.940604
-0.711402,51,127.965819
-0.692931,51,127.990547
-0.740351,52,128.014975
-0.740858,50,128.039886
-0.719967,51,128.06443
-0.822767,51,128.089377
-0.890271,51,128.113867
-0.651651,51,128.139503
-0.783434,51,128.163564
-0.659901,51,128.189246
-0.696365,52,128.214283
-0.972094,51,128.239206
-0.825948,51,128.263101
-0.780616,51,128.2882
-0.888411,52,128.314579
-0.761168,50,128.338588
-0.849901,51,128.363009
-0.765471,51,128.389503
-0.572654,51,128.413764
-0.922718,51,128.439548
-0.823244,50,128.692556
-0.883763,52,128.718884
-0.783792,52,128.743595
-0.680786,52,128.768811
-0.672812,51,128.794008
-0.730915,52,128.819659
-0.76688,51,128.843577
-0.784805,50,128.868226
-0.767915,51,128.893264
-0.797338,51,128.91739
-0.789017,51,128.941652
-0.724688,51,128.965785
-0.845761,51,128.99183
-0.736544,50,129.016261
-0.751594,52,129.041906
-0.682988,50,129.066134
-0.771487,50,129.090601
-0.749613,51,129.114715
-0.759443,51,129.140093
-0.685733,52,129.164398
-0.749367,51,129.188087
-0.841329,51,129.212817
-0.714019,51,129.236781
-0.688356,50,129.26058
-0.682573,50,129.285493
-0.899985,51,129.311448
-0.72274,51,129.337382
-0.7801,51,129.361401
-0.633004,51,129.385388
-0.853741,51,129.410375
-0.783018,51,129.434977
-0.861686,51,129.458709
-0.720412,51,129.485394
-0.700593,51,129.509933
-0.778908,51,129.534116
-0.820169,51,129.558734
-0.769452,51,129.583028
-0.934369,51,129.608064
-0.785534,51,129.631943
-0.639135,51,129.657209
-0.970516,51,129.909963
-0.836139,51,129.935349
-0.900599,51,129.960143
-0.707896,51,129.985364
-0.846025,51,130.00976
-0.751288,50,130.035276
-0.835396,51,130.059278
-0.831915,51,130.084771
-0.830927,50,130.108824
-0.775336,51,130.133875
-0.691795,50,130.157417
-0.740194,51,130.182344
-0.710072,50,130.20771
-0.803261,51,130.231756
-0.833551,51,130.255717
-0.704283,50,130.280725
-0.669181,50,130.30478
-0.869442,51,130.329454
-0.665546,52,130.353879
-0.724264,50,130.378149
-0.907336,51,130.404253
-0.730209,51,130.428329
-0.694865,50,130.451769
-0.753661,51,130.476751
-0.871311,51,130.501181
-0.93072,51,130.525847
-0.766138,50,130.54948
-0.779177,51,130.576056
-0.720647,51,130.600622
-0.835533,52,130.625225
-0.7626,52,130.650304
-0.684592,51,130.676128
-0.960019,51,130.70039
-0.735995,51,130.724638
-0.76592,51,130.749997
-0.820861,52,130.775402
-0.653594,51,130.800331
-0.730726,51,130.824645
-0.645432,51,130.849042
-0.770461,51,130.875297
-0.813169,51,131.127593
-0.84024,51,131.153521
-0.777525,51,131.178504
-0.720749,51,131.20281
-0.643468,51,131.227479
-0.909467,51,131.252581
-0.746598,51,131.276398
-0.768438,51,131.300288
-0.877558,50,131.323625
-0.772199,51,131.349189
-0.694166,51,131.372906
-0.774796,51,131.396592
-0.847245,51,131.421349
-0.704954,51,131.445978
-0.716014,51,131.469828
-0.756217,51,131.494819
-0.842902,51,131.520679
-0.889801,51,131.544731
-0.653543,51,131.568698
-0.9024,51,131.593471
-0.80225,51,131.617736
-0.626225,52,131.642904
-0.792418,51,131.666861
-0.725097,51,131.692163
-0.861966,52,131.718461
-0.779828,51,131.742629
-0.909109,52,131.767217
-0.815959,52,131.792326
-0.779042,51,131.817458
-0.735852,51,131.841397
-0.693401,52,131.865911
-0.725048,51,131.892337
-0.663017,51,131.91676
-0.753072,51,131.941234
-0.65915,50,131.96519
-0.635802,51,131.989538
-0.776273,51,132.014692
-0.813497,51,132.038831
-0.864619,51,132.06395
-0.660431,51,132.089305
-0.730345,51,132.340659
-0.697811,51,132.36629
-0.760669,51,132.390841
-0.627193,51,132.415174
-0.762876,51,132.439259
-0.879512,50,132.463464
-0.729116,51,132.48866
-0.708084,51,132.513722
-0.685721,51,132.53768
-0.661635,52,132.562057
-0.712106,50,132.587144
-0.690343,51,132.611054
-0.83508,51,132.634826
-0.760856,51,132.659424
-0.629179,51,132.6845
-0.85211,52,132.710148
-0.838094,52,132.734692
-0.694935,51,132.758614
-0.710724,50,132.784598
-0.786768,50,132.808467
-0.739507,50,132.832012
-0.706873,51,132.856714
-0.791596,51,132.881509
-0.846985,51,132.90648
-0.676664,50,132.930042
-0.776823,51,132.955498
-0.741894,51,132.980396
-0.826424,52,133.005102
-0.787944,51,133.029142
-0.649801,51,133.053837
-0.767902,51,133.079727
-0.783013,51,133.103956
-0.755981,51,133.127798
-0.686657,51,133.153461
-0.800996,51,133.177912
-0.686374,51,133.202088
-0.894236,51,133.226646
-0.837243,51,133.251959
-0.864657,51,133.27614
-0.686082,51,133.300293
-0.766696,52,133.554261
-0.728547,51,133.579492
-0.718739,50,133.603473
-0.822523,51,133.628309
-0.714902,50,133.651979
-0.761357,51,133.67767
-0.919483,51,133.701605
-0.717645,52,133.725998
-0.729384,51,133.750589
-0.761427,52,133.775167
-0.705436,51,133.79973
-0.913239,52,133.824071
-0.690364,52,133.850044
-0.748098,51,133.874068
-0.593549,51,133.898257
-0.906809,51,133.922363
-0.693481,51,133.947333
-0.669114,51,133.971101
-0.719957,52,133.996689
-0.734054,52,134.021181
-0.812085,51,134.045097
-0.683849,51,134.069149
-0.724706,51,134.09429
-0.741747,51,134.118251
-0.921759,51,134.14325
-0.732905,51,134.167804
-0.660456,51,134.191709
-0.856526,50,134.215399
-0.829638,51,134.240737
-0.645888,51,134.264718
-0.704837,51,134.289451
-0.653153,51,134.314001
-0.764427,51,134.337908
-0.816212,51,134.361793
-0.824977,51,134.387457
-0.694745,52,134.411997
-0.712072,51,134.436445
-0.769102,51,134.461534
-0.857633,51,134.485554
-0.744488,51,134.510656
-0.739789,51,134.761808
-0.747644,50,134.786926
-0.761986,50,134.811036
-0.78049,51,134.835433
-0.743257,51,134.859683
-0.709472,51,134.884988
-0.754041,52,134.909431
-0.915216,52,134.934692
-0.791018,51,134.958777
-0.82447,51,134.983302
-0.719354,50,135.006632
-0.650441,51,135.032139
-0.753394,51,135.05592
-0.72101,50,135.079854
-0.776429,52,135.104302
-0.723881,51,135.128913
-0.833351,50,135.152245
-0.814136,51,135.177611
-0.813038,52,135.202104
-0.75333,51,135.225873
-0.729272,51,135.25029
-0.873573,51,135.274221
-0.851322,51,135.298788
-0.849882,51,135.322626
-0.763136,51,135.34806
-0.676563,51,135.37207
-0.84126,51,135.396347
-0.708379,50,135.421077
-0.778562,52,135.445568
-0.706404,51,135.469446
-0.831044,51,135.49456
-0.785363,51,135.518416
-0.824117,51,135.54264
-0.664713,51,135.568115
-0.755248,51,135.592129
-0.772437,50,135.617005
-0.63406,51,135.641273
-0.690047,50,135.665484
-0.813548,51,135.689511
-0.776714,51,135.715277
-0.78603,51,135.739344
-0.72111,50,135.991543
-0.752219,51,136.015727
-0.672534,51,136.039776
-0.815299,51,136.064451
-0.886272,51,136.089274
-0.75845,52,136.113654
-0.622741,50,136.138309
-0.896749,51,136.162295
-0.667713,50,136.185695
-0.722654,52,136.210487
-0.739776,50,136.235006
-0.748667,51,136.258705
-0.746991,51,136.282378
-0.808968,51,136.30759
-0.752254,52,136.332028
-0.759347,50,136.355717
-0.697593,50,136.379372
-0.720814,51,136.404073
-0.86193,51,136.427854
-0.778578,51,136.451477
-0.734419,51,136.476757
-0.821892,51,136.500502
-0.71013,52,136.525573
-0.824771,51,136.549778
-0.741623,50,136.573984
-0.861285,52,136.598547
-0.747118,51,136.62401
-0.899402,51,136.648033
-0.958288,51,136.672048
-0.837959,51,136.69642
-0.714429,51,136.721034
-0.714832,51,136.744801
-0.751525,51,136.770078
-0.618409,50,136.793848
-0.733828,51,136.817857
-0.832296,50,136.841975
-0.808353,51,136.867119
-0.714499,51,136.891126
-0.781928,51,136.916372
-0.761163,52,136.940976
-0.598958,50,137.191462
-0.874811,51,137.216162
-0.887483,51,137.240192
-0.766026,51,137.265926
-0.691311,50,137.289325
-0.661853,52,137.31368
-0.753346,51,137.338323
-0.750665,51,137.362909
-0.814845,51,137.386497
-0.776171,52,137.410823
-0.756301,50,137.435849
-0.699746,51,137.459643
-0.915654,51,137.484254
-0.764014,51,137.508309
-0.882849,51,137.532751
-0.671595,50,137.556057
-0.80488,51,137.581676
-0.783013,51,137.60538
-0.754525,51,137.629032
-0.711309,50,137.653278
-0.941364,51,137.677546
-0.744342,50,137.700897
-0.719243,51,137.724967
-0.753055,51,137.750385
-0.807418,51,137.774223
-0.864386,51,137.799026
-0.915126,51,137.823107
-0.870456,51,137.847554
-0.752361,51,137.871393
-0.848483,51,137.896719
-0.723139,52,137.920781
-0.792184,51,137.944629
-0.77695,52,137.97002
-0.803049,51,137.994857
-0.683554,50,138.018319
-0.755968,51,138.042256
-0.870363,51,138.067884
-0.963241,51,138.091901
-0.933457,51,138.116413
-0.815149,51,138.14131
-0.689566,52,138.392158
-0.757439,51,138.417408
-0.646672,51,138.441542
-0.71945,52,138.467393
-0.948454,51,138.4916
-0.683536,51,138.515667
-0.734165,52,138.540364
-0.715953,50,138.564056
-0.73553,51,138.588967
-0.610662,51,138.612784
-0.791007,51,138.637813
-0.769299,51,138.661854
-0.759552,51,138.685808
-0.767189,52,138.710383
-0.801814,51,138.735477
-0.724649,51,138.759209
-1.000469,51,138.782953
-0.752818,51,138.808112
-0.715616,52,138.83252
-0.72247,51,138.85628
-0.742474,51,138.880561
-0.884026,51,138.905737
-0.691373,51,138.929655
-0.769174,50,138.953161
-0.693791,51,138.978625
-0.716344,52,139.003398
-0.735045,52,139.027966
-0.741918,52,139.054041
-0.786706,51,139.077995
-0.719785,51,139.101723
-0.842138,51,139.126348
-0.763481,51,139.150506
-0.697927,52,139.175298
-0.744312,50,139.198881
-1.016364,51,139.22444
-0.786876,51,139.248291
-0.770879,51,139.272136
-0.800081,51,139.297118
-0.638491,51,139.321652
-0.777349,50,139.345008
-0.805205,51,139.597603
-0.843838,51,139.622445
-0.724859,51,139.646685
-0.738019,51,139.672405
-0.836169,51,139.696325
-0.660933,51,139.720147
-0.751238,51,139.744893
-0.745905,51,139.768895
-0.784978,51,139.793221
-0.774864,51,139.817084
-0.723478,51,139.841073
-0.696308,52,139.866791
-0.651935,51,139.890486
-0.705553,50,139.91374
-0.858366,52,139.939377
-0.762938,51,139.963578
-0.761925,51,139.987442
-0.755038,51,140.011526
-0.796704,51,140.036612
-0.701084,51,140.060247
-0.734331,51,140.085299
-0.770207,51,140.109559
-0.827078,51,140.133815
-0.592097,51,140.157967
-0.648901,51,140.183392
-0.702505,51,140.20727
-0.758035,51,140.231204
-0.719272,51,140.256293
-0.794635,51,140.280488
-0.889459,52,140.305022
-0.786981,50,140.32861
-0.730261,51,140.354029
-0.80681,52,140.378457
-0.724644,51,140.402449
-0.717146,51,140.427442
-0.588012,51,140.452035
-0.775602,51,140.476001
-0.754001,50,140.499713
-0.750685,51,140.525013
-0.718249,51,140.548759
-0.855921,51,140.801199
-0.85259,51,140.82581
-0.671717,52,140.851479
-0.698912,51,140.875408
-0.664117,50,140.898803
-0.746593,51,140.924175
-0.791468,51,140.948287
-0.7147,50,140.972098
-0.683985,50,140.995738
-0.781265,51,141.020572
-0.641258,51,141.044326
-0.805114,52,141.068666
-0.805225,51,141.094033
-0.714511,50,141.117483
-0.663033,51,141.141721
-0.773141,52,141.16629
-0.927578,51,141.191041
-0.785675,51,141.214808
-0.712654,52,141.238969
-0.816034,50,141.263908
-0.794705,51,141.287747
-0.822262,51,141.31224
-0.816395,52,141.336887
-0.819244,52,141.362204
-0.707622,51,141.386012
-0.728978,51,141.411298
-0.711935,51,141.43541
-0.679142,52,141.459794
-0.7744,51,141.484066
-0.743747,51,141.509002
-0.76506,50,141.53232
-0.714969,51,141.556251
-0.85399,51,141.581608
-0.827754,51,141.605686
-0.716647,51,141.629504
-0.880592,52,141.654598
-0.718923,52,141.680279
-0.759223,51,141.704182
-0.64652,51,141.728021
-0.731326,51,141.753257
-0.807226,51,142.00461
-0.92422,51,142.029209
-0.7024,52,142.053937
-0.745833,50,142.077699
-0.677675,51,142.101859
-0.75816,51,142.12664
-0.794018,51,142.150435
-0.806956,51,142.174198
-0.797448,51,142.199698
-0.770982,51,142.223484
-0.76996,52,142.248344
-0.658537,51,142.272411
-0.846789,51,142.297186
-0.794193,51,142.320996
-0.68303,51,142.34472
-0.655617,51,142.370253
-0.842882,52,142.394569
-0.727556,51,142.418869
-0.787096,51,142.442849
-0.67235,51,142.467559
-0.717806,51,142.491513
-0.722658,50,142.514984
-0.736829,51,142.540701
-0.748023,52,142.568447
-0.80757,51,142.602761
-0.671319,51,142.629802
-0.617136,51,142.654458
-1.035614,51,142.679639
-0.835833,51,142.704819
-0.723771,51,142.729425
-0.746098,51,142.753705
-0.761565,50,142.778918
-0.833182,51,142.803152
-0.79002,51,142.827236
-0.784401,50,142.851413
-0.85468,52,142.876122
-0.71772,52,142.901564
-0.731365,51,142.925627
-0.751262,51,142.950897
-0.862271,52,142.975547
-0.671473,52,143.228845
-0.920946,51,143.253268
-0.765226,51,143.277183
-0.787259,51,143.302828
-0.77939,50,143.326076
-0.770041,52,143.350466
-0.799825,51,143.375178
-0.76652,51,143.399775
-0.63563,51,143.423482
-0.653173,51,143.447314
-0.751426,50,143.472319
-0.766932,51,143.496064
-0.728668,51,143.51976
-0.633847,50,143.544308
-0.679604,51,143.568611
-0.639049,51,143.592336
-0.754549,51,143.6163
-0.754347,51,143.641473
-0.872297,51,143.665078
-0.797589,51,143.688712
-0.684325,50,143.713538
-0.738997,51,143.737557
-0.739582,51,143.761692
-0.660534,50,143.785431
-0.724622,50,143.809854
-0.774199,50,143.833298
-0.793914,51,143.858563
-0.836392,51,143.882721
-0.765071,52,143.907012
-0.703123,51,143.931131
-0.751292,51,143.955304
-0.780101,51,143.980185
-0.831801,51,144.004138
-0.692666,51,144.02944
-0.723864,51,144.053665
-0.727351,52,144.078178
-0.656749,51,144.102601
-0.782873,52,144.12844
-0.763174,51,144.152344
-0.852245,51,144.176074
-0.752385,51,144.201077
-0.78532,51,144.455961
-0.667195,51,144.480216
-0.836807,51,144.505075
-0.676076,51,144.528962
-0.651736,50,144.55239
-0.630049,52,144.578434
-0.65549,50,144.601746
-0.935269,51,144.625592
-0.678326,50,144.649975
-0.730426,51,144.674057
-0.736579,51,144.69832
-0.658613,51,144.722313
-0.936179,52,144.746947
-0.671066,50,144.77159
-0.67559,51,144.795293
-0.78493,51,144.82025
-0.790438,51,144.844285
-0.809851,50,144.867695
-0.688445,52,144.892468
-0.834928,52,144.918299
-0.634837,51,144.942264
-0.797358,50,144.965744
-0.696259,51,144.990924
-0.709867,52,145.016002
-0.755806,51,145.039844
-0.757177,51,145.06419
-0.841622,52,145.090065
-0.768149,51,145.113775
-0.757816,51,145.137432
-0.654864,51,145.162571
-0.729632,51,145.186948
-0.736751,52,145.211509
-0.735037,51,145.235639
-0.855982,51,145.261087
-0.68665,51,145.285065
-0.655325,50,145.308522
-0.885429,51,145.333616
-0.696721,51,145.357822
-0.709094,51,145.38149
-0.932184,51,145.40559
-0.810223,51,145.659178
-0.734916,51,145.683319
-0.672267,51,145.707411
-0.759332,51,145.732672
-0.713957,51,145.756488
-0.690593,51,145.780329
-0.698297,51,145.805531
-0.749555,51,145.829659
-0.600568,51,145.853594
-0.646361,51,145.877839
-0.671733,50,145.902501
-0.688578,51,145.926263
-0.77401,51,145.949969
-0.843065,51,145.975269
-0.695917,51,145.999307
-0.690047,50,146.022735
-0.619553,51,146.047178
-0.776126,51,146.07108
-0.800774,51,146.095645
-0.772237,51,146.119531
-0.731666,51,146.143639
-0.633434,52,146.169854
-0.751195,51,146.193927
-0.948742,51,146.218576
-0.759588,51,146.242808
-0.728299,51,146.267645
-0.764454,51,146.348718
-0.799848,51,146.376279
-0.782717,51,146.402862
-0.784648,51,146.429195
-0.724057,50,146.453075
-0.737754,51,146.479625
-0.735226,51,146.506476
-0.676035,50,146.530629
-0.740131,51,146.555663
-0.705109,50,146.579047
-0.672275,52,146.603414
-0.720744,51,146.628625
-0.649887,51,146.652474
-0.695162,51,146.676113
-0.723234,51,146.927263
-0.815196,51,146.951115
-0.804388,51,146.974906
-0.798637,51,146.999792
-0.805028,50,147.0237
-0.659277,50,147.047075
-0.691531,52,147.071534
-0.703502,51,147.096757
-0.865744,51,147.120408
-0.687044,51,147.144098
-0.712273,52,147.169639
-0.720784,51,147.193594
-0.796086,51,147.217332
-0.794618,52,147.242035
-0.683784,50,147.266555
-0.717541,51,147.290163
-0.701666,51,147.313675
-0.579679,51,147.338813
-0.840227,50,147.362223
-0.758283,50,147.385651
-0.612413,51,147.410263
-0.804029,51,147.435101
-0.681597,52,147.45939
-0.747974,51,147.483171
-0.650566,50,147.508297
-0.768612,51,147.532052
-0.733535,51,147.556447
-0.848492,51,147.580351
-0.709511,50,147.604268
-0.62482,51,147.628041
-0.776436,51,147.653517
-0.722661,51,147.677421
-0.700548,51,147.701217
-0.765784,51,147.725846
-0.572405,50,147.750117
-0.644412,51,147.773905
-0.716202,52,147.799744
-0.829583,50,147.823266
-0.821145,51,147.846851
-0.707305,50,147.870838
-0.772046,51,148.121592
-0.945576,51,148.146529
-0.685759,52,148.171104
-0.726561,51,148.195547
-0.820758,51,148.219228
-0.594152,50,148.242818
-0.811419,52,148.268448
-0.777099,51,148.292079
-0.832027,51,148.315676
-0.700796,51,148.340538
-0.872039,51,148.364509
-0.622158,51,148.388345
-0.735783,51,148.412253
-0.642626,51,148.437045
-0.772501,50,148.460207
-0.825617,51,148.483841
-0.748178,51,148.509126
-0.697339,51,148.532791
-0.670002,50,148.556566
-0.74896,51,148.580643
-0.728242,51,148.60509
-0.798858,51,148.628824
-0.755399,51,148.652723
-0.750987,51,148.678063
-0.72339,51,148.701803
-0.718469,51,148.726402
-0.806781,51,148.750353
-0.895496,51,148.774528
-0.805666,52,148.798513
-0.789508,52,148.822976
-0.798798,51,148.848373
-0.723778,51,148.872165
-0.753228,51,148.896765
-0.802861,51,148.920787
-0.744926,51,148.945137
-0.783571,51,148.968904
-0.73047,51,148.994512
-0.868772,51,149.018138
-0.777113,51,149.041849
-0.655511,52,149.066976
-0.782294,51,149.318682
-0.875035,51,149.342833
-0.799405,51,149.367858
-0.760466,51,149.39178
-0.684077,50,149.415227
-0.775699,51,149.439382
-0.711638,51,149.463315
-0.826135,51,149.487986
-0.7047,51,149.511668
-0.778439,51,149.536797
-0.824018,52,149.561271
-0.592438,50,149.584476
-0.703634,51,149.608815
-0.650839,51,149.633585
-0.700022,51,149.657081
-0.867324,51,149.680623
-0.756561,51,149.708105
-0.909648,51,149.731757
-0.840779,51,149.755629
-0.71312,51,149.780809
-0.764699,50,149.804085
-0.619107,52,149.82838
-0.753666,51,149.853458
-0.828309,52,149.878074
-0.667601,51,149.901921
-0.788461,51,149.925958
-0.730982,50,149.950505
-0.851041,51,149.974191
-0.741431,52,149.99946
-0.729718,51,150.023579
-0.662615,51,150.047714
-0.727686,50,150.071524
-0.713447,51,150.095617
-0.660038,50,150.12014
-0.732868,50,150.143549
-0.755693,51,150.167426
-0.872128,51,150.193024
-0.643364,50,150.216403
-0.700121,50,150.240168
-0.705389,51,150.264145
-0.774615,52,150.288853
-0.773558,50,150.539917
-0.658942,50,150.563399
-0.757826,52,150.58919
-0.759222,52,150.613828
-0.641449,51,150.637894
-0.835768,51,150.661898
-0.739625,51,150.686738
-0.747516,51,150.710409
-0.778597,52,150.734598
-0.789805,52,150.760155
-0.778761,50,150.783405
-0.684621,50,150.806566
-0.718328,51,150.831015
-0.877085,51,150.855335
-0.732641,50,150.878502
-0.805863,52,150.902635
-0.765356,51,150.92777
-0.678381,51,150.951329
-0.644433,51,150.975214
-0.863432,51,150.99996
-0.769487,50,151.023619
-0.833559,51,151.047814
-0.636344,51,151.071856
-0.745017,51,151.095971
-0.792623,51,151.120978
-0.696028,51,151.144748
-0.678353,51,151.169524
-0.847225,51,151.193377
-0.767058,51,151.217353
-0.882781,51,151.241537
-0.63566,51,151.265632
-0.749854,51,151.290489
-0.772725,51,151.314296
-0.77892,51,151.339508
-0.736352,50,151.363195
-0.896361,51,151.387035
-0.673378,50,151.410935
-0.721961,52,151.43634
-0.783337,51,151.459875
-0.753437,51,151.483333
-0.72272,51,151.735675
-0.742645,52,151.761272
-0.741199,51,151.785413
-0.729778,51,151.80943
-0.850075,50,151.833176
-0.721226,52,151.857728
-0.620451,50,151.882116
-0.840907,51,151.905729
-0.693359,52,151.931214
-0.783181,51,151.955167
-0.673028,51,151.978739
-0.765113,51,152.002372
-0.752576,51,152.026922
-0.828283,51,152.051356
-0.873373,51,152.074987
-0.741593,51,152.098703
-0.717135,51,152.12398
-0.836374,50,152.147149
-0.708352,51,152.170936
-0.795883,51,152.19578
-0.750044,52,152.220281
-0.691302,51,152.244466
-0.817996,51,152.268515
-0.805708,51,152.293837
-0.726251,51,152.317638
-0.792881,51,152.341407
-0.723111,50,152.365765
-0.797866,51,152.389536
-0.717002,51,152.413611
-0.85133,51,152.43772
-0.742703,50,152.462457
-0.760045,52,152.486751
-0.773738,51,152.510441
-0.689122,50,152.535005
-0.872544,51,152.559189
-0.764148,50,152.582627
-0.584968,50,152.606234
-0.81404,51,152.630939
-0.828488,50,152.654116
-0.684846,50,152.677092
-0.754888,50,152.929237
-0.809625,52,152.953995
-0.763489,51,152.97785
-0.632467,51,153.001911
-0.719208,51,153.026939
-0.691895,50,153.050224
-0.941943,51,153.073944
-0.715704,51,153.098996
-0.688308,50,153.122413
-0.695491,51,153.146074
-0.846845,51,153.170548
-0.702673,52,153.194933
-0.702411,52,153.219777
-0.710352,51,153.243374
-0.705365,50,153.266781
-0.783193,51,153.29196
-0.724512,51,153.3155
-0.652196,52,153.339495
-0.7028,50,153.36415
-0.666196,51,153.388127
-0.888412,51,153.412024
-0.780066,51,153.436236
-0.787544,51,153.461168
-0.688437,52,153.485446
-0.716021,51,153.509197
-0.72998,51,153.534405
-0.8012,51,153.558231
-0.76391,51,153.582084
-0.791406,51,153.606058
-0.705355,51,153.630946
-0.849734,51,153.654727
-0.974007,52,153.678995
-0.720648,52,153.704893
-0.680263,51,153.728961
-0.717899,51,153.752757
-0.96476,51,153.777208
-0.919069,51,153.80196
-0.729197,51,153.825508
-0.716523,52,153.849504
-0.768149,51,153.874705
-0.72017,51,154.126942
-0.712685,51,154.15136
-0.791431,51,154.175541
-0.838444,51,154.199701
-0.629157,51,154.224745
-0.717156,51,154.248533
-0.88764,51,154.272234
-0.821021,51,154.297609
-0.775186,51,154.321671
-0.775736,51,154.34543
-0.831416,51,154.369802
-0.664321,52,154.3943
-0.666863,51,154.418743
-0.974379,51,154.442423
-0.859231,51,154.466141
-0.773705,51,154.491448
-0.635509,51,154.515046
-0.702979,51,154.538694
-0.71162,50,154.563325
-0.781148,51,154.587493
-0.668103,52,154.612162
-0.795837,50,154.635827
-0.834934,51,154.661112
-0.832292,52,154.685528
-0.732183,50,154.708879
-0.910909,51,154.733926
-0.651656,52,154.758369
-0.859825,51,154.78217
-0.808151,51,154.806197
-0.90085,51,154.830296
-0.743896,50,154.854739
-0.946317,51,154.878529
-0.796851,52,154.902789
-0.797984,51,154.928163
-0.813731,51,154.952005
-0.683573,51,154.976243
-0.835608,51,155.000329
-0.691284,51,155.025012
-0.885881,51,155.048477
-0.64708,50,155.071723
-0.725237,51,155.323675
-0.692967,52,155.35017
-0.781762,51,155.374382
-0.827939,50,155.397854
-0.741831,51,155.42249
-0.650366,51,155.446665
-0.849422,51,155.471315
-0.723799,51,155.495011
-0.720949,52,155.519478
-0.743351,51,155.545089
-0.717691,51,155.568867
-0.893532,51,155.592686
-0.712075,52,155.618038
-0.794449,51,155.642198
-0.728087,51,155.666316
-0.839996,51,155.690328
-0.680229,51,155.714363
-0.810814,52,155.740119
-0.770455,51,155.764018
-0.708851,52,155.788504
-0.815394,50,155.813288
-0.678192,50,155.837325
-0.674741,51,155.861356
-0.75522,51,155.885604
-0.678857,51,155.910934
-0.679236,51,155.934872
-0.791707,51,155.958622
-0.725311,51,155.983557
-0.720674,50,156.007363
-0.606479,51,156.031304
-0.716223,51,156.055745
-0.735921,51,156.079916
-0.694618,51,156.104924
-0.687519,51,156.128821
-0.852909,51,156.152806
-0.662401,51,156.17838
-0.795365,51,156.2024
-0.7206,52,156.226781
-0.747312,50,156.250695
-0.731391,51,156.275496
-0.749799,52,156.525649
-0.590835,51,156.550276
-0.672975,50,156.574102
-0.822824,51,156.603065
-0.853285,52,156.628065
-0.883941,51,156.652396
-0.71985,50,156.676101
-0.818917,51,156.700824
-0.835105,51,156.726308
-0.676175,50,156.749641
-0.797992,51,156.773465
-0.710168,50,156.798101
-0.617276,51,156.822242
-0.950246,51,156.846245
-0.793512,52,156.87072
-0.768567,51,156.895734
-0.690944,50,156.918901
-0.703435,50,156.942319
-0.662361,51,156.967701
-0.79985,51,156.991747
-0.73318,51,157.015602
-0.565751,51,157.040109
-0.716686,52,157.06553
-0.82837,51,157.089441
-0.788345,50,157.1129
-0.844738,51,157.138351
-0.673971,51,157.162294
-0.922462,51,157.185908
-0.745982,51,157.210555
-0.961991,51,157.235646
-0.799262,51,157.259659
-0.740084,51,157.28365
-0.906997,51,157.309227
-0.724361,51,157.333245
-0.72085,51,157.357327
-0.889894,51,157.381979
-0.67031,51,157.406142
-0.830061,51,157.430696
-0.681142,51,157.454361
-0.876424,51,157.47829
-0.617132,52,157.504306
-0.764523,51,157.753938
-0.856581,51,157.778258
-0.809117,51,157.803577
-0.780428,51,157.827429
-0.728261,51,157.851387
-0.675843,51,157.875254
-0.692986,51,157.900631
-0.838709,51,157.924573
-0.814721,51,157.948377
-0.831756,51,157.972918
-0.724689,51,157.996961
-0.80484,51,158.021652
-0.71988,51,158.045418
-0.791422,51,158.069284
-0.74623,51,158.094785
-0.802899,51,158.118407
-0.755644,50,158.141866
-0.705187,51,158.166874
-0.720878,50,158.190729
-0.738818,51,158.214954
-0.629577,51,158.239074
-0.664759,51,158.264545
-0.675395,51,158.288535
-0.738513,52,158.31309
-0.662938,52,158.338649
-0.684596,51,158.36271
-0.723095,50,158.386562
-0.7436,50,158.411875
-0.77199,51,158.435961
-0.722027,51,158.459947
-0.813522,51,158.484792
-0.683086,51,158.509668
-0.785073,51,158.533589
-0.747263,51,158.557378
-0.752398,51,158.583047
-0.717457,50,158.606418
-0.792289,51,158.630126
-0.788784,51,158.654816
-0.727655,51,158.678949
-0.875568,51,158.703315
-0.715636,50,158.95323
-0.728623,51,158.977373
-0.627371,51,159.001274
-0.746824,51,159.027842
-0.744424,52,159.052781
-0.75275,51,159.077891
-0.637258,50,159.10126
-0.733037,52,159.125564
-0.610716,51,159.15091
-0.930463,51,159.174788
-0.744441,50,159.198116
-0.720467,51,159.221874
-0.81083,51,159.246538
-0.777514,51,159.270658
-0.701361,51,159.294752
-0.745351,51,159.31844
-0.816862,52,159.342972
-0.679736,51,159.368048
-0.674506,51,159.39185
-0.832174,51,159.415864
-0.677702,51,159.441218
-0.819646,51,159.465442
-0.770105,51,159.489608
-0.669564,51,159.51381
-0.61018,51,159.538808
-0.749156,52,159.562974
-0.667016,51,159.586432
-0.719172,51,159.611772
-0.729428,52,159.636343
-0.906233,50,159.659699
-0.704384,50,159.68372
-0.749754,51,159.708575
-0.738696,51,159.732485
-0.710776,51,159.756241
-0.749211,51,159.781628
-0.839529,50,159.804978
-0.581259,50,159.828068
-0.704704,51,159.852563
-0.794811,51,159.876564
-0.633665,52,159.901215
-0.904993,51,160.151797
-0.888452,51,160.175884
-1.087784,51,160.201517
-0.663907,51,160.225273
-0.620848,51,160.248933
-0.712581,51,160.273638
