#{"t_start": 1789394528.846998, "env_id": "None"}
r,l,t
-1.328699,51,4034.87688
-1.761879,51,4035.138946
-1.261575,51,4035.430927
-1.412603,52,4035.719827
-1.255188,51,4036.118252
-1.250219,51,4036.407164
-1.221802,51,4036.727821
-1.265337,51,4037.020689
-1.172274,51,4037.347442
-1.266153,51,4037.715693
-1.359513,51,4038.043152
-1.282766,52,4038.41517
-1.282881,51,4038.874208
-1.444417,51,4039.250439
-1.445154,51,4039.590185
-1.19575,51,4039.848763
-1.486293,51,4040.080727
-1.519056,51,4040.431942
-1.454648,51,4040.749709
-1.264241,52,4041.076409
-1.448207,51,4041.350101
-1.491932,51,4041.591582
-1.13316,51,4041.945681
-1.262252,51,4042.231434
-1.271934,51,4042.498305
-1.373071,51,4043.001549
-1.430459,51,4043.349524
-1.121107,51,4043.705033
-1.650738,51,4043.985913
-1.320574,51,4044.333956
-1.478073,51,4044.688793
-1.281029,51,4045.08275
-1.343602,52,4045.412967
-1.362782,51,4045.774289
-1.654193,51,4046.043214
-1.433972,52,4046.40563
-1.224919,51,4081.880192
-1.39684,51,4082.215143
-1.14197,52,4082.547589
-1.144145,51,4082.860966
-1.284452,51,4083.181888
-1.432042,51,4083.509076
-1.22866,51,4083.819652
-1.332981,52,4084.110452
-1.46973,51,4084.680332
-1.224022,51,4085.217228
-1.287491,52,4085.7283
-1.328966,51,4086.168167
-1.294812,51,4086.502418
-1.106604,51,4086.71708
-1.634105,51,4087.094321
-1.181254,51,4087.341313
-1.221507,51,4087.630121
-1.355818,51,4087.90386
-1.658894,51,4088.149703
-1.281811,51,4088.391952
-1.225894,51,4088.591145
-1.737285,52,4088.821201
-1.243196,51,4089.097892
-1.270388,51,4089.35019
-1.202008,51,4089.625247
-1.444861,51,4089.926732
-1.338182,51,4090.224018
-1.262791,51,4090.465597
-1.245945,51,4090.660832
-1.495668,51,4090.861742
-1.45437,51,4091.150919
-1.319214,52,4091.406209
-1.474045,52,4091.883262
-1.130501,51,4092.203731
-1.236401,51,4092.50019
-1.36064,51,4092.707121
-1.410511,51,4092.956304
-1.140859,52,4093.207869
-1.437291,51,4093.534059
-1.93388,51,4093.845732
-1.363013,52,4126.793126
-1.359128,51,4127.067022
-1.408105,51,4127.437785
-1.497082,51,4127.669166
-1.364237,51,4128.024723
-1.273769,51,4128.364902
-1.161462,51,4128.652616
-1.358839,51,4128.985958
-1.468104,51,4129.300908
-1.262667,51,4129.663144
-1.153411,51,4129.929974
-1.286355,51,4130.302939
-1.184191,51,4130.588595
-1.390006,51,4130.810044
-1.394498,51,4131.054734
-1.238156,51,4131.294136
-1.436007,51,4131.556967
-1.27077,51,4131.824405
-1.418312,51,4132.090344
-1.317131,51,4132.345839
-1.326551,51,4132.551093
-1.748218,51,4132.803372
-1.452466,51,4133.068529
-1.471264,51,4133.370178
-1.129595,51,4133.63677
-1.414518,52,4133.872946
-1.465033,51,4134.085377
-1.300037,51,4134.413244
-1.465672,51,4134.771966
-1.465476,51,4135.085651
-1.158052,51,4135.455019
-1.352211,51,4135.851769
-1.363356,51,4136.152415
-1.296648,51,4136.438017
-1.279156,51,4136.637672
-1.527481,51,4136.861648
-1.306696,51,4137.068573
-1.472323,51,4137.399172
-1.472838,51,4137.71623
-1.021697,51,4138.041885
-1.942491,52,4174.473166
-1.213399,51,4175.042224
-1.206531,51,4175.363478
-1.497518,51,4175.695796
-1.713554,51,4176.067527
-1.419191,51,4176.420546
-1.28873,51,4176.659892
-1.096881,52,4176.916772
-1.314642,51,4177.138639
-1.480775,51,4177.363365
-1.530854,51,4177.718198
-1.337377,51,4178.04582
-1.338981,51,4178.392196
-1.251772,51,4178.850179
-1.333568,51,4179.161385
-1.47795,51,4179.579072
-1.889726,51,4179.982957
-1.344362,51,4180.230216
-1.210388,51,4180.75408
-1.173325,51,4181.091047
-1.164444,51,4181.518959
-1.416296,51,4181.75283
-1.228444,51,4181.983586
-1.466614,51,4182.208971
-1.27649,51,4182.505545
-1.31843,51,4182.817792
-1.27368,51,4183.190681
-1.196184,51,4183.536755
-1.427246,51,4183.750634
-1.679266,51,4183.96225
-1.305553,51,4184.237863
-1.257658,51,4184.465595
-1.198358,51,4184.678474
-1.237994,52,4184.915754
-1.30974,51,4185.137522
-1.214802,51,4185.476937
-1.470722,51,4185.688995
-1.463567,52,4186.011229
-1.251389,51,4186.510657
-1.486109,51,4186.953567
-1.379259,51,4222.000475
-1.268189,51,4222.434758
-1.260757,51,4222.756246
-1.402924,51,4223.016052
-1.371746,51,4223.389667
-1.481926,51,4223.698275
-1.37177,51,4224.038852
-1.248728,51,4224.368483
-1.397278,51,4224.836104
-1.187291,51,4225.19087
-1.413604,52,4225.441196
-1.196006,51,4225.676149
-1.599391,51,4225.884976
-1.179711,51,4226.093376
-1.278429,52,4226.304625
-1.531193,52,4226.525783
-1.739942,51,4226.723665
-1.221657,51,4226.934136
-1.208671,51,4227.141042
-1.20523,51,4227.344739
-1.343953,51,4227.696828
-1.203819,51,4227.913242
-1.23955,51,4228.119707
-1.262396,51,4228.321963
-1.259334,51,4228.528819
-1.138947,51,4228.729398
-1.422028,51,4228.919345
-1.203524,51,4229.112975
-1.331694,51,4229.318226
-1.347258,51,4229.530559
-1.242233,51,4229.894457
-1.272964,51,4230.086786
-1.20883,51,4230.278168
-1.376325,52,4230.480528
-1.407675,51,4230.669696
-1.401906,52,4230.872606
-1.531986,51,4231.085005
-1.338611,51,4231.283592
-1.262279,51,4231.477188
-1.265941,51,4231.670229
-1.521923,51,4263.799709
-1.421875,51,4264.106999
-1.373258,52,4264.478959
-1.195568,51,4264.826183
-1.351566,51,4265.135698
-1.628447,51,4265.45845
-1.280797,51,4265.849306
-1.438568,51,4266.229082
-1.223985,51,4266.616575
-1.572771,51,4266.860693
-1.21274,51,4267.136616
-1.247115,51,4267.359187
-1.548645,51,4267.603969
-1.370509,51,4267.877725
-1.501339,51,4268.095103
-1.445105,51,4268.324406
-1.288878,51,4268.549779
-1.147755,51,4268.825886
-1.22293,51,4269.036581
-1.149802,51,4269.37476
-1.288184,51,4269.769776
-1.195593,51,4270.016868
-1.228085,51,4270.245554
-1.344037,51,4270.626052
-1.258387,51,4270.916308
-1.278467,51,4271.252708
-1.282449,51,4271.621288
-1.260903,51,4271.849284
-1.209514,51,4272.145454
-1.179266,51,4272.461185
-1.280193,51,4272.81805
-1.432034,51,4273.179079
-1.244097,51,4273.64461
-1.362505,51,4273.968246
-1.31948,51,4274.243819
-1.160083,51,4274.554031
-1.40367,51,4274.878172
-1.220424,52,4275.263974
-1.172991,51,4275.557288
-1.27372,52,4275.913258
-1.281295,51,4307.143634
-1.286853,52,4307.455745
-1.242712,51,4307.691368
-1.167997,51,4307.91534
-1.579429,51,4308.163123
-1.289451,51,4308.569529
-1.503048,51,4308.97902
-1.141528,51,4309.246782
-1.16312,51,4309.610868
-1.203402,51,4310.049827
-1.259978,51,4310.299085
-1.182505,51,4310.665622
-1.263973,51,4310.959776
-1.476206,52,4311.277449
-1.525012,52,4311.501026
-1.29548,51,4311.726753
-1.340891,51,4312.101507
-1.458047,51,4312.464992
-1.25134,51,4312.802816
-1.365081,51,4313.009514
-1.095368,51,4313.220625
-1.308369,52,4313.500775
-1.687411,52,4313.692828
-1.373436,51,4313.886657
-1.562417,51,4314.084768
-1.218511,52,4314.277287
-1.19808,52,4314.466024
-1.323192,51,4314.663904
-1.146376,51,4314.857915
-1.343342,51,4315.045753
-1.404491,51,4315.236
-1.587921,51,4315.430023
-1.590432,51,4315.614653
-1.291195,51,4315.809983
-1.396122,51,4316.00617
-1.239197,52,4316.192481
-1.279,51,4316.376709
-1.312104,51,4316.623688
-1.182324,52,4316.849293
-1.544318,51,4317.116725
-1.186137,52,4346.853198
-1.384183,51,4347.070172
-1.063881,51,4347.290711
-1.313167,52,4347.591432
-1.398299,51,4347.873824
-1.352081,51,4348.100676
-1.127799,51,4348.314226
-1.341807,51,4348.52948
-1.30021,51,4348.750274
-1.219847,51,4348.966082
-1.562816,51,4349.186069
-1.246838,51,4349.398903
-1.222343,51,4349.635404
-1.491657,51,4349.894403
-1.216584,51,4350.11177
-1.449551,52,4350.32904
-1.336366,52,4350.548236
-1.149966,51,4350.759221
-1.318763,51,4350.997855
-1.622022,51,4351.322178
-1.276373,52,4351.59685
-1.334732,51,4351.88662
-1.089417,51,4352.131854
-1.659522,52,4352.542302
-1.345238,51,4352.913014
-1.296037,52,4353.37447
-1.317322,51,4353.687167
-1.142373,51,4353.885715
-1.412795,51,4354.072493
-1.156064,51,4354.315378
-1.159754,51,4354.519489
-1.20083,51,4354.716166
-1.556808,51,4354.901435
-1.419525,52,4355.205225
-1.44378,51,4355.652788
-1.383773,51,4356.007717
-1.444706,51,4356.390836
-1.463448,51,4356.623858
-1.268909,51,4356.830857
-1.289043,51,4357.030729
-1.280104,51,4388.585543
-1.472072,52,4388.799385
-1.05084,52,4389.02624
-1.526478,51,4389.245546
-1.274377,51,4389.465848
-1.10186,51,4389.804785
-1.509687,51,4390.018343
-1.437059,51,4390.226774
-1.426676,51,4390.549344
-1.380583,51,4390.848378
-1.506601,51,4391.182907
-1.389288,51,4391.514347
-1.404331,51,4391.774554
-1.298023,51,4392.017976
-1.289882,51,4392.225744
-1.255478,51,4392.44417
-1.165084,51,4392.661982
-1.270156,51,4392.928402
-1.408225,51,4393.134209
-1.288641,52,4393.353923
-1.39958,51,4393.621364
-1.218514,51,4393.839102
-1.19088,51,4394.093219
-1.515838,51,4394.318861
-1.353178,51,4394.533664
-1.316433,51,4394.759636
-1.487536,51,4394.980465
-1.299019,51,4395.367909
-1.456676,51,4395.803885
-1.127748,51,4396.245955
-1.313258,51,4396.682349
-1.268859,51,4397.040725
-1.162859,52,4397.465892
-1.214682,51,4397.685937
-1.209957,51,4397.877851
-1.186197,51,4398.126749
-1.284303,51,4398.361037
-1.295803,51,4398.807386
-1.26403,51,4399.250064
-1.299057,51,4399.52832
-1.303192,51,4428.467552
-1.598135,51,4428.778776
-1.271054,51,4429.064072
-1.502259,52,4429.508163
-1.278492,51,4429.863196
-1.002034,51,4430.122569
-1.150988,51,4430.346333
-1.225006,51,4430.567045
-1.296813,51,4430.777057
-1.230893,51,4430.987701
-1.594666,51,4431.203044
-1.560067,51,4431.419882
-1.50618,52,4431.628531
-1.508102,51,4431.966018
-1.270167,51,4432.238845
-1.331952,51,4432.452176
-1.182886,51,4432.778197
-1.311647,51,4433.13823
-1.156155,51,4433.363404
-1.196072,52,4433.660542
-1.244266,51,4433.851135
-1.419095,51,4434.046046
-1.2614,51,4434.217243
-1.161419,51,4434.402043
-1.423812,51,4434.583278
-1.223385,51,4434.847313
-1.258092,51,4435.273536
-1.390962,51,4435.566701
-1.319436,52,4435.77269
-1.135475,51,4435.970907
-1.188524,52,4436.170994
-1.14889,51,4436.361493
-1.281247,51,4436.735909
-1.328883,51,4437.036005
-1.110547,51,4437.392223
-1.687652,52,4437.607387
-1.204223,51,4437.810834
-1.250809,51,4437.998118
-1.24073,51,4438.193867
-1.14498,52,4438.393746
-1.345731,51,4467.881897
-1.47262,51,4468.153056
-1.153105,51,4468.429865
-1.407192,51,4468.641601
-1.31219,51,4468.858329
-1.178913,52,4469.077588
-1.364248,51,4469.292034
-1.255674,51,4469.510853
-1.353162,51,4469.788863
-1.271447,51,4470.06829
-1.298283,51,4470.354967
-1.580858,51,4470.596739
-1.304479,51,4470.95587
-1.2375,51,4471.340025
-1.400267,51,4471.614945
-1.304362,51,4471.921233
-1.622215,51,4472.182694
-1.413371,51,4472.411364
-1.706946,51,4473.193273
-1.54785,52,4473.563866
-1.394681,51,4473.917702
-1.208956,51,4474.299054
-1.210362,52,4474.626721
-1.32548,52,4474.87232
-1.360061,52,4475.148589
-1.235112,52,4475.62998
-1.232352,51,4476.051278
-1.34921,51,4476.512294
-1.330249,51,4477.265739
-1.369331,51,4477.670301
-1.198826,51,4478.011562
-1.3415,51,4478.39008
-1.328193,51,4478.796935
-1.345593,51,4479.024106
-1.301987,51,4479.233583
-1.181753,51,4479.530719
-1.623641,51,4479.762493
-1.264609,51,4480.001015
-1.558193,51,4480.402108
-1.298433,52,4480.799758
-1.318906,51,4510.466352
-1.203059,51,4510.697491
-1.277896,51,4510.944292
-1.225965,52,4511.244391
-1.333299,51,4511.549948
-1.491926,51,4511.886034
-1.389497,51,4512.13843
-1.267895,51,4512.359147
-1.196994,52,4512.649128
-1.613213,51,4512.956612
-1.540548,51,4513.282845
-1.218376,51,4513.501367
-1.339445,51,4513.798001
-1.568882,52,4514.041675
-1.234356,51,4514.263144
-2.003553,51,4514.553971
-1.387602,51,4514.797456
-1.431136,51,4515.015967
-1.299873,52,4515.249957
-1.372099,52,4515.502207
-1.264981,51,4515.861016
-1.12345,51,4516.200074
-1.284391,51,4516.536826
-1.222924,51,4516.871921
-1.402104,51,4517.299845
-1.309572,51,4517.570591
-1.078047,51,4517.819608
-1.238754,51,4518.033383
-1.420358,51,4518.349954
-1.328711,52,4518.618477
-1.336267,52,4518.828811
-1.181359,51,4519.094045
-1.363971,51,4519.298123
-1.168434,51,4519.496355
-1.08128,51,4519.694559
-1.297652,51,4519.933779
-1.24641,51,4520.120614
-1.705876,51,4520.306407
-1.436415,52,4520.506869
-1.407561,52,4520.722837
-1.379929,51,4551.534259
-1.201544,51,4551.861475
-1.369425,51,4552.173407
-1.123438,51,4552.392924
-1.340245,51,4552.628021
-1.242192,51,4552.889871
-1.189123,51,4553.108848
-1.545769,52,4553.334471
-1.590923,51,4553.629868
-1.261313,51,4553.964483
-1.299343,51,4554.182211
-1.418865,51,4554.408472
-1.413867,52,4554.701838
-1.140592,51,4554.916113
-1.230123,52,4555.247825
-1.500839,51,4555.462949
-1.269907,51,4555.6833
-1.175272,51,4555.991605
-1.495591,51,4556.375111
-1.293863,51,4556.673581
-1.071136,51,4556.98885
-1.514222,51,4557.210385
-1.119118,51,4557.503955
-1.202012,51,4557.867711
-1.311254,51,4558.140959
-1.34573,51,4558.357308
-1.430345,51,4558.584572
-1.529637,51,4558.895909
-1.30812,51,4559.103564
-1.224997,51,4559.331267
-1.448866,51,4559.548704
-1.346903,51,4559.862389
-1.149534,52,4560.281132
-1.15608,51,4560.618254
-1.406834,52,4560.915346
-1.197306,51,4561.196156
-1.154077,51,4561.586575
-1.483901,52,4562.039473
-1.357821,51,4562.296704
-1.308637,51,4562.488084
-1.507164,51,4592.492307
-1.582512,51,4592.850725
-1.565398,52,4593.184526
-1.213753,51,4593.520167
-1.243053,51,4593.859299
-1.290966,51,4594.217677
-1.157309,51,4594.575141
-1.212005,51,4594.848753
-1.663435,51,4595.0794
-1.218803,52,4595.306269
-1.231946,51,4595.680005
-1.394712,52,4595.915473
-1.152729,51,4596.254467
-1.373835,51,4596.556145
-1.240057,51,4596.805806
-1.273711,51,4597.228594
-1.44254,51,4597.52226
-1.276995,51,4597.733268
-1.318252,51,4597.961748
-1.223128,51,4598.187224
-1.314133,52,4598.404568
-1.495542,51,4598.628121
-1.625437,52,4598.836352
-1.16349,52,4599.048031
-1.264217,51,4599.262354
-1.337489,51,4599.532103
-1.264108,51,4599.768094
-1.407982,51,4600.115949
-1.565327,51,4600.494631
-1.526302,51,4600.75952
-1.583956,51,4600.980878
-1.332492,51,4601.326676
-1.300545,51,4601.679761
-1.366271,51,4601.883759
-1.374532,51,4602.084159
-1.338721,51,4602.278413
-1.188467,51,4602.536843
-1.346767,51,4602.744668
-1.23483,52,4602.979841
-1.492257,51,4603.451891
-1.261858,52,4634.244436
-1.174243,52,4634.599808
-1.257454,52,4634.990769
-1.27393,52,4635.268314
-1.778553,51,4635.588031
-1.458016,51,4635.900588
-1.098794,51,4636.191008
-1.451867,52,4636.572523
-1.276636,51,4636.912717
-1.361131,51,4637.181119
-1.269187,52,4637.4982
-1.340326,51,4637.709651
-1.245522,51,4637.93017
-1.20619,51,4638.150636
-1.431098,51,4638.356169
-1.284372,51,4638.64928
-1.190787,52,4638.938974
-1.194523,51,4639.155719
-1.37924,51,4639.37293
-1.212893,52,4639.592143
-1.222376,51,4639.81508
-1.35679,51,4640.019502
-1.182722,51,4640.258491
-1.493495,51,4640.621594
-1.48867,51,4640.897136
-1.227783,51,4641.112894
-1.820167,51,4641.385976
-1.216119,51,4641.721848
-1.30779,51,4641.929926
-1.1585,51,4642.20584
-1.57446,51,4642.646067
-1.168822,51,4643.096344
-1.310825,51,4643.514935
-1.345031,52,4643.891767
-1.213174,51,4644.330715
-1.33172,51,4644.648027
-1.462394,52,4644.992379
-1.183929,51,4645.195708
-1.456188,52,4645.385315
-1.337365,51,4645.577304
-1.553857,51,4676.341135
-1.482551,51,4676.567186
-1.249396,51,4676.92906
-1.270877,51,4677.275408
-1.334309,51,4677.622142
-1.491263,51,4677.866134
-1.385987,51,4678.079393
-1.183228,51,4678.30849
-1.207576,51,4678.523666
-1.181635,52,4678.94826
-1.455604,51,4679.322978
-1.31743,51,4679.689791
-1.281219,51,4679.938234
-1.361951,51,4680.161797
-1.586362,51,4680.378686
-1.337639,51,4680.652888
-1.216548,51,4680.891701
-1.465379,51,4681.119353
-1.198027,51,4681.328776
-1.425311,51,4681.555081
-1.386538,51,4681.758231
-1.426123,52,4681.96894
-1.368539,51,4682.160938
-1.477873,51,4682.342876
-1.210108,51,4682.525732
-1.373699,51,4682.721219
-1.495769,51,4683.055231
-1.499864,51,4683.264017
-1.128306,52,4683.480198
-1.323095,52,4683.684699
-1.157701,51,4683.872638
-1.295326,51,4684.06292
-1.228073,51,4684.26362
-1.271087,52,4684.462278
-1.526282,51,4684.643579
-1.354206,51,4684.832804
-1.176481,51,4685.058887
-1.436511,52,4685.248908
-1.164983,51,4685.438169
-1.445273,51,4685.631551
-1.309647,51,4714.978756
-1.190452,51,4715.207245
-1.179875,51,4715.440409
-1.241892,51,4715.655515
-1.363534,51,4715.882284
-1.259854,52,4716.10378
-1.28343,52,4716.317647
-1.469599,51,4716.524013
-1.478826,51,4716.736601
-1.290988,51,4716.993988
-1.382307,51,4717.210174
-1.414954,51,4717.429809
-1.176985,51,4717.649643
-1.422674,51,4717.850874
-1.241199,51,4718.064344
-1.352611,51,4718.277218
-1.180012,51,4718.482555
-1.238985,51,4718.69797
-1.10673,51,4718.915626
-1.15805,52,4719.120548
-1.35799,51,4719.331277
-1.361834,51,4719.546807
-1.369745,51,4719.750243
-1.446492,51,4719.962546
-1.437815,51,4720.165789
-1.252093,51,4720.539792
-1.354508,51,4720.904493
-1.286002,52,4721.270755
-1.076732,51,4721.712518
-1.723759,51,4722.155019
-1.117623,51,4722.528147
-1.254507,51,4722.868555
-1.157696,51,4723.335596
-1.314546,51,4723.622332
-1.31786,51,4723.826197
-1.235314,51,4724.196251
-1.333172,51,4724.461339
-1.557693,51,4724.719542
-1.330019,52,4725.026198
-1.609439,51,4725.216948
-1.685866,51,4725.398432
-1.467319,51,4754.040586
-1.785402,51,4754.265814
-1.110934,51,4754.553593
-1.428432,51,4754.943363
-1.098287,51,4755.295429
-1.287767,51,4755.640374
-1.386005,51,4755.908539
-1.283283,51,4756.111172
-1.33887,51,4756.322813
-1.167179,51,4756.521878
-1.122475,51,4756.726974
-1.487906,51,4757.013099
-1.366718,51,4757.361902
-1.198446,51,4757.751373
-1.098282,51,4758.105738
-1.531463,51,4758.404414
-1.194588,52,4758.624579
-1.261725,51,4758.895049
-1.323324,51,4759.26075
-1.392761,51,4759.697564
-1.256161,51,4760.142478
-1.187325,51,4760.582244
-1.32478,51,4760.938624
-1.319627,51,4761.14214
-1.25437,51,4761.405176
-1.13571,51,4761.608948
-1.360787,52,4761.828194
-1.655291,52,4762.062117
-1.461358,52,4762.241915
-1.323988,51,4762.430494
-1.391501,52,4762.620093
-1.131144,52,4762.805616
-1.381698,51,4762.987202
-1.302678,51,4763.247769
-1.689292,52,4763.615454
-1.596125,51,4763.879016
-1.287253,51,4764.322401
-1.282709,51,4764.755466
-1.275102,51,4765.196189
-1.372071,51,4765.632237
-1.369959,51,4792.44751
-1.586699,51,4792.693831
-1.373107,51,4793.019029
-1.462789,51,4793.337324
-1.260428,52,4793.63888
-1.447702,51,4793.841917
-1.265131,51,4794.04927
-1.398048,51,4794.359076
-1.455299,51,4794.774159
-1.577335,52,4795.160155
-1.195577,51,4795.343047
-1.370992,51,4795.529125
-1.291239,52,4795.72011
-1.211716,52,4795.907933
-1.453541,52,4796.09729
-1.219918,52,4796.285434
-1.586169,51,4796.476772
-1.330387,52,4796.681362
-1.31868,51,4796.884212
-1.640762,51,4797.073881
-1.560079,51,4797.266628
-1.107084,51,4797.616372
-1.168869,51,4798.057619
-1.553979,51,4798.495597
-1.402068,51,4798.892812
-1.142428,51,4799.129846
-1.305501,51,4799.570687
-1.286393,51,4799.967048
-1.504896,52,4800.238747
-1.611056,51,4800.445118
-1.322035,51,4800.876714
-1.260873,51,4801.121271
-1.304634,52,4801.301887
-1.44118,51,4801.498957
-1.367648,51,4801.689517
-1.40353,51,4801.869036
-1.289662,51,4802.053747
-1.399838,52,4802.24054
-1.345003,51,4802.425128
-1.230296,51,4802.610052
-1.406652,51,4830.102628
-1.207076,51,4830.488942
-1.286212,52,4830.895834
-1.237888,51,4831.213824
-1.275831,52,4831.433156
-1.368195,51,4831.622436
-1.249926,52,4831.810163
-1.160165,52,4831.998566
-1.225289,51,4832.190756
-1.288516,51,4832.372437
-1.157328,51,4832.566922
-1.207477,51,4832.785572
-1.32975,51,4832.994025
-1.398232,52,4833.185309
-1.249078,51,4833.417562
-1.487062,51,4833.816755
-1.303489,51,4834.002637
-1.232365,52,4834.19603
-1.320922,51,4834.389587
-1.222632,51,4834.577082
-1.164626,51,4834.768311
-1.596147,51,4834.951966
-1.486617,51,4835.132275
-1.215545,51,4835.313542
-1.270888,52,4835.501546
-1.380866,51,4835.686461
-1.28217,51,4835.877171
-1.246159,51,4836.066741
-1.295053,51,4836.249244
-1.275511,51,4836.43463
-1.315805,51,4836.690794
-1.279361,51,4836.876265
-1.144906,51,4837.061262
-1.377958,52,4837.252568
-1.213343,51,4837.442149
-1.34713,51,4837.622333
-1.154636,51,4837.808876
-1.410314,51,4837.996871
-1.504035,51,4838.182234
-1.182246,51,4838.361204
-1.580194,51,4866.142517
-1.589055,51,4866.400081
-1.177235,51,4866.831405
-1.193914,51,4867.177497
-1.543649,51,4867.503133
-1.60651,51,4867.732895
-1.218962,51,4867.949718
-1.285831,51,4868.162751
-1.494764,51,4868.459955
-1.272783,51,4868.672484
-1.146282,51,4868.883558
-1.232119,52,4869.09173
-1.364893,52,4869.340295
-1.351203,51,4869.550915
-1.751355,51,4869.758638
-1.282453,51,4869.975626
-1.354839,51,4870.189368
-1.327576,51,4870.402035
-1.507648,51,4870.614853
-1.373658,51,4870.989176
-1.161408,51,4871.349232
-1.399167,51,4871.695301
-1.087464,51,4872.041065
-1.402866,51,4872.342155
-1.291894,51,4872.693188
-1.314843,51,4873.066082
-1.411814,51,4873.395695
-1.23795,51,4873.57926
-1.332005,51,4873.763574
-1.233259,51,4874.071582
-1.244766,51,4874.295172
-1.1654,51,4874.552118
-1.287575,51,4874.93606
-1.211326,51,4875.12035
-1.419814,51,4875.310919
-1.490065,52,4875.518774
-1.372558,52,4875.71175
-1.160615,51,4875.902439
-1.488456,51,4876.089823
-1.312282,51,4876.270925
-1.513736,51,4903.456225
-1.316034,51,4903.798188
-1.394437,51,4904.137809
-1.273286,51,4904.471633
-1.545655,51,4904.749785
-1.171434,51,4905.07047
-1.239321,51,4905.324461
-1.478704,51,4905.549866
-1.366166,51,4905.768377
-1.285911,52,4905.972238
-1.417997,51,4906.18083
-1.244869,51,4906.384952
-1.261843,52,4906.669543
-1.448991,52,4907.065124
-1.29916,51,4907.342544
-1.272076,51,4907.532978
-1.380622,51,4907.851534
-1.165051,51,4908.098857
-1.361119,51,4908.383814
-1.362955,51,4908.596539
-1.336818,51,4908.804992
-1.094727,51,4909.013475
-1.342185,52,4909.215288
-1.245706,51,4909.415088
-1.157213,51,4909.6145
-1.334301,51,4909.795191
-1.133573,51,4909.97175
-1.198147,51,4910.153812
-1.360704,52,4910.341143
-1.211198,51,4910.529924
-1.276786,51,4910.712368
-1.13887,51,4911.010429
-1.307572,51,4911.296116
-1.376296,51,4911.499773
-1.146611,51,4911.67893
-1.328084,51,4911.863257
-1.594499,51,4912.046328
-1.304663,51,4912.225429
-1.351536,51,4912.405075
-1.404356,52,4912.58243
-1.656691,51,4939.990977
-1.361004,51,4940.364242
-1.433298,51,4940.707325
-1.615161,52,4941.062171
-1.191206,51,4941.363769
-1.76169,51,4941.574678
-1.146903,51,4941.808141
-1.142562,51,4942.002813
-1.34092,51,4942.215721
-1.64939,51,4942.59521
-1.241664,51,4942.914628
-1.297969,51,4943.137284
-1.315804,51,4943.464165
-1.633821,51,4943.833185
-1.314097,51,4944.073553
-1.352539,51,4944.285164
-1.217528,51,4944.519015
-1.328182,51,4944.793345
-1.385805,51,4944.993091
-1.278837,51,4945.203638
-1.134085,51,4945.435283
-1.639281,51,4945.635105
-1.266294,51,4946.041705
-1.280001,51,4946.440423
-1.432028,51,4946.664835
-1.528987,51,4946.874795
-1.275218,51,4947.076445
-1.559205,51,4947.283053
-1.350187,51,4947.566984
-1.458144,51,4947.991946
-1.427,51,4948.279737
-1.346209,51,4948.47386
-1.252377,51,4948.653023
-1.298944,51,4948.837563
-1.343857,51,4949.043026
-1.48444,51,4949.341409
-1.211961,51,4949.526442
-1.64447,51,4949.784926
-1.369191,51,4950.033964
-1.377148,51,4950.234618
-1.446767,51,4977.842342
-1.392883,51,4978.061215
-1.2566,51,4978.283349
-1.254648,51,4978.487737
-1.44664,51,4978.694039
-1.315547,51,4978.900633
-1.654355,51,4979.11355
-1.320852,51,4979.309309
-1.225076,52,4979.595438
-1.41772,51,4979.860654
-1.405389,51,4980.16622
-1.152579,51,4980.382156
-1.351839,51,4980.601009
-1.554126,51,4980.806289
-1.478663,51,4981.041601
-1.468819,51,4981.263812
-1.180394,51,4981.46701
-1.222617,51,4981.710308
-1.228047,51,4982.057188
-1.291353,51,4982.414022
-1.465074,51,4982.692616
-1.189759,51,4982.892593
-1.710222,51,4983.103103
-1.224821,52,4983.30878
-1.239021,51,4983.52214
-1.130215,51,4983.781024
-1.215744,51,4983.994277
-1.394702,51,4984.202187
-1.557933,51,4984.501123
-1.298566,51,4984.723872
-1.231005,52,4984.928402
-1.308608,51,4985.129904
-1.137061,51,4985.422275
-1.395688,51,4985.742723
-1.220668,51,4986.143784
-1.186175,51,4986.493756
-1.112119,51,4986.778611
-1.35152,51,4986.976515
-1.718177,51,4987.220482
-1.355553,52,4987.410219
-1.616435,51,5015.499022
-1.565414,51,5015.807949
-1.176673,52,5016.148006
-1.601508,51,5016.37048
-1.213334,51,5016.610001
-1.412874,51,5016.919543
-1.333428,52,5017.124363
-1.259952,52,5017.336603
-1.275022,51,5017.701934
-1.243106,51,5018.076129
-1.130757,51,5018.283673
-1.272604,51,5018.492525
-1.277329,51,5018.692075
-1.258759,52,5018.903121
-1.265455,51,5019.093393
-1.387184,51,5019.289783
-1.340483,51,5019.60276
-1.366929,52,5019.928383
-1.539865,51,5020.140729
-1.308657,51,5020.346564
-1.156923,51,5020.538447
-1.191326,51,5020.805784
-1.408895,51,5021.031103
-1.171253,51,5021.241532
-1.350341,52,5021.447908
-1.183504,51,5021.817236
-1.216125,51,5022.045099
-1.303829,51,5022.387589
-1.112166,51,5022.726897
-1.34077,51,5022.972646
-1.250654,52,5023.197955
-1.330275,51,5023.397217
-1.119334,51,5023.697197
-1.085002,51,5023.890182
-1.280968,51,5024.08035
-1.345709,51,5024.268623
-1.699814,51,5024.455476
-1.252267,51,5024.637989
-1.282788,51,5024.826456
-1.532065,51,5025.015698
