#{"t_start": 1789350442.122478, "env_id": "None"}
r,l,t
-1.035552,51,350.368816
-1.095675,51,350.471656
-1.157793,51,350.550828
-1.110235,50,350.632527
-0.983251,51,350.713004
-1.065878,51,350.789794
-1.041738,51,350.869564
-1.080072,50,350.930498
-1.110924,51,350.991346
-1.066929,51,351.063317
-1.104339,51,351.131179
-1.035321,51,351.191243
-1.121424,51,351.253273
-1.133258,50,351.310672
-1.092844,51,351.37184
-1.020511,51,351.439771
-1.054303,52,351.50581
-1.074345,51,351.565705
-1.158573,51,351.624881
-1.069608,51,351.694908
-1.172955,51,351.783722
-1.089817,51,351.850869
-0.980519,51,351.925968
-0.997465,51,351.996884
-1.070371,51,352.06269
-1.06185,52,352.131156
-1.069851,51,352.198684
-1.049306,51,352.270903
-0.998566,52,352.346408
-1.173686,52,352.432652
-1.065912,52,352.522984
-1.080204,51,352.614828
-1.054939,51,352.703645
-1.112341,52,352.783269
-1.166254,51,352.854426
-1.113922,51,352.944983
-1.411452,51,353.036188
-1.113489,51,353.121124
-1.129215,51,353.200876
-1.05273,51,353.6583
-1.047696,51,353.718414
-1.025615,51,353.783426
-1.131211,51,353.844648
-1.037796,51,353.907591
-1.136274,51,353.967504
-1.066251,51,354.028196
-1.155709,50,354.088918
-1.134059,51,354.151586
-1.085421,51,354.218716
-1.017288,51,354.28158
-1.232352,51,354.357581
-0.972094,51,354.432757
-1.051841,51,354.536733
-1.145854,51,354.620411
-1.131413,51,354.734863
-1.105211,51,354.810684
-1.036359,50,354.880521
-1.036897,50,354.958292
-1.078184,50,355.048559
-1.059412,50,355.158132
-1.095146,51,355.269284
-1.066027,51,355.34467
-1.067238,50,355.427991
-0.944878,51,355.523137
-0.955937,52,355.608589
-1.042435,52,355.6987
-1.184937,51,355.780363
-1.086292,51,355.845825
-1.068223,51,355.920809
-1.073932,51,356.006756
-1.030873,51,356.091329
-1.131487,51,356.166389
-1.015487,52,356.246514
-1.112211,51,356.322403
-1.265177,52,356.396719
-1.078113,51,356.463959
-1.142606,52,356.533005
-1.157343,51,356.611194
-1.042824,51,356.683905
-1.118537,52,357.184074
-1.071007,51,357.266557
-0.984775,50,357.347854
-1.072033,51,357.428375
-0.986254,51,357.509419
-1.048473,51,357.587228
-1.064922,51,357.662053
-1.035217,51,357.743668
-1.118676,51,357.832965
-1.17103,51,357.908092
-1.038886,51,357.988541
-1.046703,52,358.074788
-1.004922,51,358.149257
-1.179271,52,358.238903
-0.989897,52,358.337769
-1.04725,52,358.417583
-1.085975,51,358.499695
-1.077952,52,358.578917
-0.948345,50,358.66138
-1.037685,51,358.730379
-1.060526,51,358.81252
-1.071474,52,358.899252
-1.189208,51,358.96953
-1.066335,51,359.038506
-1.007335,51,359.116035
-1.057798,52,359.189384
-1.059503,50,359.263747
-1.046412,51,359.342198
-1.007728,51,359.422404
-1.056743,51,359.494791
-1.049727,51,359.565379
-1.040684,51,359.641322
-1.090172,51,359.717799
-0.995978,51,359.799219
-0.972208,51,359.87549
-1.097055,51,359.944887
-1.033649,51,360.019893
-1.05869,51,360.094647
-0.959557,51,360.179237
-0.973801,51,360.255377
-1.019691,51,360.733054
-1.008323,51,360.807435
-0.991503,50,360.883982
-1.115126,51,360.958437
-1.012803,52,361.063717
-1.006313,50,361.136945
-1.004429,52,361.222529
-1.043463,52,361.303597
-0.974083,51,361.382136
-1.051099,51,361.461751
-1.105893,51,361.535662
-0.999317,51,361.616058
-1.210363,52,361.691431
-1.200264,51,361.770519
-1.038923,50,361.850205
-0.963814,51,361.926639
-0.994632,50,362.007323
-1.082225,51,362.085934
-1.040332,51,362.167545
-1.096963,51,362.245277
-1.107357,51,362.324844
-1.031646,51,362.418131
-1.0401,51,362.518774
-1.02054,51,362.613758
-1.231301,51,362.736199
-1.025983,51,362.805339
-1.023303,51,362.880715
-0.946718,50,362.967596
-1.045544,52,363.043409
-0.990995,50,363.117859
-1.225684,51,363.199018
-1.198546,52,363.283484
-0.978505,50,363.345755
-1.068139,51,363.410612
-1.087623,51,363.477163
-1.010831,50,363.550788
-1.038876,50,363.628579
-1.061558,51,363.694984
-1.116395,51,363.768233
-1.035517,50,363.856654
-0.979027,51,364.353973
-1.035766,51,364.428614
-0.946298,51,364.505968
-1.051479,51,364.582631
-0.936902,51,364.656504
-1.097413,51,364.733353
-1.115938,51,364.810191
-0.945072,51,364.882696
-1.018789,50,364.956361
-1.085818,51,365.025653
-1.079371,51,365.095863
-1.098487,51,365.167276
-1.079019,51,365.242094
-0.964213,51,365.3117
-1.053191,50,365.380682
-1.061346,52,365.45275
-1.183572,51,365.525371
-1.072522,50,365.595209
-1.000422,51,365.661514
-1.020136,50,365.72828
-1.085386,51,365.799196
-1.109857,51,365.865189
-1.01523,51,365.934335
-1.009736,50,366.011803
-1.347834,51,366.086349
-1.013011,51,366.16794
-1.091459,51,366.241547
-0.964921,51,366.317436
-1.109403,52,366.394556
-1.118559,51,366.474146
-0.9556,52,366.556344
-0.966048,51,366.635594
-0.96604,52,366.710086
-1.012782,50,366.787939
-1.103023,51,366.858035
-1.081358,51,366.934885
-1.069706,51,367.009952
-1.071108,51,367.085228
-1.019298,51,367.161061
-1.051916,50,367.229999
-1.057517,51,367.698932
-0.956417,51,367.769366
-1.066711,51,367.844067
-0.984575,51,367.911269
-1.123079,51,367.983851
-1.02403,51,368.052855
-0.983572,52,368.129616
-1.002145,51,368.204375
-1.03152,51,368.285374
-1.057802,51,368.360034
-0.969976,51,368.440684
-1.055502,52,368.523733
-1.00639,51,368.603699
-0.984849,51,368.680344
-0.995855,51,368.759621
-0.973227,51,368.841592
-1.048171,52,368.924594
-1.02399,50,368.99848
-0.99256,51,369.073773
-1.116452,51,369.142401
-0.967018,52,369.209337
-0.96307,50,369.277876
-1.0552,52,369.344112
-0.955698,51,369.40757
-0.968052,52,369.485985
-1.2042,51,369.560415
-0.978924,51,369.63092
-1.047196,51,369.706292
-1.028714,51,369.778175
-1.041908,51,369.85158
-1.022741,51,369.927266
-1.015599,50,369.99249
-1.057906,52,370.070036
-1.030938,50,370.136514
-1.059388,51,370.209117
-0.987123,51,370.277622
-0.990832,51,370.358859
-1.110322,51,370.436887
-0.964473,52,370.523451
-1.032539,51,370.601312
-1.118952,52,371.110088
-1.038605,51,371.190589
-0.986929,50,371.270862
-0.99025,51,371.339591
-1.046809,51,371.402242
-1.118909,52,371.479101
-1.108651,51,371.566108
-0.934827,51,371.630438
-0.980492,51,371.707335
-0.914029,52,371.7854
-1.073204,52,371.851628
-1.019756,50,371.924752
-1.061129,52,372.003268
-1.013978,51,372.079078
-1.034404,51,372.152833
-1.04458,50,372.224374
-1.002915,50,372.294679
-0.985816,50,372.371258
-1.109498,50,372.438273
-1.032534,51,372.507434
-1.057286,51,372.587781
-1.073527,51,372.664828
-1.064772,51,372.744993
-0.956336,51,372.821381
-0.886074,51,372.902456
-0.998801,51,372.978668
-0.99012,51,373.060309
-0.99528,51,373.136453
-0.99033,51,373.217918
-0.987395,51,373.293183
-0.937756,50,373.372717
-1.071295,51,373.455088
-0.968544,52,373.523459
-0.99279,51,373.591889
-1.09414,52,373.667027
-0.993037,51,373.735748
-1.062093,51,373.811815
-0.937775,51,373.891692
-0.973509,51,373.962005
-1.00782,51,374.034535
-0.985149,51,374.508346
-1.005494,50,374.577707
-0.954506,51,374.653569
-1.067645,51,374.723076
-0.959305,51,374.801267
-1.018474,51,374.876183
-1.086857,51,374.957391
-1.028926,51,375.03879
-0.98793,52,375.114759
-1.127858,51,375.195863
-0.92833,50,375.273773
-1.088507,51,375.34859
-0.945802,51,375.425469
-1.068026,51,375.506051
-0.910158,51,375.586062
-0.919861,50,375.660934
-0.96524,51,375.735064
-1.074468,51,375.805934
-0.959738,51,375.872212
-0.92062,51,375.942371
-1.045258,51,376.008762
-0.937998,51,376.081227
-1.016693,51,376.156663
-1.006064,51,376.226606
-1.031501,52,376.302776
-1.070223,51,376.374011
-1.018802,52,376.449429
-0.934979,51,376.524854
-1.069659,50,376.59335
-0.998165,50,376.664496
-0.929482,51,376.739593
-1.075131,51,376.810924
-1.017351,52,376.887085
-1.049886,51,376.959309
-1.030581,52,377.036252
-1.058314,50,377.114956
-1.010532,51,377.189888
-1.025892,51,377.260251
-0.996422,51,377.340939
-0.914745,52,377.41855
-1.127334,51,377.499576
-1.04731,52,377.98138
-0.959443,51,378.046877
-0.977986,50,378.11231
-1.021341,51,378.178185
-0.980126,52,378.252329
-0.898559,51,378.321947
-1.024217,51,378.394045
-1.063841,52,378.467572
-0.946413,51,378.539826
-1.110282,50,378.61384
-1.094827,51,378.688115
-0.987945,52,378.765092
-1.056099,51,378.834854
-0.963589,51,378.906234
-0.967271,52,378.982621
-1.002755,50,379.051686
-0.925047,51,379.129056
-0.919912,51,379.214946
-1.037786,51,379.296538
-0.95175,51,379.372823
-1.037463,51,379.455244
-1.021504,51,379.534508
-1.016529,51,379.6146
-0.946327,51,379.690372
-1.000459,51,379.769372
-0.967933,51,379.849577
-1.069612,51,379.930149
-1.024975,51,380.004867
-0.964575,51,380.0825
-0.96082,51,380.150153
-0.918086,51,380.215697
-1.024472,51,380.287631
-1.067463,50,380.35373
-0.979616,51,380.420394
-0.940318,51,380.491846
-1.015716,51,380.562515
-1.016716,50,380.636159
-0.969908,51,380.708664
-0.946469,50,380.782757
-1.046471,52,380.859903
-1.02058,51,381.329456
-1.015077,51,381.420319
-1.046931,51,381.495892
-0.980393,50,381.576029
-0.927255,50,381.648633
-0.946314,52,381.731939
-0.964112,51,381.810193
-1.002661,51,381.891286
-1.012202,51,381.971111
-0.92951,50,382.049238
-1.036985,51,382.125797
-1.101078,52,382.207243
-1.083554,51,382.279511
-1.092623,51,382.353131
-0.924831,50,382.418049
-0.933441,51,382.490343
-1.133351,51,382.561783
-0.949381,51,382.631069
-1.001856,52,382.701837
-0.980395,51,382.778526
-0.965002,51,382.849232
-1.015121,52,382.924728
-1.095604,50,382.996688
-1.013277,51,383.07205
-0.981068,51,383.147461
-0.957796,51,383.222303
-1.056447,51,383.29339
-0.936292,51,383.370669
-1.026972,51,383.441061
-1.051953,51,383.522928
-1.039769,51,383.606446
-0.998588,51,383.69189
-0.962578,51,383.767446
-0.913932,51,383.863446
-1.192483,51,383.945646
-1.027224,51,384.035619
-0.964674,51,384.119977
-1.108908,51,384.196956
-1.022939,50,384.277007
-0.949149,51,384.352901
-0.943861,51,384.809238
-0.996611,51,384.879442
-1.063222,51,384.952036
-1.061408,51,385.019961
-0.984629,52,385.100877
-0.98974,51,385.181382
-0.959197,51,385.25273
-0.95814,51,385.329398
-0.946732,51,385.400594
-0.89758,51,385.475258
-0.955642,52,385.550533
-0.967788,51,385.621714
-1.096923,51,385.698721
-1.002855,51,385.779093
-1.062828,50,385.863879
-1.002235,51,385.950054
-1.033702,51,386.029095
-1.063145,51,386.115838
-0.977661,50,386.197946
-1.043607,51,386.282088
-1.018039,51,386.365714
-0.9408,51,386.44198
-1.028703,51,386.523601
-0.996008,51,386.59927
-0.969697,52,386.676881
-0.977467,51,386.747401
-0.940107,50,386.822922
-1.000495,51,386.892278
-1.117553,51,386.960673
-0.878025,51,387.034758
-0.974541,51,387.103866
-0.951602,52,387.174098
-0.910382,51,387.246455
-1.007593,51,387.3161
-0.922607,51,387.391568
-1.193353,52,387.469245
-0.969572,51,387.538774
-1.038604,51,387.614041
-1.078465,51,387.68577
-0.941118,50,387.756112
-0.8574,51,388.264443
-0.949462,50,388.339533
-1.034328,51,388.420603
-0.99794,51,388.498967
-0.903544,51,388.579414
-0.976175,51,388.660452
-0.98057,51,388.736599
-1.012868,51,388.812719
-0.861912,51,388.905693
-0.954051,52,388.975581
-1.000731,51,389.0442
-0.945149,52,389.118059
-1.050765,51,389.199373
-1.025374,51,389.271687
-1.005438,51,389.336369
-0.918597,51,389.403443
-1.008701,52,389.479911
-0.977864,51,389.553055
-0.951438,51,389.631388
-0.956991,51,389.699267
-0.977267,51,389.766652
-0.95076,50,389.829299
-0.997297,50,389.900325
-1.072165,52,389.991416
-0.959874,51,390.075512
-0.941747,51,390.166033
-0.988129,51,390.256261
-0.978426,51,390.346186
-0.916606,52,390.441071
-0.934774,50,390.5277
-0.94861,51,390.605528
-0.914919,51,390.689097
-1.012754,51,390.77936
-0.90102,50,390.890414
-0.993283,51,390.98119
-0.88911,51,391.073822
-1.041546,52,391.157046
-1.018811,51,391.243162
-1.003786,51,391.325839
-0.889631,51,391.398772
-0.931446,51,391.867756
-0.95946,52,391.937328
-0.979084,51,392.004449
-1.048408,51,392.076593
-0.875993,51,392.145729
-0.965578,51,392.211291
-0.999015,51,392.276796
-0.993198,51,392.354815
-0.955131,51,392.432114
-0.96993,51,392.512508
-0.91299,50,392.605485
-1.053219,51,392.703092
-0.904458,51,392.795466
-0.958005,50,392.878686
-0.999469,51,392.959355
-0.931792,52,393.04691
-0.982026,50,393.125774
-0.983251,51,393.204097
-0.999209,52,393.301011
-1.028699,52,393.387968
-1.066228,51,393.470995
-0.938552,51,393.560216
-0.972811,50,393.649249
-0.924131,51,393.735598
-1.030198,51,393.819862
-0.950079,50,393.900449
-1.053924,51,393.98186
-0.98673,51,394.05308
-0.902639,51,394.13575
-1.014974,50,394.221874
-1.009403,51,394.305904
-0.950567,51,394.382481
-0.946197,51,394.461381
-0.99716,50,394.545999
-0.950957,51,394.617872
-0.967994,51,394.689891
-0.906702,51,394.768652
-0.926851,51,394.860239
-0.940689,51,394.938303
-0.942248,51,395.01913
-1.04582,52,395.495695
-0.938601,51,395.564827
-0.884298,51,395.640825
-0.969826,51,395.708098
-0.982454,51,395.775283
-0.883872,51,395.847587
-0.991921,51,395.920921
-0.869514,51,396.000365
-0.939863,51,396.083934
-1.00129,51,396.16415
-0.96047,51,396.2564
-0.88301,51,396.365005
-1.057343,51,396.457737
-0.956001,51,396.52641
-0.899258,51,396.601484
-0.898549,51,396.679651
-0.959124,51,396.764337
-0.992493,51,396.851117
-0.969903,51,396.926844
-0.968662,51,397.015619
-0.954441,51,397.095828
-1.082939,51,397.179376
-0.948285,51,397.26074
-1.009735,51,397.338082
-1.040008,51,397.413969
-0.971161,50,397.485496
-0.887171,51,397.562632
-0.970406,51,397.636101
-0.988467,51,397.712019
-0.9629,51,397.790555
-0.975245,50,397.86619
-0.890307,51,397.936795
-1.015708,51,398.015044
-0.963004,51,398.089318
-1.004327,51,398.158841
-0.966123,52,398.235739
-0.950245,52,398.310633
-0.974495,52,398.392
-0.988217,51,398.467289
-0.952252,51,398.544783
-0.961749,51,398.618869
-0.910713,50,399.148935
-0.935006,51,399.218995
-0.986648,51,399.314209
-0.863211,50,399.398781
-0.930148,52,399.48696
-0.978329,52,399.58021
-0.932219,52,399.65836
-1.087424,51,399.729621
-0.950707,51,399.80698
-0.954226,50,399.886167
-0.978535,51,399.958812
-0.844828,51,400.030929
-0.959259,51,400.10816
-0.9636,51,400.182011
-0.991861,51,400.261471
-0.974734,52,400.338451
-0.975579,50,400.410879
-0.939747,51,400.482155
-1.031857,51,400.550798
-0.939499,52,400.62463
-0.894109,50,400.701892
-0.949057,52,400.781117
-0.97025,50,400.854638
-0.920084,51,400.927694
-0.904743,51,401.0135
-0.908806,50,401.087398
-0.95618,51,401.170845
-0.96187,51,401.261707
-0.898869,51,401.346602
-1.085041,51,401.435651
-1.01307,51,401.513297
-1.097985,51,401.595449
-0.959446,51,401.676117
-0.957687,51,401.778175
-0.919869,51,401.881479
-1.041193,51,401.979395
-0.936774,51,402.056115
-0.92644,50,402.126891
-0.958036,51,402.194666
-0.965926,51,402.326949
-1.108459,51,402.875174
-0.93423,51,402.948898
-0.899102,50,403.017741
-1.064945,51,403.0963
-0.923075,52,403.172694
-0.921915,52,403.250109
-1.041551,51,403.332188
-0.99139,52,403.410148
-0.870294,50,403.493227
-0.885282,51,403.57243
-0.921068,51,403.658142
-0.922973,51,403.736924
-1.086451,51,403.816407
-0.926655,52,403.901344
-0.92415,51,403.98112
-0.938009,50,404.061622
-0.942911,51,404.144332
-0.939889,51,404.222902
-0.960813,50,404.30436
-0.933633,52,404.391271
-1.016512,52,404.467268
-0.917647,51,404.546038
-0.953035,51,404.62239
-0.945875,51,404.696513
-0.980938,51,404.771685
-0.851482,51,404.843635
-1.020928,51,404.919367
-0.978313,51,404.987906
-0.962975,51,405.061689
-1.021129,52,405.132586
-0.987522,51,405.201543
-1.044968,52,405.276604
-0.916497,51,405.345995
-0.900755,52,405.419187
-1.053653,51,405.492556
-0.930085,51,405.560812
-0.92986,50,405.637185
-0.917466,51,405.711722
-0.861993,51,405.789288
-1.026884,51,405.867101
-0.940789,52,406.361436
-0.963719,51,406.442364
-0.846009,51,406.517182
-0.936941,52,406.587921
-0.939141,52,406.660434
-0.931479,51,406.735362
-0.934587,51,406.804896
-0.924603,51,406.87981
-0.934973,51,406.955077
-1.001228,51,407.025216
-0.966737,51,407.099321
-0.926766,51,407.17638
-0.936982,51,407.247964
-0.974624,52,407.332236
-0.993291,51,407.412257
-1.042979,52,407.477653
-0.923299,51,407.575738
-0.828072,51,407.646997
-0.981984,51,407.725973
-0.96872,51,407.794937
-0.978473,51,407.870231
-0.972082,51,407.949169
-0.882569,51,408.032614
-1.019879,51,408.111066
-0.910119,52,408.192908
-0.951438,51,408.263756
-0.963106,51,408.345661
-0.946663,52,408.426297
-0.908322,51,408.505065
-0.927443,50,408.58547
-0.858036,51,408.664353
-0.942267,51,408.748192
-0.924041,51,408.82427
-1.016184,51,408.898897
-10.9722,50,408.971236
-0.914109,51,409.043417
-0.910242,50,409.118108
-0.978538,51,409.191527
-0.94762,51,409.272937
-0.906181,51,409.351094
-0.935707,51,409.853103
-0.947631,51,409.926853
-1.050026,51,410.00245
-0.861443,51,410.073559
-0.872569,51,410.162461
-0.848637,50,410.235684
-0.891438,51,410.314694
-0.853511,52,410.403638
-0.932034,51,410.484475
-1.005829,50,410.55949
-0.996104,51,410.640512
-0.915234,52,410.720446
-0.921719,50,410.794951
-1.008678,50,410.871898
-0.985629,51,410.946274
-0.942028,51,411.028243
-0.949794,51,411.098151
-0.915494,50,411.171527
-0.966422,51,411.244267
-0.936309,51,411.314709
-0.95308,51,411.397519
-0.921525,51,411.468979
-1.046694,52,411.547052
-0.90532,52,411.618545
-0.933209,51,411.69704
-0.977155,50,411.767172
-0.927467,51,411.834122
-0.988917,51,411.901376
-0.969785,51,411.967094
-0.874452,51,412.036825
-0.970529,52,412.109914
-0.963044,51,412.178477
-0.945628,50,412.251128
-0.904523,51,412.324543
-0.99451,51,412.40312
-0.854775,51,412.477973
-0.815832,51,412.557732
-0.971117,51,412.632756
-0.998479,50,412.709278
-0.95674,50,412.785199
-0.874445,51,413.331238
-0.970415,52,413.420817
-0.889578,50,413.497113
-0.905748,52,413.569858
-0.95106,51,413.647774
-0.952723,51,413.71868
-0.833355,51,413.795428
-0.965503,52,413.868999
-0.907945,50,413.939951
-0.880899,51,414.010873
-0.8924,51,414.085464
-0.942019,51,414.15442
-0.948166,51,414.219019
-0.960323,51,414.29209
-0.882595,51,414.368454
-0.917886,52,414.442223
-0.906705,51,414.515331
-1.019765,51,414.587659
-0.994113,51,414.667085
-0.916927,50,414.747474
-0.888406,51,414.823915
-1.014669,51,414.905006
-1.041853,51,414.982366
-0.974629,52,415.065512
-0.927629,51,415.143473
-1.087416,50,415.222262
-0.988123,51,415.300602
-0.927258,50,415.379679
-0.909865,51,415.464815
-0.846165,52,415.546563
-0.900859,51,415.618571
-0.875024,52,415.69672
-0.932897,51,415.768192
-1.097249,51,415.832408
-0.904925,51,415.912363
-0.861005,51,415.980108
-0.970382,51,416.056213
-0.90953,51,416.126466
-1.049935,51,416.199427
-0.808751,50,416.269368
-1.097971,51,416.718083
-0.94154,52,416.791366
-0.926308,51,416.866159
-1.078277,50,416.939519
-0.933089,52,417.027213
-0.947447,50,417.100771
-0.97215,51,417.177981
-1.031193,51,417.257453
-0.96053,51,417.337583
-0.98759,51,417.413344
-0.955464,51,417.486897
-0.940308,51,417.56042
-0.878845,50,417.63569
-0.86196,51,417.711065
-0.957114,51,417.787228
-1.010985,50,417.861699
-0.899219,51,417.930243
-1.00911,51,418.005802
-1.010653,51,418.078687
-0.977809,52,418.155492
-0.954823,51,418.226667
-0.836537,51,418.302613
-0.901988,51,418.372043
-0.94234,51,418.449238
-0.886414,52,418.52724
-0.828814,51,418.602032
-0.942168,51,418.676525
-0.98207,51,418.749951
-1.001694,51,418.831874
-0.938306,52,418.914096
-0.876614,51,418.982056
-1.034914,51,419.054893
-0.912887,51,419.129149
-0.97413,50,419.210349
-0.907676,51,419.288407
-0.878488,50,419.365828
-0.94219,51,419.446625
-0.922628,51,419.523868
-0.946369,51,419.605722
-0.879264,51,419.686476
-0.979569,50,420.181753
-0.95027,51,420.262699
-0.864453,50,420.331834
-0.872447,51,420.40862
-1.064029,51,420.4865
-0.969992,50,420.562659
-0.915984,51,420.635382
-0.934275,51,420.709089
-0.977566,50,420.776817
-1.001152,51,420.852316
-1.108382,51,420.940008
-1.012166,51,421.008948
-1.042157,51,421.08039
-0.863942,51,421.156714
-0.905932,51,421.236057
-0.948712,51,421.314628
-0.95826,51,421.389135
-0.942421,51,421.463802
-0.915557,52,421.543434
-0.958036,51,421.626576
-0.896978,51,421.704399
-0.956234,51,421.787384
-0.890401,51,421.870111
-0.93671,50,421.945907
-0.901179,52,422.020221
-0.861217,50,422.092197
-0.914633,51,422.166624
-0.965965,51,422.243346
-0.884471,51,422.324994
-0.906445,51,422.396717
-0.937015,51,422.47287
-0.90008,50,422.535706
-0.947976,52,422.614
-0.943799,51,422.684973
-0.87546,52,422.762682
-0.913388,51,422.83482
-0.968138,50,422.905218
-0.895238,50,422.980692
-0.923668,51,423.050555
-0.950375,51,423.121077
-0.994941,51,423.193388
-0.947255,51,423.670284
-1.029642,51,423.751488
-0.990941,50,423.830266
-0.947134,51,423.909328
-0.979149,51,423.986503
-0.810331,50,424.065215
-0.812911,51,424.141859
-0.91498,51,424.220756
-0.997001,51,424.291631
-0.970486,51,424.362294
-0.956429,51,424.438246
-0.942048,52,424.519905
-0.911087,51,424.589924
-0.999462,51,424.665655
-1.013491,51,424.73432
-1.042578,51,424.810693
-0.974767,51,424.882063
-0.9005,51,424.956257
-1.036715,50,425.027207
-0.924247,51,425.098188
-1.002588,51,425.172366
-0.962126,52,425.250959
-0.917867,51,425.326022
-0.941644,52,425.396747
-1.04041,51,425.463682
-0.883796,50,425.537159
-0.91987,50,425.606688
-0.92854,51,425.676105
-1.07547,51,425.753888
-1.040486,51,425.830172
-0.903141,50,425.908442
-0.940431,52,425.985852
-0.909838,51,426.065962
-0.961903,51,426.141306
-0.980721,51,426.225257
-0.958728,51,426.30236
-1.037612,51,426.386913
-0.971289,51,426.461893
-1.00973,51,426.531843
-0.899578,51,426.602014
-0.883306,51,427.067843
-0.921565,51,427.140507
-0.926759,51,427.21925
-1.023447,52,427.299358
-1.045837,51,427.367767
-0.905976,52,427.442393
-0.881663,51,427.516945
-1.03693,51,427.588213
-0.928583,50,427.656007
-1.023811,51,427.73015
-0.997598,50,427.798743
-1.012865,51,427.878777
-0.879134,50,427.974358
-0.93788,51,428.051345
-0.92156,51,428.13388
-1.0232,51,428.209628
-0.88076,51,428.290768
-0.970676,51,428.370981
-0.939296,51,428.453431
-0.924274,52,428.53421
-0.906473,51,428.612042
-0.971758,51,428.687719
-0.862594,51,428.758243
-1.038754,52,428.824763
-0.895028,52,428.9016
-0.893112,51,428.97099
-0.903092,50,429.037
-0.941539,52,429.109159
-0.860929,51,429.179562
-0.940334,51,429.256203
-0.938485,51,429.330249
-0.969708,51,429.402025
-0.872672,51,429.470293
-0.882343,50,429.545518
-0.844269,51,429.615356
-0.82258,50,429.688596
-0.905756,51,429.758054
-0.934966,51,429.833453
-0.885262,50,429.908602
-0.986298,51,429.982058
-0.941266,52,430.475348
-0.886229,50,430.550363
-0.931272,50,430.624562
-0.881609,50,430.703885
-0.89278,50,430.777864
-0.878665,50,430.852175
-0.810414,52,430.923681
-0.894488,52,430.995323
-0.964968,51,431.071306
-0.967439,51,431.141342
-0.959454,51,431.21831
-0.908431,51,431.291721
-0.820976,51,431.365352
-1.061999,51,431.437265
-1.006329,51,431.507505
-0.910293,51,431.583417
-1.132809,50,431.652393
-1.026257,50,431.722298
-0.844811,51,431.798676
-0.94039,52,431.877055
-0.957156,51,431.948217
-0.876283,51,432.019683
-0.891483,51,432.094975
-0.896501,51,432.172598
-0.983424,51,432.242616
-1.008199,51,432.317852
-0.824781,51,432.387753
-0.922446,51,432.464057
-0.927929,51,432.542328
-0.882082,51,432.62237
-0.937156,52,432.697763
-1.049787,51,432.774786
-0.922084,51,432.856119
-0.93206,51,432.930876
-0.900511,52,433.010692
-0.950531,50,433.078968
-0.9001,51,433.155402
-0.862687,51,433.227712
-0.937426,52,433.298986
-0.914392,50,433.371317
-0.963195,51,433.843421
-0.89346,51,433.91392
-0.86526,51,433.985869
-0.890315,50,434.05465
-0.938653,51,434.130612
-0.972355,51,434.201585
-0.914098,51,434.280796
-0.906913,51,434.355843
-0.964112,51,434.431573
-0.892455,51,434.505123
-0.943349,51,434.58469
-0.927203,51,434.660079
-0.872087,51,434.740849
-0.892867,52,434.821594
-0.955179,51,434.899656
-0.82305,51,434.971751
-1.003898,50,435.051215
-1.007698,52,435.132483
-0.943391,51,435.215188
-0.972145,52,435.287476
-1.008758,52,435.359973
-0.845388,50,435.434185
-0.872796,51,435.504167
-0.991888,52,435.579409
-1.052195,51,435.644709
-0.979911,52,435.718553
-0.860841,51,435.789831
-0.950574,50,435.863944
-1.065637,52,435.934827
-0.980003,51,436.004439
-0.882945,50,436.078098
-0.909502,51,436.148626
-0.967965,51,436.218992
-0.899494,50,436.292674
-0.885785,50,436.361986
-0.903008,51,436.437811
-0.922333,51,436.512072
-0.947998,51,436.590016
-1.028619,51,436.66278
-0.950081,51,436.735482
-0.936305,51,437.221408
-0.884315,51,437.298119
-0.88113,52,437.378659
-0.821177,51,437.450949
-0.950939,51,437.521998
-0.942194,51,437.598839
-1.02031,51,437.675964
-0.90768,51,437.747238
-0.909568,51,437.815623
-0.891494,51,437.887911
-1.02328,51,437.962149
-0.894311,51,438.03156
-1.021105,51,438.103515
-0.902364,51,438.177297
-0.908634,51,438.246057
-0.982245,51,438.321464
-0.917798,51,438.39182
-0.87024,51,438.466024
-0.963212,51,438.538085
-0.88943,51,438.607588
-0.897916,51,438.681745
-0.870124,51,438.763093
-0.86095,50,438.838764
-0.889363,52,438.918072
-0.93047,51,438.989663
-0.871039,51,439.071329
-0.960319,51,439.147509
-1.035481,51,439.229571
-0.906093,51,439.306165
-0.902262,52,439.387466
-0.911706,51,439.467636
-0.94654,51,439.548567
-0.931696,52,439.621592
-0.796374,51,439.697122
-0.967405,51,439.761564
-0.942507,51,439.832509
-1.004082,52,439.910113
-0.92977,50,439.976851
-0.905378,51,440.043192
-0.986395,51,440.115141
-1.134825,51,440.187123
-0.962837,51,440.668011
-0.946051,51,440.738393
-0.892802,51,440.81181
-0.883584,50,440.886179
-0.86309,51,440.968567
-0.893413,51,441.042701
-0.893784,51,441.113758
-1.042381,51,441.189088
-0.930268,51,441.266125
-0.929878,51,441.346136
-0.9848,51,441.420935
-0.950629,51,441.497703
-0.897339,51,441.577638
-0.890191,51,441.657875
-0.902776,51,441.733862
-0.898733,51,441.811949
-0.891611,51,441.883008
-0.828086,51,441.953385
-1.084362,51,442.030031
-0.915719,51,442.101462
-0.943648,51,442.171489
-0.923211,52,442.244102
-0.905463,51,442.309856
-0.944326,51,442.383585
-0.958259,52,442.456694
-0.944224,51,442.526228
-0.89789,51,442.60104
-0.977861,51,442.675602
-1.067508,51,442.750086
-0.906959,52,442.820978
-0.988164,51,442.893858
