#{"t_start": 1789369879.5163789, "env_id": "None"}
r,l,t
-5.040205,51,105.464478
-4.750261,52,105.501555
-4.567164,51,105.53864
-4.052377,51,105.574882
-4.01348,51,105.609819
-4.795705,51,105.648825
-3.873064,51,105.697844
-4.730003,51,105.736705
-4.925703,51,105.774012
-4.308671,51,105.817506
-5.328192,52,105.856715
-3.717804,51,105.899271
-4.484436,51,105.935764
-4.81947,51,105.970379
-4.653962,51,106.004953
-4.364881,51,106.040623
-4.512109,51,106.074473
-4.812008,51,106.1083
-4.861554,51,106.142438
-4.290342,51,106.179198
-4.640672,51,106.213825
-4.098208,51,106.248004
-4.116989,51,106.283519
-4.731414,51,106.316823
-3.895487,51,106.351724
-4.243006,51,106.385793
-4.445586,51,106.419547
-4.960566,51,106.457642
-4.459853,51,106.501019
-4.446346,51,106.535809
-4.869873,51,106.570808
-4.534825,52,106.606078
-5.480061,51,106.640876
-4.721001,52,106.67627
-4.053264,51,106.711073
-4.890741,51,106.746398
-4.147619,51,106.780502
-4.55026,51,106.814443
-4.204316,51,107.322454
-4.330443,51,107.354256
-4.137544,52,107.388766
-4.539875,51,107.421241
-3.992584,51,107.451953
-5.374301,51,107.483545
-3.940428,51,107.515798
-4.547801,51,107.548971
-5.062368,51,107.579091
-4.073629,51,107.608645
-4.950113,51,107.640077
-4.973797,51,107.671072
-4.628079,52,107.701627
-4.072662,51,107.732944
-4.359854,51,107.76345
-4.146277,51,107.797154
-3.985961,51,107.832482
-4.422863,51,107.863223
-4.474875,51,107.893082
-4.121536,51,107.923904
-4.388114,51,107.954422
-4.548238,51,107.985095
-4.455086,51,108.016497
-4.368166,51,108.045872
-4.639723,52,108.076708
-3.924903,51,108.110573
-4.276277,51,108.142614
-3.374907,51,108.196121
-3.956785,51,108.244515
-4.93001,51,108.284572
-3.580503,51,108.320486
-3.931628,51,108.355221
-4.096676,52,108.396016
-4.709732,52,108.431551
-3.53063,51,108.463761
-4.471447,51,108.493488
-4.57506,52,108.524613
-4.563617,52,108.556996
-3.914213,51,108.588053
-4.295315,51,108.619392
-4.87451,51,109.109112
-3.690754,51,109.147779
-4.530693,51,109.185683
-3.929696,51,109.221271
-3.766684,51,109.25821
-3.625834,52,109.29678
-4.088838,51,109.33459
-4.206396,51,109.371487
-4.178465,51,109.409855
-4.142229,51,109.446928
-3.983174,52,109.483908
-4.300139,51,109.518191
-3.61369,51,109.552542
-5.115804,51,109.587153
-4.0079,51,109.621179
-3.811861,51,109.655658
-3.552903,52,109.690375
-3.534962,51,109.723316
-4.345669,52,109.758774
-4.623591,51,109.792779
-4.272338,51,109.830357
-4.520305,51,109.864353
-4.836304,51,109.900545
-4.520007,51,109.935546
-4.273642,51,109.970152
-4.705627,51,110.00701
-4.495138,51,110.042286
-4.210745,51,110.076353
-4.144079,51,110.11142
-4.244784,51,110.148018
-4.393717,51,110.182806
-4.038125,52,110.218303
-4.470829,51,110.252034
-3.759933,51,110.286601
-4.523203,51,110.320126
-3.8124,52,110.355676
-4.387074,51,110.389126
-4.360978,51,110.423118
-4.461842,51,110.458672
-4.244516,51,110.494365
-5.097609,51,111.03501
-4.157548,52,111.075085
-4.914743,51,111.114868
-3.940539,51,111.153361
-4.267326,51,111.191227
-4.244092,51,111.22745
-3.868236,51,111.265264
-4.252573,51,111.304467
-4.078492,51,111.342824
-4.612115,51,111.379417
-4.980698,51,111.414677
-3.599673,51,111.450118
-3.678151,51,111.480497
-3.662129,51,111.509708
-3.082957,52,111.541349
-4.18879,52,111.573377
-3.885215,51,111.603529
-3.646252,51,111.63382
-4.191371,51,111.664032
-4.619269,52,111.701982
-3.76545,51,111.732893
-4.422473,52,111.769854
-3.838011,51,111.801492
-3.694428,52,111.83342
-3.941911,51,111.864889
-4.283555,51,111.894135
-4.023362,51,111.937929
-4.061559,51,111.976355
-4.800521,51,112.015022
-4.298211,51,112.054772
-4.073406,51,112.086462
-4.174063,51,112.117076
-3.719259,51,112.149444
-4.520557,51,112.183968
-3.858992,51,112.224865
-4.208724,51,112.266817
-4.445175,51,112.300794
-4.312395,51,112.333411
-3.957786,51,112.364193
-3.417182,51,112.39411
-4.044077,51,112.873397
-4.009424,51,112.90589
-4.166918,51,112.938727
-3.415415,51,112.969987
-3.295802,51,113.001359
-4.106627,51,113.034463
-4.087784,52,113.066987
-3.830815,51,113.097544
-4.185723,51,113.129877
-4.768079,51,113.159403
-4.008342,51,113.190278
-3.879019,51,113.221676
-3.98973,51,113.253486
-3.587013,51,113.285996
-3.644331,52,113.31896
-3.704295,51,113.35557
-3.669356,51,113.390349
-3.781241,51,113.439038
-4.5252,51,113.498577
-4.302121,51,113.539717
-4.269243,51,113.606093
-4.252716,51,113.64661
-3.96495,51,113.688974
-3.066286,51,113.724547
-4.377899,51,113.75842
-4.081145,51,113.793236
-3.968545,52,113.830169
-3.707566,51,113.865242
-2.90559,51,113.901323
-3.851557,51,113.937722
-3.432557,51,113.978612
-3.538896,51,114.020847
-5.543802,51,114.074967
-3.579208,51,114.124892
-4.055702,52,114.178229
-3.641233,52,114.220131
-4.243628,52,114.258798
-3.546346,51,114.293801
-3.913067,51,114.334064
-3.859648,51,114.370922
-3.72235,51,114.906685
-3.519119,51,114.94253
-4.341718,51,114.980976
-3.364271,51,115.021389
-3.773378,51,115.059296
-4.085209,52,115.099053
-3.879976,51,115.138602
-4.175632,52,115.17622
-3.558089,51,115.221709
-3.580183,51,115.258084
-3.821593,51,115.293609
-3.420279,51,115.327607
-3.899229,51,115.362735
-3.84005,51,115.396829
-4.980999,51,115.432054
-3.420393,51,115.469102
-3.376517,51,115.504375
-3.596936,51,115.539155
-3.616918,51,115.572961
-3.554114,51,115.609509
-4.524031,51,115.655172
-3.417814,51,115.706418
-3.29585,51,115.749328
-3.991532,51,115.790126
-3.79152,51,115.828279
-4.121268,51,115.878488
-3.088217,51,115.93089
-4.385808,52,115.969861
-3.658413,52,116.009575
-4.996328,51,116.049207
-4.340489,51,116.087705
-3.392286,51,116.12499
-4.128316,51,116.165139
-3.889384,51,116.195858
-3.843383,51,116.226741
-3.887644,51,116.258309
-3.25602,51,116.289042
-4.211031,51,116.320284
-3.648155,52,116.352465
-4.668329,51,116.383074
-4.433949,51,116.860109
-3.599287,51,116.89289
-3.618877,51,116.925239
-3.364483,51,116.957154
-2.993089,52,116.989947
-3.454622,51,117.022816
-4.449,51,117.054887
-3.583341,51,117.087542
-3.561894,51,117.120247
-3.769392,51,117.150765
-3.568827,52,117.182271
-3.649586,52,117.2134
-2.629759,51,117.244586
-3.559468,51,117.276358
-3.614797,51,117.308013
-3.820843,51,117.339372
-4.134143,51,117.370232
-3.567733,51,117.401834
-5.17595,51,117.430826
-2.978901,51,117.461249
-3.544402,51,117.491867
-3.718498,51,117.523641
-3.41059,51,117.554628
-4.045963,51,117.584693
-4.440496,51,117.613953
-3.897236,52,117.647826
-4.126578,51,117.679076
-4.428185,51,117.711469
-3.943916,52,117.744189
-2.953251,51,117.77482
-2.781512,51,117.805912
-2.933914,51,117.836296
-2.86604,51,117.866426
-4.768357,51,117.901789
-4.160406,51,117.935333
-3.392188,51,117.967487
-3.056772,51,118.000941
-3.964502,51,118.030275
-3.847037,51,118.062643
-4.201333,51,118.097369
-3.691325,51,118.614601
-3.061411,52,118.6578
-4.055154,52,118.698445
-2.631674,51,118.749793
-2.438688,52,118.794302
-4.17848,51,118.841703
-3.770122,51,118.880283
-2.907879,52,118.921702
-4.408898,51,118.958885
-3.373082,51,118.996885
-2.920275,52,119.064786
-3.592811,51,119.10656
-4.354944,51,119.14693
-3.704242,51,119.190725
-3.165632,51,119.240961
-4.97426,52,119.286314
-3.774324,51,119.328975
-3.145194,51,119.369138
-3.723897,51,119.406789
-3.08948,51,119.444762
-3.741692,51,119.480222
-3.351674,51,119.515894
-2.7203,51,119.551164
-3.498679,51,119.586634
-3.000385,51,119.62479
-3.356639,51,119.662757
-4.121694,52,119.711775
-2.701044,51,119.757694
-3.169713,51,119.82332
-3.023713,51,119.865658
-3.397442,51,119.913253
-4.118821,51,119.960362
-2.526513,51,120.003902
-3.561079,51,120.042262
-3.160781,51,120.078064
-3.324621,51,120.114205
-3.777085,51,120.149583
-3.909362,51,120.186919
-4.186625,51,120.223766
-3.045058,51,120.25814
-3.773,51,120.300569
-3.147848,51,120.873262
-2.655057,52,120.906313
-3.20773,51,120.938405
-3.070102,51,120.972486
-3.1996,51,121.004543
-3.326267,51,121.039124
-3.409894,51,121.078425
-3.793,51,121.125015
-4.400957,51,121.161376
-3.185738,51,121.204232
-3.227877,51,121.237203
-3.478577,51,121.270158
-3.139362,51,121.301309
-3.694521,51,121.332512
-3.063304,51,121.367461
-3.707526,51,121.40193
-3.8455,51,121.433184
-3.185079,51,121.464047
-3.141769,51,121.495905
-3.186691,51,121.529312
-3.573985,51,121.569523
-3.659076,51,121.601453
-3.546199,51,121.633729
-3.66888,51,121.663489
-3.681092,51,121.694632
-2.733928,51,121.7251
-3.069558,52,121.754969
-3.608178,51,121.785108
-2.942124,51,121.815485
-3.793432,51,121.845627
-3.015948,51,121.876178
-3.426999,51,121.907253
-3.02198,51,121.938167
-2.788683,51,121.967894
-3.27645,52,121.998211
-3.157573,51,122.02941
-3.244827,51,122.061405
-2.86123,52,122.093227
-3.623868,51,122.124331
-3.068515,51,122.155305
-3.067656,52,122.643012
-4.283382,51,122.67794
-3.631458,51,122.711068
-2.819949,52,122.742761
-3.771345,51,122.776171
-3.661271,51,122.813329
-3.196543,51,122.851305
-3.656448,51,122.891074
-2.937182,51,122.927235
-4.027508,51,122.960872
-2.950794,51,122.996752
-2.734412,51,123.031218
-3.123713,51,123.067458
-3.107203,51,123.10373
-3.769512,51,123.138511
-3.519043,51,123.173551
-3.267771,51,123.207117
-2.939613,51,123.24254
-2.294728,51,123.277703
-3.250865,51,123.311217
-3.10082,52,123.345673
-3.817928,51,123.379775
-2.914857,51,123.413869
-2.585726,51,123.450032
-2.365581,51,123.497157
-3.116348,51,123.541665
-2.967069,51,123.577951
-3.558071,52,123.616091
-3.544415,52,123.657889
-3.507806,52,123.696561
-2.838327,51,123.735862
-4.123407,51,123.77575
-2.714298,51,123.814887
-3.242169,51,123.85578
-2.936952,51,123.896444
-2.947617,51,123.932997
-2.827685,51,123.974421
-2.232072,51,124.012116
-3.10533,51,124.047834
-3.428845,51,124.08284
-2.604178,51,124.62592
-2.361522,51,124.665682
-3.25698,51,124.708272
-3.40631,51,124.751987
-3.21759,51,124.793722
-3.413944,51,124.839868
-2.539472,51,124.884135
-4.028374,51,124.928431
-4.012886,51,124.971973
-3.021086,51,125.014467
-3.569712,51,125.053105
-3.188492,51,125.091215
-3.334964,51,125.129221
-3.532184,51,125.166931
-2.756362,52,125.206359
-3.333837,51,125.242233
-2.548942,52,125.281964
-3.323474,51,125.318925
-3.41136,51,125.357131
-3.544362,51,125.393989
-2.414491,51,125.430765
-3.758974,51,125.46635
-2.668724,51,125.501303
-2.855221,51,125.533315
-2.979549,52,125.567378
-2.961288,52,125.599752
-2.823324,52,125.632746
-2.899602,51,125.663193
-2.824843,51,125.693437
-3.471108,51,125.723958
-3.566302,51,125.753101
-2.046518,51,125.784348
-2.751567,51,125.814735
-3.107091,51,125.856894
-2.861208,51,125.894936
-2.79756,51,125.93121
-2.581216,51,125.970644
-3.121794,51,126.009535
-3.632579,52,126.044959
-2.911149,51,126.080797
-3.079626,51,126.593789
-3.003339,51,126.62661
-2.635872,52,126.658747
-3.101474,51,126.689906
-2.5289,51,126.720846
-3.357255,52,126.754139
-3.139089,51,126.786319
-2.914405,51,126.819474
-3.167864,51,126.852036
-3.22453,51,126.885395
-2.819272,51,126.916816
-2.620337,51,126.947958
-2.699372,51,126.978948
-2.535933,51,127.009396
-2.119938,51,127.039758
-3.241464,51,127.070295
-3.065266,51,127.101847
-3.568965,51,127.133106
-3.070662,51,127.16421
-2.73813,52,127.196674
-2.723656,51,127.229577
-2.494863,51,127.263385
-1.921509,51,127.29571
-3.396024,51,127.328152
-2.311732,51,127.35893
-3.483327,51,127.388339
-2.786464,51,127.419121
-2.721081,51,127.453686
-3.487509,51,127.492443
-2.223945,51,127.526893
-2.265477,52,127.562368
-2.874426,51,127.595612
-2.952344,51,127.631795
-3.539177,52,127.667273
-2.653351,51,127.700631
-2.907243,51,127.735746
-3.292242,51,127.770502
-2.361835,51,127.804226
-3.133368,51,127.840533
-1.975086,51,127.875081
-2.372512,51,128.43313
-2.333505,51,128.481345
-3.577771,51,128.530586
-3.048772,52,128.578403
-2.788759,51,128.624526
-3.44186,51,128.668406
-2.929214,51,128.711671
-2.574399,51,128.767327
-3.294499,51,128.811198
-2.706048,51,128.854045
-2.637924,51,128.894423
-3.196212,51,128.935776
-2.487073,51,128.973509
-2.696447,51,129.012215
-2.926428,51,129.047398
-2.587107,51,129.083544
-3.103232,52,129.119528
-3.262084,51,129.158198
-3.265991,51,129.201683
-3.552866,51,129.238323
-2.394411,51,129.275616
-2.750028,51,129.314327
-2.603299,51,129.349857
-3.522209,51,129.385251
-3.130776,51,129.420572
-3.533376,52,129.456163
-3.064128,51,129.49395
-2.355143,51,129.532772
-2.673721,51,129.567662
-2.295062,51,129.601936
-2.915783,51,129.637027
-3.353704,51,129.673744
-1.998391,51,129.725248
-2.864073,51,129.780517
-2.552755,51,129.836293
-2.314283,51,129.87884
-3.011687,52,129.918492
-3.114324,52,129.960214
-2.712974,51,129.997399
-2.546391,51,130.039696
-3.24544,51,130.542026
-3.044058,51,130.598927
-2.185741,51,130.63449
-2.583174,51,130.673306
-2.549902,51,130.709908
-2.837181,51,130.746563
-1.732683,51,130.785385
-2.738162,51,130.823352
-2.642237,51,130.855183
-3.222966,51,130.887794
-2.133354,51,130.918808
-2.576048,51,130.948704
-2.661009,51,130.983449
-2.047409,52,131.015733
-2.655604,51,131.047213
-2.486689,51,131.076788
-2.364602,51,131.105396
-2.281647,51,131.136407
-2.066646,51,131.167101
-2.498195,51,131.197073
-2.375019,51,131.227925
-3.259332,52,131.256665
-2.23067,52,131.288868
-2.232223,52,131.320542
-2.480666,51,131.351528
-2.048646,51,131.380962
-2.65012,51,131.410678
-3.10134,51,131.438932
-3.240057,51,131.467951
-2.214978,52,131.498327
-2.10858,52,131.529815
-2.375256,51,131.559974
-3.008975,51,131.588764
-2.475434,51,131.618358
-2.246265,51,131.649848
-2.499455,51,131.680759
-3.028544,51,131.710872
-2.6982,51,131.7399
-3.072547,51,131.980717
-2.777317,51,132.042874
-2.883144,51,132.556875
-2.968945,51,132.595739
-2.590617,52,132.634084
-1.967721,51,132.66979
-2.368671,51,132.7056
-3.133871,51,132.739407
-2.90129,51,132.777193
-2.717904,51,132.813571
-2.258619,51,132.847541
-2.35208,51,132.88237
-2.472282,51,132.915367
-2.373138,52,132.949723
-2.649386,51,132.983462
-1.959693,51,133.018111
-1.985792,51,133.052705
-2.047546,51,133.085613
-2.198479,51,133.119742
-2.157445,52,133.154303
-2.615311,51,133.188789
-2.729019,51,133.222711
-2.336601,51,133.256621
-2.754967,51,133.290944
-2.046033,51,133.324656
-2.364313,52,133.361218
-2.396418,51,133.395332
-2.173258,51,133.429477
-2.279154,51,133.464518
-2.843575,51,133.499462
-2.637781,52,133.532496
-2.113955,51,133.566717
-2.091579,51,133.600809
-1.950279,51,133.635825
-1.779501,52,133.671056
-3.65904,52,133.705356
-2.303718,51,133.739551
-1.784103,51,133.775898
-1.944997,52,133.811229
-2.971468,51,133.84547
-3.296403,51,133.880687
-2.282917,51,133.915319
-2.438105,51,134.438168
-2.801834,51,134.481192
-2.522395,51,134.519188
-2.242122,51,134.557701
-2.447941,52,134.599509
-2.069533,51,134.636939
-2.929632,52,134.67479
-3.202034,51,134.714618
-2.197946,51,134.749051
-2.729083,51,134.783747
-1.93221,52,134.821182
-2.140342,51,134.857007
-2.088869,51,134.893214
-2.380757,52,134.928523
-2.670872,52,134.960023
-2.708416,51,134.988915
-2.520876,52,135.0218
-2.223653,52,135.052115
-2.022874,51,135.083639
-3.206389,51,135.114674
-2.554989,52,135.14696
-2.079518,51,135.177233
-1.967858,51,135.206709
-2.130104,51,135.237208
-2.437212,51,135.268964
-2.372982,51,135.300226
-2.136369,51,135.331241
-2.973424,51,135.360569
-1.928131,51,135.390393
-2.301339,51,135.421036
-2.644162,52,135.452563
-2.466288,51,135.483016
-2.211583,51,135.512482
-2.4288,51,135.540696
-2.015941,51,135.571089
-1.942778,51,135.602117
-2.183857,51,135.633262
-1.836236,51,135.662516
-2.472184,51,135.691071
-2.158938,51,135.721772
-2.428683,51,136.199518
-2.505952,51,136.232174
-2.342469,51,136.265465
-2.037044,51,136.296785
-2.955738,51,136.330151
-1.947736,51,136.363001
-2.303153,51,136.394554
-3.08016,52,136.426952
-2.233404,51,136.457717
-2.277544,51,136.488632
-2.503229,51,136.519746
-2.095259,52,136.552578
-2.486191,51,136.583001
-2.833034,51,136.614283
-2.580633,51,136.64438
-1.910431,51,136.674072
-2.775296,51,136.705751
-2.154556,52,136.737369
-1.627838,51,136.768608
-1.997137,51,136.80328
-1.837395,51,136.837395
-2.184225,51,136.872034
-2.777055,51,136.907868
-2.388563,51,136.944161
-2.40166,51,136.979001
-1.64523,51,137.013689
-2.126245,51,137.048377
-2.242733,51,137.082163
-2.575659,51,137.117587
-1.943349,51,137.152006
-1.973026,51,137.187306
-2.326965,51,137.222574
-2.191748,51,137.257195
-3.079527,51,137.291858
-2.743188,51,137.327768
-1.700841,51,137.36156
-2.214005,52,137.397154
-2.244436,51,137.433341
-2.669214,51,137.466914
-2.858167,51,137.500693
-2.324843,51,138.0097
-2.627812,51,138.048161
-2.979182,51,138.086031
-1.937936,51,138.123937
-2.526718,51,138.161891
-1.956552,51,138.198265
-2.50961,51,138.23535
-2.341322,51,138.272206
-2.508558,51,138.309143
-2.130703,51,138.344716
-2.180533,51,138.381208
-1.909876,51,138.421146
-2.101538,51,138.457246
-2.67819,51,138.491134
-1.990585,51,138.52678
-2.861794,51,138.563293
-2.176618,51,138.597544
-2.581088,51,138.633385
-1.691873,51,138.668147
-1.893457,51,138.702987
-1.668068,51,138.737997
-2.059305,51,138.771825
-3.233375,52,138.807238
-2.461289,51,138.841956
-1.989677,51,138.877861
-2.883454,51,138.913977
-2.043256,51,138.947337
-2.651436,51,138.982993
-2.740031,51,139.018038
-2.321604,51,139.051861
-2.049624,51,139.086054
-2.369685,51,139.120948
-2.165947,51,139.155278
-1.929942,51,139.189249
-2.441953,51,139.224338
-1.890424,51,139.258926
-2.030839,51,139.294191
-2.551015,51,139.328924
-2.96654,51,139.360836
-1.983871,51,139.390998
-1.839729,52,139.85857
-2.158384,51,139.889988
-1.547316,51,139.920397
-1.625658,51,139.952281
-2.210265,51,139.982759
-2.8151,51,140.01686
-1.713699,51,140.046766
-1.925634,51,140.076106
-1.90288,52,140.106791
-2.057932,51,140.136226
-1.966349,51,140.165905
-2.214906,51,140.196157
-2.340709,51,140.22352
-1.853281,51,140.25182
-2.102897,51,140.282531
-2.463752,51,140.309225
-1.924563,52,140.34005
-2.067754,51,140.37043
-1.874257,51,140.399679
-1.794857,51,140.43124
-1.828649,52,140.460648
-2.658212,51,140.491332
-1.806428,51,140.521582
-1.469845,51,140.551011
-3.013055,51,140.580835
-2.234353,51,140.609651
-1.920999,51,140.638669
-2.089911,51,140.669027
-2.062916,51,140.69834
-1.55177,51,140.725767
-1.835009,51,140.754801
-1.993648,51,140.784784
-2.282522,51,140.813369
-1.810353,51,140.840899
-2.017484,51,140.870637
-3.068387,51,140.900093
-1.9002,51,140.928451
-2.871827,52,140.956497
-1.738277,51,140.985298
-1.970339,51,141.0154
-2.169961,51,141.506344
-1.613563,52,141.542451
-1.519599,51,141.580982
-2.244824,51,141.616632
-2.524086,51,141.651711
-2.155139,51,141.688079
-2.32238,51,141.726252
-1.959059,51,141.763557
-2.111876,51,141.796215
-1.815226,51,141.831501
-1.751892,51,141.864172
-1.898291,51,141.898098
-1.784093,51,141.932755
-1.666966,51,141.965314
-2.014733,51,141.999327
-2.367967,51,142.032381
-2.499683,51,142.06594
-2.611529,51,142.101417
-2.135704,51,142.135523
-1.75621,51,142.170381
-2.437367,51,142.203684
-2.346174,51,142.235796
-2.189877,51,142.269547
-2.269082,51,142.303075
-1.957901,51,142.338483
-3.054662,51,142.372606
-1.574504,51,142.405543
-2.103842,51,142.439996
-1.950911,52,142.473871
-1.550124,51,142.507856
-2.477432,52,142.542978
-3.106933,51,142.579124
-2.211345,51,142.614089
-1.656387,51,142.648705
-2.047295,51,142.682294
-2.279427,51,142.716222
-2.236334,51,142.750049
-2.1191,52,142.78527
-2.244742,51,142.819313
-2.350588,51,142.853639
-1.910259,51,143.365472
-2.318042,51,143.403305
-2.40756,51,143.441133
-2.320069,51,143.478788
-2.867312,51,143.515397
-2.369946,51,143.553846
-2.601088,51,143.590441
-1.785105,52,143.628244
-1.939893,51,143.663752
-2.122834,51,143.696323
-1.909621,51,143.725585
-2.257226,51,143.756916
-2.453372,51,143.788168
-2.228502,51,143.818988
-2.065992,51,143.84939
-2.026529,51,143.879877
-1.980415,51,143.907522
-1.856814,51,143.937967
-1.769855,51,143.966632
-1.839684,51,143.997464
-2.022429,51,144.025181
-1.991188,52,144.056584
-2.300663,51,144.085969
-1.739267,51,144.117253
-2.2338,51,144.143916
-2.009124,51,144.173874
-1.877767,52,144.203945
-1.872683,51,144.235208
-1.896381,51,144.264128
-1.564669,52,144.292695
-2.925981,51,144.323257
-3.871183,52,144.353654
-2.004933,51,144.384672
-2.007848,51,144.41263
-1.848736,51,144.440487
-1.80042,51,144.470509
-1.793724,52,144.501756
-2.490324,52,144.531222
-1.764566,52,144.560997
-1.654448,52,144.590385
-1.69336,51,145.056856
-1.549906,51,145.089424
-1.984412,51,145.11979
-1.441715,52,145.152754
-1.930884,51,145.184335
-2.568517,51,145.215408
-1.564781,51,145.24747
-1.842991,51,145.275366
-1.861666,51,145.305855
-2.026385,51,145.336348
-1.607256,51,145.3656
-2.365105,51,145.395508
-1.342155,51,145.424356
-1.513527,51,145.453682
-1.682292,51,145.483715
-2.454252,51,145.518175
-1.83745,51,145.552725
-2.632612,52,145.58689
-3.337465,51,145.624092
-1.968699,51,145.663787
-1.66835,51,145.701521
-2.163272,51,145.735648
-1.925435,52,145.772678
-1.733897,51,145.806719
-1.727421,51,145.842222
-1.939575,51,145.87638
-1.821445,51,145.912328
-1.887783,52,145.946354
-1.430519,51,145.982094
-1.629869,51,146.015993
-1.268534,52,146.050789
-1.980815,51,146.085637
-1.758037,51,146.118147
-2.176044,51,146.152807
-2.414733,51,146.186629
-2.023786,51,146.221032
-1.788517,51,146.2555
-1.595834,51,146.289316
-1.490997,51,146.323912
-2.230875,51,146.358399
-2.016693,51,146.867239
-2.274301,51,146.904866
-1.827571,52,146.942334
-1.758022,51,146.985113
-1.488702,51,147.024323
-1.584826,51,147.060325
-1.87974,51,147.098614
-1.735464,51,147.136761
-1.612122,51,147.171861
-1.557385,51,147.207284
-2.036562,51,147.242325
-2.05147,51,147.277212
-1.937483,51,147.312617
-2.078587,51,147.348344
-1.958632,51,147.382593
-1.619109,51,147.417435
-2.354909,51,147.452387
-1.508563,51,147.486666
-1.813438,52,147.522379
-1.928727,51,147.556297
-1.607724,51,147.588713
-1.795368,52,147.624146
-1.639439,51,147.658272
-1.535972,51,147.694141
-1.879783,51,147.726278
-2.17938,51,147.761977
-1.617537,52,147.797048
-1.998977,51,147.831929
-2.081728,51,147.865505
-1.67989,51,147.899532
-1.831982,51,147.934734
-1.837939,51,147.969807
-1.431515,51,148.005418
-2.170814,51,148.039442
-2.120621,51,148.070536
-1.875583,51,148.102109
-1.661165,51,148.131885
-1.972254,51,148.161064
-2.37325,51,148.191039
-2.69269,51,148.223251
-2.751504,51,148.692301
-1.956153,51,148.722404
-1.96988,51,148.754193
-1.458757,51,148.784661
-1.649509,51,148.816743
-1.429195,52,148.847501
-1.842458,51,148.878371
-2.094074,51,148.90753
-2.327959,52,148.939278
-1.465682,51,148.975522
-1.92352,52,149.010449
-1.727329,51,149.04042
-1.881172,51,149.070694
-1.511503,51,149.099614
-1.464262,51,149.126909
-1.561136,51,149.157491
-2.077344,51,149.187661
-1.326935,52,149.219321
-2.149493,51,149.248814
-1.804157,51,149.276853
-1.416326,51,149.307822
-1.715213,51,149.337391
-1.911509,51,149.367804
-1.88479,51,149.39703
-1.918196,51,149.426379
-1.43636,51,149.455715
-1.764542,51,149.483606
-1.681257,51,149.512627
-1.785391,52,149.541819
-2.562709,52,149.570933
-2.124841,51,149.600237
-1.741953,51,149.627932
-2.024169,51,149.658447
-2.257874,51,149.688545
-1.881249,51,149.717917
-1.840584,51,149.746672
-1.545481,52,149.775112
-1.621435,51,149.805045
-1.876129,52,149.834065
-2.329863,51,149.86708
-1.751584,51,150.384913
-1.75657,51,150.419909
-1.67395,52,150.457227
-1.441178,51,150.493275
-1.882799,51,150.532829
-1.758953,51,150.57154
-1.519111,51,150.612937
-2.223567,51,150.651272
-1.761694,51,150.684855
-1.253905,51,150.719039
-1.872797,51,150.752196
-1.872966,51,150.7862
-1.941889,51,150.820689
-1.885508,51,150.853441
-1.718499,51,150.888723
-1.616914,51,150.921632
-1.672642,51,150.956073
-1.867849,51,150.988626
-1.634692,51,151.023485
-1.940359,51,151.056297
-1.622724,51,151.090442
-1.440885,52,151.123672
-1.963711,51,151.157524
-1.788697,52,151.192847
-2.289369,51,151.226187
-1.89516,51,151.259785
-1.711008,51,151.293755
-1.489368,51,151.329852
-1.373502,51,151.363404
-1.731522,51,151.398344
-1.716936,51,151.430681
-1.726245,51,151.464386
-1.960347,51,151.497831
-1.529093,51,151.532575
-1.81765,51,151.568258
-1.428408,51,151.600247
-1.626913,51,151.633376
-1.682369,51,151.668462
-2.159841,51,151.707599
-1.499718,51,151.76194
-1.599346,51,152.341893
-1.584186,51,152.384254
-1.614963,51,152.427526
-1.55755,52,152.470851
-1.46903,51,152.508469
-1.64392,51,152.546769
-1.732208,52,152.584166
-1.574711,51,152.620637
-1.554703,51,152.655885
-1.37082,51,152.689139
-1.635928,51,152.721687
-1.267013,51,152.758097
-1.818152,51,152.790772
-1.326369,51,152.825615
-1.772981,51,152.859884
-1.563748,51,152.894037
-1.453928,51,152.92773
-2.003707,51,152.964118
-1.303869,51,152.997546
-2.152489,52,153.031724
-1.532425,51,153.06625
-1.526734,51,153.099999
-1.535105,51,153.133919
-1.545281,51,153.167826
-1.841608,51,153.201246
-1.667462,51,153.236101
-1.448415,51,153.270145
-1.821317,51,153.304285
-1.782516,52,153.337818
-1.626135,51,153.372149
-1.802216,51,153.407201
-1.882551,51,153.439518
-1.362566,51,153.473015
-1.526103,51,153.507669
-1.222914,51,153.541849
-1.596386,51,153.576722
-1.679391,51,153.610857
-1.790983,51,153.648837
-1.819194,51,153.681834
-1.603468,51,153.715268
-1.317839,51,154.217179
-2.194708,51,154.252779
-1.619115,51,154.287344
-1.413789,51,154.323348
-1.553437,51,154.357456
-1.571968,51,154.391759
-1.354853,51,154.427645
-1.340624,51,154.460394
-1.920702,51,154.496766
-1.784212,51,154.534525
-1.726541,51,154.572772
-1.515255,51,154.61043
-1.373283,51,154.649009
-1.42526,51,154.68795
-1.78912,51,154.725022
-1.803454,51,154.764352
-1.315079,51,154.800372
-1.542323,51,154.839743
-1.252508,51,154.880467
-1.290838,51,154.920241
-1.33248,51,154.958351
-2.212273,51,154.996897
-1.231083,51,155.038573
-1.53842,51,155.078004
-1.453606,52,155.118802
-1.773876,52,155.157243
-1.708705,51,155.196636
-1.678394,52,155.236759
-1.768309,51,155.275791
-1.705361,52,155.316312
-1.190009,52,155.355727
-1.425578,51,155.396083
-2.106656,51,155.434841
-1.715101,51,155.47456
-1.954404,51,155.512199
