#{"t_start": 1789404002.409467, "env_id": "None"}
r,l,t
-1.129016,51,60.831341
-1.146523,51,60.854911
-1.098941,51,60.879367
-1.4624,51,60.903884
-1.154898,50,60.928294
-1.130011,51,60.952333
-1.116339,51,60.97762
-1.164765,51,61.001216
-1.187073,51,61.025507
-1.207728,50,61.049727
-1.526578,51,61.07431
-1.111901,51,61.098669
-1.227068,51,61.122419
-1.096283,51,61.147953
-1.235227,51,61.172023
-1.283992,51,61.197074
-1.215896,51,61.22081
-1.124605,51,61.246258
-1.101671,51,61.269955
-1.116459,51,61.295185
-1.071569,51,61.318948
-1.331343,51,61.343012
-1.197862,51,61.367813
-1.198263,51,61.39225
-1.251697,51,61.416574
-1.057152,51,61.440072
-1.220998,51,61.465273
-1.206632,51,61.488952
-1.133422,51,61.747567
-1.16036,51,61.771554
-1.236695,51,61.796779
-1.065517,51,61.821047
-1.145819,50,61.846053
-0.985938,51,61.869596
-0.958957,51,61.893906
-1.144104,51,61.91857
-1.123022,51,61.943343
-1.297229,51,61.967605
-1.184344,51,61.991101
-1.197741,51,62.016502
-1.202593,51,62.039951
-1.235611,51,62.065125
-1.182089,51,62.088724
-1.079095,51,62.113407
-0.994112,51,62.137495
-1.192286,51,62.162627
-1.046395,50,62.185761
-1.077986,51,62.209884
-1.12271,50,62.233943
-1.141155,51,62.257399
-1.067189,51,62.282509
-1.163824,51,62.306091
-1.143696,51,62.331414
-1.174505,51,62.355487
-1.517715,51,62.380466
-1.127208,50,62.403684
-1.129163,51,62.429014
-1.079557,51,62.452646
-1.087111,51,62.478033
-1.038503,50,62.501465
-1.279353,51,62.526524
-1.232375,51,62.550181
-1.081609,51,62.574712
-1.088835,51,62.598962
-1.18569,51,62.62408
-1.090321,51,62.647863
-1.123133,51,62.671814
-1.185914,51,62.696697
-1.080628,51,62.952707
-1.114856,51,62.977293
-1.163914,51,63.00155
-1.041617,51,63.026935
-1.165194,51,63.050805
-1.225457,51,63.076206
-1.017854,50,63.099365
-1.185423,51,63.124176
-1.180694,51,63.148096
-1.175465,51,63.17185
-1.16537,51,63.196788
-1.307591,51,63.221109
-1.24931,51,63.245824
-1.116531,51,63.269393
-1.050083,51,63.294679
-1.245745,51,63.318328
-1.067562,51,63.343611
-1.244805,51,63.367107
-1.437711,51,63.391576
-1.141735,50,63.415579
-1.224924,51,63.440339
-1.100278,51,63.464489
-1.145845,51,63.488188
-1.1564,51,63.513252
-1.124953,51,63.537632
-1.220608,51,63.56247
-1.297372,51,63.58624
-1.091996,50,63.610935
-1.125559,51,63.635066
-1.162516,51,63.660572
-1.180851,51,63.684305
-1.008994,51,63.708731
-1.14426,51,63.733442
-1.152095,51,63.758046
-1.251337,51,63.782235
-1.159122,51,63.80574
-1.239006,51,63.831031
-1.153146,50,63.854125
-1.246555,51,63.879342
-1.129102,51,63.902769
-1.269495,51,64.157799
-1.172914,51,64.181822
-1.139484,51,64.207442
-1.107005,50,64.230718
-1.036555,51,64.256307
-1.086997,51,64.280152
-1.092322,51,64.305575
-1.090726,51,64.329286
-1.188827,51,64.35466
-1.066665,51,64.378162
-1.141288,51,64.403527
-1.134966,51,64.426996
-1.207722,51,64.451965
-1.184349,51,64.475804
-1.107039,51,64.499774
-1.101337,50,64.5242
-1.142705,51,64.548676
-1.18728,51,64.573149
-1.267218,51,64.596695
-1.107302,51,64.621876
-1.031045,51,64.645475
-1.201459,51,64.670663
-1.100815,50,64.693726
-1.239803,51,64.718182
-1.211404,51,64.742385
-1.179086,51,64.767434
-1.247336,51,64.79145
-1.115686,51,64.815372
-1.170716,51,64.840422
-1.067541,51,64.864829
-1.053594,50,64.889057
-1.045137,51,64.912555
-1.213728,51,64.937737
-1.033096,51,64.961476
-1.25013,51,64.986546
-1.088267,51,65.010065
-1.108261,51,65.035324
-1.243089,51,65.058956
-1.064832,50,65.083605
-1.158808,51,65.107135
-1.357689,51,65.132283
-1.173808,51,65.390225
-1.081214,50,65.414658
-1.020776,50,65.43877
-1.05043,51,65.462474
-1.118116,51,65.487891
-1.184813,51,65.511893
-1.242003,51,65.536775
-1.161527,51,65.561008
-1.161918,51,65.585454
-1.493956,51,65.608901
-1.181924,51,65.634021
-1.393331,51,65.657772
-1.040061,50,65.68255
-1.068103,51,65.705997
-1.202224,51,65.730443
-1.16395,51,65.754651
-1.137701,51,65.779532
-1.136563,51,65.803276
-1.060375,50,65.826727
-1.110406,51,65.851437
-1.18859,51,65.874802
-1.075434,51,65.899962
-1.110768,51,65.923379
-0.99178,51,65.948341
-1.153337,51,65.972311
-1.117089,51,65.997352
-1.262993,51,66.020916
-1.111612,51,66.046181
-1.130992,51,66.069735
-1.185478,51,66.094815
-1.149029,51,66.118577
-1.148069,51,66.143785
-1.100593,51,66.167236
-1.180766,51,66.191547
-1.303536,51,66.215749
-0.983764,50,66.240214
-1.134223,51,66.263957
-1.032469,51,66.287804
-1.041781,51,66.312553
-1.072875,51,66.335978
-1.111062,51,66.5939
-1.433216,51,66.618004
-1.075432,51,66.643747
-1.167749,51,66.66754
-1.233452,51,66.692125
-1.064413,51,66.716828
-1.141194,51,66.741867
-1.101379,51,66.766035
-1.288461,51,66.789778
-1.114428,50,66.814492
-1.187542,51,66.838042
-1.117054,51,66.863375
-1.033553,51,66.886887
-1.198293,51,66.911858
-1.096409,51,66.935856
-1.12451,51,66.961214
-1.081731,51,66.984801
-1.02466,50,67.008567
-1.106797,51,67.033195
-1.098459,51,67.056752
-1.057734,51,67.081922
-1.029514,51,67.105479
-1.149738,51,67.130726
-1.160269,51,67.153897
-1.206168,51,67.179265
-1.10942,51,67.202994
-1.273578,51,67.22796
-0.994746,51,67.252081
-1.102592,51,67.277532
-1.125896,51,67.301313
-1.161973,50,67.326264
-1.03401,51,67.350057
-1.0635,51,67.374717
-1.008016,51,67.39922
-1.107289,51,67.424254
-1.324037,51,67.448275
-1.198162,51,67.472074
-1.448963,51,67.497216
-1.077668,51,67.520632
-1.199628,51,67.546
-1.134964,51,67.808173
-1.231391,51,67.833777
-1.14356,51,67.859162
-1.097725,51,67.883713
-1.310972,51,67.909143
-1.041889,50,67.93273
-1.075012,51,67.956953
-1.130592,50,67.981551
-1.018408,50,68.005704
-1.140483,51,68.030137
-1.002768,51,68.053636
-1.044269,51,68.07896
-0.965337,51,68.102569
-1.065571,51,68.127855
-1.16759,51,68.151356
-0.907193,51,68.176077
-1.035467,51,68.20038
-1.070716,51,68.223811
-1.063771,51,68.249007
-1.102894,51,68.272947
-1.111526,51,68.297786
-1.192408,51,68.321291
-0.920215,50,68.345733
-1.079885,51,68.369553
-1.290545,51,68.394961
-1.244322,51,68.41885
-1.104254,51,68.444447
-0.985575,51,68.468099
-1.149079,50,68.492265
-0.951494,51,68.516843
-1.141881,51,68.542102
-1.098056,51,68.567785
-1.049932,51,68.591862
-0.973253,51,68.619799
-1.285975,51,68.654946
-1.0899,51,68.684124
-1.198727,51,68.711596
-1.107532,51,68.736896
-1.05924,50,68.7629
-1.212004,51,68.788407
-1.310655,51,69.047106
-1.16332,51,69.072075
-1.025134,51,69.096916
-0.971014,51,69.120738
-1.179587,50,69.145799
-1.151131,51,69.169757
-1.012893,51,69.195285
-1.087986,51,69.219138
-1.101744,51,69.243473
-1.269316,51,69.268013
-1.076514,51,69.292808
-1.027365,51,69.3169
-1.219546,50,69.340242
-1.183711,51,69.365401
-1.047882,51,69.389598
-1.067588,51,69.414399
-1.030279,51,69.437957
-1.096029,51,69.463249
-1.114961,50,69.486238
-1.169717,50,69.511004
-1.103695,51,69.534444
-1.190809,51,69.559682
-1.035995,51,69.583165
-0.962686,51,69.60783
-1.289472,51,69.631779
-1.031553,51,69.65712
-0.999469,50,69.680262
-1.04382,51,69.704721
-1.040081,51,69.729499
-1.17141,51,69.754206
-1.01318,51,69.778336
-1.098451,51,69.80198
-1.028436,51,69.827341
-0.994396,50,69.850848
-1.133456,51,69.875709
-1.2564,51,69.899116
-1.297003,51,69.92375
-1.002394,51,69.94749
-1.055621,51,69.972702
-1.149951,51,69.996156
-1.07349,51,70.020388
-1.207724,51,70.278428
-1.026849,50,70.302203
-1.197493,51,70.327792
-1.122201,51,70.351604
-1.091717,51,70.377301
-1.118451,51,70.401196
-1.08061,51,70.427026
-1.035767,51,70.450865
-1.009638,51,70.476296
-1.261072,51,70.49992
-1.069597,51,70.525334
-1.041037,51,70.5489
-1.177833,51,70.574347
-0.984097,51,70.59793
-1.201984,51,70.622659
-0.953118,51,70.646962
-1.189122,51,70.67054
-1.234855,51,70.695984
-1.101788,51,70.719901
-1.160425,50,70.744374
-0.939727,51,70.821023
-0.96469,51,70.847627
-1.038408,51,70.874556
-1.250304,51,70.900347
-1.242166,51,70.927094
-1.173519,51,70.952222
-1.145094,51,70.976227
-0.952329,51,71.001638
-1.046059,50,71.025492
-0.991485,51,71.051184
-1.110381,51,71.075048
-0.925754,51,71.100756
-1.10934,51,71.124489
-1.106645,51,71.149226
-0.975124,51,71.173563
-1.156487,50,71.19829
-1.104553,51,71.223725
-1.053957,51,71.247818
-1.291649,51,71.272976
-1.149144,51,71.297351
-1.007959,51,71.554451
-1.132911,51,71.578779
-1.228351,51,71.603089
-0.938429,50,71.627979
-1.310192,51,71.652642
-1.030714,51,71.677542
-0.983842,50,71.700937
-1.184017,51,71.726425
-1.155019,51,71.750247
-1.143611,50,71.775216
-1.148697,51,71.798785
-1.168979,51,71.82404
-1.049754,51,71.84752
-1.111573,51,71.872421
-1.087741,51,71.896445
-1.360289,51,71.921754
-1.099519,51,71.945273
-1.16777,51,71.96943
-0.984311,50,71.993649
-1.021451,51,72.018446
-1.145238,51,72.042724
-0.982036,50,72.06586
-0.997152,50,72.090712
-1.165908,51,72.11479
-0.986551,51,72.142329
-1.173905,51,72.169409
-1.208633,51,72.193367
-0.935463,51,72.217767
-1.14824,51,72.242761
-1.318643,51,72.267565
-1.060708,51,72.292115
-1.190757,51,72.315787
-1.029737,51,72.341159
-0.949724,51,72.364936
-1.134528,51,72.389862
-0.934636,51,72.413217
-1.241726,51,72.437793
-1.001546,51,72.461892
-0.955685,51,72.486945
-1.242112,51,72.51066
-1.071487,51,72.787752
-0.879106,51,72.813947
-1.106508,51,72.838308
-0.999497,51,72.863979
-0.945608,51,72.887935
-1.07505,51,72.912529
-1.02606,51,72.937425
-0.972889,50,72.96199
-0.882281,50,72.985971
-1.114506,51,73.009653
-1.072173,51,73.034985
-1.148706,51,73.059036
-0.985908,51,73.083916
-0.96781,51,73.107508
-1.074723,51,73.132834
-1.277534,51,73.15638
-1.192303,51,73.18164
-1.035496,50,73.20493
-1.145375,51,73.229199
-0.980924,51,73.254083
-1.060193,50,73.278213
-1.000254,50,73.302144
-1.138573,51,73.325663
-1.016572,51,73.350718
-0.948862,50,73.374485
-1.006521,51,73.399553
-1.021642,51,73.424138
-0.967457,51,73.448844
-0.998662,51,73.472588
-1.136852,51,73.498016
-1.095038,51,73.521936
-1.029212,51,73.547283
-1.064589,51,73.570889
-1.109542,51,73.596232
-0.965638,50,73.619331
-1.066727,51,73.644235
-1.061005,51,73.668163
-1.198202,51,73.691931
-1.049287,51,73.716936
-1.154589,51,73.741121
-0.98362,51,73.998142
-1.115754,51,74.022564
-1.161809,51,74.046592
-0.948384,50,74.071317
-1.105492,51,74.095685
-1.172588,51,74.120378
-1.0382,51,74.144176
-1.015959,51,74.16971
-1.11904,51,74.193427
-0.974328,51,74.218931
-0.983638,51,74.24248
-1.132262,51,74.267566
-1.081087,51,74.291065
-1.138423,51,74.315788
-1.085929,50,74.339376
-1.001545,51,74.364606
-0.808637,51,74.388223
-0.958897,51,74.413455
-1.150401,50,74.436856
-1.1262,51,74.461526
-1.025103,50,74.485204
-0.880837,51,74.508784
-0.917067,51,74.533981
-1.113888,50,74.557593
-1.058728,51,74.582336
-0.968909,51,74.605984
-0.99564,51,74.631411
-1.052624,50,74.654582
-0.986721,51,74.680011
-1.102713,50,74.70344
-1.103199,51,74.728517
-1.044322,51,74.752109
-1.052578,51,74.777548
-0.978542,51,74.80112
-0.89622,51,74.826029
-1.07802,51,74.849778
-1.022424,50,74.874497
-1.156259,51,74.897896
-1.018729,50,74.921792
-1.015498,51,74.945984
-1.070499,51,74.971128
-1.148688,51,75.222946
-1.048615,51,75.247234
-1.151509,51,75.272662
-1.222399,51,75.296476
-1.212091,51,75.320872
-0.969777,51,75.345908
-1.025891,51,75.370595
-1.003435,51,75.395259
-0.864235,50,75.418546
-0.976375,50,75.443599
-0.936912,51,75.46736
-1.130845,51,75.49245
-1.145344,51,75.516021
-0.975509,51,75.541381
-1.06495,51,75.564861
-1.118484,51,75.590199
-1.172183,51,75.613741
-1.047424,51,75.639051
-0.967076,51,75.662583
-1.00298,51,75.687817
-1.135929,51,75.711372
-0.98308,51,75.735974
-0.990422,51,75.760027
-0.999497,51,75.783439
-1.194818,51,75.808849
-1.119636,51,75.833094
-1.040319,51,75.858205
-1.023613,51,75.882901
-0.962184,50,75.906881
-1.218023,51,75.930607
-1.10354,51,75.955943
-1.063101,50,75.98087
-1.116823,50,76.004194
-1.026477,51,76.028598
-1.216861,51,76.053109
-0.954747,50,76.077524
-0.947919,50,76.101135
-0.915568,51,76.12476
-1.132026,51,76.149708
-0.971843,51,76.173124
-1.299829,51,76.441479
-0.887566,51,76.467163
-1.172865,51,76.497766
-1.075732,51,76.52385
-0.920911,50,76.54919
-1.202551,51,76.574746
-1.316845,51,76.600371
-1.079614,51,76.625993
-0.927781,51,76.651705
-1.084064,50,76.676894
-1.048534,51,76.702362
-1.013728,50,76.727695
-0.990326,51,76.753161
-0.939317,51,76.778406
-1.050108,51,76.803741
-1.053164,51,76.828987
-1.259458,51,76.85635
-0.999448,51,76.883376
-1.058643,50,76.90869
-1.02585,51,76.934227
-1.070434,51,76.95973
-1.00512,50,76.984707
-1.151897,51,77.010169
-1.141964,51,77.03543
-0.955086,50,77.06044
-0.931323,51,77.086155
-0.928222,51,77.111847
-1.192287,51,77.13746
-1.024105,50,77.162595
-0.916899,50,77.18765
-1.198302,51,77.213178
-0.882229,51,77.238613
-1.140261,51,77.264087
-1.052411,51,77.289369
-1.008464,51,77.314731
-1.032226,51,77.340038
-0.96262,51,77.365271
-1.186662,51,77.390467
-1.033819,51,77.415699
-0.986843,51,77.440715
-1.111467,51,77.70965
-1.058847,51,77.735396
-1.144653,51,77.760706
-1.07666,51,77.786407
-0.865383,50,77.811575
-1.009918,51,77.83704
-1.028597,51,77.86246
-1.153575,51,77.888148
-1.059862,51,77.9137
-1.135347,51,77.939244
-0.879986,51,77.964658
-1.066278,51,77.990102
-1.078816,51,78.015373
-1.206729,51,78.040614
-1.047557,51,78.065984
-0.94874,51,78.091608
-1.121796,51,78.117226
-0.9544,51,78.142925
-1.010546,51,78.168619
-0.907652,51,78.194169
-1.190101,51,78.219889
-1.002945,51,78.245395
-1.117098,51,78.270942
-1.049288,51,78.296392
-1.128861,50,78.321236
-1.171586,51,78.346757
-0.902931,51,78.372353
-1.257238,51,78.398066
-1.071858,50,78.422992
-1.023494,51,78.448362
-0.94285,51,78.473747
-1.173885,51,78.49912
-1.25907,51,78.5246
-0.832974,51,78.549893
-0.923208,50,78.576543
-1.164838,51,78.60219
-1.083754,50,78.627244
-1.083019,51,78.652602
-1.034006,51,78.677908
-1.121099,51,78.703359
-1.027349,51,78.728569
-1.088703,51,78.99407
-1.058183,50,79.019243
-0.970355,51,79.044557
-0.951609,51,79.069741
-0.954645,51,79.094017
-0.938741,51,79.117901
-0.860506,51,79.14328
-1.112627,51,79.1675
-1.253075,51,79.192545
-1.136047,51,79.217187
-0.876044,51,79.241646
-0.876891,50,79.266245
-1.2096,51,79.290134
-1.041209,51,79.313876
-0.945223,50,79.336587
-0.979636,50,79.361429
-1.045265,51,79.386624
-1.141495,51,79.411829
-1.010545,51,79.435281
-1.087892,51,79.460668
-0.991941,51,79.485968
-1.051764,51,79.509387
-1.00317,51,79.534688
-0.918209,51,79.558039
-1.054014,51,79.583554
-0.892024,51,79.608491
-0.958535,51,79.632636
-1.22301,51,79.658026
-0.971101,50,79.681331
-1.041728,51,79.706665
-1.02473,51,79.730384
-1.100115,51,79.755745
-0.92769,51,79.779406
-1.07184,51,79.804658
-1.047503,51,79.828033
-0.848826,51,79.853288
-0.970158,51,79.878466
-0.769037,50,79.901556
-1.15701,51,79.926096
-1.000284,51,79.950339
-0.955323,51,80.209483
-1.005464,50,80.233015
-0.923546,51,80.258477
-0.848895,51,80.282031
-0.845091,51,80.307668
-0.923064,50,80.331115
-0.978875,51,80.356682
-0.984818,50,80.380142
-1.127801,51,80.405423
-1.273032,51,80.430743
-1.140623,50,80.454033
-0.846129,51,80.479297
-1.041128,51,80.502798
-0.982766,51,80.528077
-1.035974,51,80.551542
-0.910229,50,80.57623
-1.085047,51,80.600269
-1.186337,51,80.624902
-1.17458,51,80.648427
-0.923132,51,80.673694
-0.878537,51,80.697235
-1.012396,51,80.722622
-1.020324,50,80.745614
-0.962192,51,80.770941
-0.920225,51,80.796068
-1.092118,51,80.819762
-0.917261,51,80.845225
-0.988711,51,80.868908
-1.193636,51,80.89436
-0.90489,50,80.917776
-1.002204,51,80.942977
-0.93632,51,80.967237
-0.796897,51,80.992024
-0.970328,51,81.016594
-0.83307,51,81.040719
-0.978351,51,81.064142
-0.869417,51,81.08942
-1.0654,51,81.112966
-1.069548,50,81.137816
-0.927205,50,81.160866
-1.346778,51,81.418439
-1.066821,51,81.444211
-0.979897,51,81.467918
-0.740214,51,81.493324
-1.087908,51,81.517734
-0.813207,51,81.542393
-0.934404,51,81.567807
-0.761525,50,81.591166
-1.014599,50,81.616067
-1.254582,51,81.641482
-0.951323,50,81.664718
-0.930719,51,81.690169
-0.848002,51,81.71563
-0.97415,51,81.740985
-0.940214,50,81.765859
-0.867309,51,81.794177
-1.187329,51,81.820157
-0.84203,51,81.848681
-1.153197,51,81.874771
-0.786585,51,81.901516
-1.030208,51,81.927556
-1.139002,51,81.953387
-0.94551,51,81.978934
-0.856579,50,82.002216
-0.844811,51,82.027599
-1.139817,51,82.052818
-0.913611,51,82.077143
-0.763035,51,82.102781
-0.982803,51,82.126958
-0.857873,51,82.152482
-0.942482,51,82.178055
-0.815005,50,82.202116
-1.040895,51,82.227117
-0.919181,50,82.251611
-0.76657,51,82.275893
-1.14594,51,82.299625
-1.293943,51,82.325241
-0.946548,51,82.349286
-1.001506,51,82.374447
-0.890706,50,82.398596
-1.072865,51,82.655566
-1.147259,51,82.68043
-0.750826,51,82.704617
-0.979542,51,82.729695
-0.959551,51,82.7542
-0.865965,51,82.77886
-0.819357,51,82.804001
-0.875012,51,82.828476
-0.891262,51,82.853821
-1.099545,51,82.877886
-0.983816,50,82.902983
-0.927146,51,82.926825
-0.817934,51,82.95149
-0.763512,51,82.976353
-0.933889,51,83.001777
-0.916986,50,83.026686
-0.795248,51,83.05032
-1.13177,51,83.075765
-0.885606,51,83.101187
-1.03309,51,83.126504
-0.926516,51,83.151852
-0.984125,51,83.175388
-0.8297,51,83.200634
-1.109133,51,83.224152
-0.878937,51,83.249044
-0.944629,51,83.272809
-1.066398,51,83.298395
-0.906317,51,83.322308
-0.920439,51,83.347776
-1.025871,51,83.373247
-0.957979,51,83.39701
-0.921436,51,83.422496
-0.92954,51,83.446223
-0.961487,51,83.471792
-0.822014,50,83.495119
-0.916808,51,83.520185
-0.845278,51,83.54377
-0.81369,50,83.568785
-0.996703,51,83.592387
-0.788444,51,83.617622
-0.885136,51,83.641196
-0.841356,51,83.899847
-0.785742,51,83.92516
-0.971362,51,83.949877
-0.923849,50,83.97408
-0.883419,50,83.997225
-0.877273,51,84.022845
-0.885195,51,84.046972
-0.698357,50,84.07199
-0.939785,51,84.09588
-0.799715,51,84.121464
-1.095486,51,84.145209
-0.998279,51,84.170847
-0.755506,51,84.194812
-0.73035,51,84.22033
-0.90224,51,84.24407
-0.925549,51,84.269489
-0.846127,51,84.293159
-0.971129,51,84.31776
-0.767494,51,84.34231
-0.986676,50,84.367375
-0.826589,51,84.391115
-0.960905,50,84.415986
-0.938844,51,84.439928
-0.942408,51,84.46501
-0.871934,51,84.489371
-0.938433,51,84.514297
-0.838281,51,84.538084
-0.990936,50,84.563226
-1.10386,51,84.587034
-1.16019,51,84.612538
-0.911428,51,84.636714
-1.020467,51,84.661858
-0.888354,50,84.685189
-0.889873,51,84.744897
-1.18403,51,84.787609
-0.985126,51,84.81499
-0.911868,51,84.841751
-0.798516,51,84.867808
-0.956982,51,84.894571
-0.854459,51,84.919412
-0.897154,51,85.174745
-0.948232,51,85.19963
-0.93858,51,85.224515
-0.787496,51,85.249414
-0.771699,51,85.273773
-0.759463,50,85.296862
-0.826519,51,85.322413
-0.863055,50,85.346291
-0.998335,51,85.371402
-0.867867,51,85.395955
-1.046786,51,85.420554
-0.983207,50,85.443771
-1.115247,51,85.469304
-0.81646,51,85.493345
-0.921326,51,85.518757
-0.991388,50,85.541995
-0.824594,51,85.567345
-1.113754,51,85.591018
-0.914092,51,85.616402
-0.730648,51,85.639982
-0.869743,51,85.665285
-0.965501,51,85.688838
-1.015353,51,85.714393
-0.873927,51,85.73795
-0.751299,51,85.762458
-0.97758,51,85.787023
-0.868628,51,85.812207
-0.713505,51,85.836236
-0.917095,51,85.861878
-1.137433,51,85.885694
-0.989377,51,85.911296
-0.912227,51,85.935109
-0.882681,51,85.95994
-0.80558,51,85.984335
-1.167414,51,86.00946
-0.865716,51,86.033307
-0.823266,50,86.056899
-0.824719,50,86.081408
-1.029285,51,86.105815
-0.958603,51,86.130167
-1.008864,51,86.385587
-0.86301,51,86.410458
-0.763521,51,86.435327
-0.758887,50,86.459702
-0.975035,51,86.484369
-0.864304,51,86.508037
-0.869501,51,86.533632
-0.800159,50,86.557376
-0.774871,50,86.582249
-0.772927,50,86.605619
-0.864504,51,86.631236
-0.903231,51,86.655139
-0.888195,51,86.680709
-0.8214,51,86.704393
-0.754334,51,86.729917
-0.856618,51,86.753805
-0.853804,51,86.778683
-0.827731,51,86.802227
-0.815258,51,86.826863
-0.847596,51,86.850956
-0.824528,51,86.876173
-0.922261,51,86.899872
-0.978075,51,86.923883
-0.862742,51,86.948645
-0.811415,51,86.973138
-1.003208,51,86.99754
-0.895178,51,87.021329
-0.877309,51,87.046849
-0.86043,51,87.070896
-0.956828,51,87.096215
-1.013066,51,87.120606
-0.828951,50,87.144991
-1.230093,51,87.168719
-0.88799,51,87.194189
-0.809662,51,87.217736
-0.835131,51,87.24289
-0.873643,51,87.266795
-0.778493,50,87.291397
-0.789099,51,87.315824
-0.727312,51,87.340227
-0.933545,51,87.363794
-0.953123,51,87.620308
-0.738126,51,87.64595
-0.890156,51,87.671004
-0.833323,51,87.694867
-0.892332,51,87.720401
-1.032473,51,87.743977
-0.948568,51,87.769651
-0.820723,51,87.793831
-0.878328,50,87.818645
-0.80548,50,87.842087
-1.0275,51,87.867714
-0.818089,51,87.891446
-1.025817,51,87.916617
-1.057314,50,87.940118
-1.055463,51,87.96421
-0.906831,51,87.989378
-0.894171,51,88.013735
-0.914122,51,88.038223
-0.871391,51,88.063102
-0.86735,51,88.090048
-0.879507,50,88.115196
-0.875906,51,88.139661
-1.012505,51,88.163624
-0.845624,51,88.189022
-0.890184,51,88.212777
-0.88836,51,88.239978
-0.748354,51,88.264045
-0.715811,51,88.288766
-0.953721,51,88.313574
-0.755639,51,88.338411
-0.97649,51,88.36295
-0.910056,51,88.386721
-0.903017,51,88.412196
-0.864035,51,88.436166
-0.78975,51,88.461105
-0.735169,51,88.484787
-0.744888,50,88.510042
-1.100959,51,88.533658
-0.835832,50,88.558235
-0.897596,51,88.581904
-0.849432,50,88.836462
-0.998966,51,88.861848
-0.864923,51,88.885905
-0.919159,51,88.909792
-0.989485,51,88.934745
-0.878807,51,88.958945
-0.856198,50,88.983313
-0.961491,51,89.007023
-0.927541,51,89.032418
-0.965349,50,89.055736
-0.845912,50,89.080604
-1.122645,51,89.104277
-1.087392,51,89.128745
-1.004566,51,89.153512
-0.932722,51,89.178486
-0.795703,51,89.20268
-0.998014,51,89.22627
-0.985896,51,89.251605
-0.736739,51,89.275618
-0.772245,51,89.300455
-0.993803,51,89.323981
-0.987596,51,89.349281
-0.822082,50,89.372304
-0.815746,51,89.397483
-0.985309,51,89.42088
-0.802988,50,89.4459
-0.914463,51,89.469687
-0.896112,50,89.494044
-0.833615,51,89.518252
-0.936056,51,89.543411
-0.782105,51,89.567204
-0.874311,50,89.592205
-0.868505,51,89.616843
-0.849633,51,89.64213
-0.988875,51,89.666617
-0.923315,51,89.691771
-0.755271,51,89.716603
-0.771957,51,89.740464
-1.018657,51,89.764257
-0.848673,50,89.788963
-0.914292,50,90.041585
-0.778327,51,90.067215
-0.7737,51,90.091322
-0.900737,51,90.116342
-0.718053,51,90.139953
-0.869046,51,90.164643
-0.92714,51,90.188634
-1.009121,51,90.214011
-0.818752,51,90.23786
-0.679105,51,90.262055
-0.822148,51,90.287017
-0.74649,51,90.31162
-0.985706,51,90.336141
-0.737904,51,90.359792
-0.792883,50,90.384798
-0.881927,51,90.4086
-0.886663,51,90.433602
-0.890441,51,90.457079
-0.846013,51,90.481729
-0.836502,51,90.50583
-0.754361,51,90.530885
-1.007958,51,90.554579
-0.735849,51,90.578552
-0.844981,51,90.603326
-0.787845,50,90.626254
-1.062346,51,90.651565
-0.760369,50,90.674823
-0.988344,51,90.700146
-0.884794,51,90.724107
-0.779487,50,90.748788
-0.823841,51,90.772486
-0.989536,51,90.797839
-0.904834,51,90.821528
-0.784635,51,90.846673
-0.77426,51,90.870629
-0.78177,50,90.894182
-0.914377,51,90.9191
-0.785053,51,90.943453
-0.832385,51,90.967752
-0.761219,51,90.991218
-0.814015,51,91.246629
-0.873213,50,91.271287
-0.969854,51,91.295785
-0.769916,51,91.319443
-0.777615,51,91.34499
-0.822727,51,91.368764
-0.992209,51,91.392823
-0.672245,51,91.417581
-0.836553,51,91.442371
-0.879063,51,91.466824
-0.832886,51,91.490413
-0.711889,51,91.515956
-0.695053,51,91.539939
-0.878304,51,91.565211
-0.959298,51,91.588882
-0.822853,50,91.613091
-0.880217,51,91.637257
-0.749395,51,91.662144
-0.957766,51,91.685758
-0.721418,51,91.709674
-0.97668,51,91.734455
-0.85381,51,91.757896
-1.15635,51,91.78314
-0.727511,50,91.806101
-1.082838,51,91.831282
-0.787925,51,91.854699
-0.831181,51,91.879004
-0.682902,51,91.903732
-0.96285,51,91.928442
-0.715256,50,91.952455
-0.741664,51,91.976185
-0.782534,50,92.001071
-0.7693,51,92.02527
-0.77511,51,92.05034
-0.900472,51,92.073878
-0.858041,51,92.09846
-0.613284,51,92.122471
-0.726216,51,92.147635
-0.758861,50,92.170876
-0.934269,51,92.194927
-0.820587,50,92.219136
-0.948877,50,92.475685
-0.7981,51,92.499529
-0.850494,50,92.523683
-0.80542,50,92.548256
-0.744556,51,92.571917
-0.78642,51,92.597237
-0.756407,50,92.620281
-0.911218,51,92.645705
-0.842823,51,92.669522
-0.846465,51,92.694024
-0.828104,51,92.718945
-0.920299,51,92.743706
-0.853112,51,92.768109
-0.936166,51,92.793316
-0.853916,51,92.817363
-0.840111,51,92.84143
-0.887639,51,92.866409
-0.688152,50,92.889514
-0.837541,50,92.913817
-0.753225,51,92.937799
-1.070319,51,92.963008
-0.835743,51,92.986584
-0.921087,51,93.010722
-0.710508,51,93.035415
-0.86647,51,93.05986
-0.77256,51,93.084323
-0.890477,51,93.108119
-0.813604,51,93.133626
-0.852887,51,93.157713
-1.069415,51,93.182977
-0.69621,51,93.206747
-1.034999,51,93.232233
-1.055811,51,93.258173
-0.828934,51,93.283862
-0.846424,51,93.308721
-0.798745,51,93.333202
-0.708436,50,93.358265
-0.785632,51,93.389903
-0.711853,51,93.424664
