#{"t_start": 1789359836.5550568, "env_id": "None"}
r,l,t
-0.799321,51,258.432539
-0.90035,51,258.489412
-1.035697,51,258.542656
-0.99511,51,258.597203
-0.873204,51,258.651519
-0.94961,51,258.706432
-1.051306,51,258.760295
-1.016556,51,258.814928
-0.980702,51,258.870848
-1.084083,51,258.925395
-0.866602,51,258.979604
-1.127607,51,259.034248
-1.016968,51,259.089113
-0.91715,51,259.143116
-0.856941,51,259.196676
-0.837542,51,259.249743
-1.048995,51,259.305289
-0.967086,51,259.359595
-1.002687,51,259.414122
-0.902532,51,259.469558
-0.97311,51,259.524358
-1.017406,51,259.87385
-0.861299,51,259.928928
-0.914448,51,259.983661
-0.935413,51,260.03938
-0.904882,51,260.093912
-1.011077,51,260.148575
-0.928599,51,260.203583
-0.891875,51,260.258689
-0.800606,51,260.313078
-1.06162,51,260.36686
-1.038251,51,260.422741
-0.945671,51,260.478389
-0.880705,51,260.53401
-0.959278,51,260.590258
-0.914191,51,260.644853
-0.907227,51,260.700615
-0.862793,52,260.757277
-0.930053,51,260.811295
-0.933705,51,260.866325
-0.990629,51,260.921181
-1.017248,51,260.976313
-0.958766,51,261.030572
-0.876698,51,261.085667
-0.92678,52,261.140774
-0.897987,51,261.194861
-1.015729,51,261.249091
-0.992591,52,261.305393
-1.023285,51,261.359776
-0.929777,52,261.415711
-1.093304,51,261.470582
-0.951251,51,261.525057
-0.924773,51,261.579181
-0.889264,51,261.632828
-0.986636,51,261.687393
-0.883412,51,261.742183
-1.021572,51,261.79668
-0.962532,52,261.852156
-0.932766,51,261.907122
-0.999322,51,261.961937
-1.103314,51,262.015973
-0.939488,51,262.069401
-1.048323,51,262.42025
-0.953239,51,262.475548
-0.86484,51,262.530198
-0.873631,52,262.586219
-1.01521,51,262.640782
-0.944343,51,262.695202
-0.996847,52,262.750734
-0.91464,51,262.805645
-0.987087,52,262.861558
-0.9201,51,262.917023
-1.034135,51,262.974142
-0.907239,51,263.029677
-0.891422,52,263.087213
-0.958501,51,263.143764
-0.971217,51,263.199386
-1.096191,51,263.254555
-0.875446,51,263.308241
-0.90138,51,263.363033
-0.926451,51,263.417768
-0.86863,51,263.472684
-0.916493,52,263.527791
-0.950645,52,263.58317
-0.855691,51,263.638228
-0.888257,51,263.694069
-0.95281,51,263.749828
-0.829489,51,263.807458
-0.85729,51,263.863079
-0.950273,51,263.91718
-0.832469,51,263.972616
-0.916382,51,264.026787
-0.866283,51,264.080699
-0.979097,51,264.134942
-0.85959,51,264.190595
-0.919977,51,264.244394
-0.924251,51,264.299133
-1.013577,51,264.356284
-1.281045,51,264.410909
-0.94167,52,264.467162
-1.01708,51,264.52183
-0.931307,51,264.576562
-1.022982,51,264.930438
-0.761762,51,264.984924
-0.784135,51,265.040941
-0.798351,51,265.09568
-0.895483,51,265.150497
-0.868745,51,265.205702
-0.896309,51,265.260276
-0.778012,51,265.314335
-0.892667,52,265.370369
-0.956894,51,265.425326
-0.900217,51,265.480931
-1.047881,51,265.536993
-0.938683,51,265.591369
-0.943925,51,265.647138
-0.903762,52,265.703388
-0.942906,51,265.758111
-1.013602,51,265.813486
-0.852449,51,265.867545
-0.888898,51,265.922416
-0.954529,51,265.976761
-0.922948,51,266.030622
-0.932256,52,266.0859
-0.883703,51,266.141622
-0.952028,51,266.195464
-0.941163,51,266.250133
-0.956835,52,266.306278
-1.064001,51,266.361346
-1.087901,51,266.415896
-0.9276,51,266.471943
-0.81463,51,266.526064
-0.993,51,266.580579
-0.831469,51,266.634778
-0.989477,51,266.689249
-0.881455,51,266.744447
-0.832183,51,266.799112
-0.914022,51,266.853467
-1.006611,51,266.908188
-0.863994,51,266.962547
-0.881428,51,267.016635
-0.894151,51,267.072887
-0.952167,51,267.422966
-0.929485,51,267.477054
-1.017285,51,267.531165
-0.846645,51,267.585893
-0.945805,52,267.642137
-0.919222,51,267.696382
-0.925387,51,267.752045
-0.87351,52,267.807845
-0.9793,51,267.8623
-1.004637,51,267.917055
-0.870102,52,267.975059
-0.852127,51,268.029975
-0.942156,51,268.085422
-0.908021,51,268.141409
-0.869126,51,268.195911
-0.952564,51,268.250272
-0.880997,51,268.305649
-0.869806,51,268.360663
-0.965658,51,268.414977
-0.912449,52,268.4725
-0.984753,51,268.526591
-0.900395,51,268.581513
-0.931535,51,268.636364
-0.923167,51,268.690073
-0.88305,51,268.744924
-0.821738,51,268.798917
-0.787651,51,268.853707
-0.946461,51,268.908483
-0.874585,51,268.965413
-0.940565,51,269.024951
-0.880249,51,269.080165
-1.043479,51,269.134026
-0.860726,52,269.274229
-0.862698,51,269.336521
-0.992221,51,269.390901
-0.829417,51,269.445195
-0.879661,51,269.500463
-0.859096,51,269.555819
-0.877067,51,269.611719
-0.897026,51,269.666556
-1.074711,51,270.017306
-0.884094,51,270.072604
-0.890687,51,270.127048
-0.869871,51,270.193815
-0.841372,51,270.307776
-1.168006,51,270.382529
-0.837803,51,270.449675
-0.918914,51,270.512458
-0.948335,51,270.575927
-0.957194,51,270.646337
-0.824231,51,270.753814
-0.795455,52,270.978853
-0.864907,51,271.1031
-0.943942,51,271.319018
-0.889346,51,271.431821
-0.809668,51,271.507639
-0.977563,51,271.595165
-0.838997,51,271.661394
-0.883241,51,271.726561
-0.811457,51,271.814507
-0.850023,51,271.884525
-0.936135,51,271.944813
-0.93091,52,272.004424
-0.854802,51,272.08943
-0.99535,51,272.153016
-0.88361,51,272.212352
-0.952043,51,272.26901
-0.911122,51,272.325937
-1.036859,51,272.38786
-0.901978,51,272.447142
-0.984526,52,272.515122
-0.953892,51,272.596983
-0.930143,52,272.658091
-0.856342,51,272.718452
-0.944686,51,272.775473
-0.964314,51,272.837882
-1.020321,51,272.894727
-0.826763,51,272.952743
-0.864267,51,273.01051
-0.975581,51,273.066421
-0.791243,51,273.436094
-0.856973,51,273.490607
-0.823585,51,273.54733
-0.910712,52,273.612729
-0.870465,51,273.668276
-0.821461,51,273.722805
-0.876138,51,273.778226
-0.860125,51,273.832973
-0.894708,52,273.888636
-0.888892,51,273.943732
-0.865988,51,273.999035
-0.902209,51,274.055262
-1.003746,51,274.108153
-0.9341,51,274.161568
-0.914052,51,274.21354
-0.988104,51,274.2667
-1.012021,51,274.319385
-0.846825,52,274.372779
-0.9366,51,274.425551
-0.96919,52,274.48085
-0.793973,51,274.5352
-0.973612,51,274.588066
-1.065211,51,274.640313
-0.867425,51,274.692624
-0.872807,52,274.74765
-0.917475,52,274.801671
-0.852273,51,274.85384
-0.828983,51,274.905943
-0.8841,51,274.958872
-0.951294,51,275.010918
-0.912721,51,275.062653
-0.879118,52,275.11705
-0.911603,51,275.169675
-0.880595,51,275.222031
-0.84309,51,275.274396
-0.812409,51,275.327142
-0.864968,51,275.37942
-0.999962,51,275.432493
-0.840715,51,275.484548
-0.933341,51,275.536386
-0.813246,51,275.875733
-0.82121,51,275.92814
-0.984737,52,275.981709
-0.848527,51,276.035092
-0.801148,51,276.086657
-0.866808,51,276.1406
-1.05178,51,276.19308
-0.96791,51,276.24554
-0.892178,51,276.298212
-0.902776,51,276.351948
-0.859428,51,276.404868
-0.950575,52,276.459863
-0.94978,51,276.514111
-0.885932,51,276.568216
-0.867464,51,276.623852
-0.912524,51,276.679892
-0.916737,51,276.733668
-0.903866,51,276.792545
-0.876156,52,276.846614
-0.934108,51,276.899012
-0.866323,51,276.951321
-0.871815,51,277.0036
-0.949156,51,277.055699
-1.110362,51,277.108462
-0.984373,51,277.162932
-0.928494,51,277.216621
-0.917917,51,277.268742
-0.844061,51,277.320768
-0.878878,51,277.372051
-0.992692,51,277.423956
-0.855016,51,277.476208
-0.918258,51,277.528121
-0.982662,51,277.580034
-0.805752,51,277.63322
-0.829009,51,277.684986
-0.91354,51,277.738708
-0.837512,51,277.79107
-0.818056,51,277.843548
-0.892274,52,277.896565
-0.769659,51,277.948493
-0.79827,52,278.288466
-0.82164,51,278.34108
-0.933015,51,278.394387
-0.810148,51,278.448541
-1.15671,51,278.501916
-0.827036,51,278.553881
-0.960424,52,278.607474
-0.892595,51,278.659689
-0.924345,51,278.713649
-0.888703,51,278.76705
-0.959255,51,278.822719
-1.027603,52,278.881264
-0.987215,51,278.934924
-1.132921,51,278.987339
-0.845227,51,279.042783
-0.904746,51,279.095434
-0.928687,52,279.149021
-0.821665,51,279.200938
-0.907717,51,279.255382
-0.834446,51,279.31005
-0.844742,51,279.363569
-0.874593,51,279.416985
-0.880399,51,279.469798
-0.909503,51,279.521268
-0.884267,51,279.573561
-0.835767,51,279.626049
-0.929215,52,279.679496
-0.856413,52,279.732454
-0.901005,51,279.783951
-0.96716,52,279.837297
-0.854581,51,279.891582
-1.030834,52,279.944623
-0.852351,51,279.996651
-0.84779,51,280.04843
-0.93962,51,280.100199
-0.882511,52,280.153181
-0.929809,51,280.204955
-0.856715,51,280.256587
-0.877701,51,280.308384
-0.935656,51,280.361364
-0.929804,51,280.712374
-0.830572,51,280.765639
-0.868012,51,280.818719
-0.958056,51,280.871229
-0.908417,51,280.924151
-0.798389,52,280.979238
-0.941978,51,281.031379
-0.912709,51,281.083329
-0.939061,51,281.136686
-0.978407,52,281.190007
-1.052351,51,281.242569
-0.81727,51,281.295858
-0.854135,51,281.348935
-0.915598,51,281.401049
-0.899176,51,281.454166
-0.881535,51,281.507786
-0.842911,51,281.560253
-0.888749,51,281.61257
-0.928769,52,281.667529
-0.79238,51,281.719757
-0.89838,51,281.771366
-0.862965,51,281.823767
-0.783256,51,281.875733
-0.752869,51,281.927691
-0.861477,52,281.980759
-0.793905,51,282.034064
-0.86778,51,282.086608
-0.799225,51,282.13803
-1.05341,51,282.190184
-0.876291,51,282.242032
-0.871353,51,282.293816
-0.818316,51,282.346648
-0.911462,51,282.399385
-0.841527,52,282.453222
-0.843162,51,282.505319
-0.915187,51,282.559329
-0.986476,52,282.611853
-0.936059,52,282.665168
-0.920088,51,282.717331
-0.963724,51,282.770306
-0.968943,51,283.103541
-0.862175,51,283.155307
-0.911613,51,283.207167
-0.905861,51,283.25927
-1.004791,51,283.310784
-0.874515,51,283.362693
-0.92524,51,283.414823
-0.832946,51,283.466174
-0.95964,51,283.51854
-1.085133,51,283.571084
-0.789321,51,283.624412
-0.905614,51,283.677108
-1.038739,51,283.729831
-0.797167,51,283.782059
-0.975223,51,283.834135
-0.887256,51,283.886193
-0.884154,51,283.937358
-0.813722,52,283.990973
-0.798998,51,284.043179
-0.934107,51,284.095394
-0.931916,52,284.148563
-0.844815,51,284.200055
-0.89178,52,284.252978
-0.899015,51,284.304289
-0.933532,51,284.355533
-0.821595,51,284.407533
-0.940953,51,284.459706
-0.849968,51,284.510983
-0.772752,52,284.562674
-0.900474,52,284.615458
-0.876019,51,284.667384
-0.922323,51,284.718911
-1.001631,51,284.771675
-0.974335,51,284.823093
-0.944679,51,284.874541
-0.934837,52,284.927432
-0.745253,51,284.978426
-0.824666,51,285.030286
-0.926739,51,285.081887
-0.776766,51,285.133711
-0.811803,51,285.464964
-0.916038,51,285.516901
-0.980461,51,285.568258
-0.832534,51,285.618964
-0.893671,51,285.670909
-0.808963,52,285.723481
-0.828822,51,285.776661
-0.776638,52,285.83058
-0.750067,51,285.882987
-0.864713,51,285.935392
-0.873327,52,285.988098
-0.781983,51,286.040066
-0.854621,51,286.092299
-0.823058,52,286.14429
-0.912493,51,286.19551
-0.953235,51,286.246821
-0.989529,51,286.299524
-0.914234,51,286.363552
-0.884846,51,286.417502
-0.952158,51,286.471211
-0.815526,51,286.522696
-0.888312,51,286.574486
-0.853527,51,286.626073
-0.869996,51,286.678097
-0.987354,51,286.728807
-0.91693,51,286.780495
-0.796797,51,286.833183
-0.832348,51,286.884698
-0.896509,51,286.93643
-0.879707,51,286.987242
-0.951094,51,287.039793
-0.858476,52,287.091979
-1.030814,51,287.143856
-0.903466,52,287.197623
-1.050656,51,287.250087
-1.134854,51,287.302552
-0.914636,52,287.357246
-0.921719,51,287.408194
-0.914752,51,287.459646
-1.013091,52,287.511716
-1.042275,51,287.843757
-0.940297,52,287.897954
-0.920396,51,287.950023
-0.970339,51,288.001051
-0.917269,51,288.052382
-0.963524,51,288.10336
-0.867305,51,288.154149
-0.957564,51,288.20498
-0.88391,51,288.256816
-0.878713,51,288.308869
-0.868929,51,288.361094
-0.92119,51,288.414586
-0.990817,51,288.468142
-0.900906,51,288.519525
-0.792259,52,288.57222
-0.890972,51,288.623168
-0.924211,51,288.675794
-0.753475,51,288.726769
-0.928159,51,288.783531
-0.883044,51,288.838997
-0.858953,51,288.891664
-0.828177,51,288.943541
-1.010225,51,288.99564
-0.84122,51,289.046571
-0.871806,51,289.097639
-0.808626,51,289.148601
-0.939906,51,289.200533
-0.93331,51,289.251226
-1.116256,51,289.302574
-0.904499,51,289.354529
-0.926128,51,289.405331
-0.855754,51,289.45667
-1.013033,51,289.509137
-0.854293,52,289.561483
-0.952996,51,289.613334
-0.813944,51,289.66432
-0.851311,51,289.715794
-0.990181,51,289.768695
-0.802011,51,289.8201
-0.881343,51,289.871098
-0.834077,51,290.201938
-0.82945,51,290.253291
-0.853725,51,290.304525
-0.850842,51,290.356119
-0.819599,51,290.406928
-0.737445,51,290.45906
-0.850199,51,290.510764
-0.769249,51,290.563536
-0.826814,51,290.615201
-0.874434,51,290.668382
-0.838489,51,290.719949
-0.86832,51,290.772223
-0.886168,52,290.825946
-0.795156,51,290.87739
-0.809657,52,290.929758
-0.902245,51,290.980743
-0.837645,51,291.031724
-0.864999,51,291.084455
-0.918668,52,291.136784
-0.839754,51,291.187726
-0.858468,51,291.238765
-0.807716,51,291.290394
-0.794456,51,291.341534
-0.845265,51,291.392438
-0.898465,52,291.444368
-0.831196,51,291.495738
-0.91998,51,291.546705
-0.98243,51,291.597875
-0.921149,51,291.64974
-0.79673,51,291.701433
-0.765767,52,291.754341
-0.95246,51,291.805785
-0.923973,51,291.85721
-1.006181,51,291.90862
-0.904141,51,291.959805
-0.82924,51,292.010576
-0.759136,51,292.061489
-0.827497,51,292.112698
-1.018342,51,292.165714
-0.841956,51,292.216955
-0.916636,51,292.548777
-0.977073,51,292.600321
-1.025405,52,292.652596
-0.942884,51,292.704634
-0.737648,51,292.756838
-0.898077,52,292.809189
-0.856109,51,292.86021
-0.894335,51,292.911624
-0.872104,51,292.963492
-0.874211,51,293.016897
-0.910688,51,293.068339
-0.892563,51,293.120639
-0.843196,52,293.173726
-0.913529,51,293.22686
-0.872554,51,293.277829
-0.832568,52,293.33069
-0.820397,51,293.382358
-0.851979,51,293.43372
-0.884507,51,293.48468
-0.770488,51,293.537068
-0.806165,51,293.587961
-0.877387,51,293.63876
-0.839658,52,293.691269
-0.867584,52,293.743756
-0.914225,51,293.794976
-1.022749,51,293.846523
-0.941486,51,293.897185
-0.887486,51,293.948065
-0.850282,52,294.000683
-0.922135,51,294.051468
-0.844368,51,294.102124
-0.851063,51,294.153523
-0.80147,52,294.206243
-0.864849,51,294.257411
-0.849092,51,294.310454
-0.815994,51,294.361789
-0.8406,51,294.413887
-0.82619,51,294.465907
-0.804748,51,294.516966
-1.003372,51,294.567896
-0.801238,51,294.898995
-0.788929,51,294.949961
-0.89834,51,295.001541
-0.876426,51,295.053389
-0.871633,51,295.104726
-0.845969,51,295.156233
-0.831384,51,295.207583
-0.99956,51,295.25972
-0.813023,51,295.312219
-0.756945,52,295.366915
-0.883681,52,295.419623
-0.862863,52,295.472598
-0.826845,52,295.525216
-0.884692,51,295.575963
-0.802649,51,295.62704
-0.758983,51,295.679124
-0.881517,51,295.730627
-0.754003,51,295.781747
-0.921656,51,295.833714
-0.907639,52,295.886951
-0.938616,51,295.938088
-0.784165,52,295.990951
-0.816274,51,296.042414
-0.814882,51,296.093924
-0.891248,52,296.14624
-0.894117,51,296.197904
-0.988572,51,296.248833
-0.944891,51,296.299717
-0.764041,51,296.351675
-0.845666,51,296.404489
-0.962132,51,296.456899
-0.834469,51,296.507961
-0.789339,51,296.55931
-0.84659,51,296.610852
-0.770379,51,296.661445
-0.834489,51,296.713107
-0.802297,51,296.765306
-0.888902,51,296.816217
-0.825219,51,296.866932
-0.863782,51,296.917554
-0.881615,52,297.248988
-0.873038,51,297.300401
-0.916599,52,297.352805
-1.030698,52,297.404907
-0.819472,52,297.457666
-0.762436,51,297.509679
-0.899537,51,297.56181
-0.891167,51,297.613028
-0.834373,51,297.665762
-0.983184,51,297.718946
-0.807126,51,297.770908
-0.889238,51,297.823044
-0.774818,51,297.875431
-0.882044,51,297.926207
-0.846146,51,297.977458
-0.935933,52,298.0311
-0.893961,51,298.082435
-0.858705,51,298.133818
-0.875332,51,298.184989
-0.930667,51,298.236254
-0.95247,51,298.287438
-0.888104,51,298.338527
-0.904293,51,298.390396
-0.905448,51,298.441193
-0.871931,51,298.493021
-0.785108,51,298.545207
-0.850248,51,298.596699
-0.998531,51,298.647825
-0.88606,51,298.698967
-1.126763,51,298.750436
-0.839691,51,298.802345
-0.99632,51,298.853759
-0.895401,51,298.905158
-0.88224,51,298.955975
-0.857302,51,299.006962
-0.821037,52,299.059998
-0.967168,51,299.112957
-1.002143,51,299.164301
-0.740872,51,299.215464
-0.926546,51,299.266983
-0.87451,52,299.598785
-1.028183,51,299.650186
-0.954041,51,299.70174
-0.848726,52,299.755952
-0.918395,51,299.808355
-0.947068,51,299.859613
-0.865412,51,299.910384
-0.815528,51,299.962534
-0.838923,52,300.015408
-0.767771,51,300.067034
-0.931445,51,300.11823
-0.750337,51,300.172348
-0.939405,51,300.224096
-0.840167,51,300.275095
-0.836897,51,300.326297
-0.849951,51,300.378116
-0.826189,51,300.429681
-0.93802,51,300.480964
-0.900888,51,300.533329
-0.793761,51,300.58461
-0.954867,51,300.636477
-0.892888,51,300.68844
-0.958393,51,300.740367
-0.975733,51,300.792199
-1.156457,51,300.844375
-0.77882,51,300.895537
-0.791386,51,300.946863
-0.873562,52,300.999097
-0.803742,51,301.050272
-0.90989,51,301.101026
-0.781031,52,301.154465
-1.068439,51,301.206509
-0.898895,51,301.258985
-0.96884,51,301.314148
-0.890849,51,301.366679
-0.794416,51,301.417488
-0.937513,51,301.468146
-0.957618,51,301.518944
-0.822074,51,301.570618
-0.881317,51,301.621637
-0.958523,51,301.952695
-0.874177,52,302.005151
-0.837507,51,302.055751
-0.898718,52,302.108477
-0.786231,51,302.159006
-0.880886,51,302.209608
-0.964581,51,302.264997
-0.780688,51,302.317523
-0.783768,51,302.369605
-0.739324,51,302.422461
-0.900361,52,302.47582
-0.830111,51,302.528054
-0.787279,51,302.579238
-1.000978,51,302.630679
-0.877897,51,302.682957
-0.873373,51,302.735293
-0.759216,51,302.787699
-0.790019,51,302.839797
-0.860555,52,302.893036
-0.881649,51,302.944053
-0.859875,51,302.995934
-0.906111,51,303.047289
-0.818942,51,303.098561
-0.870232,51,303.149606
-0.954956,51,303.201348
-0.861731,51,303.252247
-0.901948,51,303.303054
-0.935681,51,303.355943
-0.87142,51,303.407099
-0.820675,52,303.459799
-0.871775,51,303.515921
-0.921804,51,303.568075
-0.816445,51,303.619812
-0.873568,51,303.672155
-0.76484,51,303.723744
-0.814568,52,303.776141
-0.851574,51,303.828017
-0.86242,51,303.880298
-0.903186,51,303.932094
-0.796734,51,303.983878
-0.843132,51,304.315917
-0.778803,51,304.36866
-0.878489,51,304.422379
-0.880772,51,304.476438
-0.818606,51,304.528177
-0.777891,51,304.579577
-0.915599,51,304.631591
-0.77685,51,304.684097
-0.897527,51,304.73697
-0.823121,51,304.789256
-0.806004,51,304.84148
-0.922452,51,304.893063
-0.79695,51,304.946126
-0.827749,51,304.997953
-0.776499,51,305.048977
-0.909023,51,305.101267
-0.859323,51,305.164541
-0.95936,51,305.241566
-0.835101,51,305.306942
-0.790442,51,305.359461
-0.982576,51,305.412078
-0.734641,51,305.463918
-1.09377,52,305.517162
-0.896274,51,305.568926
-0.821189,51,305.620245
-0.862861,51,305.672024
-0.786583,51,305.724443
-0.864009,51,305.776239
-1.016029,51,305.828781
-0.936823,52,305.881502
-0.85667,52,305.934063
-0.882454,51,305.985394
-0.804935,52,306.039242
-0.744896,51,306.092012
-0.966685,51,306.143213
-0.855899,52,306.196108
-0.881159,51,306.247847
-0.82898,51,306.298951
-0.865961,51,306.350916
-1.015631,51,306.402281
-0.994652,51,306.739812
-0.882931,51,306.794995
-0.842318,51,306.846293
-0.798781,51,306.89908
-0.785165,51,306.950292
-0.780403,51,307.002512
-0.90035,51,307.054737
-0.85363,52,307.108777
-0.894831,51,307.161135
-0.857286,51,307.212909
-0.891472,51,307.264801
-0.861118,51,307.31692
-0.738234,51,307.367942
-0.78351,51,307.419599
-0.831741,51,307.470406
-0.832831,51,307.52331
-1.059973,51,307.574334
-0.837925,51,307.627653
-0.811169,51,307.680073
-0.80127,51,307.731634
-0.793555,51,307.783429
-0.869661,51,307.834822
-0.888452,51,307.885845
-0.859001,51,307.937695
-0.870494,51,307.988995
-0.955369,51,308.04064
-0.862885,51,308.091388
-0.848741,51,308.142989
-0.716245,51,308.195446
-0.883222,52,308.247095
-0.85947,51,308.300268
-0.760058,51,308.352265
-0.846902,51,308.403871
-0.859747,52,308.456734
-0.770148,52,308.509847
-0.880993,51,308.561251
-0.900821,51,308.612476
-0.799242,51,308.66326
-0.824402,51,308.716548
-0.917229,51,308.769441
-0.781746,51,309.100742
-0.881322,51,309.152911
-0.795257,51,309.204466
-0.918384,51,309.260504
-0.923823,51,309.315115
-0.816723,51,309.366404
-0.90834,51,309.418664
-0.796689,51,309.470478
-0.788632,51,309.521986
-0.859986,51,309.574261
-0.859682,51,309.625952
-0.820253,51,309.677728
-0.79442,52,309.730369
-0.905211,51,309.784117
-1.142607,51,309.835409
-0.789565,51,309.886326
-0.913235,51,309.938397
-0.759415,52,309.990243
-0.789111,51,310.041812
-0.91685,51,310.092527
-0.832738,51,310.143228
-0.948824,52,310.195583
-0.795192,51,310.246046
-0.83576,51,310.299241
-0.812765,51,310.351255
-0.850767,51,310.402853
-0.813978,51,310.454833
-0.867257,51,310.506885
-0.792717,51,310.558771
-0.804659,51,310.610573
-0.818326,51,310.661914
-0.804962,51,310.712896
-0.84113,51,310.765433
-0.847867,51,310.816869
-0.88728,51,310.869811
-0.836591,51,310.92092
-0.855321,51,310.973472
-0.879998,51,311.02452
-0.874581,52,311.077375
-0.833651,51,311.128207
-0.819465,51,311.45905
-0.836721,51,311.510788
-0.929696,51,311.561197
-0.808949,51,311.611224
-0.811968,51,311.66164
-0.869939,51,311.713275
-0.82225,51,311.780534
-0.815995,51,311.839633
-0.868496,51,311.896011
-0.836165,51,311.947985
-0.802856,51,312.001366
-0.851036,51,312.054238
-0.737082,51,312.1048
-0.794759,51,312.158498
-0.854793,52,312.208645
-0.767669,51,312.259175
-0.912926,52,312.309945
-0.855041,51,312.359189
-0.812317,51,312.404785
-0.901188,51,312.450261
-0.803196,51,312.495328
-0.820045,52,312.541301
-0.859204,51,312.586339
-0.909138,51,312.631305
-0.821453,51,312.673857
-0.826223,51,312.7159
-0.899112,51,312.75876
-0.908001,51,312.800897
-0.763598,51,312.843745
-0.848221,52,312.886725
-0.843606,52,312.930001
-0.979046,51,312.974522
-0.790715,51,313.016492
-0.763508,52,313.060037
-0.830182,51,313.103729
-0.804647,51,313.147975
-0.896512,52,313.191874
-0.876969,51,313.234381
-0.807267,51,313.277566
-0.804878,51,313.321071
-0.882797,51,313.612559
-0.809941,51,313.658509
-0.865994,51,313.70273
-1.011983,51,313.746636
-0.789664,51,313.789962
-0.93467,51,313.83412
-0.922877,51,313.879664
-0.807732,51,313.925221
-0.864526,51,313.970906
-0.737335,51,314.016892
-0.780882,52,314.060661
-0.890884,51,314.102996
-0.76848,51,314.145057
-0.759843,51,314.187191
-0.795266,51,314.229386
-0.95158,51,314.271642
-0.889051,51,314.316118
-0.903211,51,314.362039
-0.860531,51,314.41148
-0.990138,51,314.461715
-0.854086,51,314.514159
-0.897076,51,314.579661
-0.814657,51,314.639409
-0.825686,52,314.697294
-0.869202,51,314.752757
-0.802903,51,314.808033
-0.941908,51,314.863579
-0.840103,51,314.918058
-0.765688,52,314.969317
-0.850826,51,315.021143
-0.739719,51,315.076026
-0.895489,51,315.12888
-0.933295,51,315.178783
-0.796143,51,315.229355
-0.841695,51,315.282937
-0.847234,51,315.336691
-0.842166,51,315.387988
-0.849338,51,315.444119
-0.752145,51,315.499118
-0.948687,52,315.556336
-0.817786,51,315.613232
-0.731016,51,315.956481
-0.801018,52,316.009478
-0.859764,51,316.069936
-0.780191,51,316.128116
-0.780085,51,316.186385
-0.901748,52,316.2466
-0.923892,51,316.303102
-0.821117,51,316.359651
-0.993086,51,316.415121
-0.780062,51,316.468914
-0.822351,51,316.520954
-0.864405,51,316.591958
-0.868436,51,316.646943
-0.79287,51,316.70133
-0.821739,52,316.752902
-0.827731,51,316.807677
-0.844671,51,316.860413
-0.783611,52,316.913742
-0.873447,51,316.964534
-0.845222,51,317.014159
-0.868811,52,317.065938
-0.808896,51,317.118863
-0.786905,51,317.17043
-0.821238,52,317.22896
-0.765103,51,317.282577
-0.820233,51,317.337703
-0.831823,51,317.392678
-0.831138,51,317.44797
-0.819999,51,317.505589
-0.799413,51,317.560459
-0.785273,52,317.621151
-0.716997,51,317.682322
-0.927509,51,317.742774
-0.845267,51,317.802144
-0.749096,52,317.860339
-0.811671,51,317.915522
-0.794574,51,317.97055
-0.799595,51,318.025371
-0.91962,51,318.083415
-0.749296,51,318.142179
-0.883803,51,318.502009
-0.838921,51,318.556377
-0.787656,51,318.61065
-0.802443,51,318.664809
-0.908812,51,318.717203
-0.8473,51,318.775515
-0.748656,51,318.832828
-0.865786,51,318.886348
-0.840259,51,318.939603
-0.921473,52,318.993469
-0.928936,52,319.046034
-0.873295,51,319.10034
-0.72512,52,319.154501
-0.831307,52,319.208576
-0.760441,51,319.261803
-0.872186,51,319.313945
-0.796935,52,319.368908
-0.9783,51,319.42189
-0.80891,51,319.474233
-0.886112,51,319.526569
-1.020966,51,319.579859
-0.773356,52,319.632262
-0.81427,52,319.685546
-0.859717,51,319.737238
-0.876178,51,319.789719
-0.866805,52,319.842832
-0.994833,51,319.895353
-0.795344,51,319.947883
-0.907269,51,320.000586
-1.195985,51,320.052465
-0.783992,51,320.104295
-0.880761,51,320.156099
-0.914153,51,320.208673
-0.977666,51,320.264982
-0.883386,51,320.318549
-0.794585,51,320.373106
-0.776992,51,320.428536
-0.944618,51,320.485913
-0.739513,51,320.541431
-0.83202,51,320.59943
-1.014562,51,320.942091
-0.775229,51,320.99671
-0.88836,51,321.048592
-0.924463,51,321.105064
-0.855062,51,321.156564
-0.771909,51,321.208986
-0.747964,51,321.261504
-0.812391,51,321.313857
-0.86758,51,321.366138
-0.80027,51,321.419124
-0.741105,51,321.471629
-0.760865,52,321.525897
-0.76479,51,321.577576
-0.790393,51,321.628915
-0.858044,51,321.68105
-0.927757,51,321.732868
-0.8387,51,321.787315
-0.851708,51,321.838782
-0.760842,51,321.890823
-0.893082,51,321.942816
-0.938313,51,321.994769
-0.941556,51,322.047843
-0.827212,51,322.099483
-0.981019,51,322.151515
-0.791478,51,322.204015
-0.761051,51,322.255621
-0.927112,51,322.306836
-0.760824,51,322.358754
-0.812012,51,322.4107
-0.846436,51,322.46288
-0.837989,51,322.51552
-0.774031,52,322.569429
-0.75278,51,322.621002
-0.75614,52,322.673301
-0.855132,51,322.725103
-0.822084,51,322.776491
-0.785104,52,322.829997
-0.802446,51,322.882542
-0.765713,51,322.933897
-1.092208,51,322.985345
-0.884641,51,323.320155
-0.789107,51,323.372034
-0.906293,52,323.425931
-0.76451,51,323.477542
-0.911374,52,323.530298
-0.778235,51,323.582447
-0.80988,51,323.63611
-0.854399,51,323.688615
-0.972631,51,323.740229
-0.815405,51,323.79312
-0.760082,51,323.844682
