#{"t_start": 1789363243.0171342, "env_id": "None"}
r,l,t
-2.875083,51,177.899775
-2.429378,51,177.975889
-2.116321,51,178.051499
-2.71352,51,178.128982
-1.96786,52,178.207793
-2.145137,51,178.281731
-1.963638,51,178.359501
-2.051016,51,178.437458
-2.217006,51,178.513991
-2.433984,51,178.585703
-2.464566,51,178.662043
-2.404679,51,178.737381
-2.581823,51,178.813701
-2.729675,51,178.886177
-2.13338,51,178.96156
-2.314086,51,179.03627
-2.522828,51,179.111025
-2.132339,51,179.181761
-2.243028,51,179.258274
-2.084949,51,179.332736
-2.038071,52,179.409522
-2.506466,51,179.486786
-2.110508,51,179.558436
-2.328447,52,179.63353
-1.925347,51,179.70959
-1.802254,51,179.785669
-2.08942,51,179.861921
-1.970588,51,179.934247
-1.856252,51,180.006916
-1.932427,52,180.082225
-2.075443,51,180.157584
-2.305631,51,180.233178
-2.652506,51,180.301793
-1.917791,51,180.374276
-2.132653,51,180.449424
-2.010406,51,180.524872
-2.065248,51,180.595351
-2.15406,52,180.669553
-2.592362,51,180.746176
-2.059109,51,180.821003
-1.913171,51,180.895738
-1.88508,51,180.967411
-1.920641,51,181.042825
-2.130193,51,181.118314
-1.98193,51,181.192481
-1.641123,51,181.264786
-1.846494,51,181.341363
-2.366639,51,181.420003
-2.2551,51,181.495195
-2.672464,52,181.569925
-2.493147,51,181.640751
-2.462163,51,181.716287
-2.280116,51,181.790175
-2.617079,51,181.865295
-2.411301,51,181.936861
-2.190538,51,182.014205
-2.151962,52,182.089412
-1.655906,51,182.164002
-2.005225,51,182.240371
-2.410409,52,182.315651
-1.909381,51,182.386223
-2.298505,51,182.462669
-2.036252,51,182.537152
-1.857574,51,182.614159
-1.796846,51,182.684933
-2.058461,52,182.76011
-1.984645,51,182.835263
-1.761527,51,182.910386
-1.860972,52,182.986011
-2.120282,51,183.061899
-1.692264,51,183.135105
-2.320329,51,183.212821
-1.882085,51,183.291166
-1.667613,51,183.365941
-1.509569,51,183.437567
-1.651329,51,183.514009
-1.713547,51,183.589616
-1.997959,51,183.665146
-2.295971,51,183.73647
-2.252023,51,183.81123
-2.076891,51,183.886935
-1.713304,51,183.960951
-2.061663,51,184.032244
-1.932817,51,184.107532
-1.8365,51,184.182799
-2.175458,51,184.259698
-2.158615,51,184.331968
-2.360807,51,184.408483
-2.465467,51,184.481812
-2.739128,51,184.558709
-2.792395,51,184.630637
-2.171876,51,184.706644
-2.662169,51,184.7826
-2.058289,51,184.858248
-2.227056,51,184.932163
-2.327274,51,185.010337
-1.909136,51,185.088586
-1.698606,51,185.195048
-1.932308,52,185.35325
-2.035313,51,185.501237
-2.14406,51,185.657057
-2.317721,51,185.813128
-2.552222,51,185.973262
-2.383528,51,186.120161
-2.025775,52,186.282132
-2.379436,51,186.442324
-1.787859,51,186.598683
-1.922901,51,186.7566
-1.910999,51,186.905333
-2.000328,51,187.063762
-1.894433,51,187.220013
-1.766686,51,187.376691
-1.444423,51,187.52525
-1.958918,51,187.682598
-1.917512,51,187.841324
-1.939593,51,188.00944
-1.919263,52,188.188553
-1.860427,51,188.33779
-1.778921,52,188.494005
-1.893554,51,188.65004
-2.10449,51,188.805842
-2.120936,51,188.965227
-2.226069,52,189.122625
-2.21837,51,189.270904
-2.302054,51,189.42618
-2.327439,51,189.582881
-2.665592,51,189.739808
-2.511521,51,189.889042
-2.178682,51,190.045439
-2.135819,51,190.202247
-1.988879,51,190.358732
-2.079164,51,190.505784
-2.208623,51,190.662443
-2.543501,52,190.820752
-2.2518,51,190.977152
-2.332799,51,191.131978
-2.180529,51,191.278981
-2.226602,51,191.435044
-1.958453,51,191.59137
-1.934407,51,191.765749
-2.383618,51,191.912515
-2.387006,51,192.06937
-2.251434,51,192.224346
-2.483972,51,192.382008
-2.109498,52,192.538594
-2.711693,51,192.691262
-2.326193,51,192.8482
-2.153555,52,193.006472
-1.909032,51,193.162381
-1.935564,51,193.322884
-2.292491,51,193.470755
-2.123721,51,193.629886
-2.001926,51,193.786698
-2.065204,51,193.942504
-2.318243,51,194.088682
-2.015783,51,194.244811
-1.950572,51,194.400271
-1.948239,51,194.556197
-1.868465,51,194.702623
-2.05635,51,194.860414
-2.343707,51,195.017738
-1.876501,52,195.174428
-1.765084,51,195.332014
-1.859321,51,195.479807
-2.157686,51,195.636394
-2.162123,51,195.792874
-2.249433,51,195.95609
-2.287933,51,196.103656
-1.745051,51,196.260762
-1.945633,51,196.417139
-2.184927,51,196.5742
-2.176389,51,196.723669
-1.959675,51,196.880365
-2.679045,51,197.055585
-2.045393,51,197.180604
-2.401764,52,197.257776
-1.518938,51,197.329303
-1.681038,51,197.405167
-1.820419,51,197.480736
-1.782816,51,197.555378
-1.654282,52,197.633019
-1.895666,51,197.703393
-1.726338,51,197.77976
-1.742386,51,197.856243
-1.763787,51,197.9329
-1.55842,52,198.009363
-1.841112,51,198.080396
-1.934349,51,198.156901
-1.646062,51,198.232532
-1.618089,51,198.309828
-1.72093,52,198.387213
-1.990402,51,198.459491
-1.762203,51,198.533239
-1.842745,51,198.607435
-1.919247,51,198.68488
-2.545013,51,198.756124
-2.245905,51,198.831973
-2.337556,51,198.908321
-1.905245,51,198.981207
-1.807899,51,199.052067
-1.619639,51,199.129811
-1.743641,51,199.203167
-1.731824,51,199.278029
-2.019158,51,199.347029
-1.99995,51,199.41973
-1.496202,51,199.497011
-1.791131,51,199.572324
-1.638277,51,199.642913
-2.028698,52,199.720795
-1.663323,52,199.797804
-2.128088,51,199.874567
-1.930539,51,199.951943
-2.089853,51,200.027738
-1.634298,51,200.098747
-1.847148,51,200.174475
-1.71177,51,200.249627
-2.046575,51,200.324354
-2.10544,51,200.395755
-2.011759,51,200.470665
-1.819725,51,200.546487
-1.812019,51,200.621635
-1.488484,51,200.692309
-1.375585,51,200.768273
-1.396591,52,200.843205
-2.038106,51,200.918006
-1.819999,51,200.993122
-1.850987,51,201.064902
-2.037872,51,201.140437
-1.662127,51,201.217563
-1.606675,51,201.294025
-2.016347,51,201.364955
-1.735308,51,201.441946
-1.69897,51,201.51705
-2.17647,51,201.59252
-1.823909,51,201.664342
-1.702072,51,201.739796
-1.914043,51,201.816971
-1.681654,51,201.891736
-2.076669,51,201.962741
-1.715392,52,202.040045
-1.817201,52,202.115977
-2.017792,51,202.1922
-1.787951,51,202.275104
-1.779614,51,202.358123
-2.163253,52,202.434234
-2.004337,52,202.509008
-1.590398,51,202.579929
-1.613814,51,202.656081
-2.019102,51,202.732008
-1.965413,52,202.811499
-1.848467,51,202.888501
-2.143154,51,202.961047
-1.6462,51,203.038457
-1.716581,52,203.11444
-1.502,52,203.188474
-1.620116,51,203.263949
-1.573407,51,203.33842
-1.79181,51,203.410542
-1.536148,52,203.486543
-1.510051,51,203.561365
-1.681504,52,203.636866
-1.553592,51,203.739171
-1.426658,51,203.896207
-1.432099,51,204.043639
-1.754965,51,204.199457
-1.491247,51,204.355245
-1.527843,51,204.531274
-2.061094,51,204.695426
-1.730192,51,204.853349
-1.875301,52,205.01282
-1.947902,51,205.169078
-1.983498,51,205.324412
-1.741124,51,205.472182
-1.544686,51,205.628784
-1.491405,51,205.784084
-1.514821,51,205.940555
-1.830748,51,206.093939
-1.728769,51,206.254635
-1.653059,51,206.410489
-1.694327,52,206.568696
-1.534556,51,206.724207
-1.869573,52,206.883615
-1.932892,51,207.032438
-1.916154,51,207.187544
-2.253208,51,207.343482
-1.958853,51,207.4997
-1.761594,51,207.648258
-2.088224,51,207.804816
-1.756043,51,207.960308
-1.770485,51,208.11626
-1.938737,51,208.263768
-1.793384,51,208.410568
-1.973176,51,208.48621
-1.763457,52,208.563547
-1.984189,51,208.637094
-2.42363,51,208.708576
-2.125951,51,208.784428
-2.058471,51,208.858987
-1.668479,52,208.934392
-1.637942,51,209.010549
-1.777875,51,209.080617
-2.260844,51,209.157643
-1.687725,52,209.234342
-1.693626,51,209.309862
-1.715174,52,209.38503
-1.578974,51,209.461405
-1.799204,51,209.52725
-1.770872,51,209.601638
-1.601503,51,209.677758
-1.590836,51,209.748804
-1.764629,51,209.820294
-1.807423,51,209.897416
-1.505459,51,209.973527
-1.728801,51,210.048414
-1.736744,51,210.118123
-1.909413,51,210.196938
-1.90613,51,210.284548
-1.608223,51,210.404307
-1.896901,52,210.483419
-2.037883,51,210.555436
-2.341708,51,210.632189
-1.89575,51,210.709017
-1.833345,51,210.78617
-2.100048,51,210.858279
-1.940543,51,210.934698
-1.795948,51,211.010977
-1.68245,51,211.087378
-1.798246,51,211.159105
-2.071088,51,211.234856
-2.281198,51,211.313086
-2.165086,51,211.388517
-1.719082,52,211.467938
-1.574614,51,211.539886
-1.985661,51,211.61606
-1.624362,51,211.690457
-2.008479,51,211.767811
-1.78987,51,211.839857
-1.694669,51,211.91518
-1.85674,51,211.990868
-2.440317,51,212.067436
-1.83264,51,212.14161
-1.458935,52,212.217193
-1.620968,51,212.294972
-1.825788,51,212.372234
-1.832859,51,212.449633
-1.838602,51,212.521103
-1.708803,51,212.597587
-1.847395,51,212.671557
-1.843657,51,212.747752
-1.615508,51,212.820308
-1.750616,51,212.896197
-1.69083,51,212.97167
-1.634948,51,213.044911
-1.527345,51,213.1102
-1.637784,51,213.180734
-1.480359,51,213.255373
-1.80913,51,213.333405
-1.678615,51,213.405728
-1.780566,51,213.47792
-2.403039,51,213.554292
-2.294842,51,213.630085
-2.423095,51,213.700757
-2.304729,51,213.775993
-2.130827,51,213.851848
-1.910807,51,213.92773
-2.248661,51,213.998126
-1.873898,52,214.070444
-1.956958,51,214.14671
-2.064795,51,214.223287
-2.082708,51,214.294365
-1.738524,51,214.36195
-2.088354,51,214.433086
-1.825128,52,214.508588
-1.719799,51,214.584145
-1.591523,51,214.657251
-1.328584,51,214.728245
-1.677787,51,214.803585
-1.561812,52,214.880014
-1.423038,52,214.956717
-1.674253,51,215.033047
-1.379514,51,215.108992
-1.394971,52,215.186046
-1.633332,51,215.260271
-1.748622,51,215.333061
-1.620158,51,215.409782
-1.549585,51,215.487011
-1.500344,51,215.558492
-1.565814,51,215.63407
-1.943009,51,215.710422
-1.748376,51,215.786565
-1.997994,51,215.856567
-1.651254,51,215.931775
-1.655558,52,216.007779
-1.539555,51,216.083218
-1.450195,51,216.156161
-1.396835,51,216.227697
-1.513895,52,216.303146
-1.519802,52,216.37969
-1.781023,51,216.453688
-1.906971,52,216.529854
-1.915465,51,216.605664
-1.890119,51,216.681712
-1.679747,51,216.753858
-1.757618,51,216.82301
-1.768928,51,216.89431
-1.654836,51,216.970405
-1.925906,51,217.043274
-1.633745,51,217.120072
-1.692469,51,217.192859
-2.00146,51,217.266375
-1.844533,51,217.33874
-1.662456,51,217.412246
-1.87377,51,217.488161
-1.644811,51,217.56388
-1.488437,52,217.639696
-2.180816,51,217.710383
-2.108155,51,217.787073
-2.136768,51,217.862169
-1.443384,51,217.938228
-1.785954,51,218.010611
-2.002004,51,218.085892
-1.827775,51,218.162082
-1.831036,51,218.238674
-2.24757,51,218.311593
-1.653456,51,218.390203
-1.937404,51,218.466637
-1.585798,51,218.543574
-2.050275,51,218.614869
-1.48829,51,218.684986
-1.794546,51,218.760616
-1.864721,51,218.835569
-1.491985,51,218.906374
-1.432578,51,218.982505
-1.817185,51,219.057796
-1.811807,51,219.132911
-2.012047,51,219.203965
-2.049582,51,219.277569
-1.661094,51,219.351856
-1.913841,51,219.425851
-1.676721,51,219.494303
-1.896437,51,219.571103
-1.591129,51,219.647084
-1.66242,51,219.722212
-1.546222,51,219.79248
-1.797092,52,219.868402
-1.582668,51,219.944006
-1.599491,51,220.019867
-1.608028,51,220.095128
-1.784371,51,220.16723
-1.731467,51,220.241734
-1.60785,51,220.317099
-1.602692,51,220.391876
-1.637883,51,220.462442
-1.330371,52,220.534299
-1.364824,51,220.61059
-1.701618,52,220.685754
-1.941502,51,220.761917
-1.554167,51,220.836174
-1.722215,51,220.905304
-1.800729,51,220.98073
-1.882483,51,221.056586
-1.914808,51,221.131755
-2.0027,51,221.202933
-1.60243,51,221.277751
-1.648617,51,221.354102
-1.42568,51,221.42977
-1.72706,51,221.501994
-1.91741,51,221.575334
-1.851708,51,221.652546
-1.783119,52,221.727168
-2.419642,51,221.804895
-1.730195,52,221.880741
-1.73715,51,221.951346
-1.790984,51,222.02709
-1.617694,52,222.102898
-1.63398,51,222.178796
-1.711028,51,222.254218
-1.687741,52,222.329594
-1.989559,51,222.396479
-1.8335,51,222.474487
-2.053476,51,222.550383
-1.848883,51,222.62611
-1.560692,51,222.697661
-1.614397,51,222.771723
-1.410316,51,222.848688
-1.585802,52,222.927512
-1.892712,52,223.004929
-1.449147,51,223.082031
-1.594121,51,223.15237
-1.631771,51,223.229384
-1.859643,51,223.307476
-1.59019,51,223.384865
-1.722223,51,223.45839
-1.455646,51,223.536639
-1.705421,51,223.612439
-1.524219,51,223.689435
-1.540067,51,223.757711
-1.224435,51,223.836203
-1.428069,51,223.914693
-1.511867,51,223.993183
-1.569009,51,224.065638
-1.621738,51,224.142556
-1.612175,51,224.220191
-1.76144,51,224.296265
-1.777135,51,224.369709
-1.601295,51,224.449946
-1.733617,52,224.529805
-1.9216,51,224.609521
-1.553826,51,224.687722
-1.456839,52,224.765443
-2.050996,51,224.839014
-2.287995,51,224.91608
-1.743402,51,224.992186
-1.415497,51,225.067518
-1.539123,52,225.142132
-2.051719,51,225.211786
-1.771163,51,225.287403
-2.793503,51,225.363426
-2.537843,51,225.439484
-2.074609,51,225.511281
-1.512266,51,225.589182
-1.729055,51,225.665349
-1.719545,51,225.736598
-1.889831,51,225.808786
-1.694003,51,225.884535
-1.783789,51,225.961426
-1.694188,51,226.037382
-1.85953,51,226.105751
-1.802519,52,226.174891
-1.723908,51,226.25019
-1.598002,51,226.325897
-1.484261,51,226.401192
-1.696771,51,226.473416
-1.810739,52,226.549798
-1.668372,51,226.624837
-1.492203,51,226.701551
-1.33707,52,226.777184
-1.380829,51,226.8535
-1.448635,51,226.92521
-1.495229,51,226.999782
-1.451073,52,227.071981
-1.457702,52,227.148589
-1.706132,51,227.22508
-1.721374,51,227.300016
-1.48009,51,227.370781
-1.469192,51,227.448274
-1.472084,51,227.525756
-1.777401,51,227.603114
-1.82804,51,227.675524
-1.642717,52,227.753307
-1.882886,51,227.827361
-1.78442,51,227.904062
-1.398477,51,227.97997
-1.589241,51,228.051121
-1.590757,52,228.128243
-1.426526,51,228.20486
-1.824677,52,228.281549
-1.795674,51,228.355602
-1.690753,51,228.432207
-2.018165,51,228.503442
-1.643495,51,228.579188
-1.430699,51,228.651405
-1.573361,51,228.728326
-1.589627,51,228.797266
-1.701394,51,228.872761
-1.622148,51,228.948894
-1.416783,51,229.024808
-1.479668,51,229.095639
-1.565973,51,229.171592
-1.790264,52,229.247463
-1.850708,51,229.323348
-1.690659,51,229.398814
-1.703505,51,229.472091
-1.781884,51,229.54803
-1.897987,52,229.623657
-1.837628,52,229.700294
-1.8811,51,229.77451
-1.395423,51,229.849241
-1.445859,52,229.925858
-1.461876,51,229.996479
-1.682232,51,230.06681
-1.227775,51,230.140852
-1.406914,51,230.215784
-1.51423,51,230.286449
-1.64369,51,230.361963
-1.732505,51,230.437
-1.652836,51,230.51422
-1.396378,51,230.585648
-1.683575,51,230.663581
-1.462586,51,230.740375
-1.493402,51,230.816024
-1.412869,52,230.889248
-1.636362,51,230.960136
-1.837878,51,231.035609
-1.809059,52,231.11028
-2.127018,52,231.185254
-2.163033,51,231.262061
-1.809902,51,231.337355
-1.662709,51,231.408014
-1.599841,51,231.483625
-1.677029,51,231.559168
-1.64442,51,231.634778
-1.594215,51,231.706201
-1.918855,51,231.784159
-1.439173,51,231.859056
-1.621791,51,231.930126
-1.459457,51,232.000015
-1.720112,51,232.076607
-1.506179,51,232.15222
-1.53231,51,232.229268
-1.510256,51,232.299826
-1.49664,51,232.375314
-1.421045,51,232.451009
-2.028262,51,232.527922
-1.398373,51,232.599148
-1.400979,51,232.676596
-1.672191,51,232.752491
-2.430179,51,232.828585
-2.996846,51,232.899651
-1.825764,51,232.975818
-1.768473,52,233.052011
-1.401564,51,233.1287
-1.573893,51,233.203889
-1.804561,51,233.274532
-1.821415,51,233.349536
-2.020184,51,233.423956
-1.734367,51,233.501647
-1.512079,52,233.579394
-1.463778,51,233.652685
-1.664254,51,233.735288
-1.527675,51,233.813676
-1.547346,51,233.889267
-1.570899,51,233.959533
-1.587332,51,234.036718
-1.754,51,234.112074
-1.646437,51,234.185746
-1.848067,51,234.257288
-1.693577,51,234.332411
-1.750174,52,234.408343
-1.933305,51,234.484993
-1.765983,51,234.562471
-1.637407,52,234.639486
-1.684995,51,234.711641
-1.385427,51,234.788092
-1.650453,51,234.864557
-1.79834,52,234.941735
-1.413574,51,235.017856
-1.489836,51,235.089987
-1.548554,51,235.165607
-1.484953,51,235.241491
-1.464899,51,235.316546
-1.518054,51,235.388459
-1.32416,51,235.465657
-1.504215,51,235.542309
-1.467435,52,235.618975
-1.785898,51,235.694232
-1.2831,51,235.761161
-1.651663,51,235.835536
-2.14638,51,235.905588
-1.353376,51,235.98061
-1.425595,52,236.056745
-1.473625,52,236.132463
-1.446553,51,236.203549
-1.438599,51,236.277294
-1.451345,52,236.352873
-1.394925,52,236.429339
-1.654263,51,236.504418
-1.542751,51,236.580447
-1.505909,51,236.652151
-1.593409,51,236.727454
-1.655179,51,236.803214
-1.888567,51,236.875123
-1.484774,51,236.945144
-1.609717,51,237.020087
-1.596418,51,237.094762
-1.73162,51,237.170168
-1.829489,51,237.236527
-1.755153,51,237.313388
-1.68911,51,237.389262
-1.610318,51,237.466258
-1.496375,51,237.535999
-1.634242,52,237.611936
-1.347208,51,237.687796
-1.364885,52,237.75881
-1.495497,51,237.832177
-1.479508,51,237.907839
-1.397891,52,237.978966
-1.569864,51,238.049889
-1.364043,51,238.124679
-1.403577,51,238.200436
-1.564645,51,238.275216
-1.366919,51,238.346548
-1.37154,51,238.419778
-1.259331,51,238.495974
-1.272073,51,238.571407
-1.35523,51,238.642222
-1.926034,51,238.716126
-1.527628,51,238.792201
-1.335134,51,238.866708
-1.241289,51,238.937682
-1.393082,51,239.010625
-1.379063,51,239.085577
-1.250225,51,239.161078
-1.754119,51,239.230362
-1.268694,51,239.305447
-1.920918,51,239.381266
-2.252254,51,239.456261
-1.583015,52,239.531982
-1.676458,52,239.608073
-1.342907,51,239.680882
-1.33178,51,239.756885
-1.854589,51,239.834192
-1.49163,51,239.911656
-1.721852,52,239.983419
-1.764611,51,240.040419
-1.491536,51,240.104557
-1.523241,51,240.169052
-1.620874,51,240.249989
-1.748078,51,240.316311
-1.763585,51,240.387394
-1.874894,51,240.45397
-1.552693,51,240.517862
-1.664544,51,240.577104
-1.420303,51,240.643307
-1.540815,51,240.709695
-1.729309,51,240.769144
-2.263997,51,240.821883
-1.353521,51,240.878118
-1.870576,52,240.934881
-1.833545,51,240.99194
-1.412387,51,241.048259
-1.43147,51,241.101211
-1.524598,51,241.15814
-1.55732,51,241.214227
-1.308382,51,241.270689
-1.432674,51,241.323675
-1.705272,51,241.37829
-1.57504,51,241.444094
-1.32428,52,241.502978
-1.265535,51,241.559925
-1.342445,51,241.615033
-1.281063,51,241.672193
-1.373677,51,241.729422
-1.28455,52,241.810483
-1.325147,51,242.006174
-1.425344,52,242.190147
-1.577016,52,242.349441
-1.552261,51,242.501493
-1.333271,52,242.660475
-1.451624,52,242.815418
-1.667997,51,242.979067
-1.618992,51,243.13792
-1.912771,51,243.299277
-1.582377,51,243.450804
-1.613033,51,243.614744
-1.903823,51,243.782543
-1.794791,51,243.941407
-1.742289,51,244.086403
-1.774746,51,244.246778
-1.447252,51,244.413306
-1.392086,51,244.580982
-1.32592,52,244.742788
-1.463179,51,244.887365
-1.593644,51,245.043313
-1.474155,52,245.211903
-1.470144,52,245.387403
-1.360167,51,245.577135
-1.314356,51,245.750559
-1.305143,51,245.911655
-1.530101,51,246.067443
-1.36809,51,246.223722
-1.428471,51,246.383476
-1.64428,51,246.505067
-1.403051,51,246.678786
-1.420053,51,246.841369
-1.399459,51,247.004212
-1.483203,51,247.070979
-1.432067,51,247.130086
-1.316491,51,247.186498
-1.394486,51,247.240946
-1.395559,52,247.296854
-1.421644,52,247.351672
-1.203564,51,247.403598
-1.345397,51,247.457047
-1.483515,51,247.514193
-1.332225,51,247.570209
-1.21148,51,247.622107
-1.679069,51,247.677167
-1.684628,51,247.735947
-1.818304,51,247.792093
-1.526871,51,247.84588
-1.575346,51,247.902454
-1.965575,51,247.958869
-1.927328,51,248.015862
-1.67856,51,248.070477
-1.735704,51,248.127797
-1.530865,52,248.188785
-1.344207,52,248.247178
-1.352521,51,248.30626
-1.685184,51,248.362246
-1.31027,51,248.415994
-1.357036,51,248.470566
-1.526895,51,248.528613
-1.316569,51,248.587094
-1.547106,51,248.643402
-1.917106,52,248.703337
-1.594085,51,248.76025
-1.94448,51,248.816042
-1.806891,51,248.870266
-1.330113,51,248.923816
-1.296363,51,248.981164
-1.35249,51,249.037783
-1.293742,51,249.096078
-1.364136,51,249.149713
-1.49327,52,249.226075
-1.397846,51,249.422991
-1.383572,51,249.483655
-1.293943,52,249.542272
-1.346769,51,249.600415
-1.449491,51,249.653766
-1.193297,51,249.711205
-1.302659,51,249.768178
-1.59135,51,249.825339
-1.414334,51,249.882583
-1.33229,51,249.971719
-1.643614,51,250.14541
-1.746552,52,250.30932
-1.413015,51,250.485866
-2.189337,51,250.643265
-1.986341,51,250.80013
-1.583752,51,250.954306
-2.014972,51,251.113966
-1.647296,51,251.262866
-1.638893,52,251.421275
-1.722171,51,251.597546
-2.001311,51,251.685717
-2.007703,51,251.749063
-1.579815,51,251.806272
-1.468186,51,251.869452
-1.541026,51,251.929621
-1.438582,51,251.990468
-1.220799,51,252.046778
-1.440238,51,252.118832
-1.556943,51,252.178114
-1.534541,51,252.238458
-1.685575,51,252.294354
-1.427041,51,252.352631
-1.661463,51,252.410006
-1.377454,51,252.466746
-1.477126,51,252.519907
-1.292848,51,252.576549
-1.296937,51,252.632901
-1.422215,51,252.68928
-1.357273,51,252.742871
-1.336856,52,252.800533
-1.338683,51,252.856381
-1.226207,51,252.91162
-1.52237,52,252.967645
-1.301081,51,253.023094
-1.832252,51,253.074458
-1.395244,51,253.128785
-1.371583,51,253.187076
-1.18646,51,253.243189
-1.547829,51,253.295262
-1.815575,51,253.351804
-1.589321,52,253.408623
-1.395864,51,253.464454
-2.424188,51,253.519768
-1.586466,51,253.571023
-1.929443,51,253.625942
-2.611619,51,253.680874
-2.204396,51,253.734857
-2.169719,51,253.786688
-2.237753,51,253.842525
-1.773312,51,253.898221
-1.6642,51,253.953481
-1.817388,51,254.005934
-1.585112,51,254.061758
-1.565216,51,254.117672
-1.954451,52,254.173718
-1.481514,51,254.232177
-1.381169,52,254.289628
-1.594218,51,254.342668
-1.467473,52,254.399576
-1.491196,51,254.455778
-1.60905,51,254.509631
-1.585291,52,254.564002
-1.255365,51,254.61836
-1.33637,51,254.669655
-1.432588,51,254.727537
-1.472228,51,254.784716
-1.348374,51,254.840914
-1.323989,51,254.89383
-1.319689,51,254.952256
-1.554672,51,255.011243
-1.465043,51,255.066151
-1.278458,51,255.117648
-1.557067,51,255.171874
-1.78885,51,255.226169
-1.287175,51,255.280121
-1.655614,51,255.330985
-1.341874,51,255.385228
-1.268956,51,255.439735
-1.302609,51,255.493915
-1.232063,51,255.54535
-1.394235,52,255.600087
-1.672015,51,255.653883
-1.954868,51,255.70705
-1.600589,52,255.761407
-1.896385,51,255.815203
-1.635182,51,255.866797
-2.054033,51,255.921655
-1.714798,51,255.976346
-1.558919,51,256.030223
-1.680662,51,256.080749
-1.614222,51,256.135039
-1.516469,51,256.18965
-1.782763,51,256.243655
-1.36866,52,256.298038
-1.381952,52,256.352462
-1.268134,51,256.403502
-1.453544,51,256.458137
-1.62565,51,256.512227
-1.579751,51,256.566128
-1.576565,52,256.620514
-1.41169,52,256.674889
-1.230721,51,256.726004
-1.44106,52,256.780166
-1.496061,51,256.834195
-1.283342,51,256.888726
-1.524557,51,256.944009
-1.369123,51,256.996463
-1.298347,51,257.051633
-1.810716,52,257.106831
-1.434133,51,257.161835
-1.294871,51,257.217183
-1.193194,51,257.268734
-1.521188,51,257.323941
-1.578753,51,257.378553
-1.746945,51,257.433538
-1.788187,51,257.485799
-1.911165,52,257.540493
-1.428668,51,257.59563
-1.213536,51,257.65041
-1.439889,51,257.705555
-1.413453,51,257.757005
-1.619594,51,257.812358
-2.282302,51,257.867598
-1.682258,51,257.923155
-1.857105,51,257.975733
-1.766473,51,258.030909
-1.499269,51,258.085498
-1.367017,51,258.139704
-1.582086,51,258.192437
-1.361004,51,258.247915
-1.475253,51,258.303075
-1.472207,51,258.355457
-1.451738,51,258.402513
-1.461343,51,258.454246
-1.582557,51,258.506898
-1.585027,51,258.559489
-1.970884,51,258.60908
-1.395014,51,258.66159
-1.430008,51,258.714186
-1.931665,52,258.768736
-1.819293,51,258.822863
-1.515104,51,258.874323
-1.459719,51,258.929763
-1.704686,51,258.985163
-1.575381,51,259.039679
-1.495086,51,259.090624
-1.265427,51,259.144868
-1.695212,51,259.198948
-1.273333,51,259.25216
-2.23263,51,259.303184
-1.423675,51,259.356815
-1.285544,51,259.4109
-1.528979,52,259.464312
-1.40866,51,259.519696
-1.489298,51,259.569957
-1.555489,51,259.624372
-1.522337,51,259.678522
-1.262122,51,259.731811
-1.30231,51,259.783119
-1.29052,51,259.836595
-1.786344,51,259.890233
-1.353584,51,259.944404
-1.680756,51,259.996157
-1.957994,51,260.051858
-1.941415,51,260.105557
-1.641526,51,260.159156
-1.865142,51,260.210069
-1.95589,51,260.263455
-1.51812,51,260.317301
-1.666291,51,260.370565
-2.003864,52,260.424722
-1.592574,52,260.47889
-1.541652,51,260.529024
-1.410151,51,260.583117
-1.456137,51,260.636293
-1.402654,51,260.690295
-1.728306,51,260.740537
-1.582485,51,260.794671
-1.419977,51,260.849336
-1.665173,52,260.903586
-1.310117,52,260.958455
-1.359613,51,261.013211
-1.693296,51,261.064706
-1.569866,51,261.118731
-1.41693,51,261.172109
-1.3588,51,261.226736
-1.524466,51,261.279234
-1.374353,51,261.334166
-1.66542,51,261.389174
-1.339866,51,261.444311
-1.296167,51,261.49702
-1.450603,51,261.552332
-1.389629,52,261.607176
-1.396674,52,261.662844
-1.389232,51,261.717377
-1.679979,51,261.772917
-1.408216,51,261.825051
-1.369972,51,261.880539
-1.291004,51,261.93524
-1.56269,51,261.990569
-1.886622,52,262.047057
-1.795255,51,262.098958
-1.91533,51,262.153279
-1.664238,51,262.20739
-1.679702,51,262.261662
-1.76049,51,262.312182
-1.718491,52,262.3677
-1.688099,51,262.421375
-1.886814,51,262.475541
-1.575678,51,262.52886
-1.65698,52,262.583507
-1.701477,51,262.633752
-1.605369,51,262.688796
-1.611097,51,262.743961
-1.632989,51,262.800155
-1.323147,51,262.851643
-1.387072,51,262.905103
-1.448055,51,262.959098
-1.56319,51,263.014274
-1.79966,51,263.066417
-1.670954,51,263.122401
-1.539633,51,263.178325
-1.398593,51,263.233615
-1.574676,52,263.289512
-1.613514,51,263.342262
-1.560569,51,263.39768
-1.231874,51,263.452609
-1.265985,51,263.509173
-1.375031,51,263.563013
-1.520102,51,263.61815
-1.604797,51,263.671973
-1.540128,51,263.729418
-1.767464,51,263.780944
-1.225675,51,263.8347
-1.40701,51,263.888829
-1.622837,51,263.942804
-1.503825,51,263.993969
-1.621816,51,264.049296
-1.45198,51,264.104114
-1.710182,51,264.158781
-1.873653,51,264.209229
-1.829283,51,264.26281
-1.808102,51,264.316738
-1.652511,51,264.37168
-1.890697,52,264.42779
-1.80548,51,264.478821
-2.103337,51,264.532922
-1.698153,52,264.587066
-1.700812,51,264.639956
