#{"t_start": 1789363491.6596239, "env_id": "None"}
r,l,t
-0.788822,51,103.647069
-0.778421,51,103.666822
-0.884247,51,103.686947
-0.764043,51,103.706689
-0.764898,51,103.726251
-0.817476,51,103.746133
-0.781469,51,103.766051
-0.864717,52,103.78601
-0.755705,52,103.806013
-0.672469,52,103.826072
-0.664198,52,103.845785
-0.845005,51,103.865169
-0.787935,51,103.884467
-0.681516,51,103.903089
-0.760662,51,103.922056
-0.74445,51,103.94172
-0.707142,51,103.961147
-0.832021,51,103.980263
-0.849228,51,103.999504
-0.717466,51,104.018596
-0.676495,51,104.038314
-0.778632,51,104.05713
-0.711687,52,104.076785
-0.865659,52,104.0957
-0.747028,51,104.114155
-0.721322,51,104.132424
-0.711361,51,104.150534
-0.803881,51,104.168696
-0.776615,51,104.186838
-0.675876,51,104.20497
-0.680266,51,104.222768
-0.771302,52,104.241319
-0.609351,51,104.259482
-0.727519,52,104.420856
-0.717272,51,104.438654
-0.8156,52,104.456761
-0.814914,51,104.474376
-0.797877,51,104.492145
-0.747897,51,104.509776
-0.763936,51,104.527291
-0.733056,52,104.545314
-0.638692,51,104.562766
-0.637313,52,104.580508
-0.769533,51,104.598026
-0.751366,51,104.615863
-0.782319,51,104.633449
-0.83742,51,104.651042
-0.759122,51,104.668861
-0.716834,51,104.686061
-0.75057,51,104.704368
-0.821251,51,104.720981
-0.850654,51,104.737317
-0.688935,51,104.753646
-1.015099,51,104.769884
-0.732609,51,104.786152
-0.763848,51,104.804126
-0.759923,51,104.821883
-0.717525,51,104.839777
-0.810098,51,104.857247
-0.756759,51,104.873739
-0.758537,51,104.890057
-0.747972,51,104.906718
-0.906669,52,104.92414
-0.81612,51,104.941213
-0.792646,52,104.957824
-0.721697,51,104.974108
-0.820281,51,104.990549
-0.830267,51,105.006877
-0.9275,51,105.023704
-0.712084,51,105.041292
-0.723793,51,105.059092
-0.760903,52,105.075915
-0.738774,51,105.092591
-0.718952,51,105.242875
-0.820695,51,105.259965
-0.679866,51,105.277363
-0.760844,51,105.294445
-0.952833,51,105.311617
-0.710275,51,105.328896
-0.743825,51,105.345777
-0.780079,52,105.362929
-0.736117,51,105.379935
-0.770189,51,105.397205
-0.775567,51,105.414182
-0.804286,51,105.431312
-0.726936,52,105.448936
-0.853894,51,105.46629
-0.757169,51,105.484178
-0.826312,51,105.500444
-0.830362,51,105.516634
-0.687656,51,105.533564
-0.719755,51,105.550935
-0.661725,51,105.567887
-0.691131,51,105.58491
-0.67785,51,105.602432
-0.779629,51,105.619518
-0.735587,51,105.636518
-0.655451,51,105.65373
-0.923682,51,105.67081
-0.650517,51,105.688231
-0.707098,51,105.705512
-0.819257,52,105.72334
-0.825288,51,105.74057
-0.761213,51,105.75797
-0.827391,51,105.775555
-0.776615,51,105.792755
-0.711215,51,105.810213
-0.714097,51,105.827439
-0.687218,51,105.844899
-0.701416,51,105.862344
-0.75207,51,105.879509
-0.819147,52,105.896984
-0.697465,51,105.914435
-0.822424,51,106.06419
-0.68979,51,106.081655
-0.786626,52,106.098927
-0.700038,51,106.116288
-0.692539,52,106.133749
-0.784269,51,106.15126
-0.806357,51,106.168679
-0.748757,51,106.185758
-0.714273,51,106.203201
-0.766085,52,106.220569
-0.796788,51,106.237873
-0.720156,52,106.25548
-0.762929,51,106.272789
-0.72128,51,106.289791
-0.7421,51,106.307275
-0.778271,51,106.324589
-0.666747,52,106.342364
-0.620892,51,106.35948
-0.847215,51,106.377113
-0.816244,51,106.39425
-0.810876,51,106.411469
-0.879534,51,106.428648
-0.726061,51,106.446344
-0.716027,51,106.463471
-0.787349,51,106.480523
-0.83335,51,106.498093
-0.883099,51,106.515644
-0.835413,51,106.532576
-0.886571,51,106.549817
-0.760998,51,106.567192
-0.695462,52,106.584559
-0.794854,51,106.601721
-0.826308,51,106.619099
-0.750738,51,106.636709
-0.905694,52,106.65388
-0.854696,51,106.671237
-0.799863,51,106.688699
-0.806707,51,106.705897
-0.739198,51,106.723109
-0.685382,52,106.740718
-0.683263,51,106.889238
-0.761149,51,106.906586
-0.839155,51,106.923949
-0.806008,51,106.941273
-0.780669,51,106.958765
-0.677627,52,106.976764
-0.679871,51,106.993976
-0.690697,51,107.010645
-0.875725,51,107.028246
-0.728074,51,107.045331
-0.74819,51,107.062542
-0.756897,52,107.079981
-0.976302,51,107.097333
-0.755159,51,107.114568
-0.821808,51,107.13182
-0.600347,51,107.148996
-0.797732,51,107.166217
-0.647978,51,107.18306
-0.699307,52,107.200579
-0.746991,51,107.217937
-0.802464,51,107.234928
-0.748145,52,107.252511
-0.843321,51,107.26955
-0.757983,51,107.287007
-0.786026,51,107.303902
-0.675617,51,107.321003
-0.760948,51,107.338189
-0.693398,51,107.355183
-0.711126,51,107.372007
-0.738504,51,107.389031
-0.799563,51,107.406165
-0.784514,51,107.423411
-0.712834,51,107.440717
-0.830972,52,107.458785
-0.657518,51,107.476517
-0.722249,51,107.493771
-0.822002,51,107.510988
-0.798656,51,107.52845
-0.715648,51,107.545734
-0.676486,51,107.563036
-0.702845,52,107.711358
-0.783031,51,107.72866
-0.888045,51,107.74583
-0.723165,51,107.763185
-0.873866,51,107.780897
-0.75405,51,107.798303
-0.648542,51,107.816454
-0.747315,52,107.834374
-0.939178,51,107.851502
-0.91438,51,107.868953
-0.754599,51,107.885848
-0.734445,51,107.903254
-0.738917,52,107.920881
-0.701697,52,107.938735
-0.793768,51,107.955919
-0.739255,52,107.973502
-0.783801,52,107.991306
-0.89067,51,108.008155
-0.769918,51,108.024349
-0.811865,51,108.040586
-0.793434,51,108.056857
-0.834911,51,108.072976
-0.879865,51,108.089159
-0.889516,51,108.105221
-0.647604,51,108.121242
-0.660543,51,108.137236
-0.841675,51,108.153265
-0.866042,51,108.169301
-0.576173,51,108.185318
-0.690436,51,108.201341
-0.840475,52,108.217697
-0.91916,51,108.233705
-0.800825,51,108.249696
-0.738836,51,108.265698
-0.765645,51,108.28208
-0.999061,51,108.298364
-0.629792,51,108.314413
-0.737942,52,108.330765
-0.857109,51,108.34679
-0.78136,51,108.362808
-0.778471,51,108.505084
-0.870656,51,108.521636
-0.823983,51,108.537822
-0.804703,51,108.553969
-0.775809,51,108.570493
-0.727382,51,108.586961
-0.798892,51,108.603168
-0.686741,51,108.619301
-0.808947,51,108.635448
-0.719046,51,108.651565
-0.790286,51,108.667646
-0.835348,52,108.684081
-0.734882,52,108.700575
-0.664837,51,108.716729
-0.825201,51,108.733081
-0.762468,52,108.749567
-0.714088,51,108.765663
-0.881978,51,108.781752
-0.729941,51,108.797913
-0.729235,51,108.813999
-0.765537,52,108.830397
-0.802081,51,108.846527
-0.700977,51,108.862583
-0.689735,52,108.878984
-0.719405,51,108.895039
-0.86145,51,108.911125
-0.737064,51,108.927152
-0.869261,51,108.943426
-0.895307,52,108.959905
-0.728618,51,108.97613
-0.688543,52,108.992506
-0.701945,51,109.008636
-0.766695,51,109.024851
-0.747518,51,109.041847
-0.783178,52,109.059098
-0.692038,51,109.075895
-0.677547,51,109.092664
-0.675473,51,109.109422
-0.702049,51,109.126414
-0.741544,51,109.143695
-0.673223,51,109.290697
-0.632357,51,109.307806
-0.696474,51,109.32413
-0.86366,51,109.340502
-0.76933,51,109.356668
-0.69075,51,109.372813
-0.835683,51,109.388865
-0.700269,51,109.404918
-0.805602,51,109.421012
-0.840569,51,109.436999
-0.87178,51,109.453074
-0.645933,51,109.469093
-0.717949,52,109.485605
-0.72334,51,109.501639
-0.720001,52,109.517976
-0.907977,51,109.53399
-1.190937,51,109.55011
-0.708546,51,109.567062
-0.774086,51,109.583539
-0.689588,51,109.600838
-0.737636,51,109.617822
-0.65707,51,109.634859
-0.715093,51,109.65191
-0.7606,51,109.669227
-0.971303,51,109.686538
-0.736986,51,109.704197
-0.829076,51,109.720467
-0.858036,51,109.7366
-0.784361,52,109.75305
-0.757762,51,109.769227
-0.685404,51,109.785299
-0.781038,51,109.801494
-0.646949,51,109.817652
-0.650843,51,109.833855
-0.71853,51,109.850207
-0.799825,51,109.866437
-0.797826,51,109.882544
-0.696064,51,109.898623
-0.694489,51,109.914723
-0.765135,51,109.930884
-0.754713,51,109.946879
-0.815498,51,110.090363
-0.761156,51,110.106671
-0.824619,51,110.122783
-0.659992,51,110.138884
-0.713076,51,110.154948
-0.718704,51,110.171043
-0.787253,51,110.187169
-0.720285,52,110.203521
-0.689443,51,110.21955
-0.794753,51,110.235582
-0.919053,51,110.251634
-0.702633,51,110.267645
-0.764923,51,110.283635
-0.732964,51,110.300068
-0.889325,51,110.316067
-0.697804,51,110.331993
-0.781231,51,110.347957
-0.805933,51,110.363954
-0.804049,51,110.380239
-0.764024,51,110.396324
-0.927731,51,110.413294
-0.860944,51,110.4298
-0.71638,51,110.445842
-0.649432,51,110.461848
-0.850556,51,110.477879
-1.002436,51,110.494002
-0.692741,51,110.510031
-0.791766,52,110.526401
-0.743516,51,110.542412
-0.861873,51,110.558436
-0.788887,51,110.574462
-0.635548,51,110.590859
-0.682832,51,110.607972
-0.880354,51,110.626158
-0.748355,51,110.643661
-0.992629,51,110.66029
-0.692168,51,110.677391
-0.709931,51,110.694639
-0.757523,51,110.712815
-0.75972,51,110.731007
-0.86678,51,110.900505
-0.905975,51,110.917874
-0.673107,51,110.935218
-0.732358,51,110.953452
-0.683582,51,110.971063
-0.785081,51,110.987938
-0.832814,51,111.004922
-0.784613,51,111.021979
-0.714488,51,111.040102
-0.849674,51,111.058262
-0.952473,52,111.076456
-0.777443,51,111.094244
-0.85957,51,111.112187
-0.88485,51,111.130455
-0.65992,51,111.148127
-0.808232,51,111.165977
-0.714812,51,111.183709
-0.753577,51,111.201641
-0.744375,52,111.219995
-0.820869,51,111.237211
-0.787245,52,111.254665
-0.703856,51,111.271766
-0.63877,51,111.288871
-0.696241,51,111.306049
-0.897859,51,111.322951
-0.765092,51,111.339948
-0.64931,51,111.357219
-0.775856,51,111.374434
-0.770465,51,111.39186
-0.686395,51,111.409734
-0.812444,51,111.427557
-0.658103,51,111.445255
-0.831432,52,111.463397
-0.752946,51,111.480356
-0.948224,51,111.497638
-0.75814,51,111.515073
-0.749597,51,111.532988
-0.700076,51,111.551407
-0.611024,51,111.569562
-0.971743,51,111.585956
-0.757004,51,111.729839
-0.716251,51,111.746218
-0.676738,51,111.762501
-0.78782,51,111.778694
-0.679176,51,111.794881
-0.693783,51,111.81106
-0.78207,51,111.827516
-0.778183,51,111.843788
-0.746381,51,111.859864
-0.744579,51,111.875928
-0.646852,51,111.891974
-0.826027,51,111.908041
-0.877525,51,111.924087
-0.713294,51,111.940156
-0.881936,51,111.956261
-0.71551,51,111.97227
-0.713568,51,111.9883
-0.801518,51,112.004357
-0.622466,51,112.020435
-0.869027,51,112.036455
-0.813445,51,112.052442
-0.78455,51,112.068498
-0.726076,52,112.084867
-0.684959,51,112.100928
-0.912347,51,112.117
-0.813495,51,112.133181
-0.759852,51,112.149209
-0.915263,51,112.165219
-0.703423,51,112.181216
-0.85466,51,112.197231
-0.810989,51,112.213282
-0.765865,52,112.229616
-0.781152,51,112.245771
-0.740497,51,112.261921
-0.764741,51,112.278653
-0.901416,51,112.295622
-0.795319,52,112.313251
-0.801417,51,112.330376
-0.738413,52,112.347577
-0.758628,51,112.364775
-0.688886,51,112.511934
-0.793151,51,112.529256
-0.60253,51,112.546297
-0.859892,51,112.563618
-0.833355,51,112.580951
-0.782187,52,112.598745
-0.725833,51,112.616277
-0.72702,51,112.633339
-0.785081,51,112.650414
-0.694749,51,112.66787
-0.830114,51,112.685151
-0.665169,51,112.702059
-0.694009,51,112.719277
-0.773673,51,112.736585
-0.813594,51,112.753287
-0.82649,51,112.770377
-0.712239,51,112.787655
-0.787801,51,112.804549
-0.805797,51,112.821661
-0.85718,51,112.839002
-0.741501,51,112.855848
-0.723933,51,112.873061
-0.691936,51,112.889818
-0.910377,51,112.906862
-0.736061,52,112.924125
-0.940681,51,112.9413
-0.7924,51,112.958289
-0.8037,51,112.975506
-0.907876,52,112.992561
-0.753199,51,113.009198
-0.731634,51,113.026184
-0.695402,51,113.043027
-0.648045,51,113.059617
-0.718267,52,113.077241
-0.793324,51,113.093838
-0.738791,51,113.111057
-0.749822,51,113.127641
-0.695616,51,113.144585
-0.825917,52,113.161699
-0.766871,51,113.178372
-0.619329,51,113.325519
-0.836777,51,113.343003
-0.839781,51,113.360463
-0.701067,51,113.377747
-0.807099,52,113.395463
-0.714127,51,113.412371
-0.792116,51,113.429501
-0.726196,51,113.446762
-0.723314,51,113.463984
-0.680298,51,113.480901
-0.732923,51,113.497943
-0.634072,51,113.514956
-0.723018,51,113.531963
-0.776825,51,113.548601
-0.971721,51,113.565608
-0.860581,51,113.582085
-0.833594,51,113.599005
-0.822052,51,113.616052
-0.688245,51,113.632647
-0.686522,51,113.649837
-0.847819,51,113.666655
-0.824334,51,113.683584
-0.699353,51,113.700504
-0.733151,51,113.717592
-0.700758,52,113.734887
-0.80785,51,113.751849
-0.790519,51,113.768746
-0.693651,51,113.785982
-0.919253,51,113.803099
-0.719147,51,113.819374
-0.748774,51,113.836137
-0.757276,51,113.852978
-0.602927,51,113.869437
-0.780259,51,113.886328
-0.783753,51,113.903153
-0.826645,51,113.919704
-0.764681,51,113.936502
-0.683102,51,113.953186
-0.741671,51,113.969865
-0.839729,51,113.986544
-0.791205,52,114.131901
-0.756059,51,114.149062
-0.710594,51,114.165974
-0.783311,51,114.183439
-0.743896,51,114.200468
-0.63538,51,114.21758
-0.805394,52,114.234737
-0.760235,51,114.251688
-0.706922,51,114.268592
-0.798164,51,114.285699
-0.745983,51,114.30242
-0.702933,51,114.319899
-0.806641,51,114.336744
-0.973345,51,114.35359
-0.779172,51,114.369731
-0.655963,51,114.385814
-0.837648,52,114.402271
-0.697507,51,114.418323
-1.02032,51,114.434349
-0.680827,51,114.450326
-0.791018,52,114.466677
-0.792327,51,114.482678
-0.738865,51,114.498688
-0.72684,51,114.514774
-0.756514,51,114.530778
-0.719227,51,114.546797
-0.668405,51,114.562886
-0.894787,51,114.579072
-0.68443,51,114.595221
-0.631276,51,114.61132
-0.749659,51,114.627483
-0.686174,51,114.643615
-0.666801,51,114.659631
-0.694516,51,114.675678
-0.908379,51,114.691757
-0.634691,51,114.708406
-0.757683,51,114.724759
-0.7927,51,114.740974
-0.799261,51,114.757189
-0.838834,51,114.773367
-0.718858,52,114.916559
-0.714204,52,114.933364
-0.84047,51,114.950175
-0.874887,51,114.966392
-0.737329,51,114.982527
-0.76483,51,114.998687
-0.690459,51,115.015073
-0.888796,51,115.032129
-0.877639,51,115.048489
-0.731566,51,115.064838
-0.658848,51,115.081717
-0.841526,51,115.098398
-0.686258,51,115.114916
-0.77633,51,115.131672
-0.644701,51,115.148868
-0.774765,51,115.166123
-0.707228,51,115.183156
-0.696982,51,115.200032
-0.721787,51,115.216719
-0.73788,51,115.233474
-0.829762,51,115.249833
-0.820279,51,115.265922
-0.688197,51,115.28201
-0.690368,51,115.298115
-1.033332,51,115.31431
-0.661002,51,115.330763
-0.808509,51,115.346935
-0.71669,51,115.363104
-0.662613,51,115.379186
-0.790013,51,115.395287
-0.715136,51,115.411411
-0.72156,51,115.427515
-0.780869,51,115.443632
-0.907228,51,115.459764
-0.759834,51,115.475885
-0.674662,51,115.491985
-0.725361,52,115.508459
-0.744142,51,115.524618
-0.740874,51,115.540739
-0.73536,51,115.556867
-0.692564,51,115.699292
-0.777622,51,115.715577
-0.664507,51,115.731779
-0.704942,52,115.748299
-0.822317,51,115.764387
-0.755393,51,115.780548
-0.779229,51,115.797021
-0.752752,51,115.813306
-0.949064,51,115.829541
-0.940386,51,115.845672
-0.760098,51,115.86184
-0.718296,51,115.877999
-0.58961,51,115.894204
-0.871268,52,115.910993
-0.915882,51,115.927449
-0.777529,52,115.944011
-0.914163,51,115.960232
-0.97375,52,115.977014
-0.697292,51,115.99341
-0.838568,51,116.00975
-0.710855,51,116.026705
-0.738768,51,116.042898
-0.705637,51,116.05944
-0.683337,51,116.075983
-0.844082,51,116.092327
-0.821843,51,116.108651
-0.749973,51,116.125181
-0.712236,51,116.141595
-0.766839,51,116.157908
-0.726577,51,116.17454
-0.98341,51,116.191086
-0.790907,51,116.207341
-0.744463,51,116.224057
-0.86195,51,116.240174
-0.687513,51,116.256277
-0.764918,51,116.27234
-0.895215,51,116.28841
-0.746143,51,116.304486
-0.836933,51,116.320574
-0.73329,51,116.336802
-0.80688,51,116.478786
-0.981113,51,116.495088
-0.786637,51,116.5113
-0.762241,51,116.527475
-0.721385,51,116.543591
-0.861765,51,116.559727
-0.850285,51,116.575829
-0.6806,51,116.591906
-0.783193,51,116.607954
-0.714606,51,116.62403
-0.751677,51,116.640485
-0.711231,51,116.656615
-0.680861,51,116.672746
-0.786912,51,116.689573
-0.716178,51,116.706169
-0.732264,51,116.722561
-0.830578,52,116.739793
-0.729006,52,116.756584
-0.793572,51,116.773236
-0.733499,51,116.789891
-0.694047,51,116.806356
-0.800927,51,116.823341
-0.79672,51,116.839833
-0.842218,51,116.856462
-0.669734,51,116.873368
-0.726528,51,116.890487
-0.863652,51,116.907013
-0.740683,51,116.923999
-0.697745,51,116.940855
-0.720745,51,116.957448
-0.685597,51,116.974372
-0.750313,51,116.990964
-0.816107,51,117.008187
-0.676173,51,117.024907
-0.682761,51,117.041859
-0.891188,52,117.059432
-0.727666,51,117.076066
-0.826559,51,117.092729
-0.719516,51,117.109481
-0.763004,51,117.126092
-0.724736,51,117.271107
-0.782032,52,117.288402
-0.770716,51,117.305257
-0.751616,52,117.322605
-0.757248,51,117.339265
-0.69465,51,117.355897
-0.709317,52,117.37296
-0.742049,51,117.390133
-0.853493,52,117.407197
-0.702515,52,117.424319
-0.789294,52,117.441386
-0.77931,51,117.458345
-0.859643,52,117.475822
-0.795959,51,117.492197
-0.70739,51,117.508312
-0.717637,51,117.524487
-0.854189,51,117.540559
-0.778001,51,117.556714
-0.638997,51,117.572771
-0.768258,51,117.589459
-0.697205,51,117.606755
-0.708722,51,117.622766
-0.789218,51,117.639372
-0.815009,52,117.655775
-0.833434,51,117.671856
-0.705749,52,117.688312
-0.809194,51,117.704444
-0.619297,51,117.720529
-0.776599,51,117.736594
-0.758631,51,117.752712
-0.700549,51,117.769029
-0.637573,52,117.785509
-0.756339,51,117.801589
-0.832154,51,117.817693
-0.883414,51,117.834641
-0.705133,52,117.851269
-0.648818,51,117.867583
-0.716354,51,117.883977
-0.679804,51,117.900291
-0.753689,51,117.916343
-0.791918,51,118.061788
-0.725587,51,118.078419
-0.858684,51,118.094837
-0.615952,51,118.111105
-0.678855,51,118.127366
-0.814093,51,118.143687
-0.802839,52,118.160224
-0.743908,51,118.1768
-0.760665,51,118.19362
-0.658491,51,118.210078
-0.90176,51,118.226326
-0.846948,51,118.243095
-0.761591,51,118.259426
-0.837651,51,118.275694
-0.781668,51,118.291916
-0.805675,51,118.308254
-0.794295,51,118.324645
-0.72753,51,118.341173
-0.667898,51,118.357314
-0.668612,52,118.373746
-0.722092,51,118.389837
-0.660007,51,118.405939
-0.9303,51,118.422104
-0.959749,51,118.438156
-0.843948,51,118.454224
-0.848276,51,118.470296
-0.604369,52,118.486654
-0.773584,51,118.50272
-0.823897,51,118.518751
-0.719116,52,118.535192
-0.772218,51,118.551263
-0.722577,51,118.567345
-0.666507,51,118.583438
-0.670751,51,118.599498
-0.858864,51,118.61558
-0.830234,51,118.631712
-0.857192,52,118.64824
-0.664142,51,118.664373
-0.680522,52,118.680833
-0.78898,51,118.697201
-0.730857,51,118.84337
-0.797354,51,118.860729
-0.714719,51,118.877895
-0.722242,51,118.898102
-0.703441,51,118.916599
-0.686869,51,118.937176
-0.865772,51,118.956049
-0.791519,51,118.973678
-0.718137,52,118.992137
-0.592367,51,119.010546
-0.800542,51,119.028587
-0.970501,51,119.046947
-0.701174,51,119.065529
-0.834159,51,119.082603
-0.738844,52,119.100002
-0.706476,52,119.117271
-0.779889,51,119.134258
-0.779837,51,119.151932
-0.712177,51,119.169286
-0.702939,51,119.186598
-0.711457,51,119.204145
-0.607715,52,119.222284
-0.794564,51,119.240089
-0.710433,51,119.257579
-0.688959,51,119.274992
-0.717244,51,119.292573
-0.769847,51,119.310115
-0.817528,51,119.327468
-0.954176,51,119.345177
-0.747337,51,119.362734
-0.733601,51,119.380362
-0.659588,51,119.397938
-0.808974,51,119.415393
-0.708714,52,119.433602
-0.737853,52,119.451607
-0.761098,51,119.469098
-0.71266,51,119.486567
-0.869581,51,119.504393
-0.884163,51,119.521946
-0.798843,52,119.539736
-0.774285,51,119.696672
-0.704592,51,119.715191
-0.886259,51,119.734614
-0.858443,51,119.754496
-0.69665,51,119.773666
-0.670508,51,119.79342
-0.763231,51,119.814034
-0.685989,51,119.835812
-0.748702,51,119.855609
-0.744997,52,119.87659
-0.71054,51,119.896824
-0.808812,51,119.920747
-0.880912,51,119.949059
-0.767368,51,119.969847
-0.766819,51,119.997031
-0.685249,51,120.020885
-0.783415,51,120.050209
-0.71792,51,120.075104
-0.73928,51,120.095513
-0.719017,51,120.117054
-0.87318,51,120.137266
-0.739858,52,120.159245
-0.760045,51,120.179336
-0.777425,51,120.201963
-0.724914,52,120.223033
-0.876042,51,120.244848
-0.841775,51,120.264648
-0.680122,51,120.284929
-0.842353,51,120.303392
-0.766341,52,120.321919
-0.755245,51,120.339638
-0.806717,51,120.357888
-0.739411,51,120.376574
-0.833073,51,120.396329
-0.849001,51,120.416512
-0.733037,51,120.435791
-0.746298,51,120.456058
-0.823115,51,120.475942
-0.688408,51,120.49865
-0.825884,51,120.519495
-0.700268,51,120.702898
-0.696202,51,120.727348
-0.862241,51,120.7472
-0.748789,51,120.767108
-0.697122,51,120.787656
-0.682431,51,120.807275
-0.732812,51,120.826319
-0.774531,51,120.846326
-0.780429,51,120.866827
-0.781539,52,120.887705
-0.710322,51,120.908266
-0.805803,51,120.928309
-0.732584,52,120.949398
-0.958857,51,120.970154
-0.616699,51,120.989872
-0.827499,51,121.010192
-0.67331,52,121.02926
-0.8323,51,121.046986
-0.809362,51,121.065213
-0.817849,51,121.083683
-0.643988,51,121.102224
-0.743747,51,121.12021
-0.692267,51,121.13911
-0.778657,51,121.156975
-0.729764,52,121.175672
-0.682375,51,121.193769
-0.772821,51,121.212086
-0.721675,51,121.229468
-0.765428,51,121.24764
-0.854761,52,121.266583
-0.703305,51,121.285111
-0.860192,51,121.303993
-0.761135,51,121.323267
-0.821949,51,121.341013
-0.782225,51,121.3594
-0.762084,52,121.377825
-0.890374,51,121.395001
-0.718334,51,121.413125
-0.822629,51,121.430254
-0.680045,51,121.447226
-0.752501,51,121.464583
-0.646007,51,121.625527
-0.650936,51,121.64273
-0.719118,51,121.660144
-0.747686,51,121.678046
-0.692644,51,121.695961
-0.899247,51,121.713465
-0.713925,51,121.730768
-0.679126,51,121.749533
-0.749781,51,121.767961
-0.896277,51,121.787029
-0.720941,51,121.805704
-0.613371,51,121.823421
-0.625882,51,121.845503
-0.671882,51,121.880696
-0.935721,51,121.899645
-0.73025,51,121.918391
-0.760458,51,121.9408
-0.740871,51,121.960829
-0.757521,51,121.980667
-0.661977,52,122.001743
-0.801297,51,122.02815
-0.854807,51,122.04746
-0.707802,51,122.066671
-0.666913,51,122.086139
-0.65285,51,122.10663
-0.742404,51,122.126469
-0.624773,52,122.146943
-0.766369,51,122.167897
-0.935262,51,122.191376
-0.772321,51,122.213181
-0.738295,52,122.23335
-0.783806,51,122.252877
-0.691034,52,122.273433
-0.749063,51,122.292874
-0.816257,51,122.313771
-0.797183,51,122.333603
-0.738287,51,122.352671
-0.791423,51,122.372993
-0.707687,51,122.393229
-0.802748,52,122.413283
-0.875287,51,122.616701
-0.783374,51,122.638271
-0.76212,51,122.658558
-0.819403,51,122.677831
-0.834556,51,122.702405
-0.733363,51,122.72367
-0.607803,51,122.745403
-0.718584,52,122.767884
-0.679325,51,122.791211
-0.829397,51,122.815866
-0.792519,51,122.838353
-0.828507,51,122.861355
-0.755755,51,122.886267
-0.784332,51,122.908309
-0.811358,51,122.929984
-0.70637,51,122.950939
-0.708249,51,122.972864
-0.71175,51,122.996125
-0.671799,51,123.0191
-0.811949,51,123.048011
-0.793117,51,123.078979
-0.914193,51,123.100952
-0.753538,51,123.122438
-0.675884,52,123.145202
-0.834275,51,123.166403
-0.796958,51,123.189629
-0.905974,51,123.212106
-0.816878,52,123.238438
-0.7384,51,123.262073
-0.711971,52,123.298552
-0.858749,51,123.321284
-0.773063,51,123.346628
-0.716558,51,123.366577
-0.682099,51,123.386347
-0.808678,51,123.405748
-0.734693,51,123.424527
-0.714261,51,123.444474
-0.734694,51,123.464868
-0.687362,51,123.485195
-0.684203,52,123.506715
-0.712422,52,123.71266
-0.746178,51,123.734684
-0.705742,51,123.756634
-0.661349,51,123.778133
-0.868235,51,123.79996
-0.852769,51,123.821431
-0.838246,51,123.843248
-0.801603,51,123.865036
-0.840443,51,123.886861
-0.755335,51,123.908381
-0.780133,51,123.930296
-0.81095,51,123.952152
-0.656815,51,123.973924
-0.722685,52,123.996893
-0.771155,51,124.019573
-0.770587,52,124.041798
-0.851564,51,124.063666
-0.781455,51,124.085488
-0.771083,51,124.107541
-0.71402,52,124.12984
-0.747104,51,124.151586
-0.751173,51,124.173272
-0.689663,52,124.196503
-0.736561,52,124.22009
-0.760443,51,124.242446
-0.639,51,124.265117
-0.736211,51,124.287835
-0.688755,51,124.313571
-0.830732,51,124.33649
-0.700877,51,124.359392
-0.710292,51,124.382556
-0.736863,51,124.404588
-0.871336,51,124.42643
-0.745623,51,124.448241
-0.848919,51,124.469955
-0.729548,52,124.492178
-0.652491,51,124.514071
-0.794919,52,124.537202
-0.775655,51,124.560227
-0.814368,51,124.582228
-0.659208,51,124.778128
-0.765645,51,124.800845
-0.812362,51,124.822811
-0.7157,51,124.8446
-0.947766,51,124.867334
-0.634574,51,124.894871
-0.750091,51,124.916909
-0.702699,51,124.938888
-0.848613,51,124.962117
-0.715479,51,124.984149
-0.698289,52,125.006923
-0.790853,52,125.02918
-0.76551,51,125.052223
-0.730493,51,125.074485
-0.763208,51,125.096414
-0.941032,51,125.118081
-0.757573,51,125.140358
-0.905352,51,125.163377
-0.903201,51,125.186688
-0.671294,51,125.20988
-0.880796,51,125.232583
-0.923137,51,125.255478
-0.703946,51,125.27828
-0.793969,51,125.300623
-0.685729,51,125.323547
-0.704293,51,125.345657
-0.927698,52,125.368787
-0.708241,51,125.390735
-0.805068,51,125.412485
-0.788014,51,125.43428
-0.760054,51,125.456148
-0.827999,51,125.477889
-0.791248,51,125.499628
-0.755085,51,125.521427
-0.807276,51,125.543274
-0.650091,51,125.571144
-0.745495,51,125.594558
-0.728432,51,125.617641
-0.836091,51,125.639685
-0.815503,51,125.661703
-0.884864,51,125.865774
-0.704726,51,125.888191
-0.809033,51,125.910902
-0.726009,51,125.932915
-0.834257,51,125.955253
-0.747367,51,125.977918
-0.786144,51,126.000727
-0.694181,51,126.022683
-0.728193,52,126.045074
-0.725758,51,126.070795
-0.778788,51,126.093036
-0.672439,52,126.116914
-0.891316,51,126.139823
-0.682501,51,126.162461
-0.748778,52,126.185872
-0.793416,51,126.209296
-0.666392,52,126.232261
-0.724625,51,126.25428
-0.824239,51,126.276583
-0.801084,51,126.29878
-0.727514,51,126.320918
-0.79931,52,126.343046
-0.826112,51,126.364787
-0.623504,52,126.38819
-0.658149,51,126.410374
-0.795151,51,126.432264
-0.842122,51,126.454921
-0.804946,51,126.477158
-0.777645,51,126.499403
-0.753571,51,126.52142
-0.696423,51,126.543355
-0.766906,51,126.565684
-0.765161,51,126.587907
-0.761643,51,126.610059
-0.795427,51,126.632191
-0.668336,52,126.654821
-0.861109,51,126.676999
-0.798071,51,126.698701
-0.680112,51,126.720823
