#{"t_start": 1789349110.278537, "env_id": "None"}
r,l,t
-0.833477,51,104.868643
-0.737678,51,104.888043
-0.819298,51,104.906834
-0.71511,51,104.925297
-0.720632,51,104.944152
-0.737846,52,104.963938
-0.977472,51,104.983238
-0.660825,51,105.002541
-0.75433,51,105.021433
-0.827652,51,105.03989
-0.675274,51,105.05856
-0.958032,51,105.077902
-0.705849,51,105.097994
-0.828486,51,105.117983
-0.778178,52,105.137103
-0.762643,51,105.155967
-0.88778,51,105.174712
-0.848743,51,105.19385
-0.733927,52,105.213259
-0.834418,51,105.414009
-0.718603,51,105.433115
-0.754217,51,105.452587
-0.722325,51,105.472799
-0.68897,51,105.492553
-0.817599,52,105.513376
-0.78663,51,105.533054
-0.841552,51,105.553248
-0.829782,51,105.573856
-0.737393,51,105.59549
-0.747616,51,105.616825
-0.739634,51,105.637752
-0.743849,51,105.661331
-0.706567,51,105.680999
-0.687486,51,105.700618
-0.751298,51,105.72067
-0.728821,51,105.742788
-0.699876,51,105.762955
-0.830101,51,105.791264
-0.864965,51,105.816519
-0.59079,51,105.841156
-0.682459,51,105.860654
-0.757968,51,105.88997
-0.898674,52,105.924926
-0.75415,51,105.967837
-0.822148,51,105.992116
-0.592223,51,106.017807
-0.761817,51,106.04065
-0.740533,52,106.065156
-0.690706,51,106.09261
-0.699078,51,106.116185
-0.816327,51,106.136413
-0.766555,51,106.158214
-0.860023,51,106.180369
-0.776003,51,106.201434
-0.701054,51,106.221722
-0.795489,51,106.263963
-0.808533,51,106.28753
-0.826708,52,106.311534
-0.818352,51,106.332153
-0.804784,51,106.572595
-0.686622,51,106.59378
-0.644978,52,106.614205
-0.808568,51,106.636977
-0.800286,51,106.656766
-0.784169,51,106.678881
-0.777121,52,106.699299
-0.691838,52,106.769938
-0.687246,51,106.816716
-0.83074,51,106.848528
-0.794867,51,106.896281
-0.825586,51,106.931083
-0.769585,52,106.953781
-0.760576,51,106.986115
-0.793772,51,107.017316
-0.665896,51,107.042173
-0.737659,51,107.074625
-0.720742,51,107.102536
-0.769792,51,107.135718
-0.621106,52,107.168268
-0.65819,51,107.201826
-0.764964,51,107.230821
-0.887649,52,107.257639
-0.777407,51,107.280521
-0.856352,51,107.302251
-0.678065,51,107.326067
-0.789697,51,107.348569
-0.794802,51,107.37137
-0.700861,51,107.394793
-0.72002,52,107.426846
-0.879681,51,107.470936
-0.646262,51,107.517698
-0.850643,51,107.555421
-0.788211,51,107.584651
-0.87946,51,107.606219
-0.786512,52,107.626582
-0.739672,51,107.646667
-0.842449,52,107.667052
-0.881446,51,107.687146
-0.805468,52,107.708545
-0.828161,51,107.927634
-0.808592,51,107.947946
-0.933874,51,107.969916
-0.720997,51,107.98973
-0.799744,51,108.009899
-0.724924,51,108.031631
-0.838328,51,108.052037
-0.750034,51,108.072742
-0.686436,52,108.092654
-0.716899,51,108.112369
-0.800525,51,108.132715
-0.691521,52,108.152872
-0.817967,52,108.17316
-0.688325,51,108.192064
-0.775071,51,108.211862
-0.77518,51,108.231178
-0.781494,51,108.250541
-0.757012,51,108.269481
-0.716277,51,108.288742
-0.74564,51,108.30804
-0.800688,51,108.327364
-0.754326,51,108.346978
-0.798954,51,108.366986
-0.72807,51,108.38585
-0.811086,52,108.405945
-0.652158,51,108.42548
-0.697456,52,108.44553
-0.698276,51,108.464379
-0.739803,51,108.483557
-0.841818,51,108.503299
-0.853452,51,108.522884
-0.716124,52,108.543207
-0.661514,51,108.562824
-0.873868,51,108.580979
-0.681476,51,108.604212
-0.688284,51,108.623527
-0.780487,51,108.642868
-0.677625,51,108.661698
-0.832646,51,108.681276
-0.793038,51,108.700725
-0.722863,51,108.907494
-0.78343,51,108.927148
-0.685653,51,108.946571
-0.732327,51,108.966108
-0.72161,51,108.985656
-0.717776,51,109.0059
-0.645338,51,109.025573
-0.890861,51,109.045124
-0.785338,51,109.064734
-0.756904,51,109.085226
-0.670774,51,109.103979
-0.836876,52,109.12284
-0.681434,52,109.14235
-0.753119,51,109.161757
-0.689007,51,109.181139
-0.683806,51,109.200708
-0.724077,51,109.219614
-0.714603,51,109.238661
-0.723528,51,109.258079
-0.82705,51,109.276969
-0.672022,51,109.296302
-0.776637,51,109.315753
-0.714557,51,109.334895
-0.816389,51,109.352906
-0.631839,51,109.371798
-0.769584,51,109.390788
-0.796759,51,109.410088
-0.832018,51,109.429595
-0.711631,51,109.448688
-0.972773,51,109.469154
-0.688085,52,109.488588
-0.707474,51,109.507238
-0.849922,51,109.5263
-0.762182,51,109.546509
-0.761968,51,109.565652
-0.684341,51,109.58524
-0.791198,51,109.605522
-0.748889,51,109.625881
-0.731689,52,109.645541
-0.73305,51,109.665044
-0.894101,51,109.903874
-0.731031,51,109.923283
-0.743581,51,109.943397
-0.764028,51,109.962067
-0.774318,51,109.981288
-0.714592,52,110.00141
-0.69653,51,110.021801
-0.690952,51,110.042688
-0.946658,51,110.062791
-0.758818,51,110.082179
-0.772978,51,110.101747
-0.750973,51,110.121302
-0.641776,52,110.141296
-0.868244,51,110.16074
-0.650113,51,110.180156
-0.666649,51,110.199541
-0.738354,51,110.219752
-0.709491,51,110.239283
-0.70461,52,110.259424
-0.870311,51,110.278986
-0.682091,52,110.299829
-0.729782,52,110.320521
-0.697919,51,110.340066
-0.771827,51,110.359869
-0.812626,51,110.379974
-0.90856,51,110.400271
-0.738171,51,110.419726
-0.852172,51,110.439125
-0.689615,51,110.45758
-0.751495,51,110.476943
-0.73581,52,110.496606
-0.658376,51,110.515524
-0.668733,51,110.536417
-0.764561,51,110.555158
-0.630038,52,110.574409
-0.782114,51,110.593825
-0.781184,52,110.613072
-0.729073,52,110.632978
-0.777184,51,110.652019
-0.768974,51,110.671111
-0.855388,51,110.87694
-0.744769,51,110.896598
-0.842011,51,110.91597
-0.732336,51,110.93505
-0.725517,51,110.954577
-0.778213,51,110.973769
-0.709962,51,110.993289
-0.666555,52,111.013139
-0.703103,51,111.032548
-0.800725,52,111.05323
-0.819875,51,111.072907
-0.736568,51,111.092565
-0.70349,51,111.112077
-0.702249,51,111.13151
-0.703603,51,111.150944
-0.766271,51,111.170248
-0.936905,51,111.189628
-0.640395,51,111.209117
-0.786243,51,111.228529
-0.749663,51,111.253042
-0.885046,51,111.273388
-0.805486,51,111.293015
-0.713046,51,111.312447
-0.765798,51,111.331948
-0.827069,51,111.351365
-0.768214,52,111.371173
-0.754486,51,111.39115
-0.794196,51,111.411045
-0.731239,51,111.430561
-0.712529,52,111.451964
-0.734362,51,111.471353
-0.826901,51,111.490761
-0.750308,51,111.510149
-0.611731,51,111.529533
-0.664879,51,111.548962
-0.719037,51,111.56903
-0.7575,51,111.589544
-0.828338,51,111.609153
-0.637377,51,111.628827
-0.719924,51,111.648408
-0.762125,51,111.853226
-0.714701,51,111.872561
-0.669477,51,111.891121
-0.859604,51,111.911375
-0.649854,51,111.93012
-0.682015,51,111.9488
-0.7178,51,111.968537
-0.829297,51,111.988382
-0.744708,51,112.007931
-0.738247,51,112.027478
-0.800455,51,112.047029
-0.762886,51,112.06729
-0.743204,51,112.086675
-0.802993,51,112.106379
-0.768552,51,112.125943
-0.696996,51,112.145417
-0.940853,52,112.165312
-0.698635,51,112.184725
-0.988053,51,112.203731
-0.873674,51,112.222711
-0.702716,51,112.241085
-0.735067,51,112.260515
-0.824889,51,112.280222
-0.848549,52,112.299971
-0.81681,52,112.321018
-0.721942,51,112.340706
-0.668119,52,112.359881
-0.790667,52,112.378149
-0.762372,51,112.397122
-0.713935,51,112.416238
-0.683489,51,112.435156
-0.816944,51,112.454865
-0.757536,51,112.477543
-0.857934,51,112.498094
-0.753331,52,112.518377
-0.682412,51,112.542386
-0.796438,52,112.565974
-0.628287,51,112.591839
-0.813591,51,112.618558
-0.738831,51,112.650536
-0.789472,51,112.896447
-0.616187,51,112.916149
-0.727954,51,112.935695
-0.639581,51,112.955314
-0.762907,51,112.975449
-0.695715,52,112.995992
-0.814231,51,113.015647
-0.821422,51,113.036804
-1.131322,51,113.057503
-0.722138,51,113.078093
-0.708313,51,113.098088
-0.809765,51,113.118483
-0.671401,51,113.137997
-0.655007,52,113.157872
-0.775217,51,113.177539
-0.688326,52,113.197404
-0.830508,51,113.216829
-0.829386,51,113.236216
-0.798816,51,113.256166
-0.89146,52,113.275961
-0.691304,52,113.296131
-0.804605,51,113.31557
-0.83114,51,113.336314
-0.864421,51,113.356164
-0.739023,51,113.375718
-0.621634,51,113.395248
-0.713192,51,113.414703
-0.706502,51,113.434209
-0.706209,51,113.453632
-0.752707,51,113.473044
-0.751413,51,113.492486
-0.813371,51,113.511963
-0.817142,51,113.531923
-0.851532,51,113.551468
-0.674785,51,113.570903
-0.726914,51,113.590612
-0.855062,51,113.610204
-0.718482,51,113.629703
-0.789183,52,113.649582
-0.838111,51,113.668983
-0.745759,51,113.873228
-0.666582,52,113.893051
-1.001816,51,113.912191
-0.719175,51,113.932132
-0.764428,51,113.953881
-0.727738,51,113.976305
-0.79802,52,113.995545
-0.742975,51,114.014523
-0.801292,51,114.033448
-0.660198,51,114.052842
-0.76488,51,114.072259
-0.708437,51,114.091585
-0.671573,51,114.110862
-0.756032,52,114.130573
-0.642145,51,114.15109
-0.707955,51,114.169939
-0.700986,51,114.189081
-0.716131,51,114.208231
-0.898847,52,114.228003
-0.703935,51,114.247373
-0.804926,51,114.266682
-0.786406,52,114.286415
-0.705185,51,114.305726
-0.897134,51,114.325068
-0.681537,51,114.344329
-0.777228,51,114.362596
-0.794119,51,114.381121
-0.77269,51,114.399455
-0.724565,52,114.418619
-0.706596,51,114.43673
-0.767905,51,114.455558
-0.694533,51,114.474786
-0.675093,51,114.493579
-0.829171,51,114.512868
-0.838033,51,114.532091
-0.814696,51,114.551376
-0.769177,51,114.57078
-0.804442,51,114.590118
-0.658008,51,114.609439
-0.787423,51,114.628785
-0.773376,51,114.840439
-0.719629,52,114.865644
-0.699551,51,114.884318
-0.702236,51,114.903803
-0.75828,52,114.923491
-0.686844,51,114.942364
-0.727447,51,114.962316
-0.859937,51,114.98147
-0.754828,51,115.001053
-0.716302,51,115.020561
-0.675441,51,115.039993
-0.87875,51,115.059431
-0.732642,51,115.078699
-0.821011,51,115.098038
-0.665245,51,115.117329
-0.839229,51,115.136097
-0.683729,51,115.155363
-0.724344,51,115.174885
-0.676384,51,115.193726
-0.728709,51,115.212053
-0.704221,51,115.231472
-0.733367,51,115.249914
-0.740829,51,115.269263
-0.725659,51,115.288505
-0.779273,51,115.307284
-0.727935,51,115.326952
-0.812344,51,115.346245
-0.820936,51,115.365289
-0.885171,51,115.384835
-0.745837,51,115.404209
-0.641099,51,115.423522
-0.586719,51,115.442803
-0.738525,51,115.461312
-0.712682,51,115.481253
-0.733459,51,115.501582
-0.650396,51,115.521157
-0.682727,51,115.541024
-0.707409,51,115.560589
-0.780952,51,115.580103
-0.706219,52,115.599313
-0.677477,51,115.805247
-0.77799,51,115.824376
-0.771784,51,115.842928
-0.746564,51,115.861827
-0.699238,52,115.881321
-0.709682,51,115.900054
-0.775385,51,115.918759
-0.651112,51,115.937935
-0.774268,52,115.957827
-0.781698,51,115.977209
-0.808546,51,115.996338
-0.81631,51,116.016656
-0.740986,51,116.0359
-0.698897,52,116.05508
-0.709515,51,116.074467
-0.656851,52,116.094302
-0.730633,51,116.113878
-0.728558,51,116.132945
-0.684042,51,116.152311
-0.769836,51,116.171632
-0.619718,51,116.19097
-0.687901,51,116.210382
-0.72066,51,116.229987
-0.813889,52,116.249365
-0.761372,52,116.268701
-0.736113,51,116.288053
-0.724552,51,116.307326
-0.706463,51,116.326698
-0.69058,51,116.346035
-0.751491,51,116.365281
-0.630647,51,116.384578
-0.722717,51,116.403452
-0.619706,51,116.421817
-0.716404,51,116.440263
-0.782767,51,116.458762
-0.949447,51,116.476911
-0.772519,51,116.496211
-0.739665,52,116.515709
-0.814364,51,116.534965
-0.795908,51,116.553519
-0.694746,51,116.753801
-0.681513,52,116.773382
-0.72583,51,116.79264
-0.693047,51,116.812055
-0.920618,51,116.831097
-0.794975,51,116.850302
-0.703974,51,116.868836
-0.619417,52,116.888764
-0.792622,51,116.90822
-0.738118,52,116.928124
-0.643675,51,116.94756
-0.839806,51,116.966592
-0.963557,51,116.985571
-0.82196,51,117.004777
-0.985524,51,117.023481
-0.762018,51,117.041614
-0.788135,51,117.060527
-0.624381,51,117.083665
-0.760532,51,117.108155
-0.80863,52,117.143416
-0.689599,51,117.162762
-0.648027,51,117.182779
-0.769408,51,117.201953
-0.773865,51,117.22093
-0.867604,51,117.240382
-0.703204,51,117.258497
-0.796598,51,117.277875
-0.932955,51,117.296762
-0.937922,51,117.316089
-0.797064,51,117.335429
-0.752897,51,117.354726
-0.774769,52,117.374388
-0.740152,51,117.3937
-0.738406,51,117.413023
-0.730907,51,117.432309
-0.633308,51,117.451162
-0.683307,51,117.469934
-0.768572,51,117.488942
-0.739972,51,117.507896
-0.676427,51,117.527312
-0.701949,51,117.734352
-0.808084,51,117.75398
-0.790682,51,117.773425
-0.699126,51,117.79294
-0.711491,51,117.812467
-0.853931,51,117.831942
-0.682695,51,117.851844
-0.832142,51,117.869926
-0.662203,51,117.888006
-0.650352,51,117.906946
-0.704771,52,117.926517
-0.72345,51,117.945234
-0.706065,51,117.96429
-0.697829,51,117.983071
-0.749703,51,118.001939
-0.756443,52,118.020852
-0.75611,51,118.039935
-0.754174,51,118.059253
-0.677929,51,118.077092
-0.831575,52,118.096062
-0.684902,51,118.114902
-0.785877,51,118.133762
-0.851238,51,118.153478
-0.79215,51,118.172431
-0.713129,52,118.191719
-0.71486,51,118.210681
-0.643844,51,118.229547
-0.70163,51,118.248856
-0.704972,52,118.268998
-0.707223,51,118.288043
-0.787239,51,118.307569
-0.711782,52,118.327468
-0.771998,51,118.347093
-0.748525,51,118.366475
-0.662942,51,118.385477
-0.678911,52,118.405226
-0.611096,51,118.424297
-0.673853,51,118.443637
-0.684331,52,118.463503
-0.64501,51,118.482048
-0.834597,51,118.683112
-0.782362,51,118.701173
-0.770979,51,118.719347
-0.699638,52,118.738633
-0.776331,51,118.757243
-0.777785,51,118.776313
-0.840908,52,118.795652
-0.698241,51,118.815146
-0.814324,52,118.835047
-0.75619,51,118.854255
-0.691537,51,118.873336
-0.718636,51,118.892545
-0.742485,51,118.911966
-0.774283,51,118.93092
-0.811023,51,118.950293
-0.762621,51,118.969625
-0.751985,51,118.988278
-0.944576,51,119.007075
-0.722045,51,119.026943
-0.651089,51,119.046942
-0.738696,52,119.066935
-0.620455,51,119.086491
-0.684055,52,119.105894
-0.715386,51,119.124534
-0.650273,51,119.143785
-0.819537,51,119.162705
-0.716395,52,119.185693
-0.746189,51,119.205158
-0.682275,51,119.225287
-0.739688,51,119.243899
-0.707718,51,119.262218
-0.788086,51,119.281235
-0.654633,51,119.308659
-0.802516,51,119.331426
-0.755157,51,119.351485
-0.923852,51,119.370655
-0.763858,51,119.391166
-0.683609,51,119.410327
-0.710481,51,119.429417
-0.730649,51,119.450727
-0.786844,51,119.717463
-0.776433,51,119.742427
-0.742477,51,119.76847
-0.6961,52,119.789057
-0.711167,51,119.810757
-0.674635,51,119.831428
-0.676373,51,119.851968
-0.658877,52,119.888467
-0.821434,51,119.911451
-0.784312,51,119.932204
-0.850255,51,119.951811
-0.755682,51,119.974085
-0.778161,51,119.993965
-0.765154,51,120.014468
-0.77108,51,120.035831
-0.638288,51,120.057457
-0.815304,51,120.078406
-0.695631,51,120.098191
-0.841998,51,120.119239
-0.683016,51,120.140822
-0.712578,51,120.160724
-0.732363,52,120.182594
-0.716345,52,120.203619
-0.664498,51,120.226058
-0.747647,51,120.246132
-0.618765,51,120.266383
-0.560423,51,120.288985
-0.655762,51,120.308897
-0.869056,51,120.32831
-0.678454,51,120.348156
-0.660839,51,120.36943
-0.729085,51,120.389929
-0.750084,51,120.409866
-0.851416,51,120.42913
-0.654017,51,120.449022
-0.833342,51,120.468484
-0.71226,52,120.491104
-0.809434,51,120.510682
-0.648062,51,120.538779
-0.824227,51,120.580263
-0.699942,51,120.87994
-0.648842,51,120.901531
-0.766263,51,120.933489
-0.718649,51,120.95607
-0.721413,51,120.977206
-0.71063,51,120.997243
-0.616838,51,121.016843
-0.71763,51,121.039327
-0.79839,51,121.059717
-0.789479,51,121.079545
-0.730805,52,121.100053
-0.714589,51,121.121426
-0.687277,51,121.141237
-0.879067,52,121.163562
-0.763291,51,121.183366
-0.912918,51,121.204543
-0.571795,51,121.224142
-0.913957,51,121.245129
-0.773523,51,121.26591
-0.784665,51,121.286955
-0.77192,51,121.30722
-0.711628,51,121.328211
-0.79928,51,121.348144
-0.657621,51,121.369441
-0.730688,51,121.396158
-0.781764,51,121.418147
-0.746151,51,121.438429
-0.898725,51,121.462195
-0.760183,51,121.482351
-0.802025,51,121.504526
-0.754429,52,121.524816
-0.72613,51,121.545486
-0.654807,51,121.566135
-0.820011,51,121.587164
-0.857032,51,121.606902
-0.602863,52,121.626785
-0.857453,51,121.646193
-0.68795,51,121.666248
-0.752188,51,121.685808
-0.740058,52,121.706751
-0.71402,52,121.924463
-0.744346,51,121.943458
-0.721058,51,121.962451
-0.818438,51,121.982324
-0.738457,52,122.001806
-0.701985,51,122.020895
-0.569756,51,122.040908
-0.76222,51,122.059486
-0.734825,51,122.080509
-0.75883,51,122.099653
-0.840666,51,122.119161
-0.651521,51,122.138631
-0.711927,52,122.160572
-0.702655,52,122.188002
-0.878157,51,122.222735
-0.730371,51,122.285394
-0.734062,51,122.338401
-0.682271,51,122.368423
-0.681544,51,122.390631
-0.663692,51,122.413186
-0.660138,51,122.435919
-0.647997,52,122.4563
-0.740416,51,122.480715
-0.750093,52,122.504111
-0.739868,51,122.526189
-0.78798,51,122.548833
-0.788221,51,122.570949
-0.779148,51,122.59218
-0.836,51,122.61251
-0.771762,51,122.633549
-0.631169,51,122.653936
-0.819819,52,122.674567
-0.829451,51,122.694321
-0.790037,51,122.713783
-0.917852,51,122.733606
-0.668574,51,122.75419
-0.785121,51,122.776177
-0.679297,51,122.798052
-0.641404,51,122.819924
-0.786311,51,122.840328
-0.77431,51,123.078928
-0.582764,51,123.100458
-0.792411,52,123.122061
-0.728964,51,123.144784
-0.852561,51,123.167099
-0.74755,51,123.187987
-0.589702,51,123.209981
-0.637584,51,123.235899
-0.839384,51,123.260646
-0.885173,52,123.286542
-0.81248,51,123.307485
-0.705292,51,123.33092
-0.736639,51,123.35538
-0.786855,51,123.381429
-0.681199,51,123.416295
-0.681142,51,123.444321
-0.765219,51,123.467658
-0.741603,51,123.492776
-0.818515,51,123.514252
-0.706776,51,123.536195
-0.710649,51,123.558826
-0.680247,51,123.58051
-0.655351,51,123.602221
-0.602182,52,123.624761
-0.894946,51,123.646958
-0.781248,51,123.668962
-0.783948,51,123.690652
-0.690763,52,123.711034
-0.67325,51,123.733762
-0.76134,51,123.757623
-0.805951,51,123.77744
-0.826051,52,123.798073
-0.656483,51,123.81858
-0.710225,51,123.838822
-0.813196,51,123.860167
-0.735337,51,123.881753
-0.802987,51,123.90343
-0.628107,51,123.924983
-0.665691,51,123.946387
-0.677549,51,123.967884
-0.792574,51,124.205993
-0.771328,51,124.228976
-0.772109,51,124.251002
-0.626423,51,124.272784
-0.727842,51,124.294637
-0.68956,52,124.316795
-0.677183,51,124.338643
-0.711775,51,124.360451
-0.701941,52,124.383065
-0.760767,51,124.405063
-0.720326,51,124.42681
-0.725962,51,124.449572
-0.687394,52,124.472181
-0.928196,51,124.494023
-0.636429,51,124.51647
-0.743585,51,124.538407
-0.773637,51,124.56147
-0.725936,51,124.583425
-0.614508,52,124.605439
-0.780623,51,124.627123
-0.792647,52,124.64921
-0.720719,51,124.670815
-0.710611,52,124.692267
-0.807575,51,124.713367
-0.702847,51,124.734365
-0.813283,51,124.755926
-0.794848,51,124.776839
-0.728739,51,124.797713
-0.694933,51,124.819247
-0.712372,51,124.840687
-0.829998,52,124.86306
-0.764505,51,124.884874
-0.74778,51,124.906614
-0.729316,51,124.928384
-0.642881,51,124.951136
-0.66019,51,124.972751
-0.892403,51,124.995171
-0.677808,51,125.016831
-0.665156,52,125.038927
-0.673712,51,125.06042
-0.654612,51,125.299787
-1.015803,51,125.321849
-0.704197,51,125.343888
-0.684484,51,125.365609
-0.679665,51,125.38741
-0.82621,51,125.409207
-0.784739,51,125.431498
-0.625641,51,125.453228
-0.781268,51,125.474911
-0.73549,51,125.496555
-0.666051,52,125.518718
-0.596679,51,125.542861
-0.770306,51,125.564937
-0.681522,52,125.587187
-0.700539,51,125.609857
-0.713138,51,125.634754
-0.73007,51,125.656763
-0.677598,51,125.678107
-0.917286,51,125.699671
-0.677491,51,125.720827
-0.670916,51,125.742466
-0.735675,51,125.763534
-0.661817,51,125.78511
-0.757525,51,125.806783
-0.706546,52,125.828345
-0.801977,51,125.859172
-0.678527,51,125.881724
-0.755933,51,125.903242
-0.694307,51,125.924979
-0.72026,52,125.947118
-0.704904,51,125.968903
-0.773696,51,125.991192
-0.815589,51,126.012801
-0.823739,51,126.035507
-0.772441,52,126.058267
-0.828234,51,126.081068
-0.672433,52,126.103902
-0.764214,51,126.125481
-0.773819,51,126.147343
-0.736784,51,126.171453
-0.772181,51,126.410311
-0.777221,52,126.432143
-0.813505,52,126.453742
-0.636297,52,126.475254
-0.856168,51,126.496339
-0.698426,51,126.517928
-0.674122,51,126.539974
-0.868883,51,126.561173
-0.745526,52,126.583011
-0.826609,51,126.604334
-0.644238,51,126.625453
-0.809818,51,126.647067
-0.667094,51,126.669529
-0.753034,51,126.692116
-0.742102,51,126.714372
-0.613588,51,126.736375
-0.833695,51,126.757476
-0.642307,51,126.778456
-0.740478,51,126.799076
-0.741452,52,126.819818
-0.769542,51,126.841209
-0.741154,51,126.863552
-0.763929,51,126.8841
-0.69503,51,126.905702
-0.704445,51,126.927412
-0.856823,51,126.949057
-0.654392,51,126.970612
-0.863318,51,126.992128
-0.67793,51,127.0131
-0.742302,51,127.034684
-0.837276,51,127.055668
-0.690724,51,127.07719
-0.695432,51,127.098698
-0.73959,51,127.120265
-0.752512,52,127.142808
-0.619007,51,127.164525
-0.726165,51,127.18615
-0.682208,51,127.207767
-0.706095,51,127.229487
-0.65947,51,127.251318
-0.703466,51,127.493012
-0.739187,51,127.515161
-0.71623,51,127.536833
-0.659978,51,127.559459
-0.706382,51,127.581567
-0.728384,52,127.603887
-0.708838,51,127.625749
-0.762954,51,127.647591
-0.804006,52,127.670713
-0.74735,51,127.692863
-0.777128,52,127.715176
-0.733761,51,127.73715
-0.7113,52,127.76271
-0.679576,52,127.785185
-0.664993,51,127.806882
-0.777888,52,127.828447
-0.721514,51,127.850063
-0.775988,51,127.871762
-0.777269,52,127.893257
-0.884898,51,127.91494
-0.625324,52,127.936346
-0.706314,51,127.957918
-0.788618,51,127.979481
-0.905835,52,128.001405
-0.673789,51,128.023044
-0.787416,51,128.044096
-0.758668,51,128.065207
-0.715295,51,128.086682
-0.714807,51,128.10843
-0.682307,51,128.129979
-0.823842,51,128.150935
-0.738674,51,128.172621
-0.671428,51,128.194783
-0.757688,51,128.216777
-0.904719,51,128.238571
-0.670266,51,128.260296
-0.656366,51,128.285441
-0.750233,51,128.308135
-0.808542,51,128.330009
-0.735164,51,128.352893
-0.676318,51,128.598526
-0.725693,51,128.620579
-0.845497,51,128.642819
-0.646036,51,128.664587
-0.682973,51,128.686398
-0.669456,51,128.708236
-0.76295,52,128.730752
-0.666186,51,128.7527
-0.829158,51,128.774892
-0.673037,51,128.797356
-0.665156,51,128.821054
-0.706484,51,128.842905
-0.69765,51,128.864631
-0.736628,51,128.88571
-0.627998,51,128.907142
-0.781021,52,128.928795
-0.727391,51,128.950468
-0.756631,51,128.972105
-0.757633,51,128.993271
-0.882633,52,129.015708
-0.744915,51,129.037556
-0.762193,52,129.05973
-0.685715,52,129.081865
-0.595587,51,129.103498
-0.709851,51,129.125109
-0.834142,51,129.14727
-0.66555,52,129.169906
-0.65629,51,129.200143
-0.671167,52,129.234862
-0.81941,51,129.25772
-0.66023,51,129.284268
-0.772688,51,129.315933
-0.722398,51,129.344179
-0.76709,51,129.3645
-0.76891,51,129.387074
-0.753369,51,129.407343
-0.718896,52,129.429208
-0.713983,51,129.450819
-0.646926,51,129.473043
-0.65316,51,129.507267
-0.821567,51,129.745192
-0.763483,51,129.767445
-0.682806,51,129.789627
-0.710429,51,129.811416
-0.721798,51,129.833845
-0.700097,51,129.856604
-0.780756,51,129.879815
-0.756905,51,129.902775
-0.704646,51,129.924703
-0.640099,51,129.946623
-0.828231,51,129.968473
-0.686778,51,129.990178
-0.738681,52,130.012493
-0.780265,51,130.034431
-0.730508,51,130.056958
-0.609694,51,130.079385
-0.657299,51,130.100185
-0.710103,51,130.121932
-0.782709,52,130.14418
-0.848511,51,130.165276
-0.771688,51,130.186454
-0.836786,51,130.208311
-0.802844,52,130.229876
-0.734798,51,130.25164
-0.825168,51,130.272757
-0.813898,51,130.294418
-0.766428,51,130.315558
-0.83985,51,130.337615
-0.689503,51,130.360985
-0.663651,51,130.383509
-0.724168,51,130.404977
-0.700121,52,130.427984
-0.709452,51,130.450161
-0.739589,51,130.471117
-0.671537,51,130.492845
-0.772759,51,130.514475
-0.73343,51,130.537877
-0.759413,51,130.559751
-0.690099,51,130.58143
-0.660822,51,130.603089
-0.823308,51,130.844898
-0.745261,51,130.867209
-0.768687,51,130.889014
-0.687017,51,130.910766
-0.738052,51,130.933181
-0.680828,51,130.957591
-0.750806,51,130.986698
-0.779077,51,131.008859
-0.712689,51,131.030736
-0.683296,51,131.053715
-0.616905,51,131.075429
-0.796413,51,131.097163
-0.699663,51,131.119448
-0.812265,51,131.141221
-0.718134,51,131.164173
-0.725216,51,131.185885
-0.750487,51,131.207913
-0.707351,51,131.230317
-0.78297,51,131.252704
-0.827401,51,131.27473
-0.809582,51,131.297643
-1.012724,51,131.319805
-0.685605,51,131.341745
-0.650373,51,131.363546
-0.640019,51,131.385345
-0.705242,52,131.40775
-0.747835,51,131.429573
-0.783188,51,131.453385
-0.628417,52,131.479066
-0.7167,51,131.501789
-0.758157,52,131.524299
-0.737262,51,131.546157
-0.870462,51,131.567968
-0.656884,51,131.589882
-0.709565,51,131.611589
-0.767657,51,131.633265
-0.759788,52,131.655487
-0.683271,51,131.678521
-0.661194,51,131.700448
-0.700533,51,131.722268
-0.704184,51,131.743504
-0.724213,51,131.988595
-0.71157,51,132.011025
-0.640593,51,132.034039
-0.642566,51,132.058843
-0.66143,51,132.08119
-0.749609,51,132.102952
-0.694057,52,132.125138
-0.865788,51,132.146954
-0.770916,52,132.169045
-0.687269,51,132.190728
-0.710398,51,132.212485
-0.732745,52,132.234675
-0.672352,51,132.256839
-0.706755,52,132.278842
-0.802935,51,132.300389
-0.819447,51,132.322626
-0.703044,51,132.344778
-0.652737,51,132.366512
-0.756122,51,132.388061
-0.680024,51,132.409604
-0.701004,51,132.430937
-0.925978,51,132.452047
-0.688334,51,132.472547
-0.857126,51,132.493567
-0.696775,52,132.514673
-0.707763,52,132.539067
-0.773638,51,132.560041
-0.700655,51,132.581573
-0.88318,52,132.603714
-0.756769,51,132.624878
-0.691983,51,132.646321
-0.813058,51,132.667928
-0.671538,51,132.689561
-0.783735,51,132.711264
-0.836552,51,132.732471
-0.771704,51,132.754121
-0.668393,51,132.775673
-0.696269,51,132.797155
-0.758499,51,132.818718
-0.867563,52,132.840856
-0.894715,51,133.082848
-0.69837,51,133.105618
-0.794147,52,133.13684
-0.711409,51,133.16945
-0.848517,51,133.201399
-0.620698,51,133.226949
-0.716721,51,133.248959
-0.642442,51,133.270479
-0.661868,51,133.291126
-0.71609,51,133.312825
-0.710509,51,133.3345
-0.7509,51,133.356004
-0.760022,51,133.377561
-0.782204,51,133.398549
