#{"t_start": 1789402774.2574878, "env_id": "None"}
r,l,t
-1.052453,50,62.420098
-1.105424,51,62.44387
-1.287958,51,62.469413
-1.115449,51,62.493133
-1.08652,50,62.517628
-1.335066,51,62.541879
-1.188217,51,62.565643
-1.169937,51,62.591109
-1.120761,51,62.614719
-1.052184,50,62.63871
-1.27415,51,62.663214
-1.111379,51,62.686902
-1.239168,51,62.712112
-1.203457,51,62.735908
-1.164656,51,62.759982
-1.088089,51,62.784867
-1.10524,51,62.808395
-1.151876,51,62.833449
-1.171543,51,62.857883
-1.156941,52,62.882207
-1.204062,51,62.907688
-1.022138,52,62.932363
-1.054371,51,62.959148
-1.17684,51,62.989072
-0.994319,50,63.016906
-1.120666,50,63.042565
-1.080961,51,63.068804
-1.155071,52,63.095352
-1.179057,51,63.362103
-1.237437,51,63.388117
-1.113983,52,63.414724
-1.216296,51,63.440868
-1.125825,51,63.467276
-1.267639,51,63.49324
-1.185609,51,63.518895
-1.158998,51,63.546926
-1.100698,51,63.574822
-1.050525,51,63.601171
-1.0237,51,63.626844
-1.231511,51,63.652623
-1.285763,50,63.677927
-1.059562,51,63.70356
-1.134855,51,63.729217
-1.080313,50,63.754573
-1.430975,51,63.782917
-1.079418,50,63.808307
-1.20524,51,63.834105
-1.101084,52,63.860307
-1.121596,51,63.885873
-1.140239,52,63.912134
-1.127328,51,63.937884
-1.173305,51,63.963565
-1.155108,51,63.989125
-1.023794,50,64.014251
-1.225928,52,64.040532
-1.323431,51,64.066234
-1.275691,51,64.091658
-1.054945,50,64.116896
-1.127987,51,64.142533
-1.130973,51,64.168225
-1.136693,51,64.193859
-1.239842,51,64.219386
-1.094606,51,64.244969
-1.041991,51,64.270454
-0.964416,50,64.295879
-1.205611,50,64.321218
-1.185717,52,64.347572
-1.156307,51,64.373175
-1.151798,51,64.63459
-1.252555,51,64.659603
-1.147995,52,64.685242
-1.307848,51,64.709138
-1.199635,52,64.734849
-1.086453,50,64.759065
-1.161542,51,64.785871
-1.209606,51,64.810342
-1.165532,51,64.834603
-1.094766,51,64.860438
-1.090091,51,64.88453
-1.279551,51,64.909234
-1.157175,52,64.934778
-1.28394,51,64.958893
-1.010704,50,64.984191
-1.164604,51,65.008229
-1.203111,51,65.033947
-1.139266,51,65.058028
-1.244465,51,65.082358
-1.154694,51,65.107624
-1.18928,52,65.132028
-1.184278,51,65.156896
-1.047538,51,65.181398
-1.092315,51,65.205153
-1.24037,50,65.230367
-1.447397,51,65.254328
-1.069863,52,65.280494
-1.118345,51,65.304418
-1.157135,51,65.329002
-1.192632,52,65.354438
-1.082539,50,65.379192
-1.118591,51,65.403744
-0.970963,50,65.427337
-1.206297,51,65.453023
-1.162166,51,65.477475
-1.093337,51,65.502708
-1.249281,51,65.527536
-1.047209,51,65.552671
-1.28354,52,65.578142
-1.221302,52,65.603489
-1.371136,51,65.859026
-1.15255,50,65.884566
-1.102748,52,65.909243
-1.20639,51,65.934966
-1.123757,51,65.959733
-1.092645,51,65.984797
-1.168348,52,66.010861
-1.231286,51,66.034596
-1.125572,51,66.060397
-1.094836,51,66.084351
-1.168709,51,66.109995
-1.157997,52,66.136169
-1.132509,52,66.160745
-1.015229,50,66.186033
-1.111961,50,66.210128
-1.124683,50,66.234796
-1.304192,51,66.258627
-1.121873,51,66.28411
-1.146704,51,66.307964
-1.053311,50,66.332994
-1.087612,50,66.356523
-1.136217,50,66.380542
-0.94717,51,66.405669
-1.056191,51,66.430482
-1.219211,51,66.45525
-1.17109,52,66.479595
-1.22943,51,66.504917
-1.066021,52,66.529653
-1.191991,51,66.553686
-1.130756,51,66.579191
-1.315193,51,66.603774
-1.223208,51,66.62897
-1.077691,50,66.654303
-1.126127,51,66.680089
-1.153722,52,66.704666
-1.065495,51,66.730174
-1.156087,51,66.755551
-1.10149,51,66.780119
-1.1189,51,66.80577
-1.157789,51,66.829884
-1.143895,51,67.093493
-1.118547,51,67.119531
-1.125246,52,67.145822
-1.162604,52,67.172179
-1.072288,50,67.199241
-1.055429,51,67.227508
-1.009451,51,67.254275
-1.163365,51,67.280782
-1.13557,51,67.309614
-1.028744,51,67.354691
-1.117645,52,67.393612
-1.126841,52,67.431184
-1.150482,51,67.47179
-1.033375,52,67.515422
-1.066326,51,67.553662
-1.095707,51,67.588321
-1.025618,50,67.624614
-1.321136,51,67.659199
-1.212002,51,67.698693
-1.137222,51,67.736468
-1.101956,51,67.773173
-1.365642,51,67.809025
-1.100002,50,67.84765
-1.025426,50,67.883015
-1.106993,51,67.913995
-1.173372,51,67.95258
-1.249956,51,67.988557
-1.175204,51,68.019095
-1.258647,51,68.045842
-1.196826,51,68.082407
-1.141532,52,68.115988
-1.070968,51,68.142219
-1.087287,50,68.167635
-1.101235,51,68.19469
-1.088568,51,68.221311
-0.968922,50,68.246767
-1.144374,50,68.272127
-1.202719,51,68.297904
-1.017897,51,68.32356
-1.044315,50,68.348863
-1.310746,51,68.374498
-1.131576,51,68.646402
-1.171417,52,68.673934
-1.080177,51,68.757172
-1.185469,51,68.785221
-1.19406,51,68.814539
-1.173065,51,68.843692
-1.055404,51,68.871393
-1.14451,52,68.897783
-1.136336,51,68.923494
-1.061288,51,68.949251
-1.166267,51,68.975214
-1.062116,51,68.99939
-1.035504,51,69.025069
-1.105455,51,69.05081
-1.110177,51,69.074697
-1.214334,51,69.100412
-1.194504,51,69.124313
-1.079381,51,69.14996
-1.23594,50,69.174666
-1.166816,51,69.199021
-1.096069,51,69.224508
-1.257695,51,69.248529
-1.063556,51,69.274135
-0.960393,50,69.299413
-1.039768,51,69.323224
-1.127162,51,69.348878
-1.166991,51,69.374654
-1.127524,51,69.400233
-1.19607,52,69.426552
-1.139265,51,69.452216
-1.137989,51,69.47797
-1.16631,51,69.503251
-1.22049,52,69.528393
-1.107171,52,69.554636
-1.008015,50,69.579877
-1.080312,51,69.605764
-1.089975,51,69.631439
-1.128287,50,69.656815
-1.183863,50,69.682092
-1.146117,51,69.707767
-1.334526,51,69.964923
-1.073331,51,69.991208
-1.14507,52,70.017623
-1.218094,51,70.043418
-1.101809,51,70.069234
-1.097549,50,70.094802
-1.099251,51,70.118791
-1.081489,51,70.144417
-1.068142,50,70.168179
-1.2105,51,70.193819
-1.040682,50,70.219114
-1.090907,52,70.243586
-0.999495,51,70.269313
-1.143122,51,70.29324
-1.076736,51,70.318791
-1.191629,52,70.343142
-1.162904,51,70.371601
-1.1088,50,70.396831
-1.106833,50,70.42173
-1.120902,50,70.445412
-1.138997,51,70.469556
-1.109651,52,70.495394
-1.18344,51,70.519882
-1.305291,51,70.54487
-1.144916,52,70.570114
-1.067156,51,70.594745
-1.008958,52,70.620985
-1.181402,51,70.646107
-1.050503,51,70.670508
-1.118616,52,70.696694
-1.032658,51,70.720852
-0.993185,51,70.746573
-1.196382,51,70.772173
-1.121651,51,70.796139
-1.043014,50,70.821234
-1.130464,51,70.845467
-1.073789,52,70.871719
-1.236366,51,70.89565
-1.189604,51,70.921286
-1.117927,52,70.945789
-1.122826,51,71.200928
-1.213683,51,71.224982
-1.151979,51,71.250323
-1.11534,51,71.274506
-1.118574,51,71.300322
-1.212912,51,71.324395
-1.044795,51,71.350917
-1.329828,52,71.378144
-1.13344,52,71.402876
-1.354581,51,71.428622
-1.116396,51,71.453362
-1.087643,51,71.478687
-1.197839,51,71.503325
-1.236568,51,71.528133
-1.132087,51,71.553164
-1.09727,51,71.577591
-1.099912,51,71.601322
-1.190453,51,71.626769
-0.998543,51,71.650964
-1.130185,50,71.675504
-1.135282,51,71.700166
-1.185703,52,71.725292
-1.184425,51,71.75019
-1.229602,51,71.774403
-1.282132,51,71.798203
-1.229034,51,71.823666
-1.229115,51,71.848041
-1.299492,51,71.872924
-1.243175,51,71.897806
-1.169212,51,71.922629
-1.103837,51,71.947716
-1.128992,51,71.972118
-1.187828,51,71.997597
-1.217322,51,72.021769
-1.112055,51,72.047182
-1.175866,51,72.071234
-1.076376,51,72.096869
-1.054132,51,72.12071
-1.26958,51,72.145802
-1.061684,51,72.17015
-1.019875,51,72.425116
-1.103861,52,72.450633
-1.065051,51,72.475388
-1.119846,51,72.500574
-1.086157,51,72.525173
-1.213948,51,72.549131
-1.066915,51,72.574787
-1.176998,51,72.599089
-1.067762,51,72.624478
-1.078088,51,72.649213
-1.081096,51,72.674288
-1.247558,52,72.699636
-1.156964,50,72.723893
-1.106278,51,72.749135
-1.031194,50,72.772866
-0.875736,51,72.796796
-1.144516,51,72.821972
-1.202871,51,72.846484
-1.249073,51,72.871232
-1.017964,51,72.894911
-1.039626,51,72.920387
-1.094455,51,72.944045
-1.224359,51,72.969371
-1.057998,51,72.993018
-1.126307,52,73.019064
-1.143176,51,73.042865
-1.158276,51,73.067628
-1.159231,51,73.091881
-1.115086,51,73.117186
-1.307536,51,73.141429
-1.034705,51,73.167107
-1.029821,51,73.191071
-1.092417,52,73.216127
-1.251789,51,73.241325
-1.040138,50,73.266354
-0.964739,50,73.289915
-0.976863,51,73.315289
-1.071481,52,73.34001
-1.168735,51,73.36549
-1.172865,51,73.389331
-1.165804,51,73.641233
-1.083018,51,73.665555
-1.105385,51,73.690778
-1.161905,51,73.714825
-1.207969,51,73.740589
-1.0651,51,73.76446
-1.060723,50,73.789623
-1.166896,52,73.814156
-1.121861,50,73.839216
-1.213017,51,73.863195
-1.124987,50,73.888349
-1.088962,50,73.91174
-1.261199,50,73.93606
-1.09161,51,73.960515
-1.087659,51,73.985768
-0.926899,51,74.009812
-1.219452,51,74.033917
-1.167752,51,74.059165
-1.107834,51,74.082928
-1.095073,50,74.108042
-1.308793,51,74.131679
-1.171202,51,74.156739
-1.059569,52,74.18125
-1.17709,51,74.205139
-1.130609,51,74.230234
-1.090696,51,74.254736
-1.195512,52,74.279982
-1.104613,51,74.303587
-1.186119,51,74.329039
-1.015025,51,74.352905
-1.146243,51,74.378523
-1.01623,52,74.403036
-1.100347,51,74.428642
-1.069332,51,74.452567
-1.159182,51,74.478072
-1.311726,52,74.502481
-1.10673,51,74.527563
-0.941998,51,74.552045
-0.966002,51,74.577234
-1.102945,50,74.600909
-1.21425,51,74.85345
-1.223141,51,74.879125
-1.053671,51,74.903209
-1.107293,52,74.929558
-1.103194,51,74.953609
-1.050493,51,74.979386
-1.097672,51,75.003323
-1.080284,51,75.028225
-1.098408,51,75.052948
-1.055298,50,75.077839
-1.23085,51,75.102193
-1.125834,50,75.125816
-1.116562,51,75.151161
-1.174062,51,75.174903
-0.982494,50,75.199959
-1.259626,50,75.223278
-0.966053,51,75.248509
-1.145051,51,75.272594
-1.093829,51,75.296609
-1.020105,50,75.321357
-1.067306,51,75.344985
-1.109769,50,75.370025
-0.999058,51,75.393761
-1.078102,51,75.419049
-1.099435,52,75.44359
-1.18192,51,75.467621
-1.14739,51,75.492813
-1.087643,51,75.517139
-1.002627,50,75.54144
-1.075348,51,75.565151
-1.153826,51,75.590645
-1.053287,51,75.614307
-1.039898,51,75.639811
-1.219495,51,75.663757
-1.115953,50,75.68888
-1.047223,51,75.712638
-1.021262,51,75.737633
-1.154654,51,75.762141
-1.298089,51,75.78599
-1.064899,52,75.81203
-1.160312,52,76.065591
-1.013236,51,76.091846
-1.128985,51,76.117673
-1.031814,50,76.143026
-1.088678,51,76.168802
-1.065081,51,76.194518
-1.15053,51,76.220153
-1.101541,51,76.245863
-1.267043,51,76.271612
-1.030205,51,76.297252
-1.016718,51,76.322802
-1.095457,52,76.348944
-0.999822,51,76.374471
-1.00678,51,76.40001
-1.087903,51,76.425469
-1.337421,51,76.451091
-1.189748,50,76.476657
-1.074319,50,76.501673
-1.012082,51,76.527288
-1.081325,51,76.552933
-1.141288,51,76.578384
-1.071132,51,76.603823
-1.1046,51,76.629293
-1.090655,50,76.654339
-1.185024,51,76.681786
-1.219638,51,76.707463
-1.081678,51,76.733023
-1.021341,52,76.75905
-1.048309,51,76.784543
-1.233113,51,76.810251
-1.020417,51,76.835853
-1.094009,52,76.862064
-1.053965,51,76.889342
-1.086275,52,76.916287
-1.148382,51,76.942303
-1.106414,50,76.967631
-1.0838,51,76.993771
-1.176383,51,77.019588
-1.060682,50,77.044949
-1.065469,52,77.07129
-1.153709,52,77.097708
-1.139402,51,77.352736
-1.017402,51,77.377438
-1.009149,52,77.40223
-1.017817,52,77.428608
-1.20603,51,77.452826
-1.191905,51,77.478749
-1.064576,51,77.502737
-1.070246,50,77.527986
-0.929781,50,77.551613
-1.158372,51,77.576817
-1.05267,52,77.601896
-0.941643,50,77.626822
-1.0001,51,77.650998
-1.073321,51,77.675147
-1.153076,51,77.700523
-1.070965,51,77.725049
-1.050381,51,77.750027
-1.26353,51,77.777388
-0.938824,50,77.801939
-1.042316,52,77.828206
-1.193438,51,77.853771
-0.976804,51,77.878733
-1.050145,51,77.904826
-1.246997,51,77.930718
-1.099999,51,77.954774
-1.005738,51,77.980432
-0.960995,51,78.004252
-0.916466,50,78.029517
-0.957593,52,78.05586
-1.024368,52,78.080745
-1.132711,51,78.106046
-1.132893,51,78.129987
-1.029254,51,78.155671
-1.152935,51,78.180802
-0.996435,51,78.205103
-1.263466,52,78.231142
-1.12453,51,78.255252
-0.978021,51,78.279372
-1.13103,51,78.304652
-1.006053,51,78.330286
-1.090758,52,78.583896
-0.92641,50,78.609329
-1.006118,51,78.633884
-1.03827,51,78.659198
-1.161677,51,78.684993
-1.191094,52,78.710278
-1.185598,52,78.735713
-1.066469,52,78.761919
-1.015131,51,78.785781
-1.230631,51,78.811358
-1.076593,51,78.836665
-1.181801,52,78.861244
-1.055627,52,78.887337
-1.120219,51,78.911497
-1.018465,51,78.9368
-1.089754,51,78.962388
-1.117415,51,78.988012
-1.168802,51,79.011682
-1.069733,51,79.037248
-1.017576,51,79.066832
-1.101104,51,79.092952
-1.08772,51,79.118798
-1.122748,51,79.144387
-1.031196,52,79.170507
-1.200338,51,79.196133
-1.048906,51,79.221659
-1.000639,51,79.245425
-1.066461,51,79.270897
-1.117392,51,79.295191
-0.97527,50,79.320496
-1.125483,51,79.344873
-0.920339,51,79.370216
-1.051983,51,79.394812
-1.187797,52,79.420408
-1.0582,51,79.447218
-1.055277,52,79.472291
-1.118405,51,79.497604
-0.918702,50,79.522113
-1.154078,51,79.546249
-1.100737,52,79.575301
-1.183724,52,79.836194
-0.995025,51,79.861952
-1.188227,52,79.886363
-1.209327,51,79.912004
-1.107568,51,79.935994
-1.102446,51,79.961724
-1.066842,51,79.985662
-1.036657,51,80.010591
-1.026611,51,80.035225
-1.124768,51,80.060354
-1.038563,50,80.084014
-0.997377,50,80.10768
-1.27598,51,80.13279
-1.025199,52,80.157667
-1.137562,52,80.182898
-0.987549,50,80.206306
-1.117054,51,80.234813
-1.14936,51,80.259127
-1.258305,51,80.284346
-1.001525,51,80.308907
-1.02766,51,80.334473
-1.131151,51,80.358653
-1.137646,51,80.383069
-1.062953,51,80.408411
-0.790048,50,80.432915
-1.196438,51,80.458836
-1.021118,52,80.483524
-0.971649,51,80.508769
-1.007055,52,80.534206
-1.234301,51,80.559548
-1.110277,51,80.584183
-1.0174,51,80.608379
-0.987991,52,80.634636
-1.136983,51,80.658734
-1.053413,50,80.683889
-1.25027,51,80.70795
-1.049804,50,80.73244
-1.288057,51,80.75719
-0.962616,51,80.782878
-1.123325,52,80.808789
-1.072503,52,81.062445
-1.198442,52,81.087339
-1.029183,51,81.113193
-1.123174,52,81.137902
-1.019292,52,81.164253
-1.291477,51,81.188356
-1.166115,52,81.214559
-1.079381,50,81.238264
-1.165119,51,81.26259
-1.036077,51,81.287728
-1.082842,51,81.312408
-1.201849,51,81.337067
-1.061754,51,81.360931
-0.894193,50,81.385982
-0.948545,51,81.409892
-1.031155,50,81.435042
-1.240022,51,81.458951
-1.131466,51,81.483543
-0.979435,51,81.508502
-1.030393,52,81.533905
-1.021041,51,81.558349
-1.189224,51,81.582174
-1.10607,50,81.607255
-1.284314,51,81.631551
-1.203933,51,81.656866
-0.966506,50,81.68013
-1.144141,51,81.705837
-0.937961,51,81.729766
-1.113542,51,81.755118
-1.105607,52,81.780018
-1.064337,51,81.805739
-0.998838,51,81.829782
-1.107433,51,81.85425
-1.012963,52,81.880044
-1.028291,51,81.904607
-1.00863,50,81.929006
-1.065325,51,81.952933
-0.9673,50,81.977952
-1.082787,51,82.002043
-1.176759,51,82.027706
-1.205921,51,82.279743
-0.881631,51,82.305681
-1.077733,50,82.329314
-1.230779,51,82.354106
-1.065343,51,82.379267
-0.994608,51,82.404293
-1.010978,51,82.429107
-0.98731,51,82.454239
-1.035334,52,82.479159
-1.044969,52,82.503517
-1.107503,51,82.529165
-1.034919,50,82.552447
-1.178451,51,82.576753
-1.101819,51,82.60163
-0.939491,51,82.626382
-0.980032,51,82.650895
-1.131458,51,82.674738
-1.142911,51,82.700303
-0.915279,51,82.724192
-1.212827,51,82.748504
-0.941025,52,82.774133
-1.103912,51,82.797897
-1.351779,51,82.823398
-1.074311,51,82.84722
-1.211349,51,82.872562
-1.071683,51,82.896423
-1.007277,51,82.920729
-1.101108,50,82.945685
-1.358651,51,82.970454
-1.161974,51,82.995453
-1.036461,52,83.019942
-0.92605,50,83.045195
-0.977806,51,83.069166
-1.359688,51,83.094865
-1.135127,51,83.118577
-1.02709,51,83.144259
-0.862495,51,83.168335
-1.115729,51,83.193257
-1.047997,52,83.218535
-1.193712,52,83.243034
-1.160642,51,83.495867
-1.079483,51,83.521217
-0.976744,51,83.546264
-1.255343,51,83.570398
-1.090046,51,83.596103
-1.018696,51,83.620259
-0.949524,50,83.645557
-0.982947,51,83.669461
-0.960846,50,83.693732
-1.14421,51,83.718566
-1.095354,51,83.742502
-1.065562,51,83.767629
-0.89469,51,83.791831
-1.028008,52,83.818056
-1.183095,52,83.84245
-1.067955,50,83.866563
-1.057486,52,83.892094
-1.089575,50,83.915516
-0.95087,52,83.941127
-1.153576,52,83.965989
-1.058691,51,83.991276
-1.230169,51,84.015408
-1.158383,51,84.039655
-1.163398,51,84.06487
-1.102947,52,84.08905
-1.087964,52,84.11423
-1.192391,51,84.139063
-1.14679,51,84.163053
-1.091362,51,84.188766
-1.096778,52,84.213307
-1.150547,51,84.238926
-1.144653,51,84.262833
-1.047311,50,84.287063
-0.987962,51,84.312115
-1.061431,50,84.337129
-1.13211,50,84.360532
-1.108,51,84.386027
-1.068763,51,84.41001
-1.200985,51,84.435583
-1.241454,51,84.460014
-0.733811,51,84.774005
-1.061718,51,84.799375
-1.074485,51,84.823295
-1.064903,51,84.848906
-0.993907,50,84.872286
-1.115398,51,84.897848
-1.00898,51,84.92167
-1.030891,52,84.947834
-0.968942,51,84.971505
-0.998968,51,84.996082
-1.087461,51,85.020707
-1.046587,51,85.044401
-1.058001,51,85.069833
-0.970843,52,85.094133
-0.928476,50,85.119218
-1.002101,50,85.14249
-1.134838,50,85.166664
-0.81686,51,85.191325
-1.18785,51,85.215073
-0.988006,51,85.240553
-1.083091,51,85.264337
-1.014399,51,85.289635
-1.100652,50,85.312775
-1.208067,51,85.337366
-1.057889,50,85.361464
-1.017352,52,85.385488
-0.981796,51,85.410983
-1.148519,51,85.435143
-0.92649,51,85.460793
-1.333273,51,85.484721
-1.072434,51,85.50926
-1.12411,51,85.534173
-1.061018,51,85.559207
-0.921927,51,85.583842
-1.054017,51,85.607628
-1.004051,51,85.632988
-1.002154,51,85.657179
-1.084836,50,85.682002
-1.134895,51,85.705816
-1.16009,51,85.730582
-1.095996,51,85.755151
-1.130958,51,86.010446
-0.939304,50,86.034993
-1.130805,51,86.060257
-1.011999,51,86.085366
-1.245231,51,86.11029
-1.242154,51,86.13415
-1.049813,51,86.1596
-1.052921,52,86.184179
-1.042546,50,86.209433
-0.998349,52,86.233821
-1.269245,51,86.258366
-1.13041,51,86.283379
-1.14844,52,86.307674
-0.982771,51,86.332713
-0.962808,51,86.357
-1.007243,51,86.382455
-1.180549,51,86.406303
-1.164143,50,86.430168
-1.190729,51,86.455241
-1.105386,51,86.47914
-1.016716,51,86.504767
-1.017867,51,86.52856
-1.120622,52,86.554403
-0.963976,50,86.578053
-1.115452,51,86.60215
-1.309951,52,86.627894
-1.248102,51,86.651886
-1.051138,51,86.677654
-1.104232,51,86.701641
-1.104488,51,86.726884
-1.042411,51,86.751178
-1.124458,51,86.775302
-1.020173,51,86.800832
-1.092019,52,86.825686
-1.069126,51,86.850686
-1.066142,52,86.875131
-1.195123,51,86.900117
-1.085117,51,86.9247
-0.920328,52,86.94921
-1.000198,51,86.974897
-0.935669,51,87.229479
-0.973017,50,87.253421
-0.955513,50,87.278611
-1.321099,51,87.30308
-0.910624,50,87.328467
-1.186501,51,87.352493
-1.164601,51,87.377052
-1.097881,51,87.402047
-1.23133,51,87.426081
-0.962415,51,87.451289
-1.138055,51,87.475528
-1.001721,50,87.500667
-0.999028,51,87.524613
-1.083107,50,87.54868
-1.055712,51,87.573631
-0.958366,51,87.597473
-1.257084,51,87.622581
-1.143781,51,87.646988
-0.976018,52,87.672935
-1.071446,50,87.696596
-1.104807,51,87.720863
-1.044554,51,87.746074
-0.889712,50,87.769449
-1.009854,51,87.79443
-1.043344,51,87.818717
-1.061361,51,87.84268
-1.08056,51,87.868441
-0.907314,51,87.892917
-0.94878,52,87.918937
-1.135089,51,87.942995
-1.194495,51,87.967808
-1.144906,51,87.992617
-1.117813,52,88.018333
-1.084923,52,88.043205
-1.10755,52,88.067673
-1.209086,51,88.093247
-1.104405,51,88.117175
-1.137086,51,88.141723
-0.988897,51,88.166885
-1.117115,51,88.19076
-1.234054,51,88.445013
-1.00565,52,88.471695
-0.975006,50,88.495534
-0.958295,51,88.520509
-1.047742,50,88.545088
-1.021086,50,88.568636
-1.083129,51,88.594116
-1.086215,51,88.618235
-0.996688,51,88.642439
-1.474504,51,88.667688
-0.955877,50,88.691816
-1.098494,51,88.716833
-1.063056,51,88.740727
-0.97882,51,88.766007
-1.006817,51,88.790147
-0.932724,51,88.814141
-1.131487,51,88.83954
-1.025241,52,88.863907
-1.115767,51,88.888671
-1.216289,51,88.91349
-0.957306,50,88.936807
-1.199024,51,88.962185
-1.100607,51,88.986273
-1.181254,51,89.010557
-1.153998,51,89.03575
-1.126733,51,89.06051
-1.269752,51,89.085472
-1.066249,51,89.109572
-1.224177,52,89.135375
-0.972745,52,89.160499
-1.18429,51,89.184436
-1.0099,51,89.210193
-1.152844,51,89.234212
-1.071827,51,89.259652
-1.185647,51,89.283602
-0.929801,51,89.308423
-1.005509,51,89.333226
-1.105059,51,89.35726
-1.076615,51,89.382701
-1.089805,51,89.406929
-1.081754,51,89.662555
-1.096413,52,89.687393
-1.058688,51,89.712949
-1.206534,51,89.737445
-1.249574,51,89.761519
-1.116519,51,89.787133
-1.22329,51,89.811048
-1.102672,51,89.835615
-1.121222,51,89.860413
-0.782365,51,89.884172
-1.006387,50,89.909102
-0.986093,51,89.93318
-1.050266,51,89.957285
-1.004172,51,89.982615
-0.997874,52,90.006991
-1.068233,51,90.031548
-0.80883,51,90.056283
-1.022753,51,90.079999
-0.994025,51,90.105414
-0.80717,51,90.129239
-1.015661,51,90.154574
-0.979738,51,90.178346
-1.010944,51,90.202804
-0.942304,50,90.226929
-0.988246,52,90.251299
-0.995675,51,90.276862
-1.027269,52,90.301648
-1.156866,51,90.325785
-1.291899,51,90.351188
-1.060177,51,90.375096
-0.903082,52,90.40047
-0.938428,51,90.425388
-0.954317,50,90.450147
-1.100661,51,90.474556
-1.014585,51,90.498569
-1.039206,51,90.522772
-0.988294,51,90.548111
-1.194868,51,90.57263
-0.885725,52,90.599154
-1.066934,51,90.623549
-1.163231,51,90.878313
-1.0506,51,90.903958
-0.976711,51,90.928039
-0.974853,51,90.952901
-1.016328,51,90.977552
-0.971153,51,91.001452
-1.147881,51,91.026853
-1.194037,51,91.050905
-1.078009,51,91.075099
-1.036992,51,91.100301
-1.031965,51,91.124031
-0.972155,51,91.147774
-1.034402,51,91.173259
-1.015444,50,91.196751
-1.046074,51,91.222213
-1.073658,51,91.246015
-1.125123,52,91.270831
-0.958071,50,91.29539
-0.987475,50,91.318717
-0.741243,51,91.343759
-1.0548,51,91.367909
-1.012691,52,91.39225
-1.169997,51,91.417687
-0.998913,52,91.441911
-1.200686,51,91.46633
-1.085349,51,91.491202
-1.149434,51,91.515214
-0.974733,52,91.540816
-1.056075,51,91.565173
-1.006741,51,91.589079
-1.030887,51,91.614544
-1.110375,51,91.638465
-1.078274,51,91.664217
-0.83361,50,91.687476
-0.928375,50,91.712081
-0.957852,51,91.736399
-1.059012,51,91.760256
-0.943586,51,91.785772
-1.031578,51,91.809636
-1.109068,51,91.834179
-0.984511,51,92.087228
-0.856903,51,92.113021
-0.792862,51,92.137087
-0.938239,51,92.161799
-1.145294,51,92.186533
-0.996465,51,92.210386
-0.980408,51,92.235654
-1.077506,51,92.259733
-1.048268,51,92.283862
-1.069343,51,92.309096
-0.7195,51,92.333571
-0.947475,51,92.358398
-1.111373,51,92.383205
-1.019032,51,92.407622
-1.135747,51,92.431423
-0.849634,51,92.456898
-0.873792,51,92.480582
-0.809009,51,92.505061
-1.048523,52,92.530324
-1.018043,51,92.554076
-0.983182,52,92.579645
-1.049393,52,92.604349
-1.301058,51,92.62817
-1.027495,51,92.653527
-0.927038,50,92.676751
-1.023034,52,92.701956
-0.99918,50,92.726426
-0.965582,52,92.750806
-0.940239,52,92.776607
-1.185644,52,92.801397
-0.95269,51,92.826903
-1.144801,51,92.850732
-0.690525,51,92.875037
-1.059561,51,92.899815
-1.02411,51,92.923667
-0.97147,51,92.948593
-0.976418,51,92.972956
-0.989017,51,92.998402
-0.988175,52,93.02275
-1.031572,52,93.048865
-1.241985,51,93.302439
-0.992849,51,93.32814
-0.822385,51,93.352502
-1.054852,51,93.376614
-0.935523,52,93.401138
-1.073087,50,93.425797
-1.171451,51,93.450487
-1.132037,52,93.475722
-1.014241,51,93.499507
-1.190999,51,93.524673
-0.841363,52,93.549326
-1.064948,52,93.573783
-1.098845,51,93.599135
-1.116353,52,93.623426
-1.097842,51,93.648061
-1.069298,51,93.672763
-0.949886,52,93.697125
-0.978961,51,93.722127
-1.075898,51,93.746241
-1.104028,51,93.770084
-0.973092,50,93.79486
-0.985839,50,93.818226
-1.057437,51,93.843778
-1.063512,51,93.867374
-1.027093,50,93.89211
-1.004193,52,93.916837
-1.102052,51,93.940829
-1.00085,50,93.965818
-1.031711,52,93.990197
-1.106874,50,94.014605
-1.028104,50,94.038994
-1.061964,51,94.06281
-1.063077,52,94.08864
-0.938948,51,94.112529
-0.937639,50,94.137701
-0.954691,51,94.161536
-1.105309,51,94.186117
-1.024924,51,94.210847
-1.048805,51,94.234746
-1.032291,51,94.260018
-1.018683,50,94.513764
-0.767421,51,94.538209
-0.843935,50,94.563412
-1.255554,51,94.587229
-0.847399,51,94.611317
-0.705695,51,94.636698
-1.036406,51,94.660372
-1.044002,51,94.685019
-1.179853,51,94.709655
-0.9732,51,94.733436
-0.841418,51,94.758857
-0.804557,51,94.782712
-0.960718,52,94.807261
-0.956718,51,94.83237
-1.239046,51,94.85692
-0.916763,51,94.881518
-1.11333,51,94.905179
-1.030409,51,94.930391
-0.958139,50,94.953777
-1.000371,51,94.977942
-0.878432,51,95.002843
-0.80255,51,95.026534
-0.724915,51,95.050044
-0.877469,51,95.07535
-1.020134,52,95.099707
-0.948201,51,95.125327
-0.848458,51,95.149175
-0.925771,50,95.173275
-0.802979,51,95.198158
-1.023705,52,95.2226
-1.068323,51,95.247806
-0.881503,51,95.272003
-0.850191,51,95.295993
-1.149062,51,95.321125
-0.989506,51,95.345498
-0.857154,52,95.370975
-0.932046,50,95.394315
-1.099323,51,95.419374
-1.035646,51,95.443598
-0.758023,50,95.467067
-1.256819,51,95.492453
-0.731919,52,95.745101
-1.28762,51,95.771452
