#{"t_start": 1789360784.152658, "env_id": "None"}
r,l,t
-1.133631,51,203.477746
-1.263426,51,203.52512
-1.274592,52,203.574307
-1.182371,52,203.62856
-1.117206,51,203.678397
-1.195091,51,203.727967
-1.341093,51,203.775428
-1.120995,51,203.82453
-1.168403,51,203.877938
-1.118278,51,203.926274
-1.129364,51,203.974311
-1.472041,51,204.023656
-1.151478,51,204.072312
-1.182029,51,204.125263
-1.093832,51,204.173154
-1.32485,51,204.221592
-1.313713,51,204.270359
-1.120669,51,204.319293
-1.61858,52,204.372968
-1.263553,51,204.421775
-1.388038,52,204.470438
-1.105707,51,204.518867
-1.214057,51,204.568247
-1.244926,51,204.621289
-1.320879,51,204.670217
-1.257577,51,204.718345
-1.066798,51,204.766909
-1.31857,51,204.81632
-1.36669,51,204.869251
-1.35201,52,204.919353
-1.246987,52,204.967104
-1.130297,52,205.015944
-1.196036,52,205.068817
-1.162698,51,205.116788
-1.304719,51,205.164059
-1.149058,51,205.211691
-1.260982,51,205.258905
-1.286308,51,205.307853
-1.206278,51,205.362346
-1.363576,51,205.410515
-1.183736,51,205.45776
-1.363669,51,205.506251
-1.193762,51,205.554201
-1.193568,51,205.606757
-1.297059,52,205.655724
-1.181353,52,205.7069
-1.194875,51,205.753989
-1.331622,51,205.802709
-1.224186,51,205.857607
-1.180427,51,205.90455
-1.328919,51,205.952759
-1.274254,51,206.000678
-1.221426,51,206.048542
-1.217434,52,206.103608
-1.158667,51,206.151957
-1.48164,52,206.202634
-1.225233,51,206.251255
-1.302156,52,206.304721
-1.373906,51,206.353052
-1.250859,51,206.400912
-1.311152,51,206.449116
-1.327249,51,206.496553
-1.420368,52,206.549877
-1.347424,51,206.598448
-1.228493,52,206.645118
-1.206041,51,206.694514
-1.135113,51,206.743167
-1.166733,51,206.796478
-1.410649,51,206.845373
-1.25237,51,206.892824
-1.190942,51,206.94045
-1.321997,51,206.98832
-1.357532,51,207.03767
-1.342151,51,207.091162
-1.298559,51,207.139409
-1.241175,51,207.187013
-1.326926,51,207.235323
-1.297647,51,207.282029
-1.326172,51,207.335074
-1.129043,51,207.385408
-1.308725,51,207.432703
-1.345217,51,207.480437
-1.171342,51,207.528666
-1.29684,51,207.58351
-1.226308,52,207.633057
-1.186179,51,207.680299
-1.221055,52,207.729429
-1.03528,51,207.777453
-1.330996,51,207.830517
-1.064646,51,207.880685
-1.329999,51,207.92882
-1.31209,51,207.976994
-1.181458,51,208.025447
-1.162008,52,208.079037
-1.133459,51,208.128833
-1.183882,51,208.177124
-1.233694,51,208.224641
-1.188589,51,208.272689
-1.188229,51,208.325473
-1.298383,51,208.375397
-1.209556,51,208.423706
-1.223309,51,208.471565
-1.290975,52,208.520735
-1.185424,51,208.573426
-1.218948,51,208.622718
-1.387491,51,208.670762
-1.057188,51,208.717895
-1.323927,52,208.766853
-1.355708,51,208.819902
-1.068882,51,208.867351
-1.1662,51,208.916851
-1.222167,51,208.964103
-1.289031,51,209.011968
-1.188985,51,209.059698
-1.249937,51,209.112632
-1.289763,51,209.160427
-1.200559,51,209.209272
-1.477708,51,209.258237
-1.236134,51,209.306839
-1.199989,51,209.361535
-1.343022,51,209.4104
-1.203025,51,209.457883
-1.440871,51,209.506154
-1.316483,52,209.554701
-1.178334,51,209.607273
-1.215704,51,209.654788
-1.247971,51,209.703873
-1.047865,51,209.752907
-1.227816,51,209.800878
-1.146692,51,209.853545
-1.377326,51,209.901447
-1.148305,51,209.949017
-1.133319,51,209.998438
-1.183345,52,210.046616
-1.076973,51,210.100048
-1.154386,51,210.148023
-1.345938,51,210.194796
-1.1839,52,210.244306
-1.08998,51,210.292054
-1.151625,52,210.347538
-1.109326,51,210.394882
-1.17317,51,210.443435
-1.324182,51,210.49166
-1.318376,51,210.540288
-1.194347,52,210.594501
-1.041473,51,210.64146
-1.0847,52,210.69076
-1.249474,51,210.737551
-1.300613,51,210.787357
-1.236559,51,210.840967
-1.125792,51,210.889513
-1.143078,52,210.938648
-1.292852,51,210.988876
-1.175511,51,211.036949
-1.186829,51,211.089968
-1.344833,51,211.139352
-1.318956,51,211.187992
-1.234953,51,211.237124
-1.178433,51,211.285185
-1.048085,51,211.338968
-1.261726,51,211.387086
-1.244949,51,211.434966
-1.275862,51,211.482654
-1.161891,51,211.530692
-1.150717,51,211.578549
-1.296086,52,211.634286
-1.140906,51,211.682447
-1.12762,51,211.730998
-1.213115,51,211.778693
-1.186451,52,211.832812
-1.171784,51,211.879754
-1.217519,51,211.929337
-1.245536,51,211.9775
-1.08144,51,212.025456
-1.296279,52,212.080826
-1.202304,51,212.128904
-1.187025,51,212.177614
-1.30434,51,212.226833
-1.210947,51,212.274789
-1.122042,51,212.32389
-1.10112,52,212.378549
-1.112411,51,212.426926
-1.09315,51,212.476039
-1.214222,51,212.524987
-1.154601,51,212.573748
-1.139401,51,212.627725
-1.14518,52,212.677203
-1.298961,51,212.726302
-1.263896,51,212.775239
-1.227114,51,212.824299
-1.269528,51,212.877802
-1.169077,51,212.926352
-1.02235,51,212.975215
-1.214497,52,213.025289
-1.065027,51,213.074136
-1.266696,51,213.127851
-1.157221,52,213.177555
-1.259627,51,213.226372
-1.145875,51,213.275681
-1.120639,51,213.324101
-1.123091,51,213.377062
-1.072435,51,213.425469
-1.180996,51,213.475219
-1.191034,51,213.522813
-1.109679,51,213.570832
-1.139609,51,213.623882
-1.410716,51,213.671081
-1.28498,51,213.719897
-1.152892,52,213.769776
-1.138738,51,213.818113
-1.043636,51,213.872979
-1.070356,51,213.921171
-1.137521,51,213.969286
-1.101469,51,214.017455
-1.149302,51,214.065901
-1.142728,52,214.120129
-1.041053,51,214.168814
-1.097282,51,214.217495
-1.163471,51,214.266729
-1.078794,51,214.314724
-1.153217,51,214.368226
-1.065908,51,214.416525
-1.35096,52,214.466398
-1.129326,51,214.514947
-1.365334,51,214.563426
-1.023489,51,214.616758
-1.126514,51,214.665836
-1.209753,52,214.714665
-1.198706,52,214.763212
-1.181294,51,214.812255
-1.182876,52,214.866658
-1.20781,52,214.913714
-1.092141,51,214.96213
-1.135281,51,215.010083
-1.122062,51,215.05907
-1.166926,51,215.112595
-1.183288,51,215.160392
-1.292874,51,215.209193
-1.219468,51,215.256032
-1.139533,51,215.304407
-1.079794,51,215.356201
-1.392928,51,215.404227
-1.27424,51,215.451951
-1.028285,51,215.499669
-1.004494,51,215.548678
-1.197684,52,215.603269
-1.287083,51,215.650774
-1.137929,51,215.699506
-1.18824,51,215.748282
-1.070145,51,215.796867
-1.161732,51,215.852501
-1.245941,51,215.897656
-1.231678,52,215.945635
-1.148954,51,215.995764
-1.30795,51,216.046451
-1.131206,51,216.105003
-1.42316,51,216.15739
-1.181993,51,216.209188
-1.391599,51,216.269174
-1.317491,51,216.330563
-1.20071,51,216.410948
-1.102208,51,216.4695
-1.215105,51,216.521303
-1.289745,51,216.571917
-1.299115,51,216.622714
-1.143268,51,216.66647
-1.235804,52,216.716344
-1.432533,52,216.761016
-1.197535,51,216.807704
-1.304869,51,216.854187
-1.238703,52,216.908158
-1.267899,51,216.958756
-1.316452,51,217.00582
-1.130649,51,217.05305
-1.119547,51,217.101198
-1.174868,52,217.155044
-1.147649,51,217.203243
-1.200665,51,217.253518
-1.313025,52,217.301656
-1.108892,51,217.34932
-1.296507,51,217.402923
-1.335348,51,217.451027
-1.227218,51,217.499147
-1.203615,52,217.546923
-1.028879,51,217.59437
-1.297744,52,217.648088
-1.054459,51,217.704397
-1.129481,51,217.757191
-1.043796,51,217.803579
-1.205942,52,217.852991
-1.193068,51,217.905103
-1.042492,51,217.953063
-1.066859,51,217.999493
-1.12293,51,218.047478
-1.1153,51,218.095939
-1.095556,51,218.149983
-1.09618,51,218.198025
-1.265789,51,218.246995
-1.228155,51,218.294519
-1.241616,51,218.345677
-1.069403,51,218.394613
-1.2593,51,218.448004
-1.173508,51,218.495293
-1.058355,51,218.543476
-1.099542,51,218.592473
-1.271947,51,218.643042
-1.113048,51,218.697331
-1.056496,52,218.746624
-1.160059,51,218.794564
-1.103541,52,218.843004
-1.24063,51,218.891646
-1.270191,51,218.945519
-1.190361,51,218.994332
-1.108495,51,219.043691
-1.094923,51,219.091716
-1.214414,51,219.140244
-1.281594,51,219.196911
-1.051596,51,219.245334
-1.215958,51,219.292421
-1.298539,51,219.341604
-1.11024,51,219.39109
-1.137439,51,219.443947
-1.245479,51,219.493505
-1.104783,52,219.542287
-1.171763,51,219.594686
-1.140137,51,219.645464
-1.158407,51,219.703282
-1.460442,51,219.756597
-1.173526,51,219.807698
-1.180474,51,219.860772
-1.101846,51,219.913306
-1.210402,51,219.96571
-1.215414,51,220.022414
-1.10767,51,220.071687
-1.276606,51,220.128849
-1.10477,51,220.179393
-1.130781,51,220.23077
-1.348554,51,220.287392
-1.277192,51,220.339408
-1.213382,51,220.397292
-1.284864,51,220.454422
-1.500945,51,220.506383
-1.26519,51,220.567048
-1.264789,52,220.627124
-1.147969,51,220.685914
-1.283652,51,220.744734
-1.443053,51,220.806869
-1.157618,51,220.872607
-1.15455,51,220.929519
-1.393607,51,220.986478
-1.205281,51,221.043978
-1.153363,51,221.103179
-1.151574,51,221.162275
-1.285523,51,221.227712
-1.103813,51,221.286585
-1.152387,51,221.344728
-1.287919,51,221.408909
-1.190631,51,221.472218
-1.190868,51,221.541167
-0.980944,51,221.5982
-1.242683,51,221.655926
-1.143172,51,221.713082
-1.259289,51,221.771145
-1.206464,52,221.835865
-1.150971,51,221.892675
-1.265812,51,221.950681
-1.142621,51,222.010636
-1.162624,51,222.069862
-1.132772,51,222.135146
-1.311323,51,222.193068
-1.209892,51,222.247701
-1.348246,51,222.301803
-1.158102,51,222.354281
-1.275576,51,222.412944
-1.149941,51,222.480643
-1.280812,51,222.546997
-1.255856,51,222.610225
-1.026309,51,222.673694
-1.169085,51,222.733856
-1.191649,51,222.793642
-1.157774,51,222.851345
-1.246476,51,222.908708
-1.28566,51,222.967302
-1.228276,51,223.025972
-1.211158,51,223.091137
-1.209519,51,223.150074
-1.304706,52,223.207024
-1.135544,51,223.265526
-1.177892,51,223.322985
-1.236874,51,223.388316
-1.24533,51,223.448001
-1.057697,51,223.507579
-1.150759,51,223.567558
-1.034047,51,223.627107
-1.314526,52,223.694295
-1.103455,51,223.752841
-1.148572,52,223.812072
-1.128386,51,223.871703
-1.057504,51,223.929006
-1.090051,51,223.992775
-1.270578,51,224.050227
-1.235598,51,224.107427
-1.137423,51,224.164632
-1.088053,51,224.221817
-1.20074,51,224.279977
-1.100916,51,224.343934
-1.139268,51,224.400544
-1.066884,51,224.458344
-1.30168,52,224.518894
-1.125005,51,224.577329
-1.16707,51,224.642806
-1.152458,51,224.702079
-1.163165,51,224.763104
-1.070559,51,224.818696
-1.050886,51,224.874768
-1.406938,51,224.93621
-1.35627,51,224.992894
-1.254342,51,225.048494
-1.182867,51,225.101655
-1.093669,51,225.154504
-1.312118,51,225.212804
-1.084209,51,225.266852
-1.354991,51,225.329057
-1.145794,51,225.383331
-1.074684,51,225.438865
-1.025963,51,225.493284
-1.266097,51,225.553334
-1.270373,51,225.608351
-1.199244,51,225.666864
-1.129696,51,225.725373
-1.210123,51,225.784304
-1.001401,51,225.84912
-1.320254,51,225.907704
-1.232172,51,225.965611
-1.098157,51,226.022533
-1.116484,51,226.079961
-1.306277,51,226.144052
-1.288444,51,226.201161
-1.166522,52,226.259018
-1.149216,51,226.317406
-1.232077,51,226.374041
-1.10654,51,226.437856
-1.249068,51,226.49512
-1.258971,51,226.552902
-1.143893,51,226.60996
-1.087976,51,226.66659
-1.074058,51,226.724219
-1.197762,52,226.788309
-1.130041,51,226.8454
-1.270239,51,226.902518
-1.051258,51,226.959813
-1.126848,51,227.01681
-1.132721,52,227.081201
-1.291595,51,227.139013
-1.416878,52,227.197169
-1.113831,51,227.254645
-1.137238,51,227.318528
-1.290258,51,227.375937
-1.161041,51,227.43308
-1.244994,51,227.493005
-1.147185,51,227.553925
-0.992573,52,227.618685
-1.093379,51,227.676293
-1.102262,51,227.737406
-1.176534,51,227.79835
-1.209554,51,227.858264
-1.383452,51,227.92041
-1.073002,51,227.985974
-1.198702,51,228.04413
-1.350947,51,228.102509
-1.078791,51,228.161131
-1.463188,51,228.218601
-1.015271,51,228.281685
-1.097954,51,228.340442
-1.14476,51,228.398553
-1.071096,51,228.457424
-1.145994,51,228.516553
-1.119634,51,228.579708
-0.967656,51,228.636986
-1.187896,51,228.694303
-1.057742,52,228.752819
-1.156522,51,228.809651
-1.14881,51,228.873374
-1.101896,51,228.931998
-1.362499,52,228.991905
-1.215299,51,229.049877
-1.169106,51,229.109046
-1.371346,51,229.173987
-1.199773,51,229.232738
-1.230301,52,229.291136
-1.301744,51,229.349064
-1.227518,51,229.406196
-1.302473,51,229.469276
-1.065881,51,229.526922
-1.140821,52,229.585078
-1.245239,51,229.641238
-1.101206,51,229.69783
-1.311111,51,229.763404
-1.559086,51,229.820753
-1.297549,51,229.877652
-1.379111,52,229.93667
-1.150488,51,229.995202
-1.307604,51,230.060689
-1.31322,51,230.121912
-1.138797,51,230.176907
-1.097925,51,230.235852
-1.189788,51,230.295183
-1.141891,51,230.354493
-1.223296,51,230.419553
-1.22943,51,230.481911
-1.195695,51,230.539176
-1.234764,51,230.591812
-1.184053,51,230.645941
-1.134495,51,230.706411
-1.254211,51,230.765342
-1.132634,51,230.822877
-1.161757,51,230.880062
-1.353252,51,230.933959
-1.099012,51,230.99324
-1.373703,51,231.04945
-1.225709,52,231.104477
-1.230711,51,231.15879
-1.15,51,231.215187
-1.163427,51,231.276065
-1.202217,51,231.330965
-1.226664,51,231.389982
-1.093984,51,231.448827
-1.041894,51,231.505708
-1.128107,51,231.563585
-1.16838,51,231.627357
-1.181252,51,231.685569
-1.395557,51,231.738917
-1.466762,51,231.793606
-1.445595,51,231.848657
-1.272325,51,231.909438
-1.207837,51,231.970462
-1.352992,52,232.026619
-1.306063,51,232.082269
-1.309347,51,232.137077
-1.52173,51,232.199705
-1.372997,51,232.256861
-1.144847,51,232.31445
-1.237855,52,232.373447
-1.067476,51,232.432559
-1.097494,51,232.500216
-1.226649,51,232.556956
-1.119181,51,232.615159
-1.288622,51,232.673901
-1.327464,51,232.73138
-1.421738,51,232.795194
-1.133007,51,232.852483
-1.196047,51,232.909693
-1.149348,52,232.969456
-1.198546,51,233.028208
-1.497708,51,233.094518
-1.384331,51,233.154374
-1.238733,52,233.213436
-1.185716,51,233.271872
-1.218008,51,233.329624
-1.176962,51,233.393768
-1.267779,51,233.455016
-1.08915,51,233.515946
-1.093427,51,233.58443
-1.24209,51,233.643902
-1.17054,51,233.701073
-1.086311,51,233.763254
-1.221107,51,233.81949
-1.158331,51,233.874931
-0.999775,51,233.928548
-1.187681,51,233.984257
-1.145636,51,234.046072
-1.297918,51,234.101653
-1.356931,51,234.160155
-1.234503,51,234.218819
-1.448142,51,234.275897
-1.170226,51,234.340691
-1.133562,52,234.402159
-1.246481,52,234.461427
-1.070918,51,234.5197
-1.163047,51,234.577743
-1.185043,51,234.642326
-1.188033,51,234.700013
-1.102415,51,234.75766
-1.236715,51,234.815055
-1.602565,51,234.872263
-1.088248,51,234.935431
-1.159667,51,234.993248
-1.116659,51,235.05026
-1.127928,51,235.107658
-1.183202,51,235.165022
-1.106726,51,235.222867
-1.15678,51,235.28566
-1.292989,51,235.343736
-1.201338,51,235.401931
-1.143814,51,235.460147
-1.116015,51,235.519033
-1.072388,51,235.584884
-1.250724,51,235.642508
-1.111365,51,235.697971
-1.249473,51,235.754583
-1.552401,51,235.812799
-1.059763,51,235.872649
-0.988519,51,235.929024
-1.204677,51,235.987719
-1.03806,51,236.047299
-1.238119,51,236.108576
-0.987947,51,236.168183
-1.096547,51,236.23347
-1.249646,51,236.290613
-1.220645,51,236.346541
-1.04886,51,236.403631
-1.018265,51,236.457272
-1.255974,52,236.516769
-1.156389,51,236.572631
-1.114705,51,236.62767
-1.107331,51,236.683644
-1.018157,51,236.73773
-1.277778,51,236.801883
-1.053777,51,236.858701
-1.139785,52,236.916581
-1.115139,51,236.973674
-1.136399,51,237.031383
-1.140288,51,237.094779
-1.108329,51,237.150488
-1.150301,51,237.209543
-1.226163,51,237.266638
-1.184713,51,237.324009
-1.144724,51,237.38843
-1.163045,51,237.446287
-1.273852,52,237.501192
-1.355025,51,237.556294
-1.200223,52,237.612023
-1.180551,51,237.672595
-1.26682,52,237.726885
-1.037364,51,237.781828
-1.302279,51,237.838661
-1.071082,51,237.899226
-1.318285,51,237.965144
-0.983709,51,238.028315
-1.213654,51,238.091089
-1.330902,51,238.152091
-1.218835,51,238.214797
-1.183267,51,238.282801
-1.263325,51,238.342328
-1.124209,51,238.402834
-1.178688,51,238.462504
-1.088887,51,238.522807
-1.231896,51,238.580806
-1.162063,51,238.641828
-1.125336,51,238.69818
-1.171027,51,238.754274
-1.140772,51,238.810307
-1.272282,51,238.866338
-1.284677,51,238.928814
-1.273801,51,238.986103
-1.041815,51,239.042511
-1.120433,51,239.098703
-1.169854,51,239.15269
-1.226472,51,239.214383
-1.121354,51,239.267087
-1.085296,51,239.320575
-1.159482,51,239.380251
-1.253567,51,239.43948
-1.196989,51,239.499235
-1.217944,51,239.563499
-1.125264,51,239.621118
-1.240506,51,239.678306
-1.122003,51,239.735774
-1.126903,51,239.794109
-1.280228,51,239.85872
-1.171656,51,239.920936
-1.140336,51,239.985314
-1.241128,52,240.050315
-1.237855,52,240.113911
-1.332363,51,240.181411
-1.19501,51,240.241807
-1.446984,51,240.30353
-1.143448,51,240.358162
-1.24479,51,240.415589
-1.125414,51,240.481604
-1.319038,51,240.535541
-1.113064,51,240.596839
-1.296358,51,240.655483
-1.151276,51,240.713067
-1.184264,51,240.777994
-1.171782,51,240.836934
-1.173776,51,240.896046
-1.295417,51,240.960125
-1.251033,51,241.019244
-1.16947,51,241.077739
-1.07692,51,241.136766
-1.23226,52,241.192523
-1.125792,51,241.246671
-1.298445,51,241.308947
-1.277273,51,241.365573
-1.430705,51,241.427224
-1.234733,51,241.483192
-1.274352,52,241.538497
-1.319189,51,241.593148
-1.191051,52,241.654697
-1.407333,51,241.712771
-1.257758,51,241.769829
-1.263193,52,241.830266
-1.254642,51,241.888022
-1.219529,52,241.952387
-1.195942,52,242.011325
-1.211861,52,242.070148
-1.160156,51,242.127692
-1.100379,52,242.192416
-1.170848,51,242.249334
-1.125431,51,242.306732
-1.110706,51,242.365115
-1.137655,51,242.42445
-1.220069,51,242.481918
-1.240617,51,242.545458
-1.235223,51,242.603251
-1.092487,51,242.660464
-1.205259,51,242.718025
-1.258056,51,242.775048
-1.461733,52,242.839769
-1.071711,51,242.898396
-1.127741,52,242.956722
-1.237165,51,243.014722
-1.170432,51,243.070387
-1.246894,51,243.130968
-1.162118,51,243.186818
-1.080951,51,243.242814
-1.438644,52,243.297966
-1.240778,51,243.352768
-1.131966,51,243.413384
-1.222659,51,243.469127
-1.100279,52,243.524607
-1.168019,51,243.580503
-1.206374,51,243.636185
-1.156602,51,243.697254
-1.070565,51,243.75489
-1.174831,51,243.811961
-1.309954,51,243.867727
-1.163198,51,243.922973
-1.105092,51,243.983787
-1.195671,51,244.038685
-1.226984,51,244.094191
-1.257179,52,244.150273
-1.089212,51,244.205249
-1.179725,51,244.265557
-1.172437,51,244.321705
-1.150873,51,244.377754
-1.335693,51,244.435098
-1.130425,51,244.492588
-1.234924,51,244.552963
-1.345247,51,244.608066
-1.142403,51,244.663139
-1.09719,51,244.717035
-1.126027,51,244.772177
-1.084035,51,244.829503
-1.21174,52,244.89185
-1.340571,51,244.946079
-1.165521,51,244.997751
-1.30009,51,245.053054
-1.140659,51,245.107512
-1.302185,51,245.168008
-1.273638,51,245.224143
-1.195115,52,245.280372
-1.096845,51,245.33239
-1.141398,51,245.385896
-1.090446,52,245.449122
-1.162241,51,245.506185
-1.091265,51,245.562289
-1.085119,51,245.62026
-1.180597,51,245.677931
-1.138939,51,245.742292
-1.299766,51,245.79986
-1.354901,52,245.858205
-1.233802,51,245.915671
-1.122603,52,245.979083
-1.061323,51,246.036136
-1.18106,51,246.093578
-1.109958,51,246.151023
-1.114905,51,246.208053
-1.150712,51,246.265657
-1.171408,51,246.329612
-1.135554,51,246.386497
-1.202588,51,246.447188
-1.169455,51,246.505166
-1.222239,52,246.562968
-1.130842,51,246.626428
-1.212239,51,246.683826
-1.289884,51,246.741177
-1.093793,51,246.798488
-1.178821,51,246.856004
-1.152011,52,246.920754
-1.138174,52,246.978278
-1.075753,51,247.036057
-1.052559,51,247.093273
-1.119506,51,247.150836
-1.247703,51,247.214824
-1.15542,51,247.272623
-1.161042,52,247.331128
-1.129362,51,247.388473
-1.01253,51,247.446396
-1.109687,51,247.509902
-1.155779,51,247.567466
-1.080636,51,247.624963
-1.139345,51,247.682561
-1.13211,51,247.739947
-1.198574,51,247.804193
-1.217269,51,247.861581
-1.032157,51,247.918435
-1.186299,51,247.975648
-1.142914,52,248.03382
-1.271393,52,248.09786
-1.119988,51,248.155322
-1.045844,51,248.212419
-1.112528,51,248.269333
-1.338132,51,248.327148
-1.244037,52,248.39024
-1.163685,51,248.447719
-1.142748,51,248.505382
-1.17063,51,248.562746
-1.166058,51,248.619884
-1.079962,51,248.683141
-1.258634,51,248.740454
-1.117209,51,248.798046
-1.013042,51,248.855466
-1.154821,51,248.913281
-1.149921,52,248.977448
-1.064843,51,249.034803
-0.98859,51,249.092366
-1.153295,51,249.149537
-1.107735,51,249.205318
-1.246456,51,249.264505
-1.186331,51,249.322465
-1.046468,51,249.380062
-1.176495,51,249.437522
-1.236168,51,249.494993
-1.047541,51,249.552854
-1.271014,51,249.616355
-1.169648,52,249.674958
-1.192518,51,249.73247
-1.305408,51,249.790273
-1.214127,52,249.854984
-1.06206,51,249.911951
-1.069719,51,249.969115
-1.129313,51,250.026237
-1.280771,51,250.083203
-1.178722,52,250.147726
-1.274976,51,250.205181
-1.136523,51,250.262665
-1.267781,51,250.321939
-1.362717,51,250.384824
-1.597057,51,250.443736
-1.219395,51,250.508842
-1.165913,51,250.566194
-1.247735,51,250.623808
-1.240572,51,250.681199
-1.231425,51,250.738479
-1.082532,51,250.80226
-1.119395,51,250.859178
-1.08311,51,250.912944
-1.144603,51,250.968608
-1.107779,51,251.024062
-1.133441,51,251.085245
-1.113933,51,251.139334
-1.197189,51,251.195177
-1.199336,51,251.250899
-1.154848,52,251.307255
-1.27211,51,251.365067
-1.307162,51,251.420637
-1.131949,52,251.475589
-1.206535,51,251.532695
-1.17911,51,251.589918
-1.492017,51,251.654182
-1.100321,52,251.712458
-1.165523,51,251.769861
-1.176597,51,251.827919
-1.239509,51,251.885111
-1.037144,51,251.948298
-1.037105,51,252.005547
-1.140741,51,252.063167
-1.316923,51,252.119801
-1.121804,52,252.17524
-1.096331,51,252.23501
-1.184987,51,252.289012
-1.215769,51,252.345187
-1.16734,51,252.402228
-1.360868,52,252.460096
-1.153337,51,252.524564
-1.219669,51,252.580884
-1.123118,51,252.638449
-1.118669,51,252.695738
-1.254332,51,252.753289
-1.323958,52,252.817348
-1.205976,51,252.874923
-1.112835,51,252.932293
-1.323017,51,252.989784
-1.221151,51,253.047096
-1.237337,51,253.104342
-1.089967,51,253.167757
-0.966699,51,253.225812
-1.202066,51,253.283183
-1.092157,51,253.340163
-1.341168,51,253.397052
-1.227898,51,253.460975
-1.325648,51,253.518159
-1.251842,51,253.575336
-1.331874,51,253.631269
-1.185765,51,253.686977
-1.192239,51,253.746966
-1.030021,51,253.803338
-1.129212,51,253.860873
-1.280085,51,253.917927
-1.251526,51,253.974905
-1.182277,51,254.032517
-1.109784,51,254.094382
-1.312305,51,254.151339
-1.388809,51,254.208695
-1.068689,52,254.266578
-1.125255,51,254.323789
-1.154762,51,254.387039
-1.191378,51,254.444749
-1.198897,51,254.501582
-1.258911,51,254.559446
-1.285635,51,254.617403
-1.186181,52,254.682753
-1.230002,51,254.740338
-1.430596,51,254.794674
-1.086968,51,254.850426
-1.313293,52,254.906471
-1.133099,51,254.965288
-1.431611,52,255.021596
-1.152168,51,255.076717
-1.177596,51,255.131706
-1.136305,51,255.185971
-1.21627,51,255.249338
-1.282472,51,255.306968
-1.356279,51,255.364431
-1.146582,52,255.422462
-1.224093,51,255.480023
-1.120862,51,255.544722
-1.130866,51,255.601905
-1.219142,51,255.659031
-1.427273,51,255.716861
-1.145705,51,255.774442
-1.138661,51,255.83815
-1.290253,52,255.897078
-1.207599,51,255.953889
-1.266946,51,256.011062
-1.138131,51,256.068411
-1.322322,51,256.132479
-1.122492,51,256.190515
-1.17476,51,256.247762
-1.359237,51,256.305368
-1.239825,51,256.362775
-1.139748,51,256.426718
-1.141294,51,256.484105
-1.196393,51,256.542812
-1.183163,51,256.600521
-1.117588,51,256.657863
-1.295734,51,256.715139
-1.269679,51,256.7788
-1.127825,52,256.836318
-1.163885,51,256.890346
-1.253781,51,256.945426
-1.162412,51,257.002194
-1.267014,52,257.067027
-1.120505,51,257.124206
-1.139559,52,257.182613
-1.011393,51,257.240311
-1.280991,51,257.304635
-1.083244,51,257.362042
-1.117932,51,257.419468
-1.377654,51,257.477052
-1.173552,51,257.534756
-1.149092,51,257.5921
-1.156378,51,257.656223
-1.268643,51,257.713887
-1.063318,52,257.772237
-1.147214,52,257.830969
-1.30837,51,257.894279
-1.236784,51,257.951645
-1.029764,51,258.008575
-1.230649,51,258.065996
-1.159251,51,258.123266
-1.254356,51,258.179507
-1.1715,51,258.243469
-1.215056,51,258.300827
-1.261523,51,258.358094
-1.160934,51,258.415233
-1.236998,51,258.472426
-1.155407,51,258.536412
-1.018123,52,258.594741
-1.192363,51,258.652149
-1.147208,52,258.710303
-1.276196,51,258.768134
-1.079951,51,258.831728
-1.214404,51,258.886821
-1.214386,52,258.945353
-1.050971,51,259.002522
-1.039443,51,259.058998
-1.156115,52,259.123719
-1.148005,52,259.181562
-1.278249,51,259.236853
-1.012242,51,259.29079
-1.082774,51,259.353001
-1.205318,51,259.410918
-1.106815,51,259.468831
-1.172561,51,259.52741
-1.180379,51,259.585075
-1.193046,51,259.642258
-1.261335,51,259.70676
-1.115759,51,259.764042
-1.145978,51,259.82173
-1.141936,52,259.879461
-1.049297,51,259.937334
-1.165724,52,260.001717
-1.126425,51,260.05926
-1.212887,51,260.123492
-1.217538,51,260.190009
-1.190108,51,260.254938
-1.239887,51,260.319173
-1.142389,51,260.377185
-1.531245,51,260.436247
-1.075647,51,260.49534
-1.117516,51,260.554483
-1.285646,51,260.619239
-1.270759,51,260.678087
-1.120894,51,260.735593
-1.083037,52,260.795972
-1.314161,52,260.849774
-1.67013,51,260.911723
-1.199546,51,260.96832
-1.248863,51,261.023524
-1.278427,51,261.076323
-1.150312,51,261.132575
-1.23039,51,261.193833
-1.260693,51,261.249625
-1.186568,51,261.303508
-1.07891,51,261.360044
-1.475743,51,261.417602
-1.166673,51,261.479561
-1.261915,51,261.535659
-1.075573,51,261.589648
-1.231758,51,261.642379
-1.153956,52,261.697399
-1.436752,51,261.75641
-1.230141,51,261.813188
-1.121582,51,261.871202
-1.18348,51,261.929373
-1.115402,51,261.992519
-1.079042,51,262.054913
-1.221746,51,262.120905
-1.270823,51,262.179199
-1.120941,51,262.23734
-1.248771,51,262.295219
-1.211261,51,262.353262
-1.253931,51,262.417141
-1.1663,51,262.474745
-1.248073,51,262.532117
-1.193909,51,262.590024
-1.255349,51,262.647862
-1.076687,51,262.711284
-1.274453,51,262.768445
-1.24986,51,262.825864
-1.240616,51,262.883325
-1.311634,51,262.940685
-1.132061,52,263.005148
-1.156365,51,263.062695
-1.308886,51,263.120064
-1.168575,52,263.177916
-1.176094,51,263.235278
-1.094136,51,263.299121
-1.254979,52,263.357298
-1.205091,51,263.417735
-1.282809,52,263.477102
