#{"t_start": 1789369292.578712, "env_id": "None"}
r,l,t
-1.04538,51,126.54238
-1.006545,51,126.566448
-1.179485,51,126.590885
-1.029364,52,126.614503
-1.034688,51,126.640997
-1.200173,51,126.665704
-0.902523,51,126.69191
-1.166673,51,126.716723
-1.15305,51,126.742732
-0.934228,51,126.768756
-1.026927,52,126.796433
-1.142226,51,126.821086
-0.970169,52,126.850904
-0.865102,52,126.879622
-1.045455,51,126.904361
-1.145478,51,126.932401
-0.906668,51,126.959589
-1.14656,51,126.988137
-1.089413,51,127.014444
-1.090275,51,127.038375
-0.964708,51,127.063735
-1.131058,51,127.088225
-0.914246,51,127.113539
-1.147077,51,127.138656
-1.065143,51,127.163792
-1.092373,51,127.188081
-1.045221,51,127.212555
-0.982359,51,127.59384
-0.922165,52,127.618326
-1.188011,51,127.642953
-1.169737,51,127.666725
-1.052767,51,127.691063
-0.931043,51,127.714141
-1.471146,51,127.737157
-0.955965,52,127.762844
-1.035527,51,127.785848
-1.025756,51,127.81032
-1.037683,51,127.83439
-0.952696,51,127.859782
-1.009808,51,127.88343
-0.967363,52,127.908965
-0.988357,51,127.931772
-1.186271,51,127.954077
-1.069356,51,127.979604
-0.843357,51,128.004922
-0.901198,51,128.032005
-1.008025,52,128.0588
-0.858459,51,128.083473
-0.948428,51,128.109051
-0.993434,52,128.135454
-0.975087,51,128.161754
-1.271819,51,128.18786
-1.168887,51,128.218237
-1.014893,52,128.246159
-1.15534,51,128.275524
-0.899981,51,128.302052
-0.934844,51,128.329747
-0.960243,51,128.355192
-1.16932,51,128.380651
-1.083828,51,128.404699
-1.240551,51,128.430545
-0.819685,51,128.456346
-1.034813,51,128.480888
-0.938557,51,128.507528
-1.162396,51,128.532709
-0.911877,52,128.557388
-1.039396,51,128.579949
-1.176367,51,128.964404
-0.93166,51,128.990454
-1.064653,51,129.014413
-0.816089,51,129.038351
-0.910498,51,129.063658
-0.946595,51,129.087556
-1.100174,51,129.111668
-1.071265,52,129.135857
-1.362052,51,129.161462
-1.031694,52,129.185278
-1.302014,51,129.209351
-1.136772,52,129.233087
-1.094329,51,129.25619
-1.05438,51,129.27978
-1.178996,51,129.302641
-0.846229,51,129.327018
-0.932421,51,129.351977
-1.101708,51,129.377842
-0.933214,51,129.40336
-1.100878,51,129.429262
-0.975076,51,129.453758
-1.16682,51,129.479082
-1.101364,52,129.503173
-1.030093,51,129.528124
-0.989441,51,129.552465
-1.080744,51,129.580033
-1.100057,51,129.6078
-0.843772,51,129.634221
-0.939347,51,129.66174
-0.917933,52,129.686887
-1.099489,51,129.711838
-0.992979,51,129.735566
-1.022502,51,129.764308
-1.003124,51,129.789266
-0.996914,51,129.814115
-1.127106,51,129.837329
-1.490312,51,129.862097
-1.162707,52,129.886168
-1.041079,51,129.911771
-1.12598,51,129.933808
-0.912931,51,130.312382
-1.36965,51,130.335843
-0.900097,51,130.360066
-1.125816,52,130.383023
-0.90882,51,130.405908
-1.074533,51,130.430073
-1.021885,52,130.454127
-0.945618,51,130.478266
-0.995284,51,130.502308
-1.110795,51,130.525191
-0.935722,51,130.548091
-1.020637,52,130.571281
-0.887971,51,130.594957
-0.917717,51,130.617688
-1.213397,51,130.64024
-0.906724,51,130.663893
-1.224744,51,130.689317
-1.098981,51,130.71391
-0.897966,52,130.737812
-1.281765,51,130.762593
-0.885637,51,130.786419
-0.873341,51,130.812044
-0.975958,52,130.837784
-0.966921,51,130.863617
-1.342033,51,130.887565
-1.019326,51,130.91424
-0.897176,51,130.941999
-0.900209,52,130.969631
-1.054891,51,130.99704
-1.026047,51,131.024388
-0.915706,51,131.04664
-1.433266,51,131.07113
-1.02514,51,131.096189
-1.058163,51,131.12043
-0.882655,51,131.144746
-1.011768,51,131.170005
-1.023379,51,131.195464
-1.006881,51,131.219857
-1.044291,51,131.24627
-0.969821,51,131.270306
-1.147772,51,131.647357
-1.295106,51,131.671327
-1.020201,51,131.696673
-0.947421,51,131.720204
-1.001209,51,131.744809
-0.878091,51,131.76862
-1.017128,51,131.794772
-1.011969,52,131.818826
-1.326429,51,131.84377
-1.237197,51,131.867343
-1.002617,51,131.891617
-0.81605,51,131.913528
-0.924394,51,131.936351
-0.845746,51,131.961062
-0.950385,51,131.985343
-1.033039,52,132.009677
-1.001371,51,132.034177
-1.016489,51,132.059998
-1.023097,51,132.084854
-0.846487,51,132.109723
-0.928255,51,132.133522
-1.916847,51,132.15934
-0.945784,51,132.183007
-0.909982,51,132.208999
-0.957909,51,132.23391
-1.094851,52,132.261006
-0.846217,51,132.287449
-1.118638,51,132.314808
-0.904726,51,132.342633
-0.953324,51,132.368959
-1.487461,51,132.394201
-0.896211,51,132.418989
-0.94587,51,132.445066
-0.780714,51,132.47023
-0.918961,51,132.494616
-1.214934,51,132.52426
-0.947797,51,132.553872
-1.154006,51,132.580001
-1.158996,51,132.603908
-1.988204,51,132.62943
-0.942525,51,133.008734
-0.969217,51,133.032231
-0.886639,51,133.0576
-0.951309,52,133.080613
-1.000312,51,133.103848
-0.967799,51,133.128486
-0.955646,51,133.151402
-0.801272,51,133.175723
-1.144021,51,133.199876
-1.027195,52,133.224352
-0.838447,51,133.247557
-1.149157,51,133.27062
-1.180208,51,133.294564
-1.014606,52,133.318068
-0.818373,51,133.342226
-0.965705,51,133.364804
-0.870205,51,133.388143
-1.138996,51,133.413221
-0.99916,51,133.437608
-0.84019,51,133.463978
-1.057022,51,133.487533
-0.883861,51,133.513631
-0.96022,51,133.539766
-1.144347,52,133.56467
-1.085127,51,133.59125
-0.959904,52,133.616952
-1.171045,51,133.644869
-0.937915,51,133.67092
-0.931848,51,133.69917
-1.068882,51,133.726437
-1.08017,51,133.753391
-0.822682,51,133.779019
-0.954958,51,133.803806
-1.023809,52,133.830032
-0.935441,51,133.854669
-0.836382,51,133.881199
-0.931495,51,133.908922
-0.940912,51,133.932484
-0.988573,51,133.958491
-1.446795,51,133.982069
-1.253117,51,134.381504
-1.161711,51,134.417827
-1.098969,51,134.460675
-0.975589,51,134.497229
-0.91923,51,134.527102
-0.832317,51,134.562328
-0.934526,51,134.592305
-0.919211,51,134.616752
-1.187813,51,134.646969
-1.01048,51,134.675694
-0.879141,51,134.702002
-0.868646,52,134.732686
-0.935146,51,134.758059
-1.152767,52,134.785398
-1.034124,52,134.817222
-0.835039,51,134.849425
-0.961354,51,134.878712
-0.854128,51,134.908846
-1.09436,51,134.934016
-1.079546,51,134.967033
-0.986853,51,134.999922
-0.920066,52,135.027682
-0.847615,51,135.065401
-0.864255,51,135.101337
-0.839435,51,135.136257
-1.016907,51,135.192494
-1.138792,51,135.257136
-0.956865,51,135.287292
-1.040181,51,135.318505
-0.808001,51,135.35318
-0.87427,51,135.379453
-0.831591,51,135.411441
-1.035567,51,135.442639
-0.955626,51,135.466994
-1.102811,51,135.492844
-1.111184,51,135.517727
-0.787972,51,135.544147
-1.139632,51,135.58678
-1.089079,51,135.613655
-1.119296,52,135.644781
-1.240096,51,136.045537
-1.114736,51,136.06948
-1.012291,51,136.094585
-0.749147,51,136.125408
-0.874643,51,136.158437
-0.904645,52,136.191416
-1.011386,51,136.23073
-0.935092,52,136.264498
-1.057,51,136.294997
-0.76302,51,136.323809
-0.870114,51,136.38073
-1.339584,51,136.420857
-1.089787,51,136.448351
-1.049909,51,136.473329
-0.958485,51,136.49828
-0.874716,51,136.525627
-0.986753,51,136.552173
-0.873995,51,136.578668
-0.904372,51,136.604537
-1.079661,51,136.633902
-0.892209,51,136.659811
-1.135407,51,136.685704
-0.825233,52,136.714661
-1.135863,51,136.742153
-1.044173,51,136.775508
-0.928969,51,136.803542
-1.004917,51,136.831401
-0.888872,51,136.861142
-0.988707,51,136.887414
-1.151367,51,136.917841
-1.340718,51,136.944406
-0.900099,51,136.977887
-0.906596,51,137.008858
-1.103176,52,137.035054
-1.006234,51,137.061432
-0.966453,51,137.086337
-0.835094,51,137.11395
-1.253957,51,137.137153
-1.253466,51,137.162882
-0.929634,51,137.187291
-0.919695,51,137.577181
-0.975099,51,137.599964
-0.90357,51,137.624727
-0.940378,51,137.64736
-1.047361,52,137.671578
-1.074651,51,137.695505
-0.985307,51,137.720733
-1.049096,51,137.747743
-0.771379,51,137.775143
-0.871487,51,137.799434
-0.921537,51,137.825926
-1.004184,51,137.850079
-1.073941,51,137.875813
-0.8794,51,137.900442
-0.849692,51,137.924824
-0.743452,51,137.950207
-1.094204,51,137.97718
-0.976348,51,138.002055
-1.431806,52,138.029423
-0.920167,51,138.056013
-0.844288,51,138.08199
-1.079424,51,138.109942
-0.850634,51,138.136811
-1.167002,51,138.168094
-0.941469,51,138.194928
-0.975154,52,138.223595
-1.384628,51,138.25361
-1.039528,51,138.285578
-1.025716,51,138.312228
-1.111857,51,138.339363
-1.307707,51,138.368677
-0.958238,51,138.395312
-0.898155,51,138.420269
-0.918186,51,138.44647
-0.945254,51,138.478432
-1.008488,51,138.517565
-1.10483,51,138.544612
-0.805766,51,138.570921
-0.756115,51,138.597414
-1.098207,51,138.624064
-1.069236,52,139.049286
-1.047034,51,139.075195
-0.966018,51,139.106256
-0.75106,51,139.134375
-1.04149,51,139.160196
-0.967256,51,139.18494
-1.063582,51,139.214976
-1.011066,51,139.240157
-0.954754,51,139.263088
-0.936756,51,139.285558
-1.064657,51,139.3105
-0.864289,51,139.343174
-1.069147,52,139.377037
-0.879585,51,139.411776
-1.064763,52,139.439957
-1.112228,51,139.465318
-0.940487,51,139.494991
-1.029081,51,139.524879
-1.097723,51,139.551264
-0.866341,51,139.576865
-0.895652,51,139.602279
-0.823344,51,139.629768
-1.095408,51,139.654682
-0.883846,51,139.683314
-0.830834,51,139.716928
-0.80003,51,139.75214
-0.879086,51,139.779968
-0.730085,51,139.813084
-0.899779,51,139.846174
-1.063116,51,139.871571
-0.943344,52,139.897439
-1.50041,51,139.922473
-0.930193,51,139.948375
-1.127179,51,139.980026
-1.186945,51,140.008018
-0.860231,52,140.03515
-0.9626,52,140.061615
-0.747144,51,140.086363
-0.840603,51,140.123284
-0.821354,51,140.147718
-1.228578,51,140.546194
-0.886134,51,140.573613
-1.122425,51,140.597327
-1.362571,52,140.622873
-0.850556,51,140.646974
-0.730727,51,140.670672
-0.85654,51,140.696206
-1.033113,51,140.724954
-1.291534,51,140.763339
-0.823487,51,140.792935
-0.982307,52,140.825147
-0.910231,52,140.850613
-0.866102,52,140.876344
-0.822758,51,140.901571
-1.024662,51,140.925399
-0.82079,51,140.950687
-0.983747,51,140.978162
-0.841735,51,141.003266
-0.918515,51,141.030228
-1.061854,51,141.056173
-1.102544,51,141.081665
-0.957077,51,141.109255
-0.822667,51,141.137589
-0.964278,51,141.164387
-0.79111,51,141.19208
-1.056177,51,141.230091
-1.034253,51,141.26641
-0.988397,51,141.301696
-0.993565,51,141.329454
-0.854597,51,141.353713
-1.069492,51,141.380937
-1.140383,51,141.407262
-1.013903,51,141.431919
-0.73333,51,141.458235
-1.016105,51,141.481138
-1.018713,51,141.507164
-0.991123,51,141.531965
-1.032102,52,141.558731
-0.949972,52,141.583405
-0.948053,51,141.608293
-0.805841,51,142.015215
-1.018451,52,142.045315
-0.925263,51,142.069641
-0.920548,52,142.09596
-1.13598,51,142.119821
-1.177273,51,142.144865
-0.896792,52,142.168948
-0.92334,51,142.194902
-0.874965,51,142.219744
-0.821416,52,142.246572
-1.018357,51,142.273762
-0.933585,51,142.298178
-0.90048,51,142.324732
-0.951727,51,142.349621
-0.801477,51,142.374682
-0.919112,51,142.398719
-0.832087,52,142.425881
-0.884848,51,142.451229
-0.859308,51,142.476899
-0.921046,51,142.502364
-0.902302,51,142.528388
-1.015012,52,142.554059
-1.025719,51,142.580086
-0.888365,51,142.605502
-1.075448,51,142.62991
-0.783757,51,142.658405
-1.001007,51,142.687372
-1.138873,51,142.716442
-0.892963,51,142.744795
-0.834226,51,142.77831
-0.849928,51,142.808349
-0.860363,51,142.834501
-0.883913,51,142.860448
-1.099225,51,142.884758
-0.79948,51,142.910528
-1.072748,51,142.936105
-1.01782,52,142.961838
-0.764309,51,142.992884
-1.030642,51,143.018195
-1.04988,51,143.043423
-0.966433,51,143.068691
-1.22007,51,143.453742
-0.847396,51,143.478681
-0.848367,51,143.503215
-0.98311,52,143.5279
-1.131509,51,143.552059
-0.887485,51,143.575647
-1.086959,51,143.598952
-0.910636,51,143.622881
-1.093436,51,143.646534
-0.86971,51,143.671739
-1.137762,51,143.695047
-1.101812,51,143.718599
-0.87528,51,143.743435
-0.806853,51,143.765842
-0.869632,51,143.789664
-0.763532,51,143.814483
-0.958747,52,143.841378
-0.988487,52,143.867396
-0.821337,51,143.892864
-0.881378,52,143.918229
-0.932253,51,143.944261
-0.828415,51,143.968639
-0.916598,51,143.995066
-1.157954,51,144.019361
-0.767604,51,144.04791
-0.836849,51,144.075523
-0.941758,51,144.101571
-0.985247,51,144.128556
-0.873209,51,144.152868
-0.924606,51,144.179555
-0.990324,51,144.20404
-0.974574,51,144.230209
-0.872169,51,144.256647
-0.864383,51,144.2806
-0.762461,51,144.306689
-0.79444,51,144.331309
-0.954824,51,144.357073
-0.890366,51,144.382044
-0.882715,51,144.404757
-0.905397,52,144.428521
-0.758148,51,144.811609
-1.033201,52,144.836094
-0.81439,51,144.861231
-0.941917,51,144.885397
-1.061281,52,144.909949
-0.839608,51,144.933026
-1.154897,51,144.956985
-0.843433,51,144.980559
-0.931603,51,145.004077
-1.022898,52,145.029086
-0.927071,51,145.051929
-0.967651,51,145.076179
-0.825579,51,145.099214
-0.834651,51,145.123673
-0.999558,51,145.14686
-1.083446,51,145.172837
-0.875705,51,145.198072
-1.008879,51,145.224778
-1.004931,51,145.249886
-1.127072,51,145.275544
-0.882652,51,145.300519
-0.926262,51,145.325309
-0.872531,51,145.350312
-0.825865,51,145.375701
-0.884642,51,145.40142
-0.901374,51,145.428165
-0.916016,51,145.454328
-0.961165,51,145.483262
-0.915739,51,145.508483
-0.84307,51,145.532254
-1.043806,52,145.558864
-0.915994,52,145.584167
-0.881536,51,145.610645
-0.786677,51,145.634922
-0.90435,51,145.661232
-0.939802,51,145.686285
-0.973284,51,145.711721
-0.847974,51,145.736538
-0.880188,51,145.761238
-0.994671,51,145.784749
-0.991187,51,146.166057
-1.007751,51,146.190086
-0.98496,51,146.212734
-1.307767,51,146.235999
-0.866216,51,146.260502
-0.840782,51,146.283813
-0.823095,51,146.308898
-1.039377,51,146.332329
-1.182687,52,146.357277
-0.987844,51,146.380728
-0.923504,51,146.406123
-1.030651,51,146.42898
-0.819794,51,146.453303
-0.810945,52,146.478259
-0.83913,51,146.501505
-0.980998,51,146.526106
-1.005889,51,146.550219
-0.949021,51,146.576045
-0.84855,51,146.60031
-0.909578,51,146.626971
-1.008503,51,146.651624
-0.869386,51,146.677245
-0.901268,51,146.702221
-1.058326,51,146.727906
-0.972633,51,146.754102
-0.941845,51,146.783116
-1.004757,51,146.81234
-0.934673,51,146.840954
-0.795037,51,146.864648
-1.168139,51,146.889915
-0.783645,51,146.913977
-0.779888,51,146.940127
-0.977095,51,146.963637
-0.850209,51,146.98743
-1.044258,51,147.01992
-0.954668,51,147.046625
-1.014943,51,147.072393
-0.847985,51,147.095419
-1.139187,51,147.118889
-1.034502,51,147.142794
-0.843753,51,147.524089
-0.82435,51,147.54671
-0.798632,51,147.570725
-0.776086,51,147.595713
-0.873886,51,147.619837
-1.013914,51,147.644029
-0.815739,51,147.666973
-1.020343,51,147.691392
-0.989661,51,147.714685
-1.616169,51,147.738993
-1.058449,51,147.763184
-1.073235,51,147.78673
-0.848643,51,147.811689
-1.015628,51,147.835393
-1.057419,51,147.860241
-0.863656,51,147.885428
-0.985868,51,147.910888
-0.812448,51,147.935201
-1.007897,52,147.960434
-1.054344,51,147.984916
-0.906495,51,148.01168
-0.993263,51,148.036612
-1.234019,51,148.062731
-0.9038,51,148.087717
-0.842953,51,148.113503
-0.927522,51,148.141843
-1.068225,51,148.1691
-1.147601,51,148.196166
-0.857197,51,148.221684
-1.104663,51,148.247021
-0.860545,51,148.270709
-0.78159,52,148.296753
-1.001149,51,148.322402
-0.900565,51,148.347208
-0.903207,51,148.372574
-0.860026,51,148.397458
-0.940217,51,148.422664
-1.180286,51,148.447049
-1.003368,52,148.47109
-1.152646,51,148.494819
-0.962641,51,148.873323
-0.881673,51,148.897411
-0.963948,51,148.92277
-0.983252,51,148.946512
-0.875227,52,148.969777
-0.841913,51,148.993954
-0.868522,51,149.020311
-0.799389,51,149.044937
-1.06769,51,149.069793
-1.23072,51,149.095386
-0.824191,51,149.119687
-0.820587,51,149.143632
-1.017704,51,149.167288
-0.82482,51,149.191562
-0.862499,52,149.214942
-0.927267,51,149.241024
-0.893407,51,149.269356
-0.971985,51,149.303113
-0.990619,51,149.335369
-0.875581,51,149.363131
-1.000091,51,149.398903
-1.082411,51,149.426554
-0.941131,52,149.450915
-0.848167,51,149.477159
-1.101521,51,149.506122
-0.972821,52,149.53354
-0.824858,51,149.560882
-0.852287,51,149.587101
-0.939948,51,149.613578
-0.88757,51,149.639518
-0.816478,52,149.665033
-0.935137,52,149.692165
-0.890544,51,149.715343
-0.921777,51,149.741671
-0.994181,51,149.766942
-0.892703,51,149.791738
-0.979692,51,149.816387
-0.85302,51,149.842202
-0.913778,51,149.868145
-0.957906,51,149.893194
-1.001709,52,150.277391
-0.981715,51,150.302355
-0.843847,51,150.32772
-1.09681,51,150.352066
-0.840984,51,150.377243
-0.946479,51,150.40224
-0.817029,51,150.427227
-1.098895,51,150.450916
-0.926661,51,150.476879
-0.938739,51,150.501207
-0.812103,51,150.525926
-0.834261,51,150.550114
-0.903406,51,150.57508
-0.841521,51,150.599335
-0.924301,51,150.623748
-1.009188,51,150.649954
-1.07053,51,150.67716
-0.945582,51,150.702227
-1.143465,51,150.728999
-0.918524,51,150.753702
-0.839972,51,150.779856
-0.877567,51,150.806135
-0.766127,51,150.831708
-0.919754,51,150.857012
-0.821162,51,150.881642
-1.006353,51,150.908553
-1.057145,51,150.935718
-0.763366,51,150.96459
-0.879161,51,150.991458
-0.975329,51,151.017499
-0.873547,51,151.044012
-1.086748,51,151.069423
-0.880108,51,151.094889
-0.970128,51,151.120046
-1.134039,52,151.146793
-0.804232,51,151.173901
-0.840438,51,151.208575
-1.036807,51,151.23353
-1.010245,51,151.259173
-1.110939,51,151.283746
-0.855343,51,151.66997
-0.805951,51,151.695001
-0.884741,51,151.718954
-0.88965,51,151.743477
-0.754166,51,151.768716
-0.879462,51,151.795328
-0.972352,52,151.821377
-0.971671,51,151.84598
-1.135633,51,151.870236
-0.758846,51,151.895496
-1.00023,51,151.918791
-0.921767,52,151.94558
-0.936609,51,151.969287
-0.831252,51,151.994504
-0.941219,51,152.01913
-0.959183,51,152.045318
-0.900882,51,152.069605
-0.793931,51,152.095185
-0.880587,51,152.1202
-0.940385,51,152.146817
-0.999358,51,152.172701
-0.850057,51,152.198799
-0.924485,51,152.22525
-0.963903,52,152.250605
-1.048606,52,152.277473
-0.95911,51,152.301641
-0.770501,51,152.329487
-0.778238,51,152.358394
-0.826427,51,152.383535
-0.917741,51,152.408759
-1.070948,51,152.434583
-0.887337,51,152.460632
-0.990717,51,152.484636
-0.970106,51,152.511054
-1.040536,51,152.535979
-0.838306,51,152.561503
-0.816736,51,152.586624
-1.084988,51,152.613761
-0.925674,51,152.638742
-0.832453,52,152.664571
-0.799842,51,153.053695
-0.925115,51,153.079303
-0.885693,51,153.102284
-0.871829,51,153.127827
-0.866239,52,153.152746
-0.876082,51,153.17653
-0.955197,52,153.200692
-0.856859,51,153.225513
-1.103952,52,153.249042
-0.898657,51,153.273733
-1.147748,51,153.297146
-0.88017,51,153.319934
-0.947359,51,153.345141
-1.191313,51,153.36921
-0.840876,51,153.394596
-1.0271,51,153.41986
-1.023396,51,153.44661
-0.857602,51,153.473051
-0.805559,51,153.497984
-1.034941,51,153.523327
-0.838527,51,153.548117
-0.809546,51,153.573975
-1.063409,51,153.599164
-0.956783,51,153.624073
-0.884984,51,153.649033
-0.79627,52,153.675362
-0.991562,51,153.706269
-0.860357,51,153.733146
-0.738544,51,153.758177
-1.141101,51,153.782811
-0.907149,51,153.810061
-0.74303,51,153.834927
-1.001218,51,153.860681
-0.974232,51,153.884841
-1.054783,51,153.910569
-1.464143,51,153.934923
-0.931873,51,153.960245
-0.776966,51,153.984618
-0.959651,51,154.011498
-0.815366,51,154.036195
-0.815115,52,154.421715
-0.919453,52,154.446699
-0.914779,51,154.472562
-1.053747,51,154.496315
-0.99297,51,154.52138
-0.905624,51,154.546107
-0.799365,51,154.570113
-0.882519,51,154.594151
-0.850971,51,154.619266
-0.900286,51,154.643764
-1.163003,51,154.668384
-1.209301,51,154.695292
-0.976756,51,154.718874
-0.951302,51,154.743412
-0.932277,51,154.767773
-0.975824,52,154.793666
-0.809994,51,154.817947
-0.820062,51,154.843512
-0.87608,51,154.86846
-0.901736,51,154.894362
-0.912969,51,154.920018
-0.978657,51,154.94667
-0.956092,51,155.18878
-0.845068,52,155.232294
-0.831758,51,155.266642
-0.985991,52,155.29342
-1.007261,51,155.318971
-1.076573,52,155.34737
-0.799287,52,155.374951
-0.909699,51,155.400107
-0.812629,51,155.426034
-0.87207,51,155.450535
-0.810271,51,155.476099
-0.937464,52,155.502129
-0.805224,51,155.528048
-0.844811,51,155.552526
-1.04716,51,155.578341
-0.785049,51,155.603872
-1.07094,51,155.627949
-1.175413,51,155.651493
-0.853086,52,156.0298
-1.077523,51,156.054084
-0.899395,51,156.077457
-0.846712,51,156.100644
-0.801412,51,156.124778
-0.903806,51,156.148704
-0.928725,51,156.17389
-0.883289,51,156.196721
-0.944992,51,156.219837
-0.960146,52,156.243448
-0.893714,51,156.266315
-0.840229,51,156.289859
-0.834201,51,156.313541
-0.778191,51,156.336775
-0.789273,51,156.361656
-0.951782,51,156.385978
-0.873901,51,156.411513
-0.7854,51,156.435761
-1.239287,51,156.46066
-1.341712,51,156.485364
-0.947589,51,156.511103
-0.907258,51,156.535554
-0.845146,51,156.560988
-0.931943,51,156.584393
-0.862042,51,156.608909
-0.946676,51,156.634168
-0.930728,51,156.664067
-0.83013,51,156.691688
-0.832471,51,156.717423
-0.940262,51,156.743312
-0.976942,51,156.768588
-1.038532,52,156.794498
-0.729449,51,156.819695
-0.965129,51,156.844631
-0.840956,51,156.87034
-0.861377,51,156.896034
-0.818915,51,156.919768
-0.914629,51,156.945707
-0.780309,51,156.970114
-0.970626,51,156.995105
-0.960453,51,157.374711
-0.890983,51,157.398744
-0.908889,51,157.423807
-0.904683,51,157.447618
-0.916373,51,157.471116
-0.738589,51,157.495119
-0.872375,51,157.519089
-0.732442,51,157.542791
-0.91068,51,157.567306
-0.791287,52,157.591173
-0.944973,51,157.614441
-0.968132,51,157.63858
-0.872894,51,157.663207
-1.12605,51,157.687644
-0.928836,51,157.711639
-1.078651,51,157.736748
-0.881519,51,157.762609
-1.076994,52,157.787051
-0.840726,51,157.812031
-0.813614,51,157.836528
-0.794841,51,157.861889
-0.97682,51,157.886234
-0.83974,51,157.912547
-1.334114,51,157.938661
-0.921238,52,157.964392
-0.838374,51,157.990557
-0.96578,51,158.018456
-0.915644,51,158.046057
-0.932715,51,158.072366
-0.969301,51,158.098346
-0.830631,51,158.124234
-0.93658,52,158.148975
-0.846007,51,158.174257
-1.060497,51,158.199115
-0.822545,52,158.225821
-1.618242,52,158.250018
-0.987232,51,158.275302
-0.875834,51,158.299014
-0.981684,51,158.324
-0.801856,51,158.34677
-0.866783,51,158.727918
-0.883925,51,158.75139
-0.856171,51,158.775703
-1.060365,51,158.798118
-0.802038,51,158.820896
-0.953627,51,158.844548
-0.920253,51,158.86805
-0.853821,51,158.892662
-0.766559,51,158.915771
-0.689711,51,158.939359
-0.92061,51,158.962497
-1.059466,51,158.987247
-0.861513,51,159.010859
-0.848325,51,159.035499
-0.930408,52,159.062564
-0.993279,52,159.08893
-0.834507,52,159.114481
-0.846607,51,159.141014
-0.94938,51,159.1646
-1.326295,51,159.191494
-0.868149,51,159.216749
-0.873557,51,159.241466
-0.846112,51,159.266097
-0.7999,51,159.291886
-0.997063,51,159.3165
-0.861908,51,159.342174
-0.829534,52,159.36763
-0.852197,51,159.394305
-1.085826,52,159.419584
-0.887097,52,159.446088
-0.968754,51,159.469323
-0.858074,51,159.494784
-0.920614,51,159.519072
-1.013309,51,159.544319
-0.981399,52,159.569698
-0.772624,51,159.595015
-1.023148,51,159.619603
-1.051032,51,159.646051
-0.919912,51,159.672274
-0.858569,51,159.696361
-0.958772,51,160.079971
-0.795726,51,160.105215
-0.783532,51,160.129093
-1.097603,51,160.153166
-0.861635,51,160.178294
-0.832067,51,160.201895
-0.887108,51,160.22738
-0.943467,51,160.249951
-0.892145,51,160.274131
-0.777843,52,160.297016
-0.738699,51,160.320257
-0.885535,52,160.345611
-0.841897,51,160.36806
-0.815089,51,160.392321
-0.708617,52,160.417574
-0.932615,51,160.443185
-0.779378,51,160.46814
-0.955504,51,160.493974
-0.997688,51,160.518644
-0.850719,51,160.544676
-0.756791,51,160.569625
-1.122685,51,160.595982
-1.092254,51,160.622293
-0.881571,51,160.64641
-0.83547,52,160.673327
-0.837108,51,160.69913
-0.941668,51,160.724918
-0.88055,51,160.752319
-1.049987,51,160.779307
-1.013728,52,160.805266
-0.780143,51,160.829996
-0.931007,52,160.856658
-0.936458,51,160.884122
-0.886844,51,160.909639
-0.979768,51,160.934797
-0.72944,51,160.960458
-0.73954,52,160.985403
-0.936502,52,161.010767
-0.949255,51,161.038983
-0.739434,51,161.063713
-0.883225,51,161.442499
-0.928884,51,161.466285
-0.802623,51,161.491561
-0.89536,51,161.514956
-0.92242,52,161.540035
-0.862535,51,161.563992
-0.88142,51,161.586376
-1.004097,51,161.609579
-0.8916,51,161.632964
-0.8911,51,161.65767
-0.991975,52,161.68198
-0.894434,51,161.705964
-0.89746,51,161.729924
-0.769361,51,161.753768
-0.860832,51,161.777919
-0.960835,51,161.80214
-0.891758,51,161.828053
-0.790553,51,161.853298
-0.962471,51,161.879061
-0.877538,51,161.905433
-0.83043,51,161.930821
-0.750489,51,161.956698
-0.835551,51,161.981644
-0.85204,51,162.008527
-1.122927,51,162.033768
-0.961646,51,162.058794
-0.672402,51,162.082822
-0.794699,51,162.11047
-0.837111,51,162.135642
-0.952163,52,162.163607
-0.931333,51,162.188775
-0.840894,51,162.213785
-0.845503,51,162.240443
-0.798402,51,162.26626
-0.871339,51,162.29306
-0.90106,51,162.317163
-0.689794,51,162.343262
-0.954366,52,162.369626
-0.89581,51,162.395927
-0.804779,52,162.424147
-0.818812,51,162.824247
-0.954609,51,162.847583
-0.945699,51,162.872405
-0.765659,51,162.897241
-0.983121,51,162.922145
-0.92524,51,162.945969
-0.813759,51,162.969163
-0.741021,52,162.994034
-1.139731,52,163.019645
-0.915559,51,163.043998
-0.835132,51,163.068333
-1.489355,51,163.093539
-0.833036,51,163.116685
-0.978984,51,163.141878
-0.842574,51,163.165435
-0.798806,51,163.191607
-1.071832,51,163.216721
-0.764261,52,163.242724
-0.831725,51,163.268194
-0.777051,52,163.294303
-0.756226,52,163.320004
-1.13082,51,163.346506
-0.935749,51,163.370972
-0.848564,51,163.396582
-0.788725,51,163.422018
-0.869243,51,163.446745
-0.951337,51,163.472816
-0.869245,51,163.500577
-0.930746,51,163.527296
-0.853049,51,163.552445
-0.922503,51,163.577093
-0.886028,51,163.601565
-0.870411,51,163.626891
-0.908238,51,163.65166
-1.015463,51,163.676848
-0.882276,51,163.701623
-0.900772,52,163.726791
-0.861763,51,163.752172
-0.948746,51,163.777235
-0.983952,51,163.801763
-0.898689,51,164.181662
-1.031026,51,164.205042
-0.737066,51,164.228714
-0.723038,51,164.25161
-0.959651,51,164.276037
-0.773794,51,164.299692
