#{"t_start": 1789359418.53833, "env_id": "None"}
r,l,t
-1.233457,51,294.734628
-1.179791,51,294.785172
-1.297213,51,294.834784
-1.043184,51,294.885461
-1.148551,51,294.934977
-1.466251,51,294.985683
-1.043309,51,295.035082
-1.279133,51,295.085531
-1.038978,51,295.136099
-1.084719,51,295.186465
-1.070064,51,295.235923
-1.163511,51,295.286311
-1.198898,51,295.336969
-1.145851,51,295.387983
-1.110672,51,295.439004
-1.201052,51,295.490042
-1.214573,51,295.541118
-1.257173,51,295.591826
-1.014361,51,295.642359
-1.158958,51,295.691804
-0.918609,51,295.743803
-1.112542,51,295.804439
-1.261615,51,295.862138
-1.046748,51,295.914514
-1.237828,51,295.966137
-1.157531,51,296.017504
-1.183028,51,296.068937
-1.123112,52,296.120968
-1.117368,51,296.171659
-1.08179,51,296.225213
-1.072552,51,296.277553
-1.101371,51,296.327511
-1.054075,51,296.378315
-1.137882,52,296.429131
-1.14063,51,296.480127
-0.947308,51,296.533382
-1.239227,51,296.585799
-1.138177,51,296.637035
-1.182941,51,296.967686
-1.415764,52,297.019766
-1.031897,51,297.070567
-1.178688,51,297.12055
-1.079965,51,297.172347
-1.081505,51,297.223931
-1.185479,51,297.274907
-1.040128,51,297.326239
-1.081359,52,297.377216
-1.047308,51,297.428386
-1.012933,51,297.480297
-1.059775,51,297.530442
-1.057888,51,297.58146
-1.148832,51,297.632588
-1.073679,51,297.684405
-1.290096,51,297.73749
-0.973053,51,297.791847
-1.137585,52,297.844402
-1.046023,51,297.896383
-1.117507,51,297.962465
-1.020445,51,298.020463
-1.138957,52,298.071927
-1.132878,51,298.124164
-1.029488,51,298.182295
-1.100577,51,298.243998
-1.16937,51,298.305805
-1.193212,51,298.358213
-1.0893,51,298.414387
-1.138889,51,298.472244
-1.007512,51,298.522837
-1.032978,51,298.574758
-1.180296,51,298.625884
-1.233766,51,298.677408
-1.030508,51,298.731089
-1.217745,51,298.797965
-1.186609,51,298.859247
-1.091695,51,298.91807
-1.125289,51,298.973593
-1.026331,51,299.028486
-0.945713,51,299.082781
-1.084734,51,299.470187
-1.133758,52,299.524149
-1.017844,51,299.578951
-1.052684,52,299.637048
-1.071342,51,299.712496
-1.074926,51,299.777376
-1.187753,51,299.842347
-1.12728,51,299.904852
-1.002124,51,299.964796
-1.030775,51,300.019946
-1.233971,51,300.078318
-1.209281,51,300.137374
-0.918984,51,300.19606
-1.070209,51,300.254045
-1.231406,51,300.31155
-1.055382,51,300.372951
-1.045071,51,300.430795
-1.056469,52,300.487383
-1.216124,51,300.543812
-1.062735,51,300.613382
-1.173698,51,300.685141
-1.089633,51,300.749676
-1.083375,51,300.804949
-1.059566,51,300.857064
-1.075067,51,300.908612
-1.098643,51,300.960769
-1.047986,51,301.013421
-1.01148,51,301.064533
-1.196888,52,301.117919
-1.140829,51,301.171031
-1.032412,51,301.222851
-1.224835,51,301.274204
-1.147616,51,301.325581
-1.019316,51,301.377012
-1.263887,51,301.429023
-0.975833,52,301.481851
-1.218095,51,301.534716
-1.251612,51,301.587562
-1.147468,51,301.640578
-1.067367,51,301.694218
-1.123709,51,302.030799
-1.06168,52,302.083301
-1.047848,51,302.134292
-1.013366,51,302.187205
-1.110548,51,302.238699
-1.210335,51,302.291123
-0.976776,52,302.34455
-1.129785,51,302.39545
-1.086485,51,302.447215
-1.079182,52,302.499089
-1.100963,51,302.551026
-1.131633,51,302.603554
-1.125125,51,302.655776
-1.063301,51,302.710044
-1.095521,52,302.76922
-1.064692,51,302.824629
-1.011367,51,302.877861
-1.14235,51,302.934476
-1.197887,51,302.986931
-1.092432,51,303.038022
-1.016938,51,303.089192
-1.143558,51,303.140329
-1.108378,51,303.191836
-1.155025,51,303.243379
-1.018555,52,303.296483
-1.214757,51,303.353412
-1.130274,51,303.405072
-0.999838,51,303.455126
-1.177866,51,303.506382
-1.096194,51,303.557209
-1.03245,51,303.607955
-1.182342,51,303.658759
-1.115533,51,303.709613
-1.245657,51,303.761284
-1.054271,51,303.81218
-1.146668,51,303.863862
-1.132959,51,303.915013
-1.013147,51,303.966064
-1.101038,51,304.016831
-1.102152,51,304.067837
-1.063271,51,304.394679
-0.920943,51,304.444985
-0.903255,51,304.495812
-1.136158,51,304.546761
-1.008454,51,304.597726
-0.978728,51,304.648678
-1.039377,51,304.69934
-0.978903,51,304.750387
-1.105962,52,304.801191
-1.083783,51,304.852752
-1.12466,51,304.903626
-0.939497,51,304.954649
-1.117631,52,305.007142
-0.951566,51,305.058472
-1.094654,51,305.109645
-1.096263,51,305.160772
-1.264808,51,305.212831
-1.013983,52,305.264929
-1.125793,51,305.314733
-1.102394,51,305.365442
-1.035576,51,305.415902
-1.094472,51,305.465928
-0.970768,51,305.517219
-1.041789,52,305.569731
-1.185283,51,305.620761
-1.007037,52,305.672956
-0.990149,51,305.722819
-1.139286,51,305.774635
-1.04706,51,305.824888
-0.999016,51,305.875797
-1.096829,51,305.925422
-0.986061,51,305.975996
-1.069915,51,306.025776
-1.069005,51,306.077447
-1.046668,51,306.127367
-1.0881,51,306.178474
-1.212456,52,306.230845
-1.209211,51,306.281732
-1.052516,52,306.335418
-1.050979,51,306.385516
-1.003914,51,306.709168
-0.988496,51,306.759276
-1.023122,51,306.810421
-1.096925,51,306.860451
-0.937986,51,306.911021
-1.010978,51,306.962265
-1.186857,51,307.01355
-1.080222,51,307.065292
-1.13832,51,307.116749
-1.113943,52,307.167683
-1.219415,52,307.22355
-1.021789,51,307.276684
-1.102,51,307.327714
-1.062439,51,307.379105
-1.099058,51,307.430438
-0.931709,51,307.480541
-1.045524,51,307.531522
-0.965307,51,307.581365
-1.126208,51,307.631162
-1.109192,51,307.681706
-1.137344,51,307.731707
-1.005459,52,307.784135
-0.978446,51,307.834006
-1.097826,51,307.88504
-1.121826,51,307.934878
-1.093298,51,307.985702
-0.988842,52,308.036388
-1.180271,52,308.086953
-1.158312,51,308.136594
-1.251952,51,308.187291
-1.128079,51,308.236963
-0.945476,51,308.287716
-1.123931,51,308.337212
-1.138863,51,308.386939
-1.10073,51,308.43723
-1.024565,51,308.486773
-1.022537,51,308.536247
-1.107881,51,308.588111
-1.032924,51,308.638217
-1.109119,51,308.688139
-1.118956,51,309.01007
-1.086962,51,309.061774
-1.208175,52,309.113267
-1.132614,51,309.165589
-1.030964,51,309.216764
-1.103423,51,309.267169
-1.028024,52,309.326096
-1.080863,51,309.380205
-1.121829,51,309.430103
-1.157761,51,309.479795
-1.11279,51,309.530567
-0.999947,51,309.580479
-1.098088,51,309.631419
-1.129971,51,309.68145
-1.052255,51,309.732333
-1.137123,51,309.784753
-1.003418,51,309.835044
-1.044141,51,309.884894
-1.093859,51,309.934513
-1.053261,51,309.984634
-1.016219,51,310.035622
-1.080832,51,310.085581
-1.03615,51,310.136531
-1.017181,52,310.188706
-1.288078,51,310.238708
-1.150208,52,310.290523
-1.177535,52,310.341443
-1.215048,52,310.393538
-1.007995,52,310.444525
-1.148726,52,310.496135
-1.024351,51,310.545715
-1.153903,51,310.595218
-1.029618,51,310.645089
-1.131393,52,310.696926
-1.18191,52,310.748252
-1.23437,51,310.799138
-1.144961,51,310.849176
-1.098818,51,310.899154
-1.130005,51,310.949248
-1.120313,51,310.999183
-1.017599,51,311.322508
-1.083587,51,311.372606
-1.083739,52,311.42356
-1.043231,51,311.473549
-1.015993,51,311.524989
-1.065272,51,311.57618
-1.004944,51,311.626656
-1.046865,51,311.676891
-0.957407,51,311.727016
-0.915194,51,311.776913
-1.135557,51,311.828166
-0.943972,51,311.878486
-0.929692,51,311.929893
-0.99089,51,311.980354
-1.10672,51,312.030516
-1.049786,51,312.081292
-0.984032,51,312.131443
-1.176094,51,312.182383
-1.19145,52,312.233768
-0.9752,51,312.287022
-0.985665,51,312.339363
-0.999089,51,312.391458
-1.225241,51,312.443466
-1.008993,51,312.493751
-1.047171,51,312.546289
-0.981205,51,312.605794
-1.074535,51,312.657981
-1.002631,51,312.709699
-1.052559,51,312.761178
-1.12098,51,312.811092
-1.064685,52,312.862301
-1.016895,51,312.912366
-1.084197,51,312.962293
-0.981465,51,313.012281
-0.941635,52,313.063091
-0.963241,51,313.115512
-0.969027,51,313.170804
-1.113341,51,313.225614
-1.096915,51,313.275482
-1.050027,51,313.328674
-1.080778,51,313.650264
-1.033225,51,313.702148
-1.072778,52,313.753683
-0.9752,51,313.804011
-1.066966,51,313.854001
-1.064816,51,313.905842
-1.038691,51,313.956031
-1.093322,51,314.006116
-1.014437,52,314.057081
-0.98739,51,314.108136
-1.017063,52,314.159526
-1.173349,51,314.210965
-1.034299,51,314.262278
-0.941931,51,314.316241
-0.914411,51,314.367708
-1.073435,51,314.417745
-1.083308,51,314.467797
-1.039212,51,314.51802
-0.987227,51,314.568859
-0.949667,51,314.620217
-1.000208,51,314.67041
-1.041908,51,314.722487
-0.949813,51,314.773042
-1.000153,51,314.82408
-1.147125,52,314.875036
-0.982012,51,314.925099
-1.011264,51,314.976066
-1.104932,51,315.025981
-1.057992,52,315.077394
-1.023076,51,315.127622
-1.085623,51,315.178437
-0.973505,51,315.228242
-1.067229,51,315.278024
-1.165215,51,315.329436
-0.959068,51,315.379367
-1.054881,51,315.429251
-1.006212,51,315.480037
-1.006235,51,315.529906
-1.085364,51,315.580842
-1.038499,51,315.630779
-1.07125,51,315.958261
-1.041425,52,316.009626
-0.992272,51,316.059613
-1.009846,52,316.110492
-0.999338,51,316.161475
-0.966132,51,316.212495
-1.14667,51,316.262433
-1.056503,51,316.313306
-1.054531,52,316.365301
-1.04775,51,316.416812
-1.068688,51,316.467139
-1.052118,51,316.518401
-1.102054,51,316.568819
-1.062841,51,316.620001
-1.059178,52,316.670874
-1.084695,51,316.721864
-1.07249,51,316.772751
-1.080842,51,316.824148
-0.894371,51,316.874739
-1.041925,51,316.926163
-0.998778,51,316.976502
-0.99266,51,317.027606
-1.005696,51,317.078202
-1.068075,51,317.128816
-1.076913,51,317.178842
-1.121639,51,317.228669
-0.968972,51,317.278395
-1.147884,51,317.32924
-0.96191,51,317.379962
-1.115095,51,317.430181
-0.981246,51,317.481031
-0.971777,51,317.530805
-1.055628,51,317.580371
-0.969738,51,317.631061
-1.044092,51,317.680879
-0.936254,51,317.730593
-1.032772,51,317.78117
-0.934012,51,317.830827
-1.065796,51,317.880405
-1.020073,51,317.93224
-1.002311,51,318.254891
-1.018181,51,318.305345
-1.048972,51,318.355221
-0.8997,51,318.405093
-0.94844,51,318.455826
-1.014516,51,318.505633
-0.986922,51,318.555533
-0.898968,51,318.606317
-0.903795,51,318.658778
-0.990718,51,318.710008
-0.955986,51,318.761066
-0.956158,51,318.812878
-1.068086,51,318.863274
-1.010871,51,318.913551
-1.073751,52,318.965547
-1.046109,51,319.01597
-0.908222,51,319.065983
-1.027227,51,319.117214
-1.061684,51,319.167674
-1.014531,52,319.220155
-1.030333,51,319.270148
-0.979721,51,319.320861
-1.11201,52,319.373595
-0.931568,51,319.423537
-1.002071,51,319.473309
-1.059209,51,319.523073
-1.0512,51,319.57391
-0.970095,51,319.623578
-1.019702,51,319.67429
-1.027947,51,319.724137
-0.953063,51,319.773809
-0.991373,51,319.823671
-1.021701,51,319.874513
-1.074441,51,319.924185
-1.033396,51,319.973752
-0.993171,51,320.024461
-1.120035,51,320.074174
-0.97958,51,320.123786
-0.983192,51,320.173452
-1.106281,52,320.225368
-1.099135,52,320.547091
-0.948018,51,320.597254
-1.084655,51,320.648254
-1.116425,51,320.698152
-1.026587,51,320.747944
-1.051705,51,320.797896
-0.904437,51,320.847662
-0.98565,51,320.897503
-0.931292,51,320.948626
-0.987132,51,320.998819
-0.995334,52,321.051091
-1.017175,51,321.102134
-1.188487,52,321.153141
-1.063478,51,321.202733
-1.046027,51,321.25261
-1.0674,51,321.303617
-0.94201,51,321.353654
-0.889189,51,321.403688
-1.013459,51,321.454817
-0.938492,51,321.504797
-0.940754,52,321.556656
-1.080474,52,321.607426
-0.907925,51,321.657122
-1.066119,52,321.707612
-0.975355,52,321.759171
-0.958585,51,321.808701
-0.962973,51,321.858206
-1.075203,51,321.907865
-1.015592,51,321.957353
-1.005162,52,322.007834
-0.978251,52,322.059016
-1.019625,52,322.110371
-0.988217,51,322.160325
-0.96328,51,322.211243
-1.041813,51,322.261409
-1.005866,52,322.313293
-1.036505,51,322.36317
-1.011404,51,322.412975
-0.995344,51,322.4631
-1.067118,51,322.513263
-0.917902,51,322.837965
-1.029,51,322.88821
-1.177391,51,322.937932
-1.07978,51,322.98892
-0.945911,51,323.03859
-0.938451,51,323.088164
-0.943904,51,323.138818
-0.971209,51,323.189245
-1.025555,51,323.239572
-1.139768,51,323.291732
-0.830786,51,323.342526
-0.982919,51,323.393523
-1.068353,52,323.444935
-0.957716,52,323.495765
-1.013062,51,323.545725
-0.985666,51,323.596153
-1.021677,51,323.64702
-1.099177,51,323.697977
-1.01458,51,323.748368
-1.017745,51,323.800015
-0.838567,51,323.85015
-0.958817,51,323.900095
-0.985745,51,323.950061
-0.995338,51,324.000014
-1.082876,51,324.050072
-1.044946,51,324.099874
-1.045534,51,324.149778
-0.925116,52,324.20056
-1.104264,51,324.250386
-1.015521,51,324.300282
-1.034822,51,324.35197
-0.928978,51,324.40163
-0.960212,51,324.451383
-0.951202,51,324.501198
-1.072442,52,324.552057
-0.872781,51,324.601756
-0.936777,52,324.652395
-0.920595,51,324.702124
-0.963099,51,324.75196
-0.93243,51,324.801697
-0.938841,52,325.131914
-0.981739,51,325.182102
-0.996692,51,325.237824
-0.97116,51,325.296044
-1.092359,51,325.352605
-0.960843,51,325.402971
-0.930799,51,325.452983
-0.989396,51,325.503151
-1.008112,51,325.553318
-0.926762,51,325.60329
-1.060768,51,325.654489
-1.087309,51,325.704378
-0.964935,51,325.754053
-1.167198,52,325.804604
-1.050821,51,325.854688
-1.011497,52,325.907002
-0.932119,51,325.956882
-0.931774,51,326.006855
-1.016123,51,326.057817
-1.061705,51,326.107491
-0.906349,51,326.156986
-0.995419,51,326.206555
-0.941446,51,326.25619
-0.954039,51,326.305912
-0.970841,51,326.355372
-0.995624,51,326.40495
-0.906996,51,326.454369
-0.970467,51,326.503918
-0.906464,51,326.553369
-0.916717,52,326.604907
-0.888769,51,326.65484
-0.976689,52,326.705812
-0.911844,51,326.75555
-1.093819,51,326.805128
-0.899815,51,326.854819
-1.109862,51,326.904346
-1.01347,51,326.95383
-0.929742,51,327.00345
-1.063471,51,327.052945
-1.007052,51,327.102361
-0.94332,51,327.423151
-1.027129,51,327.473361
-0.969575,51,327.523335
-0.943628,51,327.573338
-0.990688,51,327.62315
-1.052483,51,327.672915
-0.968816,51,327.723065
-1.021272,51,327.77424
-1.050093,51,327.82518
-0.944539,51,327.875441
-0.971918,51,327.92552
-0.986189,51,327.975454
-0.879651,51,328.025588
-0.878508,51,328.075449
-0.927184,51,328.12566
-1.101533,51,328.175866
-0.967313,51,328.227249
-1.008568,52,328.279535
-1.04414,51,328.329464
-1.073813,51,328.379219
-1.011478,51,328.428887
-0.981547,51,328.478739
-0.882261,51,328.528483
-1.088935,51,328.578092
-1.028682,51,328.62772
-1.028954,51,328.677519
-1.000819,51,328.727129
-1.038334,51,328.776948
-0.915971,52,328.82829
-0.997544,51,328.878657
-0.961002,51,328.928733
-0.939026,51,328.978684
-0.941427,51,329.028594
-0.994688,51,329.078173
-0.945427,51,329.127797
-1.037795,52,329.178794
-1.061434,51,329.228461
-1.049265,51,329.278027
-1.024083,51,329.32766
-0.94895,51,329.37735
-0.982808,51,329.696001
-1.116853,51,329.746547
-0.961925,51,329.796635
-1.000026,52,329.848133
-1.009927,51,329.898376
-0.880402,51,329.94845
-0.929332,51,329.998516
-0.988757,52,330.049752
-1.006299,51,330.100062
-0.908171,51,330.15059
-1.068123,52,330.202003
-1.011614,51,330.251803
-0.936782,51,330.301593
-1.048568,51,330.351722
-0.947635,51,330.401912
-0.944888,51,330.452032
-0.97417,51,330.502025
-0.933827,51,330.552025
-1.040268,51,330.601865
-1.068645,51,330.651979
-0.927376,51,330.70187
-1.137313,51,330.751584
-1.075473,51,330.801318
-1.070198,51,330.851201
-1.010623,51,330.901787
-0.924094,51,330.951385
-0.852767,51,331.000998
-0.82862,51,331.050592
-0.915729,52,331.101298
-1.050146,52,331.152
-0.951063,51,331.201698
-0.846288,51,331.251453
-0.929523,51,331.30097
-1.125242,52,331.351651
-0.928667,51,331.401272
-1.104107,52,331.451871
-0.90352,51,331.501514
-0.78314,51,331.551212
-0.970374,52,331.601931
-0.990975,51,331.651512
-1.075407,51,331.970407
-0.967258,51,332.020785
-0.988116,51,332.070781
-1.026415,51,332.121569
-0.880466,51,332.171519
-1.069487,51,332.221729
-0.949832,51,332.272842
-0.956787,51,332.323285
-0.998925,51,332.374373
-0.887858,51,332.424887
-0.969507,51,332.475315
-0.9525,51,332.525329
-1.000511,51,332.575222
-0.903031,51,332.625331
-1.032002,51,332.675362
-0.972936,51,332.725331
-0.893781,51,332.775449
-1.011297,52,332.826234
-0.948648,51,332.875967
-0.897579,51,332.926809
-0.92286,51,332.976845
-0.896199,51,333.026654
-0.907572,51,333.076461
-0.971133,51,333.126198
-1.025968,51,333.175944
-1.024531,51,333.225629
-1.012258,51,333.275171
-0.977688,51,333.324812
-1.024296,51,333.374511
-0.929926,51,333.424066
-1.00205,52,333.47467
-1.06588,52,333.530411
-1.029675,51,333.584417
-1.081061,51,333.634589
-1.00855,51,333.68454
-1.133946,51,333.734968
-0.915138,51,333.785489
-0.897604,51,333.835487
-0.943943,51,333.885397
-0.944145,51,333.935094
-0.914285,51,333.984775
-0.952277,52,334.307974
-0.986699,51,334.357993
-1.046728,51,334.407794
-0.95142,51,334.457862
-1.078296,51,334.508061
-0.936684,51,334.559228
-0.995377,51,334.609731
-1.052723,51,334.659939
-0.952745,51,334.709838
-0.935091,51,334.759518
-0.924255,51,334.809234
-0.942493,51,334.859174
-0.914491,51,334.909022
-0.901287,51,334.959572
-1.007709,51,335.010257
-0.949137,51,335.060632
-0.998661,52,335.11156
-0.952963,51,335.161538
-0.99487,51,335.211277
-1.01744,52,335.261889
-1.007189,52,335.312475
-0.946975,51,335.36198
-0.968749,51,335.411494
-0.876532,51,335.461247
-0.992671,51,335.51089
-0.878769,51,335.560521
-1.061014,51,335.610076
-0.910042,51,335.660129
-0.937933,52,335.711277
-0.889551,51,335.762762
-0.964403,51,335.812723
-0.834458,51,335.862398
-0.945243,51,335.913153
-1.016699,52,335.963923
-0.843326,51,336.013674
-0.91005,51,336.063432
-0.947471,51,336.112994
-0.88528,51,336.162654
-0.988338,52,336.214443
-0.951074,51,336.264691
-0.935725,52,336.583873
-0.998641,51,336.633703
-0.845769,51,336.68371
-0.952545,51,336.73402
-0.934089,51,336.784067
-0.951448,51,336.834095
-0.907215,51,336.884133
-1.019526,51,336.934301
-1.006362,52,336.984828
-0.881487,51,337.035507
-0.901928,51,337.085525
-1.030352,51,337.135717
-0.873638,52,337.186732
-1.045714,51,337.242477
-0.856034,51,337.293502
-0.94705,51,337.343552
-0.869467,51,337.393934
-0.926879,51,337.443702
-0.934462,51,337.494354
-0.907917,51,337.544532
-0.936839,51,337.594487
-1.082134,51,337.644391
-0.921321,51,337.693924
-1.050581,51,337.743526
-1.016694,51,337.79318
-1.065077,51,337.842874
-1.007097,51,337.892378
-0.929775,51,337.941881
-0.895978,51,337.991413
-0.859021,52,338.042837
-0.889842,51,338.092957
-0.88587,51,338.142891
-0.885699,51,338.192812
-1.065546,51,338.243742
-0.99302,51,338.293937
-1.023325,52,338.343765
-0.927873,51,338.393733
-1.263626,51,338.442509
-0.90394,51,338.492379
-0.932763,51,338.542092
-0.923743,51,338.860674
-1.106039,51,338.910989
-0.882121,52,338.960936
-0.841331,51,339.011181
-1.006317,51,339.061193
-0.858958,51,339.111186
-0.998653,52,339.162197
-0.999491,52,339.213152
-0.97027,51,339.262788
-0.889359,51,339.31232
-1.025837,51,339.362218
-0.956301,52,339.413168
-1.081781,51,339.463932
-0.930612,51,339.514552
-0.845344,51,339.564835
-0.941179,51,339.614722
-1.035042,51,339.66385
-1.120276,51,339.71354
-0.914915,52,339.764047
-0.878441,52,339.814727
-0.935707,51,339.863311
-0.915167,51,339.913154
-0.981406,51,339.962796
-1.005561,51,340.011179
-0.997911,52,340.061626
-0.932186,51,340.110333
-0.864915,51,340.159764
-0.935272,51,340.209311
-0.929085,51,340.258796
-1.025186,52,340.310386
-1.003674,51,340.360514
-0.944874,51,340.409265
-6.125066,51,340.459027
-1.015499,51,340.50853
-0.886577,51,340.55697
-1.02454,51,340.606524
-0.996045,51,340.656487
-0.880849,51,340.705924
-1.070942,51,340.755949
-0.868162,51,340.804948
-1.018798,51,341.123882
-0.930576,51,341.174157
-0.947347,51,341.224392
-0.910487,51,341.274587
-0.970324,51,341.324844
-0.903988,51,341.375255
-0.930606,51,341.425344
-0.979395,51,341.475152
-0.911341,51,341.524972
-0.909675,51,341.574913
-0.931071,51,341.624915
-1.016912,51,341.675077
-0.919344,51,341.726381
-0.958393,51,341.776859
-0.889172,52,341.828146
-0.968707,51,341.87709
-1.024894,51,341.926932
-0.945124,51,341.975738
-0.912392,51,342.025544
-0.89999,51,342.075538
-0.862897,51,342.12442
-0.995711,52,342.175288
-0.885946,51,342.225277
-0.940862,51,342.275213
-0.957378,51,342.325231
-0.979408,51,342.374032
-0.975429,51,342.424741
-0.845762,51,342.474563
-1.018118,51,342.524215
-0.966798,51,342.574278
-1.009057,52,342.625344
-0.856703,51,342.67426
-0.871171,51,342.724825
-0.937261,51,342.774854
-0.927673,51,342.823712
-0.984288,51,342.873499
-1.007558,51,342.923472
-0.933422,51,342.972467
-0.87713,51,343.022298
-0.866489,51,343.072107
-0.877018,51,343.389373
-1.003599,51,343.4398
-0.940075,51,343.490365
-1.137596,51,343.541647
-0.904867,51,343.591338
-0.860847,51,343.64172
-0.967259,51,343.692155
-0.955753,51,343.742212
-1.083032,51,343.793412
-0.95377,51,343.84388
-0.91995,51,343.892873
-0.901806,51,343.944081
-0.842406,51,343.994493
-0.978029,51,344.044738
-0.922496,51,344.09446
-1.070371,51,344.144598
-0.95216,51,344.194696
-0.890802,51,344.244653
-0.875313,51,344.294435
-0.978221,51,344.343586
-1.050031,51,344.394354
-0.936746,51,344.444418
-0.955585,52,344.494412
-0.981491,51,344.544334
-0.928233,51,344.594094
-0.844534,51,344.642742
-0.9751,52,344.69341
-0.991157,51,344.743189
-0.970243,51,344.792268
-0.917592,51,344.842287
-0.920658,52,344.893367
-1.008523,51,344.942318
-0.863039,51,344.992342
-1.066193,51,345.042004
-0.897579,52,345.091593
-0.993634,51,345.141209
-0.824463,51,345.19127
-0.911882,51,345.241007
-0.884552,51,345.290275
-0.957316,51,345.34019
-0.936654,52,345.658242
-0.984871,52,345.709529
-0.915991,51,345.759732
-0.905249,51,345.809746
-0.84103,51,345.859674
-0.878596,51,345.909442
-0.8447,51,345.958347
-0.906171,51,346.008937
-0.85365,51,346.059407
-0.928967,51,346.109792
-0.918526,51,346.160003
-0.962447,51,346.209561
-0.86754,51,346.259371
-0.983569,51,346.308871
-1.086526,52,346.359484
-0.861114,51,346.409038
-0.847188,51,346.458553
-1.03437,52,346.508042
-0.936599,52,346.558485
-1.053297,51,346.60787
-0.914795,51,346.656151
-0.945924,51,346.705787
-1.185056,52,346.75613
-0.969829,52,346.805571
-0.94331,51,346.855097
-0.910585,51,346.904526
-1.015764,51,346.953392
-0.88709,51,347.002928
-0.998359,51,347.051428
-1.027583,51,347.100621
-0.937447,51,347.149954
-0.930919,51,347.199375
-0.895365,51,347.247669
-1.040759,51,347.297065
-1.012698,51,347.346588
-1.054038,51,347.394922
-0.949399,51,347.444352
-1.023099,51,347.49383
-0.906148,51,347.542121
-1.02304,51,347.591618
-1.032924,51,347.910715
-0.885968,51,347.96119
-0.886953,51,348.010502
-0.999881,51,348.061255
-0.882197,51,348.111475
-1.004706,52,348.162124
-0.825994,51,348.211156
-0.948483,51,348.261342
-1.042671,51,348.311273
-0.980862,51,348.361092
-0.961578,51,348.410934
-0.923059,51,348.461395
-1.006846,51,348.511444
-0.975514,51,348.560873
-0.878745,51,348.610319
-1.028121,52,348.660619
-0.872456,51,348.710035
-0.979344,51,348.760081
-0.933999,51,348.809729
-0.996219,51,348.85891
-0.920241,51,348.908463
-1.057484,51,348.957933
-0.995946,51,349.006445
-0.95317,51,349.055995
-0.930935,51,349.104587
-0.883233,51,349.154221
-0.925663,51,349.203737
-0.987891,51,349.252021
-0.826107,51,349.301505
-0.990654,51,349.350966
-0.88687,52,349.400284
-0.958037,51,349.449713
-0.920454,51,349.499182
-0.955026,51,349.547554
-1.032652,51,349.596942
-0.889796,51,349.646171
-0.918312,52,349.695979
-0.966994,51,349.745514
-1.081364,51,349.796594
-0.912168,51,349.84662
-0.812666,51,350.165636
-0.911593,51,350.217399
-0.936022,51,350.26819
-0.978249,51,350.31858
-0.945814,51,350.368831
-0.8756,51,350.418766
-0.869806,51,350.468725
-1.076731,51,350.532182
-0.906071,51,350.582994
-0.977553,51,350.633411
-0.907695,51,350.683641
-0.915489,51,350.733758
-0.902104,52,350.78501
-0.933219,51,350.834954
-0.895339,51,350.886585
-0.930211,52,350.937885
-0.926078,51,350.987967
-0.85388,51,351.037716
-0.947315,52,351.088548
-0.901338,51,351.13825
-0.881863,51,351.187894
-8.489289,51,351.23778
-0.943475,51,351.287496
-0.934771,51,351.338132
-0.930364,51,351.38821
-1.028468,51,351.438083
-1.047908,51,351.487793
-0.9618,51,351.537575
-0.945957,51,351.587183
-0.914378,51,351.636718
-0.95759,51,351.686273
-1.008952,52,351.736704
-0.968688,51,351.786217
-0.928835,51,351.835861
-0.965843,52,351.886381
-0.904846,51,351.935904
-0.920737,51,351.984424
-0.909498,51,352.032837
-0.938812,51,352.082256
-0.806689,51,352.131645
-1.040667,51,352.452232
-0.860815,51,352.503289
-1.039815,51,352.554054
-0.96045,51,352.603227
-0.97702,51,352.65302
-1.034989,51,352.701863
-0.974072,51,352.752236
-1.10993,51,352.802416
-0.960593,51,352.852434
-0.997237,51,352.901415
-0.927003,51,352.952408
-0.90533,51,353.002624
-0.853665,51,353.051359
-1.022704,51,353.101136
-0.879759,51,353.150818
-1.002102,51,353.199418
-1.002498,51,353.249174
-0.965609,51,353.297604
-1.015112,51,353.347193
-0.911342,51,353.395613
-1.127426,51,353.445176
-0.932522,51,353.493842
-0.996178,51,353.543505
-0.837667,51,353.591986
-0.873581,51,353.641613
-1.042925,51,353.691337
-0.884148,51,353.740051
-0.875411,51,353.790958
-0.958233,51,353.840021
-0.947724,51,353.890154
-1.009334,51,353.939082
-0.928435,51,353.989015
-1.014333,51,354.038043
-0.976668,51,354.087896
-0.990263,51,354.136721
-0.945206,52,354.188156
-0.943565,51,354.237659
-0.818972,51,354.287743
-0.837483,51,354.337769
-1.072253,51,354.387057
-1.010122,51,354.706249
-0.901103,51,354.756823
-0.841804,51,354.806962
-0.930536,51,354.857047
-0.943274,51,354.905636
-0.956294,51,354.955591
-0.927516,51,355.005924
-0.902801,51,355.055838
-0.837433,51,355.104967
-0.89408,51,355.154973
-0.968032,51,355.205852
-0.848484,51,355.255069
-1.005563,51,355.304762
-0.938136,52,355.354433
-0.880884,52,355.405671
-0.973684,51,355.455723
-1.004542,52,355.505492
-0.990796,52,355.556273
-0.909325,51,355.605045
-0.892159,52,355.656029
-0.907945,52,355.706108
-0.974272,51,355.770832
-0.967613,51,355.824847
-1.026174,51,355.876523
-0.982767,52,355.927816
-0.872153,51,355.977608
-0.900749,51,356.027397
-0.926979,52,356.078191
-1.028878,51,356.128172
-0.986051,51,356.178095
-0.941794,51,356.228085
-0.949051,51,356.278931
-0.869101,51,356.328844
-0.93943,51,356.378701
-0.876427,51,356.428474
