#{"t_start": 1789351396.4700632, "env_id": "None"}
r,l,t
-2.130021,51,174.362821
-2.000236,51,174.387972
-1.894049,51,174.413434
-2.040513,51,174.438284
-1.962354,51,174.46264
-2.172854,52,174.487463
-2.144556,51,174.512711
-2.155626,51,174.537589
-1.866802,51,174.562433
-2.110248,51,174.588059
-2.147151,51,174.614084
-1.998742,52,174.639694
-2.276265,51,174.664416
-2.206128,52,174.689483
-1.979558,51,175.500657
-2.030382,51,175.526424
-1.678948,51,175.551397
-1.654513,51,175.576675
-2.080027,52,175.602788
-1.905969,51,175.627854
-2.129643,51,175.653342
-2.036866,51,175.678617
-2.112412,51,175.704612
-2.035758,51,175.730212
-2.009794,51,175.753842
-1.742063,51,175.775943
-1.825379,51,175.7974
-2.312587,52,175.818986
-1.987647,51,175.843022
-2.032709,51,175.867329
-1.718836,51,175.891724
-2.186416,52,175.916333
-1.891244,51,175.940915
-2.145385,52,175.965871
-2.281956,51,175.990219
-1.955661,51,176.014459
-2.085428,51,176.038984
-2.290584,52,176.064528
-2.205,52,176.090061
-2.025647,52,176.11553
-2.092804,51,176.139925
-1.962604,51,176.164349
-2.033324,51,176.188616
-1.88438,51,176.21319
-2.008776,52,176.238286
-2.161112,51,176.263594
-1.897195,51,176.288606
-2.041607,51,176.313478
-1.832457,51,176.337302
-2.159513,51,176.361643
-1.810811,51,176.385989
-2.142902,52,176.410767
-2.064202,51,176.434911
-1.934724,51,176.459062
-2.057254,52,177.21892
-1.95356,51,177.243493
-2.045935,52,177.268054
-2.259272,51,177.292406
-1.940176,51,177.317085
-2.153136,52,177.342083
-2.224024,51,177.366129
-1.747886,51,177.390337
-1.958452,51,177.414436
-1.974861,51,177.438863
-2.150865,52,177.462742
-2.087405,51,177.484302
-1.961902,51,177.505759
-1.729928,51,177.528439
-2.15173,51,177.550669
-1.786855,51,177.572678
-2.113059,51,177.594104
-2.010751,51,177.618492
-2.391789,52,177.643774
-2.225319,51,177.669432
-1.805393,51,177.694878
-2.168272,51,177.720093
-2.077501,51,177.745435
-2.287041,51,177.770281
-1.801291,51,177.79487
-2.439928,51,177.819886
-2.170213,52,177.845594
-1.997343,51,177.870719
-2.015753,51,177.896557
-2.048952,52,177.922478
-2.189077,52,177.948395
-2.399295,51,177.974302
-2.031602,51,177.999821
-1.824237,51,178.02416
-2.224782,51,178.04869
-2.093391,51,178.073293
-2.240069,51,178.097911
-2.250304,52,178.12281
-1.796705,51,178.147247
-2.0829,51,178.171678
-1.941642,51,178.931915
-1.933197,51,178.957922
-2.071665,51,178.98317
-2.062654,51,179.008725
-1.689904,51,179.033907
-2.23916,51,179.058159
-2.267465,51,179.082234
-2.036644,51,179.10658
-1.947614,51,179.131135
-2.137437,51,179.15562
-2.272616,52,179.180058
-1.944843,51,179.202347
-1.6811,51,179.223418
-1.899164,51,179.24441
-1.969432,52,179.266258
-1.831567,51,179.287345
-1.757278,51,179.308743
-2.0114,51,179.330533
-1.961445,52,179.352916
-2.137095,51,179.376576
-1.942536,51,179.400943
-1.713228,51,179.425373
-2.003074,51,179.449945
-2.054825,52,179.47481
-1.751168,51,179.499377
-1.710395,51,179.524028
-2.089684,51,179.548451
-2.032714,51,179.573153
-2.002623,52,179.598173
-2.09672,52,179.623071
-2.059999,51,179.647849
-2.165061,51,179.673208
-1.747273,51,179.697883
-1.919812,51,179.722444
-2.161384,52,179.747889
-1.849815,51,179.772706
-2.491775,51,179.797485
-1.946953,51,179.822531
-1.844429,51,179.847674
-2.041165,51,179.872501
-1.743206,52,180.630636
-1.88793,51,180.655769
-2.023916,51,180.680777
-1.961555,51,180.705655
-1.90847,51,180.730657
-2.14894,52,180.756208
-1.856465,51,180.781818
-2.136813,51,180.806296
-2.151096,51,180.831
-1.890102,52,180.856476
-1.865217,51,180.881645
-1.812654,51,180.907242
-2.10943,51,180.931253
-1.932714,51,180.953101
-2.203653,51,180.974645
-1.852742,51,180.996685
-1.812521,51,181.018475
-1.785102,51,181.040245
-2.086087,51,181.062044
-1.914282,51,181.083952
-2.302774,51,181.105744
-1.918681,51,181.126667
-1.855675,51,181.151589
-1.831558,51,181.176913
-2.123576,51,181.20197
-2.135372,51,181.227314
-1.931919,51,181.252089
-1.812718,51,181.27725
-2.049353,52,181.302751
-1.887233,51,181.329205
-2.018754,51,181.355041
-1.842217,51,181.380258
-2.073566,51,181.405759
-1.721344,51,181.431098
-1.834205,51,181.455956
-2.222191,51,181.481178
-1.986168,51,181.509725
-2.129554,52,181.535659
-2.025044,51,181.560873
-1.775166,51,181.586322
-2.05866,51,182.346151
-1.953814,51,182.370953
-2.07854,51,182.396301
-1.615757,51,182.421263
-1.605391,51,182.445791
-1.955736,51,182.47038
-1.985645,52,182.49532
-2.10455,51,182.520216
-1.926889,51,182.545
-1.648124,51,182.570181
-1.948817,51,182.594805
-1.997031,52,182.619851
-1.824952,51,182.644263
-2.237547,51,182.669243
-1.897533,51,182.692628
-2.233784,51,182.713881
-2.098034,51,182.735949
-2.209521,51,182.757616
-2.172478,51,182.779773
-2.549334,51,182.801517
-1.83509,52,182.824046
-2.219518,51,182.846037
-1.949401,51,182.867708
-1.784095,51,182.889006
-1.718698,52,182.914984
-1.940439,51,182.940594
-1.780665,51,182.965748
-1.983058,52,182.9917
-1.969683,52,183.016498
-1.987133,51,183.040932
-1.715782,51,183.065269
-1.905614,51,183.089876
-2.368096,51,183.114491
-2.28345,51,183.139026
-2.113687,51,183.163739
-1.77525,51,183.188649
-2.052928,51,183.212924
-1.993927,51,183.237627
-1.902218,51,183.262139
-1.805973,52,183.287446
-1.936622,51,184.070261
-2.039228,52,184.095287
-2.401032,51,184.11981
-1.870231,51,184.144091
-1.644755,51,184.168422
-1.963029,51,184.192958
-1.865873,51,184.21716
-1.805975,51,184.241916
-1.963955,51,184.266878
-1.978028,51,184.291928
-2.072999,51,184.316626
-2.236669,51,184.342256
-1.676582,51,184.367552
-1.94097,51,184.39252
-2.002968,51,184.416942
-1.853289,51,184.440727
-1.910101,51,184.461882
-1.927165,51,184.483428
-1.973601,51,184.505362
-1.47931,51,184.527295
-1.897143,52,184.549712
-2.094447,51,184.571563
-1.645782,51,184.593092
-1.872312,52,184.615141
-1.885581,51,184.636597
-2.275161,51,184.658537
-1.737478,51,184.683105
-1.57502,51,184.706395
-2.186594,51,184.731139
-2.043669,51,184.755555
-2.446079,51,184.780247
-1.759241,51,184.805436
-2.024923,52,184.830972
-2.188742,51,184.856168
-1.54395,51,184.881125
-1.958399,51,184.90646
-2.325817,51,184.930821
-1.774401,51,184.955405
-1.964123,51,184.980289
-1.813641,51,185.005139
-2.105249,51,185.795469
-2.063424,51,185.820413
-1.959884,51,185.845282
-2.01861,51,185.869777
-2.032318,52,185.895024
-1.98071,51,185.919528
-1.786896,51,185.944239
-1.768177,51,185.96912
-2.188957,51,185.993649
-1.562007,51,186.018257
-2.005098,51,186.042645
-1.669105,51,186.067423
-1.859435,51,186.092358
-1.664298,51,186.116702
-2.066662,51,186.141171
-2.046596,51,186.165893
-1.457004,51,186.189636
-2.109655,51,186.211101
-1.783152,51,186.233081
-1.741246,51,186.25462
-1.835706,51,186.276701
-1.976288,51,186.299093
-2.086648,51,186.320638
-2.101245,51,186.342114
-1.782561,51,186.363663
-2.030742,51,186.385308
-2.218972,52,186.407778
-1.733995,51,186.430421
-1.990001,51,186.455038
-1.828332,51,186.479631
-2.174975,51,186.504172
-1.986007,51,186.529289
-2.096804,51,186.554292
-2.168684,51,186.579291
-2.118659,51,186.604277
-2.156853,51,186.629995
-1.784059,52,186.654592
-1.966359,52,186.679003
-2.023784,51,186.702666
-2.261827,52,186.728864
-2.066659,52,187.490585
-2.092349,52,187.516192
-2.062316,51,187.540935
-1.599284,51,187.565662
-1.798523,51,187.590399
-1.782457,51,187.614738
-1.963865,51,187.639422
-1.795087,51,187.664191
-1.80194,51,187.688751
-1.722384,51,187.712977
-1.852407,51,187.737871
-1.957031,51,187.762966
-1.854526,51,187.788093
-1.703334,51,187.812623
-1.754783,51,187.837314
-1.925338,51,187.862515
-1.650762,51,187.888492
-1.894528,51,187.912837
-1.695603,51,187.936719
-1.884269,52,187.959516
-1.948451,51,187.980969
-2.109365,52,188.00245
-1.876629,51,188.023922
-1.773138,52,188.046023
-1.744307,51,188.068086
-1.848079,51,188.089781
-2.039124,51,188.111155
-1.597729,51,188.132217
-1.784957,51,188.152986
-1.818791,51,188.177351
-1.82206,51,188.201391
-2.029294,51,188.225486
-1.836749,51,188.250019
-2.115369,51,188.273882
-1.931282,51,188.297275
-2.103951,51,188.321894
-1.982588,51,188.346203
-1.846186,51,188.371164
-2.105131,51,188.395531
-1.944489,51,188.419799
-2.203426,51,189.201638
-1.812739,51,189.226537
-1.970659,51,189.251539
-1.745872,51,189.276293
-1.837147,51,189.301023
-2.28814,51,189.32568
-1.961462,51,189.351127
-1.719388,51,189.37517
-1.726826,51,189.399751
-1.871385,51,189.424164
-2.070685,52,189.449189
-1.581075,51,189.474034
-1.65759,51,189.498943
-1.665036,51,189.525304
-1.619231,51,189.550227
-1.82782,51,189.574872
-1.79702,52,189.600517
-1.577431,51,189.625625
-1.959743,51,189.650579
-1.877949,51,189.675434
-2.30435,51,189.700733
-1.810598,51,189.723351
-1.735407,51,189.745295
-1.676663,51,189.766806
-1.824381,51,189.787995
-1.859475,51,189.809196
-1.969583,51,189.830999
-1.676095,51,189.852978
-2.257879,51,189.874793
-1.906918,51,189.896806
-1.734836,51,189.920501
-2.070769,52,189.946909
-1.827563,52,189.97288
-2.209349,51,189.998318
-1.857184,51,190.023673
-1.788039,51,190.049469
-1.682166,51,190.074742
-1.643166,51,190.100079
-1.887483,51,190.125752
-2.038153,51,190.15157
-1.610088,51,190.954263
-1.803542,52,190.980069
-1.810755,51,191.005866
-1.841509,51,191.031453
-1.824495,51,191.057382
-1.592362,51,191.082362
-1.888621,51,191.10781
-1.678799,51,191.133079
-1.71888,52,191.158286
-1.661424,51,191.183618
-1.986881,51,191.209009
-1.719775,51,191.233971
-2.080654,51,191.259729
-1.826015,51,191.284137
-2.226346,51,191.308496
-1.674775,51,191.332935
-1.730453,51,191.357361
-1.928167,51,191.381933
-1.930133,52,191.406951
-1.87956,51,191.431392
-1.937925,51,191.456077
-2.012688,52,191.481126
-1.661044,51,191.504779
-2.030978,52,191.526914
-1.835018,51,191.548163
-2.056616,52,191.569812
-1.92839,51,191.59093
-2.006112,52,191.612475
-1.945042,51,191.634086
-2.111474,52,191.656084
-1.773195,51,191.67726
-1.754161,51,191.700103
-2.199651,51,191.725134
-1.80825,51,191.749511
-1.537371,51,191.774286
-2.142044,51,191.799456
-1.809771,51,191.825105
-1.969415,51,191.85059
-1.878461,51,191.875523
-1.917775,52,191.901141
-1.881738,51,192.688752
-1.780211,52,192.713531
-1.826332,51,192.738025
-2.068675,51,192.762324
-1.936358,51,192.78668
-1.819901,51,192.811079
-1.558505,51,192.83503
-1.903617,51,192.859382
-1.937546,51,192.884079
-1.713544,51,192.908361
-1.832382,51,192.932856
-1.848613,52,192.958597
-1.817925,51,192.983624
-1.811467,51,193.008313
-1.888215,51,193.033284
-1.813765,52,193.059046
-2.139266,51,193.084007
-2.113914,51,193.108899
-1.536198,51,193.133377
-1.824243,51,193.157747
-2.101396,51,193.18163
-1.654884,51,193.205954
-1.814688,51,193.230676
-1.633944,51,193.255536
-2.098897,52,193.279696
-1.733011,51,193.301725
-1.877401,51,193.323402
-1.758487,52,193.346265
-1.599866,51,193.368243
-2.161111,51,193.389665
-1.660913,51,193.410951
-1.746004,51,193.43311
-1.738085,51,193.457551
-1.670718,51,193.482206
-1.652272,51,193.507303
-2.244645,51,193.532736
-1.658503,51,193.557302
-2.00594,51,193.582225
-1.695966,51,193.607139
-1.838815,51,193.631763
-1.991275,51,194.389391
-1.754874,52,194.415718
-1.581445,52,194.441721
-1.954841,51,194.468086
-1.664226,51,194.494083
-1.588967,51,194.519957
-1.729802,51,194.546183
-2.130302,52,194.572182
-1.898123,51,194.59804
-1.581459,51,194.623345
-1.762393,51,194.649105
-1.716122,51,194.67507
-2.018748,52,194.701706
-1.995686,51,194.727087
-1.922039,52,194.753291
-1.714183,51,194.778534
-2.081683,51,194.803827
-1.451905,51,194.828934
-1.682097,52,194.855032
-2.010014,51,194.880709
-1.952766,52,194.906811
-1.807352,51,194.932672
-1.715815,51,194.958363
-1.871106,52,194.984471
-1.873972,51,195.009076
-1.879981,51,195.0345
-1.783212,51,195.060078
-1.786753,51,195.084115
-1.719082,51,195.105266
-1.700995,51,195.126759
-1.825479,51,195.148254
-1.868616,51,195.169466
-1.478808,51,195.192911
-1.87407,51,195.216385
-1.852187,51,195.240538
-1.938508,51,195.264786
-1.789024,51,195.290199
-1.752489,51,195.314493
-1.760917,51,195.338771
-1.769047,51,195.36309
-1.736524,51,196.160049
-1.711607,51,196.183518
-1.69601,51,196.208242
-2.066647,51,196.233254
-1.530393,51,196.257762
-1.869967,51,196.282721
-1.906483,51,196.307389
-1.771371,51,196.331897
-1.589762,51,196.356791
-1.844351,51,196.381677
-2.001106,51,196.406702
-1.948051,51,196.431852
-1.580637,51,196.455975
-1.766133,52,196.481025
-1.786236,51,196.505195
-1.658494,51,196.529529
-2.064935,51,196.553666
-1.877386,51,196.578156
-2.442106,51,196.602675
-1.697041,52,196.627533
-1.818006,51,196.651099
-1.51873,51,196.675139
-1.735815,51,196.699673
-1.917999,51,196.724939
-1.567312,51,196.749699
-1.856659,52,196.774934
-1.808721,52,196.800094
-1.616615,51,196.825111
-1.795148,51,196.8504
-1.827647,51,196.871691
-1.880576,51,196.892841
-1.843082,52,196.914183
-2.035573,51,196.938182
-1.648768,51,196.964132
-1.629312,51,196.989358
-1.609923,51,197.01486
-1.592915,51,197.043415
-1.710661,51,197.069033
-1.752986,51,197.094127
-1.914709,51,197.118896
-1.711999,51,197.909112
-1.588933,51,197.931739
-1.500264,51,197.953889
-1.594363,52,197.979669
-1.469631,52,198.005951
-1.828354,52,198.031923
-1.872185,52,198.057958
-1.841475,51,198.083339
-1.936098,51,198.107075
-1.75684,51,198.131435
-1.762449,51,198.155927
-1.485028,51,198.180832
-1.793042,51,198.205297
-1.530521,52,198.230672
-1.533661,51,198.25497
-1.706407,51,198.279981
-1.790666,51,198.305394
-2.163808,51,198.330234
-1.493092,51,198.355008
-1.608658,52,198.379993
-1.685718,51,198.404532
-1.720571,51,198.428602
-1.819618,51,198.453152
-1.727288,51,198.477782
-1.987106,51,198.50225
-1.664422,51,198.526804
-1.809681,51,198.551457
-1.617521,51,198.575617
-1.654924,51,198.600606
-1.655649,51,198.625193
-1.772001,51,198.650039
-1.445829,51,198.670924
-1.750055,51,198.695866
-1.920369,51,198.720321
-1.870045,52,198.74505
-1.792238,52,198.769955
-1.576796,51,198.794553
-1.544925,51,198.819397
-1.754533,51,198.843977
-1.687093,51,198.86827
-1.860733,51,199.620067
-1.986794,51,199.641633
-1.620407,51,199.662958
-1.579014,51,199.684198
-1.814897,51,199.705809
-1.727532,51,199.726705
-1.669922,51,199.751055
-1.828118,51,199.775516
-1.841785,51,199.800234
-1.538903,51,199.824774
-1.65335,51,199.849105
-1.623524,51,199.873313
-1.528225,51,199.897713
-1.520943,51,199.921967
-1.565958,51,199.946275
-1.979788,52,199.971268
-1.703242,51,199.995778
-1.71074,51,200.020941
-1.630144,51,200.045748
-1.791244,51,200.070751
-1.533968,51,200.095473
-2.32495,51,200.121117
-1.827693,51,200.146379
-1.65949,51,200.171678
-1.889422,51,200.196063
-1.733518,51,200.220324
-1.686628,52,200.244816
-1.677685,51,200.269247
-1.816965,52,200.294058
-1.619924,52,200.319267
-1.815284,51,200.343739
-1.679429,51,200.367329
-2.009291,52,200.397142
-1.644825,51,200.426527
-1.97154,52,200.451754
-1.751485,51,200.476546
-2.015104,51,200.50143
-1.832861,52,200.527122
-1.982711,51,200.552706
-1.920155,51,200.578119
-1.653321,51,201.366269
-1.75377,51,201.387572
-1.888679,52,201.409869
-1.774125,51,201.431335
-1.808445,51,201.452602
-1.88055,52,201.474315
-1.832331,51,201.495528
-1.751313,51,201.516393
-1.734381,51,201.5411
-1.768683,51,201.565175
-1.647201,51,201.58924
-1.604238,51,201.613783
-1.748216,51,201.637857
-1.611019,51,201.662015
-1.79812,51,201.686008
-1.464782,51,201.709967
-1.728212,51,201.735201
-1.798309,51,201.760575
-1.985108,51,201.785684
-1.647219,51,201.81169
-2.067438,51,201.837575
-1.746643,51,201.863232
-1.624117,51,201.887856
-1.516136,51,201.912275
-1.274743,51,201.93659
-1.301611,51,201.960902
-1.701019,51,201.98523
-1.622693,51,202.009796
-1.742575,51,202.034233
-1.598013,51,202.058532
-2.035239,51,202.083377
-1.435617,51,202.107129
-1.962403,51,202.136263
-1.68763,52,202.16779
-1.927577,51,202.198083
-1.71752,51,202.227549
-1.753353,51,202.252449
-1.6109,51,202.277039
-1.544172,51,202.302107
-1.701079,51,202.326553
-1.58967,51,203.118558
-1.828783,51,203.142022
-1.474954,51,203.164701
-1.918453,51,203.186566
-1.523573,52,203.208931
-1.998918,51,203.231276
-2.186649,51,203.252999
-1.664376,51,203.278127
-1.546683,51,203.299601
-1.450281,51,203.324352
-1.64622,51,203.350737
-1.575387,51,203.376171
-1.428705,51,203.401388
-1.878285,51,203.426529
-1.85828,52,203.452814
-1.552989,51,203.478465
-1.728805,51,203.504029
-1.661106,51,203.529151
-1.530894,51,203.555418
-1.978276,52,203.581555
-2.082755,51,203.608955
-1.529958,51,203.6453
-1.593443,51,203.681579
-1.939728,51,203.709822
-1.664403,52,203.735628
-1.875864,52,203.761247
-1.918144,51,203.786173
-1.609508,51,203.810834
-1.58234,51,203.836405
-1.758473,51,203.86178
-1.535102,51,203.887268
-1.867527,51,203.912739
-1.723916,51,203.942679
-1.496157,51,203.972623
-1.932158,51,204.002179
-1.528386,51,204.031181
-1.952606,52,204.056877
-1.701099,51,204.08161
-1.524285,52,204.106423
-1.654339,51,204.131622
-1.504814,51,204.89839
-1.876384,51,204.920272
-1.437456,51,204.942393
-1.602944,51,204.965194
-1.712527,51,204.986817
-1.711981,51,205.008081
-1.397438,51,205.029415
-1.827931,51,205.050911
-1.90228,51,205.072548
-2.172851,51,205.094331
-1.693931,51,205.116742
-1.554373,51,205.141926
-1.650483,51,205.167139
-1.447342,51,205.191978
-1.628376,51,205.216102
-1.68651,51,205.240575
-1.535911,51,205.265232
-1.716208,52,205.28988
-2.011999,51,205.314409
-1.521617,51,205.338933
-1.919213,52,205.364358
-1.904953,51,205.389418
-1.52232,51,205.41383
-1.570781,51,205.438075
-1.858256,51,205.462078
-1.427623,51,205.486266
-1.844011,51,205.510615
-1.777342,51,205.535349
-1.693241,51,205.560132
-1.761947,51,205.584856
-1.901616,51,205.609668
-1.814517,51,205.636949
-1.456079,51,205.66732
-1.85408,51,205.697352
-1.466795,51,205.727817
-1.920622,51,205.758743
-2.008032,51,205.789043
-1.786761,51,205.818917
-1.590682,51,205.843869
-1.538968,52,205.868899
-1.698806,51,206.615628
-1.949087,51,206.637184
-1.396646,51,206.658938
-1.57775,52,206.680772
-1.629649,52,206.702455
-1.578356,51,206.725209
-1.867341,51,206.747519
-1.867016,51,206.768909
-1.782714,51,206.79082
-1.735625,52,206.812928
-1.588554,51,206.834557
-1.316077,51,206.855678
-1.724406,51,206.8776
-1.341225,52,206.902894
-1.750915,51,206.927877
-1.963667,51,206.95251
-1.770321,52,206.977539
-1.500451,51,207.003569
-1.397626,51,207.028341
-1.756259,51,207.053229
-1.730932,51,207.078529
-1.805328,52,207.104105
-1.824979,51,207.128748
-1.848448,51,207.153919
-1.805355,52,207.179872
-1.796431,51,207.204661
-1.59909,51,207.230093
-1.599745,51,207.255396
-1.744694,51,207.280116
-1.530283,51,207.304509
-1.696221,51,207.33019
-1.545464,51,207.360469
-1.72554,52,207.391638
-2.050453,51,207.42183
-1.729254,51,207.452782
-1.511512,51,207.483516
-1.553317,51,207.514062
-1.681595,51,207.545573
-1.604585,51,207.576137
-2.05105,52,207.602956
-1.753828,51,208.355309
-1.397511,51,208.376697
-1.527449,51,208.398288
-1.739088,51,208.419888
-1.558579,51,208.441792
-1.585499,51,208.463169
-1.459115,52,208.485328
-1.865408,51,208.507156
-1.540756,51,208.528543
-1.43271,51,208.550222
-1.742493,51,208.572054
-1.948439,51,208.593455
-1.92613,51,208.615491
-1.474247,51,208.639141
-1.583145,52,208.664268
-1.835772,51,208.68874
-1.670055,51,208.713063
-1.568137,51,208.737496
-1.444009,51,208.762497
-1.492104,51,208.787206
-1.611835,51,208.812552
-1.927578,51,208.837447
-1.579535,51,208.862193
-2.060311,51,208.88777
-1.423643,51,208.913306
-1.819443,51,208.937796
-1.711241,51,208.962146
-1.535506,51,208.986656
-1.42271,51,209.010727
-1.562948,51,209.041016
-1.580457,51,209.07212
-1.728617,51,209.10295
-1.591143,51,209.133465
-1.169376,51,209.163868
-1.6444,51,209.19408
-1.633852,51,209.224915
-1.354766,51,209.255248
-1.817815,52,209.286021
-1.394743,51,209.315613
-1.581161,51,209.344963
-1.453352,51,210.10344
-1.677371,51,210.124967
-1.646693,51,210.146992
-1.541352,52,210.168261
-1.968373,51,210.189461
-1.557103,51,210.210533
-1.367727,51,210.231734
-1.497778,51,210.253316
-1.716177,52,210.275432
-1.26576,51,210.297441
-1.42646,51,210.319052
-1.611129,51,210.340205
-1.561301,52,210.361909
-1.695707,51,210.382099
-1.811996,51,210.405505
-1.629967,51,210.429843
-1.637884,51,210.454578
-1.457444,51,210.479392
-1.545892,51,210.503688
-1.800009,51,210.528502
-1.615426,51,210.552673
-1.503059,51,210.578046
-1.430052,51,210.601927
-1.645719,52,210.626728
-1.46222,51,210.65059
-1.619294,51,210.674369
-1.732237,51,210.698771
-1.857262,51,210.723247
-1.40834,52,210.754284
-1.480857,51,210.785248
-1.695488,51,210.815446
-1.600377,52,210.846225
-1.721772,51,210.876916
-1.54865,51,210.907008
-1.730253,51,210.93673
-1.611042,52,210.967423
-1.660454,52,210.998376
-1.483259,52,211.028414
-1.670462,51,211.058139
-1.692947,51,211.087972
-1.502332,51,211.835125
-1.645473,51,211.856127
-1.647683,51,211.876113
-1.703493,51,211.898346
-1.601418,51,211.920078
-1.573571,51,211.940842
-1.734479,52,211.961389
-1.417266,51,211.981343
-1.696402,51,212.001709
-1.483118,51,212.021572
-1.757291,52,212.041342
-1.426083,51,212.060956
-1.650186,51,212.079428
-1.41726,51,212.097603
-1.644741,51,212.115201
-1.684447,52,212.1331
-1.390206,51,212.150496
-1.654009,51,212.167908
-1.865587,52,212.185202
-1.553384,51,212.202378
-1.780203,51,212.219393
-1.709351,51,212.236495
-1.426474,52,212.254005
-1.612712,51,212.271259
-1.374055,51,212.288447
-1.559744,52,212.305796
-1.627583,51,212.323616
-1.73445,51,212.344228
-1.862008,51,212.365798
-1.441281,51,212.386958
-1.541124,51,212.408337
-1.63758,51,212.430414
-1.854229,52,212.452749
-1.51684,51,212.474629
-1.474404,51,212.497036
-1.708028,51,212.519537
-1.331707,51,212.542467
-1.769251,51,212.564713
-1.677243,51,212.587353
-1.678596,51,212.610029
-1.742084,51,213.346692
-1.655383,51,213.367607
-1.612435,51,213.388181
-1.475761,51,213.408775
-1.566635,51,213.430146
-1.487149,51,213.451074
-1.578571,51,213.472035
-1.732444,51,213.492932
-1.691291,52,213.513635
-1.447173,51,213.533512
-1.367749,51,213.554126
-1.801417,51,213.575097
-1.776847,51,213.595971
-1.595717,51,213.616575
-1.506511,51,213.637454
-1.657675,51,213.658323
-1.419638,51,213.6793
-1.446143,51,213.699904
-1.724819,51,213.720959
-1.708087,51,213.741806
-1.466272,51,213.76217
-1.695999,51,213.783798
-1.483649,51,213.804447
-1.77727,51,213.824977
-1.542706,51,213.84544
-1.55443,51,213.865446
-1.883584,51,213.885558
-1.570947,51,213.907598
-1.607469,51,213.931104
-1.632582,51,213.954651
-1.324867,51,213.977405
-1.578572,52,214.000415
-1.583486,51,214.025084
-1.74412,52,214.049748
-1.812265,51,214.074269
-1.835572,51,214.098527
-1.988622,52,214.12405
-1.688228,51,214.148186
-1.4597,51,214.172461
-1.539177,52,214.196906
-1.442423,51,214.938067
-1.283947,51,214.95817
-1.558515,52,214.978692
-1.608443,51,214.998811
-1.342163,51,215.019053
-1.598238,51,215.040042
-1.502692,51,215.059613
-1.344267,51,215.079214
-1.680252,51,215.09931
-1.50292,51,215.11933
-1.533843,51,215.13961
-1.549436,51,215.159448
-1.446838,51,215.17945
-1.464019,51,215.199184
-1.563632,51,215.218912
-1.862177,52,215.240194
-1.636905,51,215.261257
-2.109523,51,215.282007
-1.309401,51,215.302565
-1.695257,51,215.323929
-1.654426,51,215.345485
-1.381514,51,215.365667
-1.595134,51,215.387641
-1.291765,51,215.408167
-1.67651,51,215.429484
-1.631877,51,215.450495
-1.485537,51,215.473111
-1.546793,51,215.500958
-1.604237,51,215.525759
-1.632667,51,215.551954
-1.509169,51,215.575365
-1.292843,51,215.598626
-1.494983,51,215.623684
-1.668311,51,215.649474
-1.343197,51,215.673588
-1.50419,51,215.697347
-1.627266,51,215.723557
-1.513191,51,215.748414
-1.761637,51,215.772981
-1.507895,51,215.799138
-1.602434,51,215.823983
-1.499821,51,216.575565
-1.598058,51,216.599585
-1.504703,51,216.621822
-1.467868,51,216.643905
-2.008238,51,216.666948
-1.677693,51,216.689431
-1.263622,51,216.712133
-1.460032,51,216.735057
-1.359959,51,216.757371
-1.81493,51,216.779655
-1.564679,51,216.802385
-1.455586,51,216.824678
-1.553972,51,216.846719
-1.596243,51,216.86921
-1.578177,51,216.891202
-1.514268,51,216.913924
-1.832666,51,216.936567
-1.582622,51,216.959164
-1.856309,51,216.981672
-1.627857,51,217.005424
-1.406441,51,217.027986
-1.650135,52,217.051193
-1.523772,52,217.075471
-1.688308,51,217.098596
-1.514261,51,217.121275
-1.647973,51,217.143989
-1.706258,51,217.166171
-1.314072,51,217.202215
-1.528224,51,217.231527
-1.726324,51,217.259347
-1.678124,51,217.286548
-1.695769,51,217.313631
-1.539622,51,217.340564
-1.558969,51,217.368908
-1.529295,51,217.397129
-1.621843,51,217.423597
-1.33786,52,217.449725
-1.658198,51,217.475965
-1.416007,52,217.502626
-1.534714,51,217.528979
-1.587382,51,218.393579
-1.577152,51,218.422175
-1.503375,51,218.449887
-1.477166,52,218.477909
-1.385061,51,218.505781
-1.255963,51,218.533311
-1.352847,51,218.561503
-1.777015,51,218.588467
-1.526293,51,218.615595
-1.484705,51,218.643198
-1.604137,51,218.671124
-1.525184,51,218.698756
-1.407121,51,218.726655
-1.424185,51,218.754021
-1.525707,51,218.780218
-1.545898,51,218.809078
-1.45577,52,218.836502
-1.463995,51,218.863615
-1.193132,51,218.890221
-1.450444,51,218.917
-1.706238,51,218.943985
-1.741262,51,218.971013
-1.490538,51,218.997823
-1.366511,51,219.024238
-1.7021,51,219.050895
-1.357485,51,219.077737
-1.554136,52,219.106007
-1.367357,51,219.132351
-1.496279,52,219.161573
-1.50824,51,219.19594
-1.131256,51,219.229
-1.65359,51,219.262128
-1.381243,51,219.296102
-1.489452,51,219.329107
-1.47979,51,219.360805
-1.336895,51,219.393733
-1.453071,51,219.426868
-1.480027,51,219.458877
-1.44083,51,219.493732
-1.600539,51,219.526492
-1.696582,52,220.318558
-1.512488,51,220.341675
-1.43851,51,220.364169
-1.540533,51,220.388062
-1.226599,51,220.410632
-1.488206,52,220.433699
-1.39818,51,220.456178
-1.485067,51,220.478654
-1.466779,51,220.501676
-1.595524,51,220.524211
-1.368966,52,220.547086
-1.384163,52,220.570459
-1.632892,51,220.592552
-1.509856,51,220.615096
-1.464015,51,220.637575
-1.460379,51,220.659989
-1.794576,51,220.68237
-1.6543,51,220.705389
-1.765682,51,220.727835
