#{"t_start": 1789366262.723521, "env_id": "None"}
r,l,t
-1.272797,51,74.252769
-1.165573,51,74.277429
-1.078722,52,74.300392
-1.209922,51,74.56194
-1.21956,51,74.58412
-1.109846,51,74.611224
-1.053509,51,74.634046
-1.254431,51,74.659893
-1.143921,51,74.683614
-1.081617,51,74.70971
-1.04908,51,74.733699
-1.136637,51,74.762834
-1.153695,52,74.792969
-1.390714,51,74.816776
-1.075253,51,74.842287
-1.159293,52,74.867106
-1.286431,51,74.902647
-1.111385,51,74.934328
-1.189648,51,74.963973
-1.124795,52,74.991826
-1.152758,51,75.015296
-1.18439,51,75.041211
-1.116485,51,75.066121
-1.253361,51,75.092473
-1.099059,51,75.114901
-1.407293,51,75.139038
-1.213134,51,75.161948
-1.202834,51,75.184785
-1.164193,51,75.208736
-1.06603,51,75.231817
-1.262962,51,75.255045
-1.052445,51,75.278795
-1.072577,51,75.302023
-1.089871,51,75.326581
-1.055498,51,75.3494
-1.221746,51,75.374247
-1.166522,51,75.398395
-1.175543,51,75.422382
-1.202754,51,75.445843
-1.311077,51,75.468914
-1.091918,51,75.493237
-1.295269,51,75.516158
-1.130746,51,75.540216
-1.263134,52,75.782038
-1.120815,51,75.806781
-1.08718,51,75.829563
-1.129833,51,75.852136
-1.208913,51,75.876162
-1.223585,51,75.899152
-1.077363,51,75.922494
-1.101344,51,75.945296
-1.172838,52,75.96844
-1.328176,51,75.9932
-1.128844,51,76.014927
-1.147705,51,76.039431
-1.244222,51,76.063032
-1.088193,51,76.085986
-1.102408,51,76.109749
-1.160297,51,76.132
-1.204462,52,76.155424
-1.172904,51,76.17868
-1.083366,51,76.201384
-1.187308,51,76.225366
-1.224538,51,76.246813
-1.172229,51,76.269894
-1.400383,51,76.293269
-1.248043,51,76.316074
-1.209242,51,76.339218
-1.165738,51,76.362063
-1.165614,51,76.385533
-1.216684,51,76.409634
-1.094439,51,76.432326
-1.068121,51,76.458407
-1.283046,52,76.481815
-1.196106,51,76.504679
-1.100096,52,76.529193
-1.300576,51,76.55279
-1.207791,51,76.581779
-1.091451,51,76.607646
-1.097594,51,76.631545
-1.159205,51,76.657083
-1.226972,52,76.690404
-1.077243,51,76.716685
-1.302487,51,76.989804
-1.122572,52,77.015663
-1.350771,51,77.039794
-1.19489,51,77.063264
-1.17095,51,77.086281
-1.202324,52,77.111821
-1.253646,51,77.134389
-1.107029,52,77.159489
-1.082899,51,77.182506
-1.190656,51,77.206735
-1.273405,52,77.232375
-1.169394,51,77.256309
-1.15012,51,77.281333
-1.229233,51,77.30453
-1.191973,51,77.327315
-1.217892,51,77.349385
-1.271259,51,77.373032
-1.131592,51,77.395226
-1.249582,51,77.417438
-1.130638,51,77.440588
-1.170954,51,77.463777
-1.231451,51,77.486805
-1.051884,51,77.512479
-1.116097,51,77.535913
-1.182047,51,77.560897
-1.164381,51,77.583973
-1.167329,52,77.608572
-1.118105,52,77.631498
-1.101921,51,77.657154
-1.055212,51,77.679321
-1.176003,51,77.702412
-1.127879,51,77.727329
-1.188928,51,77.750352
-1.117972,51,77.775372
-1.165872,51,77.798071
-1.049916,51,77.823044
-1.16012,51,77.846336
-1.047488,51,77.868745
-1.166886,51,77.892802
-1.259388,51,77.915423
-1.300472,51,78.153594
-1.077495,51,78.176121
-1.31432,52,78.198505
-1.175066,51,78.219374
-1.181396,51,78.24217
-1.183937,51,78.263435
-1.153617,51,78.286049
-1.323514,51,78.308223
-1.187467,51,78.329936
-1.149012,51,78.352527
-1.252877,51,78.375396
-1.101273,51,78.397311
-1.232193,51,78.419737
-1.169117,51,78.442471
-1.013251,51,78.464646
-1.08983,51,78.485987
-1.104174,51,78.508231
-1.216435,52,78.531097
-1.174709,51,78.552956
-1.199926,51,78.576978
-1.309044,51,78.598354
-1.127446,51,78.622272
-1.280924,51,78.644978
-1.116723,51,78.667444
-1.067905,51,78.690484
-1.137129,51,78.7134
-1.140942,51,78.735531
-1.313127,51,78.759471
-1.097545,51,78.781528
-1.08846,51,78.80493
-1.067957,51,78.828662
-1.19377,51,78.850253
-1.170081,51,78.873357
-1.156549,51,78.895872
-1.135218,52,78.917703
-1.485161,51,78.941874
-1.213955,52,78.963536
-1.093222,51,78.986216
-1.260759,51,79.009311
-1.243847,51,79.031469
-1.147181,51,79.265823
-1.085789,52,79.289246
-1.125177,51,79.311805
-1.201734,51,79.333143
-1.277048,51,79.355592
-1.20435,52,79.377682
-1.183464,52,79.400579
-1.176696,51,79.423114
-1.086924,51,79.445321
-1.080559,51,79.467458
-1.131731,51,79.490511
-1.108247,51,79.512172
-1.248105,51,79.534622
-1.150672,51,79.556695
-1.116165,52,79.57852
-1.201847,51,79.601039
-1.047368,51,79.624028
-1.208313,51,79.645537
-1.118597,51,79.667077
-1.221363,51,79.689696
-1.120184,51,79.712053
-1.238172,51,79.734017
-1.049402,51,79.756514
-1.161224,51,79.777954
-1.076605,51,79.79903
-1.179388,51,79.821811
-1.179775,51,79.844383
-1.209591,51,79.865565
-1.042756,51,79.890304
-1.313837,51,79.911954
-1.119866,51,79.933227
-1.260615,51,79.956787
-1.079962,51,79.978799
-1.220222,51,80.000604
-1.070392,51,80.024133
-1.031409,51,80.045407
-1.163505,51,80.068218
-1.13166,51,80.09118
-1.292749,51,80.113473
-1.246933,51,80.136723
-1.205408,51,80.552734
-1.08847,51,80.577616
-1.187241,51,80.599357
-1.231456,51,80.62349
-1.138178,51,80.644769
-1.160919,51,80.667604
-1.005973,51,80.690414
-1.134633,51,80.713046
-1.073434,51,80.735752
-1.125898,51,80.758203
-1.112509,52,80.780893
-1.075326,51,80.802315
-1.141257,51,80.826641
-1.153583,51,80.848689
-1.156363,51,80.871751
-1.140416,51,80.894875
-1.297422,51,80.917924
-1.222125,51,80.942055
-1.160585,52,80.965329
-1.038696,51,80.988968
-1.162733,51,81.011682
-1.174675,51,81.034136
-1.125411,51,81.056524
-1.171674,52,81.080202
-1.102463,51,81.10394
-1.087672,51,81.126804
-1.066297,52,81.149489
-1.174628,51,81.173495
-1.166068,51,81.195133
-1.284835,51,81.217773
-1.076788,51,81.241201
-1.200878,52,81.263599
-1.044742,51,81.286856
-1.154753,52,81.310724
-1.088477,51,81.332219
-1.158271,51,81.355608
-1.167305,52,81.378035
-1.33872,51,81.399217
-1.085553,51,81.421618
-1.128677,52,81.44541
-1.25401,51,81.684231
-1.125696,51,81.708579
-1.106088,51,81.73061
-1.190766,51,81.754023
-1.245181,51,81.778285
-1.291464,51,81.799953
-1.083629,51,81.823405
-1.045178,51,81.84578
-1.061281,51,81.86791
-1.141925,51,81.891382
-1.156707,51,81.912912
-1.175462,51,81.935858
-1.36344,51,81.959566
-1.14839,51,81.980911
-1.135392,51,82.003093
-1.17158,51,82.026895
-1.093449,51,82.049853
-1.061581,51,82.072486
-1.101492,51,82.09546
-1.263382,51,82.117434
-1.175862,51,82.141366
-1.015709,51,82.163575
-1.282629,51,82.184795
-1.064568,51,82.209481
-1.136435,52,82.231312
-1.13496,51,82.252957
-1.201198,51,82.276404
-1.035466,51,82.298151
-1.134312,51,82.319784
-1.081273,51,82.3445
-1.226776,51,82.366675
-1.15248,51,82.391042
-1.075372,52,82.413206
-1.285343,51,82.436208
-1.081491,51,82.459339
-1.038311,51,82.481301
-1.169465,51,82.502942
-1.133117,51,82.526407
-1.207601,51,82.548124
-1.24732,51,82.569071
-1.153241,51,82.802977
-1.176675,52,82.827323
-1.131928,51,82.848702
-1.132079,51,82.871045
-1.144368,51,82.894695
-1.192369,51,82.915887
-1.188528,51,82.937694
-1.321681,51,82.960581
-1.465237,51,82.98149
-1.031344,51,83.004877
-1.060599,51,83.026911
-1.063079,51,83.04816
-1.149838,51,83.072085
-1.070556,51,83.095535
-1.102727,51,83.118335
-1.115445,51,83.141041
-1.116188,51,83.163696
-1.106205,51,83.185191
-1.382067,51,83.208698
-1.123862,51,83.230704
-1.062635,51,83.253093
-1.158037,51,83.276009
-1.178136,51,83.298606
-1.276283,51,83.320734
-0.996182,51,83.343024
-1.223699,51,83.364182
-1.124145,51,83.385309
-1.247107,51,83.408963
-1.169551,51,83.430452
-1.074565,51,83.452938
-1.127813,51,83.477915
-1.192542,51,83.500302
-1.097714,52,83.524163
-1.317799,51,83.545958
-1.12316,52,83.568107
-1.248154,51,83.592416
-1.073426,51,83.614322
-1.188055,51,83.636814
-1.060824,51,83.661398
-1.129416,51,83.68254
-1.088247,51,83.927068
-1.079795,51,83.949217
-1.093797,51,83.973101
-1.125089,51,83.995167
-1.193603,51,84.018072
-1.12441,51,84.041661
-1.07922,51,84.063207
-1.114664,51,84.084261
-1.081914,51,84.108333
-1.115284,51,84.129735
-1.118463,52,84.151477
-1.181557,51,84.173388
-1.238451,51,84.195729
-1.028612,51,84.216974
-1.067612,52,84.240198
-1.026771,51,84.261667
-1.139009,51,84.283771
-1.20365,51,84.306621
-1.128793,51,84.328367
-1.248616,51,84.349344
-1.167644,51,84.373815
-1.232018,51,84.395631
-1.083244,51,84.417086
-1.086545,52,84.441177
-1.119766,52,84.463251
-1.096414,51,84.484585
-1.052581,51,84.507325
-1.098913,51,84.529497
-1.145498,52,84.552143
-1.202182,51,84.575553
-1.194258,51,84.598523
-1.238547,51,84.620613
-1.041596,51,84.644107
-1.175896,51,84.665547
-1.325308,51,84.689093
-1.043863,51,84.711447
-1.172478,51,84.732324
-1.1204,51,84.755047
-1.139488,51,84.776812
-1.18683,51,84.79815
-1.103614,51,85.030746
-1.030478,52,85.05298
-1.221368,51,85.076995
-1.086852,51,85.099552
-1.137652,51,85.12182
-1.256927,51,85.144961
-1.027934,51,85.166306
-1.107798,51,85.188761
-1.076623,51,85.211007
-1.074209,52,85.232492
-1.252863,51,85.254477
-1.134312,52,85.27712
-1.214695,51,85.298393
-1.078439,51,85.32208
-1.080341,51,85.346157
-1.224476,51,85.367162
-1.255191,51,85.390135
-1.140906,51,85.413756
-1.028372,52,85.440408
-1.129202,51,85.464502
-1.134438,51,85.48609
-1.257611,51,85.510191
-1.22534,51,85.531561
-0.929525,51,85.553019
-1.109909,52,85.575831
-1.139517,52,85.597794
-1.129031,51,85.619583
-1.062832,51,85.643004
-1.168677,51,85.664607
-1.113935,51,85.686435
-1.148381,52,85.711744
-1.040998,51,85.733216
-1.172893,51,85.756512
-1.08806,51,85.778364
-1.10095,51,85.7993
-1.134195,51,85.821076
-1.146245,51,85.843509
-1.221075,52,85.865048
-1.035833,51,85.886207
-1.166937,51,85.908897
-1.097737,51,86.138841
-1.166455,51,86.160549
-1.209331,51,86.182287
-1.115046,51,86.204801
-1.199148,52,86.22743
-1.198772,52,86.249206
-1.13544,51,86.270724
-1.201066,51,86.294412
-1.220738,51,86.316112
-1.049406,51,86.338446
-1.052546,51,86.360415
-1.162035,51,86.381912
-1.056899,52,86.403535
-1.088967,51,86.42565
-1.037278,51,86.446616
-1.255374,51,86.470175
-1.122536,52,86.495656
-1.100964,51,86.517924
-1.110506,51,86.542182
-1.226116,51,86.563982
-1.043442,52,86.586769
-1.108564,51,86.61024
-1.131068,51,86.633166
-1.113427,51,86.657082
-1.032057,51,86.682908
-1.187456,51,86.706033
-1.015023,51,86.731155
-1.091678,51,86.753373
-1.111676,51,86.778065
-1.077958,51,86.801315
-1.150261,51,86.825364
-1.09258,51,86.848016
-1.102642,51,86.871066
-1.190896,51,86.894893
-1.126504,51,86.916514
-1.085376,51,86.938533
-1.123044,51,86.961909
-1.039432,51,86.982613
-1.038887,51,87.004878
-1.150086,52,87.028122
-1.084658,51,87.260233
-1.021947,51,87.281447
-1.145739,51,87.303186
-1.043491,51,87.325816
-1.0861,51,87.347351
-1.196999,51,87.36858
-1.106198,51,87.391634
-1.112374,51,87.414254
-1.139586,51,87.435496
-1.202638,51,87.458274
-1.020708,51,87.479395
-1.163376,51,87.500321
-0.968086,52,87.524687
-0.985418,51,87.546127
-1.03808,51,87.56827
-1.161651,52,87.592058
-1.212971,51,87.613508
-1.176316,51,87.635411
-1.165875,52,87.658165
-1.11323,51,87.679518
-1.143492,51,87.700608
-1.208153,51,87.72323
-1.12899,51,87.744295
-1.064522,51,87.765427
-1.156672,51,87.786774
-1.311833,51,87.809107
-1.053977,51,87.830413
-1.245218,51,87.851611
-1.310549,51,87.874474
-1.261138,51,87.896399
-1.187284,51,87.917465
-1.170827,52,87.940913
-1.190878,51,87.962301
-1.199211,51,87.983644
-1.196942,51,88.006167
-1.149769,51,88.02778
-1.154273,51,88.048823
-1.111741,51,88.069658
-1.166207,51,88.092462
-1.170546,51,88.114001
-1.111823,51,88.344105
-1.095916,51,88.365798
-1.085867,51,88.387906
-1.025722,51,88.410821
-1.134317,52,88.432852
-1.111726,52,88.455934
-1.18544,51,88.477762
-1.089925,51,88.499207
-1.177147,51,88.520856
-0.990473,51,88.542521
-1.161941,51,88.563538
-1.045091,51,88.584623
-1.171973,52,88.608173
-1.265384,51,88.635716
-1.200127,52,88.674903
-1.129638,51,88.705974
-1.146191,51,88.74395
-1.077936,51,88.769853
-1.237341,51,88.79496
-1.313727,51,88.81625
-1.10385,51,88.83746
-1.170272,51,88.859857
-1.04252,51,88.88128
-0.99355,51,88.902504
-1.081479,51,88.92492
-1.191649,52,88.946658
-1.118476,51,88.968076
-1.105649,51,88.991
-1.104456,52,89.01253
-1.097335,51,89.033422
-1.054858,51,89.056638
-1.164928,51,89.078191
-1.592973,51,89.100355
-1.068201,51,89.12448
-1.168721,51,89.146109
-1.216122,52,89.167904
-1.040564,51,89.190249
-1.078712,52,89.212196
-1.178535,51,89.233657
-1.053868,52,89.256474
-1.127088,51,89.486838
-1.105293,51,89.512656
-0.935681,51,89.53551
-1.070084,51,89.558564
-1.227361,51,89.579329
-1.102855,51,89.600922
-1.091088,51,89.624349
-1.162345,51,89.645914
-1.05924,51,89.667696
-1.145819,51,89.690799
-1.180766,51,89.712118
-1.15453,51,89.734914
-1.041334,51,89.75846
-1.150848,51,89.780486
-1.09247,51,89.803245
-1.121664,51,89.825954
-1.075916,51,89.848109
-1.194321,51,89.869463
-1.04968,51,89.89234
-1.119667,52,89.915516
-1.044805,51,89.93611
-1.289148,52,89.960744
-1.057481,51,89.98346
-1.132831,51,90.005674
-1.373491,51,90.027827
-1.07739,51,90.049106
-1.094022,52,90.072242
-1.130915,52,90.09459
-1.116777,51,90.117751
-1.041639,51,90.140519
-1.072691,51,90.161807
-1.004669,51,90.182991
-1.302023,51,90.205967
-1.222984,51,90.227967
-1.149103,51,90.249446
-1.162768,51,90.271418
-1.18207,51,90.293818
-1.119035,51,90.315186
-1.062356,51,90.336285
-0.989929,51,90.358697
-1.227195,51,90.587687
-1.025024,51,90.610566
-1.173893,52,90.632613
-1.092486,51,90.65608
-1.153485,51,90.678575
-1.030267,51,90.700059
-1.222789,52,90.723109
-1.21424,51,90.744752
-1.15163,51,90.765971
-1.08626,52,90.789241
-1.134154,51,90.811044
-1.138514,51,90.833049
-1.140454,51,90.855439
-1.064314,51,90.877335
-1.138917,51,90.899017
-1.157944,51,90.921273
-1.115693,52,90.944232
-1.042643,52,90.965984
-1.176414,51,90.992398
-1.152251,52,91.013938
-1.338277,51,91.037912
-1.062149,51,91.060687
-1.086411,51,91.082084
-1.081185,51,91.106289
-1.128923,51,91.127661
-0.967622,51,91.148723
-1.125257,51,91.170954
-1.133428,52,91.194011
-1.081958,52,91.215979
-1.018044,52,91.238087
-1.183995,51,91.260847
-1.032549,52,91.283184
-1.093936,51,91.306454
-1.123387,51,91.328381
-1.092861,51,91.35007
-1.146063,51,91.373473
-1.097868,51,91.395101
-1.105766,51,91.416467
-1.140732,51,91.438696
-1.077326,51,91.460596
-1.171288,51,91.691446
-1.028503,52,91.714365
-1.230071,52,91.736378
-1.205064,51,91.760077
-1.021972,51,91.781477
-1.097558,51,91.802263
-1.074514,51,91.82578
-1.16443,51,91.846808
-1.093606,51,91.86813
-1.074296,51,91.891377
-1.376318,51,91.913437
-1.072097,52,91.935164
-1.111608,51,91.957428
-1.097928,51,91.979077
-1.112098,51,92.000673
-1.096038,51,92.024568
-1.069471,51,92.046158
-1.124312,51,92.067349
-1.320128,51,92.090122
-1.136167,52,92.112226
-1.013294,51,92.134015
-1.237381,51,92.157151
-1.00266,51,92.178862
-1.087191,51,92.200345
-1.041389,51,92.222684
-1.131095,51,92.244872
-1.021473,51,92.266604
-0.988904,51,92.290365
-1.03434,52,92.312626
-1.126184,51,92.333666
-1.202705,51,92.357179
-1.071387,51,92.378718
-1.08912,51,92.400501
-1.077071,51,92.424083
-1.075257,51,92.445684
-1.048104,51,92.467734
-1.012004,51,92.4933
-1.133705,51,92.516052
-1.153194,51,92.538359
-1.086235,51,92.560414
-1.100556,52,92.79465
-1.28031,51,92.816611
-1.066577,51,92.839126
-1.23254,51,92.862368
-1.301179,51,92.88386
-1.135701,51,92.907072
-1.208051,51,92.929769
-0.989119,51,92.952076
-1.06378,51,92.974781
-1.078288,51,92.995759
-1.271687,51,93.01808
-1.076413,51,93.040697
-1.069627,51,93.062512
-1.231205,52,93.084326
-1.149199,51,93.107823
-1.087572,51,93.130261
-1.046512,51,93.151347
-1.169758,51,93.174286
-1.212352,51,93.195659
-1.154489,51,93.216721
-1.156695,51,93.239154
-1.042711,51,93.260835
-1.060025,52,93.282815
-1.125891,51,93.305784
-1.130193,51,93.327409
-1.09912,51,93.348776
-1.107241,51,93.371035
-1.090261,51,93.393662
-0.960334,51,93.416671
-1.048875,51,93.440211
-1.117148,52,93.462482
-1.159146,51,93.483887
-1.061614,51,93.506861
-1.144928,51,93.528575
-1.005226,51,93.550084
-1.097704,51,93.57284
-1.117946,51,93.594613
-1.066881,51,93.616248
-1.010899,51,93.638686
-1.10836,51,93.661089
-1.090646,52,93.889549
-1.151559,51,93.911152
-1.207241,51,93.933086
-1.141183,51,93.955901
-1.20871,52,93.97974
-1.11334,51,94.001389
-1.219868,51,94.025264
-1.017241,51,94.046654
-1.120133,51,94.068335
-1.170446,51,94.09148
-1.176249,51,94.113388
-1.103683,51,94.134913
-1.003516,51,94.157759
-1.047335,51,94.178988
-1.150158,51,94.200305
-1.081028,51,94.223424
-1.033375,51,94.244888
-1.046159,51,94.266539
-1.101133,51,94.289326
-0.98325,52,94.311036
-1.142305,51,94.332557
-1.009831,51,94.354939
-1.05915,52,94.377476
-1.086042,52,94.39966
-1.013857,52,94.423243
-1.054933,51,94.445917
-1.087274,51,94.467657
-1.132079,52,94.491367
-1.078697,51,94.513323
-1.184194,51,94.5417
-1.22269,51,94.567146
-1.250892,51,94.592439
-1.070726,51,94.614122
-1.24544,51,94.636318
-1.010753,51,94.658637
-1.218679,51,94.680976
-1.181297,52,94.705797
-1.172989,51,94.729035
-1.075778,51,94.750572
-1.119451,51,94.773198
-1.089357,51,95.004421
-1.153698,51,95.052075
-1.080875,51,95.100978
-0.994224,52,95.132514
-1.130712,52,95.16322
-1.231689,51,95.190077
-1.323455,51,95.217599
-1.028848,51,95.242437
-1.088643,51,95.270946
-1.066269,51,95.299692
-1.070902,51,95.324222
-1.051463,51,95.351525
-1.207704,51,95.379241
-1.16876,52,95.402381
-1.038636,51,95.429657
-1.022067,51,95.453694
-0.997755,51,95.481763
-0.993774,52,95.510494
-1.085453,51,95.540014
-1.129199,51,95.573618
-1.048194,51,95.607327
-1.126597,51,95.636719
-1.077722,51,95.668344
-1.119709,51,95.698408
-1.053479,51,95.726439
-1.055573,51,95.757146
-1.113455,51,95.790557
-1.180771,51,95.82651
-1.065726,51,95.85907
-1.098131,51,95.884759
-1.063366,51,95.910662
-1.023004,51,95.935337
-1.095564,51,95.961058
-1.120399,51,95.9858
-1.065046,51,96.013065
-1.116969,51,96.042272
-1.066708,51,96.073667
-1.02679,51,96.100411
-1.014251,51,96.130272
-1.079664,52,96.160347
-1.254023,52,96.461817
-1.077913,51,96.490659
-1.186598,51,96.517988
-1.058249,51,96.546642
-1.094764,51,96.577995
-1.05852,51,96.60895
-1.133419,51,96.637957
-1.090055,51,96.663545
-0.993665,51,96.69148
-1.132055,51,96.716296
-0.962057,52,96.741343
-1.176819,52,96.767897
-1.173247,51,96.798874
-1.051752,51,96.825233
-1.082392,51,96.850145
-1.038932,51,96.875586
-1.194363,51,96.898623
-1.124779,51,96.92318
-1.025353,51,96.945771
-1.19982,51,96.968782
-1.016988,51,96.99444
-1.065143,51,97.018885
-1.070596,51,97.047396
-1.160012,51,97.077601
-1.181079,52,97.121381
-1.159897,51,97.151588
-1.086353,51,97.17891
-1.000056,51,97.201455
-1.188392,51,97.228029
-1.145872,51,97.251827
-1.083096,52,97.279944
-1.052877,51,97.308495
-1.005214,51,97.334916
-1.325086,51,97.361637
-1.123467,51,97.387852
-1.050032,51,97.414688
-1.030062,51,97.440606
-1.11598,51,97.466919
-1.142432,52,97.496189
-1.062598,51,97.52513
-1.097935,51,97.55325
-1.021903,51,97.849026
-1.171175,52,97.878618
-1.045346,51,97.909334
-1.073752,51,97.937744
-1.144534,51,97.964424
-1.12856,51,97.991304
-1.107241,51,98.01629
-1.286392,51,98.043114
-1.064167,51,98.067493
-1.136248,51,98.0934
-1.041146,52,98.122698
-1.090017,51,98.148278
-1.134566,52,98.173217
-1.201248,51,98.196888
-1.07473,51,98.222827
-1.08657,51,98.249873
-1.377693,51,98.276545
-1.079908,52,98.309853
-1.07719,52,98.343039
-1.153355,51,98.372679
-1.179471,51,98.401323
-1.083032,51,98.433223
-1.064506,51,98.463915
-1.097543,51,98.493833
-1.015039,51,98.524695
-1.040705,51,98.552064
-0.99411,51,98.583179
-1.196974,51,98.611615
-1.067376,52,98.6411
-1.11513,51,98.668333
-1.055249,51,98.698931
-1.095649,51,98.727628
-1.103064,51,98.753123
-1.067857,51,98.78133
-1.031937,51,98.807144
-1.075488,51,98.831139
-1.134704,51,98.85663
-1.004663,51,98.881035
-1.028987,52,98.905794
-1.138355,51,98.930191
-1.125959,51,99.181445
-0.938254,51,99.206395
-1.129647,51,99.231742
-1.243967,51,99.258355
-1.173543,51,99.28093
-1.049302,51,99.305411
-1.059551,51,99.328831
-1.005936,52,99.357417
-1.074109,52,99.383723
-1.008807,51,99.410011
-1.076235,51,99.434606
-1.13296,51,99.460969
-1.109227,51,99.483323
-1.063708,52,99.507958
-1.00292,51,99.532281
-1.074629,51,99.556651
-1.03048,51,99.579978
-1.001998,51,99.602132
-1.063924,51,99.626004
-1.107541,51,99.647983
-1.156804,52,99.67381
-1.101667,51,99.694941
-1.105425,51,99.717411
-0.991387,51,99.741418
-1.17563,51,99.780318
-1.095793,51,99.809653
-1.055868,51,99.83339
-1.069996,51,99.857917
-1.108528,51,99.880505
-1.010005,51,99.904565
-0.980833,51,99.927055
-1.119922,51,99.949956
-1.1643,51,99.974488
-1.186173,51,99.995407
-1.084895,51,100.018327
-0.931777,51,100.041461
-1.122512,51,100.064514
-1.11723,51,100.089759
-1.127156,51,100.113326
-0.959444,51,100.13587
-1.014159,51,100.429407
-1.065131,52,100.459608
-1.028267,51,100.486003
-1.132639,51,100.511465
-1.086379,52,100.540486
-1.179117,51,100.565507
-0.966308,52,100.596507
-1.096017,51,100.626369
-1.279198,51,100.651625
-1.033757,51,100.675528
-0.9518,51,100.69833
-1.11596,52,100.719515
-1.139586,51,100.743783
-1.067251,52,100.766066
-1.151569,51,100.790038
-1.097043,51,100.812361
-1.075449,51,100.835028
-1.050157,51,100.859751
-1.20214,51,100.883514
-0.983393,51,100.908376
-1.243761,51,100.931305
-1.077337,51,100.957249
-0.918091,51,100.982506
-1.193592,51,101.010731
-1.052062,51,101.036457
-1.20518,51,101.061572
-0.946472,52,101.085102
-0.950354,51,101.110953
-1.053334,51,101.135764
-1.080474,51,101.161769
-1.024769,51,101.18442
-1.064755,51,101.209749
-1.10768,51,101.23252
-1.115662,51,101.255414
-1.000287,51,101.277561
-1.109353,51,101.300665
-1.178294,51,101.323866
-1.03833,51,101.347044
-1.045593,51,101.371374
-1.100911,51,101.395348
-1.102297,51,101.682108
-1.024351,51,101.71319
-0.981963,51,101.741327
-0.993454,51,101.764494
-1.044647,51,101.790037
-1.13045,51,101.812715
-1.117315,52,101.836211
-1.079847,51,101.859326
-1.059476,51,101.881414
-1.010644,52,101.905812
-0.995406,52,101.929054
-1.144803,52,101.950968
-0.99459,51,101.977355
-1.010401,51,102.001427
-0.999222,51,102.026113
-1.050481,51,102.049311
-1.111507,51,102.075362
-1.297583,51,102.098513
-1.144668,51,102.125348
-1.112172,51,102.152179
-1.220343,51,102.182339
-1.065906,51,102.208155
-1.151175,51,102.236407
-1.117205,51,102.282836
-1.089265,51,102.314791
-1.02007,51,102.345278
-1.158544,51,102.376341
-0.917628,51,102.402085
-1.196535,51,102.432914
-1.041161,51,102.465453
-1.090009,51,102.500557
-0.996854,51,102.533262
-0.937547,51,102.563492
-1.007215,51,102.593594
-1.103613,51,102.624522
-1.075199,51,102.656594
-1.062976,52,102.68414
-1.048848,51,102.714679
-1.080254,51,102.746933
-0.988157,51,102.782243
-1.023272,51,103.081214
-0.988753,51,103.104808
-1.169192,51,103.130487
-0.944657,51,103.154306
-1.028041,52,103.17903
-1.150273,52,103.201977
-0.959668,51,103.226365
-1.069713,52,103.249358
-1.042296,51,103.274024
-1.187806,51,103.296871
-1.040236,51,103.319415
-1.090052,51,103.344221
-1.18103,52,103.367477
-0.964379,51,103.391437
-1.055023,51,103.414892
-1.23466,51,103.438935
-0.905038,51,103.462159
-1.004224,51,103.485421
-1.029594,51,103.509514
-1.132303,52,103.53239
-1.278431,51,103.558208
-1.032549,51,103.581085
-1.101237,51,103.605431
-1.170932,51,103.628918
-0.974357,51,103.658957
-1.148563,51,103.686445
-1.020135,51,103.713214
-1.047428,51,103.738461
-1.015021,51,103.761674
-1.030228,51,103.784459
-1.089524,51,103.810011
-1.030031,52,103.834411
-1.231502,51,103.859966
-1.017067,51,103.883169
-1.023078,51,103.907237
-1.013061,51,103.930052
-1.09432,51,103.951508
-1.259983,51,103.975194
-1.139125,52,103.99749
-1.049809,51,104.021227
-1.156547,51,104.263843
-1.06125,51,104.287751
-1.044576,51,104.311361
-0.983397,51,104.343723
-1.111364,52,104.376006
-1.089535,52,104.402873
-1.086807,51,104.428544
-1.127422,51,104.452852
-1.032047,51,104.480154
-1.005167,51,104.510092
-1.070512,51,104.540451
-1.052669,52,104.568495
-1.149023,51,104.597036
-1.010054,51,104.625643
-1.222507,51,104.65274
-1.087406,51,104.680235
-1.072459,51,104.702702
-1.04456,51,104.729553
-1.017072,51,104.754618
-1.092131,51,104.779545
-1.052981,51,104.802536
-1.081263,51,104.827936
-1.070402,51,104.852797
-1.075563,52,104.879511
-0.939973,51,104.905432
-1.122806,51,104.931226
-1.221209,51,104.95829
-1.054824,51,104.981707
-1.105636,52,105.008694
-1.1002,51,105.035233
-1.106934,51,105.065034
-1.02507,51,105.093883
-1.078825,51,105.121526
-1.166332,51,105.148036
-1.094079,51,105.179897
-1.201868,51,105.208463
-1.178175,51,105.234533
-1.055507,51,105.259459
-1.06351,51,105.28498
-1.102742,51,105.317178
-1.130127,51,105.608116
-1.139302,52,105.631652
-1.22888,51,105.656204
-1.103635,51,105.67888
-1.188748,51,105.701645
-1.113909,52,105.728287
-1.166991,51,105.759182
-1.209094,51,105.788151
-1.05646,51,105.817805
-1.082897,51,105.84782
-1.169652,52,105.878241
-1.166168,51,105.90825
-0.971681,51,105.939172
-1.065027,51,105.968462
-1.06054,51,105.99956
-0.944558,52,106.030979
-1.063794,51,106.061766
-1.074602,51,106.093337
-1.043819,51,106.125468
-1.064657,52,106.157007
-1.160786,51,106.185205
-0.947824,52,106.21465
-1.059513,52,106.245636
-1.081466,51,106.275741
-1.257772,52,106.306927
-1.091759,52,106.33526
-1.194049,51,106.361203
-1.078388,51,106.386215
-0.917819,51,106.411099
-1.124236,52,106.435146
