#{"t_start": 1789402776.532623, "env_id": "None"}
r,l,t
-0.685942,50,123.412198
-0.860225,51,123.437203
-0.74064,50,123.461889
-0.725651,51,123.486273
-0.634969,51,123.5102
-0.7126,51,123.763248
-0.644322,50,123.788555
-0.817373,51,123.813102
-0.674586,51,123.8374
-0.658927,51,123.862991
-0.660282,52,123.887576
-0.667486,51,123.912286
-0.762816,51,123.937238
-0.711124,50,123.960812
-0.861146,51,123.98618
-0.818139,51,124.010346
-0.685069,50,124.033962
-0.856063,52,124.059626
-0.686237,50,124.083012
-0.725054,51,124.107842
-0.81584,51,124.132471
-0.898672,51,124.156164
-0.841236,52,124.182065
-0.715151,51,124.205911
-0.733459,50,124.229114
-0.848973,52,124.254216
-0.72732,52,124.279396
-0.727085,51,124.303133
-0.795039,51,124.328398
-0.586995,51,124.352651
-0.713426,51,124.376614
-0.740365,51,124.401941
-0.695019,51,124.425763
-0.747892,51,124.450326
-0.661984,51,124.474815
-0.681712,51,124.498721
-0.731701,51,124.524335
-0.654246,51,124.548396
-0.701967,51,124.572857
-0.790104,50,124.597598
-0.790891,50,124.621103
-0.791106,52,124.646772
-0.720558,52,124.672027
-0.639937,51,124.695732
-0.988616,50,124.720838
-0.689608,51,124.971491
-0.664196,52,124.997888
-0.786292,51,125.022025
-0.80615,51,125.046146
-0.675309,51,125.070906
-0.684241,52,125.096434
-0.760013,51,125.121374
-0.718863,50,125.145199
-0.831235,52,125.170155
-0.831468,51,125.195789
-0.787879,50,125.219167
-0.676782,50,125.242527
-0.698684,52,125.268572
-0.652821,51,125.292322
-0.79222,51,125.317221
-0.911402,51,125.34138
-0.751755,50,125.364804
-0.7148,51,125.38889
-0.780918,51,125.413747
-0.686309,51,125.437382
-0.790611,51,125.462246
-0.8179,52,125.486904
-0.75192,50,125.510228
-0.818628,50,125.535221
-0.748239,51,125.559026
-0.797029,52,125.584205
-0.687231,51,125.608919
-0.793214,51,125.63256
-0.670764,50,125.655784
-0.848073,51,125.681271
-0.674806,50,125.7051
-0.849605,51,125.730361
-0.790019,52,125.754753
-0.716886,51,125.779609
-0.752955,51,125.804354
-0.692419,52,125.828868
-0.605079,52,125.854724
-0.799864,52,125.879274
-0.677754,51,125.903311
-0.736034,51,125.928749
-0.576902,51,126.180928
-0.838885,51,126.205287
-0.833099,51,126.229772
-0.675084,51,126.255114
-0.726843,50,126.278703
-0.831808,51,126.303974
-0.756487,51,126.328578
-0.733225,51,126.352599
-0.713596,50,126.377843
-0.76152,52,126.402447
-0.792234,51,126.426841
-0.627659,51,126.451897
-0.680204,51,126.475729
-0.803353,51,126.500669
-0.745093,51,126.524979
-0.711949,51,126.548869
-0.737918,52,126.5749
-0.633278,51,126.598646
-0.78903,50,126.622741
-0.812329,51,126.646859
-0.707819,52,126.671939
-0.68988,50,126.695329
-0.737817,51,126.720955
-0.762461,51,126.744675
-0.709453,51,126.768988
-0.756454,52,126.794359
-0.825466,51,126.818056
-0.761776,51,126.843093
-0.724676,52,126.867732
-0.753588,52,126.892118
-0.74029,51,126.917781
-0.805221,52,126.942331
-0.611109,51,126.966612
-0.675339,51,126.991714
-0.659806,51,127.015514
-0.829954,51,127.040557
-0.730392,51,127.065027
-0.797522,51,127.08878
-0.653658,51,127.114329
-0.734363,51,127.138234
-0.680384,50,127.388856
-0.758825,51,127.4143
-0.90412,52,127.439006
-0.727012,50,127.463662
-0.87878,50,127.488051
-0.670817,51,127.51212
-0.762056,52,127.538313
-0.801249,50,127.562035
-0.584335,50,127.586085
-0.780327,51,127.611369
-0.844069,51,127.635313
-0.697465,51,127.660264
-0.853317,52,127.685518
-0.676174,50,127.708956
-0.7749,51,127.732972
-0.74125,51,127.758503
-0.933758,51,127.78241
-0.677793,51,127.807018
-0.807435,51,127.832112
-0.745995,51,127.85607
-0.65511,51,127.881295
-0.68848,51,127.905552
-0.675828,51,127.929499
-0.625316,51,127.954974
-0.734568,52,127.979225
-0.948865,51,128.003816
-0.701347,51,128.027891
-0.801353,51,128.052361
-0.780175,50,128.075503
-0.657134,51,128.101123
-0.725556,50,128.12455
-0.682048,51,128.149147
-0.742776,51,128.174265
-0.856616,51,128.198274
-0.679298,51,128.223487
-0.641256,50,128.247477
-0.637455,51,128.271358
-0.675814,51,128.297029
-0.577752,51,128.321065
-0.626054,51,128.345893
-0.688398,50,128.596828
-0.744223,51,128.621033
-0.771588,51,128.646284
-0.7521,52,128.671742
-0.878179,51,128.695787
-0.747931,51,128.721369
-0.680477,51,128.745706
-0.729872,51,128.769984
-0.696579,51,128.7956
-0.648735,51,128.819593
-0.623376,50,128.844032
-0.69584,51,128.868737
-0.724211,52,128.893137
-0.739011,51,128.918496
-0.693688,50,128.94207
-0.769077,51,128.96629
-0.753521,51,128.990434
-0.694711,51,129.015275
-0.770982,52,129.040754
-0.657506,50,129.064548
-0.662898,51,129.0888
-0.712505,50,129.112492
-0.711433,51,129.137822
-0.874834,52,129.162105
-0.801376,50,129.186389
-0.857655,51,129.211078
-0.773052,51,129.234871
-0.701018,51,129.26024
-0.653165,51,129.284242
-0.68208,51,129.308634
-0.685173,51,129.334118
-0.658142,51,129.358095
-0.700396,51,129.382922
-0.661787,51,129.407681
-0.793864,51,129.431649
-0.765061,51,129.457135
-0.763981,51,129.481126
-0.683448,51,129.505547
-0.910104,51,129.529853
-0.804528,51,129.554963
-0.678433,52,129.805598
-0.781878,52,129.831372
-0.656493,51,129.855594
-0.573984,51,129.881044
-0.822606,52,129.906223
-0.778661,51,129.930384
-0.753704,52,129.95669
-0.764184,51,129.980753
-0.747347,51,130.00531
-0.73953,52,130.031182
-0.763583,51,130.05512
-0.801232,51,130.080047
-0.637444,50,130.104153
-0.734964,51,130.128098
-0.891044,51,130.152164
-0.749619,50,130.17702
-0.687335,51,130.200922
-0.815596,51,130.225783
-0.72215,50,130.250118
-0.806374,52,130.274483
-0.726427,50,130.299464
-0.729064,51,130.323427
-0.716121,51,130.347696
-0.643491,51,130.372754
-0.752837,51,130.396622
-0.780712,51,130.420436
-0.630598,51,130.445711
-0.659892,51,130.469923
-0.747219,52,130.49439
-0.816149,51,130.519898
-0.706015,51,130.543806
-0.873494,52,130.568938
-0.840379,51,130.593843
-0.652103,51,130.617803
-0.673678,51,130.643078
-0.840524,52,130.667758
-0.725326,51,130.691919
-0.828998,51,130.717544
-0.648296,50,130.741115
-0.761241,51,130.765826
-0.731129,51,130.790784
-0.713381,50,131.078425
-0.65007,51,131.11984
-0.69201,51,131.146303
-0.793308,51,131.172473
-0.630811,51,131.200154
-0.727285,51,131.225502
-0.770767,51,131.249642
-0.755184,50,131.274245
-0.788404,51,131.298641
-0.748919,52,131.324056
-0.677635,51,131.348066
-0.72205,51,131.372013
-0.683903,50,131.395628
-0.740967,51,131.420595
-0.667932,51,131.444382
-0.770302,51,131.469132
-0.65132,50,131.493019
-0.666607,50,131.516354
-0.724686,51,131.541629
-0.785204,51,131.565394
-0.76545,51,131.589953
-0.847501,51,131.614581
-0.786851,51,131.638166
-0.638895,51,131.661818
-0.647749,51,131.687234
-0.764499,52,131.711431
-0.671378,51,131.735746
-0.683725,52,131.76092
-0.743241,50,131.785179
-0.721013,52,131.809696
-0.667407,51,131.833918
-0.754108,50,131.857394
-0.628878,51,131.882698
-0.738778,52,131.907665
-0.737608,51,131.932497
-0.644576,51,131.956615
-0.679969,51,131.981783
-0.878518,51,132.006222
-0.789832,50,132.029605
-0.69962,51,132.055005
-0.866091,51,132.30669
-0.866742,51,132.331287
-0.693732,51,132.357023
-0.730681,51,132.381133
-0.753645,50,132.40566
-0.734456,51,132.43065
-0.685898,52,132.455175
-0.633549,50,132.480151
-0.835878,51,132.504476
-0.748093,51,132.528668
-0.680318,52,132.554503
-0.790659,51,132.578239
-0.789926,52,132.603385
-0.715499,51,132.628142
-0.688336,51,132.65183
-0.719953,51,132.67715
-0.650913,51,132.701293
-0.736983,51,132.725205
-0.681491,51,132.750431
-0.727232,52,132.774709
-0.746119,50,132.798987
-0.738215,50,132.822578
-0.731215,52,132.847318
-0.839669,51,132.871147
-0.672484,51,132.89695
-0.756474,51,132.920653
-0.740056,51,132.945083
-0.825535,51,132.96966
-0.7655,51,132.993472
-0.712336,51,133.018694
-0.736175,51,133.042818
-0.78907,51,133.067027
-0.813122,51,133.092459
-0.910001,51,133.116338
-0.807048,51,133.141078
-0.82677,51,133.166012
-0.810869,51,133.189997
-0.752809,51,133.215427
-0.747016,51,133.239475
-0.701996,51,133.263624
-0.716125,50,133.514908
-0.859534,51,133.539194
-0.76098,51,133.564617
-0.731211,51,133.588763
-0.745435,50,133.613324
-0.760174,51,133.638108
-0.748106,50,133.661546
-0.640055,51,133.687171
-0.695562,51,133.711051
-0.811553,51,133.735339
-0.722788,50,133.75987
-0.719393,51,133.783699
-0.767583,51,133.808775
-0.698868,51,133.832997
-0.691735,50,133.856523
-0.635671,51,133.88178
-0.796425,51,133.905933
-0.773633,51,133.930536
-0.823716,51,133.954414
-0.665857,51,133.978783
-0.746688,51,134.002521
-0.619113,50,134.027658
-0.754588,51,134.051325
-0.670432,51,134.075874
-0.748668,51,134.100753
-0.651057,51,134.124457
-0.655066,51,134.149606
-0.773766,52,134.173982
-0.637447,51,134.198055
-0.685983,51,134.223389
-0.829256,51,134.247276
-0.753538,52,134.272451
-0.60998,51,134.29718
-0.74361,51,134.321032
-0.703268,51,134.346354
-0.771865,50,134.370194
-0.685446,51,134.394578
-0.856431,51,134.419714
-0.658675,51,134.443605
-0.708945,51,134.468543
-0.673007,51,134.717769
-0.838481,51,134.741792
-0.628967,51,134.767464
-0.724867,51,134.791674
-0.869152,51,134.815936
-0.808315,51,134.841309
-0.625815,50,134.86559
-0.710206,50,134.890049
-0.767322,52,134.914571
-0.723095,51,134.94001
-0.764786,51,134.964325
-0.68697,52,134.988727
-0.759922,52,135.0133
-0.792284,51,135.03851
-0.850678,51,135.062321
-0.714615,50,135.086626
-0.803566,51,135.110986
-0.777943,51,135.13467
-0.85965,51,135.160222
-0.785804,51,135.183923
-0.715704,51,135.207624
-0.749084,51,135.232298
-0.633166,51,135.256726
-0.719275,51,135.281782
-0.685057,51,135.30576
-0.641836,52,135.330077
-0.817772,51,135.355282
-0.68798,50,135.378313
-0.60324,51,135.403147
-0.639245,51,135.427272
-0.664742,51,135.451595
-0.787919,51,135.477042
-0.769349,51,135.501024
-0.770691,51,135.524782
-0.957963,52,135.549793
-0.792872,51,135.574844
-0.703475,51,135.599765
-0.78231,51,135.623985
-0.77762,51,135.648199
-0.738681,52,135.674313
-0.866604,51,135.923734
-0.783026,50,135.947576
-0.755616,51,135.9729
-0.649435,51,135.996727
-0.815561,51,136.021437
-0.662774,51,136.046314
-0.796828,51,136.070098
-0.75955,51,136.095703
-0.864436,51,136.119557
-0.721382,52,136.144082
-0.833907,51,136.169409
-0.593497,51,136.192992
-0.838624,50,136.217928
-0.772418,51,136.241664
-0.705078,51,136.265368
-0.789356,52,136.291197
-0.839255,50,136.31426
-0.831419,51,136.338586
-0.706696,51,136.3632
-0.807033,51,136.386934
-0.614851,51,136.412069
-0.978751,51,136.436175
-0.765298,50,136.459693
-0.700802,51,136.483716
-0.721946,51,136.508463
-0.761092,51,136.532014
-0.737924,51,136.557035
-0.665729,51,136.581041
-0.768941,50,136.60458
-0.674813,50,136.629407
-0.880681,51,136.653195
-0.715584,51,136.677972
-0.698027,51,136.702459
-0.79144,51,136.726122
-0.791034,51,136.751742
-0.654226,52,136.77619
-0.780492,51,136.800685
-0.657877,50,136.825317
-0.713139,51,136.849186
-0.703312,51,136.874185
-0.709419,50,136.897997
-0.727142,51,137.14828
-0.961912,51,137.17252
-0.915364,51,137.196674
-0.742511,51,137.22103
-0.697714,50,137.245799
-0.686781,51,137.269859
-0.814283,51,137.295536
-0.691935,50,137.318928
-0.702578,52,137.343425
-0.984963,51,137.369135
-0.681824,50,137.392462
-0.773849,52,137.4173
-0.739622,51,137.442179
-0.656369,51,137.465923
-0.653998,51,137.49101
-0.768253,51,137.515202
-0.738677,52,137.539642
-0.732024,52,137.565434
-0.678534,51,137.589257
-0.725677,51,137.613747
-0.731407,51,137.638403
-0.691307,52,137.662703
-0.671445,51,137.687771
-0.745948,50,137.711296
-0.854003,51,137.735435
-0.751989,52,137.759785
-0.819696,51,137.784592
-0.612799,51,137.808286
-0.71654,51,137.833407
-0.744113,50,137.857286
-0.749732,50,137.880884
-0.645259,51,137.906453
-0.708424,50,137.929723
-0.688328,50,137.957242
-0.828045,51,137.981913
-0.714755,51,138.006327
-0.771002,50,138.031444
-0.750236,50,138.055673
-0.664053,51,138.079676
-0.750546,51,138.105453
-0.636023,51,138.35541
-0.742187,52,138.380219
-0.997085,51,138.405527
-0.712136,50,138.429151
-0.579993,51,138.454145
-0.677105,51,138.478999
-0.771953,51,138.503052
-0.802081,50,138.528174
-0.82027,51,138.552312
-0.729747,52,138.577219
-0.700942,52,138.603123
-0.725367,51,138.626943
-0.875059,52,138.651189
-0.752972,51,138.676191
-0.858565,51,138.700596
-0.667457,51,138.72455
-0.755945,51,138.750129
-0.806757,51,138.773908
-0.805124,51,138.798341
-0.677668,51,138.822465
-0.741491,50,138.846549
-0.620293,51,138.870366
-0.698503,50,138.895389
-0.705352,51,138.919245
-0.757428,51,138.943639
-0.685439,51,138.968535
-0.729296,50,138.991959
-0.663938,51,139.017135
-0.6629,51,139.041346
-0.761218,51,139.065387
-0.758812,51,139.089781
-0.633771,51,139.114933
-0.658417,51,139.138759
-0.816848,52,139.164475
-0.690683,51,139.189266
-0.694785,51,139.213407
-0.741345,51,139.237367
-0.783803,51,139.263028
-0.708219,51,139.287305
-0.820132,51,139.312753
-0.652574,51,139.562026
-0.982162,51,139.58683
-0.751029,51,139.611861
-0.791786,51,139.635925
-0.712956,51,139.65999
-0.811563,51,139.685496
-0.775769,51,139.709726
-0.781943,51,139.734038
-0.868758,51,139.759442
-0.642814,51,139.783388
-0.677811,51,139.808323
-0.726716,52,139.833436
-0.754795,51,139.857278
-0.741941,51,139.881055
-0.675916,50,139.90603
-0.658062,51,139.929842
-0.879329,51,139.954479
-0.685043,51,139.979217
-0.718759,52,140.003542
-0.625309,51,140.028519
-0.804132,51,140.052541
-0.638761,50,140.075875
-0.77186,51,140.100352
-0.760429,51,140.125218
-0.701811,51,140.149005
-0.764048,52,140.174588
-0.863519,51,140.198889
-0.667341,51,140.222782
-0.718222,51,140.248384
-0.787749,51,140.27232
-0.699016,51,140.296278
-0.677807,51,140.321976
-0.794965,51,140.345881
-0.819523,51,140.371266
-0.63532,51,140.395726
-0.665544,51,140.420105
-0.707243,51,140.444313
-0.6256,52,140.470161
-0.720401,50,140.493594
-0.72791,51,140.518405
-0.780335,51,140.768121
-0.726051,51,140.792353
-0.704499,52,140.817974
-0.928621,51,140.842579
-0.774928,51,140.866827
-0.6623,52,140.892997
-0.731144,51,140.91702
-0.742101,50,140.941315
-0.692033,51,140.966284
-0.752814,51,140.990279
-0.824104,51,141.014228
-0.725185,51,141.039688
-0.969545,51,141.063561
-0.656438,51,141.087821
-0.702451,51,141.112871
-0.721414,51,141.136606
-0.719554,51,141.161567
-0.757274,51,141.185891
-0.706932,50,141.209393
-0.684319,51,141.233448
-0.687877,51,141.258637
-0.726981,50,141.281934
-0.587253,51,141.306834
-0.868322,51,141.33129
-0.703666,52,141.355709
-0.744218,52,141.38173
-0.68174,51,141.405494
-0.80832,51,141.429907
-0.722114,51,141.455118
-0.653232,51,141.479045
-0.78229,51,141.503011
-0.677803,51,141.528166
-0.734272,51,141.552575
-0.67629,51,141.576924
-0.835528,51,141.602556
-0.70759,51,141.626687
-0.738272,51,141.651406
-0.807303,51,141.676244
-0.691969,51,141.700017
-0.833754,51,141.725468
-0.76252,51,141.974747
-0.737628,51,141.999079
-0.794328,51,142.024666
-0.704033,51,142.048687
-0.771466,51,142.073458
-0.765218,51,142.097858
-0.675986,51,142.122636
-0.634284,51,142.14663
-0.655091,51,142.172176
-0.778303,51,142.196494
-0.832202,51,142.220822
-0.722021,50,142.245819
-0.667029,51,142.269741
-0.678257,50,142.294162
-0.692818,51,142.318345
-0.714621,51,142.342626
-0.658111,52,142.3671
-0.637181,51,142.392525
-0.705279,51,142.416422
-0.729813,51,142.440957
-0.713156,51,142.46578
-0.63388,51,142.489667
-0.70311,51,142.513455
-0.712004,51,142.538949
-0.705522,52,142.563288
-0.713145,51,142.5876
-0.810073,51,142.612487
-0.711181,51,142.636377
-0.701752,51,142.661531
-0.669258,51,142.685789
-0.65389,51,142.710038
-0.977451,52,142.734741
-0.691936,51,142.760473
-0.74745,51,142.784636
-0.808812,51,142.809606
-0.71409,51,142.83471
-0.804501,51,142.85862
-0.58932,50,142.883658
-0.698135,51,142.907991
-0.796124,51,142.932123
-0.719315,51,143.182114
-0.801192,51,143.20644
-0.720872,51,143.230332
-0.702363,52,143.255733
-0.637888,51,143.280637
-0.709879,50,143.304246
-0.796878,51,143.32984
-0.826609,51,143.35401
-0.762489,51,143.378348
-0.688359,51,143.403686
-0.741422,51,143.427608
-0.870325,51,143.452586
-0.663298,51,143.477151
-0.675575,51,143.501877
-0.754851,50,143.527038
-0.792355,50,143.550564
-0.737705,51,143.574477
-0.698736,50,143.59875
-0.772866,51,143.623393
-0.756242,51,143.647179
-0.793732,51,143.672536
-0.759779,51,143.696459
-0.689717,51,143.720146
-0.783682,51,143.744613
-0.604564,50,143.769081
-0.883836,51,143.792712
-0.661311,52,143.818184
-0.89287,51,143.842472
-0.70128,51,143.866493
-0.820998,51,143.891903
-0.720121,50,143.915128
-0.705236,51,143.940011
-0.711578,51,143.964249
-0.804295,51,143.988752
-0.638271,51,144.012555
-0.717993,51,144.036718
-0.77744,51,144.061984
-0.64469,51,144.085679
-0.666287,50,144.109997
-0.764171,51,144.134505
-0.651515,50,144.15775
-0.816307,50,144.407217
-0.679629,50,144.430806
-0.744642,51,144.455152
-0.727345,51,144.479374
-0.64273,51,144.504221
-0.824223,52,144.528788
-0.628307,51,144.55418
-0.746748,51,144.578535
-0.820261,51,144.602746
-0.687828,51,144.62826
-0.667109,51,144.652111
-0.696989,50,144.676322
-0.689053,51,144.701069
-0.742912,51,144.724751
-0.61266,51,144.748417
-0.657855,52,144.774434
-0.728573,50,144.797678
-0.730259,51,144.82214
-0.619759,51,144.84693
-0.678647,51,144.870719
-0.642346,50,144.900094
-0.720489,51,144.926855
-0.679133,51,144.951359
-0.73571,51,144.975528
-0.659136,51,145.000025
-0.688438,51,145.023819
-0.763616,51,145.049185
-0.787458,51,145.073207
-0.691811,51,145.09791
-0.707815,52,145.123369
-0.857767,51,145.147488
-0.653958,51,145.173304
-0.650001,50,145.197001
-0.735957,51,145.222649
-0.733533,51,145.246964
-0.66286,50,145.270769
-0.689005,51,145.29618
-0.793299,51,145.320025
-0.646464,51,145.344806
-0.830118,50,145.36894
-0.679419,51,145.61741
-0.768033,51,145.642976
-0.654559,50,145.666644
-0.767404,51,145.690927
-0.714948,51,145.716295
-0.681979,51,145.740294
-0.806625,51,145.765271
-0.79775,51,145.789956
-0.706766,50,145.813416
-0.722825,51,145.837314
-0.701849,52,145.863365
-0.689266,51,145.887104
-0.752318,51,145.911483
-0.814384,51,145.936198
-0.687347,51,145.959858
-0.681803,52,145.985413
-0.789011,51,146.009447
-0.682238,51,146.033377
-0.70391,51,146.057319
-0.829123,51,146.082082
-0.712062,51,146.105598
-0.882858,51,146.130544
-0.815969,51,146.154742
-0.671339,51,146.178433
-0.822332,51,146.203795
-0.735677,50,146.226876
-0.616356,51,146.250445
-0.728742,51,146.275539
-0.660984,51,146.300033
-0.783128,51,146.323844
-0.771716,51,146.349633
-0.706312,51,146.373709
-0.819945,50,146.397958
-0.693964,51,146.423118
-0.651224,50,146.446771
-0.906005,51,146.472022
-0.617592,51,146.496327
-0.677906,51,146.5203
-0.74553,51,146.545686
-0.777363,51,146.5694
-0.652882,52,146.818958
-0.757552,51,146.844176
-0.699463,51,146.868205
-0.690338,50,146.892836
-0.675946,51,146.917237
-0.75512,51,146.941271
-0.693561,51,146.965422
-0.763357,52,146.991147
-0.764343,51,147.015161
-0.692052,50,147.039639
-0.881952,51,147.064055
-0.653476,51,147.087771
-0.69339,51,147.113226
-0.738977,51,147.136906
-0.780722,52,147.161808
-0.661102,51,147.186641
-0.722639,51,147.210207
-0.764467,51,147.233851
-0.814403,50,147.258731
-0.710253,50,147.281797
-0.779149,51,147.306229
-0.795126,52,147.331596
-0.776977,50,147.354819
-0.615073,50,147.37941
-0.764733,51,147.403363
-0.751958,51,147.464002
-0.679153,52,147.504906
-0.721855,52,147.531987
-0.701575,51,147.559757
-0.724495,50,147.585049
-0.746007,51,147.612557
-0.859555,51,147.637623
-0.849277,51,147.661926
-0.671208,50,147.685914
-0.737119,51,147.711537
-0.674634,52,147.7363
-0.780412,51,147.76103
-0.770823,50,147.785588
-0.672485,51,147.809565
-0.647438,51,147.833445
-0.680358,51,148.083678
-0.83567,51,148.107923
-0.752751,52,148.132543
-0.712921,51,148.157893
-0.736238,50,148.181279
-0.687331,50,148.205842
-0.895566,51,148.230566
-0.687424,51,148.254457
-0.678265,51,148.280008
-0.716251,52,148.304534
-0.803409,51,148.328958
-0.63767,51,148.354341
-0.669261,51,148.379006
-0.716178,51,148.403078
-0.759154,51,148.4275
-0.716988,50,148.450884
-0.746508,51,148.476379
-0.634878,52,148.5007
-0.738504,51,148.525079
-0.71296,52,148.550489
-0.778501,50,148.573818
-0.743366,51,148.598904
-0.700883,51,148.623156
-0.724837,50,148.646674
-0.770637,51,148.671933
-0.779375,51,148.695702
-0.77346,51,148.720271
-0.702643,51,148.74501
-0.797801,51,148.768888
-0.902718,51,148.794276
-0.658889,52,148.81903
-0.638633,51,148.843496
-0.689142,51,148.869101
-0.78745,51,148.893297
-0.610232,51,148.918233
-0.818147,51,148.943403
-0.60202,51,148.967393
-0.71156,51,148.992752
-0.775944,51,149.016971
-0.763786,52,149.041313
-0.73899,51,149.29151
-0.701258,51,149.315879
-0.750549,50,149.340203
-0.735032,52,149.365681
-0.656971,52,149.39003
-0.645788,50,149.414915
-0.697533,51,149.439254
-0.559898,51,149.463442
-0.654149,50,149.488718
-0.813791,51,149.512785
-0.713908,51,149.536787
-0.873739,50,149.561346
-0.841823,51,149.586048
-0.684785,51,149.609956
-0.798013,51,149.635377
-0.748528,51,149.659277
-0.641173,51,149.683594
-0.613769,51,149.708647
-0.705094,51,149.732455
-0.753679,51,149.757479
-0.767222,51,149.781906
-0.803003,51,149.805894
-0.775575,51,149.831426
-0.654538,51,149.856845
-0.69782,51,149.882404
-0.685815,51,149.906779
-0.872021,52,149.932199
-0.73157,51,149.956227
-0.709842,52,149.9806
-0.834437,51,150.006211
-0.730752,51,150.030293
-0.755789,52,150.056295
-0.687152,52,150.081059
-0.786657,51,150.105439
-0.598297,51,150.130815
-0.820446,51,150.154803
-0.728884,51,150.178628
-0.828971,52,150.204196
-0.791397,51,150.228616
-0.689669,52,150.252847
-0.705901,51,150.27827
-0.76304,51,150.527385
-0.826108,51,150.553172
-0.71771,51,150.577192
-0.815814,51,150.601974
-0.751699,51,150.626404
-0.749061,51,150.651314
-0.715579,51,150.675424
-0.69617,51,150.701242
-0.678364,50,150.728642
-0.768982,51,150.753197
-0.989252,51,150.779178
-0.667803,51,150.80342
-0.781529,51,150.82796
-0.728545,51,150.853175
-0.627273,51,150.877007
-0.700505,51,150.902044
-0.741573,51,150.926684
-0.694998,51,150.95067
-0.709577,51,150.974928
-0.644402,50,151.00006
-0.703045,50,151.023506
-0.758646,50,151.047836
-0.900251,51,151.07265
-0.800089,51,151.09651
-0.727507,51,151.121634
-0.857372,51,151.145703
-0.68755,51,151.169892
-0.717441,51,151.195171
-0.684956,51,151.219019
-0.695374,51,151.244192
-0.728148,52,151.269826
-0.791052,50,151.293535
-0.751469,52,151.319538
-0.752349,50,151.343616
-0.641669,51,151.367967
-0.637788,51,151.393446
-0.875277,51,151.417425
-0.767599,51,151.441897
-0.690399,51,151.466663
-0.773566,51,151.490353
-0.676158,50,151.742654
-0.595,50,151.767554
-0.697421,51,151.792156
-0.758575,52,151.816613
-0.687231,51,151.842436
-0.699733,51,151.866661
-0.736181,50,151.890745
-0.704974,51,151.914959
-0.679064,51,151.939881
-0.77049,51,151.963828
-0.708746,52,151.989979
-0.746179,51,152.014397
-0.787206,51,152.038416
-0.769226,51,152.063813
-0.656672,50,152.087113
-0.70921,51,152.111786
-0.595034,50,152.135967
-0.901558,51,152.159741
-0.751255,51,152.183488
-0.607691,51,152.208909
-0.64327,51,152.232697
-0.66176,51,152.257183
-0.796725,51,152.281946
-0.718199,51,152.305755
-0.698462,52,152.331466
-0.703727,52,152.356197
-0.753297,51,152.380098
-0.688676,51,152.405396
-0.653068,51,152.429489
-0.691381,51,152.454281
-0.718876,50,152.479007
-0.634434,51,152.503099
-0.590312,51,152.528411
-0.710739,51,152.552995
-0.727039,51,152.577168
-0.712292,51,152.602786
-0.711392,51,152.62655
-0.642495,51,152.651066
-0.754797,51,152.675144
-0.692344,50,152.699253
-0.680145,52,152.95019
-0.723702,51,152.974164
-0.640161,51,152.99792
-0.725768,51,153.023405
-0.604038,51,153.047304
-0.700216,50,153.071556
-0.80949,51,153.096588
-0.781889,51,153.120639
-0.704075,51,153.14578
-0.817517,51,153.170035
-0.70322,51,153.194099
-0.681468,51,153.219514
-0.772747,51,153.243347
-0.627632,52,153.2682
-0.677124,50,153.292634
-1.097591,51,153.316331
-0.859677,51,153.341409
-0.680266,51,153.365497
-0.806188,51,153.389539
-0.722913,50,153.414233
-0.723017,51,153.437989
-0.686734,51,153.461547
-0.65266,51,153.486646
-0.650828,51,153.510682
-0.796057,51,153.534662
-0.75879,52,153.560531
-0.927466,52,153.584829
-0.829632,51,153.609441
-0.777191,52,153.634221
-0.710614,51,153.659032
-0.739559,51,153.683096
-0.696637,51,153.707125
-0.774154,51,153.732968
-0.823389,51,153.756956
-0.727743,51,153.780945
-0.844651,52,153.805433
-0.668967,52,153.830817
-0.751233,52,153.855861
-0.634192,51,153.879524
-0.765548,52,153.905313
-0.808389,52,154.154731
-0.625395,51,154.178896
-0.783499,51,154.203218
-0.837359,51,154.228332
-0.696341,50,154.251832
-0.813534,51,154.27808
-0.755384,51,154.302644
-0.634037,51,154.327147
-0.772856,52,154.351659
-0.676353,52,154.377791
-0.68928,50,154.40127
-0.813658,51,154.425827
-0.822244,51,154.449965
-0.69551,50,154.474175
-0.844284,51,154.497946
-0.666272,51,154.523432
-0.723557,51,154.547232
-0.77307,50,154.57051
-0.783341,51,154.594926
-0.691439,51,154.619711
-0.699032,50,154.64298
-0.83519,51,154.668386
-0.8019,51,154.692337
-0.716934,51,154.716417
-0.607258,52,154.740841
-0.603052,50,154.765316
-0.719302,51,154.788913
-0.771989,51,154.814054
-0.704555,50,154.838023
-0.747437,51,154.862228
-0.817643,51,154.886718
-0.683473,50,154.910614
-0.628684,51,154.935657
-0.669272,51,154.959644
-0.626089,51,154.983692
-0.80705,51,155.009335
-0.701634,52,155.033813
-0.710007,51,155.057522
-0.751505,51,155.081873
-0.728008,50,155.10616
-0.697749,50,155.354098
-0.74865,51,155.379495
-0.652487,51,155.403881
-0.66442,50,155.427395
-0.691947,51,155.452729
-0.719284,52,155.477195
-0.705582,51,155.501891
-0.752665,51,155.526047
-0.723921,51,155.550603
-0.624077,51,155.574426
-0.640543,50,155.599545
-0.738612,51,155.623369
-0.719601,51,155.647838
-0.642452,51,155.672752
-0.584935,50,155.69599
-0.588224,51,155.720925
-0.760928,51,155.744976
-0.713599,51,155.768623
-0.631428,52,155.793379
-0.779316,50,155.817982
-0.68785,52,155.842173
-0.658324,51,155.867071
-0.663213,51,155.891066
-0.674192,50,155.914714
-0.739406,51,155.938755
