#{"t_start": 1789404247.132847, "env_id": "None"}
r,l,t
-0.78499,51,125.095023
-0.865661,51,125.119616
-0.879167,51,125.144746
-0.805272,51,125.169097
-0.749666,51,125.192924
-0.703343,51,125.218157
-0.669145,50,125.474949
-0.685848,51,125.500081
-0.696104,50,125.52406
-0.773088,51,125.547937
-0.691069,50,125.572866
-0.722345,50,125.596642
-0.916239,51,125.621543
-0.715763,51,125.646611
-0.754259,51,125.67125
-0.708209,51,125.695181
-0.733518,51,125.719226
-0.928912,51,125.744726
-0.761775,51,125.768666
-0.840385,51,125.793374
-0.731712,50,125.81789
-0.689431,51,125.842777
-0.868257,51,125.867077
-0.582401,50,125.890341
-0.801565,51,125.915661
-0.67046,51,125.93986
-0.726401,51,125.964651
-0.804505,51,125.989135
-0.726449,51,126.013612
-0.7819,51,126.037269
-0.673955,51,126.062621
-0.767556,51,126.086492
-0.752824,51,126.111544
-0.82089,51,126.13522
-0.630946,51,126.160562
-0.72011,51,126.184157
-0.747,51,126.209071
-0.839078,51,126.233045
-0.746724,51,126.258458
-0.778899,51,126.282002
-0.612411,51,126.307437
-0.831518,51,126.33106
-0.868452,51,126.356364
-0.699395,51,126.379939
-0.637221,51,126.405133
-0.726191,51,126.428712
-0.95131,51,126.68619
-0.723321,51,126.710106
-0.718039,51,126.735385
-0.663779,51,126.759447
-0.87641,51,126.785004
-0.737527,51,126.808695
-0.772749,51,126.834065
-0.774114,51,126.858048
-0.845172,51,126.883085
-0.793942,51,126.907886
-0.78649,51,126.933307
-0.818565,51,126.957754
-0.689331,50,126.983083
-0.680926,50,127.00675
-0.66684,51,127.032478
-0.745312,50,127.055766
-0.769583,51,127.080419
-0.813464,51,127.104772
-0.795534,51,127.129829
-0.83639,51,127.153733
-0.802626,51,127.179191
-0.789864,51,127.202871
-0.709553,51,127.227294
-0.746165,51,127.251992
-0.778232,51,127.276755
-0.809391,51,127.301047
-0.826837,51,127.324787
-0.856252,51,127.35013
-0.930281,51,127.374196
-0.623619,51,127.399098
-0.844014,51,127.422696
-0.8506,51,127.448098
-0.767805,51,127.471735
-0.760559,50,127.496649
-0.641488,50,127.519726
-0.733669,51,127.545054
-0.618652,51,127.568557
-0.679697,51,127.594022
-0.813705,51,127.617624
-0.696791,51,127.642757
-1.022695,51,127.897224
-0.773983,50,127.922061
-0.841599,51,127.946628
-0.703198,51,127.97044
-0.702372,50,127.995403
-0.838156,51,128.019443
-0.714494,51,128.044159
-0.743968,51,128.0689
-0.781938,51,128.093802
-0.737575,51,128.118865
-0.873716,51,128.143438
-0.752419,51,128.167477
-0.647279,51,128.193145
-0.692322,51,128.217142
-0.691855,50,128.241334
-0.76422,51,128.266309
-0.691168,51,128.290044
-0.919063,51,128.315131
-0.81958,51,128.339199
-0.68859,51,128.364521
-0.701821,51,128.389663
-0.751173,51,128.418282
-0.688701,50,128.457595
-0.727372,51,128.492988
-0.611382,51,128.51992
-0.774968,51,128.545135
-0.802851,51,128.570669
-0.764138,50,128.594079
-0.867996,51,128.619408
-0.691193,51,128.643096
-0.733055,51,128.668034
-0.702002,51,128.692193
-0.750278,51,128.717623
-0.702771,51,128.741308
-0.751088,51,128.765567
-0.862037,51,128.79039
-0.672173,50,128.814671
-0.710111,51,128.838921
-0.780041,51,128.862559
-0.760653,51,128.888007
-0.766278,51,128.91186
-0.7642,51,129.170142
-0.705335,51,129.194713
-0.8396,51,129.219892
-0.840718,51,129.243741
-0.706748,51,129.267709
-0.796061,51,129.292698
-0.785587,50,129.316626
-0.655457,51,129.341639
-0.764072,50,129.366447
-0.799716,51,129.390838
-0.710766,51,129.414893
-0.607467,51,129.440424
-0.819195,51,129.46438
-0.797551,51,129.489032
-0.800181,50,129.51357
-0.669826,51,129.537609
-0.82532,51,129.563046
-0.705325,51,129.58658
-0.730862,51,129.611969
-0.82035,50,129.635351
-0.706718,51,129.66068
-0.843031,51,129.686141
-0.753486,51,129.711573
-0.73299,51,129.736887
-0.725806,51,129.762282
-0.839937,51,129.787636
-0.870079,51,129.813035
-0.738166,51,129.838595
-0.686209,51,129.864175
-0.720564,50,129.889202
-0.628639,51,129.914549
-0.720423,51,129.942569
-0.744994,51,129.968495
-0.672429,51,129.994071
-0.7776,51,130.019557
-0.790411,51,130.045129
-0.886774,51,130.070695
-1.028039,51,130.096276
-0.803416,51,130.120114
-0.780594,51,130.145644
-0.730617,51,130.401711
-0.673328,51,130.427881
-0.888822,51,130.453853
-0.653478,50,130.479015
-0.943247,51,130.504414
-0.84434,51,130.528173
-0.79353,51,130.55362
-0.85498,51,130.578382
-0.674171,50,130.60286
-0.720357,51,130.628157
-0.698469,51,130.652816
-0.80601,51,130.678414
-0.793931,51,130.702788
-0.691942,51,130.728461
-0.765901,51,130.75242
-0.865788,51,130.778083
-0.701932,51,130.802598
-0.592913,50,130.826719
-0.759475,51,130.852164
-0.749299,51,130.87766
-0.80163,51,130.902924
-0.736787,51,130.926948
-0.769558,51,130.952382
-0.891247,51,130.977736
-0.835285,51,131.001458
-0.693097,51,131.026917
-0.690631,51,131.052428
-0.72365,51,131.076201
-0.736906,51,131.101669
-0.742462,51,131.12545
-0.715433,51,131.150933
-0.691803,50,131.176001
-0.782836,51,131.199794
-0.867709,51,131.225327
-0.632693,50,131.24852
-0.651766,51,131.273194
-0.806766,51,131.297662
-0.82447,51,131.32315
-0.74163,51,131.348348
-0.610273,51,131.372278
-0.77851,51,131.631755
-0.867013,51,131.657799
-0.769262,50,131.681317
-0.723986,51,131.707235
-0.685287,51,131.731106
-0.713236,51,131.756457
-0.741774,51,131.780442
-0.756018,51,131.80582
-0.78277,51,131.830452
-0.933608,51,131.85571
-0.670813,51,131.879717
-0.688376,51,131.9048
-0.66711,51,131.929467
-0.805134,51,131.953437
-0.629583,50,131.978674
-0.778869,51,132.002968
-0.751883,51,132.028229
-0.745262,51,132.051914
-0.725349,51,132.076565
-0.676023,51,132.100958
-0.767392,51,132.126225
-0.583118,50,132.149839
-0.749172,51,132.17529
-0.709555,51,132.199274
-0.712065,51,132.224143
-0.64704,51,132.248527
-0.695373,51,132.272926
-0.851205,51,132.297913
-0.669953,50,132.321406
-0.680918,51,132.346886
-0.752884,51,132.370625
-0.722089,51,132.396021
-0.6663,50,132.419121
-0.756354,50,132.443656
-0.756117,50,132.468011
-0.804871,51,132.493341
-0.723013,51,132.517267
-0.665065,50,132.542197
-0.77652,51,132.566478
-0.663089,51,132.5912
-0.765899,51,132.614653
-0.740953,51,132.873738
-0.612222,51,132.899451
-0.686844,51,132.923644
-0.804246,51,132.948922
-0.72156,51,132.974479
-0.858743,51,133.000013
-0.832629,51,133.024502
-0.696497,51,133.049126
-0.769341,51,133.074765
-0.618153,51,133.100526
-0.879897,51,133.126374
-0.985945,51,133.152378
-0.72327,51,133.178354
-0.734633,51,133.204181
-0.685621,50,133.229451
-0.688445,50,133.253237
-0.763357,51,133.278633
-0.731616,51,133.302994
-0.833456,51,133.327768
-0.750206,51,133.353322
-0.690137,51,133.376973
-0.666184,50,133.40189
-0.703951,51,133.425639
-0.689467,50,133.450544
-0.734922,51,133.47492
-0.853275,51,133.501523
-0.741178,51,133.527376
-0.693609,51,133.554017
-0.772479,50,133.579133
-0.676334,51,133.602875
-0.821708,50,133.627754
-0.704898,51,133.65272
-0.899662,51,133.676729
-0.651662,51,133.702214
-0.85775,51,133.7259
-0.75788,51,133.751362
-0.869363,51,133.776867
-0.701305,51,133.802321
-0.809752,51,133.82598
-0.699173,51,133.851414
-0.771146,51,134.113035
-0.720155,51,134.137074
-0.802819,51,134.162759
-0.657145,51,134.186794
-0.768389,51,134.212081
-0.735646,51,134.236416
-0.827786,51,134.261195
-0.899255,51,134.284689
-0.827143,51,134.312737
-0.783333,51,134.337277
-0.765452,51,134.363369
-0.834975,51,134.387643
-0.793539,51,134.413302
-0.840371,51,134.437492
-0.699132,51,134.463285
-0.758794,51,134.487314
-0.746211,51,134.511887
-0.797011,51,134.536669
-0.683478,51,134.560259
-0.758173,51,134.585631
-0.647617,50,134.60893
-0.738626,50,134.633759
-0.747081,51,134.657865
-0.726616,51,134.682647
-0.787828,51,134.707278
-0.820525,51,134.731724
-0.835591,51,134.756801
-0.789846,51,134.780971
-0.635722,51,134.806389
-0.766302,51,134.830015
-0.663095,50,134.854958
-0.684693,50,134.878117
-0.703121,51,134.903455
-0.700144,51,134.926945
-0.638831,51,134.952216
-0.775207,51,134.975868
-0.779356,51,135.001283
-0.800584,51,135.024821
-0.93571,51,135.050224
-0.707995,51,135.073784
-0.771265,51,135.334533
-0.744027,51,135.360223
-0.777991,51,135.384175
-0.839031,51,135.408452
-0.757112,51,135.43341
-0.724207,51,135.458109
-0.776092,51,135.482829
-0.823147,51,135.507605
-0.84019,51,135.532191
-0.78118,51,135.557969
-0.758046,50,135.581814
-0.833674,50,135.606974
-0.635378,51,135.63093
-0.794476,50,135.65535
-0.681705,51,135.680122
-0.712847,51,135.704054
-0.811443,51,135.729385
-0.672953,51,135.753155
-0.667366,51,135.778467
-0.833195,51,135.802149
-0.819949,51,135.82661
-0.870208,51,135.85115
-0.855864,51,135.876092
-0.768564,51,135.900317
-0.798378,51,135.925536
-0.762068,51,135.949342
-0.680254,51,135.974691
-0.766801,51,135.998208
-0.688922,50,136.022993
-0.746005,51,136.046541
-0.735108,51,136.071535
-0.7569,51,136.095495
-0.693375,51,136.120856
-0.807152,51,136.144542
-0.780673,51,136.169959
-0.776166,51,136.193589
-0.700435,50,136.218515
-0.725854,50,136.241674
-0.756103,51,136.266895
-0.657643,50,136.290138
-0.776022,51,136.544424
-0.792519,51,136.570477
-0.716143,51,136.594464
-0.765722,51,136.620093
-0.773161,51,136.643956
-0.72621,51,136.669523
-0.821925,50,136.692874
-1.051534,51,136.718318
-0.65441,51,136.742006
-0.799608,51,136.767891
-0.776937,51,136.79193
-0.663376,51,136.817869
-0.60768,51,136.841974
-0.732365,51,136.867736
-0.758655,50,136.891358
-0.735308,51,136.916295
-0.814341,51,136.941063
-0.798237,51,136.964869
-0.799122,51,136.990293
-0.735632,51,137.014136
-0.747773,51,137.039391
-0.771295,50,137.062687
-0.778675,51,137.088053
-0.66082,51,137.111772
-0.711248,51,137.137139
-0.808023,51,137.161058
-0.741907,50,137.185975
-0.708926,50,137.209139
-0.71788,51,137.234632
-0.741218,50,137.257906
-0.908655,51,137.28285
-0.772018,51,137.307064
-0.777269,51,137.332368
-0.781939,50,137.355757
-0.71674,51,137.380959
-0.767961,51,137.407794
-0.660744,50,137.433001
-0.720509,51,137.456736
-0.679209,51,137.482224
-0.671531,51,137.505994
-0.712598,51,137.531145
-0.681782,51,137.846871
-0.747461,51,137.871562
-0.686686,51,137.896992
-0.794617,50,137.920633
-0.781521,51,137.946211
-0.758151,51,137.970118
-0.699613,50,137.995344
-0.77986,51,138.019102
-0.93242,51,138.04488
-0.76207,50,138.068593
-0.7331,50,138.093499
-0.71286,51,138.118177
-0.614874,51,138.142354
-0.854579,51,138.168207
-0.770594,51,138.192383
-0.667227,51,138.218311
-0.641731,50,138.242117
-0.709193,51,138.267003
-0.66162,51,138.291719
-0.656697,51,138.31687
-0.83533,51,138.34102
-0.656987,51,138.366554
-0.745577,51,138.390407
-0.744746,51,138.414754
-0.864127,51,138.439749
-0.68431,50,138.464232
-0.681296,51,138.488758
-0.766811,50,138.512153
-0.747178,51,138.537722
-0.763183,51,138.56179
-0.664976,50,138.586561
-0.758337,51,138.611188
-0.832116,51,138.635933
-0.656659,51,138.660774
-0.692925,51,138.685232
-0.670368,51,138.709048
-0.725006,51,138.734591
-0.694033,51,138.758775
-0.742127,51,138.784005
-0.829007,51,138.807829
-0.761939,51,139.067529
-0.713019,51,139.091598
-0.718062,51,139.11724
-0.696918,51,139.141197
-0.750904,50,139.165986
-0.699605,51,139.189722
-0.615998,51,139.215179
-0.703971,51,139.238791
-0.795585,51,139.264217
-0.755754,51,139.288379
-0.805378,51,139.314278
-0.592402,50,139.338195
-0.746156,51,139.36377
-0.658007,50,139.38801
-0.752556,51,139.413177
-0.782314,51,139.438214
-0.719805,51,139.463047
-0.686996,51,139.488202
-0.631981,50,139.511898
-0.756175,50,139.535465
-0.854179,51,139.560632
-0.665898,51,139.584961
-0.84966,51,139.609688
-0.599058,51,139.633328
-0.739736,51,139.658713
-0.85396,51,139.682354
-0.858101,51,139.707727
-0.813907,51,139.731758
-0.745107,51,139.756791
-0.789036,51,139.780583
-0.740543,50,139.805621
-0.667515,51,139.829254
-0.891479,51,139.854575
-0.769787,51,139.878407
-0.850145,51,139.903587
-0.761898,51,139.927398
-0.703585,50,139.952297
-0.775884,50,139.975527
-0.749307,51,140.000861
-0.909512,51,140.024471
-0.752413,51,140.279661
-0.84521,51,140.304841
-0.702168,51,140.329168
-0.80769,51,140.352984
-0.803711,51,140.378497
-0.823713,51,140.402547
-0.740076,51,140.4277
-0.746748,51,140.451332
-0.731742,51,140.476596
-0.780612,51,140.50044
-0.896074,51,140.525755
-0.639244,50,140.549474
-0.775728,50,140.574769
-0.712899,51,140.598606
-0.703635,51,140.623215
-0.860258,51,140.648148
-0.691494,51,140.67203
-0.77667,51,140.697223
-0.814149,51,140.72127
-0.710456,51,140.746629
-0.688732,51,140.770238
-0.878714,51,140.794545
-0.613533,51,140.819237
-0.640173,51,140.844022
-0.786834,51,140.868289
-0.778762,51,140.89192
-0.718177,51,140.91734
-0.908981,51,140.941456
-0.894232,51,140.966448
-0.677468,51,140.990907
-0.844834,51,141.015451
-0.690434,51,141.038993
-0.941796,51,141.064314
-0.683256,50,141.087652
-0.856545,51,141.112711
-0.789353,51,141.136298
-0.791532,51,141.161555
-0.701927,51,141.185531
-0.796954,51,141.210629
-0.674899,51,141.23463
-0.700424,51,141.259871
-0.702237,51,141.513128
-0.664391,51,141.537151
-0.858545,51,141.562615
-0.77321,50,141.58582
-0.687644,51,141.611141
-0.722078,50,141.634209
-0.696298,51,141.659198
-0.831115,51,141.683108
-0.897212,51,141.70841
-0.682568,51,141.732233
-0.75679,50,141.757504
-0.748158,51,141.781455
-0.766407,51,141.806546
-1.020381,51,141.831381
-0.764252,51,141.856862
-0.853199,51,141.881332
-0.743031,51,141.906964
-0.797376,51,141.930798
-0.726144,51,141.956043
-0.702611,51,141.979602
-0.725697,50,142.00383
-0.612786,51,142.028123
-0.683911,51,142.053086
-0.709642,51,142.076983
-0.787134,51,142.101024
-0.690519,51,142.12602
-0.853798,51,142.150412
-0.905401,51,142.174987
-0.775667,51,142.198678
-0.675457,51,142.224009
-0.758801,51,142.247619
-0.761004,51,142.27274
-0.719579,50,142.295863
-0.927665,51,142.321251
-0.686721,51,142.344782
-0.651437,51,142.369971
-0.717028,51,142.393423
-0.777514,51,142.418747
-0.720579,51,142.442229
-0.817401,51,142.466602
-0.671134,51,142.723368
-0.761878,51,142.748999
-0.661537,50,142.772552
-0.664001,51,142.797609
-0.734362,51,142.821122
-0.783993,51,142.845843
-0.715179,51,142.870071
-0.74779,51,142.895072
-0.766036,50,142.918452
-0.728,51,142.943811
-0.855101,51,142.967904
-0.673977,51,142.992714
-0.910004,51,143.017672
-0.779398,51,143.042668
-0.704402,51,143.067268
-0.724491,51,143.092712
-0.867516,51,143.116881
-0.783429,51,143.14094
-0.741099,50,143.165556
-0.812908,51,143.189377
-0.733494,50,143.214139
-0.595889,50,143.238779
-0.85836,50,143.264022
-0.775158,51,143.288328
-0.777592,51,143.312423
-0.780359,51,143.337921
-0.781046,51,143.362307
-0.922078,51,143.387273
-0.675468,51,143.410977
-0.770061,50,143.435641
-0.70475,51,143.459734
-0.683945,51,143.485055
-0.690877,51,143.508717
-0.743504,51,143.532954
-0.678062,51,143.557661
-0.719072,51,143.582263
-0.770748,51,143.606618
-0.83353,51,143.630344
-0.642858,50,143.655331
-0.692839,51,143.679445
-0.695382,51,143.933651
-0.62107,50,143.957709
-0.708251,51,143.981867
-0.825611,51,144.007083
-0.795191,51,144.031469
-0.653688,51,144.056357
-0.780586,51,144.080259
-0.826951,51,144.105762
-0.839716,51,144.12957
-0.696129,51,144.15501
-0.814474,51,144.179341
-0.717544,51,144.204847
-0.786471,51,144.228927
-0.757029,51,144.254679
-0.749944,51,144.2788
-0.675632,50,144.304115
-0.684205,51,144.328148
-0.726775,51,144.353717
-0.821977,50,144.377379
-0.715656,51,144.402887
-0.723174,51,144.426719
-0.798592,51,144.451187
-0.707633,51,144.475848
-0.709399,51,144.500911
-0.709674,50,144.524585
-0.730577,51,144.548489
-0.700436,50,144.573211
-0.870139,51,144.596796
-0.838476,51,144.622089
-0.870952,51,144.645736
-0.743449,51,144.670803
-0.829082,51,144.694581
-0.719653,51,144.719847
-0.758058,51,144.743472
-0.791262,51,144.767913
-0.75335,50,144.791968
-0.797345,51,144.815639
-0.687851,51,144.841049
-0.837552,51,144.864836
-0.702566,51,144.890035
-0.823387,51,145.146614
-0.928114,51,145.17072
-0.672287,51,145.196333
-0.699272,51,145.220347
-0.693831,51,145.245541
-0.768178,51,145.269396
-0.962857,51,145.294898
-0.740216,51,145.318714
-0.783545,50,145.343291
-0.651445,50,145.366914
-0.679329,50,145.392333
-0.735196,51,145.416534
-0.705207,50,145.440919
-0.642681,50,145.465611
-0.904624,51,145.490783
-0.78241,51,145.515522
-0.901473,51,145.541042
-0.727511,51,145.565427
-0.666451,51,145.589498
-0.724099,51,145.614756
-0.81042,51,145.639153
-0.732227,51,145.663824
-0.682438,50,145.687149
-0.781511,51,145.712413
-0.786905,51,145.736585
-0.653054,51,145.762045
-0.724925,51,145.785779
-0.671593,51,145.81008
-0.929861,51,145.834792
-0.694103,51,145.859501
-0.718167,51,145.883911
-0.682545,50,145.907121
-0.627488,50,145.931955
-0.627829,51,145.955628
-0.604517,50,145.980575
-0.701392,51,146.004304
-0.638547,51,146.029729
-0.703616,51,146.053373
-0.711616,51,146.078619
-0.780149,51,146.102495
-0.683399,51,146.127745
-0.757287,51,146.381225
-0.799088,51,146.405432
-0.737838,50,146.43044
-0.734794,51,146.454958
-0.732692,51,146.479887
-0.836389,51,146.503627
-0.677424,51,146.528685
-0.83716,51,146.55267
-0.765648,51,146.57827
-0.759659,51,146.602126
-0.780949,51,146.628036
-0.69309,51,146.652201
-0.696819,51,146.67706
-0.861923,51,146.702209
-0.745558,51,146.727312
-0.669665,51,146.751957
-0.84462,51,146.775912
-0.84056,51,146.801497
-0.692718,50,146.824916
-0.769052,51,146.850347
-0.717271,51,146.87407
-0.709482,50,146.898371
-0.700895,51,146.922858
-0.658971,51,146.946662
-0.762903,51,146.972144
-0.807001,51,146.996185
-0.683424,50,147.02091
-0.865451,51,147.04477
-0.646621,51,147.069456
-0.666821,51,147.093858
-0.698238,51,147.119012
-0.675152,51,147.143011
-0.827743,50,147.166658
-0.685575,51,147.191653
-0.634976,51,147.215277
-0.732026,50,147.240183
-0.697003,51,147.26378
-0.628492,51,147.288876
-0.670474,51,147.312632
-0.717007,51,147.33659
-0.746942,51,147.595848
-0.7675,51,147.619819
-0.712231,51,147.645167
-0.747433,51,147.669318
-0.732212,51,147.693458
-0.868315,51,147.71862
-0.750064,50,147.741996
-0.703192,51,147.767316
-0.759615,51,147.791211
-0.712792,51,147.816947
-0.638434,50,147.840624
-0.706365,51,147.866361
-0.624725,51,147.89031
-0.800661,51,147.914968
-0.73389,51,147.940135
-0.729008,51,147.96411
-0.647428,51,147.989224
-0.856242,51,148.013612
-0.719094,51,148.037426
-0.861938,51,148.062826
-0.765935,51,148.086493
-0.830577,51,148.111994
-0.865698,51,148.13571
-0.858568,51,148.160602
-0.694656,51,148.184899
-0.645411,51,148.208596
-0.681823,51,148.234191
-0.67138,51,148.258327
-0.734998,51,148.283446
-0.66234,51,148.307174
-0.863434,51,148.332063
-0.727557,50,148.355974
-0.772248,51,148.381125
-0.710006,51,148.404963
-0.76236,51,148.429034
-0.78226,51,148.454008
-0.734849,51,148.477661
-0.705862,51,148.502464
-0.768871,51,148.526707
-0.730677,51,148.551757
-0.759356,51,148.805506
-0.646515,50,148.829789
-0.745,51,148.853709
-0.604982,51,148.879361
-0.662175,51,148.903219
-0.73135,51,148.928778
-0.767887,51,148.952559
-0.814985,51,148.977334
-0.705571,51,149.001935
-0.917164,51,149.025968
-0.764782,51,149.052016
-0.727654,51,149.076433
-0.64542,50,149.101859
-0.739348,51,149.126591
-0.650487,50,149.151641
-0.771886,51,149.175686
-0.756781,50,149.200479
-0.709049,51,149.224954
-0.656519,50,149.249868
-0.665917,51,149.273788
-0.839674,51,149.298012
-0.756061,51,149.32305
-0.67323,51,149.346882
-0.731901,51,149.372458
-0.751747,51,149.396188
-0.751702,51,149.421429
-0.758906,51,149.445366
-0.732839,51,149.470761
-0.878402,51,149.495001
-0.728647,51,149.522377
-0.79415,51,149.546072
-0.752892,51,149.572929
-0.632745,51,149.597383
-0.718313,51,149.625027
-0.718676,51,149.65019
-0.750846,51,149.674082
-0.677372,51,149.69897
-0.757916,50,149.722904
-0.845279,51,149.748435
-0.738701,51,149.772301
-0.688338,51,150.028627
-0.769735,51,150.052844
-0.82559,51,150.078262
-0.755865,51,150.102368
-0.646427,51,150.127881
-0.758532,51,150.15162
-0.775919,51,150.176191
-0.797056,51,150.200775
-0.709952,51,150.224736
-0.615384,51,150.250222
-0.665178,51,150.274368
-0.719801,51,150.30028
-0.724294,51,150.324681
-0.77921,50,150.34968
-0.642102,51,150.373745
-0.723843,51,150.399544
-0.714677,51,150.423558
-0.874577,51,150.452019
-0.718424,51,150.478362
-0.671884,51,150.504527
-0.689924,51,150.529526
-0.717847,51,150.554201
-0.676081,50,150.578853
-0.727781,51,150.602907
-0.824981,51,150.626869
-0.670677,51,150.652254
-0.723067,50,150.675555
-0.760728,51,150.701096
-0.790003,51,150.724696
-0.703618,51,150.749715
-0.827572,51,150.77387
-0.864107,51,150.797651
-0.778693,51,150.82291
-0.64899,51,150.847225
-0.724449,51,150.871969
-0.759567,51,150.895571
-0.842867,51,150.920827
-0.655424,51,150.944438
-0.663317,51,150.969889
-0.791519,51,150.993337
-0.772447,51,151.018683
-0.802832,51,151.28635
-0.705986,51,151.31196
-0.707768,51,151.337541
-0.662039,51,151.363126
-0.726374,51,151.388591
-0.683132,51,151.414087
-0.652142,50,151.438987
-0.643544,50,151.464249
-0.799149,51,151.489847
-0.819175,51,151.519529
-0.689906,51,151.547675
-0.642169,51,151.573611
-0.9048,51,151.599459
-0.849248,51,151.625147
-0.770388,51,151.650765
-0.631297,51,151.674752
-0.673692,50,151.699039
-0.702845,50,151.723413
-0.768089,51,151.747178
-0.811818,51,151.772607
-0.698754,51,151.797982
-0.61215,50,151.822874
-0.692928,51,151.846901
-0.862738,51,151.872058
-0.93094,51,151.895766
-0.726778,51,151.922308
-0.784357,51,151.946856
-0.741934,51,151.971154
-0.718344,51,151.994821
-0.678275,50,152.019727
-0.641092,51,152.043707
-0.693203,51,152.068714
-0.759662,51,152.093251
-0.701799,51,152.117992
-0.79926,51,152.143283
-0.773907,51,152.166938
-0.820356,51,152.192192
-0.750665,51,152.215981
-0.654864,51,152.241318
-0.743199,51,152.264878
-0.685533,51,152.518801
-0.70157,51,152.54327
-0.752874,51,152.568359
-0.605658,51,152.592086
-0.796386,51,152.617007
-0.71335,50,152.640901
-0.734996,51,152.666106
-0.821193,51,152.689749
-0.702862,51,152.715311
-0.712463,51,152.738942
-0.646626,50,152.764175
-0.737085,51,152.789145
-0.802663,51,152.813891
-0.762077,51,152.839155
-0.698253,50,152.86311
-0.798236,51,152.888835
-0.690292,51,152.912743
-0.777431,51,152.937065
-0.773701,51,152.961899
-0.648673,50,152.98604
-0.809757,51,153.010411
-0.631532,50,153.033667
-0.805478,51,153.059078
-0.822229,51,153.08299
-0.667257,51,153.108047
-0.802492,51,153.132422
-0.777443,51,153.156955
-0.705227,51,153.180512
-0.775159,51,153.205669
-0.719429,51,153.22962
-0.682982,51,153.254979
-0.814813,51,153.278584
-0.697713,51,153.303853
-0.864844,51,153.327519
-0.729569,51,153.352318
-0.673551,51,153.376382
-0.725019,51,153.401648
-0.76649,51,153.425319
-0.69725,51,153.449525
-0.768051,51,153.474121
-0.691682,51,153.729912
-0.857483,51,153.755573
-0.649641,51,153.779354
-0.852765,51,153.80496
-0.820044,51,153.828681
-0.77864,51,153.853573
-0.704208,51,153.877785
-0.722811,51,153.902804
-1.057352,51,153.926839
-0.736823,51,153.950685
-0.804714,51,153.976101
-0.752081,51,154.000712
-0.722018,51,154.025679
-0.727071,51,154.049687
-0.745023,51,154.074941
-0.831271,51,154.099294
-0.711629,50,154.122857
-0.675461,50,154.147789
-0.845279,51,154.172176
-0.775861,51,154.197031
-0.867146,51,154.220609
-0.741349,51,154.24597
-0.704041,50,154.269246
-0.90529,51,154.294603
-0.793819,51,154.318303
-0.863712,51,154.342594
-0.650322,51,154.367338
-0.754461,51,154.392183
-0.709115,51,154.416414
-0.946024,51,154.440088
-0.873712,51,154.465535
-0.839658,51,154.489544
-0.878884,51,154.514562
-0.644669,51,154.538225
-0.771404,51,154.562906
-0.78463,51,154.587114
-0.766459,51,154.612249
-0.759864,51,154.63604
-0.659476,51,154.660025
-0.691688,50,154.684325
-0.782179,51,154.940325
-0.66257,51,154.964583
-0.74237,51,154.990212
-0.809512,51,155.013998
-0.752249,51,155.039536
-0.682783,51,155.063247
-0.575082,51,155.088175
-0.706423,51,155.112289
-0.73639,51,155.137743
-0.708936,51,155.161667
-0.758077,51,155.186017
-0.718324,51,155.211423
-0.711921,51,155.236586
-0.805966,51,155.261763
-0.706837,51,155.286761
-0.907016,51,155.31144
-0.808765,51,155.335367
-0.806736,51,155.360976
-0.645345,51,155.385009
-0.783902,51,155.410313
-0.702412,50,155.434175
-0.748867,51,155.459003
-0.715125,51,155.484372
-0.689989,51,155.50804
-0.838923,51,155.533263
-0.724051,51,155.557165
-0.69405,50,155.582055
-0.688891,51,155.605772
-0.885567,51,155.630354
-0.805584,51,155.654929
-0.801821,51,155.678489
-0.703029,51,155.703869
-0.798981,51,155.727606
-0.785079,51,155.752963
-0.647351,51,155.777143
-0.760891,50,155.801493
-0.701502,51,155.826144
-0.708391,51,155.850507
-0.754407,51,155.874087
-0.635735,51,155.899362
-0.662125,51,155.924884
-0.776448,51,156.181304
-0.725199,51,156.205216
-0.674336,50,156.230169
-0.856675,51,156.25425
-0.784419,51,156.279785
-0.803185,51,156.303606
-0.711574,51,156.329085
-0.738652,51,156.354685
-0.812847,51,156.378646
-0.750168,51,156.403702
-0.746107,51,156.428388
-0.780027,51,156.453903
-0.6999,51,156.478174
-0.751894,51,156.502413
-0.685514,50,156.527335
-0.896547,51,156.551383
-0.684886,51,156.576987
-0.772047,51,156.600829
-0.806831,51,156.626012
-0.754072,51,156.650126
-0.804741,51,156.675681
-0.692482,50,156.698876
-0.762486,51,156.723142
-0.789006,51,156.747913
-0.805549,51,156.772543
-0.753576,51,156.797028
-0.737463,51,156.820694
-0.694455,50,156.845552
-0.759427,51,156.86922
-0.945346,51,156.89464
-0.714973,51,156.918248
-0.786365,51,156.943702
-0.804341,51,156.967389
-0.761647,51,156.992591
-0.786265,51,157.016381
-0.728492,51,157.041794
-0.694278,51,157.065417
-0.768449,51,157.089841
-0.693321,51,157.114248
-0.713772,51,157.139142
-0.852546,51,157.390978
-0.680801,51,157.416155
-0.747908,51,157.440531
-0.636674,51,157.464398
-0.862509,51,157.490008
-0.80953,51,157.514244
-0.686286,51,157.53936
-0.720428,51,157.562893
-0.629154,51,157.587817
-0.677398,51,157.612177
-0.738203,51,157.637588
-0.61846,51,157.661814
-0.761691,51,157.687549
-0.668834,51,157.711664
-0.649458,50,157.735975
-0.782356,51,157.761105
-0.670147,51,157.786668
-0.779564,51,157.810532
-0.767555,51,157.83575
-0.787112,51,157.85972
-0.88607,51,157.885125
