#{"t_start": 1787846558.238168, "env_id": "None"}
r,l,t
-1.169117,51,88.801067
-1.290488,52,88.837546
-1.154932,51,88.873367
-1.301898,52,88.909884
-1.094982,51,88.945683
-1.306247,51,88.981517
-1.279546,52,89.018083
-1.274877,51,89.053862
-1.354192,51,89.089646
-1.154327,52,89.126075
-1.088751,51,89.354285
-1.049792,51,89.390331
-1.147924,51,89.426352
-1.233128,51,89.462281
-1.403467,51,89.498218
-1.14407,51,89.534141
-1.133703,51,89.570398
-1.294651,51,89.606234
-1.210983,51,89.642016
-1.219716,51,89.677833
-1.334412,51,89.713658
-1.175762,51,89.749522
-1.149765,51,89.785354
-1.172472,51,89.82127
-1.204803,51,89.857483
-1.310469,51,89.893626
-1.274012,51,89.929561
-1.059753,51,89.965481
-1.166678,51,90.001441
-1.185226,51,90.037745
-1.275568,51,90.074051
-1.018124,51,90.110102
-1.202547,51,90.147628
-1.222767,51,90.184017
-1.111418,52,90.220932
-1.18589,51,90.257046
-1.107836,51,90.2932
-1.238041,51,90.329201
-1.090872,51,90.365127
-1.166682,51,90.401445
-1.089054,51,90.437511
-1.163694,51,90.473711
-1.200453,52,90.510532
-1.110271,51,90.546511
-1.157726,51,90.582771
-1.345751,51,90.618809
-1.084245,51,90.654666
-1.27955,51,90.690489
-1.172645,51,90.726536
-1.299528,51,90.762595
-1.081717,51,90.992264
-1.332026,52,91.029252
-1.1438,51,91.065493
-1.430676,51,91.10162
-1.069049,51,91.137781
-1.107038,51,91.173826
-1.355513,51,91.209851
-1.286252,51,91.24581
-1.28325,51,91.281881
-1.234485,51,91.318333
-1.224367,51,91.354423
-1.024986,51,91.390431
-1.18211,51,91.426529
-1.060487,51,91.462515
-1.277149,51,91.498541
-1.105671,51,91.534551
-0.986127,51,91.570878
-1.046748,51,91.606886
-1.178353,51,91.642897
-1.005761,51,91.678734
-1.155198,51,91.714631
-1.093333,51,91.750539
-1.180919,51,91.786429
-1.203023,51,91.822386
-1.082748,51,91.858381
-1.133979,51,91.894501
-1.160685,51,91.930475
-1.176652,51,91.966261
-1.123325,51,92.002138
-1.088282,51,92.037924
-1.062153,51,92.073696
-1.129669,51,92.109614
-0.978343,52,92.146208
-1.209567,51,92.182124
-1.234742,52,92.218647
-1.122952,51,92.254437
-1.235475,51,92.290146
-1.178879,51,92.326126
-1.168444,51,92.362089
-0.985883,51,92.397973
-1.234338,51,92.627368
-1.021647,51,92.663759
-1.019446,51,92.69996
-1.082224,51,92.736012
-1.134654,51,92.772022
-1.215852,51,92.808095
-1.158298,51,92.844076
-1.138338,51,92.879999
-1.152955,51,92.91585
-1.158677,51,92.951661
-1.168404,52,92.988278
-1.240988,51,93.024135
-1.114857,51,93.059995
-1.239038,51,93.095908
-1.22244,52,93.132598
-1.015748,51,93.168505
-1.183467,51,93.204435
-1.123455,51,93.24026
-1.33063,51,93.276064
-1.039105,51,93.31183
-1.179918,51,93.347785
-1.172645,51,93.38369
-1.242057,51,93.419567
-1.146647,52,93.456087
-1.027455,52,93.492695
-1.082234,51,93.528502
-1.115003,51,93.564305
-1.345414,51,93.600351
-1.039207,52,93.636892
-1.175733,51,93.672685
-1.082319,51,93.708538
-1.10015,51,93.744346
-1.164306,51,93.780641
-1.288101,51,93.816706
-1.213288,51,93.852653
-1.098175,51,93.888732
-1.069864,51,93.92474
-1.061229,51,93.960815
-1.120868,51,93.996909
-1.081052,51,94.032996
-1.070496,51,94.261723
-1.25136,52,94.298742
-1.139772,51,94.334913
-1.176121,51,94.371151
-1.064811,51,94.407093
-0.993495,51,94.443097
-1.025806,51,94.478945
-1.11288,51,94.514922
-0.972459,51,94.550721
-1.01219,52,94.587754
-1.221344,51,94.623502
-1.171353,52,94.660163
-1.161946,51,94.696056
-1.189823,51,94.731935
-1.068312,51,94.76805
-1.190134,51,94.804289
-1.134093,51,94.840328
-1.159072,51,94.876329
-0.986721,52,94.913062
-0.987445,51,94.949045
-0.984785,51,94.984919
-1.075245,51,95.021178
-1.058932,51,95.057392
-1.119367,51,95.093542
-1.032782,52,95.130323
-0.984306,52,95.16709
-1.032565,51,95.203166
-1.126292,51,95.239169
-1.082028,51,95.27528
-1.013335,51,95.311286
-1.094492,52,95.348108
-1.030276,51,95.384066
-1.137805,51,95.419918
-1.144774,51,95.455792
-1.132723,51,95.491568
-1.11448,51,95.527416
-1.129832,51,95.563206
-1.187113,52,95.600105
-1.271315,51,95.635952
-1.140511,51,95.671735
-1.103748,51,95.900604
-1.12753,51,95.943708
-1.03654,51,95.980062
-1.010102,51,96.016186
-1.136199,52,96.052846
-1.063541,52,96.089584
-1.212647,51,96.125477
-1.077835,51,96.161509
-1.09081,51,96.197511
-1.087114,51,96.233417
-1.118749,51,96.269285
-1.025733,51,96.30523
-1.042981,52,96.341788
-1.014523,51,96.377561
-1.026793,51,96.413386
-1.16513,51,96.449904
-1.195218,52,96.486832
-1.160594,51,96.523023
-1.006457,51,96.559067
-1.000424,51,96.595282
-0.947226,52,96.631989
-1.094886,51,96.668047
-1.162366,51,96.704055
-1.059603,51,96.740015
-0.938909,51,96.776094
-1.063412,51,96.812065
-0.988905,51,96.848552
-1.135338,51,96.884643
-0.981193,51,96.920698
-0.980375,51,96.956588
-1.11847,51,96.992382
-0.900435,51,97.028314
-1.132871,51,97.064192
-1.083787,51,97.100021
-0.984057,51,97.135851
-1.127068,51,97.171736
-0.992446,51,97.207647
-0.970222,51,97.243594
-1.074645,51,97.279355
-0.922211,52,97.316278
-0.992809,51,97.545446
-1.045354,51,97.581765
-0.995334,51,97.618095
-0.911956,51,97.655666
-0.869141,51,97.6918
-1.122324,51,97.727932
-1.022768,51,97.764038
-0.987755,51,97.80006
-0.97258,51,97.836142
-1.183147,51,97.872201
-0.859108,51,97.908638
-1.077731,51,97.944719
-1.024601,52,97.981426
-1.055121,51,98.017358
-1.004792,51,98.053228
-0.963647,52,98.089989
-1.109501,51,98.126381
-1.061675,51,98.16274
-0.971432,52,98.199453
-0.957879,51,98.235466
-1.151538,51,98.2713
-1.115718,51,98.307242
-1.053941,51,98.343091
-0.965214,51,98.378919
-1.142397,51,98.41485
-1.086889,51,98.451175
-1.143511,51,98.48699
-1.001944,51,98.522839
-1.23927,51,98.558641
-1.051901,51,98.594537
-0.950367,51,98.630311
-0.944365,52,98.666839
-1.029483,51,98.703095
-1.066985,51,98.739458
-0.999999,51,98.77575
-1.035134,51,98.811978
-0.988185,51,98.848079
-0.951671,51,98.884172
-0.974769,51,98.920298
-0.997213,51,98.956303
-1.094512,51,99.185829
-0.953478,51,99.222622
-1.123454,51,99.258748
-1.008278,51,99.294884
-1.084146,52,99.33207
-0.933316,52,99.369237
-0.84952,51,99.405654
-1.171687,51,99.441688
-1.003681,51,99.477742
-0.899759,51,99.513743
-1.10662,51,99.549775
-0.911793,51,99.585646
-1.009446,52,99.622285
-1.266643,51,99.658329
-1.030338,52,99.695
-0.92379,51,99.730994
-1.158984,51,99.767028
-0.946234,51,99.803554
-0.943978,51,99.840145
-1.053468,51,99.876426
-1.121964,51,99.912725
-0.997717,51,99.948778
-1.219368,51,99.984661
-0.890866,51,100.020691
-0.989155,51,100.056704
-0.942577,52,100.09326
-1.001077,51,100.129109
-1.108725,51,100.164974
-1.151632,52,100.201498
-1.181932,51,100.237298
-1.014933,51,100.273107
-1.16923,51,100.309576
-1.212203,51,100.346232
-0.947438,51,100.382421
-0.968895,51,100.418473
-1.157761,52,100.455141
-1.052181,51,100.491069
-1.23015,52,100.527755
-0.938415,51,100.563722
-1.009904,52,100.600316
-1.148579,51,100.829065
-0.946123,51,100.865201
-0.961296,51,100.901303
-0.927683,51,100.937896
-0.967293,51,100.973932
-0.96037,51,101.009847
-1.135539,51,101.045801
-1.090126,51,101.081822
-0.952164,51,101.117721
-0.880905,51,101.153674
-1.031542,51,101.189519
-1.033568,51,101.225426
-0.897082,51,101.261333
-0.942362,51,101.297253
-0.948144,51,101.33323
-0.970168,51,101.369061
-0.90616,51,101.404868
-0.98132,51,101.440767
-0.86936,51,101.476641
-0.909698,52,101.513227
-0.963694,51,101.549041
-0.908495,52,101.585669
-0.960958,51,101.621822
-1.065818,51,101.657677
-1.105527,51,101.693555
-0.8766,51,101.729696
-0.85444,52,101.766518
-0.997122,52,101.803305
-0.94498,51,101.839263
-0.919551,51,101.875061
-0.860021,51,101.911052
-0.921847,51,101.9471
-0.997058,51,101.983135
-1.020162,51,102.019009
-1.023447,51,102.054961
-0.94672,51,102.090813
-1.12581,51,102.126761
-0.91575,51,102.162706
-0.903297,51,102.198508
-0.912183,51,102.234287
-1.147888,51,102.462532
-1.025627,51,102.498852
-0.957387,52,102.53554
-0.859793,51,102.571459
-1.032114,51,102.607775
-0.897971,51,102.643794
-1.133554,52,102.680419
-1.019533,51,102.716423
-0.886453,51,102.752259
-0.957105,52,102.788841
-0.929931,51,102.824831
-1.028201,51,102.860693
-0.984696,51,102.89657
-1.018749,51,102.932681
-0.965233,51,102.968665
-0.933799,51,103.004711
-0.971364,52,103.04143
-1.057004,52,103.078097
-1.024251,51,103.113979
-0.964045,52,103.150616
-0.985994,51,103.186612
-0.929912,51,103.222516
-0.90521,51,103.25846
-0.890085,51,103.294409
-1.095332,51,103.330302
-0.930495,51,103.366184
-0.987006,51,103.402064
-1.045651,52,103.438651
-0.994524,52,103.475215
-1.192699,52,103.511868
-1.116546,51,103.547744
-0.968094,52,103.584352
-0.864647,51,103.62051
-0.963199,51,103.656347
-0.941965,51,103.692217
-0.98223,51,103.728087
-1.118397,51,103.763869
-0.953397,51,103.799692
-0.981552,51,103.835538
-1.052582,51,103.871463
-0.944918,51,104.099475
-0.920298,52,104.136557
-0.916974,52,104.173285
-1.035282,51,104.209405
-1.029582,51,104.245396
-0.984783,51,104.281401
-0.94746,51,104.317294
-0.953134,51,104.353253
-0.833118,51,104.389221
-0.892231,51,104.425189
-0.981937,51,104.461054
-0.899876,52,104.497761
-0.95305,51,104.533669
-0.917077,51,104.569546
-0.985227,51,104.605463
-0.977905,51,104.641689
-0.939647,51,104.677504
-0.964392,51,104.713341
-0.940756,51,104.749292
-0.889283,52,104.786001
-0.901572,51,104.822273
-0.982114,51,104.858213
-0.901197,51,104.894099
-1.025238,51,104.93001
-0.849725,51,104.966065
-0.940603,51,105.001918
-0.976747,51,105.037944
-1.129824,51,105.073952
-0.925797,52,105.110653
-0.939677,51,105.146632
-0.942201,51,105.182505
-0.87741,51,105.218406
-0.889822,51,105.25429
-0.910549,51,105.290174
-1.000853,51,105.326095
-0.877387,51,105.361993
-0.905561,51,105.397824
-0.862454,51,105.433854
-1.010711,51,105.469731
-0.86324,51,105.505623
-1.002784,52,105.734656
-1.008708,51,105.770845
-0.797366,51,105.806821
-0.974042,51,105.842895
-1.00232,51,105.878786
-1.079735,51,105.914715
-0.911019,51,105.950848
-0.89949,51,105.986905
-0.925884,51,106.022901
-0.902371,51,106.058863
-0.959674,51,106.094795
-0.894192,51,106.130658
-0.971,51,106.166663
-1.020465,52,106.203275
-0.791789,51,106.239111
-0.931832,51,106.274956
-0.97921,51,106.310922
-0.882278,51,106.346944
-1.140805,51,106.382888
-0.89997,51,106.418793
-1.019246,51,106.454612
-0.996141,51,106.49055
-0.926367,52,106.527136
-1.092229,51,106.56299
-1.029015,51,106.598849
-0.931322,51,106.635013
-0.829313,51,106.67121
-0.951396,51,106.707307
-0.89267,51,106.743283
-0.987116,51,106.779186
-0.954838,52,106.815808
-0.818356,51,106.851743
-1.069677,51,106.887634
-0.920565,51,106.923496
-0.848519,51,106.959305
-0.901864,51,106.995179
-0.81636,51,107.031237
-0.752344,51,107.067132
-0.999711,51,107.102922
-1.068131,51,107.138857
-0.850822,52,107.367628
-0.931232,51,107.403989
-0.896764,51,107.440019
-0.945795,51,107.476015
-1.008852,52,107.512634
-0.883634,51,107.548651
-0.915787,51,107.584673
-0.929536,51,107.620755
-0.919044,51,107.656909
-0.835551,51,107.692759
-0.96295,51,107.728718
-0.917187,51,107.764629
-0.895698,51,107.800461
-0.939091,51,107.836293
-0.852397,51,107.872153
-1.045245,51,107.908122
-0.87938,51,107.944079
-1.019568,51,107.979955
-0.911038,51,108.015877
-0.884608,52,108.052487
-0.888387,51,108.088402
-0.992226,51,108.124239
-0.965237,52,108.160734
-1.070299,52,108.197243
-0.978283,52,108.233836
-0.929477,51,108.269729
-0.91342,51,108.305579
-0.888385,52,108.342121
-0.920359,51,108.377928
-0.934496,51,108.413772
-1.01571,51,108.449658
-0.912094,51,108.485447
-0.828969,51,108.521227
-0.987533,51,108.557037
-0.833707,51,108.592901
-1.015209,51,108.629162
-0.922915,52,108.665665
-0.958224,51,108.701779
-0.941522,51,108.738057
-0.972456,51,108.774088
-0.869082,51,109.003035
-1.014679,51,109.039477
-0.892114,51,109.075686
-0.938463,52,109.112675
-0.890236,52,109.149539
-0.949938,51,109.185674
-1.03595,51,109.221838
-0.934588,51,109.257998
-0.931732,51,109.294161
-0.936442,51,109.330329
-0.898863,51,109.366344
-1.033983,51,109.402349
-0.956327,51,109.438358
-0.997434,52,109.475226
-0.937075,51,109.511359
-0.917037,51,109.547402
-0.894,51,109.583483
-0.892593,52,109.620309
-0.896431,51,109.656655
-1.029714,51,109.692702
-0.980811,51,109.728737
-0.856008,51,109.76476
-0.878179,51,109.800816
-0.839156,51,109.83686
-0.942499,51,109.872934
-1.013913,51,109.908966
-0.969782,51,109.944948
-0.912103,51,109.980986
-0.941804,51,110.01732
-0.752548,51,110.053317
-0.80454,51,110.089163
-0.826029,51,110.124955
-0.866728,51,110.161344
-0.923255,51,110.197497
-0.862369,51,110.233677
-0.813339,51,110.269734
-0.844443,51,110.305727
-0.985555,51,110.341715
-0.953352,51,110.377756
-0.897851,52,110.41445
-1.013327,52,110.643921
-0.886149,51,110.68033
-0.857777,51,110.716578
-0.860267,51,110.752665
-0.801546,51,110.788771
-0.859172,51,110.82485
-0.968388,51,110.860967
-0.898141,51,110.897142
-0.769847,51,110.933202
-0.904653,51,110.96929
-0.901809,52,111.006032
-0.961426,52,111.042834
-0.894598,51,111.078891
-0.819555,51,111.114931
-0.89055,51,111.151031
-0.901066,51,111.187167
-1.058335,51,111.223198
-0.862336,51,111.259263
-0.95175,51,111.295263
-0.937892,51,111.33124
-0.893885,51,111.367273
-0.956849,51,111.403458
-0.968929,51,111.439522
-0.912767,51,111.475595
-0.841156,52,111.512266
-0.942191,51,111.548236
-0.840717,51,111.584376
-0.821882,51,111.620297
-0.985109,51,111.656441
-0.912019,51,111.692193
-0.971725,52,111.72885
-0.846155,51,111.76477
-0.898648,51,111.800672
-0.977056,51,111.836597
-1.120838,51,111.872414
-0.948923,51,111.908289
-0.93173,51,111.944172
-0.897285,51,111.97996
-0.948384,52,112.016491
-0.785152,51,112.05225
-0.956713,51,112.088142
-0.906818,51,112.317406
-0.810748,52,112.354297
-0.867021,51,112.390511
-0.982002,51,112.426544
-0.940534,51,112.462518
-0.953644,51,112.498442
-0.905296,51,112.534393
-1.003078,51,112.570197
-0.907179,51,112.606156
-0.825934,51,112.642465
-0.778018,52,112.679111
-0.924901,51,112.714969
-0.869911,52,112.751467
-0.899153,51,112.787348
-0.938305,51,112.82328
-0.834174,51,112.859108
-0.9562,51,112.894964
-0.939438,52,112.931447
-0.903045,52,112.968164
-0.843046,51,113.004655
-0.863515,51,113.040761
-0.897513,51,113.076675
-0.890066,51,113.112593
-0.898835,51,113.148557
-0.940997,51,113.184465
-0.793199,51,113.220408
-0.884961,51,113.256349
-0.891321,51,113.29221
-0.967744,52,113.328883
-0.810772,51,113.364787
-1.006514,51,113.400584
-0.836951,51,113.436365
-0.837451,51,113.472161
-0.848001,51,113.509118
-0.974038,51,113.545245
-0.886408,51,113.581253
-1.098646,51,113.617212
-0.941235,51,113.653493
-0.931303,52,113.690177
-1.000522,51,113.726045
-0.895757,51,113.955542
-0.855288,51,113.991943
-0.897899,51,114.028386
-0.789713,51,114.064549
-0.839833,51,114.100494
-0.844938,51,114.136543
-0.826639,51,114.172497
-0.834019,52,114.20923
-0.829533,52,114.245856
-0.90535,51,114.281767
-0.891874,51,114.317707
-0.975805,51,114.353714
-0.809736,51,114.389559
-0.847872,52,114.427081
-1.064974,51,114.463156
-0.890329,51,114.49933
-0.88907,51,114.535384
-0.831122,51,114.571287
-0.84284,51,114.60737
-0.810849,51,114.643251
-0.917176,52,114.680215
-0.880221,51,114.716134
-0.992577,51,114.7521
-0.97229,51,114.788553
-0.816781,51,114.824706
-0.839344,51,114.860699
-0.843698,51,114.896598
-0.742688,51,114.932559
-0.843614,51,114.968403
-0.812405,51,115.004308
-0.785772,51,115.040237
-0.895983,51,115.076148
-1.022176,51,115.112013
-0.929252,51,115.14784
-1.009597,51,115.183777
-0.832363,51,115.219546
-0.944416,51,115.255502
-0.897294,51,115.291421
-0.903684,51,115.327361
-0.853596,51,115.363433
-0.812885,51,115.59298
-0.852606,52,115.629953
-0.903188,51,115.666381
-0.932382,51,115.702522
-0.818987,52,115.739338
-0.907237,51,115.775416
-0.800292,52,115.813016
-0.849925,51,115.849769
-1.018528,51,115.885801
-0.958757,51,115.921828
-0.851426,51,115.957713
-1.010063,52,115.994961
-0.737144,51,116.031115
-0.880033,52,116.067885
-0.915522,51,116.103896
-1.014518,51,116.139885
-1.004548,51,116.17595
-0.881517,51,116.211961
-0.81665,51,116.247829
-1.001779,51,116.283747
-0.94418,51,116.319813
-0.902769,51,116.355741
-0.809175,51,116.391748
-0.921595,51,116.427647
-0.893853,51,116.463564
-0.987262,51,116.499554
-0.84417,52,116.536188
-0.838353,51,116.572134
-0.740083,51,116.60802
-0.887941,51,116.643892
-0.854466,51,116.680186
-0.88028,51,116.716139
-0.781445,51,116.752175
-0.916603,51,116.788066
-0.831207,51,116.82415
-0.880301,51,116.86005
-0.902557,51,116.896025
-0.810108,51,116.931906
-0.853521,51,116.967705
-0.878026,51,117.004101
-1.055912,51,117.233062
-0.893992,51,117.269237
-0.789644,51,117.305188
-0.826683,51,117.341196
-0.844739,51,117.377201
-1.050225,51,117.413135
-0.894843,52,117.449782
-0.903253,51,117.485761
-0.957825,51,117.521737
-1.011995,52,117.558314
-0.88346,52,117.59489
-1.04333,52,117.631601
-0.822855,51,117.66783
-0.901488,51,117.704024
-0.894289,51,117.740157
-0.787909,51,117.776134
-0.883287,51,117.81207
-0.945497,51,117.84895
-1.06557,51,117.885018
-0.854038,51,117.921385
-0.863414,51,117.957504
-0.845331,51,117.993483
-0.95655,51,118.029575
-0.82509,51,118.065672
-0.837288,51,118.10178
-0.745116,51,118.137746
-0.895933,51,118.17358
-0.856734,51,118.209399
-0.957953,51,118.245232
-0.775412,51,118.281034
-0.848856,51,118.316899
-0.791525,51,118.352743
-0.792774,51,118.388514
-0.863592,51,118.424347
-0.805151,51,118.460188
-0.83835,51,118.495963
-0.869892,52,118.532477
-0.99719,51,118.568304
-0.815416,51,118.604074
-0.813073,51,118.639804
-0.858224,51,118.869051
-0.82381,51,118.905069
-0.840183,51,118.941025
-0.851321,51,118.977029
-0.852948,52,119.013662
-0.916615,52,119.050333
-0.79457,51,119.086728
-0.877888,52,119.12354
-1.104903,51,119.159701
-0.84243,51,119.196009
-0.862577,51,119.232339
-0.86837,51,119.268274
-0.924225,52,119.305041
-0.760196,51,119.34126
-0.869905,51,119.377903
-1.061174,51,119.413972
-0.851915,51,119.450061
-0.907534,51,119.486138
-0.784117,51,119.522141
-0.883552,52,119.559199
-1.001568,51,119.595562
-0.804851,51,119.63182
-0.921083,51,119.668119
-0.884046,51,119.704492
-0.856878,51,119.740632
-0.893769,51,119.776779
-0.872614,51,119.812955
-0.846927,51,119.849146
-0.773717,51,119.885315
-0.832367,51,119.92148
-0.798193,51,119.957504
-0.853856,52,119.994345
-0.88831,51,120.030934
-1.106789,51,120.067127
-0.91927,51,120.10311
-0.747826,51,120.140274
-0.968907,51,120.176457
-0.906972,51,120.212491
-0.843187,52,120.249234
-0.846975,51,120.285138
-0.854237,51,120.515103
-0.925564,51,120.551541
-0.985455,51,120.587774
-0.804161,51,120.623923
-0.846211,52,120.66074
-0.82678,52,120.697814
-0.942967,51,120.733999
-0.817437,51,120.77011
-0.885881,51,120.8063
-0.744275,51,120.842381
-0.896733,51,120.878492
-0.90829,52,120.915492
-0.806261,51,120.951557
-0.876949,51,120.987653
-0.920219,51,121.023747
-0.906009,51,121.059766
-0.853651,51,121.095803
-0.791207,51,121.131838
-0.823318,51,121.167957
-0.864067,51,121.204009
-0.840733,51,121.240084
-0.819423,51,121.276059
-0.771026,51,121.312158
-0.924581,52,121.348897
-0.781653,51,121.384895
-0.914979,51,121.420887
-0.854377,51,121.456891
-0.869918,51,121.492979
-0.838419,52,121.529622
-0.949736,51,121.565634
-0.884486,51,121.601645
-0.98463,51,121.637655
-0.923695,51,121.67387
-0.725696,51,121.709945
-0.843813,51,121.745973
-1.004417,51,121.781928
-0.860348,51,121.818736
-0.843352,51,121.856243
-0.837207,51,121.892548
-0.809244,51,121.92874
-0.988846,51,122.157893
-0.816603,52,122.194988
-0.91898,51,122.231248
-0.976833,51,122.267381
-0.869726,51,122.303485
-0.829082,52,122.340308
-0.824214,51,122.377112
-0.93591,51,122.413403
-0.789069,51,122.449503
-0.817738,51,122.485636
-0.885043,52,122.522446
-0.963808,51,122.558562
-1.025625,51,122.594815
-0.891762,51,122.63146
-0.946619,51,122.667642
-0.859247,52,122.704701
-0.760147,51,122.740884
-0.792645,51,122.776843
-0.916218,51,122.812841
-0.823327,52,122.849821
-0.75938,51,122.885933
-0.931972,52,122.922756
-0.799668,52,122.959496
-0.838538,51,122.995622
-0.95036,52,123.03227
-0.834911,52,123.069023
-0.949967,51,123.105012
-0.797795,51,123.141017
-0.844498,51,123.177015
-0.911317,52,123.213727
-0.802512,51,123.249691
-1.116393,51,123.285646
-0.782218,51,123.321637
-0.74757,51,123.357566
-0.816903,51,123.393906
-0.911163,51,123.430067
-0.91293,52,123.46693
-0.873305,52,123.503708
-0.821052,52,123.540453
-0.87602,51,123.576573
-0.750362,51,123.805782
-0.752101,51,123.841995
-0.892398,51,123.878104
-0.872187,51,123.914104
-0.83325,51,123.950017
-1.046546,51,123.985841
-0.910121,51,124.021882
-0.799162,51,124.057789
-0.788273,52,124.09449
-0.90478,51,124.13037
-0.906093,51,124.166377
-0.88794,51,124.202264
-0.86273,51,124.238141
-0.808225,51,124.274156
-0.764316,51,124.310207
-1.064763,51,124.346062
-0.904472,51,124.381952
-0.850062,51,124.417902
-0.745218,51,124.453827
-0.852719,51,124.489836
-0.858685,51,124.525916
-0.738585,51,124.561793
-0.875543,52,124.598594
-0.985598,51,124.634471
-0.75915,51,124.67033
-0.814134,52,124.707286
-0.851293,51,124.743272
-0.779093,51,124.779161
-0.821424,51,124.815086
-0.910417,52,124.851619
-0.785049,51,124.887649
-0.769972,51,124.923536
-0.833142,51,124.959351
-0.88351,51,124.99516
-0.871939,51,125.030994
-0.836741,51,125.066931
-0.78954,51,125.10279
-0.874445,51,125.13872
-0.861556,51,125.174626
-0.941722,51,125.210456
-0.86273,51,125.438914
-0.850627,51,125.47515
-0.820361,51,125.511169
-0.89327,51,125.547122
-0.767493,51,125.583071
-0.907482,51,125.619069
-0.845259,51,125.655124
-0.828399,51,125.691459
-0.883252,52,125.728152
-0.79355,51,125.764082
-0.892168,51,125.799967
-0.881608,52,125.83667
-0.877647,51,125.872507
-0.87341,52,125.909383
-0.878076,51,125.945426
-0.937206,51,125.981512
-0.844252,51,126.017458
-0.810995,51,126.053522
-0.845021,51,126.089459
-0.794884,51,126.125417
-1.015906,51,126.161378
-0.834726,51,126.197272
-0.756292,51,126.233184
-0.87852,51,126.269071
-0.827721,51,126.305054
-0.721128,51,126.340986
-0.881583,51,126.377017
-0.791607,51,126.412867
-0.823086,52,126.449445
-0.843906,51,126.485293
-0.8308,51,126.521188
-0.865172,51,126.556992
-0.832976,51,126.592759
-0.926273,51,126.628608
-0.862306,51,126.664477
-0.770967,51,126.700732
-0.786642,52,126.737354
-0.895252,51,126.773382
-0.855223,51,126.809544
-0.828072,52,126.846386
-0.866106,52,127.077081
-0.862017,51,127.113339
-0.84917,52,127.150125
-0.833483,51,127.186262
-0.850264,51,127.222434
-0.892203,51,127.258404
-0.80237,52,127.295095
-0.831519,51,127.331051
-0.752143,51,127.367008
-0.878329,51,127.402936
-0.799211,52,127.439575
-0.928447,51,127.475506
-0.7371,51,127.51137
-0.72351,51,127.547667
-0.818076,52,127.584448
-0.768401,52,127.621669
-0.828298,51,127.658977
-0.775794,51,127.695043
-0.881363,51,127.731486
-0.784291,52,127.768605
-0.814236,52,127.805451
-0.865294,51,127.84151
-0.836973,51,127.877536
-0.827133,51,127.913614
-0.737352,51,127.94952
-0.888969,51,127.985557
-0.807665,51,128.02149
-0.819147,51,128.057461
-0.762815,51,128.093365
-0.811008,51,128.129341
-0.804278,52,128.165969
-0.734179,51,128.201803
-0.826851,51,128.23777
-0.769778,51,128.273669
-0.848211,51,128.309507
-0.811643,51,128.345419
-0.760418,51,128.381714
-0.918591,52,128.418364
-0.804525,51,128.454435
-0.816282,51,128.490433
-0.864203,51,128.719601
-0.886182,52,128.756382
-0.865963,51,128.792469
-0.736374,51,128.828458
-0.766588,51,128.864413
-0.743004,51,128.900355
-0.859419,51,128.936298
-0.806608,52,128.972905
-0.908832,51,129.008859
-0.809103,51,129.044715
-0.893032,51,129.080573
-0.86145,51,129.116531
-0.751382,52,129.153145
-0.826384,51,129.189212
-0.945759,51,129.225258
-0.829846,51,129.261375
-0.982068,51,129.297468
-0.825361,51,129.333569
-0.87003,52,129.370307
-0.81102,51,129.406291
-0.81665,51,129.442311
-0.768641,52,129.479105
-0.852617,52,129.515798
-0.88387,51,129.551843
-0.797585,52,129.588617
-0.862795,51,129.624612
-0.817776,51,129.660618
-0.970325,51,129.696563
-0.835209,51,129.732822
-0.885075,51,129.768691
-0.805509,51,129.804696
-0.816352,51,129.840565
-0.901437,51,129.876547
-1.110924,52,129.913215
-0.813043,51,129.949108
-0.797728,51,129.984974
-0.867868,51,130.021179
-0.872019,51,130.057073
-0.938347,51,130.092841
-0.764302,51,130.128664
-0.90046,51,130.357211
-0.720258,51,130.393349
-0.773041,51,130.429313
-0.834015,51,130.465287
-0.840551,51,130.501256
-0.858371,51,130.537178
-0.765897,51,130.573115
-0.790464,52,130.609723
-0.815408,51,130.645624
-0.738561,51,130.681539
-0.899682,51,130.717868
-1.145695,52,130.754549
-1.052641,51,130.79057
-0.877662,51,130.826547
-0.812713,52,130.863118
-0.807246,51,130.898992
-0.787857,51,130.934831
-0.899785,51,130.970689
-0.834695,51,131.006553
-0.970233,51,131.042747
-0.873518,51,131.078832
-0.823289,51,131.114813
-0.929098,51,131.150819
-0.880028,51,131.186857
-1.042971,51,131.222936
-0.93261,51,131.259002
-0.783523,51,131.294983
-0.863503,51,131.33096
-0.810308,51,131.366955
-0.818137,51,131.403326
-0.905413,51,131.439613
-0.747423,51,131.475908
-0.864633,51,131.511934
-0.880002,51,131.548065
-0.888607,51,131.584175
-0.88878,51,131.620151
-0.812794,51,131.656149
-0.836395,52,131.692876
-0.997887,51,131.729105
-0.844656,51,131.765152
-0.750969,51,131.995447
-0.803622,51,132.031955
-0.853658,51,132.068356
-0.896896,51,132.105072
-0.825088,51,132.141332
-0.707142,52,132.178185
-0.764409,51,132.214279
-0.911697,51,132.250544
-0.87779,51,132.286783
-0.87886,52,132.32369
-0.991127,51,132.359969
-0.83089,51,132.396261
-0.925973,51,132.432791
-0.878524,52,132.469928
-0.820766,51,132.506115
-0.807973,51,132.542179
-0.79751,52,132.578945
-0.788248,51,132.615026
-0.870886,51,132.651079
-0.777161,52,132.687828
-0.934754,52,132.724879
-0.966004,51,132.760948
-0.843274,51,132.796961
