#{"t_start": 1789350520.197045, "env_id": "None"}
r,l,t
-2.138698,52,230.899047
-2.17112,51,230.936481
-2.18477,51,230.975561
-2.144243,51,231.005396
-2.225729,51,231.043197
-2.012391,51,231.079063
-2.076843,51,231.113009
-1.953768,51,231.145826
-2.073326,51,231.181182
-2.151245,51,231.215481
-2.04278,51,231.245508
-1.952915,51,231.280853
-2.007682,51,231.316226
-2.158146,51,231.347105
-2.162039,52,231.392609
-2.104021,51,231.426032
-2.114096,51,231.453653
-2.278185,51,231.487431
-2.135556,51,231.519842
-2.210817,51,231.548795
-2.315251,51,231.581258
-2.020056,51,231.607454
-2.154337,51,231.632163
-2.413831,51,231.657787
-2.028731,51,231.689005
-2.290423,51,231.713787
-2.09676,51,231.744398
-2.222085,51,231.769413
-2.074799,51,231.800834
-2.447082,51,231.826498
-2.132654,51,231.863041
-2.042888,51,231.888307
-2.219887,51,231.920129
-2.295489,52,231.946026
-2.199903,51,231.97459
-1.891246,51,232.002861
-2.21584,51,232.034732
-2.101378,51,232.060106
-2.244979,51,232.091286
-2.006953,51,233.08398
-2.362697,51,233.120775
-2.691233,51,233.155894
-2.081261,51,233.19426
-2.177035,51,233.22331
-2.029442,51,233.258868
-2.168985,52,233.294672
-2.138162,52,233.324976
-1.766513,51,233.360454
-2.186189,51,233.389313
-2.042711,51,233.419091
-1.946268,51,233.455247
-2.497839,51,233.488891
-2.153645,51,233.518646
-2.126948,51,233.555313
-2.310977,51,233.590246
-2.201247,52,233.617722
-2.122972,51,233.650945
-2.120457,51,233.677325
-2.351866,51,233.711181
-1.977796,52,233.743824
-1.963054,51,233.770153
-1.914565,51,233.801398
-1.893755,51,233.826962
-2.039972,51,233.851619
-2.087487,51,233.882898
-2.038225,52,233.908443
-2.284334,51,233.939254
-2.159573,51,233.968123
-1.980544,51,233.997338
-1.896996,51,234.02795
-2.044091,51,234.059635
-2.496004,51,234.085651
-2.241595,51,234.115052
-1.933441,51,234.145261
-2.286806,52,234.170981
-2.222556,51,234.203285
-2.161304,51,234.235088
-2.318509,51,234.263068
-2.125905,52,234.301901
-1.997579,51,235.324104
-2.092485,51,235.365348
-1.958718,51,235.39708
-1.919106,51,235.434056
-2.092884,51,235.470472
-2.230883,52,235.509519
-2.184839,51,235.562328
-2.388726,51,235.608903
-2.253088,51,235.64103
-2.339969,51,235.671912
-2.016488,51,235.703763
-1.849616,51,235.733109
-2.008555,51,235.759658
-2.221642,51,235.78544
-2.06806,51,235.817141
-1.990438,51,235.845459
-2.095108,51,235.878811
-2.124565,51,235.913775
-2.208824,51,235.948303
-2.238031,51,235.977368
-2.060673,51,236.009006
-2.107564,51,236.042516
-2.003728,51,236.068625
-1.862785,52,236.101482
-2.151852,51,236.126226
-1.945994,51,236.151456
-2.00823,51,236.178857
-1.95954,51,236.207313
-1.944294,52,236.239287
-2.129092,51,236.265999
-1.881204,51,236.296422
-1.936089,51,236.322522
-2.013083,51,236.347253
-2.05409,51,236.378406
-2.242256,51,236.404044
-2.034953,51,236.435323
-1.968112,51,236.460005
-2.098736,51,236.489933
-1.862564,52,236.522169
-2.011711,51,236.547914
-2.006824,51,237.534941
-2.02627,51,237.570836
-1.838554,52,237.601239
-1.73486,51,237.64221
-1.874879,51,237.677639
-2.210588,51,237.707791
-2.13564,52,237.7456
-2.169942,52,237.780466
-2.052686,51,237.814614
-1.979935,51,237.852832
-1.961167,51,237.885911
-2.117841,51,237.918589
-2.095086,52,237.952543
-1.994463,51,237.981288
-1.889621,51,238.016623
-1.936214,51,238.044222
-2.012137,51,238.077657
-2.069933,51,238.111086
-2.152619,51,238.137323
-2.081065,52,238.172258
-1.902805,51,238.198611
-2.300342,51,238.226586
-1.975838,52,238.259878
-1.865679,51,238.286815
-2.114026,51,238.316983
-1.978851,51,238.348321
-2.001663,51,238.374508
-2.042399,51,238.40625
-1.978287,51,238.43113
-2.025143,52,238.459313
-2.021522,51,238.487621
-2.165003,51,238.518803
-1.897675,51,238.545175
-1.97426,51,238.576553
-2.216263,51,238.601305
-2.027613,52,238.634396
-2.081281,51,238.660216
-2.080144,52,238.692468
-1.989754,51,238.723293
-2.091839,52,238.749084
-1.996431,51,239.74468
-1.856314,51,239.777109
-1.832989,51,239.811268
-1.890136,51,239.847464
-1.939211,51,239.878377
-1.841025,51,239.908248
-1.81199,51,239.948827
-2.187162,51,239.984907
-1.90581,52,240.015896
-1.934083,51,240.051379
-2.020636,51,240.086735
-1.921435,52,240.114831
-2.032522,52,240.149121
-1.89159,51,240.181133
-2.181974,51,240.208749
-2.134006,51,240.241162
-1.952323,51,240.270882
-1.768937,51,240.30522
-2.069901,51,240.333789
-2.007461,51,240.366632
-2.138325,51,240.400185
-2.207819,51,240.428455
-1.971087,51,240.46164
-2.321903,51,240.490348
-2.222795,52,240.522619
-2.093282,51,240.549604
-2.081807,52,240.581997
-1.746363,51,240.614615
-2.040318,51,240.641067
-1.764251,51,240.672901
-2.325153,51,240.69833
-2.107859,52,240.730206
-2.057869,51,240.755198
-2.186171,51,240.78597
-1.724849,51,240.814956
-1.854619,51,240.844166
-1.988865,51,240.876227
-2.076973,51,240.906058
-2.143753,51,240.933185
-1.795797,51,240.964576
-1.88726,51,241.969891
-1.913969,51,241.999403
-2.046698,51,242.034907
-1.912899,51,242.071627
-1.984196,51,242.100812
-2.200754,51,242.136159
-1.929742,51,242.173765
-2.166694,51,242.206621
-2.287296,51,242.243335
-1.824594,51,242.280589
-1.975027,51,242.309265
-1.667182,52,242.343571
-2.191715,52,242.378083
-1.900907,51,242.406853
-2.167606,51,242.439584
-1.796322,51,242.468702
-2.361764,51,242.501409
-1.879841,51,242.531925
-1.73008,51,242.564189
-1.893779,51,242.597232
-2.011905,51,242.626478
-1.920733,51,242.660441
-2.09312,51,242.687998
-1.849546,51,242.720684
-1.938496,51,242.752635
-1.957751,51,242.777922
-1.957231,51,242.808295
-2.071076,51,242.835132
-2.415085,51,242.867228
-1.859604,51,242.892852
-1.798661,52,242.924777
-2.344702,51,242.950236
-1.862902,51,242.982233
-2.01039,51,243.014034
-2.132141,51,243.038795
-2.131114,51,243.070858
-1.872799,51,243.095719
-1.958181,51,243.127941
-1.77419,52,243.155683
-2.034736,51,243.18533
-1.996505,51,244.192247
-1.920127,51,244.227483
-2.056946,51,244.259105
-1.809472,51,244.288909
-1.909167,51,244.323632
-1.796241,52,244.360487
-2.017475,51,244.395091
-2.15644,51,244.4258
-2.29414,51,244.46679
-1.753121,51,244.497604
-1.843671,51,244.531682
-1.946298,51,244.566376
-1.858869,52,244.595458
-1.874908,51,244.629694
-1.930191,51,244.659168
-2.137192,51,244.693886
-1.885164,51,244.727452
-1.751413,51,244.757279
-1.837159,52,244.795188
-1.870018,51,244.823277
-1.869519,52,244.857919
-1.930477,52,244.892189
-1.830406,51,244.920378
-1.91899,51,244.95251
-1.955355,51,244.978835
-1.926233,51,245.009738
-2.088241,51,245.041688
-1.932821,51,245.067937
-1.887307,51,245.106031
-1.977301,51,245.132404
-1.734321,52,245.16511
-1.798889,51,245.193686
-2.038404,51,245.223372
-1.822808,51,245.255293
-1.918945,52,245.285535
-1.984366,51,245.314486
-1.880223,52,245.347454
-2.071452,52,245.374181
-2.033126,51,245.406438
-2.033787,51,245.433703
-1.83261,51,246.450912
-1.801819,51,246.482854
-1.863057,51,246.512866
-1.907712,51,246.548915
-1.990225,51,246.584226
-1.958116,51,246.613929
-2.134382,51,246.644531
-2.035338,52,246.680868
-1.99764,51,246.71107
-1.807985,52,246.74715
-2.223169,51,246.776657
-1.870928,51,246.80826
-1.753417,51,246.841986
-1.923063,51,246.869134
-1.744595,51,246.902833
-1.812498,51,246.930974
-1.804197,51,246.964362
-2.034793,51,246.995292
-2.209321,51,247.026275
-1.901611,51,247.059495
-1.965286,51,247.087488
-1.93118,51,247.120771
-1.879267,51,247.154238
-1.867815,51,247.187274
-1.793395,51,247.213606
-2.162542,52,247.2464
-1.833502,51,247.273424
-2.014913,51,247.304572
-1.999249,51,247.3365
-2.023312,52,247.36325
-1.777503,51,247.394943
-1.973255,51,247.422129
-1.814685,51,247.454228
-1.960794,51,247.480694
-2.082024,51,247.507035
-1.692317,51,247.539062
-1.961829,51,247.570901
-2.11299,51,247.597433
-1.867307,51,247.629613
-2.107314,51,247.656354
-2.110738,51,248.645762
-1.942709,51,248.68144
-1.965913,51,248.717574
-2.040546,51,248.746678
-1.765784,51,248.783384
-1.737236,51,248.819173
-1.750701,51,248.8527
-2.013265,51,248.881933
-1.957787,51,248.918195
-1.950371,51,248.951981
-2.205016,51,248.984641
-1.657537,51,249.018746
-2.158043,51,249.052797
-1.866324,51,249.08045
-1.919932,51,249.113323
-1.991893,51,249.141898
-2.022782,52,249.174813
-1.933057,51,249.209717
-1.956274,51,249.236538
-1.983767,51,249.275682
-1.892005,51,249.304681
-1.855205,51,249.336953
-1.891549,51,249.365771
-1.715616,52,249.399959
-1.989841,52,249.432491
-1.953101,51,249.458894
-1.860863,52,249.491231
-1.879739,52,249.520065
-1.775725,51,249.547451
-1.732554,51,249.579125
-1.855517,51,249.60504
-1.974215,51,249.635935
-1.716068,51,249.660711
-1.918177,51,249.690661
-1.86649,52,249.723078
-1.771462,51,249.753467
-1.859782,52,249.780089
-2.0576,51,249.806127
-1.84371,51,249.835419
-1.835237,51,249.867132
-1.8812,51,250.858039
-1.79387,51,250.894811
-2.082212,51,250.93023
-1.930755,51,250.95938
-1.788396,51,250.995369
-1.720806,52,251.032436
-1.737233,51,251.06183
-1.84347,51,251.098129
-1.778571,51,251.13476
-2.076312,51,251.168359
-1.923169,51,251.196429
-1.8867,51,251.230025
-1.919182,51,251.255917
-1.963561,52,251.289616
-1.754714,51,251.321577
-1.580775,52,251.350168
-1.907365,51,251.37872
-1.894526,51,251.41088
-1.948119,51,251.438915
-1.86795,52,251.473187
-1.841157,52,251.505779
-1.814298,51,251.533081
-1.976085,51,251.567186
-1.667433,51,251.595094
-1.968951,51,251.624911
-1.960584,51,251.658423
-1.96332,51,251.683583
-1.83163,51,251.715911
-2.126741,51,251.740775
-1.895956,51,251.772173
-1.869901,51,251.797059
-1.713656,51,251.822609
-1.832019,51,251.847212
-1.967217,51,251.878046
-1.696402,51,251.909139
-1.798959,51,251.93432
-1.870183,51,251.964625
-1.901035,51,251.98951
-1.798844,52,252.02007
-1.864917,51,252.045177
-1.845131,51,253.001157
-1.907558,52,253.037955
-2.003907,51,253.071119
-1.837206,51,253.107696
-1.752275,51,253.141379
-1.914483,51,253.172528
-1.695963,52,253.208204
-1.986349,51,253.238826
-1.800594,51,253.27941
-1.856572,51,253.31547
-1.770383,51,253.348774
-1.939353,51,253.379016
-1.98027,51,253.411008
-1.794072,52,253.438446
-1.614825,51,253.477098
-1.887825,51,253.506434
-1.989262,51,253.536448
-1.797674,51,253.568836
-1.640519,52,253.609071
-1.873843,51,253.645723
-1.702427,51,253.694057
-1.891604,52,253.721588
-1.877265,51,253.755763
-1.908442,51,253.788382
-2.047622,51,253.815854
-1.921458,51,253.84792
-1.994083,51,253.872819
-1.916435,51,253.904707
-1.889503,52,253.935557
-1.934119,51,253.960696
-2.019385,51,253.991846
-1.929953,51,254.016773
-1.825422,51,254.047643
-1.910599,51,254.079191
-1.81089,51,254.104185
-2.032124,51,254.1346
-2.107735,51,254.160532
-2.104727,51,254.191966
-1.881629,51,254.218826
-1.821702,51,254.24765
-1.913532,51,255.236466
-1.854766,52,255.272159
-1.842607,51,255.307509
-1.927148,51,255.33815
-1.684693,52,255.367343
-1.680647,51,255.400995
-1.955777,51,255.431895
-1.716872,51,255.467939
-1.80959,51,255.502266
-1.498073,51,255.532991
-1.823082,51,255.566251
-1.981533,51,255.594167
-1.913007,51,255.627317
-1.806304,51,255.661
-1.916647,51,255.688449
-2.065638,51,255.721436
-1.742831,51,255.754495
-1.958661,51,255.787383
-1.936536,51,255.814108
-1.954255,51,255.847201
-1.980428,51,255.874366
-1.981279,51,255.908195
-1.843476,51,255.938751
-1.80391,51,255.969882
-1.751222,51,256.003864
-1.871661,51,256.031208
-1.867685,51,256.064219
-1.983062,51,256.093044
-2.122598,51,256.1205
-1.672943,51,256.151355
-1.835749,51,256.178849
-1.714894,51,256.21057
-1.836326,51,256.235673
-2.205413,51,256.267256
-2.164158,51,256.292894
-1.921263,51,256.324162
-1.724915,51,256.349043
-1.85196,51,256.380033
-1.827928,51,256.405021
-1.714651,52,256.437189
-1.715454,51,257.4252
-1.6715,51,257.45628
-1.820311,51,257.491836
-1.759486,51,257.527351
-1.764763,52,257.558007
-1.542016,51,257.593439
-1.782478,51,257.62913
-1.854589,51,257.659601
-1.896468,52,257.695987
-1.967501,51,257.729742
-1.698836,51,257.757377
-1.682207,51,257.790757
-1.788973,51,257.823876
-1.776499,52,257.857018
-1.781526,51,257.890085
-1.595735,52,257.919371
-2.069576,51,257.951407
-1.869434,51,257.979612
-1.795149,51,258.011685
-1.761924,51,258.045497
-1.676334,51,258.077948
-1.664966,51,258.106458
-1.713044,51,258.140206
-1.744204,52,258.168731
-1.695339,52,258.203718
-1.757523,51,258.236682
-1.805857,51,258.270168
-1.926453,51,258.301643
-2.110005,51,258.327604
-1.917012,51,258.359335
-1.661163,51,258.384333
-2.062051,51,258.416371
-1.675265,51,258.442485
-1.878458,51,258.47408
-2.002636,51,258.499346
-1.778351,51,258.53063
-1.816918,51,258.555659
-1.712147,52,258.587777
-1.689182,51,258.613739
-1.670092,51,258.644834
-1.759933,51,259.654267
-1.682703,52,259.690896
-2.038916,51,259.720221
-1.655276,51,259.756365
-1.902256,51,259.785696
-1.718996,51,259.827029
-1.746438,51,259.863909
-1.787731,52,259.898081
-1.824291,51,259.929098
-1.992319,52,259.962834
-1.939307,51,259.990388
-1.933804,51,260.028931
-1.731395,51,260.05712
-1.745953,51,260.090793
-1.868533,51,260.123365
-1.685868,51,260.157684
-1.820636,51,260.190504
-1.906675,51,260.219321
-1.769438,51,260.253461
-1.698831,52,260.281511
-1.918126,51,260.316179
-1.782794,51,260.348911
-1.728693,51,260.38242
-1.565533,51,260.411188
-1.676687,51,260.444241
-1.983382,51,260.472575
-2.081638,51,260.515736
-1.708879,51,260.549893
-1.968397,51,260.576307
-1.750974,51,260.608379
-1.982005,51,260.633572
-1.842283,52,260.665999
-1.899833,51,260.690821
-1.683126,51,260.718039
-1.793737,51,260.749853
-1.601287,51,260.782447
-1.848676,51,260.807238
-1.748094,51,260.839625
-1.45504,51,260.866188
-1.68883,51,260.900247
-1.874631,51,261.910416
-1.962052,51,261.946664
-1.869039,51,261.982897
-1.782245,51,262.011664
-1.679677,51,262.047743
-1.755558,51,262.080642
-1.609734,51,262.110795
-1.815307,51,262.1444
-2.061525,51,262.173174
-1.649268,51,262.205021
-1.687417,52,262.23958
-1.854053,51,262.271748
-1.797296,51,262.300905
-1.666394,51,262.334639
-2.051574,51,262.368871
-1.853183,52,262.398771
-1.904652,51,262.431958
-1.723633,51,262.465811
-1.691264,51,262.49821
-1.800441,52,262.526664
-1.615899,51,262.566239
-2.218764,51,262.5996
-1.858329,51,262.632469
-2.007603,51,262.660696
-1.650411,52,262.695067
-1.933097,51,262.722154
-1.63751,51,262.754657
-1.818561,51,262.781234
-1.397877,52,262.814947
-1.697209,51,262.84305
-1.588203,51,262.876182
-1.628192,52,262.903872
-1.605356,51,262.937352
-1.765268,51,262.964167
-1.915688,51,262.99724
-1.542899,52,263.024415
-1.695512,51,263.05717
-1.89349,51,263.095219
-1.770971,52,263.127791
-1.697399,51,263.16039
-1.968027,51,264.185427
-1.571846,51,264.214994
-1.694286,51,264.250622
-1.733516,52,264.287427
-1.860813,51,264.317533
-1.748689,51,264.352231
-1.607132,52,264.38632
-1.786434,51,264.413745
-1.819298,52,264.44815
-1.76696,51,264.479057
-1.712131,51,264.509333
-1.644882,51,264.542899
-2.097095,51,264.570291
-1.952446,51,264.60651
-1.746122,51,264.635451
-1.686944,51,264.668831
-1.944303,51,264.695752
-1.624274,51,264.732642
-1.940404,51,264.760521
-1.91355,51,264.793847
-1.80346,52,264.827499
-1.731498,51,264.85512
-1.873111,52,264.888804
-1.722307,51,264.916855
-1.688238,51,264.951469
-1.861663,51,264.978852
-1.641379,52,265.013444
-1.812214,51,265.047022
-1.713161,51,265.073817
-1.697776,51,265.105016
-1.953314,51,265.132198
-1.66181,51,265.157523
-1.750047,51,265.18945
-2.049011,51,265.215692
-1.887923,51,265.2473
-1.866688,51,265.27292
-1.919761,51,265.298881
-1.806002,51,265.32991
-1.866789,51,265.356069
-2.026284,51,265.386931
-1.651078,51,266.391259
-1.583829,51,266.423113
-1.888579,51,266.459184
-1.537759,52,266.497388
-1.521906,51,266.531362
-1.576572,51,266.563315
-1.851057,51,266.603692
-1.651343,52,266.639161
-1.77817,51,266.671135
-1.726805,51,266.699323
-2.069901,51,266.74155
-1.811721,51,266.769314
-1.968277,51,266.808343
-1.671032,51,266.834873
-1.693892,51,266.867948
-1.938211,51,266.901059
-1.646325,51,266.927742
-1.784999,51,266.961445
-1.670642,51,266.988213
-1.682885,51,267.025966
-1.774474,51,267.055687
-1.860892,52,267.089466
-1.838378,52,267.117673
-1.679163,51,267.150175
-1.798513,51,267.183439
-2.027465,51,267.209283
-1.621037,51,267.242665
-1.878489,51,267.269949
-1.639992,51,267.301993
-1.743498,51,267.332837
-1.880559,51,267.363081
-1.809594,51,267.394811
-1.581259,51,267.427101
-1.760055,51,267.452132
-1.677276,51,267.483421
-1.818145,51,267.508376
-1.766603,52,267.539292
-2.065693,51,267.567953
-1.869519,51,267.59681
-1.90275,51,267.622977
-1.781652,51,268.653621
-1.785594,51,268.693095
-1.903776,51,268.726671
-1.726196,51,268.762844
-1.743035,51,268.790748
-1.532305,51,268.823219
-1.623311,51,268.854546
-1.45539,51,268.888015
-1.886007,51,268.915696
-1.852851,51,268.948028
-1.700459,52,268.982576
-1.870393,51,269.009897
-1.718675,51,269.042335
-1.71292,52,269.071832
-1.820372,51,269.102575
-1.865255,51,269.135176
-1.636751,51,269.162514
-1.875359,51,269.200386
-1.647346,51,269.227828
-1.936359,51,269.261391
-1.750147,51,269.288297
-1.718663,51,269.320884
-1.631874,51,269.34824
-1.81297,51,269.381295
-1.69459,51,269.413718
-1.899779,51,269.44105
-1.678454,51,269.474218
-1.782127,51,269.501335
-2.055716,51,269.53232
-1.544004,51,269.558121
-1.940453,52,269.58979
-1.837425,51,269.621172
-1.784291,51,269.646237
-1.615635,51,269.676765
-1.733812,51,269.701774
-1.676859,52,269.733933
-1.682286,51,269.760335
-1.800141,51,269.791924
-1.783832,51,269.817581
-1.632922,52,269.849067
-1.668422,52,270.838898
-1.764012,51,270.870035
-1.818166,51,270.905263
-1.901935,51,270.941295
-1.635406,52,270.968276
-1.571554,51,271.001578
-1.533195,51,271.033816
-1.753136,51,271.060166
-1.750712,51,271.093701
-1.65535,51,271.119281
-1.837149,51,271.155424
-1.683974,51,271.188201
-1.750031,52,271.22161
-1.695549,52,271.250035
-1.827202,51,271.281909
-1.563663,51,271.309726
-1.666846,51,271.342498
-2.015798,51,271.369818
-1.764232,51,271.403889
-1.549306,51,271.435543
-1.799744,51,271.46428
-1.745391,52,271.498054
-1.764152,51,271.525198
-1.821753,52,271.558495
-1.820095,51,271.585902
-1.682188,51,271.621949
-1.611455,51,271.651882
-1.635264,51,271.680393
-1.844552,51,271.707618
-1.634982,51,271.735618
-1.625969,51,271.764513
-1.737216,52,271.796517
-1.612362,51,271.82825
-1.629287,51,271.858221
-1.629787,51,271.884324
-1.8057,51,271.912582
-1.767867,51,271.947491
-1.724259,51,271.97741
-1.860138,51,272.015015
-1.863033,51,272.043638
-1.799653,51,273.02068
-1.932473,51,273.048458
-1.719271,52,273.075303
-1.690329,51,273.09867
-1.825935,51,273.123612
-1.644886,51,273.149242
-1.546444,51,273.175174
-1.627942,51,273.199737
-1.659194,51,273.223764
-1.680278,52,273.249907
-1.648153,51,273.275096
-1.700313,51,273.300081
-1.745741,51,273.330842
-1.712888,51,273.357996
-1.600126,51,273.386678
-1.698778,51,273.412546
-1.811373,51,273.43772
-1.717516,51,273.46226
-1.696969,51,273.486767
-1.871278,51,273.511063
-1.766045,51,273.534229
-1.637695,51,273.558763
-1.910529,51,273.585977
-1.671247,52,273.616696
-1.576575,51,273.662966
-1.772798,51,273.700056
-1.7013,51,273.72868
-1.608257,52,273.757816
-1.686503,51,273.792623
-1.596542,51,273.826597
-1.811555,51,273.858166
-1.754029,52,273.887124
-1.7616,51,273.918627
-1.609787,51,273.945596
-2.171838,51,273.976992
-1.723902,51,274.003087
-1.797843,51,274.032325
-1.812321,51,274.062023
-2.081867,51,274.089959
-1.88966,51,274.12063
-1.673037,51,275.122501
-1.606737,51,275.160779
-1.633829,51,275.200031
-1.730375,51,275.229499
-1.726807,51,275.259078
-1.726634,52,275.28705
-1.867094,51,275.316909
-1.649656,51,275.349385
-1.445348,52,275.376598
-1.717343,51,275.409432
-1.635098,51,275.439176
-1.975543,51,275.464757
-1.567494,52,275.490885
-1.781347,51,275.517499
-1.733197,51,275.544084
-1.732485,51,275.575985
-1.728013,51,275.60073
-1.713028,51,275.626878
-1.687238,52,275.65804
-1.657689,51,275.688327
-1.698424,52,275.714056
-1.618048,51,275.739412
-1.740328,52,275.764528
-1.646257,51,275.794017
-1.49014,51,275.82031
-1.537377,51,275.84521
-1.824587,51,275.869742
-1.766978,51,275.894452
-1.700132,51,275.919874
-1.706147,51,275.944923
-1.550291,52,275.971097
-1.651754,51,275.996677
-1.684366,51,276.021976
-1.804752,51,276.046593
-1.369207,51,276.077508
-1.597995,51,276.104949
-1.832293,51,276.131637
-1.655927,51,276.160373
-1.736651,52,276.18545
-1.770384,51,276.213674
-1.389765,51,277.186973
-1.798305,51,277.221504
-1.801733,51,277.254949
-1.452292,51,277.303874
-1.616373,51,277.34863
-1.502047,51,277.392669
-1.4217,51,277.432314
-1.668187,51,277.469227
-1.70778,51,277.515626
-1.515363,51,277.553091
-1.689065,52,277.589212
-1.768998,51,277.626152
-1.727799,51,277.668119
-1.420884,52,277.704318
-1.774713,51,277.73569
-1.615519,51,277.76415
-1.625249,51,277.792751
-1.56832,51,277.822034
-1.620598,51,277.850732
-1.599207,51,277.880073
-1.547083,51,277.915613
-1.571715,51,277.948469
-1.686288,51,277.975813
-1.461951,51,278.004184
-1.719121,52,278.038171
-1.674113,51,278.072682
-1.698576,51,278.099494
-1.896573,51,278.128534
-1.564681,51,278.15984
-1.665971,52,278.193079
-1.79233,51,278.226398
-1.657909,51,278.255826
-1.470235,51,278.281178
-1.862213,51,278.313096
-1.660696,52,278.339508
-1.948548,51,278.372444
-1.755159,52,278.405339
-1.829976,51,278.437579
-1.797269,51,278.470423
-2.005083,51,278.497421
-1.536995,51,279.506971
-1.704338,52,279.544957
-1.583576,52,279.576221
-1.517196,52,279.615288
-1.691699,51,279.64972
-1.670732,51,279.682222
-1.666739,51,279.718473
-1.680622,51,279.755377
-1.644043,52,279.789267
-1.69321,51,279.820174
-1.643884,51,279.855564
-1.76142,51,279.882991
-1.801182,51,279.919009
-1.950652,51,279.947296
-1.588311,51,279.99079
-1.535553,51,280.027346
-1.597411,51,280.055431
-1.598094,51,280.100383
-1.62334,51,280.13202
-1.279359,52,280.165895
-1.783195,51,280.200674
-1.631693,51,280.230721
-1.906039,51,280.262025
-1.570999,51,280.292162
-1.442957,51,280.333842
-1.729617,51,280.36519
-1.470495,51,280.395393
-1.841496,51,280.425336
-1.823052,51,280.473561
-1.628419,51,280.510596
-1.422517,51,280.548762
-1.528501,51,280.575539
-1.768002,51,280.607545
-1.610641,51,280.634633
-1.574307,52,280.667239
-1.539189,51,280.694055
-1.492585,51,280.723496
-1.721815,51,280.750514
-1.747544,51,280.780747
-1.815649,51,280.808652
-1.477398,51,281.810151
-1.49295,51,281.837716
-1.648889,51,281.870506
-1.638184,51,281.897183
-1.956864,51,281.932505
-1.55392,52,281.961058
-1.764469,51,281.996429
-1.808899,51,282.032981
-1.58103,52,282.063695
-1.934743,51,282.1001
-1.726935,52,282.134091
-1.836482,51,282.162129
-1.629026,52,282.195292
-1.593509,52,282.226089
-1.66279,51,282.259441
-1.765568,52,282.293488
-1.40179,51,282.322432
-1.705446,51,282.357332
-1.58989,52,282.389614
-1.680662,51,282.421969
-1.48889,52,282.458605
-1.532373,51,282.487154
-1.511998,51,282.523035
-1.611333,52,282.558491
-1.621399,51,282.597411
-1.616274,51,282.6326
-1.575461,51,282.670074
-1.621521,51,282.698396
-1.442089,51,282.739596
-1.569272,51,282.775118
-1.538275,51,282.826924
-1.721379,51,282.855526
-1.692389,51,282.889614
-1.610702,51,282.917355
-1.681949,51,282.950892
-1.476171,51,282.988713
-1.66636,51,283.017084
-1.862485,51,283.048309
-1.760791,51,283.081754
-1.562755,51,283.116637
-1.835697,51,284.148249
-1.494783,51,284.17925
-1.520775,51,284.211439
-1.487266,51,284.247646
-1.487535,51,284.280685
-1.435686,51,284.318879
-1.570036,52,284.371055
-1.585951,51,284.413831
-1.600656,51,284.451968
-1.449539,51,284.500027
-1.777624,51,284.54202
-1.350462,51,284.592736
-1.861244,51,284.654312
-1.671059,51,284.691695
-1.596829,51,284.718527
-1.540762,52,284.757798
-1.606166,51,284.787284
-1.772544,51,284.814867
-1.709537,51,284.855214
-1.808761,52,284.896555
-1.591211,51,284.924031
-1.726808,52,284.959314
-1.496661,52,284.99273
-1.704704,51,285.020502
-1.336153,51,285.056575
-1.556089,51,285.084386
-1.478945,52,285.113336
-1.632172,51,285.148316
-1.558001,52,285.179449
-1.579896,51,285.212719
-1.749314,51,285.245365
-1.59509,51,285.270847
-1.499443,51,285.295641
-1.460519,51,285.326201
-1.431606,51,285.356867
-1.608698,51,285.381985
-1.736121,52,285.40743
-1.692166,51,285.441844
-1.358497,51,285.473737
-1.618075,51,285.505772
-1.686212,51,286.496772
-1.606004,51,286.524045
-1.357505,51,286.55795
-1.904625,51,286.587709
-1.605625,51,286.621947
-1.536651,51,286.657796
-1.648997,51,286.690812
-1.892837,51,286.724058
-1.60047,51,286.752804
-1.511016,51,286.78406
-1.532589,51,286.818546
-1.315534,51,286.850619
-1.507042,52,286.879423
-1.815408,51,286.912598
-1.730351,51,286.939038
-1.534047,51,286.972281
-1.35993,51,286.999222
-1.601969,51,287.03282
-1.433943,52,287.066195
-1.618987,51,287.095519
-1.605769,51,287.132871
-1.837979,51,287.159756
-1.474434,52,287.193214
-1.607302,51,287.220341
-1.629999,51,287.252899
-1.843872,51,287.286355
-1.528651,51,287.312771
-1.491461,51,287.345064
-1.633611,51,287.373554
-1.623132,51,287.407416
-1.724362,51,287.440789
-1.494661,52,287.46896
-1.514114,51,287.500435
-1.664954,51,287.532073
-1.695962,51,287.55741
-1.769362,51,287.58815
-1.522983,51,287.616914
-1.555315,51,287.645035
-1.440352,51,287.676715
-1.941322,51,287.702176
-1.575093,51,288.697692
-1.444259,51,288.726775
-1.726233,51,288.758393
-1.574817,51,288.792499
-1.522631,51,288.82219
-1.862678,51,288.85639
-1.440558,51,288.889534
-1.489618,51,288.91667
-1.628518,51,288.949837
-1.49396,51,288.980523
-1.435255,51,289.009207
-1.643948,51,289.041915
-1.403443,51,289.073202
-1.537482,51,289.103176
-1.637712,51,289.135493
-1.645196,51,289.162381
-2.062785,51,289.201241
-1.694077,51,289.22819
-1.856031,51,289.262424
-1.380315,51,289.29382
-1.445976,51,289.324206
-1.537552,51,289.35095
-1.556156,51,289.385199
-1.480322,51,289.411877
-1.569622,51,289.446256
-1.411816,52,289.475357
-1.640204,51,289.509763
-1.453699,51,289.542807
-1.51022,52,289.571285
-1.507272,51,289.605901
-1.597007,52,289.632292
-1.495918,51,289.665612
-1.630613,51,289.697616
-1.42365,51,289.723467
-1.486973,51,289.755183
