#{"t_start": 1789405031.2630458, "env_id": "None"}
r,l,t
-4.878503,51,891.846307
-5.174357,51,891.966126
-4.85765,51,892.081152
-4.768546,51,892.199464
-4.986776,51,892.314522
-5.265582,52,892.427555
-5.050572,52,892.549901
-5.23,52,892.674706
-4.942234,51,892.796127
-5.250917,52,892.910004
-4.802116,51,893.025862
-4.988294,52,893.148988
-4.952346,52,893.265952
-4.780996,51,893.380554
-4.826853,51,893.493712
-5.111222,51,893.612444
-5.321361,51,893.72294
-4.763178,51,893.838142
-5.220097,51,893.953147
-4.940325,51,894.065849
-4.916,51,894.180312
-5.050141,51,894.296458
-4.759492,51,894.410036
-4.919139,52,894.585399
-4.732592,51,894.716549
-4.910653,51,894.842353
-5.010493,51,894.960201
-5.045484,52,895.075797
-5.28,51,895.186469
-4.817252,51,895.289041
-5.010089,51,895.395312
-5.191457,52,895.498691
-4.75852,51,895.603798
-4.835171,51,895.707009
-4.861934,51,895.812667
-5.406384,52,895.917597
-5.052225,51,906.132031
-4.737196,52,906.24186
-4.615065,51,906.347581
-4.85,51,906.455714
-5.114527,51,906.560864
-4.89827,51,906.669059
-4.966132,51,906.771203
-4.829974,51,906.877968
-4.946183,51,906.981908
-4.939314,51,907.087409
-4.920654,51,907.194165
-5.17,51,907.299194
-5.20656,51,907.405267
-4.740257,51,907.511654
-5.12317,51,907.617156
-5.201065,51,907.723431
-4.767892,51,907.829083
-4.750055,51,907.93463
-4.851462,51,908.040188
-4.932676,51,908.142876
-5.190186,51,908.250831
-4.97148,51,908.354408
-4.967109,51,908.462295
-5.071164,51,908.566545
-4.75951,51,908.673708
-5.021933,51,908.77995
-4.862861,51,908.886596
-5.122406,51,908.99137
-4.726438,51,909.097082
-5.089706,51,909.20204
-5.249982,52,909.30748
-5.050548,51,909.413265
-4.92027,51,909.518283
-4.835198,51,909.623732
-5.108209,51,909.729255
-4.975425,51,909.836029
-4.900199,51,909.941664
-5.112063,51,910.045167
-4.960227,51,910.148828
-5.042334,51,910.256083
-4.857596,51,920.26855
-4.850742,51,920.366876
-4.923257,51,920.462551
-5.102387,51,920.559535
-4.690132,51,920.656628
-5.134245,52,920.754137
-4.972289,51,920.852035
-4.737672,51,920.948782
-5.161333,52,921.04817
-4.787039,51,921.145103
-5.060118,51,921.243025
-4.877087,51,921.339021
-4.673978,51,921.435244
-5.110477,51,921.531995
-4.9574,51,921.62732
-4.901147,52,921.72574
-4.67283,51,921.822676
-5.110074,52,921.922
-5.00083,51,922.019044
-4.7416,51,922.115632
-4.791669,51,922.210963
-5.022061,51,922.307739
-4.863576,52,922.407239
-5.242169,52,922.504099
-5.021493,51,922.600351
-4.990846,52,922.699185
-4.96059,51,922.79591
-5.018476,51,922.892928
-5.099177,51,922.98903
-4.72004,51,923.084295
-5.055606,51,923.179968
-5.023187,51,923.275968
-5.301825,51,923.372256
-4.743408,51,923.469225
-4.974956,51,923.566389
-4.715218,51,923.663358
-4.733395,51,923.759696
-4.890655,51,923.853715
-5.155799,51,923.946758
-4.529655,51,924.03996
-4.883426,51,933.751679
-4.883076,51,933.865758
-5.120795,51,933.978954
-4.971369,51,934.092108
-5.016344,51,934.203689
-5.152667,51,934.315672
-5.440433,52,934.422089
-4.997972,51,934.528574
-5.193178,51,934.636052
-4.910638,51,934.741557
-5.022378,51,934.84895
-4.95212,51,934.954431
-5.03,52,935.066412
-4.764261,51,935.171241
-4.936229,51,935.28064
-4.970745,51,935.385194
-4.970066,51,935.491961
-4.87074,51,935.599259
-5.077884,51,935.705422
-5.111645,51,935.810544
-4.753905,51,935.918239
-4.853421,51,936.024428
-4.784407,51,936.135318
-5.038547,51,936.242225
-4.80806,51,936.350944
-5.014686,51,936.455454
-4.842056,51,936.561241
-4.851153,51,936.668167
-4.764657,51,936.775225
-4.814645,51,936.880163
-4.751638,51,936.984876
-4.946653,51,937.092389
-5.020234,51,937.198688
-5.0549,51,937.307037
-4.964792,51,937.487583
-5.337184,51,937.60694
-4.922001,51,937.722928
-4.882252,51,937.8343
-4.980277,51,937.948061
-4.79,51,938.058414
-5.13459,52,949.619781
-4.885236,52,949.719693
-5.182163,51,949.816379
-5.178155,51,949.911607
-4.928499,51,950.007334
-4.974843,51,950.104468
-5.047189,51,950.200443
-4.760966,51,950.296136
-4.697418,51,950.394529
-4.980039,51,950.492825
-5.092252,51,950.596032
-5.033509,51,950.699181
-4.9948,51,950.801962
-5.124814,51,950.907535
-5.050277,51,951.011078
-5.133443,51,951.114763
-4.781134,51,951.218218
-4.890597,52,951.324857
-5.128164,51,951.429973
-4.888091,51,951.534869
-5.083109,51,951.637815
-5.294492,52,951.742832
-5.141908,51,951.845879
-5.032382,51,951.948006
-4.960364,51,952.052047
-5.05,52,952.155951
-5.090629,51,952.259166
-4.890658,51,952.362385
-4.994109,51,952.46623
-4.857497,51,952.570223
-5.207057,51,952.6754
-4.857348,51,952.779084
-4.943062,51,952.884108
-5.325861,52,952.988844
-5.135672,52,953.094538
-4.954765,51,953.197223
-4.922967,51,953.302063
-5.245064,52,953.411008
-5.110128,51,953.515667
-4.986471,51,953.627131
-4.730018,52,965.273456
-4.905351,51,965.374409
-5.120579,51,965.493984
-4.91959,51,965.605758
-5.098777,51,965.727837
-5.134089,52,965.841371
-4.792183,51,965.962258
-4.873366,51,966.071376
-4.85565,51,966.188816
-5.106317,52,966.300662
-4.986328,51,966.420865
-5.251851,52,966.53929
-5.156822,51,966.649564
-4.892226,51,966.769691
-5.042333,51,966.880537
-4.81,51,966.999519
-4.751364,51,967.109063
-5.076959,51,967.228777
-5.034378,51,967.336806
-4.758469,51,967.457038
-5.267416,51,967.565098
-4.699603,51,967.68416
-5.153151,52,967.795019
-4.957108,51,967.911776
-4.921664,51,968.028875
-4.96549,51,968.134594
-5.098264,51,968.240937
-4.914242,51,968.345175
-5.238409,51,968.456978
-4.956251,51,968.570682
-4.881127,51,968.682582
-5.159454,51,968.792453
-5.101315,51,968.904325
-4.8398,51,969.016297
-5.145962,52,969.130476
-4.79,51,969.240551
-4.86771,51,969.350072
-5.250916,51,969.454086
-4.970205,52,969.560178
-4.82,51,969.665369
-4.912045,51,979.988509
-5.065401,51,980.102605
-5.109183,52,980.220978
-5.008501,51,980.333758
-4.95038,51,980.448875
-5.131868,51,980.556689
-4.968996,51,980.662994
-4.783065,51,980.768658
-5.226443,51,980.878642
-4.976121,51,980.987097
-5.172803,52,981.092233
-4.814872,51,981.200809
-4.980516,52,981.307577
-5.042161,51,981.417333
-5.081591,52,981.525862
-4.954094,51,981.634856
-4.854789,51,981.74023
-5.245213,51,981.84722
-4.887664,51,981.949392
-4.953202,51,982.057342
-4.908065,51,982.161193
-5.311816,51,982.267735
-4.774611,51,982.373694
-4.99002,52,982.483582
-5.033158,51,982.590212
-4.899305,51,982.69569
-4.869187,51,982.801859
-4.652601,51,982.908719
-4.870731,51,983.014069
-4.846458,51,983.119104
-5.111387,51,983.22671
-4.881364,51,983.328781
-4.724343,52,983.439352
-4.703964,51,983.543979
-4.811418,51,983.653515
-4.84342,51,983.75852
-5.08272,52,983.86847
-4.760669,51,983.974577
-4.850665,51,984.081915
-5.2,51,984.184323
-5.004082,51,993.759839
-4.986587,51,993.857838
-5.165874,51,993.955416
-5.141262,51,994.052876
-4.87125,51,994.148789
-4.914493,51,994.244044
-4.98,51,994.339953
-4.85002,52,994.43792
-5.033878,51,994.534768
-4.953448,51,994.631195
-4.870061,51,994.728461
-4.853157,51,994.8254
-5.050081,51,994.921604
-4.520159,51,995.01654
-4.880849,52,995.11424
-4.865992,51,995.210239
-5.150662,52,995.308311
-5.243967,51,995.403963
-4.981801,51,995.502572
-5.150162,52,995.60082
-5.134693,51,995.697474
-4.962818,52,995.794631
-4.88,51,995.890017
-4.947958,51,995.990196
-5.178085,51,996.092391
-4.871027,51,996.195622
-5.043655,51,996.296961
-4.80064,51,996.402677
-5.036977,52,996.509778
-4.723121,51,996.61578
-4.874913,51,996.717721
-5.152717,51,996.82244
-4.712268,51,996.924923
-4.880117,51,997.030238
-5.126841,51,997.132064
-4.677647,51,997.236904
-4.907057,51,997.338793
-4.881946,51,997.442192
-4.782075,51,997.544754
-4.63117,51,997.650366
-4.77,51,1007.810081
-5.186138,51,1007.923416
-5.017355,51,1008.036819
-5.16105,52,1008.150254
-4.753546,51,1008.26516
-5.19,51,1008.376944
-4.935116,51,1008.485182
-4.728931,51,1008.592857
-4.79565,51,1008.698532
-4.863364,51,1008.805363
-5.067108,51,1008.909561
-5.025694,51,1009.019485
-4.9496,52,1009.125457
-4.791365,51,1009.235022
-4.950589,51,1009.340874
-4.824284,51,1009.449666
-5.164802,51,1009.556809
-4.852184,51,1009.665269
-4.829067,51,1009.771142
-4.85289,51,1009.876582
-4.930218,51,1009.983614
-5.086482,51,1010.091321
-4.853638,51,1010.195985
-5.080384,51,1010.303598
-5.075519,51,1010.408826
-4.951498,51,1010.516283
-5.233001,51,1010.623986
-5.03074,51,1010.73194
-5.013884,51,1010.836708
-4.69086,51,1010.940623
-4.874678,51,1011.046301
-4.865354,51,1011.153096
-4.957982,51,1011.260446
-4.800583,52,1011.369467
-5.09,51,1011.484997
-4.746203,51,1011.594507
-4.917907,51,1011.703733
-5.134448,51,1011.808058
-4.902747,51,1011.917526
-4.860708,51,1012.022249
-4.77544,51,1022.833167
-5.030128,51,1022.94524
-5.140334,52,1023.054306
-5.00295,51,1023.162303
-5.005832,51,1023.269938
-4.888878,52,1023.380009
-5.151167,51,1023.485761
-5.342451,51,1023.590991
-4.954092,51,1023.701351
-5.022704,51,1023.807826
-4.755274,51,1023.917082
-4.690682,51,1024.023373
-5.194371,52,1024.135589
-5.096604,51,1024.24118
-5.244903,51,1024.348211
-4.982158,51,1024.451655
-4.858419,51,1024.561153
-5.025198,52,1024.668371
-4.749174,51,1024.777102
-5.217282,51,1024.882276
-5.04,51,1024.991614
-4.81803,51,1025.09894
-5.00565,51,1025.206217
-4.866856,51,1025.315002
-5.10415,52,1025.424603
-4.811664,51,1025.52934
-4.886242,51,1025.646241
-4.836335,51,1025.757036
-4.727773,52,1025.863977
-5.137277,51,1025.971724
-4.757717,51,1026.077319
-4.98,52,1026.186974
-4.773863,51,1026.293092
-4.87348,51,1026.40004
-4.983399,51,1026.507891
-5.03699,51,1026.613212
-4.569007,51,1026.717387
-5.010687,51,1026.824579
-4.870007,52,1026.93261
-5.094939,51,1027.038358
-4.853086,51,1036.797144
-4.904409,51,1036.893523
-4.982943,51,1036.989475
-4.84067,51,1037.085945
-4.98,52,1037.184123
-4.700691,51,1037.27993
-4.980017,51,1037.377956
-4.987076,52,1037.476649
-5.146907,51,1037.573947
-4.743531,51,1037.670249
-4.772183,51,1037.765263
-5.110029,51,1037.862169
-5.031232,51,1037.957039
-4.95026,51,1038.052665
-4.959233,51,1038.149585
-4.803964,51,1038.246421
-4.943503,51,1038.34354
-5.076753,51,1038.439205
-5.01372,51,1038.534355
-4.989473,51,1038.630641
-5.055854,51,1038.727071
-5.103724,51,1038.824225
-4.768425,51,1038.920422
-5.231155,52,1039.019684
-5.161111,51,1039.114036
-5.020926,51,1039.208912
-4.76,51,1039.301947
-5.022588,51,1039.39575
-5.112218,51,1039.493768
-4.752377,51,1039.595699
-4.922102,51,1039.697937
-4.769942,51,1039.800604
-4.83799,51,1039.90404
-4.78459,51,1040.006374
-5.138473,51,1040.11058
-4.882096,51,1040.212792
-5.109957,51,1040.316117
-4.715445,51,1040.417963
-4.727492,51,1040.521309
-4.970306,52,1040.625552
-4.92209,51,1053.116066
-4.949548,51,1053.230184
-4.952236,51,1053.343747
-4.966884,51,1053.456374
-5.035818,51,1053.564751
-4.987238,51,1053.669064
-4.555554,51,1053.777849
-4.8772,51,1053.878723
-5.260356,51,1053.975655
-5.008676,51,1054.070606
-4.893568,51,1054.167407
-4.944209,52,1054.265695
-5.132397,51,1054.362917
-5.080616,51,1054.458807
-4.941904,51,1054.557388
-4.838443,51,1054.653632
-5.229651,52,1054.752722
-4.957497,51,1054.848154
-5.078902,51,1054.943492
-5.143352,51,1055.040016
-4.846336,51,1055.135731
-5.14,51,1055.231345
-4.97015,51,1055.329024
-5.026725,51,1055.425806
-5.04016,51,1055.522646
-5.125034,51,1055.618395
-5.144762,51,1055.715144
-5.170687,51,1055.811428
-4.965711,51,1055.906838
-4.933685,51,1056.003159
-5.126632,51,1056.099944
-4.755258,51,1056.197434
-4.946757,51,1056.294448
-5.093535,51,1056.390838
-4.871081,51,1056.486028
-5.060454,51,1056.581993
-4.756869,51,1056.677555
-4.863742,51,1056.774006
-4.992372,51,1056.870327
-4.83,51,1056.967237
-4.922288,51,1066.563012
-5.076474,51,1066.823999
-5.109403,51,1067.069865
-5.09,51,1067.313696
-4.940066,51,1067.56358
-5.010855,51,1067.781168
-4.885238,51,1067.888808
-4.66279,51,1067.992745
-4.905822,51,1068.098891
-4.864108,51,1068.203499
-5.18307,51,1068.308066
-4.88,51,1068.414023
-5.07025,51,1068.52062
-5.132738,52,1068.628466
-4.883675,52,1068.737958
-4.631684,51,1068.8467
-4.983689,51,1068.95009
-4.95,52,1069.059678
-4.744065,51,1069.166079
-4.860023,51,1069.272457
-4.770475,51,1069.378049
-5.168751,51,1069.484133
-4.818365,51,1069.588222
-4.859231,51,1069.696319
-5.120129,51,1069.801706
-5.300293,51,1069.910355
-4.980129,51,1070.014971
-4.962621,51,1070.121214
-5.216329,52,1070.228567
-5.021488,51,1070.334268
-4.951239,52,1070.441887
-5.273784,51,1070.546442
-4.892764,51,1070.653109
-5.060054,51,1070.758327
-4.691464,51,1070.862082
-4.926531,51,1070.969325
-5.006537,51,1071.072968
-4.77,51,1071.175405
-4.852768,51,1071.281908
-5.057137,51,1071.386556
-4.985184,51,1081.185898
-4.870192,51,1081.283876
-5.052568,51,1081.379591
-5.1,51,1081.475121
-4.764769,51,1081.572323
-5.10289,51,1081.668113
-4.91114,51,1081.764093
-4.959195,51,1081.862962
-4.931622,51,1081.95955
-4.726023,51,1082.056094
-5.15,51,1082.151462
-5.141709,51,1082.246899
-4.761421,51,1082.343636
-5.182908,51,1082.439571
-4.923205,51,1082.5352
-4.959277,51,1082.632846
-4.730048,51,1082.729456
-4.973032,51,1082.827831
-4.899066,51,1082.922861
-4.942267,51,1083.018547
-5.07,52,1083.117646
-4.931644,51,1083.213098
-4.996735,52,1083.310969
-4.823232,51,1083.408639
-5.257586,51,1083.554299
-5.091521,51,1083.656264
-4.895916,52,1083.756204
-4.796719,51,1083.854766
-4.860101,51,1083.950495
-5.060725,51,1084.046068
-5.002084,52,1084.145292
-5.296284,52,1084.242224
-4.911982,51,1084.338691
-4.832174,51,1084.43556
-5.191264,51,1084.532866
-4.970266,51,1084.629636
-4.935942,52,1084.728013
-4.985994,51,1084.823139
-4.800044,51,1084.918551
-5.112659,51,1085.012127
-5.144573,51,1085.106169
-5.198783,51,1095.808989
-5.032125,51,1096.051911
-4.970406,52,1096.302359
-4.85209,51,1096.545981
-5.047247,52,1096.800043
-5.082127,51,1097.061847
-4.772078,51,1097.323166
-4.871256,51,1097.576327
-5.231185,51,1097.822807
-5.020036,51,1098.074121
-4.970966,51,1098.322693
-4.754624,51,1098.569451
-5.070011,52,1098.825405
-4.97007,51,1099.077422
-4.896238,51,1099.210068
-5.182601,51,1099.321634
-4.888125,51,1099.426136
-4.84604,51,1099.527129
-5.047579,51,1099.705703
-5.031282,51,1099.829426
-4.886509,51,1099.948369
-4.975576,51,1100.069769
-5.15,51,1100.188705
-4.960194,52,1100.315564
-5.023682,51,1100.440213
-4.931137,51,1100.556854
-4.97761,51,1100.673155
-4.949131,51,1100.790328
-4.981151,51,1100.908635
-5.076515,51,1101.018005
-4.810064,51,1101.133943
-4.738952,51,1101.252225
-4.86503,51,1101.369495
-5.036912,51,1101.496526
-4.900697,51,1101.664464
-5.032264,51,1101.786844
-4.63,51,1101.898525
-5.226205,51,1102.005932
-5.196343,51,1102.107423
-5.29537,51,1102.203174
-5.045845,51,1111.998027
-5.008646,51,1112.104899
-5.145922,51,1112.211262
-4.971607,51,1112.319005
-4.913231,51,1112.427133
-4.974747,51,1112.53444
-4.690274,51,1112.643343
-5.087548,51,1112.74975
-4.98,51,1112.854878
-4.83,51,1112.962899
-4.882797,51,1113.069476
-4.92267,51,1113.177331
-5.256551,51,1113.282952
-5.12,51,1113.391093
-5.173577,51,1113.501915
-5.340514,52,1113.612935
-5.001535,51,1113.719863
-5.145955,51,1113.824842
-4.784468,51,1113.934245
-5.031591,51,1114.037478
-5.199542,51,1114.144611
-4.991749,51,1114.2492
-4.961543,51,1114.356145
-5.217885,52,1114.462059
-4.958204,51,1114.568999
-4.87418,51,1114.675561
-5.02352,51,1114.784477
-4.880391,51,1114.8896
-4.957624,51,1115.004481
-5.008577,52,1115.116131
-5.040614,51,1115.222733
-4.919499,51,1115.328182
-4.792867,51,1115.434863
-4.890106,51,1115.541826
-4.991392,51,1115.645416
-4.920061,52,1115.755607
-5.170231,52,1115.862076
-4.743721,51,1115.968542
-4.957159,52,1116.136534
-4.930008,51,1116.257482
-5.05,51,1126.447898
-4.904791,51,1126.546405
-5.130141,51,1126.644416
-4.822555,51,1126.741755
-4.900416,51,1126.838605
-5.03,51,1126.933877
-5.130264,52,1127.031472
-4.890734,51,1127.127678
-4.629695,51,1127.224128
-4.963263,51,1127.320422
-4.902057,51,1127.41844
-5.061926,52,1127.516765
-4.982769,51,1127.613892
-5.002523,51,1127.709518
-4.779441,51,1127.805172
-5.100641,51,1127.901796
-4.81,51,1127.998121
-4.995568,51,1128.096469
-4.901427,51,1128.194962
-5.060089,52,1128.29487
-4.835026,51,1128.392937
-4.777971,51,1128.491309
-5.144119,51,1128.58795
-5.137359,52,1128.685449
-5.012922,51,1128.782206
-4.780034,51,1128.879531
-4.901656,51,1128.978447
-4.79,51,1129.075214
-5.052423,51,1129.172785
-5.072287,51,1129.270279
-5.012067,51,1129.366623
-5.25623,51,1129.462095
-5.027804,52,1129.560128
-4.928283,51,1129.657776
-4.860779,51,1129.753002
-5.190293,52,1129.851154
-4.749443,51,1129.948154
-4.963575,51,1130.046681
-4.941717,51,1130.144564
-4.942443,51,1130.241251
-4.964259,51,1140.712109
-4.954327,51,1140.962331
-4.975127,51,1141.213044
-4.99244,51,1141.461349
-4.922774,51,1141.709701
-5.030884,51,1141.95923
-4.962083,51,1142.213448
-5.143427,51,1142.462773
-4.483505,51,1142.71421
-5.101286,51,1142.963535
-4.62326,51,1143.215611
-4.863642,51,1143.464551
-5.204251,51,1143.714227
-4.980004,51,1143.966942
-5.221867,51,1144.231778
-4.985655,51,1144.482774
-4.917783,51,1144.733975
-4.826695,51,1144.984066
-4.69352,51,1145.232101
-5.144357,51,1145.420725
-4.894383,51,1145.528236
-4.822789,52,1145.639259
-4.852978,51,1145.776317
-4.982181,51,1145.893541
-4.762249,51,1146.005559
-4.985252,51,1146.121495
-4.96,51,1146.230851
-4.949148,51,1146.349014
-4.990448,51,1146.483619
-4.688733,51,1146.599258
-4.950484,51,1146.773093
-4.931409,51,1146.919521
-4.825287,51,1147.05896
-5.281902,51,1147.186038
-4.72765,51,1147.30746
-4.77088,52,1147.426057
-5.09,51,1147.541103
-5.155276,51,1147.65684
-4.815147,51,1147.772456
-5.041246,51,1147.886934
-4.736106,51,1159.021045
-5.224216,51,1159.13352
-4.76129,52,1159.260637
-5.0,52,1159.378426
-5.108527,52,1159.492483
-4.890782,51,1159.602293
-5.084594,52,1159.711563
-4.715821,51,1159.819767
-5.108811,51,1159.926525
-4.79672,51,1160.032464
-4.910172,51,1160.142131
-5.154855,51,1160.249183
-4.962836,51,1160.359229
-5.295887,51,1160.465998
-4.972109,51,1160.574754
-4.469822,51,1160.678825
-5.236239,51,1160.786395
-5.216487,51,1160.893618
-5.163544,51,1161.000821
-4.938339,51,1161.10832
-4.885406,51,1161.294731
-5.013077,51,1161.416943
-5.074869,51,1161.540604
-5.170908,52,1161.654892
-5.197756,51,1161.769013
-4.959556,51,1161.880377
-4.965989,51,1161.994154
-4.961513,51,1162.108743
-5.100695,51,1162.215439
-4.83,51,1162.317613
-4.947578,52,1162.424964
-5.293921,51,1162.520553
-4.89695,51,1162.621684
-5.140913,51,1162.724251
-4.937453,51,1162.824225
-4.886561,51,1162.928444
-4.735072,51,1163.03188
-4.981069,51,1163.133491
-5.041156,51,1163.234218
-5.055197,51,1163.336313
-5.436458,51,1172.971791
-4.776292,51,1173.222403
-4.773305,51,1173.47118
-4.945844,52,1173.725667
-4.990011,51,1173.979025
-5.047949,51,1174.229181
-4.797093,51,1174.475896
-5.128277,52,1174.731217
-5.03138,51,1174.978779
-5.110166,51,1175.229288
-4.940067,51,1175.479063
-4.891385,51,1175.728436
-5.018249,52,1175.984792
-4.832501,51,1176.2365
-4.754164,51,1176.483726
-4.945989,51,1176.765054
-5.114788,51,1176.887686
-4.703424,51,1177.001992
-5.213582,52,1177.119457
-4.830815,51,1177.229196
-4.701374,51,1177.334824
-5.235276,51,1177.441746
-4.913157,51,1177.545418
-4.823556,51,1177.653323
-4.94,51,1177.755578
-4.859399,51,1177.860695
-5.080938,51,1177.962529
-5.010028,52,1178.071625
-5.070507,51,1178.173631
-5.24323,51,1178.277919
-4.944033,51,1178.386249
-4.833203,51,1178.48659
-5.0,51,1178.591371
-5.031783,51,1178.705342
-4.891602,51,1178.823429
-5.046062,51,1178.938574
-5.222579,51,1179.050142
-5.08101,51,1179.164461
-4.784469,51,1179.283714
-5.348722,52,1179.398906
-5.030837,51,1193.531236
-4.941553,51,1193.645244
-5.043589,51,1193.756509
-4.850618,51,1193.871197
-4.7828,51,1193.982005
-4.861378,51,1194.09755
-4.826654,51,1194.203383
-4.901049,51,1194.309929
-5.258197,51,1194.408248
-4.935158,51,1194.519652
-4.979034,51,1194.634495
-5.121282,51,1194.754887
-5.071259,51,1194.870818
-4.954465,51,1194.985214
-4.89,51,1195.102591
-5.105005,51,1195.222312
-4.970242,52,1195.33904
-5.086351,51,1195.455963
-4.97,51,1195.567212
-5.228301,52,1195.687849
-4.854274,51,1195.799979
-4.824458,51,1195.914895
-4.910181,51,1196.03296
-4.935837,52,1196.154972
-4.870554,51,1196.270332
-5.199713,51,1196.387749
-4.747269,51,1196.506202
-4.916607,51,1196.624902
-4.755139,51,1196.744995
-4.892192,52,1196.865267
-4.881551,51,1196.980893
-5.170168,52,1197.098991
-5.034327,51,1197.217049
-4.968539,51,1197.33208
-4.728656,51,1197.447602
-5.010927,51,1197.56239
-5.027894,52,1197.679281
-4.908442,51,1197.794893
-5.105069,52,1197.917082
-4.660534,51,1198.033903
-4.794413,51,1208.313372
-4.92453,52,1208.428523
-4.935084,51,1208.544216
-4.752229,51,1208.656034
-5.190294,51,1208.770724
-5.001807,51,1208.881478
-5.058728,51,1208.990492
-4.912031,51,1209.094462
-4.910552,51,1209.202674
-5.07,52,1209.31001
-4.705147,51,1209.418317
-4.999894,51,1209.525667
-4.974658,51,1209.633356
-4.850023,51,1209.741124
-5.127254,51,1209.848301
-4.960968,51,1209.956548
-4.787345,51,1210.062184
-4.987733,51,1210.168717
-5.005763,52,1210.279243
-5.109772,51,1210.448212
-5.024621,51,1210.568648
-5.038338,51,1210.681662
-5.023595,51,1210.796588
-4.963186,51,1210.906052
-5.09258,51,1211.012086
-5.090666,51,1211.116519
-4.910813,51,1211.222894
-4.920875,51,1211.326361
-4.918027,51,1211.432261
-5.041866,51,1211.537184
-5.061237,51,1211.645359
-5.023343,51,1211.752638
-5.342099,52,1211.862412
-4.76,51,1211.968736
-4.65836,51,1212.073514
-4.693668,51,1212.179407
-4.877672,51,1212.285536
-4.9,52,1212.392079
-5.18697,52,1212.500626
-5.120001,51,1212.607508
-4.999119,51,1222.149853
-5.017674,51,1222.247029
-5.098157,52,1222.344658
-5.110158,52,1222.442439
-5.210382,51,1222.539584
-4.879,51,1222.636923
-4.883035,51,1222.734285
-4.885439,51,1222.830536
-4.947686,51,1222.925656
-4.830124,51,1223.022056
-4.891161,51,1223.117551
-5.053202,51,1223.214411
-4.661718,51,1223.31141
-4.85357,51,1223.408326
-4.998847,51,1223.505319
-4.85312,51,1223.600718
-4.972202,51,1223.696213
-4.781616,51,1223.792782
-4.984677,51,1223.887772
-5.346841,51,1223.983835
-5.015171,51,1224.080611
-5.060513,51,1224.177767
-4.83,51,1224.276266
-5.1453,51,1224.372386
-5.037461,52,1224.47069
-4.923429,51,1224.570537
-4.844065,51,1224.674444
-4.864405,51,1224.774554
-5.002477,51,1224.879238
-5.110106,51,1224.980633
-4.799252,51,1225.085303
-4.704327,51,1225.191299
-5.078169,52,1225.299446
-4.58,51,1225.402613
-4.958927,51,1225.506068
-5.074734,52,1225.611757
-5.119144,51,1225.714915
-4.796135,51,1225.820376
-4.678383,51,1225.921182
-5.005831,51,1226.025814
-4.973895,52,1236.316328
-5.062787,51,1236.428843
-5.12,51,1236.542601
-4.944433,51,1236.649351
-4.876353,51,1236.755534
-4.852609,51,1236.863502
-4.782837,51,1236.969667
-4.854754,51,1237.07699
-4.764302,51,1237.183071
-4.987273,52,1237.294555
-5.058521,51,1237.402658
-4.915648,51,1237.513317
-4.910588,51,1237.620124
-4.858302,51,1237.729489
-4.840983,51,1237.836048
-5.186902,51,1237.943753
-4.799721,51,1238.048271
-5.186276,51,1238.155192
-5.007364,51,1238.258093
-4.832532,52,1238.368576
-5.138998,51,1238.48774
-4.892603,51,1238.598709
-5.171146,51,1238.718322
-5.133733,52,1238.838282
-4.995527,51,1238.954236
-5.02,51,1239.072258
-5.234742,51,1239.189729
-5.101796,51,1239.306458
-4.875981,51,1239.424532
-5.032947,51,1239.540746
-4.886483,52,1239.661138
-5.092277,51,1239.785455
-4.957073,51,1239.898886
-5.250909,51,1240.018677
-5.183052,51,1240.13366
-4.606105,51,1240.252746
-4.735957,51,1240.361869
-4.76634,51,1240.474989
-4.837873,51,1240.593084
-4.852387,51,1240.711095
-5.031103,51,1258.931335
-4.870637,51,1259.183233
-4.851003,51,1259.424954
-4.810238,51,1259.657357
-5.149463,51,1259.89052
-5.030218,51,1260.128975
-5.03032,51,1260.365984
-4.992727,51,1260.605168
-5.084334,52,1260.844048
-4.880271,51,1261.080007
-5.11081,52,1261.316683
-4.90604,51,1261.551946
-4.96376,51,1261.787136
-4.75155,51,1262.023001
-4.865045,51,1262.260857
-4.974139,52,1262.503779
-4.88366,51,1262.738102
-5.120066,51,1263.06329
-4.919825,51,1263.311478
-5.074784,51,1263.562121
-4.928774,51,1263.813809
-5.018882,51,1264.061829
-4.892271,51,1264.311468
-4.598454,51,1264.561477
-5.032877,51,1264.849735
-4.780077,51,1265.097821
-4.561074,51,1265.352451
-4.990038,51,1265.602782
-4.9,51,1265.857667
-5.015947,51,1266.107686
-4.789564,51,1266.357441
-4.943119,51,1266.606859
-5.0513,51,1266.848817
-5.133351,51,1267.08384
-5.037509,52,1267.323789
-5.081045,51,1267.557665
-4.9,52,1267.796721
-5.179623,51,1268.029922
-4.771524,52,1268.269184
-4.641651,51,1268.501917
-4.853831,51,1284.709097
-4.83324,51,1284.812898
-4.793725,51,1284.925979
-5.116286,51,1285.037307
-5.091677,51,1285.159281
-4.98025,51,1285.269945
-4.947053,52,1285.375794
-4.914374,51,1285.482817
-4.818438,51,1285.588271
-5.132346,51,1285.692124
-4.94005,51,1285.794869
-5.25363,52,1285.905386
-4.916835,51,1286.010642
-4.886222,51,1286.11709
-5.144875,51,1286.223355
-4.877479,51,1286.329592
-5.171762,51,1286.433946
-4.855604,51,1286.542082
-4.700046,51,1286.648239
-4.825044,51,1286.756771
-4.83,52,1286.866345
-5.01401,51,1286.973253
-4.981526,51,1287.078589
-4.797383,51,1287.184645
-4.934114,51,1287.292039
-4.987467,51,1287.398112
-4.990171,51,1287.506451
