#{"t_start": 1789369561.2875361, "env_id": "None"}
r,l,t
-1.647503,51,148.888249
-1.139649,52,148.918884
-1.02359,51,148.945623
-1.063139,51,148.974972
-1.043274,51,149.003941
-1.257931,51,149.029275
-1.039097,51,149.056435
-1.420983,51,149.082053
-1.222805,52,149.111073
-1.342492,51,149.137334
-1.167215,51,149.163827
-1.083463,51,149.190075
-1.074488,51,149.218693
-1.219308,51,149.243434
-1.092562,51,149.270887
-0.966398,51,149.296689
-1.479075,51,149.324618
-1.356005,52,149.352221
-1.912145,51,149.377374
-1.140282,51,149.404306
-1.74215,51,149.4306
-1.497799,52,149.458664
-1.167438,51,149.487701
-1.088798,51,149.512316
-0.981719,51,149.538459
-1.202098,51,149.565259
-1.077404,51,149.593601
-1.035518,51,149.621049
-1.345077,51,149.649276
-1.510333,51,149.677276
-1.373991,51,149.707002
-1.264177,51,149.734656
-1.467032,51,149.763068
-1.264238,51,149.792842
-1.103309,51,149.821031
-1.139083,51,149.849924
-1.161041,51,149.878454
-1.000724,51,149.907936
-1.097245,51,149.936942
-1.29191,51,149.964244
-1.126176,51,150.394614
-1.147578,52,150.423466
-1.448301,51,150.45147
-1.236897,52,150.480059
-0.986981,51,150.508388
-1.092634,51,150.535985
-1.17125,51,150.562716
-1.169222,51,150.590613
-1.561406,51,150.617508
-1.146934,51,150.643762
-1.059083,51,150.671689
-0.88364,51,150.69734
-0.80126,51,150.725053
-1.189659,51,150.753171
-1.114455,51,150.779202
-1.322056,51,150.80817
-0.922614,51,150.837859
-0.959083,52,150.864367
-1.076244,51,150.891261
-1.109178,51,150.917166
-1.229532,51,150.943853
-0.826651,51,150.96987
-1.130261,51,150.996316
-0.979417,51,151.023573
-0.954448,51,151.050663
-1.016441,51,151.077493
-1.177734,51,151.103843
-1.439497,51,151.130341
-1.163706,52,151.160083
-1.036803,51,151.187313
-1.050714,51,151.216061
-1.012292,51,151.244058
-1.224116,51,151.271891
-1.139504,51,151.29825
-1.219235,51,151.326296
-0.969873,52,151.354239
-1.162194,51,151.383313
-1.181162,51,151.410711
-1.213793,51,151.438999
-0.934421,51,151.467424
-1.231974,51,151.897113
-1.009544,52,151.925082
-1.371767,51,151.954955
-1.114208,51,151.982539
-1.174858,51,152.011421
-1.168688,51,152.038528
-1.309216,52,152.064117
-1.14539,51,152.092577
-1.170799,51,152.119767
-1.143591,52,152.147368
-1.121992,51,152.173173
-1.073743,51,152.200401
-1.080361,51,152.224906
-1.001376,51,152.252413
-1.652062,52,152.278469
-1.156755,51,152.305706
-1.444387,51,152.332545
-1.02283,51,152.358827
-1.06285,51,152.386564
-1.139926,51,152.41159
-1.2166,51,152.437986
-1.074485,51,152.463511
-0.932512,51,152.491435
-1.185451,51,152.519311
-1.138922,52,152.547195
-1.211214,51,152.573146
-1.163115,51,152.600593
-1.616491,51,152.628636
-1.176025,51,152.656078
-1.091068,51,152.685215
-1.127542,51,152.712852
-1.262122,51,152.739832
-1.00653,51,152.768297
-1.116487,51,152.795417
-1.190907,51,152.824969
-1.463411,51,152.854939
-1.019921,51,152.881824
-0.99153,51,152.910793
-1.166391,51,152.938358
-1.14833,51,152.969017
-1.047595,51,153.408008
-0.887847,51,153.436836
-1.125947,51,153.46409
-1.248947,51,153.493838
-1.142599,51,153.521669
-1.248414,51,153.54794
-1.405721,51,153.576028
-1.072544,51,153.604302
-1.289803,52,153.629668
-1.045436,51,153.658117
-1.071243,51,153.685353
-1.0311,51,153.71019
-1.455918,52,153.738375
-1.33855,51,153.765478
-1.346159,51,153.792141
-1.420067,51,153.820987
-1.068335,51,153.846284
-1.261549,52,153.875326
-1.515663,51,153.90267
-2.38835,51,153.930224
-1.348287,51,153.957221
-1.03785,51,153.985671
-1.169919,51,154.011658
-1.22149,52,154.039915
-1.111694,51,154.068354
-0.969586,52,154.096111
-1.020255,51,154.123822
-1.045673,51,154.152507
-0.900279,51,154.179758
-1.114536,51,154.210002
-1.267071,51,154.238021
-1.125549,51,154.264626
-1.019207,51,154.294582
-0.888996,51,154.323966
-0.986017,51,154.352647
-1.316075,51,154.380322
-0.966088,52,154.410283
-1.244225,51,154.43967
-1.137708,52,154.470284
-1.144012,51,154.498588
-0.949435,51,154.935181
-0.860809,51,154.96367
-1.250894,51,154.992897
-0.954639,51,155.021018
-1.535897,51,155.050002
-0.817889,51,155.078572
-1.027147,51,155.105374
-1.487321,51,155.133602
-0.958299,51,155.160648
-1.025803,52,155.188647
-1.06375,52,155.218308
-1.192553,51,155.246164
-1.152918,51,155.274325
-1.18254,51,155.302581
-1.042622,51,155.329828
-1.204742,51,155.358656
-1.034086,51,155.386673
-0.848662,51,155.414023
-1.395411,51,155.442985
-1.147548,51,155.471679
-1.655298,51,155.498092
-1.2396,52,155.526081
-1.682589,51,155.553311
-1.010607,51,155.580489
-1.188163,51,155.606983
-1.103252,51,155.635792
-0.945242,52,155.661367
-0.983906,52,155.689234
-1.0024,51,155.717106
-1.440008,51,155.744475
-0.947663,51,155.77302
-1.130866,51,155.802797
-1.032063,51,155.831046
-2.276129,51,155.860106
-1.095158,51,155.887901
-1.182828,51,155.916799
-1.254248,51,155.943901
-1.37649,51,155.973114
-1.06171,51,156.001426
-0.945923,51,156.029375
-1.190354,51,156.464251
-1.253952,51,156.492554
-1.060312,52,156.522088
-1.086853,51,156.549683
-1.018916,51,156.582391
-1.242596,51,156.612266
-1.066121,52,156.639769
-1.385374,51,156.668006
-1.060581,51,156.695074
-0.938747,51,156.723522
-1.08617,51,156.751558
-1.008189,51,156.778513
-0.997346,51,156.807268
-1.187881,51,156.835876
-1.049559,51,156.863087
-1.077966,51,156.892095
-0.872173,51,156.921109
-1.368188,51,156.947265
-0.861028,51,156.976811
-1.119402,51,157.004329
-0.937159,51,157.031539
-1.395804,51,157.058722
-2.284576,51,157.087385
-1.217103,52,157.11486
-0.997585,51,157.143357
-1.04796,52,157.171962
-1.304067,52,157.19988
-1.191209,52,157.22788
-1.118008,52,157.256419
-1.196624,52,157.285911
-1.078039,51,157.313813
-0.917486,51,157.343632
-1.431098,51,157.371653
-1.061785,52,157.402468
-1.130185,52,157.432465
-1.054527,51,157.460604
-1.142073,51,157.489593
-1.2921,51,157.51903
-1.123897,51,157.546944
-1.031773,51,157.576435
-1.21062,51,158.013156
-1.602276,51,158.042997
-0.923485,52,158.073705
-0.958724,51,158.10303
-1.078701,51,158.134654
-1.124728,51,158.159991
-0.898643,51,158.187939
-1.072993,51,158.216214
-0.890995,51,158.243582
-1.297151,51,158.270919
-1.040123,51,158.297694
-1.07619,51,158.326094
-0.998699,51,158.354393
-1.006028,51,158.381067
-1.195393,51,158.409671
-0.865268,51,158.437394
-0.966139,51,158.465449
-1.171717,51,158.492598
-0.978661,52,158.521224
-0.898667,51,158.547848
-1.25097,51,158.576496
-1.025325,51,158.604346
-1.022539,51,158.632193
-1.128446,51,158.660138
-0.990225,51,158.687834
-1.0518,51,158.716724
-1.034767,51,158.7438
-0.97662,51,158.771578
-0.969036,51,158.799036
-1.087855,51,158.826939
-1.233908,52,158.855382
-1.043554,51,158.883969
-1.016145,51,158.911767
-0.870825,51,158.940368
-0.780407,52,158.969414
-0.954227,51,158.997003
-1.119241,51,159.025839
-1.22585,51,159.054696
-1.157142,51,159.084077
-1.107099,51,159.111762
-1.150193,51,159.550333
-1.013152,51,159.578569
-1.126266,52,159.608474
-1.321691,51,159.637944
-1.226876,51,159.666956
-1.224079,51,159.694044
-1.062973,51,159.722022
-1.186678,51,159.750425
-0.807458,52,159.77817
-0.948022,51,159.806373
-1.068285,52,159.835256
-0.994194,51,159.861678
-1.196871,51,159.890325
-0.907168,51,159.919397
-1.326339,51,159.945447
-1.0175,51,159.973832
-1.214612,51,160.002121
-1.021596,51,160.028634
-0.939803,51,160.056295
-1.172088,51,160.084712
-0.888403,51,160.112059
-0.877029,51,160.140437
-1.18737,51,160.168696
-1.202856,51,160.196679
-1.535166,52,160.224705
-1.26154,51,160.253006
-1.234111,51,160.280077
-0.867083,51,160.307663
-1.226674,52,160.335829
-1.327701,51,160.362256
-1.355486,51,160.390402
-0.997864,51,160.417755
-1.103201,51,160.444887
-1.203391,51,160.472777
-1.164848,51,160.501452
-1.09129,51,160.530622
-0.838915,51,160.559446
-0.989384,51,160.588444
-1.032986,51,160.617568
-0.940605,51,160.645404
-1.000543,51,161.086362
-1.222865,52,161.114144
-1.106032,51,161.143923
-1.046283,52,161.174082
-0.994233,51,161.202939
-1.044029,51,161.232547
-1.153037,51,161.260594
-1.143285,51,161.288063
-1.255911,52,161.316456
-1.093901,51,161.344027
-1.095224,51,161.37199
-1.381562,51,161.40013
-1.245639,51,161.427095
-0.774073,51,161.454126
-1.214435,52,161.596073
-1.105232,51,161.637806
-1.203845,51,161.667888
-1.296154,51,161.695895
-1.101547,51,161.723636
-1.237933,51,161.752991
-1.389808,51,161.780126
-1.010333,51,161.808718
-0.986116,51,161.837201
-1.03793,51,161.864788
-0.973231,51,161.89337
-1.325775,51,161.92054
-0.813386,51,161.947703
-1.011005,51,161.977738
-1.06835,51,162.005774
-0.922539,51,162.033641
-0.941485,51,162.060632
-0.911988,51,162.088665
-1.218529,51,162.11608
-1.273188,51,162.143766
-0.93562,51,162.17442
-0.803488,51,162.203832
-0.977892,51,162.234863
-0.956959,51,162.262842
-1.194484,51,162.294592
-1.02528,51,162.323114
-0.904551,51,162.774884
-0.955532,51,162.803015
-1.066376,51,162.833662
-1.014235,51,162.862171
-1.067105,51,162.892574
-1.005399,51,162.921995
-0.911645,51,162.947053
-0.974324,51,162.976826
-1.044066,51,163.004874
-0.984665,51,163.034622
-0.99006,51,163.061922
-1.203628,51,163.090221
-1.012223,51,163.118052
-0.986735,51,163.147585
-1.17392,52,163.179973
-1.183629,51,163.209984
-0.967136,51,163.238495
-1.379516,51,163.265878
-1.052837,51,163.293651
-1.111301,52,163.321875
-0.967443,51,163.350717
-1.025756,51,163.377531
-1.126732,52,163.406284
-1.168585,51,163.435821
-1.141195,51,163.463581
-1.043125,51,163.492336
-0.986817,51,163.520371
-0.939414,51,163.550064
-1.189003,51,163.577432
-1.075534,51,163.604783
-1.085994,51,163.631298
-0.948903,51,163.658761
-0.90838,51,163.687929
-1.105584,51,163.716568
-1.260852,51,163.744205
-1.079286,51,163.773051
-0.927565,51,163.804585
-0.995263,51,163.836774
-1.082539,51,163.869639
-1.014754,52,163.905546
-0.956575,52,164.367945
-1.122998,51,164.395394
-1.160063,51,164.425134
-1.097199,51,164.45436
-1.097572,51,164.483885
-1.036898,51,164.513179
-0.844241,51,164.543488
-1.028761,51,164.571647
-1.181291,51,164.600041
-1.328033,51,164.628257
-0.997496,52,164.658427
-1.010164,51,164.687211
-1.260778,52,164.716434
-0.985153,51,164.743439
-1.013871,51,164.772589
-1.207649,51,164.800254
-0.900296,51,164.827019
-1.067957,51,164.85553
-1.083319,51,164.884732
-1.156087,51,164.912549
-1.059825,52,164.941375
-0.989039,52,164.970653
-1.476241,51,164.997367
-1.074116,52,165.027151
-1.061398,52,165.056048
-1.026014,51,165.084767
-0.824441,51,165.111435
-1.05941,51,165.139477
-0.957688,51,165.169171
-0.992557,52,165.196961
-1.06342,52,165.226422
-1.006488,52,165.254734
-0.969691,51,165.28297
-1.074148,51,165.311465
-1.022405,51,165.340285
-1.049201,52,165.370144
-1.24847,51,165.401892
-1.055554,51,165.429542
-1.300318,51,165.458083
-1.08666,51,165.487906
-1.192917,51,165.939229
-1.031515,51,165.969549
-1.094897,51,166.000147
-0.964554,51,166.029296
-0.942024,51,166.060567
-1.227048,51,166.08865
-1.444619,51,166.118816
-1.282664,51,166.145259
-1.095679,51,166.174356
-0.896411,51,166.204206
-0.981924,51,166.231733
-0.950432,51,166.258778
-0.953509,52,166.287854
-0.94244,52,166.315709
-1.137701,51,166.345226
-1.646529,51,166.37421
-1.051692,51,166.402932
-1.322896,51,166.430279
-1.059765,51,166.459203
-1.066301,51,166.488632
-1.115693,51,166.516716
-0.867825,51,166.544959
-0.909142,51,166.573314
-1.001757,51,166.602405
-0.85099,51,166.629619
-1.077055,51,166.658785
-1.046295,51,166.688381
-0.864954,52,166.71678
-1.157122,51,166.743384
-1.152101,51,166.771979
-0.828932,51,166.801459
-0.916639,51,166.8286
-1.179515,51,166.857837
-1.005504,51,166.885808
-1.508922,52,166.915816
-1.06069,51,166.943293
-0.927758,52,166.972887
-1.617807,51,167.002826
-0.876714,51,167.029384
-1.123511,51,167.059835
-0.951125,52,167.518936
-0.925188,51,167.550118
-1.022879,51,167.57888
-1.079449,51,167.609326
-1.108748,51,167.63987
-1.106534,51,167.669326
-1.459457,51,167.697294
-0.932881,51,167.725568
-1.087732,51,167.752786
-1.104655,51,167.780151
-1.1081,51,167.808867
-1.101226,51,167.837928
-0.998847,51,167.865833
-1.21539,52,167.892669
-1.166787,51,167.92134
-1.323263,52,167.950766
-1.427697,51,167.978018
-0.939674,51,168.005162
-0.911312,51,168.034895
-1.03919,51,168.062028
-0.984196,51,168.090133
-0.976064,51,168.118076
-1.353359,51,168.149316
-1.288042,51,168.176584
-0.958957,51,168.20631
-1.239684,51,168.23568
-1.174349,51,168.264985
-0.908162,51,168.29273
-0.896243,51,168.322027
-1.143568,52,168.352634
-0.855826,51,168.379678
-1.140721,52,168.408878
-0.912945,51,168.437296
-1.101056,51,168.466407
-1.051292,51,168.492782
-1.015625,51,168.520926
-1.357744,51,168.551356
-0.875749,51,168.579751
-1.029283,51,168.609018
-0.904002,51,168.638584
-1.081932,51,169.143465
-0.801147,51,169.172799
-1.132604,51,169.201711
-1.036394,51,169.230508
-1.184021,51,169.260302
-0.934242,51,169.288677
-0.967507,51,169.318949
-0.923895,51,169.346377
-1.112011,51,169.375635
-0.80073,51,169.403374
-1.066683,51,169.432751
-1.10617,51,169.45936
-1.117623,51,169.487557
-0.958677,51,169.517658
-0.891161,51,169.544291
-0.935291,51,169.571965
-1.046349,51,169.60117
-0.919602,52,169.627839
-0.962203,51,169.655393
-1.343057,51,169.684184
-1.152842,51,169.71248
-1.128162,51,169.740253
-1.005323,51,169.767875
-0.906928,51,169.796139
-0.984739,51,169.82359
-0.961701,51,169.851532
-0.988128,51,169.87855
-0.964707,51,169.908238
-0.856646,52,169.936967
-1.348897,51,169.963266
-1.213555,51,169.99272
-0.95374,51,170.020057
-0.948776,51,170.049237
-1.264187,51,170.07703
-0.806134,51,170.10432
-1.056363,52,170.13334
-0.968259,51,170.160626
-1.177071,51,170.190477
-0.947647,51,170.222487
-0.918063,51,170.253444
-1.424464,51,170.712757
-1.030501,51,170.743829
-0.900342,51,170.773185
-1.038872,52,170.803936
-1.044657,51,170.834761
-1.161163,51,170.863063
-0.904972,51,170.89275
-0.905387,52,170.923323
-1.054816,51,170.952612
-1.148906,51,170.982567
-0.932418,52,171.011728
-0.967737,51,171.041017
-0.830585,51,171.070822
-0.996755,51,171.097606
-0.916348,51,171.127264
-0.915917,51,171.155485
-1.034403,51,171.184145
-1.426567,51,171.210514
-1.125307,51,171.241095
-0.977748,51,171.269758
-0.907769,51,171.298807
-1.151798,51,171.325595
-0.973307,51,171.353681
-1.051181,51,171.383439
-1.209422,51,171.410294
-1.023506,51,171.439256
-1.084392,51,171.46696
-0.989818,51,171.494997
-1.061451,52,171.523518
-1.458542,52,171.554032
-1.111179,51,171.579983
-0.920577,51,171.609271
-0.879731,51,171.637179
-1.015259,52,171.666176
-0.718969,51,171.69553
-0.961068,52,171.724242
-1.086477,51,171.753563
-0.944158,51,171.780398
-1.055664,52,171.812029
-1.581349,51,171.842014
-1.030504,51,172.308532
-1.287082,51,172.33837
-0.928932,51,172.369698
-1.05716,51,172.401064
-0.834194,51,172.429899
-1.152735,51,172.460239
-0.89647,51,172.489747
-1.285509,51,172.517597
-0.971021,51,172.546236
-1.209203,51,172.575553
-1.11053,51,172.605364
-0.953265,51,172.634605
-0.980059,51,172.662558
-1.012818,51,172.69108
-1.153612,51,172.720478
-0.946992,51,172.748922
-1.094799,51,172.777884
-0.925279,52,172.806326
-1.062553,51,172.836062
-0.938019,51,172.863962
-1.051204,51,172.892655
-1.00683,51,172.920631
-1.296092,51,172.950906
-1.031619,51,172.978916
-1.082486,51,173.009702
-0.943707,51,173.037496
-1.036714,51,173.068154
-1.058975,51,173.094979
-1.004956,51,173.125734
-0.884302,51,173.154359
-0.882529,52,173.185218
-1.056504,52,173.212724
-1.168565,51,173.242451
-0.943396,51,173.270907
-0.844611,51,173.299495
-1.118433,51,173.326767
-1.088983,51,173.355887
-1.156552,51,173.385336
-1.084645,51,173.414987
-1.135726,51,173.445199
-0.851814,51,173.47635
-1.068188,52,173.944773
-0.799676,51,173.975213
-0.999273,51,174.006143
-1.10474,51,174.036241
-1.157681,51,174.068166
-0.998082,51,174.096816
-1.156742,51,174.125741
-0.929309,51,174.155811
-0.825955,51,174.18514
-0.936944,51,174.212194
-1.096694,51,174.241143
-0.795746,51,174.269232
-0.845172,51,174.297146
-0.815388,51,174.326305
-0.89936,51,174.3563
-1.101171,51,174.384808
-1.217639,52,174.41186
-1.109175,51,174.441731
-0.882636,51,174.470481
-1.036968,52,174.499372
-1.124226,52,174.529148
-1.024642,51,174.559768
-0.927939,51,174.587906
-1.027508,51,174.616575
-0.840153,51,174.644468
-0.972872,51,174.671802
-0.880583,51,174.701227
-0.896099,51,174.727886
-1.034231,52,174.757354
-0.848127,51,174.787732
-1.000048,51,174.816182
-0.850622,51,174.844783
-0.99702,51,174.87376
-1.167121,52,174.902295
-0.892567,51,174.9327
-1.013707,51,174.960071
-1.008147,51,174.989287
-1.117552,51,175.017022
-1.435431,52,175.046384
-1.001723,51,175.07753
-1.030502,52,175.546544
-1.003774,51,175.578297
-0.839073,51,175.607549
-1.011431,51,175.636253
-2.528224,51,175.667798
-1.049661,51,175.696
-1.218785,51,175.726313
-1.007603,51,175.755344
-0.903682,52,175.784591
-0.914693,51,175.812918
-0.72363,51,175.843323
-0.963897,51,175.870882
-0.928045,52,175.901355
-1.117418,51,175.928523
-1.05316,51,175.958984
-0.987133,51,175.988255
-1.215496,51,176.017985
-0.86976,51,176.045227
-0.851135,51,176.073643
-0.795376,51,176.10171
-0.770418,51,176.129038
-1.177663,51,176.159141
-0.937652,51,176.187471
-1.043006,51,176.21757
-1.227426,51,176.245976
-1.062363,51,176.273503
-1.055483,51,176.303759
-1.002793,51,176.330477
-0.778464,51,176.359707
-0.874663,52,176.389546
-0.91267,51,176.418269
-0.935789,51,176.446753
-1.15211,51,176.475773
-0.944781,51,176.504553
-1.130172,51,176.534414
-1.071658,52,176.561963
-1.513446,51,176.591376
-1.048109,51,176.620538
-1.222109,51,176.648439
-1.088441,51,176.677347
-0.888758,51,177.146524
-1.061584,51,177.178184
-0.855888,52,177.210573
-1.012866,51,177.240154
-0.998306,51,177.271658
-1.315948,51,177.301491
-0.798077,52,177.330284
-1.060575,52,177.360104
-0.836762,51,177.388392
-1.114755,51,177.417932
-1.012061,51,177.445419
-1.024112,52,177.475335
-1.197307,51,177.503838
-0.932388,51,177.531541
-1.000757,51,177.560345
-0.806486,51,177.588324
-0.872409,51,177.618508
-0.8825,51,177.64589
-1.121534,52,177.675361
-0.981536,52,177.70497
-0.999575,51,177.733794
-0.899927,51,177.760829
-1.041178,51,177.787428
-1.022609,51,177.817303
-1.036785,52,177.845924
-0.977856,51,177.874357
-0.889279,51,177.902565
-0.927132,51,177.929883
-0.865748,51,177.958935
-1.011281,52,177.986898
-0.987839,51,178.017724
-0.956604,51,178.044985
-1.118103,51,178.073816
-1.048955,51,178.103267
-0.958947,51,178.130674
-1.059736,51,178.160414
-1.054582,51,178.190711
-0.824164,51,178.219483
-1.066722,51,178.248516
-0.827331,51,178.277813
-1.239545,51,178.743613
-1.002076,51,178.775229
-0.97053,51,178.805207
-0.803268,51,178.835084
-0.879802,51,178.865473
-1.060828,51,178.893902
-0.977791,51,178.92359
-1.050403,51,178.953356
-1.005516,51,178.982714
-0.851718,51,179.010813
-0.930093,51,179.041138
-1.056746,51,179.06883
-0.942304,51,179.097118
-1.160632,51,179.125608
-0.976172,52,179.154794
-0.944314,51,179.182684
-1.437976,51,179.211522
-0.876906,51,179.240506
-0.974763,51,179.269227
-0.988439,51,179.297817
-0.900411,51,179.326409
-0.876712,52,179.356013
-0.74766,51,179.386708
-0.933157,51,179.413957
-1.329966,51,179.443676
-1.068869,51,179.473117
-0.947668,51,179.501147
-0.871546,51,179.529949
-0.936347,51,179.560123
-1.060322,51,179.588522
-0.982501,52,179.61848
-1.031367,51,179.646431
-0.779377,51,179.67586
-0.986919,51,179.704946
-1.044574,51,179.734899
-1.059561,51,179.762901
-1.075082,51,179.792995
-0.977982,51,179.82311
-0.851699,51,179.853088
-0.995765,51,179.883586
-1.409802,51,180.352967
-1.081633,51,180.383979
-1.08123,51,180.413379
-1.261269,51,180.443789
-0.860468,51,180.475739
-0.931375,51,180.506961
-0.955995,51,180.53874
-0.932047,51,180.570283
-0.854973,51,180.600793
-0.966755,51,180.629652
-1.020308,51,180.656937
-0.919624,51,180.686506
-1.036125,51,180.716196
-0.860337,51,180.744689
-0.837438,51,180.773499
-1.497596,51,180.804308
-1.446673,51,180.834429
-1.078763,51,180.861228
-0.751556,51,180.891885
-0.93339,51,180.92189
-1.199801,51,180.950985
-1.115305,51,180.97897
-0.891618,52,181.009662
-1.148149,51,181.039923
-0.843655,51,181.070377
-0.946027,51,181.099113
-0.959154,52,181.12764
-0.906952,51,181.157284
-1.084468,51,181.186275
-0.909397,51,181.213342
-0.946458,52,181.24361
-1.012679,51,181.27257
-0.795598,51,181.302396
-0.918996,51,181.329595
-0.885601,52,181.360574
-0.842159,51,181.389243
-0.901643,51,181.419574
-1.083275,51,181.445496
-1.039362,51,181.475154
-1.109467,51,181.505004
-0.861714,52,181.979672
-0.955696,52,182.011405
-1.056814,51,182.041188
-0.863745,51,182.071017
-0.900114,51,182.101595
-0.936397,51,182.13177
-0.822175,51,182.161575
-0.948408,51,182.191202
-0.932765,51,182.221342
-1.05552,51,182.250201
-0.871324,51,182.277838
-1.152494,51,182.307804
-0.811277,51,182.337257
-1.086817,51,182.366885
-1.003171,52,182.39607
-0.859443,51,182.425733
-1.078043,51,182.455318
-0.959605,52,182.485265
-0.906938,52,182.515146
-0.838478,51,182.544539
-0.841197,51,182.574783
-0.988894,51,182.604359
-0.851243,52,182.634045
-0.919809,52,182.666644
-1.038345,51,182.694312
-0.878348,51,182.724798
-1.001845,51,182.75327
-0.878241,51,182.783168
-0.872835,51,182.810883
-1.011745,51,182.838773
-0.964165,51,182.868771
-0.916903,51,182.896937
-0.825201,51,182.926929
-0.936789,51,182.954748
-1.081035,51,182.985201
-1.140111,51,183.012763
-0.724818,51,183.042575
-0.791403,51,183.071146
-0.882522,51,183.100583
-1.143557,51,183.12842
-1.051492,51,183.603174
-0.840718,51,183.634811
-1.049507,51,183.666401
-0.888575,51,183.695989
-0.901055,51,183.727335
-0.95806,52,183.759327
-0.958079,51,183.790405
-0.782683,51,183.820254
-0.910886,51,183.850511
-0.90369,51,183.87887
-1.266356,51,183.910426
-1.003182,51,183.938898
-0.906669,51,183.9694
-0.878351,51,183.999809
-0.901361,51,184.029428
-0.890295,52,184.059587
-0.955976,51,184.09064
-0.950874,51,184.12146
-0.893528,51,184.150202
-1.013758,51,184.177747
-1.210088,51,184.207528
-0.924988,51,184.236432
-0.886563,51,184.267516
-1.062278,51,184.29478
-0.902686,51,184.324673
-1.392453,51,184.35335
-0.879309,51,184.382434
-1.117344,51,184.411407
-0.894693,51,184.442246
-0.953744,51,184.471906
-1.041678,52,184.5011
-0.994159,51,184.528276
-0.958748,51,184.559935
-0.994563,51,184.588173
-1.010638,51,184.617497
-0.9244,51,184.645427
-1.043678,52,184.67459
-1.058535,51,184.704114
-1.028844,51,184.733921
-1.2207,51,184.762977
-0.816385,51,185.240257
-1.019205,51,185.270732
-0.980195,51,185.301478
-0.966558,51,185.331992
-1.112567,51,185.361397
-0.966357,51,185.390299
-1.272152,51,185.420604
-1.030346,51,185.451199
-0.97398,51,185.480143
-0.977008,51,185.509677
-0.880973,51,185.538647
-0.811017,51,185.567801
-0.883779,52,185.597679
-1.077049,51,185.62585
-0.952046,51,185.655114
-0.933022,52,185.684681
-0.810079,51,185.712654
-1.106975,51,185.74087
-0.935049,52,185.771539
-0.842009,51,185.800831
-0.814816,51,185.830061
-1.068947,51,185.859686
-1.238366,51,185.8902
-1.012806,51,185.919233
-1.002139,51,185.949605
-1.023899,51,185.977841
-1.01964,51,186.008162
-1.172634,51,186.03612
-0.946195,51,186.066918
-0.977011,51,186.094046
-0.97652,51,186.123228
-1.055461,52,186.153389
-1.073786,51,186.182886
-0.902205,51,186.210218
-1.291381,52,186.24095
-0.852533,51,186.268068
-1.042612,51,186.298824
-0.772248,51,186.326024
-0.897458,51,186.355281
-0.926187,51,186.38347
-1.122414,51,186.859335
-0.757648,51,186.889733
-0.86453,51,186.91919
-1.063695,51,186.949577
-1.281019,51,186.979017
-0.984302,51,187.009653
-1.014575,51,187.040986
-0.839563,51,187.070282
-0.973075,51,187.102077
-1.052495,51,187.132465
-1.355116,51,187.159839
-0.748813,51,187.189632
-0.837994,51,187.220046
-0.874043,51,187.249846
-0.953342,51,187.276303
-1.05758,51,187.30556
-1.119725,51,187.33557
-1.004889,51,187.363415
-0.961661,51,187.391735
-0.893746,51,187.421063
-0.784656,51,187.449471
-0.906402,51,187.477239
-1.054415,51,187.507056
-0.829692,51,187.53745
-0.917107,51,187.566687
-1.010957,51,187.594325
-0.866769,51,187.623883
-1.727793,51,187.652863
-0.90055,51,187.680856
-1.10671,51,187.711572
-0.845681,51,187.738441
-0.84196,51,187.767534
-1.06511,51,187.796074
-1.025187,51,187.824613
-1.003504,51,187.853427
-0.975037,52,187.881926
-0.915137,51,187.910412
-0.801436,51,187.938807
-0.995004,51,187.968048
-1.281098,51,187.997475
-0.950892,51,188.472387
-1.051124,51,188.504242
-0.989,51,188.535858
-0.848389,51,188.567403
-0.787089,51,188.599083
-0.926659,51,188.628356
-0.933354,51,188.659094
-0.909709,51,188.691345
-0.932014,51,188.721162
-0.834279,51,188.751122
-0.934726,51,188.779507
-1.135296,51,188.81035
-1.017989,51,188.839061
-0.800591,52,188.869313
-1.000435,52,188.902517
-0.815669,51,188.931182
-0.986454,52,188.962156
-0.818142,52,188.99254
-0.901926,51,189.020158
-0.857634,52,189.049839
-0.996569,52,189.07839
-0.977395,51,189.108793
-0.794165,51,189.138121
-0.976139,51,189.167797
-1.046813,52,189.195737
-0.867692,51,189.225276
-1.002999,51,189.254126
-0.755962,52,189.283919
-0.869347,51,189.31121
-1.225164,51,189.339948
-0.929525,51,189.368684
-1.086099,51,189.399704
-0.825408,51,189.427512
-0.8879,51,189.457113
-0.999252,51,189.48592
-1.024465,51,189.516148
-0.942084,52,189.54378
-0.893725,51,189.573336
-1.220244,51,189.602587
-0.932242,51,189.632256
-0.787458,51,190.106257
-1.063669,51,190.138323
-0.947095,51,190.170016
-1.145531,51,190.224673
-0.904317,51,190.255338
-1.071379,51,190.287518
-0.870023,51,190.319004
-1.051992,51,190.350545
-1.016873,51,190.37996
-0.98824,51,190.411186
-0.866746,51,190.441023
-1.053377,51,190.470481
-0.977378,51,190.501632
-0.811437,51,190.53287
-1.103693,51,190.561174
-0.736314,51,190.590537
-0.842446,51,190.620934
-1.035431,51,190.648974
-0.850833,51,190.678603
-0.864821,51,190.709012
-0.895556,51,190.73827
-0.887756,51,190.768212
-0.92306,51,190.798695
-0.827505,51,190.827215
-1.032064,52,190.856126
-1.1568,51,190.885901
-0.865583,51,190.916247
-0.974573,52,190.945115
-1.00259,51,190.975787
-1.039992,51,191.004221
-1.067452,51,191.032408
-0.911624,51,191.061207
-1.001249,51,191.091741
